,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.18 06:02,0.91384,0.91385,0.91382,0.91385,9,0,0
359,2021.08.18 06:03,0.91385,0.91386,0.91385,0.91385,3,0,0
360,2021.08.18 06:04,0.91386,0.91386,0.91384,0.91385,4,0,0
361,2021.08.18 06:05,0.91383,0.91384,0.91383,0.91384,2,0,0
362,2021.08.18 06:06,0.91384,0.91388,0.91384,0.91384,6,0,0
363,2021.08.18 06:07,0.91384,0.91384,0.91379,0.9138,7,0,0
364,2021.08.18 06:08,0.9138,0.91382,0.91379,0.91382,7,0,0
365,2021.08.18 06:09,0.91382,0.91382,0.91374,0.91375,7,0,0
366,2021.08.18 06:10,0.91375,0.91375,0.91373,0.91374,5,0,0
367,2021.08.18 06:11,0.91374,0.91374,0.91358,0.91359,23,0,0
368,2021.08.18 06:12,0.91359,0.9136,0.91355,0.91357,9,0,0
369,2021.08.18 06:13,0.91357,0.91365,0.91357,0.91358,13,0,0
370,2021.08.18 06:14,0.91358,0.91367,0.91358,0.91367,6,0,0
371,2021.08.18 06:15,0.91367,0.91369,0.91366,0.91366,8,0,0
372,2021.08.18 06:16,0.91366,0.91366,0.91366,0.91366,1,0,0
373,2021.08.18 06:17,0.91365,0.91367,0.91365,0.91367,3,0,0
374,2021.08.18 06:18,0.91367,0.91368,0.91366,0.91366,4,0,0
375,2021.08.18 06:19,0.91366,0.91367,0.91366,0.91366,3,0,0
376,2021.08.18 06:20,0.91366,0.91367,0.91358,0.91358,10,0,0
377,2021.08.18 06:21,0.91359,0.91365,0.91359,0.91365,5,0,0
378,2021.08.18 06:22,0.91365,0.91366,0.91365,0.91365,3,0,0
379,2021.08.18 06:23,0.91365,0.91377,0.91365,0.91377,11,0,0
380,2021.08.18 06:24,0.91377,0.91386,0.91376,0.91385,18,0,0
381,2021.08.18 06:25,0.91385,0.91385,0.91384,0.91384,2,0,0
382,2021.08.18 06:26,0.91381,0.91382,0.91381,0.91382,2,0,0
383,2021.08.18 06:27,0.91382,0.91382,0.91376,0.91376,3,0,0
384,2021.08.18 06:28,0.91376,0.91376,0.91376,0.91376,1,0,0
385,2021.08.18 06:29,0.91376,0.91384,0.91376,0.91384,4,0,0
386,2021.08.18 06:30,0.91384,0.91385,0.91384,0.91385,4,0,0
387,2021.08.18 06:31,0.91385,0.91385,0.91383,0.91383,3,0,0
388,2021.08.18 06:32,0.91383,0.91383,0.91377,0.91378,4,0,0
389,2021.08.18 06:33,0.91379,0.91384,0.91377,0.91384,9,0,0
390,2021.08.18 06:34,0.91384,0.91384,0.91376,0.91376,6,0,0
391,2021.08.18 06:35,0.91376,0.91376,0.91375,0.91376,5,0,0
392,2021.08.18 06:36,0.91376,0.91376,0.9137,0.91375,7,0,0
393,2021.08.18 06:37,0.91375,0.91376,0.91375,0.91376,2,0,0
394,2021.08.18 06:38,0.91376,0.91376,0.91372,0.91375,6,0,0
395,2021.08.18 06:39,0.91375,0.91376,0.91375,0.91376,2,0,0
396,2021.08.18 06:40,0.91376,0.91377,0.91369,0.91369,5,0,0
397,2021.08.18 06:41,0.91369,0.91369,0.91365,0.91365,5,0,0
398,2021.08.18 06:42,0.91365,0.91365,0.91362,0.91363,4,0,0
399,2021.08.18 06:43,0.91362,0.91371,0.91362,0.9137,14,0,0
400,2021.08.18 06:44,0.9137,0.91372,0.91367,0.91367,55,0,0
401,2021.08.18 06:45,0.91367,0.91372,0.91367,0.91371,5,0,0
402,2021.08.18 06:46,0.91371,0.91377,0.91371,0.91376,7,0,0
403,2021.08.18 06:47,0.91376,0.91376,0.91375,0.91376,3,0,0
404,2021.08.18 06:48,0.91376,0.91385,0.91376,0.91385,7,0,0
405,2021.08.18 06:49,0.91385,0.91385,0.91385,0.91385,1,0,0
406,2021.08.18 06:50,0.91385,0.91391,0.91383,0.91386,10,0,0
407,2021.08.18 06:51,0.91385,0.91385,0.91385,0.91385,1,0,0
408,2021.08.18 06:52,0.91385,0.91386,0.91385,0.91385,3,0,0
409,2021.08.18 06:53,0.91385,0.91385,0.91383,0.91385,3,0,0
410,2021.08.18 06:54,0.91385,0.91385,0.91385,0.91385,1,0,0
411,2021.08.18 06:55,0.91385,0.91385,0.91383,0.91385,5,0,0
412,2021.08.18 06:56,0.91385,0.914,0.91385,0.91399,10,0,0
413,2021.08.18 06:57,0.91399,0.91399,0.91398,0.91399,5,0,0
414,2021.08.18 06:58,0.91399,0.91409,0.91399,0.91409,24,0,0
415,2021.08.18 06:59,0.91409,0.91409,0.91407,0.91408,22,0,0
416,2021.08.18 07:00,0.91408,0.91409,0.91407,0.91409,12,0,0
417,2021.08.18 07:01,0.91409,0.91409,0.91407,0.91408,23,0,0
418,2021.08.18 07:02,0.91408,0.91409,0.91407,0.91409,6,0,0
419,2021.08.18 07:03,0.91411,0.91411,0.91409,0.91411,4,0,0
420,2021.08.18 07:04,0.91412,0.91412,0.91409,0.9141,3,0,0
421,2021.08.18 07:05,0.9141,0.9141,0.91408,0.91408,2,0,0
422,2021.08.18 07:06,0.91408,0.91408,0.91399,0.91399,5,0,0
423,2021.08.18 07:07,0.91399,0.914,0.91399,0.914,2,0,0
424,2021.08.18 07:08,0.914,0.91401,0.914,0.91401,2,0,0
425,2021.08.18 07:09,0.91401,0.91401,0.914,0.914,2,0,0
426,2021.08.18 07:10,0.914,0.914,0.914,0.914,1,0,0
427,2021.08.18 07:11,0.914,0.91406,0.914,0.91406,11,0,0
428,2021.08.18 07:12,0.91407,0.91412,0.91406,0.91412,10,0,0
429,2021.08.18 07:13,0.91412,0.91418,0.91412,0.91417,12,0,0
430,2021.08.18 07:14,0.91417,0.91425,0.91417,0.91425,8,0,0
431,2021.08.18 07:15,0.91425,0.91425,0.91416,0.91416,10,0,0
432,2021.08.18 07:16,0.91416,0.91416,0.9141,0.9141,2,0,0
433,2021.08.18 07:17,0.9141,0.91413,0.91409,0.91411,5,0,0
434,2021.08.18 07:18,0.91411,0.91411,0.91411,0.91411,1,0,0
435,2021.08.18 07:19,0.91409,0.91409,0.91408,0.91409,3,0,0
436,2021.08.18 07:20,0.91409,0.91411,0.91408,0.91408,4,0,0
437,2021.08.18 07:21,0.91408,0.91409,0.91406,0.91409,5,0,0
438,2021.08.18 07:22,0.91409,0.91417,0.91409,0.91417,7,0,0
439,2021.08.18 07:23,0.91417,0.91417,0.91409,0.91409,4,0,0
440,2021.08.18 07:24,0.9141,0.91416,0.91409,0.91416,4,0,0
441,2021.08.18 07:25,0.91416,0.91417,0.91416,0.91416,3,0,0
442,2021.08.18 07:26,0.91418,0.91418,0.91415,0.91416,4,0,0
443,2021.08.18 07:27,0.91409,0.91409,0.91409,0.91409,1,0,0
444,2021.08.18 07:28,0.91409,0.91412,0.91409,0.91409,5,0,0
445,2021.08.18 07:29,0.91409,0.91409,0.91409,0.91409,1,0,0
446,2021.08.18 07:30,0.91409,0.91409,0.91407,0.91408,4,0,0
447,2021.08.18 07:31,0.91408,0.9141,0.91408,0.91408,3,0,0
448,2021.08.18 07:32,0.914,0.91413,0.914,0.91413,7,0,0
449,2021.08.18 07:33,0.91412,0.91413,0.9141,0.91413,8,0,0
450,2021.08.18 07:34,0.91413,0.91417,0.91413,0.91417,7,0,0
451,2021.08.18 07:35,0.91417,0.91424,0.91417,0.91424,4,0,0
452,2021.08.18 07:36,0.91424,0.91424,0.91424,0.91424,1,0,0
453,2021.08.18 07:37,0.91424,0.91428,0.91424,0.91425,4,0,0
454,2021.08.18 07:38,0.91425,0.91425,0.91425,0.91425,1,0,0
455,2021.08.18 07:39,0.91425,0.91429,0.91425,0.91426,4,0,0
456,2021.08.18 07:40,0.91426,0.91431,0.91424,0.91425,8,0,0
457,2021.08.18 07:41,0.91425,0.91427,0.91425,0.91427,2,0,0
458,2021.08.18 07:42,0.91431,0.91431,0.91427,0.91427,2,0,0
459,2021.08.18 07:43,0.91426,0.9143,0.91426,0.9143,4,0,0
460,2021.08.18 07:44,0.9143,0.91433,0.91426,0.91432,7,0,0
461,2021.08.18 07:45,0.91433,0.91438,0.91433,0.91438,5,0,0
462,2021.08.18 07:46,0.91433,0.91433,0.91433,0.91433,1,0,0
463,2021.08.18 07:47,0.91434,0.91434,0.91432,0.91432,3,0,0
464,2021.08.18 07:48,0.91432,0.91436,0.91432,0.91433,5,0,0
465,2021.08.18 07:49,0.91433,0.91435,0.91432,0.91433,5,0,0
466,2021.08.18 07:50,0.91433,0.9144,0.91433,0.9144,4,0,0
467,2021.08.18 07:51,0.9144,0.91443,0.91438,0.9144,11,0,0
468,2021.08.18 07:52,0.9144,0.9144,0.91438,0.91438,3,0,0
469,2021.08.18 07:53,0.91436,0.91437,0.91433,0.91434,5,0,0
470,2021.08.18 07:54,0.91434,0.91435,0.91434,0.91434,3,0,0
471,2021.08.18 07:55,0.91434,0.91434,0.91434,0.91434,1,0,0
472,2021.08.18 07:56,0.91434,0.91434,0.91433,0.91433,2,0,0
473,2021.08.18 07:57,0.91433,0.91433,0.91425,0.91426,9,0,0
474,2021.08.18 07:58,0.91426,0.91426,0.9142,0.9142,10,0,0
475,2021.08.18 07:59,0.9142,0.9142,0.91417,0.91418,9,0,0
476,2021.08.18 08:00,0.91417,0.91427,0.91417,0.91427,8,0,0
477,2021.08.18 08:01,0.91427,0.91435,0.91427,0.91435,6,0,0
478,2021.08.18 08:02,0.91435,0.91438,0.91435,0.91438,3,0,0
479,2021.08.18 08:03,0.91438,0.91438,0.91438,0.91438,1,0,0
480,2021.08.18 08:04,0.91438,0.91441,0.91435,0.91441,7,0,0
481,2021.08.18 08:05,0.91441,0.91445,0.91441,0.91443,5,0,0
482,2021.08.18 08:06,0.91443,0.91444,0.9144,0.9144,7,0,0
483,2021.08.18 08:07,0.9144,0.91442,0.9144,0.91442,2,0,0
484,2021.08.18 08:08,0.91442,0.91442,0.91435,0.91435,6,0,0
485,2021.08.18 08:09,0.91436,0.91437,0.91435,0.91435,4,0,0
486,2021.08.18 08:10,0.91438,0.91438,0.91435,0.91435,2,0,0
487,2021.08.18 08:11,0.91435,0.91443,0.91435,0.91443,4,0,0
488,2021.08.18 08:12,0.91443,0.91443,0.91441,0.91441,3,0,0
489,2021.08.18 08:13,0.91441,0.91441,0.91435,0.91437,4,0,0
490,2021.08.18 08:14,0.91437,0.9144,0.91437,0.9144,3,0,0
491,2021.08.18 08:15,0.9144,0.91443,0.9144,0.91442,12,0,0
492,2021.08.18 08:16,0.91442,0.91443,0.91442,0.91443,2,0,0
493,2021.08.18 08:17,0.91443,0.91445,0.91442,0.91445,4,0,0
494,2021.08.18 08:18,0.91443,0.91445,0.91442,0.91442,6,0,0
495,2021.08.18 08:19,0.91442,0.9145,0.91442,0.9145,5,0,0
496,2021.08.18 08:20,0.9145,0.91451,0.91443,0.91443,10,0,0
497,2021.08.18 08:21,0.91443,0.91449,0.91443,0.91449,6,0,0
498,2021.08.18 08:22,0.91449,0.91449,0.91442,0.91443,5,0,0
499,2021.08.18 08:23,0.91443,0.91443,0.91443,0.91443,1,0,0
500,2021.08.18 08:24,0.91443,0.91443,0.91441,0.91441,2,0,0
501,2021.08.18 08:25,0.91441,0.91441,0.91441,0.91441,1,0,0
502,2021.08.18 08:26,0.91441,0.91443,0.91441,0.91441,7,0,0
503,2021.08.18 08:27,0.91441,0.91441,0.91441,0.91441,1,0,0
504,2021.08.18 08:28,0.91441,0.91442,0.91441,0.91442,2,0,0
505,2021.08.18 08:29,0.91441,0.91444,0.91441,0.91444,3,0,0
506,2021.08.18 08:30,0.91443,0.91446,0.91442,0.91444,18,0,0
507,2021.08.18 08:31,0.91443,0.91452,0.91443,0.91449,17,0,0
508,2021.08.18 08:32,0.9145,0.91453,0.9145,0.91453,3,0,0
509,2021.08.18 08:33,0.91453,0.91453,0.91443,0.91443,9,0,0
510,2021.08.18 08:34,0.91443,0.91443,0.91438,0.9144,5,0,0
511,2021.08.18 08:35,0.9144,0.9144,0.91434,0.91434,5,0,0
512,2021.08.18 08:36,0.91434,0.91434,0.91426,0.91427,14,0,0
513,2021.08.18 08:37,0.9143,0.9143,0.91425,0.91425,9,0,0
514,2021.08.18 08:38,0.91424,0.91427,0.91422,0.91422,5,0,0
515,2021.08.18 08:39,0.91422,0.91422,0.91415,0.91419,8,0,0
516,2021.08.18 08:40,0.91423,0.91425,0.91423,0.91424,3,0,0
517,2021.08.18 08:41,0.91421,0.91422,0.91418,0.9142,8,0,0
518,2021.08.18 08:42,0.9142,0.9142,0.91412,0.91416,12,0,0
519,2021.08.18 08:43,0.91416,0.91427,0.91416,0.91426,9,0,0
520,2021.08.18 08:44,0.91426,0.91427,0.91425,0.91425,4,0,0
521,2021.08.18 08:45,0.91425,0.91435,0.91425,0.91434,5,0,0
522,2021.08.18 08:46,0.91434,0.91436,0.91433,0.91436,4,0,0
523,2021.08.18 08:47,0.91436,0.91438,0.91436,0.91436,4,0,0
524,2021.08.18 08:48,0.91435,0.91435,0.91434,0.91434,2,0,0
525,2021.08.18 08:49,0.91434,0.91437,0.91434,0.91436,4,0,0
526,2021.08.18 08:50,0.91436,0.91441,0.91436,0.91439,7,0,0
527,2021.08.18 08:51,0.91439,0.91442,0.91439,0.91442,3,0,0
528,2021.08.18 08:52,0.91442,0.91442,0.91436,0.91436,4,0,0
529,2021.08.18 08:53,0.91436,0.91436,0.91434,0.91434,3,0,0
530,2021.08.18 08:54,0.91441,0.91443,0.91441,0.91443,3,0,0
531,2021.08.18 08:55,0.91445,0.91445,0.91443,0.91444,6,0,0
532,2021.08.18 08:56,0.91444,0.91451,0.91444,0.91451,10,0,0
533,2021.08.18 08:57,0.91445,0.91447,0.91444,0.91445,5,0,0
534,2021.08.18 08:58,0.91444,0.91445,0.91436,0.91436,11,0,0
535,2021.08.18 08:59,0.91436,0.91436,0.91419,0.91419,12,0,0
536,2021.08.18 09:00,0.91414,0.91436,0.91412,0.91427,31,0,0
537,2021.08.18 09:01,0.91423,0.91427,0.91419,0.91419,17,0,0
538,2021.08.18 09:02,0.91419,0.91428,0.91419,0.9142,11,0,0
539,2021.08.18 09:03,0.9142,0.91429,0.91419,0.91422,22,0,0
540,2021.08.18 09:04,0.91422,0.91426,0.91421,0.91426,4,0,0
541,2021.08.18 09:05,0.91426,0.91427,0.91419,0.91419,14,0,0
542,2021.08.18 09:06,0.91419,0.91426,0.91419,0.91425,15,0,0
543,2021.08.18 09:07,0.91425,0.91428,0.91421,0.91422,36,0,0
544,2021.08.18 09:08,0.91422,0.91427,0.91422,0.91426,15,0,0
545,2021.08.18 09:09,0.91426,0.91436,0.91426,0.91432,38,0,0
546,2021.08.18 09:10,0.91432,0.91432,0.9142,0.91422,33,0,0
547,2021.08.18 09:11,0.91422,0.91423,0.91411,0.91411,28,0,0
548,2021.08.18 09:12,0.91411,0.91422,0.91408,0.91418,34,0,0
549,2021.08.18 09:13,0.91419,0.91428,0.91416,0.91428,14,0,0
550,2021.08.18 09:14,0.91428,0.91436,0.91427,0.91435,15,0,0
551,2021.08.18 09:15,0.91435,0.91437,0.9143,0.9143,4,0,0
552,2021.08.18 09:16,0.9143,0.9143,0.9143,0.9143,1,0,0
553,2021.08.18 09:17,0.9143,0.9143,0.9142,0.9142,8,0,0
554,2021.08.18 09:18,0.9142,0.9142,0.91407,0.91407,5,0,0
555,2021.08.18 09:19,0.91404,0.91404,0.91402,0.91402,5,0,0
556,2021.08.18 09:20,0.91403,0.91406,0.91399,0.91403,15,0,0
557,2021.08.18 09:21,0.91404,0.91409,0.91403,0.91403,7,0,0
558,2021.08.18 09:22,0.91403,0.91408,0.91402,0.91402,14,0,0
559,2021.08.18 09:23,0.91402,0.91402,0.91402,0.91402,1,0,0
560,2021.08.18 09:24,0.91403,0.91412,0.91402,0.91406,23,0,0
561,2021.08.18 09:25,0.91405,0.91408,0.914,0.914,24,0,0
562,2021.08.18 09:26,0.91401,0.91401,0.91396,0.91396,4,0,0
563,2021.08.18 09:27,0.91396,0.914,0.91392,0.91397,21,0,0
564,2021.08.18 09:28,0.91397,0.91399,0.91392,0.91397,12,0,0
565,2021.08.18 09:29,0.91397,0.91401,0.91397,0.914,4,0,0
566,2021.08.18 09:30,0.914,0.91406,0.91399,0.91399,12,0,0
567,2021.08.18 09:31,0.91399,0.91405,0.91399,0.91405,4,0,0
568,2021.08.18 09:32,0.91405,0.91407,0.91399,0.91405,12,0,0
569,2021.08.18 09:33,0.91405,0.91405,0.91397,0.914,10,0,0
570,2021.08.18 09:34,0.914,0.914,0.9139,0.91397,16,0,0
571,2021.08.18 09:35,0.91398,0.91412,0.91392,0.91411,18,0,0
572,2021.08.18 09:36,0.91411,0.91414,0.91403,0.91403,11,0,0
573,2021.08.18 09:37,0.91401,0.91406,0.91395,0.91395,34,0,0
574,2021.08.18 09:38,0.91395,0.91403,0.91395,0.91402,22,0,0
575,2021.08.18 09:39,0.91403,0.91404,0.91396,0.91404,20,0,0
576,2021.08.18 09:40,0.91405,0.91407,0.91399,0.91401,23,0,0
577,2021.08.18 09:41,0.91402,0.91405,0.91398,0.91405,7,0,0
578,2021.08.18 09:42,0.91405,0.91405,0.91402,0.91404,6,0,0
579,2021.08.18 09:43,0.91404,0.91404,0.91389,0.91389,10,0,0
580,2021.08.18 09:44,0.9139,0.9139,0.91382,0.91382,9,0,0
581,2021.08.18 09:45,0.91382,0.91383,0.91378,0.9138,11,0,0
582,2021.08.18 09:46,0.9138,0.91385,0.9138,0.91382,30,0,0
583,2021.08.18 09:47,0.91381,0.91386,0.91375,0.91378,40,0,0
584,2021.08.18 09:48,0.91376,0.91381,0.91371,0.91375,26,0,0
585,2021.08.18 09:49,0.91375,0.91376,0.91372,0.91372,12,0,0
586,2021.08.18 09:50,0.91372,0.91384,0.91372,0.91381,15,0,0
587,2021.08.18 09:51,0.91381,0.91382,0.91372,0.91374,18,0,0
588,2021.08.18 09:52,0.91374,0.91382,0.9137,0.91382,42,0,0
589,2021.08.18 09:53,0.91382,0.91383,0.91366,0.91366,22,0,0
590,2021.08.18 09:54,0.91367,0.91373,0.91367,0.91371,26,0,0
591,2021.08.18 09:55,0.91377,0.91383,0.91377,0.91382,15,0,0
592,2021.08.18 09:56,0.91382,0.91384,0.91378,0.91381,18,0,0
593,2021.08.18 09:57,0.91381,0.91386,0.91377,0.91386,11,0,0
594,2021.08.18 09:58,0.91387,0.91397,0.91386,0.91396,18,0,0
595,2021.08.18 09:59,0.91397,0.91417,0.91397,0.91416,34,0,0
596,2021.08.18 10:00,0.91417,0.91417,0.91384,0.91384,51,0,0
597,2021.08.18 10:01,0.91385,0.91385,0.91361,0.91364,51,0,0
598,2021.08.18 10:02,0.91365,0.91392,0.91359,0.91389,40,0,0
599,2021.08.18 10:03,0.91389,0.91389,0.91378,0.91388,24,0,0
600,2021.08.18 10:04,0.91388,0.91395,0.91384,0.91387,15,0,0
601,2021.08.18 10:05,0.91387,0.91387,0.91378,0.9138,13,0,0
602,2021.08.18 10:06,0.9138,0.9139,0.9138,0.91385,37,0,0
603,2021.08.18 10:07,0.91385,0.91391,0.91384,0.91391,15,0,0
604,2021.08.18 10:08,0.91391,0.91397,0.91391,0.91396,13,0,0
605,2021.08.18 10:09,0.91395,0.91395,0.91382,0.91386,11,0,0
606,2021.08.18 10:10,0.91386,0.91388,0.91375,0.91377,19,0,0
607,2021.08.18 10:11,0.91377,0.91377,0.91366,0.91366,20,0,0
608,2021.08.18 10:12,0.91366,0.9137,0.91357,0.9137,11,0,0
609,2021.08.18 10:13,0.9137,0.9137,0.91358,0.91358,19,0,0
610,2021.08.18 10:14,0.91358,0.91366,0.91351,0.91366,34,0,0
611,2021.08.18 10:15,0.91366,0.91371,0.91362,0.91362,53,0,0
612,2021.08.18 10:16,0.91362,0.91368,0.91356,0.91365,23,0,0
613,2021.08.18 10:17,0.91365,0.91365,0.91363,0.91363,8,0,0
614,2021.08.18 10:18,0.91363,0.91372,0.91344,0.91346,28,0,0
615,2021.08.18 10:19,0.91348,0.91353,0.91332,0.91333,28,0,0
616,2021.08.18 10:20,0.91333,0.91335,0.91318,0.91321,28,0,0
617,2021.08.18 10:21,0.91328,0.91335,0.91327,0.9133,20,0,0
618,2021.08.18 10:22,0.91328,0.91331,0.91322,0.9133,14,0,0
619,2021.08.18 10:23,0.9133,0.91331,0.91328,0.91328,8,0,0
620,2021.08.18 10:24,0.91328,0.91328,0.91323,0.91324,22,0,0
621,2021.08.18 10:25,0.91324,0.91341,0.91324,0.91341,16,0,0
622,2021.08.18 10:26,0.91341,0.91342,0.91326,0.91328,25,0,0
623,2021.08.18 10:27,0.91328,0.91328,0.91321,0.91323,13,0,0
624,2021.08.18 10:28,0.91323,0.91323,0.91293,0.91295,41,0,0
625,2021.08.18 10:29,0.91295,0.91303,0.91292,0.91303,27,0,0
626,2021.08.18 10:30,0.91302,0.91315,0.91299,0.91306,28,0,0
627,2021.08.18 10:31,0.91306,0.91315,0.91306,0.91312,15,0,0
628,2021.08.18 10:32,0.91312,0.91319,0.91305,0.91307,24,0,0
629,2021.08.18 10:33,0.91307,0.9131,0.91306,0.9131,9,0,0
630,2021.08.18 10:34,0.91307,0.91309,0.91296,0.91297,17,0,0
631,2021.08.18 10:35,0.91298,0.91307,0.91296,0.91299,38,0,0
632,2021.08.18 10:36,0.91299,0.91309,0.91298,0.91309,30,0,0
633,2021.08.18 10:37,0.91308,0.91311,0.91303,0.91304,27,0,0
634,2021.08.18 10:38,0.91304,0.9131,0.91303,0.91303,26,0,0
635,2021.08.18 10:39,0.91301,0.91303,0.9127,0.91275,31,0,0
636,2021.08.18 10:40,0.91275,0.91279,0.9127,0.91274,22,0,0
637,2021.08.18 10:41,0.91274,0.91281,0.91272,0.9128,24,0,0
638,2021.08.18 10:42,0.9128,0.91283,0.91276,0.91278,33,0,0
639,2021.08.18 10:43,0.91278,0.91288,0.91278,0.91287,23,0,0
640,2021.08.18 10:44,0.91287,0.91288,0.91279,0.91279,18,0,0
641,2021.08.18 10:45,0.91279,0.91287,0.91279,0.91287,13,0,0
642,2021.08.18 10:46,0.91288,0.91297,0.91284,0.91296,34,0,0
643,2021.08.18 10:47,0.91292,0.91292,0.91271,0.91275,31,0,0
644,2021.08.18 10:48,0.91275,0.91284,0.91273,0.91284,26,0,0
645,2021.08.18 10:49,0.91284,0.91298,0.91284,0.91298,12,0,0
646,2021.08.18 10:50,0.91297,0.91321,0.91293,0.9132,32,0,0
647,2021.08.18 10:51,0.91313,0.91318,0.91304,0.91304,26,0,0
648,2021.08.18 10:52,0.91304,0.91317,0.91304,0.91314,18,0,0
649,2021.08.18 10:53,0.91314,0.91326,0.91314,0.91321,34,0,0
650,2021.08.18 10:54,0.91322,0.9133,0.9132,0.91325,48,0,0
651,2021.08.18 10:55,0.91327,0.9135,0.91327,0.91349,20,0,0
652,2021.08.18 10:56,0.91348,0.91348,0.91337,0.91338,29,0,0
653,2021.08.18 10:57,0.91337,0.91343,0.91337,0.91343,12,0,0
654,2021.08.18 10:58,0.91343,0.91349,0.91342,0.91342,18,0,0
655,2021.08.18 10:59,0.91343,0.91346,0.91331,0.91341,33,0,0
656,2021.08.18 11:00,0.91338,0.91345,0.91336,0.91345,24,0,0
657,2021.08.18 11:01,0.91345,0.91386,0.91345,0.91379,47,0,0
658,2021.08.18 11:02,0.91381,0.91398,0.9138,0.91396,32,0,0
659,2021.08.18 11:03,0.91396,0.91404,0.91396,0.91402,25,0,0
660,2021.08.18 11:04,0.91402,0.91402,0.91394,0.91395,16,0,0
661,2021.08.18 11:05,0.91394,0.91396,0.91378,0.91386,36,0,0
662,2021.08.18 11:06,0.91386,0.91431,0.91379,0.91431,63,0,0
663,2021.08.18 11:07,0.91432,0.91434,0.9142,0.9143,44,0,0
664,2021.08.18 11:08,0.9143,0.91431,0.91422,0.91422,37,0,0
665,2021.08.18 11:09,0.91422,0.91427,0.91418,0.91426,48,0,0
666,2021.08.18 11:10,0.91426,0.91428,0.91421,0.91423,18,0,0
667,2021.08.18 11:11,0.91423,0.91423,0.91416,0.91422,21,0,0
668,2021.08.18 11:12,0.91422,0.91422,0.91413,0.9142,28,0,0
669,2021.08.18 11:13,0.9142,0.91421,0.91412,0.91416,17,0,0
670,2021.08.18 11:14,0.91416,0.91423,0.91416,0.9142,15,0,0
671,2021.08.18 11:15,0.9142,0.91426,0.91417,0.91418,16,0,0
672,2021.08.18 11:16,0.91418,0.91428,0.91418,0.91428,53,0,0
673,2021.08.18 11:17,0.91428,0.91428,0.91422,0.91424,15,0,0
674,2021.08.18 11:18,0.91424,0.91432,0.91422,0.91432,15,0,0
675,2021.08.18 11:19,0.91431,0.91432,0.9143,0.9143,9,0,0
676,2021.08.18 11:20,0.9143,0.91446,0.91425,0.9144,27,0,0
677,2021.08.18 11:21,0.9144,0.9144,0.91425,0.9143,20,0,0
678,2021.08.18 11:22,0.9143,0.91431,0.91412,0.91413,29,0,0
679,2021.08.18 11:23,0.91413,0.91415,0.91404,0.91406,20,0,0
680,2021.08.18 11:24,0.91406,0.91414,0.91396,0.91412,25,0,0
681,2021.08.18 11:25,0.91412,0.91419,0.91409,0.91411,32,0,0
682,2021.08.18 11:26,0.91409,0.91416,0.914,0.91414,26,0,0
683,2021.08.18 11:27,0.91414,0.91416,0.91396,0.91397,16,0,0
684,2021.08.18 11:28,0.91397,0.91398,0.91384,0.91386,28,0,0
685,2021.08.18 11:29,0.91387,0.91388,0.91379,0.91379,9,0,0
686,2021.08.18 11:30,0.91379,0.91382,0.91378,0.9138,20,0,0
687,2021.08.18 11:31,0.9138,0.91388,0.91379,0.91388,19,0,0
688,2021.08.18 11:32,0.91389,0.91412,0.91388,0.91397,45,0,0
689,2021.08.18 11:33,0.91397,0.91398,0.91391,0.91395,14,0,0
690,2021.08.18 11:34,0.91394,0.91396,0.91388,0.91389,16,0,0
691,2021.08.18 11:35,0.91388,0.91393,0.91387,0.91391,13,0,0
692,2021.08.18 11:36,0.9139,0.91395,0.91388,0.91388,8,0,0
693,2021.08.18 11:37,0.91388,0.91388,0.91378,0.9138,10,0,0
694,2021.08.18 11:38,0.9138,0.91386,0.91378,0.91381,23,0,0
695,2021.08.18 11:39,0.91379,0.91395,0.91379,0.91385,31,0,0
696,2021.08.18 11:40,0.91385,0.91388,0.91371,0.91376,23,0,0
697,2021.08.18 11:41,0.91376,0.91376,0.9137,0.91375,20,0,0
698,2021.08.18 11:42,0.91375,0.91386,0.91372,0.91386,29,0,0
699,2021.08.18 11:43,0.91387,0.91391,0.9138,0.9138,34,0,0
700,2021.08.18 11:44,0.9138,0.91391,0.91379,0.91381,48,0,0
701,2021.08.18 11:45,0.91379,0.91383,0.91363,0.91364,25,0,0
702,2021.08.18 11:46,0.91364,0.91377,0.91364,0.91369,26,0,0
703,2021.08.18 11:47,0.91369,0.9137,0.91369,0.91369,3,0,0
704,2021.08.18 11:48,0.91368,0.91374,0.91368,0.91374,22,0,0
705,2021.08.18 11:49,0.91374,0.9139,0.91374,0.91377,25,0,0
706,2021.08.18 11:50,0.91377,0.9138,0.91354,0.91357,42,0,0
707,2021.08.18 11:51,0.91356,0.91362,0.91344,0.91356,51,0,0
708,2021.08.18 11:52,0.91356,0.91356,0.91345,0.91352,31,0,0
709,2021.08.18 11:53,0.9135,0.91352,0.91343,0.9135,24,0,0
710,2021.08.18 11:54,0.9135,0.9135,0.91321,0.91325,40,0,0
711,2021.08.18 11:55,0.91326,0.91344,0.91321,0.91344,29,0,0
712,2021.08.18 11:56,0.91345,0.91352,0.91344,0.91345,34,0,0
713,2021.08.18 11:57,0.91345,0.91353,0.91333,0.91335,33,0,0
714,2021.08.18 11:58,0.91336,0.91342,0.91317,0.9132,35,0,0
715,2021.08.18 11:59,0.9132,0.91323,0.91305,0.91323,38,0,0
