,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.11 13:17,110.75,110.75,110.744,110.748,31,0,0
798,2021.08.11 13:18,110.75,110.752,110.749,110.751,16,0,0
799,2021.08.11 13:19,110.75,110.754,110.749,110.754,23,0,0
800,2021.08.11 13:20,110.755,110.762,110.755,110.76,38,0,0
801,2021.08.11 13:21,110.76,110.773,110.76,110.762,49,0,0
802,2021.08.11 13:22,110.76,110.764,110.755,110.757,39,0,0
803,2021.08.11 13:23,110.757,110.761,110.754,110.754,26,0,0
804,2021.08.11 13:24,110.755,110.76,110.75,110.754,23,0,0
805,2021.08.11 13:25,110.754,110.754,110.744,110.744,14,0,0
806,2021.08.11 13:26,110.737,110.744,110.736,110.736,41,0,0
807,2021.08.11 13:27,110.737,110.745,110.736,110.744,25,0,0
808,2021.08.11 13:28,110.743,110.75,110.743,110.749,13,0,0
809,2021.08.11 13:29,110.75,110.751,110.749,110.751,4,0,0
810,2021.08.11 13:30,110.751,110.756,110.748,110.749,13,0,0
811,2021.08.11 13:31,110.749,110.75,110.744,110.747,23,0,0
812,2021.08.11 13:32,110.748,110.75,110.745,110.747,25,0,0
813,2021.08.11 13:33,110.748,110.749,110.734,110.736,18,0,0
814,2021.08.11 13:34,110.737,110.743,110.737,110.742,8,0,0
815,2021.08.11 13:35,110.741,110.741,110.738,110.738,10,0,0
816,2021.08.11 13:36,110.738,110.741,110.732,110.732,12,0,0
817,2021.08.11 13:37,110.729,110.734,110.724,110.729,18,0,0
818,2021.08.11 13:38,110.73,110.737,110.728,110.737,14,0,0
819,2021.08.11 13:39,110.737,110.743,110.737,110.738,14,0,0
820,2021.08.11 13:40,110.736,110.737,110.736,110.736,5,0,0
821,2021.08.11 13:41,110.736,110.738,110.736,110.738,21,0,0
822,2021.08.11 13:42,110.735,110.749,110.735,110.745,24,0,0
823,2021.08.11 13:43,110.744,110.748,110.744,110.747,23,0,0
824,2021.08.11 13:44,110.748,110.752,110.744,110.751,19,0,0
825,2021.08.11 13:45,110.751,110.751,110.744,110.746,21,0,0
826,2021.08.11 13:46,110.747,110.747,110.74,110.746,21,0,0
827,2021.08.11 13:47,110.745,110.748,110.744,110.745,22,0,0
828,2021.08.11 13:48,110.745,110.746,110.744,110.744,16,0,0
829,2021.08.11 13:49,110.741,110.744,110.741,110.743,10,0,0
830,2021.08.11 13:50,110.743,110.744,110.736,110.737,29,0,0
831,2021.08.11 13:51,110.737,110.737,110.728,110.732,41,0,0
832,2021.08.11 13:52,110.733,110.74,110.733,110.74,27,0,0
833,2021.08.11 13:53,110.74,110.74,110.738,110.739,16,0,0
834,2021.08.11 13:54,110.739,110.739,110.734,110.734,30,0,0
835,2021.08.11 13:55,110.734,110.743,110.734,110.743,18,0,0
836,2021.08.11 13:56,110.743,110.746,110.727,110.729,40,0,0
837,2021.08.11 13:57,110.729,110.736,110.727,110.731,38,0,0
838,2021.08.11 13:58,110.731,110.732,110.729,110.731,31,0,0
839,2021.08.11 13:59,110.731,110.74,110.726,110.739,25,0,0
840,2021.08.11 14:00,110.739,110.749,110.739,110.749,41,0,0
841,2021.08.11 14:01,110.749,110.749,110.746,110.747,23,0,0
842,2021.08.11 14:02,110.747,110.76,110.745,110.751,57,0,0
843,2021.08.11 14:03,110.75,110.753,110.741,110.742,38,0,0
844,2021.08.11 14:04,110.741,110.744,110.732,110.737,63,0,0
845,2021.08.11 14:05,110.737,110.739,110.727,110.73,39,0,0
846,2021.08.11 14:06,110.729,110.743,110.729,110.735,65,0,0
847,2021.08.11 14:07,110.736,110.737,110.728,110.736,35,0,0
848,2021.08.11 14:08,110.737,110.737,110.73,110.732,24,0,0
849,2021.08.11 14:09,110.731,110.744,110.729,110.744,62,0,0
850,2021.08.11 14:10,110.744,110.744,110.74,110.741,14,0,0
851,2021.08.11 14:11,110.741,110.743,110.74,110.741,8,0,0
852,2021.08.11 14:12,110.742,110.744,110.74,110.74,27,0,0
853,2021.08.11 14:13,110.74,110.744,110.739,110.744,17,0,0
854,2021.08.11 14:14,110.744,110.748,110.741,110.745,24,0,0
855,2021.08.11 14:15,110.743,110.743,110.735,110.735,13,0,0
856,2021.08.11 14:16,110.735,110.735,110.727,110.731,47,0,0
857,2021.08.11 14:17,110.73,110.732,110.73,110.73,11,0,0
858,2021.08.11 14:18,110.73,110.732,110.728,110.728,12,0,0
859,2021.08.11 14:19,110.728,110.743,110.728,110.742,49,0,0
860,2021.08.11 14:20,110.742,110.742,110.723,110.731,43,0,0
861,2021.08.11 14:21,110.731,110.732,110.73,110.732,30,0,0
862,2021.08.11 14:22,110.731,110.731,110.726,110.727,14,0,0
863,2021.08.11 14:23,110.726,110.728,110.725,110.725,24,0,0
864,2021.08.11 14:24,110.726,110.73,110.717,110.717,26,0,0
865,2021.08.11 14:25,110.718,110.726,110.717,110.723,26,0,0
866,2021.08.11 14:26,110.723,110.724,110.71,110.719,18,0,0
867,2021.08.11 14:27,110.72,110.722,110.716,110.72,47,0,0
868,2021.08.11 14:28,110.72,110.721,110.715,110.72,20,0,0
869,2021.08.11 14:29,110.72,110.729,110.716,110.728,38,0,0
870,2021.08.11 14:30,110.728,110.728,110.718,110.721,14,0,0
871,2021.08.11 14:31,110.721,110.728,110.72,110.728,11,0,0
872,2021.08.11 14:32,110.727,110.728,110.714,110.719,34,0,0
873,2021.08.11 14:33,110.72,110.721,110.716,110.716,25,0,0
874,2021.08.11 14:34,110.715,110.715,110.707,110.71,16,0,0
875,2021.08.11 14:35,110.712,110.72,110.711,110.715,40,0,0
876,2021.08.11 14:36,110.715,110.718,110.707,110.707,13,0,0
877,2021.08.11 14:37,110.707,110.715,110.707,110.713,38,0,0
878,2021.08.11 14:38,110.711,110.711,110.686,110.691,41,0,0
879,2021.08.11 14:39,110.691,110.697,110.691,110.696,33,0,0
880,2021.08.11 14:40,110.697,110.705,110.697,110.702,30,0,0
881,2021.08.11 14:41,110.703,110.71,110.703,110.703,31,0,0
882,2021.08.11 14:42,110.703,110.703,110.697,110.698,16,0,0
883,2021.08.11 14:43,110.7,110.707,110.695,110.701,64,0,0
884,2021.08.11 14:44,110.701,110.701,110.698,110.701,13,0,0
885,2021.08.11 14:45,110.7,110.701,110.694,110.694,25,0,0
886,2021.08.11 14:46,110.694,110.699,110.693,110.696,30,0,0
887,2021.08.11 14:47,110.696,110.699,110.695,110.695,7,0,0
888,2021.08.11 14:48,110.695,110.695,110.684,110.684,9,0,0
889,2021.08.11 14:49,110.678,110.696,110.678,110.696,47,0,0
890,2021.08.11 14:50,110.695,110.696,110.694,110.696,11,0,0
891,2021.08.11 14:51,110.696,110.696,110.689,110.69,38,0,0
892,2021.08.11 14:52,110.692,110.701,110.691,110.695,25,0,0
893,2021.08.11 14:53,110.695,110.703,110.694,110.703,38,0,0
894,2021.08.11 14:54,110.703,110.703,110.689,110.695,21,0,0
895,2021.08.11 14:55,110.694,110.701,110.691,110.7,29,0,0
896,2021.08.11 14:56,110.694,110.701,110.694,110.695,22,0,0
897,2021.08.11 14:57,110.694,110.696,110.694,110.695,18,0,0
898,2021.08.11 14:58,110.695,110.707,110.691,110.707,16,0,0
899,2021.08.11 14:59,110.707,110.707,110.696,110.696,31,0,0
900,2021.08.11 15:00,110.696,110.706,110.695,110.704,55,0,0
901,2021.08.11 15:01,110.703,110.704,110.692,110.697,53,0,0
902,2021.08.11 15:02,110.696,110.696,110.684,110.685,27,0,0
903,2021.08.11 15:03,110.684,110.685,110.676,110.682,31,0,0
904,2021.08.11 15:04,110.683,110.683,110.665,110.665,34,0,0
905,2021.08.11 15:05,110.665,110.674,110.663,110.671,46,0,0
906,2021.08.11 15:06,110.671,110.672,110.662,110.663,23,0,0
907,2021.08.11 15:07,110.664,110.664,110.659,110.663,40,0,0
908,2021.08.11 15:08,110.663,110.664,110.659,110.659,12,0,0
909,2021.08.11 15:09,110.659,110.659,110.638,110.654,38,0,0
910,2021.08.11 15:10,110.654,110.665,110.647,110.665,57,0,0
911,2021.08.11 15:11,110.665,110.68,110.664,110.67,77,0,0
912,2021.08.11 15:12,110.669,110.672,110.663,110.663,56,0,0
913,2021.08.11 15:13,110.664,110.67,110.663,110.667,29,0,0
914,2021.08.11 15:14,110.667,110.67,110.659,110.66,51,0,0
915,2021.08.11 15:15,110.66,110.664,110.653,110.661,49,0,0
916,2021.08.11 15:16,110.662,110.664,110.657,110.658,41,0,0
917,2021.08.11 15:17,110.656,110.667,110.654,110.663,18,0,0
918,2021.08.11 15:18,110.662,110.662,110.655,110.657,17,0,0
919,2021.08.11 15:19,110.658,110.68,110.647,110.678,50,0,0
920,2021.08.11 15:20,110.678,110.693,110.678,110.688,60,0,0
921,2021.08.11 15:21,110.688,110.688,110.677,110.686,49,0,0
922,2021.08.11 15:22,110.685,110.691,110.682,110.69,52,0,0
923,2021.08.11 15:23,110.689,110.693,110.687,110.691,38,0,0
924,2021.08.11 15:24,110.692,110.699,110.687,110.689,51,0,0
925,2021.08.11 15:25,110.689,110.69,110.668,110.676,51,0,0
926,2021.08.11 15:26,110.676,110.68,110.672,110.68,41,0,0
927,2021.08.11 15:27,110.68,110.691,110.679,110.69,40,0,0
928,2021.08.11 15:28,110.689,110.69,110.682,110.688,30,0,0
929,2021.08.11 15:29,110.688,110.699,110.668,110.668,102,0,0
930,2021.08.11 15:30,110.663,110.663,110.411,110.625,340,0,0
931,2021.08.11 15:31,110.624,110.636,110.564,110.578,341,0,0
932,2021.08.11 15:32,110.577,110.618,110.544,110.601,276,0,0
933,2021.08.11 15:33,110.602,110.624,110.568,110.611,243,0,0
934,2021.08.11 15:34,110.611,110.615,110.559,110.559,183,0,0
935,2021.08.11 15:35,110.559,110.559,110.461,110.469,281,0,0
936,2021.08.11 15:36,110.469,110.479,110.438,110.469,291,0,0
937,2021.08.11 15:37,110.469,110.494,110.455,110.472,223,0,0
938,2021.08.11 15:38,110.472,110.498,110.469,110.498,193,0,0
939,2021.08.11 15:39,110.498,110.534,110.478,110.481,207,0,0
940,2021.08.11 15:40,110.476,110.482,110.443,110.463,224,0,0
941,2021.08.11 15:41,110.464,110.47,110.446,110.452,153,0,0
942,2021.08.11 15:42,110.451,110.453,110.417,110.451,168,0,0
943,2021.08.11 15:43,110.451,110.456,110.431,110.439,168,0,0
944,2021.08.11 15:44,110.439,110.439,110.395,110.419,186,0,0
945,2021.08.11 15:45,110.418,110.437,110.405,110.422,166,0,0
946,2021.08.11 15:46,110.421,110.448,110.412,110.42,182,0,0
947,2021.08.11 15:47,110.42,110.438,110.411,110.422,146,0,0
948,2021.08.11 15:48,110.422,110.435,110.402,110.434,158,0,0
949,2021.08.11 15:49,110.434,110.448,110.417,110.442,169,0,0
950,2021.08.11 15:50,110.441,110.454,110.419,110.454,109,0,0
951,2021.08.11 15:51,110.453,110.476,110.449,110.473,118,0,0
952,2021.08.11 15:52,110.474,110.521,110.473,110.508,186,0,0
953,2021.08.11 15:53,110.507,110.507,110.486,110.499,177,0,0
954,2021.08.11 15:54,110.499,110.532,110.492,110.53,134,0,0
955,2021.08.11 15:55,110.531,110.536,110.511,110.515,120,0,0
956,2021.08.11 15:56,110.514,110.516,110.484,110.484,131,0,0
957,2021.08.11 15:57,110.483,110.499,110.472,110.495,108,0,0
958,2021.08.11 15:58,110.495,110.495,110.453,110.473,132,0,0
959,2021.08.11 15:59,110.473,110.497,110.47,110.476,129,0,0
960,2021.08.11 16:00,110.477,110.494,110.462,110.473,134,0,0
961,2021.08.11 16:01,110.475,110.484,110.464,110.466,130,0,0
962,2021.08.11 16:02,110.466,110.484,110.457,110.482,94,0,0
963,2021.08.11 16:03,110.482,110.483,110.468,110.475,72,0,0
964,2021.08.11 16:04,110.476,110.504,110.471,110.504,125,0,0
965,2021.08.11 16:05,110.506,110.559,110.499,110.558,203,0,0
966,2021.08.11 16:06,110.557,110.577,110.546,110.576,132,0,0
967,2021.08.11 16:07,110.575,110.579,110.566,110.569,124,0,0
968,2021.08.11 16:08,110.57,110.57,110.529,110.536,161,0,0
969,2021.08.11 16:09,110.536,110.541,110.524,110.535,105,0,0
970,2021.08.11 16:10,110.536,110.553,110.528,110.533,87,0,0
971,2021.08.11 16:11,110.531,110.534,110.495,110.514,136,0,0
972,2021.08.11 16:12,110.514,110.519,110.499,110.517,110,0,0
973,2021.08.11 16:13,110.517,110.52,110.503,110.508,104,0,0
974,2021.08.11 16:14,110.508,110.508,110.492,110.504,76,0,0
975,2021.08.11 16:15,110.503,110.504,110.483,110.485,93,0,0
976,2021.08.11 16:16,110.48,110.488,110.464,110.474,67,0,0
977,2021.08.11 16:17,110.473,110.49,110.469,110.478,92,0,0
978,2021.08.11 16:18,110.478,110.495,110.478,110.484,69,0,0
979,2021.08.11 16:19,110.485,110.488,110.452,110.461,114,0,0
980,2021.08.11 16:20,110.461,110.464,110.428,110.442,121,0,0
981,2021.08.11 16:21,110.441,110.469,110.435,110.469,72,0,0
982,2021.08.11 16:22,110.469,110.469,110.438,110.441,73,0,0
983,2021.08.11 16:23,110.446,110.461,110.446,110.459,65,0,0
984,2021.08.11 16:24,110.459,110.473,110.456,110.472,82,0,0
985,2021.08.11 16:25,110.472,110.472,110.447,110.458,86,0,0
986,2021.08.11 16:26,110.454,110.466,110.446,110.465,58,0,0
987,2021.08.11 16:27,110.466,110.466,110.437,110.452,80,0,0
988,2021.08.11 16:28,110.451,110.461,110.446,110.455,72,0,0
989,2021.08.11 16:29,110.456,110.459,110.442,110.452,71,0,0
990,2021.08.11 16:30,110.452,110.469,110.422,110.423,161,0,0
991,2021.08.11 16:31,110.422,110.426,110.406,110.424,133,0,0
992,2021.08.11 16:32,110.424,110.442,110.422,110.433,98,0,0
993,2021.08.11 16:33,110.432,110.432,110.381,110.391,158,0,0
994,2021.08.11 16:34,110.389,110.411,110.389,110.409,108,0,0
995,2021.08.11 16:35,110.41,110.433,110.406,110.433,101,0,0
996,2021.08.11 16:36,110.433,110.453,110.432,110.452,121,0,0
997,2021.08.11 16:37,110.451,110.451,110.431,110.431,102,0,0
998,2021.08.11 16:38,110.43,110.456,110.429,110.451,80,0,0
999,2021.08.11 16:39,110.449,110.45,110.43,110.435,67,0,0
1000,2021.08.11 16:40,110.435,110.436,110.41,110.416,101,0,0
1001,2021.08.11 16:41,110.415,110.463,110.413,110.456,110,0,0
1002,2021.08.11 16:42,110.458,110.496,110.453,110.49,143,0,0
1003,2021.08.11 16:43,110.487,110.494,110.476,110.481,105,0,0
1004,2021.08.11 16:44,110.48,110.484,110.468,110.477,79,0,0
1005,2021.08.11 16:45,110.478,110.493,110.467,110.491,118,0,0
1006,2021.08.11 16:46,110.49,110.519,110.485,110.512,134,0,0
1007,2021.08.11 16:47,110.512,110.524,110.505,110.508,100,0,0
1008,2021.08.11 16:48,110.508,110.521,110.499,110.512,118,0,0
1009,2021.08.11 16:49,110.511,110.534,110.511,110.53,119,0,0
1010,2021.08.11 16:50,110.531,110.538,110.524,110.536,127,0,0
1011,2021.08.11 16:51,110.535,110.538,110.523,110.529,129,0,0
1012,2021.08.11 16:52,110.528,110.536,110.522,110.525,95,0,0
1013,2021.08.11 16:53,110.525,110.53,110.509,110.517,73,0,0
1014,2021.08.11 16:54,110.517,110.522,110.505,110.505,84,0,0
1015,2021.08.11 16:55,110.504,110.512,110.502,110.506,79,0,0
1016,2021.08.11 16:56,110.51,110.521,110.498,110.499,79,0,0
1017,2021.08.11 16:57,110.497,110.514,110.492,110.5,64,0,0
1018,2021.08.11 16:58,110.5,110.502,110.494,110.499,60,0,0
1019,2021.08.11 16:59,110.499,110.518,110.497,110.517,98,0,0
1020,2021.08.11 17:00,110.517,110.518,110.479,110.481,87,0,0
1021,2021.08.11 17:01,110.482,110.507,110.481,110.507,86,0,0
1022,2021.08.11 17:02,110.505,110.516,110.502,110.504,62,0,0
1023,2021.08.11 17:03,110.504,110.504,110.469,110.472,85,0,0
1024,2021.08.11 17:04,110.473,110.496,110.473,110.494,64,0,0
1025,2021.08.11 17:05,110.495,110.498,110.474,110.482,72,0,0
1026,2021.08.11 17:06,110.482,110.509,110.482,110.507,64,0,0
1027,2021.08.11 17:07,110.506,110.52,110.505,110.515,78,0,0
1028,2021.08.11 17:08,110.515,110.523,110.514,110.522,47,0,0
1029,2021.08.11 17:09,110.522,110.522,110.505,110.511,63,0,0
1030,2021.08.11 17:10,110.511,110.52,110.511,110.518,82,0,0
1031,2021.08.11 17:11,110.519,110.531,110.516,110.517,86,0,0
1032,2021.08.11 17:12,110.517,110.527,110.516,110.526,66,0,0
1033,2021.08.11 17:13,110.525,110.526,110.52,110.526,48,0,0
1034,2021.08.11 17:14,110.526,110.533,110.521,110.528,68,0,0
1035,2021.08.11 17:15,110.527,110.527,110.488,110.493,85,0,0
1036,2021.08.11 17:16,110.493,110.494,110.473,110.476,89,0,0
1037,2021.08.11 17:17,110.476,110.492,110.475,110.486,63,0,0
1038,2021.08.11 17:18,110.485,110.496,110.478,110.494,90,0,0
1039,2021.08.11 17:19,110.496,110.502,110.492,110.502,65,0,0
1040,2021.08.11 17:20,110.502,110.509,110.496,110.499,98,0,0
1041,2021.08.11 17:21,110.499,110.499,110.468,110.472,71,0,0
1042,2021.08.11 17:22,110.471,110.483,110.47,110.478,79,0,0
1043,2021.08.11 17:23,110.478,110.493,110.474,110.492,76,0,0
1044,2021.08.11 17:24,110.492,110.492,110.46,110.467,86,0,0
1045,2021.08.11 17:25,110.466,110.468,110.456,110.457,32,0,0
1046,2021.08.11 17:26,110.457,110.465,110.45,110.45,42,0,0
1047,2021.08.11 17:27,110.452,110.477,110.452,110.469,33,0,0
1048,2021.08.11 17:28,110.469,110.469,110.461,110.469,55,0,0
1049,2021.08.11 17:29,110.469,110.488,110.462,110.483,67,0,0
1050,2021.08.11 17:30,110.483,110.487,110.475,110.477,63,0,0
1051,2021.08.11 17:31,110.479,110.512,110.477,110.51,70,0,0
1052,2021.08.11 17:32,110.509,110.51,110.497,110.498,67,0,0
1053,2021.08.11 17:33,110.5,110.5,110.483,110.496,74,0,0
1054,2021.08.11 17:34,110.496,110.509,110.495,110.509,44,0,0
1055,2021.08.11 17:35,110.509,110.51,110.497,110.5,63,0,0
1056,2021.08.11 17:36,110.499,110.504,110.493,110.493,42,0,0
1057,2021.08.11 17:37,110.494,110.496,110.481,110.486,46,0,0
1058,2021.08.11 17:38,110.485,110.492,110.478,110.488,47,0,0
1059,2021.08.11 17:39,110.489,110.499,110.486,110.492,23,0,0
1060,2021.08.11 17:40,110.492,110.492,110.479,110.482,55,0,0
1061,2021.08.11 17:41,110.482,110.485,110.477,110.48,44,0,0
1062,2021.08.11 17:42,110.48,110.486,110.477,110.477,42,0,0
1063,2021.08.11 17:43,110.48,110.485,110.478,110.484,49,0,0
1064,2021.08.11 17:44,110.481,110.494,110.48,110.483,67,0,0
1065,2021.08.11 17:45,110.483,110.484,110.477,110.481,30,0,0
1066,2021.08.11 17:46,110.481,110.489,110.467,110.469,33,0,0
1067,2021.08.11 17:47,110.467,110.479,110.462,110.479,62,0,0
1068,2021.08.11 17:48,110.479,110.481,110.465,110.467,48,0,0
1069,2021.08.11 17:49,110.466,110.467,110.443,110.45,53,0,0
1070,2021.08.11 17:50,110.449,110.464,110.44,110.464,58,0,0
1071,2021.08.11 17:51,110.463,110.464,110.438,110.439,62,0,0
1072,2021.08.11 17:52,110.438,110.455,110.431,110.453,89,0,0
1073,2021.08.11 17:53,110.451,110.465,110.45,110.454,68,0,0
1074,2021.08.11 17:54,110.455,110.463,110.454,110.462,36,0,0
1075,2021.08.11 17:55,110.461,110.461,110.447,110.451,59,0,0
1076,2021.08.11 17:56,110.454,110.458,110.439,110.445,47,0,0
1077,2021.08.11 17:57,110.445,110.452,110.445,110.451,34,0,0
1078,2021.08.11 17:58,110.451,110.467,110.451,110.463,47,0,0
1079,2021.08.11 17:59,110.464,110.466,110.462,110.464,50,0,0
1080,2021.08.11 18:00,110.465,110.472,110.464,110.471,62,0,0
1081,2021.08.11 18:01,110.47,110.478,110.469,110.477,41,0,0
1082,2021.08.11 18:02,110.478,110.479,110.469,110.471,67,0,0
1083,2021.08.11 18:03,110.472,110.476,110.469,110.47,50,0,0
1084,2021.08.11 18:04,110.47,110.474,110.468,110.47,37,0,0
1085,2021.08.11 18:05,110.47,110.472,110.47,110.471,12,0,0
1086,2021.08.11 18:06,110.471,110.472,110.469,110.469,25,0,0
1087,2021.08.11 18:07,110.469,110.476,110.469,110.47,33,0,0
1088,2021.08.11 18:08,110.472,110.472,110.467,110.469,42,0,0
1089,2021.08.11 18:09,110.469,110.47,110.441,110.445,81,0,0
1090,2021.08.11 18:10,110.444,110.451,110.439,110.442,55,0,0
1091,2021.08.11 18:11,110.443,110.451,110.439,110.449,47,0,0
1092,2021.08.11 18:12,110.45,110.458,110.45,110.454,21,0,0
1093,2021.08.11 18:13,110.453,110.46,110.45,110.453,26,0,0
1094,2021.08.11 18:14,110.452,110.453,110.443,110.448,48,0,0
1095,2021.08.11 18:15,110.451,110.456,110.448,110.449,34,0,0
1096,2021.08.11 18:16,110.449,110.464,110.449,110.464,37,0,0
1097,2021.08.11 18:17,110.464,110.483,110.463,110.483,32,0,0
1098,2021.08.11 18:18,110.484,110.49,110.481,110.481,60,0,0
1099,2021.08.11 18:19,110.481,110.484,110.47,110.484,75,0,0
1100,2021.08.11 18:20,110.484,110.486,110.478,110.479,67,0,0
1101,2021.08.11 18:21,110.479,110.501,110.479,110.494,51,0,0
1102,2021.08.11 18:22,110.494,110.496,110.49,110.493,32,0,0
1103,2021.08.11 18:23,110.492,110.5,110.492,110.5,38,0,0
1104,2021.08.11 18:24,110.499,110.499,110.494,110.495,51,0,0
1105,2021.08.11 18:25,110.495,110.499,110.481,110.482,46,0,0
1106,2021.08.11 18:26,110.482,110.486,110.479,110.48,25,0,0
1107,2021.08.11 18:27,110.48,110.481,110.47,110.475,31,0,0
1108,2021.08.11 18:28,110.476,110.479,110.471,110.479,24,0,0
1109,2021.08.11 18:29,110.479,110.479,110.471,110.476,28,0,0
1110,2021.08.11 18:30,110.475,110.49,110.473,110.487,33,0,0
1111,2021.08.11 18:31,110.487,110.489,110.482,110.484,13,0,0
1112,2021.08.11 18:32,110.485,110.49,110.481,110.49,42,0,0
1113,2021.08.11 18:33,110.489,110.492,110.484,110.489,18,0,0
1114,2021.08.11 18:34,110.49,110.493,110.479,110.479,29,0,0
1115,2021.08.11 18:35,110.48,110.483,110.474,110.479,41,0,0
1116,2021.08.11 18:36,110.477,110.483,110.477,110.481,18,0,0
1117,2021.08.11 18:37,110.481,110.485,110.479,110.479,23,0,0
1118,2021.08.11 18:38,110.478,110.48,110.474,110.479,14,0,0
1119,2021.08.11 18:39,110.478,110.478,110.473,110.473,10,0,0
1120,2021.08.11 18:40,110.473,110.474,110.468,110.468,31,0,0
1121,2021.08.11 18:41,110.468,110.469,110.464,110.466,44,0,0
1122,2021.08.11 18:42,110.465,110.467,110.452,110.452,27,0,0
1123,2021.08.11 18:43,110.452,110.456,110.449,110.454,38,0,0
1124,2021.08.11 18:44,110.454,110.456,110.447,110.454,26,0,0
1125,2021.08.11 18:45,110.454,110.459,110.449,110.459,38,0,0
1126,2021.08.11 18:46,110.458,110.463,110.458,110.458,44,0,0
1127,2021.08.11 18:47,110.458,110.463,110.455,110.461,32,0,0
1128,2021.08.11 18:48,110.461,110.465,110.458,110.462,13,0,0
1129,2021.08.11 18:49,110.463,110.464,110.46,110.462,36,0,0
1130,2021.08.11 18:50,110.463,110.468,110.458,110.458,21,0,0
1131,2021.08.11 18:51,110.458,110.464,110.457,110.459,64,0,0
1132,2021.08.11 18:52,110.458,110.464,110.452,110.454,25,0,0
1133,2021.08.11 18:53,110.454,110.454,110.452,110.452,10,0,0
1134,2021.08.11 18:54,110.452,110.455,110.451,110.455,17,0,0
1135,2021.08.11 18:55,110.455,110.463,110.454,110.457,31,0,0
1136,2021.08.11 18:56,110.456,110.462,110.456,110.46,26,0,0
1137,2021.08.11 18:57,110.461,110.471,110.46,110.471,31,0,0
1138,2021.08.11 18:58,110.472,110.472,110.462,110.463,38,0,0
1139,2021.08.11 18:59,110.463,110.467,110.46,110.465,21,0,0
1140,2021.08.11 19:00,110.464,110.465,110.459,110.459,14,0,0
1141,2021.08.11 19:01,110.459,110.47,110.456,110.469,20,0,0
1142,2021.08.11 19:02,110.47,110.48,110.469,110.475,33,0,0
1143,2021.08.11 19:03,110.475,110.476,110.465,110.468,23,0,0
1144,2021.08.11 19:04,110.468,110.478,110.468,110.476,12,0,0
1145,2021.08.11 19:05,110.476,110.482,110.475,110.481,12,0,0
1146,2021.08.11 19:06,110.483,110.485,110.479,110.479,9,0,0
1147,2021.08.11 19:07,110.48,110.481,110.479,110.48,5,0,0
1148,2021.08.11 19:08,110.472,110.49,110.472,110.489,21,0,0
1149,2021.08.11 19:09,110.488,110.488,110.481,110.481,18,0,0
1150,2021.08.11 19:10,110.481,110.489,110.481,110.486,22,0,0
1151,2021.08.11 19:11,110.487,110.488,110.479,110.481,29,0,0
1152,2021.08.11 19:12,110.481,110.482,110.478,110.479,35,0,0
1153,2021.08.11 19:13,110.479,110.482,110.475,110.478,15,0,0
1154,2021.08.11 19:14,110.478,110.487,110.478,110.487,6,0,0
1155,2021.08.11 19:15,110.486,110.489,110.486,110.487,11,0,0
1156,2021.08.11 19:16,110.487,110.494,110.487,110.49,23,0,0
1157,2021.08.11 19:17,110.491,110.491,110.487,110.487,23,0,0
1158,2021.08.11 19:18,110.487,110.489,110.482,110.483,37,0,0
1159,2021.08.11 19:19,110.484,110.484,110.477,110.482,15,0,0
1160,2021.08.11 19:20,110.482,110.484,110.476,110.476,19,0,0
1161,2021.08.11 19:21,110.481,110.484,110.479,110.483,14,0,0
1162,2021.08.11 19:22,110.483,110.483,110.474,110.476,11,0,0
1163,2021.08.11 19:23,110.476,110.48,110.474,110.474,14,0,0
1164,2021.08.11 19:24,110.474,110.478,110.474,110.478,13,0,0
1165,2021.08.11 19:25,110.477,110.478,110.475,110.475,11,0,0
1166,2021.08.11 19:26,110.476,110.476,110.475,110.475,2,0,0
1167,2021.08.11 19:27,110.474,110.476,110.474,110.475,4,0,0
1168,2021.08.11 19:28,110.476,110.476,110.475,110.476,5,0,0
1169,2021.08.11 19:29,110.476,110.476,110.47,110.474,6,0,0
1170,2021.08.11 19:30,110.474,110.475,110.474,110.474,5,0,0
1171,2021.08.11 19:31,110.474,110.474,110.473,110.474,3,0,0
1172,2021.08.11 19:32,110.472,110.475,110.469,110.474,8,0,0
1173,2021.08.11 19:33,110.475,110.475,110.472,110.472,13,0,0
1174,2021.08.11 19:34,110.472,110.473,110.468,110.473,7,0,0
1175,2021.08.11 19:35,110.473,110.476,110.469,110.47,9,0,0
1176,2021.08.11 19:36,110.469,110.47,110.467,110.467,15,0,0
1177,2021.08.11 19:37,110.467,110.468,110.464,110.465,14,0,0
1178,2021.08.11 19:38,110.465,110.47,110.462,110.463,19,0,0
1179,2021.08.11 19:39,110.463,110.464,110.455,110.456,16,0,0
1180,2021.08.11 19:40,110.456,110.457,110.452,110.452,24,0,0
1181,2021.08.11 19:41,110.453,110.455,110.451,110.453,31,0,0
1182,2021.08.11 19:42,110.453,110.453,110.447,110.448,12,0,0
1183,2021.08.11 19:43,110.448,110.449,110.445,110.446,16,0,0
1184,2021.08.11 19:44,110.446,110.447,110.437,110.438,37,0,0
1185,2021.08.11 19:45,110.439,110.44,110.433,110.433,12,0,0
1186,2021.08.11 19:46,110.433,110.435,110.431,110.434,10,0,0
1187,2021.08.11 19:47,110.433,110.433,110.427,110.431,27,0,0
1188,2021.08.11 19:48,110.431,110.433,110.426,110.426,10,0,0
1189,2021.08.11 19:49,110.426,110.426,110.413,110.413,12,0,0
