,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.20 05:57,1.36249,1.36249,1.36241,1.36242,24,0,0
358,2021.08.20 05:58,1.36242,1.36242,1.36231,1.36233,31,0,0
359,2021.08.20 05:59,1.36232,1.36232,1.36223,1.36224,16,0,0
360,2021.08.20 06:00,1.36223,1.36231,1.36223,1.36227,26,0,0
361,2021.08.20 06:01,1.36225,1.36225,1.36211,1.36212,29,0,0
362,2021.08.20 06:02,1.3621,1.36214,1.3621,1.36214,24,0,0
363,2021.08.20 06:03,1.36224,1.36224,1.36223,1.36223,2,0,0
364,2021.08.20 06:04,1.36225,1.36233,1.36225,1.36228,20,0,0
365,2021.08.20 06:05,1.36228,1.36233,1.36224,1.36233,20,0,0
366,2021.08.20 06:06,1.36233,1.36244,1.36233,1.36243,13,0,0
367,2021.08.20 06:07,1.36244,1.3625,1.36243,1.3625,16,0,0
368,2021.08.20 06:08,1.36249,1.36258,1.36248,1.36257,34,0,0
369,2021.08.20 06:09,1.36258,1.36262,1.36257,1.36261,29,0,0
370,2021.08.20 06:10,1.36262,1.36271,1.36262,1.36268,42,0,0
371,2021.08.20 06:11,1.36267,1.3628,1.36266,1.36279,39,0,0
372,2021.08.20 06:12,1.36279,1.36281,1.36269,1.36276,30,0,0
373,2021.08.20 06:13,1.36275,1.36276,1.3627,1.36271,20,0,0
374,2021.08.20 06:14,1.36272,1.36275,1.3627,1.36275,11,0,0
375,2021.08.20 06:15,1.36274,1.36276,1.3627,1.36272,8,0,0
376,2021.08.20 06:16,1.36272,1.36281,1.36272,1.36281,8,0,0
377,2021.08.20 06:17,1.3628,1.36286,1.36269,1.36269,39,0,0
378,2021.08.20 06:18,1.3627,1.36271,1.36258,1.36269,23,0,0
379,2021.08.20 06:19,1.36271,1.36278,1.36271,1.36273,12,0,0
380,2021.08.20 06:20,1.36273,1.36279,1.36271,1.36279,20,0,0
381,2021.08.20 06:21,1.36276,1.3629,1.36276,1.36288,20,0,0
382,2021.08.20 06:22,1.36288,1.36309,1.36288,1.36304,21,0,0
383,2021.08.20 06:23,1.36304,1.36304,1.36299,1.36301,9,0,0
384,2021.08.20 06:24,1.36301,1.36306,1.36301,1.36301,5,0,0
385,2021.08.20 06:25,1.36301,1.36311,1.36299,1.36308,9,0,0
386,2021.08.20 06:26,1.36307,1.36308,1.36301,1.36307,31,0,0
387,2021.08.20 06:27,1.36309,1.36311,1.36306,1.36306,12,0,0
388,2021.08.20 06:28,1.36306,1.36312,1.36302,1.36303,27,0,0
389,2021.08.20 06:29,1.36302,1.36303,1.36295,1.36297,23,0,0
390,2021.08.20 06:30,1.36296,1.36313,1.36294,1.3631,30,0,0
391,2021.08.20 06:31,1.36309,1.36309,1.36299,1.363,8,0,0
392,2021.08.20 06:32,1.363,1.36301,1.36292,1.36293,18,0,0
393,2021.08.20 06:33,1.36293,1.36301,1.36291,1.36291,23,0,0
394,2021.08.20 06:34,1.36291,1.36296,1.36288,1.36292,24,0,0
395,2021.08.20 06:35,1.36292,1.36292,1.36286,1.36291,14,0,0
396,2021.08.20 06:36,1.3629,1.36301,1.36282,1.36301,30,0,0
397,2021.08.20 06:37,1.36301,1.3631,1.36297,1.36297,8,0,0
398,2021.08.20 06:38,1.36306,1.36306,1.36291,1.363,14,0,0
399,2021.08.20 06:39,1.36299,1.36299,1.36289,1.3629,8,0,0
400,2021.08.20 06:40,1.36289,1.3629,1.36288,1.36288,5,0,0
401,2021.08.20 06:41,1.36291,1.36292,1.36281,1.36282,26,0,0
402,2021.08.20 06:42,1.36279,1.36279,1.36272,1.36276,9,0,0
403,2021.08.20 06:43,1.36277,1.36277,1.36271,1.36273,10,0,0
404,2021.08.20 06:44,1.36273,1.3628,1.36273,1.36277,9,0,0
405,2021.08.20 06:45,1.36277,1.36281,1.36276,1.36277,16,0,0
406,2021.08.20 06:46,1.3628,1.36281,1.36272,1.36272,5,0,0
407,2021.08.20 06:47,1.36272,1.36273,1.36272,1.36273,2,0,0
408,2021.08.20 06:48,1.36273,1.36281,1.36271,1.36281,5,0,0
409,2021.08.20 06:49,1.36281,1.36301,1.36279,1.36299,12,0,0
410,2021.08.20 06:50,1.363,1.36303,1.36299,1.36303,7,0,0
411,2021.08.20 06:51,1.36299,1.36303,1.36299,1.36303,4,0,0
412,2021.08.20 06:52,1.36296,1.36304,1.36293,1.363,11,0,0
413,2021.08.20 06:53,1.36302,1.36304,1.36299,1.36303,20,0,0
414,2021.08.20 06:54,1.36295,1.36311,1.36295,1.3631,20,0,0
415,2021.08.20 06:55,1.36311,1.36311,1.36296,1.36297,12,0,0
416,2021.08.20 06:56,1.36299,1.36309,1.36298,1.36303,25,0,0
417,2021.08.20 06:57,1.36303,1.36312,1.36303,1.36311,27,0,0
418,2021.08.20 06:58,1.36312,1.36312,1.36299,1.36299,15,0,0
419,2021.08.20 06:59,1.36299,1.36301,1.3629,1.36297,37,0,0
420,2021.08.20 07:00,1.36302,1.36307,1.363,1.36301,20,0,0
421,2021.08.20 07:01,1.36299,1.36309,1.36293,1.36309,11,0,0
422,2021.08.20 07:02,1.36311,1.36313,1.36311,1.36311,5,0,0
423,2021.08.20 07:03,1.36316,1.36324,1.36314,1.3632,18,0,0
424,2021.08.20 07:04,1.36316,1.3633,1.36315,1.3633,18,0,0
425,2021.08.20 07:05,1.3633,1.36331,1.3633,1.36331,2,0,0
426,2021.08.20 07:06,1.36331,1.36331,1.3632,1.36322,16,0,0
427,2021.08.20 07:07,1.36321,1.36333,1.36321,1.36333,15,0,0
428,2021.08.20 07:08,1.36333,1.36339,1.36333,1.36336,11,0,0
429,2021.08.20 07:09,1.36335,1.3635,1.36335,1.36344,26,0,0
430,2021.08.20 07:10,1.36344,1.36344,1.36339,1.36339,12,0,0
431,2021.08.20 07:11,1.36341,1.36341,1.36339,1.3634,3,0,0
432,2021.08.20 07:12,1.3634,1.36342,1.3634,1.36341,3,0,0
433,2021.08.20 07:13,1.36341,1.36344,1.36341,1.36341,5,0,0
434,2021.08.20 07:14,1.36341,1.36343,1.3634,1.36342,7,0,0
435,2021.08.20 07:15,1.36342,1.36344,1.36339,1.36339,7,0,0
436,2021.08.20 07:16,1.3634,1.3634,1.36338,1.36339,3,0,0
437,2021.08.20 07:17,1.36334,1.3634,1.36334,1.3634,4,0,0
438,2021.08.20 07:18,1.3634,1.36341,1.36338,1.3634,7,0,0
439,2021.08.20 07:19,1.36339,1.3634,1.36338,1.36339,9,0,0
440,2021.08.20 07:20,1.36339,1.36341,1.36339,1.36339,7,0,0
441,2021.08.20 07:21,1.36333,1.3634,1.36333,1.3634,4,0,0
442,2021.08.20 07:22,1.3634,1.36341,1.3634,1.3634,3,0,0
443,2021.08.20 07:23,1.3634,1.36341,1.36329,1.36329,5,0,0
444,2021.08.20 07:24,1.36329,1.36331,1.36329,1.36331,4,0,0
445,2021.08.20 07:25,1.36331,1.36332,1.36331,1.36331,11,0,0
446,2021.08.20 07:26,1.36331,1.36332,1.3633,1.36331,11,0,0
447,2021.08.20 07:27,1.3633,1.36332,1.3633,1.36331,13,0,0
448,2021.08.20 07:28,1.36331,1.36332,1.36328,1.36331,15,0,0
449,2021.08.20 07:29,1.36331,1.36332,1.36329,1.3633,9,0,0
450,2021.08.20 07:30,1.36331,1.36341,1.3633,1.36341,9,0,0
451,2021.08.20 07:31,1.36342,1.36343,1.36341,1.36342,6,0,0
452,2021.08.20 07:32,1.36342,1.36342,1.3633,1.3633,13,0,0
453,2021.08.20 07:33,1.3633,1.3633,1.36328,1.36328,7,0,0
454,2021.08.20 07:34,1.3633,1.3633,1.36329,1.36329,2,0,0
455,2021.08.20 07:35,1.36329,1.36337,1.36329,1.36332,11,0,0
456,2021.08.20 07:36,1.36332,1.36332,1.3633,1.3633,8,0,0
457,2021.08.20 07:37,1.3633,1.36331,1.3632,1.36321,10,0,0
458,2021.08.20 07:38,1.36321,1.36322,1.3632,1.3632,3,0,0
459,2021.08.20 07:39,1.36324,1.36326,1.3632,1.36322,10,0,0
460,2021.08.20 07:40,1.36322,1.36322,1.36318,1.36319,10,0,0
461,2021.08.20 07:41,1.36319,1.3632,1.36312,1.36312,8,0,0
462,2021.08.20 07:42,1.3631,1.36317,1.3631,1.36312,17,0,0
463,2021.08.20 07:43,1.36312,1.36312,1.36311,1.36312,3,0,0
464,2021.08.20 07:44,1.36312,1.36313,1.36312,1.36312,11,0,0
465,2021.08.20 07:45,1.36312,1.36313,1.36309,1.36311,15,0,0
466,2021.08.20 07:46,1.36311,1.3632,1.36311,1.3632,13,0,0
467,2021.08.20 07:47,1.3632,1.3632,1.36312,1.3632,12,0,0
468,2021.08.20 07:48,1.3632,1.36321,1.3632,1.3632,7,0,0
469,2021.08.20 07:49,1.36322,1.36322,1.36319,1.36321,5,0,0
470,2021.08.20 07:50,1.36322,1.36331,1.36321,1.36329,23,0,0
471,2021.08.20 07:51,1.36329,1.36329,1.36323,1.36329,5,0,0
472,2021.08.20 07:52,1.36329,1.3633,1.36327,1.36328,10,0,0
473,2021.08.20 07:53,1.36328,1.36332,1.36327,1.3633,6,0,0
474,2021.08.20 07:54,1.3633,1.3633,1.36329,1.36329,2,0,0
475,2021.08.20 07:55,1.36329,1.36334,1.36329,1.36334,3,0,0
476,2021.08.20 07:56,1.36334,1.36339,1.3633,1.36335,10,0,0
477,2021.08.20 07:57,1.36335,1.36335,1.36329,1.36329,6,0,0
478,2021.08.20 07:58,1.36329,1.36329,1.36329,1.36329,1,0,0
479,2021.08.20 07:59,1.36332,1.36333,1.36329,1.36333,9,0,0
480,2021.08.20 08:00,1.36332,1.36333,1.3633,1.36332,16,0,0
481,2021.08.20 08:01,1.36331,1.36331,1.36312,1.36313,18,0,0
482,2021.08.20 08:02,1.36314,1.36314,1.3629,1.3629,27,0,0
483,2021.08.20 08:03,1.36291,1.36313,1.3629,1.363,22,0,0
484,2021.08.20 08:04,1.363,1.363,1.36289,1.3629,9,0,0
485,2021.08.20 08:05,1.36289,1.36289,1.3628,1.3628,11,0,0
486,2021.08.20 08:06,1.3628,1.3628,1.36255,1.36259,18,0,0
487,2021.08.20 08:07,1.36259,1.36269,1.36255,1.36256,22,0,0
488,2021.08.20 08:08,1.36255,1.36261,1.36249,1.36261,22,0,0
489,2021.08.20 08:09,1.36261,1.36266,1.36256,1.36256,17,0,0
490,2021.08.20 08:10,1.36257,1.36267,1.36256,1.36267,9,0,0
491,2021.08.20 08:11,1.36267,1.36269,1.36256,1.36257,32,0,0
492,2021.08.20 08:12,1.36257,1.36269,1.36256,1.36256,28,0,0
493,2021.08.20 08:13,1.36256,1.36258,1.36256,1.36256,35,0,0
494,2021.08.20 08:14,1.36256,1.36256,1.36241,1.36241,21,0,0
495,2021.08.20 08:15,1.36243,1.36243,1.36197,1.3622,64,0,0
496,2021.08.20 08:16,1.36218,1.36228,1.3621,1.36218,18,0,0
497,2021.08.20 08:17,1.36218,1.3622,1.36183,1.36189,28,0,0
498,2021.08.20 08:18,1.36188,1.36209,1.36188,1.36205,26,0,0
499,2021.08.20 08:19,1.36205,1.36213,1.36203,1.36213,20,0,0
500,2021.08.20 08:20,1.36214,1.36229,1.36214,1.36218,30,0,0
501,2021.08.20 08:21,1.3622,1.36233,1.3622,1.36233,9,0,0
502,2021.08.20 08:22,1.36233,1.36233,1.36223,1.36225,22,0,0
503,2021.08.20 08:23,1.36229,1.36233,1.36222,1.36222,7,0,0
504,2021.08.20 08:24,1.36222,1.36242,1.36222,1.36242,18,0,0
505,2021.08.20 08:25,1.36242,1.36242,1.36229,1.36239,20,0,0
506,2021.08.20 08:26,1.36239,1.36239,1.36228,1.36229,11,0,0
507,2021.08.20 08:27,1.36229,1.36232,1.36222,1.3623,19,0,0
508,2021.08.20 08:28,1.3623,1.36231,1.36221,1.36222,15,0,0
509,2021.08.20 08:29,1.36223,1.3623,1.36221,1.36225,12,0,0
510,2021.08.20 08:30,1.36229,1.36254,1.36229,1.36252,24,0,0
511,2021.08.20 08:31,1.36252,1.36252,1.36243,1.36245,12,0,0
512,2021.08.20 08:32,1.36245,1.36261,1.36245,1.36261,19,0,0
513,2021.08.20 08:33,1.36261,1.36274,1.36257,1.36263,21,0,0
514,2021.08.20 08:34,1.36263,1.36269,1.36251,1.36257,22,0,0
515,2021.08.20 08:35,1.36257,1.36258,1.36242,1.36251,24,0,0
516,2021.08.20 08:36,1.36251,1.36253,1.36249,1.36251,8,0,0
517,2021.08.20 08:37,1.36251,1.36264,1.36251,1.36264,12,0,0
518,2021.08.20 08:38,1.36265,1.36269,1.36253,1.36257,12,0,0
519,2021.08.20 08:39,1.36258,1.36269,1.36257,1.36269,20,0,0
520,2021.08.20 08:40,1.36269,1.36275,1.36263,1.36272,20,0,0
521,2021.08.20 08:41,1.36273,1.36274,1.36263,1.36263,15,0,0
522,2021.08.20 08:42,1.36263,1.36269,1.36255,1.36258,14,0,0
523,2021.08.20 08:43,1.36255,1.3626,1.36254,1.36258,21,0,0
524,2021.08.20 08:44,1.36258,1.36261,1.36253,1.3626,10,0,0
525,2021.08.20 08:45,1.3626,1.36284,1.3626,1.36283,23,0,0
526,2021.08.20 08:46,1.36283,1.36283,1.3628,1.36281,7,0,0
527,2021.08.20 08:47,1.36281,1.36281,1.36274,1.36279,10,0,0
528,2021.08.20 08:48,1.36279,1.36294,1.36279,1.36281,22,0,0
529,2021.08.20 08:49,1.36279,1.36292,1.36279,1.36284,15,0,0
530,2021.08.20 08:50,1.36287,1.36311,1.36287,1.36307,21,0,0
531,2021.08.20 08:51,1.36307,1.36311,1.36289,1.36289,26,0,0
532,2021.08.20 08:52,1.36289,1.36291,1.36289,1.3629,8,0,0
533,2021.08.20 08:53,1.3629,1.36293,1.36288,1.36293,11,0,0
534,2021.08.20 08:54,1.36293,1.36293,1.36291,1.36292,4,0,0
535,2021.08.20 08:55,1.36292,1.36325,1.36292,1.36323,37,0,0
536,2021.08.20 08:56,1.36326,1.36326,1.36319,1.36319,19,0,0
537,2021.08.20 08:57,1.3632,1.36326,1.3632,1.36321,15,0,0
538,2021.08.20 08:58,1.36322,1.36338,1.36322,1.36337,30,0,0
539,2021.08.20 08:59,1.36336,1.36343,1.3632,1.36332,64,0,0
540,2021.08.20 09:00,1.36341,1.36347,1.36242,1.36255,132,0,0
541,2021.08.20 09:01,1.36257,1.36279,1.36255,1.36262,73,0,0
542,2021.08.20 09:02,1.36262,1.36271,1.36251,1.36264,84,0,0
543,2021.08.20 09:03,1.36262,1.36288,1.36262,1.36285,19,0,0
544,2021.08.20 09:04,1.36281,1.36282,1.36276,1.36277,11,0,0
545,2021.08.20 09:05,1.36277,1.36287,1.36259,1.36265,43,0,0
546,2021.08.20 09:06,1.36263,1.36263,1.36204,1.36208,45,0,0
547,2021.08.20 09:07,1.36208,1.3623,1.36207,1.3623,14,0,0
548,2021.08.20 09:08,1.3623,1.36249,1.3623,1.36249,18,0,0
549,2021.08.20 09:09,1.36248,1.36261,1.36244,1.3626,13,0,0
550,2021.08.20 09:10,1.3626,1.3626,1.36242,1.3625,16,0,0
551,2021.08.20 09:11,1.36246,1.36246,1.3624,1.36244,6,0,0
552,2021.08.20 09:12,1.36243,1.36249,1.36241,1.36247,27,0,0
553,2021.08.20 09:13,1.36247,1.36261,1.36247,1.36261,26,0,0
554,2021.08.20 09:14,1.36281,1.36312,1.3628,1.36302,69,0,0
555,2021.08.20 09:15,1.36302,1.36313,1.363,1.36301,24,0,0
556,2021.08.20 09:16,1.363,1.363,1.3627,1.36275,47,0,0
557,2021.08.20 09:17,1.36274,1.36281,1.36269,1.36279,43,0,0
558,2021.08.20 09:18,1.36279,1.36283,1.36259,1.36259,33,0,0
559,2021.08.20 09:19,1.36258,1.36258,1.36238,1.36256,42,0,0
560,2021.08.20 09:20,1.36259,1.36264,1.36249,1.36264,29,0,0
561,2021.08.20 09:21,1.36264,1.36264,1.36249,1.36254,24,0,0
562,2021.08.20 09:22,1.36253,1.3627,1.36251,1.36267,24,0,0
563,2021.08.20 09:23,1.36267,1.3628,1.36257,1.36257,18,0,0
564,2021.08.20 09:24,1.36258,1.36258,1.36241,1.36246,47,0,0
565,2021.08.20 09:25,1.36246,1.36246,1.36228,1.36235,18,0,0
566,2021.08.20 09:26,1.36237,1.36258,1.36237,1.36257,22,0,0
567,2021.08.20 09:27,1.36257,1.36265,1.36256,1.36265,19,0,0
568,2021.08.20 09:28,1.36264,1.36265,1.3626,1.36264,25,0,0
569,2021.08.20 09:29,1.36264,1.3627,1.3626,1.36263,38,0,0
570,2021.08.20 09:30,1.36259,1.36259,1.36234,1.3625,65,0,0
571,2021.08.20 09:31,1.3625,1.36255,1.36215,1.36217,49,0,0
572,2021.08.20 09:32,1.36212,1.36215,1.36202,1.36213,49,0,0
573,2021.08.20 09:33,1.36212,1.36212,1.36175,1.36175,80,0,0
574,2021.08.20 09:34,1.36175,1.36196,1.36175,1.36189,57,0,0
575,2021.08.20 09:35,1.3619,1.36198,1.36182,1.36193,44,0,0
576,2021.08.20 09:36,1.36194,1.36194,1.36186,1.36189,13,0,0
577,2021.08.20 09:37,1.36189,1.36223,1.36189,1.36214,62,0,0
578,2021.08.20 09:38,1.36214,1.36225,1.36214,1.36223,22,0,0
579,2021.08.20 09:39,1.36223,1.36225,1.36207,1.36207,27,0,0
580,2021.08.20 09:40,1.36202,1.36202,1.36189,1.36189,17,0,0
581,2021.08.20 09:41,1.36189,1.362,1.36176,1.3619,36,0,0
582,2021.08.20 09:42,1.3619,1.36198,1.3619,1.36197,9,0,0
583,2021.08.20 09:43,1.36198,1.36199,1.36191,1.36197,24,0,0
584,2021.08.20 09:44,1.36196,1.36199,1.36179,1.36183,51,0,0
585,2021.08.20 09:45,1.36183,1.36187,1.36165,1.36173,35,0,0
586,2021.08.20 09:46,1.36173,1.36199,1.36173,1.36182,86,0,0
587,2021.08.20 09:47,1.36182,1.36184,1.36139,1.36141,83,0,0
588,2021.08.20 09:48,1.3614,1.36156,1.36138,1.36151,48,0,0
589,2021.08.20 09:49,1.36153,1.36158,1.36144,1.36145,35,0,0
590,2021.08.20 09:50,1.36144,1.36162,1.36144,1.36161,29,0,0
591,2021.08.20 09:51,1.36162,1.36167,1.36155,1.36164,33,0,0
592,2021.08.20 09:52,1.36163,1.36179,1.36161,1.36176,49,0,0
593,2021.08.20 09:53,1.36177,1.36218,1.36177,1.36215,55,0,0
594,2021.08.20 09:54,1.36214,1.36221,1.36208,1.36208,48,0,0
595,2021.08.20 09:55,1.36209,1.3622,1.36206,1.36217,52,0,0
596,2021.08.20 09:56,1.36216,1.36216,1.36196,1.3621,73,0,0
597,2021.08.20 09:57,1.36209,1.36212,1.36197,1.36197,40,0,0
598,2021.08.20 09:58,1.36197,1.36208,1.36188,1.36191,34,0,0
599,2021.08.20 09:59,1.36189,1.36209,1.36183,1.36185,35,0,0
600,2021.08.20 10:00,1.36184,1.36189,1.36157,1.36167,121,0,0
601,2021.08.20 10:01,1.36167,1.36169,1.36129,1.36154,110,0,0
602,2021.08.20 10:02,1.36154,1.36197,1.3615,1.36193,85,0,0
603,2021.08.20 10:03,1.36193,1.36193,1.36142,1.36146,68,0,0
604,2021.08.20 10:04,1.3615,1.36183,1.36148,1.36162,74,0,0
605,2021.08.20 10:05,1.36162,1.36181,1.36159,1.36171,72,0,0
606,2021.08.20 10:06,1.36171,1.36182,1.36159,1.36168,55,0,0
607,2021.08.20 10:07,1.36169,1.36183,1.3616,1.3616,73,0,0
608,2021.08.20 10:08,1.36161,1.36161,1.36147,1.36148,62,0,0
609,2021.08.20 10:09,1.36148,1.36241,1.36148,1.36205,100,0,0
610,2021.08.20 10:10,1.36205,1.36218,1.36187,1.36192,113,0,0
611,2021.08.20 10:11,1.36196,1.36212,1.36182,1.36191,40,0,0
612,2021.08.20 10:12,1.36191,1.3624,1.36181,1.36239,83,0,0
613,2021.08.20 10:13,1.3624,1.36251,1.36232,1.3625,77,0,0
614,2021.08.20 10:14,1.3625,1.36266,1.36248,1.36259,56,0,0
615,2021.08.20 10:15,1.36255,1.36269,1.36247,1.36247,50,0,0
616,2021.08.20 10:16,1.36247,1.36247,1.36228,1.3623,71,0,0
617,2021.08.20 10:17,1.3623,1.36241,1.36228,1.36239,39,0,0
618,2021.08.20 10:18,1.36239,1.3624,1.36189,1.3619,81,0,0
619,2021.08.20 10:19,1.3619,1.3621,1.36165,1.36168,79,0,0
620,2021.08.20 10:20,1.36168,1.36199,1.36155,1.36169,58,0,0
621,2021.08.20 10:21,1.36169,1.36169,1.36153,1.36166,36,0,0
622,2021.08.20 10:22,1.36166,1.36188,1.36156,1.36159,60,0,0
623,2021.08.20 10:23,1.36159,1.3617,1.36142,1.36155,85,0,0
624,2021.08.20 10:24,1.36154,1.36157,1.36128,1.36139,76,0,0
625,2021.08.20 10:25,1.36139,1.36144,1.36113,1.36116,90,0,0
626,2021.08.20 10:26,1.36116,1.3614,1.36112,1.3613,90,0,0
627,2021.08.20 10:27,1.36129,1.36134,1.36106,1.36109,112,0,0
628,2021.08.20 10:28,1.36109,1.36117,1.36096,1.36099,83,0,0
629,2021.08.20 10:29,1.36098,1.36118,1.36092,1.36111,41,0,0
630,2021.08.20 10:30,1.3611,1.36128,1.36105,1.36108,70,0,0
631,2021.08.20 10:31,1.36109,1.36129,1.36097,1.36117,46,0,0
632,2021.08.20 10:32,1.36117,1.36196,1.36117,1.36192,89,0,0
633,2021.08.20 10:33,1.36189,1.36218,1.36189,1.36218,91,0,0
634,2021.08.20 10:34,1.36217,1.36217,1.36177,1.36177,67,0,0
635,2021.08.20 10:35,1.36178,1.36186,1.36156,1.36185,81,0,0
636,2021.08.20 10:36,1.36185,1.36202,1.3616,1.36189,67,0,0
637,2021.08.20 10:37,1.36189,1.36202,1.36178,1.36193,64,0,0
638,2021.08.20 10:38,1.36192,1.36194,1.36184,1.36187,42,0,0
639,2021.08.20 10:39,1.36187,1.3624,1.36187,1.36235,48,0,0
640,2021.08.20 10:40,1.36235,1.3625,1.36216,1.36216,50,0,0
641,2021.08.20 10:41,1.36214,1.36227,1.36196,1.36196,52,0,0
642,2021.08.20 10:42,1.36197,1.36221,1.36194,1.36217,71,0,0
643,2021.08.20 10:43,1.36225,1.36228,1.36212,1.36219,51,0,0
644,2021.08.20 10:44,1.36219,1.36219,1.36195,1.36198,32,0,0
645,2021.08.20 10:45,1.36197,1.36197,1.36167,1.36167,56,0,0
646,2021.08.20 10:46,1.36167,1.36182,1.36167,1.36179,41,0,0
647,2021.08.20 10:47,1.36178,1.36216,1.3616,1.362,53,0,0
648,2021.08.20 10:48,1.362,1.362,1.3618,1.3618,18,0,0
649,2021.08.20 10:49,1.36181,1.36195,1.36172,1.36193,29,0,0
650,2021.08.20 10:50,1.36192,1.3622,1.36191,1.36214,67,0,0
651,2021.08.20 10:51,1.36215,1.36246,1.36206,1.36207,85,0,0
652,2021.08.20 10:52,1.36204,1.36204,1.3617,1.3618,51,0,0
653,2021.08.20 10:53,1.36179,1.36179,1.36149,1.36149,24,0,0
654,2021.08.20 10:54,1.36149,1.36149,1.36131,1.36147,36,0,0
655,2021.08.20 10:55,1.36147,1.36171,1.36141,1.36148,35,0,0
656,2021.08.20 10:56,1.36147,1.36154,1.36138,1.36152,28,0,0
657,2021.08.20 10:57,1.36152,1.36195,1.36152,1.36195,70,0,0
658,2021.08.20 10:58,1.36193,1.36213,1.36182,1.36182,45,0,0
659,2021.08.20 10:59,1.36181,1.36181,1.36163,1.3618,41,0,0
660,2021.08.20 11:00,1.3618,1.36219,1.3618,1.36209,35,0,0
661,2021.08.20 11:01,1.36209,1.36233,1.36209,1.36213,40,0,0
662,2021.08.20 11:02,1.36208,1.36231,1.36206,1.3623,39,0,0
663,2021.08.20 11:03,1.3623,1.36281,1.3622,1.36278,77,0,0
664,2021.08.20 11:04,1.36278,1.36298,1.36268,1.36278,53,0,0
665,2021.08.20 11:05,1.36279,1.3629,1.3627,1.36276,34,0,0
666,2021.08.20 11:06,1.36275,1.36278,1.36227,1.36227,53,0,0
667,2021.08.20 11:07,1.36225,1.36237,1.36218,1.36232,29,0,0
668,2021.08.20 11:08,1.36231,1.36238,1.36225,1.36227,54,0,0
669,2021.08.20 11:09,1.36226,1.36226,1.36206,1.36209,49,0,0
670,2021.08.20 11:10,1.36209,1.3622,1.36209,1.36218,49,0,0
671,2021.08.20 11:11,1.36217,1.36219,1.36206,1.36206,32,0,0
672,2021.08.20 11:12,1.36205,1.36229,1.36198,1.36219,38,0,0
673,2021.08.20 11:13,1.36219,1.3624,1.3621,1.36238,21,0,0
674,2021.08.20 11:14,1.36238,1.36246,1.36234,1.36245,18,0,0
675,2021.08.20 11:15,1.36245,1.36266,1.36241,1.36243,43,0,0
676,2021.08.20 11:16,1.36243,1.36262,1.36241,1.36241,15,0,0
677,2021.08.20 11:17,1.36241,1.36248,1.3624,1.3624,11,0,0
678,2021.08.20 11:18,1.3624,1.36244,1.3623,1.36243,21,0,0
679,2021.08.20 11:19,1.36257,1.36293,1.36257,1.36281,40,0,0
680,2021.08.20 11:20,1.3628,1.36287,1.36238,1.36248,61,0,0
681,2021.08.20 11:21,1.36247,1.36248,1.36236,1.36239,9,0,0
682,2021.08.20 11:22,1.36239,1.36242,1.36228,1.36232,43,0,0
683,2021.08.20 11:23,1.36232,1.36235,1.36211,1.36211,37,0,0
684,2021.08.20 11:24,1.36211,1.36232,1.36195,1.36229,41,0,0
685,2021.08.20 11:25,1.36223,1.36232,1.36211,1.3622,22,0,0
686,2021.08.20 11:26,1.3622,1.36246,1.3622,1.36242,30,0,0
687,2021.08.20 11:27,1.36243,1.3625,1.36232,1.36249,37,0,0
688,2021.08.20 11:28,1.36251,1.36263,1.36229,1.3623,92,0,0
689,2021.08.20 11:29,1.36235,1.36259,1.36228,1.36247,78,0,0
690,2021.08.20 11:30,1.3625,1.36255,1.36228,1.36239,43,0,0
691,2021.08.20 11:31,1.36238,1.3624,1.3622,1.36221,57,0,0
692,2021.08.20 11:32,1.3622,1.3623,1.36209,1.3623,62,0,0
693,2021.08.20 11:33,1.3623,1.36251,1.36226,1.36239,37,0,0
694,2021.08.20 11:34,1.36239,1.36249,1.36228,1.36229,41,0,0
695,2021.08.20 11:35,1.36228,1.3624,1.36217,1.3622,55,0,0
696,2021.08.20 11:36,1.36221,1.36221,1.36197,1.36198,38,0,0
697,2021.08.20 11:37,1.36199,1.36221,1.36199,1.3622,25,0,0
698,2021.08.20 11:38,1.3622,1.36226,1.36209,1.3621,29,0,0
699,2021.08.20 11:39,1.36209,1.36219,1.36199,1.36201,35,0,0
700,2021.08.20 11:40,1.36199,1.36199,1.36189,1.3619,23,0,0
701,2021.08.20 11:41,1.36189,1.362,1.36188,1.36197,53,0,0
702,2021.08.20 11:42,1.36197,1.362,1.36193,1.362,23,0,0
703,2021.08.20 11:43,1.36228,1.36243,1.36226,1.3624,19,0,0
704,2021.08.20 11:44,1.36239,1.36239,1.36208,1.36217,62,0,0
705,2021.08.20 11:45,1.36216,1.36219,1.36198,1.36198,19,0,0
706,2021.08.20 11:46,1.36198,1.36209,1.36193,1.36209,23,0,0
707,2021.08.20 11:47,1.36209,1.3622,1.36208,1.36217,29,0,0
708,2021.08.20 11:48,1.36217,1.36218,1.36207,1.36208,19,0,0
709,2021.08.20 11:49,1.36199,1.3621,1.36198,1.36206,40,0,0
710,2021.08.20 11:50,1.36206,1.3622,1.36206,1.36214,58,0,0
711,2021.08.20 11:51,1.36214,1.36217,1.36208,1.3621,29,0,0
712,2021.08.20 11:52,1.36209,1.36214,1.36202,1.36202,15,0,0
713,2021.08.20 11:53,1.362,1.36233,1.36199,1.36217,49,0,0
714,2021.08.20 11:54,1.36217,1.36226,1.36216,1.36221,35,0,0
