,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.24 06:00,1.265,1.26501,1.26498,1.265,28,0,0
359,2021.08.24 06:01,1.265,1.26516,1.265,1.26516,12,0,0
360,2021.08.24 06:02,1.26516,1.26517,1.26509,1.26509,6,0,0
361,2021.08.24 06:03,1.26509,1.26524,1.26509,1.2652,14,0,0
362,2021.08.24 06:04,1.26516,1.2652,1.26511,1.26516,10,0,0
363,2021.08.24 06:05,1.26516,1.26525,1.26516,1.26522,14,0,0
364,2021.08.24 06:06,1.26522,1.26522,1.26517,1.26517,5,0,0
365,2021.08.24 06:07,1.26517,1.26517,1.26506,1.26516,5,0,0
366,2021.08.24 06:08,1.26516,1.26517,1.26509,1.26514,15,0,0
367,2021.08.24 06:09,1.26515,1.26528,1.26515,1.26526,15,0,0
368,2021.08.24 06:10,1.26519,1.26528,1.26519,1.26525,17,0,0
369,2021.08.24 06:11,1.26525,1.26529,1.26519,1.26524,23,0,0
370,2021.08.24 06:12,1.26525,1.26526,1.2652,1.26524,9,0,0
371,2021.08.24 06:13,1.26526,1.26526,1.26517,1.26518,39,0,0
372,2021.08.24 06:14,1.26518,1.26519,1.26511,1.26511,23,0,0
373,2021.08.24 06:15,1.2651,1.26515,1.26509,1.2651,17,0,0
374,2021.08.24 06:16,1.2651,1.26511,1.26504,1.26509,12,0,0
375,2021.08.24 06:17,1.2651,1.26522,1.2651,1.26522,28,0,0
376,2021.08.24 06:18,1.26514,1.26534,1.26514,1.26529,23,0,0
377,2021.08.24 06:19,1.2653,1.26535,1.26526,1.26534,16,0,0
378,2021.08.24 06:20,1.26535,1.26536,1.26534,1.26534,16,0,0
379,2021.08.24 06:21,1.26535,1.2654,1.26533,1.26534,33,0,0
380,2021.08.24 06:22,1.26535,1.26535,1.26526,1.26526,14,0,0
381,2021.08.24 06:23,1.26534,1.2654,1.26533,1.26539,19,0,0
382,2021.08.24 06:24,1.2654,1.2654,1.26534,1.2654,29,0,0
383,2021.08.24 06:25,1.26541,1.26548,1.2654,1.26547,31,0,0
384,2021.08.24 06:26,1.26546,1.26555,1.26546,1.26553,21,0,0
385,2021.08.24 06:27,1.26548,1.26553,1.26542,1.2655,15,0,0
386,2021.08.24 06:28,1.26549,1.2655,1.26543,1.26544,12,0,0
387,2021.08.24 06:29,1.26544,1.26549,1.26538,1.26548,5,0,0
388,2021.08.24 06:30,1.26548,1.2655,1.26544,1.26549,11,0,0
389,2021.08.24 06:31,1.26549,1.2655,1.26544,1.26548,5,0,0
390,2021.08.24 06:32,1.26551,1.26557,1.2655,1.26553,29,0,0
391,2021.08.24 06:33,1.26553,1.26559,1.26548,1.26548,20,0,0
392,2021.08.24 06:34,1.26541,1.26541,1.26532,1.26536,10,0,0
393,2021.08.24 06:35,1.26536,1.2654,1.26536,1.2654,12,0,0
394,2021.08.24 06:36,1.2654,1.2654,1.26539,1.2654,7,0,0
395,2021.08.24 06:37,1.26529,1.26547,1.26529,1.26543,9,0,0
396,2021.08.24 06:38,1.26538,1.26545,1.26538,1.26544,10,0,0
397,2021.08.24 06:39,1.26539,1.26548,1.26539,1.26542,11,0,0
398,2021.08.24 06:40,1.26542,1.26548,1.26542,1.26544,17,0,0
399,2021.08.24 06:41,1.26545,1.26548,1.2654,1.26548,5,0,0
400,2021.08.24 06:42,1.26548,1.26552,1.26548,1.26552,5,0,0
401,2021.08.24 06:43,1.26557,1.26558,1.26556,1.26556,10,0,0
402,2021.08.24 06:44,1.26556,1.26556,1.26552,1.26552,2,0,0
403,2021.08.24 06:45,1.26552,1.26556,1.26551,1.26551,5,0,0
404,2021.08.24 06:46,1.26551,1.26552,1.26544,1.26551,9,0,0
405,2021.08.24 06:47,1.26545,1.26555,1.26545,1.26549,3,0,0
406,2021.08.24 06:48,1.26557,1.26564,1.26551,1.26558,10,0,0
407,2021.08.24 06:49,1.26556,1.26557,1.26547,1.26556,5,0,0
408,2021.08.24 06:50,1.26557,1.26557,1.2655,1.26557,6,0,0
409,2021.08.24 06:51,1.26557,1.26557,1.26545,1.2655,11,0,0
410,2021.08.24 06:52,1.26554,1.26558,1.26552,1.26553,11,0,0
411,2021.08.24 06:53,1.26555,1.26556,1.2655,1.26552,5,0,0
412,2021.08.24 06:54,1.26554,1.26555,1.26524,1.26524,27,0,0
413,2021.08.24 06:55,1.26523,1.26533,1.26523,1.26532,27,0,0
414,2021.08.24 06:56,1.26533,1.2654,1.26532,1.26533,18,0,0
415,2021.08.24 06:57,1.26532,1.26532,1.26526,1.26531,6,0,0
416,2021.08.24 06:58,1.26531,1.26531,1.26523,1.2653,10,0,0
417,2021.08.24 06:59,1.26531,1.26539,1.26531,1.26539,3,0,0
418,2021.08.24 07:00,1.2654,1.2654,1.26533,1.26533,3,0,0
419,2021.08.24 07:01,1.26536,1.26536,1.26527,1.26533,5,0,0
420,2021.08.24 07:02,1.26533,1.26533,1.26531,1.26531,2,0,0
421,2021.08.24 07:03,1.2653,1.2653,1.26516,1.26525,16,0,0
422,2021.08.24 07:04,1.26525,1.26525,1.26525,1.26525,1,0,0
423,2021.08.24 07:05,1.26525,1.26536,1.26525,1.26535,6,0,0
424,2021.08.24 07:06,1.26534,1.26546,1.26534,1.26546,8,0,0
425,2021.08.24 07:07,1.26546,1.26546,1.2654,1.2654,4,0,0
426,2021.08.24 07:08,1.2654,1.26541,1.26533,1.26539,5,0,0
427,2021.08.24 07:09,1.26534,1.26534,1.26527,1.26532,8,0,0
428,2021.08.24 07:10,1.26532,1.26535,1.26526,1.26531,7,0,0
429,2021.08.24 07:11,1.26531,1.2654,1.26531,1.2654,3,0,0
430,2021.08.24 07:12,1.2654,1.26541,1.26534,1.2654,6,0,0
431,2021.08.24 07:13,1.2654,1.26544,1.2653,1.26541,6,0,0
432,2021.08.24 07:14,1.26541,1.26541,1.26534,1.2654,5,0,0
433,2021.08.24 07:15,1.2654,1.2654,1.26532,1.26532,12,0,0
434,2021.08.24 07:16,1.26532,1.26532,1.26531,1.26531,2,0,0
435,2021.08.24 07:17,1.26526,1.26531,1.26526,1.26531,4,0,0
436,2021.08.24 07:18,1.26526,1.26534,1.26526,1.26529,8,0,0
437,2021.08.24 07:19,1.26531,1.26531,1.2653,1.26531,3,0,0
438,2021.08.24 07:20,1.26526,1.26533,1.26526,1.26531,4,0,0
439,2021.08.24 07:21,1.26531,1.26531,1.26531,1.26531,1,0,0
440,2021.08.24 07:22,1.26535,1.26552,1.26534,1.26547,11,0,0
441,2021.08.24 07:23,1.26543,1.26548,1.26543,1.26544,3,0,0
442,2021.08.24 07:24,1.26544,1.26548,1.26543,1.26548,4,0,0
443,2021.08.24 07:25,1.26548,1.2655,1.26536,1.26536,12,0,0
444,2021.08.24 07:26,1.26538,1.26541,1.26538,1.26541,2,0,0
445,2021.08.24 07:27,1.26541,1.26543,1.26539,1.26539,6,0,0
446,2021.08.24 07:28,1.26539,1.26558,1.26539,1.26555,10,0,0
447,2021.08.24 07:29,1.26555,1.26558,1.26555,1.26558,4,0,0
448,2021.08.24 07:30,1.26558,1.26558,1.26557,1.26557,2,0,0
449,2021.08.24 07:31,1.26557,1.26557,1.26547,1.26549,9,0,0
450,2021.08.24 07:32,1.26551,1.26551,1.26546,1.26546,4,0,0
451,2021.08.24 07:33,1.26547,1.26547,1.26547,1.26547,1,0,0
452,2021.08.24 07:34,1.26542,1.26547,1.2654,1.26546,8,0,0
453,2021.08.24 07:35,1.26546,1.26551,1.26541,1.26541,7,0,0
454,2021.08.24 07:36,1.26541,1.26549,1.26541,1.26548,7,0,0
455,2021.08.24 07:37,1.2655,1.2655,1.26545,1.26548,4,0,0
456,2021.08.24 07:38,1.26548,1.26548,1.26545,1.26545,2,0,0
457,2021.08.24 07:39,1.26545,1.26551,1.26545,1.26549,4,0,0
458,2021.08.24 07:40,1.26549,1.26549,1.26548,1.26549,3,0,0
459,2021.08.24 07:41,1.26549,1.26549,1.26549,1.26549,1,0,0
460,2021.08.24 07:42,1.26549,1.26549,1.26549,1.26549,1,0,0
461,2021.08.24 07:43,1.26549,1.26555,1.26545,1.26553,5,0,0
462,2021.08.24 07:44,1.26553,1.26556,1.2655,1.26556,5,0,0
463,2021.08.24 07:45,1.26556,1.26556,1.26554,1.26556,3,0,0
464,2021.08.24 07:46,1.26556,1.26558,1.26555,1.26555,4,0,0
465,2021.08.24 07:47,1.26555,1.26557,1.26555,1.26557,4,0,0
466,2021.08.24 07:48,1.26557,1.26558,1.26555,1.26555,4,0,0
467,2021.08.24 07:49,1.26554,1.26557,1.26553,1.26554,5,0,0
468,2021.08.24 07:50,1.26554,1.26554,1.26535,1.26539,6,0,0
469,2021.08.24 07:51,1.26539,1.2654,1.26535,1.26537,6,0,0
470,2021.08.24 07:52,1.26539,1.26539,1.26539,1.26539,1,0,0
471,2021.08.24 07:53,1.26539,1.2654,1.26536,1.26536,4,0,0
472,2021.08.24 07:54,1.26536,1.26536,1.26534,1.26536,3,0,0
473,2021.08.24 07:55,1.26533,1.26535,1.26529,1.26533,6,0,0
474,2021.08.24 07:56,1.26522,1.26533,1.26521,1.26526,12,0,0
475,2021.08.24 07:57,1.26526,1.26526,1.26523,1.26525,4,0,0
476,2021.08.24 07:58,1.26533,1.26536,1.26533,1.26533,3,0,0
477,2021.08.24 07:59,1.26533,1.26533,1.26527,1.26532,7,0,0
478,2021.08.24 08:00,1.26532,1.2654,1.26529,1.26529,19,0,0
479,2021.08.24 08:01,1.26529,1.26529,1.26507,1.26507,11,0,0
480,2021.08.24 08:02,1.26508,1.26517,1.26508,1.26513,9,0,0
481,2021.08.24 08:03,1.26513,1.26513,1.26512,1.26512,2,0,0
482,2021.08.24 08:04,1.26512,1.26514,1.26512,1.26514,6,0,0
483,2021.08.24 08:05,1.26515,1.26517,1.26505,1.26505,11,0,0
484,2021.08.24 08:06,1.26505,1.26505,1.26478,1.26489,29,0,0
485,2021.08.24 08:07,1.26487,1.26492,1.26487,1.26488,12,0,0
486,2021.08.24 08:08,1.26484,1.26485,1.26475,1.2648,25,0,0
487,2021.08.24 08:09,1.26476,1.26477,1.2647,1.26471,6,0,0
488,2021.08.24 08:10,1.26471,1.26485,1.26471,1.26477,34,0,0
489,2021.08.24 08:11,1.26476,1.26479,1.26469,1.26472,33,0,0
490,2021.08.24 08:12,1.26477,1.26479,1.26475,1.26475,22,0,0
491,2021.08.24 08:13,1.26475,1.26475,1.26471,1.26471,3,0,0
492,2021.08.24 08:14,1.26474,1.2648,1.26473,1.26477,13,0,0
493,2021.08.24 08:15,1.26477,1.26479,1.26477,1.26477,3,0,0
494,2021.08.24 08:16,1.26479,1.26479,1.26474,1.26477,15,0,0
495,2021.08.24 08:17,1.26476,1.26476,1.26471,1.26475,17,0,0
496,2021.08.24 08:18,1.2647,1.26477,1.2647,1.26476,9,0,0
497,2021.08.24 08:19,1.2647,1.2648,1.2647,1.26479,10,0,0
498,2021.08.24 08:20,1.26477,1.26482,1.26477,1.26477,4,0,0
499,2021.08.24 08:21,1.26482,1.26486,1.26473,1.26474,9,0,0
500,2021.08.24 08:22,1.26474,1.26474,1.26464,1.26465,11,0,0
501,2021.08.24 08:23,1.2647,1.2647,1.26464,1.26468,8,0,0
502,2021.08.24 08:24,1.26468,1.26478,1.26468,1.26477,10,0,0
503,2021.08.24 08:25,1.26477,1.26483,1.26472,1.26483,7,0,0
504,2021.08.24 08:26,1.26481,1.26482,1.26471,1.26471,12,0,0
505,2021.08.24 08:27,1.26476,1.26481,1.26476,1.26477,5,0,0
506,2021.08.24 08:28,1.26477,1.26477,1.26447,1.26447,13,0,0
507,2021.08.24 08:29,1.26446,1.26451,1.26441,1.26447,43,0,0
508,2021.08.24 08:30,1.26446,1.2646,1.26445,1.26459,20,0,0
509,2021.08.24 08:31,1.26459,1.26461,1.26451,1.26452,23,0,0
510,2021.08.24 08:32,1.26453,1.26459,1.26447,1.2645,20,0,0
511,2021.08.24 08:33,1.2645,1.26451,1.26449,1.26451,3,0,0
512,2021.08.24 08:34,1.26451,1.26455,1.26444,1.26445,12,0,0
513,2021.08.24 08:35,1.26445,1.26445,1.26419,1.26419,18,0,0
514,2021.08.24 08:36,1.26419,1.26419,1.26414,1.26418,6,0,0
515,2021.08.24 08:37,1.26418,1.26421,1.26411,1.26413,23,0,0
516,2021.08.24 08:38,1.26405,1.2641,1.26404,1.26404,10,0,0
517,2021.08.24 08:39,1.26399,1.26415,1.26399,1.26411,19,0,0
518,2021.08.24 08:40,1.26411,1.26411,1.26398,1.26401,11,0,0
519,2021.08.24 08:41,1.26399,1.26402,1.26397,1.26398,7,0,0
520,2021.08.24 08:42,1.26397,1.26402,1.26395,1.26395,9,0,0
521,2021.08.24 08:43,1.26395,1.26397,1.26383,1.26387,19,0,0
522,2021.08.24 08:44,1.26387,1.26392,1.26384,1.26389,11,0,0
523,2021.08.24 08:45,1.26389,1.26395,1.26384,1.26386,16,0,0
524,2021.08.24 08:46,1.26386,1.26387,1.26369,1.2637,31,0,0
525,2021.08.24 08:47,1.26371,1.26372,1.26367,1.26371,12,0,0
526,2021.08.24 08:48,1.26371,1.26373,1.26366,1.26369,28,0,0
527,2021.08.24 08:49,1.26369,1.26377,1.26367,1.26369,34,0,0
528,2021.08.24 08:50,1.2637,1.26373,1.26368,1.26368,10,0,0
529,2021.08.24 08:51,1.26369,1.26393,1.26369,1.26388,26,0,0
530,2021.08.24 08:52,1.26388,1.26393,1.26385,1.26387,25,0,0
531,2021.08.24 08:53,1.26387,1.26387,1.26379,1.26381,19,0,0
532,2021.08.24 08:54,1.26379,1.26379,1.26375,1.26378,16,0,0
533,2021.08.24 08:55,1.26378,1.26389,1.26378,1.26384,40,0,0
534,2021.08.24 08:56,1.26384,1.26392,1.26378,1.26379,25,0,0
535,2021.08.24 08:57,1.26378,1.26379,1.26366,1.26373,33,0,0
536,2021.08.24 08:58,1.26373,1.26373,1.26368,1.26368,31,0,0
537,2021.08.24 08:59,1.26368,1.26377,1.26365,1.26371,23,0,0
538,2021.08.24 09:00,1.26365,1.26391,1.26357,1.26358,78,0,0
539,2021.08.24 09:01,1.26358,1.2636,1.26355,1.26357,33,0,0
540,2021.08.24 09:02,1.26357,1.26361,1.2635,1.2636,43,0,0
541,2021.08.24 09:03,1.26364,1.26375,1.26358,1.26361,37,0,0
542,2021.08.24 09:04,1.26361,1.26369,1.26361,1.26369,21,0,0
543,2021.08.24 09:05,1.26374,1.26378,1.26362,1.26366,32,0,0
544,2021.08.24 09:06,1.26366,1.26381,1.26366,1.2637,32,0,0
545,2021.08.24 09:07,1.2637,1.2637,1.26325,1.2633,58,0,0
546,2021.08.24 09:08,1.26331,1.26343,1.26328,1.26329,64,0,0
547,2021.08.24 09:09,1.2633,1.26334,1.26314,1.26319,57,0,0
548,2021.08.24 09:10,1.26319,1.26329,1.26314,1.26316,43,0,0
549,2021.08.24 09:11,1.26316,1.26316,1.2631,1.26312,20,0,0
550,2021.08.24 09:12,1.26312,1.26322,1.26311,1.2632,18,0,0
551,2021.08.24 09:13,1.2632,1.26324,1.26314,1.26319,23,0,0
552,2021.08.24 09:14,1.26319,1.26319,1.26312,1.26314,21,0,0
553,2021.08.24 09:15,1.26315,1.26319,1.2631,1.26312,22,0,0
554,2021.08.24 09:16,1.26312,1.26314,1.26309,1.26312,31,0,0
555,2021.08.24 09:17,1.26309,1.26313,1.26309,1.26313,27,0,0
556,2021.08.24 09:18,1.26313,1.26314,1.26306,1.26307,22,0,0
557,2021.08.24 09:19,1.26308,1.26309,1.26301,1.26306,27,0,0
558,2021.08.24 09:20,1.26305,1.26305,1.263,1.263,19,0,0
559,2021.08.24 09:21,1.263,1.26303,1.26249,1.26259,60,0,0
560,2021.08.24 09:22,1.2626,1.2626,1.26218,1.26224,81,0,0
561,2021.08.24 09:23,1.26225,1.26236,1.2622,1.26227,35,0,0
562,2021.08.24 09:24,1.26227,1.26238,1.26223,1.26232,37,0,0
563,2021.08.24 09:25,1.26232,1.2624,1.26232,1.26233,14,0,0
564,2021.08.24 09:26,1.26233,1.26236,1.2622,1.26232,29,0,0
565,2021.08.24 09:27,1.26232,1.26239,1.26228,1.2623,22,0,0
566,2021.08.24 09:28,1.26231,1.26239,1.26225,1.26234,40,0,0
567,2021.08.24 09:29,1.26232,1.26234,1.26218,1.26218,33,0,0
568,2021.08.24 09:30,1.26217,1.26232,1.26217,1.26224,29,0,0
569,2021.08.24 09:31,1.26224,1.2623,1.26208,1.26209,28,0,0
570,2021.08.24 09:32,1.26209,1.26218,1.26202,1.26204,56,0,0
571,2021.08.24 09:33,1.26204,1.26215,1.26202,1.26203,20,0,0
572,2021.08.24 09:34,1.26202,1.26203,1.26179,1.26181,30,0,0
573,2021.08.24 09:35,1.2618,1.26194,1.26176,1.26186,46,0,0
574,2021.08.24 09:36,1.26186,1.26192,1.26123,1.26131,70,0,0
575,2021.08.24 09:37,1.26135,1.26193,1.26135,1.26193,39,0,0
576,2021.08.24 09:38,1.26193,1.26193,1.2617,1.26185,48,0,0
577,2021.08.24 09:39,1.26184,1.26199,1.26176,1.26193,33,0,0
578,2021.08.24 09:40,1.26193,1.26204,1.26186,1.26202,39,0,0
579,2021.08.24 09:41,1.262,1.26227,1.262,1.26227,46,0,0
580,2021.08.24 09:42,1.26227,1.26229,1.26219,1.2622,13,0,0
581,2021.08.24 09:43,1.2622,1.26226,1.26212,1.26226,24,0,0
582,2021.08.24 09:44,1.26226,1.26235,1.26215,1.26233,32,0,0
583,2021.08.24 09:45,1.26233,1.26236,1.26223,1.26232,34,0,0
584,2021.08.24 09:46,1.26232,1.26234,1.26215,1.26232,27,0,0
585,2021.08.24 09:47,1.26233,1.26245,1.26232,1.26232,24,0,0
586,2021.08.24 09:48,1.26232,1.26256,1.26232,1.26253,26,0,0
587,2021.08.24 09:49,1.26253,1.26253,1.26136,1.26138,89,0,0
588,2021.08.24 09:50,1.26138,1.26172,1.26138,1.26146,90,0,0
589,2021.08.24 09:51,1.26146,1.26169,1.26136,1.26158,79,0,0
590,2021.08.24 09:52,1.26162,1.26172,1.26147,1.26149,48,0,0
591,2021.08.24 09:53,1.26149,1.26179,1.26149,1.26179,53,0,0
592,2021.08.24 09:54,1.2618,1.26196,1.26179,1.26189,38,0,0
593,2021.08.24 09:55,1.26189,1.26196,1.26187,1.26189,27,0,0
594,2021.08.24 09:56,1.26188,1.26246,1.26188,1.26246,45,0,0
595,2021.08.24 09:57,1.26244,1.26247,1.26226,1.26226,43,0,0
596,2021.08.24 09:58,1.26227,1.26233,1.26222,1.26226,30,0,0
597,2021.08.24 09:59,1.26226,1.26226,1.26211,1.26226,41,0,0
598,2021.08.24 10:00,1.26226,1.26234,1.2621,1.26221,96,0,0
599,2021.08.24 10:01,1.26219,1.26267,1.26213,1.26261,55,0,0
600,2021.08.24 10:02,1.26261,1.26268,1.26242,1.26245,44,0,0
601,2021.08.24 10:03,1.2625,1.26259,1.26235,1.26242,20,0,0
602,2021.08.24 10:04,1.26236,1.26243,1.26222,1.26225,27,0,0
603,2021.08.24 10:05,1.26226,1.26242,1.26224,1.26233,33,0,0
604,2021.08.24 10:06,1.26233,1.26257,1.2623,1.26257,33,0,0
605,2021.08.24 10:07,1.26257,1.26267,1.26243,1.26266,30,0,0
606,2021.08.24 10:08,1.26263,1.26276,1.26258,1.26275,20,0,0
607,2021.08.24 10:09,1.26274,1.26275,1.26251,1.26256,23,0,0
608,2021.08.24 10:10,1.26256,1.26267,1.26251,1.26252,29,0,0
609,2021.08.24 10:11,1.26252,1.26252,1.26238,1.26243,34,0,0
610,2021.08.24 10:12,1.26244,1.26275,1.26242,1.26275,55,0,0
611,2021.08.24 10:13,1.26275,1.26282,1.26269,1.2627,34,0,0
612,2021.08.24 10:14,1.2627,1.26302,1.2626,1.26302,56,0,0
613,2021.08.24 10:15,1.26304,1.26323,1.26303,1.26306,49,0,0
614,2021.08.24 10:16,1.26306,1.26331,1.26302,1.26321,46,0,0
615,2021.08.24 10:17,1.26324,1.26326,1.26308,1.26317,45,0,0
616,2021.08.24 10:18,1.26317,1.26322,1.26309,1.26316,33,0,0
617,2021.08.24 10:19,1.26316,1.26316,1.26274,1.26278,55,0,0
618,2021.08.24 10:20,1.26278,1.2628,1.26234,1.26234,38,0,0
619,2021.08.24 10:21,1.26234,1.26245,1.26207,1.2623,77,0,0
620,2021.08.24 10:22,1.2623,1.26234,1.26206,1.2621,33,0,0
621,2021.08.24 10:23,1.2621,1.26231,1.26204,1.26225,58,0,0
622,2021.08.24 10:24,1.26225,1.26248,1.26224,1.26235,43,0,0
623,2021.08.24 10:25,1.26235,1.26235,1.26191,1.26193,50,0,0
624,2021.08.24 10:26,1.26193,1.26223,1.26193,1.26223,41,0,0
625,2021.08.24 10:27,1.26223,1.26231,1.26222,1.26225,35,0,0
626,2021.08.24 10:28,1.26224,1.26236,1.26191,1.26194,63,0,0
627,2021.08.24 10:29,1.26193,1.26224,1.26189,1.26223,37,0,0
628,2021.08.24 10:30,1.26222,1.26222,1.26208,1.26216,41,0,0
629,2021.08.24 10:31,1.26215,1.26227,1.26215,1.26225,14,0,0
630,2021.08.24 10:32,1.26225,1.26251,1.26225,1.26241,27,0,0
631,2021.08.24 10:33,1.26241,1.26253,1.26241,1.26251,19,0,0
632,2021.08.24 10:34,1.26251,1.26271,1.26236,1.26262,49,0,0
633,2021.08.24 10:35,1.26265,1.26282,1.26265,1.26282,25,0,0
634,2021.08.24 10:36,1.26282,1.263,1.26271,1.263,28,0,0
635,2021.08.24 10:37,1.263,1.263,1.26264,1.26266,35,0,0
636,2021.08.24 10:38,1.26267,1.26291,1.26267,1.26281,67,0,0
637,2021.08.24 10:39,1.26282,1.26294,1.26276,1.26292,57,0,0
638,2021.08.24 10:40,1.26293,1.26298,1.26279,1.26284,38,0,0
639,2021.08.24 10:41,1.26288,1.263,1.26288,1.26298,15,0,0
640,2021.08.24 10:42,1.26298,1.263,1.26282,1.26296,34,0,0
641,2021.08.24 10:43,1.26298,1.26303,1.26266,1.26273,42,0,0
642,2021.08.24 10:44,1.26274,1.26281,1.26262,1.26266,52,0,0
643,2021.08.24 10:45,1.26266,1.26279,1.26263,1.26265,26,0,0
644,2021.08.24 10:46,1.26265,1.26265,1.26256,1.26257,36,0,0
645,2021.08.24 10:47,1.26256,1.26279,1.26256,1.26277,50,0,0
646,2021.08.24 10:48,1.26278,1.2629,1.26257,1.26261,70,0,0
647,2021.08.24 10:49,1.2626,1.26272,1.2626,1.26267,61,0,0
648,2021.08.24 10:50,1.26268,1.26284,1.26267,1.26276,43,0,0
649,2021.08.24 10:51,1.26277,1.26288,1.26272,1.26284,56,0,0
650,2021.08.24 10:52,1.26284,1.26289,1.26281,1.26281,19,0,0
651,2021.08.24 10:53,1.26282,1.26301,1.26282,1.26287,29,0,0
652,2021.08.24 10:54,1.26288,1.26295,1.26282,1.26288,32,0,0
653,2021.08.24 10:55,1.26287,1.26292,1.26282,1.26289,28,0,0
654,2021.08.24 10:56,1.26288,1.26295,1.26288,1.26295,22,0,0
655,2021.08.24 10:57,1.26295,1.26312,1.26295,1.26295,36,0,0
656,2021.08.24 10:58,1.26295,1.26297,1.26285,1.26285,43,0,0
657,2021.08.24 10:59,1.26283,1.26283,1.26267,1.26271,44,0,0
658,2021.08.24 11:00,1.26271,1.263,1.26271,1.26294,70,0,0
659,2021.08.24 11:01,1.26293,1.26294,1.26271,1.26271,51,0,0
660,2021.08.24 11:02,1.26271,1.2628,1.26265,1.26268,46,0,0
661,2021.08.24 11:03,1.2627,1.26291,1.26266,1.26287,41,0,0
662,2021.08.24 11:04,1.26286,1.26295,1.26286,1.26287,17,0,0
663,2021.08.24 11:05,1.26289,1.26292,1.26272,1.26279,26,0,0
664,2021.08.24 11:06,1.26279,1.26286,1.26243,1.26243,51,0,0
665,2021.08.24 11:07,1.26247,1.26247,1.26198,1.26198,66,0,0
666,2021.08.24 11:08,1.26199,1.26226,1.26186,1.26226,69,0,0
667,2021.08.24 11:09,1.26226,1.26235,1.26212,1.26235,54,0,0
668,2021.08.24 11:10,1.26235,1.26274,1.26235,1.26261,41,0,0
669,2021.08.24 11:11,1.26261,1.26261,1.26216,1.26225,41,0,0
670,2021.08.24 11:12,1.26225,1.26241,1.26221,1.26234,39,0,0
671,2021.08.24 11:13,1.26234,1.26249,1.26233,1.26248,38,0,0
672,2021.08.24 11:14,1.26246,1.2625,1.2624,1.26249,28,0,0
673,2021.08.24 11:15,1.26249,1.26273,1.26249,1.26273,25,0,0
674,2021.08.24 11:16,1.26274,1.26304,1.26274,1.26294,61,0,0
675,2021.08.24 11:17,1.26294,1.26296,1.26282,1.26291,31,0,0
676,2021.08.24 11:18,1.26292,1.26307,1.2629,1.26302,59,0,0
677,2021.08.24 11:19,1.26302,1.26305,1.26287,1.26305,55,0,0
678,2021.08.24 11:20,1.26305,1.26305,1.26274,1.26274,25,0,0
679,2021.08.24 11:21,1.26274,1.26298,1.26274,1.26298,50,0,0
680,2021.08.24 11:22,1.263,1.26325,1.263,1.26323,34,0,0
681,2021.08.24 11:23,1.26323,1.26324,1.26311,1.26311,60,0,0
682,2021.08.24 11:24,1.26311,1.2632,1.26304,1.26313,57,0,0
683,2021.08.24 11:25,1.26313,1.26314,1.26305,1.26313,22,0,0
684,2021.08.24 11:26,1.26313,1.26333,1.26313,1.26329,21,0,0
685,2021.08.24 11:27,1.26329,1.26329,1.26305,1.26305,13,0,0
686,2021.08.24 11:28,1.26305,1.26312,1.26302,1.26305,19,0,0
687,2021.08.24 11:29,1.26304,1.26305,1.26291,1.26295,31,0,0
688,2021.08.24 11:30,1.26296,1.26313,1.26296,1.26308,26,0,0
689,2021.08.24 11:31,1.26307,1.26307,1.26287,1.2629,27,0,0
690,2021.08.24 11:32,1.2629,1.26335,1.2629,1.26328,50,0,0
691,2021.08.24 11:33,1.26328,1.26357,1.26328,1.26344,57,0,0
692,2021.08.24 11:34,1.26344,1.26348,1.26338,1.26347,40,0,0
693,2021.08.24 11:35,1.26346,1.26348,1.2633,1.26332,15,0,0
694,2021.08.24 11:36,1.26331,1.26348,1.26331,1.26341,34,0,0
695,2021.08.24 11:37,1.26342,1.26342,1.26321,1.26324,33,0,0
696,2021.08.24 11:38,1.26323,1.2639,1.26323,1.26388,55,0,0
697,2021.08.24 11:39,1.26384,1.26394,1.26366,1.26366,27,0,0
698,2021.08.24 11:40,1.26366,1.26369,1.26362,1.26364,23,0,0
699,2021.08.24 11:41,1.26363,1.26363,1.26304,1.26304,98,0,0
700,2021.08.24 11:42,1.26304,1.26313,1.26295,1.26312,39,0,0
701,2021.08.24 11:43,1.26317,1.26325,1.26302,1.26311,71,0,0
702,2021.08.24 11:44,1.2631,1.26326,1.26306,1.26315,51,0,0
703,2021.08.24 11:45,1.26316,1.26323,1.26288,1.26289,64,0,0
704,2021.08.24 11:46,1.2629,1.26293,1.2628,1.26281,44,0,0
705,2021.08.24 11:47,1.26282,1.26312,1.26281,1.26311,47,0,0
706,2021.08.24 11:48,1.26311,1.26313,1.26284,1.26286,53,0,0
707,2021.08.24 11:49,1.26285,1.26291,1.26276,1.26276,53,0,0
708,2021.08.24 11:50,1.26281,1.26302,1.26281,1.26299,19,0,0
709,2021.08.24 11:51,1.26299,1.26317,1.26291,1.26301,37,0,0
710,2021.08.24 11:52,1.26301,1.26316,1.26296,1.26312,38,0,0
711,2021.08.24 11:53,1.26312,1.26332,1.26308,1.26331,45,0,0
712,2021.08.24 11:54,1.2633,1.26331,1.26311,1.26317,48,0,0
713,2021.08.24 11:55,1.26315,1.26317,1.26306,1.2631,28,0,0
714,2021.08.24 11:56,1.26311,1.26317,1.26311,1.26315,22,0,0
715,2021.08.24 11:57,1.26315,1.26329,1.26315,1.26329,30,0,0
