,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.31 05:58,0.72905,0.72917,0.72902,0.72917,29,0,0
359,2021.08.31 05:59,0.72916,0.72929,0.72916,0.72922,25,0,0
360,2021.08.31 06:00,0.72921,0.72921,0.72911,0.72912,27,0,0
361,2021.08.31 06:01,0.72912,0.7292,0.72912,0.72917,18,0,0
362,2021.08.31 06:02,0.72917,0.72917,0.72913,0.72913,14,0,0
363,2021.08.31 06:03,0.72913,0.72922,0.72912,0.72918,23,0,0
364,2021.08.31 06:04,0.72918,0.72927,0.72916,0.72926,24,0,0
365,2021.08.31 06:05,0.72926,0.72936,0.72925,0.72927,15,0,0
366,2021.08.31 06:06,0.72927,0.72932,0.72927,0.72927,17,0,0
367,2021.08.31 06:07,0.72927,0.72931,0.72923,0.72929,27,0,0
368,2021.08.31 06:08,0.72929,0.72942,0.72929,0.7294,35,0,0
369,2021.08.31 06:09,0.7294,0.72941,0.72933,0.72934,26,0,0
370,2021.08.31 06:10,0.72938,0.72945,0.72934,0.72935,52,0,0
371,2021.08.31 06:11,0.72934,0.72948,0.72934,0.72948,26,0,0
372,2021.08.31 06:12,0.72948,0.72949,0.72941,0.72946,16,0,0
373,2021.08.31 06:13,0.72946,0.72953,0.72944,0.72948,35,0,0
374,2021.08.31 06:14,0.72948,0.72954,0.7294,0.72942,34,0,0
375,2021.08.31 06:15,0.72942,0.72957,0.72942,0.72957,31,0,0
376,2021.08.31 06:16,0.72957,0.72957,0.72952,0.72957,7,0,0
377,2021.08.31 06:17,0.72957,0.72967,0.72957,0.72967,24,0,0
378,2021.08.31 06:18,0.72967,0.7297,0.72963,0.72965,10,0,0
379,2021.08.31 06:19,0.72965,0.72969,0.72963,0.72965,12,0,0
380,2021.08.31 06:20,0.72965,0.7297,0.72957,0.7297,26,0,0
381,2021.08.31 06:21,0.7297,0.72986,0.7297,0.72983,33,0,0
382,2021.08.31 06:22,0.7298,0.72985,0.72976,0.72977,16,0,0
383,2021.08.31 06:23,0.72977,0.72993,0.72974,0.72991,37,0,0
384,2021.08.31 06:24,0.72991,0.72991,0.72985,0.7299,13,0,0
385,2021.08.31 06:25,0.7299,0.7299,0.72982,0.7299,16,0,0
386,2021.08.31 06:26,0.7299,0.72995,0.72984,0.72984,14,0,0
387,2021.08.31 06:27,0.72984,0.72991,0.72983,0.72988,14,0,0
388,2021.08.31 06:28,0.72988,0.72988,0.72981,0.72986,10,0,0
389,2021.08.31 06:29,0.72985,0.72986,0.72984,0.72986,8,0,0
390,2021.08.31 06:30,0.72984,0.72984,0.72974,0.72975,12,0,0
391,2021.08.31 06:31,0.72975,0.72981,0.72975,0.72981,19,0,0
392,2021.08.31 06:32,0.72982,0.72986,0.72981,0.72981,8,0,0
393,2021.08.31 06:33,0.72981,0.72982,0.72979,0.72981,12,0,0
394,2021.08.31 06:34,0.72973,0.7299,0.72973,0.72989,31,0,0
395,2021.08.31 06:35,0.72988,0.72999,0.72986,0.72994,15,0,0
396,2021.08.31 06:36,0.72994,0.72998,0.72994,0.72996,11,0,0
397,2021.08.31 06:37,0.73,0.73006,0.73,0.73006,7,0,0
398,2021.08.31 06:38,0.73006,0.73011,0.73006,0.73011,17,0,0
399,2021.08.31 06:39,0.73004,0.73005,0.73,0.73005,7,0,0
400,2021.08.31 06:40,0.73006,0.73011,0.73003,0.73003,21,0,0
401,2021.08.31 06:41,0.73003,0.73003,0.72998,0.72998,8,0,0
402,2021.08.31 06:42,0.72999,0.73001,0.72992,0.72995,21,0,0
403,2021.08.31 06:43,0.72995,0.73002,0.72995,0.72996,14,0,0
404,2021.08.31 06:44,0.72996,0.72999,0.72994,0.72994,24,0,0
405,2021.08.31 06:45,0.72994,0.73001,0.72994,0.72996,15,0,0
406,2021.08.31 06:46,0.72996,0.73,0.72994,0.72999,13,0,0
407,2021.08.31 06:47,0.72999,0.73009,0.72999,0.73005,17,0,0
408,2021.08.31 06:48,0.73005,0.73021,0.73005,0.73017,22,0,0
409,2021.08.31 06:49,0.73017,0.73021,0.73014,0.73021,15,0,0
410,2021.08.31 06:50,0.73022,0.73043,0.73022,0.7304,35,0,0
411,2021.08.31 06:51,0.7304,0.73044,0.7303,0.73036,12,0,0
412,2021.08.31 06:52,0.73036,0.73046,0.73027,0.73043,26,0,0
413,2021.08.31 06:53,0.73043,0.73061,0.73043,0.73056,22,0,0
414,2021.08.31 06:54,0.73056,0.73081,0.73056,0.73081,44,0,0
415,2021.08.31 06:55,0.73081,0.73081,0.73067,0.7307,35,0,0
416,2021.08.31 06:56,0.7307,0.73082,0.7307,0.73081,17,0,0
417,2021.08.31 06:57,0.73081,0.73093,0.73081,0.73091,20,0,0
418,2021.08.31 06:58,0.73093,0.73093,0.73088,0.73088,23,0,0
419,2021.08.31 06:59,0.73089,0.73091,0.73067,0.73068,29,0,0
420,2021.08.31 07:00,0.73067,0.73076,0.7306,0.7307,29,0,0
421,2021.08.31 07:01,0.7307,0.7307,0.73064,0.73069,27,0,0
422,2021.08.31 07:02,0.73068,0.73068,0.73046,0.73046,23,0,0
423,2021.08.31 07:03,0.73049,0.7305,0.73039,0.73045,20,0,0
424,2021.08.31 07:04,0.73044,0.7305,0.73042,0.73042,10,0,0
425,2021.08.31 07:05,0.73042,0.73042,0.73035,0.7304,21,0,0
426,2021.08.31 07:06,0.7304,0.7305,0.7304,0.73045,11,0,0
427,2021.08.31 07:07,0.73045,0.73046,0.73045,0.73046,8,0,0
428,2021.08.31 07:08,0.7305,0.73056,0.73049,0.73056,13,0,0
429,2021.08.31 07:09,0.73055,0.73069,0.73054,0.73067,39,0,0
430,2021.08.31 07:10,0.73067,0.73071,0.73061,0.73066,26,0,0
431,2021.08.31 07:11,0.73066,0.7308,0.73066,0.73077,34,0,0
432,2021.08.31 07:12,0.73077,0.73078,0.73073,0.73078,24,0,0
433,2021.08.31 07:13,0.73078,0.73095,0.73077,0.73082,43,0,0
434,2021.08.31 07:14,0.73082,0.73082,0.73077,0.73077,15,0,0
435,2021.08.31 07:15,0.73075,0.73081,0.73074,0.73081,5,0,0
436,2021.08.31 07:16,0.73081,0.73091,0.73081,0.7309,12,0,0
437,2021.08.31 07:17,0.7309,0.73103,0.73086,0.73095,28,0,0
438,2021.08.31 07:18,0.73095,0.73095,0.73075,0.73082,46,0,0
439,2021.08.31 07:19,0.73082,0.73096,0.73082,0.73095,27,0,0
440,2021.08.31 07:20,0.73095,0.731,0.7308,0.7308,21,0,0
441,2021.08.31 07:21,0.7308,0.7308,0.73074,0.73077,16,0,0
442,2021.08.31 07:22,0.73076,0.73077,0.73069,0.73075,23,0,0
443,2021.08.31 07:23,0.73076,0.7308,0.73076,0.73076,17,0,0
444,2021.08.31 07:24,0.73076,0.73076,0.73066,0.7307,11,0,0
445,2021.08.31 07:25,0.73071,0.73075,0.7307,0.73075,13,0,0
446,2021.08.31 07:26,0.73075,0.7309,0.73075,0.73086,19,0,0
447,2021.08.31 07:27,0.73086,0.73094,0.73085,0.73092,9,0,0
448,2021.08.31 07:28,0.73091,0.73091,0.73085,0.73086,13,0,0
449,2021.08.31 07:29,0.73087,0.73091,0.73085,0.73086,24,0,0
450,2021.08.31 07:30,0.73087,0.73091,0.73078,0.73078,20,0,0
451,2021.08.31 07:31,0.73078,0.73086,0.73077,0.7308,13,0,0
452,2021.08.31 07:32,0.73079,0.73083,0.73078,0.73079,11,0,0
453,2021.08.31 07:33,0.73079,0.7308,0.73072,0.73075,25,0,0
454,2021.08.31 07:34,0.73075,0.73083,0.73074,0.73082,12,0,0
455,2021.08.31 07:35,0.73081,0.73081,0.73075,0.73075,10,0,0
456,2021.08.31 07:36,0.73076,0.7308,0.73075,0.73077,9,0,0
457,2021.08.31 07:37,0.73075,0.73077,0.73069,0.7307,13,0,0
458,2021.08.31 07:38,0.7307,0.7307,0.73059,0.73065,26,0,0
459,2021.08.31 07:39,0.73066,0.73067,0.73063,0.73064,13,0,0
460,2021.08.31 07:40,0.73064,0.73083,0.73063,0.73075,40,0,0
461,2021.08.31 07:41,0.73075,0.73077,0.73075,0.73075,9,0,0
462,2021.08.31 07:42,0.73075,0.73077,0.73075,0.73076,8,0,0
463,2021.08.31 07:43,0.73076,0.73086,0.73076,0.73082,13,0,0
464,2021.08.31 07:44,0.73082,0.73085,0.73082,0.73084,13,0,0
465,2021.08.31 07:45,0.73096,0.73097,0.73094,0.73097,12,0,0
466,2021.08.31 07:46,0.73097,0.73097,0.73092,0.73093,34,0,0
467,2021.08.31 07:47,0.73092,0.73094,0.73092,0.73093,12,0,0
468,2021.08.31 07:48,0.73091,0.73094,0.73079,0.73086,16,0,0
469,2021.08.31 07:49,0.73086,0.73092,0.73084,0.73092,14,0,0
470,2021.08.31 07:50,0.73091,0.73094,0.73081,0.73086,21,0,0
471,2021.08.31 07:51,0.73086,0.7309,0.73086,0.7309,2,0,0
472,2021.08.31 07:52,0.7309,0.7309,0.73082,0.73088,7,0,0
473,2021.08.31 07:53,0.73088,0.73089,0.73081,0.73086,31,0,0
474,2021.08.31 07:54,0.73086,0.73087,0.73085,0.73086,7,0,0
475,2021.08.31 07:55,0.73082,0.73082,0.73079,0.73081,6,0,0
476,2021.08.31 07:56,0.73081,0.73082,0.73075,0.73076,12,0,0
477,2021.08.31 07:57,0.73077,0.73086,0.73077,0.73083,10,0,0
478,2021.08.31 07:58,0.73082,0.73105,0.73082,0.73105,18,0,0
479,2021.08.31 07:59,0.73103,0.7311,0.73102,0.73106,19,0,0
480,2021.08.31 08:00,0.7311,0.7312,0.73106,0.73115,64,0,0
481,2021.08.31 08:01,0.73115,0.73132,0.73115,0.73126,38,0,0
482,2021.08.31 08:02,0.73127,0.73127,0.7312,0.73125,15,0,0
483,2021.08.31 08:03,0.73125,0.73131,0.73125,0.73129,20,0,0
484,2021.08.31 08:04,0.7313,0.73137,0.73129,0.73132,7,0,0
485,2021.08.31 08:05,0.73136,0.73136,0.73128,0.73131,17,0,0
486,2021.08.31 08:06,0.73131,0.73132,0.73127,0.73132,11,0,0
487,2021.08.31 08:07,0.73132,0.73136,0.73129,0.73134,25,0,0
488,2021.08.31 08:08,0.73132,0.7314,0.7313,0.73139,20,0,0
489,2021.08.31 08:09,0.73139,0.73142,0.73139,0.73141,8,0,0
490,2021.08.31 08:10,0.73142,0.73158,0.73142,0.73153,20,0,0
491,2021.08.31 08:11,0.73151,0.73159,0.73147,0.73159,12,0,0
492,2021.08.31 08:12,0.73158,0.73162,0.73154,0.7316,34,0,0
493,2021.08.31 08:13,0.73159,0.73179,0.73159,0.73173,42,0,0
494,2021.08.31 08:14,0.73172,0.73177,0.73162,0.73173,34,0,0
495,2021.08.31 08:15,0.73174,0.73196,0.73173,0.73193,39,0,0
496,2021.08.31 08:16,0.73193,0.73205,0.73188,0.73202,41,0,0
497,2021.08.31 08:17,0.73202,0.73222,0.73202,0.73212,65,0,0
498,2021.08.31 08:18,0.73212,0.73228,0.73207,0.7322,52,0,0
499,2021.08.31 08:19,0.73219,0.73224,0.73214,0.73222,21,0,0
500,2021.08.31 08:20,0.73221,0.73226,0.73212,0.73215,44,0,0
501,2021.08.31 08:21,0.73215,0.73215,0.73206,0.73212,20,0,0
502,2021.08.31 08:22,0.73214,0.73222,0.73214,0.73218,12,0,0
503,2021.08.31 08:23,0.73218,0.73225,0.73218,0.73218,20,0,0
504,2021.08.31 08:24,0.73217,0.73228,0.73215,0.73226,21,0,0
505,2021.08.31 08:25,0.73226,0.7323,0.73209,0.73215,32,0,0
506,2021.08.31 08:26,0.73215,0.7322,0.73215,0.73215,13,0,0
507,2021.08.31 08:27,0.73219,0.7322,0.73214,0.7322,10,0,0
508,2021.08.31 08:28,0.7322,0.73236,0.7322,0.73234,10,0,0
509,2021.08.31 08:29,0.73232,0.73236,0.73222,0.73228,21,0,0
510,2021.08.31 08:30,0.73228,0.7323,0.73223,0.7323,30,0,0
511,2021.08.31 08:31,0.7323,0.73234,0.73227,0.73228,16,0,0
512,2021.08.31 08:32,0.73227,0.73232,0.73222,0.73226,20,0,0
513,2021.08.31 08:33,0.73226,0.73232,0.73219,0.7322,38,0,0
514,2021.08.31 08:34,0.73221,0.73236,0.73221,0.73233,24,0,0
515,2021.08.31 08:35,0.73234,0.73254,0.73232,0.73241,67,0,0
516,2021.08.31 08:36,0.73242,0.73248,0.73241,0.73242,19,0,0
517,2021.08.31 08:37,0.73242,0.73252,0.73241,0.73245,18,0,0
518,2021.08.31 08:38,0.73244,0.73262,0.73242,0.73261,34,0,0
519,2021.08.31 08:39,0.73262,0.73263,0.73241,0.73249,55,0,0
520,2021.08.31 08:40,0.73249,0.73274,0.73249,0.73266,45,0,0
521,2021.08.31 08:41,0.73266,0.73278,0.73265,0.73277,45,0,0
522,2021.08.31 08:42,0.73278,0.73287,0.73273,0.73275,51,0,0
523,2021.08.31 08:43,0.73276,0.73299,0.73276,0.73298,84,0,0
524,2021.08.31 08:44,0.73301,0.73321,0.73269,0.73277,122,0,0
525,2021.08.31 08:45,0.73277,0.73288,0.73274,0.7328,56,0,0
526,2021.08.31 08:46,0.73279,0.7328,0.73265,0.7328,39,0,0
527,2021.08.31 08:47,0.7328,0.73309,0.73279,0.73307,30,0,0
528,2021.08.31 08:48,0.73307,0.73308,0.73288,0.73295,71,0,0
529,2021.08.31 08:49,0.73297,0.73309,0.73295,0.73308,33,0,0
530,2021.08.31 08:50,0.7331,0.7331,0.7329,0.73297,50,0,0
531,2021.08.31 08:51,0.73297,0.73301,0.7329,0.7329,18,0,0
532,2021.08.31 08:52,0.7329,0.73302,0.7329,0.733,30,0,0
533,2021.08.31 08:53,0.73301,0.73311,0.73297,0.733,34,0,0
534,2021.08.31 08:54,0.73301,0.73307,0.73292,0.73299,38,0,0
535,2021.08.31 08:55,0.733,0.733,0.73284,0.73285,44,0,0
536,2021.08.31 08:56,0.73284,0.73291,0.73281,0.73288,46,0,0
537,2021.08.31 08:57,0.73288,0.7332,0.73288,0.73311,118,0,0
538,2021.08.31 08:58,0.73312,0.73336,0.73305,0.73335,92,0,0
539,2021.08.31 08:59,0.73335,0.73347,0.73326,0.73346,124,0,0
540,2021.08.31 09:00,0.73346,0.73348,0.73323,0.73343,133,0,0
541,2021.08.31 09:01,0.73342,0.7336,0.73332,0.73355,123,0,0
542,2021.08.31 09:02,0.73353,0.73363,0.73338,0.73339,108,0,0
543,2021.08.31 09:03,0.73338,0.73355,0.73335,0.73344,54,0,0
544,2021.08.31 09:04,0.73343,0.73362,0.73343,0.7335,37,0,0
545,2021.08.31 09:05,0.73352,0.73362,0.73343,0.73348,55,0,0
546,2021.08.31 09:06,0.73345,0.73366,0.73342,0.7336,47,0,0
547,2021.08.31 09:07,0.73358,0.73367,0.73356,0.73367,35,0,0
548,2021.08.31 09:08,0.73367,0.73367,0.73347,0.73357,28,0,0
549,2021.08.31 09:09,0.73357,0.73361,0.73352,0.73352,21,0,0
550,2021.08.31 09:10,0.73353,0.73372,0.73353,0.73367,39,0,0
551,2021.08.31 09:11,0.73366,0.73372,0.73364,0.73367,16,0,0
552,2021.08.31 09:12,0.73367,0.73375,0.73367,0.73367,36,0,0
553,2021.08.31 09:13,0.73368,0.7338,0.73363,0.73367,45,0,0
554,2021.08.31 09:14,0.73367,0.73378,0.73359,0.73364,51,0,0
555,2021.08.31 09:15,0.73364,0.7337,0.7336,0.7336,17,0,0
556,2021.08.31 09:16,0.7336,0.7337,0.7336,0.7337,24,0,0
557,2021.08.31 09:17,0.73372,0.73385,0.7337,0.73372,39,0,0
558,2021.08.31 09:18,0.7337,0.73379,0.7337,0.7337,19,0,0
559,2021.08.31 09:19,0.7337,0.73385,0.7337,0.73379,40,0,0
560,2021.08.31 09:20,0.73379,0.73386,0.73379,0.73379,21,0,0
561,2021.08.31 09:21,0.73379,0.73389,0.73379,0.73387,27,0,0
562,2021.08.31 09:22,0.73387,0.73391,0.7338,0.7338,23,0,0
563,2021.08.31 09:23,0.7338,0.73389,0.73379,0.73389,16,0,0
564,2021.08.31 09:24,0.73389,0.7339,0.73381,0.73382,21,0,0
565,2021.08.31 09:25,0.7338,0.73387,0.7338,0.73384,22,0,0
566,2021.08.31 09:26,0.73385,0.73385,0.73381,0.73381,6,0,0
567,2021.08.31 09:27,0.73382,0.73386,0.7338,0.73383,16,0,0
568,2021.08.31 09:28,0.73381,0.73387,0.73374,0.73377,28,0,0
569,2021.08.31 09:29,0.73377,0.73391,0.73375,0.7339,35,0,0
570,2021.08.31 09:30,0.73391,0.73408,0.73384,0.73399,53,0,0
571,2021.08.31 09:31,0.73401,0.73408,0.73401,0.73404,30,0,0
572,2021.08.31 09:32,0.73403,0.73409,0.73399,0.73407,42,0,0
573,2021.08.31 09:33,0.73407,0.73411,0.73404,0.73405,24,0,0
574,2021.08.31 09:34,0.73405,0.73405,0.73401,0.73401,4,0,0
575,2021.08.31 09:35,0.73398,0.73398,0.73384,0.73388,34,0,0
576,2021.08.31 09:36,0.73389,0.73404,0.73388,0.73403,41,0,0
577,2021.08.31 09:37,0.73404,0.73407,0.734,0.73402,41,0,0
578,2021.08.31 09:38,0.73401,0.73402,0.73391,0.73391,19,0,0
579,2021.08.31 09:39,0.7339,0.73399,0.73386,0.73393,48,0,0
580,2021.08.31 09:40,0.73392,0.73394,0.73386,0.73388,40,0,0
581,2021.08.31 09:41,0.73388,0.73388,0.7338,0.7338,43,0,0
582,2021.08.31 09:42,0.7338,0.7338,0.73365,0.73365,43,0,0
583,2021.08.31 09:43,0.73364,0.73367,0.73356,0.73356,55,0,0
584,2021.08.31 09:44,0.73356,0.73359,0.73346,0.73354,68,0,0
585,2021.08.31 09:45,0.73354,0.73354,0.73334,0.73339,42,0,0
586,2021.08.31 09:46,0.73339,0.73349,0.73339,0.73349,26,0,0
587,2021.08.31 09:47,0.73347,0.73361,0.73347,0.73359,31,0,0
588,2021.08.31 09:48,0.73361,0.73368,0.7336,0.73365,22,0,0
589,2021.08.31 09:49,0.73364,0.73366,0.73357,0.73361,18,0,0
590,2021.08.31 09:50,0.73361,0.73373,0.73361,0.73364,35,0,0
591,2021.08.31 09:51,0.73364,0.73364,0.73355,0.73356,27,0,0
592,2021.08.31 09:52,0.73356,0.73357,0.73354,0.73356,17,0,0
593,2021.08.31 09:53,0.73356,0.73356,0.73342,0.73344,27,0,0
594,2021.08.31 09:54,0.73345,0.73347,0.73336,0.73336,34,0,0
595,2021.08.31 09:55,0.73337,0.73345,0.73331,0.73339,47,0,0
596,2021.08.31 09:56,0.7334,0.73344,0.73331,0.73331,33,0,0
597,2021.08.31 09:57,0.73332,0.73344,0.7333,0.73333,41,0,0
598,2021.08.31 09:58,0.73332,0.73335,0.7332,0.73325,40,0,0
599,2021.08.31 09:59,0.73327,0.73331,0.73324,0.7333,39,0,0
600,2021.08.31 10:00,0.7333,0.73353,0.73325,0.73336,72,0,0
601,2021.08.31 10:01,0.73336,0.73343,0.73331,0.73341,79,0,0
602,2021.08.31 10:02,0.73341,0.73348,0.73331,0.73346,74,0,0
603,2021.08.31 10:03,0.73347,0.73349,0.7334,0.73341,31,0,0
604,2021.08.31 10:04,0.73341,0.73358,0.73335,0.73357,53,0,0
605,2021.08.31 10:05,0.73358,0.7337,0.73355,0.73367,36,0,0
606,2021.08.31 10:06,0.73368,0.73368,0.73348,0.73359,75,0,0
607,2021.08.31 10:07,0.73358,0.73364,0.73342,0.7336,58,0,0
608,2021.08.31 10:08,0.73359,0.73373,0.73354,0.73359,71,0,0
609,2021.08.31 10:09,0.73358,0.73373,0.73358,0.73373,53,0,0
610,2021.08.31 10:10,0.73373,0.73373,0.73363,0.73363,41,0,0
611,2021.08.31 10:11,0.73363,0.73363,0.73344,0.73358,58,0,0
612,2021.08.31 10:12,0.73358,0.73364,0.73354,0.73355,41,0,0
613,2021.08.31 10:13,0.73355,0.73365,0.73348,0.73352,41,0,0
614,2021.08.31 10:14,0.73351,0.73372,0.73349,0.73371,44,0,0
615,2021.08.31 10:15,0.73369,0.73374,0.73361,0.73367,61,0,0
616,2021.08.31 10:16,0.73367,0.73375,0.73366,0.7337,29,0,0
617,2021.08.31 10:17,0.7337,0.73375,0.73365,0.7337,36,0,0
618,2021.08.31 10:18,0.73374,0.73377,0.73355,0.73358,36,0,0
619,2021.08.31 10:19,0.73357,0.73363,0.73348,0.73358,45,0,0
620,2021.08.31 10:20,0.73358,0.73359,0.73343,0.73353,31,0,0
621,2021.08.31 10:21,0.73353,0.73359,0.73353,0.73354,29,0,0
622,2021.08.31 10:22,0.73355,0.73363,0.73348,0.7335,33,0,0
623,2021.08.31 10:23,0.7335,0.7336,0.73345,0.73355,26,0,0
624,2021.08.31 10:24,0.73356,0.73356,0.7333,0.7333,60,0,0
625,2021.08.31 10:25,0.73329,0.73349,0.73328,0.73347,45,0,0
626,2021.08.31 10:26,0.73346,0.73354,0.73339,0.73347,57,0,0
627,2021.08.31 10:27,0.73345,0.73359,0.73345,0.73354,50,0,0
628,2021.08.31 10:28,0.73355,0.73356,0.7334,0.7334,29,0,0
629,2021.08.31 10:29,0.7334,0.73342,0.73332,0.7334,57,0,0
630,2021.08.31 10:30,0.73339,0.73349,0.73334,0.73348,71,0,0
631,2021.08.31 10:31,0.73348,0.73349,0.73338,0.73344,59,0,0
632,2021.08.31 10:32,0.73342,0.73344,0.73335,0.73339,52,0,0
633,2021.08.31 10:33,0.73339,0.73347,0.73338,0.73346,35,0,0
634,2021.08.31 10:34,0.73347,0.73347,0.73339,0.7334,33,0,0
635,2021.08.31 10:35,0.7334,0.73344,0.73338,0.73338,39,0,0
636,2021.08.31 10:36,0.73339,0.73352,0.73339,0.73352,23,0,0
637,2021.08.31 10:37,0.73352,0.73363,0.73352,0.73356,52,0,0
638,2021.08.31 10:38,0.73354,0.73355,0.73349,0.73349,21,0,0
639,2021.08.31 10:39,0.73349,0.73349,0.73329,0.73338,30,0,0
640,2021.08.31 10:40,0.7334,0.73354,0.7334,0.73347,31,0,0
641,2021.08.31 10:41,0.73346,0.73371,0.73346,0.73356,40,0,0
642,2021.08.31 10:42,0.73356,0.73366,0.7335,0.73353,33,0,0
643,2021.08.31 10:43,0.73352,0.73356,0.73342,0.73345,38,0,0
644,2021.08.31 10:44,0.73345,0.73345,0.73336,0.73336,20,0,0
645,2021.08.31 10:45,0.73337,0.73356,0.73336,0.73353,33,0,0
646,2021.08.31 10:46,0.73352,0.73353,0.73341,0.73341,37,0,0
647,2021.08.31 10:47,0.73341,0.73341,0.73319,0.7332,38,0,0
648,2021.08.31 10:48,0.7332,0.73326,0.73312,0.73317,39,0,0
649,2021.08.31 10:49,0.73315,0.73319,0.73308,0.7331,44,0,0
650,2021.08.31 10:50,0.73309,0.73315,0.73305,0.73305,33,0,0
651,2021.08.31 10:51,0.73305,0.73306,0.73285,0.73289,46,0,0
652,2021.08.31 10:52,0.73289,0.73291,0.73285,0.73288,38,0,0
653,2021.08.31 10:53,0.73288,0.73288,0.73282,0.73285,21,0,0
654,2021.08.31 10:54,0.73284,0.73284,0.73269,0.73272,26,0,0
655,2021.08.31 10:55,0.73272,0.73276,0.73264,0.73275,54,0,0
656,2021.08.31 10:56,0.73276,0.73281,0.73272,0.73281,24,0,0
657,2021.08.31 10:57,0.73281,0.733,0.73281,0.73295,52,0,0
658,2021.08.31 10:58,0.73296,0.73303,0.73287,0.73302,52,0,0
659,2021.08.31 10:59,0.73302,0.73312,0.73302,0.73304,43,0,0
660,2021.08.31 11:00,0.733,0.733,0.73285,0.73286,63,0,0
661,2021.08.31 11:01,0.73286,0.73298,0.73286,0.73297,42,0,0
662,2021.08.31 11:02,0.73301,0.73316,0.73301,0.73309,35,0,0
663,2021.08.31 11:03,0.73309,0.73317,0.73304,0.73316,39,0,0
664,2021.08.31 11:04,0.73316,0.73316,0.73306,0.73309,64,0,0
665,2021.08.31 11:05,0.73308,0.73313,0.73295,0.73313,52,0,0
666,2021.08.31 11:06,0.73314,0.73316,0.73303,0.73311,56,0,0
667,2021.08.31 11:07,0.73311,0.7333,0.73311,0.7333,26,0,0
668,2021.08.31 11:08,0.7333,0.7333,0.73319,0.73322,40,0,0
669,2021.08.31 11:09,0.73321,0.73326,0.73318,0.7332,39,0,0
670,2021.08.31 11:10,0.7332,0.73324,0.73318,0.73321,40,0,0
671,2021.08.31 11:11,0.73321,0.73324,0.73318,0.73321,28,0,0
672,2021.08.31 11:12,0.73321,0.73322,0.73307,0.73309,51,0,0
673,2021.08.31 11:13,0.73308,0.7332,0.73299,0.73318,49,0,0
674,2021.08.31 11:14,0.73318,0.73327,0.73316,0.73317,36,0,0
675,2021.08.31 11:15,0.73319,0.73322,0.73308,0.73316,43,0,0
676,2021.08.31 11:16,0.73316,0.73316,0.73306,0.73307,48,0,0
677,2021.08.31 11:17,0.73306,0.73317,0.73306,0.73315,29,0,0
678,2021.08.31 11:18,0.73315,0.73322,0.73311,0.73311,47,0,0
679,2021.08.31 11:19,0.73311,0.73315,0.73301,0.73315,38,0,0
680,2021.08.31 11:20,0.73316,0.73316,0.73309,0.73309,32,0,0
681,2021.08.31 11:21,0.7331,0.73312,0.73302,0.73303,26,0,0
682,2021.08.31 11:22,0.73303,0.73303,0.73287,0.73293,35,0,0
683,2021.08.31 11:23,0.73296,0.73296,0.7329,0.7329,13,0,0
684,2021.08.31 11:24,0.73289,0.73289,0.73271,0.73287,32,0,0
685,2021.08.31 11:25,0.73288,0.73294,0.73288,0.73288,20,0,0
686,2021.08.31 11:26,0.73286,0.73299,0.73283,0.73295,25,0,0
687,2021.08.31 11:27,0.73295,0.73298,0.7329,0.73291,26,0,0
688,2021.08.31 11:28,0.7329,0.73295,0.7329,0.73295,21,0,0
689,2021.08.31 11:29,0.73296,0.73296,0.73275,0.73276,46,0,0
690,2021.08.31 11:30,0.73272,0.73278,0.73272,0.73275,52,0,0
691,2021.08.31 11:31,0.73275,0.73289,0.73274,0.73286,38,0,0
692,2021.08.31 11:32,0.73288,0.73295,0.73282,0.73295,42,0,0
693,2021.08.31 11:33,0.73295,0.73296,0.73291,0.73291,29,0,0
694,2021.08.31 11:34,0.7329,0.73303,0.73288,0.73289,62,0,0
695,2021.08.31 11:35,0.7329,0.7329,0.73279,0.73287,41,0,0
696,2021.08.31 11:36,0.73288,0.73291,0.73284,0.73286,38,0,0
697,2021.08.31 11:37,0.73286,0.73289,0.73274,0.73278,27,0,0
698,2021.08.31 11:38,0.73278,0.73279,0.73275,0.73278,17,0,0
699,2021.08.31 11:39,0.73278,0.73312,0.73274,0.73309,45,0,0
700,2021.08.31 11:40,0.7331,0.73318,0.73306,0.73316,46,0,0
701,2021.08.31 11:41,0.73316,0.73321,0.73315,0.73316,33,0,0
702,2021.08.31 11:42,0.73316,0.7332,0.7331,0.73318,33,0,0
703,2021.08.31 11:43,0.73318,0.73321,0.73312,0.73313,22,0,0
704,2021.08.31 11:44,0.73313,0.73332,0.73313,0.73331,22,0,0
705,2021.08.31 11:45,0.73332,0.73332,0.73325,0.73326,16,0,0
706,2021.08.31 11:46,0.73326,0.73326,0.73318,0.73319,45,0,0
707,2021.08.31 11:47,0.73319,0.73331,0.73317,0.73319,46,0,0
708,2021.08.31 11:48,0.73319,0.73328,0.73319,0.73323,22,0,0
709,2021.08.31 11:49,0.73321,0.7333,0.73311,0.73311,34,0,0
710,2021.08.31 11:50,0.73312,0.73313,0.73308,0.7331,26,0,0
711,2021.08.31 11:51,0.73309,0.73313,0.73307,0.73309,38,0,0
712,2021.08.31 11:52,0.73309,0.7331,0.733,0.73303,36,0,0
713,2021.08.31 11:53,0.73303,0.73308,0.733,0.73302,30,0,0
714,2021.08.31 11:54,0.73302,0.73303,0.73283,0.73284,32,0,0
715,2021.08.31 11:55,0.73284,0.73286,0.73276,0.73284,38,0,0
