,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.06 13:17,109.815,109.821,109.81,109.82,46,0,0
798,2021.08.06 13:18,109.82,109.829,109.817,109.829,24,0,0
799,2021.08.06 13:19,109.829,109.836,109.825,109.829,28,0,0
800,2021.08.06 13:20,109.829,109.836,109.826,109.835,18,0,0
801,2021.08.06 13:21,109.835,109.841,109.833,109.833,23,0,0
802,2021.08.06 13:22,109.833,109.838,109.831,109.837,20,0,0
803,2021.08.06 13:23,109.837,109.846,109.836,109.842,26,0,0
804,2021.08.06 13:24,109.841,109.842,109.833,109.833,6,0,0
805,2021.08.06 13:25,109.833,109.839,109.833,109.838,10,0,0
806,2021.08.06 13:26,109.839,109.839,109.835,109.836,12,0,0
807,2021.08.06 13:27,109.836,109.839,109.836,109.838,9,0,0
808,2021.08.06 13:28,109.838,109.841,109.834,109.834,14,0,0
809,2021.08.06 13:29,109.834,109.84,109.832,109.84,16,0,0
810,2021.08.06 13:30,109.839,109.84,109.825,109.827,35,0,0
811,2021.08.06 13:31,109.827,109.828,109.819,109.82,21,0,0
812,2021.08.06 13:32,109.819,109.821,109.816,109.816,39,0,0
813,2021.08.06 13:33,109.816,109.818,109.806,109.811,28,0,0
814,2021.08.06 13:34,109.81,109.813,109.807,109.813,28,0,0
815,2021.08.06 13:35,109.812,109.812,109.806,109.809,20,0,0
816,2021.08.06 13:36,109.809,109.809,109.798,109.799,32,0,0
817,2021.08.06 13:37,109.799,109.805,109.796,109.796,25,0,0
818,2021.08.06 13:38,109.796,109.809,109.795,109.809,24,0,0
819,2021.08.06 13:39,109.809,109.825,109.809,109.823,30,0,0
820,2021.08.06 13:40,109.824,109.832,109.819,109.831,40,0,0
821,2021.08.06 13:41,109.831,109.834,109.826,109.826,24,0,0
822,2021.08.06 13:42,109.827,109.829,109.822,109.823,24,0,0
823,2021.08.06 13:43,109.823,109.824,109.814,109.817,23,0,0
824,2021.08.06 13:44,109.818,109.822,109.818,109.821,19,0,0
825,2021.08.06 13:45,109.821,109.821,109.814,109.814,7,0,0
826,2021.08.06 13:46,109.811,109.813,109.809,109.812,13,0,0
827,2021.08.06 13:47,109.812,109.815,109.806,109.806,13,0,0
828,2021.08.06 13:48,109.808,109.814,109.807,109.814,9,0,0
829,2021.08.06 13:49,109.816,109.821,109.814,109.817,45,0,0
830,2021.08.06 13:50,109.818,109.82,109.815,109.82,64,0,0
831,2021.08.06 13:51,109.819,109.824,109.817,109.823,35,0,0
832,2021.08.06 13:52,109.822,109.828,109.822,109.825,23,0,0
833,2021.08.06 13:53,109.825,109.825,109.819,109.822,37,0,0
834,2021.08.06 13:54,109.822,109.822,109.811,109.815,39,0,0
835,2021.08.06 13:55,109.815,109.826,109.813,109.813,36,0,0
836,2021.08.06 13:56,109.811,109.817,109.803,109.803,31,0,0
837,2021.08.06 13:57,109.803,109.81,109.802,109.809,27,0,0
838,2021.08.06 13:58,109.808,109.822,109.808,109.821,40,0,0
839,2021.08.06 13:59,109.821,109.828,109.821,109.826,21,0,0
840,2021.08.06 14:00,109.825,109.826,109.82,109.826,24,0,0
841,2021.08.06 14:01,109.826,109.832,109.826,109.831,11,0,0
842,2021.08.06 14:02,109.831,109.832,109.826,109.827,17,0,0
843,2021.08.06 14:03,109.827,109.827,109.824,109.824,5,0,0
844,2021.08.06 14:04,109.824,109.824,109.817,109.82,22,0,0
845,2021.08.06 14:05,109.82,109.82,109.813,109.814,12,0,0
846,2021.08.06 14:06,109.814,109.818,109.814,109.817,5,0,0
847,2021.08.06 14:07,109.818,109.822,109.817,109.822,32,0,0
848,2021.08.06 14:08,109.821,109.821,109.814,109.819,20,0,0
849,2021.08.06 14:09,109.818,109.819,109.814,109.814,9,0,0
850,2021.08.06 14:10,109.814,109.818,109.812,109.816,33,0,0
851,2021.08.06 14:11,109.816,109.817,109.814,109.817,18,0,0
852,2021.08.06 14:12,109.817,109.817,109.812,109.815,15,0,0
853,2021.08.06 14:13,109.816,109.819,109.812,109.817,35,0,0
854,2021.08.06 14:14,109.818,109.819,109.811,109.812,21,0,0
855,2021.08.06 14:15,109.811,109.828,109.811,109.827,26,0,0
856,2021.08.06 14:16,109.828,109.833,109.822,109.826,30,0,0
857,2021.08.06 14:17,109.827,109.828,109.823,109.824,18,0,0
858,2021.08.06 14:18,109.824,109.828,109.815,109.815,16,0,0
859,2021.08.06 14:19,109.815,109.843,109.815,109.841,23,0,0
860,2021.08.06 14:20,109.841,109.841,109.821,109.827,33,0,0
861,2021.08.06 14:21,109.827,109.828,109.818,109.824,34,0,0
862,2021.08.06 14:22,109.824,109.826,109.82,109.825,33,0,0
863,2021.08.06 14:23,109.826,109.826,109.82,109.821,22,0,0
864,2021.08.06 14:24,109.82,109.828,109.82,109.822,26,0,0
865,2021.08.06 14:25,109.822,109.832,109.821,109.829,10,0,0
866,2021.08.06 14:26,109.829,109.841,109.822,109.837,36,0,0
867,2021.08.06 14:27,109.837,109.837,109.83,109.831,13,0,0
868,2021.08.06 14:28,109.831,109.831,109.822,109.827,21,0,0
869,2021.08.06 14:29,109.827,109.836,109.822,109.835,32,0,0
870,2021.08.06 14:30,109.836,109.837,109.827,109.833,50,0,0
871,2021.08.06 14:31,109.833,109.837,109.832,109.836,32,0,0
872,2021.08.06 14:32,109.836,109.847,109.835,109.839,18,0,0
873,2021.08.06 14:33,109.839,109.84,109.829,109.83,21,0,0
874,2021.08.06 14:34,109.832,109.834,109.83,109.833,31,0,0
875,2021.08.06 14:35,109.833,109.84,109.832,109.84,13,0,0
876,2021.08.06 14:36,109.84,109.841,109.833,109.839,21,0,0
877,2021.08.06 14:37,109.839,109.841,109.817,109.817,22,0,0
878,2021.08.06 14:38,109.818,109.819,109.801,109.804,33,0,0
879,2021.08.06 14:39,109.805,109.813,109.805,109.813,20,0,0
880,2021.08.06 14:40,109.813,109.815,109.807,109.815,18,0,0
881,2021.08.06 14:41,109.816,109.818,109.81,109.812,22,0,0
882,2021.08.06 14:42,109.812,109.812,109.802,109.806,38,0,0
883,2021.08.06 14:43,109.807,109.807,109.796,109.798,25,0,0
884,2021.08.06 14:44,109.801,109.807,109.801,109.803,8,0,0
885,2021.08.06 14:45,109.803,109.812,109.803,109.81,24,0,0
886,2021.08.06 14:46,109.81,109.815,109.809,109.812,25,0,0
887,2021.08.06 14:47,109.812,109.812,109.809,109.81,7,0,0
888,2021.08.06 14:48,109.81,109.817,109.81,109.816,23,0,0
889,2021.08.06 14:49,109.816,109.816,109.799,109.805,24,0,0
890,2021.08.06 14:50,109.805,109.809,109.804,109.805,20,0,0
891,2021.08.06 14:51,109.805,109.811,109.803,109.809,29,0,0
892,2021.08.06 14:52,109.808,109.809,109.79,109.798,57,0,0
893,2021.08.06 14:53,109.798,109.804,109.795,109.797,32,0,0
894,2021.08.06 14:54,109.798,109.798,109.785,109.791,40,0,0
895,2021.08.06 14:55,109.791,109.795,109.791,109.793,47,0,0
896,2021.08.06 14:56,109.793,109.794,109.789,109.792,31,0,0
897,2021.08.06 14:57,109.792,109.793,109.785,109.788,20,0,0
898,2021.08.06 14:58,109.786,109.786,109.776,109.783,37,0,0
899,2021.08.06 14:59,109.783,109.794,109.783,109.792,45,0,0
900,2021.08.06 15:00,109.791,109.806,109.784,109.805,55,0,0
901,2021.08.06 15:01,109.804,109.81,109.798,109.807,33,0,0
902,2021.08.06 15:02,109.807,109.808,109.797,109.798,33,0,0
903,2021.08.06 15:03,109.798,109.804,109.788,109.804,41,0,0
904,2021.08.06 15:04,109.803,109.813,109.797,109.797,42,0,0
905,2021.08.06 15:05,109.797,109.802,109.792,109.797,39,0,0
906,2021.08.06 15:06,109.798,109.798,109.79,109.793,41,0,0
907,2021.08.06 15:07,109.794,109.798,109.79,109.792,38,0,0
908,2021.08.06 15:08,109.792,109.799,109.79,109.799,53,0,0
909,2021.08.06 15:09,109.798,109.805,109.794,109.804,48,0,0
910,2021.08.06 15:10,109.804,109.815,109.804,109.811,44,0,0
911,2021.08.06 15:11,109.813,109.814,109.8,109.8,31,0,0
912,2021.08.06 15:12,109.8,109.801,109.791,109.791,59,0,0
913,2021.08.06 15:13,109.791,109.795,109.788,109.791,58,0,0
914,2021.08.06 15:14,109.79,109.796,109.79,109.792,55,0,0
915,2021.08.06 15:15,109.792,109.805,109.792,109.796,45,0,0
916,2021.08.06 15:16,109.795,109.797,109.787,109.794,40,0,0
917,2021.08.06 15:17,109.795,109.795,109.785,109.788,58,0,0
918,2021.08.06 15:18,109.788,109.801,109.785,109.8,40,0,0
919,2021.08.06 15:19,109.8,109.815,109.795,109.814,60,0,0
920,2021.08.06 15:20,109.814,109.82,109.794,109.8,93,0,0
921,2021.08.06 15:21,109.8,109.806,109.784,109.79,47,0,0
922,2021.08.06 15:22,109.79,109.812,109.788,109.812,61,0,0
923,2021.08.06 15:23,109.812,109.825,109.811,109.821,78,0,0
924,2021.08.06 15:24,109.82,109.823,109.814,109.823,85,0,0
925,2021.08.06 15:25,109.823,109.83,109.819,109.826,47,0,0
926,2021.08.06 15:26,109.827,109.831,109.825,109.827,35,0,0
927,2021.08.06 15:27,109.83,109.83,109.806,109.808,111,0,0
928,2021.08.06 15:28,109.806,109.824,109.805,109.818,60,0,0
929,2021.08.06 15:29,109.819,109.832,109.801,109.826,120,0,0
930,2021.08.06 15:30,109.826,110.047,109.822,110.029,364,0,0
931,2021.08.06 15:31,110.031,110.048,109.946,109.954,364,0,0
932,2021.08.06 15:32,109.951,110.014,109.95,110.013,305,0,0
933,2021.08.06 15:33,110.01,110.047,109.993,110.032,290,0,0
934,2021.08.06 15:34,110.03,110.034,109.955,109.988,298,0,0
935,2021.08.06 15:35,109.988,110.016,109.977,110.015,277,0,0
936,2021.08.06 15:36,110.015,110.019,109.964,109.964,256,0,0
937,2021.08.06 15:37,109.963,110.0,109.92,109.981,319,0,0
938,2021.08.06 15:38,109.982,110.02,109.975,110.016,255,0,0
939,2021.08.06 15:39,110.018,110.018,109.98,109.982,240,0,0
940,2021.08.06 15:40,109.983,110.015,109.96,110.008,276,0,0
941,2021.08.06 15:41,110.008,110.034,110.003,110.028,206,0,0
942,2021.08.06 15:42,110.028,110.058,110.017,110.047,233,0,0
943,2021.08.06 15:43,110.048,110.094,110.048,110.083,255,0,0
944,2021.08.06 15:44,110.082,110.082,110.043,110.061,206,0,0
945,2021.08.06 15:45,110.061,110.083,110.035,110.035,183,0,0
946,2021.08.06 15:46,110.031,110.043,109.997,110.04,233,0,0
947,2021.08.06 15:47,110.042,110.06,110.038,110.053,199,0,0
948,2021.08.06 15:48,110.052,110.078,110.052,110.061,207,0,0
949,2021.08.06 15:49,110.062,110.086,110.052,110.08,217,0,0
950,2021.08.06 15:50,110.079,110.097,110.075,110.086,220,0,0
951,2021.08.06 15:51,110.088,110.094,110.076,110.084,187,0,0
952,2021.08.06 15:52,110.086,110.111,110.085,110.102,140,0,0
953,2021.08.06 15:53,110.103,110.109,110.081,110.096,121,0,0
954,2021.08.06 15:54,110.095,110.116,110.088,110.115,145,0,0
955,2021.08.06 15:55,110.114,110.118,110.079,110.079,151,0,0
956,2021.08.06 15:56,110.077,110.102,110.071,110.101,153,0,0
957,2021.08.06 15:57,110.1,110.11,110.092,110.108,140,0,0
958,2021.08.06 15:58,110.108,110.108,110.098,110.103,118,0,0
959,2021.08.06 15:59,110.103,110.116,110.085,110.114,138,0,0
960,2021.08.06 16:00,110.114,110.158,110.114,110.131,169,0,0
961,2021.08.06 16:01,110.131,110.16,110.13,110.15,94,0,0
962,2021.08.06 16:02,110.15,110.163,110.135,110.151,120,0,0
963,2021.08.06 16:03,110.156,110.168,110.12,110.127,195,0,0
964,2021.08.06 16:04,110.127,110.164,110.127,110.163,127,0,0
965,2021.08.06 16:05,110.164,110.177,110.149,110.15,95,0,0
966,2021.08.06 16:06,110.152,110.172,110.152,110.166,74,0,0
967,2021.08.06 16:07,110.165,110.169,110.148,110.161,112,0,0
968,2021.08.06 16:08,110.163,110.168,110.142,110.152,108,0,0
969,2021.08.06 16:09,110.154,110.167,110.151,110.16,105,0,0
970,2021.08.06 16:10,110.161,110.178,110.158,110.17,122,0,0
971,2021.08.06 16:11,110.17,110.177,110.16,110.176,85,0,0
972,2021.08.06 16:12,110.176,110.179,110.157,110.16,139,0,0
973,2021.08.06 16:13,110.162,110.173,110.158,110.159,84,0,0
974,2021.08.06 16:14,110.159,110.17,110.138,110.139,134,0,0
975,2021.08.06 16:15,110.139,110.169,110.139,110.169,110,0,0
976,2021.08.06 16:16,110.168,110.177,110.154,110.154,119,0,0
977,2021.08.06 16:17,110.156,110.176,110.156,110.172,107,0,0
978,2021.08.06 16:18,110.172,110.185,110.165,110.185,111,0,0
979,2021.08.06 16:19,110.185,110.185,110.17,110.171,90,0,0
980,2021.08.06 16:20,110.17,110.189,110.169,110.187,83,0,0
981,2021.08.06 16:21,110.187,110.193,110.175,110.177,92,0,0
982,2021.08.06 16:22,110.177,110.182,110.164,110.17,68,0,0
983,2021.08.06 16:23,110.17,110.182,110.17,110.178,57,0,0
984,2021.08.06 16:24,110.178,110.182,110.166,110.167,91,0,0
985,2021.08.06 16:25,110.167,110.181,110.167,110.175,66,0,0
986,2021.08.06 16:26,110.176,110.192,110.175,110.184,89,0,0
987,2021.08.06 16:27,110.185,110.194,110.174,110.186,99,0,0
988,2021.08.06 16:28,110.186,110.198,110.184,110.193,76,0,0
989,2021.08.06 16:29,110.194,110.197,110.185,110.193,90,0,0
990,2021.08.06 16:30,110.192,110.216,110.175,110.216,144,0,0
991,2021.08.06 16:31,110.216,110.225,110.203,110.204,131,0,0
992,2021.08.06 16:32,110.203,110.204,110.181,110.191,163,0,0
993,2021.08.06 16:33,110.191,110.212,110.191,110.212,71,0,0
994,2021.08.06 16:34,110.211,110.213,110.2,110.203,104,0,0
995,2021.08.06 16:35,110.202,110.203,110.185,110.198,104,0,0
996,2021.08.06 16:36,110.198,110.204,110.174,110.188,111,0,0
997,2021.08.06 16:37,110.188,110.188,110.173,110.176,139,0,0
998,2021.08.06 16:38,110.175,110.18,110.169,110.177,92,0,0
999,2021.08.06 16:39,110.177,110.181,110.15,110.157,134,0,0
1000,2021.08.06 16:40,110.157,110.18,110.155,110.175,104,0,0
1001,2021.08.06 16:41,110.175,110.197,110.169,110.189,115,0,0
1002,2021.08.06 16:42,110.189,110.201,110.182,110.188,133,0,0
1003,2021.08.06 16:43,110.188,110.192,110.17,110.19,78,0,0
1004,2021.08.06 16:44,110.189,110.204,110.186,110.2,74,0,0
1005,2021.08.06 16:45,110.201,110.227,110.197,110.226,111,0,0
1006,2021.08.06 16:46,110.226,110.243,110.224,110.23,116,0,0
1007,2021.08.06 16:47,110.231,110.245,110.231,110.243,106,0,0
1008,2021.08.06 16:48,110.243,110.262,110.242,110.261,75,0,0
1009,2021.08.06 16:49,110.261,110.262,110.253,110.255,89,0,0
1010,2021.08.06 16:50,110.256,110.275,110.252,110.266,110,0,0
1011,2021.08.06 16:51,110.266,110.273,110.244,110.25,94,0,0
1012,2021.08.06 16:52,110.25,110.275,110.246,110.273,65,0,0
1013,2021.08.06 16:53,110.273,110.278,110.267,110.272,96,0,0
1014,2021.08.06 16:54,110.272,110.274,110.26,110.26,76,0,0
1015,2021.08.06 16:55,110.26,110.266,110.251,110.266,76,0,0
1016,2021.08.06 16:56,110.266,110.272,110.25,110.255,80,0,0
1017,2021.08.06 16:57,110.253,110.261,110.247,110.251,85,0,0
1018,2021.08.06 16:58,110.25,110.27,110.25,110.263,86,0,0
1019,2021.08.06 16:59,110.264,110.282,110.262,110.277,78,0,0
1020,2021.08.06 17:00,110.277,110.293,110.275,110.29,151,0,0
1021,2021.08.06 17:01,110.29,110.295,110.288,110.289,76,0,0
1022,2021.08.06 17:02,110.289,110.296,110.288,110.29,73,0,0
1023,2021.08.06 17:03,110.29,110.31,110.29,110.308,105,0,0
1024,2021.08.06 17:04,110.307,110.307,110.288,110.301,110,0,0
1025,2021.08.06 17:05,110.3,110.304,110.287,110.303,56,0,0
1026,2021.08.06 17:06,110.303,110.306,110.281,110.283,80,0,0
1027,2021.08.06 17:07,110.283,110.297,110.28,110.28,69,0,0
1028,2021.08.06 17:08,110.281,110.284,110.263,110.283,71,0,0
1029,2021.08.06 17:09,110.282,110.292,110.278,110.28,90,0,0
1030,2021.08.06 17:10,110.279,110.28,110.256,110.26,68,0,0
1031,2021.08.06 17:11,110.26,110.273,110.26,110.271,24,0,0
1032,2021.08.06 17:12,110.271,110.275,110.259,110.275,62,0,0
1033,2021.08.06 17:13,110.274,110.278,110.256,110.278,53,0,0
1034,2021.08.06 17:14,110.278,110.302,110.278,110.295,104,0,0
1035,2021.08.06 17:15,110.295,110.304,110.289,110.298,67,0,0
1036,2021.08.06 17:16,110.299,110.31,110.296,110.299,122,0,0
1037,2021.08.06 17:17,110.299,110.302,110.295,110.301,84,0,0
1038,2021.08.06 17:18,110.302,110.313,110.295,110.305,80,0,0
1039,2021.08.06 17:19,110.304,110.307,110.296,110.307,58,0,0
1040,2021.08.06 17:20,110.308,110.341,110.3,110.337,86,0,0
1041,2021.08.06 17:21,110.336,110.347,110.332,110.345,151,0,0
1042,2021.08.06 17:22,110.345,110.355,110.332,110.339,149,0,0
1043,2021.08.06 17:23,110.34,110.352,110.327,110.346,86,0,0
1044,2021.08.06 17:24,110.346,110.348,110.333,110.333,43,0,0
1045,2021.08.06 17:25,110.333,110.339,110.318,110.327,71,0,0
1046,2021.08.06 17:26,110.326,110.34,110.312,110.312,87,0,0
1047,2021.08.06 17:27,110.312,110.319,110.312,110.316,48,0,0
1048,2021.08.06 17:28,110.316,110.32,110.31,110.318,67,0,0
1049,2021.08.06 17:29,110.318,110.321,110.313,110.32,62,0,0
1050,2021.08.06 17:30,110.319,110.323,110.31,110.318,82,0,0
1051,2021.08.06 17:31,110.318,110.322,110.311,110.318,94,0,0
1052,2021.08.06 17:32,110.318,110.318,110.313,110.317,43,0,0
1053,2021.08.06 17:33,110.318,110.324,110.31,110.313,90,0,0
1054,2021.08.06 17:34,110.313,110.315,110.288,110.29,49,0,0
1055,2021.08.06 17:35,110.289,110.305,110.289,110.304,77,0,0
1056,2021.08.06 17:36,110.305,110.307,110.289,110.29,95,0,0
1057,2021.08.06 17:37,110.289,110.293,110.283,110.284,77,0,0
1058,2021.08.06 17:38,110.284,110.301,110.283,110.3,84,0,0
1059,2021.08.06 17:39,110.299,110.309,110.284,110.285,92,0,0
1060,2021.08.06 17:40,110.284,110.3,110.282,110.293,59,0,0
1061,2021.08.06 17:41,110.293,110.297,110.29,110.29,36,0,0
1062,2021.08.06 17:42,110.29,110.311,110.29,110.295,64,0,0
1063,2021.08.06 17:43,110.294,110.296,110.271,110.278,92,0,0
1064,2021.08.06 17:44,110.278,110.281,110.272,110.276,86,0,0
1065,2021.08.06 17:45,110.275,110.298,110.275,110.283,79,0,0
1066,2021.08.06 17:46,110.281,110.299,110.281,110.299,27,0,0
1067,2021.08.06 17:47,110.299,110.313,110.298,110.299,53,0,0
1068,2021.08.06 17:48,110.296,110.3,110.28,110.28,50,0,0
1069,2021.08.06 17:49,110.28,110.294,110.274,110.289,55,0,0
1070,2021.08.06 17:50,110.289,110.289,110.272,110.28,64,0,0
1071,2021.08.06 17:51,110.28,110.286,110.261,110.282,101,0,0
1072,2021.08.06 17:52,110.281,110.315,110.28,110.311,121,0,0
1073,2021.08.06 17:53,110.312,110.329,110.311,110.323,80,0,0
1074,2021.08.06 17:54,110.322,110.324,110.303,110.305,98,0,0
1075,2021.08.06 17:55,110.305,110.343,110.305,110.329,87,0,0
1076,2021.08.06 17:56,110.328,110.335,110.325,110.33,64,0,0
1077,2021.08.06 17:57,110.33,110.33,110.301,110.318,69,0,0
1078,2021.08.06 17:58,110.318,110.324,110.316,110.324,61,0,0
1079,2021.08.06 17:59,110.324,110.327,110.313,110.321,79,0,0
1080,2021.08.06 18:00,110.321,110.327,110.312,110.327,107,0,0
1081,2021.08.06 18:01,110.327,110.331,110.322,110.324,90,0,0
1082,2021.08.06 18:02,110.322,110.323,110.314,110.314,78,0,0
1083,2021.08.06 18:03,110.313,110.314,110.297,110.297,49,0,0
1084,2021.08.06 18:04,110.297,110.305,110.297,110.298,71,0,0
1085,2021.08.06 18:05,110.297,110.31,110.295,110.303,40,0,0
1086,2021.08.06 18:06,110.304,110.317,110.297,110.297,67,0,0
1087,2021.08.06 18:07,110.298,110.298,110.285,110.291,89,0,0
1088,2021.08.06 18:08,110.29,110.292,110.286,110.289,70,0,0
1089,2021.08.06 18:09,110.29,110.297,110.288,110.292,76,0,0
1090,2021.08.06 18:10,110.293,110.301,110.291,110.296,87,0,0
1091,2021.08.06 18:11,110.297,110.306,110.294,110.306,49,0,0
1092,2021.08.06 18:12,110.306,110.309,110.288,110.289,95,0,0
1093,2021.08.06 18:13,110.29,110.291,110.277,110.281,57,0,0
1094,2021.08.06 18:14,110.282,110.296,110.281,110.296,64,0,0
1095,2021.08.06 18:15,110.296,110.296,110.286,110.286,30,0,0
1096,2021.08.06 18:16,110.286,110.298,110.283,110.298,48,0,0
1097,2021.08.06 18:17,110.298,110.299,110.285,110.292,65,0,0
1098,2021.08.06 18:18,110.292,110.298,110.286,110.286,62,0,0
1099,2021.08.06 18:19,110.286,110.29,110.278,110.278,32,0,0
1100,2021.08.06 18:20,110.277,110.288,110.275,110.277,67,0,0
1101,2021.08.06 18:21,110.278,110.28,110.26,110.26,50,0,0
1102,2021.08.06 18:22,110.262,110.27,110.262,110.263,54,0,0
1103,2021.08.06 18:23,110.262,110.265,110.256,110.261,69,0,0
1104,2021.08.06 18:24,110.261,110.261,110.246,110.254,49,0,0
1105,2021.08.06 18:25,110.254,110.258,110.242,110.242,115,0,0
1106,2021.08.06 18:26,110.246,110.25,110.244,110.245,67,0,0
1107,2021.08.06 18:27,110.246,110.255,110.246,110.255,37,0,0
1108,2021.08.06 18:28,110.253,110.254,110.236,110.237,39,0,0
1109,2021.08.06 18:29,110.237,110.265,110.237,110.265,66,0,0
1110,2021.08.06 18:30,110.263,110.263,110.249,110.249,35,0,0
1111,2021.08.06 18:31,110.248,110.259,110.245,110.25,57,0,0
1112,2021.08.06 18:32,110.25,110.251,110.228,110.228,41,0,0
1113,2021.08.06 18:33,110.228,110.238,110.223,110.226,47,0,0
1114,2021.08.06 18:34,110.227,110.229,110.19,110.198,87,0,0
1115,2021.08.06 18:35,110.197,110.219,110.194,110.217,79,0,0
1116,2021.08.06 18:36,110.218,110.221,110.203,110.206,59,0,0
1117,2021.08.06 18:37,110.208,110.21,110.202,110.207,41,0,0
1118,2021.08.06 18:38,110.207,110.223,110.204,110.218,72,0,0
1119,2021.08.06 18:39,110.218,110.222,110.208,110.218,68,0,0
1120,2021.08.06 18:40,110.218,110.223,110.217,110.219,68,0,0
1121,2021.08.06 18:41,110.22,110.232,110.217,110.221,106,0,0
1122,2021.08.06 18:42,110.22,110.22,110.211,110.212,101,0,0
1123,2021.08.06 18:43,110.211,110.22,110.208,110.212,98,0,0
1124,2021.08.06 18:44,110.212,110.217,110.208,110.216,82,0,0
1125,2021.08.06 18:45,110.216,110.218,110.21,110.213,74,0,0
1126,2021.08.06 18:46,110.214,110.216,110.206,110.213,49,0,0
1127,2021.08.06 18:47,110.213,110.218,110.207,110.208,67,0,0
1128,2021.08.06 18:48,110.208,110.218,110.207,110.216,50,0,0
1129,2021.08.06 18:49,110.214,110.218,110.207,110.215,37,0,0
1130,2021.08.06 18:50,110.214,110.214,110.207,110.208,57,0,0
1131,2021.08.06 18:51,110.208,110.218,110.207,110.217,41,0,0
1132,2021.08.06 18:52,110.215,110.233,110.215,110.228,68,0,0
1133,2021.08.06 18:53,110.228,110.23,110.215,110.216,57,0,0
1134,2021.08.06 18:54,110.216,110.223,110.212,110.22,17,0,0
1135,2021.08.06 18:55,110.22,110.238,110.219,110.237,60,0,0
1136,2021.08.06 18:56,110.237,110.246,110.229,110.236,89,0,0
1137,2021.08.06 18:57,110.232,110.238,110.231,110.235,30,0,0
1138,2021.08.06 18:58,110.235,110.24,110.231,110.238,34,0,0
1139,2021.08.06 18:59,110.238,110.238,110.232,110.235,38,0,0
1140,2021.08.06 19:00,110.235,110.235,110.231,110.232,17,0,0
1141,2021.08.06 19:01,110.232,110.235,110.232,110.235,12,0,0
1142,2021.08.06 19:02,110.234,110.249,110.231,110.244,23,0,0
1143,2021.08.06 19:03,110.247,110.25,110.246,110.25,9,0,0
1144,2021.08.06 19:04,110.251,110.259,110.249,110.249,21,0,0
1145,2021.08.06 19:05,110.249,110.258,110.249,110.256,32,0,0
1146,2021.08.06 19:06,110.256,110.256,110.249,110.25,25,0,0
1147,2021.08.06 19:07,110.25,110.262,110.25,110.261,19,0,0
1148,2021.08.06 19:08,110.262,110.266,110.261,110.264,23,0,0
1149,2021.08.06 19:09,110.264,110.27,110.263,110.265,46,0,0
1150,2021.08.06 19:10,110.263,110.266,110.255,110.256,67,0,0
1151,2021.08.06 19:11,110.256,110.26,110.25,110.258,40,0,0
1152,2021.08.06 19:12,110.258,110.26,110.253,110.257,28,0,0
1153,2021.08.06 19:13,110.255,110.264,110.254,110.264,23,0,0
1154,2021.08.06 19:14,110.264,110.267,110.261,110.262,31,0,0
1155,2021.08.06 19:15,110.262,110.268,110.259,110.268,22,0,0
1156,2021.08.06 19:16,110.267,110.269,110.264,110.269,20,0,0
1157,2021.08.06 19:17,110.269,110.274,110.265,110.274,15,0,0
1158,2021.08.06 19:18,110.274,110.274,110.271,110.273,15,0,0
1159,2021.08.06 19:19,110.273,110.274,110.271,110.273,19,0,0
1160,2021.08.06 19:20,110.273,110.283,110.273,110.281,14,0,0
1161,2021.08.06 19:21,110.28,110.28,110.276,110.276,6,0,0
1162,2021.08.06 19:22,110.275,110.28,110.274,110.274,9,0,0
1163,2021.08.06 19:23,110.274,110.275,110.266,110.267,11,0,0
1164,2021.08.06 19:24,110.267,110.275,110.267,110.273,12,0,0
1165,2021.08.06 19:25,110.273,110.275,110.273,110.275,5,0,0
1166,2021.08.06 19:26,110.274,110.276,110.27,110.274,18,0,0
1167,2021.08.06 19:27,110.274,110.278,110.274,110.275,7,0,0
1168,2021.08.06 19:28,110.276,110.276,110.268,110.268,8,0,0
1169,2021.08.06 19:29,110.268,110.272,110.264,110.264,16,0,0
1170,2021.08.06 19:30,110.265,110.266,110.259,110.266,19,0,0
1171,2021.08.06 19:31,110.266,110.271,110.261,110.267,33,0,0
1172,2021.08.06 19:32,110.268,110.268,110.259,110.261,39,0,0
1173,2021.08.06 19:33,110.261,110.264,110.26,110.263,23,0,0
1174,2021.08.06 19:34,110.262,110.262,110.26,110.261,12,0,0
1175,2021.08.06 19:35,110.261,110.264,110.26,110.262,24,0,0
1176,2021.08.06 19:36,110.261,110.268,110.259,110.268,22,0,0
1177,2021.08.06 19:37,110.267,110.27,110.266,110.27,8,0,0
1178,2021.08.06 19:38,110.274,110.275,110.274,110.275,6,0,0
1179,2021.08.06 19:39,110.275,110.275,110.27,110.272,3,0,0
1180,2021.08.06 19:40,110.27,110.277,110.27,110.273,19,0,0
1181,2021.08.06 19:41,110.273,110.273,110.27,110.271,14,0,0
1182,2021.08.06 19:42,110.271,110.271,110.269,110.269,11,0,0
1183,2021.08.06 19:43,110.269,110.271,110.258,110.261,22,0,0
1184,2021.08.06 19:44,110.261,110.266,110.261,110.263,19,0,0
1185,2021.08.06 19:45,110.263,110.265,110.26,110.262,26,0,0
1186,2021.08.06 19:46,110.262,110.263,110.259,110.26,11,0,0
1187,2021.08.06 19:47,110.26,110.263,110.26,110.262,21,0,0
1188,2021.08.06 19:48,110.262,110.266,110.259,110.261,21,0,0
1189,2021.08.06 19:49,110.261,110.269,110.26,110.269,6,0,0
