,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.30 06:03,1.37667,1.37689,1.37666,1.37687,23,0,0
359,2021.08.30 06:04,1.37687,1.37688,1.37673,1.37683,24,0,0
360,2021.08.30 06:05,1.37683,1.37691,1.37682,1.37691,41,0,0
361,2021.08.30 06:06,1.3769,1.37695,1.37688,1.37695,19,0,0
362,2021.08.30 06:07,1.37695,1.37698,1.37695,1.37698,17,0,0
363,2021.08.30 06:08,1.37698,1.37705,1.37695,1.37699,14,0,0
364,2021.08.30 06:09,1.37697,1.37698,1.37696,1.37697,5,0,0
365,2021.08.30 06:10,1.37697,1.37716,1.37697,1.37716,15,0,0
366,2021.08.30 06:11,1.37717,1.37718,1.37715,1.37716,12,0,0
367,2021.08.30 06:12,1.37716,1.37717,1.37714,1.37716,5,0,0
368,2021.08.30 06:13,1.37716,1.37716,1.37716,1.37716,1,0,0
369,2021.08.30 06:14,1.37719,1.37719,1.37716,1.37716,2,0,0
370,2021.08.30 06:15,1.37712,1.37719,1.37712,1.37716,5,0,0
371,2021.08.30 06:16,1.37716,1.37726,1.37716,1.37726,7,0,0
372,2021.08.30 06:17,1.37726,1.37727,1.37717,1.3772,9,0,0
373,2021.08.30 06:18,1.37718,1.37729,1.37717,1.37729,26,0,0
374,2021.08.30 06:19,1.3773,1.3773,1.37727,1.37727,27,0,0
375,2021.08.30 06:20,1.37726,1.37728,1.37726,1.37727,6,0,0
376,2021.08.30 06:21,1.37727,1.37727,1.37726,1.37726,4,0,0
377,2021.08.30 06:22,1.37727,1.37735,1.37726,1.37735,8,0,0
378,2021.08.30 06:23,1.37735,1.37735,1.37725,1.37726,8,0,0
379,2021.08.30 06:24,1.37726,1.37728,1.37726,1.37727,4,0,0
380,2021.08.30 06:25,1.37727,1.37728,1.37725,1.37726,32,0,0
381,2021.08.30 06:26,1.37726,1.37741,1.37726,1.37741,15,0,0
382,2021.08.30 06:27,1.37738,1.37745,1.37738,1.37741,9,0,0
383,2021.08.30 06:28,1.3774,1.37741,1.37737,1.37737,13,0,0
384,2021.08.30 06:29,1.37739,1.37739,1.37737,1.37738,13,0,0
385,2021.08.30 06:30,1.37738,1.37738,1.37727,1.37727,12,0,0
386,2021.08.30 06:31,1.37727,1.37738,1.37725,1.37738,8,0,0
387,2021.08.30 06:32,1.37738,1.37749,1.37738,1.37749,28,0,0
388,2021.08.30 06:33,1.37747,1.37747,1.37737,1.37738,33,0,0
389,2021.08.30 06:34,1.37738,1.37741,1.37735,1.37737,34,0,0
390,2021.08.30 06:35,1.37738,1.3774,1.37736,1.37736,12,0,0
391,2021.08.30 06:36,1.37737,1.37737,1.37728,1.37736,27,0,0
392,2021.08.30 06:37,1.37736,1.37739,1.37733,1.37736,11,0,0
393,2021.08.30 06:38,1.37738,1.37746,1.37736,1.37738,27,0,0
394,2021.08.30 06:39,1.37738,1.37738,1.37734,1.37736,15,0,0
395,2021.08.30 06:40,1.37735,1.37736,1.37729,1.3773,21,0,0
396,2021.08.30 06:41,1.3773,1.37735,1.37726,1.37727,21,0,0
397,2021.08.30 06:42,1.37727,1.37727,1.37717,1.37721,35,0,0
398,2021.08.30 06:43,1.37722,1.37722,1.37718,1.37719,16,0,0
399,2021.08.30 06:44,1.3772,1.37724,1.37719,1.37721,46,0,0
400,2021.08.30 06:45,1.37722,1.37728,1.3772,1.3772,22,0,0
401,2021.08.30 06:46,1.37721,1.37725,1.37715,1.37715,29,0,0
402,2021.08.30 06:47,1.37715,1.37717,1.37714,1.37715,10,0,0
403,2021.08.30 06:48,1.37714,1.37719,1.37704,1.37706,22,0,0
404,2021.08.30 06:49,1.37705,1.37708,1.37705,1.37707,26,0,0
405,2021.08.30 06:50,1.37708,1.37708,1.37705,1.37708,8,0,0
406,2021.08.30 06:51,1.37706,1.37712,1.37705,1.37712,16,0,0
407,2021.08.30 06:52,1.37711,1.37712,1.37705,1.37705,12,0,0
408,2021.08.30 06:53,1.37705,1.37706,1.37696,1.37696,24,0,0
409,2021.08.30 06:54,1.37697,1.37701,1.37695,1.377,23,0,0
410,2021.08.30 06:55,1.377,1.377,1.37695,1.37696,13,0,0
411,2021.08.30 06:56,1.37694,1.37695,1.37694,1.37695,4,0,0
412,2021.08.30 06:57,1.37697,1.37697,1.37694,1.37696,11,0,0
413,2021.08.30 06:58,1.37696,1.377,1.37686,1.37686,21,0,0
414,2021.08.30 06:59,1.37687,1.37694,1.37686,1.37694,10,0,0
415,2021.08.30 07:00,1.37694,1.37694,1.37679,1.3768,28,0,0
416,2021.08.30 07:01,1.37679,1.37688,1.37676,1.37688,22,0,0
417,2021.08.30 07:02,1.37686,1.37688,1.37676,1.37676,12,0,0
418,2021.08.30 07:03,1.37678,1.37678,1.37664,1.37664,10,0,0
419,2021.08.30 07:04,1.37665,1.37665,1.3766,1.3766,4,0,0
420,2021.08.30 07:05,1.37655,1.3766,1.37655,1.37656,5,0,0
421,2021.08.30 07:06,1.37656,1.37657,1.37655,1.37656,5,0,0
422,2021.08.30 07:07,1.37656,1.3767,1.37655,1.37669,17,0,0
423,2021.08.30 07:08,1.37667,1.37667,1.37667,1.37667,1,0,0
424,2021.08.30 07:09,1.37669,1.37669,1.37667,1.37669,4,0,0
425,2021.08.30 07:10,1.37674,1.37675,1.37674,1.37675,2,0,0
426,2021.08.30 07:11,1.37667,1.37679,1.37667,1.37677,15,0,0
427,2021.08.30 07:12,1.37677,1.37677,1.37677,1.37677,1,0,0
428,2021.08.30 07:13,1.37677,1.37677,1.3767,1.37676,4,0,0
429,2021.08.30 07:14,1.37676,1.37697,1.37676,1.37691,9,0,0
430,2021.08.30 07:15,1.37691,1.37693,1.37689,1.37693,17,0,0
431,2021.08.30 07:16,1.37692,1.37692,1.37689,1.3769,7,0,0
432,2021.08.30 07:17,1.3769,1.37696,1.37689,1.3769,14,0,0
433,2021.08.30 07:18,1.37691,1.37699,1.3769,1.37699,9,0,0
434,2021.08.30 07:19,1.37698,1.37706,1.37698,1.37702,25,0,0
435,2021.08.30 07:20,1.37701,1.37701,1.37695,1.37698,24,0,0
436,2021.08.30 07:21,1.37698,1.37698,1.37686,1.37688,22,0,0
437,2021.08.30 07:22,1.37688,1.37696,1.37688,1.37695,10,0,0
438,2021.08.30 07:23,1.37696,1.37697,1.37695,1.37697,10,0,0
439,2021.08.30 07:24,1.37698,1.37698,1.37697,1.37697,2,0,0
440,2021.08.30 07:25,1.37697,1.37697,1.37696,1.37696,2,0,0
441,2021.08.30 07:26,1.37697,1.37704,1.37696,1.37701,19,0,0
442,2021.08.30 07:27,1.37702,1.37702,1.377,1.37702,10,0,0
443,2021.08.30 07:28,1.37701,1.37702,1.37701,1.37702,14,0,0
444,2021.08.30 07:29,1.37703,1.37708,1.37702,1.37708,13,0,0
445,2021.08.30 07:30,1.37708,1.37711,1.37708,1.37709,12,0,0
446,2021.08.30 07:31,1.37709,1.37709,1.37706,1.37706,18,0,0
447,2021.08.30 07:32,1.37706,1.37709,1.37706,1.37708,8,0,0
448,2021.08.30 07:33,1.37708,1.37709,1.37699,1.37706,8,0,0
449,2021.08.30 07:34,1.37706,1.37706,1.37692,1.37698,17,0,0
450,2021.08.30 07:35,1.37699,1.377,1.37697,1.377,23,0,0
451,2021.08.30 07:36,1.37701,1.37704,1.377,1.377,9,0,0
452,2021.08.30 07:37,1.37692,1.377,1.37691,1.37698,8,0,0
453,2021.08.30 07:38,1.37698,1.37701,1.37696,1.37699,17,0,0
454,2021.08.30 07:39,1.37699,1.377,1.37697,1.377,17,0,0
455,2021.08.30 07:40,1.377,1.377,1.37693,1.37693,20,0,0
456,2021.08.30 07:41,1.37694,1.37696,1.37687,1.37687,14,0,0
457,2021.08.30 07:42,1.37687,1.37688,1.37686,1.37688,4,0,0
458,2021.08.30 07:43,1.37688,1.37688,1.37686,1.37688,5,0,0
459,2021.08.30 07:44,1.37688,1.37694,1.37688,1.37694,3,0,0
460,2021.08.30 07:45,1.37693,1.37699,1.37692,1.37693,10,0,0
461,2021.08.30 07:46,1.37694,1.37698,1.37693,1.37696,24,0,0
462,2021.08.30 07:47,1.37695,1.37697,1.37695,1.37695,10,0,0
463,2021.08.30 07:48,1.37695,1.377,1.37695,1.37697,17,0,0
464,2021.08.30 07:49,1.37696,1.37697,1.37695,1.37696,13,0,0
465,2021.08.30 07:50,1.37696,1.37697,1.37689,1.37692,18,0,0
466,2021.08.30 07:51,1.37691,1.37692,1.37686,1.37687,13,0,0
467,2021.08.30 07:52,1.37687,1.37693,1.37687,1.37692,7,0,0
468,2021.08.30 07:53,1.37686,1.37691,1.3768,1.37691,15,0,0
469,2021.08.30 07:54,1.37691,1.37702,1.37686,1.37702,8,0,0
470,2021.08.30 07:55,1.37701,1.37702,1.37687,1.37687,10,0,0
471,2021.08.30 07:56,1.37687,1.37705,1.37687,1.37704,15,0,0
472,2021.08.30 07:57,1.37704,1.37711,1.37699,1.37702,23,0,0
473,2021.08.30 07:58,1.37703,1.37703,1.37695,1.37695,10,0,0
474,2021.08.30 07:59,1.37695,1.37702,1.37695,1.37702,5,0,0
475,2021.08.30 08:00,1.37701,1.37705,1.37699,1.37702,18,0,0
476,2021.08.30 08:01,1.37702,1.37704,1.37698,1.37702,6,0,0
477,2021.08.30 08:02,1.37702,1.37712,1.37697,1.37712,13,0,0
478,2021.08.30 08:03,1.37713,1.37713,1.37708,1.37708,6,0,0
479,2021.08.30 08:04,1.37709,1.37717,1.37709,1.37714,18,0,0
480,2021.08.30 08:05,1.37714,1.37715,1.3771,1.37715,30,0,0
481,2021.08.30 08:06,1.37716,1.37719,1.37705,1.37706,26,0,0
482,2021.08.30 08:07,1.37707,1.37707,1.37689,1.3769,25,0,0
483,2021.08.30 08:08,1.37689,1.37698,1.37681,1.37681,19,0,0
484,2021.08.30 08:09,1.37682,1.37686,1.37681,1.37682,17,0,0
485,2021.08.30 08:10,1.37682,1.37682,1.37674,1.37675,12,0,0
486,2021.08.30 08:11,1.37675,1.37677,1.37671,1.37675,18,0,0
487,2021.08.30 08:12,1.37675,1.37679,1.37673,1.37677,22,0,0
488,2021.08.30 08:13,1.37678,1.37679,1.37677,1.37678,5,0,0
489,2021.08.30 08:14,1.37678,1.3768,1.3767,1.37673,13,0,0
490,2021.08.30 08:15,1.37672,1.37673,1.37666,1.37669,18,0,0
491,2021.08.30 08:16,1.37669,1.37669,1.3766,1.37662,12,0,0
492,2021.08.30 08:17,1.37661,1.37663,1.37661,1.37662,5,0,0
493,2021.08.30 08:18,1.37661,1.37661,1.37655,1.37655,14,0,0
494,2021.08.30 08:19,1.37655,1.37657,1.3765,1.37651,17,0,0
495,2021.08.30 08:20,1.37652,1.37656,1.37651,1.37655,16,0,0
496,2021.08.30 08:21,1.37655,1.37656,1.37655,1.37655,19,0,0
497,2021.08.30 08:22,1.37656,1.37659,1.37652,1.37655,27,0,0
498,2021.08.30 08:23,1.37654,1.37657,1.37654,1.37656,19,0,0
499,2021.08.30 08:24,1.37656,1.37666,1.37655,1.37665,20,0,0
500,2021.08.30 08:25,1.37665,1.37666,1.37665,1.37666,4,0,0
501,2021.08.30 08:26,1.37666,1.37667,1.37657,1.37657,15,0,0
502,2021.08.30 08:27,1.37657,1.37664,1.37657,1.37663,14,0,0
503,2021.08.30 08:28,1.37663,1.37663,1.37653,1.37653,4,0,0
504,2021.08.30 08:29,1.37653,1.37662,1.37653,1.37658,16,0,0
505,2021.08.30 08:30,1.37658,1.37659,1.37654,1.37657,10,0,0
506,2021.08.30 08:31,1.37657,1.37657,1.37651,1.37651,5,0,0
507,2021.08.30 08:32,1.37651,1.37651,1.37646,1.37647,5,0,0
508,2021.08.30 08:33,1.37652,1.37666,1.37652,1.37662,12,0,0
509,2021.08.30 08:34,1.37661,1.37663,1.37659,1.37663,12,0,0
510,2021.08.30 08:35,1.37663,1.37663,1.37659,1.37659,6,0,0
511,2021.08.30 08:36,1.37658,1.37661,1.37658,1.37659,8,0,0
512,2021.08.30 08:37,1.37658,1.37659,1.37648,1.37648,23,0,0
513,2021.08.30 08:38,1.37648,1.37655,1.37645,1.37655,18,0,0
514,2021.08.30 08:39,1.37653,1.37659,1.37653,1.37655,6,0,0
515,2021.08.30 08:40,1.37654,1.37656,1.37645,1.37651,30,0,0
516,2021.08.30 08:41,1.37652,1.37655,1.37652,1.37655,19,0,0
517,2021.08.30 08:42,1.37655,1.37666,1.37654,1.37666,23,0,0
518,2021.08.30 08:43,1.37665,1.37671,1.37665,1.37671,10,0,0
519,2021.08.30 08:44,1.3767,1.3767,1.37662,1.37662,17,0,0
520,2021.08.30 08:45,1.37664,1.37664,1.37661,1.37661,7,0,0
521,2021.08.30 08:46,1.37661,1.37662,1.3766,1.37661,7,0,0
522,2021.08.30 08:47,1.37661,1.37661,1.3765,1.3765,14,0,0
523,2021.08.30 08:48,1.3765,1.37652,1.37646,1.37652,4,0,0
524,2021.08.30 08:49,1.37652,1.37654,1.37639,1.37641,9,0,0
525,2021.08.30 08:50,1.37641,1.37641,1.37635,1.37635,4,0,0
526,2021.08.30 08:51,1.37635,1.37647,1.37635,1.37647,9,0,0
527,2021.08.30 08:52,1.37647,1.37647,1.37642,1.37642,4,0,0
528,2021.08.30 08:53,1.37642,1.37648,1.37641,1.37648,5,0,0
529,2021.08.30 08:54,1.37646,1.37646,1.37635,1.37643,24,0,0
530,2021.08.30 08:55,1.37645,1.37646,1.37644,1.37645,11,0,0
531,2021.08.30 08:56,1.37645,1.37653,1.37645,1.3765,8,0,0
532,2021.08.30 08:57,1.3765,1.37653,1.3765,1.37653,3,0,0
533,2021.08.30 08:58,1.37653,1.37658,1.37651,1.37651,11,0,0
534,2021.08.30 08:59,1.37651,1.37653,1.37649,1.37653,8,0,0
535,2021.08.30 09:00,1.37655,1.37686,1.37655,1.37685,42,0,0
536,2021.08.30 09:01,1.37683,1.37683,1.37657,1.37661,43,0,0
537,2021.08.30 09:02,1.37661,1.37666,1.3766,1.37665,16,0,0
538,2021.08.30 09:03,1.37666,1.37666,1.3766,1.37664,14,0,0
539,2021.08.30 09:04,1.37663,1.37664,1.37656,1.37659,13,0,0
540,2021.08.30 09:05,1.37661,1.37667,1.37653,1.37665,21,0,0
541,2021.08.30 09:06,1.37665,1.37668,1.37659,1.37668,15,0,0
542,2021.08.30 09:07,1.37668,1.37689,1.37667,1.37687,22,0,0
543,2021.08.30 09:08,1.37688,1.37688,1.37677,1.37679,39,0,0
544,2021.08.30 09:09,1.37679,1.37682,1.37677,1.37682,36,0,0
545,2021.08.30 09:10,1.37682,1.37689,1.37679,1.37688,34,0,0
546,2021.08.30 09:11,1.37688,1.37692,1.37686,1.37692,16,0,0
547,2021.08.30 09:12,1.37691,1.37696,1.37682,1.37689,62,0,0
548,2021.08.30 09:13,1.3769,1.3769,1.37686,1.37689,13,0,0
549,2021.08.30 09:14,1.37689,1.37691,1.37684,1.37691,26,0,0
550,2021.08.30 09:15,1.37691,1.37702,1.37688,1.37698,26,0,0
551,2021.08.30 09:16,1.37698,1.37722,1.37698,1.3771,60,0,0
552,2021.08.30 09:17,1.3771,1.37711,1.37702,1.37711,25,0,0
553,2021.08.30 09:18,1.37712,1.37722,1.37712,1.37717,29,0,0
554,2021.08.30 09:19,1.37719,1.37726,1.37717,1.37723,23,0,0
555,2021.08.30 09:20,1.37723,1.37737,1.37723,1.37733,51,0,0
556,2021.08.30 09:21,1.37729,1.37738,1.37728,1.37735,52,0,0
557,2021.08.30 09:22,1.37736,1.37739,1.37723,1.37739,39,0,0
558,2021.08.30 09:23,1.37738,1.37749,1.37737,1.37741,45,0,0
559,2021.08.30 09:24,1.37743,1.37743,1.37729,1.37729,20,0,0
560,2021.08.30 09:25,1.3773,1.37732,1.37718,1.37719,14,0,0
561,2021.08.30 09:26,1.37719,1.37726,1.37719,1.37724,25,0,0
562,2021.08.30 09:27,1.37724,1.37733,1.37715,1.37731,30,0,0
563,2021.08.30 09:28,1.37732,1.37738,1.3772,1.37735,30,0,0
564,2021.08.30 09:29,1.37737,1.37744,1.37734,1.37734,31,0,0
565,2021.08.30 09:30,1.37735,1.37746,1.37734,1.37737,32,0,0
566,2021.08.30 09:31,1.37736,1.37736,1.37714,1.37714,34,0,0
567,2021.08.30 09:32,1.37714,1.37715,1.37695,1.37696,23,0,0
568,2021.08.30 09:33,1.37695,1.37699,1.37694,1.37694,25,0,0
569,2021.08.30 09:34,1.37695,1.37695,1.37679,1.37682,44,0,0
570,2021.08.30 09:35,1.37677,1.37677,1.37657,1.3766,46,0,0
571,2021.08.30 09:36,1.3766,1.3766,1.37649,1.3765,24,0,0
572,2021.08.30 09:37,1.37648,1.37648,1.37645,1.37646,16,0,0
573,2021.08.30 09:38,1.37645,1.37646,1.37613,1.37624,54,0,0
574,2021.08.30 09:39,1.37623,1.37624,1.37614,1.3762,31,0,0
575,2021.08.30 09:40,1.37619,1.37626,1.37606,1.37619,53,0,0
576,2021.08.30 09:41,1.37621,1.37621,1.3759,1.37606,49,0,0
577,2021.08.30 09:42,1.37606,1.37637,1.37597,1.3762,64,0,0
578,2021.08.30 09:43,1.3762,1.3762,1.37608,1.3762,33,0,0
579,2021.08.30 09:44,1.3762,1.37621,1.37609,1.37621,33,0,0
580,2021.08.30 09:45,1.37621,1.37621,1.37595,1.37596,27,0,0
581,2021.08.30 09:46,1.37597,1.37614,1.37595,1.37609,29,0,0
582,2021.08.30 09:47,1.37609,1.37635,1.37608,1.37633,20,0,0
583,2021.08.30 09:48,1.37632,1.3765,1.37631,1.37646,21,0,0
584,2021.08.30 09:49,1.37646,1.3766,1.37641,1.3766,23,0,0
585,2021.08.30 09:50,1.3766,1.3767,1.3765,1.3765,18,0,0
586,2021.08.30 09:51,1.3765,1.3765,1.37641,1.37648,10,0,0
587,2021.08.30 09:52,1.37648,1.37658,1.3764,1.37654,20,0,0
588,2021.08.30 09:53,1.37654,1.37659,1.3765,1.37659,13,0,0
589,2021.08.30 09:54,1.37659,1.37669,1.37656,1.37667,21,0,0
590,2021.08.30 09:55,1.37668,1.37668,1.37663,1.37663,5,0,0
591,2021.08.30 09:56,1.37663,1.37679,1.37663,1.37679,10,0,0
592,2021.08.30 09:57,1.37679,1.37684,1.37679,1.37679,6,0,0
593,2021.08.30 09:58,1.37678,1.37691,1.37678,1.37688,22,0,0
594,2021.08.30 09:59,1.37688,1.37699,1.37687,1.37699,20,0,0
595,2021.08.30 10:00,1.37697,1.37698,1.37682,1.37688,68,0,0
596,2021.08.30 10:01,1.37687,1.37688,1.37679,1.3768,32,0,0
597,2021.08.30 10:02,1.3768,1.37691,1.37676,1.37677,27,0,0
598,2021.08.30 10:03,1.3767,1.37671,1.37646,1.37654,38,0,0
599,2021.08.30 10:04,1.37653,1.37655,1.37636,1.37643,26,0,0
600,2021.08.30 10:05,1.37644,1.3766,1.37643,1.3766,30,0,0
601,2021.08.30 10:06,1.37658,1.37658,1.37637,1.37649,35,0,0
602,2021.08.30 10:07,1.37656,1.37657,1.37636,1.37636,32,0,0
603,2021.08.30 10:08,1.37637,1.37638,1.37598,1.37605,32,0,0
604,2021.08.30 10:09,1.37605,1.37615,1.37595,1.37603,28,0,0
605,2021.08.30 10:10,1.37603,1.37607,1.3759,1.37607,23,0,0
606,2021.08.30 10:11,1.37607,1.37607,1.3759,1.37599,19,0,0
607,2021.08.30 10:12,1.37598,1.37599,1.3758,1.37586,30,0,0
608,2021.08.30 10:13,1.37586,1.37597,1.37575,1.37579,23,0,0
609,2021.08.30 10:14,1.37579,1.376,1.37569,1.376,34,0,0
610,2021.08.30 10:15,1.37601,1.37611,1.37589,1.37609,27,0,0
611,2021.08.30 10:16,1.37609,1.3762,1.37602,1.37607,35,0,0
612,2021.08.30 10:17,1.37607,1.37607,1.37596,1.376,20,0,0
613,2021.08.30 10:18,1.376,1.37613,1.37598,1.37609,30,0,0
614,2021.08.30 10:19,1.37609,1.37615,1.37579,1.37579,24,0,0
615,2021.08.30 10:20,1.37579,1.37579,1.37569,1.37575,24,0,0
616,2021.08.30 10:21,1.37576,1.37576,1.37559,1.37567,36,0,0
617,2021.08.30 10:22,1.37562,1.37579,1.37545,1.37576,28,0,0
618,2021.08.30 10:23,1.37577,1.37577,1.37569,1.3757,12,0,0
619,2021.08.30 10:24,1.3757,1.3757,1.37554,1.37557,21,0,0
620,2021.08.30 10:25,1.37557,1.37573,1.37557,1.37568,22,0,0
621,2021.08.30 10:26,1.37567,1.37568,1.37536,1.37541,39,0,0
622,2021.08.30 10:27,1.3754,1.37556,1.37534,1.37549,28,0,0
623,2021.08.30 10:28,1.37549,1.37549,1.37526,1.3754,69,0,0
624,2021.08.30 10:29,1.37536,1.3754,1.37515,1.37527,51,0,0
625,2021.08.30 10:30,1.37527,1.37529,1.37507,1.37522,48,0,0
626,2021.08.30 10:31,1.37519,1.37527,1.37518,1.37519,12,0,0
627,2021.08.30 10:32,1.37519,1.3754,1.37519,1.37529,27,0,0
628,2021.08.30 10:33,1.37529,1.37551,1.37529,1.37548,42,0,0
629,2021.08.30 10:34,1.37546,1.37561,1.37541,1.37558,18,0,0
630,2021.08.30 10:35,1.37557,1.37563,1.37551,1.3756,32,0,0
631,2021.08.30 10:36,1.3756,1.37576,1.37538,1.37565,43,0,0
632,2021.08.30 10:37,1.37566,1.37571,1.37555,1.37569,22,0,0
633,2021.08.30 10:38,1.37569,1.37576,1.37559,1.37572,29,0,0
634,2021.08.30 10:39,1.37572,1.37577,1.37565,1.37577,13,0,0
635,2021.08.30 10:40,1.37576,1.37577,1.37571,1.37573,28,0,0
636,2021.08.30 10:41,1.37573,1.37573,1.3757,1.37572,27,0,0
637,2021.08.30 10:42,1.37573,1.37577,1.37566,1.37573,55,0,0
638,2021.08.30 10:43,1.37572,1.37576,1.37566,1.37567,41,0,0
639,2021.08.30 10:44,1.37568,1.37583,1.3756,1.3756,55,0,0
640,2021.08.30 10:45,1.37562,1.37605,1.37562,1.37603,73,0,0
641,2021.08.30 10:46,1.37602,1.37613,1.37597,1.37612,70,0,0
642,2021.08.30 10:47,1.37612,1.37618,1.37609,1.37611,42,0,0
643,2021.08.30 10:48,1.37612,1.37614,1.37605,1.3761,47,0,0
644,2021.08.30 10:49,1.37608,1.3763,1.37604,1.37618,81,0,0
645,2021.08.30 10:50,1.37617,1.37623,1.37607,1.37609,57,0,0
646,2021.08.30 10:51,1.37609,1.37629,1.37609,1.37624,50,0,0
647,2021.08.30 10:52,1.37625,1.37625,1.37614,1.37616,34,0,0
648,2021.08.30 10:53,1.37616,1.37627,1.37616,1.37619,28,0,0
649,2021.08.30 10:54,1.37605,1.3762,1.37605,1.37616,24,0,0
650,2021.08.30 10:55,1.37616,1.37618,1.37615,1.37617,14,0,0
651,2021.08.30 10:56,1.37617,1.37619,1.3761,1.37617,38,0,0
652,2021.08.30 10:57,1.37617,1.37638,1.37617,1.37637,39,0,0
653,2021.08.30 10:58,1.37638,1.37675,1.37636,1.37666,96,0,0
654,2021.08.30 10:59,1.37666,1.37678,1.37665,1.37668,82,0,0
655,2021.08.30 11:00,1.37668,1.37668,1.37629,1.3763,38,0,0
656,2021.08.30 11:01,1.3763,1.3764,1.37628,1.37638,31,0,0
657,2021.08.30 11:02,1.37639,1.37661,1.37639,1.37659,58,0,0
658,2021.08.30 11:03,1.37658,1.37669,1.37655,1.37656,49,0,0
659,2021.08.30 11:04,1.37655,1.37658,1.37634,1.37637,39,0,0
660,2021.08.30 11:05,1.37637,1.37638,1.37607,1.37614,45,0,0
661,2021.08.30 11:06,1.3761,1.37616,1.37607,1.37615,33,0,0
662,2021.08.30 11:07,1.37615,1.37634,1.37615,1.37622,33,0,0
663,2021.08.30 11:08,1.37622,1.37633,1.37621,1.37621,37,0,0
664,2021.08.30 11:09,1.37622,1.37622,1.3761,1.37617,42,0,0
665,2021.08.30 11:10,1.37619,1.37629,1.37613,1.37614,37,0,0
666,2021.08.30 11:11,1.37613,1.37615,1.37598,1.37607,32,0,0
667,2021.08.30 11:12,1.37607,1.37615,1.37598,1.376,34,0,0
668,2021.08.30 11:13,1.37599,1.37622,1.37599,1.37621,44,0,0
669,2021.08.30 11:14,1.37621,1.37629,1.37608,1.37627,31,0,0
670,2021.08.30 11:15,1.37626,1.37631,1.37621,1.37625,30,0,0
671,2021.08.30 11:16,1.37625,1.37636,1.37625,1.37633,34,0,0
672,2021.08.30 11:17,1.37632,1.37656,1.37632,1.37654,54,0,0
673,2021.08.30 11:18,1.37653,1.37667,1.37653,1.37663,40,0,0
674,2021.08.30 11:19,1.37663,1.37667,1.37658,1.37663,29,0,0
675,2021.08.30 11:20,1.37664,1.37688,1.37658,1.37675,51,0,0
676,2021.08.30 11:21,1.37675,1.37694,1.37675,1.3769,51,0,0
677,2021.08.30 11:22,1.3769,1.37709,1.37688,1.37706,44,0,0
678,2021.08.30 11:23,1.37699,1.37705,1.37687,1.37687,72,0,0
679,2021.08.30 11:24,1.37687,1.37689,1.37676,1.37676,60,0,0
680,2021.08.30 11:25,1.37676,1.37677,1.37657,1.37674,55,0,0
681,2021.08.30 11:26,1.37671,1.37691,1.37669,1.3769,35,0,0
682,2021.08.30 11:27,1.3769,1.37694,1.37681,1.37693,20,0,0
683,2021.08.30 11:28,1.37692,1.37698,1.37689,1.3769,47,0,0
684,2021.08.30 11:29,1.37691,1.37701,1.37682,1.37695,50,0,0
685,2021.08.30 11:30,1.37695,1.37695,1.37681,1.37695,75,0,0
686,2021.08.30 11:31,1.37697,1.37716,1.37695,1.37716,53,0,0
687,2021.08.30 11:32,1.37716,1.37716,1.37688,1.37695,43,0,0
688,2021.08.30 11:33,1.37695,1.37696,1.37687,1.3769,29,0,0
689,2021.08.30 11:34,1.37691,1.37691,1.37672,1.37679,36,0,0
690,2021.08.30 11:35,1.37679,1.37681,1.37671,1.37671,6,0,0
691,2021.08.30 11:36,1.37673,1.37675,1.37645,1.37646,47,0,0
692,2021.08.30 11:37,1.37646,1.37653,1.37645,1.37647,41,0,0
693,2021.08.30 11:38,1.37647,1.37649,1.37644,1.37646,30,0,0
694,2021.08.30 11:39,1.37646,1.37646,1.37627,1.3763,39,0,0
695,2021.08.30 11:40,1.37629,1.37629,1.37602,1.37602,42,0,0
696,2021.08.30 11:41,1.376,1.37612,1.37593,1.37606,53,0,0
697,2021.08.30 11:42,1.37608,1.37618,1.37606,1.37606,25,0,0
698,2021.08.30 11:43,1.37608,1.37611,1.37584,1.37609,40,0,0
699,2021.08.30 11:44,1.37609,1.3761,1.37597,1.37599,61,0,0
700,2021.08.30 11:45,1.37599,1.37618,1.37598,1.37617,65,0,0
701,2021.08.30 11:46,1.37616,1.37617,1.37611,1.37616,35,0,0
702,2021.08.30 11:47,1.37615,1.37624,1.37598,1.376,61,0,0
703,2021.08.30 11:48,1.37599,1.37603,1.37564,1.37569,83,0,0
704,2021.08.30 11:49,1.3757,1.37587,1.37564,1.37586,51,0,0
705,2021.08.30 11:50,1.37586,1.37599,1.37585,1.37597,25,0,0
706,2021.08.30 11:51,1.37598,1.37598,1.37579,1.37584,21,0,0
707,2021.08.30 11:52,1.37584,1.37584,1.37566,1.37568,35,0,0
708,2021.08.30 11:53,1.37572,1.37584,1.37565,1.37572,34,0,0
709,2021.08.30 11:54,1.37574,1.37585,1.37571,1.37577,27,0,0
710,2021.08.30 11:55,1.37577,1.37594,1.37577,1.37594,17,0,0
711,2021.08.30 11:56,1.37594,1.37598,1.37578,1.37587,59,0,0
712,2021.08.30 11:57,1.37587,1.37587,1.37585,1.37585,31,0,0
713,2021.08.30 11:58,1.37592,1.37625,1.37591,1.37625,50,0,0
714,2021.08.30 11:59,1.37625,1.37631,1.37622,1.37627,40,0,0
715,2021.08.30 12:00,1.37627,1.37637,1.37619,1.37637,43,0,0
