,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.19 13:17,109.719,109.72,109.705,109.705,36,0,0
798,2021.08.19 13:18,109.706,109.708,109.698,109.705,56,0,0
799,2021.08.19 13:19,109.704,109.707,109.682,109.683,48,0,0
800,2021.08.19 13:20,109.684,109.684,109.668,109.67,66,0,0
801,2021.08.19 13:21,109.671,109.671,109.656,109.656,45,0,0
802,2021.08.19 13:22,109.656,109.68,109.656,109.679,40,0,0
803,2021.08.19 13:23,109.682,109.706,109.682,109.7,61,0,0
804,2021.08.19 13:24,109.699,109.701,109.687,109.696,52,0,0
805,2021.08.19 13:25,109.695,109.696,109.68,109.686,36,0,0
806,2021.08.19 13:26,109.686,109.688,109.664,109.665,63,0,0
807,2021.08.19 13:27,109.664,109.671,109.664,109.669,34,0,0
808,2021.08.19 13:28,109.669,109.669,109.655,109.666,55,0,0
809,2021.08.19 13:29,109.666,109.688,109.664,109.688,35,0,0
810,2021.08.19 13:30,109.691,109.706,109.684,109.706,55,0,0
811,2021.08.19 13:31,109.707,109.731,109.707,109.727,54,0,0
812,2021.08.19 13:32,109.727,109.737,109.72,109.721,35,0,0
813,2021.08.19 13:33,109.721,109.734,109.721,109.728,63,0,0
814,2021.08.19 13:34,109.728,109.738,109.723,109.733,47,0,0
815,2021.08.19 13:35,109.732,109.744,109.73,109.732,72,0,0
816,2021.08.19 13:36,109.731,109.733,109.725,109.726,19,0,0
817,2021.08.19 13:37,109.726,109.73,109.719,109.725,32,0,0
818,2021.08.19 13:38,109.726,109.73,109.72,109.725,47,0,0
819,2021.08.19 13:39,109.725,109.726,109.715,109.719,26,0,0
820,2021.08.19 13:40,109.72,109.73,109.715,109.73,36,0,0
821,2021.08.19 13:41,109.727,109.727,109.688,109.689,79,0,0
822,2021.08.19 13:42,109.688,109.692,109.674,109.68,74,0,0
823,2021.08.19 13:43,109.681,109.69,109.678,109.678,53,0,0
824,2021.08.19 13:44,109.677,109.689,109.677,109.687,63,0,0
825,2021.08.19 13:45,109.686,109.698,109.682,109.691,60,0,0
826,2021.08.19 13:46,109.691,109.692,109.685,109.685,26,0,0
827,2021.08.19 13:47,109.683,109.686,109.67,109.673,45,0,0
828,2021.08.19 13:48,109.672,109.685,109.672,109.684,27,0,0
829,2021.08.19 13:49,109.684,109.698,109.682,109.697,37,0,0
830,2021.08.19 13:50,109.697,109.697,109.676,109.684,50,0,0
831,2021.08.19 13:51,109.684,109.696,109.682,109.687,44,0,0
832,2021.08.19 13:52,109.686,109.689,109.677,109.682,49,0,0
833,2021.08.19 13:53,109.682,109.683,109.67,109.672,59,0,0
834,2021.08.19 13:54,109.671,109.685,109.671,109.674,56,0,0
835,2021.08.19 13:55,109.673,109.676,109.664,109.676,37,0,0
836,2021.08.19 13:56,109.676,109.676,109.644,109.644,45,0,0
837,2021.08.19 13:57,109.644,109.652,109.634,109.638,43,0,0
838,2021.08.19 13:58,109.636,109.653,109.634,109.652,33,0,0
839,2021.08.19 13:59,109.655,109.658,109.649,109.657,31,0,0
840,2021.08.19 14:00,109.655,109.663,109.649,109.651,50,0,0
841,2021.08.19 14:01,109.649,109.651,109.637,109.649,79,0,0
842,2021.08.19 14:02,109.648,109.66,109.641,109.654,72,0,0
843,2021.08.19 14:03,109.653,109.659,109.641,109.644,71,0,0
844,2021.08.19 14:04,109.644,109.663,109.643,109.663,50,0,0
845,2021.08.19 14:05,109.663,109.664,109.657,109.66,40,0,0
846,2021.08.19 14:06,109.66,109.66,109.617,109.622,62,0,0
847,2021.08.19 14:07,109.624,109.631,109.608,109.608,55,0,0
848,2021.08.19 14:08,109.609,109.62,109.607,109.62,44,0,0
849,2021.08.19 14:09,109.62,109.627,109.618,109.627,38,0,0
850,2021.08.19 14:10,109.626,109.626,109.615,109.619,62,0,0
851,2021.08.19 14:11,109.619,109.625,109.607,109.615,41,0,0
852,2021.08.19 14:12,109.613,109.619,109.606,109.609,60,0,0
853,2021.08.19 14:13,109.61,109.627,109.609,109.625,29,0,0
854,2021.08.19 14:14,109.626,109.633,109.624,109.633,37,0,0
855,2021.08.19 14:15,109.633,109.651,109.632,109.633,56,0,0
856,2021.08.19 14:16,109.633,109.633,109.625,109.628,32,0,0
857,2021.08.19 14:17,109.628,109.628,109.619,109.621,38,0,0
858,2021.08.19 14:18,109.621,109.629,109.617,109.626,51,0,0
859,2021.08.19 14:19,109.626,109.628,109.62,109.625,38,0,0
860,2021.08.19 14:20,109.625,109.631,109.625,109.625,32,0,0
861,2021.08.19 14:21,109.625,109.638,109.625,109.636,45,0,0
862,2021.08.19 14:22,109.635,109.635,109.618,109.623,57,0,0
863,2021.08.19 14:23,109.621,109.646,109.619,109.644,55,0,0
864,2021.08.19 14:24,109.645,109.649,109.638,109.638,42,0,0
865,2021.08.19 14:25,109.637,109.639,109.631,109.638,38,0,0
866,2021.08.19 14:26,109.639,109.639,109.626,109.627,45,0,0
867,2021.08.19 14:27,109.627,109.638,109.626,109.632,40,0,0
868,2021.08.19 14:28,109.633,109.646,109.631,109.646,26,0,0
869,2021.08.19 14:29,109.645,109.646,109.643,109.645,11,0,0
870,2021.08.19 14:30,109.649,109.654,109.642,109.65,88,0,0
871,2021.08.19 14:31,109.65,109.658,109.65,109.656,38,0,0
872,2021.08.19 14:32,109.653,109.67,109.653,109.669,42,0,0
873,2021.08.19 14:33,109.669,109.672,109.654,109.658,45,0,0
874,2021.08.19 14:34,109.657,109.664,109.657,109.657,20,0,0
875,2021.08.19 14:35,109.655,109.67,109.654,109.669,29,0,0
876,2021.08.19 14:36,109.67,109.67,109.661,109.67,50,0,0
877,2021.08.19 14:37,109.67,109.676,109.661,109.667,51,0,0
878,2021.08.19 14:38,109.666,109.673,109.666,109.671,47,0,0
879,2021.08.19 14:39,109.671,109.671,109.663,109.665,38,0,0
880,2021.08.19 14:40,109.666,109.679,109.665,109.673,51,0,0
881,2021.08.19 14:41,109.674,109.683,109.669,109.679,46,0,0
882,2021.08.19 14:42,109.677,109.677,109.66,109.663,34,0,0
883,2021.08.19 14:43,109.663,109.672,109.657,109.669,41,0,0
884,2021.08.19 14:44,109.669,109.674,109.657,109.66,58,0,0
885,2021.08.19 14:45,109.66,109.668,109.66,109.667,38,0,0
886,2021.08.19 14:46,109.668,109.679,109.662,109.675,54,0,0
887,2021.08.19 14:47,109.675,109.675,109.665,109.671,47,0,0
888,2021.08.19 14:48,109.671,109.674,109.666,109.668,37,0,0
889,2021.08.19 14:49,109.668,109.668,109.658,109.659,36,0,0
890,2021.08.19 14:50,109.657,109.657,109.634,109.635,34,0,0
891,2021.08.19 14:51,109.635,109.64,109.63,109.632,42,0,0
892,2021.08.19 14:52,109.63,109.63,109.625,109.625,33,0,0
893,2021.08.19 14:53,109.624,109.624,109.603,109.607,72,0,0
894,2021.08.19 14:54,109.606,109.609,109.591,109.592,33,0,0
895,2021.08.19 14:55,109.592,109.597,109.574,109.579,97,0,0
896,2021.08.19 14:56,109.58,109.583,109.552,109.558,108,0,0
897,2021.08.19 14:57,109.557,109.56,109.546,109.559,94,0,0
898,2021.08.19 14:58,109.558,109.559,109.554,109.554,67,0,0
899,2021.08.19 14:59,109.554,109.57,109.55,109.569,52,0,0
900,2021.08.19 15:00,109.569,109.577,109.511,109.523,102,0,0
901,2021.08.19 15:01,109.524,109.544,109.523,109.542,85,0,0
902,2021.08.19 15:02,109.543,109.551,109.539,109.544,39,0,0
903,2021.08.19 15:03,109.544,109.551,109.532,109.549,51,0,0
904,2021.08.19 15:04,109.549,109.554,109.545,109.55,35,0,0
905,2021.08.19 15:05,109.55,109.56,109.537,109.559,35,0,0
906,2021.08.19 15:06,109.559,109.585,109.555,109.582,39,0,0
907,2021.08.19 15:07,109.582,109.592,109.576,109.587,36,0,0
908,2021.08.19 15:08,109.587,109.587,109.569,109.587,43,0,0
909,2021.08.19 15:09,109.587,109.609,109.586,109.606,99,0,0
910,2021.08.19 15:10,109.605,109.624,109.602,109.623,96,0,0
911,2021.08.19 15:11,109.62,109.629,109.609,109.629,80,0,0
912,2021.08.19 15:12,109.629,109.636,109.625,109.628,95,0,0
913,2021.08.19 15:13,109.628,109.629,109.616,109.616,100,0,0
914,2021.08.19 15:14,109.617,109.626,109.615,109.617,64,0,0
915,2021.08.19 15:15,109.616,109.634,109.615,109.616,77,0,0
916,2021.08.19 15:16,109.615,109.641,109.611,109.638,66,0,0
917,2021.08.19 15:17,109.638,109.653,109.633,109.649,76,0,0
918,2021.08.19 15:18,109.65,109.654,109.64,109.652,47,0,0
919,2021.08.19 15:19,109.653,109.668,109.647,109.668,28,0,0
920,2021.08.19 15:20,109.667,109.69,109.664,109.689,83,0,0
921,2021.08.19 15:21,109.689,109.689,109.664,109.665,44,0,0
922,2021.08.19 15:22,109.664,109.67,109.658,109.661,104,0,0
923,2021.08.19 15:23,109.661,109.667,109.659,109.666,45,0,0
924,2021.08.19 15:24,109.666,109.673,109.655,109.672,59,0,0
925,2021.08.19 15:25,109.671,109.674,109.661,109.669,34,0,0
926,2021.08.19 15:26,109.667,109.679,109.667,109.675,38,0,0
927,2021.08.19 15:27,109.677,109.678,109.671,109.678,28,0,0
928,2021.08.19 15:28,109.678,109.683,109.668,109.672,21,0,0
929,2021.08.19 15:29,109.674,109.676,109.649,109.649,45,0,0
930,2021.08.19 15:30,109.644,109.676,109.633,109.668,130,0,0
931,2021.08.19 15:31,109.667,109.687,109.658,109.682,86,0,0
932,2021.08.19 15:32,109.683,109.683,109.653,109.658,64,0,0
933,2021.08.19 15:33,109.672,109.673,109.63,109.637,77,0,0
934,2021.08.19 15:34,109.637,109.648,109.631,109.633,92,0,0
935,2021.08.19 15:35,109.63,109.633,109.621,109.627,120,0,0
936,2021.08.19 15:36,109.626,109.635,109.611,109.624,79,0,0
937,2021.08.19 15:37,109.625,109.64,109.615,109.638,72,0,0
938,2021.08.19 15:38,109.639,109.645,109.631,109.632,61,0,0
939,2021.08.19 15:39,109.632,109.665,109.627,109.665,105,0,0
940,2021.08.19 15:40,109.665,109.689,109.657,109.687,84,0,0
941,2021.08.19 15:41,109.687,109.766,109.687,109.75,141,0,0
942,2021.08.19 15:42,109.752,109.76,109.744,109.753,96,0,0
943,2021.08.19 15:43,109.752,109.752,109.719,109.72,90,0,0
944,2021.08.19 15:44,109.721,109.732,109.716,109.728,78,0,0
945,2021.08.19 15:45,109.727,109.727,109.717,109.724,31,0,0
946,2021.08.19 15:46,109.728,109.741,109.721,109.74,52,0,0
947,2021.08.19 15:47,109.741,109.741,109.712,109.72,47,0,0
948,2021.08.19 15:48,109.719,109.728,109.701,109.717,62,0,0
949,2021.08.19 15:49,109.716,109.72,109.706,109.718,70,0,0
950,2021.08.19 15:50,109.717,109.718,109.708,109.713,61,0,0
951,2021.08.19 15:51,109.713,109.713,109.704,109.707,37,0,0
952,2021.08.19 15:52,109.709,109.723,109.703,109.723,52,0,0
953,2021.08.19 15:53,109.723,109.74,109.721,109.725,55,0,0
954,2021.08.19 15:54,109.725,109.735,109.716,109.717,62,0,0
955,2021.08.19 15:55,109.716,109.72,109.703,109.706,46,0,0
956,2021.08.19 15:56,109.705,109.711,109.7,109.703,42,0,0
957,2021.08.19 15:57,109.702,109.715,109.696,109.71,50,0,0
958,2021.08.19 15:58,109.71,109.711,109.698,109.701,44,0,0
959,2021.08.19 15:59,109.701,109.702,109.675,109.683,79,0,0
960,2021.08.19 16:00,109.682,109.691,109.664,109.67,100,0,0
961,2021.08.19 16:01,109.67,109.685,109.668,109.679,75,0,0
962,2021.08.19 16:02,109.68,109.696,109.68,109.694,47,0,0
963,2021.08.19 16:03,109.694,109.709,109.694,109.705,74,0,0
964,2021.08.19 16:04,109.706,109.71,109.697,109.703,88,0,0
965,2021.08.19 16:05,109.705,109.713,109.702,109.705,65,0,0
966,2021.08.19 16:06,109.701,109.701,109.676,109.683,71,0,0
967,2021.08.19 16:07,109.684,109.698,109.683,109.688,70,0,0
968,2021.08.19 16:08,109.689,109.718,109.689,109.718,82,0,0
969,2021.08.19 16:09,109.718,109.745,109.715,109.73,73,0,0
970,2021.08.19 16:10,109.73,109.741,109.726,109.738,55,0,0
971,2021.08.19 16:11,109.738,109.757,109.737,109.757,46,0,0
972,2021.08.19 16:12,109.757,109.761,109.743,109.743,52,0,0
973,2021.08.19 16:13,109.743,109.763,109.743,109.762,27,0,0
974,2021.08.19 16:14,109.762,109.766,109.755,109.756,65,0,0
975,2021.08.19 16:15,109.756,109.773,109.748,109.768,54,0,0
976,2021.08.19 16:16,109.768,109.779,109.763,109.777,86,0,0
977,2021.08.19 16:17,109.777,109.792,109.771,109.78,65,0,0
978,2021.08.19 16:18,109.778,109.779,109.765,109.775,57,0,0
979,2021.08.19 16:19,109.775,109.796,109.774,109.787,62,0,0
980,2021.08.19 16:20,109.787,109.795,109.781,109.795,51,0,0
981,2021.08.19 16:21,109.795,109.81,109.79,109.805,57,0,0
982,2021.08.19 16:22,109.805,109.808,109.792,109.793,42,0,0
983,2021.08.19 16:23,109.793,109.793,109.769,109.774,65,0,0
984,2021.08.19 16:24,109.772,109.773,109.761,109.772,38,0,0
985,2021.08.19 16:25,109.772,109.777,109.765,109.773,47,0,0
986,2021.08.19 16:26,109.772,109.802,109.772,109.797,58,0,0
987,2021.08.19 16:27,109.796,109.805,109.789,109.796,62,0,0
988,2021.08.19 16:28,109.796,109.797,109.784,109.788,53,0,0
989,2021.08.19 16:29,109.788,109.795,109.784,109.79,79,0,0
990,2021.08.19 16:30,109.79,109.814,109.777,109.806,168,0,0
991,2021.08.19 16:31,109.806,109.819,109.796,109.817,141,0,0
992,2021.08.19 16:32,109.816,109.834,109.807,109.812,113,0,0
993,2021.08.19 16:33,109.812,109.825,109.798,109.807,89,0,0
994,2021.08.19 16:34,109.806,109.833,109.805,109.824,113,0,0
995,2021.08.19 16:35,109.824,109.833,109.813,109.813,109,0,0
996,2021.08.19 16:36,109.812,109.812,109.782,109.783,102,0,0
997,2021.08.19 16:37,109.782,109.795,109.763,109.767,112,0,0
998,2021.08.19 16:38,109.766,109.779,109.75,109.753,149,0,0
999,2021.08.19 16:39,109.753,109.761,109.739,109.755,131,0,0
1000,2021.08.19 16:40,109.757,109.757,109.739,109.742,124,0,0
1001,2021.08.19 16:41,109.743,109.752,109.739,109.749,96,0,0
1002,2021.08.19 16:42,109.747,109.774,109.746,109.774,114,0,0
1003,2021.08.19 16:43,109.774,109.774,109.75,109.759,101,0,0
1004,2021.08.19 16:44,109.762,109.78,109.76,109.765,107,0,0
1005,2021.08.19 16:45,109.764,109.79,109.752,109.783,144,0,0
1006,2021.08.19 16:46,109.783,109.797,109.778,109.783,159,0,0
1007,2021.08.19 16:47,109.785,109.797,109.769,109.769,147,0,0
1008,2021.08.19 16:48,109.769,109.78,109.761,109.761,96,0,0
1009,2021.08.19 16:49,109.763,109.766,109.741,109.743,100,0,0
1010,2021.08.19 16:50,109.745,109.772,109.745,109.769,110,0,0
1011,2021.08.19 16:51,109.771,109.782,109.765,109.773,110,0,0
1012,2021.08.19 16:52,109.773,109.777,109.754,109.754,58,0,0
1013,2021.08.19 16:53,109.754,109.764,109.735,109.74,85,0,0
1014,2021.08.19 16:54,109.74,109.76,109.74,109.758,109,0,0
1015,2021.08.19 16:55,109.759,109.765,109.749,109.759,101,0,0
1016,2021.08.19 16:56,109.758,109.758,109.736,109.739,112,0,0
1017,2021.08.19 16:57,109.74,109.752,109.737,109.741,94,0,0
1018,2021.08.19 16:58,109.741,109.754,109.741,109.748,50,0,0
1019,2021.08.19 16:59,109.749,109.752,109.729,109.729,56,0,0
1020,2021.08.19 17:00,109.729,109.742,109.691,109.704,135,0,0
1021,2021.08.19 17:01,109.706,109.73,109.705,109.73,89,0,0
1022,2021.08.19 17:02,109.731,109.744,109.725,109.74,112,0,0
1023,2021.08.19 17:03,109.74,109.751,109.731,109.746,73,0,0
1024,2021.08.19 17:04,109.746,109.75,109.735,109.741,79,0,0
1025,2021.08.19 17:05,109.741,109.773,109.73,109.772,81,0,0
1026,2021.08.19 17:06,109.773,109.781,109.767,109.769,124,0,0
1027,2021.08.19 17:07,109.769,109.799,109.769,109.788,100,0,0
1028,2021.08.19 17:08,109.788,109.816,109.787,109.815,118,0,0
1029,2021.08.19 17:09,109.814,109.836,109.814,109.831,74,0,0
1030,2021.08.19 17:10,109.83,109.836,109.817,109.818,102,0,0
1031,2021.08.19 17:11,109.819,109.822,109.803,109.816,125,0,0
1032,2021.08.19 17:12,109.817,109.838,109.814,109.822,112,0,0
1033,2021.08.19 17:13,109.822,109.828,109.801,109.811,78,0,0
1034,2021.08.19 17:14,109.811,109.825,109.801,109.802,78,0,0
1035,2021.08.19 17:15,109.801,109.804,109.775,109.78,119,0,0
1036,2021.08.19 17:16,109.78,109.797,109.777,109.789,110,0,0
1037,2021.08.19 17:17,109.787,109.79,109.778,109.778,94,0,0
1038,2021.08.19 17:18,109.778,109.808,109.778,109.807,133,0,0
1039,2021.08.19 17:19,109.808,109.812,109.788,109.792,92,0,0
1040,2021.08.19 17:20,109.79,109.803,109.782,109.787,72,0,0
1041,2021.08.19 17:21,109.787,109.787,109.775,109.776,70,0,0
1042,2021.08.19 17:22,109.776,109.776,109.76,109.764,62,0,0
1043,2021.08.19 17:23,109.761,109.769,109.751,109.752,64,0,0
1044,2021.08.19 17:24,109.751,109.752,109.72,109.72,52,0,0
1045,2021.08.19 17:25,109.72,109.735,109.72,109.732,65,0,0
1046,2021.08.19 17:26,109.731,109.742,109.731,109.735,96,0,0
1047,2021.08.19 17:27,109.737,109.741,109.714,109.714,73,0,0
1048,2021.08.19 17:28,109.713,109.724,109.71,109.723,54,0,0
1049,2021.08.19 17:29,109.723,109.735,109.723,109.73,77,0,0
1050,2021.08.19 17:30,109.729,109.74,109.724,109.724,56,0,0
1051,2021.08.19 17:31,109.725,109.725,109.695,109.698,105,0,0
1052,2021.08.19 17:32,109.697,109.698,109.682,109.692,85,0,0
1053,2021.08.19 17:33,109.691,109.714,109.691,109.705,97,0,0
1054,2021.08.19 17:34,109.706,109.719,109.702,109.707,93,0,0
1055,2021.08.19 17:35,109.707,109.708,109.685,109.689,124,0,0
1056,2021.08.19 17:36,109.688,109.693,109.674,109.68,81,0,0
1057,2021.08.19 17:37,109.679,109.684,109.671,109.679,65,0,0
1058,2021.08.19 17:38,109.678,109.679,109.657,109.663,89,0,0
1059,2021.08.19 17:39,109.663,109.684,109.662,109.681,95,0,0
1060,2021.08.19 17:40,109.681,109.688,109.675,109.681,73,0,0
1061,2021.08.19 17:41,109.681,109.689,109.674,109.685,65,0,0
1062,2021.08.19 17:42,109.685,109.699,109.68,109.694,69,0,0
1063,2021.08.19 17:43,109.695,109.712,109.691,109.712,57,0,0
1064,2021.08.19 17:44,109.712,109.718,109.707,109.71,67,0,0
1065,2021.08.19 17:45,109.711,109.715,109.706,109.707,67,0,0
1066,2021.08.19 17:46,109.707,109.723,109.698,109.723,67,0,0
1067,2021.08.19 17:47,109.723,109.737,109.717,109.731,82,0,0
1068,2021.08.19 17:48,109.731,109.731,109.723,109.729,47,0,0
1069,2021.08.19 17:49,109.729,109.732,109.716,109.717,45,0,0
1070,2021.08.19 17:50,109.717,109.718,109.689,109.706,73,0,0
1071,2021.08.19 17:51,109.705,109.712,109.694,109.711,72,0,0
1072,2021.08.19 17:52,109.712,109.726,109.702,109.703,136,0,0
1073,2021.08.19 17:53,109.703,109.703,109.683,109.688,56,0,0
1074,2021.08.19 17:54,109.688,109.689,109.679,109.683,65,0,0
1075,2021.08.19 17:55,109.686,109.724,109.685,109.718,95,0,0
1076,2021.08.19 17:56,109.718,109.718,109.699,109.717,62,0,0
1077,2021.08.19 17:57,109.717,109.739,109.715,109.722,92,0,0
1078,2021.08.19 17:58,109.722,109.729,109.716,109.717,86,0,0
1079,2021.08.19 17:59,109.717,109.726,109.715,109.722,67,0,0
1080,2021.08.19 18:00,109.723,109.724,109.712,109.713,90,0,0
1081,2021.08.19 18:01,109.713,109.727,109.711,109.713,107,0,0
1082,2021.08.19 18:02,109.713,109.742,109.713,109.738,105,0,0
1083,2021.08.19 18:03,109.735,109.748,109.734,109.742,68,0,0
1084,2021.08.19 18:04,109.742,109.76,109.742,109.753,89,0,0
1085,2021.08.19 18:05,109.755,109.763,109.741,109.749,100,0,0
1086,2021.08.19 18:06,109.748,109.768,109.748,109.762,90,0,0
1087,2021.08.19 18:07,109.761,109.761,109.744,109.744,84,0,0
1088,2021.08.19 18:08,109.744,109.747,109.734,109.741,90,0,0
1089,2021.08.19 18:09,109.738,109.745,109.737,109.744,72,0,0
1090,2021.08.19 18:10,109.745,109.757,109.743,109.751,66,0,0
1091,2021.08.19 18:11,109.752,109.759,109.747,109.757,88,0,0
1092,2021.08.19 18:12,109.757,109.757,109.749,109.75,68,0,0
1093,2021.08.19 18:13,109.749,109.757,109.748,109.755,63,0,0
1094,2021.08.19 18:14,109.756,109.758,109.75,109.752,42,0,0
1095,2021.08.19 18:15,109.751,109.754,109.737,109.741,89,0,0
1096,2021.08.19 18:16,109.741,109.75,109.741,109.746,51,0,0
1097,2021.08.19 18:17,109.745,109.745,109.736,109.741,58,0,0
1098,2021.08.19 18:18,109.742,109.745,109.736,109.742,70,0,0
1099,2021.08.19 18:19,109.743,109.75,109.736,109.75,86,0,0
1100,2021.08.19 18:20,109.75,109.76,109.743,109.757,59,0,0
1101,2021.08.19 18:21,109.757,109.761,109.754,109.758,40,0,0
1102,2021.08.19 18:22,109.758,109.761,109.754,109.757,60,0,0
1103,2021.08.19 18:23,109.758,109.758,109.748,109.751,28,0,0
1104,2021.08.19 18:24,109.75,109.755,109.749,109.755,26,0,0
1105,2021.08.19 18:25,109.755,109.755,109.744,109.744,59,0,0
1106,2021.08.19 18:26,109.744,109.744,109.726,109.728,46,0,0
1107,2021.08.19 18:27,109.728,109.728,109.711,109.712,56,0,0
1108,2021.08.19 18:28,109.713,109.723,109.712,109.718,66,0,0
1109,2021.08.19 18:29,109.718,109.725,109.714,109.72,59,0,0
1110,2021.08.19 18:30,109.72,109.728,109.719,109.723,51,0,0
1111,2021.08.19 18:31,109.723,109.726,109.718,109.726,56,0,0
1112,2021.08.19 18:32,109.726,109.729,109.724,109.729,36,0,0
1113,2021.08.19 18:33,109.729,109.729,109.725,109.727,26,0,0
1114,2021.08.19 18:34,109.726,109.727,109.72,109.72,51,0,0
1115,2021.08.19 18:35,109.721,109.721,109.705,109.708,45,0,0
1116,2021.08.19 18:36,109.707,109.715,109.706,109.713,57,0,0
1117,2021.08.19 18:37,109.713,109.718,109.711,109.714,36,0,0
1118,2021.08.19 18:38,109.714,109.717,109.709,109.711,61,0,0
1119,2021.08.19 18:39,109.71,109.713,109.707,109.707,57,0,0
1120,2021.08.19 18:40,109.708,109.718,109.704,109.716,46,0,0
1121,2021.08.19 18:41,109.712,109.716,109.711,109.714,44,0,0
1122,2021.08.19 18:42,109.715,109.718,109.709,109.709,38,0,0
1123,2021.08.19 18:43,109.709,109.712,109.706,109.708,35,0,0
1124,2021.08.19 18:44,109.708,109.721,109.708,109.719,17,0,0
1125,2021.08.19 18:45,109.719,109.723,109.716,109.722,44,0,0
1126,2021.08.19 18:46,109.722,109.733,109.721,109.733,32,0,0
1127,2021.08.19 18:47,109.732,109.757,109.731,109.756,47,0,0
1128,2021.08.19 18:48,109.756,109.761,109.748,109.75,58,0,0
1129,2021.08.19 18:49,109.748,109.75,109.743,109.745,34,0,0
1130,2021.08.19 18:50,109.745,109.75,109.743,109.746,38,0,0
1131,2021.08.19 18:51,109.745,109.75,109.745,109.747,31,0,0
1132,2021.08.19 18:52,109.747,109.747,109.731,109.735,57,0,0
1133,2021.08.19 18:53,109.735,109.735,109.729,109.731,29,0,0
1134,2021.08.19 18:54,109.731,109.733,109.728,109.733,18,0,0
1135,2021.08.19 18:55,109.734,109.741,109.734,109.741,11,0,0
1136,2021.08.19 18:56,109.742,109.751,109.742,109.751,27,0,0
1137,2021.08.19 18:57,109.751,109.757,109.749,109.756,29,0,0
1138,2021.08.19 18:58,109.755,109.755,109.749,109.749,20,0,0
1139,2021.08.19 18:59,109.749,109.753,109.749,109.751,30,0,0
1140,2021.08.19 19:00,109.75,109.767,109.75,109.767,53,0,0
1141,2021.08.19 19:01,109.767,109.773,109.763,109.772,33,0,0
1142,2021.08.19 19:02,109.772,109.773,109.77,109.772,29,0,0
1143,2021.08.19 19:03,109.772,109.778,109.766,109.767,60,0,0
1144,2021.08.19 19:04,109.766,109.773,109.76,109.766,38,0,0
1145,2021.08.19 19:05,109.766,109.774,109.766,109.773,41,0,0
1146,2021.08.19 19:06,109.773,109.776,109.759,109.759,41,0,0
1147,2021.08.19 19:07,109.759,109.765,109.757,109.758,41,0,0
1148,2021.08.19 19:08,109.758,109.771,109.758,109.766,37,0,0
1149,2021.08.19 19:09,109.767,109.769,109.765,109.765,49,0,0
1150,2021.08.19 19:10,109.765,109.775,109.765,109.772,47,0,0
1151,2021.08.19 19:11,109.773,109.775,109.769,109.771,33,0,0
1152,2021.08.19 19:12,109.768,109.775,109.767,109.769,47,0,0
1153,2021.08.19 19:13,109.769,109.775,109.764,109.765,21,0,0
1154,2021.08.19 19:14,109.764,109.766,109.763,109.765,14,0,0
1155,2021.08.19 19:15,109.765,109.766,109.759,109.762,18,0,0
1156,2021.08.19 19:16,109.762,109.767,109.762,109.767,9,0,0
1157,2021.08.19 19:17,109.767,109.767,109.759,109.762,14,0,0
1158,2021.08.19 19:18,109.762,109.764,109.762,109.762,7,0,0
1159,2021.08.19 19:19,109.762,109.773,109.762,109.768,21,0,0
1160,2021.08.19 19:20,109.768,109.769,109.764,109.767,35,0,0
1161,2021.08.19 19:21,109.767,109.775,109.765,109.772,26,0,0
1162,2021.08.19 19:22,109.771,109.774,109.769,109.772,18,0,0
1163,2021.08.19 19:23,109.772,109.778,109.772,109.776,19,0,0
1164,2021.08.19 19:24,109.776,109.777,109.771,109.775,26,0,0
1165,2021.08.19 19:25,109.777,109.787,109.776,109.787,31,0,0
1166,2021.08.19 19:26,109.787,109.791,109.784,109.789,25,0,0
1167,2021.08.19 19:27,109.789,109.79,109.786,109.787,16,0,0
1168,2021.08.19 19:28,109.788,109.789,109.782,109.784,30,0,0
1169,2021.08.19 19:29,109.784,109.789,109.784,109.787,20,0,0
1170,2021.08.19 19:30,109.788,109.79,109.782,109.783,26,0,0
1171,2021.08.19 19:31,109.783,109.785,109.782,109.783,24,0,0
1172,2021.08.19 19:32,109.782,109.785,109.782,109.784,41,0,0
1173,2021.08.19 19:33,109.783,109.79,109.783,109.789,35,0,0
1174,2021.08.19 19:34,109.789,109.789,109.785,109.788,47,0,0
1175,2021.08.19 19:35,109.788,109.79,109.784,109.785,39,0,0
1176,2021.08.19 19:36,109.787,109.795,109.787,109.795,47,0,0
1177,2021.08.19 19:37,109.794,109.796,109.793,109.795,19,0,0
1178,2021.08.19 19:38,109.795,109.804,109.795,109.8,29,0,0
1179,2021.08.19 19:39,109.8,109.801,109.791,109.795,32,0,0
1180,2021.08.19 19:40,109.795,109.795,109.794,109.794,4,0,0
1181,2021.08.19 19:41,109.794,109.797,109.792,109.794,19,0,0
1182,2021.08.19 19:42,109.794,109.8,109.794,109.8,18,0,0
1183,2021.08.19 19:43,109.8,109.8,109.792,109.795,12,0,0
1184,2021.08.19 19:44,109.795,109.795,109.793,109.793,15,0,0
1185,2021.08.19 19:45,109.793,109.794,109.786,109.787,38,0,0
1186,2021.08.19 19:46,109.787,109.79,109.787,109.79,8,0,0
1187,2021.08.19 19:47,109.79,109.794,109.79,109.794,14,0,0
1188,2021.08.19 19:48,109.794,109.795,109.791,109.795,15,0,0
1189,2021.08.19 19:49,109.795,109.795,109.794,109.794,10,0,0
