,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.03 06:38,109.272,109.274,109.272,109.272,4,0,0
399,2021.08.03 06:39,109.271,109.273,109.271,109.273,5,0,0
400,2021.08.03 06:40,109.273,109.273,109.271,109.272,14,0,0
401,2021.08.03 06:41,109.273,109.275,109.271,109.272,16,0,0
402,2021.08.03 06:42,109.272,109.272,109.27,109.271,6,0,0
403,2021.08.03 06:43,109.271,109.272,109.26,109.26,19,0,0
404,2021.08.03 06:44,109.261,109.265,109.259,109.26,28,0,0
405,2021.08.03 06:45,109.261,109.263,109.259,109.26,28,0,0
406,2021.08.03 06:46,109.258,109.263,109.258,109.263,9,0,0
407,2021.08.03 06:47,109.264,109.271,109.26,109.269,38,0,0
408,2021.08.03 06:48,109.268,109.27,109.265,109.266,15,0,0
409,2021.08.03 06:49,109.266,109.267,109.26,109.263,17,0,0
410,2021.08.03 06:50,109.264,109.264,109.26,109.261,25,0,0
411,2021.08.03 06:51,109.262,109.265,109.261,109.263,15,0,0
412,2021.08.03 06:52,109.266,109.268,109.263,109.265,20,0,0
413,2021.08.03 06:53,109.265,109.268,109.265,109.267,10,0,0
414,2021.08.03 06:54,109.269,109.269,109.265,109.268,7,0,0
415,2021.08.03 06:55,109.268,109.274,109.267,109.271,13,0,0
416,2021.08.03 06:56,109.271,109.272,109.265,109.265,12,0,0
417,2021.08.03 06:57,109.265,109.266,109.256,109.256,14,0,0
418,2021.08.03 06:58,109.256,109.256,109.246,109.246,24,0,0
419,2021.08.03 06:59,109.246,109.25,109.246,109.25,14,0,0
420,2021.08.03 07:00,109.249,109.251,109.242,109.242,12,0,0
421,2021.08.03 07:01,109.242,109.243,109.242,109.242,5,0,0
422,2021.08.03 07:02,109.242,109.243,109.233,109.234,24,0,0
423,2021.08.03 07:03,109.234,109.238,109.234,109.234,16,0,0
424,2021.08.03 07:04,109.234,109.234,109.233,109.234,3,0,0
425,2021.08.03 07:05,109.228,109.231,109.223,109.225,17,0,0
426,2021.08.03 07:06,109.225,109.232,109.225,109.232,23,0,0
427,2021.08.03 07:07,109.232,109.232,109.223,109.223,22,0,0
428,2021.08.03 07:08,109.225,109.23,109.224,109.224,20,0,0
429,2021.08.03 07:09,109.223,109.226,109.223,109.223,20,0,0
430,2021.08.03 07:10,109.223,109.223,109.218,109.219,11,0,0
431,2021.08.03 07:11,109.219,109.221,109.216,109.216,14,0,0
432,2021.08.03 07:12,109.216,109.217,109.213,109.214,10,0,0
433,2021.08.03 07:13,109.214,109.217,109.207,109.207,21,0,0
434,2021.08.03 07:14,109.207,109.208,109.2,109.202,39,0,0
435,2021.08.03 07:15,109.202,109.202,109.196,109.198,38,0,0
436,2021.08.03 07:16,109.198,109.198,109.174,109.188,64,0,0
437,2021.08.03 07:17,109.188,109.19,109.156,109.159,77,0,0
438,2021.08.03 07:18,109.159,109.167,109.156,109.162,45,0,0
439,2021.08.03 07:19,109.162,109.172,109.162,109.172,15,0,0
440,2021.08.03 07:20,109.171,109.172,109.167,109.168,23,0,0
441,2021.08.03 07:21,109.167,109.17,109.162,109.162,31,0,0
442,2021.08.03 07:22,109.163,109.163,109.151,109.152,18,0,0
443,2021.08.03 07:23,109.153,109.155,109.14,109.145,28,0,0
444,2021.08.03 07:24,109.146,109.152,109.146,109.147,19,0,0
445,2021.08.03 07:25,109.148,109.162,109.148,109.153,38,0,0
446,2021.08.03 07:26,109.153,109.161,109.153,109.16,15,0,0
447,2021.08.03 07:27,109.16,109.161,109.158,109.159,11,0,0
448,2021.08.03 07:28,109.16,109.171,109.159,109.171,24,0,0
449,2021.08.03 07:29,109.171,109.172,109.16,109.167,50,0,0
450,2021.08.03 07:30,109.168,109.179,109.149,109.149,152,0,0
451,2021.08.03 07:31,109.148,109.152,109.142,109.148,112,0,0
452,2021.08.03 07:32,109.147,109.151,109.131,109.141,76,0,0
453,2021.08.03 07:33,109.14,109.16,109.14,109.159,77,0,0
454,2021.08.03 07:34,109.16,109.165,109.157,109.161,69,0,0
455,2021.08.03 07:35,109.161,109.175,109.159,109.159,105,0,0
456,2021.08.03 07:36,109.158,109.163,109.155,109.156,48,0,0
457,2021.08.03 07:37,109.155,109.161,109.147,109.159,75,0,0
458,2021.08.03 07:38,109.158,109.167,109.156,109.159,56,0,0
459,2021.08.03 07:39,109.16,109.162,109.152,109.154,65,0,0
460,2021.08.03 07:40,109.155,109.166,109.154,109.158,47,0,0
461,2021.08.03 07:41,109.158,109.17,109.157,109.169,36,0,0
462,2021.08.03 07:42,109.17,109.171,109.162,109.165,57,0,0
463,2021.08.03 07:43,109.166,109.176,109.165,109.174,36,0,0
464,2021.08.03 07:44,109.175,109.178,109.167,109.173,44,0,0
465,2021.08.03 07:45,109.172,109.172,109.167,109.171,26,0,0
466,2021.08.03 07:46,109.172,109.172,109.163,109.165,35,0,0
467,2021.08.03 07:47,109.164,109.166,109.16,109.165,22,0,0
468,2021.08.03 07:48,109.164,109.167,109.162,109.167,24,0,0
469,2021.08.03 07:49,109.166,109.175,109.166,109.17,46,0,0
470,2021.08.03 07:50,109.171,109.174,109.162,109.164,31,0,0
471,2021.08.03 07:51,109.164,109.165,109.164,109.165,4,0,0
472,2021.08.03 07:52,109.164,109.177,109.164,109.177,37,0,0
473,2021.08.03 07:53,109.177,109.185,109.176,109.183,28,0,0
474,2021.08.03 07:54,109.182,109.187,109.182,109.187,19,0,0
475,2021.08.03 07:55,109.184,109.186,109.181,109.185,35,0,0
476,2021.08.03 07:56,109.185,109.19,109.184,109.187,23,0,0
477,2021.08.03 07:57,109.181,109.185,109.178,109.185,25,0,0
478,2021.08.03 07:58,109.184,109.187,109.18,109.185,23,0,0
479,2021.08.03 07:59,109.185,109.186,109.181,109.181,17,0,0
480,2021.08.03 08:00,109.181,109.182,109.175,109.18,44,0,0
481,2021.08.03 08:01,109.18,109.18,109.168,109.176,35,0,0
482,2021.08.03 08:02,109.175,109.186,109.174,109.182,34,0,0
483,2021.08.03 08:03,109.182,109.183,109.175,109.175,9,0,0
484,2021.08.03 08:04,109.175,109.179,109.175,109.175,5,0,0
485,2021.08.03 08:05,109.178,109.179,109.168,109.174,29,0,0
486,2021.08.03 08:06,109.174,109.175,109.161,109.165,41,0,0
487,2021.08.03 08:07,109.164,109.172,109.163,109.171,32,0,0
488,2021.08.03 08:08,109.173,109.178,109.173,109.176,40,0,0
489,2021.08.03 08:09,109.176,109.184,109.176,109.183,15,0,0
490,2021.08.03 08:10,109.182,109.195,109.182,109.19,26,0,0
491,2021.08.03 08:11,109.192,109.201,109.192,109.2,14,0,0
492,2021.08.03 08:12,109.199,109.208,109.199,109.207,40,0,0
493,2021.08.03 08:13,109.209,109.217,109.207,109.216,34,0,0
494,2021.08.03 08:14,109.217,109.222,109.21,109.213,28,0,0
495,2021.08.03 08:15,109.214,109.223,109.213,109.218,34,0,0
496,2021.08.03 08:16,109.218,109.221,109.214,109.219,44,0,0
497,2021.08.03 08:17,109.219,109.22,109.214,109.214,25,0,0
498,2021.08.03 08:18,109.215,109.217,109.209,109.209,40,0,0
499,2021.08.03 08:19,109.208,109.212,109.208,109.21,15,0,0
500,2021.08.03 08:20,109.21,109.211,109.2,109.201,37,0,0
501,2021.08.03 08:21,109.2,109.206,109.198,109.206,13,0,0
502,2021.08.03 08:22,109.206,109.211,109.205,109.208,14,0,0
503,2021.08.03 08:23,109.208,109.214,109.205,109.21,36,0,0
504,2021.08.03 08:24,109.21,109.213,109.207,109.208,12,0,0
505,2021.08.03 08:25,109.208,109.212,109.201,109.202,24,0,0
506,2021.08.03 08:26,109.202,109.206,109.202,109.205,13,0,0
507,2021.08.03 08:27,109.206,109.206,109.192,109.193,27,0,0
508,2021.08.03 08:28,109.194,109.199,109.183,109.183,45,0,0
509,2021.08.03 08:29,109.185,109.19,109.184,109.187,52,0,0
510,2021.08.03 08:30,109.187,109.192,109.183,109.189,41,0,0
511,2021.08.03 08:31,109.19,109.191,109.188,109.19,28,0,0
512,2021.08.03 08:32,109.19,109.19,109.185,109.188,27,0,0
513,2021.08.03 08:33,109.188,109.19,109.187,109.188,35,0,0
514,2021.08.03 08:34,109.188,109.189,109.176,109.187,63,0,0
515,2021.08.03 08:35,109.186,109.19,109.184,109.19,16,0,0
516,2021.08.03 08:36,109.188,109.191,109.188,109.189,8,0,0
517,2021.08.03 08:37,109.19,109.193,109.188,109.188,9,0,0
518,2021.08.03 08:38,109.188,109.193,109.188,109.189,8,0,0
519,2021.08.03 08:39,109.189,109.197,109.189,109.19,17,0,0
520,2021.08.03 08:40,109.19,109.195,109.19,109.191,20,0,0
521,2021.08.03 08:41,109.191,109.195,109.191,109.193,7,0,0
522,2021.08.03 08:42,109.193,109.193,109.187,109.189,12,0,0
523,2021.08.03 08:43,109.194,109.197,109.194,109.194,7,0,0
524,2021.08.03 08:44,109.194,109.197,109.194,109.195,13,0,0
525,2021.08.03 08:45,109.195,109.201,109.195,109.2,21,0,0
526,2021.08.03 08:46,109.2,109.2,109.198,109.2,11,0,0
527,2021.08.03 08:47,109.2,109.201,109.198,109.201,6,0,0
528,2021.08.03 08:48,109.2,109.212,109.2,109.211,18,0,0
529,2021.08.03 08:49,109.21,109.215,109.209,109.215,32,0,0
530,2021.08.03 08:50,109.215,109.217,109.208,109.216,13,0,0
531,2021.08.03 08:51,109.217,109.228,109.216,109.223,29,0,0
532,2021.08.03 08:52,109.223,109.224,109.217,109.218,10,0,0
533,2021.08.03 08:53,109.217,109.219,109.215,109.219,21,0,0
534,2021.08.03 08:54,109.219,109.22,109.214,109.217,35,0,0
535,2021.08.03 08:55,109.218,109.22,109.212,109.213,27,0,0
536,2021.08.03 08:56,109.213,109.214,109.212,109.213,6,0,0
537,2021.08.03 08:57,109.217,109.219,109.204,109.204,23,0,0
538,2021.08.03 08:58,109.204,109.205,109.203,109.203,5,0,0
539,2021.08.03 08:59,109.201,109.201,109.173,109.174,60,0,0
540,2021.08.03 09:00,109.173,109.182,109.146,109.157,89,0,0
541,2021.08.03 09:01,109.157,109.17,109.156,109.168,57,0,0
542,2021.08.03 09:02,109.169,109.172,109.165,109.168,42,0,0
543,2021.08.03 09:03,109.168,109.169,109.156,109.162,43,0,0
544,2021.08.03 09:04,109.161,109.161,109.153,109.154,31,0,0
545,2021.08.03 09:05,109.152,109.154,109.137,109.149,71,0,0
546,2021.08.03 09:06,109.149,109.165,109.147,109.164,19,0,0
547,2021.08.03 09:07,109.164,109.167,109.16,109.167,20,0,0
548,2021.08.03 09:08,109.166,109.17,109.158,109.158,21,0,0
549,2021.08.03 09:09,109.159,109.165,109.157,109.164,22,0,0
550,2021.08.03 09:10,109.165,109.17,109.162,109.166,34,0,0
551,2021.08.03 09:11,109.165,109.169,109.147,109.148,44,0,0
552,2021.08.03 09:12,109.148,109.156,109.144,109.146,69,0,0
553,2021.08.03 09:13,109.146,109.146,109.124,109.128,65,0,0
554,2021.08.03 09:14,109.126,109.133,109.125,109.131,73,0,0
555,2021.08.03 09:15,109.131,109.134,109.123,109.128,48,0,0
556,2021.08.03 09:16,109.128,109.148,109.128,109.142,45,0,0
557,2021.08.03 09:17,109.144,109.154,109.143,109.154,31,0,0
558,2021.08.03 09:18,109.156,109.165,109.156,109.159,50,0,0
559,2021.08.03 09:19,109.157,109.158,109.144,109.148,39,0,0
560,2021.08.03 09:20,109.15,109.15,109.132,109.139,50,0,0
561,2021.08.03 09:21,109.138,109.148,109.137,109.141,40,0,0
562,2021.08.03 09:22,109.141,109.148,109.139,109.147,31,0,0
563,2021.08.03 09:23,109.148,109.154,109.146,109.147,29,0,0
564,2021.08.03 09:24,109.148,109.153,109.138,109.14,20,0,0
565,2021.08.03 09:25,109.139,109.141,109.121,109.125,55,0,0
566,2021.08.03 09:26,109.125,109.131,109.124,109.129,36,0,0
567,2021.08.03 09:27,109.129,109.129,109.122,109.125,54,0,0
568,2021.08.03 09:28,109.124,109.127,109.12,109.122,22,0,0
569,2021.08.03 09:29,109.122,109.123,109.111,109.115,51,0,0
570,2021.08.03 09:30,109.114,109.127,109.114,109.126,36,0,0
571,2021.08.03 09:31,109.126,109.128,109.116,109.116,28,0,0
572,2021.08.03 09:32,109.115,109.125,109.112,109.12,59,0,0
573,2021.08.03 09:33,109.116,109.12,109.116,109.12,52,0,0
574,2021.08.03 09:34,109.12,109.122,109.113,109.121,29,0,0
575,2021.08.03 09:35,109.121,109.131,109.121,109.128,29,0,0
576,2021.08.03 09:36,109.129,109.13,109.127,109.129,21,0,0
577,2021.08.03 09:37,109.128,109.13,109.123,109.123,18,0,0
578,2021.08.03 09:38,109.124,109.124,109.123,109.124,9,0,0
579,2021.08.03 09:39,109.123,109.13,109.111,109.113,31,0,0
580,2021.08.03 09:40,109.113,109.117,109.113,109.117,7,0,0
581,2021.08.03 09:41,109.116,109.125,109.116,109.123,11,0,0
582,2021.08.03 09:42,109.12,109.123,109.12,109.122,15,0,0
583,2021.08.03 09:43,109.123,109.123,109.122,109.122,2,0,0
584,2021.08.03 09:44,109.122,109.127,109.121,109.121,26,0,0
585,2021.08.03 09:45,109.121,109.129,109.121,109.129,10,0,0
586,2021.08.03 09:46,109.128,109.142,109.128,109.137,41,0,0
587,2021.08.03 09:47,109.139,109.147,109.137,109.146,24,0,0
588,2021.08.03 09:48,109.146,109.149,109.137,109.138,30,0,0
589,2021.08.03 09:49,109.138,109.146,109.138,109.145,11,0,0
590,2021.08.03 09:50,109.144,109.144,109.132,109.134,36,0,0
591,2021.08.03 09:51,109.135,109.139,109.13,109.136,31,0,0
592,2021.08.03 09:52,109.135,109.137,109.132,109.134,31,0,0
593,2021.08.03 09:53,109.134,109.14,109.133,109.136,26,0,0
594,2021.08.03 09:54,109.135,109.155,109.135,109.154,53,0,0
595,2021.08.03 09:55,109.155,109.155,109.147,109.154,17,0,0
596,2021.08.03 09:56,109.153,109.153,109.145,109.146,27,0,0
597,2021.08.03 09:57,109.147,109.151,109.145,109.145,15,0,0
598,2021.08.03 09:58,109.145,109.152,109.145,109.147,28,0,0
599,2021.08.03 09:59,109.151,109.152,109.134,109.134,27,0,0
600,2021.08.03 10:00,109.134,109.149,109.124,109.146,74,0,0
601,2021.08.03 10:01,109.147,109.16,109.128,109.129,84,0,0
602,2021.08.03 10:02,109.129,109.129,109.105,109.105,61,0,0
603,2021.08.03 10:03,109.104,109.111,109.1,109.107,76,0,0
604,2021.08.03 10:04,109.108,109.119,109.107,109.117,54,0,0
605,2021.08.03 10:05,109.12,109.135,109.119,109.124,64,0,0
606,2021.08.03 10:06,109.123,109.123,109.116,109.12,48,0,0
607,2021.08.03 10:07,109.121,109.126,109.111,109.111,48,0,0
608,2021.08.03 10:08,109.11,109.128,109.11,109.117,36,0,0
609,2021.08.03 10:09,109.118,109.131,109.098,109.124,58,0,0
610,2021.08.03 10:10,109.122,109.124,109.108,109.122,65,0,0
611,2021.08.03 10:11,109.122,109.142,109.117,109.137,45,0,0
612,2021.08.03 10:12,109.137,109.141,109.132,109.132,26,0,0
613,2021.08.03 10:13,109.133,109.133,109.122,109.127,34,0,0
614,2021.08.03 10:14,109.129,109.147,109.128,109.146,31,0,0
615,2021.08.03 10:15,109.146,109.164,109.146,109.151,41,0,0
616,2021.08.03 10:16,109.15,109.152,109.123,109.127,53,0,0
617,2021.08.03 10:17,109.128,109.13,109.111,109.125,55,0,0
618,2021.08.03 10:18,109.125,109.125,109.111,109.124,31,0,0
619,2021.08.03 10:19,109.124,109.124,109.115,109.122,27,0,0
620,2021.08.03 10:20,109.121,109.129,109.116,109.129,63,0,0
621,2021.08.03 10:21,109.128,109.129,109.105,109.109,38,0,0
622,2021.08.03 10:22,109.107,109.113,109.104,109.104,17,0,0
623,2021.08.03 10:23,109.105,109.111,109.1,109.101,71,0,0
624,2021.08.03 10:24,109.099,109.108,109.098,109.108,49,0,0
625,2021.08.03 10:25,109.108,109.12,109.101,109.107,51,0,0
626,2021.08.03 10:26,109.107,109.112,109.102,109.108,41,0,0
627,2021.08.03 10:27,109.107,109.123,109.102,109.119,46,0,0
628,2021.08.03 10:28,109.112,109.123,109.11,109.114,32,0,0
629,2021.08.03 10:29,109.114,109.125,109.11,109.12,44,0,0
630,2021.08.03 10:30,109.12,109.146,109.118,109.143,70,0,0
631,2021.08.03 10:31,109.143,109.165,109.142,109.161,88,0,0
632,2021.08.03 10:32,109.16,109.167,109.157,109.164,55,0,0
633,2021.08.03 10:33,109.163,109.191,109.162,109.189,70,0,0
634,2021.08.03 10:34,109.188,109.216,109.186,109.186,119,0,0
635,2021.08.03 10:35,109.188,109.196,109.186,109.192,90,0,0
636,2021.08.03 10:36,109.192,109.214,109.192,109.211,91,0,0
637,2021.08.03 10:37,109.211,109.214,109.205,109.208,72,0,0
638,2021.08.03 10:38,109.208,109.213,109.201,109.202,69,0,0
639,2021.08.03 10:39,109.201,109.209,109.2,109.201,65,0,0
640,2021.08.03 10:40,109.2,109.208,109.194,109.194,38,0,0
641,2021.08.03 10:41,109.193,109.193,109.182,109.19,74,0,0
642,2021.08.03 10:42,109.189,109.193,109.18,109.18,84,0,0
643,2021.08.03 10:43,109.173,109.173,109.163,109.166,67,0,0
644,2021.08.03 10:44,109.166,109.17,109.16,109.164,69,0,0
645,2021.08.03 10:45,109.164,109.166,109.156,109.157,62,0,0
646,2021.08.03 10:46,109.157,109.157,109.146,109.157,73,0,0
647,2021.08.03 10:47,109.157,109.19,109.157,109.172,73,0,0
648,2021.08.03 10:48,109.171,109.172,109.151,109.153,44,0,0
649,2021.08.03 10:49,109.151,109.155,109.144,109.155,52,0,0
650,2021.08.03 10:50,109.154,109.174,109.152,109.174,57,0,0
651,2021.08.03 10:51,109.174,109.189,109.173,109.183,38,0,0
652,2021.08.03 10:52,109.183,109.202,109.179,109.196,42,0,0
653,2021.08.03 10:53,109.196,109.197,109.189,109.197,34,0,0
654,2021.08.03 10:54,109.197,109.207,109.196,109.205,57,0,0
655,2021.08.03 10:55,109.215,109.215,109.208,109.209,43,0,0
656,2021.08.03 10:56,109.21,109.225,109.209,109.223,64,0,0
657,2021.08.03 10:57,109.225,109.239,109.22,109.232,46,0,0
658,2021.08.03 10:58,109.232,109.232,109.219,109.219,51,0,0
659,2021.08.03 10:59,109.218,109.225,109.212,109.214,45,0,0
660,2021.08.03 11:00,109.213,109.236,109.213,109.218,71,0,0
661,2021.08.03 11:01,109.219,109.231,109.215,109.227,63,0,0
662,2021.08.03 11:02,109.231,109.234,109.219,109.221,28,0,0
663,2021.08.03 11:03,109.221,109.244,109.221,109.243,47,0,0
664,2021.08.03 11:04,109.243,109.247,109.231,109.236,57,0,0
665,2021.08.03 11:05,109.237,109.24,109.23,109.233,35,0,0
666,2021.08.03 11:06,109.235,109.236,109.224,109.234,40,0,0
667,2021.08.03 11:07,109.235,109.238,109.233,109.234,22,0,0
668,2021.08.03 11:08,109.234,109.246,109.228,109.243,44,0,0
669,2021.08.03 11:09,109.24,109.241,109.229,109.229,60,0,0
670,2021.08.03 11:10,109.23,109.235,109.229,109.23,20,0,0
671,2021.08.03 11:11,109.231,109.235,109.212,109.216,57,0,0
672,2021.08.03 11:12,109.215,109.223,109.215,109.218,42,0,0
673,2021.08.03 11:13,109.216,109.227,109.213,109.218,35,0,0
674,2021.08.03 11:14,109.219,109.224,109.213,109.22,35,0,0
675,2021.08.03 11:15,109.22,109.231,109.22,109.222,42,0,0
676,2021.08.03 11:16,109.218,109.229,109.218,109.225,40,0,0
677,2021.08.03 11:17,109.22,109.227,109.218,109.226,31,0,0
678,2021.08.03 11:18,109.225,109.226,109.213,109.224,29,0,0
679,2021.08.03 11:19,109.225,109.23,109.224,109.227,29,0,0
680,2021.08.03 11:20,109.227,109.243,109.222,109.243,35,0,0
681,2021.08.03 11:21,109.239,109.245,109.237,109.238,26,0,0
682,2021.08.03 11:22,109.238,109.244,109.232,109.232,61,0,0
683,2021.08.03 11:23,109.231,109.232,109.223,109.224,30,0,0
684,2021.08.03 11:24,109.223,109.226,109.211,109.211,47,0,0
685,2021.08.03 11:25,109.206,109.216,109.206,109.213,40,0,0
686,2021.08.03 11:26,109.213,109.215,109.207,109.215,18,0,0
687,2021.08.03 11:27,109.217,109.217,109.209,109.209,38,0,0
688,2021.08.03 11:28,109.209,109.214,109.202,109.207,50,0,0
689,2021.08.03 11:29,109.208,109.209,109.194,109.203,40,0,0
690,2021.08.03 11:30,109.202,109.203,109.198,109.2,22,0,0
691,2021.08.03 11:31,109.198,109.2,109.191,109.197,64,0,0
692,2021.08.03 11:32,109.198,109.202,109.196,109.198,18,0,0
693,2021.08.03 11:33,109.199,109.205,109.195,109.201,35,0,0
694,2021.08.03 11:34,109.201,109.203,109.194,109.2,52,0,0
695,2021.08.03 11:35,109.199,109.202,109.181,109.181,48,0,0
696,2021.08.03 11:36,109.181,109.189,109.181,109.187,22,0,0
697,2021.08.03 11:37,109.187,109.19,109.187,109.188,26,0,0
698,2021.08.03 11:38,109.189,109.196,109.189,109.192,29,0,0
699,2021.08.03 11:39,109.192,109.192,109.177,109.177,33,0,0
700,2021.08.03 11:40,109.18,109.18,109.175,109.178,17,0,0
701,2021.08.03 11:41,109.177,109.177,109.168,109.169,20,0,0
702,2021.08.03 11:42,109.168,109.176,109.168,109.175,25,0,0
703,2021.08.03 11:43,109.176,109.179,109.171,109.177,37,0,0
704,2021.08.03 11:44,109.178,109.181,109.176,109.177,30,0,0
705,2021.08.03 11:45,109.178,109.182,109.177,109.181,23,0,0
706,2021.08.03 11:46,109.182,109.182,109.174,109.175,26,0,0
707,2021.08.03 11:47,109.174,109.194,109.174,109.187,55,0,0
708,2021.08.03 11:48,109.188,109.192,109.186,109.19,35,0,0
709,2021.08.03 11:49,109.191,109.195,109.18,109.187,42,0,0
710,2021.08.03 11:50,109.188,109.188,109.174,109.179,53,0,0
711,2021.08.03 11:51,109.179,109.179,109.162,109.166,41,0,0
712,2021.08.03 11:52,109.167,109.167,109.155,109.158,61,0,0
713,2021.08.03 11:53,109.158,109.159,109.145,109.15,45,0,0
714,2021.08.03 11:54,109.15,109.153,109.138,109.138,66,0,0
715,2021.08.03 11:55,109.138,109.14,109.12,109.133,44,0,0
716,2021.08.03 11:56,109.133,109.133,109.124,109.124,8,0,0
717,2021.08.03 11:57,109.129,109.135,109.128,109.131,19,0,0
718,2021.08.03 11:58,109.13,109.133,109.121,109.131,60,0,0
719,2021.08.03 11:59,109.132,109.148,109.128,109.147,79,0,0
720,2021.08.03 12:00,109.147,109.159,109.145,109.145,61,0,0
721,2021.08.03 12:01,109.145,109.148,109.127,109.133,53,0,0
722,2021.08.03 12:02,109.131,109.145,109.13,109.139,71,0,0
723,2021.08.03 12:03,109.14,109.143,109.137,109.141,51,0,0
724,2021.08.03 12:04,109.143,109.146,109.136,109.146,43,0,0
725,2021.08.03 12:05,109.146,109.153,109.145,109.152,24,0,0
726,2021.08.03 12:06,109.152,109.161,109.146,109.15,27,0,0
727,2021.08.03 12:07,109.148,109.153,109.145,109.146,50,0,0
728,2021.08.03 12:08,109.145,109.149,109.14,109.14,20,0,0
729,2021.08.03 12:09,109.14,109.151,109.135,109.148,38,0,0
730,2021.08.03 12:10,109.151,109.155,109.149,109.15,14,0,0
731,2021.08.03 12:11,109.155,109.163,109.154,109.158,13,0,0
732,2021.08.03 12:12,109.158,109.165,109.158,109.162,25,0,0
733,2021.08.03 12:13,109.161,109.173,109.161,109.164,32,0,0
734,2021.08.03 12:14,109.163,109.167,109.159,109.162,30,0,0
735,2021.08.03 12:15,109.162,109.167,109.157,109.162,54,0,0
736,2021.08.03 12:16,109.163,109.177,109.162,109.17,29,0,0
737,2021.08.03 12:17,109.17,109.186,109.17,109.184,38,0,0
738,2021.08.03 12:18,109.182,109.187,109.179,109.182,30,0,0
739,2021.08.03 12:19,109.18,109.187,109.174,109.184,27,0,0
740,2021.08.03 12:20,109.184,109.184,109.176,109.177,24,0,0
741,2021.08.03 12:21,109.177,109.177,109.166,109.169,31,0,0
742,2021.08.03 12:22,109.169,109.169,109.158,109.166,25,0,0
743,2021.08.03 12:23,109.164,109.167,109.161,109.164,25,0,0
744,2021.08.03 12:24,109.164,109.165,109.158,109.158,30,0,0
745,2021.08.03 12:25,109.158,109.161,109.157,109.157,13,0,0
746,2021.08.03 12:26,109.157,109.157,109.151,109.152,10,0,0
747,2021.08.03 12:27,109.153,109.156,109.152,109.155,23,0,0
748,2021.08.03 12:28,109.155,109.161,109.151,109.151,27,0,0
749,2021.08.03 12:29,109.151,109.155,109.151,109.153,22,0,0
750,2021.08.03 12:30,109.152,109.152,109.141,109.15,9,0,0
751,2021.08.03 12:31,109.149,109.159,109.148,109.159,13,0,0
752,2021.08.03 12:32,109.16,109.175,109.159,109.175,28,0,0
753,2021.08.03 12:33,109.174,109.184,109.173,109.184,16,0,0
754,2021.08.03 12:34,109.184,109.188,109.178,109.186,21,0,0
755,2021.08.03 12:35,109.186,109.193,109.186,109.19,18,0,0
756,2021.08.03 12:36,109.191,109.195,109.184,109.186,48,0,0
757,2021.08.03 12:37,109.186,109.203,109.184,109.2,43,0,0
758,2021.08.03 12:38,109.2,109.204,109.194,109.194,19,0,0
759,2021.08.03 12:39,109.194,109.198,109.191,109.195,29,0,0
760,2021.08.03 12:40,109.195,109.2,109.194,109.196,17,0,0
761,2021.08.03 12:41,109.197,109.209,109.195,109.208,24,0,0
762,2021.08.03 12:42,109.208,109.208,109.194,109.204,35,0,0
763,2021.08.03 12:43,109.205,109.206,109.195,109.201,31,0,0
764,2021.08.03 12:44,109.201,109.202,109.195,109.195,20,0,0
765,2021.08.03 12:45,109.196,109.207,109.196,109.206,29,0,0
766,2021.08.03 12:46,109.202,109.207,109.194,109.196,15,0,0
767,2021.08.03 12:47,109.196,109.196,109.188,109.189,22,0,0
768,2021.08.03 12:48,109.189,109.189,109.181,109.183,27,0,0
769,2021.08.03 12:49,109.183,109.188,109.182,109.183,14,0,0
770,2021.08.03 12:50,109.188,109.193,109.186,109.189,17,0,0
771,2021.08.03 12:51,109.188,109.19,109.186,109.187,23,0,0
772,2021.08.03 12:52,109.187,109.188,109.174,109.178,37,0,0
773,2021.08.03 12:53,109.176,109.184,109.176,109.184,31,0,0
774,2021.08.03 12:54,109.184,109.185,109.177,109.178,19,0,0
775,2021.08.03 12:55,109.177,109.185,109.177,109.183,22,0,0
776,2021.08.03 12:56,109.184,109.189,109.179,109.185,38,0,0
777,2021.08.03 12:57,109.185,109.187,109.178,109.183,22,0,0
778,2021.08.03 12:58,109.183,109.191,109.183,109.189,18,0,0
779,2021.08.03 12:59,109.188,109.19,109.183,109.183,17,0,0
780,2021.08.03 13:00,109.182,109.189,109.175,109.184,36,0,0
781,2021.08.03 13:01,109.186,109.196,109.186,109.195,22,0,0
782,2021.08.03 13:02,109.194,109.202,109.193,109.202,14,0,0
783,2021.08.03 13:03,109.203,109.207,109.203,109.204,34,0,0
784,2021.08.03 13:04,109.203,109.218,109.203,109.212,40,0,0
785,2021.08.03 13:05,109.211,109.214,109.208,109.208,9,0,0
786,2021.08.03 13:06,109.206,109.21,109.206,109.208,11,0,0
787,2021.08.03 13:07,109.207,109.207,109.199,109.201,28,0,0
788,2021.08.03 13:08,109.2,109.208,109.197,109.208,22,0,0
789,2021.08.03 13:09,109.207,109.207,109.196,109.197,18,0,0
790,2021.08.03 13:10,109.192,109.197,109.184,109.184,46,0,0
791,2021.08.03 13:11,109.184,109.19,109.181,109.182,45,0,0
792,2021.08.03 13:12,109.182,109.184,109.175,109.176,45,0,0
793,2021.08.03 13:13,109.175,109.176,109.147,109.15,66,0,0
794,2021.08.03 13:14,109.15,109.151,109.125,109.132,59,0,0
795,2021.08.03 13:15,109.129,109.136,109.125,109.132,44,0,0
796,2021.08.03 13:16,109.133,109.134,109.126,109.126,13,0,0
