,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.24 05:57,1.37196,1.37207,1.37196,1.37207,7,0,0
358,2021.08.24 05:58,1.37205,1.37209,1.37205,1.37208,11,0,0
359,2021.08.24 05:59,1.37216,1.37216,1.37207,1.37207,6,0,0
360,2021.08.24 06:00,1.37207,1.37214,1.37207,1.37212,25,0,0
361,2021.08.24 06:01,1.37213,1.37213,1.37188,1.3719,26,0,0
362,2021.08.24 06:02,1.37191,1.37199,1.37184,1.37197,24,0,0
363,2021.08.24 06:03,1.37195,1.37195,1.37187,1.37187,12,0,0
364,2021.08.24 06:04,1.37187,1.37189,1.37187,1.37188,19,0,0
365,2021.08.24 06:05,1.37187,1.37188,1.37184,1.37186,7,0,0
366,2021.08.24 06:06,1.37186,1.37187,1.37179,1.37179,8,0,0
367,2021.08.24 06:07,1.37179,1.37179,1.37178,1.37178,2,0,0
368,2021.08.24 06:08,1.37178,1.37178,1.37176,1.37177,4,0,0
369,2021.08.24 06:09,1.37177,1.37179,1.37169,1.37169,12,0,0
370,2021.08.24 06:10,1.37173,1.37177,1.3717,1.37173,16,0,0
371,2021.08.24 06:11,1.37174,1.3718,1.37172,1.37179,23,0,0
372,2021.08.24 06:12,1.37179,1.37179,1.37169,1.37179,5,0,0
373,2021.08.24 06:13,1.37178,1.37185,1.37175,1.37183,19,0,0
374,2021.08.24 06:14,1.37183,1.37186,1.37183,1.37184,12,0,0
375,2021.08.24 06:15,1.37196,1.37198,1.37196,1.37197,4,0,0
376,2021.08.24 06:16,1.37205,1.37205,1.37205,1.37205,1,0,0
377,2021.08.24 06:17,1.37206,1.37206,1.37199,1.37199,7,0,0
378,2021.08.24 06:18,1.37193,1.37195,1.3719,1.37195,6,0,0
379,2021.08.24 06:19,1.37195,1.37196,1.37195,1.37195,3,0,0
380,2021.08.24 06:20,1.37188,1.37196,1.37187,1.37196,6,0,0
381,2021.08.24 06:21,1.37194,1.37196,1.37194,1.37196,2,0,0
382,2021.08.24 06:22,1.37196,1.37196,1.37195,1.37195,2,0,0
383,2021.08.24 06:23,1.37196,1.37196,1.37196,1.37196,1,0,0
384,2021.08.24 06:24,1.37195,1.37197,1.37195,1.37197,7,0,0
385,2021.08.24 06:25,1.37196,1.37196,1.37195,1.37195,2,0,0
386,2021.08.24 06:26,1.37195,1.37196,1.37195,1.37196,4,0,0
387,2021.08.24 06:27,1.37196,1.37197,1.37194,1.37194,9,0,0
388,2021.08.24 06:28,1.37194,1.37196,1.37194,1.37194,7,0,0
389,2021.08.24 06:29,1.37195,1.37197,1.37189,1.37197,5,0,0
390,2021.08.24 06:30,1.37196,1.37197,1.37196,1.37197,2,0,0
391,2021.08.24 06:31,1.37197,1.37197,1.37194,1.37194,4,0,0
392,2021.08.24 06:32,1.37194,1.37194,1.37189,1.37189,3,0,0
393,2021.08.24 06:33,1.37189,1.37189,1.37183,1.37185,4,0,0
394,2021.08.24 06:34,1.37185,1.37194,1.37185,1.37193,6,0,0
395,2021.08.24 06:35,1.37193,1.37193,1.37186,1.37192,10,0,0
396,2021.08.24 06:36,1.37192,1.37194,1.37191,1.37194,5,0,0
397,2021.08.24 06:37,1.37193,1.37194,1.3719,1.37191,6,0,0
398,2021.08.24 06:38,1.37191,1.37191,1.37186,1.37186,6,0,0
399,2021.08.24 06:39,1.37186,1.37187,1.37186,1.37187,2,0,0
400,2021.08.24 06:40,1.37186,1.37186,1.37185,1.37185,2,0,0
401,2021.08.24 06:41,1.37184,1.37185,1.37181,1.37183,8,0,0
402,2021.08.24 06:42,1.37184,1.37184,1.37177,1.37177,4,0,0
403,2021.08.24 06:43,1.37177,1.37177,1.37175,1.37177,4,0,0
404,2021.08.24 06:44,1.37177,1.3718,1.37174,1.37177,6,0,0
405,2021.08.24 06:45,1.37177,1.37177,1.37175,1.37175,2,0,0
406,2021.08.24 06:46,1.37175,1.37177,1.37175,1.37177,5,0,0
407,2021.08.24 06:47,1.37177,1.37177,1.37172,1.37172,4,0,0
408,2021.08.24 06:48,1.37172,1.37172,1.37166,1.37166,5,0,0
409,2021.08.24 06:49,1.37166,1.37167,1.37166,1.37167,2,0,0
410,2021.08.24 06:50,1.37165,1.37167,1.37165,1.37167,2,0,0
411,2021.08.24 06:51,1.37167,1.37176,1.37167,1.37176,6,0,0
412,2021.08.24 06:52,1.37176,1.37178,1.37176,1.37177,3,0,0
413,2021.08.24 06:53,1.37177,1.37177,1.37176,1.37177,3,0,0
414,2021.08.24 06:54,1.37176,1.37184,1.37176,1.37184,3,0,0
415,2021.08.24 06:55,1.37185,1.37186,1.37185,1.37185,3,0,0
416,2021.08.24 06:56,1.37186,1.37187,1.37177,1.37177,4,0,0
417,2021.08.24 06:57,1.37178,1.37182,1.37178,1.37178,3,0,0
418,2021.08.24 06:58,1.37173,1.37186,1.37173,1.37177,11,0,0
419,2021.08.24 06:59,1.37177,1.37177,1.37166,1.37166,11,0,0
420,2021.08.24 07:00,1.37166,1.37182,1.37166,1.37181,15,0,0
421,2021.08.24 07:01,1.3718,1.37182,1.3718,1.37182,3,0,0
422,2021.08.24 07:02,1.3718,1.3718,1.37178,1.37179,9,0,0
423,2021.08.24 07:03,1.37178,1.37179,1.37177,1.37177,3,0,0
424,2021.08.24 07:04,1.37177,1.37177,1.37177,1.37177,1,0,0
425,2021.08.24 07:05,1.37177,1.37179,1.37176,1.37176,7,0,0
426,2021.08.24 07:06,1.37178,1.37178,1.37168,1.37171,5,0,0
427,2021.08.24 07:07,1.37174,1.37177,1.37174,1.37177,4,0,0
428,2021.08.24 07:08,1.37177,1.37177,1.37176,1.37177,3,0,0
429,2021.08.24 07:09,1.37177,1.37181,1.37176,1.37181,7,0,0
430,2021.08.24 07:10,1.3718,1.37187,1.3718,1.37187,5,0,0
431,2021.08.24 07:11,1.37187,1.37187,1.37186,1.37186,4,0,0
432,2021.08.24 07:12,1.37186,1.37188,1.37184,1.37188,6,0,0
433,2021.08.24 07:13,1.37188,1.37189,1.37187,1.37189,4,0,0
434,2021.08.24 07:14,1.37186,1.37189,1.37186,1.37187,3,0,0
435,2021.08.24 07:15,1.37187,1.37202,1.37187,1.37201,16,0,0
436,2021.08.24 07:16,1.37203,1.37203,1.3719,1.372,13,0,0
437,2021.08.24 07:17,1.372,1.37206,1.372,1.37205,6,0,0
438,2021.08.24 07:18,1.37201,1.37201,1.37201,1.37201,1,0,0
439,2021.08.24 07:19,1.37203,1.37205,1.37202,1.37202,3,0,0
440,2021.08.24 07:20,1.37203,1.37203,1.37193,1.37201,9,0,0
441,2021.08.24 07:21,1.37202,1.37204,1.37202,1.37204,7,0,0
442,2021.08.24 07:22,1.37198,1.37207,1.37198,1.37207,24,0,0
443,2021.08.24 07:23,1.37198,1.37198,1.37191,1.37194,12,0,0
444,2021.08.24 07:24,1.37192,1.37196,1.37192,1.37193,11,0,0
445,2021.08.24 07:25,1.37193,1.37201,1.37193,1.37201,7,0,0
446,2021.08.24 07:26,1.37201,1.37206,1.37201,1.37206,8,0,0
447,2021.08.24 07:27,1.37206,1.37211,1.37206,1.37207,10,0,0
448,2021.08.24 07:28,1.37206,1.37208,1.37206,1.37208,7,0,0
449,2021.08.24 07:29,1.37207,1.37208,1.37197,1.37198,27,0,0
450,2021.08.24 07:30,1.37199,1.372,1.37198,1.37198,8,0,0
451,2021.08.24 07:31,1.37198,1.37218,1.37197,1.37216,45,0,0
452,2021.08.24 07:32,1.37217,1.37225,1.37217,1.37222,24,0,0
453,2021.08.24 07:33,1.37222,1.37224,1.37216,1.37221,12,0,0
454,2021.08.24 07:34,1.37221,1.37237,1.37221,1.37229,19,0,0
455,2021.08.24 07:35,1.37229,1.37236,1.37228,1.37236,4,0,0
456,2021.08.24 07:36,1.37236,1.3724,1.37236,1.3724,5,0,0
457,2021.08.24 07:37,1.3724,1.37247,1.3724,1.3724,6,0,0
458,2021.08.24 07:38,1.3724,1.37242,1.37238,1.37238,6,0,0
459,2021.08.24 07:39,1.37238,1.37238,1.37237,1.37237,2,0,0
460,2021.08.24 07:40,1.37237,1.37237,1.37237,1.37237,1,0,0
461,2021.08.24 07:41,1.37238,1.37239,1.37237,1.37237,4,0,0
462,2021.08.24 07:42,1.37237,1.37237,1.37237,1.37237,1,0,0
463,2021.08.24 07:43,1.37238,1.37238,1.37237,1.37237,2,0,0
464,2021.08.24 07:44,1.37236,1.37238,1.37236,1.37238,3,0,0
465,2021.08.24 07:45,1.37237,1.37237,1.37226,1.37229,7,0,0
466,2021.08.24 07:46,1.37226,1.37228,1.37226,1.37228,4,0,0
467,2021.08.24 07:47,1.37226,1.37227,1.37226,1.37226,3,0,0
468,2021.08.24 07:48,1.37227,1.37227,1.37227,1.37227,1,0,0
469,2021.08.24 07:49,1.37227,1.37237,1.37227,1.37237,4,0,0
470,2021.08.24 07:50,1.37238,1.37238,1.37237,1.37237,2,0,0
471,2021.08.24 07:51,1.37237,1.3724,1.37237,1.37237,3,0,0
472,2021.08.24 07:52,1.37229,1.3724,1.37229,1.37239,5,0,0
473,2021.08.24 07:53,1.37239,1.37245,1.37239,1.37245,3,0,0
474,2021.08.24 07:54,1.37245,1.37245,1.37241,1.37241,7,0,0
475,2021.08.24 07:55,1.37241,1.37244,1.37241,1.37243,5,0,0
476,2021.08.24 07:56,1.37241,1.37249,1.37241,1.37249,5,0,0
477,2021.08.24 07:57,1.37249,1.37259,1.37247,1.37258,21,0,0
478,2021.08.24 07:58,1.37257,1.37257,1.3725,1.37257,42,0,0
479,2021.08.24 07:59,1.37258,1.37261,1.37257,1.37259,18,0,0
480,2021.08.24 08:00,1.3726,1.37261,1.37249,1.3726,33,0,0
481,2021.08.24 08:01,1.3726,1.37281,1.3726,1.37281,25,0,0
482,2021.08.24 08:02,1.37281,1.37282,1.37277,1.37282,14,0,0
483,2021.08.24 08:03,1.37283,1.37283,1.37277,1.37282,11,0,0
484,2021.08.24 08:04,1.37281,1.37284,1.37278,1.37281,9,0,0
485,2021.08.24 08:05,1.37281,1.37283,1.37278,1.37283,7,0,0
486,2021.08.24 08:06,1.37291,1.37356,1.3729,1.37332,28,0,0
487,2021.08.24 08:07,1.37331,1.37331,1.37325,1.37325,10,0,0
488,2021.08.24 08:08,1.37326,1.37337,1.37326,1.37337,7,0,0
489,2021.08.24 08:09,1.37339,1.37339,1.37337,1.37339,3,0,0
490,2021.08.24 08:10,1.37338,1.3738,1.37328,1.37367,28,0,0
491,2021.08.24 08:11,1.37367,1.3738,1.37366,1.37377,14,0,0
492,2021.08.24 08:12,1.37377,1.37377,1.37375,1.37377,6,0,0
493,2021.08.24 08:13,1.37376,1.37376,1.37367,1.37375,9,0,0
494,2021.08.24 08:14,1.37376,1.37377,1.37376,1.37376,3,0,0
495,2021.08.24 08:15,1.37377,1.37379,1.37377,1.37377,5,0,0
496,2021.08.24 08:16,1.37378,1.37378,1.37377,1.37377,2,0,0
497,2021.08.24 08:17,1.37377,1.37379,1.37376,1.37379,7,0,0
498,2021.08.24 08:18,1.37376,1.37378,1.37376,1.37376,5,0,0
499,2021.08.24 08:19,1.37378,1.37436,1.37376,1.37395,34,0,0
500,2021.08.24 08:20,1.37394,1.37394,1.37379,1.3739,13,0,0
501,2021.08.24 08:21,1.3739,1.37397,1.37385,1.37387,14,0,0
502,2021.08.24 08:22,1.37387,1.37388,1.37386,1.37386,5,0,0
503,2021.08.24 08:23,1.37386,1.37386,1.37384,1.37384,4,0,0
504,2021.08.24 08:24,1.37381,1.37381,1.3737,1.3737,12,0,0
505,2021.08.24 08:25,1.3737,1.37374,1.37356,1.37363,15,0,0
506,2021.08.24 08:26,1.37369,1.37379,1.37369,1.37378,12,0,0
507,2021.08.24 08:27,1.37376,1.37376,1.37363,1.3737,9,0,0
508,2021.08.24 08:28,1.37369,1.37383,1.37368,1.37383,15,0,0
509,2021.08.24 08:29,1.37383,1.37393,1.37382,1.37393,11,0,0
510,2021.08.24 08:30,1.37393,1.37393,1.37375,1.37375,12,0,0
511,2021.08.24 08:31,1.3737,1.3738,1.3737,1.37377,10,0,0
512,2021.08.24 08:32,1.37377,1.37384,1.37372,1.37382,10,0,0
513,2021.08.24 08:33,1.37381,1.37381,1.37373,1.37377,7,0,0
514,2021.08.24 08:34,1.37377,1.37377,1.37365,1.37373,7,0,0
515,2021.08.24 08:35,1.37382,1.37396,1.37382,1.37396,5,0,0
516,2021.08.24 08:36,1.37398,1.37406,1.37398,1.37399,16,0,0
517,2021.08.24 08:37,1.37399,1.37401,1.37397,1.37398,5,0,0
518,2021.08.24 08:38,1.37399,1.37418,1.37398,1.37418,23,0,0
519,2021.08.24 08:39,1.37419,1.37419,1.37416,1.37418,4,0,0
520,2021.08.24 08:40,1.37406,1.37418,1.37406,1.37411,21,0,0
521,2021.08.24 08:41,1.37415,1.37418,1.37415,1.37418,6,0,0
522,2021.08.24 08:42,1.37421,1.3744,1.37419,1.37437,11,0,0
523,2021.08.24 08:43,1.3744,1.37449,1.37438,1.37449,7,0,0
524,2021.08.24 08:44,1.37449,1.37452,1.37447,1.37447,10,0,0
525,2021.08.24 08:45,1.37439,1.37439,1.37421,1.37431,39,0,0
526,2021.08.24 08:46,1.37431,1.37438,1.37431,1.37438,13,0,0
527,2021.08.24 08:47,1.37438,1.37444,1.37436,1.37437,11,0,0
528,2021.08.24 08:48,1.37437,1.37437,1.37424,1.37425,20,0,0
529,2021.08.24 08:49,1.37426,1.37427,1.37408,1.37422,27,0,0
530,2021.08.24 08:50,1.37421,1.37421,1.37416,1.37418,8,0,0
531,2021.08.24 08:51,1.37417,1.37417,1.37402,1.37403,10,0,0
532,2021.08.24 08:52,1.37402,1.37406,1.37399,1.37406,16,0,0
533,2021.08.24 08:53,1.37406,1.37428,1.37406,1.3742,27,0,0
534,2021.08.24 08:54,1.37421,1.37423,1.37419,1.3742,11,0,0
535,2021.08.24 08:55,1.3742,1.37421,1.37405,1.37406,31,0,0
536,2021.08.24 08:56,1.37405,1.37407,1.37399,1.37401,29,0,0
537,2021.08.24 08:57,1.37401,1.37412,1.374,1.37412,33,0,0
538,2021.08.24 08:58,1.37412,1.37412,1.37408,1.37408,4,0,0
539,2021.08.24 08:59,1.37408,1.3741,1.37407,1.37408,15,0,0
540,2021.08.24 09:00,1.37411,1.37449,1.37407,1.37442,102,0,0
541,2021.08.24 09:01,1.37441,1.37442,1.37432,1.37439,70,0,0
542,2021.08.24 09:02,1.37439,1.37441,1.37418,1.37418,42,0,0
543,2021.08.24 09:03,1.37418,1.37428,1.37418,1.37427,23,0,0
544,2021.08.24 09:04,1.37427,1.37433,1.3742,1.37421,53,0,0
545,2021.08.24 09:05,1.37421,1.37424,1.37419,1.37422,26,0,0
546,2021.08.24 09:06,1.37422,1.37423,1.3742,1.37422,20,0,0
547,2021.08.24 09:07,1.37422,1.37442,1.37422,1.37441,45,0,0
548,2021.08.24 09:08,1.3744,1.37453,1.37439,1.37452,35,0,0
549,2021.08.24 09:09,1.37449,1.37462,1.37449,1.37452,46,0,0
550,2021.08.24 09:10,1.3745,1.37467,1.3745,1.37454,54,0,0
551,2021.08.24 09:11,1.37454,1.37459,1.37452,1.37455,24,0,0
552,2021.08.24 09:12,1.37455,1.37459,1.37441,1.37445,31,0,0
553,2021.08.24 09:13,1.37444,1.37444,1.37419,1.37438,68,0,0
554,2021.08.24 09:14,1.37438,1.37442,1.37438,1.37442,37,0,0
555,2021.08.24 09:15,1.37442,1.37449,1.37436,1.3744,31,0,0
556,2021.08.24 09:16,1.3744,1.37471,1.3744,1.37468,41,0,0
557,2021.08.24 09:17,1.3746,1.37465,1.37454,1.37455,56,0,0
558,2021.08.24 09:18,1.37455,1.37459,1.37453,1.37457,36,0,0
559,2021.08.24 09:19,1.37458,1.3746,1.37448,1.37459,33,0,0
560,2021.08.24 09:20,1.37458,1.37467,1.37456,1.37464,23,0,0
561,2021.08.24 09:21,1.37464,1.37477,1.37453,1.37454,40,0,0
562,2021.08.24 09:22,1.37454,1.37469,1.37446,1.37464,30,0,0
563,2021.08.24 09:23,1.37464,1.37466,1.37453,1.37459,37,0,0
564,2021.08.24 09:24,1.37458,1.37464,1.37451,1.37459,28,0,0
565,2021.08.24 09:25,1.37458,1.37459,1.37454,1.37457,11,0,0
566,2021.08.24 09:26,1.37465,1.37465,1.37453,1.37454,22,0,0
567,2021.08.24 09:27,1.37452,1.37455,1.37451,1.37453,18,0,0
568,2021.08.24 09:28,1.37452,1.37452,1.37423,1.37427,25,0,0
569,2021.08.24 09:29,1.37433,1.37434,1.37429,1.37434,10,0,0
570,2021.08.24 09:30,1.37434,1.37434,1.37403,1.37403,48,0,0
571,2021.08.24 09:31,1.37403,1.37413,1.37403,1.37413,14,0,0
572,2021.08.24 09:32,1.37413,1.37422,1.37408,1.37422,15,0,0
573,2021.08.24 09:33,1.37422,1.37443,1.37421,1.37433,17,0,0
574,2021.08.24 09:34,1.37433,1.37444,1.37433,1.37443,13,0,0
575,2021.08.24 09:35,1.37443,1.37446,1.37441,1.37441,12,0,0
576,2021.08.24 09:36,1.37441,1.37451,1.37424,1.37442,46,0,0
577,2021.08.24 09:37,1.37442,1.37443,1.37399,1.37399,31,0,0
578,2021.08.24 09:38,1.37399,1.37417,1.37399,1.37406,61,0,0
579,2021.08.24 09:39,1.37406,1.37417,1.37405,1.37405,36,0,0
580,2021.08.24 09:40,1.37405,1.37406,1.37386,1.37386,44,0,0
581,2021.08.24 09:41,1.37386,1.37387,1.37375,1.37375,37,0,0
582,2021.08.24 09:42,1.3737,1.3737,1.37355,1.37355,32,0,0
583,2021.08.24 09:43,1.37355,1.37371,1.37351,1.37368,34,0,0
584,2021.08.24 09:44,1.37368,1.37375,1.37357,1.37359,20,0,0
585,2021.08.24 09:45,1.37358,1.37378,1.37358,1.37378,17,0,0
586,2021.08.24 09:46,1.37379,1.37382,1.37366,1.37366,22,0,0
587,2021.08.24 09:47,1.37365,1.37365,1.37345,1.37355,47,0,0
588,2021.08.24 09:48,1.37357,1.37357,1.37337,1.37337,37,0,0
589,2021.08.24 09:49,1.37337,1.3742,1.37335,1.37419,97,0,0
590,2021.08.24 09:50,1.37419,1.37425,1.37397,1.37421,135,0,0
591,2021.08.24 09:51,1.37421,1.37436,1.37418,1.37432,65,0,0
592,2021.08.24 09:52,1.37432,1.37453,1.37428,1.37451,61,0,0
593,2021.08.24 09:53,1.37451,1.37451,1.37418,1.37418,38,0,0
594,2021.08.24 09:54,1.37417,1.37422,1.37407,1.37412,48,0,0
595,2021.08.24 09:55,1.37412,1.37415,1.37391,1.374,52,0,0
596,2021.08.24 09:56,1.374,1.374,1.37376,1.37377,38,0,0
597,2021.08.24 09:57,1.37367,1.3737,1.37348,1.37364,74,0,0
598,2021.08.24 09:58,1.37363,1.37368,1.37339,1.37343,69,0,0
599,2021.08.24 09:59,1.37343,1.37358,1.37343,1.37347,52,0,0
600,2021.08.24 10:00,1.37347,1.37385,1.37335,1.37371,90,0,0
601,2021.08.24 10:01,1.37371,1.37396,1.3737,1.37385,53,0,0
602,2021.08.24 10:02,1.37385,1.37424,1.37385,1.3741,36,0,0
603,2021.08.24 10:03,1.37408,1.37409,1.37395,1.37397,38,0,0
604,2021.08.24 10:04,1.37403,1.37407,1.37386,1.37406,61,0,0
605,2021.08.24 10:05,1.37405,1.37409,1.374,1.37401,23,0,0
606,2021.08.24 10:06,1.37401,1.37403,1.37386,1.37388,54,0,0
607,2021.08.24 10:07,1.3739,1.37392,1.37375,1.37375,49,0,0
608,2021.08.24 10:08,1.37375,1.37377,1.37349,1.37352,31,0,0
609,2021.08.24 10:09,1.37352,1.37355,1.37326,1.37327,42,0,0
610,2021.08.24 10:10,1.37328,1.37347,1.37326,1.37342,34,0,0
611,2021.08.24 10:11,1.37343,1.37347,1.37325,1.37325,18,0,0
612,2021.08.24 10:12,1.37317,1.37318,1.37283,1.37286,64,0,0
613,2021.08.24 10:13,1.37285,1.37311,1.37264,1.37272,44,0,0
614,2021.08.24 10:14,1.37272,1.37275,1.37239,1.37248,52,0,0
615,2021.08.24 10:15,1.37248,1.37254,1.37217,1.37252,47,0,0
616,2021.08.24 10:16,1.37254,1.37269,1.37229,1.3725,50,0,0
617,2021.08.24 10:17,1.3725,1.3725,1.37233,1.37242,19,0,0
618,2021.08.24 10:18,1.37242,1.37244,1.37227,1.37243,27,0,0
619,2021.08.24 10:19,1.37243,1.37257,1.37241,1.37241,16,0,0
620,2021.08.24 10:20,1.37241,1.37272,1.37239,1.37271,35,0,0
621,2021.08.24 10:21,1.37271,1.3728,1.37247,1.37251,37,0,0
622,2021.08.24 10:22,1.37251,1.37283,1.37251,1.37276,24,0,0
623,2021.08.24 10:23,1.37276,1.37281,1.37262,1.37262,42,0,0
624,2021.08.24 10:24,1.37262,1.37266,1.37252,1.37258,29,0,0
625,2021.08.24 10:25,1.37258,1.37297,1.37258,1.37292,48,0,0
626,2021.08.24 10:26,1.37293,1.37293,1.37262,1.37262,38,0,0
627,2021.08.24 10:27,1.37257,1.37274,1.37256,1.37272,24,0,0
628,2021.08.24 10:28,1.37272,1.37274,1.37263,1.37271,23,0,0
629,2021.08.24 10:29,1.37269,1.37269,1.37251,1.37251,22,0,0
630,2021.08.24 10:30,1.37251,1.37273,1.37251,1.37259,67,0,0
631,2021.08.24 10:31,1.37259,1.37259,1.37242,1.37242,25,0,0
632,2021.08.24 10:32,1.37242,1.37246,1.3722,1.37229,26,0,0
633,2021.08.24 10:33,1.37229,1.37229,1.37219,1.37219,30,0,0
634,2021.08.24 10:34,1.37219,1.37228,1.37216,1.37223,19,0,0
635,2021.08.24 10:35,1.37222,1.37222,1.37175,1.37179,44,0,0
636,2021.08.24 10:36,1.37179,1.37192,1.37168,1.37168,25,0,0
637,2021.08.24 10:37,1.37168,1.37214,1.37168,1.37211,42,0,0
638,2021.08.24 10:38,1.37211,1.37211,1.3718,1.37198,44,0,0
639,2021.08.24 10:39,1.37198,1.37199,1.3718,1.37191,29,0,0
640,2021.08.24 10:40,1.37191,1.37191,1.37179,1.3719,23,0,0
641,2021.08.24 10:41,1.3719,1.3719,1.37178,1.37181,21,0,0
642,2021.08.24 10:42,1.37181,1.37193,1.37161,1.37168,51,0,0
643,2021.08.24 10:43,1.37168,1.37183,1.37159,1.37169,42,0,0
644,2021.08.24 10:44,1.37168,1.37172,1.37161,1.37168,35,0,0
645,2021.08.24 10:45,1.37168,1.37192,1.37164,1.3719,20,0,0
646,2021.08.24 10:46,1.37192,1.37201,1.37184,1.37191,25,0,0
647,2021.08.24 10:47,1.37191,1.37192,1.37161,1.37167,28,0,0
648,2021.08.24 10:48,1.37167,1.37189,1.37167,1.37187,29,0,0
649,2021.08.24 10:49,1.37181,1.37182,1.37176,1.37178,26,0,0
650,2021.08.24 10:50,1.37178,1.37178,1.37166,1.37166,9,0,0
651,2021.08.24 10:51,1.37166,1.37171,1.37159,1.37161,41,0,0
652,2021.08.24 10:52,1.37161,1.37161,1.37149,1.37157,16,0,0
653,2021.08.24 10:53,1.37157,1.37179,1.37152,1.37178,41,0,0
654,2021.08.24 10:54,1.37178,1.37178,1.37157,1.37158,16,0,0
655,2021.08.24 10:55,1.37158,1.37174,1.37157,1.37174,37,0,0
656,2021.08.24 10:56,1.37174,1.37175,1.37159,1.37159,20,0,0
657,2021.08.24 10:57,1.37159,1.37159,1.37139,1.37155,31,0,0
658,2021.08.24 10:58,1.37156,1.37158,1.37138,1.37158,60,0,0
659,2021.08.24 10:59,1.37159,1.37171,1.37159,1.37164,20,0,0
660,2021.08.24 11:00,1.37164,1.37164,1.37126,1.37132,23,0,0
661,2021.08.24 11:01,1.37132,1.37139,1.37119,1.37126,51,0,0
662,2021.08.24 11:02,1.37126,1.37137,1.37108,1.37136,50,0,0
663,2021.08.24 11:03,1.37131,1.37131,1.37106,1.37119,44,0,0
664,2021.08.24 11:04,1.37118,1.37121,1.37106,1.37108,50,0,0
665,2021.08.24 11:05,1.37107,1.3712,1.37102,1.37106,43,0,0
666,2021.08.24 11:06,1.37105,1.37131,1.371,1.37127,72,0,0
667,2021.08.24 11:07,1.37127,1.3714,1.37124,1.3713,40,0,0
668,2021.08.24 11:08,1.37129,1.37147,1.37125,1.3713,40,0,0
669,2021.08.24 11:09,1.37138,1.37158,1.37135,1.37137,56,0,0
670,2021.08.24 11:10,1.37138,1.37139,1.37122,1.3713,59,0,0
671,2021.08.24 11:11,1.37129,1.37147,1.37128,1.37145,62,0,0
672,2021.08.24 11:12,1.37146,1.37146,1.37112,1.3712,84,0,0
673,2021.08.24 11:13,1.37118,1.37119,1.37101,1.37105,97,0,0
674,2021.08.24 11:14,1.37105,1.3711,1.37101,1.37106,27,0,0
675,2021.08.24 11:15,1.37106,1.3711,1.37068,1.37068,42,0,0
676,2021.08.24 11:16,1.37069,1.37069,1.3701,1.3702,74,0,0
677,2021.08.24 11:17,1.37021,1.37056,1.37019,1.37037,55,0,0
678,2021.08.24 11:18,1.37037,1.37037,1.36981,1.36986,46,0,0
679,2021.08.24 11:19,1.36986,1.37003,1.36972,1.36989,71,0,0
680,2021.08.24 11:20,1.3699,1.37045,1.36984,1.37044,63,0,0
681,2021.08.24 11:21,1.37044,1.37044,1.37005,1.37018,49,0,0
682,2021.08.24 11:22,1.37018,1.37018,1.36951,1.36953,54,0,0
683,2021.08.24 11:23,1.36953,1.36965,1.36938,1.36949,75,0,0
684,2021.08.24 11:24,1.36949,1.36984,1.36946,1.36979,63,0,0
685,2021.08.24 11:25,1.3698,1.36989,1.3697,1.36989,40,0,0
686,2021.08.24 11:26,1.36987,1.36987,1.36948,1.36965,46,0,0
687,2021.08.24 11:27,1.36967,1.36995,1.36967,1.36983,65,0,0
688,2021.08.24 11:28,1.36982,1.36992,1.36982,1.3699,49,0,0
689,2021.08.24 11:29,1.3699,1.37023,1.3699,1.37015,48,0,0
690,2021.08.24 11:30,1.37017,1.37017,1.36996,1.37009,71,0,0
691,2021.08.24 11:31,1.37009,1.3701,1.36989,1.3699,63,0,0
692,2021.08.24 11:32,1.36989,1.36992,1.36977,1.36992,77,0,0
693,2021.08.24 11:33,1.36991,1.36992,1.36971,1.36991,29,0,0
694,2021.08.24 11:34,1.36991,1.37011,1.36991,1.37,19,0,0
695,2021.08.24 11:35,1.37,1.37007,1.36999,1.37007,21,0,0
696,2021.08.24 11:36,1.37007,1.37011,1.37003,1.3701,25,0,0
697,2021.08.24 11:37,1.37006,1.37045,1.37005,1.37032,43,0,0
698,2021.08.24 11:38,1.37031,1.37032,1.37013,1.37013,26,0,0
699,2021.08.24 11:39,1.37013,1.37036,1.37013,1.37035,43,0,0
700,2021.08.24 11:40,1.37036,1.37037,1.37027,1.37029,44,0,0
701,2021.08.24 11:41,1.37028,1.37088,1.37028,1.37086,80,0,0
702,2021.08.24 11:42,1.37087,1.37089,1.37078,1.37083,66,0,0
703,2021.08.24 11:43,1.3708,1.37096,1.37074,1.37094,75,0,0
704,2021.08.24 11:44,1.37094,1.37094,1.37077,1.37084,62,0,0
705,2021.08.24 11:45,1.37083,1.37087,1.37074,1.37083,55,0,0
706,2021.08.24 11:46,1.37083,1.37086,1.37081,1.37081,35,0,0
707,2021.08.24 11:47,1.3708,1.3709,1.37072,1.37082,45,0,0
708,2021.08.24 11:48,1.37082,1.37103,1.37082,1.37099,37,0,0
709,2021.08.24 11:49,1.371,1.37114,1.37098,1.37113,45,0,0
710,2021.08.24 11:50,1.37115,1.37117,1.37093,1.37098,26,0,0
711,2021.08.24 11:51,1.37098,1.37102,1.37089,1.37098,16,0,0
712,2021.08.24 11:52,1.37098,1.371,1.37088,1.3709,20,0,0
713,2021.08.24 11:53,1.3709,1.37099,1.37089,1.3709,35,0,0
714,2021.08.24 11:54,1.37091,1.37103,1.37082,1.37098,38,0,0
