,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.25 06:38,109.784,109.786,109.781,109.781,13,0,0
399,2021.08.25 06:39,109.782,109.785,109.781,109.784,10,0,0
400,2021.08.25 06:40,109.784,109.786,109.78,109.783,23,0,0
401,2021.08.25 06:41,109.783,109.785,109.779,109.784,9,0,0
402,2021.08.25 06:42,109.783,109.786,109.783,109.783,16,0,0
403,2021.08.25 06:43,109.784,109.784,109.783,109.783,2,0,0
404,2021.08.25 06:44,109.783,109.786,109.783,109.785,22,0,0
405,2021.08.25 06:45,109.785,109.787,109.784,109.786,8,0,0
406,2021.08.25 06:46,109.79,109.803,109.79,109.802,23,0,0
407,2021.08.25 06:47,109.799,109.8,109.797,109.797,7,0,0
408,2021.08.25 06:48,109.798,109.798,109.792,109.796,7,0,0
409,2021.08.25 06:49,109.794,109.794,109.783,109.789,41,0,0
410,2021.08.25 06:50,109.79,109.791,109.784,109.784,15,0,0
411,2021.08.25 06:51,109.784,109.784,109.776,109.779,18,0,0
412,2021.08.25 06:52,109.782,109.784,109.773,109.773,65,0,0
413,2021.08.25 06:53,109.773,109.773,109.771,109.772,10,0,0
414,2021.08.25 06:54,109.772,109.772,109.759,109.759,36,0,0
415,2021.08.25 06:55,109.759,109.759,109.759,109.759,1,0,0
416,2021.08.25 06:56,109.759,109.767,109.759,109.766,15,0,0
417,2021.08.25 06:57,109.766,109.769,109.766,109.767,10,0,0
418,2021.08.25 06:58,109.767,109.781,109.767,109.781,29,0,0
419,2021.08.25 06:59,109.781,109.781,109.774,109.776,23,0,0
420,2021.08.25 07:00,109.777,109.777,109.767,109.767,26,0,0
421,2021.08.25 07:01,109.767,109.767,109.759,109.76,12,0,0
422,2021.08.25 07:02,109.76,109.76,109.76,109.76,1,0,0
423,2021.08.25 07:03,109.76,109.766,109.76,109.766,8,0,0
424,2021.08.25 07:04,109.766,109.771,109.765,109.769,21,0,0
425,2021.08.25 07:05,109.77,109.775,109.769,109.775,13,0,0
426,2021.08.25 07:06,109.776,109.781,109.774,109.779,17,0,0
427,2021.08.25 07:07,109.779,109.779,109.771,109.771,6,0,0
428,2021.08.25 07:08,109.78,109.782,109.775,109.78,20,0,0
429,2021.08.25 07:09,109.78,109.782,109.778,109.778,21,0,0
430,2021.08.25 07:10,109.778,109.78,109.773,109.773,29,0,0
431,2021.08.25 07:11,109.773,109.773,109.772,109.773,5,0,0
432,2021.08.25 07:12,109.773,109.773,109.772,109.772,4,0,0
433,2021.08.25 07:13,109.772,109.773,109.772,109.773,12,0,0
434,2021.08.25 07:14,109.772,109.773,109.772,109.773,8,0,0
435,2021.08.25 07:15,109.773,109.774,109.772,109.772,9,0,0
436,2021.08.25 07:16,109.772,109.775,109.772,109.772,17,0,0
437,2021.08.25 07:17,109.772,109.772,109.771,109.772,3,0,0
438,2021.08.25 07:18,109.77,109.78,109.77,109.78,37,0,0
439,2021.08.25 07:19,109.779,109.78,109.779,109.779,5,0,0
440,2021.08.25 07:20,109.779,109.782,109.778,109.78,20,0,0
441,2021.08.25 07:21,109.78,109.78,109.778,109.78,8,0,0
442,2021.08.25 07:22,109.779,109.781,109.778,109.78,18,0,0
443,2021.08.25 07:23,109.78,109.792,109.78,109.787,21,0,0
444,2021.08.25 07:24,109.786,109.786,109.786,109.786,1,0,0
445,2021.08.25 07:25,109.786,109.787,109.786,109.786,23,0,0
446,2021.08.25 07:26,109.785,109.787,109.785,109.785,11,0,0
447,2021.08.25 07:27,109.785,109.786,109.784,109.785,39,0,0
448,2021.08.25 07:28,109.786,109.787,109.784,109.784,19,0,0
449,2021.08.25 07:29,109.784,109.784,109.778,109.779,17,0,0
450,2021.08.25 07:30,109.779,109.785,109.779,109.784,17,0,0
451,2021.08.25 07:31,109.783,109.783,109.777,109.78,35,0,0
452,2021.08.25 07:32,109.78,109.783,109.777,109.779,31,0,0
453,2021.08.25 07:33,109.779,109.781,109.777,109.779,19,0,0
454,2021.08.25 07:34,109.78,109.782,109.776,109.782,23,0,0
455,2021.08.25 07:35,109.782,109.787,109.782,109.783,10,0,0
456,2021.08.25 07:36,109.781,109.786,109.781,109.783,7,0,0
457,2021.08.25 07:37,109.784,109.784,109.779,109.779,8,0,0
458,2021.08.25 07:38,109.779,109.779,109.776,109.777,14,0,0
459,2021.08.25 07:39,109.777,109.779,109.774,109.778,12,0,0
460,2021.08.25 07:40,109.778,109.785,109.778,109.785,10,0,0
461,2021.08.25 07:41,109.783,109.784,109.778,109.778,8,0,0
462,2021.08.25 07:42,109.778,109.779,109.777,109.777,6,0,0
463,2021.08.25 07:43,109.771,109.772,109.765,109.765,11,0,0
464,2021.08.25 07:44,109.765,109.773,109.765,109.772,12,0,0
465,2021.08.25 07:45,109.772,109.773,109.772,109.772,3,0,0
466,2021.08.25 07:46,109.772,109.772,109.766,109.766,5,0,0
467,2021.08.25 07:47,109.765,109.766,109.76,109.761,12,0,0
468,2021.08.25 07:48,109.762,109.765,109.752,109.752,34,0,0
469,2021.08.25 07:49,109.752,109.754,109.752,109.753,8,0,0
470,2021.08.25 07:50,109.752,109.76,109.752,109.756,25,0,0
471,2021.08.25 07:51,109.756,109.76,109.756,109.76,14,0,0
472,2021.08.25 07:52,109.76,109.76,109.751,109.752,5,0,0
473,2021.08.25 07:53,109.76,109.76,109.755,109.755,13,0,0
474,2021.08.25 07:54,109.755,109.755,109.753,109.753,6,0,0
475,2021.08.25 07:55,109.753,109.755,109.752,109.754,8,0,0
476,2021.08.25 07:56,109.755,109.76,109.754,109.755,36,0,0
477,2021.08.25 07:57,109.754,109.756,109.751,109.756,12,0,0
478,2021.08.25 07:58,109.758,109.759,109.751,109.751,30,0,0
479,2021.08.25 07:59,109.751,109.752,109.743,109.748,28,0,0
480,2021.08.25 08:00,109.749,109.752,109.748,109.748,28,0,0
481,2021.08.25 08:01,109.754,109.755,109.753,109.754,11,0,0
482,2021.08.25 08:02,109.754,109.759,109.754,109.755,12,0,0
483,2021.08.25 08:03,109.754,109.756,109.754,109.755,6,0,0
484,2021.08.25 08:04,109.754,109.754,109.75,109.75,9,0,0
485,2021.08.25 08:05,109.75,109.75,109.746,109.748,5,0,0
486,2021.08.25 08:06,109.748,109.749,109.748,109.748,3,0,0
487,2021.08.25 08:07,109.748,109.749,109.744,109.747,11,0,0
488,2021.08.25 08:08,109.747,109.75,109.747,109.748,9,0,0
489,2021.08.25 08:09,109.748,109.749,109.747,109.747,10,0,0
490,2021.08.25 08:10,109.747,109.748,109.741,109.741,13,0,0
491,2021.08.25 08:11,109.741,109.75,109.741,109.747,18,0,0
492,2021.08.25 08:12,109.747,109.748,109.746,109.747,5,0,0
493,2021.08.25 08:13,109.747,109.749,109.746,109.747,5,0,0
494,2021.08.25 08:14,109.748,109.754,109.747,109.75,7,0,0
495,2021.08.25 08:15,109.749,109.75,109.749,109.749,7,0,0
496,2021.08.25 08:16,109.749,109.749,109.748,109.749,3,0,0
497,2021.08.25 08:17,109.749,109.75,109.748,109.748,8,0,0
498,2021.08.25 08:18,109.748,109.748,109.738,109.738,13,0,0
499,2021.08.25 08:19,109.738,109.741,109.737,109.739,9,0,0
500,2021.08.25 08:20,109.739,109.742,109.735,109.735,8,0,0
501,2021.08.25 08:21,109.735,109.736,109.729,109.729,9,0,0
502,2021.08.25 08:22,109.729,109.731,109.728,109.729,12,0,0
503,2021.08.25 08:23,109.728,109.73,109.728,109.729,8,0,0
504,2021.08.25 08:24,109.729,109.73,109.729,109.73,2,0,0
505,2021.08.25 08:25,109.726,109.736,109.726,109.735,15,0,0
506,2021.08.25 08:26,109.734,109.734,109.732,109.732,13,0,0
507,2021.08.25 08:27,109.732,109.734,109.732,109.733,4,0,0
508,2021.08.25 08:28,109.734,109.734,109.733,109.733,4,0,0
509,2021.08.25 08:29,109.733,109.733,109.732,109.732,4,0,0
510,2021.08.25 08:30,109.732,109.733,109.729,109.729,14,0,0
511,2021.08.25 08:31,109.729,109.729,109.712,109.715,30,0,0
512,2021.08.25 08:32,109.715,109.719,109.712,109.717,12,0,0
513,2021.08.25 08:33,109.717,109.723,109.717,109.723,22,0,0
514,2021.08.25 08:34,109.723,109.726,109.719,109.725,21,0,0
515,2021.08.25 08:35,109.726,109.726,109.724,109.724,13,0,0
516,2021.08.25 08:36,109.722,109.722,109.717,109.717,5,0,0
517,2021.08.25 08:37,109.717,109.725,109.717,109.724,4,0,0
518,2021.08.25 08:38,109.724,109.726,109.724,109.724,23,0,0
519,2021.08.25 08:39,109.726,109.728,109.725,109.728,8,0,0
520,2021.08.25 08:40,109.726,109.728,109.724,109.724,10,0,0
521,2021.08.25 08:41,109.724,109.724,109.722,109.723,11,0,0
522,2021.08.25 08:42,109.723,109.723,109.722,109.722,2,0,0
523,2021.08.25 08:43,109.722,109.722,109.712,109.717,14,0,0
524,2021.08.25 08:44,109.717,109.719,109.716,109.717,6,0,0
525,2021.08.25 08:45,109.717,109.717,109.708,109.708,23,0,0
526,2021.08.25 08:46,109.71,109.71,109.701,109.701,26,0,0
527,2021.08.25 08:47,109.701,109.703,109.689,109.689,36,0,0
528,2021.08.25 08:48,109.689,109.712,109.689,109.704,68,0,0
529,2021.08.25 08:49,109.704,109.714,109.704,109.704,17,0,0
530,2021.08.25 08:50,109.704,109.704,109.692,109.695,23,0,0
531,2021.08.25 08:51,109.695,109.695,109.689,109.692,46,0,0
532,2021.08.25 08:52,109.691,109.696,109.691,109.694,24,0,0
533,2021.08.25 08:53,109.694,109.701,109.694,109.7,19,0,0
534,2021.08.25 08:54,109.7,109.705,109.699,109.701,15,0,0
535,2021.08.25 08:55,109.71,109.71,109.707,109.71,27,0,0
536,2021.08.25 08:56,109.71,109.712,109.708,109.711,17,0,0
537,2021.08.25 08:57,109.711,109.712,109.708,109.709,14,0,0
538,2021.08.25 08:58,109.708,109.711,109.706,109.706,20,0,0
539,2021.08.25 08:59,109.706,109.714,109.706,109.712,17,0,0
540,2021.08.25 09:00,109.712,109.713,109.709,109.712,43,0,0
541,2021.08.25 09:01,109.713,109.718,109.71,109.715,27,0,0
542,2021.08.25 09:02,109.715,109.715,109.698,109.699,59,0,0
543,2021.08.25 09:03,109.699,109.707,109.698,109.705,48,0,0
544,2021.08.25 09:04,109.705,109.705,109.701,109.701,13,0,0
545,2021.08.25 09:05,109.701,109.71,109.697,109.71,26,0,0
546,2021.08.25 09:06,109.71,109.717,109.709,109.716,35,0,0
547,2021.08.25 09:07,109.715,109.72,109.715,109.72,29,0,0
548,2021.08.25 09:08,109.72,109.73,109.718,109.73,48,0,0
549,2021.08.25 09:09,109.729,109.739,109.725,109.738,68,0,0
550,2021.08.25 09:10,109.738,109.738,109.728,109.732,44,0,0
551,2021.08.25 09:11,109.732,109.737,109.725,109.735,28,0,0
552,2021.08.25 09:12,109.735,109.744,109.733,109.744,28,0,0
553,2021.08.25 09:13,109.744,109.747,109.738,109.745,28,0,0
554,2021.08.25 09:14,109.745,109.751,109.738,109.741,34,0,0
555,2021.08.25 09:15,109.742,109.753,109.742,109.745,36,0,0
556,2021.08.25 09:16,109.745,109.746,109.742,109.744,18,0,0
557,2021.08.25 09:17,109.741,109.742,109.736,109.737,17,0,0
558,2021.08.25 09:18,109.737,109.737,109.726,109.726,32,0,0
559,2021.08.25 09:19,109.726,109.738,109.726,109.729,27,0,0
560,2021.08.25 09:20,109.73,109.73,109.712,109.72,41,0,0
561,2021.08.25 09:21,109.72,109.725,109.714,109.718,47,0,0
562,2021.08.25 09:22,109.718,109.718,109.705,109.708,42,0,0
563,2021.08.25 09:23,109.709,109.71,109.698,109.698,25,0,0
564,2021.08.25 09:24,109.699,109.702,109.694,109.702,21,0,0
565,2021.08.25 09:25,109.702,109.703,109.694,109.702,30,0,0
566,2021.08.25 09:26,109.702,109.702,109.692,109.696,54,0,0
567,2021.08.25 09:27,109.695,109.713,109.692,109.708,48,0,0
568,2021.08.25 09:28,109.706,109.706,109.697,109.7,16,0,0
569,2021.08.25 09:29,109.7,109.704,109.696,109.697,38,0,0
570,2021.08.25 09:30,109.7,109.703,109.69,109.691,52,0,0
571,2021.08.25 09:31,109.69,109.695,109.688,109.69,34,0,0
572,2021.08.25 09:32,109.689,109.702,109.689,109.699,24,0,0
573,2021.08.25 09:33,109.699,109.7,109.688,109.695,36,0,0
574,2021.08.25 09:34,109.692,109.694,109.686,109.69,28,0,0
575,2021.08.25 09:35,109.69,109.705,109.69,109.7,35,0,0
576,2021.08.25 09:36,109.701,109.714,109.698,109.708,41,0,0
577,2021.08.25 09:37,109.709,109.714,109.699,109.7,18,0,0
578,2021.08.25 09:38,109.7,109.705,109.695,109.697,33,0,0
579,2021.08.25 09:39,109.697,109.7,109.688,109.691,45,0,0
580,2021.08.25 09:40,109.692,109.694,109.689,109.689,24,0,0
581,2021.08.25 09:41,109.688,109.692,109.684,109.69,31,0,0
582,2021.08.25 09:42,109.69,109.691,109.69,109.691,4,0,0
583,2021.08.25 09:43,109.691,109.695,109.69,109.693,23,0,0
584,2021.08.25 09:44,109.693,109.694,109.692,109.694,8,0,0
585,2021.08.25 09:45,109.691,109.703,109.691,109.702,28,0,0
586,2021.08.25 09:46,109.703,109.703,109.686,109.689,26,0,0
587,2021.08.25 09:47,109.689,109.693,109.689,109.692,13,0,0
588,2021.08.25 09:48,109.692,109.701,109.692,109.701,30,0,0
589,2021.08.25 09:49,109.7,109.7,109.696,109.697,19,0,0
590,2021.08.25 09:50,109.697,109.704,109.697,109.7,22,0,0
591,2021.08.25 09:51,109.7,109.705,109.697,109.704,24,0,0
592,2021.08.25 09:52,109.705,109.706,109.699,109.705,22,0,0
593,2021.08.25 09:53,109.705,109.716,109.705,109.716,18,0,0
594,2021.08.25 09:54,109.717,109.726,109.717,109.726,34,0,0
595,2021.08.25 09:55,109.725,109.744,109.725,109.744,39,0,0
596,2021.08.25 09:56,109.744,109.75,109.742,109.75,50,0,0
597,2021.08.25 09:57,109.751,109.768,109.75,109.767,62,0,0
598,2021.08.25 09:58,109.768,109.768,109.761,109.763,49,0,0
599,2021.08.25 09:59,109.763,109.786,109.763,109.778,77,0,0
600,2021.08.25 10:00,109.775,109.775,109.754,109.754,85,0,0
601,2021.08.25 10:01,109.754,109.764,109.754,109.757,85,0,0
602,2021.08.25 10:02,109.757,109.773,109.745,109.747,116,0,0
603,2021.08.25 10:03,109.745,109.768,109.744,109.765,53,0,0
604,2021.08.25 10:04,109.766,109.779,109.765,109.778,39,0,0
605,2021.08.25 10:05,109.779,109.792,109.779,109.786,43,0,0
606,2021.08.25 10:06,109.785,109.792,109.784,109.787,58,0,0
607,2021.08.25 10:07,109.786,109.795,109.785,109.795,47,0,0
608,2021.08.25 10:08,109.796,109.822,109.795,109.815,85,0,0
609,2021.08.25 10:09,109.815,109.827,109.796,109.799,90,0,0
610,2021.08.25 10:10,109.798,109.81,109.797,109.807,72,0,0
611,2021.08.25 10:11,109.806,109.815,109.803,109.815,47,0,0
612,2021.08.25 10:12,109.814,109.814,109.797,109.802,70,0,0
613,2021.08.25 10:13,109.803,109.814,109.799,109.808,61,0,0
614,2021.08.25 10:14,109.806,109.806,109.796,109.796,74,0,0
615,2021.08.25 10:15,109.798,109.802,109.785,109.787,51,0,0
616,2021.08.25 10:16,109.786,109.789,109.78,109.782,46,0,0
617,2021.08.25 10:17,109.784,109.787,109.772,109.772,20,0,0
618,2021.08.25 10:18,109.772,109.778,109.764,109.777,57,0,0
619,2021.08.25 10:19,109.777,109.777,109.766,109.77,39,0,0
620,2021.08.25 10:20,109.77,109.772,109.757,109.757,36,0,0
621,2021.08.25 10:21,109.757,109.774,109.753,109.774,29,0,0
622,2021.08.25 10:22,109.774,109.776,109.764,109.765,45,0,0
623,2021.08.25 10:23,109.765,109.765,109.755,109.757,43,0,0
624,2021.08.25 10:24,109.757,109.762,109.744,109.745,27,0,0
625,2021.08.25 10:25,109.745,109.759,109.745,109.753,35,0,0
626,2021.08.25 10:26,109.753,109.775,109.748,109.774,70,0,0
627,2021.08.25 10:27,109.774,109.777,109.767,109.768,42,0,0
628,2021.08.25 10:28,109.768,109.777,109.767,109.774,50,0,0
629,2021.08.25 10:29,109.772,109.776,109.767,109.77,54,0,0
630,2021.08.25 10:30,109.77,109.795,109.77,109.791,64,0,0
631,2021.08.25 10:31,109.791,109.804,109.79,109.804,49,0,0
632,2021.08.25 10:32,109.803,109.813,109.801,109.803,68,0,0
633,2021.08.25 10:33,109.803,109.804,109.787,109.787,41,0,0
634,2021.08.25 10:34,109.787,109.791,109.786,109.788,18,0,0
635,2021.08.25 10:35,109.787,109.797,109.787,109.796,24,0,0
636,2021.08.25 10:36,109.794,109.796,109.787,109.787,33,0,0
637,2021.08.25 10:37,109.787,109.792,109.787,109.79,23,0,0
638,2021.08.25 10:38,109.789,109.79,109.782,109.789,34,0,0
639,2021.08.25 10:39,109.788,109.788,109.776,109.779,61,0,0
640,2021.08.25 10:40,109.779,109.781,109.776,109.776,17,0,0
641,2021.08.25 10:41,109.776,109.776,109.77,109.771,22,0,0
642,2021.08.25 10:42,109.776,109.776,109.772,109.773,16,0,0
643,2021.08.25 10:43,109.773,109.773,109.765,109.765,15,0,0
644,2021.08.25 10:44,109.764,109.764,109.755,109.76,34,0,0
645,2021.08.25 10:45,109.76,109.76,109.746,109.748,36,0,0
646,2021.08.25 10:46,109.748,109.752,109.744,109.748,36,0,0
647,2021.08.25 10:47,109.748,109.748,109.729,109.736,47,0,0
648,2021.08.25 10:48,109.735,109.741,109.733,109.737,25,0,0
649,2021.08.25 10:49,109.743,109.75,109.738,109.738,37,0,0
650,2021.08.25 10:50,109.738,109.738,109.727,109.732,39,0,0
651,2021.08.25 10:51,109.732,109.739,109.729,109.739,36,0,0
652,2021.08.25 10:52,109.739,109.739,109.724,109.728,34,0,0
653,2021.08.25 10:53,109.729,109.734,109.726,109.731,32,0,0
654,2021.08.25 10:54,109.731,109.731,109.719,109.726,30,0,0
655,2021.08.25 10:55,109.725,109.74,109.725,109.738,29,0,0
656,2021.08.25 10:56,109.737,109.745,109.736,109.744,22,0,0
657,2021.08.25 10:57,109.745,109.745,109.735,109.737,40,0,0
658,2021.08.25 10:58,109.737,109.737,109.731,109.735,40,0,0
659,2021.08.25 10:59,109.735,109.752,109.733,109.75,49,0,0
660,2021.08.25 11:00,109.75,109.757,109.746,109.756,49,0,0
661,2021.08.25 11:01,109.756,109.761,109.748,109.751,68,0,0
662,2021.08.25 11:02,109.752,109.772,109.744,109.765,76,0,0
663,2021.08.25 11:03,109.765,109.773,109.763,109.763,44,0,0
664,2021.08.25 11:04,109.763,109.785,109.763,109.781,34,0,0
665,2021.08.25 11:05,109.781,109.785,109.768,109.768,54,0,0
666,2021.08.25 11:06,109.769,109.77,109.763,109.77,34,0,0
667,2021.08.25 11:07,109.77,109.774,109.767,109.768,28,0,0
668,2021.08.25 11:08,109.768,109.77,109.764,109.768,17,0,0
669,2021.08.25 11:09,109.768,109.772,109.762,109.762,36,0,0
670,2021.08.25 11:10,109.763,109.767,109.754,109.754,46,0,0
671,2021.08.25 11:11,109.755,109.76,109.747,109.751,45,0,0
672,2021.08.25 11:12,109.751,109.751,109.743,109.747,51,0,0
673,2021.08.25 11:13,109.747,109.753,109.747,109.749,35,0,0
674,2021.08.25 11:14,109.749,109.749,109.746,109.746,8,0,0
675,2021.08.25 11:15,109.746,109.747,109.74,109.74,30,0,0
676,2021.08.25 11:16,109.741,109.748,109.736,109.748,47,0,0
677,2021.08.25 11:17,109.748,109.756,109.741,109.742,34,0,0
678,2021.08.25 11:18,109.743,109.743,109.73,109.73,93,0,0
679,2021.08.25 11:19,109.731,109.745,109.731,109.74,47,0,0
680,2021.08.25 11:20,109.74,109.744,109.736,109.738,36,0,0
681,2021.08.25 11:21,109.739,109.752,109.737,109.741,65,0,0
682,2021.08.25 11:22,109.741,109.745,109.738,109.738,45,0,0
683,2021.08.25 11:23,109.74,109.76,109.735,109.76,76,0,0
684,2021.08.25 11:24,109.76,109.775,109.76,109.77,59,0,0
685,2021.08.25 11:25,109.77,109.77,109.754,109.767,40,0,0
686,2021.08.25 11:26,109.768,109.838,109.768,109.813,119,0,0
687,2021.08.25 11:27,109.814,109.836,109.813,109.817,83,0,0
688,2021.08.25 11:28,109.818,109.82,109.8,109.807,71,0,0
689,2021.08.25 11:29,109.807,109.823,109.798,109.801,115,0,0
690,2021.08.25 11:30,109.803,109.829,109.803,109.82,79,0,0
691,2021.08.25 11:31,109.82,109.82,109.791,109.797,94,0,0
692,2021.08.25 11:32,109.797,109.798,109.781,109.782,55,0,0
693,2021.08.25 11:33,109.782,109.787,109.772,109.786,49,0,0
694,2021.08.25 11:34,109.786,109.788,109.783,109.785,24,0,0
695,2021.08.25 11:35,109.785,109.785,109.769,109.77,53,0,0
696,2021.08.25 11:36,109.769,109.771,109.755,109.758,46,0,0
697,2021.08.25 11:37,109.757,109.767,109.754,109.754,56,0,0
698,2021.08.25 11:38,109.754,109.76,109.743,109.744,53,0,0
699,2021.08.25 11:39,109.744,109.749,109.739,109.749,63,0,0
700,2021.08.25 11:40,109.748,109.756,109.748,109.756,35,0,0
701,2021.08.25 11:41,109.755,109.757,109.751,109.757,23,0,0
702,2021.08.25 11:42,109.758,109.758,109.754,109.757,31,0,0
703,2021.08.25 11:43,109.757,109.757,109.752,109.754,34,0,0
704,2021.08.25 11:44,109.752,109.761,109.751,109.754,32,0,0
705,2021.08.25 11:45,109.753,109.755,109.746,109.746,35,0,0
706,2021.08.25 11:46,109.746,109.746,109.739,109.74,17,0,0
707,2021.08.25 11:47,109.74,109.751,109.739,109.739,36,0,0
708,2021.08.25 11:48,109.739,109.746,109.738,109.74,20,0,0
709,2021.08.25 11:49,109.742,109.746,109.739,109.746,30,0,0
710,2021.08.25 11:50,109.746,109.746,109.735,109.74,38,0,0
711,2021.08.25 11:51,109.742,109.748,109.74,109.746,34,0,0
712,2021.08.25 11:52,109.745,109.753,109.744,109.75,18,0,0
713,2021.08.25 11:53,109.751,109.753,109.745,109.753,33,0,0
714,2021.08.25 11:54,109.752,109.766,109.752,109.766,42,0,0
715,2021.08.25 11:55,109.766,109.769,109.76,109.762,38,0,0
716,2021.08.25 11:56,109.763,109.774,109.763,109.771,44,0,0
717,2021.08.25 11:57,109.771,109.772,109.755,109.759,37,0,0
718,2021.08.25 11:58,109.759,109.762,109.757,109.761,35,0,0
719,2021.08.25 11:59,109.76,109.763,109.745,109.745,42,0,0
720,2021.08.25 12:00,109.745,109.752,109.744,109.75,58,0,0
721,2021.08.25 12:01,109.75,109.751,109.743,109.744,52,0,0
722,2021.08.25 12:02,109.747,109.752,109.745,109.749,28,0,0
723,2021.08.25 12:03,109.749,109.757,109.746,109.757,41,0,0
724,2021.08.25 12:04,109.758,109.768,109.756,109.763,38,0,0
725,2021.08.25 12:05,109.763,109.773,109.763,109.764,26,0,0
726,2021.08.25 12:06,109.761,109.777,109.761,109.776,57,0,0
727,2021.08.25 12:07,109.776,109.783,109.775,109.775,40,0,0
728,2021.08.25 12:08,109.775,109.777,109.767,109.769,21,0,0
729,2021.08.25 12:09,109.77,109.777,109.769,109.775,40,0,0
730,2021.08.25 12:10,109.775,109.779,109.774,109.775,29,0,0
731,2021.08.25 12:11,109.775,109.776,109.764,109.771,37,0,0
732,2021.08.25 12:12,109.77,109.777,109.77,109.774,39,0,0
733,2021.08.25 12:13,109.774,109.779,109.764,109.776,49,0,0
734,2021.08.25 12:14,109.777,109.793,109.777,109.791,18,0,0
735,2021.08.25 12:15,109.792,109.793,109.786,109.786,30,0,0
736,2021.08.25 12:16,109.788,109.788,109.773,109.773,31,0,0
737,2021.08.25 12:17,109.774,109.782,109.772,109.779,18,0,0
738,2021.08.25 12:18,109.779,109.779,109.773,109.774,29,0,0
739,2021.08.25 12:19,109.774,109.778,109.772,109.778,31,0,0
740,2021.08.25 12:20,109.776,109.777,109.768,109.769,28,0,0
741,2021.08.25 12:21,109.769,109.77,109.761,109.762,24,0,0
742,2021.08.25 12:22,109.761,109.763,109.76,109.762,12,0,0
743,2021.08.25 12:23,109.762,109.769,109.762,109.768,15,0,0
744,2021.08.25 12:24,109.768,109.773,109.768,109.771,13,0,0
745,2021.08.25 12:25,109.769,109.773,109.761,109.761,8,0,0
746,2021.08.25 12:26,109.761,109.767,109.76,109.765,19,0,0
747,2021.08.25 12:27,109.763,109.766,109.761,109.763,20,0,0
748,2021.08.25 12:28,109.763,109.768,109.761,109.761,38,0,0
749,2021.08.25 12:29,109.762,109.765,109.761,109.765,16,0,0
750,2021.08.25 12:30,109.764,109.781,109.764,109.769,36,0,0
751,2021.08.25 12:31,109.768,109.769,109.766,109.767,12,0,0
752,2021.08.25 12:32,109.77,109.773,109.767,109.772,24,0,0
753,2021.08.25 12:33,109.772,109.773,109.769,109.772,16,0,0
754,2021.08.25 12:34,109.771,109.795,109.771,109.786,57,0,0
755,2021.08.25 12:35,109.786,109.799,109.784,109.797,54,0,0
756,2021.08.25 12:36,109.797,109.802,109.793,109.794,40,0,0
757,2021.08.25 12:37,109.795,109.795,109.784,109.786,24,0,0
758,2021.08.25 12:38,109.79,109.791,109.785,109.785,38,0,0
759,2021.08.25 12:39,109.785,109.791,109.784,109.791,16,0,0
760,2021.08.25 12:40,109.791,109.803,109.791,109.798,31,0,0
761,2021.08.25 12:41,109.799,109.799,109.792,109.793,13,0,0
762,2021.08.25 12:42,109.793,109.794,109.79,109.792,18,0,0
763,2021.08.25 12:43,109.792,109.796,109.79,109.795,7,0,0
764,2021.08.25 12:44,109.793,109.796,109.791,109.793,17,0,0
765,2021.08.25 12:45,109.792,109.794,109.791,109.792,23,0,0
766,2021.08.25 12:46,109.792,109.796,109.79,109.796,12,0,0
767,2021.08.25 12:47,109.796,109.803,109.796,109.8,16,0,0
768,2021.08.25 12:48,109.8,109.807,109.8,109.803,25,0,0
769,2021.08.25 12:49,109.804,109.805,109.802,109.804,13,0,0
770,2021.08.25 12:50,109.804,109.81,109.804,109.807,34,0,0
771,2021.08.25 12:51,109.807,109.811,109.805,109.807,54,0,0
772,2021.08.25 12:52,109.807,109.808,109.802,109.803,24,0,0
773,2021.08.25 12:53,109.805,109.806,109.801,109.802,19,0,0
774,2021.08.25 12:54,109.802,109.803,109.797,109.803,19,0,0
775,2021.08.25 12:55,109.802,109.814,109.802,109.808,23,0,0
776,2021.08.25 12:56,109.808,109.81,109.803,109.807,23,0,0
777,2021.08.25 12:57,109.808,109.81,109.806,109.808,34,0,0
778,2021.08.25 12:58,109.809,109.813,109.805,109.807,23,0,0
779,2021.08.25 12:59,109.806,109.807,109.802,109.806,17,0,0
780,2021.08.25 13:00,109.805,109.815,109.804,109.81,24,0,0
781,2021.08.25 13:01,109.809,109.81,109.802,109.804,32,0,0
782,2021.08.25 13:02,109.804,109.816,109.804,109.812,36,0,0
783,2021.08.25 13:03,109.812,109.814,109.807,109.807,19,0,0
784,2021.08.25 13:04,109.808,109.808,109.797,109.804,32,0,0
785,2021.08.25 13:05,109.804,109.805,109.794,109.797,54,0,0
786,2021.08.25 13:06,109.798,109.801,109.791,109.791,33,0,0
787,2021.08.25 13:07,109.791,109.797,109.79,109.796,13,0,0
788,2021.08.25 13:08,109.797,109.798,109.793,109.794,22,0,0
789,2021.08.25 13:09,109.794,109.799,109.784,109.784,31,0,0
790,2021.08.25 13:10,109.784,109.785,109.782,109.783,27,0,0
791,2021.08.25 13:11,109.783,109.788,109.782,109.787,20,0,0
792,2021.08.25 13:12,109.787,109.787,109.779,109.781,35,0,0
793,2021.08.25 13:13,109.78,109.783,109.779,109.78,18,0,0
794,2021.08.25 13:14,109.78,109.784,109.777,109.779,30,0,0
795,2021.08.25 13:15,109.78,109.79,109.78,109.789,31,0,0
796,2021.08.25 13:16,109.789,109.79,109.786,109.79,21,0,0
