,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.10 11:56,1.38674,1.38681,1.38659,1.38663,44,0,0
717,2021.08.10 11:57,1.38663,1.38671,1.38651,1.38654,42,0,0
718,2021.08.10 11:58,1.38654,1.38654,1.38644,1.38651,47,0,0
719,2021.08.10 11:59,1.38651,1.38652,1.38641,1.38643,24,0,0
720,2021.08.10 12:00,1.38643,1.38646,1.38608,1.38611,95,0,0
721,2021.08.10 12:01,1.38611,1.38616,1.38602,1.38611,39,0,0
722,2021.08.10 12:02,1.38618,1.38619,1.38596,1.38612,36,0,0
723,2021.08.10 12:03,1.38612,1.38621,1.386,1.38617,50,0,0
724,2021.08.10 12:04,1.3862,1.38626,1.38604,1.38622,74,0,0
725,2021.08.10 12:05,1.38622,1.38654,1.38622,1.3863,55,0,0
726,2021.08.10 12:06,1.3863,1.38633,1.3862,1.38623,44,0,0
727,2021.08.10 12:07,1.38622,1.38625,1.38618,1.38622,38,0,0
728,2021.08.10 12:08,1.38622,1.38636,1.38619,1.38631,61,0,0
729,2021.08.10 12:09,1.38631,1.38646,1.38619,1.38622,69,0,0
730,2021.08.10 12:10,1.38622,1.38651,1.38616,1.38641,63,0,0
731,2021.08.10 12:11,1.38641,1.38651,1.38633,1.38633,40,0,0
732,2021.08.10 12:12,1.38635,1.38652,1.38634,1.38636,50,0,0
733,2021.08.10 12:13,1.38636,1.38637,1.38623,1.38623,44,0,0
734,2021.08.10 12:14,1.38623,1.38623,1.38611,1.38621,43,0,0
735,2021.08.10 12:15,1.38622,1.38624,1.38608,1.38618,44,0,0
736,2021.08.10 12:16,1.38618,1.38622,1.38602,1.38622,26,0,0
737,2021.08.10 12:17,1.38624,1.38625,1.38603,1.38603,32,0,0
738,2021.08.10 12:18,1.38603,1.38603,1.38579,1.38582,38,0,0
739,2021.08.10 12:19,1.38582,1.38591,1.38582,1.38589,21,0,0
740,2021.08.10 12:20,1.38589,1.38592,1.38571,1.38571,27,0,0
741,2021.08.10 12:21,1.38571,1.38572,1.3856,1.38567,68,0,0
742,2021.08.10 12:22,1.38567,1.38583,1.3856,1.38583,55,0,0
743,2021.08.10 12:23,1.38583,1.38584,1.38575,1.38576,26,0,0
744,2021.08.10 12:24,1.38577,1.38609,1.38577,1.38605,52,0,0
745,2021.08.10 12:25,1.38605,1.38605,1.38597,1.38597,27,0,0
746,2021.08.10 12:26,1.38595,1.38596,1.38591,1.38591,10,0,0
747,2021.08.10 12:27,1.38591,1.38591,1.38559,1.38563,35,0,0
748,2021.08.10 12:28,1.38565,1.38568,1.38544,1.38544,39,0,0
749,2021.08.10 12:29,1.38544,1.38563,1.38515,1.38556,104,0,0
750,2021.08.10 12:30,1.38556,1.38563,1.38552,1.38554,24,0,0
751,2021.08.10 12:31,1.38554,1.38564,1.38552,1.38562,22,0,0
752,2021.08.10 12:32,1.38562,1.38574,1.38557,1.38573,29,0,0
753,2021.08.10 12:33,1.38573,1.38573,1.38561,1.38561,35,0,0
754,2021.08.10 12:34,1.38561,1.38561,1.38543,1.3855,44,0,0
755,2021.08.10 12:35,1.3855,1.38553,1.38539,1.38539,55,0,0
756,2021.08.10 12:36,1.38539,1.38551,1.38537,1.38551,47,0,0
757,2021.08.10 12:37,1.38551,1.38564,1.38543,1.38563,50,0,0
758,2021.08.10 12:38,1.38562,1.38574,1.38558,1.38573,54,0,0
759,2021.08.10 12:39,1.38573,1.38574,1.38568,1.38568,7,0,0
760,2021.08.10 12:40,1.38568,1.38568,1.38555,1.38559,13,0,0
761,2021.08.10 12:41,1.38559,1.38579,1.38559,1.38573,24,0,0
762,2021.08.10 12:42,1.38573,1.38574,1.38572,1.38573,8,0,0
763,2021.08.10 12:43,1.38573,1.38583,1.3857,1.38583,16,0,0
764,2021.08.10 12:44,1.38583,1.3859,1.38572,1.38574,13,0,0
765,2021.08.10 12:45,1.38574,1.38574,1.38555,1.38558,25,0,0
766,2021.08.10 12:46,1.38558,1.38559,1.38555,1.38556,8,0,0
767,2021.08.10 12:47,1.38556,1.38556,1.38547,1.38549,15,0,0
768,2021.08.10 12:48,1.38552,1.38556,1.38548,1.38553,56,0,0
769,2021.08.10 12:49,1.38553,1.38559,1.38552,1.38558,22,0,0
770,2021.08.10 12:50,1.38556,1.38568,1.38554,1.38564,40,0,0
771,2021.08.10 12:51,1.38564,1.38578,1.38563,1.38576,14,0,0
772,2021.08.10 12:52,1.38577,1.38583,1.38573,1.38583,36,0,0
773,2021.08.10 12:53,1.38583,1.38607,1.38583,1.38607,8,0,0
774,2021.08.10 12:54,1.38607,1.38609,1.38591,1.38602,30,0,0
775,2021.08.10 12:55,1.38602,1.38616,1.38596,1.38606,27,0,0
776,2021.08.10 12:56,1.38606,1.38615,1.38605,1.38606,13,0,0
777,2021.08.10 12:57,1.38607,1.38625,1.38607,1.38624,16,0,0
778,2021.08.10 12:58,1.38617,1.38624,1.38608,1.38623,34,0,0
779,2021.08.10 12:59,1.38623,1.38624,1.38603,1.38603,50,0,0
780,2021.08.10 13:00,1.38603,1.38606,1.38572,1.38573,33,0,0
781,2021.08.10 13:01,1.38572,1.38578,1.3856,1.38561,63,0,0
782,2021.08.10 13:02,1.38561,1.38562,1.38542,1.38544,49,0,0
783,2021.08.10 13:03,1.38543,1.38543,1.38532,1.38532,45,0,0
784,2021.08.10 13:04,1.38533,1.38546,1.38532,1.38534,34,0,0
785,2021.08.10 13:05,1.38534,1.38565,1.38532,1.38565,23,0,0
786,2021.08.10 13:06,1.38566,1.38566,1.38564,1.38565,14,0,0
787,2021.08.10 13:07,1.38565,1.38584,1.38564,1.38583,16,0,0
788,2021.08.10 13:08,1.38583,1.38583,1.38562,1.38566,21,0,0
789,2021.08.10 13:09,1.38567,1.38573,1.38565,1.38565,13,0,0
790,2021.08.10 13:10,1.38571,1.38574,1.38571,1.38571,11,0,0
791,2021.08.10 13:11,1.38571,1.38595,1.38571,1.38591,20,0,0
792,2021.08.10 13:12,1.38591,1.38593,1.38582,1.38582,15,0,0
793,2021.08.10 13:13,1.38582,1.38582,1.38546,1.38558,49,0,0
794,2021.08.10 13:14,1.38557,1.38557,1.38542,1.38544,21,0,0
795,2021.08.10 13:15,1.38544,1.38553,1.38537,1.38548,45,0,0
796,2021.08.10 13:16,1.38548,1.38552,1.38537,1.38552,25,0,0
797,2021.08.10 13:17,1.38552,1.38574,1.38543,1.38553,47,0,0
798,2021.08.10 13:18,1.38552,1.38565,1.3855,1.38564,28,0,0
799,2021.08.10 13:19,1.38564,1.38586,1.38564,1.38572,27,0,0
800,2021.08.10 13:20,1.38572,1.38582,1.3856,1.3856,54,0,0
801,2021.08.10 13:21,1.3856,1.38573,1.38559,1.38573,38,0,0
802,2021.08.10 13:22,1.38573,1.38574,1.38551,1.38554,36,0,0
803,2021.08.10 13:23,1.38553,1.38559,1.3855,1.38554,56,0,0
804,2021.08.10 13:24,1.38554,1.38555,1.3854,1.3855,59,0,0
805,2021.08.10 13:25,1.3855,1.38558,1.38548,1.38551,34,0,0
806,2021.08.10 13:26,1.38551,1.38562,1.38547,1.38562,35,0,0
807,2021.08.10 13:27,1.38562,1.38562,1.38543,1.38543,13,0,0
808,2021.08.10 13:28,1.38542,1.38542,1.38531,1.38532,17,0,0
809,2021.08.10 13:29,1.38532,1.38544,1.38532,1.38544,9,0,0
810,2021.08.10 13:30,1.38552,1.38573,1.38552,1.3857,41,0,0
811,2021.08.10 13:31,1.38569,1.38577,1.38563,1.38565,62,0,0
812,2021.08.10 13:32,1.38565,1.38583,1.38563,1.38582,34,0,0
813,2021.08.10 13:33,1.38581,1.38585,1.38574,1.38584,22,0,0
814,2021.08.10 13:34,1.38584,1.38593,1.38572,1.38592,20,0,0
815,2021.08.10 13:35,1.38593,1.38605,1.38593,1.38603,31,0,0
816,2021.08.10 13:36,1.38602,1.38613,1.3859,1.38601,31,0,0
817,2021.08.10 13:37,1.38601,1.38607,1.38599,1.38606,22,0,0
818,2021.08.10 13:38,1.38606,1.3861,1.38599,1.386,24,0,0
819,2021.08.10 13:39,1.386,1.38615,1.38599,1.38614,30,0,0
820,2021.08.10 13:40,1.38614,1.38623,1.38613,1.3862,33,0,0
821,2021.08.10 13:41,1.3862,1.3862,1.38591,1.38594,45,0,0
822,2021.08.10 13:42,1.38594,1.38594,1.38529,1.38538,77,0,0
823,2021.08.10 13:43,1.38539,1.38565,1.38539,1.38565,55,0,0
824,2021.08.10 13:44,1.38565,1.38573,1.38561,1.38573,27,0,0
825,2021.08.10 13:45,1.38572,1.38574,1.38568,1.38572,26,0,0
826,2021.08.10 13:46,1.38572,1.38576,1.38566,1.38575,36,0,0
827,2021.08.10 13:47,1.38573,1.38579,1.3856,1.38579,40,0,0
828,2021.08.10 13:48,1.38579,1.38591,1.38578,1.3859,22,0,0
829,2021.08.10 13:49,1.3859,1.38605,1.38582,1.38598,40,0,0
830,2021.08.10 13:50,1.38597,1.386,1.38593,1.38594,48,0,0
831,2021.08.10 13:51,1.38594,1.38595,1.38574,1.38593,65,0,0
832,2021.08.10 13:52,1.38593,1.38598,1.38586,1.38589,48,0,0
833,2021.08.10 13:53,1.38587,1.38595,1.38584,1.38594,40,0,0
834,2021.08.10 13:54,1.38594,1.38609,1.38593,1.38602,51,0,0
835,2021.08.10 13:55,1.38601,1.38602,1.38592,1.38601,41,0,0
836,2021.08.10 13:56,1.38604,1.3861,1.38601,1.38602,31,0,0
837,2021.08.10 13:57,1.38604,1.38608,1.38602,1.38607,61,0,0
838,2021.08.10 13:58,1.38606,1.3861,1.38601,1.38603,28,0,0
839,2021.08.10 13:59,1.38603,1.38605,1.38593,1.38602,29,0,0
840,2021.08.10 14:00,1.38608,1.38613,1.38603,1.38612,53,0,0
841,2021.08.10 14:01,1.38612,1.38613,1.38594,1.38594,41,0,0
842,2021.08.10 14:02,1.38594,1.38601,1.38593,1.38594,26,0,0
843,2021.08.10 14:03,1.38596,1.38607,1.38596,1.386,34,0,0
844,2021.08.10 14:04,1.386,1.38625,1.386,1.38624,57,0,0
845,2021.08.10 14:05,1.38623,1.38626,1.38618,1.38624,44,0,0
846,2021.08.10 14:06,1.38623,1.38623,1.38608,1.38608,27,0,0
847,2021.08.10 14:07,1.38608,1.38619,1.38608,1.38618,23,0,0
848,2021.08.10 14:08,1.38618,1.38623,1.38618,1.38622,38,0,0
849,2021.08.10 14:09,1.38626,1.38634,1.38588,1.38588,48,0,0
850,2021.08.10 14:10,1.38589,1.38603,1.38578,1.38603,64,0,0
851,2021.08.10 14:11,1.38603,1.38604,1.38599,1.386,30,0,0
852,2021.08.10 14:12,1.386,1.38622,1.38598,1.38622,33,0,0
853,2021.08.10 14:13,1.38621,1.38633,1.38618,1.38633,46,0,0
854,2021.08.10 14:14,1.38632,1.38641,1.38621,1.38623,58,0,0
855,2021.08.10 14:15,1.38623,1.38631,1.38601,1.38613,52,0,0
856,2021.08.10 14:16,1.38613,1.38633,1.3861,1.3863,61,0,0
857,2021.08.10 14:17,1.3863,1.38642,1.38611,1.38615,65,0,0
858,2021.08.10 14:18,1.38615,1.38621,1.38611,1.38616,32,0,0
859,2021.08.10 14:19,1.38616,1.38634,1.38615,1.3862,70,0,0
860,2021.08.10 14:20,1.38623,1.38641,1.3862,1.38641,66,0,0
861,2021.08.10 14:21,1.38639,1.38641,1.3863,1.3863,43,0,0
862,2021.08.10 14:22,1.3863,1.38642,1.3863,1.38637,73,0,0
863,2021.08.10 14:23,1.38637,1.38642,1.38633,1.38634,46,0,0
864,2021.08.10 14:24,1.38634,1.38644,1.38631,1.38643,30,0,0
865,2021.08.10 14:25,1.38643,1.38647,1.38631,1.38639,55,0,0
866,2021.08.10 14:26,1.3864,1.38641,1.38629,1.38633,42,0,0
867,2021.08.10 14:27,1.38633,1.38637,1.38622,1.38623,32,0,0
868,2021.08.10 14:28,1.38623,1.38624,1.38609,1.38614,44,0,0
869,2021.08.10 14:29,1.38613,1.38616,1.38602,1.38604,59,0,0
870,2021.08.10 14:30,1.38605,1.38625,1.38592,1.38598,105,0,0
871,2021.08.10 14:31,1.38598,1.38608,1.38598,1.38604,40,0,0
872,2021.08.10 14:32,1.38604,1.38609,1.38599,1.386,35,0,0
873,2021.08.10 14:33,1.38599,1.38619,1.38597,1.38601,53,0,0
874,2021.08.10 14:34,1.386,1.38611,1.38583,1.38611,45,0,0
875,2021.08.10 14:35,1.38611,1.38613,1.38581,1.38592,45,0,0
876,2021.08.10 14:36,1.38593,1.38601,1.38591,1.38592,18,0,0
877,2021.08.10 14:37,1.38592,1.38603,1.38591,1.38592,26,0,0
878,2021.08.10 14:38,1.38592,1.38604,1.38592,1.38602,37,0,0
879,2021.08.10 14:39,1.38602,1.38611,1.38592,1.38592,23,0,0
880,2021.08.10 14:40,1.38592,1.38601,1.38592,1.38601,9,0,0
881,2021.08.10 14:41,1.386,1.38601,1.38597,1.38597,14,0,0
882,2021.08.10 14:42,1.38597,1.38598,1.38573,1.38584,66,0,0
883,2021.08.10 14:43,1.38583,1.38585,1.38579,1.38582,37,0,0
884,2021.08.10 14:44,1.38582,1.38589,1.38572,1.38585,42,0,0
885,2021.08.10 14:45,1.38582,1.38582,1.38561,1.38561,23,0,0
886,2021.08.10 14:46,1.38561,1.38575,1.38561,1.38571,23,0,0
887,2021.08.10 14:47,1.38571,1.38578,1.38563,1.38575,21,0,0
888,2021.08.10 14:48,1.38575,1.3859,1.38571,1.38584,33,0,0
889,2021.08.10 14:49,1.38584,1.38587,1.38584,1.38585,7,0,0
890,2021.08.10 14:50,1.38585,1.38585,1.38581,1.38583,18,0,0
891,2021.08.10 14:51,1.38583,1.38591,1.38581,1.38582,23,0,0
892,2021.08.10 14:52,1.38582,1.38593,1.38582,1.38591,13,0,0
893,2021.08.10 14:53,1.3859,1.38614,1.3859,1.38613,26,0,0
894,2021.08.10 14:54,1.38614,1.38629,1.38612,1.38624,49,0,0
895,2021.08.10 14:55,1.38623,1.38632,1.38622,1.38623,21,0,0
896,2021.08.10 14:56,1.38622,1.38633,1.38612,1.38632,17,0,0
897,2021.08.10 14:57,1.38633,1.38636,1.38632,1.38635,24,0,0
898,2021.08.10 14:58,1.38634,1.38642,1.38622,1.38622,32,0,0
899,2021.08.10 14:59,1.38622,1.38624,1.38608,1.3861,57,0,0
900,2021.08.10 15:00,1.38619,1.38626,1.38599,1.38599,64,0,0
901,2021.08.10 15:01,1.38599,1.38623,1.38599,1.38622,43,0,0
902,2021.08.10 15:02,1.38622,1.38626,1.38621,1.38621,15,0,0
903,2021.08.10 15:03,1.38621,1.38624,1.38612,1.38615,35,0,0
904,2021.08.10 15:04,1.38615,1.38621,1.38614,1.38621,33,0,0
905,2021.08.10 15:05,1.38621,1.38627,1.38616,1.38621,11,0,0
906,2021.08.10 15:06,1.38621,1.38622,1.38617,1.38622,10,0,0
907,2021.08.10 15:07,1.38622,1.38622,1.38613,1.38619,33,0,0
908,2021.08.10 15:08,1.38619,1.38625,1.38617,1.38625,18,0,0
909,2021.08.10 15:09,1.38625,1.38627,1.3861,1.3861,48,0,0
910,2021.08.10 15:10,1.3861,1.38622,1.38592,1.38592,45,0,0
911,2021.08.10 15:11,1.38592,1.38594,1.3859,1.3859,19,0,0
912,2021.08.10 15:12,1.3859,1.38592,1.38585,1.38591,27,0,0
913,2021.08.10 15:13,1.38592,1.38594,1.38577,1.38587,50,0,0
914,2021.08.10 15:14,1.38587,1.3861,1.38587,1.3861,26,0,0
915,2021.08.10 15:15,1.3861,1.38616,1.38587,1.38587,52,0,0
916,2021.08.10 15:16,1.38588,1.38589,1.38556,1.38556,45,0,0
917,2021.08.10 15:17,1.38558,1.38558,1.38519,1.38519,31,0,0
918,2021.08.10 15:18,1.3852,1.38541,1.3852,1.38541,23,0,0
919,2021.08.10 15:19,1.3854,1.38541,1.38528,1.38532,34,0,0
920,2021.08.10 15:20,1.38533,1.38541,1.38528,1.38533,43,0,0
921,2021.08.10 15:21,1.38534,1.38536,1.38525,1.38532,53,0,0
922,2021.08.10 15:22,1.38532,1.38541,1.38517,1.38517,61,0,0
923,2021.08.10 15:23,1.38521,1.38532,1.38516,1.38523,59,0,0
924,2021.08.10 15:24,1.38523,1.38534,1.38523,1.38533,36,0,0
925,2021.08.10 15:25,1.38533,1.38543,1.38526,1.38543,28,0,0
926,2021.08.10 15:26,1.38543,1.38552,1.38543,1.38549,26,0,0
927,2021.08.10 15:27,1.38549,1.38549,1.38539,1.38544,37,0,0
928,2021.08.10 15:28,1.38544,1.3855,1.38541,1.38542,28,0,0
929,2021.08.10 15:29,1.38543,1.38546,1.38527,1.38532,37,0,0
930,2021.08.10 15:30,1.38534,1.38558,1.38531,1.38558,39,0,0
931,2021.08.10 15:31,1.38559,1.38587,1.38559,1.38587,40,0,0
932,2021.08.10 15:32,1.38585,1.38597,1.38578,1.38596,18,0,0
933,2021.08.10 15:33,1.38596,1.38602,1.38584,1.38602,41,0,0
934,2021.08.10 15:34,1.38603,1.38606,1.38594,1.38604,49,0,0
935,2021.08.10 15:35,1.38604,1.38605,1.38584,1.38601,62,0,0
936,2021.08.10 15:36,1.38601,1.38608,1.38595,1.38604,41,0,0
937,2021.08.10 15:37,1.38603,1.38614,1.386,1.38613,25,0,0
938,2021.08.10 15:38,1.38613,1.38624,1.38613,1.38624,35,0,0
939,2021.08.10 15:39,1.38625,1.38646,1.38625,1.38627,47,0,0
940,2021.08.10 15:40,1.38627,1.3863,1.38603,1.38604,30,0,0
941,2021.08.10 15:41,1.38604,1.38605,1.38601,1.38601,13,0,0
942,2021.08.10 15:42,1.38601,1.38602,1.3859,1.38591,25,0,0
943,2021.08.10 15:43,1.38591,1.38593,1.38552,1.38555,44,0,0
944,2021.08.10 15:44,1.38555,1.38565,1.3854,1.3854,43,0,0
945,2021.08.10 15:45,1.3854,1.38545,1.38513,1.38533,46,0,0
946,2021.08.10 15:46,1.38533,1.38554,1.3853,1.38554,49,0,0
947,2021.08.10 15:47,1.38554,1.3856,1.38552,1.38554,22,0,0
948,2021.08.10 15:48,1.38553,1.38564,1.38545,1.38562,60,0,0
949,2021.08.10 15:49,1.38563,1.38563,1.3853,1.38534,58,0,0
950,2021.08.10 15:50,1.38533,1.38538,1.38521,1.38527,52,0,0
951,2021.08.10 15:51,1.38527,1.3854,1.3852,1.38521,35,0,0
952,2021.08.10 15:52,1.38521,1.38543,1.38521,1.38543,34,0,0
953,2021.08.10 15:53,1.38542,1.38552,1.38542,1.38551,14,0,0
954,2021.08.10 15:54,1.38551,1.38554,1.38544,1.38545,13,0,0
955,2021.08.10 15:55,1.38545,1.38567,1.38545,1.38567,18,0,0
956,2021.08.10 15:56,1.38566,1.38575,1.38562,1.38564,40,0,0
957,2021.08.10 15:57,1.38565,1.38567,1.38531,1.38531,73,0,0
958,2021.08.10 15:58,1.38532,1.38538,1.38523,1.38528,53,0,0
959,2021.08.10 15:59,1.38529,1.38529,1.3852,1.38522,49,0,0
960,2021.08.10 16:00,1.38523,1.38547,1.3852,1.38535,84,0,0
961,2021.08.10 16:01,1.38536,1.38566,1.38536,1.38556,84,0,0
962,2021.08.10 16:02,1.38556,1.38566,1.3854,1.38561,67,0,0
963,2021.08.10 16:03,1.38561,1.38566,1.38551,1.38555,60,0,0
964,2021.08.10 16:04,1.38555,1.38567,1.38553,1.38554,64,0,0
965,2021.08.10 16:05,1.38554,1.38554,1.38536,1.38536,50,0,0
966,2021.08.10 16:06,1.38536,1.38536,1.3851,1.3851,60,0,0
967,2021.08.10 16:07,1.3851,1.38514,1.38493,1.38493,41,0,0
968,2021.08.10 16:08,1.38493,1.38493,1.38474,1.38491,106,0,0
969,2021.08.10 16:09,1.38491,1.38491,1.38463,1.38464,54,0,0
970,2021.08.10 16:10,1.38464,1.38464,1.3845,1.38454,52,0,0
971,2021.08.10 16:11,1.38455,1.38461,1.3844,1.38442,68,0,0
972,2021.08.10 16:12,1.38442,1.38442,1.38423,1.38433,60,0,0
973,2021.08.10 16:13,1.38433,1.38456,1.38423,1.38455,97,0,0
974,2021.08.10 16:14,1.38455,1.38484,1.38455,1.38472,84,0,0
975,2021.08.10 16:15,1.38472,1.38476,1.3847,1.38471,36,0,0
976,2021.08.10 16:16,1.38471,1.38485,1.38471,1.38484,46,0,0
977,2021.08.10 16:17,1.38484,1.38486,1.38452,1.38452,53,0,0
978,2021.08.10 16:18,1.38452,1.38462,1.38444,1.38462,30,0,0
979,2021.08.10 16:19,1.38463,1.38488,1.38454,1.38474,53,0,0
980,2021.08.10 16:20,1.38474,1.38488,1.3847,1.38481,27,0,0
981,2021.08.10 16:21,1.38481,1.38481,1.3846,1.3846,32,0,0
982,2021.08.10 16:22,1.3846,1.38467,1.38452,1.38452,19,0,0
983,2021.08.10 16:23,1.38452,1.38454,1.38445,1.38451,17,0,0
984,2021.08.10 16:24,1.38451,1.3846,1.38444,1.38449,24,0,0
985,2021.08.10 16:25,1.38447,1.38454,1.38446,1.3845,24,0,0
986,2021.08.10 16:26,1.3845,1.38457,1.38442,1.3845,27,0,0
987,2021.08.10 16:27,1.3845,1.38453,1.38405,1.38413,53,0,0
988,2021.08.10 16:28,1.38413,1.38425,1.38412,1.38414,53,0,0
989,2021.08.10 16:29,1.38411,1.38413,1.38392,1.38395,68,0,0
990,2021.08.10 16:30,1.38395,1.38425,1.38381,1.38423,67,0,0
991,2021.08.10 16:31,1.38423,1.38423,1.3839,1.3841,80,0,0
992,2021.08.10 16:32,1.38411,1.38433,1.38411,1.3842,66,0,0
993,2021.08.10 16:33,1.38418,1.38449,1.38413,1.38442,103,0,0
994,2021.08.10 16:34,1.38442,1.38455,1.38434,1.38435,77,0,0
995,2021.08.10 16:35,1.38435,1.38452,1.3843,1.3843,118,0,0
996,2021.08.10 16:36,1.3843,1.38432,1.38401,1.38426,91,0,0
997,2021.08.10 16:37,1.38424,1.38425,1.38407,1.38409,95,0,0
998,2021.08.10 16:38,1.3841,1.38422,1.38395,1.38405,107,0,0
999,2021.08.10 16:39,1.38405,1.38414,1.38398,1.38401,109,0,0
1000,2021.08.10 16:40,1.38402,1.3842,1.38401,1.38404,57,0,0
1001,2021.08.10 16:41,1.38412,1.38426,1.38412,1.38418,54,0,0
1002,2021.08.10 16:42,1.38418,1.38418,1.38402,1.38414,32,0,0
1003,2021.08.10 16:43,1.38414,1.38424,1.38411,1.38412,28,0,0
1004,2021.08.10 16:44,1.38412,1.3844,1.38409,1.38436,45,0,0
1005,2021.08.10 16:45,1.38436,1.38436,1.38404,1.38411,58,0,0
1006,2021.08.10 16:46,1.38411,1.38416,1.38401,1.38401,37,0,0
1007,2021.08.10 16:47,1.38401,1.38404,1.38396,1.38403,55,0,0
1008,2021.08.10 16:48,1.38403,1.38421,1.38402,1.38408,46,0,0
1009,2021.08.10 16:49,1.38406,1.38425,1.38405,1.38425,49,0,0
1010,2021.08.10 16:50,1.38425,1.38441,1.38425,1.38441,56,0,0
1011,2021.08.10 16:51,1.38441,1.38443,1.38433,1.38436,44,0,0
1012,2021.08.10 16:52,1.38436,1.38441,1.38432,1.38433,33,0,0
1013,2021.08.10 16:53,1.38433,1.38454,1.38433,1.38447,29,0,0
1014,2021.08.10 16:54,1.38447,1.38451,1.38424,1.38427,57,0,0
1015,2021.08.10 16:55,1.3843,1.38451,1.38427,1.3845,81,0,0
1016,2021.08.10 16:56,1.38446,1.38473,1.38442,1.38457,87,0,0
1017,2021.08.10 16:57,1.38457,1.38481,1.38454,1.38456,75,0,0
1018,2021.08.10 16:58,1.38456,1.38461,1.38449,1.38449,63,0,0
1019,2021.08.10 16:59,1.38449,1.38454,1.38434,1.38434,57,0,0
1020,2021.08.10 17:00,1.38435,1.38455,1.38435,1.38454,71,0,0
1021,2021.08.10 17:01,1.38454,1.38476,1.38444,1.38474,61,0,0
1022,2021.08.10 17:02,1.38474,1.38479,1.38467,1.38478,104,0,0
1023,2021.08.10 17:03,1.38477,1.38478,1.38424,1.38424,120,0,0
1024,2021.08.10 17:04,1.38421,1.38431,1.38418,1.38418,62,0,0
1025,2021.08.10 17:05,1.38414,1.38414,1.38327,1.38327,80,0,0
1026,2021.08.10 17:06,1.38329,1.38395,1.38329,1.38371,67,0,0
1027,2021.08.10 17:07,1.38371,1.38414,1.38362,1.38413,53,0,0
1028,2021.08.10 17:08,1.38413,1.38435,1.38409,1.38422,20,0,0
1029,2021.08.10 17:09,1.38422,1.38445,1.38412,1.38432,45,0,0
1030,2021.08.10 17:10,1.38432,1.3845,1.38432,1.38441,48,0,0
1031,2021.08.10 17:11,1.38441,1.38473,1.38441,1.38451,74,0,0
1032,2021.08.10 17:12,1.38451,1.38454,1.38422,1.3844,85,0,0
1033,2021.08.10 17:13,1.3844,1.38461,1.38436,1.38451,33,0,0
1034,2021.08.10 17:14,1.38451,1.38462,1.38442,1.38461,57,0,0
1035,2021.08.10 17:15,1.38461,1.38502,1.38455,1.38473,102,0,0
1036,2021.08.10 17:16,1.38471,1.38479,1.38462,1.38475,82,0,0
1037,2021.08.10 17:17,1.38474,1.38474,1.38447,1.38453,79,0,0
1038,2021.08.10 17:18,1.38453,1.38461,1.38447,1.3845,52,0,0
1039,2021.08.10 17:19,1.38451,1.38472,1.38451,1.38453,54,0,0
1040,2021.08.10 17:20,1.38455,1.38537,1.38453,1.38531,68,0,0
1041,2021.08.10 17:21,1.38538,1.38626,1.38538,1.38618,102,0,0
1042,2021.08.10 17:22,1.38621,1.38623,1.38576,1.38601,66,0,0
1043,2021.08.10 17:23,1.38606,1.38645,1.38601,1.38628,40,0,0
1044,2021.08.10 17:24,1.38631,1.38648,1.38629,1.3864,71,0,0
1045,2021.08.10 17:25,1.3864,1.38676,1.38638,1.38658,68,0,0
1046,2021.08.10 17:26,1.38658,1.38681,1.3865,1.38669,27,0,0
1047,2021.08.10 17:27,1.38669,1.38681,1.38618,1.38619,46,0,0
1048,2021.08.10 17:28,1.38619,1.3864,1.38618,1.38619,32,0,0
1049,2021.08.10 17:29,1.38619,1.38628,1.38574,1.38577,26,0,0
1050,2021.08.10 17:30,1.38577,1.38609,1.38577,1.3859,122,0,0
1051,2021.08.10 17:31,1.38589,1.38595,1.38579,1.38582,77,0,0
1052,2021.08.10 17:32,1.38583,1.38585,1.38568,1.38581,56,0,0
1053,2021.08.10 17:33,1.38581,1.38594,1.38569,1.3857,42,0,0
1054,2021.08.10 17:34,1.38573,1.38594,1.38572,1.38572,52,0,0
1055,2021.08.10 17:35,1.38572,1.38589,1.38572,1.38587,54,0,0
1056,2021.08.10 17:36,1.38584,1.38584,1.3857,1.38574,50,0,0
1057,2021.08.10 17:37,1.38574,1.38574,1.38562,1.38571,43,0,0
1058,2021.08.10 17:38,1.38572,1.38589,1.38563,1.38563,43,0,0
1059,2021.08.10 17:39,1.38563,1.38573,1.38563,1.38571,14,0,0
1060,2021.08.10 17:40,1.38571,1.38588,1.38557,1.38561,41,0,0
1061,2021.08.10 17:41,1.38561,1.38561,1.38545,1.38548,43,0,0
1062,2021.08.10 17:42,1.38549,1.38562,1.38522,1.38537,123,0,0
1063,2021.08.10 17:43,1.38533,1.38542,1.3853,1.38539,74,0,0
1064,2021.08.10 17:44,1.38539,1.38539,1.3852,1.38529,30,0,0
1065,2021.08.10 17:45,1.38529,1.38531,1.38519,1.38519,36,0,0
1066,2021.08.10 17:46,1.38519,1.3852,1.38493,1.38508,79,0,0
1067,2021.08.10 17:47,1.38508,1.38553,1.38508,1.38519,68,0,0
1068,2021.08.10 17:48,1.3852,1.38539,1.38502,1.38516,72,0,0
1069,2021.08.10 17:49,1.38516,1.38521,1.38494,1.38509,74,0,0
1070,2021.08.10 17:50,1.38508,1.3854,1.38506,1.38518,101,0,0
1071,2021.08.10 17:51,1.38518,1.38526,1.38472,1.38472,120,0,0
