,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.27 11:56,1.26715,1.26715,1.26707,1.26707,12,0,0
717,2021.08.27 11:57,1.26707,1.26716,1.26706,1.26713,41,0,0
718,2021.08.27 11:58,1.26713,1.26715,1.26708,1.26712,26,0,0
719,2021.08.27 11:59,1.26709,1.26714,1.26707,1.26707,19,0,0
720,2021.08.27 12:00,1.26707,1.26709,1.26706,1.26708,15,0,0
721,2021.08.27 12:01,1.26707,1.26716,1.26706,1.26715,18,0,0
722,2021.08.27 12:02,1.26715,1.26716,1.2671,1.26712,30,0,0
723,2021.08.27 12:03,1.26712,1.26739,1.26712,1.26729,22,0,0
724,2021.08.27 12:04,1.26729,1.2674,1.26724,1.26739,46,0,0
725,2021.08.27 12:05,1.2674,1.26741,1.26721,1.26722,36,0,0
726,2021.08.27 12:06,1.26722,1.26733,1.26722,1.26732,21,0,0
727,2021.08.27 12:07,1.26732,1.26733,1.26724,1.26729,27,0,0
728,2021.08.27 12:08,1.26729,1.26729,1.26715,1.26719,28,0,0
729,2021.08.27 12:09,1.26719,1.26732,1.26717,1.26725,33,0,0
730,2021.08.27 12:10,1.26725,1.26744,1.26725,1.26739,21,0,0
731,2021.08.27 12:11,1.26741,1.26747,1.26733,1.26737,20,0,0
732,2021.08.27 12:12,1.26737,1.26741,1.26737,1.26739,7,0,0
733,2021.08.27 12:13,1.26739,1.26739,1.26715,1.26718,17,0,0
734,2021.08.27 12:14,1.26717,1.26729,1.26717,1.26724,27,0,0
735,2021.08.27 12:15,1.26724,1.26744,1.26724,1.26744,56,0,0
736,2021.08.27 12:16,1.26745,1.2677,1.26741,1.2676,58,0,0
737,2021.08.27 12:17,1.26759,1.26766,1.26749,1.26764,42,0,0
738,2021.08.27 12:18,1.26764,1.26764,1.26755,1.26755,26,0,0
739,2021.08.27 12:19,1.26755,1.26764,1.26746,1.26757,42,0,0
740,2021.08.27 12:20,1.26757,1.26761,1.2675,1.26754,17,0,0
741,2021.08.27 12:21,1.26758,1.26764,1.26755,1.26761,37,0,0
742,2021.08.27 12:22,1.2676,1.26763,1.26751,1.26754,56,0,0
743,2021.08.27 12:23,1.26753,1.26763,1.26751,1.26762,29,0,0
744,2021.08.27 12:24,1.26762,1.2677,1.26759,1.2677,14,0,0
745,2021.08.27 12:25,1.2677,1.2677,1.26759,1.26762,26,0,0
746,2021.08.27 12:26,1.26764,1.26769,1.26761,1.26761,20,0,0
747,2021.08.27 12:27,1.26761,1.26772,1.26754,1.26771,21,0,0
748,2021.08.27 12:28,1.26771,1.26778,1.26771,1.26777,17,0,0
749,2021.08.27 12:29,1.26771,1.26771,1.26754,1.26754,25,0,0
750,2021.08.27 12:30,1.26753,1.26753,1.26742,1.26742,10,0,0
751,2021.08.27 12:31,1.26741,1.26743,1.26734,1.26738,11,0,0
752,2021.08.27 12:32,1.26738,1.26743,1.26735,1.26736,11,0,0
753,2021.08.27 12:33,1.26737,1.26743,1.26736,1.26737,12,0,0
754,2021.08.27 12:34,1.26737,1.2674,1.26736,1.26738,19,0,0
755,2021.08.27 12:35,1.26737,1.26738,1.2673,1.26736,26,0,0
756,2021.08.27 12:36,1.26738,1.26747,1.26737,1.26738,21,0,0
757,2021.08.27 12:37,1.26738,1.26738,1.26735,1.26737,13,0,0
758,2021.08.27 12:38,1.26738,1.26739,1.26723,1.26723,44,0,0
759,2021.08.27 12:39,1.26723,1.26728,1.26712,1.26714,20,0,0
760,2021.08.27 12:40,1.26713,1.26717,1.26707,1.26709,22,0,0
761,2021.08.27 12:41,1.26709,1.26709,1.26694,1.26694,16,0,0
762,2021.08.27 12:42,1.26694,1.26701,1.26694,1.26696,7,0,0
763,2021.08.27 12:43,1.26696,1.26702,1.26685,1.267,39,0,0
764,2021.08.27 12:44,1.267,1.26701,1.26693,1.26694,22,0,0
765,2021.08.27 12:45,1.26694,1.26705,1.26694,1.26705,27,0,0
766,2021.08.27 12:46,1.26708,1.26711,1.26702,1.26705,24,0,0
767,2021.08.27 12:47,1.26705,1.26706,1.26686,1.26688,15,0,0
768,2021.08.27 12:48,1.26687,1.26702,1.26687,1.26702,11,0,0
769,2021.08.27 12:49,1.26702,1.26702,1.26687,1.26687,9,0,0
770,2021.08.27 12:50,1.26688,1.26694,1.26678,1.26686,23,0,0
771,2021.08.27 12:51,1.26688,1.2671,1.26688,1.2671,16,0,0
772,2021.08.27 12:52,1.2671,1.26715,1.26706,1.26713,14,0,0
773,2021.08.27 12:53,1.26714,1.26717,1.2671,1.2671,23,0,0
774,2021.08.27 12:54,1.26711,1.26719,1.2671,1.2671,29,0,0
775,2021.08.27 12:55,1.2671,1.26714,1.26703,1.26704,22,0,0
776,2021.08.27 12:56,1.26704,1.26711,1.26703,1.26708,12,0,0
777,2021.08.27 12:57,1.26707,1.26707,1.26695,1.26695,9,0,0
778,2021.08.27 12:58,1.26695,1.26695,1.26678,1.26682,14,0,0
779,2021.08.27 12:59,1.26685,1.26694,1.26681,1.26681,19,0,0
780,2021.08.27 13:00,1.26685,1.26685,1.26676,1.26679,22,0,0
781,2021.08.27 13:01,1.26679,1.26688,1.26679,1.26679,27,0,0
782,2021.08.27 13:02,1.26679,1.26701,1.26679,1.26694,21,0,0
783,2021.08.27 13:03,1.26694,1.26695,1.26686,1.26686,14,0,0
784,2021.08.27 13:04,1.26686,1.26694,1.26661,1.26665,33,0,0
785,2021.08.27 13:05,1.26664,1.26671,1.26662,1.26668,20,0,0
786,2021.08.27 13:06,1.26668,1.2667,1.26659,1.2666,16,0,0
787,2021.08.27 13:07,1.2666,1.26665,1.26651,1.26652,34,0,0
788,2021.08.27 13:08,1.26654,1.2666,1.2665,1.2666,21,0,0
789,2021.08.27 13:09,1.2666,1.2667,1.2666,1.26665,20,0,0
790,2021.08.27 13:10,1.26665,1.26671,1.26662,1.26662,22,0,0
791,2021.08.27 13:11,1.26661,1.26676,1.26661,1.26675,15,0,0
792,2021.08.27 13:12,1.26676,1.26709,1.26676,1.26709,38,0,0
793,2021.08.27 13:13,1.26709,1.26722,1.26708,1.26722,17,0,0
794,2021.08.27 13:14,1.26722,1.26735,1.26722,1.26735,21,0,0
795,2021.08.27 13:15,1.26736,1.26749,1.26736,1.26748,26,0,0
796,2021.08.27 13:16,1.26748,1.26757,1.26742,1.26756,54,0,0
797,2021.08.27 13:17,1.26756,1.26759,1.26754,1.26755,10,0,0
798,2021.08.27 13:18,1.26755,1.26755,1.26724,1.26726,15,0,0
799,2021.08.27 13:19,1.26726,1.26726,1.26712,1.26723,18,0,0
800,2021.08.27 13:20,1.26724,1.26726,1.26715,1.26726,52,0,0
801,2021.08.27 13:21,1.26725,1.26728,1.26718,1.26726,69,0,0
802,2021.08.27 13:22,1.26726,1.26727,1.26713,1.26714,32,0,0
803,2021.08.27 13:23,1.26713,1.26727,1.26713,1.26725,60,0,0
804,2021.08.27 13:24,1.26725,1.2673,1.26715,1.26724,53,0,0
805,2021.08.27 13:25,1.26724,1.26726,1.26721,1.26725,35,0,0
806,2021.08.27 13:26,1.26726,1.26729,1.26725,1.26726,31,0,0
807,2021.08.27 13:27,1.26725,1.26727,1.26721,1.26721,10,0,0
808,2021.08.27 13:28,1.26729,1.26751,1.26729,1.26749,30,0,0
809,2021.08.27 13:29,1.26748,1.26751,1.26742,1.26747,35,0,0
810,2021.08.27 13:30,1.26748,1.26766,1.26748,1.26766,51,0,0
811,2021.08.27 13:31,1.26765,1.26774,1.26764,1.26772,16,0,0
812,2021.08.27 13:32,1.26772,1.26789,1.26772,1.26789,26,0,0
813,2021.08.27 13:33,1.26791,1.26798,1.2679,1.26797,23,0,0
814,2021.08.27 13:34,1.26798,1.26809,1.26794,1.26809,43,0,0
815,2021.08.27 13:35,1.26809,1.26809,1.26804,1.26806,32,0,0
816,2021.08.27 13:36,1.26806,1.26809,1.26803,1.26805,19,0,0
817,2021.08.27 13:37,1.26805,1.26811,1.26805,1.26807,9,0,0
818,2021.08.27 13:38,1.26805,1.26805,1.26787,1.26795,24,0,0
819,2021.08.27 13:39,1.26792,1.26792,1.26781,1.26783,7,0,0
820,2021.08.27 13:40,1.26783,1.26789,1.26778,1.26788,18,0,0
821,2021.08.27 13:41,1.26783,1.268,1.2678,1.26799,21,0,0
822,2021.08.27 13:42,1.26798,1.268,1.2679,1.26796,18,0,0
823,2021.08.27 13:43,1.26796,1.26799,1.26769,1.26779,23,0,0
824,2021.08.27 13:44,1.26779,1.26784,1.26772,1.26781,25,0,0
825,2021.08.27 13:45,1.2678,1.26791,1.26779,1.26789,13,0,0
826,2021.08.27 13:46,1.26783,1.2679,1.26783,1.26787,5,0,0
827,2021.08.27 13:47,1.26787,1.26789,1.2678,1.26787,14,0,0
828,2021.08.27 13:48,1.26787,1.26799,1.26787,1.26797,41,0,0
829,2021.08.27 13:49,1.26796,1.26805,1.26768,1.26771,45,0,0
830,2021.08.27 13:50,1.26772,1.26793,1.26772,1.26788,29,0,0
831,2021.08.27 13:51,1.26789,1.26791,1.2678,1.2679,63,0,0
832,2021.08.27 13:52,1.2679,1.2679,1.26768,1.26768,27,0,0
833,2021.08.27 13:53,1.26768,1.26792,1.26768,1.26789,25,0,0
834,2021.08.27 13:54,1.26789,1.26794,1.26783,1.26792,25,0,0
835,2021.08.27 13:55,1.26791,1.26791,1.26775,1.26785,23,0,0
836,2021.08.27 13:56,1.26783,1.26787,1.26772,1.26776,37,0,0
837,2021.08.27 13:57,1.26776,1.26796,1.26776,1.26794,30,0,0
838,2021.08.27 13:58,1.26794,1.26802,1.26784,1.26796,44,0,0
839,2021.08.27 13:59,1.26795,1.26801,1.26792,1.26801,32,0,0
840,2021.08.27 14:00,1.26801,1.26808,1.26796,1.26805,55,0,0
841,2021.08.27 14:01,1.26802,1.26806,1.26798,1.268,18,0,0
842,2021.08.27 14:02,1.268,1.26812,1.268,1.26807,35,0,0
843,2021.08.27 14:03,1.26806,1.26806,1.26796,1.26799,48,0,0
844,2021.08.27 14:04,1.26798,1.26801,1.26794,1.26796,52,0,0
845,2021.08.27 14:05,1.26796,1.26815,1.26796,1.26813,29,0,0
846,2021.08.27 14:06,1.26813,1.26824,1.26807,1.26823,47,0,0
847,2021.08.27 14:07,1.26823,1.26823,1.26812,1.26814,22,0,0
848,2021.08.27 14:08,1.26814,1.26814,1.26806,1.26806,21,0,0
849,2021.08.27 14:09,1.26806,1.26806,1.268,1.26805,4,0,0
850,2021.08.27 14:10,1.26805,1.26806,1.26798,1.26798,4,0,0
851,2021.08.27 14:11,1.26803,1.26813,1.26803,1.26804,13,0,0
852,2021.08.27 14:12,1.26813,1.26821,1.26813,1.26818,30,0,0
853,2021.08.27 14:13,1.26818,1.26823,1.26815,1.26816,16,0,0
854,2021.08.27 14:14,1.26821,1.26839,1.26818,1.26839,27,0,0
855,2021.08.27 14:15,1.26839,1.26844,1.26828,1.26831,32,0,0
856,2021.08.27 14:16,1.26831,1.26833,1.26823,1.26823,21,0,0
857,2021.08.27 14:17,1.26824,1.26831,1.26822,1.26828,46,0,0
858,2021.08.27 14:18,1.26828,1.26828,1.26803,1.26816,36,0,0
859,2021.08.27 14:19,1.26817,1.2683,1.26817,1.2683,51,0,0
860,2021.08.27 14:20,1.2683,1.26839,1.26828,1.26838,41,0,0
861,2021.08.27 14:21,1.26838,1.26839,1.26834,1.26839,12,0,0
862,2021.08.27 14:22,1.26839,1.26846,1.26816,1.26818,23,0,0
863,2021.08.27 14:23,1.26819,1.26819,1.2681,1.26813,16,0,0
864,2021.08.27 14:24,1.26814,1.26823,1.26813,1.26822,44,0,0
865,2021.08.27 14:25,1.26823,1.26826,1.2682,1.26826,25,0,0
866,2021.08.27 14:26,1.26826,1.26835,1.26821,1.26826,27,0,0
867,2021.08.27 14:27,1.26826,1.26837,1.26826,1.26832,59,0,0
868,2021.08.27 14:28,1.26832,1.26838,1.26831,1.26838,47,0,0
869,2021.08.27 14:29,1.26839,1.26849,1.26837,1.26838,35,0,0
870,2021.08.27 14:30,1.26839,1.26843,1.26834,1.2684,38,0,0
871,2021.08.27 14:31,1.2684,1.2684,1.26818,1.26823,37,0,0
872,2021.08.27 14:32,1.26825,1.26827,1.26815,1.26815,32,0,0
873,2021.08.27 14:33,1.26815,1.26816,1.26813,1.26815,23,0,0
874,2021.08.27 14:34,1.26814,1.26818,1.26811,1.26816,58,0,0
875,2021.08.27 14:35,1.26816,1.26822,1.26816,1.26816,33,0,0
876,2021.08.27 14:36,1.26816,1.26818,1.26795,1.26798,32,0,0
877,2021.08.27 14:37,1.26798,1.268,1.26791,1.26794,39,0,0
878,2021.08.27 14:38,1.26793,1.26818,1.26791,1.26815,74,0,0
879,2021.08.27 14:39,1.26814,1.26816,1.26807,1.26807,13,0,0
880,2021.08.27 14:40,1.26807,1.26807,1.26798,1.26807,14,0,0
881,2021.08.27 14:41,1.26807,1.26824,1.26807,1.26823,26,0,0
882,2021.08.27 14:42,1.26823,1.26827,1.26816,1.26826,17,0,0
883,2021.08.27 14:43,1.26826,1.26829,1.26822,1.26822,23,0,0
884,2021.08.27 14:44,1.26822,1.26826,1.26816,1.26824,27,0,0
885,2021.08.27 14:45,1.26823,1.2684,1.2682,1.26837,25,0,0
886,2021.08.27 14:46,1.26837,1.26872,1.26836,1.26872,37,0,0
887,2021.08.27 14:47,1.2687,1.26878,1.26868,1.26877,63,0,0
888,2021.08.27 14:48,1.26872,1.26881,1.26871,1.26878,59,0,0
889,2021.08.27 14:49,1.26878,1.2688,1.26862,1.26869,81,0,0
890,2021.08.27 14:50,1.26868,1.26882,1.26868,1.26878,51,0,0
891,2021.08.27 14:51,1.2688,1.26894,1.2688,1.26887,31,0,0
892,2021.08.27 14:52,1.26886,1.26887,1.26876,1.26876,17,0,0
893,2021.08.27 14:53,1.26876,1.26887,1.2687,1.26872,45,0,0
894,2021.08.27 14:54,1.26872,1.26877,1.2687,1.26872,31,0,0
895,2021.08.27 14:55,1.26872,1.26874,1.26861,1.26863,47,0,0
896,2021.08.27 14:56,1.26867,1.26878,1.26862,1.26875,34,0,0
897,2021.08.27 14:57,1.26875,1.26875,1.26858,1.2686,23,0,0
898,2021.08.27 14:58,1.2686,1.26865,1.26858,1.26858,19,0,0
899,2021.08.27 14:59,1.26859,1.26863,1.26854,1.26861,21,0,0
900,2021.08.27 15:00,1.2686,1.2686,1.26834,1.26835,50,0,0
901,2021.08.27 15:01,1.26834,1.26839,1.26823,1.26823,51,0,0
902,2021.08.27 15:02,1.26824,1.26836,1.26824,1.26836,39,0,0
903,2021.08.27 15:03,1.26835,1.26836,1.2681,1.26811,34,0,0
904,2021.08.27 15:04,1.26811,1.26818,1.26805,1.26812,64,0,0
905,2021.08.27 15:05,1.26812,1.26818,1.2681,1.26811,46,0,0
906,2021.08.27 15:06,1.26811,1.26826,1.2681,1.26818,49,0,0
907,2021.08.27 15:07,1.26819,1.26838,1.26818,1.26836,32,0,0
908,2021.08.27 15:08,1.26835,1.26838,1.26828,1.26837,28,0,0
909,2021.08.27 15:09,1.26841,1.26842,1.26837,1.26839,22,0,0
910,2021.08.27 15:10,1.26839,1.26842,1.26836,1.26842,4,0,0
911,2021.08.27 15:11,1.26841,1.26841,1.26821,1.26825,20,0,0
912,2021.08.27 15:12,1.26823,1.26827,1.26819,1.26819,59,0,0
913,2021.08.27 15:13,1.26819,1.26828,1.26818,1.26819,53,0,0
914,2021.08.27 15:14,1.26819,1.26824,1.26799,1.26813,44,0,0
915,2021.08.27 15:15,1.2681,1.26814,1.26789,1.26789,68,0,0
916,2021.08.27 15:16,1.26789,1.26797,1.26777,1.26795,49,0,0
917,2021.08.27 15:17,1.26796,1.26814,1.26796,1.26814,37,0,0
918,2021.08.27 15:18,1.26815,1.26823,1.2681,1.26817,56,0,0
919,2021.08.27 15:19,1.26818,1.2682,1.268,1.268,63,0,0
920,2021.08.27 15:20,1.26802,1.26828,1.26802,1.2682,47,0,0
921,2021.08.27 15:21,1.26817,1.26828,1.26811,1.26814,40,0,0
922,2021.08.27 15:22,1.26814,1.26821,1.26814,1.2682,37,0,0
923,2021.08.27 15:23,1.2682,1.2683,1.26817,1.26829,41,0,0
924,2021.08.27 15:24,1.26828,1.26833,1.26819,1.26824,57,0,0
925,2021.08.27 15:25,1.26824,1.26839,1.26818,1.26839,69,0,0
926,2021.08.27 15:26,1.26838,1.26873,1.26836,1.26873,55,0,0
927,2021.08.27 15:27,1.26872,1.26874,1.26858,1.2686,60,0,0
928,2021.08.27 15:28,1.26857,1.26857,1.26845,1.26851,47,0,0
929,2021.08.27 15:29,1.26851,1.26857,1.26844,1.26849,41,0,0
930,2021.08.27 15:30,1.2685,1.2685,1.26815,1.26832,110,0,0
931,2021.08.27 15:31,1.26832,1.26867,1.26832,1.26867,78,0,0
932,2021.08.27 15:32,1.26867,1.26887,1.26865,1.26867,58,0,0
933,2021.08.27 15:33,1.26872,1.26883,1.26867,1.26873,50,0,0
934,2021.08.27 15:34,1.26873,1.2688,1.26845,1.26855,91,0,0
935,2021.08.27 15:35,1.26855,1.26875,1.26855,1.26865,76,0,0
936,2021.08.27 15:36,1.26866,1.26867,1.26857,1.26863,61,0,0
937,2021.08.27 15:37,1.26862,1.26876,1.2686,1.26874,52,0,0
938,2021.08.27 15:38,1.26874,1.26901,1.26873,1.26891,45,0,0
939,2021.08.27 15:39,1.26887,1.26887,1.26856,1.26858,90,0,0
940,2021.08.27 15:40,1.26858,1.26866,1.2685,1.26853,72,0,0
941,2021.08.27 15:41,1.26854,1.26881,1.26852,1.26873,69,0,0
942,2021.08.27 15:42,1.26874,1.26883,1.26865,1.26883,63,0,0
943,2021.08.27 15:43,1.26882,1.26883,1.26849,1.26853,83,0,0
944,2021.08.27 15:44,1.26854,1.26861,1.26841,1.2685,66,0,0
945,2021.08.27 15:45,1.26849,1.26853,1.26833,1.26853,72,0,0
946,2021.08.27 15:46,1.26856,1.26878,1.26852,1.26878,58,0,0
947,2021.08.27 15:47,1.26878,1.26905,1.26871,1.26904,81,0,0
948,2021.08.27 15:48,1.26904,1.26958,1.26897,1.2695,71,0,0
949,2021.08.27 15:49,1.26948,1.26948,1.26899,1.26899,70,0,0
950,2021.08.27 15:50,1.26899,1.26899,1.26879,1.26881,47,0,0
951,2021.08.27 15:51,1.26881,1.26889,1.26873,1.26885,65,0,0
952,2021.08.27 15:52,1.2688,1.26903,1.26863,1.26894,74,0,0
953,2021.08.27 15:53,1.26894,1.26919,1.26891,1.26911,58,0,0
954,2021.08.27 15:54,1.26912,1.26918,1.26905,1.26916,50,0,0
955,2021.08.27 15:55,1.26911,1.26911,1.26892,1.26903,85,0,0
956,2021.08.27 15:56,1.26902,1.26902,1.26876,1.26879,51,0,0
957,2021.08.27 15:57,1.26879,1.269,1.26879,1.269,52,0,0
958,2021.08.27 15:58,1.269,1.2691,1.26893,1.26895,57,0,0
959,2021.08.27 15:59,1.26895,1.26906,1.26894,1.26902,29,0,0
960,2021.08.27 16:00,1.26902,1.26902,1.2688,1.26891,64,0,0
961,2021.08.27 16:01,1.26891,1.26891,1.26879,1.26884,29,0,0
962,2021.08.27 16:02,1.26884,1.26908,1.26874,1.26908,46,0,0
963,2021.08.27 16:03,1.26909,1.26929,1.26909,1.26929,43,0,0
964,2021.08.27 16:04,1.26929,1.26948,1.26929,1.26943,51,0,0
965,2021.08.27 16:05,1.26943,1.27019,1.26942,1.27007,76,0,0
966,2021.08.27 16:06,1.27006,1.27063,1.27006,1.27045,67,0,0
967,2021.08.27 16:07,1.27045,1.27061,1.27022,1.27022,59,0,0
968,2021.08.27 16:08,1.27022,1.27023,1.27003,1.2701,55,0,0
969,2021.08.27 16:09,1.2701,1.27035,1.27004,1.27015,54,0,0
970,2021.08.27 16:10,1.27016,1.27031,1.26998,1.27003,119,0,0
971,2021.08.27 16:11,1.27004,1.27035,1.26997,1.27021,164,0,0
972,2021.08.27 16:12,1.27021,1.27025,1.26997,1.27011,60,0,0
973,2021.08.27 16:13,1.27012,1.27022,1.26998,1.27003,59,0,0
974,2021.08.27 16:14,1.27003,1.27018,1.26994,1.26996,69,0,0
975,2021.08.27 16:15,1.26996,1.27021,1.26987,1.27017,75,0,0
976,2021.08.27 16:16,1.27019,1.27022,1.26973,1.27005,135,0,0
977,2021.08.27 16:17,1.27006,1.27015,1.26993,1.27003,68,0,0
978,2021.08.27 16:18,1.27004,1.27005,1.26987,1.26999,75,0,0
979,2021.08.27 16:19,1.26999,1.27006,1.26976,1.26981,113,0,0
980,2021.08.27 16:20,1.26981,1.27009,1.26981,1.26999,51,0,0
981,2021.08.27 16:21,1.27,1.27006,1.2698,1.26985,60,0,0
982,2021.08.27 16:22,1.26987,1.26998,1.26982,1.26991,59,0,0
983,2021.08.27 16:23,1.2699,1.26996,1.26987,1.26989,27,0,0
984,2021.08.27 16:24,1.26989,1.2699,1.26971,1.26975,88,0,0
985,2021.08.27 16:25,1.26972,1.27005,1.26972,1.26986,78,0,0
986,2021.08.27 16:26,1.26987,1.27003,1.26978,1.26994,47,0,0
987,2021.08.27 16:27,1.26994,1.27002,1.26987,1.26994,37,0,0
988,2021.08.27 16:28,1.26994,1.26999,1.26987,1.2699,22,0,0
989,2021.08.27 16:29,1.2699,1.2701,1.2699,1.27007,29,0,0
990,2021.08.27 16:30,1.27007,1.27036,1.26988,1.27023,171,0,0
991,2021.08.27 16:31,1.27023,1.2703,1.27005,1.27011,57,0,0
992,2021.08.27 16:32,1.27011,1.27022,1.26995,1.26995,75,0,0
993,2021.08.27 16:33,1.26995,1.27002,1.2698,1.26981,102,0,0
994,2021.08.27 16:34,1.2698,1.27006,1.2698,1.27003,93,0,0
995,2021.08.27 16:35,1.27004,1.27007,1.26982,1.27003,71,0,0
996,2021.08.27 16:36,1.27003,1.27007,1.26989,1.26998,85,0,0
997,2021.08.27 16:37,1.26999,1.26999,1.26973,1.26977,74,0,0
998,2021.08.27 16:38,1.26981,1.26985,1.26966,1.26975,100,0,0
999,2021.08.27 16:39,1.26975,1.26988,1.26948,1.26954,119,0,0
1000,2021.08.27 16:40,1.2695,1.2695,1.26912,1.26944,119,0,0
1001,2021.08.27 16:41,1.26946,1.26981,1.26946,1.2698,95,0,0
1002,2021.08.27 16:42,1.26981,1.26985,1.2695,1.26951,81,0,0
1003,2021.08.27 16:43,1.26951,1.26957,1.26931,1.2694,89,0,0
1004,2021.08.27 16:44,1.2694,1.26946,1.26932,1.26938,70,0,0
1005,2021.08.27 16:45,1.2694,1.2694,1.26862,1.26875,100,0,0
1006,2021.08.27 16:46,1.26876,1.26876,1.26813,1.2683,158,0,0
1007,2021.08.27 16:47,1.2683,1.2683,1.26814,1.26821,81,0,0
1008,2021.08.27 16:48,1.26821,1.26823,1.26752,1.26757,97,0,0
1009,2021.08.27 16:49,1.26757,1.2678,1.26708,1.2678,146,0,0
1010,2021.08.27 16:50,1.26775,1.26777,1.26741,1.26748,158,0,0
1011,2021.08.27 16:51,1.26748,1.2675,1.26708,1.26726,145,0,0
1012,2021.08.27 16:52,1.26725,1.26733,1.26707,1.26727,151,0,0
1013,2021.08.27 16:53,1.26727,1.26743,1.26701,1.26706,154,0,0
1014,2021.08.27 16:54,1.26707,1.26719,1.26658,1.26696,136,0,0
1015,2021.08.27 16:55,1.26694,1.26717,1.26668,1.26714,153,0,0
1016,2021.08.27 16:56,1.26713,1.26713,1.26657,1.26691,137,0,0
1017,2021.08.27 16:57,1.26692,1.26692,1.26647,1.26652,139,0,0
1018,2021.08.27 16:58,1.26652,1.26711,1.2664,1.26708,96,0,0
1019,2021.08.27 16:59,1.26708,1.26722,1.26697,1.26722,143,0,0
1020,2021.08.27 17:00,1.26723,1.26908,1.26592,1.26617,329,0,0
1021,2021.08.27 17:01,1.26584,1.26595,1.26416,1.26436,369,0,0
1022,2021.08.27 17:02,1.26443,1.26443,1.26314,1.26347,346,0,0
1023,2021.08.27 17:03,1.26347,1.26445,1.26276,1.26436,327,0,0
1024,2021.08.27 17:04,1.26442,1.26549,1.26369,1.26539,326,0,0
1025,2021.08.27 17:05,1.26544,1.26544,1.26461,1.26479,253,0,0
1026,2021.08.27 17:06,1.2647,1.2647,1.26376,1.26403,263,0,0
1027,2021.08.27 17:07,1.26403,1.26442,1.26366,1.2637,216,0,0
1028,2021.08.27 17:08,1.2637,1.26423,1.26361,1.26387,146,0,0
1029,2021.08.27 17:09,1.26389,1.2644,1.26369,1.26374,179,0,0
1030,2021.08.27 17:10,1.26379,1.26428,1.26358,1.26369,187,0,0
1031,2021.08.27 17:11,1.26368,1.26368,1.26273,1.263,212,0,0
1032,2021.08.27 17:12,1.26299,1.26319,1.26227,1.26237,230,0,0
1033,2021.08.27 17:13,1.26239,1.26311,1.26224,1.2626,239,0,0
1034,2021.08.27 17:14,1.2626,1.26338,1.2626,1.26336,207,0,0
1035,2021.08.27 17:15,1.26337,1.26343,1.26234,1.26258,202,0,0
1036,2021.08.27 17:16,1.26258,1.26289,1.26208,1.26209,199,0,0
1037,2021.08.27 17:17,1.2621,1.26311,1.26192,1.26306,240,0,0
1038,2021.08.27 17:18,1.26306,1.26346,1.26233,1.26301,205,0,0
1039,2021.08.27 17:19,1.26301,1.26312,1.26281,1.26283,184,0,0
1040,2021.08.27 17:20,1.26285,1.26295,1.26243,1.26252,181,0,0
1041,2021.08.27 17:21,1.26251,1.26396,1.26251,1.26396,231,0,0
1042,2021.08.27 17:22,1.26392,1.26392,1.26327,1.26353,195,0,0
1043,2021.08.27 17:23,1.26353,1.26355,1.2632,1.2634,156,0,0
1044,2021.08.27 17:24,1.26339,1.26424,1.26338,1.26405,172,0,0
1045,2021.08.27 17:25,1.26409,1.26443,1.26373,1.26443,117,0,0
1046,2021.08.27 17:26,1.26441,1.26441,1.26388,1.26392,94,0,0
1047,2021.08.27 17:27,1.26392,1.26449,1.26387,1.26428,135,0,0
1048,2021.08.27 17:28,1.26428,1.26429,1.26376,1.26385,124,0,0
1049,2021.08.27 17:29,1.26386,1.26388,1.26348,1.26352,115,0,0
1050,2021.08.27 17:30,1.26352,1.26352,1.26304,1.26319,156,0,0
1051,2021.08.27 17:31,1.26318,1.26319,1.26283,1.2629,129,0,0
1052,2021.08.27 17:32,1.2629,1.26295,1.26266,1.26292,79,0,0
1053,2021.08.27 17:33,1.26291,1.26325,1.26289,1.2631,78,0,0
1054,2021.08.27 17:34,1.2631,1.26337,1.26292,1.26333,58,0,0
1055,2021.08.27 17:35,1.26333,1.26346,1.26317,1.2634,54,0,0
1056,2021.08.27 17:36,1.26334,1.26334,1.26258,1.26258,129,0,0
1057,2021.08.27 17:37,1.26259,1.26275,1.26227,1.26239,79,0,0
1058,2021.08.27 17:38,1.26239,1.26247,1.26202,1.26203,96,0,0
1059,2021.08.27 17:39,1.26202,1.2621,1.26158,1.26176,119,0,0
1060,2021.08.27 17:40,1.26176,1.26176,1.26127,1.2614,112,0,0
1061,2021.08.27 17:41,1.2614,1.2614,1.261,1.26124,67,0,0
1062,2021.08.27 17:42,1.26122,1.26143,1.2611,1.26133,91,0,0
1063,2021.08.27 17:43,1.26132,1.26188,1.2613,1.26168,76,0,0
1064,2021.08.27 17:44,1.26165,1.26228,1.26165,1.26203,137,0,0
1065,2021.08.27 17:45,1.26204,1.26204,1.26159,1.26203,138,0,0
1066,2021.08.27 17:46,1.26205,1.26205,1.26152,1.26187,127,0,0
1067,2021.08.27 17:47,1.26186,1.26197,1.26148,1.26185,187,0,0
1068,2021.08.27 17:48,1.26185,1.26194,1.26174,1.26179,114,0,0
1069,2021.08.27 17:49,1.26178,1.26203,1.26176,1.26185,138,0,0
1070,2021.08.27 17:50,1.26186,1.26274,1.26185,1.26195,174,0,0
1071,2021.08.27 17:51,1.26195,1.26289,1.26192,1.26289,129,0,0
