,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.19 05:57,0.91966,0.9197,0.91965,0.91967,7,0,0
358,2021.08.19 05:58,0.91967,0.91967,0.91967,0.91967,1,0,0
359,2021.08.19 05:59,0.91967,0.91975,0.91967,0.91973,18,0,0
360,2021.08.19 06:00,0.91975,0.91984,0.91975,0.91984,6,0,0
361,2021.08.19 06:01,0.91984,0.91987,0.91981,0.91982,14,0,0
362,2021.08.19 06:02,0.91978,0.91988,0.91977,0.91982,12,0,0
363,2021.08.19 06:03,0.91982,0.91984,0.91982,0.91982,3,0,0
364,2021.08.19 06:04,0.91987,0.91991,0.91984,0.91984,5,0,0
365,2021.08.19 06:05,0.91984,0.91991,0.91984,0.91989,9,0,0
366,2021.08.19 06:06,0.91986,0.91991,0.91986,0.9199,8,0,0
367,2021.08.19 06:07,0.91985,0.91991,0.91983,0.91991,13,0,0
368,2021.08.19 06:08,0.91992,0.91999,0.91992,0.91999,8,0,0
369,2021.08.19 06:09,0.92002,0.92005,0.91999,0.92004,10,0,0
370,2021.08.19 06:10,0.92004,0.92019,0.92004,0.92019,7,0,0
371,2021.08.19 06:11,0.92021,0.92049,0.92021,0.9204,24,0,0
372,2021.08.19 06:12,0.9204,0.92067,0.9204,0.92051,50,0,0
373,2021.08.19 06:13,0.92051,0.92051,0.92042,0.92042,11,0,0
374,2021.08.19 06:14,0.92042,0.92042,0.92024,0.92024,13,0,0
375,2021.08.19 06:15,0.92024,0.92032,0.92024,0.92026,13,0,0
376,2021.08.19 06:16,0.92027,0.92027,0.92024,0.92024,5,0,0
377,2021.08.19 06:17,0.92024,0.9203,0.92024,0.92026,17,0,0
378,2021.08.19 06:18,0.92026,0.92028,0.92025,0.92025,8,0,0
379,2021.08.19 06:19,0.92025,0.92025,0.9202,0.92022,4,0,0
380,2021.08.19 06:20,0.92022,0.92022,0.92016,0.92016,5,0,0
381,2021.08.19 06:21,0.92016,0.92016,0.92016,0.92016,1,0,0
382,2021.08.19 06:22,0.92011,0.92019,0.92009,0.92018,12,0,0
383,2021.08.19 06:23,0.92018,0.92018,0.92015,0.92015,4,0,0
384,2021.08.19 06:24,0.92015,0.92017,0.92013,0.92017,6,0,0
385,2021.08.19 06:25,0.92017,0.92022,0.92017,0.92022,3,0,0
386,2021.08.19 06:26,0.92021,0.92025,0.92017,0.92017,8,0,0
387,2021.08.19 06:27,0.92017,0.92017,0.92015,0.92017,8,0,0
388,2021.08.19 06:28,0.92017,0.92017,0.92016,0.92017,3,0,0
389,2021.08.19 06:29,0.92017,0.92017,0.9201,0.9201,4,0,0
390,2021.08.19 06:30,0.9201,0.9201,0.92001,0.92001,5,0,0
391,2021.08.19 06:31,0.92001,0.92001,0.91999,0.91999,5,0,0
392,2021.08.19 06:32,0.91999,0.91999,0.91999,0.91999,1,0,0
393,2021.08.19 06:33,0.91999,0.92003,0.91999,0.92002,4,0,0
394,2021.08.19 06:34,0.92001,0.92001,0.91999,0.91999,5,0,0
395,2021.08.19 06:35,0.91999,0.91999,0.91999,0.91999,1,0,0
396,2021.08.19 06:36,0.91999,0.92006,0.91999,0.92006,6,0,0
397,2021.08.19 06:37,0.92006,0.92008,0.92006,0.92006,8,0,0
398,2021.08.19 06:38,0.92005,0.92005,0.91999,0.91999,4,0,0
399,2021.08.19 06:39,0.91998,0.92002,0.91998,0.92002,12,0,0
400,2021.08.19 06:40,0.92001,0.92014,0.92001,0.92009,29,0,0
401,2021.08.19 06:41,0.92009,0.92011,0.92006,0.9201,13,0,0
402,2021.08.19 06:42,0.9201,0.9201,0.92006,0.92008,5,0,0
403,2021.08.19 06:43,0.92008,0.92009,0.92008,0.92008,3,0,0
404,2021.08.19 06:44,0.92008,0.92009,0.92008,0.92008,3,0,0
405,2021.08.19 06:45,0.92008,0.92008,0.92008,0.92008,1,0,0
406,2021.08.19 06:46,0.92008,0.92008,0.91998,0.91999,12,0,0
407,2021.08.19 06:47,0.91999,0.92004,0.91998,0.92,8,0,0
408,2021.08.19 06:48,0.92,0.92,0.91999,0.91999,2,0,0
409,2021.08.19 06:49,0.91999,0.91999,0.91994,0.91998,7,0,0
410,2021.08.19 06:50,0.91998,0.91999,0.91998,0.91999,2,0,0
411,2021.08.19 06:51,0.91999,0.91999,0.91991,0.91991,13,0,0
412,2021.08.19 06:52,0.91991,0.91993,0.91989,0.9199,12,0,0
413,2021.08.19 06:53,0.9199,0.9199,0.91983,0.91983,6,0,0
414,2021.08.19 06:54,0.91983,0.91985,0.91981,0.91982,12,0,0
415,2021.08.19 06:55,0.91982,0.91982,0.91982,0.91982,1,0,0
416,2021.08.19 06:56,0.91982,0.91987,0.91981,0.91987,5,0,0
417,2021.08.19 06:57,0.91987,0.91989,0.91982,0.91988,20,0,0
418,2021.08.19 06:58,0.91987,0.91988,0.91983,0.91984,23,0,0
419,2021.08.19 06:59,0.91984,0.91985,0.91982,0.91983,20,0,0
420,2021.08.19 07:00,0.91982,0.91984,0.91982,0.91982,17,0,0
421,2021.08.19 07:01,0.91982,0.91983,0.9198,0.91982,23,0,0
422,2021.08.19 07:02,0.91981,0.91981,0.9198,0.9198,2,0,0
423,2021.08.19 07:03,0.9198,0.91981,0.9198,0.9198,15,0,0
424,2021.08.19 07:04,0.91981,0.91983,0.9198,0.91983,13,0,0
425,2021.08.19 07:05,0.91983,0.91985,0.9198,0.91983,10,0,0
426,2021.08.19 07:06,0.91983,0.91984,0.91983,0.91983,9,0,0
427,2021.08.19 07:07,0.91983,0.91983,0.91982,0.91983,5,0,0
428,2021.08.19 07:08,0.91983,0.91983,0.91982,0.91983,15,0,0
429,2021.08.19 07:09,0.91982,0.91982,0.91981,0.91982,5,0,0
430,2021.08.19 07:10,0.91981,0.91981,0.91981,0.91981,1,0,0
431,2021.08.19 07:11,0.91981,0.91983,0.91973,0.91973,18,0,0
432,2021.08.19 07:12,0.91974,0.91974,0.91965,0.91967,37,0,0
433,2021.08.19 07:13,0.91967,0.91969,0.91964,0.91964,12,0,0
434,2021.08.19 07:14,0.91964,0.91969,0.91964,0.91969,5,0,0
435,2021.08.19 07:15,0.91969,0.91969,0.91966,0.91969,9,0,0
436,2021.08.19 07:16,0.91966,0.91967,0.91966,0.91967,2,0,0
437,2021.08.19 07:17,0.91966,0.91967,0.91966,0.91967,2,0,0
438,2021.08.19 07:18,0.91967,0.91968,0.91967,0.91967,3,0,0
439,2021.08.19 07:19,0.91967,0.91967,0.91966,0.91967,3,0,0
440,2021.08.19 07:20,0.91968,0.91969,0.91967,0.91969,3,0,0
441,2021.08.19 07:21,0.91969,0.9198,0.91969,0.91975,8,0,0
442,2021.08.19 07:22,0.91975,0.91975,0.9197,0.9197,5,0,0
443,2021.08.19 07:23,0.91968,0.91969,0.91968,0.91969,2,0,0
444,2021.08.19 07:24,0.91971,0.91977,0.91971,0.91977,6,0,0
445,2021.08.19 07:25,0.91977,0.91977,0.91976,0.91977,3,0,0
446,2021.08.19 07:26,0.91977,0.91978,0.91977,0.91978,2,0,0
447,2021.08.19 07:27,0.91978,0.91978,0.91973,0.91973,4,0,0
448,2021.08.19 07:28,0.91971,0.91977,0.91971,0.91976,6,0,0
449,2021.08.19 07:29,0.91976,0.91978,0.91976,0.91978,2,0,0
450,2021.08.19 07:30,0.91978,0.91982,0.91978,0.91982,4,0,0
451,2021.08.19 07:31,0.91982,0.91982,0.91979,0.91981,4,0,0
452,2021.08.19 07:32,0.91981,0.91981,0.91979,0.91979,2,0,0
453,2021.08.19 07:33,0.91979,0.91979,0.91978,0.91978,2,0,0
454,2021.08.19 07:34,0.91978,0.91978,0.91973,0.91974,4,0,0
455,2021.08.19 07:35,0.91974,0.91975,0.91973,0.91975,3,0,0
456,2021.08.19 07:36,0.91975,0.91983,0.91974,0.91983,21,0,0
457,2021.08.19 07:37,0.91983,0.91991,0.91983,0.91991,11,0,0
458,2021.08.19 07:38,0.91991,0.91992,0.91991,0.91992,2,0,0
459,2021.08.19 07:39,0.91992,0.91997,0.91992,0.91994,9,0,0
460,2021.08.19 07:40,0.91994,0.92008,0.91992,0.92008,8,0,0
461,2021.08.19 07:41,0.92007,0.92009,0.92007,0.92008,36,0,0
462,2021.08.19 07:42,0.92008,0.92008,0.92004,0.92007,11,0,0
463,2021.08.19 07:43,0.92007,0.92007,0.92,0.92,15,0,0
464,2021.08.19 07:44,0.92,0.92,0.91997,0.91998,8,0,0
465,2021.08.19 07:45,0.91998,0.91998,0.91998,0.91998,1,0,0
466,2021.08.19 07:46,0.91998,0.91998,0.91998,0.91998,1,0,0
467,2021.08.19 07:47,0.91998,0.91999,0.91993,0.91999,8,0,0
468,2021.08.19 07:48,0.91999,0.92,0.91996,0.92,6,0,0
469,2021.08.19 07:49,0.92,0.92006,0.92,0.92004,9,0,0
470,2021.08.19 07:50,0.92005,0.92005,0.92004,0.92005,7,0,0
471,2021.08.19 07:51,0.92005,0.92006,0.91996,0.91996,29,0,0
472,2021.08.19 07:52,0.91996,0.91996,0.91995,0.91996,3,0,0
473,2021.08.19 07:53,0.91996,0.91999,0.91995,0.91995,4,0,0
474,2021.08.19 07:54,0.91994,0.91996,0.91993,0.91996,4,0,0
475,2021.08.19 07:55,0.91996,0.91997,0.91993,0.91997,10,0,0
476,2021.08.19 07:56,0.91997,0.91999,0.91997,0.91997,19,0,0
477,2021.08.19 07:57,0.91997,0.91998,0.91996,0.91997,7,0,0
478,2021.08.19 07:58,0.91997,0.91998,0.91989,0.9199,25,0,0
479,2021.08.19 07:59,0.9199,0.9199,0.91969,0.91971,12,0,0
480,2021.08.19 08:00,0.91971,0.91992,0.91971,0.91984,22,0,0
481,2021.08.19 08:01,0.91984,0.91985,0.91981,0.91982,30,0,0
482,2021.08.19 08:02,0.91982,0.91982,0.91974,0.91974,11,0,0
483,2021.08.19 08:03,0.91974,0.91977,0.91973,0.91974,21,0,0
484,2021.08.19 08:04,0.91974,0.91974,0.91965,0.91965,12,0,0
485,2021.08.19 08:05,0.91965,0.91968,0.9196,0.91965,12,0,0
486,2021.08.19 08:06,0.91966,0.91972,0.91966,0.91971,4,0,0
487,2021.08.19 08:07,0.9197,0.9197,0.91966,0.91966,3,0,0
488,2021.08.19 08:08,0.91966,0.9197,0.91965,0.9197,6,0,0
489,2021.08.19 08:09,0.9197,0.91978,0.9197,0.91975,7,0,0
490,2021.08.19 08:10,0.91976,0.91976,0.91973,0.91973,3,0,0
491,2021.08.19 08:11,0.91973,0.91973,0.91965,0.91967,7,0,0
492,2021.08.19 08:12,0.91967,0.91967,0.91961,0.91961,8,0,0
493,2021.08.19 08:13,0.91961,0.91964,0.91961,0.91964,3,0,0
494,2021.08.19 08:14,0.91963,0.91967,0.91963,0.91966,5,0,0
495,2021.08.19 08:15,0.91966,0.91966,0.91964,0.91964,6,0,0
496,2021.08.19 08:16,0.91965,0.91967,0.9196,0.91962,8,0,0
497,2021.08.19 08:17,0.91958,0.91958,0.91949,0.9195,5,0,0
498,2021.08.19 08:18,0.9195,0.91957,0.9195,0.91957,5,0,0
499,2021.08.19 08:19,0.91957,0.91958,0.91957,0.91957,5,0,0
500,2021.08.19 08:20,0.91957,0.91959,0.91951,0.91951,7,0,0
501,2021.08.19 08:21,0.91951,0.91951,0.91944,0.91946,5,0,0
502,2021.08.19 08:22,0.91947,0.91947,0.91945,0.91945,4,0,0
503,2021.08.19 08:23,0.91945,0.91947,0.91945,0.91947,2,0,0
504,2021.08.19 08:24,0.91947,0.91947,0.91942,0.91942,5,0,0
505,2021.08.19 08:25,0.91944,0.91946,0.91944,0.91946,3,0,0
506,2021.08.19 08:26,0.91947,0.91947,0.91946,0.91947,3,0,0
507,2021.08.19 08:27,0.91947,0.91947,0.91945,0.91947,3,0,0
508,2021.08.19 08:28,0.91947,0.91949,0.91946,0.91949,6,0,0
509,2021.08.19 08:29,0.91949,0.91949,0.91947,0.91947,3,0,0
510,2021.08.19 08:30,0.91949,0.9195,0.91943,0.91944,48,0,0
511,2021.08.19 08:31,0.91944,0.91944,0.91932,0.91933,9,0,0
512,2021.08.19 08:32,0.91933,0.91941,0.91933,0.91938,8,0,0
513,2021.08.19 08:33,0.91938,0.91938,0.91932,0.91932,7,0,0
514,2021.08.19 08:34,0.91932,0.91943,0.91932,0.91943,11,0,0
515,2021.08.19 08:35,0.91943,0.91943,0.91923,0.91924,14,0,0
516,2021.08.19 08:36,0.91924,0.91927,0.91923,0.91927,7,0,0
517,2021.08.19 08:37,0.91927,0.91936,0.91927,0.91934,8,0,0
518,2021.08.19 08:38,0.91934,0.91941,0.91932,0.91933,10,0,0
519,2021.08.19 08:39,0.91933,0.91936,0.91933,0.91933,4,0,0
520,2021.08.19 08:40,0.91941,0.91941,0.91939,0.91939,3,0,0
521,2021.08.19 08:41,0.9194,0.91948,0.9194,0.91942,14,0,0
522,2021.08.19 08:42,0.91942,0.91947,0.91941,0.91945,10,0,0
523,2021.08.19 08:43,0.91945,0.91949,0.91942,0.91942,9,0,0
524,2021.08.19 08:44,0.91942,0.91942,0.91933,0.91941,12,0,0
525,2021.08.19 08:45,0.91941,0.91941,0.9194,0.9194,2,0,0
526,2021.08.19 08:46,0.9194,0.91948,0.91933,0.91947,25,0,0
527,2021.08.19 08:47,0.91947,0.91948,0.91942,0.91947,8,0,0
528,2021.08.19 08:48,0.91944,0.91944,0.91926,0.91926,10,0,0
529,2021.08.19 08:49,0.91926,0.91931,0.91926,0.91931,4,0,0
530,2021.08.19 08:50,0.91931,0.91931,0.91925,0.91925,4,0,0
531,2021.08.19 08:51,0.91925,0.91932,0.91925,0.91932,5,0,0
532,2021.08.19 08:52,0.91932,0.9195,0.91928,0.9195,19,0,0
533,2021.08.19 08:53,0.91949,0.91964,0.91949,0.91962,25,0,0
534,2021.08.19 08:54,0.91962,0.91984,0.91962,0.91984,35,0,0
535,2021.08.19 08:55,0.91984,0.91987,0.91974,0.91979,60,0,0
536,2021.08.19 08:56,0.91979,0.91982,0.91962,0.91976,57,0,0
537,2021.08.19 08:57,0.91975,0.91977,0.91948,0.91948,58,0,0
538,2021.08.19 08:58,0.91948,0.91955,0.91941,0.91941,41,0,0
539,2021.08.19 08:59,0.91941,0.91956,0.91941,0.91949,70,0,0
540,2021.08.19 09:00,0.9195,0.91953,0.91943,0.91949,92,0,0
541,2021.08.19 09:01,0.91949,0.91957,0.91938,0.91943,51,0,0
542,2021.08.19 09:02,0.91943,0.91951,0.91936,0.91947,26,0,0
543,2021.08.19 09:03,0.91947,0.91948,0.91927,0.91928,29,0,0
544,2021.08.19 09:04,0.91928,0.91933,0.9191,0.91918,43,0,0
545,2021.08.19 09:05,0.91918,0.91927,0.91907,0.9191,43,0,0
546,2021.08.19 09:06,0.91911,0.9193,0.919,0.9192,108,0,0
547,2021.08.19 09:07,0.91921,0.91921,0.91894,0.91896,119,0,0
548,2021.08.19 09:08,0.91897,0.91922,0.91895,0.91909,57,0,0
549,2021.08.19 09:09,0.9191,0.91927,0.91907,0.91927,44,0,0
550,2021.08.19 09:10,0.91927,0.91927,0.91908,0.9191,52,0,0
551,2021.08.19 09:11,0.91911,0.91916,0.91897,0.91901,30,0,0
552,2021.08.19 09:12,0.91901,0.91903,0.91893,0.91902,24,0,0
553,2021.08.19 09:13,0.91902,0.91907,0.9189,0.91896,31,0,0
554,2021.08.19 09:14,0.91896,0.91907,0.91888,0.91888,40,0,0
555,2021.08.19 09:15,0.91887,0.91896,0.91882,0.91882,30,0,0
556,2021.08.19 09:16,0.91882,0.91885,0.91873,0.9188,20,0,0
557,2021.08.19 09:17,0.91881,0.9189,0.91881,0.9189,22,0,0
558,2021.08.19 09:18,0.91889,0.91889,0.91864,0.91872,32,0,0
559,2021.08.19 09:19,0.91873,0.91887,0.91871,0.91879,25,0,0
560,2021.08.19 09:20,0.9188,0.91895,0.9188,0.91892,15,0,0
561,2021.08.19 09:21,0.9189,0.91891,0.91877,0.91882,18,0,0
562,2021.08.19 09:22,0.91882,0.91882,0.91857,0.91864,33,0,0
563,2021.08.19 09:23,0.91865,0.91869,0.91851,0.91852,36,0,0
564,2021.08.19 09:24,0.91856,0.91857,0.9185,0.91851,22,0,0
565,2021.08.19 09:25,0.91851,0.91858,0.91847,0.91854,22,0,0
566,2021.08.19 09:26,0.91852,0.91854,0.91834,0.91839,40,0,0
567,2021.08.19 09:27,0.91839,0.91853,0.91832,0.91844,59,0,0
568,2021.08.19 09:28,0.91844,0.91851,0.91843,0.9185,41,0,0
569,2021.08.19 09:29,0.91849,0.91849,0.91816,0.9182,88,0,0
570,2021.08.19 09:30,0.9182,0.91821,0.91803,0.91806,35,0,0
571,2021.08.19 09:31,0.91806,0.91806,0.91792,0.91796,43,0,0
572,2021.08.19 09:32,0.91796,0.91831,0.91793,0.91831,30,0,0
573,2021.08.19 09:33,0.9183,0.91837,0.91817,0.91817,42,0,0
574,2021.08.19 09:34,0.91817,0.91832,0.91817,0.91818,39,0,0
575,2021.08.19 09:35,0.91819,0.91825,0.91809,0.91813,47,0,0
576,2021.08.19 09:36,0.91814,0.91826,0.91814,0.91821,21,0,0
577,2021.08.19 09:37,0.91821,0.91833,0.91816,0.91818,38,0,0
578,2021.08.19 09:38,0.91818,0.91822,0.91807,0.91813,28,0,0
579,2021.08.19 09:39,0.91815,0.91828,0.91815,0.91827,23,0,0
580,2021.08.19 09:40,0.91827,0.9184,0.91827,0.91831,23,0,0
581,2021.08.19 09:41,0.91831,0.91832,0.91819,0.91831,42,0,0
582,2021.08.19 09:42,0.91831,0.91845,0.91831,0.91844,70,0,0
583,2021.08.19 09:43,0.91844,0.91858,0.91842,0.91847,43,0,0
584,2021.08.19 09:44,0.91847,0.91849,0.91837,0.9184,39,0,0
585,2021.08.19 09:45,0.9184,0.91845,0.91824,0.91824,73,0,0
586,2021.08.19 09:46,0.91823,0.91826,0.91813,0.91814,56,0,0
587,2021.08.19 09:47,0.91813,0.91828,0.91813,0.91828,54,0,0
588,2021.08.19 09:48,0.91831,0.91834,0.9182,0.91825,41,0,0
589,2021.08.19 09:49,0.91824,0.91824,0.91817,0.91818,42,0,0
590,2021.08.19 09:50,0.91819,0.91834,0.91816,0.91826,46,0,0
591,2021.08.19 09:51,0.91828,0.91833,0.91823,0.91832,40,0,0
592,2021.08.19 09:52,0.91832,0.91842,0.91832,0.91835,56,0,0
593,2021.08.19 09:53,0.91835,0.91835,0.91822,0.91827,54,0,0
594,2021.08.19 09:54,0.91824,0.91836,0.91824,0.91836,19,0,0
595,2021.08.19 09:55,0.91836,0.9184,0.91808,0.91809,39,0,0
596,2021.08.19 09:56,0.91808,0.91808,0.91778,0.91779,48,0,0
597,2021.08.19 09:57,0.91779,0.9178,0.91762,0.91762,29,0,0
598,2021.08.19 09:58,0.91759,0.91781,0.91759,0.91774,44,0,0
599,2021.08.19 09:59,0.91774,0.91781,0.91763,0.91768,29,0,0
600,2021.08.19 10:00,0.91769,0.91773,0.91742,0.91742,55,0,0
601,2021.08.19 10:01,0.91743,0.91765,0.91743,0.91763,45,0,0
602,2021.08.19 10:02,0.91762,0.91763,0.91729,0.91738,76,0,0
603,2021.08.19 10:03,0.91737,0.91738,0.91714,0.91735,66,0,0
604,2021.08.19 10:04,0.91735,0.91737,0.91695,0.91716,69,0,0
605,2021.08.19 10:05,0.91717,0.9173,0.91698,0.91703,77,0,0
606,2021.08.19 10:06,0.91704,0.91706,0.91677,0.91687,76,0,0
607,2021.08.19 10:07,0.91688,0.91713,0.91676,0.91712,54,0,0
608,2021.08.19 10:08,0.91712,0.91739,0.91712,0.91739,81,0,0
609,2021.08.19 10:09,0.91738,0.9174,0.9171,0.9171,57,0,0
610,2021.08.19 10:10,0.9171,0.91723,0.91701,0.91703,41,0,0
611,2021.08.19 10:11,0.91703,0.91704,0.91682,0.9169,65,0,0
612,2021.08.19 10:12,0.9169,0.91696,0.91684,0.91688,64,0,0
613,2021.08.19 10:13,0.91692,0.91708,0.91688,0.91702,60,0,0
614,2021.08.19 10:14,0.91702,0.91715,0.91697,0.91708,55,0,0
615,2021.08.19 10:15,0.91706,0.91715,0.91702,0.91713,56,0,0
616,2021.08.19 10:16,0.91713,0.91738,0.91713,0.91735,55,0,0
617,2021.08.19 10:17,0.91735,0.91744,0.91734,0.91739,25,0,0
618,2021.08.19 10:18,0.91739,0.91743,0.91736,0.91741,16,0,0
619,2021.08.19 10:19,0.91741,0.91749,0.91736,0.91744,57,0,0
620,2021.08.19 10:20,0.91744,0.91745,0.91726,0.91744,65,0,0
621,2021.08.19 10:21,0.91743,0.91752,0.91739,0.91747,52,0,0
622,2021.08.19 10:22,0.91746,0.91749,0.91735,0.91738,22,0,0
623,2021.08.19 10:23,0.91736,0.91742,0.91728,0.91742,30,0,0
624,2021.08.19 10:24,0.91741,0.91761,0.91741,0.91761,35,0,0
625,2021.08.19 10:25,0.91761,0.91762,0.91742,0.91762,37,0,0
626,2021.08.19 10:26,0.91759,0.91788,0.91758,0.91787,95,0,0
627,2021.08.19 10:27,0.91787,0.91793,0.91776,0.91789,53,0,0
628,2021.08.19 10:28,0.91789,0.9179,0.91759,0.9176,44,0,0
629,2021.08.19 10:29,0.91759,0.91771,0.91748,0.9175,80,0,0
630,2021.08.19 10:30,0.9175,0.9176,0.91732,0.91732,52,0,0
631,2021.08.19 10:31,0.91732,0.91733,0.91723,0.91729,53,0,0
632,2021.08.19 10:32,0.91729,0.91732,0.91721,0.91721,21,0,0
633,2021.08.19 10:33,0.91721,0.91721,0.91697,0.91698,19,0,0
634,2021.08.19 10:34,0.91698,0.91707,0.91696,0.91696,18,0,0
635,2021.08.19 10:35,0.91696,0.91697,0.9168,0.91682,35,0,0
636,2021.08.19 10:36,0.91682,0.91689,0.91675,0.91682,38,0,0
637,2021.08.19 10:37,0.91682,0.91689,0.91679,0.91685,34,0,0
638,2021.08.19 10:38,0.91686,0.91688,0.91672,0.91672,83,0,0
639,2021.08.19 10:39,0.91672,0.91695,0.91672,0.91682,48,0,0
640,2021.08.19 10:40,0.91683,0.91708,0.91681,0.91703,43,0,0
641,2021.08.19 10:41,0.91703,0.91707,0.91698,0.91707,27,0,0
642,2021.08.19 10:42,0.91707,0.91707,0.91679,0.91682,75,0,0
643,2021.08.19 10:43,0.91682,0.91697,0.91666,0.91697,43,0,0
644,2021.08.19 10:44,0.91697,0.91705,0.91697,0.91704,20,0,0
645,2021.08.19 10:45,0.91702,0.91709,0.91696,0.91699,28,0,0
646,2021.08.19 10:46,0.91699,0.91699,0.91684,0.9169,29,0,0
647,2021.08.19 10:47,0.9169,0.91704,0.91689,0.91704,50,0,0
648,2021.08.19 10:48,0.91704,0.91715,0.91689,0.91715,41,0,0
649,2021.08.19 10:49,0.91714,0.91715,0.91704,0.91706,37,0,0
650,2021.08.19 10:50,0.91706,0.91715,0.917,0.917,29,0,0
651,2021.08.19 10:51,0.917,0.91703,0.91665,0.91674,38,0,0
652,2021.08.19 10:52,0.91676,0.91682,0.91665,0.91672,51,0,0
653,2021.08.19 10:53,0.91673,0.91674,0.91649,0.9166,39,0,0
654,2021.08.19 10:54,0.9166,0.9167,0.91656,0.9166,40,0,0
655,2021.08.19 10:55,0.91656,0.91665,0.91656,0.91661,41,0,0
656,2021.08.19 10:56,0.91661,0.91672,0.91659,0.91672,50,0,0
657,2021.08.19 10:57,0.91672,0.91676,0.91656,0.91656,38,0,0
658,2021.08.19 10:58,0.91656,0.91659,0.91642,0.9165,30,0,0
659,2021.08.19 10:59,0.9165,0.9166,0.91643,0.91658,29,0,0
660,2021.08.19 11:00,0.91659,0.91659,0.91642,0.91644,56,0,0
661,2021.08.19 11:01,0.91643,0.91655,0.91639,0.91648,54,0,0
662,2021.08.19 11:02,0.91647,0.91669,0.91647,0.91669,76,0,0
663,2021.08.19 11:03,0.91669,0.91685,0.91658,0.91684,73,0,0
664,2021.08.19 11:04,0.91684,0.91684,0.91658,0.91658,45,0,0
665,2021.08.19 11:05,0.91657,0.91666,0.91648,0.9165,39,0,0
666,2021.08.19 11:06,0.9165,0.91676,0.91645,0.91673,35,0,0
667,2021.08.19 11:07,0.91673,0.91676,0.91665,0.91667,35,0,0
668,2021.08.19 11:08,0.91668,0.91677,0.91631,0.91639,75,0,0
669,2021.08.19 11:09,0.91638,0.91648,0.91637,0.91647,37,0,0
670,2021.08.19 11:10,0.91646,0.91646,0.91637,0.91637,18,0,0
671,2021.08.19 11:11,0.91637,0.91649,0.91634,0.91644,28,0,0
672,2021.08.19 11:12,0.91644,0.91656,0.91644,0.91649,30,0,0
673,2021.08.19 11:13,0.9165,0.91664,0.91649,0.91664,10,0,0
674,2021.08.19 11:14,0.91663,0.91671,0.91663,0.91665,26,0,0
675,2021.08.19 11:15,0.91665,0.91666,0.91651,0.91651,13,0,0
676,2021.08.19 11:16,0.91651,0.91654,0.91646,0.91646,8,0,0
677,2021.08.19 11:17,0.91646,0.91646,0.91631,0.91639,22,0,0
678,2021.08.19 11:18,0.91638,0.91645,0.91624,0.91645,46,0,0
679,2021.08.19 11:19,0.91645,0.91674,0.91643,0.91673,21,0,0
680,2021.08.19 11:20,0.91671,0.91672,0.91656,0.91661,20,0,0
681,2021.08.19 11:21,0.91656,0.91656,0.91643,0.91656,30,0,0
682,2021.08.19 11:22,0.91656,0.91656,0.91643,0.91644,49,0,0
683,2021.08.19 11:23,0.91644,0.91644,0.91633,0.91638,34,0,0
684,2021.08.19 11:24,0.91638,0.91638,0.91609,0.91615,28,0,0
685,2021.08.19 11:25,0.91615,0.91615,0.9158,0.9158,37,0,0
686,2021.08.19 11:26,0.91579,0.91585,0.91576,0.91576,21,0,0
687,2021.08.19 11:27,0.91575,0.91575,0.9155,0.91551,40,0,0
688,2021.08.19 11:28,0.91551,0.91555,0.91544,0.91552,22,0,0
689,2021.08.19 11:29,0.91552,0.91558,0.91548,0.91553,50,0,0
690,2021.08.19 11:30,0.91554,0.91555,0.91549,0.91554,31,0,0
691,2021.08.19 11:31,0.91554,0.91557,0.91547,0.91551,18,0,0
692,2021.08.19 11:32,0.91551,0.91551,0.91528,0.9153,34,0,0
693,2021.08.19 11:33,0.9153,0.91548,0.91525,0.91545,55,0,0
694,2021.08.19 11:34,0.91545,0.91545,0.91533,0.91533,32,0,0
695,2021.08.19 11:35,0.91533,0.91533,0.91516,0.91516,17,0,0
696,2021.08.19 11:36,0.91516,0.91523,0.91505,0.9151,25,0,0
697,2021.08.19 11:37,0.9151,0.9151,0.91491,0.91492,40,0,0
698,2021.08.19 11:38,0.91492,0.91492,0.91454,0.91467,77,0,0
699,2021.08.19 11:39,0.91466,0.91482,0.91466,0.91475,39,0,0
700,2021.08.19 11:40,0.91475,0.9152,0.91472,0.91518,63,0,0
701,2021.08.19 11:41,0.91519,0.91534,0.91508,0.91527,73,0,0
702,2021.08.19 11:42,0.91526,0.91536,0.91521,0.91535,91,0,0
703,2021.08.19 11:43,0.91534,0.91557,0.91532,0.9155,67,0,0
704,2021.08.19 11:44,0.9155,0.91597,0.9155,0.91583,60,0,0
705,2021.08.19 11:45,0.91583,0.91583,0.91567,0.9157,20,0,0
706,2021.08.19 11:46,0.91571,0.91573,0.91555,0.91566,26,0,0
707,2021.08.19 11:47,0.91566,0.91592,0.91566,0.91592,27,0,0
708,2021.08.19 11:48,0.91592,0.91599,0.9159,0.91593,17,0,0
709,2021.08.19 11:49,0.91593,0.91619,0.91593,0.91617,38,0,0
710,2021.08.19 11:50,0.91617,0.91634,0.91617,0.91634,44,0,0
711,2021.08.19 11:51,0.91634,0.91648,0.91628,0.91645,21,0,0
712,2021.08.19 11:52,0.91645,0.91645,0.91635,0.9164,23,0,0
713,2021.08.19 11:53,0.9164,0.9164,0.91625,0.91626,17,0,0
714,2021.08.19 11:54,0.91626,0.91632,0.91622,0.91631,16,0,0
