,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.30 06:07,0.91084,0.91084,0.91084,0.91084,1,0,0
358,2021.08.30 06:08,0.91083,0.91084,0.91075,0.91076,7,0,0
359,2021.08.30 06:09,0.91079,0.9108,0.91076,0.91076,4,0,0
360,2021.08.30 06:10,0.91076,0.91076,0.91068,0.91068,6,0,0
361,2021.08.30 06:11,0.91068,0.91068,0.91062,0.91062,4,0,0
362,2021.08.30 06:12,0.91062,0.91065,0.91059,0.91059,22,0,0
363,2021.08.30 06:13,0.91059,0.91063,0.91059,0.91059,21,0,0
364,2021.08.30 06:14,0.91059,0.91062,0.91053,0.91061,12,0,0
365,2021.08.30 06:15,0.91061,0.91061,0.91058,0.91058,2,0,0
366,2021.08.30 06:16,0.91058,0.91061,0.91058,0.91058,15,0,0
367,2021.08.30 06:17,0.91058,0.91059,0.91058,0.91058,3,0,0
368,2021.08.30 06:18,0.91058,0.91059,0.91057,0.91057,6,0,0
369,2021.08.30 06:19,0.91057,0.91057,0.91057,0.91057,1,0,0
370,2021.08.30 06:20,0.91059,0.9106,0.91057,0.91057,15,0,0
371,2021.08.30 06:21,0.91057,0.91065,0.91057,0.91065,3,0,0
372,2021.08.30 06:22,0.91066,0.91067,0.91066,0.91066,3,0,0
373,2021.08.30 06:23,0.91066,0.91067,0.91066,0.91067,2,0,0
374,2021.08.30 06:24,0.91068,0.91071,0.91066,0.91067,9,0,0
375,2021.08.30 06:25,0.91067,0.91067,0.91067,0.91067,1,0,0
376,2021.08.30 06:26,0.91066,0.91066,0.91058,0.91058,2,0,0
377,2021.08.30 06:27,0.91058,0.91058,0.91057,0.91057,2,0,0
378,2021.08.30 06:28,0.91057,0.9106,0.91057,0.9106,2,0,0
379,2021.08.30 06:29,0.9106,0.9106,0.9106,0.9106,1,0,0
380,2021.08.30 06:30,0.9106,0.91062,0.91059,0.91062,5,0,0
381,2021.08.30 06:31,0.91062,0.91062,0.91059,0.91059,2,0,0
382,2021.08.30 06:32,0.9106,0.9106,0.91049,0.9105,11,0,0
383,2021.08.30 06:33,0.9105,0.91052,0.91047,0.91052,9,0,0
384,2021.08.30 06:34,0.91052,0.91053,0.91051,0.91053,3,0,0
385,2021.08.30 06:35,0.91053,0.91055,0.91053,0.91055,3,0,0
386,2021.08.30 06:36,0.91055,0.9106,0.91054,0.9106,14,0,0
387,2021.08.30 06:37,0.91059,0.9106,0.91058,0.91058,4,0,0
388,2021.08.30 06:38,0.91058,0.91059,0.91058,0.91059,2,0,0
389,2021.08.30 06:39,0.91059,0.91059,0.91059,0.91059,1,0,0
390,2021.08.30 06:40,0.91059,0.91064,0.91059,0.91062,5,0,0
391,2021.08.30 06:41,0.91062,0.91065,0.91062,0.91065,5,0,0
392,2021.08.30 06:42,0.91066,0.91082,0.91066,0.9108,14,0,0
393,2021.08.30 06:43,0.9108,0.91081,0.9108,0.91081,2,0,0
394,2021.08.30 06:44,0.91081,0.91085,0.91078,0.91084,7,0,0
395,2021.08.30 06:45,0.91084,0.91084,0.91073,0.91082,12,0,0
396,2021.08.30 06:46,0.91081,0.91084,0.9108,0.91084,6,0,0
397,2021.08.30 06:47,0.91085,0.91085,0.91084,0.91085,3,0,0
398,2021.08.30 06:48,0.91085,0.91085,0.91084,0.91085,5,0,0
399,2021.08.30 06:49,0.91085,0.91085,0.91084,0.91084,2,0,0
400,2021.08.30 06:50,0.91084,0.91084,0.91084,0.91084,1,0,0
401,2021.08.30 06:51,0.91084,0.91085,0.91084,0.91084,3,0,0
402,2021.08.30 06:52,0.91084,0.91085,0.91083,0.91085,4,0,0
403,2021.08.30 06:53,0.91085,0.91093,0.91085,0.91091,7,0,0
404,2021.08.30 06:54,0.91091,0.91091,0.91091,0.91091,1,0,0
405,2021.08.30 06:55,0.91091,0.91094,0.91091,0.91094,3,0,0
406,2021.08.30 06:56,0.91094,0.91097,0.91094,0.91096,10,0,0
407,2021.08.30 06:57,0.91096,0.91098,0.91096,0.91097,5,0,0
408,2021.08.30 06:58,0.91097,0.91099,0.91095,0.91096,7,0,0
409,2021.08.30 06:59,0.91096,0.91096,0.91092,0.91092,12,0,0
410,2021.08.30 07:00,0.91092,0.91098,0.91092,0.91098,18,0,0
411,2021.08.30 07:01,0.91098,0.91098,0.91095,0.91095,2,0,0
412,2021.08.30 07:02,0.91095,0.91098,0.91095,0.91097,3,0,0
413,2021.08.30 07:03,0.91095,0.91095,0.9109,0.9109,5,0,0
414,2021.08.30 07:04,0.9109,0.91096,0.9109,0.91096,9,0,0
415,2021.08.30 07:05,0.91097,0.91097,0.91093,0.91093,5,0,0
416,2021.08.30 07:06,0.91093,0.91097,0.91093,0.91095,3,0,0
417,2021.08.30 07:07,0.91095,0.91095,0.91092,0.91092,5,0,0
418,2021.08.30 07:08,0.91095,0.91102,0.91095,0.91102,5,0,0
419,2021.08.30 07:09,0.91102,0.91105,0.91101,0.91101,10,0,0
420,2021.08.30 07:10,0.91101,0.91101,0.911,0.911,2,0,0
421,2021.08.30 07:11,0.911,0.91102,0.911,0.91102,3,0,0
422,2021.08.30 07:12,0.91104,0.91104,0.91104,0.91104,1,0,0
423,2021.08.30 07:13,0.91104,0.91105,0.91102,0.91102,7,0,0
424,2021.08.30 07:14,0.91102,0.91102,0.9109,0.9109,9,0,0
425,2021.08.30 07:15,0.9109,0.91091,0.91088,0.9109,10,0,0
426,2021.08.30 07:16,0.9109,0.9109,0.91087,0.91089,4,0,0
427,2021.08.30 07:17,0.91089,0.91089,0.91084,0.91084,9,0,0
428,2021.08.30 07:18,0.91084,0.91084,0.91081,0.91081,4,0,0
429,2021.08.30 07:19,0.91081,0.91081,0.91075,0.91076,20,0,0
430,2021.08.30 07:20,0.91076,0.91083,0.91076,0.91081,6,0,0
431,2021.08.30 07:21,0.91081,0.91084,0.91081,0.91084,2,0,0
432,2021.08.30 07:22,0.91084,0.91084,0.91074,0.91075,10,0,0
433,2021.08.30 07:23,0.91075,0.91075,0.91073,0.91074,5,0,0
434,2021.08.30 07:24,0.91074,0.91075,0.91068,0.91074,7,0,0
435,2021.08.30 07:25,0.91074,0.91075,0.91074,0.91075,4,0,0
436,2021.08.30 07:26,0.91075,0.91078,0.91075,0.91077,4,0,0
437,2021.08.30 07:27,0.91077,0.91077,0.91077,0.91077,1,0,0
438,2021.08.30 07:28,0.91077,0.91086,0.91077,0.91085,9,0,0
439,2021.08.30 07:29,0.91085,0.91085,0.91084,0.91085,3,0,0
440,2021.08.30 07:30,0.91084,0.91084,0.91083,0.91083,2,0,0
441,2021.08.30 07:31,0.91082,0.91083,0.91082,0.91082,3,0,0
442,2021.08.30 07:32,0.91085,0.91088,0.91081,0.91081,16,0,0
443,2021.08.30 07:33,0.91083,0.91083,0.91082,0.91083,5,0,0
444,2021.08.30 07:34,0.91083,0.91088,0.91082,0.91086,16,0,0
445,2021.08.30 07:35,0.91085,0.91087,0.91085,0.91086,24,0,0
446,2021.08.30 07:36,0.91086,0.91086,0.91082,0.91082,4,0,0
447,2021.08.30 07:37,0.91082,0.91084,0.91082,0.91083,4,0,0
448,2021.08.30 07:38,0.91084,0.91086,0.91083,0.91084,17,0,0
449,2021.08.30 07:39,0.91084,0.91085,0.91082,0.91082,7,0,0
450,2021.08.30 07:40,0.91082,0.91084,0.91081,0.91081,6,0,0
451,2021.08.30 07:41,0.91082,0.91091,0.91081,0.91091,18,0,0
452,2021.08.30 07:42,0.91091,0.91095,0.91091,0.91095,12,0,0
453,2021.08.30 07:43,0.91096,0.91099,0.91092,0.91097,29,0,0
454,2021.08.30 07:44,0.91098,0.91101,0.91091,0.91092,27,0,0
455,2021.08.30 07:45,0.91092,0.91092,0.91091,0.91091,2,0,0
456,2021.08.30 07:46,0.91091,0.91091,0.91087,0.91088,13,0,0
457,2021.08.30 07:47,0.91088,0.9109,0.91087,0.91089,12,0,0
458,2021.08.30 07:48,0.9109,0.9109,0.91089,0.91089,2,0,0
459,2021.08.30 07:49,0.91089,0.91089,0.91088,0.91088,2,0,0
460,2021.08.30 07:50,0.91088,0.91091,0.91088,0.9109,5,0,0
461,2021.08.30 07:51,0.9109,0.91091,0.9109,0.9109,3,0,0
462,2021.08.30 07:52,0.9109,0.91092,0.91089,0.91091,7,0,0
463,2021.08.30 07:53,0.9109,0.9109,0.91089,0.91089,14,0,0
464,2021.08.30 07:54,0.9109,0.9109,0.91089,0.91089,12,0,0
465,2021.08.30 07:55,0.9109,0.91091,0.91089,0.9109,9,0,0
466,2021.08.30 07:56,0.9109,0.9109,0.91089,0.91089,2,0,0
467,2021.08.30 07:57,0.91091,0.91095,0.91089,0.91095,6,0,0
468,2021.08.30 07:58,0.91095,0.91103,0.91095,0.91103,5,0,0
469,2021.08.30 07:59,0.91102,0.91105,0.91102,0.91105,7,0,0
470,2021.08.30 08:00,0.91105,0.91105,0.91101,0.91103,4,0,0
471,2021.08.30 08:01,0.91103,0.91103,0.91103,0.91103,1,0,0
472,2021.08.30 08:02,0.91103,0.91103,0.91092,0.91092,6,0,0
473,2021.08.30 08:03,0.91092,0.91095,0.91092,0.91092,3,0,0
474,2021.08.30 08:04,0.91088,0.91095,0.91088,0.91091,8,0,0
475,2021.08.30 08:05,0.91091,0.91093,0.91085,0.91085,7,0,0
476,2021.08.30 08:06,0.91085,0.91092,0.91085,0.91091,7,0,0
477,2021.08.30 08:07,0.91091,0.91092,0.91091,0.91092,2,0,0
478,2021.08.30 08:08,0.91095,0.91095,0.91091,0.91091,3,0,0
479,2021.08.30 08:09,0.91091,0.91091,0.91085,0.91088,8,0,0
480,2021.08.30 08:10,0.91088,0.91091,0.91088,0.91091,4,0,0
481,2021.08.30 08:11,0.91091,0.91091,0.9109,0.91091,3,0,0
482,2021.08.30 08:12,0.91092,0.91092,0.9109,0.91091,6,0,0
483,2021.08.30 08:13,0.91091,0.91093,0.9109,0.91091,13,0,0
484,2021.08.30 08:14,0.91091,0.91093,0.9109,0.91093,5,0,0
485,2021.08.30 08:15,0.9109,0.91104,0.9109,0.91096,9,0,0
486,2021.08.30 08:16,0.91095,0.91109,0.91094,0.91109,8,0,0
487,2021.08.30 08:17,0.91109,0.91109,0.911,0.911,5,0,0
488,2021.08.30 08:18,0.911,0.911,0.9109,0.91092,8,0,0
489,2021.08.30 08:19,0.91092,0.91092,0.9109,0.91091,6,0,0
490,2021.08.30 08:20,0.91091,0.91091,0.91091,0.91091,1,0,0
491,2021.08.30 08:21,0.91091,0.91091,0.91091,0.91091,1,0,0
492,2021.08.30 08:22,0.91091,0.91092,0.91091,0.91091,3,0,0
493,2021.08.30 08:23,0.91091,0.91091,0.91091,0.91091,1,0,0
494,2021.08.30 08:24,0.91091,0.91092,0.91082,0.91083,11,0,0
495,2021.08.30 08:25,0.91084,0.91084,0.91082,0.91083,6,0,0
496,2021.08.30 08:26,0.91083,0.91093,0.91083,0.91092,5,0,0
497,2021.08.30 08:27,0.91091,0.91091,0.91091,0.91091,1,0,0
498,2021.08.30 08:28,0.91091,0.91092,0.91089,0.91092,5,0,0
499,2021.08.30 08:29,0.91092,0.91092,0.9109,0.91092,6,0,0
500,2021.08.30 08:30,0.91092,0.91095,0.91092,0.91094,4,0,0
501,2021.08.30 08:31,0.91094,0.91103,0.91093,0.91101,29,0,0
502,2021.08.30 08:32,0.91103,0.91103,0.911,0.911,10,0,0
503,2021.08.30 08:33,0.911,0.911,0.91094,0.91096,7,0,0
504,2021.08.30 08:34,0.91096,0.91097,0.91092,0.91097,4,0,0
505,2021.08.30 08:35,0.91097,0.91101,0.91097,0.91099,4,0,0
506,2021.08.30 08:36,0.91098,0.911,0.91098,0.91099,11,0,0
507,2021.08.30 08:37,0.91098,0.91103,0.91096,0.91103,8,0,0
508,2021.08.30 08:38,0.91103,0.91103,0.91096,0.91097,7,0,0
509,2021.08.30 08:39,0.91097,0.91102,0.91097,0.91101,4,0,0
510,2021.08.30 08:40,0.91101,0.91116,0.91101,0.91116,20,0,0
511,2021.08.30 08:41,0.91116,0.91119,0.91116,0.91119,14,0,0
512,2021.08.30 08:42,0.91119,0.91127,0.91118,0.91118,13,0,0
513,2021.08.30 08:43,0.91118,0.91118,0.91112,0.91112,6,0,0
514,2021.08.30 08:44,0.91112,0.91116,0.91112,0.91115,3,0,0
515,2021.08.30 08:45,0.91115,0.91119,0.91115,0.91119,3,0,0
516,2021.08.30 08:46,0.91119,0.91119,0.91119,0.91119,1,0,0
517,2021.08.30 08:47,0.91119,0.91122,0.91118,0.91122,4,0,0
518,2021.08.30 08:48,0.91122,0.9113,0.91121,0.91129,9,0,0
519,2021.08.30 08:49,0.91129,0.91138,0.91128,0.91138,5,0,0
520,2021.08.30 08:50,0.91138,0.91138,0.91138,0.91138,1,0,0
521,2021.08.30 08:51,0.91138,0.91138,0.91127,0.91127,4,0,0
522,2021.08.30 08:52,0.91126,0.91131,0.91126,0.9113,6,0,0
523,2021.08.30 08:53,0.9113,0.91136,0.9113,0.91136,5,0,0
524,2021.08.30 08:54,0.91136,0.91144,0.91136,0.91143,10,0,0
525,2021.08.30 08:55,0.91143,0.91143,0.91139,0.91143,5,0,0
526,2021.08.30 08:56,0.91143,0.91143,0.9114,0.91141,6,0,0
527,2021.08.30 08:57,0.91141,0.91143,0.91139,0.91143,4,0,0
528,2021.08.30 08:58,0.91143,0.91148,0.91138,0.91147,26,0,0
529,2021.08.30 08:59,0.91147,0.91147,0.91145,0.91145,14,0,0
530,2021.08.30 09:00,0.91144,0.91145,0.91115,0.91117,55,0,0
531,2021.08.30 09:01,0.91117,0.91138,0.91117,0.91136,34,0,0
532,2021.08.30 09:02,0.91136,0.91144,0.91136,0.91136,12,0,0
533,2021.08.30 09:03,0.91136,0.91139,0.91135,0.91137,10,0,0
534,2021.08.30 09:04,0.91135,0.91139,0.91135,0.91139,13,0,0
535,2021.08.30 09:05,0.91139,0.9114,0.91134,0.91137,11,0,0
536,2021.08.30 09:06,0.91137,0.9114,0.91136,0.91136,19,0,0
537,2021.08.30 09:07,0.91136,0.91136,0.91125,0.91128,14,0,0
538,2021.08.30 09:08,0.91128,0.91143,0.91128,0.9114,12,0,0
539,2021.08.30 09:09,0.9114,0.91145,0.9114,0.91145,5,0,0
540,2021.08.30 09:10,0.91145,0.91145,0.91137,0.91143,16,0,0
541,2021.08.30 09:11,0.91144,0.91158,0.91144,0.91156,19,0,0
542,2021.08.30 09:12,0.91157,0.91162,0.91151,0.91159,32,0,0
543,2021.08.30 09:13,0.91159,0.91161,0.91158,0.9116,16,0,0
544,2021.08.30 09:14,0.91159,0.91169,0.91159,0.91163,53,0,0
545,2021.08.30 09:15,0.91163,0.91163,0.91147,0.91148,12,0,0
546,2021.08.30 09:16,0.91147,0.91153,0.91139,0.91153,32,0,0
547,2021.08.30 09:17,0.91153,0.91154,0.91152,0.91153,7,0,0
548,2021.08.30 09:18,0.9115,0.91152,0.91143,0.91152,17,0,0
549,2021.08.30 09:19,0.91151,0.91152,0.91148,0.91149,21,0,0
550,2021.08.30 09:20,0.91148,0.91151,0.91141,0.91141,21,0,0
551,2021.08.30 09:21,0.9114,0.91143,0.91133,0.91143,23,0,0
552,2021.08.30 09:22,0.91142,0.91152,0.91142,0.91147,12,0,0
553,2021.08.30 09:23,0.91147,0.91147,0.9114,0.91142,20,0,0
554,2021.08.30 09:24,0.9114,0.91146,0.9114,0.91146,13,0,0
555,2021.08.30 09:25,0.91145,0.91155,0.91143,0.91155,18,0,0
556,2021.08.30 09:26,0.91156,0.91157,0.91155,0.91157,15,0,0
557,2021.08.30 09:27,0.91156,0.91168,0.9115,0.91168,29,0,0
558,2021.08.30 09:28,0.91168,0.9118,0.91167,0.91178,30,0,0
559,2021.08.30 09:29,0.91178,0.91178,0.91167,0.91173,19,0,0
560,2021.08.30 09:30,0.91174,0.91174,0.91162,0.91169,25,0,0
561,2021.08.30 09:31,0.9117,0.9118,0.91168,0.9118,12,0,0
562,2021.08.30 09:32,0.91185,0.91185,0.91177,0.91184,12,0,0
563,2021.08.30 09:33,0.91183,0.91184,0.91179,0.91181,12,0,0
564,2021.08.30 09:34,0.91181,0.91192,0.91181,0.91192,14,0,0
565,2021.08.30 09:35,0.91193,0.91213,0.91193,0.91207,23,0,0
566,2021.08.30 09:36,0.91207,0.91208,0.91203,0.91208,15,0,0
567,2021.08.30 09:37,0.91208,0.91214,0.91208,0.91214,7,0,0
568,2021.08.30 09:38,0.91214,0.91228,0.91212,0.91226,25,0,0
569,2021.08.30 09:39,0.91226,0.9123,0.91223,0.91229,17,0,0
570,2021.08.30 09:40,0.91229,0.9123,0.91215,0.91215,25,0,0
571,2021.08.30 09:41,0.91215,0.91247,0.91213,0.91237,45,0,0
572,2021.08.30 09:42,0.91237,0.91237,0.91205,0.91214,47,0,0
573,2021.08.30 09:43,0.91212,0.91222,0.91212,0.91219,24,0,0
574,2021.08.30 09:44,0.91219,0.91219,0.91214,0.91216,15,0,0
575,2021.08.30 09:45,0.91214,0.91228,0.91213,0.91228,20,0,0
576,2021.08.30 09:46,0.91227,0.91234,0.91212,0.91215,36,0,0
577,2021.08.30 09:47,0.91216,0.91223,0.91204,0.91204,35,0,0
578,2021.08.30 09:48,0.91204,0.91204,0.91191,0.91192,14,0,0
579,2021.08.30 09:49,0.91192,0.91192,0.91175,0.91175,24,0,0
580,2021.08.30 09:50,0.91175,0.91183,0.91172,0.91183,18,0,0
581,2021.08.30 09:51,0.91183,0.91191,0.91183,0.9119,24,0,0
582,2021.08.30 09:52,0.91189,0.91193,0.91186,0.91192,14,0,0
583,2021.08.30 09:53,0.91192,0.91195,0.91189,0.91189,13,0,0
584,2021.08.30 09:54,0.91189,0.91198,0.91188,0.91193,20,0,0
585,2021.08.30 09:55,0.91193,0.91201,0.91193,0.912,13,0,0
586,2021.08.30 09:56,0.91199,0.91199,0.9119,0.91192,16,0,0
587,2021.08.30 09:57,0.9119,0.91196,0.9119,0.91196,19,0,0
588,2021.08.30 09:58,0.91196,0.91196,0.91192,0.91192,12,0,0
589,2021.08.30 09:59,0.91192,0.91192,0.91175,0.91176,20,0,0
590,2021.08.30 10:00,0.91176,0.91178,0.91142,0.91151,35,0,0
591,2021.08.30 10:01,0.91152,0.91159,0.9115,0.9115,21,0,0
592,2021.08.30 10:02,0.9115,0.9115,0.91136,0.91138,23,0,0
593,2021.08.30 10:03,0.91138,0.91152,0.91134,0.91134,34,0,0
594,2021.08.30 10:04,0.91135,0.91143,0.91131,0.91142,40,0,0
595,2021.08.30 10:05,0.91142,0.91148,0.91137,0.91147,30,0,0
596,2021.08.30 10:06,0.91147,0.91155,0.91147,0.91148,24,0,0
597,2021.08.30 10:07,0.91146,0.91148,0.91142,0.91144,38,0,0
598,2021.08.30 10:08,0.91145,0.91194,0.91143,0.91193,46,0,0
599,2021.08.30 10:09,0.91196,0.91201,0.91183,0.91184,35,0,0
600,2021.08.30 10:10,0.91185,0.91195,0.91185,0.91188,22,0,0
601,2021.08.30 10:11,0.91187,0.91195,0.91185,0.91193,22,0,0
602,2021.08.30 10:12,0.91193,0.91194,0.91182,0.91184,35,0,0
603,2021.08.30 10:13,0.91183,0.91195,0.91181,0.91194,17,0,0
604,2021.08.30 10:14,0.91194,0.91195,0.91182,0.91182,23,0,0
605,2021.08.30 10:15,0.91183,0.91186,0.91167,0.91167,22,0,0
606,2021.08.30 10:16,0.91167,0.91169,0.91151,0.91161,39,0,0
607,2021.08.30 10:17,0.91161,0.91194,0.91161,0.9119,23,0,0
608,2021.08.30 10:18,0.9119,0.91196,0.91186,0.91193,18,0,0
609,2021.08.30 10:19,0.91193,0.91211,0.91192,0.9121,23,0,0
610,2021.08.30 10:20,0.91212,0.91215,0.9121,0.91214,16,0,0
611,2021.08.30 10:21,0.91215,0.91215,0.91205,0.91209,20,0,0
612,2021.08.30 10:22,0.9121,0.91218,0.91207,0.91207,31,0,0
613,2021.08.30 10:23,0.91207,0.91218,0.91207,0.91215,41,0,0
614,2021.08.30 10:24,0.91215,0.91232,0.91215,0.91231,33,0,0
615,2021.08.30 10:25,0.91231,0.91233,0.91223,0.91226,25,0,0
616,2021.08.30 10:26,0.91225,0.91248,0.91225,0.91234,25,0,0
617,2021.08.30 10:27,0.91233,0.91234,0.91228,0.91229,13,0,0
618,2021.08.30 10:28,0.9123,0.91249,0.9123,0.91245,34,0,0
619,2021.08.30 10:29,0.91245,0.91251,0.91243,0.91251,17,0,0
620,2021.08.30 10:30,0.9125,0.91258,0.91249,0.91249,26,0,0
621,2021.08.30 10:31,0.91249,0.91252,0.91245,0.91252,9,0,0
622,2021.08.30 10:32,0.91251,0.9126,0.91244,0.91258,32,0,0
623,2021.08.30 10:33,0.91258,0.9126,0.91255,0.91259,14,0,0
624,2021.08.30 10:34,0.9126,0.91263,0.91249,0.9125,21,0,0
625,2021.08.30 10:35,0.91251,0.91252,0.91244,0.91246,17,0,0
626,2021.08.30 10:36,0.91246,0.9125,0.91225,0.91227,27,0,0
627,2021.08.30 10:37,0.91228,0.91241,0.91228,0.9124,26,0,0
628,2021.08.30 10:38,0.91241,0.91254,0.9124,0.91254,27,0,0
629,2021.08.30 10:39,0.91254,0.91261,0.91254,0.91261,6,0,0
630,2021.08.30 10:40,0.9126,0.91262,0.91258,0.91258,17,0,0
631,2021.08.30 10:41,0.91258,0.91269,0.91258,0.91266,20,0,0
632,2021.08.30 10:42,0.91268,0.91286,0.91268,0.91285,14,0,0
633,2021.08.30 10:43,0.91286,0.91294,0.91281,0.91289,24,0,0
634,2021.08.30 10:44,0.9129,0.91311,0.91289,0.91311,25,0,0
635,2021.08.30 10:45,0.91311,0.91312,0.91303,0.91312,22,0,0
636,2021.08.30 10:46,0.91312,0.91314,0.91302,0.91302,14,0,0
637,2021.08.30 10:47,0.91302,0.91311,0.91293,0.91311,21,0,0
638,2021.08.30 10:48,0.91311,0.91317,0.91311,0.91315,12,0,0
639,2021.08.30 10:49,0.91315,0.91331,0.91315,0.91331,17,0,0
640,2021.08.30 10:50,0.91331,0.91342,0.9133,0.91342,25,0,0
641,2021.08.30 10:51,0.91341,0.91341,0.91318,0.91318,49,0,0
642,2021.08.30 10:52,0.91318,0.9133,0.91318,0.91327,22,0,0
643,2021.08.30 10:53,0.91327,0.9133,0.91325,0.91328,40,0,0
644,2021.08.30 10:54,0.91328,0.91343,0.91328,0.91341,18,0,0
645,2021.08.30 10:55,0.91341,0.91342,0.91339,0.91341,18,0,0
646,2021.08.30 10:56,0.91341,0.91344,0.91341,0.91342,14,0,0
647,2021.08.30 10:57,0.91352,0.91375,0.91352,0.91364,25,0,0
648,2021.08.30 10:58,0.91364,0.91365,0.91349,0.91349,31,0,0
649,2021.08.30 10:59,0.91349,0.91351,0.91347,0.91351,9,0,0
650,2021.08.30 11:00,0.91352,0.91404,0.91352,0.91402,46,0,0
651,2021.08.30 11:01,0.91403,0.91403,0.91394,0.91394,22,0,0
652,2021.08.30 11:02,0.91395,0.91402,0.91393,0.914,11,0,0
653,2021.08.30 11:03,0.91382,0.91389,0.91382,0.91389,4,0,0
654,2021.08.30 11:04,0.91391,0.914,0.91382,0.91386,23,0,0
655,2021.08.30 11:05,0.91386,0.9141,0.91376,0.91406,31,0,0
656,2021.08.30 11:06,0.91406,0.91412,0.91403,0.91407,12,0,0
657,2021.08.30 11:07,0.91407,0.91426,0.91402,0.91426,25,0,0
658,2021.08.30 11:08,0.91427,0.91427,0.91413,0.91413,12,0,0
659,2021.08.30 11:09,0.91413,0.91414,0.91403,0.91409,29,0,0
660,2021.08.30 11:10,0.91408,0.91418,0.91406,0.91406,21,0,0
661,2021.08.30 11:11,0.91406,0.91427,0.91406,0.91418,20,0,0
662,2021.08.30 11:12,0.91421,0.91443,0.9142,0.91442,28,0,0
663,2021.08.30 11:13,0.91443,0.91452,0.91438,0.91449,22,0,0
664,2021.08.30 11:14,0.9145,0.91477,0.9145,0.91477,35,0,0
665,2021.08.30 11:15,0.91475,0.91478,0.91469,0.91473,19,0,0
666,2021.08.30 11:16,0.91473,0.91473,0.91461,0.91463,31,0,0
667,2021.08.30 11:17,0.91463,0.91463,0.91447,0.9145,17,0,0
668,2021.08.30 11:18,0.9145,0.9145,0.91441,0.91447,24,0,0
669,2021.08.30 11:19,0.91446,0.91451,0.91444,0.91447,30,0,0
670,2021.08.30 11:20,0.91447,0.91453,0.91439,0.91443,20,0,0
671,2021.08.30 11:21,0.91442,0.91442,0.91409,0.9141,20,0,0
672,2021.08.30 11:22,0.9141,0.9142,0.91398,0.91398,35,0,0
673,2021.08.30 11:23,0.91398,0.91406,0.91385,0.91406,51,0,0
674,2021.08.30 11:24,0.91407,0.91408,0.91391,0.91395,33,0,0
675,2021.08.30 11:25,0.91395,0.91402,0.91392,0.91396,33,0,0
676,2021.08.30 11:26,0.91397,0.91403,0.91392,0.91403,21,0,0
677,2021.08.30 11:27,0.91403,0.91403,0.91391,0.91391,16,0,0
678,2021.08.30 11:28,0.91391,0.91393,0.91373,0.91384,23,0,0
679,2021.08.30 11:29,0.91383,0.91401,0.91378,0.91386,47,0,0
680,2021.08.30 11:30,0.91386,0.91409,0.91386,0.91401,29,0,0
681,2021.08.30 11:31,0.91401,0.91401,0.91381,0.91385,19,0,0
682,2021.08.30 11:32,0.91385,0.91393,0.91385,0.91389,21,0,0
683,2021.08.30 11:33,0.91389,0.9139,0.91378,0.9138,14,0,0
684,2021.08.30 11:34,0.9138,0.91391,0.9138,0.91387,17,0,0
685,2021.08.30 11:35,0.91387,0.91394,0.91387,0.91389,11,0,0
686,2021.08.30 11:36,0.91388,0.91408,0.91388,0.91408,22,0,0
687,2021.08.30 11:37,0.91408,0.91408,0.91404,0.91405,9,0,0
688,2021.08.30 11:38,0.91405,0.91415,0.91402,0.91415,22,0,0
689,2021.08.30 11:39,0.91415,0.91434,0.91415,0.91431,45,0,0
690,2021.08.30 11:40,0.91431,0.91467,0.91431,0.91466,41,0,0
691,2021.08.30 11:41,0.91467,0.91527,0.91467,0.91523,39,0,0
692,2021.08.30 11:42,0.91523,0.91527,0.91502,0.91505,25,0,0
693,2021.08.30 11:43,0.91504,0.91512,0.91501,0.91503,21,0,0
694,2021.08.30 11:44,0.91503,0.91518,0.91503,0.9151,35,0,0
695,2021.08.30 11:45,0.9151,0.91511,0.91501,0.91509,17,0,0
696,2021.08.30 11:46,0.91509,0.91518,0.91509,0.91516,14,0,0
697,2021.08.30 11:47,0.91518,0.91542,0.91518,0.91532,48,0,0
698,2021.08.30 11:48,0.91532,0.91563,0.91531,0.9156,50,0,0
699,2021.08.30 11:49,0.9156,0.91566,0.91539,0.9154,31,0,0
700,2021.08.30 11:50,0.9154,0.91541,0.91532,0.91534,13,0,0
701,2021.08.30 11:51,0.91534,0.91553,0.91534,0.91546,26,0,0
702,2021.08.30 11:52,0.91546,0.9156,0.91546,0.91555,24,0,0
703,2021.08.30 11:53,0.91554,0.91578,0.91551,0.91561,37,0,0
704,2021.08.30 11:54,0.91561,0.91561,0.91541,0.91554,25,0,0
705,2021.08.30 11:55,0.91554,0.91554,0.91538,0.91542,15,0,0
706,2021.08.30 11:56,0.91542,0.91552,0.91542,0.91544,10,0,0
707,2021.08.30 11:57,0.91544,0.91544,0.91541,0.91544,6,0,0
708,2021.08.30 11:58,0.91545,0.91548,0.91545,0.91548,3,0,0
709,2021.08.30 11:59,0.91548,0.91576,0.91546,0.91571,32,0,0
710,2021.08.30 12:00,0.91571,0.91586,0.91546,0.91546,46,0,0
711,2021.08.30 12:01,0.91546,0.91553,0.91542,0.91545,21,0,0
712,2021.08.30 12:02,0.91544,0.91576,0.91544,0.91568,35,0,0
713,2021.08.30 12:03,0.91568,0.91583,0.91568,0.91581,11,0,0
714,2021.08.30 12:04,0.91582,0.91583,0.9155,0.9155,32,0,0
