,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.02 06:03,0.73413,0.73417,0.73412,0.73412,8,0,0
359,2021.08.02 06:04,0.7342,0.73429,0.73418,0.73429,17,0,0
360,2021.08.02 06:05,0.73429,0.73434,0.73429,0.73431,45,0,0
361,2021.08.02 06:06,0.73432,0.73435,0.73429,0.7343,37,0,0
362,2021.08.02 06:07,0.7343,0.73431,0.73424,0.73429,13,0,0
363,2021.08.02 06:08,0.73429,0.73433,0.73423,0.73423,21,0,0
364,2021.08.02 06:09,0.73424,0.73428,0.73418,0.73427,23,0,0
365,2021.08.02 06:10,0.73427,0.73428,0.73424,0.73428,12,0,0
366,2021.08.02 06:11,0.73428,0.73428,0.73423,0.73425,14,0,0
367,2021.08.02 06:12,0.73425,0.73427,0.73414,0.73418,28,0,0
368,2021.08.02 06:13,0.73418,0.73423,0.73418,0.73423,9,0,0
369,2021.08.02 06:14,0.73423,0.73425,0.73421,0.73421,12,0,0
370,2021.08.02 06:15,0.73421,0.73424,0.73418,0.73423,9,0,0
371,2021.08.02 06:16,0.73423,0.73424,0.73417,0.73419,17,0,0
372,2021.08.02 06:17,0.7342,0.73426,0.7342,0.73421,17,0,0
373,2021.08.02 06:18,0.73421,0.73433,0.7342,0.73433,18,0,0
374,2021.08.02 06:19,0.73433,0.73434,0.73427,0.73434,22,0,0
375,2021.08.02 06:20,0.73433,0.73433,0.73422,0.73422,21,0,0
376,2021.08.02 06:21,0.73424,0.73426,0.73422,0.73423,16,0,0
377,2021.08.02 06:22,0.73423,0.73434,0.73423,0.73432,24,0,0
378,2021.08.02 06:23,0.73431,0.73434,0.73418,0.73418,19,0,0
379,2021.08.02 06:24,0.73418,0.7343,0.73418,0.73427,22,0,0
380,2021.08.02 06:25,0.73425,0.73425,0.73422,0.73422,21,0,0
381,2021.08.02 06:26,0.73422,0.73424,0.73417,0.73422,13,0,0
382,2021.08.02 06:27,0.73422,0.7343,0.73422,0.73428,25,0,0
383,2021.08.02 06:28,0.73429,0.73434,0.73429,0.73433,13,0,0
384,2021.08.02 06:29,0.73433,0.73433,0.73422,0.73422,22,0,0
385,2021.08.02 06:30,0.73422,0.73422,0.73417,0.73417,9,0,0
386,2021.08.02 06:31,0.73417,0.73421,0.73416,0.73418,17,0,0
387,2021.08.02 06:32,0.73418,0.73418,0.73416,0.73416,3,0,0
388,2021.08.02 06:33,0.73417,0.73422,0.73416,0.73422,5,0,0
389,2021.08.02 06:34,0.73416,0.7342,0.73412,0.73412,30,0,0
390,2021.08.02 06:35,0.73412,0.73412,0.73407,0.7341,8,0,0
391,2021.08.02 06:36,0.7341,0.73416,0.7341,0.73416,12,0,0
392,2021.08.02 06:37,0.73416,0.73421,0.73415,0.73419,14,0,0
393,2021.08.02 06:38,0.73419,0.73419,0.73417,0.73417,13,0,0
394,2021.08.02 06:39,0.73418,0.73433,0.73417,0.73433,16,0,0
395,2021.08.02 06:40,0.73434,0.73439,0.73422,0.73423,30,0,0
396,2021.08.02 06:41,0.73424,0.73433,0.73423,0.73432,27,0,0
397,2021.08.02 06:42,0.73431,0.73432,0.73422,0.73424,27,0,0
398,2021.08.02 06:43,0.73426,0.73427,0.73424,0.73424,23,0,0
399,2021.08.02 06:44,0.73425,0.73427,0.73423,0.73427,17,0,0
400,2021.08.02 06:45,0.73427,0.73427,0.73417,0.73419,12,0,0
401,2021.08.02 06:46,0.73418,0.73418,0.73412,0.73414,17,0,0
402,2021.08.02 06:47,0.7341,0.7341,0.73407,0.73408,20,0,0
403,2021.08.02 06:48,0.73408,0.73409,0.73406,0.73409,17,0,0
404,2021.08.02 06:49,0.7341,0.73411,0.73408,0.73408,4,0,0
405,2021.08.02 06:50,0.73403,0.73411,0.73403,0.73409,12,0,0
406,2021.08.02 06:51,0.73409,0.73414,0.73407,0.73414,12,0,0
407,2021.08.02 06:52,0.73414,0.73415,0.73404,0.73406,11,0,0
408,2021.08.02 06:53,0.73405,0.73405,0.73405,0.73405,1,0,0
409,2021.08.02 06:54,0.73405,0.7341,0.73401,0.7341,19,0,0
410,2021.08.02 06:55,0.73409,0.73426,0.73409,0.7342,20,0,0
411,2021.08.02 06:56,0.73417,0.73419,0.73415,0.73415,24,0,0
412,2021.08.02 06:57,0.73415,0.73417,0.73414,0.73417,21,0,0
413,2021.08.02 06:58,0.73417,0.73419,0.73417,0.73418,6,0,0
414,2021.08.02 06:59,0.73418,0.7342,0.73415,0.73415,7,0,0
415,2021.08.02 07:00,0.73415,0.73421,0.73415,0.73421,7,0,0
416,2021.08.02 07:01,0.73421,0.73423,0.73421,0.73423,4,0,0
417,2021.08.02 07:02,0.73423,0.73423,0.73423,0.73423,1,0,0
418,2021.08.02 07:03,0.73424,0.73424,0.73421,0.73423,4,0,0
419,2021.08.02 07:04,0.73423,0.73436,0.73422,0.73436,13,0,0
420,2021.08.02 07:05,0.73436,0.73438,0.73434,0.73436,12,0,0
421,2021.08.02 07:06,0.73436,0.73436,0.73435,0.73436,11,0,0
422,2021.08.02 07:07,0.73436,0.73436,0.73435,0.73435,6,0,0
423,2021.08.02 07:08,0.73435,0.73435,0.73425,0.73428,16,0,0
424,2021.08.02 07:09,0.73428,0.73431,0.73428,0.73429,9,0,0
425,2021.08.02 07:10,0.73437,0.73439,0.73437,0.73438,6,0,0
426,2021.08.02 07:11,0.73438,0.7344,0.73431,0.73435,6,0,0
427,2021.08.02 07:12,0.73434,0.73434,0.73434,0.73434,1,0,0
428,2021.08.02 07:13,0.73434,0.73438,0.73432,0.73437,6,0,0
429,2021.08.02 07:14,0.73436,0.73436,0.73427,0.73428,6,0,0
430,2021.08.02 07:15,0.73428,0.73431,0.73427,0.73431,9,0,0
431,2021.08.02 07:16,0.73431,0.73433,0.73429,0.73433,5,0,0
432,2021.08.02 07:17,0.73433,0.73436,0.73427,0.7343,17,0,0
433,2021.08.02 07:18,0.7343,0.73438,0.7343,0.73438,5,0,0
434,2021.08.02 07:19,0.73438,0.73444,0.73436,0.73443,5,0,0
435,2021.08.02 07:20,0.73443,0.73449,0.73443,0.73447,18,0,0
436,2021.08.02 07:21,0.73447,0.73447,0.73439,0.73447,3,0,0
437,2021.08.02 07:22,0.7344,0.73447,0.73437,0.73439,12,0,0
438,2021.08.02 07:23,0.73442,0.73443,0.73442,0.73443,2,0,0
439,2021.08.02 07:24,0.73441,0.73441,0.73434,0.73434,7,0,0
440,2021.08.02 07:25,0.73434,0.73437,0.73434,0.73437,6,0,0
441,2021.08.02 07:26,0.73438,0.7344,0.73433,0.73433,10,0,0
442,2021.08.02 07:27,0.73433,0.73438,0.73433,0.73437,6,0,0
443,2021.08.02 07:28,0.73437,0.73438,0.73437,0.73438,6,0,0
444,2021.08.02 07:29,0.73437,0.7344,0.73433,0.73433,15,0,0
445,2021.08.02 07:30,0.7343,0.73433,0.7343,0.73433,3,0,0
446,2021.08.02 07:31,0.73432,0.73432,0.73427,0.73427,14,0,0
447,2021.08.02 07:32,0.73428,0.73432,0.73427,0.73427,17,0,0
448,2021.08.02 07:33,0.73427,0.73428,0.73425,0.73425,7,0,0
449,2021.08.02 07:34,0.73426,0.73426,0.7342,0.73422,14,0,0
450,2021.08.02 07:35,0.73422,0.73425,0.7342,0.73422,14,0,0
451,2021.08.02 07:36,0.73423,0.73427,0.73423,0.73425,18,0,0
452,2021.08.02 07:37,0.73424,0.73425,0.73422,0.73422,7,0,0
453,2021.08.02 07:38,0.73418,0.73419,0.73414,0.73417,11,0,0
454,2021.08.02 07:39,0.73417,0.73417,0.73412,0.73414,11,0,0
455,2021.08.02 07:40,0.73412,0.73412,0.73405,0.73407,19,0,0
456,2021.08.02 07:41,0.73409,0.7341,0.73409,0.7341,2,0,0
457,2021.08.02 07:42,0.73408,0.73409,0.73406,0.73408,8,0,0
458,2021.08.02 07:43,0.73408,0.73412,0.73408,0.73411,6,0,0
459,2021.08.02 07:44,0.73411,0.73414,0.73405,0.7341,12,0,0
460,2021.08.02 07:45,0.7341,0.73416,0.7341,0.73416,4,0,0
461,2021.08.02 07:46,0.73414,0.73418,0.73411,0.73418,11,0,0
462,2021.08.02 07:47,0.73415,0.73422,0.73415,0.73422,3,0,0
463,2021.08.02 07:48,0.73422,0.73423,0.73421,0.73421,6,0,0
464,2021.08.02 07:49,0.73421,0.73422,0.73421,0.73421,3,0,0
465,2021.08.02 07:50,0.7342,0.73422,0.73419,0.73421,16,0,0
466,2021.08.02 07:51,0.73421,0.73427,0.73419,0.73426,7,0,0
467,2021.08.02 07:52,0.73424,0.73424,0.73417,0.73419,8,0,0
468,2021.08.02 07:53,0.73419,0.7342,0.73416,0.7342,11,0,0
469,2021.08.02 07:54,0.73419,0.73422,0.73419,0.7342,11,0,0
470,2021.08.02 07:55,0.7342,0.73421,0.73414,0.73417,16,0,0
471,2021.08.02 07:56,0.73416,0.73417,0.73416,0.73417,10,0,0
472,2021.08.02 07:57,0.73416,0.73416,0.73411,0.73412,18,0,0
473,2021.08.02 07:58,0.73412,0.73412,0.73407,0.73407,4,0,0
474,2021.08.02 07:59,0.73404,0.73404,0.73394,0.73395,43,0,0
475,2021.08.02 08:00,0.73396,0.73399,0.73386,0.73392,38,0,0
476,2021.08.02 08:01,0.73391,0.73401,0.7339,0.73392,33,0,0
477,2021.08.02 08:02,0.73391,0.73391,0.73377,0.73381,31,0,0
478,2021.08.02 08:03,0.73383,0.73384,0.73381,0.73382,10,0,0
479,2021.08.02 08:04,0.73382,0.73383,0.73381,0.73383,10,0,0
480,2021.08.02 08:05,0.73383,0.73385,0.73379,0.73381,12,0,0
481,2021.08.02 08:06,0.73381,0.73381,0.73367,0.73367,21,0,0
482,2021.08.02 08:07,0.73367,0.73376,0.73367,0.73375,28,0,0
483,2021.08.02 08:08,0.73376,0.73378,0.73376,0.73376,7,0,0
484,2021.08.02 08:09,0.73376,0.73378,0.73371,0.73372,12,0,0
485,2021.08.02 08:10,0.73371,0.73373,0.73367,0.73372,28,0,0
486,2021.08.02 08:11,0.73374,0.73374,0.73371,0.73371,6,0,0
487,2021.08.02 08:12,0.73371,0.73378,0.73371,0.73371,16,0,0
488,2021.08.02 08:13,0.73372,0.73378,0.73371,0.73376,14,0,0
489,2021.08.02 08:14,0.73376,0.73385,0.73376,0.73381,18,0,0
490,2021.08.02 08:15,0.7338,0.73382,0.73371,0.73374,30,0,0
491,2021.08.02 08:16,0.73373,0.73376,0.73368,0.73376,16,0,0
492,2021.08.02 08:17,0.73376,0.73377,0.73375,0.73376,11,0,0
493,2021.08.02 08:18,0.73377,0.73378,0.73376,0.73376,10,0,0
494,2021.08.02 08:19,0.73376,0.73378,0.73376,0.73378,5,0,0
495,2021.08.02 08:20,0.73378,0.73392,0.73377,0.73391,21,0,0
496,2021.08.02 08:21,0.73391,0.73391,0.73387,0.7339,17,0,0
497,2021.08.02 08:22,0.73392,0.73401,0.73392,0.73401,15,0,0
498,2021.08.02 08:23,0.73401,0.7341,0.73401,0.73408,23,0,0
499,2021.08.02 08:24,0.73409,0.73422,0.73408,0.73422,29,0,0
500,2021.08.02 08:25,0.7342,0.73432,0.73419,0.73431,31,0,0
501,2021.08.02 08:26,0.7343,0.7343,0.73421,0.73423,28,0,0
502,2021.08.02 08:27,0.73424,0.7343,0.73423,0.73429,16,0,0
503,2021.08.02 08:28,0.73429,0.73432,0.73427,0.73432,19,0,0
504,2021.08.02 08:29,0.73432,0.73434,0.73431,0.73434,21,0,0
505,2021.08.02 08:30,0.73434,0.73448,0.73433,0.73447,23,0,0
506,2021.08.02 08:31,0.73447,0.7345,0.73443,0.73448,19,0,0
507,2021.08.02 08:32,0.73448,0.73448,0.73436,0.73448,26,0,0
508,2021.08.02 08:33,0.73446,0.73451,0.73445,0.7345,14,0,0
509,2021.08.02 08:34,0.73452,0.73455,0.73449,0.73454,7,0,0
510,2021.08.02 08:35,0.73453,0.73461,0.73451,0.73461,14,0,0
511,2021.08.02 08:36,0.73462,0.73467,0.73458,0.73465,15,0,0
512,2021.08.02 08:37,0.73465,0.73472,0.73464,0.73471,20,0,0
513,2021.08.02 08:38,0.73471,0.73471,0.73462,0.73463,9,0,0
514,2021.08.02 08:39,0.73463,0.73468,0.73463,0.73468,6,0,0
515,2021.08.02 08:40,0.7347,0.7347,0.73466,0.73468,6,0,0
516,2021.08.02 08:41,0.7347,0.73472,0.7347,0.7347,3,0,0
517,2021.08.02 08:42,0.73469,0.73476,0.73468,0.73476,23,0,0
518,2021.08.02 08:43,0.73476,0.73477,0.73471,0.73477,13,0,0
519,2021.08.02 08:44,0.73477,0.73478,0.73477,0.73478,2,0,0
520,2021.08.02 08:45,0.73466,0.73482,0.73466,0.73481,17,0,0
521,2021.08.02 08:46,0.73481,0.73493,0.73479,0.73493,17,0,0
522,2021.08.02 08:47,0.73492,0.73497,0.7349,0.73496,20,0,0
523,2021.08.02 08:48,0.73496,0.735,0.73477,0.73477,27,0,0
524,2021.08.02 08:49,0.73477,0.73481,0.73474,0.73474,11,0,0
525,2021.08.02 08:50,0.73473,0.73479,0.73473,0.73478,7,0,0
526,2021.08.02 08:51,0.73478,0.73478,0.73466,0.73467,8,0,0
527,2021.08.02 08:52,0.73465,0.7347,0.73464,0.73469,7,0,0
528,2021.08.02 08:53,0.73469,0.73473,0.73465,0.73467,11,0,0
529,2021.08.02 08:54,0.73467,0.73472,0.73459,0.7346,44,0,0
530,2021.08.02 08:55,0.73459,0.73462,0.73459,0.73461,19,0,0
531,2021.08.02 08:56,0.73458,0.7346,0.73458,0.7346,10,0,0
532,2021.08.02 08:57,0.73459,0.73464,0.73455,0.73463,30,0,0
533,2021.08.02 08:58,0.73461,0.73462,0.73455,0.73459,38,0,0
534,2021.08.02 08:59,0.73459,0.73459,0.73443,0.73446,68,0,0
535,2021.08.02 09:00,0.73443,0.73448,0.73427,0.73442,73,0,0
536,2021.08.02 09:01,0.7344,0.7344,0.73409,0.73413,72,0,0
537,2021.08.02 09:02,0.73415,0.73425,0.73408,0.73413,57,0,0
538,2021.08.02 09:03,0.73413,0.73434,0.73413,0.73432,27,0,0
539,2021.08.02 09:04,0.73432,0.73441,0.73427,0.7344,33,0,0
540,2021.08.02 09:05,0.73439,0.73443,0.73432,0.7344,26,0,0
541,2021.08.02 09:06,0.73441,0.73446,0.73438,0.73446,24,0,0
542,2021.08.02 09:07,0.7345,0.73467,0.73444,0.73459,55,0,0
543,2021.08.02 09:08,0.73459,0.73459,0.73441,0.73453,56,0,0
544,2021.08.02 09:09,0.73454,0.73455,0.73443,0.73451,42,0,0
545,2021.08.02 09:10,0.7345,0.73453,0.73435,0.73437,56,0,0
546,2021.08.02 09:11,0.73436,0.7345,0.73433,0.7345,20,0,0
547,2021.08.02 09:12,0.7345,0.7345,0.73439,0.7344,39,0,0
548,2021.08.02 09:13,0.73441,0.73444,0.73438,0.73438,23,0,0
549,2021.08.02 09:14,0.73439,0.73444,0.73438,0.73444,33,0,0
550,2021.08.02 09:15,0.73444,0.73444,0.73436,0.73436,17,0,0
551,2021.08.02 09:16,0.73437,0.73458,0.73436,0.73449,53,0,0
552,2021.08.02 09:17,0.73449,0.73463,0.73448,0.73461,44,0,0
553,2021.08.02 09:18,0.73461,0.73468,0.73461,0.73463,37,0,0
554,2021.08.02 09:19,0.73463,0.73489,0.73462,0.73482,33,0,0
555,2021.08.02 09:20,0.73481,0.73484,0.73471,0.73472,35,0,0
556,2021.08.02 09:21,0.73473,0.73484,0.73473,0.73481,34,0,0
557,2021.08.02 09:22,0.73484,0.73491,0.7348,0.73489,46,0,0
558,2021.08.02 09:23,0.73489,0.73494,0.73482,0.73493,45,0,0
559,2021.08.02 09:24,0.73493,0.73493,0.73478,0.73479,36,0,0
560,2021.08.02 09:25,0.73479,0.73482,0.7346,0.73461,29,0,0
561,2021.08.02 09:26,0.7346,0.73474,0.73456,0.73473,44,0,0
562,2021.08.02 09:27,0.73473,0.73477,0.73471,0.73476,25,0,0
563,2021.08.02 09:28,0.73476,0.73486,0.73472,0.73472,31,0,0
564,2021.08.02 09:29,0.73473,0.73485,0.73472,0.7348,29,0,0
565,2021.08.02 09:30,0.73479,0.73483,0.73465,0.73476,34,0,0
566,2021.08.02 09:31,0.73476,0.73492,0.73476,0.73489,21,0,0
567,2021.08.02 09:32,0.7349,0.7349,0.73485,0.73487,12,0,0
568,2021.08.02 09:33,0.73487,0.73496,0.73484,0.73494,38,0,0
569,2021.08.02 09:34,0.73493,0.73493,0.73482,0.73483,23,0,0
570,2021.08.02 09:35,0.73481,0.73481,0.73467,0.73469,25,0,0
571,2021.08.02 09:36,0.73469,0.73473,0.73458,0.7346,25,0,0
572,2021.08.02 09:37,0.73461,0.73464,0.73458,0.73463,33,0,0
573,2021.08.02 09:38,0.73463,0.73463,0.73444,0.73447,37,0,0
574,2021.08.02 09:39,0.73449,0.73459,0.73442,0.73444,61,0,0
575,2021.08.02 09:40,0.73443,0.73458,0.73443,0.73451,34,0,0
576,2021.08.02 09:41,0.73451,0.73456,0.73445,0.73445,36,0,0
577,2021.08.02 09:42,0.73445,0.73446,0.73434,0.73435,38,0,0
578,2021.08.02 09:43,0.73435,0.7345,0.73433,0.73444,34,0,0
579,2021.08.02 09:44,0.73445,0.73468,0.73445,0.73468,26,0,0
580,2021.08.02 09:45,0.73469,0.7347,0.7346,0.73463,24,0,0
581,2021.08.02 09:46,0.73463,0.73476,0.73462,0.73475,22,0,0
582,2021.08.02 09:47,0.73475,0.73475,0.73463,0.73463,30,0,0
583,2021.08.02 09:48,0.73462,0.73462,0.73453,0.73461,22,0,0
584,2021.08.02 09:49,0.73465,0.73469,0.73464,0.73469,7,0,0
585,2021.08.02 09:50,0.7347,0.73471,0.7346,0.73462,26,0,0
586,2021.08.02 09:51,0.73462,0.73478,0.73457,0.73475,14,0,0
587,2021.08.02 09:52,0.73474,0.73478,0.73471,0.73478,24,0,0
588,2021.08.02 09:53,0.73478,0.73479,0.73474,0.73477,12,0,0
589,2021.08.02 09:54,0.73476,0.73478,0.73474,0.73477,9,0,0
590,2021.08.02 09:55,0.73476,0.73515,0.73475,0.73511,83,0,0
591,2021.08.02 09:56,0.73511,0.73527,0.73501,0.73519,87,0,0
592,2021.08.02 09:57,0.73519,0.73532,0.73507,0.73515,108,0,0
593,2021.08.02 09:58,0.73514,0.73514,0.735,0.73504,65,0,0
594,2021.08.02 09:59,0.73504,0.73512,0.73491,0.73511,93,0,0
595,2021.08.02 10:00,0.73511,0.73535,0.73495,0.73533,75,0,0
596,2021.08.02 10:01,0.73533,0.73538,0.73518,0.73518,43,0,0
597,2021.08.02 10:02,0.73517,0.73544,0.73515,0.73541,60,0,0
598,2021.08.02 10:03,0.73541,0.73549,0.73538,0.73543,45,0,0
599,2021.08.02 10:04,0.73544,0.73546,0.73531,0.73532,59,0,0
600,2021.08.02 10:05,0.73531,0.73541,0.7352,0.73531,55,0,0
601,2021.08.02 10:06,0.73531,0.73534,0.7352,0.73521,52,0,0
602,2021.08.02 10:07,0.73521,0.73537,0.73513,0.73513,46,0,0
603,2021.08.02 10:08,0.73513,0.73528,0.73511,0.73525,55,0,0
604,2021.08.02 10:09,0.73525,0.73529,0.73518,0.73529,30,0,0
605,2021.08.02 10:10,0.73529,0.73545,0.73528,0.73535,70,0,0
606,2021.08.02 10:11,0.73535,0.73535,0.73515,0.73527,43,0,0
607,2021.08.02 10:12,0.73527,0.73527,0.73503,0.73509,37,0,0
608,2021.08.02 10:13,0.73508,0.73515,0.73507,0.7351,51,0,0
609,2021.08.02 10:14,0.73511,0.73523,0.73507,0.7352,47,0,0
610,2021.08.02 10:15,0.73518,0.73526,0.73507,0.73514,56,0,0
611,2021.08.02 10:16,0.73515,0.73522,0.73513,0.73522,36,0,0
612,2021.08.02 10:17,0.73522,0.73527,0.73505,0.73513,46,0,0
613,2021.08.02 10:18,0.73511,0.73518,0.73501,0.73502,35,0,0
614,2021.08.02 10:19,0.73502,0.73509,0.73496,0.73509,24,0,0
615,2021.08.02 10:20,0.73507,0.73509,0.73499,0.73504,16,0,0
616,2021.08.02 10:21,0.73504,0.73517,0.73498,0.73517,29,0,0
617,2021.08.02 10:22,0.73518,0.73525,0.73516,0.73525,23,0,0
618,2021.08.02 10:23,0.73524,0.73543,0.73523,0.73542,25,0,0
619,2021.08.02 10:24,0.73542,0.73545,0.73539,0.73539,21,0,0
620,2021.08.02 10:25,0.7354,0.73547,0.73536,0.73544,35,0,0
621,2021.08.02 10:26,0.73545,0.73545,0.73524,0.7354,50,0,0
622,2021.08.02 10:27,0.7354,0.73546,0.73539,0.73542,27,0,0
623,2021.08.02 10:28,0.73542,0.73559,0.7354,0.73557,25,0,0
624,2021.08.02 10:29,0.73557,0.73557,0.73543,0.73546,30,0,0
625,2021.08.02 10:30,0.73545,0.73546,0.73537,0.73541,19,0,0
626,2021.08.02 10:31,0.73541,0.73545,0.7354,0.73545,21,0,0
627,2021.08.02 10:32,0.73545,0.73564,0.73545,0.73561,26,0,0
628,2021.08.02 10:33,0.73562,0.73563,0.73554,0.73556,21,0,0
629,2021.08.02 10:34,0.73556,0.73561,0.73554,0.73559,56,0,0
630,2021.08.02 10:35,0.73559,0.73562,0.73551,0.73555,39,0,0
631,2021.08.02 10:36,0.73554,0.73556,0.73543,0.7355,41,0,0
632,2021.08.02 10:37,0.73549,0.7355,0.73541,0.73541,24,0,0
633,2021.08.02 10:38,0.73541,0.73548,0.73533,0.73548,13,0,0
634,2021.08.02 10:39,0.73548,0.73561,0.73543,0.73561,28,0,0
635,2021.08.02 10:40,0.7356,0.73564,0.73553,0.73553,22,0,0
636,2021.08.02 10:41,0.73551,0.73551,0.73544,0.73544,11,0,0
637,2021.08.02 10:42,0.73545,0.73559,0.73545,0.7355,24,0,0
638,2021.08.02 10:43,0.7355,0.73554,0.73543,0.73543,17,0,0
639,2021.08.02 10:44,0.73543,0.73543,0.73528,0.73528,26,0,0
640,2021.08.02 10:45,0.73532,0.73539,0.7353,0.73536,39,0,0
641,2021.08.02 10:46,0.73539,0.73545,0.73539,0.73543,20,0,0
642,2021.08.02 10:47,0.73543,0.73548,0.73533,0.73533,30,0,0
643,2021.08.02 10:48,0.73533,0.73541,0.73532,0.73538,20,0,0
644,2021.08.02 10:49,0.73538,0.73546,0.73527,0.73527,29,0,0
645,2021.08.02 10:50,0.73527,0.73546,0.73527,0.73546,37,0,0
646,2021.08.02 10:51,0.73546,0.73558,0.73545,0.73557,29,0,0
647,2021.08.02 10:52,0.73557,0.73568,0.73548,0.73566,47,0,0
648,2021.08.02 10:53,0.73566,0.73577,0.73565,0.73573,50,0,0
649,2021.08.02 10:54,0.73574,0.73576,0.73563,0.73566,58,0,0
650,2021.08.02 10:55,0.73566,0.73573,0.73549,0.73549,47,0,0
651,2021.08.02 10:56,0.73549,0.73554,0.73543,0.7355,43,0,0
652,2021.08.02 10:57,0.7355,0.7355,0.73531,0.73532,39,0,0
653,2021.08.02 10:58,0.73529,0.73532,0.73522,0.73526,58,0,0
654,2021.08.02 10:59,0.73527,0.73531,0.73511,0.73511,52,0,0
655,2021.08.02 11:00,0.73512,0.73533,0.73508,0.73533,43,0,0
656,2021.08.02 11:01,0.73533,0.73549,0.73532,0.73547,44,0,0
657,2021.08.02 11:02,0.73546,0.73546,0.73534,0.73534,59,0,0
658,2021.08.02 11:03,0.73534,0.73535,0.73524,0.73528,40,0,0
659,2021.08.02 11:04,0.73528,0.73547,0.73528,0.73546,48,0,0
660,2021.08.02 11:05,0.73546,0.73564,0.73546,0.73563,25,0,0
661,2021.08.02 11:06,0.73562,0.73562,0.73547,0.73548,31,0,0
662,2021.08.02 11:07,0.73548,0.73554,0.73541,0.73552,33,0,0
663,2021.08.02 11:08,0.73552,0.73558,0.73544,0.73551,26,0,0
664,2021.08.02 11:09,0.73552,0.73557,0.73542,0.73554,52,0,0
665,2021.08.02 11:10,0.73555,0.73573,0.73554,0.73567,41,0,0
666,2021.08.02 11:11,0.73565,0.73574,0.73563,0.73569,37,0,0
667,2021.08.02 11:12,0.73569,0.7357,0.73554,0.73554,49,0,0
668,2021.08.02 11:13,0.73555,0.73564,0.73548,0.73555,32,0,0
669,2021.08.02 11:14,0.73554,0.73562,0.7355,0.7356,37,0,0
670,2021.08.02 11:15,0.7356,0.73565,0.73558,0.73565,25,0,0
671,2021.08.02 11:16,0.73564,0.7357,0.73558,0.7356,30,0,0
672,2021.08.02 11:17,0.7356,0.73563,0.73555,0.73562,36,0,0
673,2021.08.02 11:18,0.73563,0.73586,0.73562,0.73582,32,0,0
674,2021.08.02 11:19,0.73582,0.73592,0.73573,0.73586,41,0,0
675,2021.08.02 11:20,0.73586,0.73586,0.73575,0.73577,32,0,0
676,2021.08.02 11:21,0.73577,0.73585,0.73577,0.73578,28,0,0
677,2021.08.02 11:22,0.73578,0.7358,0.73575,0.73579,11,0,0
678,2021.08.02 11:23,0.7358,0.73586,0.73579,0.73583,30,0,0
679,2021.08.02 11:24,0.73583,0.73583,0.73573,0.73578,24,0,0
680,2021.08.02 11:25,0.73578,0.73582,0.73573,0.73575,37,0,0
681,2021.08.02 11:26,0.73575,0.73575,0.73564,0.73568,29,0,0
682,2021.08.02 11:27,0.73568,0.73572,0.73568,0.7357,10,0,0
683,2021.08.02 11:28,0.73568,0.73579,0.73563,0.73579,18,0,0
684,2021.08.02 11:29,0.73578,0.73579,0.73566,0.73568,26,0,0
685,2021.08.02 11:30,0.73573,0.73575,0.73563,0.73567,40,0,0
686,2021.08.02 11:31,0.73568,0.73573,0.73565,0.73568,21,0,0
687,2021.08.02 11:32,0.73568,0.73586,0.73567,0.73584,16,0,0
688,2021.08.02 11:33,0.73584,0.73595,0.73581,0.73581,16,0,0
689,2021.08.02 11:34,0.73581,0.73591,0.73575,0.73581,28,0,0
690,2021.08.02 11:35,0.73581,0.73581,0.73571,0.73574,11,0,0
691,2021.08.02 11:36,0.73571,0.73571,0.73555,0.73558,43,0,0
692,2021.08.02 11:37,0.73558,0.7356,0.73541,0.73542,19,0,0
693,2021.08.02 11:38,0.73543,0.73543,0.73527,0.73528,22,0,0
694,2021.08.02 11:39,0.73527,0.73532,0.73527,0.7353,14,0,0
695,2021.08.02 11:40,0.7353,0.73537,0.73529,0.73532,21,0,0
696,2021.08.02 11:41,0.7353,0.73541,0.7353,0.73541,31,0,0
697,2021.08.02 11:42,0.73541,0.73543,0.73534,0.73534,37,0,0
698,2021.08.02 11:43,0.73537,0.73543,0.73534,0.73536,19,0,0
699,2021.08.02 11:44,0.73537,0.73542,0.7353,0.73532,34,0,0
700,2021.08.02 11:45,0.73533,0.73536,0.73509,0.7351,45,0,0
701,2021.08.02 11:46,0.73511,0.73513,0.73502,0.73512,38,0,0
702,2021.08.02 11:47,0.73513,0.73518,0.73511,0.73513,16,0,0
703,2021.08.02 11:48,0.73513,0.7354,0.73507,0.73539,41,0,0
704,2021.08.02 11:49,0.73539,0.73539,0.73534,0.73536,12,0,0
705,2021.08.02 11:50,0.73537,0.73537,0.73526,0.73526,21,0,0
706,2021.08.02 11:51,0.73526,0.73529,0.73523,0.73527,35,0,0
707,2021.08.02 11:52,0.73526,0.73537,0.73518,0.73525,31,0,0
708,2021.08.02 11:53,0.73525,0.73525,0.73513,0.7352,21,0,0
709,2021.08.02 11:54,0.7352,0.73531,0.7352,0.73526,17,0,0
710,2021.08.02 11:55,0.73526,0.73534,0.7352,0.73533,25,0,0
711,2021.08.02 11:56,0.73533,0.73534,0.73533,0.73533,19,0,0
712,2021.08.02 11:57,0.73534,0.73534,0.73528,0.73533,17,0,0
713,2021.08.02 11:58,0.73532,0.73539,0.73526,0.73539,32,0,0
714,2021.08.02 11:59,0.73538,0.7355,0.73537,0.73549,24,0,0
715,2021.08.02 12:00,0.73548,0.73551,0.7353,0.73533,35,0,0
