,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.10 05:59,1.25791,1.25801,1.25791,1.258,21,0,0
359,2021.08.10 06:00,1.258,1.25807,1.258,1.25806,15,0,0
360,2021.08.10 06:01,1.25806,1.25806,1.25802,1.25806,4,0,0
361,2021.08.10 06:02,1.25806,1.25819,1.25806,1.25815,8,0,0
362,2021.08.10 06:03,1.25814,1.25814,1.25809,1.25809,5,0,0
363,2021.08.10 06:04,1.25809,1.25812,1.25798,1.25798,13,0,0
364,2021.08.10 06:05,1.258,1.25805,1.25791,1.25793,13,0,0
365,2021.08.10 06:06,1.25793,1.25798,1.2579,1.25798,11,0,0
366,2021.08.10 06:07,1.25798,1.25803,1.25798,1.25799,8,0,0
367,2021.08.10 06:08,1.25794,1.258,1.25793,1.25799,7,0,0
368,2021.08.10 06:09,1.25799,1.25808,1.25799,1.25808,6,0,0
369,2021.08.10 06:10,1.25812,1.25814,1.25809,1.25813,7,0,0
370,2021.08.10 06:11,1.25811,1.25814,1.25811,1.25814,11,0,0
371,2021.08.10 06:12,1.25814,1.25814,1.2581,1.25812,7,0,0
372,2021.08.10 06:13,1.25817,1.25817,1.25811,1.25813,9,0,0
373,2021.08.10 06:14,1.25807,1.25807,1.25807,1.25807,1,0,0
374,2021.08.10 06:15,1.25807,1.25808,1.25801,1.25801,7,0,0
375,2021.08.10 06:16,1.258,1.25807,1.258,1.258,9,0,0
376,2021.08.10 06:17,1.258,1.258,1.25798,1.258,7,0,0
377,2021.08.10 06:18,1.258,1.25806,1.25799,1.25806,8,0,0
378,2021.08.10 06:19,1.25803,1.25806,1.25802,1.25806,12,0,0
379,2021.08.10 06:20,1.25806,1.25806,1.25792,1.25795,15,0,0
380,2021.08.10 06:21,1.25795,1.25795,1.25794,1.25794,2,0,0
381,2021.08.10 06:22,1.25794,1.25794,1.25785,1.2579,17,0,0
382,2021.08.10 06:23,1.2579,1.25797,1.2579,1.25797,9,0,0
383,2021.08.10 06:24,1.25797,1.25805,1.25797,1.25799,20,0,0
384,2021.08.10 06:25,1.258,1.258,1.25792,1.25793,22,0,0
385,2021.08.10 06:26,1.25792,1.25793,1.25785,1.25787,22,0,0
386,2021.08.10 06:27,1.25788,1.25788,1.25786,1.25787,20,0,0
387,2021.08.10 06:28,1.25787,1.25789,1.25786,1.25786,21,0,0
388,2021.08.10 06:29,1.25785,1.25789,1.25785,1.25785,9,0,0
389,2021.08.10 06:30,1.25787,1.25787,1.25785,1.25786,16,0,0
390,2021.08.10 06:31,1.25785,1.25786,1.25781,1.25786,17,0,0
391,2021.08.10 06:32,1.25786,1.25787,1.25784,1.25784,31,0,0
392,2021.08.10 06:33,1.25784,1.25794,1.25784,1.25793,8,0,0
393,2021.08.10 06:34,1.25794,1.25794,1.25792,1.25793,16,0,0
394,2021.08.10 06:35,1.25792,1.25797,1.25791,1.25796,10,0,0
395,2021.08.10 06:36,1.25796,1.25798,1.25796,1.25796,5,0,0
396,2021.08.10 06:37,1.25796,1.25804,1.25796,1.25799,9,0,0
397,2021.08.10 06:38,1.25798,1.25798,1.25792,1.25792,3,0,0
398,2021.08.10 06:39,1.25792,1.25802,1.25791,1.25797,14,0,0
399,2021.08.10 06:40,1.25797,1.25797,1.2579,1.25791,11,0,0
400,2021.08.10 06:41,1.25791,1.25803,1.25791,1.25798,8,0,0
401,2021.08.10 06:42,1.25798,1.258,1.25797,1.25797,4,0,0
402,2021.08.10 06:43,1.25797,1.25797,1.25791,1.25791,11,0,0
403,2021.08.10 06:44,1.25791,1.25791,1.25788,1.2579,4,0,0
404,2021.08.10 06:45,1.2579,1.2579,1.2579,1.2579,1,0,0
405,2021.08.10 06:46,1.2579,1.25796,1.2579,1.25792,12,0,0
406,2021.08.10 06:47,1.25792,1.25798,1.25791,1.25794,8,0,0
407,2021.08.10 06:48,1.25794,1.25794,1.25787,1.25789,13,0,0
408,2021.08.10 06:49,1.25791,1.25792,1.25789,1.2579,7,0,0
409,2021.08.10 06:50,1.2579,1.25791,1.25788,1.2579,13,0,0
410,2021.08.10 06:51,1.2579,1.25791,1.25789,1.25789,10,0,0
411,2021.08.10 06:52,1.25789,1.25795,1.25788,1.25789,15,0,0
412,2021.08.10 06:53,1.25789,1.25791,1.25789,1.25789,11,0,0
413,2021.08.10 06:54,1.25789,1.2579,1.25782,1.25784,8,0,0
414,2021.08.10 06:55,1.25784,1.25787,1.25781,1.25783,17,0,0
415,2021.08.10 06:56,1.25783,1.25787,1.25783,1.25785,14,0,0
416,2021.08.10 06:57,1.25785,1.25788,1.25782,1.25782,9,0,0
417,2021.08.10 06:58,1.25783,1.25785,1.2578,1.25784,6,0,0
418,2021.08.10 06:59,1.25784,1.25785,1.25782,1.25785,18,0,0
419,2021.08.10 07:00,1.25784,1.2579,1.25784,1.25785,23,0,0
420,2021.08.10 07:01,1.25785,1.25789,1.25784,1.25787,15,0,0
421,2021.08.10 07:02,1.25787,1.25789,1.25784,1.25784,5,0,0
422,2021.08.10 07:03,1.25784,1.25787,1.25777,1.25785,17,0,0
423,2021.08.10 07:04,1.25784,1.25796,1.25784,1.25792,19,0,0
424,2021.08.10 07:05,1.25792,1.25798,1.25791,1.25798,6,0,0
425,2021.08.10 07:06,1.25798,1.25799,1.25797,1.25799,5,0,0
426,2021.08.10 07:07,1.25799,1.25799,1.25785,1.25787,7,0,0
427,2021.08.10 07:08,1.25787,1.25787,1.25785,1.25786,5,0,0
428,2021.08.10 07:09,1.25786,1.25786,1.2578,1.25782,9,0,0
429,2021.08.10 07:10,1.25783,1.25788,1.25783,1.25785,7,0,0
430,2021.08.10 07:11,1.25785,1.25787,1.25783,1.25783,6,0,0
431,2021.08.10 07:12,1.25783,1.25789,1.25783,1.25785,12,0,0
432,2021.08.10 07:13,1.25785,1.25785,1.25785,1.25785,1,0,0
433,2021.08.10 07:14,1.2578,1.25787,1.2578,1.25786,5,0,0
434,2021.08.10 07:15,1.25786,1.25792,1.25786,1.2579,13,0,0
435,2021.08.10 07:16,1.2579,1.25791,1.25789,1.25789,4,0,0
436,2021.08.10 07:17,1.25789,1.25789,1.25788,1.25789,3,0,0
437,2021.08.10 07:18,1.25789,1.25789,1.25789,1.25789,1,0,0
438,2021.08.10 07:19,1.25789,1.25789,1.25785,1.25785,5,0,0
439,2021.08.10 07:20,1.25788,1.25788,1.25784,1.25784,4,0,0
440,2021.08.10 07:21,1.25783,1.25788,1.25783,1.25786,9,0,0
441,2021.08.10 07:22,1.25787,1.2579,1.25786,1.25786,7,0,0
442,2021.08.10 07:23,1.25787,1.25789,1.25781,1.25782,14,0,0
443,2021.08.10 07:24,1.25782,1.25783,1.25776,1.25776,6,0,0
444,2021.08.10 07:25,1.25776,1.2578,1.25775,1.25779,8,0,0
445,2021.08.10 07:26,1.2578,1.2578,1.25774,1.25774,14,0,0
446,2021.08.10 07:27,1.25774,1.25778,1.25774,1.25776,5,0,0
447,2021.08.10 07:28,1.25776,1.25781,1.25775,1.25777,8,0,0
448,2021.08.10 07:29,1.25777,1.25779,1.25777,1.25777,7,0,0
449,2021.08.10 07:30,1.25777,1.25783,1.25777,1.25782,15,0,0
450,2021.08.10 07:31,1.25783,1.25798,1.25783,1.25798,31,0,0
451,2021.08.10 07:32,1.25798,1.25799,1.25798,1.25798,3,0,0
452,2021.08.10 07:33,1.25798,1.25807,1.25797,1.25807,15,0,0
453,2021.08.10 07:34,1.25808,1.25808,1.25804,1.25804,16,0,0
454,2021.08.10 07:35,1.25805,1.25806,1.25802,1.25803,30,0,0
455,2021.08.10 07:36,1.25802,1.25802,1.25792,1.25798,9,0,0
456,2021.08.10 07:37,1.25797,1.25798,1.25796,1.25797,17,0,0
457,2021.08.10 07:38,1.25798,1.25799,1.2579,1.25791,24,0,0
458,2021.08.10 07:39,1.2579,1.25794,1.25788,1.25794,7,0,0
459,2021.08.10 07:40,1.25792,1.25793,1.25786,1.25786,20,0,0
460,2021.08.10 07:41,1.25786,1.25794,1.25784,1.25791,15,0,0
461,2021.08.10 07:42,1.25791,1.25792,1.2579,1.2579,5,0,0
462,2021.08.10 07:43,1.25788,1.2579,1.25788,1.25788,5,0,0
463,2021.08.10 07:44,1.25793,1.25794,1.25786,1.25788,15,0,0
464,2021.08.10 07:45,1.25788,1.25788,1.25787,1.25788,3,0,0
465,2021.08.10 07:46,1.25789,1.2579,1.25785,1.25788,26,0,0
466,2021.08.10 07:47,1.25789,1.25793,1.25789,1.25792,11,0,0
467,2021.08.10 07:48,1.25791,1.25792,1.25789,1.25789,17,0,0
468,2021.08.10 07:49,1.25791,1.25792,1.25788,1.25791,10,0,0
469,2021.08.10 07:50,1.2579,1.25791,1.25788,1.2579,5,0,0
470,2021.08.10 07:51,1.2579,1.2579,1.25774,1.25775,15,0,0
471,2021.08.10 07:52,1.25776,1.25781,1.25775,1.25781,11,0,0
472,2021.08.10 07:53,1.2578,1.2578,1.25777,1.25777,3,0,0
473,2021.08.10 07:54,1.25777,1.25779,1.25776,1.25778,5,0,0
474,2021.08.10 07:55,1.25778,1.25778,1.25776,1.25776,5,0,0
475,2021.08.10 07:56,1.25776,1.2578,1.25776,1.25776,3,0,0
476,2021.08.10 07:57,1.25775,1.25775,1.25769,1.25769,2,0,0
477,2021.08.10 07:58,1.25769,1.2577,1.25768,1.25769,13,0,0
478,2021.08.10 07:59,1.25769,1.25771,1.25768,1.25768,6,0,0
479,2021.08.10 08:00,1.25769,1.25773,1.25757,1.25757,14,0,0
480,2021.08.10 08:01,1.25757,1.25766,1.25757,1.25759,17,0,0
481,2021.08.10 08:02,1.25759,1.2576,1.25758,1.2576,12,0,0
482,2021.08.10 08:03,1.25759,1.25763,1.25759,1.25761,6,0,0
483,2021.08.10 08:04,1.25761,1.25766,1.25761,1.25763,20,0,0
484,2021.08.10 08:05,1.25763,1.25767,1.25762,1.25766,18,0,0
485,2021.08.10 08:06,1.25767,1.25767,1.25759,1.2576,22,0,0
486,2021.08.10 08:07,1.2576,1.25767,1.2576,1.25767,9,0,0
487,2021.08.10 08:08,1.25767,1.25769,1.25766,1.25768,22,0,0
488,2021.08.10 08:09,1.25768,1.2577,1.25768,1.2577,3,0,0
489,2021.08.10 08:10,1.25771,1.25778,1.2577,1.25774,23,0,0
490,2021.08.10 08:11,1.25774,1.25774,1.25768,1.25769,19,0,0
491,2021.08.10 08:12,1.25769,1.2577,1.25769,1.25769,5,0,0
492,2021.08.10 08:13,1.25768,1.25773,1.25767,1.2577,21,0,0
493,2021.08.10 08:14,1.25768,1.25769,1.25766,1.25766,11,0,0
494,2021.08.10 08:15,1.25767,1.25771,1.25765,1.2577,43,0,0
495,2021.08.10 08:16,1.25771,1.25773,1.25769,1.2577,9,0,0
496,2021.08.10 08:17,1.25769,1.25774,1.25769,1.25774,26,0,0
497,2021.08.10 08:18,1.25777,1.25777,1.25769,1.25769,7,0,0
498,2021.08.10 08:19,1.25769,1.25771,1.25766,1.25768,32,0,0
499,2021.08.10 08:20,1.25767,1.2577,1.25761,1.25765,50,0,0
500,2021.08.10 08:21,1.25766,1.25769,1.25765,1.25767,23,0,0
501,2021.08.10 08:22,1.25766,1.25766,1.25761,1.25761,14,0,0
502,2021.08.10 08:23,1.25761,1.25766,1.2576,1.25763,27,0,0
503,2021.08.10 08:24,1.25762,1.25767,1.25761,1.25767,14,0,0
504,2021.08.10 08:25,1.25767,1.25767,1.25757,1.25759,8,0,0
505,2021.08.10 08:26,1.25761,1.25761,1.25743,1.25743,14,0,0
506,2021.08.10 08:27,1.25744,1.25755,1.25743,1.2575,24,0,0
507,2021.08.10 08:28,1.25749,1.2575,1.25748,1.25748,8,0,0
508,2021.08.10 08:29,1.25748,1.2575,1.25743,1.2575,12,0,0
509,2021.08.10 08:30,1.2575,1.2575,1.25735,1.25735,17,0,0
510,2021.08.10 08:31,1.25733,1.25733,1.25732,1.25733,11,0,0
511,2021.08.10 08:32,1.25733,1.25744,1.25732,1.25737,25,0,0
512,2021.08.10 08:33,1.25737,1.25737,1.2573,1.25735,12,0,0
513,2021.08.10 08:34,1.25735,1.25735,1.25735,1.25735,1,0,0
514,2021.08.10 08:35,1.25735,1.25735,1.25735,1.25735,1,0,0
515,2021.08.10 08:36,1.25733,1.25734,1.25726,1.25729,18,0,0
516,2021.08.10 08:37,1.2573,1.2573,1.25726,1.25726,29,0,0
517,2021.08.10 08:38,1.25726,1.25729,1.25718,1.25729,32,0,0
518,2021.08.10 08:39,1.25729,1.2573,1.25728,1.25728,29,0,0
519,2021.08.10 08:40,1.25729,1.25737,1.25728,1.25736,17,0,0
520,2021.08.10 08:41,1.25735,1.25735,1.25728,1.25729,36,0,0
521,2021.08.10 08:42,1.25729,1.2573,1.2572,1.25725,49,0,0
522,2021.08.10 08:43,1.25724,1.25733,1.25722,1.25723,52,0,0
523,2021.08.10 08:44,1.25724,1.25724,1.25711,1.25712,64,0,0
524,2021.08.10 08:45,1.25711,1.25726,1.25711,1.2572,44,0,0
525,2021.08.10 08:46,1.25721,1.25736,1.2572,1.25734,34,0,0
526,2021.08.10 08:47,1.25735,1.25735,1.25725,1.25729,13,0,0
527,2021.08.10 08:48,1.25728,1.25731,1.25728,1.25728,12,0,0
528,2021.08.10 08:49,1.25728,1.25729,1.2572,1.25727,16,0,0
529,2021.08.10 08:50,1.25726,1.25729,1.25724,1.25729,24,0,0
530,2021.08.10 08:51,1.25729,1.25738,1.25729,1.25736,11,0,0
531,2021.08.10 08:52,1.25736,1.25736,1.25727,1.25727,8,0,0
532,2021.08.10 08:53,1.25727,1.25727,1.25722,1.25727,10,0,0
533,2021.08.10 08:54,1.25729,1.25729,1.25725,1.25725,3,0,0
534,2021.08.10 08:55,1.25722,1.25722,1.25708,1.25713,14,0,0
535,2021.08.10 08:56,1.25713,1.25714,1.25694,1.25697,24,0,0
536,2021.08.10 08:57,1.25698,1.25698,1.25696,1.25697,8,0,0
537,2021.08.10 08:58,1.25695,1.257,1.25695,1.25698,12,0,0
538,2021.08.10 08:59,1.25698,1.25717,1.25698,1.25713,26,0,0
539,2021.08.10 09:00,1.25712,1.25742,1.25712,1.25729,97,0,0
540,2021.08.10 09:01,1.25729,1.25737,1.25719,1.25737,40,0,0
541,2021.08.10 09:02,1.25733,1.25737,1.25719,1.2572,31,0,0
542,2021.08.10 09:03,1.2572,1.2572,1.25691,1.25699,42,0,0
543,2021.08.10 09:04,1.25698,1.25698,1.25689,1.25692,32,0,0
544,2021.08.10 09:05,1.25692,1.25695,1.25681,1.25687,59,0,0
545,2021.08.10 09:06,1.25687,1.2571,1.25687,1.2571,24,0,0
546,2021.08.10 09:07,1.2571,1.25728,1.2571,1.25715,40,0,0
547,2021.08.10 09:08,1.25714,1.25721,1.25713,1.25716,28,0,0
548,2021.08.10 09:09,1.25714,1.25718,1.25702,1.25706,35,0,0
549,2021.08.10 09:10,1.25706,1.25709,1.25706,1.25706,10,0,0
550,2021.08.10 09:11,1.25706,1.2571,1.25699,1.25706,24,0,0
551,2021.08.10 09:12,1.25707,1.25708,1.25697,1.25699,37,0,0
552,2021.08.10 09:13,1.25698,1.25699,1.25694,1.25694,43,0,0
553,2021.08.10 09:14,1.25694,1.25714,1.25694,1.25714,64,0,0
554,2021.08.10 09:15,1.25714,1.25723,1.25705,1.25723,34,0,0
555,2021.08.10 09:16,1.25723,1.25741,1.25723,1.25728,38,0,0
556,2021.08.10 09:17,1.25729,1.25729,1.257,1.257,32,0,0
557,2021.08.10 09:18,1.257,1.25714,1.257,1.25708,27,0,0
558,2021.08.10 09:19,1.25708,1.25735,1.25707,1.25719,49,0,0
559,2021.08.10 09:20,1.25719,1.25731,1.2571,1.25711,25,0,0
560,2021.08.10 09:21,1.25714,1.25714,1.25695,1.25699,23,0,0
561,2021.08.10 09:22,1.25699,1.25708,1.25692,1.257,33,0,0
562,2021.08.10 09:23,1.257,1.25707,1.25695,1.25703,12,0,0
563,2021.08.10 09:24,1.25703,1.25703,1.25692,1.25692,10,0,0
564,2021.08.10 09:25,1.25691,1.25699,1.25689,1.25694,17,0,0
565,2021.08.10 09:26,1.25697,1.25698,1.25692,1.25696,22,0,0
566,2021.08.10 09:27,1.25696,1.25696,1.25672,1.2568,35,0,0
567,2021.08.10 09:28,1.2568,1.25688,1.2568,1.25682,44,0,0
568,2021.08.10 09:29,1.25683,1.25684,1.25668,1.25677,48,0,0
569,2021.08.10 09:30,1.25677,1.25681,1.25652,1.25657,50,0,0
570,2021.08.10 09:31,1.25655,1.25657,1.25642,1.25652,25,0,0
571,2021.08.10 09:32,1.25653,1.25659,1.2565,1.25651,11,0,0
572,2021.08.10 09:33,1.25651,1.25665,1.25645,1.25653,30,0,0
573,2021.08.10 09:34,1.25653,1.25655,1.25641,1.25645,29,0,0
574,2021.08.10 09:35,1.25644,1.25651,1.25644,1.25651,26,0,0
575,2021.08.10 09:36,1.2565,1.2565,1.25642,1.25642,7,0,0
576,2021.08.10 09:37,1.25646,1.25646,1.2564,1.25644,14,0,0
577,2021.08.10 09:38,1.25644,1.2567,1.25644,1.2567,20,0,0
578,2021.08.10 09:39,1.2567,1.2567,1.25654,1.25654,21,0,0
579,2021.08.10 09:40,1.25655,1.25662,1.2564,1.2564,16,0,0
580,2021.08.10 09:41,1.2564,1.2565,1.25637,1.25649,24,0,0
581,2021.08.10 09:42,1.25649,1.2565,1.25642,1.2565,18,0,0
582,2021.08.10 09:43,1.2565,1.25651,1.25642,1.25644,11,0,0
583,2021.08.10 09:44,1.25644,1.2565,1.25638,1.25648,15,0,0
584,2021.08.10 09:45,1.25644,1.25644,1.25621,1.2563,28,0,0
585,2021.08.10 09:46,1.25634,1.25645,1.25634,1.25643,13,0,0
586,2021.08.10 09:47,1.25643,1.25662,1.25642,1.2566,33,0,0
587,2021.08.10 09:48,1.2566,1.25678,1.2566,1.25676,19,0,0
588,2021.08.10 09:49,1.25676,1.25677,1.25666,1.25666,26,0,0
589,2021.08.10 09:50,1.25666,1.25678,1.2566,1.25676,35,0,0
590,2021.08.10 09:51,1.25676,1.2568,1.25667,1.25677,18,0,0
591,2021.08.10 09:52,1.25677,1.25685,1.25669,1.25685,21,0,0
592,2021.08.10 09:53,1.25685,1.25692,1.25676,1.25677,75,0,0
593,2021.08.10 09:54,1.25678,1.25678,1.25658,1.25664,115,0,0
594,2021.08.10 09:55,1.25664,1.2567,1.25652,1.25659,33,0,0
595,2021.08.10 09:56,1.25658,1.25671,1.25658,1.25667,26,0,0
596,2021.08.10 09:57,1.25667,1.25678,1.25663,1.25678,43,0,0
597,2021.08.10 09:58,1.25682,1.25684,1.25662,1.25666,34,0,0
598,2021.08.10 09:59,1.25666,1.25669,1.25659,1.25666,42,0,0
599,2021.08.10 10:00,1.25666,1.25691,1.25665,1.2567,73,0,0
600,2021.08.10 10:01,1.25672,1.2569,1.25667,1.2569,78,0,0
601,2021.08.10 10:02,1.2569,1.25701,1.25685,1.25693,83,0,0
602,2021.08.10 10:03,1.25693,1.25695,1.25653,1.25653,61,0,0
603,2021.08.10 10:04,1.25652,1.25652,1.25629,1.2564,37,0,0
604,2021.08.10 10:05,1.2564,1.25644,1.25632,1.25636,33,0,0
605,2021.08.10 10:06,1.25638,1.25664,1.25635,1.25654,46,0,0
606,2021.08.10 10:07,1.25652,1.2566,1.25633,1.2564,21,0,0
607,2021.08.10 10:08,1.2564,1.25653,1.25638,1.25653,25,0,0
608,2021.08.10 10:09,1.25652,1.25652,1.2563,1.2563,20,0,0
609,2021.08.10 10:10,1.25628,1.25628,1.25623,1.25623,12,0,0
610,2021.08.10 10:11,1.25624,1.25639,1.25622,1.25634,82,0,0
611,2021.08.10 10:12,1.25631,1.25641,1.25627,1.25636,60,0,0
612,2021.08.10 10:13,1.25636,1.25644,1.25628,1.25638,79,0,0
613,2021.08.10 10:14,1.25636,1.25652,1.25633,1.25639,78,0,0
614,2021.08.10 10:15,1.2564,1.25668,1.25639,1.25668,121,0,0
615,2021.08.10 10:16,1.25668,1.2567,1.25657,1.25658,47,0,0
616,2021.08.10 10:17,1.25659,1.25659,1.25644,1.25644,40,0,0
617,2021.08.10 10:18,1.25645,1.25645,1.25614,1.25616,54,0,0
618,2021.08.10 10:19,1.25616,1.25636,1.25615,1.25629,59,0,0
619,2021.08.10 10:20,1.25628,1.2563,1.25569,1.25571,82,0,0
620,2021.08.10 10:21,1.25571,1.25593,1.25554,1.25584,81,0,0
621,2021.08.10 10:22,1.25583,1.25606,1.25576,1.25598,52,0,0
622,2021.08.10 10:23,1.25598,1.25609,1.25594,1.25608,27,0,0
623,2021.08.10 10:24,1.25606,1.25606,1.25588,1.25593,38,0,0
624,2021.08.10 10:25,1.25593,1.25604,1.2559,1.25604,33,0,0
625,2021.08.10 10:26,1.25604,1.25616,1.25604,1.25613,43,0,0
626,2021.08.10 10:27,1.25613,1.25613,1.25585,1.2559,46,0,0
627,2021.08.10 10:28,1.2559,1.256,1.25585,1.25599,29,0,0
628,2021.08.10 10:29,1.25599,1.25621,1.25591,1.25616,46,0,0
629,2021.08.10 10:30,1.25616,1.25618,1.25598,1.25612,67,0,0
630,2021.08.10 10:31,1.25612,1.25617,1.25605,1.25613,36,0,0
631,2021.08.10 10:32,1.25614,1.25625,1.25608,1.25614,45,0,0
632,2021.08.10 10:33,1.25615,1.25623,1.25608,1.25623,22,0,0
633,2021.08.10 10:34,1.25622,1.25638,1.25616,1.25628,75,0,0
634,2021.08.10 10:35,1.25629,1.25633,1.25626,1.2563,63,0,0
635,2021.08.10 10:36,1.2563,1.25637,1.25623,1.25637,43,0,0
636,2021.08.10 10:37,1.25636,1.2564,1.25632,1.25632,18,0,0
637,2021.08.10 10:38,1.25632,1.2564,1.25623,1.25629,25,0,0
638,2021.08.10 10:39,1.25629,1.25629,1.25622,1.25628,12,0,0
639,2021.08.10 10:40,1.25625,1.25632,1.25623,1.25632,18,0,0
640,2021.08.10 10:41,1.25639,1.25643,1.25622,1.25639,70,0,0
641,2021.08.10 10:42,1.2564,1.25658,1.25639,1.25656,97,0,0
642,2021.08.10 10:43,1.25655,1.25655,1.25638,1.25639,44,0,0
643,2021.08.10 10:44,1.25639,1.25648,1.25638,1.25642,44,0,0
644,2021.08.10 10:45,1.25642,1.25646,1.25639,1.25645,31,0,0
645,2021.08.10 10:46,1.25645,1.25663,1.2564,1.2566,30,0,0
646,2021.08.10 10:47,1.2566,1.25672,1.25648,1.25662,40,0,0
647,2021.08.10 10:48,1.25663,1.25686,1.25663,1.25677,52,0,0
648,2021.08.10 10:49,1.25677,1.25685,1.25674,1.25685,46,0,0
649,2021.08.10 10:50,1.25685,1.25694,1.2568,1.25685,31,0,0
650,2021.08.10 10:51,1.25685,1.25685,1.25662,1.25669,26,0,0
651,2021.08.10 10:52,1.25666,1.2568,1.25666,1.25678,31,0,0
652,2021.08.10 10:53,1.25678,1.2568,1.25669,1.25671,20,0,0
653,2021.08.10 10:54,1.25672,1.2568,1.25662,1.2567,28,0,0
654,2021.08.10 10:55,1.25665,1.25666,1.25657,1.25664,24,0,0
655,2021.08.10 10:56,1.25664,1.25666,1.25648,1.25664,24,0,0
656,2021.08.10 10:57,1.25664,1.25673,1.25662,1.25669,31,0,0
657,2021.08.10 10:58,1.2567,1.25683,1.2567,1.2568,30,0,0
658,2021.08.10 10:59,1.2568,1.25681,1.25671,1.25675,34,0,0
659,2021.08.10 11:00,1.25675,1.25675,1.25655,1.25665,32,0,0
660,2021.08.10 11:01,1.25665,1.25683,1.25663,1.25683,25,0,0
661,2021.08.10 11:02,1.25683,1.25697,1.25682,1.25695,38,0,0
662,2021.08.10 11:03,1.25695,1.2571,1.25687,1.25704,56,0,0
663,2021.08.10 11:04,1.25699,1.25713,1.25686,1.257,37,0,0
664,2021.08.10 11:05,1.257,1.25717,1.257,1.25705,27,0,0
665,2021.08.10 11:06,1.25705,1.25714,1.25697,1.25714,20,0,0
666,2021.08.10 11:07,1.25714,1.2572,1.25711,1.25711,29,0,0
667,2021.08.10 11:08,1.25711,1.25711,1.25695,1.25695,32,0,0
668,2021.08.10 11:09,1.25695,1.25705,1.2569,1.25703,22,0,0
669,2021.08.10 11:10,1.25704,1.25707,1.25694,1.257,20,0,0
670,2021.08.10 11:11,1.257,1.25703,1.2569,1.25693,27,0,0
671,2021.08.10 11:12,1.25693,1.25714,1.25688,1.2571,20,0,0
672,2021.08.10 11:13,1.2571,1.25717,1.257,1.25702,29,0,0
673,2021.08.10 11:14,1.25701,1.25705,1.25694,1.25702,26,0,0
674,2021.08.10 11:15,1.25702,1.25702,1.25695,1.25697,9,0,0
675,2021.08.10 11:16,1.25697,1.25713,1.25697,1.25706,27,0,0
676,2021.08.10 11:17,1.25706,1.25717,1.25706,1.25714,17,0,0
677,2021.08.10 11:18,1.25714,1.25717,1.25712,1.25713,14,0,0
678,2021.08.10 11:19,1.25712,1.25712,1.25693,1.25694,31,0,0
679,2021.08.10 11:20,1.25694,1.257,1.25688,1.25696,16,0,0
680,2021.08.10 11:21,1.25688,1.25696,1.25687,1.25689,12,0,0
681,2021.08.10 11:22,1.25689,1.25711,1.25683,1.25708,39,0,0
682,2021.08.10 11:23,1.25708,1.25714,1.25706,1.25706,30,0,0
683,2021.08.10 11:24,1.25706,1.25709,1.25702,1.25706,19,0,0
684,2021.08.10 11:25,1.25705,1.25705,1.25698,1.25699,16,0,0
685,2021.08.10 11:26,1.25699,1.25714,1.25699,1.25711,31,0,0
686,2021.08.10 11:27,1.25711,1.25714,1.25704,1.25707,12,0,0
687,2021.08.10 11:28,1.25707,1.2571,1.25702,1.25704,14,0,0
688,2021.08.10 11:29,1.25706,1.2571,1.25704,1.2571,27,0,0
689,2021.08.10 11:30,1.25711,1.25714,1.25689,1.25697,33,0,0
690,2021.08.10 11:31,1.25696,1.257,1.25675,1.25685,34,0,0
691,2021.08.10 11:32,1.25685,1.25703,1.2568,1.25702,38,0,0
692,2021.08.10 11:33,1.25702,1.25716,1.25702,1.25711,47,0,0
693,2021.08.10 11:34,1.25712,1.25729,1.2571,1.25728,35,0,0
694,2021.08.10 11:35,1.25725,1.25728,1.25719,1.25728,38,0,0
695,2021.08.10 11:36,1.25728,1.25731,1.25723,1.25727,38,0,0
696,2021.08.10 11:37,1.25726,1.25746,1.25722,1.2574,58,0,0
697,2021.08.10 11:38,1.25741,1.25747,1.25723,1.25723,29,0,0
698,2021.08.10 11:39,1.25723,1.25734,1.25722,1.25734,16,0,0
699,2021.08.10 11:40,1.25735,1.25735,1.2572,1.25723,22,0,0
700,2021.08.10 11:41,1.25719,1.25728,1.25713,1.25715,23,0,0
701,2021.08.10 11:42,1.25715,1.25715,1.25677,1.25677,27,0,0
702,2021.08.10 11:43,1.25677,1.25686,1.25677,1.25678,29,0,0
703,2021.08.10 11:44,1.25677,1.25683,1.25663,1.25668,31,0,0
704,2021.08.10 11:45,1.25668,1.2568,1.25668,1.25675,61,0,0
705,2021.08.10 11:46,1.25675,1.25678,1.25666,1.25675,21,0,0
706,2021.08.10 11:47,1.25675,1.25675,1.25658,1.25663,30,0,0
707,2021.08.10 11:48,1.25664,1.25679,1.25661,1.25678,32,0,0
708,2021.08.10 11:49,1.25678,1.25687,1.25676,1.25686,21,0,0
709,2021.08.10 11:50,1.25686,1.25686,1.25665,1.25679,31,0,0
710,2021.08.10 11:51,1.2568,1.25695,1.2568,1.25686,22,0,0
711,2021.08.10 11:52,1.25686,1.25694,1.2568,1.25691,30,0,0
712,2021.08.10 11:53,1.25691,1.25704,1.25691,1.25696,16,0,0
713,2021.08.10 11:54,1.25696,1.25703,1.25696,1.25702,18,0,0
714,2021.08.10 11:55,1.25702,1.25702,1.25692,1.25693,21,0,0
715,2021.08.10 11:56,1.25694,1.25694,1.25691,1.25694,14,0,0
716,2021.08.10 11:57,1.25694,1.25702,1.25684,1.25702,32,0,0
