,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.12 05:59,1.387,1.387,1.38693,1.38695,15,0,0
359,2021.08.12 06:00,1.38695,1.38703,1.38695,1.38701,10,0,0
360,2021.08.12 06:01,1.38709,1.38713,1.38709,1.38711,14,0,0
361,2021.08.12 06:02,1.38711,1.38712,1.38709,1.38711,11,0,0
362,2021.08.12 06:03,1.38711,1.38712,1.38711,1.38712,14,0,0
363,2021.08.12 06:04,1.38712,1.38721,1.38712,1.3872,26,0,0
364,2021.08.12 06:05,1.38719,1.3872,1.38713,1.38713,13,0,0
365,2021.08.12 06:06,1.38713,1.38714,1.38709,1.38709,12,0,0
366,2021.08.12 06:07,1.38709,1.38709,1.38698,1.38699,18,0,0
367,2021.08.12 06:08,1.38699,1.387,1.38689,1.3869,9,0,0
368,2021.08.12 06:09,1.3869,1.38701,1.38689,1.38701,18,0,0
369,2021.08.12 06:10,1.38701,1.38704,1.38697,1.38702,30,0,0
370,2021.08.12 06:11,1.38703,1.38703,1.38701,1.38701,11,0,0
371,2021.08.12 06:12,1.38702,1.38705,1.38688,1.38689,27,0,0
372,2021.08.12 06:13,1.38688,1.38688,1.38687,1.38687,6,0,0
373,2021.08.12 06:14,1.38687,1.38693,1.38687,1.3869,15,0,0
374,2021.08.12 06:15,1.3869,1.38691,1.38688,1.38688,9,0,0
375,2021.08.12 06:16,1.38688,1.38688,1.38679,1.38681,21,0,0
376,2021.08.12 06:17,1.38681,1.38691,1.38681,1.3869,7,0,0
377,2021.08.12 06:18,1.3869,1.38692,1.38678,1.38678,17,0,0
378,2021.08.12 06:19,1.38678,1.3868,1.38678,1.38678,3,0,0
379,2021.08.12 06:20,1.38678,1.38688,1.38678,1.38679,26,0,0
380,2021.08.12 06:21,1.38678,1.38683,1.38678,1.38682,4,0,0
381,2021.08.12 06:22,1.38683,1.38691,1.3868,1.3869,8,0,0
382,2021.08.12 06:23,1.38681,1.38691,1.38681,1.38691,8,0,0
383,2021.08.12 06:24,1.38693,1.38693,1.38692,1.38692,2,0,0
384,2021.08.12 06:25,1.38692,1.38693,1.38692,1.38692,5,0,0
385,2021.08.12 06:26,1.38693,1.38693,1.38688,1.38689,5,0,0
386,2021.08.12 06:27,1.3868,1.38683,1.38679,1.38683,7,0,0
387,2021.08.12 06:28,1.38683,1.38695,1.38681,1.38695,13,0,0
388,2021.08.12 06:29,1.38695,1.38702,1.38695,1.38702,12,0,0
389,2021.08.12 06:30,1.38703,1.38703,1.38699,1.38701,9,0,0
390,2021.08.12 06:31,1.38701,1.38701,1.38697,1.38697,6,0,0
391,2021.08.12 06:32,1.387,1.38708,1.387,1.38706,19,0,0
392,2021.08.12 06:33,1.38707,1.38709,1.38703,1.38704,11,0,0
393,2021.08.12 06:34,1.38704,1.38713,1.38703,1.38713,19,0,0
394,2021.08.12 06:35,1.38713,1.38713,1.38701,1.38702,5,0,0
395,2021.08.12 06:36,1.38702,1.38705,1.387,1.38703,8,0,0
396,2021.08.12 06:37,1.38703,1.38711,1.38703,1.38704,9,0,0
397,2021.08.12 06:38,1.38704,1.38709,1.38703,1.38705,9,0,0
398,2021.08.12 06:39,1.38704,1.38704,1.38702,1.38702,5,0,0
399,2021.08.12 06:40,1.38702,1.38702,1.38702,1.38702,1,0,0
400,2021.08.12 06:41,1.38702,1.38702,1.38701,1.38702,3,0,0
401,2021.08.12 06:42,1.38702,1.38702,1.38702,1.38702,1,0,0
402,2021.08.12 06:43,1.38702,1.38712,1.38702,1.38709,9,0,0
403,2021.08.12 06:44,1.38708,1.38708,1.38702,1.38703,6,0,0
404,2021.08.12 06:45,1.38704,1.38712,1.38704,1.38712,4,0,0
405,2021.08.12 06:46,1.38712,1.38712,1.38712,1.38712,1,0,0
406,2021.08.12 06:47,1.38712,1.38713,1.38712,1.38713,2,0,0
407,2021.08.12 06:48,1.38713,1.38713,1.38713,1.38713,1,0,0
408,2021.08.12 06:49,1.38713,1.38713,1.38706,1.38708,33,0,0
409,2021.08.12 06:50,1.38708,1.38713,1.38708,1.38713,5,0,0
410,2021.08.12 06:51,1.38714,1.38721,1.38713,1.38721,7,0,0
411,2021.08.12 06:52,1.38721,1.38722,1.38721,1.38722,2,0,0
412,2021.08.12 06:53,1.38722,1.38722,1.38722,1.38722,1,0,0
413,2021.08.12 06:54,1.38722,1.38722,1.38722,1.38722,1,0,0
414,2021.08.12 06:55,1.38722,1.38733,1.38722,1.38733,5,0,0
415,2021.08.12 06:56,1.38733,1.38742,1.38722,1.38726,33,0,0
416,2021.08.12 06:57,1.38726,1.38727,1.38723,1.38724,9,0,0
417,2021.08.12 06:58,1.38724,1.3874,1.38724,1.3874,19,0,0
418,2021.08.12 06:59,1.38742,1.38743,1.38741,1.38743,6,0,0
419,2021.08.12 07:00,1.38743,1.38743,1.38731,1.38731,14,0,0
420,2021.08.12 07:01,1.38731,1.38731,1.38725,1.38725,2,0,0
421,2021.08.12 07:02,1.38731,1.38733,1.38731,1.38733,5,0,0
422,2021.08.12 07:03,1.38734,1.38747,1.38732,1.38746,29,0,0
423,2021.08.12 07:04,1.38745,1.38747,1.38744,1.38745,18,0,0
424,2021.08.12 07:05,1.38746,1.38746,1.38733,1.38734,18,0,0
425,2021.08.12 07:06,1.38734,1.38734,1.3873,1.38731,13,0,0
426,2021.08.12 07:07,1.38731,1.38732,1.38731,1.38732,6,0,0
427,2021.08.12 07:08,1.38726,1.38733,1.38726,1.38733,5,0,0
428,2021.08.12 07:09,1.38733,1.38734,1.38732,1.38732,6,0,0
429,2021.08.12 07:10,1.38732,1.38734,1.38731,1.38732,9,0,0
430,2021.08.12 07:11,1.38732,1.38734,1.38732,1.38733,5,0,0
431,2021.08.12 07:12,1.38733,1.38745,1.38733,1.38744,7,0,0
432,2021.08.12 07:13,1.38744,1.38745,1.38731,1.38731,9,0,0
433,2021.08.12 07:14,1.38731,1.38733,1.38731,1.38732,4,0,0
434,2021.08.12 07:15,1.38732,1.38732,1.3873,1.3873,7,0,0
435,2021.08.12 07:16,1.3873,1.38734,1.3873,1.38732,21,0,0
436,2021.08.12 07:17,1.38732,1.38733,1.38731,1.38733,14,0,0
437,2021.08.12 07:18,1.38732,1.38739,1.38731,1.38731,12,0,0
438,2021.08.12 07:19,1.38732,1.38734,1.38731,1.38733,14,0,0
439,2021.08.12 07:20,1.38733,1.38734,1.38728,1.38734,7,0,0
440,2021.08.12 07:21,1.38735,1.38743,1.38733,1.38733,13,0,0
441,2021.08.12 07:22,1.38733,1.38742,1.38733,1.38742,4,0,0
442,2021.08.12 07:23,1.38742,1.38743,1.38735,1.38741,7,0,0
443,2021.08.12 07:24,1.38742,1.38742,1.38742,1.38742,1,0,0
444,2021.08.12 07:25,1.38742,1.38742,1.38739,1.38741,4,0,0
445,2021.08.12 07:26,1.38741,1.38743,1.3874,1.38743,5,0,0
446,2021.08.12 07:27,1.38743,1.38743,1.38743,1.38743,1,0,0
447,2021.08.12 07:28,1.38743,1.38743,1.38741,1.38741,2,0,0
448,2021.08.12 07:29,1.38741,1.38745,1.38738,1.38739,22,0,0
449,2021.08.12 07:30,1.38739,1.3874,1.38738,1.38738,12,0,0
450,2021.08.12 07:31,1.38739,1.38745,1.38739,1.3874,24,0,0
451,2021.08.12 07:32,1.3874,1.3874,1.38722,1.38723,22,0,0
452,2021.08.12 07:33,1.38722,1.38724,1.38721,1.38724,9,0,0
453,2021.08.12 07:34,1.38725,1.38733,1.38723,1.38728,20,0,0
454,2021.08.12 07:35,1.38728,1.38728,1.3872,1.38727,12,0,0
455,2021.08.12 07:36,1.38724,1.38734,1.38722,1.38731,27,0,0
456,2021.08.12 07:37,1.38731,1.38734,1.38727,1.38734,13,0,0
457,2021.08.12 07:38,1.38733,1.38734,1.38733,1.38733,3,0,0
458,2021.08.12 07:39,1.38733,1.38737,1.38732,1.38732,22,0,0
459,2021.08.12 07:40,1.38729,1.38729,1.38722,1.38722,18,0,0
460,2021.08.12 07:41,1.38721,1.38722,1.38699,1.38701,28,0,0
461,2021.08.12 07:42,1.387,1.38702,1.38699,1.38701,14,0,0
462,2021.08.12 07:43,1.38701,1.38706,1.38701,1.38702,14,0,0
463,2021.08.12 07:44,1.38702,1.38711,1.38702,1.38707,22,0,0
464,2021.08.12 07:45,1.38702,1.38702,1.38701,1.38702,3,0,0
465,2021.08.12 07:46,1.38702,1.38706,1.38702,1.38705,12,0,0
466,2021.08.12 07:47,1.38704,1.38711,1.38704,1.3871,7,0,0
467,2021.08.12 07:48,1.38711,1.38712,1.38701,1.38701,9,0,0
468,2021.08.12 07:49,1.38701,1.38702,1.38694,1.38696,7,0,0
469,2021.08.12 07:50,1.38696,1.387,1.38695,1.38696,8,0,0
470,2021.08.12 07:51,1.38696,1.38696,1.38692,1.38692,5,0,0
471,2021.08.12 07:52,1.38693,1.38693,1.38692,1.38692,2,0,0
472,2021.08.12 07:53,1.38692,1.38692,1.38691,1.38691,6,0,0
473,2021.08.12 07:54,1.38692,1.38692,1.38692,1.38692,1,0,0
474,2021.08.12 07:55,1.38692,1.38695,1.38688,1.38688,8,0,0
475,2021.08.12 07:56,1.38689,1.38691,1.38686,1.38687,11,0,0
476,2021.08.12 07:57,1.38686,1.38689,1.38681,1.38681,30,0,0
477,2021.08.12 07:58,1.38681,1.38688,1.38681,1.38681,36,0,0
478,2021.08.12 07:59,1.38681,1.38682,1.38678,1.38681,11,0,0
479,2021.08.12 08:00,1.38682,1.38685,1.38681,1.38683,23,0,0
480,2021.08.12 08:01,1.38683,1.38683,1.38669,1.38669,28,0,0
481,2021.08.12 08:02,1.38669,1.3867,1.38661,1.38661,31,0,0
482,2021.08.12 08:03,1.38661,1.3867,1.38661,1.3867,16,0,0
483,2021.08.12 08:04,1.3867,1.38671,1.38669,1.38671,4,0,0
484,2021.08.12 08:05,1.38671,1.38671,1.38663,1.38665,20,0,0
485,2021.08.12 08:06,1.38665,1.3867,1.38665,1.38666,10,0,0
486,2021.08.12 08:07,1.38666,1.38669,1.38663,1.38669,22,0,0
487,2021.08.12 08:08,1.38668,1.38669,1.3866,1.3866,15,0,0
488,2021.08.12 08:09,1.38661,1.38661,1.3866,1.3866,6,0,0
489,2021.08.12 08:10,1.3866,1.38673,1.3866,1.38669,14,0,0
490,2021.08.12 08:11,1.38671,1.38679,1.38671,1.38678,4,0,0
491,2021.08.12 08:12,1.38679,1.3868,1.38673,1.38679,11,0,0
492,2021.08.12 08:13,1.38681,1.38681,1.38672,1.38679,11,0,0
493,2021.08.12 08:14,1.38679,1.38688,1.38679,1.38685,17,0,0
494,2021.08.12 08:15,1.38685,1.38685,1.38683,1.38683,3,0,0
495,2021.08.12 08:16,1.38683,1.3869,1.38682,1.38689,5,0,0
496,2021.08.12 08:17,1.3869,1.3869,1.38683,1.38683,6,0,0
497,2021.08.12 08:18,1.38682,1.38684,1.38682,1.38682,3,0,0
498,2021.08.12 08:19,1.38682,1.38682,1.38682,1.38682,1,0,0
499,2021.08.12 08:20,1.38682,1.38682,1.38681,1.38681,2,0,0
500,2021.08.12 08:21,1.38682,1.38683,1.38682,1.38682,3,0,0
501,2021.08.12 08:22,1.38682,1.38682,1.38682,1.38682,1,0,0
502,2021.08.12 08:23,1.38682,1.38685,1.38674,1.38685,11,0,0
503,2021.08.12 08:24,1.38684,1.38684,1.38683,1.38683,2,0,0
504,2021.08.12 08:25,1.38683,1.38684,1.38683,1.38684,2,0,0
505,2021.08.12 08:26,1.38684,1.38691,1.38681,1.38681,23,0,0
506,2021.08.12 08:27,1.38681,1.38681,1.38678,1.38679,7,0,0
507,2021.08.12 08:28,1.38679,1.38681,1.38678,1.3868,12,0,0
508,2021.08.12 08:29,1.38681,1.38681,1.38674,1.38675,33,0,0
509,2021.08.12 08:30,1.38676,1.38685,1.38676,1.38682,21,0,0
510,2021.08.12 08:31,1.38682,1.38693,1.38682,1.38693,12,0,0
511,2021.08.12 08:32,1.38693,1.38707,1.38691,1.38702,26,0,0
512,2021.08.12 08:33,1.38703,1.38705,1.387,1.38702,32,0,0
513,2021.08.12 08:34,1.38701,1.38705,1.38695,1.38695,27,0,0
514,2021.08.12 08:35,1.38694,1.38697,1.38693,1.38694,27,0,0
515,2021.08.12 08:36,1.38695,1.38696,1.38693,1.38693,17,0,0
516,2021.08.12 08:37,1.38694,1.38703,1.38694,1.38702,43,0,0
517,2021.08.12 08:38,1.38703,1.38704,1.38689,1.38692,53,0,0
518,2021.08.12 08:39,1.38693,1.38693,1.38681,1.38688,58,0,0
519,2021.08.12 08:40,1.38688,1.3869,1.38671,1.38683,38,0,0
520,2021.08.12 08:41,1.38684,1.38687,1.38681,1.38681,13,0,0
521,2021.08.12 08:42,1.38682,1.38682,1.38673,1.3868,9,0,0
522,2021.08.12 08:43,1.3868,1.38684,1.3868,1.38684,12,0,0
523,2021.08.12 08:44,1.38684,1.3869,1.38682,1.38682,20,0,0
524,2021.08.12 08:45,1.38682,1.3869,1.38679,1.38682,14,0,0
525,2021.08.12 08:46,1.38682,1.38689,1.38677,1.38678,15,0,0
526,2021.08.12 08:47,1.38679,1.3868,1.3867,1.38671,18,0,0
527,2021.08.12 08:48,1.38671,1.38671,1.3867,1.3867,6,0,0
528,2021.08.12 08:49,1.3867,1.38679,1.3867,1.38678,22,0,0
529,2021.08.12 08:50,1.38679,1.38679,1.38676,1.38677,11,0,0
530,2021.08.12 08:51,1.38676,1.38687,1.38676,1.38687,15,0,0
531,2021.08.12 08:52,1.38687,1.38687,1.38685,1.38687,6,0,0
532,2021.08.12 08:53,1.38686,1.38691,1.38679,1.38691,12,0,0
533,2021.08.12 08:54,1.38691,1.38707,1.38691,1.38706,14,0,0
534,2021.08.12 08:55,1.38706,1.38714,1.38706,1.38714,10,0,0
535,2021.08.12 08:56,1.38711,1.38721,1.38711,1.38717,12,0,0
536,2021.08.12 08:57,1.3872,1.38723,1.3872,1.38723,4,0,0
537,2021.08.12 08:58,1.38723,1.3873,1.38723,1.38729,11,0,0
538,2021.08.12 08:59,1.38723,1.38733,1.387,1.387,74,0,0
539,2021.08.12 09:00,1.38707,1.38724,1.38695,1.38695,62,0,0
540,2021.08.12 09:01,1.38694,1.3872,1.38694,1.3872,37,0,0
541,2021.08.12 09:02,1.3872,1.3872,1.38705,1.38705,6,0,0
542,2021.08.12 09:03,1.38699,1.38699,1.38669,1.38677,46,0,0
543,2021.08.12 09:04,1.38676,1.38683,1.38676,1.38682,26,0,0
544,2021.08.12 09:05,1.38682,1.38682,1.38657,1.3866,63,0,0
545,2021.08.12 09:06,1.3866,1.38668,1.3866,1.38666,32,0,0
546,2021.08.12 09:07,1.38666,1.38682,1.38666,1.38674,26,0,0
547,2021.08.12 09:08,1.38674,1.38695,1.38674,1.38692,20,0,0
548,2021.08.12 09:09,1.38692,1.38694,1.38682,1.38688,19,0,0
549,2021.08.12 09:10,1.38688,1.3869,1.38682,1.38686,12,0,0
550,2021.08.12 09:11,1.38686,1.38689,1.3868,1.38681,14,0,0
551,2021.08.12 09:12,1.38681,1.38682,1.38673,1.38673,7,0,0
552,2021.08.12 09:13,1.38673,1.38678,1.38672,1.38677,14,0,0
553,2021.08.12 09:14,1.38677,1.3868,1.38673,1.38676,5,0,0
554,2021.08.12 09:15,1.38676,1.38684,1.38676,1.38678,10,0,0
555,2021.08.12 09:16,1.38678,1.38678,1.38673,1.38673,5,0,0
556,2021.08.12 09:17,1.38673,1.38681,1.38672,1.38676,9,0,0
557,2021.08.12 09:18,1.38676,1.38676,1.3867,1.38672,10,0,0
558,2021.08.12 09:19,1.38672,1.38673,1.38669,1.38671,6,0,0
559,2021.08.12 09:20,1.38671,1.38681,1.38669,1.38671,23,0,0
560,2021.08.12 09:21,1.3867,1.38672,1.38661,1.38661,7,0,0
561,2021.08.12 09:22,1.3866,1.3866,1.38649,1.38657,25,0,0
562,2021.08.12 09:23,1.38657,1.38661,1.38654,1.3866,30,0,0
563,2021.08.12 09:24,1.3866,1.38662,1.3866,1.38662,6,0,0
564,2021.08.12 09:25,1.38662,1.38665,1.38647,1.38653,16,0,0
565,2021.08.12 09:26,1.38653,1.38673,1.38653,1.38671,19,0,0
566,2021.08.12 09:27,1.38671,1.38685,1.38671,1.38685,13,0,0
567,2021.08.12 09:28,1.38685,1.38686,1.38683,1.38686,12,0,0
568,2021.08.12 09:29,1.38691,1.38692,1.38673,1.38677,22,0,0
569,2021.08.12 09:30,1.38677,1.38677,1.38673,1.38673,6,0,0
570,2021.08.12 09:31,1.38673,1.38703,1.38673,1.38692,35,0,0
571,2021.08.12 09:32,1.38693,1.38712,1.3869,1.38703,54,0,0
572,2021.08.12 09:33,1.38704,1.38705,1.38679,1.38683,44,0,0
573,2021.08.12 09:34,1.38682,1.38682,1.38664,1.38674,13,0,0
574,2021.08.12 09:35,1.38674,1.38676,1.38669,1.38669,17,0,0
575,2021.08.12 09:36,1.3867,1.38684,1.38656,1.38683,44,0,0
576,2021.08.12 09:37,1.38683,1.38683,1.38673,1.38681,22,0,0
577,2021.08.12 09:38,1.38679,1.38685,1.3865,1.38654,24,0,0
578,2021.08.12 09:39,1.38653,1.38654,1.38615,1.38615,40,0,0
579,2021.08.12 09:40,1.38615,1.38622,1.38614,1.38615,20,0,0
580,2021.08.12 09:41,1.38614,1.38621,1.38611,1.38621,28,0,0
581,2021.08.12 09:42,1.38619,1.38621,1.38614,1.38614,11,0,0
582,2021.08.12 09:43,1.38615,1.38615,1.38605,1.38615,21,0,0
583,2021.08.12 09:44,1.38615,1.38616,1.38601,1.38604,34,0,0
584,2021.08.12 09:45,1.38603,1.3861,1.38602,1.38608,29,0,0
585,2021.08.12 09:46,1.38608,1.3861,1.38602,1.38602,13,0,0
586,2021.08.12 09:47,1.38602,1.38606,1.38593,1.38605,24,0,0
587,2021.08.12 09:48,1.38604,1.38604,1.38603,1.38603,2,0,0
588,2021.08.12 09:49,1.38615,1.38638,1.38614,1.38637,41,0,0
589,2021.08.12 09:50,1.38636,1.38637,1.3862,1.3862,19,0,0
590,2021.08.12 09:51,1.3862,1.38625,1.38616,1.38622,19,0,0
591,2021.08.12 09:52,1.38622,1.38622,1.38613,1.38613,20,0,0
592,2021.08.12 09:53,1.38612,1.38612,1.38585,1.38585,23,0,0
593,2021.08.12 09:54,1.38585,1.38593,1.38584,1.38588,24,0,0
594,2021.08.12 09:55,1.38588,1.38595,1.38584,1.38595,37,0,0
595,2021.08.12 09:56,1.38593,1.38609,1.38593,1.38607,32,0,0
596,2021.08.12 09:57,1.38606,1.38606,1.38587,1.386,47,0,0
597,2021.08.12 09:58,1.38599,1.38601,1.38585,1.38587,29,0,0
598,2021.08.12 09:59,1.38587,1.38603,1.38585,1.38586,45,0,0
599,2021.08.12 10:00,1.38586,1.38586,1.38551,1.38563,102,0,0
600,2021.08.12 10:01,1.38563,1.38591,1.38561,1.38573,70,0,0
601,2021.08.12 10:02,1.38582,1.38593,1.38563,1.38585,64,0,0
602,2021.08.12 10:03,1.38585,1.38594,1.38567,1.38569,26,0,0
603,2021.08.12 10:04,1.38569,1.38583,1.38564,1.38582,34,0,0
604,2021.08.12 10:05,1.38582,1.38583,1.38558,1.38563,30,0,0
605,2021.08.12 10:06,1.38558,1.38605,1.38558,1.38596,30,0,0
606,2021.08.12 10:07,1.38596,1.38608,1.38595,1.38598,49,0,0
607,2021.08.12 10:08,1.38598,1.38626,1.38593,1.38626,39,0,0
608,2021.08.12 10:09,1.38625,1.38626,1.38609,1.38615,57,0,0
609,2021.08.12 10:10,1.38615,1.38627,1.38615,1.38625,29,0,0
610,2021.08.12 10:11,1.38621,1.38637,1.38611,1.38637,56,0,0
611,2021.08.12 10:12,1.38637,1.38651,1.38635,1.38639,47,0,0
612,2021.08.12 10:13,1.38639,1.38639,1.38622,1.38623,20,0,0
613,2021.08.12 10:14,1.38623,1.38623,1.38609,1.38611,16,0,0
614,2021.08.12 10:15,1.38611,1.38624,1.38611,1.38623,24,0,0
615,2021.08.12 10:16,1.38623,1.38625,1.38621,1.38623,14,0,0
616,2021.08.12 10:17,1.38623,1.38629,1.38621,1.38621,10,0,0
617,2021.08.12 10:18,1.38621,1.38622,1.386,1.38605,55,0,0
618,2021.08.12 10:19,1.38604,1.38632,1.38602,1.38632,55,0,0
619,2021.08.12 10:20,1.38632,1.38634,1.38621,1.38624,55,0,0
620,2021.08.12 10:21,1.38624,1.38642,1.38621,1.38638,46,0,0
621,2021.08.12 10:22,1.38638,1.38641,1.38621,1.38623,18,0,0
622,2021.08.12 10:23,1.38623,1.3864,1.38621,1.3864,23,0,0
623,2021.08.12 10:24,1.38642,1.38643,1.38613,1.38613,40,0,0
624,2021.08.12 10:25,1.38615,1.38619,1.3861,1.38612,19,0,0
625,2021.08.12 10:26,1.38611,1.38624,1.38611,1.38624,26,0,0
626,2021.08.12 10:27,1.38625,1.38627,1.38625,1.38625,6,0,0
627,2021.08.12 10:28,1.38624,1.3863,1.38611,1.38611,39,0,0
628,2021.08.12 10:29,1.38611,1.38622,1.38602,1.38621,21,0,0
629,2021.08.12 10:30,1.3862,1.38626,1.38617,1.38624,20,0,0
630,2021.08.12 10:31,1.38624,1.38657,1.38624,1.3865,33,0,0
631,2021.08.12 10:32,1.38649,1.3865,1.38629,1.3864,28,0,0
632,2021.08.12 10:33,1.3864,1.38652,1.38638,1.38652,20,0,0
633,2021.08.12 10:34,1.38652,1.3866,1.38651,1.38652,14,0,0
634,2021.08.12 10:35,1.38652,1.38665,1.38652,1.3866,50,0,0
635,2021.08.12 10:36,1.38661,1.38669,1.3866,1.38666,16,0,0
636,2021.08.12 10:37,1.38667,1.38669,1.38663,1.38669,9,0,0
637,2021.08.12 10:38,1.38669,1.38689,1.38669,1.38684,20,0,0
638,2021.08.12 10:39,1.38684,1.38693,1.38675,1.38681,47,0,0
639,2021.08.12 10:40,1.38689,1.38705,1.38689,1.38705,42,0,0
640,2021.08.12 10:41,1.38706,1.38707,1.38694,1.38699,45,0,0
641,2021.08.12 10:42,1.38699,1.387,1.38681,1.38681,14,0,0
642,2021.08.12 10:43,1.38681,1.38687,1.38679,1.38687,42,0,0
643,2021.08.12 10:44,1.38687,1.38695,1.38687,1.38693,26,0,0
644,2021.08.12 10:45,1.38693,1.38697,1.38685,1.38687,37,0,0
645,2021.08.12 10:46,1.38687,1.38687,1.38681,1.38684,15,0,0
646,2021.08.12 10:47,1.38686,1.38695,1.38685,1.38695,35,0,0
647,2021.08.12 10:48,1.38695,1.387,1.38694,1.38697,29,0,0
648,2021.08.12 10:49,1.38696,1.38706,1.38676,1.38701,43,0,0
649,2021.08.12 10:50,1.38704,1.3872,1.387,1.3872,16,0,0
650,2021.08.12 10:51,1.3872,1.38757,1.38719,1.38745,65,0,0
651,2021.08.12 10:52,1.38745,1.38752,1.38727,1.38727,44,0,0
652,2021.08.12 10:53,1.38728,1.38745,1.38725,1.38734,18,0,0
653,2021.08.12 10:54,1.38735,1.38742,1.38722,1.3874,50,0,0
654,2021.08.12 10:55,1.38741,1.38748,1.38738,1.38745,27,0,0
655,2021.08.12 10:56,1.38745,1.38759,1.38741,1.38746,37,0,0
656,2021.08.12 10:57,1.38746,1.3878,1.38746,1.3878,35,0,0
657,2021.08.12 10:58,1.3878,1.3878,1.38773,1.38777,42,0,0
658,2021.08.12 10:59,1.3878,1.38786,1.38766,1.3878,49,0,0
659,2021.08.12 11:00,1.38779,1.38779,1.38754,1.38754,62,0,0
660,2021.08.12 11:01,1.38754,1.38759,1.38744,1.38758,32,0,0
661,2021.08.12 11:02,1.38757,1.38757,1.38747,1.38748,13,0,0
662,2021.08.12 11:03,1.38749,1.38753,1.38743,1.38748,30,0,0
663,2021.08.12 11:04,1.38753,1.38763,1.38746,1.38747,79,0,0
664,2021.08.12 11:05,1.38747,1.38751,1.38734,1.38748,54,0,0
665,2021.08.12 11:06,1.38749,1.38755,1.38732,1.38733,25,0,0
666,2021.08.12 11:07,1.38733,1.38733,1.38697,1.38703,37,0,0
667,2021.08.12 11:08,1.38703,1.38714,1.38682,1.38694,31,0,0
668,2021.08.12 11:09,1.38695,1.38695,1.38681,1.38682,24,0,0
669,2021.08.12 11:10,1.38684,1.38712,1.38683,1.38711,46,0,0
670,2021.08.12 11:11,1.38711,1.38713,1.38702,1.38704,14,0,0
671,2021.08.12 11:12,1.38704,1.38704,1.38678,1.38682,38,0,0
672,2021.08.12 11:13,1.38681,1.38683,1.38662,1.38675,68,0,0
673,2021.08.12 11:14,1.38674,1.38675,1.38664,1.38674,25,0,0
674,2021.08.12 11:15,1.38674,1.38676,1.38662,1.38662,23,0,0
675,2021.08.12 11:16,1.38669,1.38681,1.38662,1.38662,29,0,0
676,2021.08.12 11:17,1.38671,1.38684,1.38671,1.38684,26,0,0
677,2021.08.12 11:18,1.38683,1.38683,1.38681,1.38683,6,0,0
678,2021.08.12 11:19,1.3868,1.38683,1.38672,1.38682,20,0,0
679,2021.08.12 11:20,1.38682,1.38693,1.38682,1.38686,28,0,0
680,2021.08.12 11:21,1.38684,1.38685,1.38681,1.38682,12,0,0
681,2021.08.12 11:22,1.38682,1.38701,1.38672,1.387,34,0,0
682,2021.08.12 11:23,1.3868,1.38685,1.38679,1.38684,22,0,0
683,2021.08.12 11:24,1.38683,1.38683,1.38661,1.38662,47,0,0
684,2021.08.12 11:25,1.38662,1.38663,1.38658,1.38662,28,0,0
685,2021.08.12 11:26,1.38663,1.38664,1.38658,1.38664,5,0,0
686,2021.08.12 11:27,1.38664,1.3867,1.38661,1.38663,16,0,0
687,2021.08.12 11:28,1.38662,1.38669,1.38661,1.38668,11,0,0
688,2021.08.12 11:29,1.38668,1.3868,1.38667,1.38674,38,0,0
689,2021.08.12 11:30,1.38674,1.38675,1.38671,1.38671,23,0,0
690,2021.08.12 11:31,1.38672,1.3868,1.38672,1.38672,18,0,0
691,2021.08.12 11:32,1.38672,1.38673,1.38671,1.38673,6,0,0
692,2021.08.12 11:33,1.38673,1.38682,1.38673,1.38676,21,0,0
693,2021.08.12 11:34,1.38676,1.38676,1.38671,1.38674,30,0,0
694,2021.08.12 11:35,1.38674,1.38675,1.38665,1.38665,9,0,0
695,2021.08.12 11:36,1.38664,1.38664,1.38652,1.38662,44,0,0
696,2021.08.12 11:37,1.38662,1.38672,1.38662,1.38667,46,0,0
697,2021.08.12 11:38,1.38667,1.38684,1.38666,1.38681,29,0,0
698,2021.08.12 11:39,1.38682,1.38717,1.38674,1.38715,75,0,0
699,2021.08.12 11:40,1.38715,1.38717,1.38684,1.38702,83,0,0
700,2021.08.12 11:41,1.38704,1.38704,1.38693,1.38695,48,0,0
701,2021.08.12 11:42,1.387,1.387,1.38684,1.38686,59,0,0
702,2021.08.12 11:43,1.38687,1.38687,1.38684,1.38685,39,0,0
703,2021.08.12 11:44,1.38684,1.3871,1.38684,1.38705,58,0,0
704,2021.08.12 11:45,1.38705,1.38705,1.38694,1.38697,16,0,0
705,2021.08.12 11:46,1.38702,1.38711,1.38698,1.38706,29,0,0
706,2021.08.12 11:47,1.38706,1.3872,1.38694,1.38717,34,0,0
707,2021.08.12 11:48,1.3871,1.38713,1.38673,1.38673,51,0,0
708,2021.08.12 11:49,1.38674,1.38677,1.38662,1.38662,36,0,0
709,2021.08.12 11:50,1.38663,1.38673,1.38662,1.38667,51,0,0
710,2021.08.12 11:51,1.38666,1.38685,1.38666,1.38684,17,0,0
711,2021.08.12 11:52,1.38684,1.38695,1.38663,1.38663,31,0,0
712,2021.08.12 11:53,1.38663,1.38681,1.38663,1.38667,45,0,0
713,2021.08.12 11:54,1.38664,1.38664,1.38655,1.38659,35,0,0
714,2021.08.12 11:55,1.3866,1.38676,1.38659,1.38666,35,0,0
715,2021.08.12 11:56,1.3867,1.38672,1.38663,1.38663,42,0,0
