,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.18 06:01,0.72632,0.72641,0.72631,0.72641,12,0,0
358,2021.08.18 06:02,0.72641,0.72652,0.72636,0.72647,26,0,0
359,2021.08.18 06:03,0.72646,0.72649,0.72641,0.72642,26,0,0
360,2021.08.18 06:04,0.72642,0.72653,0.72639,0.72652,38,0,0
361,2021.08.18 06:05,0.72652,0.72653,0.72641,0.72647,32,0,0
362,2021.08.18 06:06,0.72645,0.72645,0.72636,0.72636,19,0,0
363,2021.08.18 06:07,0.72636,0.7265,0.72635,0.72649,24,0,0
364,2021.08.18 06:08,0.72649,0.72652,0.72643,0.72649,27,0,0
365,2021.08.18 06:09,0.72649,0.7266,0.72648,0.7266,25,0,0
366,2021.08.18 06:10,0.72661,0.72675,0.72661,0.72673,52,0,0
367,2021.08.18 06:11,0.72673,0.72692,0.72672,0.72686,69,0,0
368,2021.08.18 06:12,0.72685,0.72689,0.72682,0.72689,27,0,0
369,2021.08.18 06:13,0.72689,0.72694,0.72685,0.72694,13,0,0
370,2021.08.18 06:14,0.72694,0.72694,0.7267,0.72671,21,0,0
371,2021.08.18 06:15,0.72671,0.7268,0.72665,0.7268,16,0,0
372,2021.08.18 06:16,0.7268,0.72684,0.72679,0.72681,16,0,0
373,2021.08.18 06:17,0.72682,0.72692,0.72681,0.72681,10,0,0
374,2021.08.18 06:18,0.72681,0.72681,0.72665,0.72665,14,0,0
375,2021.08.18 06:19,0.72665,0.72673,0.72664,0.72672,13,0,0
376,2021.08.18 06:20,0.72672,0.72672,0.72661,0.72666,28,0,0
377,2021.08.18 06:21,0.72667,0.72668,0.72665,0.72665,11,0,0
378,2021.08.18 06:22,0.72661,0.72661,0.72655,0.7266,21,0,0
379,2021.08.18 06:23,0.7266,0.72665,0.72658,0.72659,14,0,0
380,2021.08.18 06:24,0.72659,0.72659,0.72651,0.72651,9,0,0
381,2021.08.18 06:25,0.72651,0.72652,0.7265,0.7265,8,0,0
382,2021.08.18 06:26,0.72651,0.72652,0.72646,0.72649,8,0,0
383,2021.08.18 06:27,0.72649,0.72654,0.72649,0.72651,8,0,0
384,2021.08.18 06:28,0.72651,0.72653,0.7265,0.7265,5,0,0
385,2021.08.18 06:29,0.72646,0.72646,0.72644,0.72646,9,0,0
386,2021.08.18 06:30,0.72646,0.72656,0.72646,0.72655,16,0,0
387,2021.08.18 06:31,0.72655,0.72656,0.72649,0.72651,18,0,0
388,2021.08.18 06:32,0.7265,0.72651,0.72647,0.7265,14,0,0
389,2021.08.18 06:33,0.72651,0.72655,0.72644,0.72655,26,0,0
390,2021.08.18 06:34,0.72655,0.72664,0.72654,0.7266,18,0,0
391,2021.08.18 06:35,0.72661,0.72665,0.72658,0.72658,17,0,0
392,2021.08.18 06:36,0.72661,0.72665,0.72661,0.72663,9,0,0
393,2021.08.18 06:37,0.72664,0.72667,0.72658,0.72658,17,0,0
394,2021.08.18 06:38,0.72654,0.72663,0.72653,0.72662,12,0,0
395,2021.08.18 06:39,0.72662,0.72662,0.72652,0.72662,18,0,0
396,2021.08.18 06:40,0.72662,0.72669,0.72659,0.72665,9,0,0
397,2021.08.18 06:41,0.72665,0.72677,0.72664,0.72671,26,0,0
398,2021.08.18 06:42,0.72672,0.72675,0.72668,0.7267,10,0,0
399,2021.08.18 06:43,0.7267,0.72671,0.72659,0.7266,15,0,0
400,2021.08.18 06:44,0.7266,0.72668,0.72659,0.72663,14,0,0
401,2021.08.18 06:45,0.72663,0.72663,0.72659,0.72659,6,0,0
402,2021.08.18 06:46,0.7266,0.72663,0.72652,0.72661,30,0,0
403,2021.08.18 06:47,0.72659,0.72659,0.72655,0.72655,11,0,0
404,2021.08.18 06:48,0.72655,0.72659,0.72655,0.72659,14,0,0
405,2021.08.18 06:49,0.72658,0.72668,0.72658,0.72666,9,0,0
406,2021.08.18 06:50,0.72665,0.72665,0.7266,0.7266,12,0,0
407,2021.08.18 06:51,0.72661,0.72666,0.72661,0.72665,8,0,0
408,2021.08.18 06:52,0.72667,0.72667,0.72665,0.72666,9,0,0
409,2021.08.18 06:53,0.72666,0.72682,0.72662,0.72682,14,0,0
410,2021.08.18 06:54,0.72682,0.72683,0.7268,0.72683,10,0,0
411,2021.08.18 06:55,0.72683,0.72687,0.72682,0.72682,6,0,0
412,2021.08.18 06:56,0.7268,0.72683,0.72659,0.72659,9,0,0
413,2021.08.18 06:57,0.72659,0.7266,0.72655,0.72655,6,0,0
414,2021.08.18 06:58,0.72655,0.72655,0.72631,0.72632,21,0,0
415,2021.08.18 06:59,0.72632,0.72635,0.72631,0.72632,10,0,0
416,2021.08.18 07:00,0.72632,0.72644,0.72632,0.7264,31,0,0
417,2021.08.18 07:01,0.7264,0.72643,0.7264,0.7264,6,0,0
418,2021.08.18 07:02,0.7264,0.72645,0.7264,0.72644,5,0,0
419,2021.08.18 07:03,0.72644,0.72645,0.72642,0.72645,5,0,0
420,2021.08.18 07:04,0.72646,0.72652,0.72642,0.72646,11,0,0
421,2021.08.18 07:05,0.72657,0.7266,0.72656,0.7266,7,0,0
422,2021.08.18 07:06,0.72659,0.72663,0.72659,0.72662,10,0,0
423,2021.08.18 07:07,0.72662,0.72664,0.72659,0.72661,9,0,0
424,2021.08.18 07:08,0.72661,0.72661,0.72648,0.72648,8,0,0
425,2021.08.18 07:09,0.72648,0.72657,0.72648,0.72651,15,0,0
426,2021.08.18 07:10,0.72652,0.7266,0.72652,0.72659,16,0,0
427,2021.08.18 07:11,0.72662,0.72673,0.72662,0.72666,12,0,0
428,2021.08.18 07:12,0.72666,0.72672,0.72661,0.72672,21,0,0
429,2021.08.18 07:13,0.72672,0.72673,0.72668,0.72673,6,0,0
430,2021.08.18 07:14,0.72676,0.72677,0.72675,0.72675,4,0,0
431,2021.08.18 07:15,0.72675,0.72688,0.72675,0.72681,17,0,0
432,2021.08.18 07:16,0.72681,0.72682,0.72677,0.72682,10,0,0
433,2021.08.18 07:17,0.72682,0.72682,0.72669,0.72669,7,0,0
434,2021.08.18 07:18,0.72669,0.72669,0.72658,0.72661,14,0,0
435,2021.08.18 07:19,0.7266,0.72664,0.72655,0.72658,15,0,0
436,2021.08.18 07:20,0.72659,0.72659,0.72657,0.72657,5,0,0
437,2021.08.18 07:21,0.72659,0.72663,0.72659,0.7266,15,0,0
438,2021.08.18 07:22,0.72659,0.72659,0.72656,0.72658,5,0,0
439,2021.08.18 07:23,0.72659,0.72667,0.72656,0.72667,17,0,0
440,2021.08.18 07:24,0.72671,0.72671,0.72662,0.72663,8,0,0
441,2021.08.18 07:25,0.72663,0.72663,0.72652,0.72652,7,0,0
442,2021.08.18 07:26,0.72652,0.72653,0.72649,0.72652,8,0,0
443,2021.08.18 07:27,0.72651,0.72652,0.72647,0.72647,3,0,0
444,2021.08.18 07:28,0.72662,0.72682,0.72647,0.72676,25,0,0
445,2021.08.18 07:29,0.72676,0.72678,0.72672,0.72678,29,0,0
446,2021.08.18 07:30,0.72678,0.72678,0.72666,0.72666,11,0,0
447,2021.08.18 07:31,0.72666,0.72678,0.72664,0.72674,16,0,0
448,2021.08.18 07:32,0.72674,0.72678,0.72673,0.72673,13,0,0
449,2021.08.18 07:33,0.72673,0.72674,0.72666,0.72666,10,0,0
450,2021.08.18 07:34,0.72663,0.72663,0.72655,0.72655,9,0,0
451,2021.08.18 07:35,0.72655,0.72655,0.7265,0.72651,3,0,0
452,2021.08.18 07:36,0.72641,0.72645,0.7264,0.72645,9,0,0
453,2021.08.18 07:37,0.72645,0.72645,0.72636,0.72644,27,0,0
454,2021.08.18 07:38,0.72644,0.72648,0.72636,0.7264,25,0,0
455,2021.08.18 07:39,0.72639,0.72643,0.72638,0.72638,10,0,0
456,2021.08.18 07:40,0.72638,0.72638,0.72633,0.72635,4,0,0
457,2021.08.18 07:41,0.72635,0.72636,0.72635,0.72635,3,0,0
458,2021.08.18 07:42,0.72636,0.72638,0.72632,0.72632,4,0,0
459,2021.08.18 07:43,0.72631,0.72632,0.72627,0.72627,12,0,0
460,2021.08.18 07:44,0.72625,0.72627,0.72622,0.72622,12,0,0
461,2021.08.18 07:45,0.72622,0.72622,0.72619,0.72622,3,0,0
462,2021.08.18 07:46,0.72622,0.72622,0.72615,0.72615,7,0,0
463,2021.08.18 07:47,0.72616,0.72622,0.72615,0.72622,9,0,0
464,2021.08.18 07:48,0.72622,0.72626,0.72619,0.72626,7,0,0
465,2021.08.18 07:49,0.72629,0.72632,0.72622,0.72622,14,0,0
466,2021.08.18 07:50,0.72622,0.72626,0.7262,0.72626,10,0,0
467,2021.08.18 07:51,0.72626,0.72626,0.72623,0.72625,7,0,0
468,2021.08.18 07:52,0.72627,0.72632,0.72627,0.72632,8,0,0
469,2021.08.18 07:53,0.72632,0.72632,0.72629,0.72631,6,0,0
470,2021.08.18 07:54,0.72631,0.72633,0.72627,0.72628,12,0,0
471,2021.08.18 07:55,0.72628,0.72628,0.72626,0.72626,4,0,0
472,2021.08.18 07:56,0.72627,0.72636,0.72626,0.72636,13,0,0
473,2021.08.18 07:57,0.72637,0.72644,0.72636,0.7264,10,0,0
474,2021.08.18 07:58,0.7264,0.7265,0.72639,0.72649,18,0,0
475,2021.08.18 07:59,0.72649,0.72654,0.72644,0.72654,13,0,0
476,2021.08.18 08:00,0.72653,0.72658,0.72649,0.72654,36,0,0
477,2021.08.18 08:01,0.72652,0.72652,0.72647,0.72648,14,0,0
478,2021.08.18 08:02,0.72653,0.72654,0.72651,0.72652,12,0,0
479,2021.08.18 08:03,0.72653,0.72658,0.72653,0.72658,4,0,0
480,2021.08.18 08:04,0.72654,0.72656,0.72649,0.7265,9,0,0
481,2021.08.18 08:05,0.72651,0.72653,0.72644,0.72645,18,0,0
482,2021.08.18 08:06,0.72645,0.72655,0.72645,0.72654,25,0,0
483,2021.08.18 08:07,0.72654,0.72654,0.72652,0.72654,5,0,0
484,2021.08.18 08:08,0.72653,0.72667,0.72653,0.7266,13,0,0
485,2021.08.18 08:09,0.7266,0.7266,0.72655,0.72656,7,0,0
486,2021.08.18 08:10,0.72655,0.72655,0.72651,0.72651,4,0,0
487,2021.08.18 08:11,0.72652,0.72656,0.72652,0.72656,4,0,0
488,2021.08.18 08:12,0.72656,0.72656,0.72649,0.72656,6,0,0
489,2021.08.18 08:13,0.72655,0.72662,0.72654,0.7266,7,0,0
490,2021.08.18 08:14,0.72661,0.72662,0.7266,0.72662,9,0,0
491,2021.08.18 08:15,0.7266,0.72662,0.72648,0.72652,12,0,0
492,2021.08.18 08:16,0.72649,0.72649,0.72641,0.72641,8,0,0
493,2021.08.18 08:17,0.72642,0.72642,0.72638,0.72638,10,0,0
494,2021.08.18 08:18,0.72638,0.7264,0.72633,0.72633,15,0,0
495,2021.08.18 08:19,0.72634,0.72636,0.72629,0.72632,14,0,0
496,2021.08.18 08:20,0.72632,0.72638,0.72629,0.72638,14,0,0
497,2021.08.18 08:21,0.72634,0.72635,0.72632,0.72632,8,0,0
498,2021.08.18 08:22,0.72636,0.72643,0.72636,0.72643,12,0,0
499,2021.08.18 08:23,0.7264,0.72648,0.72637,0.72644,17,0,0
500,2021.08.18 08:24,0.72644,0.72644,0.72641,0.72641,3,0,0
501,2021.08.18 08:25,0.72641,0.72643,0.72639,0.72639,7,0,0
502,2021.08.18 08:26,0.72639,0.72642,0.72639,0.72642,2,0,0
503,2021.08.18 08:27,0.7264,0.72642,0.7264,0.7264,3,0,0
504,2021.08.18 08:28,0.7264,0.72642,0.72638,0.7264,7,0,0
505,2021.08.18 08:29,0.72647,0.72651,0.72636,0.72643,12,0,0
506,2021.08.18 08:30,0.72643,0.72643,0.72639,0.72639,3,0,0
507,2021.08.18 08:31,0.72637,0.72637,0.7262,0.7262,23,0,0
508,2021.08.18 08:32,0.72621,0.72622,0.72617,0.72618,12,0,0
509,2021.08.18 08:33,0.72626,0.72629,0.72624,0.72625,17,0,0
510,2021.08.18 08:34,0.72621,0.72636,0.72621,0.72629,16,0,0
511,2021.08.18 08:35,0.72625,0.72633,0.72625,0.72631,13,0,0
512,2021.08.18 08:36,0.72628,0.72635,0.72627,0.72634,9,0,0
513,2021.08.18 08:37,0.72634,0.72635,0.72631,0.72634,4,0,0
514,2021.08.18 08:38,0.7263,0.72632,0.7263,0.72632,3,0,0
515,2021.08.18 08:39,0.72632,0.72639,0.72632,0.72639,15,0,0
516,2021.08.18 08:40,0.72624,0.72639,0.72622,0.72628,20,0,0
517,2021.08.18 08:41,0.72628,0.72629,0.72624,0.72627,12,0,0
518,2021.08.18 08:42,0.72626,0.72628,0.72623,0.72623,16,0,0
519,2021.08.18 08:43,0.7262,0.72623,0.72617,0.72618,9,0,0
520,2021.08.18 08:44,0.72614,0.72614,0.72607,0.72607,8,0,0
521,2021.08.18 08:45,0.72608,0.72608,0.72582,0.72586,60,0,0
522,2021.08.18 08:46,0.72587,0.72591,0.72586,0.72591,9,0,0
523,2021.08.18 08:47,0.72591,0.72598,0.72586,0.72588,27,0,0
524,2021.08.18 08:48,0.72588,0.72595,0.72587,0.72593,17,0,0
525,2021.08.18 08:49,0.72593,0.72596,0.72593,0.72594,8,0,0
526,2021.08.18 08:50,0.72597,0.72602,0.72595,0.72599,11,0,0
527,2021.08.18 08:51,0.72598,0.72599,0.72588,0.72589,25,0,0
528,2021.08.18 08:52,0.72588,0.7259,0.72579,0.72581,46,0,0
529,2021.08.18 08:53,0.72581,0.72589,0.72581,0.72586,14,0,0
530,2021.08.18 08:54,0.72585,0.72586,0.72582,0.72585,13,0,0
531,2021.08.18 08:55,0.72586,0.7259,0.72586,0.72589,11,0,0
532,2021.08.18 08:56,0.72589,0.7259,0.72575,0.72575,17,0,0
533,2021.08.18 08:57,0.72575,0.72579,0.72571,0.72572,12,0,0
534,2021.08.18 08:58,0.72573,0.72576,0.7257,0.72575,12,0,0
535,2021.08.18 08:59,0.72575,0.72589,0.72574,0.72589,41,0,0
536,2021.08.18 09:00,0.72588,0.72601,0.72576,0.7259,86,0,0
537,2021.08.18 09:01,0.72591,0.72617,0.72591,0.72607,39,0,0
538,2021.08.18 09:02,0.72607,0.72608,0.72584,0.72588,56,0,0
539,2021.08.18 09:03,0.72588,0.72596,0.72585,0.72591,28,0,0
540,2021.08.18 09:04,0.72591,0.72595,0.72588,0.72588,20,0,0
541,2021.08.18 09:05,0.72589,0.72598,0.72583,0.72595,38,0,0
542,2021.08.18 09:06,0.72595,0.72596,0.72592,0.72596,17,0,0
543,2021.08.18 09:07,0.72596,0.72613,0.72596,0.7261,18,0,0
544,2021.08.18 09:08,0.72609,0.72609,0.72603,0.72605,18,0,0
545,2021.08.18 09:09,0.72605,0.72605,0.72592,0.72593,28,0,0
546,2021.08.18 09:10,0.72602,0.72604,0.72598,0.72603,18,0,0
547,2021.08.18 09:11,0.72603,0.72608,0.72598,0.72605,29,0,0
548,2021.08.18 09:12,0.72604,0.7261,0.726,0.726,34,0,0
549,2021.08.18 09:13,0.72599,0.72603,0.72593,0.72594,30,0,0
550,2021.08.18 09:14,0.72594,0.72601,0.7259,0.72594,35,0,0
551,2021.08.18 09:15,0.72599,0.726,0.72591,0.72598,36,0,0
552,2021.08.18 09:16,0.72599,0.72603,0.72591,0.72592,35,0,0
553,2021.08.18 09:17,0.72594,0.72609,0.72594,0.72609,27,0,0
554,2021.08.18 09:18,0.72609,0.72617,0.72606,0.72614,27,0,0
555,2021.08.18 09:19,0.72614,0.72616,0.72614,0.72615,9,0,0
556,2021.08.18 09:20,0.72618,0.72621,0.72616,0.72619,27,0,0
557,2021.08.18 09:21,0.72619,0.72621,0.72615,0.72621,20,0,0
558,2021.08.18 09:22,0.72619,0.72622,0.72616,0.72617,26,0,0
559,2021.08.18 09:23,0.72617,0.72632,0.72615,0.7263,17,0,0
560,2021.08.18 09:24,0.7263,0.7263,0.72625,0.72629,14,0,0
561,2021.08.18 09:25,0.72632,0.72635,0.72629,0.72634,22,0,0
562,2021.08.18 09:26,0.72633,0.72641,0.72632,0.7264,10,0,0
563,2021.08.18 09:27,0.7264,0.72648,0.72638,0.72643,32,0,0
564,2021.08.18 09:28,0.72643,0.72644,0.72638,0.72643,14,0,0
565,2021.08.18 09:29,0.72643,0.72645,0.72641,0.72643,16,0,0
566,2021.08.18 09:30,0.72642,0.72644,0.72632,0.72643,24,0,0
567,2021.08.18 09:31,0.72643,0.72643,0.72635,0.72635,3,0,0
568,2021.08.18 09:32,0.72635,0.72643,0.72634,0.72643,17,0,0
569,2021.08.18 09:33,0.72643,0.72644,0.72639,0.72641,12,0,0
570,2021.08.18 09:34,0.72641,0.72643,0.72638,0.7264,15,0,0
571,2021.08.18 09:35,0.7264,0.72646,0.72632,0.72634,30,0,0
572,2021.08.18 09:36,0.72634,0.72644,0.72631,0.72644,24,0,0
573,2021.08.18 09:37,0.72644,0.72645,0.72634,0.72641,34,0,0
574,2021.08.18 09:38,0.72641,0.72643,0.72639,0.7264,10,0,0
575,2021.08.18 09:39,0.7264,0.72642,0.7264,0.7264,7,0,0
576,2021.08.18 09:40,0.7264,0.72649,0.72639,0.7264,24,0,0
577,2021.08.18 09:41,0.7264,0.72648,0.7264,0.72642,22,0,0
578,2021.08.18 09:42,0.72642,0.72647,0.72641,0.72645,16,0,0
579,2021.08.18 09:43,0.72646,0.72659,0.72646,0.72657,56,0,0
580,2021.08.18 09:44,0.72656,0.72656,0.72649,0.72649,27,0,0
581,2021.08.18 09:45,0.7265,0.7265,0.72643,0.72644,17,0,0
582,2021.08.18 09:46,0.72644,0.72645,0.72643,0.72644,5,0,0
583,2021.08.18 09:47,0.72644,0.72654,0.72644,0.7265,30,0,0
584,2021.08.18 09:48,0.7265,0.72653,0.72645,0.72652,21,0,0
585,2021.08.18 09:49,0.72652,0.72657,0.72652,0.72655,11,0,0
586,2021.08.18 09:50,0.72655,0.72656,0.72646,0.72646,18,0,0
587,2021.08.18 09:51,0.72647,0.72654,0.72646,0.7265,21,0,0
588,2021.08.18 09:52,0.72652,0.72654,0.72646,0.72646,23,0,0
589,2021.08.18 09:53,0.72646,0.72664,0.72646,0.72663,21,0,0
590,2021.08.18 09:54,0.72663,0.72664,0.7266,0.72661,25,0,0
591,2021.08.18 09:55,0.7266,0.7266,0.7264,0.72642,38,0,0
592,2021.08.18 09:56,0.72643,0.72644,0.7264,0.72641,23,0,0
593,2021.08.18 09:57,0.72643,0.72644,0.72641,0.72641,11,0,0
594,2021.08.18 09:58,0.7264,0.7264,0.7263,0.72631,20,0,0
595,2021.08.18 09:59,0.7263,0.72633,0.7262,0.7262,28,0,0
596,2021.08.18 10:00,0.72622,0.72652,0.72621,0.72652,55,0,0
597,2021.08.18 10:01,0.7265,0.72664,0.72645,0.72653,27,0,0
598,2021.08.18 10:02,0.72653,0.72653,0.72633,0.72636,31,0,0
599,2021.08.18 10:03,0.72636,0.72642,0.72636,0.72639,35,0,0
600,2021.08.18 10:04,0.72638,0.72638,0.7262,0.72621,22,0,0
601,2021.08.18 10:05,0.72622,0.72625,0.72617,0.72617,17,0,0
602,2021.08.18 10:06,0.72616,0.72616,0.72601,0.72608,46,0,0
603,2021.08.18 10:07,0.72608,0.72613,0.72603,0.72608,31,0,0
604,2021.08.18 10:08,0.72608,0.72612,0.72592,0.72592,48,0,0
605,2021.08.18 10:09,0.72592,0.72603,0.72592,0.72603,29,0,0
606,2021.08.18 10:10,0.72603,0.72609,0.726,0.72608,15,0,0
607,2021.08.18 10:11,0.72608,0.72624,0.72608,0.72624,33,0,0
608,2021.08.18 10:12,0.72624,0.72624,0.726,0.726,42,0,0
609,2021.08.18 10:13,0.726,0.72606,0.72593,0.72606,52,0,0
610,2021.08.18 10:14,0.72604,0.72629,0.72601,0.72622,63,0,0
611,2021.08.18 10:15,0.72623,0.72624,0.72615,0.72616,52,0,0
612,2021.08.18 10:16,0.72616,0.72619,0.72602,0.72608,74,0,0
613,2021.08.18 10:17,0.72608,0.7262,0.72606,0.72617,33,0,0
614,2021.08.18 10:18,0.72617,0.72617,0.72605,0.72617,29,0,0
615,2021.08.18 10:19,0.72617,0.72624,0.72611,0.72617,48,0,0
616,2021.08.18 10:20,0.72619,0.72631,0.72619,0.72629,31,0,0
617,2021.08.18 10:21,0.72623,0.72628,0.72612,0.72623,46,0,0
618,2021.08.18 10:22,0.72622,0.72631,0.72622,0.72628,21,0,0
619,2021.08.18 10:23,0.72627,0.72641,0.72627,0.72639,33,0,0
620,2021.08.18 10:24,0.72639,0.72644,0.72637,0.72637,38,0,0
621,2021.08.18 10:25,0.72638,0.72639,0.72625,0.72629,20,0,0
622,2021.08.18 10:26,0.72629,0.7263,0.72626,0.72629,12,0,0
623,2021.08.18 10:27,0.72629,0.72631,0.72621,0.72624,28,0,0
624,2021.08.18 10:28,0.72625,0.7266,0.72625,0.72658,54,0,0
625,2021.08.18 10:29,0.72658,0.72662,0.72648,0.72648,50,0,0
626,2021.08.18 10:30,0.72649,0.7265,0.72638,0.72641,49,0,0
627,2021.08.18 10:31,0.72642,0.72652,0.72638,0.72642,28,0,0
628,2021.08.18 10:32,0.72642,0.72643,0.72632,0.72643,22,0,0
629,2021.08.18 10:33,0.72637,0.72637,0.72631,0.72632,9,0,0
630,2021.08.18 10:34,0.72632,0.72639,0.72626,0.72638,31,0,0
631,2021.08.18 10:35,0.72637,0.72642,0.72628,0.72635,28,0,0
632,2021.08.18 10:36,0.72635,0.72639,0.72627,0.72627,18,0,0
633,2021.08.18 10:37,0.72627,0.72627,0.7261,0.72622,47,0,0
634,2021.08.18 10:38,0.72621,0.72622,0.72616,0.72617,17,0,0
635,2021.08.18 10:39,0.72617,0.72638,0.72617,0.72638,37,0,0
636,2021.08.18 10:40,0.72638,0.72648,0.72637,0.72642,44,0,0
637,2021.08.18 10:41,0.72642,0.72643,0.72641,0.72641,6,0,0
638,2021.08.18 10:42,0.72627,0.72627,0.72617,0.72622,50,0,0
639,2021.08.18 10:43,0.72623,0.72623,0.72608,0.7262,45,0,0
640,2021.08.18 10:44,0.72619,0.72638,0.72618,0.72636,32,0,0
641,2021.08.18 10:45,0.72637,0.72639,0.72622,0.72622,35,0,0
642,2021.08.18 10:46,0.7262,0.72621,0.72613,0.72613,20,0,0
643,2021.08.18 10:47,0.72613,0.72624,0.72613,0.72622,32,0,0
644,2021.08.18 10:48,0.72621,0.72621,0.72607,0.72607,32,0,0
645,2021.08.18 10:49,0.72608,0.72614,0.72605,0.72607,36,0,0
646,2021.08.18 10:50,0.72605,0.72607,0.72597,0.72598,34,0,0
647,2021.08.18 10:51,0.72602,0.7261,0.72596,0.72596,22,0,0
648,2021.08.18 10:52,0.72596,0.72596,0.72576,0.72577,28,0,0
649,2021.08.18 10:53,0.72577,0.72581,0.72562,0.72564,27,0,0
650,2021.08.18 10:54,0.72564,0.72573,0.72562,0.72566,20,0,0
651,2021.08.18 10:55,0.72566,0.7257,0.72547,0.7255,27,0,0
652,2021.08.18 10:56,0.72551,0.72562,0.72551,0.7256,32,0,0
653,2021.08.18 10:57,0.72559,0.72562,0.72552,0.72559,40,0,0
654,2021.08.18 10:58,0.7256,0.72572,0.72556,0.72572,47,0,0
655,2021.08.18 10:59,0.72573,0.7258,0.72567,0.72574,81,0,0
656,2021.08.18 11:00,0.72574,0.72582,0.72571,0.72572,41,0,0
657,2021.08.18 11:01,0.72574,0.72579,0.72554,0.72561,56,0,0
658,2021.08.18 11:02,0.7256,0.72562,0.72552,0.72559,50,0,0
659,2021.08.18 11:03,0.72559,0.72569,0.72557,0.72567,31,0,0
660,2021.08.18 11:04,0.72567,0.7259,0.72565,0.7259,53,0,0
661,2021.08.18 11:05,0.72594,0.72613,0.72592,0.72602,56,0,0
662,2021.08.18 11:06,0.72602,0.72613,0.72592,0.72599,56,0,0
663,2021.08.18 11:07,0.726,0.72612,0.72592,0.72597,44,0,0
664,2021.08.18 11:08,0.72597,0.72613,0.72594,0.72613,31,0,0
665,2021.08.18 11:09,0.72615,0.72618,0.72602,0.72602,37,0,0
666,2021.08.18 11:10,0.72601,0.72612,0.726,0.72611,30,0,0
667,2021.08.18 11:11,0.72611,0.72621,0.72611,0.72611,21,0,0
668,2021.08.18 11:12,0.72612,0.72617,0.72602,0.72607,31,0,0
669,2021.08.18 11:13,0.72607,0.7261,0.72593,0.72593,43,0,0
670,2021.08.18 11:14,0.72593,0.72594,0.72576,0.72576,18,0,0
671,2021.08.18 11:15,0.72579,0.72581,0.72574,0.72578,20,0,0
672,2021.08.18 11:16,0.72577,0.72577,0.72561,0.72566,25,0,0
673,2021.08.18 11:17,0.72567,0.72571,0.72555,0.72556,24,0,0
674,2021.08.18 11:18,0.72559,0.72563,0.72558,0.72563,16,0,0
675,2021.08.18 11:19,0.72563,0.72574,0.72557,0.72573,15,0,0
676,2021.08.18 11:20,0.72573,0.72585,0.72571,0.72575,25,0,0
677,2021.08.18 11:21,0.72576,0.72604,0.72576,0.72601,27,0,0
678,2021.08.18 11:22,0.72599,0.72615,0.72598,0.72601,47,0,0
679,2021.08.18 11:23,0.72601,0.72603,0.72596,0.72596,13,0,0
680,2021.08.18 11:24,0.72596,0.72604,0.72586,0.72586,25,0,0
681,2021.08.18 11:25,0.72586,0.72586,0.72573,0.72584,26,0,0
682,2021.08.18 11:26,0.72584,0.72588,0.72578,0.72587,31,0,0
683,2021.08.18 11:27,0.72588,0.72603,0.72586,0.72601,26,0,0
684,2021.08.18 11:28,0.72602,0.72613,0.72596,0.72611,48,0,0
685,2021.08.18 11:29,0.72608,0.72608,0.72586,0.7259,44,0,0
686,2021.08.18 11:30,0.72588,0.72588,0.72575,0.72575,37,0,0
687,2021.08.18 11:31,0.72576,0.72576,0.72557,0.72558,33,0,0
688,2021.08.18 11:32,0.72558,0.72567,0.72552,0.72563,39,0,0
689,2021.08.18 11:33,0.72563,0.72574,0.72559,0.72574,32,0,0
690,2021.08.18 11:34,0.72574,0.72587,0.7257,0.72582,33,0,0
691,2021.08.18 11:35,0.72582,0.72587,0.72577,0.72577,19,0,0
692,2021.08.18 11:36,0.72577,0.72588,0.72577,0.72582,17,0,0
693,2021.08.18 11:37,0.72583,0.72597,0.72583,0.72593,27,0,0
694,2021.08.18 11:38,0.72592,0.72594,0.72582,0.72582,28,0,0
695,2021.08.18 11:39,0.72582,0.72582,0.72571,0.72578,30,0,0
696,2021.08.18 11:40,0.72579,0.72584,0.72577,0.72582,26,0,0
697,2021.08.18 11:41,0.7258,0.72582,0.72565,0.72568,25,0,0
698,2021.08.18 11:42,0.72568,0.72571,0.72561,0.72566,31,0,0
699,2021.08.18 11:43,0.72567,0.72568,0.7256,0.72561,28,0,0
700,2021.08.18 11:44,0.72561,0.72569,0.72551,0.72569,37,0,0
701,2021.08.18 11:45,0.72567,0.72568,0.72552,0.72553,46,0,0
702,2021.08.18 11:46,0.72554,0.72566,0.72553,0.7256,48,0,0
703,2021.08.18 11:47,0.7256,0.72573,0.7256,0.72568,49,0,0
704,2021.08.18 11:48,0.72569,0.72569,0.72563,0.72568,32,0,0
705,2021.08.18 11:49,0.72568,0.72578,0.72568,0.72578,34,0,0
706,2021.08.18 11:50,0.72578,0.72581,0.72568,0.72572,31,0,0
707,2021.08.18 11:51,0.72572,0.72578,0.72566,0.72567,37,0,0
708,2021.08.18 11:52,0.72567,0.72573,0.72566,0.72572,19,0,0
709,2021.08.18 11:53,0.72572,0.72593,0.72571,0.72592,38,0,0
710,2021.08.18 11:54,0.72592,0.72595,0.72587,0.72591,34,0,0
711,2021.08.18 11:55,0.72592,0.72595,0.72582,0.72582,26,0,0
712,2021.08.18 11:56,0.72583,0.72583,0.72575,0.7258,21,0,0
713,2021.08.18 11:57,0.72579,0.72584,0.72579,0.72581,29,0,0
714,2021.08.18 11:58,0.72581,0.72584,0.72571,0.72582,30,0,0
