,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.17 05:59,1.38237,1.38239,1.38233,1.38238,28,0,0
359,2021.08.17 06:00,1.38238,1.3824,1.38231,1.38235,30,0,0
360,2021.08.17 06:01,1.38229,1.3823,1.38228,1.3823,4,0,0
361,2021.08.17 06:02,1.38229,1.38229,1.38207,1.38213,27,0,0
362,2021.08.17 06:03,1.38213,1.38223,1.38212,1.38221,12,0,0
363,2021.08.17 06:04,1.38221,1.38231,1.3822,1.38231,21,0,0
364,2021.08.17 06:05,1.3823,1.38232,1.38229,1.38229,34,0,0
365,2021.08.17 06:06,1.38228,1.38232,1.38227,1.38228,9,0,0
366,2021.08.17 06:07,1.3823,1.38246,1.38227,1.38246,9,0,0
367,2021.08.17 06:08,1.38246,1.38246,1.38241,1.38244,10,0,0
368,2021.08.17 06:09,1.38239,1.38239,1.38227,1.38227,7,0,0
369,2021.08.17 06:10,1.38227,1.38227,1.38216,1.38217,5,0,0
370,2021.08.17 06:11,1.38217,1.38217,1.38215,1.38215,5,0,0
371,2021.08.17 06:12,1.38213,1.38213,1.38203,1.38207,16,0,0
372,2021.08.17 06:13,1.38203,1.38207,1.38197,1.38206,22,0,0
373,2021.08.17 06:14,1.38204,1.38214,1.38204,1.38214,25,0,0
374,2021.08.17 06:15,1.38213,1.38216,1.38213,1.38214,15,0,0
375,2021.08.17 06:16,1.38212,1.38212,1.38205,1.38207,6,0,0
376,2021.08.17 06:17,1.38207,1.38207,1.38206,1.38207,3,0,0
377,2021.08.17 06:18,1.38207,1.38207,1.38203,1.38206,4,0,0
378,2021.08.17 06:19,1.38206,1.38219,1.38206,1.38219,28,0,0
379,2021.08.17 06:20,1.38218,1.38219,1.38197,1.38197,19,0,0
380,2021.08.17 06:21,1.38197,1.38204,1.38197,1.38204,3,0,0
381,2021.08.17 06:22,1.38204,1.38204,1.38196,1.38196,8,0,0
382,2021.08.17 06:23,1.38196,1.38198,1.38194,1.38194,26,0,0
383,2021.08.17 06:24,1.38194,1.38195,1.38177,1.38185,30,0,0
384,2021.08.17 06:25,1.38184,1.38187,1.38177,1.38177,25,0,0
385,2021.08.17 06:26,1.3817,1.3817,1.38156,1.38157,25,0,0
386,2021.08.17 06:27,1.38158,1.3816,1.38157,1.38159,14,0,0
387,2021.08.17 06:28,1.38159,1.38167,1.38149,1.3815,11,0,0
388,2021.08.17 06:29,1.3815,1.38161,1.38147,1.3815,45,0,0
389,2021.08.17 06:30,1.3815,1.38157,1.38147,1.38156,27,0,0
390,2021.08.17 06:31,1.38156,1.38158,1.38154,1.38155,10,0,0
391,2021.08.17 06:32,1.38157,1.38159,1.38155,1.38158,9,0,0
392,2021.08.17 06:33,1.38158,1.38158,1.38157,1.38158,3,0,0
393,2021.08.17 06:34,1.38157,1.38157,1.38157,1.38157,1,0,0
394,2021.08.17 06:35,1.38157,1.38158,1.38152,1.38152,9,0,0
395,2021.08.17 06:36,1.38152,1.38167,1.38152,1.38167,19,0,0
396,2021.08.17 06:37,1.38167,1.38176,1.38165,1.38173,10,0,0
397,2021.08.17 06:38,1.38173,1.38173,1.38168,1.38168,17,0,0
398,2021.08.17 06:39,1.38169,1.38182,1.38169,1.38179,30,0,0
399,2021.08.17 06:40,1.38178,1.38188,1.38178,1.38186,20,0,0
400,2021.08.17 06:41,1.38186,1.38188,1.38186,1.38186,11,0,0
401,2021.08.17 06:42,1.38187,1.38188,1.38168,1.38169,17,0,0
402,2021.08.17 06:43,1.3817,1.38171,1.38156,1.38161,11,0,0
403,2021.08.17 06:44,1.3816,1.38168,1.3816,1.38167,14,0,0
404,2021.08.17 06:45,1.38167,1.38167,1.38167,1.38167,1,0,0
405,2021.08.17 06:46,1.38167,1.38176,1.38167,1.38173,9,0,0
406,2021.08.17 06:47,1.38173,1.38173,1.38169,1.38169,5,0,0
407,2021.08.17 06:48,1.38169,1.38169,1.38167,1.38167,2,0,0
408,2021.08.17 06:49,1.38167,1.38168,1.38166,1.38167,5,0,0
409,2021.08.17 06:50,1.38167,1.38167,1.38166,1.38166,2,0,0
410,2021.08.17 06:51,1.38166,1.38171,1.38166,1.38169,8,0,0
411,2021.08.17 06:52,1.38169,1.38171,1.38167,1.38168,18,0,0
412,2021.08.17 06:53,1.38168,1.38173,1.38168,1.38168,5,0,0
413,2021.08.17 06:54,1.38168,1.38168,1.38157,1.38157,5,0,0
414,2021.08.17 06:55,1.38156,1.38156,1.38156,1.38156,1,0,0
415,2021.08.17 06:56,1.38156,1.38157,1.38155,1.38156,4,0,0
416,2021.08.17 06:57,1.38156,1.38157,1.38153,1.38153,5,0,0
417,2021.08.17 06:58,1.38153,1.38153,1.38149,1.38149,3,0,0
418,2021.08.17 06:59,1.38153,1.38157,1.38153,1.38154,5,0,0
419,2021.08.17 07:00,1.38154,1.38155,1.38149,1.38155,19,0,0
420,2021.08.17 07:01,1.38148,1.38148,1.38146,1.38146,3,0,0
421,2021.08.17 07:02,1.38145,1.38155,1.38144,1.38155,6,0,0
422,2021.08.17 07:03,1.38155,1.38155,1.38155,1.38155,1,0,0
423,2021.08.17 07:04,1.38155,1.38158,1.38155,1.38157,7,0,0
424,2021.08.17 07:05,1.38157,1.38157,1.38155,1.38156,4,0,0
425,2021.08.17 07:06,1.38149,1.38159,1.38149,1.38159,6,0,0
426,2021.08.17 07:07,1.38159,1.38169,1.38156,1.38169,6,0,0
427,2021.08.17 07:08,1.38169,1.3817,1.38168,1.38168,4,0,0
428,2021.08.17 07:09,1.38168,1.38169,1.38168,1.38168,3,0,0
429,2021.08.17 07:10,1.38167,1.38168,1.38164,1.38167,16,0,0
430,2021.08.17 07:11,1.38167,1.3817,1.38166,1.3817,14,0,0
431,2021.08.17 07:12,1.38169,1.38179,1.38169,1.38175,23,0,0
432,2021.08.17 07:13,1.38175,1.38177,1.38173,1.38174,14,0,0
433,2021.08.17 07:14,1.38174,1.38174,1.38168,1.38168,6,0,0
434,2021.08.17 07:15,1.38168,1.38178,1.38167,1.38177,10,0,0
435,2021.08.17 07:16,1.38177,1.38177,1.38173,1.38173,4,0,0
436,2021.08.17 07:17,1.38174,1.38175,1.38168,1.38168,8,0,0
437,2021.08.17 07:18,1.38168,1.38168,1.38166,1.38167,7,0,0
438,2021.08.17 07:19,1.38166,1.38176,1.38166,1.38176,7,0,0
439,2021.08.17 07:20,1.38174,1.38174,1.38173,1.38173,2,0,0
440,2021.08.17 07:21,1.38173,1.38176,1.38173,1.38176,3,0,0
441,2021.08.17 07:22,1.38173,1.38185,1.38173,1.38185,11,0,0
442,2021.08.17 07:23,1.38184,1.38184,1.38183,1.38183,4,0,0
443,2021.08.17 07:24,1.38183,1.38186,1.38183,1.38186,5,0,0
444,2021.08.17 07:25,1.38186,1.38187,1.38186,1.38186,3,0,0
445,2021.08.17 07:26,1.38187,1.38187,1.38177,1.38177,7,0,0
446,2021.08.17 07:27,1.38177,1.38178,1.38177,1.38177,5,0,0
447,2021.08.17 07:28,1.38178,1.38178,1.38178,1.38178,1,0,0
448,2021.08.17 07:29,1.38178,1.38178,1.38178,1.38178,1,0,0
449,2021.08.17 07:30,1.38178,1.3818,1.38174,1.38175,9,0,0
450,2021.08.17 07:31,1.38175,1.38175,1.38172,1.38175,7,0,0
451,2021.08.17 07:32,1.38175,1.38176,1.38173,1.38175,10,0,0
452,2021.08.17 07:33,1.38173,1.38174,1.38172,1.38174,9,0,0
453,2021.08.17 07:34,1.3817,1.38173,1.38165,1.38166,9,0,0
454,2021.08.17 07:35,1.38166,1.38166,1.38166,1.38166,1,0,0
455,2021.08.17 07:36,1.38166,1.38171,1.38166,1.3817,8,0,0
456,2021.08.17 07:37,1.3817,1.38176,1.3817,1.38175,10,0,0
457,2021.08.17 07:38,1.38175,1.38175,1.38156,1.38156,13,0,0
458,2021.08.17 07:39,1.38157,1.38158,1.38148,1.38157,30,0,0
459,2021.08.17 07:40,1.38158,1.38158,1.38155,1.38157,7,0,0
460,2021.08.17 07:41,1.38158,1.3817,1.38157,1.3817,13,0,0
461,2021.08.17 07:42,1.38172,1.38178,1.38171,1.38171,5,0,0
462,2021.08.17 07:43,1.38171,1.38171,1.38165,1.38169,6,0,0
463,2021.08.17 07:44,1.38169,1.38171,1.38162,1.38171,6,0,0
464,2021.08.17 07:45,1.38171,1.38175,1.38171,1.38175,7,0,0
465,2021.08.17 07:46,1.38175,1.38179,1.38175,1.38178,5,0,0
466,2021.08.17 07:47,1.38178,1.38191,1.38178,1.3819,10,0,0
467,2021.08.17 07:48,1.3819,1.382,1.3819,1.382,13,0,0
468,2021.08.17 07:49,1.382,1.382,1.38199,1.382,3,0,0
469,2021.08.17 07:50,1.38204,1.38206,1.38187,1.38191,11,0,0
470,2021.08.17 07:51,1.38179,1.38191,1.38179,1.3819,6,0,0
471,2021.08.17 07:52,1.3819,1.38191,1.38189,1.38189,6,0,0
472,2021.08.17 07:53,1.38188,1.38189,1.38183,1.38189,4,0,0
473,2021.08.17 07:54,1.38189,1.3819,1.38187,1.3819,10,0,0
474,2021.08.17 07:55,1.3819,1.3819,1.38185,1.3819,4,0,0
475,2021.08.17 07:56,1.3819,1.3819,1.38185,1.3819,8,0,0
476,2021.08.17 07:57,1.3819,1.3819,1.38189,1.3819,3,0,0
477,2021.08.17 07:58,1.3819,1.3819,1.38188,1.38188,2,0,0
478,2021.08.17 07:59,1.38188,1.38189,1.38188,1.38189,4,0,0
479,2021.08.17 08:00,1.38189,1.38196,1.38167,1.38167,30,0,0
480,2021.08.17 08:01,1.38171,1.38176,1.38169,1.38176,9,0,0
481,2021.08.17 08:02,1.38176,1.38182,1.38176,1.3818,7,0,0
482,2021.08.17 08:03,1.3818,1.3818,1.38179,1.38179,2,0,0
483,2021.08.17 08:04,1.38179,1.38187,1.38179,1.38187,3,0,0
484,2021.08.17 08:05,1.38187,1.38189,1.38187,1.38189,3,0,0
485,2021.08.17 08:06,1.38189,1.38192,1.38185,1.38191,9,0,0
486,2021.08.17 08:07,1.3819,1.3819,1.38188,1.38188,2,0,0
487,2021.08.17 08:08,1.38188,1.38191,1.38188,1.3819,3,0,0
488,2021.08.17 08:09,1.3819,1.3819,1.38167,1.38179,15,0,0
489,2021.08.17 08:10,1.38179,1.38189,1.38179,1.38189,8,0,0
490,2021.08.17 08:11,1.38189,1.38196,1.38187,1.38187,8,0,0
491,2021.08.17 08:12,1.38182,1.38187,1.38182,1.38187,2,0,0
492,2021.08.17 08:13,1.38189,1.3819,1.38187,1.38187,5,0,0
493,2021.08.17 08:14,1.38187,1.38189,1.38177,1.38177,9,0,0
494,2021.08.17 08:15,1.38177,1.38193,1.38177,1.38192,19,0,0
495,2021.08.17 08:16,1.38193,1.38197,1.38192,1.38196,11,0,0
496,2021.08.17 08:17,1.38196,1.38198,1.38194,1.38198,5,0,0
497,2021.08.17 08:18,1.38199,1.38199,1.38186,1.38186,13,0,0
498,2021.08.17 08:19,1.38189,1.38192,1.38187,1.38187,20,0,0
499,2021.08.17 08:20,1.38187,1.38187,1.38187,1.38187,1,0,0
500,2021.08.17 08:21,1.38187,1.38198,1.38187,1.38197,11,0,0
501,2021.08.17 08:22,1.38197,1.38197,1.38196,1.38197,5,0,0
502,2021.08.17 08:23,1.38198,1.38198,1.38197,1.38198,5,0,0
503,2021.08.17 08:24,1.38198,1.38201,1.38196,1.38196,12,0,0
504,2021.08.17 08:25,1.38196,1.382,1.3819,1.3819,10,0,0
505,2021.08.17 08:26,1.38195,1.3822,1.38195,1.38219,19,0,0
506,2021.08.17 08:27,1.38221,1.38245,1.38221,1.38244,48,0,0
507,2021.08.17 08:28,1.38243,1.38256,1.38243,1.38256,14,0,0
508,2021.08.17 08:29,1.38256,1.38256,1.38245,1.38246,10,0,0
509,2021.08.17 08:30,1.38245,1.38246,1.38226,1.38235,15,0,0
510,2021.08.17 08:31,1.38233,1.38237,1.38231,1.38237,17,0,0
511,2021.08.17 08:32,1.38237,1.38237,1.38231,1.38235,10,0,0
512,2021.08.17 08:33,1.38235,1.38235,1.38229,1.38229,22,0,0
513,2021.08.17 08:34,1.38229,1.3823,1.38227,1.38229,7,0,0
514,2021.08.17 08:35,1.38229,1.38237,1.38228,1.38237,6,0,0
515,2021.08.17 08:36,1.38237,1.38258,1.38237,1.38257,9,0,0
516,2021.08.17 08:37,1.38257,1.38286,1.38257,1.38279,39,0,0
517,2021.08.17 08:38,1.38279,1.38297,1.38277,1.38292,34,0,0
518,2021.08.17 08:39,1.38294,1.38298,1.38289,1.38295,16,0,0
519,2021.08.17 08:40,1.38295,1.38296,1.38288,1.38288,14,0,0
520,2021.08.17 08:41,1.38288,1.38289,1.38288,1.38289,2,0,0
521,2021.08.17 08:42,1.38289,1.38297,1.38286,1.3829,14,0,0
522,2021.08.17 08:43,1.3829,1.3829,1.38289,1.38289,2,0,0
523,2021.08.17 08:44,1.38294,1.38298,1.38294,1.38298,4,0,0
524,2021.08.17 08:45,1.38296,1.38296,1.38279,1.38285,24,0,0
525,2021.08.17 08:46,1.38285,1.38285,1.38275,1.38278,13,0,0
526,2021.08.17 08:47,1.38278,1.38291,1.38278,1.38291,22,0,0
527,2021.08.17 08:48,1.38291,1.38291,1.38289,1.3829,6,0,0
528,2021.08.17 08:49,1.38291,1.38295,1.38291,1.38295,7,0,0
529,2021.08.17 08:50,1.38295,1.38299,1.38295,1.38298,7,0,0
530,2021.08.17 08:51,1.38298,1.38298,1.38295,1.38297,4,0,0
531,2021.08.17 08:52,1.38297,1.38297,1.38279,1.38279,4,0,0
532,2021.08.17 08:53,1.3828,1.38281,1.38263,1.38269,23,0,0
533,2021.08.17 08:54,1.38266,1.38266,1.38257,1.38259,18,0,0
534,2021.08.17 08:55,1.3826,1.38264,1.38256,1.38256,23,0,0
535,2021.08.17 08:56,1.38256,1.38259,1.3825,1.38259,14,0,0
536,2021.08.17 08:57,1.38257,1.3826,1.38256,1.38259,13,0,0
537,2021.08.17 08:58,1.38258,1.3826,1.38254,1.38256,15,0,0
538,2021.08.17 08:59,1.38256,1.3826,1.38236,1.3824,62,0,0
539,2021.08.17 09:00,1.3824,1.38277,1.38224,1.38268,116,0,0
540,2021.08.17 09:01,1.38271,1.38272,1.38217,1.38228,81,0,0
541,2021.08.17 09:02,1.38226,1.3824,1.382,1.3823,57,0,0
542,2021.08.17 09:03,1.3823,1.38241,1.38208,1.3821,70,0,0
543,2021.08.17 09:04,1.3821,1.3821,1.38196,1.38199,29,0,0
544,2021.08.17 09:05,1.38198,1.38208,1.38177,1.38187,65,0,0
545,2021.08.17 09:06,1.38186,1.38201,1.38178,1.3818,48,0,0
546,2021.08.17 09:07,1.3818,1.38183,1.38176,1.3818,48,0,0
547,2021.08.17 09:08,1.38179,1.38211,1.38179,1.382,85,0,0
548,2021.08.17 09:09,1.38203,1.38241,1.38201,1.38241,58,0,0
549,2021.08.17 09:10,1.38239,1.3824,1.38218,1.38229,75,0,0
550,2021.08.17 09:11,1.3823,1.3823,1.38203,1.38203,68,0,0
551,2021.08.17 09:12,1.38203,1.38207,1.38168,1.38179,62,0,0
552,2021.08.17 09:13,1.38179,1.38187,1.38167,1.38167,27,0,0
553,2021.08.17 09:14,1.38168,1.38172,1.38157,1.38168,19,0,0
554,2021.08.17 09:15,1.38167,1.38177,1.38167,1.38176,18,0,0
555,2021.08.17 09:16,1.38176,1.38176,1.38155,1.38157,10,0,0
556,2021.08.17 09:17,1.38157,1.38157,1.38147,1.38155,8,0,0
557,2021.08.17 09:18,1.38155,1.38155,1.38147,1.38155,10,0,0
558,2021.08.17 09:19,1.38156,1.38157,1.38149,1.38149,7,0,0
559,2021.08.17 09:20,1.38149,1.38168,1.38149,1.38166,8,0,0
560,2021.08.17 09:21,1.38166,1.38166,1.38147,1.38149,38,0,0
561,2021.08.17 09:22,1.38148,1.38168,1.38139,1.38152,61,0,0
562,2021.08.17 09:23,1.38152,1.38157,1.3813,1.38151,44,0,0
563,2021.08.17 09:24,1.38151,1.38152,1.38108,1.38127,35,0,0
564,2021.08.17 09:25,1.38127,1.38148,1.38107,1.38147,46,0,0
565,2021.08.17 09:26,1.38147,1.3815,1.38125,1.38139,52,0,0
566,2021.08.17 09:27,1.38139,1.38143,1.3811,1.38112,20,0,0
567,2021.08.17 09:28,1.38109,1.38109,1.38088,1.38099,59,0,0
568,2021.08.17 09:29,1.38099,1.38103,1.38095,1.38099,50,0,0
569,2021.08.17 09:30,1.38099,1.38119,1.38099,1.38111,52,0,0
570,2021.08.17 09:31,1.38111,1.38148,1.38111,1.38121,52,0,0
571,2021.08.17 09:32,1.3812,1.3814,1.38119,1.38133,42,0,0
572,2021.08.17 09:33,1.38131,1.38143,1.38129,1.38132,52,0,0
573,2021.08.17 09:34,1.38133,1.38135,1.38119,1.38134,51,0,0
574,2021.08.17 09:35,1.38132,1.38175,1.38132,1.38174,76,0,0
575,2021.08.17 09:36,1.38174,1.38176,1.38144,1.38151,66,0,0
576,2021.08.17 09:37,1.3815,1.38156,1.38138,1.38149,46,0,0
577,2021.08.17 09:38,1.38149,1.38151,1.3814,1.38151,38,0,0
578,2021.08.17 09:39,1.38151,1.38151,1.38094,1.38095,65,0,0
579,2021.08.17 09:40,1.38095,1.38096,1.38073,1.38081,53,0,0
580,2021.08.17 09:41,1.3808,1.38083,1.38058,1.38069,41,0,0
581,2021.08.17 09:42,1.38068,1.38087,1.3806,1.38081,27,0,0
582,2021.08.17 09:43,1.38081,1.38087,1.38071,1.38086,37,0,0
583,2021.08.17 09:44,1.38086,1.38114,1.3808,1.38111,51,0,0
584,2021.08.17 09:45,1.38111,1.38116,1.38099,1.38099,30,0,0
585,2021.08.17 09:46,1.38099,1.38109,1.38087,1.38108,60,0,0
586,2021.08.17 09:47,1.38109,1.38111,1.38096,1.38103,55,0,0
587,2021.08.17 09:48,1.38101,1.38101,1.3806,1.38061,66,0,0
588,2021.08.17 09:49,1.38061,1.38061,1.38029,1.38036,81,0,0
589,2021.08.17 09:50,1.38036,1.38059,1.38036,1.3804,72,0,0
590,2021.08.17 09:51,1.38041,1.38051,1.38031,1.3805,56,0,0
591,2021.08.17 09:52,1.38051,1.38056,1.38028,1.38031,36,0,0
592,2021.08.17 09:53,1.38031,1.38031,1.38007,1.38015,92,0,0
593,2021.08.17 09:54,1.38015,1.38026,1.38012,1.38014,68,0,0
594,2021.08.17 09:55,1.38013,1.38039,1.38013,1.38021,46,0,0
595,2021.08.17 09:56,1.38021,1.38052,1.38019,1.3805,58,0,0
596,2021.08.17 09:57,1.3805,1.38053,1.38036,1.38038,52,0,0
597,2021.08.17 09:58,1.38038,1.38038,1.3802,1.3802,82,0,0
598,2021.08.17 09:59,1.3802,1.38026,1.37988,1.37994,84,0,0
599,2021.08.17 10:00,1.37995,1.37995,1.37947,1.37975,149,0,0
600,2021.08.17 10:01,1.37974,1.37992,1.37928,1.3793,99,0,0
601,2021.08.17 10:02,1.3793,1.37937,1.37879,1.37936,149,0,0
602,2021.08.17 10:03,1.37936,1.37942,1.37904,1.37911,88,0,0
603,2021.08.17 10:04,1.37911,1.37951,1.37911,1.3795,82,0,0
604,2021.08.17 10:05,1.3795,1.37969,1.3795,1.37956,60,0,0
605,2021.08.17 10:06,1.37956,1.37974,1.37955,1.37971,56,0,0
606,2021.08.17 10:07,1.3797,1.37982,1.37962,1.37982,55,0,0
607,2021.08.17 10:08,1.37982,1.37982,1.3796,1.37961,27,0,0
608,2021.08.17 10:09,1.37961,1.37983,1.37953,1.37983,46,0,0
609,2021.08.17 10:10,1.37983,1.37983,1.3794,1.37942,67,0,0
610,2021.08.17 10:11,1.37941,1.37941,1.3791,1.37919,82,0,0
611,2021.08.17 10:12,1.37919,1.37919,1.37884,1.37913,64,0,0
612,2021.08.17 10:13,1.37913,1.37931,1.3788,1.37915,105,0,0
613,2021.08.17 10:14,1.37916,1.37934,1.37908,1.37909,80,0,0
614,2021.08.17 10:15,1.37909,1.37909,1.37888,1.37903,99,0,0
615,2021.08.17 10:16,1.37903,1.37921,1.37899,1.3792,71,0,0
616,2021.08.17 10:17,1.3792,1.37954,1.3792,1.37931,60,0,0
617,2021.08.17 10:18,1.37932,1.37962,1.37928,1.37956,112,0,0
618,2021.08.17 10:19,1.37954,1.37984,1.3794,1.37977,83,0,0
619,2021.08.17 10:20,1.37979,1.37982,1.3793,1.3793,70,0,0
620,2021.08.17 10:21,1.3793,1.37942,1.37929,1.37941,41,0,0
621,2021.08.17 10:22,1.3794,1.37943,1.37929,1.37943,75,0,0
622,2021.08.17 10:23,1.37942,1.37968,1.37939,1.37968,38,0,0
623,2021.08.17 10:24,1.37968,1.37993,1.37968,1.37983,33,0,0
624,2021.08.17 10:25,1.37983,1.37997,1.37982,1.37996,39,0,0
625,2021.08.17 10:26,1.37997,1.38023,1.37996,1.38023,91,0,0
626,2021.08.17 10:27,1.38022,1.38045,1.38022,1.38045,85,0,0
627,2021.08.17 10:28,1.38046,1.38078,1.38042,1.38077,50,0,0
628,2021.08.17 10:29,1.38077,1.38103,1.38074,1.38092,68,0,0
629,2021.08.17 10:30,1.38092,1.381,1.38075,1.38083,51,0,0
630,2021.08.17 10:31,1.38083,1.38113,1.38076,1.38097,80,0,0
631,2021.08.17 10:32,1.38097,1.38099,1.38085,1.38089,54,0,0
632,2021.08.17 10:33,1.38088,1.3812,1.38088,1.38111,57,0,0
633,2021.08.17 10:34,1.38111,1.38134,1.38103,1.38128,36,0,0
634,2021.08.17 10:35,1.38129,1.38133,1.38117,1.38122,49,0,0
635,2021.08.17 10:36,1.38122,1.38143,1.38122,1.38131,71,0,0
636,2021.08.17 10:37,1.38131,1.38132,1.38101,1.38107,48,0,0
637,2021.08.17 10:38,1.38107,1.38113,1.38104,1.38109,41,0,0
638,2021.08.17 10:39,1.38108,1.38112,1.38103,1.38105,44,0,0
639,2021.08.17 10:40,1.38105,1.38112,1.38105,1.38111,21,0,0
640,2021.08.17 10:41,1.38111,1.38141,1.38111,1.38132,84,0,0
641,2021.08.17 10:42,1.38131,1.38141,1.38101,1.38112,83,0,0
642,2021.08.17 10:43,1.38112,1.38115,1.38108,1.38114,33,0,0
643,2021.08.17 10:44,1.38114,1.38114,1.3809,1.38095,38,0,0
644,2021.08.17 10:45,1.38095,1.38095,1.38066,1.38068,52,0,0
645,2021.08.17 10:46,1.38068,1.38082,1.38068,1.38073,64,0,0
646,2021.08.17 10:47,1.38071,1.38078,1.38055,1.38056,38,0,0
647,2021.08.17 10:48,1.38056,1.38061,1.38033,1.38037,55,0,0
648,2021.08.17 10:49,1.38037,1.38043,1.38022,1.38022,56,0,0
649,2021.08.17 10:50,1.3802,1.38033,1.38017,1.38032,78,0,0
650,2021.08.17 10:51,1.38033,1.38033,1.37997,1.38008,57,0,0
651,2021.08.17 10:52,1.38008,1.38029,1.38001,1.38018,45,0,0
652,2021.08.17 10:53,1.38018,1.38021,1.38008,1.38015,9,0,0
653,2021.08.17 10:54,1.38014,1.38017,1.38001,1.38007,64,0,0
654,2021.08.17 10:55,1.38008,1.3801,1.38005,1.38007,38,0,0
655,2021.08.17 10:56,1.38007,1.38012,1.37964,1.37965,95,0,0
656,2021.08.17 10:57,1.37968,1.37991,1.37967,1.3799,42,0,0
657,2021.08.17 10:58,1.3799,1.38032,1.37988,1.3803,76,0,0
658,2021.08.17 10:59,1.38031,1.38031,1.37997,1.37998,72,0,0
659,2021.08.17 11:00,1.37998,1.38007,1.37997,1.38004,85,0,0
660,2021.08.17 11:01,1.38004,1.38007,1.3798,1.37982,41,0,0
661,2021.08.17 11:02,1.37982,1.37995,1.37982,1.3799,30,0,0
662,2021.08.17 11:03,1.37991,1.3805,1.37989,1.38009,54,0,0
663,2021.08.17 11:04,1.38009,1.38029,1.37997,1.38004,40,0,0
664,2021.08.17 11:05,1.38004,1.38028,1.38004,1.38027,35,0,0
665,2021.08.17 11:06,1.38025,1.38026,1.38012,1.38021,27,0,0
666,2021.08.17 11:07,1.38021,1.38033,1.38012,1.38012,66,0,0
667,2021.08.17 11:08,1.38013,1.38043,1.38013,1.38042,41,0,0
668,2021.08.17 11:09,1.38042,1.38042,1.38017,1.38029,43,0,0
669,2021.08.17 11:10,1.38029,1.38036,1.38007,1.38007,49,0,0
670,2021.08.17 11:11,1.38007,1.38039,1.38007,1.38039,42,0,0
671,2021.08.17 11:12,1.38039,1.38052,1.38038,1.38048,77,0,0
672,2021.08.17 11:13,1.38051,1.38056,1.3804,1.38045,61,0,0
673,2021.08.17 11:14,1.38045,1.38048,1.38029,1.38029,55,0,0
674,2021.08.17 11:15,1.38028,1.38033,1.38014,1.38031,55,0,0
675,2021.08.17 11:16,1.38029,1.38052,1.38029,1.38051,69,0,0
676,2021.08.17 11:17,1.3805,1.38051,1.38025,1.38025,25,0,0
677,2021.08.17 11:18,1.38026,1.38028,1.38007,1.38016,70,0,0
678,2021.08.17 11:19,1.38015,1.38031,1.38008,1.38008,41,0,0
679,2021.08.17 11:20,1.38007,1.38009,1.37979,1.38007,84,0,0
680,2021.08.17 11:21,1.38007,1.38031,1.38005,1.38028,55,0,0
681,2021.08.17 11:22,1.38028,1.38041,1.38025,1.38025,50,0,0
682,2021.08.17 11:23,1.38025,1.38066,1.38015,1.3806,43,0,0
683,2021.08.17 11:24,1.3806,1.38089,1.38039,1.38089,39,0,0
684,2021.08.17 11:25,1.38091,1.38106,1.38089,1.3809,69,0,0
685,2021.08.17 11:26,1.3809,1.38108,1.3809,1.38102,38,0,0
686,2021.08.17 11:27,1.38102,1.38108,1.38086,1.38104,67,0,0
687,2021.08.17 11:28,1.38106,1.38106,1.38093,1.38095,32,0,0
688,2021.08.17 11:29,1.38095,1.3812,1.38079,1.38114,35,0,0
689,2021.08.17 11:30,1.38114,1.3812,1.38098,1.38118,35,0,0
690,2021.08.17 11:31,1.38118,1.38133,1.38108,1.38111,30,0,0
691,2021.08.17 11:32,1.38111,1.38113,1.38089,1.38089,29,0,0
692,2021.08.17 11:33,1.3809,1.38105,1.3809,1.38105,31,0,0
693,2021.08.17 11:34,1.38106,1.38114,1.38099,1.38109,34,0,0
694,2021.08.17 11:35,1.38109,1.3812,1.38099,1.38099,35,0,0
695,2021.08.17 11:36,1.38099,1.38108,1.38087,1.38108,39,0,0
696,2021.08.17 11:37,1.38107,1.38113,1.38107,1.38107,27,0,0
697,2021.08.17 11:38,1.38107,1.38108,1.38086,1.38104,40,0,0
698,2021.08.17 11:39,1.38104,1.38108,1.38084,1.38087,41,0,0
699,2021.08.17 11:40,1.38086,1.38086,1.38049,1.38057,33,0,0
700,2021.08.17 11:41,1.38059,1.38081,1.38057,1.38069,58,0,0
701,2021.08.17 11:42,1.38066,1.38066,1.38047,1.38047,39,0,0
702,2021.08.17 11:43,1.38047,1.3806,1.38047,1.38058,14,0,0
703,2021.08.17 11:44,1.38058,1.38059,1.38046,1.38047,33,0,0
704,2021.08.17 11:45,1.38047,1.38048,1.38042,1.38045,43,0,0
705,2021.08.17 11:46,1.38045,1.38069,1.38041,1.3805,33,0,0
706,2021.08.17 11:47,1.3805,1.3806,1.38049,1.3806,19,0,0
707,2021.08.17 11:48,1.3806,1.38061,1.38038,1.38059,26,0,0
708,2021.08.17 11:49,1.38059,1.38078,1.38058,1.38069,43,0,0
709,2021.08.17 11:50,1.38063,1.38081,1.38051,1.38077,29,0,0
710,2021.08.17 11:51,1.38078,1.38078,1.38067,1.38068,17,0,0
711,2021.08.17 11:52,1.38068,1.38091,1.38068,1.38073,51,0,0
712,2021.08.17 11:53,1.38074,1.38074,1.38066,1.3807,64,0,0
713,2021.08.17 11:54,1.38069,1.3807,1.3806,1.38068,34,0,0
714,2021.08.17 11:55,1.38066,1.38071,1.38058,1.3807,32,0,0
715,2021.08.17 11:56,1.38071,1.3809,1.38071,1.38084,24,0,0
