,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.04 11:55,0.74194,0.74194,0.74183,0.74192,11,0,0
716,2021.08.04 11:56,0.74192,0.74192,0.74174,0.74184,24,0,0
717,2021.08.04 11:57,0.74184,0.74184,0.74171,0.74171,9,0,0
718,2021.08.04 11:58,0.74169,0.7418,0.74169,0.74174,17,0,0
719,2021.08.04 11:59,0.74174,0.74174,0.74151,0.74151,27,0,0
720,2021.08.04 12:00,0.74153,0.74153,0.74134,0.74135,37,0,0
721,2021.08.04 12:01,0.74138,0.7415,0.74138,0.74142,37,0,0
722,2021.08.04 12:02,0.74142,0.7415,0.74142,0.74146,32,0,0
723,2021.08.04 12:03,0.74149,0.74158,0.74148,0.74158,34,0,0
724,2021.08.04 12:04,0.74157,0.74159,0.74152,0.74159,21,0,0
725,2021.08.04 12:05,0.74159,0.74159,0.7415,0.74152,21,0,0
726,2021.08.04 12:06,0.74152,0.74171,0.74152,0.74164,9,0,0
727,2021.08.04 12:07,0.74164,0.74174,0.74163,0.74167,18,0,0
728,2021.08.04 12:08,0.74166,0.74166,0.74157,0.74158,12,0,0
729,2021.08.04 12:09,0.74158,0.74163,0.74158,0.7416,27,0,0
730,2021.08.04 12:10,0.74161,0.74163,0.74156,0.74159,28,0,0
731,2021.08.04 12:11,0.74159,0.74161,0.74151,0.74152,15,0,0
732,2021.08.04 12:12,0.74152,0.74153,0.74147,0.74149,14,0,0
733,2021.08.04 12:13,0.74149,0.74161,0.74142,0.74161,23,0,0
734,2021.08.04 12:14,0.7416,0.74166,0.74159,0.74165,11,0,0
735,2021.08.04 12:15,0.74165,0.74166,0.7416,0.74162,14,0,0
736,2021.08.04 12:16,0.74161,0.74167,0.74161,0.74164,14,0,0
737,2021.08.04 12:17,0.74164,0.74164,0.74156,0.74157,15,0,0
738,2021.08.04 12:18,0.74157,0.74162,0.74152,0.7416,12,0,0
739,2021.08.04 12:19,0.74155,0.74158,0.74154,0.74156,10,0,0
740,2021.08.04 12:20,0.74156,0.74156,0.74149,0.74149,12,0,0
741,2021.08.04 12:21,0.74146,0.74157,0.74146,0.74154,19,0,0
742,2021.08.04 12:22,0.74153,0.74157,0.7415,0.74151,17,0,0
743,2021.08.04 12:23,0.74151,0.74155,0.74148,0.74155,14,0,0
744,2021.08.04 12:24,0.74153,0.74153,0.74149,0.7415,11,0,0
745,2021.08.04 12:25,0.74149,0.74149,0.74143,0.74145,12,0,0
746,2021.08.04 12:26,0.74145,0.74145,0.74136,0.74138,15,0,0
747,2021.08.04 12:27,0.74138,0.7415,0.74137,0.74144,24,0,0
748,2021.08.04 12:28,0.74144,0.74152,0.74143,0.7415,23,0,0
749,2021.08.04 12:29,0.74151,0.74157,0.7415,0.74154,24,0,0
750,2021.08.04 12:30,0.74154,0.7416,0.74153,0.74155,15,0,0
751,2021.08.04 12:31,0.74155,0.74155,0.74151,0.74151,2,0,0
752,2021.08.04 12:32,0.74151,0.74159,0.74151,0.74156,10,0,0
753,2021.08.04 12:33,0.74156,0.74159,0.74153,0.74157,13,0,0
754,2021.08.04 12:34,0.74155,0.74155,0.74151,0.74151,5,0,0
755,2021.08.04 12:35,0.74149,0.74153,0.74149,0.7415,7,0,0
756,2021.08.04 12:36,0.7415,0.74156,0.74148,0.74156,8,0,0
757,2021.08.04 12:37,0.74156,0.74171,0.74156,0.74164,39,0,0
758,2021.08.04 12:38,0.74164,0.74164,0.74157,0.74161,22,0,0
759,2021.08.04 12:39,0.7416,0.74166,0.74159,0.7416,28,0,0
760,2021.08.04 12:40,0.7416,0.74164,0.74159,0.74162,17,0,0
761,2021.08.04 12:41,0.74161,0.74161,0.74155,0.7416,18,0,0
762,2021.08.04 12:42,0.7416,0.74171,0.7416,0.7417,23,0,0
763,2021.08.04 12:43,0.74171,0.7418,0.74171,0.7418,23,0,0
764,2021.08.04 12:44,0.7418,0.7419,0.7418,0.74187,17,0,0
765,2021.08.04 12:45,0.74187,0.74196,0.74186,0.74196,14,0,0
766,2021.08.04 12:46,0.74195,0.74211,0.74195,0.74211,21,0,0
767,2021.08.04 12:47,0.74211,0.74211,0.74206,0.74207,8,0,0
768,2021.08.04 12:48,0.74207,0.74208,0.74201,0.74203,11,0,0
769,2021.08.04 12:49,0.74203,0.74204,0.742,0.74202,11,0,0
770,2021.08.04 12:50,0.74202,0.74205,0.74195,0.74195,15,0,0
771,2021.08.04 12:51,0.74195,0.74195,0.74185,0.74185,20,0,0
772,2021.08.04 12:52,0.74185,0.74185,0.74183,0.74185,7,0,0
773,2021.08.04 12:53,0.74185,0.7419,0.74185,0.7419,7,0,0
774,2021.08.04 12:54,0.7419,0.7419,0.74183,0.74183,11,0,0
775,2021.08.04 12:55,0.74184,0.74185,0.74175,0.74185,24,0,0
776,2021.08.04 12:56,0.74184,0.74185,0.74176,0.74176,9,0,0
777,2021.08.04 12:57,0.74174,0.7418,0.74173,0.74178,13,0,0
778,2021.08.04 12:58,0.74179,0.74184,0.74175,0.74184,21,0,0
779,2021.08.04 12:59,0.74184,0.74189,0.74179,0.74188,16,0,0
780,2021.08.04 13:00,0.74189,0.74189,0.74175,0.74175,12,0,0
781,2021.08.04 13:01,0.74175,0.74185,0.74174,0.74178,15,0,0
782,2021.08.04 13:02,0.74178,0.74179,0.74163,0.74165,30,0,0
783,2021.08.04 13:03,0.74165,0.74165,0.74158,0.74158,14,0,0
784,2021.08.04 13:04,0.74158,0.74164,0.74158,0.74163,11,0,0
785,2021.08.04 13:05,0.74163,0.74163,0.74157,0.74157,7,0,0
786,2021.08.04 13:06,0.74153,0.74153,0.74142,0.74142,13,0,0
787,2021.08.04 13:07,0.74143,0.74149,0.74143,0.74145,18,0,0
788,2021.08.04 13:08,0.74145,0.74147,0.74138,0.74146,10,0,0
789,2021.08.04 13:09,0.74145,0.74154,0.74144,0.74145,28,0,0
790,2021.08.04 13:10,0.74145,0.74177,0.74145,0.74177,37,0,0
791,2021.08.04 13:11,0.7418,0.7418,0.74169,0.74172,21,0,0
792,2021.08.04 13:12,0.74171,0.74171,0.74163,0.74168,25,0,0
793,2021.08.04 13:13,0.74166,0.74171,0.74166,0.74167,9,0,0
794,2021.08.04 13:14,0.74166,0.74174,0.74166,0.74173,11,0,0
795,2021.08.04 13:15,0.74173,0.74173,0.74167,0.74169,18,0,0
796,2021.08.04 13:16,0.74169,0.74174,0.74164,0.74174,15,0,0
797,2021.08.04 13:17,0.74174,0.74174,0.74165,0.74165,23,0,0
798,2021.08.04 13:18,0.74165,0.7417,0.74162,0.74166,18,0,0
799,2021.08.04 13:19,0.74163,0.74173,0.74163,0.74173,11,0,0
800,2021.08.04 13:20,0.74173,0.74186,0.74173,0.74181,15,0,0
801,2021.08.04 13:21,0.74181,0.74189,0.74177,0.74186,11,0,0
802,2021.08.04 13:22,0.74185,0.74193,0.74181,0.74189,17,0,0
803,2021.08.04 13:23,0.74178,0.7419,0.74177,0.74185,12,0,0
804,2021.08.04 13:24,0.74181,0.74181,0.74164,0.7417,19,0,0
805,2021.08.04 13:25,0.74167,0.74175,0.74164,0.74175,19,0,0
806,2021.08.04 13:26,0.74173,0.74181,0.74169,0.74173,14,0,0
807,2021.08.04 13:27,0.74169,0.74185,0.74169,0.74185,8,0,0
808,2021.08.04 13:28,0.74182,0.74184,0.74177,0.74184,13,0,0
809,2021.08.04 13:29,0.74184,0.74186,0.74184,0.74186,2,0,0
810,2021.08.04 13:30,0.74186,0.742,0.74186,0.742,16,0,0
811,2021.08.04 13:31,0.74199,0.742,0.74197,0.74197,6,0,0
812,2021.08.04 13:32,0.74188,0.74197,0.74188,0.74194,13,0,0
813,2021.08.04 13:33,0.74195,0.74198,0.74192,0.74195,11,0,0
814,2021.08.04 13:34,0.74195,0.74202,0.74192,0.74201,8,0,0
815,2021.08.04 13:35,0.74202,0.74203,0.742,0.742,12,0,0
816,2021.08.04 13:36,0.74203,0.74207,0.74203,0.74205,11,0,0
817,2021.08.04 13:37,0.74206,0.74206,0.74193,0.74193,14,0,0
818,2021.08.04 13:38,0.74193,0.74194,0.74187,0.74188,8,0,0
819,2021.08.04 13:39,0.74186,0.74189,0.74186,0.74186,7,0,0
820,2021.08.04 13:40,0.74187,0.74195,0.74185,0.74195,14,0,0
821,2021.08.04 13:41,0.74195,0.74195,0.74194,0.74194,2,0,0
822,2021.08.04 13:42,0.74195,0.74195,0.74184,0.74187,19,0,0
823,2021.08.04 13:43,0.74186,0.74187,0.74173,0.74173,16,0,0
824,2021.08.04 13:44,0.74172,0.74174,0.74168,0.74174,22,0,0
825,2021.08.04 13:45,0.74173,0.74173,0.74159,0.74161,27,0,0
826,2021.08.04 13:46,0.74161,0.74164,0.7416,0.74161,9,0,0
827,2021.08.04 13:47,0.74161,0.7417,0.74161,0.7417,22,0,0
828,2021.08.04 13:48,0.74169,0.74177,0.74169,0.74175,17,0,0
829,2021.08.04 13:49,0.74175,0.74175,0.74164,0.74164,5,0,0
830,2021.08.04 13:50,0.7417,0.7417,0.74167,0.74167,5,0,0
831,2021.08.04 13:51,0.74167,0.74169,0.74165,0.74166,9,0,0
832,2021.08.04 13:52,0.74171,0.74171,0.74163,0.74165,18,0,0
833,2021.08.04 13:53,0.74165,0.74167,0.74164,0.74164,12,0,0
834,2021.08.04 13:54,0.74164,0.74164,0.74148,0.74148,25,0,0
835,2021.08.04 13:55,0.74146,0.7415,0.74144,0.74144,22,0,0
836,2021.08.04 13:56,0.74144,0.74144,0.74133,0.74133,38,0,0
837,2021.08.04 13:57,0.7413,0.74132,0.74124,0.74124,22,0,0
838,2021.08.04 13:58,0.74127,0.74128,0.74124,0.74125,10,0,0
839,2021.08.04 13:59,0.74125,0.74134,0.74123,0.74128,26,0,0
840,2021.08.04 14:00,0.74128,0.74139,0.74128,0.74129,17,0,0
841,2021.08.04 14:01,0.74129,0.74132,0.74129,0.74129,12,0,0
842,2021.08.04 14:02,0.74129,0.7413,0.74124,0.74127,24,0,0
843,2021.08.04 14:03,0.74127,0.74127,0.74109,0.74109,27,0,0
844,2021.08.04 14:04,0.74109,0.74123,0.74108,0.7412,23,0,0
845,2021.08.04 14:05,0.74121,0.74122,0.74114,0.7412,18,0,0
846,2021.08.04 14:06,0.7412,0.74122,0.74107,0.74107,35,0,0
847,2021.08.04 14:07,0.74108,0.74108,0.74083,0.74092,37,0,0
848,2021.08.04 14:08,0.74094,0.741,0.74092,0.74093,17,0,0
849,2021.08.04 14:09,0.74093,0.74104,0.74093,0.74103,13,0,0
850,2021.08.04 14:10,0.74104,0.74105,0.74097,0.74104,16,0,0
851,2021.08.04 14:11,0.74104,0.74104,0.74103,0.74103,4,0,0
852,2021.08.04 14:12,0.74104,0.74108,0.741,0.74104,21,0,0
853,2021.08.04 14:13,0.74106,0.74115,0.74106,0.74113,15,0,0
854,2021.08.04 14:14,0.74114,0.74137,0.74113,0.74131,30,0,0
855,2021.08.04 14:15,0.74131,0.74152,0.74127,0.74144,30,0,0
856,2021.08.04 14:16,0.74144,0.74144,0.74136,0.74143,16,0,0
857,2021.08.04 14:17,0.74142,0.74154,0.74142,0.74152,29,0,0
858,2021.08.04 14:18,0.74153,0.74161,0.7415,0.7416,18,0,0
859,2021.08.04 14:19,0.74161,0.7417,0.74159,0.74164,25,0,0
860,2021.08.04 14:20,0.74163,0.74178,0.74163,0.74176,31,0,0
861,2021.08.04 14:21,0.74177,0.74177,0.74173,0.74177,20,0,0
862,2021.08.04 14:22,0.74177,0.74181,0.74173,0.74181,29,0,0
863,2021.08.04 14:23,0.74181,0.74193,0.74181,0.74191,25,0,0
864,2021.08.04 14:24,0.74191,0.74197,0.74191,0.74197,20,0,0
865,2021.08.04 14:25,0.74197,0.74224,0.74197,0.74218,37,0,0
866,2021.08.04 14:26,0.74217,0.74221,0.74207,0.74208,21,0,0
867,2021.08.04 14:27,0.74208,0.74208,0.74198,0.74198,17,0,0
868,2021.08.04 14:28,0.74196,0.74202,0.74195,0.74197,15,0,0
869,2021.08.04 14:29,0.74198,0.74202,0.74194,0.74194,30,0,0
870,2021.08.04 14:30,0.74193,0.74193,0.74179,0.74182,23,0,0
871,2021.08.04 14:31,0.74186,0.74186,0.74179,0.74179,16,0,0
872,2021.08.04 14:32,0.7418,0.74187,0.7418,0.74186,10,0,0
873,2021.08.04 14:33,0.74186,0.74189,0.74186,0.74187,22,0,0
874,2021.08.04 14:34,0.74186,0.74198,0.74185,0.74192,15,0,0
875,2021.08.04 14:35,0.74196,0.74196,0.74191,0.74192,9,0,0
876,2021.08.04 14:36,0.74192,0.74192,0.74171,0.74172,20,0,0
877,2021.08.04 14:37,0.74171,0.74183,0.74171,0.74177,35,0,0
878,2021.08.04 14:38,0.74178,0.74185,0.74168,0.74169,23,0,0
879,2021.08.04 14:39,0.74169,0.7417,0.7416,0.74164,34,0,0
880,2021.08.04 14:40,0.74164,0.74164,0.74148,0.74149,25,0,0
881,2021.08.04 14:41,0.74146,0.74153,0.74139,0.74149,37,0,0
882,2021.08.04 14:42,0.74148,0.7416,0.74146,0.74157,23,0,0
883,2021.08.04 14:43,0.74157,0.74158,0.74149,0.7415,17,0,0
884,2021.08.04 14:44,0.7415,0.74161,0.7415,0.74157,13,0,0
885,2021.08.04 14:45,0.74157,0.74157,0.74149,0.74152,24,0,0
886,2021.08.04 14:46,0.74152,0.74152,0.74131,0.74144,19,0,0
887,2021.08.04 14:47,0.74144,0.7415,0.74142,0.74144,34,0,0
888,2021.08.04 14:48,0.74146,0.74146,0.74134,0.74134,18,0,0
889,2021.08.04 14:49,0.74134,0.74138,0.74129,0.74132,29,0,0
890,2021.08.04 14:50,0.74132,0.74134,0.74126,0.74131,23,0,0
891,2021.08.04 14:51,0.74131,0.74131,0.7412,0.74121,14,0,0
892,2021.08.04 14:52,0.74124,0.74126,0.74124,0.74125,10,0,0
893,2021.08.04 14:53,0.74123,0.74142,0.74123,0.74141,17,0,0
894,2021.08.04 14:54,0.74142,0.74146,0.74137,0.74137,17,0,0
895,2021.08.04 14:55,0.74137,0.7414,0.74137,0.7414,15,0,0
896,2021.08.04 14:56,0.74137,0.74137,0.74135,0.74137,4,0,0
897,2021.08.04 14:57,0.74137,0.74142,0.74129,0.74131,18,0,0
898,2021.08.04 14:58,0.74131,0.74131,0.74119,0.74119,32,0,0
899,2021.08.04 14:59,0.74118,0.74122,0.74109,0.74111,20,0,0
900,2021.08.04 15:00,0.74112,0.74113,0.74089,0.74089,32,0,0
901,2021.08.04 15:01,0.74092,0.74115,0.74092,0.74112,36,0,0
902,2021.08.04 15:02,0.74111,0.74117,0.7411,0.74117,19,0,0
903,2021.08.04 15:03,0.74117,0.74119,0.74104,0.74104,26,0,0
904,2021.08.04 15:04,0.74104,0.74104,0.74094,0.74102,40,0,0
905,2021.08.04 15:05,0.74101,0.74101,0.74094,0.74095,23,0,0
906,2021.08.04 15:06,0.74095,0.74104,0.74095,0.74103,15,0,0
907,2021.08.04 15:07,0.74103,0.74117,0.741,0.74116,22,0,0
908,2021.08.04 15:08,0.74115,0.74123,0.74113,0.74116,19,0,0
909,2021.08.04 15:09,0.74118,0.74133,0.74118,0.74133,24,0,0
910,2021.08.04 15:10,0.74133,0.74136,0.7412,0.74121,35,0,0
911,2021.08.04 15:11,0.74121,0.74121,0.74114,0.74114,7,0,0
912,2021.08.04 15:12,0.7412,0.7412,0.74117,0.7412,5,0,0
913,2021.08.04 15:13,0.7412,0.7412,0.74098,0.741,31,0,0
914,2021.08.04 15:14,0.74105,0.7412,0.74098,0.74112,77,0,0
915,2021.08.04 15:15,0.74112,0.74189,0.74105,0.74167,200,0,0
916,2021.08.04 15:16,0.74166,0.74183,0.74146,0.74149,133,0,0
917,2021.08.04 15:17,0.74155,0.74158,0.74098,0.74113,141,0,0
918,2021.08.04 15:18,0.74111,0.74132,0.74098,0.74106,114,0,0
919,2021.08.04 15:19,0.74104,0.74108,0.7405,0.7408,160,0,0
920,2021.08.04 15:20,0.74081,0.74096,0.74063,0.74081,108,0,0
921,2021.08.04 15:21,0.74083,0.74084,0.74069,0.74076,70,0,0
922,2021.08.04 15:22,0.74077,0.74106,0.74076,0.741,69,0,0
923,2021.08.04 15:23,0.741,0.74105,0.74067,0.7407,52,0,0
924,2021.08.04 15:24,0.7407,0.74086,0.74068,0.74086,62,0,0
925,2021.08.04 15:25,0.74086,0.74102,0.74081,0.74089,53,0,0
926,2021.08.04 15:26,0.74089,0.74096,0.74088,0.74088,29,0,0
927,2021.08.04 15:27,0.74089,0.74095,0.74082,0.74086,22,0,0
928,2021.08.04 15:28,0.74087,0.74104,0.74087,0.74098,44,0,0
929,2021.08.04 15:29,0.74098,0.74099,0.74085,0.74085,40,0,0
930,2021.08.04 15:30,0.74085,0.74093,0.74077,0.74087,61,0,0
931,2021.08.04 15:31,0.74087,0.74099,0.74084,0.74095,43,0,0
932,2021.08.04 15:32,0.74093,0.74099,0.74089,0.74098,42,0,0
933,2021.08.04 15:33,0.741,0.74114,0.741,0.74107,57,0,0
934,2021.08.04 15:34,0.74106,0.74125,0.74106,0.74118,60,0,0
935,2021.08.04 15:35,0.74118,0.74128,0.74098,0.74102,55,0,0
936,2021.08.04 15:36,0.74102,0.74104,0.74092,0.74104,19,0,0
937,2021.08.04 15:37,0.74105,0.74115,0.74102,0.74115,23,0,0
938,2021.08.04 15:38,0.74115,0.74131,0.74114,0.74125,50,0,0
939,2021.08.04 15:39,0.74125,0.74129,0.74108,0.74108,26,0,0
940,2021.08.04 15:40,0.74108,0.74115,0.74104,0.74115,42,0,0
941,2021.08.04 15:41,0.74114,0.74149,0.74112,0.74149,55,0,0
942,2021.08.04 15:42,0.74149,0.74163,0.74146,0.7415,32,0,0
943,2021.08.04 15:43,0.74149,0.74149,0.74135,0.74149,31,0,0
944,2021.08.04 15:44,0.74149,0.74163,0.74147,0.74155,38,0,0
945,2021.08.04 15:45,0.74155,0.74162,0.74151,0.74152,46,0,0
946,2021.08.04 15:46,0.74151,0.74166,0.74146,0.74162,30,0,0
947,2021.08.04 15:47,0.74162,0.74162,0.74154,0.74161,20,0,0
948,2021.08.04 15:48,0.74161,0.74161,0.74134,0.74135,53,0,0
949,2021.08.04 15:49,0.74135,0.74135,0.74123,0.74124,33,0,0
950,2021.08.04 15:50,0.74124,0.74134,0.74124,0.74125,20,0,0
951,2021.08.04 15:51,0.74124,0.74136,0.74123,0.74127,48,0,0
952,2021.08.04 15:52,0.74127,0.74129,0.74114,0.74123,23,0,0
953,2021.08.04 15:53,0.74123,0.74124,0.74118,0.74121,17,0,0
954,2021.08.04 15:54,0.74119,0.74119,0.74103,0.74104,30,0,0
955,2021.08.04 15:55,0.74103,0.74116,0.74102,0.74115,29,0,0
956,2021.08.04 15:56,0.74115,0.7414,0.74115,0.74138,35,0,0
957,2021.08.04 15:57,0.74138,0.74149,0.74135,0.74148,24,0,0
958,2021.08.04 15:58,0.74147,0.74169,0.74147,0.74168,60,0,0
959,2021.08.04 15:59,0.74169,0.74172,0.74154,0.74171,31,0,0
960,2021.08.04 16:00,0.7417,0.74174,0.74163,0.74165,35,0,0
961,2021.08.04 16:01,0.74164,0.74165,0.74143,0.74154,64,0,0
962,2021.08.04 16:02,0.74155,0.7417,0.74133,0.74141,86,0,0
963,2021.08.04 16:03,0.74141,0.74146,0.74113,0.74117,36,0,0
964,2021.08.04 16:04,0.74119,0.74139,0.74115,0.74138,49,0,0
965,2021.08.04 16:05,0.74138,0.74154,0.74138,0.74146,54,0,0
966,2021.08.04 16:06,0.74146,0.74151,0.74132,0.74151,30,0,0
967,2021.08.04 16:07,0.74151,0.74168,0.74151,0.74168,38,0,0
968,2021.08.04 16:08,0.74165,0.74176,0.74162,0.74172,25,0,0
969,2021.08.04 16:09,0.74173,0.74174,0.74166,0.74169,37,0,0
970,2021.08.04 16:10,0.74168,0.74174,0.74164,0.7417,35,0,0
971,2021.08.04 16:11,0.74168,0.74177,0.74166,0.74171,28,0,0
972,2021.08.04 16:12,0.74171,0.74175,0.74152,0.74152,38,0,0
973,2021.08.04 16:13,0.74151,0.74155,0.7414,0.74154,42,0,0
974,2021.08.04 16:14,0.74153,0.74168,0.74153,0.74162,30,0,0
975,2021.08.04 16:15,0.74162,0.74168,0.74155,0.74155,25,0,0
976,2021.08.04 16:16,0.74157,0.74163,0.74157,0.74162,20,0,0
977,2021.08.04 16:17,0.7416,0.74168,0.7416,0.74168,17,0,0
978,2021.08.04 16:18,0.74168,0.74183,0.74144,0.74144,44,0,0
979,2021.08.04 16:19,0.74144,0.74153,0.7414,0.74145,33,0,0
980,2021.08.04 16:20,0.74146,0.74146,0.74138,0.74138,23,0,0
981,2021.08.04 16:21,0.74138,0.74143,0.7413,0.74143,33,0,0
982,2021.08.04 16:22,0.74143,0.74159,0.74143,0.74152,33,0,0
983,2021.08.04 16:23,0.74154,0.74156,0.74148,0.74148,33,0,0
984,2021.08.04 16:24,0.74147,0.74154,0.74133,0.74138,50,0,0
985,2021.08.04 16:25,0.74139,0.7416,0.74137,0.74156,40,0,0
986,2021.08.04 16:26,0.74157,0.74174,0.74157,0.74166,50,0,0
987,2021.08.04 16:27,0.74167,0.74177,0.74167,0.74175,21,0,0
988,2021.08.04 16:28,0.74174,0.74198,0.74174,0.74187,43,0,0
989,2021.08.04 16:29,0.74187,0.74195,0.74182,0.74188,29,0,0
990,2021.08.04 16:30,0.7419,0.74206,0.7418,0.74206,104,0,0
991,2021.08.04 16:31,0.74206,0.74223,0.74192,0.74196,85,0,0
992,2021.08.04 16:32,0.74196,0.74214,0.74195,0.74202,67,0,0
993,2021.08.04 16:33,0.74203,0.74241,0.74203,0.74227,91,0,0
994,2021.08.04 16:34,0.74228,0.74253,0.74226,0.74251,84,0,0
995,2021.08.04 16:35,0.74255,0.74265,0.74249,0.74254,87,0,0
996,2021.08.04 16:36,0.74255,0.74255,0.74245,0.74252,56,0,0
997,2021.08.04 16:37,0.7425,0.74253,0.74206,0.74212,103,0,0
998,2021.08.04 16:38,0.74213,0.74229,0.74209,0.74224,69,0,0
999,2021.08.04 16:39,0.74224,0.74237,0.74219,0.74232,41,0,0
1000,2021.08.04 16:40,0.74231,0.74231,0.74219,0.74219,20,0,0
1001,2021.08.04 16:41,0.74219,0.74219,0.74209,0.74218,35,0,0
1002,2021.08.04 16:42,0.74219,0.74233,0.74211,0.74212,42,0,0
1003,2021.08.04 16:43,0.74212,0.74214,0.74204,0.74207,24,0,0
1004,2021.08.04 16:44,0.74207,0.74207,0.74192,0.74201,56,0,0
1005,2021.08.04 16:45,0.74202,0.74208,0.74194,0.742,55,0,0
1006,2021.08.04 16:46,0.742,0.74205,0.74195,0.74201,42,0,0
1007,2021.08.04 16:47,0.74203,0.7421,0.74201,0.74207,62,0,0
1008,2021.08.04 16:48,0.74207,0.74228,0.74207,0.74216,74,0,0
1009,2021.08.04 16:49,0.74217,0.74232,0.74216,0.74225,64,0,0
1010,2021.08.04 16:50,0.74224,0.74257,0.74223,0.74256,63,0,0
1011,2021.08.04 16:51,0.74255,0.74259,0.74242,0.74259,87,0,0
1012,2021.08.04 16:52,0.74259,0.74261,0.74235,0.74244,60,0,0
1013,2021.08.04 16:53,0.74244,0.74254,0.74238,0.74254,84,0,0
1014,2021.08.04 16:54,0.74253,0.74256,0.74244,0.74249,56,0,0
1015,2021.08.04 16:55,0.7425,0.74257,0.74235,0.7424,64,0,0
1016,2021.08.04 16:56,0.7424,0.7424,0.74226,0.74226,50,0,0
1017,2021.08.04 16:57,0.74226,0.74228,0.74213,0.74214,36,0,0
1018,2021.08.04 16:58,0.74214,0.74228,0.74214,0.74227,26,0,0
1019,2021.08.04 16:59,0.74228,0.74229,0.74214,0.74216,29,0,0
1020,2021.08.04 17:00,0.74216,0.74216,0.74151,0.74163,202,0,0
1021,2021.08.04 17:01,0.74163,0.74201,0.74144,0.74144,190,0,0
1022,2021.08.04 17:02,0.74144,0.74148,0.74112,0.74118,171,0,0
1023,2021.08.04 17:03,0.74118,0.74118,0.74021,0.7405,236,0,0
1024,2021.08.04 17:04,0.74053,0.74082,0.74025,0.7407,177,0,0
1025,2021.08.04 17:05,0.74071,0.74079,0.74016,0.74031,146,0,0
1026,2021.08.04 17:06,0.74028,0.74037,0.74007,0.74029,133,0,0
1027,2021.08.04 17:07,0.74033,0.74047,0.74023,0.7404,110,0,0
1028,2021.08.04 17:08,0.74036,0.74036,0.74,0.74005,89,0,0
1029,2021.08.04 17:09,0.74005,0.7401,0.73982,0.74009,111,0,0
1030,2021.08.04 17:10,0.74009,0.74033,0.74005,0.74025,127,0,0
1031,2021.08.04 17:11,0.74025,0.74035,0.7401,0.74026,105,0,0
1032,2021.08.04 17:12,0.74025,0.74025,0.7399,0.73996,127,0,0
1033,2021.08.04 17:13,0.73996,0.74009,0.73975,0.74001,104,0,0
1034,2021.08.04 17:14,0.74001,0.74004,0.73986,0.73991,90,0,0
1035,2021.08.04 17:15,0.7399,0.7399,0.73952,0.73967,121,0,0
1036,2021.08.04 17:16,0.73967,0.73967,0.73946,0.73947,65,0,0
1037,2021.08.04 17:17,0.73946,0.73966,0.73938,0.73966,113,0,0
1038,2021.08.04 17:18,0.73964,0.73966,0.73953,0.73957,91,0,0
1039,2021.08.04 17:19,0.73957,0.73983,0.73953,0.7397,95,0,0
1040,2021.08.04 17:20,0.7397,0.7397,0.73936,0.7394,102,0,0
1041,2021.08.04 17:21,0.7394,0.7394,0.73903,0.73908,123,0,0
1042,2021.08.04 17:22,0.73908,0.73941,0.73905,0.73928,132,0,0
1043,2021.08.04 17:23,0.73929,0.7393,0.73916,0.73927,98,0,0
1044,2021.08.04 17:24,0.73927,0.73943,0.73915,0.73916,97,0,0
1045,2021.08.04 17:25,0.73916,0.73918,0.73882,0.73883,86,0,0
1046,2021.08.04 17:26,0.7388,0.73902,0.73879,0.73898,74,0,0
1047,2021.08.04 17:27,0.73899,0.7391,0.73865,0.73872,81,0,0
1048,2021.08.04 17:28,0.73872,0.7388,0.73851,0.73856,98,0,0
1049,2021.08.04 17:29,0.73857,0.73891,0.73851,0.73891,81,0,0
1050,2021.08.04 17:30,0.73892,0.73892,0.73825,0.73843,152,0,0
1051,2021.08.04 17:31,0.73843,0.73843,0.73802,0.73807,75,0,0
1052,2021.08.04 17:32,0.73806,0.73838,0.73803,0.73838,70,0,0
1053,2021.08.04 17:33,0.73838,0.7386,0.73833,0.7386,120,0,0
1054,2021.08.04 17:34,0.7386,0.73862,0.7384,0.73857,78,0,0
1055,2021.08.04 17:35,0.73857,0.73869,0.73832,0.73832,72,0,0
1056,2021.08.04 17:36,0.73833,0.73844,0.73814,0.73817,90,0,0
1057,2021.08.04 17:37,0.73817,0.73875,0.73817,0.73875,93,0,0
1058,2021.08.04 17:38,0.73875,0.73881,0.73829,0.73837,71,0,0
1059,2021.08.04 17:39,0.73837,0.73852,0.73824,0.7385,121,0,0
1060,2021.08.04 17:40,0.7385,0.73867,0.73842,0.73867,85,0,0
1061,2021.08.04 17:41,0.73867,0.73895,0.73864,0.73872,96,0,0
1062,2021.08.04 17:42,0.73873,0.73887,0.73861,0.73886,70,0,0
1063,2021.08.04 17:43,0.73887,0.73896,0.73864,0.73864,88,0,0
1064,2021.08.04 17:44,0.73864,0.73865,0.73811,0.73829,128,0,0
1065,2021.08.04 17:45,0.73829,0.73844,0.73823,0.7384,82,0,0
1066,2021.08.04 17:46,0.7384,0.73878,0.73835,0.73876,78,0,0
1067,2021.08.04 17:47,0.73876,0.73876,0.73849,0.73854,68,0,0
1068,2021.08.04 17:48,0.73854,0.73854,0.7383,0.7383,60,0,0
1069,2021.08.04 17:49,0.73831,0.73841,0.73824,0.73838,54,0,0
1070,2021.08.04 17:50,0.73838,0.7384,0.73809,0.73827,86,0,0
