,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.03 05:58,0.6987,0.69889,0.6987,0.69889,9,0,0
359,2021.08.03 05:59,0.69889,0.699,0.69885,0.69897,8,0,0
360,2021.08.03 06:00,0.69897,0.69898,0.69889,0.69898,32,0,0
361,2021.08.03 06:01,0.69899,0.69901,0.69898,0.69901,9,0,0
362,2021.08.03 06:02,0.69901,0.69914,0.69901,0.69914,15,0,0
363,2021.08.03 06:03,0.69913,0.69914,0.69906,0.69908,18,0,0
364,2021.08.03 06:04,0.69908,0.69917,0.69906,0.69915,17,0,0
365,2021.08.03 06:05,0.69915,0.6992,0.6991,0.69915,19,0,0
366,2021.08.03 06:06,0.6991,0.69918,0.6991,0.69916,10,0,0
367,2021.08.03 06:07,0.69917,0.69918,0.69909,0.69915,14,0,0
368,2021.08.03 06:08,0.69915,0.69917,0.6991,0.69914,10,0,0
369,2021.08.03 06:09,0.69914,0.69931,0.69914,0.69931,21,0,0
370,2021.08.03 06:10,0.69931,0.6994,0.69929,0.6994,12,0,0
371,2021.08.03 06:11,0.6994,0.6994,0.69926,0.69928,20,0,0
372,2021.08.03 06:12,0.69928,0.6993,0.69919,0.69919,19,0,0
373,2021.08.03 06:13,0.69919,0.69929,0.69917,0.69929,21,0,0
374,2021.08.03 06:14,0.69929,0.69933,0.69928,0.69929,20,0,0
375,2021.08.03 06:15,0.6993,0.69933,0.69908,0.69908,28,0,0
376,2021.08.03 06:16,0.69908,0.6991,0.69908,0.69909,4,0,0
377,2021.08.03 06:17,0.69909,0.69909,0.69899,0.69903,15,0,0
378,2021.08.03 06:18,0.69903,0.69911,0.69899,0.69899,14,0,0
379,2021.08.03 06:19,0.69899,0.699,0.69898,0.69898,15,0,0
380,2021.08.03 06:20,0.69898,0.69908,0.69898,0.69902,29,0,0
381,2021.08.03 06:21,0.69903,0.69903,0.69898,0.69903,16,0,0
382,2021.08.03 06:22,0.69904,0.69904,0.699,0.699,5,0,0
383,2021.08.03 06:23,0.699,0.69921,0.699,0.69914,17,0,0
384,2021.08.03 06:24,0.69914,0.69921,0.69914,0.6992,7,0,0
385,2021.08.03 06:25,0.6992,0.6993,0.6992,0.6993,12,0,0
386,2021.08.03 06:26,0.69929,0.6993,0.69918,0.69918,11,0,0
387,2021.08.03 06:27,0.69918,0.69929,0.69918,0.69924,16,0,0
388,2021.08.03 06:28,0.69923,0.69928,0.69919,0.69919,15,0,0
389,2021.08.03 06:29,0.69919,0.69924,0.69909,0.69909,12,0,0
390,2021.08.03 06:30,0.6991,0.69914,0.69908,0.69908,11,0,0
391,2021.08.03 06:31,0.69908,0.6991,0.69891,0.69905,32,0,0
392,2021.08.03 06:32,0.69905,0.69919,0.69905,0.69914,52,0,0
393,2021.08.03 06:33,0.69915,0.69941,0.69908,0.69941,31,0,0
394,2021.08.03 06:34,0.69941,0.69943,0.69937,0.69937,18,0,0
395,2021.08.03 06:35,0.69937,0.6994,0.69932,0.69939,11,0,0
396,2021.08.03 06:36,0.69939,0.69941,0.69939,0.69939,6,0,0
397,2021.08.03 06:37,0.6992,0.6994,0.6992,0.6994,9,0,0
398,2021.08.03 06:38,0.6994,0.6994,0.69932,0.69932,7,0,0
399,2021.08.03 06:39,0.69932,0.69937,0.69931,0.69936,12,0,0
400,2021.08.03 06:40,0.69936,0.69937,0.69927,0.69928,11,0,0
401,2021.08.03 06:41,0.69928,0.69931,0.69928,0.69928,7,0,0
402,2021.08.03 06:42,0.69929,0.69931,0.69925,0.69927,11,0,0
403,2021.08.03 06:43,0.69928,0.69951,0.69928,0.6995,13,0,0
404,2021.08.03 06:44,0.6995,0.69953,0.6995,0.6995,5,0,0
405,2021.08.03 06:45,0.69952,0.69953,0.69951,0.69953,4,0,0
406,2021.08.03 06:46,0.69951,0.69963,0.69951,0.69956,16,0,0
407,2021.08.03 06:47,0.69956,0.6996,0.69953,0.6996,13,0,0
408,2021.08.03 06:48,0.6996,0.69961,0.69955,0.69955,9,0,0
409,2021.08.03 06:49,0.69955,0.69959,0.69951,0.69951,9,0,0
410,2021.08.03 06:50,0.69951,0.69959,0.69951,0.69952,7,0,0
411,2021.08.03 06:51,0.69952,0.69952,0.6995,0.69951,4,0,0
412,2021.08.03 06:52,0.69953,0.69953,0.69951,0.69951,4,0,0
413,2021.08.03 06:53,0.69951,0.69961,0.69951,0.6996,9,0,0
414,2021.08.03 06:54,0.6996,0.6996,0.6994,0.69948,18,0,0
415,2021.08.03 06:55,0.69948,0.69949,0.69939,0.69948,22,0,0
416,2021.08.03 06:56,0.69949,0.69951,0.69948,0.69949,11,0,0
417,2021.08.03 06:57,0.69948,0.69949,0.6994,0.6994,20,0,0
418,2021.08.03 06:58,0.69941,0.69951,0.6994,0.69951,13,0,0
419,2021.08.03 06:59,0.6995,0.69952,0.69949,0.6995,8,0,0
420,2021.08.03 07:00,0.69951,0.69952,0.6995,0.69951,5,0,0
421,2021.08.03 07:01,0.69951,0.69953,0.69943,0.69952,13,0,0
422,2021.08.03 07:02,0.69952,0.69953,0.69946,0.69953,20,0,0
423,2021.08.03 07:03,0.69952,0.69954,0.69951,0.69952,77,0,0
424,2021.08.03 07:04,0.69952,0.69953,0.69949,0.69951,40,0,0
425,2021.08.03 07:05,0.6995,0.69955,0.69947,0.69954,35,0,0
426,2021.08.03 07:06,0.69954,0.69956,0.69949,0.69949,7,0,0
427,2021.08.03 07:07,0.69949,0.69949,0.69941,0.69943,5,0,0
428,2021.08.03 07:08,0.69942,0.69943,0.69941,0.69943,5,0,0
429,2021.08.03 07:09,0.69943,0.6995,0.69942,0.6995,8,0,0
430,2021.08.03 07:10,0.6995,0.69953,0.69948,0.6995,11,0,0
431,2021.08.03 07:11,0.6995,0.6995,0.69944,0.69948,6,0,0
432,2021.08.03 07:12,0.69948,0.69948,0.6994,0.6994,5,0,0
433,2021.08.03 07:13,0.6994,0.69941,0.69927,0.6994,7,0,0
434,2021.08.03 07:14,0.6994,0.69957,0.69939,0.69951,15,0,0
435,2021.08.03 07:15,0.69954,0.69954,0.69947,0.6995,11,0,0
436,2021.08.03 07:16,0.6995,0.69958,0.6995,0.69958,9,0,0
437,2021.08.03 07:17,0.69958,0.69976,0.69958,0.69972,50,0,0
438,2021.08.03 07:18,0.69972,0.69974,0.69969,0.69969,9,0,0
439,2021.08.03 07:19,0.69969,0.69969,0.69967,0.69968,4,0,0
440,2021.08.03 07:20,0.69957,0.69969,0.69953,0.69959,23,0,0
441,2021.08.03 07:21,0.69958,0.69959,0.69958,0.69959,2,0,0
442,2021.08.03 07:22,0.69959,0.69962,0.69959,0.69959,11,0,0
443,2021.08.03 07:23,0.69964,0.69968,0.69959,0.69968,6,0,0
444,2021.08.03 07:24,0.69969,0.69976,0.69966,0.6997,26,0,0
445,2021.08.03 07:25,0.6997,0.6997,0.69966,0.69969,7,0,0
446,2021.08.03 07:26,0.69955,0.69973,0.69955,0.69967,27,0,0
447,2021.08.03 07:27,0.69968,0.69988,0.69967,0.69981,15,0,0
448,2021.08.03 07:28,0.69981,0.69982,0.69968,0.69968,18,0,0
449,2021.08.03 07:29,0.69967,0.6997,0.69943,0.69946,78,0,0
450,2021.08.03 07:30,0.69937,0.70086,0.69932,0.70063,208,0,0
451,2021.08.03 07:31,0.70063,0.7007,0.70017,0.70028,142,0,0
452,2021.08.03 07:32,0.70028,0.7012,0.70028,0.70091,96,0,0
453,2021.08.03 07:33,0.7009,0.701,0.70068,0.70079,64,0,0
454,2021.08.03 07:34,0.7008,0.70086,0.70048,0.70049,61,0,0
455,2021.08.03 07:35,0.70049,0.70069,0.7004,0.70065,60,0,0
456,2021.08.03 07:36,0.70069,0.70078,0.70025,0.70026,79,0,0
457,2021.08.03 07:37,0.70027,0.70077,0.70026,0.7007,76,0,0
458,2021.08.03 07:38,0.70069,0.701,0.70069,0.70098,55,0,0
459,2021.08.03 07:39,0.70098,0.70114,0.70097,0.70109,60,0,0
460,2021.08.03 07:40,0.70109,0.70121,0.70107,0.70116,66,0,0
461,2021.08.03 07:41,0.70116,0.70123,0.70088,0.70091,87,0,0
462,2021.08.03 07:42,0.70091,0.70091,0.70066,0.70068,109,0,0
463,2021.08.03 07:43,0.70068,0.70079,0.70068,0.70074,33,0,0
464,2021.08.03 07:44,0.70072,0.70077,0.7006,0.70072,18,0,0
465,2021.08.03 07:45,0.70072,0.70103,0.70072,0.70099,48,0,0
466,2021.08.03 07:46,0.70099,0.70102,0.70083,0.70089,41,0,0
467,2021.08.03 07:47,0.70088,0.70089,0.70076,0.7008,20,0,0
468,2021.08.03 07:48,0.70081,0.70082,0.70068,0.70068,15,0,0
469,2021.08.03 07:49,0.70068,0.70073,0.7005,0.70061,44,0,0
470,2021.08.03 07:50,0.70061,0.70071,0.70057,0.70057,31,0,0
471,2021.08.03 07:51,0.70058,0.70062,0.70049,0.70052,47,0,0
472,2021.08.03 07:52,0.70053,0.70073,0.70052,0.70059,49,0,0
473,2021.08.03 07:53,0.7006,0.70076,0.7006,0.70072,26,0,0
474,2021.08.03 07:54,0.70072,0.70083,0.70062,0.70073,35,0,0
475,2021.08.03 07:55,0.70076,0.70094,0.70075,0.70091,36,0,0
476,2021.08.03 07:56,0.70092,0.70104,0.70083,0.70103,64,0,0
477,2021.08.03 07:57,0.70103,0.70109,0.70095,0.70097,19,0,0
478,2021.08.03 07:58,0.70097,0.70114,0.70097,0.70103,32,0,0
479,2021.08.03 07:59,0.70103,0.70113,0.70103,0.70108,10,0,0
480,2021.08.03 08:00,0.70108,0.70113,0.70094,0.70095,43,0,0
481,2021.08.03 08:01,0.70095,0.70114,0.70095,0.70113,21,0,0
482,2021.08.03 08:02,0.70112,0.70126,0.70112,0.70112,35,0,0
483,2021.08.03 08:03,0.70112,0.70123,0.70102,0.7012,59,0,0
484,2021.08.03 08:04,0.70122,0.70123,0.70106,0.70107,35,0,0
485,2021.08.03 08:05,0.70107,0.70124,0.70102,0.70123,48,0,0
486,2021.08.03 08:06,0.70123,0.70123,0.70115,0.70119,28,0,0
487,2021.08.03 08:07,0.70119,0.7012,0.70112,0.70115,53,0,0
488,2021.08.03 08:08,0.70115,0.70133,0.70112,0.70133,39,0,0
489,2021.08.03 08:09,0.70133,0.70134,0.7012,0.70123,36,0,0
490,2021.08.03 08:10,0.70123,0.7013,0.70116,0.70122,27,0,0
491,2021.08.03 08:11,0.70122,0.70127,0.7012,0.70123,8,0,0
492,2021.08.03 08:12,0.70125,0.70133,0.70119,0.70125,89,0,0
493,2021.08.03 08:13,0.70125,0.70138,0.70123,0.70138,49,0,0
494,2021.08.03 08:14,0.70138,0.7014,0.70118,0.70139,38,0,0
495,2021.08.03 08:15,0.7014,0.70169,0.70133,0.70159,47,0,0
496,2021.08.03 08:16,0.70159,0.70161,0.70139,0.7014,77,0,0
497,2021.08.03 08:17,0.70139,0.7014,0.70133,0.70138,26,0,0
498,2021.08.03 08:18,0.70131,0.70135,0.70124,0.70134,30,0,0
499,2021.08.03 08:19,0.70136,0.70137,0.70123,0.70128,21,0,0
500,2021.08.03 08:20,0.70128,0.70136,0.70128,0.70131,16,0,0
501,2021.08.03 08:21,0.70126,0.70138,0.70126,0.70127,12,0,0
502,2021.08.03 08:22,0.70127,0.70139,0.70127,0.70139,17,0,0
503,2021.08.03 08:23,0.7014,0.70169,0.70139,0.70169,33,0,0
504,2021.08.03 08:24,0.70167,0.70167,0.70147,0.70147,58,0,0
505,2021.08.03 08:25,0.70147,0.70159,0.70147,0.7015,30,0,0
506,2021.08.03 08:26,0.70153,0.70161,0.70151,0.70153,16,0,0
507,2021.08.03 08:27,0.70153,0.70157,0.70139,0.70142,35,0,0
508,2021.08.03 08:28,0.70141,0.70142,0.70132,0.70137,21,0,0
509,2021.08.03 08:29,0.70129,0.70136,0.70128,0.70133,27,0,0
510,2021.08.03 08:30,0.70134,0.70137,0.70126,0.70134,65,0,0
511,2021.08.03 08:31,0.70135,0.7014,0.70129,0.70135,50,0,0
512,2021.08.03 08:32,0.70137,0.7014,0.70128,0.70136,56,0,0
513,2021.08.03 08:33,0.70136,0.70138,0.70131,0.70131,40,0,0
514,2021.08.03 08:34,0.70131,0.7014,0.70125,0.70131,30,0,0
515,2021.08.03 08:35,0.70131,0.7014,0.70117,0.70133,46,0,0
516,2021.08.03 08:36,0.70134,0.70137,0.70118,0.70129,68,0,0
517,2021.08.03 08:37,0.70128,0.7013,0.70108,0.70124,64,0,0
518,2021.08.03 08:38,0.7012,0.7012,0.70105,0.70107,29,0,0
519,2021.08.03 08:39,0.70108,0.70114,0.70104,0.70112,45,0,0
520,2021.08.03 08:40,0.70112,0.70115,0.7009,0.70094,55,0,0
521,2021.08.03 08:41,0.70094,0.70099,0.70084,0.70092,51,0,0
522,2021.08.03 08:42,0.70094,0.70103,0.70094,0.70099,18,0,0
523,2021.08.03 08:43,0.701,0.70111,0.701,0.70108,29,0,0
524,2021.08.03 08:44,0.70108,0.70109,0.70099,0.70109,42,0,0
525,2021.08.03 08:45,0.70109,0.70113,0.70109,0.7011,42,0,0
526,2021.08.03 08:46,0.7011,0.70115,0.701,0.70103,44,0,0
527,2021.08.03 08:47,0.70104,0.70105,0.70101,0.70104,63,0,0
528,2021.08.03 08:48,0.70102,0.70102,0.70084,0.70084,59,0,0
529,2021.08.03 08:49,0.70083,0.70093,0.70083,0.70093,41,0,0
530,2021.08.03 08:50,0.70092,0.70098,0.70089,0.70094,66,0,0
531,2021.08.03 08:51,0.70095,0.70095,0.7008,0.70082,39,0,0
532,2021.08.03 08:52,0.70082,0.70092,0.70082,0.70091,11,0,0
533,2021.08.03 08:53,0.70091,0.70102,0.70091,0.701,39,0,0
534,2021.08.03 08:54,0.701,0.70105,0.70085,0.7009,32,0,0
535,2021.08.03 08:55,0.70089,0.7009,0.70071,0.70071,23,0,0
536,2021.08.03 08:56,0.70071,0.70075,0.70071,0.70075,14,0,0
537,2021.08.03 08:57,0.70076,0.70076,0.70059,0.70063,35,0,0
538,2021.08.03 08:58,0.70063,0.70075,0.7006,0.70071,32,0,0
539,2021.08.03 08:59,0.70071,0.70083,0.70071,0.70079,53,0,0
540,2021.08.03 09:00,0.70079,0.70107,0.70078,0.70105,52,0,0
541,2021.08.03 09:01,0.70094,0.70121,0.70094,0.70108,47,0,0
542,2021.08.03 09:02,0.70109,0.70118,0.70108,0.70118,43,0,0
543,2021.08.03 09:03,0.70118,0.7012,0.70088,0.70091,67,0,0
544,2021.08.03 09:04,0.7009,0.70099,0.7009,0.70098,76,0,0
545,2021.08.03 09:05,0.70097,0.70097,0.70075,0.70087,68,0,0
546,2021.08.03 09:06,0.70087,0.70098,0.70087,0.70089,41,0,0
547,2021.08.03 09:07,0.70087,0.70113,0.70087,0.70102,44,0,0
548,2021.08.03 09:08,0.70102,0.70118,0.70102,0.70109,29,0,0
549,2021.08.03 09:09,0.70109,0.70114,0.70106,0.70108,26,0,0
550,2021.08.03 09:10,0.70108,0.70128,0.70108,0.70117,27,0,0
551,2021.08.03 09:11,0.70108,0.70122,0.70108,0.70119,19,0,0
552,2021.08.03 09:12,0.70119,0.70124,0.7011,0.7011,26,0,0
553,2021.08.03 09:13,0.7011,0.70119,0.701,0.701,20,0,0
554,2021.08.03 09:14,0.701,0.7012,0.701,0.70111,24,0,0
555,2021.08.03 09:15,0.70117,0.70129,0.70117,0.70121,15,0,0
556,2021.08.03 09:16,0.7012,0.70129,0.70116,0.7012,22,0,0
557,2021.08.03 09:17,0.7012,0.70121,0.70093,0.70094,23,0,0
558,2021.08.03 09:18,0.70094,0.70101,0.7009,0.701,33,0,0
559,2021.08.03 09:19,0.701,0.70112,0.701,0.70101,17,0,0
560,2021.08.03 09:20,0.70101,0.70124,0.70101,0.70122,56,0,0
561,2021.08.03 09:21,0.70122,0.70122,0.7011,0.70111,49,0,0
562,2021.08.03 09:22,0.70112,0.70128,0.70112,0.70127,84,0,0
563,2021.08.03 09:23,0.70128,0.70129,0.70105,0.70112,60,0,0
564,2021.08.03 09:24,0.70112,0.70113,0.70072,0.70091,87,0,0
565,2021.08.03 09:25,0.70089,0.70097,0.7008,0.70096,60,0,0
566,2021.08.03 09:26,0.70098,0.70105,0.70088,0.7009,31,0,0
567,2021.08.03 09:27,0.7009,0.70125,0.70088,0.70125,35,0,0
568,2021.08.03 09:28,0.70125,0.70139,0.70116,0.70131,41,0,0
569,2021.08.03 09:29,0.70131,0.70142,0.7013,0.7014,26,0,0
570,2021.08.03 09:30,0.7014,0.7014,0.70118,0.7012,36,0,0
571,2021.08.03 09:31,0.70119,0.70121,0.70104,0.70105,35,0,0
572,2021.08.03 09:32,0.70107,0.70108,0.70077,0.70078,68,0,0
573,2021.08.03 09:33,0.70079,0.70098,0.70078,0.70096,63,0,0
574,2021.08.03 09:34,0.70095,0.701,0.70084,0.70099,62,0,0
575,2021.08.03 09:35,0.701,0.70117,0.70097,0.70112,66,0,0
576,2021.08.03 09:36,0.70112,0.70113,0.70107,0.7011,33,0,0
577,2021.08.03 09:37,0.7011,0.70118,0.701,0.70112,49,0,0
578,2021.08.03 09:38,0.70113,0.70125,0.70109,0.70125,15,0,0
579,2021.08.03 09:39,0.70125,0.70126,0.70113,0.70117,26,0,0
580,2021.08.03 09:40,0.70117,0.7012,0.7011,0.70111,58,0,0
581,2021.08.03 09:41,0.7011,0.70122,0.7011,0.70113,79,0,0
582,2021.08.03 09:42,0.70114,0.70119,0.7011,0.70112,41,0,0
583,2021.08.03 09:43,0.70113,0.70113,0.70104,0.70108,30,0,0
584,2021.08.03 09:44,0.70108,0.7011,0.70085,0.70094,32,0,0
585,2021.08.03 09:45,0.70098,0.7011,0.70098,0.70109,15,0,0
586,2021.08.03 09:46,0.70109,0.70111,0.701,0.70109,56,0,0
587,2021.08.03 09:47,0.70109,0.7011,0.70101,0.70108,29,0,0
588,2021.08.03 09:48,0.70109,0.7012,0.70104,0.70119,43,0,0
589,2021.08.03 09:49,0.70118,0.7012,0.70109,0.70111,25,0,0
590,2021.08.03 09:50,0.70112,0.70126,0.70112,0.70119,48,0,0
591,2021.08.03 09:51,0.70118,0.70118,0.70099,0.70103,40,0,0
592,2021.08.03 09:52,0.70103,0.70108,0.70088,0.7009,64,0,0
593,2021.08.03 09:53,0.7009,0.70099,0.70083,0.70089,61,0,0
594,2021.08.03 09:54,0.7009,0.70091,0.70079,0.70082,63,0,0
595,2021.08.03 09:55,0.70083,0.70085,0.70076,0.70084,50,0,0
596,2021.08.03 09:56,0.70083,0.70098,0.70083,0.70089,82,0,0
597,2021.08.03 09:57,0.70089,0.7009,0.70079,0.70089,29,0,0
598,2021.08.03 09:58,0.70089,0.70098,0.70089,0.70092,23,0,0
599,2021.08.03 09:59,0.70091,0.70104,0.70091,0.70104,25,0,0
600,2021.08.03 10:00,0.70104,0.70131,0.70104,0.7013,38,0,0
601,2021.08.03 10:01,0.70131,0.70132,0.70112,0.70132,52,0,0
602,2021.08.03 10:02,0.70132,0.70143,0.70132,0.70139,32,0,0
603,2021.08.03 10:03,0.70141,0.70174,0.70141,0.70168,99,0,0
604,2021.08.03 10:04,0.70167,0.70168,0.70154,0.7016,37,0,0
605,2021.08.03 10:05,0.70159,0.70183,0.70159,0.70163,48,0,0
606,2021.08.03 10:06,0.7016,0.7017,0.70158,0.70162,54,0,0
607,2021.08.03 10:07,0.70161,0.70172,0.70152,0.70162,38,0,0
608,2021.08.03 10:08,0.70163,0.70168,0.70151,0.70152,69,0,0
609,2021.08.03 10:09,0.70152,0.70162,0.70148,0.7015,58,0,0
610,2021.08.03 10:10,0.70149,0.70168,0.70148,0.70163,56,0,0
611,2021.08.03 10:11,0.70163,0.70182,0.70163,0.70171,32,0,0
612,2021.08.03 10:12,0.70171,0.70175,0.70168,0.70175,31,0,0
613,2021.08.03 10:13,0.70175,0.70176,0.70163,0.70164,21,0,0
614,2021.08.03 10:14,0.70164,0.70164,0.70146,0.70146,54,0,0
615,2021.08.03 10:15,0.70145,0.70178,0.70145,0.70178,62,0,0
616,2021.08.03 10:16,0.70177,0.70179,0.70166,0.70174,59,0,0
617,2021.08.03 10:17,0.70174,0.70186,0.70163,0.70174,59,0,0
618,2021.08.03 10:18,0.70174,0.70184,0.70165,0.70176,41,0,0
619,2021.08.03 10:19,0.70176,0.70176,0.70151,0.70154,42,0,0
620,2021.08.03 10:20,0.70153,0.70153,0.70129,0.70134,57,0,0
621,2021.08.03 10:21,0.70134,0.7014,0.7013,0.70132,58,0,0
622,2021.08.03 10:22,0.70134,0.70144,0.70129,0.70141,60,0,0
623,2021.08.03 10:23,0.70139,0.70147,0.70133,0.70144,64,0,0
624,2021.08.03 10:24,0.70143,0.70145,0.70139,0.70144,46,0,0
625,2021.08.03 10:25,0.70143,0.70169,0.70137,0.70152,82,0,0
626,2021.08.03 10:26,0.70152,0.70168,0.70142,0.70164,64,0,0
627,2021.08.03 10:27,0.70165,0.70166,0.70137,0.70147,62,0,0
628,2021.08.03 10:28,0.70148,0.70148,0.70139,0.70141,30,0,0
629,2021.08.03 10:29,0.70138,0.7014,0.70122,0.70122,27,0,0
630,2021.08.03 10:30,0.70121,0.70129,0.7012,0.70129,43,0,0
631,2021.08.03 10:31,0.70128,0.70129,0.70105,0.70111,56,0,0
632,2021.08.03 10:32,0.7011,0.7012,0.70105,0.70117,44,0,0
633,2021.08.03 10:33,0.70117,0.7012,0.70096,0.70108,48,0,0
634,2021.08.03 10:34,0.70109,0.70144,0.70109,0.7012,98,0,0
635,2021.08.03 10:35,0.7012,0.70132,0.70117,0.70132,37,0,0
636,2021.08.03 10:36,0.7014,0.7016,0.70138,0.70152,66,0,0
637,2021.08.03 10:37,0.70153,0.70157,0.70139,0.70152,57,0,0
638,2021.08.03 10:38,0.70151,0.70152,0.70131,0.70133,47,0,0
639,2021.08.03 10:39,0.7013,0.7013,0.70114,0.70117,43,0,0
640,2021.08.03 10:40,0.70117,0.70137,0.70116,0.70132,47,0,0
641,2021.08.03 10:41,0.70131,0.70134,0.7013,0.70132,14,0,0
642,2021.08.03 10:42,0.70133,0.7014,0.70123,0.70132,73,0,0
643,2021.08.03 10:43,0.70132,0.70132,0.70114,0.70118,29,0,0
644,2021.08.03 10:44,0.70119,0.70127,0.70114,0.7012,52,0,0
645,2021.08.03 10:45,0.7012,0.70131,0.70112,0.70115,51,0,0
646,2021.08.03 10:46,0.70115,0.70118,0.70098,0.70098,49,0,0
647,2021.08.03 10:47,0.70099,0.70109,0.70097,0.70102,50,0,0
648,2021.08.03 10:48,0.70102,0.70133,0.70094,0.70133,58,0,0
649,2021.08.03 10:49,0.70131,0.70132,0.70115,0.70129,56,0,0
650,2021.08.03 10:50,0.7013,0.70142,0.70124,0.70142,72,0,0
651,2021.08.03 10:51,0.70142,0.70145,0.70131,0.70131,51,0,0
652,2021.08.03 10:52,0.7013,0.70136,0.70126,0.70129,49,0,0
653,2021.08.03 10:53,0.70129,0.70139,0.70129,0.7013,34,0,0
654,2021.08.03 10:54,0.70127,0.70127,0.70115,0.70118,68,0,0
655,2021.08.03 10:55,0.70118,0.70135,0.70115,0.70117,44,0,0
656,2021.08.03 10:56,0.70117,0.70122,0.70104,0.70104,26,0,0
657,2021.08.03 10:57,0.70104,0.70104,0.70089,0.70091,26,0,0
658,2021.08.03 10:58,0.70091,0.70094,0.7008,0.70085,24,0,0
659,2021.08.03 10:59,0.70085,0.70096,0.70084,0.70096,39,0,0
660,2021.08.03 11:00,0.70096,0.70111,0.70089,0.70102,62,0,0
661,2021.08.03 11:01,0.70103,0.70103,0.70082,0.7009,30,0,0
662,2021.08.03 11:02,0.7009,0.701,0.70081,0.70097,35,0,0
663,2021.08.03 11:03,0.70097,0.70109,0.70092,0.70093,35,0,0
664,2021.08.03 11:04,0.70094,0.70102,0.7009,0.70101,45,0,0
665,2021.08.03 11:05,0.70101,0.70102,0.7008,0.7008,40,0,0
666,2021.08.03 11:06,0.7008,0.7008,0.70068,0.70078,46,0,0
667,2021.08.03 11:07,0.70078,0.701,0.70077,0.701,37,0,0
668,2021.08.03 11:08,0.701,0.701,0.70089,0.7009,36,0,0
669,2021.08.03 11:09,0.7009,0.701,0.70089,0.70096,31,0,0
670,2021.08.03 11:10,0.70097,0.701,0.70091,0.701,34,0,0
671,2021.08.03 11:11,0.701,0.701,0.70088,0.7009,15,0,0
672,2021.08.03 11:12,0.70089,0.70091,0.70075,0.70076,23,0,0
673,2021.08.03 11:13,0.70076,0.70081,0.70054,0.70059,49,0,0
674,2021.08.03 11:14,0.70059,0.70067,0.70058,0.70066,32,0,0
675,2021.08.03 11:15,0.70066,0.70072,0.70059,0.70072,40,0,0
676,2021.08.03 11:16,0.70072,0.70072,0.70067,0.70069,9,0,0
677,2021.08.03 11:17,0.70069,0.7007,0.70069,0.7007,2,0,0
678,2021.08.03 11:18,0.70073,0.70076,0.7007,0.70071,21,0,0
679,2021.08.03 11:19,0.7007,0.7007,0.70068,0.70069,4,0,0
680,2021.08.03 11:20,0.70069,0.70072,0.7006,0.7006,18,0,0
681,2021.08.03 11:21,0.70061,0.70063,0.70037,0.70046,42,0,0
682,2021.08.03 11:22,0.70046,0.70046,0.70028,0.70036,30,0,0
683,2021.08.03 11:23,0.70037,0.70039,0.70032,0.70039,30,0,0
684,2021.08.03 11:24,0.70039,0.7005,0.70031,0.7005,22,0,0
685,2021.08.03 11:25,0.7005,0.70061,0.7005,0.70055,21,0,0
686,2021.08.03 11:26,0.70055,0.70066,0.70051,0.70062,30,0,0
687,2021.08.03 11:27,0.70062,0.70064,0.70043,0.70043,37,0,0
688,2021.08.03 11:28,0.70043,0.7005,0.70043,0.70048,21,0,0
689,2021.08.03 11:29,0.70048,0.70051,0.70046,0.70051,16,0,0
690,2021.08.03 11:30,0.70051,0.70053,0.7005,0.70051,7,0,0
691,2021.08.03 11:31,0.70057,0.70083,0.70056,0.70078,34,0,0
692,2021.08.03 11:32,0.70078,0.70078,0.70064,0.70076,29,0,0
693,2021.08.03 11:33,0.70076,0.70076,0.70062,0.70064,46,0,0
694,2021.08.03 11:34,0.70063,0.70078,0.70063,0.70074,19,0,0
695,2021.08.03 11:35,0.70074,0.70094,0.70073,0.70092,34,0,0
696,2021.08.03 11:36,0.70092,0.70092,0.70072,0.70072,27,0,0
697,2021.08.03 11:37,0.70072,0.70083,0.70072,0.70081,12,0,0
698,2021.08.03 11:38,0.70079,0.70082,0.70073,0.70073,18,0,0
699,2021.08.03 11:39,0.70077,0.70077,0.70072,0.70076,48,0,0
700,2021.08.03 11:40,0.70075,0.70085,0.70075,0.70078,65,0,0
701,2021.08.03 11:41,0.70077,0.70079,0.70067,0.70067,71,0,0
702,2021.08.03 11:42,0.7007,0.70073,0.7006,0.70073,49,0,0
703,2021.08.03 11:43,0.70072,0.70072,0.7006,0.70062,31,0,0
704,2021.08.03 11:44,0.70062,0.70069,0.70061,0.70062,36,0,0
705,2021.08.03 11:45,0.70062,0.70067,0.70062,0.70062,10,0,0
706,2021.08.03 11:46,0.70063,0.70064,0.70056,0.70064,19,0,0
707,2021.08.03 11:47,0.70064,0.70071,0.70064,0.70068,20,0,0
708,2021.08.03 11:48,0.70071,0.70075,0.70055,0.70055,16,0,0
709,2021.08.03 11:49,0.70055,0.70055,0.70035,0.7004,13,0,0
710,2021.08.03 11:50,0.70038,0.70053,0.70032,0.70032,37,0,0
711,2021.08.03 11:51,0.70032,0.70037,0.70023,0.70033,24,0,0
712,2021.08.03 11:52,0.70034,0.70036,0.70023,0.70024,51,0,0
713,2021.08.03 11:53,0.70023,0.70027,0.70011,0.70011,46,0,0
714,2021.08.03 11:54,0.70011,0.70015,0.70011,0.70013,32,0,0
715,2021.08.03 11:55,0.70013,0.70014,0.70011,0.70013,27,0,0
716,2021.08.03 11:56,0.70013,0.70014,0.70011,0.70012,48,0,0
