,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.03 11:56,1.39143,1.39144,1.39123,1.39123,25,0,0
717,2021.08.03 11:57,1.39123,1.39124,1.39113,1.39113,23,0,0
718,2021.08.03 11:58,1.39113,1.39115,1.39105,1.39114,43,0,0
719,2021.08.03 11:59,1.39113,1.39145,1.39102,1.39132,63,0,0
720,2021.08.03 12:00,1.39131,1.39132,1.3912,1.39122,69,0,0
721,2021.08.03 12:01,1.39123,1.39124,1.39093,1.39093,59,0,0
722,2021.08.03 12:02,1.39093,1.39105,1.3909,1.391,58,0,0
723,2021.08.03 12:03,1.391,1.39102,1.39081,1.39083,36,0,0
724,2021.08.03 12:04,1.39084,1.39116,1.39081,1.39115,56,0,0
725,2021.08.03 12:05,1.39116,1.39125,1.39102,1.39118,60,0,0
726,2021.08.03 12:06,1.39116,1.39134,1.39112,1.39122,41,0,0
727,2021.08.03 12:07,1.39122,1.39131,1.39113,1.39131,29,0,0
728,2021.08.03 12:08,1.3913,1.3913,1.39108,1.39109,38,0,0
729,2021.08.03 12:09,1.39108,1.39108,1.39088,1.39098,43,0,0
730,2021.08.03 12:10,1.39099,1.39115,1.39096,1.39113,24,0,0
731,2021.08.03 12:11,1.39113,1.39122,1.391,1.391,46,0,0
732,2021.08.03 12:12,1.391,1.391,1.3909,1.39092,38,0,0
733,2021.08.03 12:13,1.39092,1.39096,1.39081,1.39088,37,0,0
734,2021.08.03 12:14,1.39089,1.39091,1.39082,1.39091,37,0,0
735,2021.08.03 12:15,1.39092,1.39125,1.39092,1.39125,50,0,0
736,2021.08.03 12:16,1.39125,1.39125,1.39103,1.39112,26,0,0
737,2021.08.03 12:17,1.39112,1.39112,1.391,1.39111,31,0,0
738,2021.08.03 12:18,1.3911,1.39119,1.39105,1.39106,45,0,0
739,2021.08.03 12:19,1.39104,1.39121,1.39103,1.39107,60,0,0
740,2021.08.03 12:20,1.39107,1.39126,1.39106,1.39126,60,0,0
741,2021.08.03 12:21,1.39125,1.39129,1.3911,1.39129,46,0,0
742,2021.08.03 12:22,1.39128,1.3913,1.39113,1.39119,55,0,0
743,2021.08.03 12:23,1.3912,1.39122,1.39083,1.39083,64,0,0
744,2021.08.03 12:24,1.39083,1.39085,1.3907,1.39085,60,0,0
745,2021.08.03 12:25,1.39085,1.39085,1.39073,1.39081,38,0,0
746,2021.08.03 12:26,1.39082,1.39107,1.3908,1.39101,45,0,0
747,2021.08.03 12:27,1.391,1.39111,1.39098,1.39105,43,0,0
748,2021.08.03 12:28,1.39106,1.39108,1.39102,1.39102,31,0,0
749,2021.08.03 12:29,1.39102,1.39107,1.39092,1.39104,41,0,0
750,2021.08.03 12:30,1.39103,1.39107,1.39103,1.39103,29,0,0
751,2021.08.03 12:31,1.39103,1.39118,1.39103,1.39115,44,0,0
752,2021.08.03 12:32,1.39115,1.39151,1.39107,1.39151,27,0,0
753,2021.08.03 12:33,1.39151,1.39151,1.39142,1.39144,10,0,0
754,2021.08.03 12:34,1.39144,1.39145,1.39133,1.39138,49,0,0
755,2021.08.03 12:35,1.39138,1.39159,1.39137,1.39145,40,0,0
756,2021.08.03 12:36,1.39146,1.39147,1.39134,1.39144,28,0,0
757,2021.08.03 12:37,1.39145,1.39147,1.39125,1.39134,50,0,0
758,2021.08.03 12:38,1.39134,1.39163,1.39131,1.39157,45,0,0
759,2021.08.03 12:39,1.39157,1.39167,1.39152,1.39157,51,0,0
760,2021.08.03 12:40,1.39156,1.39163,1.39143,1.39143,23,0,0
761,2021.08.03 12:41,1.39143,1.39147,1.39134,1.3914,35,0,0
762,2021.08.03 12:42,1.3914,1.3914,1.39123,1.39123,23,0,0
763,2021.08.03 12:43,1.39122,1.3914,1.39122,1.39133,17,0,0
764,2021.08.03 12:44,1.39133,1.39136,1.39122,1.39124,22,0,0
765,2021.08.03 12:45,1.39124,1.39136,1.39114,1.39121,46,0,0
766,2021.08.03 12:46,1.39118,1.39128,1.39118,1.39124,24,0,0
767,2021.08.03 12:47,1.39131,1.39136,1.3912,1.39124,30,0,0
768,2021.08.03 12:48,1.39124,1.39133,1.39114,1.39116,46,0,0
769,2021.08.03 12:49,1.39116,1.39122,1.39115,1.3912,50,0,0
770,2021.08.03 12:50,1.3912,1.39133,1.39102,1.39113,46,0,0
771,2021.08.03 12:51,1.39113,1.39115,1.391,1.39105,19,0,0
772,2021.08.03 12:52,1.39105,1.39123,1.39105,1.39121,45,0,0
773,2021.08.03 12:53,1.39121,1.39122,1.39107,1.39109,34,0,0
774,2021.08.03 12:54,1.3911,1.39123,1.3911,1.39114,45,0,0
775,2021.08.03 12:55,1.39114,1.39146,1.39111,1.39145,37,0,0
776,2021.08.03 12:56,1.39145,1.39175,1.39145,1.39174,47,0,0
777,2021.08.03 12:57,1.39174,1.39176,1.39149,1.39154,20,0,0
778,2021.08.03 12:58,1.39154,1.39154,1.39135,1.39145,17,0,0
779,2021.08.03 12:59,1.39145,1.39156,1.39142,1.39151,28,0,0
780,2021.08.03 13:00,1.3915,1.39151,1.39135,1.39146,40,0,0
781,2021.08.03 13:01,1.39147,1.39157,1.39146,1.39155,12,0,0
782,2021.08.03 13:02,1.39155,1.39156,1.39153,1.39155,26,0,0
783,2021.08.03 13:03,1.39154,1.39158,1.39152,1.39157,22,0,0
784,2021.08.03 13:04,1.39156,1.3916,1.39155,1.39157,31,0,0
785,2021.08.03 13:05,1.39157,1.39159,1.39153,1.39156,22,0,0
786,2021.08.03 13:06,1.39155,1.39155,1.39143,1.39155,25,0,0
787,2021.08.03 13:07,1.39154,1.39162,1.39145,1.39162,23,0,0
788,2021.08.03 13:08,1.39162,1.39162,1.39146,1.39146,8,0,0
789,2021.08.03 13:09,1.39147,1.39157,1.39141,1.39155,22,0,0
790,2021.08.03 13:10,1.39155,1.39166,1.39151,1.39151,64,0,0
791,2021.08.03 13:11,1.39151,1.39169,1.39151,1.39168,28,0,0
792,2021.08.03 13:12,1.39166,1.39183,1.39163,1.39163,37,0,0
793,2021.08.03 13:13,1.39156,1.39182,1.39155,1.39177,58,0,0
794,2021.08.03 13:14,1.39178,1.39197,1.39169,1.39185,83,0,0
795,2021.08.03 13:15,1.39185,1.39186,1.39163,1.39173,40,0,0
796,2021.08.03 13:16,1.39174,1.39196,1.39174,1.39196,32,0,0
797,2021.08.03 13:17,1.39196,1.39205,1.39196,1.39205,29,0,0
798,2021.08.03 13:18,1.39205,1.39213,1.39203,1.39204,21,0,0
799,2021.08.03 13:19,1.39204,1.39205,1.39193,1.39203,57,0,0
800,2021.08.03 13:20,1.39203,1.39217,1.39202,1.39217,54,0,0
801,2021.08.03 13:21,1.39217,1.39226,1.39213,1.39226,21,0,0
802,2021.08.03 13:22,1.39226,1.39235,1.39222,1.39224,37,0,0
803,2021.08.03 13:23,1.39223,1.39234,1.39213,1.39233,65,0,0
804,2021.08.03 13:24,1.39233,1.39244,1.39232,1.39241,22,0,0
805,2021.08.03 13:25,1.39242,1.3925,1.3922,1.3922,48,0,0
806,2021.08.03 13:26,1.3922,1.39224,1.3921,1.39224,11,0,0
807,2021.08.03 13:27,1.39224,1.39228,1.39212,1.39227,61,0,0
808,2021.08.03 13:28,1.39227,1.39231,1.39218,1.39226,28,0,0
809,2021.08.03 13:29,1.39226,1.39252,1.39223,1.39226,69,0,0
810,2021.08.03 13:30,1.39226,1.39255,1.39226,1.39244,62,0,0
811,2021.08.03 13:31,1.39244,1.39249,1.39242,1.39242,27,0,0
812,2021.08.03 13:32,1.39243,1.39243,1.3923,1.39232,28,0,0
813,2021.08.03 13:33,1.39231,1.39233,1.39231,1.39233,15,0,0
814,2021.08.03 13:34,1.39233,1.39233,1.3922,1.39221,49,0,0
815,2021.08.03 13:35,1.39222,1.39254,1.39221,1.39251,20,0,0
816,2021.08.03 13:36,1.39252,1.39255,1.3925,1.39254,29,0,0
817,2021.08.03 13:37,1.39255,1.39257,1.39245,1.39257,42,0,0
818,2021.08.03 13:38,1.39261,1.3929,1.39258,1.39272,70,0,0
819,2021.08.03 13:39,1.39272,1.39272,1.39225,1.39245,73,0,0
820,2021.08.03 13:40,1.39245,1.39264,1.39245,1.39253,27,0,0
821,2021.08.03 13:41,1.39253,1.39263,1.39252,1.39263,19,0,0
822,2021.08.03 13:42,1.39263,1.3927,1.39261,1.39262,40,0,0
823,2021.08.03 13:43,1.39262,1.39277,1.39261,1.39277,44,0,0
824,2021.08.03 13:44,1.39277,1.39289,1.39276,1.39287,56,0,0
825,2021.08.03 13:45,1.39287,1.39292,1.39279,1.3928,41,0,0
826,2021.08.03 13:46,1.39279,1.39288,1.39271,1.39287,52,0,0
827,2021.08.03 13:47,1.39289,1.39296,1.39288,1.3929,36,0,0
828,2021.08.03 13:48,1.39289,1.39292,1.39279,1.39281,32,0,0
829,2021.08.03 13:49,1.39281,1.393,1.3928,1.39298,36,0,0
830,2021.08.03 13:50,1.39298,1.39318,1.39288,1.39308,65,0,0
831,2021.08.03 13:51,1.39307,1.39327,1.39303,1.39322,33,0,0
832,2021.08.03 13:52,1.39322,1.39327,1.39315,1.39323,38,0,0
833,2021.08.03 13:53,1.39323,1.39332,1.39314,1.39332,32,0,0
834,2021.08.03 13:54,1.39333,1.39333,1.39302,1.39303,60,0,0
835,2021.08.03 13:55,1.39303,1.39327,1.39303,1.39323,45,0,0
836,2021.08.03 13:56,1.39325,1.39331,1.39312,1.39314,47,0,0
837,2021.08.03 13:57,1.39315,1.39341,1.39312,1.39335,48,0,0
838,2021.08.03 13:58,1.39335,1.39345,1.39332,1.39332,79,0,0
839,2021.08.03 13:59,1.39332,1.39355,1.39332,1.39355,48,0,0
840,2021.08.03 14:00,1.39355,1.39355,1.39333,1.3934,82,0,0
841,2021.08.03 14:01,1.3934,1.39355,1.3934,1.39341,68,0,0
842,2021.08.03 14:02,1.3934,1.3934,1.39311,1.39329,84,0,0
843,2021.08.03 14:03,1.3933,1.39343,1.3933,1.39331,33,0,0
844,2021.08.03 14:04,1.39331,1.39376,1.39331,1.39376,39,0,0
845,2021.08.03 14:05,1.39374,1.39376,1.39353,1.39368,65,0,0
846,2021.08.03 14:06,1.39367,1.39375,1.39362,1.39375,51,0,0
847,2021.08.03 14:07,1.39375,1.39389,1.39371,1.39384,20,0,0
848,2021.08.03 14:08,1.39385,1.39386,1.39366,1.39366,30,0,0
849,2021.08.03 14:09,1.39371,1.39374,1.39357,1.39359,55,0,0
850,2021.08.03 14:10,1.39359,1.39362,1.39328,1.3933,64,0,0
851,2021.08.03 14:11,1.39329,1.39334,1.39321,1.39334,50,0,0
852,2021.08.03 14:12,1.39337,1.39355,1.39337,1.39352,47,0,0
853,2021.08.03 14:13,1.39353,1.39363,1.39352,1.39357,34,0,0
854,2021.08.03 14:14,1.39357,1.39357,1.39341,1.39343,37,0,0
855,2021.08.03 14:15,1.39343,1.39351,1.39342,1.39347,26,0,0
856,2021.08.03 14:16,1.39344,1.39353,1.39344,1.39352,24,0,0
857,2021.08.03 14:17,1.39352,1.39356,1.3933,1.39343,42,0,0
858,2021.08.03 14:18,1.39342,1.39345,1.3933,1.39331,43,0,0
859,2021.08.03 14:19,1.39331,1.39348,1.3933,1.39348,48,0,0
860,2021.08.03 14:20,1.39352,1.39355,1.39351,1.39354,44,0,0
861,2021.08.03 14:21,1.39353,1.39354,1.39332,1.39351,69,0,0
862,2021.08.03 14:22,1.39351,1.39363,1.39349,1.39363,30,0,0
863,2021.08.03 14:23,1.39362,1.39382,1.39362,1.39371,50,0,0
864,2021.08.03 14:24,1.3937,1.3937,1.39349,1.39349,38,0,0
865,2021.08.03 14:25,1.39349,1.39363,1.39349,1.39357,20,0,0
866,2021.08.03 14:26,1.39355,1.39365,1.39355,1.39362,20,0,0
867,2021.08.03 14:27,1.39363,1.39369,1.39352,1.39365,54,0,0
868,2021.08.03 14:28,1.39365,1.39366,1.39362,1.39363,38,0,0
869,2021.08.03 14:29,1.39364,1.39364,1.39345,1.39348,34,0,0
870,2021.08.03 14:30,1.3935,1.39359,1.39332,1.39332,33,0,0
871,2021.08.03 14:31,1.39332,1.39353,1.39331,1.39331,41,0,0
872,2021.08.03 14:32,1.39331,1.39333,1.39322,1.39328,14,0,0
873,2021.08.03 14:33,1.39325,1.39327,1.39309,1.3931,26,0,0
874,2021.08.03 14:34,1.3931,1.39312,1.39306,1.39309,12,0,0
875,2021.08.03 14:35,1.3931,1.3933,1.39309,1.39309,28,0,0
876,2021.08.03 14:36,1.39309,1.39309,1.39292,1.39299,29,0,0
877,2021.08.03 14:37,1.39301,1.39306,1.39291,1.39293,12,0,0
878,2021.08.03 14:38,1.39293,1.39293,1.3928,1.39281,19,0,0
879,2021.08.03 14:39,1.3928,1.39284,1.39272,1.39282,49,0,0
880,2021.08.03 14:40,1.39283,1.39295,1.39281,1.39292,52,0,0
881,2021.08.03 14:41,1.39292,1.39299,1.39292,1.39292,23,0,0
882,2021.08.03 14:42,1.39292,1.39302,1.39284,1.39302,65,0,0
883,2021.08.03 14:43,1.39301,1.39305,1.39287,1.39294,49,0,0
884,2021.08.03 14:44,1.39294,1.39294,1.39263,1.39263,68,0,0
885,2021.08.03 14:45,1.39269,1.3928,1.39263,1.39274,33,0,0
886,2021.08.03 14:46,1.39273,1.39273,1.39249,1.39249,71,0,0
887,2021.08.03 14:47,1.39249,1.39263,1.39244,1.39262,49,0,0
888,2021.08.03 14:48,1.39262,1.39283,1.39262,1.39277,32,0,0
889,2021.08.03 14:49,1.39277,1.39307,1.39277,1.39297,34,0,0
890,2021.08.03 14:50,1.39297,1.39304,1.39297,1.39303,12,0,0
891,2021.08.03 14:51,1.39303,1.39305,1.39293,1.39301,39,0,0
892,2021.08.03 14:52,1.39301,1.39314,1.39298,1.39313,38,0,0
893,2021.08.03 14:53,1.39315,1.39334,1.39312,1.39334,61,0,0
894,2021.08.03 14:54,1.39334,1.39355,1.39332,1.39352,38,0,0
895,2021.08.03 14:55,1.39352,1.39354,1.39342,1.39342,24,0,0
896,2021.08.03 14:56,1.39342,1.39343,1.39331,1.3934,50,0,0
897,2021.08.03 14:57,1.39341,1.39343,1.39335,1.39339,32,0,0
898,2021.08.03 14:58,1.39339,1.3934,1.3933,1.3933,24,0,0
899,2021.08.03 14:59,1.39332,1.39332,1.39324,1.39325,23,0,0
900,2021.08.03 15:00,1.39326,1.39326,1.39303,1.39311,87,0,0
901,2021.08.03 15:01,1.39311,1.39324,1.39309,1.39313,78,0,0
902,2021.08.03 15:02,1.39313,1.39324,1.39313,1.39323,76,0,0
903,2021.08.03 15:03,1.39324,1.39326,1.3932,1.3932,49,0,0
904,2021.08.03 15:04,1.3932,1.39321,1.39289,1.39289,62,0,0
905,2021.08.03 15:05,1.39292,1.39294,1.39259,1.3926,68,0,0
906,2021.08.03 15:06,1.39259,1.39284,1.39258,1.3927,68,0,0
907,2021.08.03 15:07,1.3927,1.3927,1.39249,1.39261,71,0,0
908,2021.08.03 15:08,1.39262,1.39266,1.39241,1.39248,78,0,0
909,2021.08.03 15:09,1.39248,1.39264,1.39248,1.39258,88,0,0
910,2021.08.03 15:10,1.39257,1.39262,1.39244,1.39245,73,0,0
911,2021.08.03 15:11,1.39245,1.39249,1.39228,1.39228,52,0,0
912,2021.08.03 15:12,1.39228,1.3923,1.39202,1.39211,35,0,0
913,2021.08.03 15:13,1.3921,1.39225,1.39205,1.39215,71,0,0
914,2021.08.03 15:14,1.39216,1.39235,1.39216,1.39232,65,0,0
915,2021.08.03 15:15,1.39236,1.3925,1.39221,1.39247,73,0,0
916,2021.08.03 15:16,1.39245,1.39246,1.39231,1.39241,51,0,0
917,2021.08.03 15:17,1.39241,1.3925,1.39232,1.39239,46,0,0
918,2021.08.03 15:18,1.39239,1.39241,1.39232,1.39239,69,0,0
919,2021.08.03 15:19,1.39238,1.3924,1.39216,1.39228,93,0,0
920,2021.08.03 15:20,1.39234,1.39241,1.3921,1.39213,108,0,0
921,2021.08.03 15:21,1.39213,1.39223,1.39207,1.39208,103,0,0
922,2021.08.03 15:22,1.39208,1.39214,1.39198,1.392,53,0,0
923,2021.08.03 15:23,1.392,1.39227,1.39198,1.39219,97,0,0
924,2021.08.03 15:24,1.39218,1.39219,1.39166,1.39193,111,0,0
925,2021.08.03 15:25,1.39193,1.39204,1.39189,1.39191,63,0,0
926,2021.08.03 15:26,1.39191,1.39196,1.39172,1.39177,86,0,0
927,2021.08.03 15:27,1.39178,1.39194,1.39173,1.39181,65,0,0
928,2021.08.03 15:28,1.39182,1.39196,1.39182,1.39193,47,0,0
929,2021.08.03 15:29,1.39194,1.39194,1.39158,1.39168,87,0,0
930,2021.08.03 15:30,1.3917,1.39219,1.39168,1.39217,100,0,0
931,2021.08.03 15:31,1.39218,1.39223,1.39205,1.39223,58,0,0
932,2021.08.03 15:32,1.39223,1.39237,1.39213,1.39226,50,0,0
933,2021.08.03 15:33,1.39225,1.39234,1.39212,1.39225,81,0,0
934,2021.08.03 15:34,1.39225,1.39238,1.39214,1.39235,64,0,0
935,2021.08.03 15:35,1.39235,1.39237,1.39215,1.39216,51,0,0
936,2021.08.03 15:36,1.39215,1.39215,1.39192,1.39192,79,0,0
937,2021.08.03 15:37,1.39192,1.39206,1.39192,1.39203,44,0,0
938,2021.08.03 15:38,1.39204,1.39204,1.39184,1.39192,35,0,0
939,2021.08.03 15:39,1.39194,1.39194,1.39159,1.39167,49,0,0
940,2021.08.03 15:40,1.39168,1.39179,1.39148,1.39175,83,0,0
941,2021.08.03 15:41,1.39175,1.39187,1.3917,1.39181,72,0,0
942,2021.08.03 15:42,1.39181,1.39196,1.39174,1.39193,83,0,0
943,2021.08.03 15:43,1.39192,1.39202,1.39181,1.39199,48,0,0
944,2021.08.03 15:44,1.39197,1.39198,1.39184,1.39187,53,0,0
945,2021.08.03 15:45,1.39187,1.39192,1.39171,1.39178,69,0,0
946,2021.08.03 15:46,1.39178,1.39191,1.39176,1.39179,38,0,0
947,2021.08.03 15:47,1.3918,1.39205,1.39179,1.39205,96,0,0
948,2021.08.03 15:48,1.39205,1.39208,1.39193,1.39197,82,0,0
949,2021.08.03 15:49,1.39196,1.3921,1.39184,1.39186,51,0,0
950,2021.08.03 15:50,1.39187,1.39197,1.39177,1.39186,78,0,0
951,2021.08.03 15:51,1.39185,1.39211,1.39169,1.39199,93,0,0
952,2021.08.03 15:52,1.39199,1.39224,1.39196,1.39212,75,0,0
953,2021.08.03 15:53,1.39212,1.39241,1.39212,1.39232,92,0,0
954,2021.08.03 15:54,1.39233,1.39241,1.39225,1.39238,62,0,0
955,2021.08.03 15:55,1.39237,1.3926,1.39223,1.3926,52,0,0
956,2021.08.03 15:56,1.3926,1.39262,1.39195,1.39215,98,0,0
957,2021.08.03 15:57,1.39211,1.39226,1.39204,1.39226,93,0,0
958,2021.08.03 15:58,1.39226,1.39227,1.39199,1.3921,97,0,0
959,2021.08.03 15:59,1.3921,1.39221,1.39207,1.39216,71,0,0
960,2021.08.03 16:00,1.39224,1.39226,1.39202,1.3921,101,0,0
961,2021.08.03 16:01,1.39209,1.3921,1.39182,1.39188,86,0,0
962,2021.08.03 16:02,1.39188,1.39188,1.39168,1.3917,55,0,0
963,2021.08.03 16:03,1.3917,1.39212,1.39157,1.39201,74,0,0
964,2021.08.03 16:04,1.392,1.39216,1.3919,1.39199,74,0,0
965,2021.08.03 16:05,1.39199,1.39222,1.39198,1.39222,77,0,0
966,2021.08.03 16:06,1.39221,1.39244,1.39209,1.39209,79,0,0
967,2021.08.03 16:07,1.39209,1.39211,1.39174,1.39181,87,0,0
968,2021.08.03 16:08,1.39186,1.3919,1.39168,1.39168,51,0,0
969,2021.08.03 16:09,1.39168,1.3917,1.39147,1.39148,95,0,0
970,2021.08.03 16:10,1.39148,1.39158,1.39133,1.39151,86,0,0
971,2021.08.03 16:11,1.39152,1.39152,1.39138,1.39143,72,0,0
972,2021.08.03 16:12,1.39143,1.39145,1.3913,1.39134,63,0,0
973,2021.08.03 16:13,1.39134,1.39141,1.39107,1.39118,74,0,0
974,2021.08.03 16:14,1.39118,1.39124,1.39103,1.3912,101,0,0
975,2021.08.03 16:15,1.3912,1.39132,1.39105,1.39131,79,0,0
976,2021.08.03 16:16,1.3913,1.39135,1.39113,1.39113,38,0,0
977,2021.08.03 16:17,1.39113,1.39116,1.39097,1.39112,61,0,0
978,2021.08.03 16:18,1.39112,1.39131,1.39107,1.3913,93,0,0
979,2021.08.03 16:19,1.3913,1.3913,1.39101,1.39115,78,0,0
980,2021.08.03 16:20,1.39114,1.39117,1.39086,1.39095,66,0,0
981,2021.08.03 16:21,1.39094,1.39102,1.39081,1.39102,43,0,0
982,2021.08.03 16:22,1.39102,1.39105,1.39091,1.391,20,0,0
983,2021.08.03 16:23,1.39099,1.39114,1.39083,1.39112,68,0,0
984,2021.08.03 16:24,1.39111,1.39122,1.39099,1.39099,47,0,0
985,2021.08.03 16:25,1.39099,1.39122,1.39098,1.39121,64,0,0
986,2021.08.03 16:26,1.39121,1.39132,1.39102,1.39131,100,0,0
987,2021.08.03 16:27,1.39132,1.39144,1.3911,1.39123,45,0,0
988,2021.08.03 16:28,1.39122,1.39124,1.39097,1.39108,56,0,0
989,2021.08.03 16:29,1.39108,1.39109,1.39076,1.391,66,0,0
990,2021.08.03 16:30,1.39101,1.39114,1.39089,1.39096,126,0,0
991,2021.08.03 16:31,1.39096,1.39104,1.39046,1.39099,159,0,0
992,2021.08.03 16:32,1.39099,1.39111,1.39076,1.39102,140,0,0
993,2021.08.03 16:33,1.39101,1.39118,1.3908,1.39081,129,0,0
994,2021.08.03 16:34,1.39081,1.3911,1.3908,1.39093,89,0,0
995,2021.08.03 16:35,1.39093,1.39101,1.39039,1.39043,106,0,0
996,2021.08.03 16:36,1.39042,1.39044,1.39023,1.39024,109,0,0
997,2021.08.03 16:37,1.39025,1.39035,1.39021,1.39033,128,0,0
998,2021.08.03 16:38,1.39033,1.39033,1.38965,1.38997,145,0,0
999,2021.08.03 16:39,1.38997,1.39015,1.38976,1.38988,145,0,0
1000,2021.08.03 16:40,1.38988,1.3899,1.38963,1.38983,159,0,0
1001,2021.08.03 16:41,1.38983,1.39028,1.38968,1.39028,160,0,0
1002,2021.08.03 16:42,1.39027,1.39051,1.39021,1.39025,156,0,0
1003,2021.08.03 16:43,1.39024,1.3903,1.38998,1.39,158,0,0
1004,2021.08.03 16:44,1.38998,1.39007,1.38972,1.38998,99,0,0
1005,2021.08.03 16:45,1.38998,1.38998,1.38971,1.38973,139,0,0
1006,2021.08.03 16:46,1.38973,1.38979,1.38943,1.38951,149,0,0
1007,2021.08.03 16:47,1.38951,1.38966,1.38932,1.38934,94,0,0
1008,2021.08.03 16:48,1.38934,1.38942,1.3887,1.38883,133,0,0
1009,2021.08.03 16:49,1.38883,1.38904,1.38868,1.38876,123,0,0
1010,2021.08.03 16:50,1.38876,1.38884,1.38853,1.38861,147,0,0
1011,2021.08.03 16:51,1.38859,1.38897,1.38849,1.38897,159,0,0
1012,2021.08.03 16:52,1.38899,1.38903,1.38854,1.38865,152,0,0
1013,2021.08.03 16:53,1.38864,1.38866,1.38844,1.38856,129,0,0
1014,2021.08.03 16:54,1.38856,1.38872,1.38827,1.38857,126,0,0
1015,2021.08.03 16:55,1.38857,1.38886,1.38836,1.38886,124,0,0
1016,2021.08.03 16:56,1.38886,1.38894,1.38873,1.38893,121,0,0
1017,2021.08.03 16:57,1.38893,1.38899,1.38869,1.38876,64,0,0
1018,2021.08.03 16:58,1.38876,1.38876,1.38854,1.38868,50,0,0
1019,2021.08.03 16:59,1.38869,1.38872,1.3886,1.38865,58,0,0
1020,2021.08.03 17:00,1.38865,1.3887,1.38851,1.38864,94,0,0
1021,2021.08.03 17:01,1.38864,1.38895,1.38863,1.38895,75,0,0
1022,2021.08.03 17:02,1.3889,1.38916,1.38864,1.38915,109,0,0
1023,2021.08.03 17:03,1.3891,1.38945,1.38902,1.38927,158,0,0
1024,2021.08.03 17:04,1.38929,1.38959,1.38922,1.38931,118,0,0
1025,2021.08.03 17:05,1.38927,1.38942,1.38871,1.38884,174,0,0
1026,2021.08.03 17:06,1.38883,1.38903,1.38869,1.3887,117,0,0
1027,2021.08.03 17:07,1.38871,1.38886,1.3886,1.38863,110,0,0
1028,2021.08.03 17:08,1.38863,1.38863,1.38842,1.38851,113,0,0
1029,2021.08.03 17:09,1.38851,1.38884,1.38844,1.38873,83,0,0
1030,2021.08.03 17:10,1.38873,1.38888,1.38844,1.38886,102,0,0
1031,2021.08.03 17:11,1.38886,1.38958,1.38886,1.38958,167,0,0
1032,2021.08.03 17:12,1.38958,1.38967,1.38943,1.38958,100,0,0
1033,2021.08.03 17:13,1.38956,1.38977,1.38943,1.38976,101,0,0
1034,2021.08.03 17:14,1.38976,1.38978,1.38963,1.38968,76,0,0
1035,2021.08.03 17:15,1.38968,1.38977,1.38956,1.38967,82,0,0
1036,2021.08.03 17:16,1.38966,1.38996,1.38957,1.38995,89,0,0
1037,2021.08.03 17:17,1.38995,1.3903,1.38978,1.39026,141,0,0
1038,2021.08.03 17:18,1.39027,1.39041,1.39014,1.39036,93,0,0
1039,2021.08.03 17:19,1.39036,1.39062,1.39023,1.39054,81,0,0
1040,2021.08.03 17:20,1.39052,1.39061,1.39007,1.39007,105,0,0
1041,2021.08.03 17:21,1.39007,1.39008,1.38984,1.38996,109,0,0
1042,2021.08.03 17:22,1.38997,1.3901,1.38955,1.38981,138,0,0
1043,2021.08.03 17:23,1.38982,1.39037,1.38979,1.39037,92,0,0
1044,2021.08.03 17:24,1.39037,1.39039,1.39014,1.39014,49,0,0
1045,2021.08.03 17:25,1.39014,1.39026,1.38997,1.38997,47,0,0
1046,2021.08.03 17:26,1.38997,1.39006,1.38974,1.38977,139,0,0
1047,2021.08.03 17:27,1.38976,1.38992,1.38959,1.3898,72,0,0
1048,2021.08.03 17:28,1.3898,1.38997,1.38975,1.38993,52,0,0
1049,2021.08.03 17:29,1.3899,1.39012,1.38977,1.39008,110,0,0
1050,2021.08.03 17:30,1.39008,1.39009,1.3898,1.38987,138,0,0
1051,2021.08.03 17:31,1.38987,1.39,1.38956,1.38959,93,0,0
1052,2021.08.03 17:32,1.38958,1.3897,1.38949,1.3895,124,0,0
1053,2021.08.03 17:33,1.38949,1.38959,1.38941,1.3895,119,0,0
1054,2021.08.03 17:34,1.3895,1.38959,1.3894,1.3894,80,0,0
1055,2021.08.03 17:35,1.3894,1.38993,1.3894,1.38976,116,0,0
1056,2021.08.03 17:36,1.38973,1.38975,1.38937,1.38938,84,0,0
1057,2021.08.03 17:37,1.38939,1.38954,1.38928,1.38947,97,0,0
1058,2021.08.03 17:38,1.38949,1.38968,1.38936,1.38958,107,0,0
1059,2021.08.03 17:39,1.38957,1.38971,1.38948,1.38962,106,0,0
1060,2021.08.03 17:40,1.38964,1.38974,1.38959,1.38972,55,0,0
1061,2021.08.03 17:41,1.38972,1.38979,1.38958,1.38958,65,0,0
1062,2021.08.03 17:42,1.38953,1.3896,1.38945,1.3895,88,0,0
1063,2021.08.03 17:43,1.3895,1.38972,1.38938,1.38967,88,0,0
1064,2021.08.03 17:44,1.38967,1.38982,1.38947,1.38972,149,0,0
1065,2021.08.03 17:45,1.38972,1.38993,1.38972,1.38979,116,0,0
1066,2021.08.03 17:46,1.38979,1.38992,1.38969,1.3897,113,0,0
1067,2021.08.03 17:47,1.38971,1.38992,1.3897,1.38984,88,0,0
1068,2021.08.03 17:48,1.38988,1.38993,1.38979,1.38987,94,0,0
1069,2021.08.03 17:49,1.38989,1.39015,1.38978,1.39003,68,0,0
1070,2021.08.03 17:50,1.39002,1.39013,1.3898,1.38988,62,0,0
1071,2021.08.03 17:51,1.38987,1.38991,1.38946,1.38952,87,0,0
