,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.02 06:10,0.69679,0.6968,0.69676,0.69676,5,0,0
358,2021.08.02 06:11,0.69677,0.69678,0.69668,0.69671,22,0,0
359,2021.08.02 06:12,0.69669,0.69672,0.69658,0.6967,43,0,0
360,2021.08.02 06:13,0.6967,0.69674,0.69667,0.69674,18,0,0
361,2021.08.02 06:14,0.69674,0.6968,0.69674,0.69678,7,0,0
362,2021.08.02 06:15,0.69678,0.69684,0.69678,0.69684,6,0,0
363,2021.08.02 06:16,0.69684,0.69684,0.69676,0.69677,8,0,0
364,2021.08.02 06:17,0.69677,0.69683,0.69675,0.69682,14,0,0
365,2021.08.02 06:18,0.69681,0.6969,0.69681,0.6969,8,0,0
366,2021.08.02 06:19,0.6969,0.6969,0.69681,0.69685,15,0,0
367,2021.08.02 06:20,0.69685,0.69685,0.69676,0.69676,8,0,0
368,2021.08.02 06:21,0.69676,0.6968,0.69671,0.69671,20,0,0
369,2021.08.02 06:22,0.69672,0.69684,0.69671,0.69681,32,0,0
370,2021.08.02 06:23,0.69681,0.69682,0.69669,0.6967,30,0,0
371,2021.08.02 06:24,0.69669,0.69683,0.69669,0.6968,49,0,0
372,2021.08.02 06:25,0.69678,0.69679,0.69664,0.69671,41,0,0
373,2021.08.02 06:26,0.69673,0.69678,0.69669,0.6967,21,0,0
374,2021.08.02 06:27,0.69671,0.69681,0.69671,0.69671,46,0,0
375,2021.08.02 06:28,0.69674,0.69681,0.69674,0.6968,20,0,0
376,2021.08.02 06:29,0.69682,0.69682,0.69671,0.69672,14,0,0
377,2021.08.02 06:30,0.69672,0.69672,0.69669,0.69669,10,0,0
378,2021.08.02 06:31,0.6967,0.69677,0.69669,0.69671,58,0,0
379,2021.08.02 06:32,0.69671,0.69672,0.69666,0.6967,26,0,0
380,2021.08.02 06:33,0.69669,0.69677,0.69669,0.69672,13,0,0
381,2021.08.02 06:34,0.69672,0.69674,0.69663,0.69663,16,0,0
382,2021.08.02 06:35,0.69662,0.69663,0.69659,0.69662,26,0,0
383,2021.08.02 06:36,0.69661,0.69663,0.69653,0.69662,77,0,0
384,2021.08.02 06:37,0.69661,0.69672,0.69661,0.69671,15,0,0
385,2021.08.02 06:38,0.69671,0.69671,0.69669,0.6967,6,0,0
386,2021.08.02 06:39,0.6967,0.69681,0.69669,0.69679,23,0,0
387,2021.08.02 06:40,0.69679,0.69679,0.69668,0.69668,24,0,0
388,2021.08.02 06:41,0.6967,0.69679,0.69669,0.69673,41,0,0
389,2021.08.02 06:42,0.69674,0.69675,0.69668,0.69669,22,0,0
390,2021.08.02 06:43,0.6967,0.69673,0.69668,0.69669,17,0,0
391,2021.08.02 06:44,0.69671,0.69674,0.69669,0.69674,12,0,0
392,2021.08.02 06:45,0.69673,0.69674,0.69668,0.69671,24,0,0
393,2021.08.02 06:46,0.6967,0.69671,0.69661,0.6967,39,0,0
394,2021.08.02 06:47,0.69669,0.6967,0.69664,0.69664,27,0,0
395,2021.08.02 06:48,0.69665,0.6967,0.69664,0.69669,48,0,0
396,2021.08.02 06:49,0.6967,0.6967,0.69669,0.6967,11,0,0
397,2021.08.02 06:50,0.6967,0.69671,0.69662,0.69666,34,0,0
398,2021.08.02 06:51,0.69667,0.69668,0.69662,0.69668,36,0,0
399,2021.08.02 06:52,0.69669,0.6967,0.69651,0.69651,47,0,0
400,2021.08.02 06:53,0.69651,0.69652,0.6965,0.6965,4,0,0
401,2021.08.02 06:54,0.69651,0.69652,0.69647,0.69652,6,0,0
402,2021.08.02 06:55,0.69652,0.69665,0.69652,0.69661,16,0,0
403,2021.08.02 06:56,0.69654,0.69654,0.69651,0.69651,6,0,0
404,2021.08.02 06:57,0.69651,0.69651,0.6965,0.69651,3,0,0
405,2021.08.02 06:58,0.69651,0.69653,0.69651,0.69651,9,0,0
406,2021.08.02 06:59,0.69652,0.69654,0.69651,0.69651,20,0,0
407,2021.08.02 07:00,0.69652,0.69661,0.69651,0.69653,45,0,0
408,2021.08.02 07:01,0.69654,0.6966,0.69653,0.69659,51,0,0
409,2021.08.02 07:02,0.69657,0.6966,0.69657,0.69658,25,0,0
410,2021.08.02 07:03,0.69659,0.6966,0.69658,0.69659,29,0,0
411,2021.08.02 07:04,0.69659,0.69673,0.69659,0.69673,11,0,0
412,2021.08.02 07:05,0.69672,0.69675,0.69669,0.69669,17,0,0
413,2021.08.02 07:06,0.6967,0.6967,0.69669,0.6967,61,0,0
414,2021.08.02 07:07,0.6967,0.69671,0.69668,0.69669,4,0,0
415,2021.08.02 07:08,0.69669,0.69669,0.69659,0.69659,8,0,0
416,2021.08.02 07:09,0.6966,0.69663,0.6966,0.69662,4,0,0
417,2021.08.02 07:10,0.6967,0.69672,0.69669,0.69669,4,0,0
418,2021.08.02 07:11,0.69672,0.69673,0.69669,0.69672,9,0,0
419,2021.08.02 07:12,0.69672,0.69672,0.6967,0.6967,2,0,0
420,2021.08.02 07:13,0.6967,0.69671,0.6967,0.6967,3,0,0
421,2021.08.02 07:14,0.6967,0.6967,0.69661,0.69661,12,0,0
422,2021.08.02 07:15,0.69661,0.69663,0.69647,0.69663,7,0,0
423,2021.08.02 07:16,0.69662,0.69664,0.69661,0.69664,9,0,0
424,2021.08.02 07:17,0.69665,0.69666,0.69659,0.69659,8,0,0
425,2021.08.02 07:18,0.69659,0.69663,0.69659,0.69662,12,0,0
426,2021.08.02 07:19,0.6966,0.6967,0.69659,0.6967,10,0,0
427,2021.08.02 07:20,0.6967,0.69671,0.6967,0.69671,2,0,0
428,2021.08.02 07:21,0.69671,0.69671,0.69671,0.69671,1,0,0
429,2021.08.02 07:22,0.69671,0.69671,0.69666,0.69666,9,0,0
430,2021.08.02 07:23,0.69665,0.6967,0.69665,0.6967,5,0,0
431,2021.08.02 07:24,0.6967,0.6967,0.69659,0.6966,10,0,0
432,2021.08.02 07:25,0.6966,0.69664,0.69659,0.69662,11,0,0
433,2021.08.02 07:26,0.69662,0.69662,0.6966,0.69662,5,0,0
434,2021.08.02 07:27,0.69662,0.69664,0.6966,0.6966,13,0,0
435,2021.08.02 07:28,0.69661,0.69662,0.6966,0.69661,5,0,0
436,2021.08.02 07:29,0.69659,0.69659,0.69651,0.69652,21,0,0
437,2021.08.02 07:30,0.69652,0.69652,0.69652,0.69652,1,0,0
438,2021.08.02 07:31,0.69652,0.69653,0.69649,0.69653,6,0,0
439,2021.08.02 07:32,0.69653,0.69653,0.6965,0.69651,4,0,0
440,2021.08.02 07:33,0.69651,0.69651,0.69648,0.69648,3,0,0
441,2021.08.02 07:34,0.6965,0.69651,0.69649,0.6965,6,0,0
442,2021.08.02 07:35,0.69651,0.69652,0.69649,0.69649,35,0,0
443,2021.08.02 07:36,0.6965,0.69654,0.6965,0.69654,8,0,0
444,2021.08.02 07:37,0.69654,0.69654,0.6965,0.6965,28,0,0
445,2021.08.02 07:38,0.6965,0.6965,0.69647,0.69648,7,0,0
446,2021.08.02 07:39,0.69649,0.6965,0.69646,0.69648,15,0,0
447,2021.08.02 07:40,0.69648,0.69648,0.69639,0.6964,12,0,0
448,2021.08.02 07:41,0.69639,0.69644,0.69639,0.69641,9,0,0
449,2021.08.02 07:42,0.6964,0.69641,0.69639,0.6964,19,0,0
450,2021.08.02 07:43,0.6964,0.69643,0.6964,0.69641,24,0,0
451,2021.08.02 07:44,0.69641,0.69643,0.6964,0.69641,14,0,0
452,2021.08.02 07:45,0.69641,0.6965,0.69641,0.69643,30,0,0
453,2021.08.02 07:46,0.69642,0.69646,0.69642,0.69643,32,0,0
454,2021.08.02 07:47,0.69644,0.69652,0.69643,0.69652,32,0,0
455,2021.08.02 07:48,0.69652,0.69655,0.69652,0.69653,4,0,0
456,2021.08.02 07:49,0.69653,0.69653,0.69652,0.69652,2,0,0
457,2021.08.02 07:50,0.69652,0.69653,0.69652,0.69653,6,0,0
458,2021.08.02 07:51,0.69652,0.69653,0.69651,0.69652,10,0,0
459,2021.08.02 07:52,0.69649,0.69649,0.69639,0.6964,18,0,0
460,2021.08.02 07:53,0.69639,0.69641,0.69639,0.69641,25,0,0
461,2021.08.02 07:54,0.69641,0.69646,0.69627,0.69642,15,0,0
462,2021.08.02 07:55,0.69641,0.69648,0.69641,0.69644,37,0,0
463,2021.08.02 07:56,0.69644,0.69645,0.69642,0.69642,10,0,0
464,2021.08.02 07:57,0.69642,0.69645,0.69641,0.69641,9,0,0
465,2021.08.02 07:58,0.69641,0.69641,0.69639,0.6964,5,0,0
466,2021.08.02 07:59,0.6964,0.6964,0.69633,0.69633,26,0,0
467,2021.08.02 08:00,0.69634,0.69638,0.69627,0.69631,90,0,0
468,2021.08.02 08:01,0.69633,0.69639,0.69631,0.69632,21,0,0
469,2021.08.02 08:02,0.69631,0.69631,0.69622,0.69626,45,0,0
470,2021.08.02 08:03,0.69627,0.69628,0.69624,0.69626,14,0,0
471,2021.08.02 08:04,0.69626,0.69626,0.69624,0.69625,17,0,0
472,2021.08.02 08:05,0.6963,0.69631,0.69615,0.6963,21,0,0
473,2021.08.02 08:06,0.6963,0.6963,0.69612,0.69612,39,0,0
474,2021.08.02 08:07,0.69611,0.69615,0.69611,0.69614,34,0,0
475,2021.08.02 08:08,0.69615,0.69618,0.69613,0.69617,11,0,0
476,2021.08.02 08:09,0.69617,0.69619,0.69616,0.69616,6,0,0
477,2021.08.02 08:10,0.69613,0.69616,0.6961,0.69615,22,0,0
478,2021.08.02 08:11,0.69617,0.69617,0.69611,0.69613,9,0,0
479,2021.08.02 08:12,0.69614,0.69621,0.69612,0.69612,18,0,0
480,2021.08.02 08:13,0.69612,0.69622,0.69612,0.6962,7,0,0
481,2021.08.02 08:14,0.6962,0.69622,0.69619,0.69621,10,0,0
482,2021.08.02 08:15,0.69621,0.69621,0.69614,0.69616,11,0,0
483,2021.08.02 08:16,0.69616,0.69618,0.69613,0.69617,7,0,0
484,2021.08.02 08:17,0.6962,0.69621,0.69615,0.69616,7,0,0
485,2021.08.02 08:18,0.69616,0.69618,0.69615,0.69615,7,0,0
486,2021.08.02 08:19,0.69615,0.69618,0.69615,0.69617,6,0,0
487,2021.08.02 08:20,0.69617,0.69629,0.69617,0.69629,15,0,0
488,2021.08.02 08:21,0.69627,0.69629,0.69625,0.69629,15,0,0
489,2021.08.02 08:22,0.69629,0.6964,0.69629,0.6964,26,0,0
490,2021.08.02 08:23,0.6964,0.69649,0.6964,0.69644,28,0,0
491,2021.08.02 08:24,0.69645,0.6966,0.69645,0.6966,37,0,0
492,2021.08.02 08:25,0.69663,0.69669,0.6966,0.69668,43,0,0
493,2021.08.02 08:26,0.69665,0.69665,0.69657,0.69659,30,0,0
494,2021.08.02 08:27,0.69659,0.69664,0.69658,0.69664,17,0,0
495,2021.08.02 08:28,0.69663,0.69666,0.69663,0.69666,28,0,0
496,2021.08.02 08:29,0.6967,0.69671,0.69667,0.6967,8,0,0
497,2021.08.02 08:30,0.69671,0.69682,0.69665,0.69682,27,0,0
498,2021.08.02 08:31,0.69682,0.69685,0.69679,0.6968,14,0,0
499,2021.08.02 08:32,0.69673,0.69673,0.69665,0.69672,7,0,0
500,2021.08.02 08:33,0.69672,0.69672,0.69671,0.69672,3,0,0
501,2021.08.02 08:34,0.69672,0.69674,0.69671,0.69674,6,0,0
502,2021.08.02 08:35,0.69674,0.69681,0.69673,0.69681,10,0,0
503,2021.08.02 08:36,0.69681,0.69683,0.69681,0.69683,5,0,0
504,2021.08.02 08:37,0.69683,0.6969,0.69683,0.69683,13,0,0
505,2021.08.02 08:38,0.69689,0.69689,0.69679,0.6968,8,0,0
506,2021.08.02 08:39,0.6968,0.69681,0.69679,0.6968,9,0,0
507,2021.08.02 08:40,0.69681,0.69683,0.6968,0.6968,7,0,0
508,2021.08.02 08:41,0.6968,0.69683,0.69679,0.69681,7,0,0
509,2021.08.02 08:42,0.69679,0.6969,0.69679,0.6969,29,0,0
510,2021.08.02 08:43,0.69689,0.6969,0.69684,0.6969,47,0,0
511,2021.08.02 08:44,0.69691,0.69691,0.69686,0.69686,13,0,0
512,2021.08.02 08:45,0.69686,0.69692,0.69675,0.69692,9,0,0
513,2021.08.02 08:46,0.69689,0.697,0.69688,0.69699,24,0,0
514,2021.08.02 08:47,0.697,0.69712,0.69698,0.69709,54,0,0
515,2021.08.02 08:48,0.6971,0.69712,0.69687,0.69688,43,0,0
516,2021.08.02 08:49,0.69687,0.69693,0.69687,0.69688,52,0,0
517,2021.08.02 08:50,0.69687,0.69691,0.69686,0.69689,63,0,0
518,2021.08.02 08:51,0.6969,0.6969,0.69676,0.69679,81,0,0
519,2021.08.02 08:52,0.69678,0.6968,0.69678,0.69679,24,0,0
520,2021.08.02 08:53,0.69679,0.69689,0.69678,0.69681,27,0,0
521,2021.08.02 08:54,0.6968,0.69693,0.6968,0.69688,45,0,0
522,2021.08.02 08:55,0.6969,0.69693,0.69688,0.69689,21,0,0
523,2021.08.02 08:56,0.69689,0.69693,0.69685,0.69693,8,0,0
524,2021.08.02 08:57,0.69692,0.69693,0.69691,0.69693,4,0,0
525,2021.08.02 08:58,0.69693,0.69694,0.69692,0.69694,6,0,0
526,2021.08.02 08:59,0.69694,0.69694,0.69668,0.69671,40,0,0
527,2021.08.02 09:00,0.6967,0.69676,0.6966,0.69671,68,0,0
528,2021.08.02 09:01,0.6967,0.69671,0.69642,0.69649,63,0,0
529,2021.08.02 09:02,0.69648,0.69651,0.69641,0.69642,47,0,0
530,2021.08.02 09:03,0.69643,0.6966,0.69643,0.69659,24,0,0
531,2021.08.02 09:04,0.69659,0.6967,0.69655,0.6967,59,0,0
532,2021.08.02 09:05,0.69671,0.69681,0.69661,0.6967,49,0,0
533,2021.08.02 09:06,0.69667,0.69678,0.69663,0.69677,64,0,0
534,2021.08.02 09:07,0.69679,0.69694,0.69672,0.69691,63,0,0
535,2021.08.02 09:08,0.69689,0.69689,0.69673,0.6968,55,0,0
536,2021.08.02 09:09,0.69682,0.69682,0.69673,0.6968,49,0,0
537,2021.08.02 09:10,0.6968,0.6968,0.69672,0.69674,31,0,0
538,2021.08.02 09:11,0.69674,0.69684,0.6967,0.69683,35,0,0
539,2021.08.02 09:12,0.69683,0.69683,0.6967,0.69672,16,0,0
540,2021.08.02 09:13,0.69672,0.69675,0.69664,0.69664,32,0,0
541,2021.08.02 09:14,0.69664,0.69674,0.69664,0.69674,34,0,0
542,2021.08.02 09:15,0.69674,0.69674,0.69667,0.69668,14,0,0
543,2021.08.02 09:16,0.69667,0.69684,0.69666,0.69676,31,0,0
544,2021.08.02 09:17,0.69676,0.69688,0.69673,0.69688,39,0,0
545,2021.08.02 09:18,0.69687,0.69697,0.69687,0.69694,19,0,0
546,2021.08.02 09:19,0.69693,0.69716,0.69692,0.69713,42,0,0
547,2021.08.02 09:20,0.69713,0.69716,0.69704,0.69705,59,0,0
548,2021.08.02 09:21,0.69704,0.69715,0.69703,0.6971,35,0,0
549,2021.08.02 09:22,0.69711,0.69713,0.69703,0.6971,45,0,0
550,2021.08.02 09:23,0.6971,0.6971,0.697,0.69703,21,0,0
551,2021.08.02 09:24,0.69711,0.69711,0.69689,0.69691,40,0,0
552,2021.08.02 09:25,0.69692,0.69692,0.6967,0.69671,55,0,0
553,2021.08.02 09:26,0.69671,0.69684,0.69663,0.69682,42,0,0
554,2021.08.02 09:27,0.69684,0.69685,0.69677,0.69684,36,0,0
555,2021.08.02 09:28,0.69685,0.69691,0.69683,0.69691,16,0,0
556,2021.08.02 09:29,0.69687,0.69698,0.69686,0.69693,18,0,0
557,2021.08.02 09:30,0.69692,0.69692,0.69678,0.69691,20,0,0
558,2021.08.02 09:31,0.6969,0.69703,0.6969,0.69701,28,0,0
559,2021.08.02 09:32,0.69702,0.69703,0.697,0.69702,12,0,0
560,2021.08.02 09:33,0.69701,0.69711,0.697,0.69709,29,0,0
561,2021.08.02 09:34,0.69707,0.69707,0.69692,0.69692,29,0,0
562,2021.08.02 09:35,0.69692,0.69692,0.69677,0.69682,32,0,0
563,2021.08.02 09:36,0.69682,0.69685,0.69669,0.69671,37,0,0
564,2021.08.02 09:37,0.69672,0.69673,0.69662,0.69673,39,0,0
565,2021.08.02 09:38,0.69672,0.69673,0.69655,0.69656,47,0,0
566,2021.08.02 09:39,0.69657,0.69674,0.69657,0.69664,51,0,0
567,2021.08.02 09:40,0.69663,0.69673,0.69663,0.69673,43,0,0
568,2021.08.02 09:41,0.69671,0.69673,0.69665,0.69665,27,0,0
569,2021.08.02 09:42,0.69665,0.69665,0.69653,0.69653,32,0,0
570,2021.08.02 09:43,0.69652,0.69666,0.69652,0.69663,37,0,0
571,2021.08.02 09:44,0.69663,0.69681,0.69662,0.69681,39,0,0
572,2021.08.02 09:45,0.69682,0.69683,0.69671,0.69676,20,0,0
573,2021.08.02 09:46,0.69676,0.69689,0.69673,0.69689,23,0,0
574,2021.08.02 09:47,0.69689,0.69689,0.69679,0.69682,24,0,0
575,2021.08.02 09:48,0.69682,0.69686,0.69674,0.69686,15,0,0
576,2021.08.02 09:49,0.69686,0.69696,0.69686,0.69696,6,0,0
577,2021.08.02 09:50,0.69696,0.69698,0.69686,0.69686,17,0,0
578,2021.08.02 09:51,0.69686,0.69695,0.69686,0.69693,11,0,0
579,2021.08.02 09:52,0.69693,0.69695,0.69686,0.69695,11,0,0
580,2021.08.02 09:53,0.69695,0.69697,0.69695,0.69696,6,0,0
581,2021.08.02 09:54,0.69696,0.69696,0.69693,0.69694,9,0,0
582,2021.08.02 09:55,0.69694,0.69731,0.69694,0.69725,94,0,0
583,2021.08.02 09:56,0.69725,0.6974,0.69715,0.69733,107,0,0
584,2021.08.02 09:57,0.69732,0.69744,0.69726,0.69733,82,0,0
585,2021.08.02 09:58,0.69732,0.69733,0.69719,0.69723,77,0,0
586,2021.08.02 09:59,0.69722,0.69724,0.69711,0.69719,69,0,0
587,2021.08.02 10:00,0.6972,0.69752,0.69714,0.69746,53,0,0
588,2021.08.02 10:01,0.69746,0.69749,0.69731,0.69731,51,0,0
589,2021.08.02 10:02,0.69728,0.69757,0.69727,0.69755,85,0,0
590,2021.08.02 10:03,0.69755,0.69766,0.69754,0.69763,44,0,0
591,2021.08.02 10:04,0.69762,0.69765,0.69755,0.69763,52,0,0
592,2021.08.02 10:05,0.69761,0.69765,0.69744,0.69754,43,0,0
593,2021.08.02 10:06,0.69753,0.69763,0.6975,0.69752,33,0,0
594,2021.08.02 10:07,0.69752,0.69764,0.69745,0.69745,31,0,0
595,2021.08.02 10:08,0.69745,0.69756,0.69744,0.69754,31,0,0
596,2021.08.02 10:09,0.69755,0.69763,0.69753,0.69763,8,0,0
597,2021.08.02 10:10,0.69763,0.69774,0.69758,0.69764,26,0,0
598,2021.08.02 10:11,0.69764,0.69764,0.69746,0.69752,24,0,0
599,2021.08.02 10:12,0.69751,0.69755,0.69729,0.69733,29,0,0
600,2021.08.02 10:13,0.69735,0.69743,0.69733,0.69743,42,0,0
601,2021.08.02 10:14,0.69742,0.69752,0.69742,0.69752,23,0,0
602,2021.08.02 10:15,0.69751,0.69753,0.69742,0.69748,25,0,0
603,2021.08.02 10:16,0.69748,0.69753,0.69745,0.69752,36,0,0
604,2021.08.02 10:17,0.69753,0.69754,0.69735,0.69742,21,0,0
605,2021.08.02 10:18,0.69739,0.69743,0.69732,0.69732,36,0,0
606,2021.08.02 10:19,0.69732,0.69734,0.69725,0.69733,31,0,0
607,2021.08.02 10:20,0.69732,0.69735,0.69723,0.69723,28,0,0
608,2021.08.02 10:21,0.69724,0.69724,0.69716,0.69723,15,0,0
609,2021.08.02 10:22,0.69723,0.69738,0.69723,0.69737,31,0,0
610,2021.08.02 10:23,0.69737,0.69755,0.69733,0.69753,31,0,0
611,2021.08.02 10:24,0.69753,0.69765,0.69753,0.69763,15,0,0
612,2021.08.02 10:25,0.69763,0.69768,0.69762,0.69765,30,0,0
613,2021.08.02 10:26,0.69765,0.69766,0.69747,0.69766,27,0,0
614,2021.08.02 10:27,0.69766,0.69768,0.69766,0.69766,10,0,0
615,2021.08.02 10:28,0.69777,0.69777,0.69766,0.69768,23,0,0
616,2021.08.02 10:29,0.69768,0.69768,0.69758,0.69766,15,0,0
617,2021.08.02 10:30,0.69766,0.69771,0.69758,0.69763,22,0,0
618,2021.08.02 10:31,0.69763,0.69768,0.69761,0.69767,20,0,0
619,2021.08.02 10:32,0.69767,0.69786,0.69767,0.69782,21,0,0
620,2021.08.02 10:33,0.69782,0.69784,0.69771,0.69776,25,0,0
621,2021.08.02 10:34,0.69776,0.69786,0.69773,0.69785,57,0,0
622,2021.08.02 10:35,0.69785,0.69795,0.69784,0.69785,50,0,0
623,2021.08.02 10:36,0.69785,0.69787,0.69774,0.69785,29,0,0
624,2021.08.02 10:37,0.69785,0.69785,0.69774,0.69774,22,0,0
625,2021.08.02 10:38,0.69776,0.69776,0.69768,0.69775,21,0,0
626,2021.08.02 10:39,0.69776,0.698,0.69774,0.69796,20,0,0
627,2021.08.02 10:40,0.69796,0.69807,0.69796,0.69805,19,0,0
628,2021.08.02 10:41,0.69803,0.69803,0.69796,0.69797,14,0,0
629,2021.08.02 10:42,0.69797,0.69807,0.69796,0.69804,59,0,0
630,2021.08.02 10:43,0.69805,0.69807,0.69795,0.69797,8,0,0
631,2021.08.02 10:44,0.69797,0.69797,0.69785,0.69785,9,0,0
632,2021.08.02 10:45,0.69785,0.69791,0.69784,0.69786,9,0,0
633,2021.08.02 10:46,0.69788,0.69794,0.69788,0.69794,19,0,0
634,2021.08.02 10:47,0.69794,0.69796,0.69785,0.69785,11,0,0
635,2021.08.02 10:48,0.69785,0.69788,0.69783,0.69784,9,0,0
636,2021.08.02 10:49,0.69794,0.69794,0.69783,0.69783,5,0,0
637,2021.08.02 10:50,0.69783,0.69794,0.69782,0.69793,44,0,0
638,2021.08.02 10:51,0.69795,0.69806,0.69794,0.69806,36,0,0
639,2021.08.02 10:52,0.69807,0.69816,0.69798,0.69816,23,0,0
640,2021.08.02 10:53,0.69816,0.69833,0.69816,0.69825,19,0,0
641,2021.08.02 10:54,0.69826,0.69827,0.69815,0.69816,26,0,0
642,2021.08.02 10:55,0.69816,0.69824,0.69798,0.69798,39,0,0
643,2021.08.02 10:56,0.69797,0.69805,0.69792,0.69804,33,0,0
644,2021.08.02 10:57,0.69803,0.69804,0.69784,0.69784,28,0,0
645,2021.08.02 10:58,0.69782,0.6979,0.69778,0.69784,30,0,0
646,2021.08.02 10:59,0.69784,0.69794,0.69766,0.69766,42,0,0
647,2021.08.02 11:00,0.69766,0.69776,0.6976,0.69776,32,0,0
648,2021.08.02 11:01,0.69776,0.69797,0.69776,0.69796,11,0,0
649,2021.08.02 11:02,0.69795,0.69795,0.69786,0.69793,34,0,0
650,2021.08.02 11:03,0.69793,0.69796,0.69785,0.6979,31,0,0
651,2021.08.02 11:04,0.6979,0.69811,0.69788,0.6981,54,0,0
652,2021.08.02 11:05,0.69813,0.6983,0.69813,0.69826,48,0,0
653,2021.08.02 11:06,0.69826,0.69826,0.69814,0.69815,30,0,0
654,2021.08.02 11:07,0.69815,0.69818,0.69805,0.69815,30,0,0
655,2021.08.02 11:08,0.69815,0.69824,0.69815,0.69824,16,0,0
656,2021.08.02 11:09,0.69824,0.69825,0.69812,0.69816,17,0,0
657,2021.08.02 11:10,0.69817,0.69834,0.69815,0.69833,31,0,0
658,2021.08.02 11:11,0.6983,0.69835,0.69828,0.69835,16,0,0
659,2021.08.02 11:12,0.69835,0.69835,0.69825,0.69825,12,0,0
660,2021.08.02 11:13,0.69819,0.69824,0.69815,0.69824,13,0,0
661,2021.08.02 11:14,0.69824,0.69827,0.69822,0.69824,14,0,0
662,2021.08.02 11:15,0.69825,0.69832,0.69825,0.69832,14,0,0
663,2021.08.02 11:16,0.69832,0.69834,0.69826,0.69834,31,0,0
664,2021.08.02 11:17,0.69834,0.69836,0.69826,0.69835,15,0,0
665,2021.08.02 11:18,0.69834,0.69859,0.69834,0.69859,32,0,0
666,2021.08.02 11:19,0.69859,0.69864,0.69849,0.6986,28,0,0
667,2021.08.02 11:20,0.6986,0.69862,0.69854,0.69857,28,0,0
668,2021.08.02 11:21,0.6986,0.69863,0.69855,0.69855,33,0,0
669,2021.08.02 11:22,0.69855,0.69863,0.69853,0.69863,27,0,0
670,2021.08.02 11:23,0.69863,0.69864,0.69862,0.69864,8,0,0
671,2021.08.02 11:24,0.69862,0.69864,0.69857,0.69864,25,0,0
672,2021.08.02 11:25,0.69863,0.69864,0.69861,0.69862,34,0,0
673,2021.08.02 11:26,0.69863,0.69863,0.69844,0.69849,42,0,0
674,2021.08.02 11:27,0.6985,0.69854,0.6985,0.69853,13,0,0
675,2021.08.02 11:28,0.69853,0.69855,0.69844,0.69853,18,0,0
676,2021.08.02 11:29,0.69853,0.69863,0.69851,0.69851,15,0,0
677,2021.08.02 11:30,0.69856,0.69863,0.69853,0.69854,11,0,0
678,2021.08.02 11:31,0.69852,0.69854,0.69844,0.69844,9,0,0
679,2021.08.02 11:32,0.69844,0.69866,0.69844,0.69863,46,0,0
680,2021.08.02 11:33,0.69862,0.69862,0.69855,0.69855,40,0,0
681,2021.08.02 11:34,0.69855,0.69861,0.69843,0.69844,32,0,0
682,2021.08.02 11:35,0.69844,0.69844,0.6983,0.69831,28,0,0
683,2021.08.02 11:36,0.69831,0.69831,0.69817,0.69821,50,0,0
684,2021.08.02 11:37,0.69821,0.69822,0.69802,0.69803,37,0,0
685,2021.08.02 11:38,0.69804,0.69807,0.69791,0.69791,34,0,0
686,2021.08.02 11:39,0.69789,0.69789,0.69781,0.69782,11,0,0
687,2021.08.02 11:40,0.69782,0.69789,0.69775,0.69784,22,0,0
688,2021.08.02 11:41,0.69783,0.69791,0.69779,0.69787,19,0,0
689,2021.08.02 11:42,0.69787,0.69791,0.69779,0.69783,19,0,0
690,2021.08.02 11:43,0.69783,0.69787,0.69783,0.69784,12,0,0
691,2021.08.02 11:44,0.69783,0.6979,0.69774,0.69776,41,0,0
692,2021.08.02 11:45,0.69777,0.69778,0.69753,0.69753,24,0,0
693,2021.08.02 11:46,0.69753,0.69754,0.69743,0.69751,23,0,0
694,2021.08.02 11:47,0.69751,0.69752,0.69742,0.69744,23,0,0
695,2021.08.02 11:48,0.69745,0.69772,0.6974,0.69771,42,0,0
696,2021.08.02 11:49,0.69771,0.69772,0.69763,0.69771,21,0,0
697,2021.08.02 11:50,0.69771,0.69772,0.69756,0.69757,30,0,0
698,2021.08.02 11:51,0.69757,0.69757,0.69747,0.69754,20,0,0
699,2021.08.02 11:52,0.69753,0.6976,0.69744,0.69752,41,0,0
700,2021.08.02 11:53,0.69752,0.69752,0.69739,0.69744,27,0,0
701,2021.08.02 11:54,0.69745,0.69752,0.69745,0.69748,25,0,0
702,2021.08.02 11:55,0.69749,0.69751,0.6974,0.69749,41,0,0
703,2021.08.02 11:56,0.69749,0.69755,0.69748,0.6975,29,0,0
704,2021.08.02 11:57,0.69749,0.69754,0.69741,0.69748,39,0,0
705,2021.08.02 11:58,0.69748,0.6976,0.69739,0.6976,33,0,0
706,2021.08.02 11:59,0.69759,0.69776,0.69759,0.69776,14,0,0
707,2021.08.02 12:00,0.69779,0.69784,0.6976,0.69762,42,0,0
708,2021.08.02 12:01,0.69762,0.69765,0.69753,0.69757,27,0,0
709,2021.08.02 12:02,0.69757,0.69769,0.69754,0.69769,41,0,0
710,2021.08.02 12:03,0.69769,0.69783,0.69766,0.69782,71,0,0
711,2021.08.02 12:04,0.69784,0.69784,0.69774,0.69774,42,0,0
712,2021.08.02 12:05,0.69774,0.69775,0.6977,0.69775,46,0,0
713,2021.08.02 12:06,0.69775,0.69779,0.69772,0.69776,61,0,0
714,2021.08.02 12:07,0.69776,0.69781,0.69773,0.69776,59,0,0
