,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.16 11:58,1.38616,1.38618,1.38607,1.38608,17,0,0
716,2021.08.16 11:59,1.38608,1.3861,1.38599,1.38605,12,0,0
717,2021.08.16 12:00,1.38605,1.38625,1.38605,1.38615,24,0,0
718,2021.08.16 12:01,1.38615,1.38622,1.38614,1.38619,10,0,0
719,2021.08.16 12:02,1.38619,1.38626,1.38618,1.3862,12,0,0
720,2021.08.16 12:03,1.3862,1.38621,1.38617,1.38618,10,0,0
721,2021.08.16 12:04,1.38617,1.38625,1.38617,1.38622,15,0,0
722,2021.08.16 12:05,1.38621,1.38621,1.38617,1.38618,10,0,0
723,2021.08.16 12:06,1.38618,1.38618,1.38599,1.386,17,0,0
724,2021.08.16 12:07,1.386,1.386,1.38596,1.38596,6,0,0
725,2021.08.16 12:08,1.38592,1.38592,1.38579,1.38586,12,0,0
726,2021.08.16 12:09,1.38586,1.38588,1.38566,1.38566,19,0,0
727,2021.08.16 12:10,1.38566,1.38566,1.3856,1.38562,12,0,0
728,2021.08.16 12:11,1.38562,1.38563,1.38559,1.38562,5,0,0
729,2021.08.16 12:12,1.38562,1.38577,1.38562,1.38577,10,0,0
730,2021.08.16 12:13,1.38577,1.38597,1.38576,1.38597,28,0,0
731,2021.08.16 12:14,1.38597,1.38597,1.38576,1.38584,9,0,0
732,2021.08.16 12:15,1.38579,1.38591,1.38577,1.38591,10,0,0
733,2021.08.16 12:16,1.38591,1.38591,1.38586,1.38591,13,0,0
734,2021.08.16 12:17,1.38589,1.38599,1.38579,1.38579,19,0,0
735,2021.08.16 12:18,1.38579,1.38579,1.38566,1.38574,24,0,0
736,2021.08.16 12:19,1.38574,1.38578,1.38563,1.38563,21,0,0
737,2021.08.16 12:20,1.38563,1.38576,1.38561,1.38576,20,0,0
738,2021.08.16 12:21,1.38576,1.3858,1.38575,1.3858,10,0,0
739,2021.08.16 12:22,1.3858,1.38585,1.38577,1.38585,23,0,0
740,2021.08.16 12:23,1.38586,1.38597,1.38584,1.38596,17,0,0
741,2021.08.16 12:24,1.38596,1.38596,1.38579,1.38579,18,0,0
742,2021.08.16 12:25,1.38579,1.38579,1.38577,1.38578,3,0,0
743,2021.08.16 12:26,1.38565,1.38569,1.38564,1.38569,10,0,0
744,2021.08.16 12:27,1.38569,1.38577,1.38568,1.38576,37,0,0
745,2021.08.16 12:28,1.38576,1.38596,1.38576,1.38596,18,0,0
746,2021.08.16 12:29,1.38596,1.38596,1.38576,1.38576,16,0,0
747,2021.08.16 12:30,1.38577,1.38577,1.38565,1.38567,28,0,0
748,2021.08.16 12:31,1.38567,1.38567,1.38544,1.38545,26,0,0
749,2021.08.16 12:32,1.38545,1.38546,1.38523,1.38535,59,0,0
750,2021.08.16 12:33,1.38536,1.38548,1.38533,1.38547,33,0,0
751,2021.08.16 12:34,1.38547,1.38547,1.38525,1.38534,16,0,0
752,2021.08.16 12:35,1.38534,1.38546,1.38534,1.38545,15,0,0
753,2021.08.16 12:36,1.38545,1.38556,1.38545,1.38547,19,0,0
754,2021.08.16 12:37,1.38547,1.38547,1.38527,1.38527,22,0,0
755,2021.08.16 12:38,1.38527,1.38529,1.38524,1.38529,5,0,0
756,2021.08.16 12:39,1.38529,1.38559,1.38529,1.38558,26,0,0
757,2021.08.16 12:40,1.38559,1.38569,1.3853,1.38533,26,0,0
758,2021.08.16 12:41,1.38533,1.38539,1.38514,1.38518,48,0,0
759,2021.08.16 12:42,1.38517,1.38521,1.38502,1.38504,16,0,0
760,2021.08.16 12:43,1.38507,1.38507,1.38502,1.38502,8,0,0
761,2021.08.16 12:44,1.385,1.385,1.38484,1.38494,21,0,0
762,2021.08.16 12:45,1.38494,1.38514,1.38494,1.38514,39,0,0
763,2021.08.16 12:46,1.38514,1.38528,1.38503,1.38505,37,0,0
764,2021.08.16 12:47,1.38505,1.38505,1.38493,1.38494,30,0,0
765,2021.08.16 12:48,1.38494,1.38514,1.38493,1.38513,27,0,0
766,2021.08.16 12:49,1.3851,1.3852,1.3851,1.38518,24,0,0
767,2021.08.16 12:50,1.38517,1.38526,1.38512,1.38525,50,0,0
768,2021.08.16 12:51,1.38525,1.38537,1.38524,1.38535,18,0,0
769,2021.08.16 12:52,1.38536,1.38548,1.38535,1.38537,47,0,0
770,2021.08.16 12:53,1.38538,1.38538,1.38534,1.38534,13,0,0
771,2021.08.16 12:54,1.38534,1.38536,1.38525,1.38534,24,0,0
772,2021.08.16 12:55,1.38534,1.38577,1.38533,1.38577,37,0,0
773,2021.08.16 12:56,1.38577,1.38589,1.38576,1.38587,35,0,0
774,2021.08.16 12:57,1.38586,1.3859,1.38568,1.3857,48,0,0
775,2021.08.16 12:58,1.38569,1.38573,1.38566,1.38566,17,0,0
776,2021.08.16 12:59,1.38566,1.3857,1.38565,1.38566,48,0,0
777,2021.08.16 13:00,1.38566,1.38574,1.38565,1.38572,28,0,0
778,2021.08.16 13:01,1.38572,1.38589,1.38571,1.38584,51,0,0
779,2021.08.16 13:02,1.38585,1.38585,1.38566,1.38566,14,0,0
780,2021.08.16 13:03,1.38566,1.38567,1.38557,1.38557,9,0,0
781,2021.08.16 13:04,1.38557,1.38558,1.38554,1.38554,16,0,0
782,2021.08.16 13:05,1.38554,1.38555,1.38533,1.38534,14,0,0
783,2021.08.16 13:06,1.38534,1.38554,1.38534,1.38553,37,0,0
784,2021.08.16 13:07,1.38553,1.38557,1.3855,1.38555,20,0,0
785,2021.08.16 13:08,1.38554,1.38564,1.38554,1.38559,23,0,0
786,2021.08.16 13:09,1.38555,1.38556,1.38544,1.38544,22,0,0
787,2021.08.16 13:10,1.38544,1.38544,1.38532,1.38532,34,0,0
788,2021.08.16 13:11,1.38532,1.38538,1.38525,1.38535,27,0,0
789,2021.08.16 13:12,1.38535,1.38545,1.38534,1.38545,31,0,0
790,2021.08.16 13:13,1.38544,1.38546,1.38533,1.38535,29,0,0
791,2021.08.16 13:14,1.38536,1.38537,1.38525,1.38534,27,0,0
792,2021.08.16 13:15,1.38534,1.38542,1.38524,1.38532,39,0,0
793,2021.08.16 13:16,1.38534,1.38546,1.38533,1.38543,27,0,0
794,2021.08.16 13:17,1.38545,1.3855,1.38523,1.38532,54,0,0
795,2021.08.16 13:18,1.38533,1.38535,1.38514,1.38529,50,0,0
796,2021.08.16 13:19,1.38529,1.38543,1.38516,1.38543,37,0,0
797,2021.08.16 13:20,1.38543,1.38546,1.38524,1.38529,37,0,0
798,2021.08.16 13:21,1.38528,1.38546,1.38524,1.38545,40,0,0
799,2021.08.16 13:22,1.38545,1.38556,1.38544,1.38545,16,0,0
800,2021.08.16 13:23,1.38545,1.38555,1.38533,1.38545,43,0,0
801,2021.08.16 13:24,1.38546,1.38555,1.38536,1.38545,49,0,0
802,2021.08.16 13:25,1.38546,1.38559,1.38546,1.38555,34,0,0
803,2021.08.16 13:26,1.38555,1.38556,1.38525,1.3853,48,0,0
804,2021.08.16 13:27,1.3853,1.38544,1.38522,1.38539,37,0,0
805,2021.08.16 13:28,1.38539,1.38539,1.38528,1.38532,23,0,0
806,2021.08.16 13:29,1.38532,1.38539,1.3853,1.38539,29,0,0
807,2021.08.16 13:30,1.38539,1.38546,1.38535,1.38546,20,0,0
808,2021.08.16 13:31,1.38546,1.38564,1.38542,1.38564,22,0,0
809,2021.08.16 13:32,1.38564,1.38566,1.38558,1.38565,23,0,0
810,2021.08.16 13:33,1.38565,1.38585,1.38562,1.38584,38,0,0
811,2021.08.16 13:34,1.38584,1.38596,1.38584,1.38593,28,0,0
812,2021.08.16 13:35,1.38592,1.38608,1.38591,1.38606,44,0,0
813,2021.08.16 13:36,1.38604,1.38612,1.38596,1.38611,26,0,0
814,2021.08.16 13:37,1.3861,1.3861,1.38602,1.38604,10,0,0
815,2021.08.16 13:38,1.38607,1.3861,1.38597,1.38597,9,0,0
816,2021.08.16 13:39,1.38597,1.38623,1.38596,1.38618,30,0,0
817,2021.08.16 13:40,1.38619,1.38638,1.38618,1.38638,37,0,0
818,2021.08.16 13:41,1.38637,1.38645,1.38635,1.38645,16,0,0
819,2021.08.16 13:42,1.38644,1.38649,1.38617,1.38618,53,0,0
820,2021.08.16 13:43,1.38618,1.38645,1.38618,1.38628,36,0,0
821,2021.08.16 13:44,1.38628,1.38629,1.38613,1.38614,20,0,0
822,2021.08.16 13:45,1.38614,1.3863,1.38614,1.3862,24,0,0
823,2021.08.16 13:46,1.38621,1.38621,1.38612,1.38613,9,0,0
824,2021.08.16 13:47,1.38613,1.38621,1.38613,1.38619,29,0,0
825,2021.08.16 13:48,1.38619,1.38635,1.38613,1.38635,25,0,0
826,2021.08.16 13:49,1.38635,1.38645,1.38633,1.38642,29,0,0
827,2021.08.16 13:50,1.38644,1.38652,1.38642,1.38649,45,0,0
828,2021.08.16 13:51,1.38647,1.38647,1.38637,1.38637,7,0,0
829,2021.08.16 13:52,1.38637,1.38642,1.38623,1.38626,20,0,0
830,2021.08.16 13:53,1.38626,1.38634,1.3862,1.38634,21,0,0
831,2021.08.16 13:54,1.38634,1.38647,1.38634,1.38645,10,0,0
832,2021.08.16 13:55,1.38646,1.38646,1.38636,1.38638,16,0,0
833,2021.08.16 13:56,1.38638,1.3864,1.38633,1.38634,28,0,0
834,2021.08.16 13:57,1.38635,1.38636,1.38619,1.38619,36,0,0
835,2021.08.16 13:58,1.38619,1.38619,1.38586,1.38587,32,0,0
836,2021.08.16 13:59,1.38592,1.38604,1.38586,1.38604,21,0,0
837,2021.08.16 14:00,1.38604,1.38624,1.38594,1.38594,34,0,0
838,2021.08.16 14:01,1.38594,1.38614,1.38594,1.38603,38,0,0
839,2021.08.16 14:02,1.386,1.38614,1.386,1.38606,21,0,0
840,2021.08.16 14:03,1.38606,1.38607,1.3859,1.38592,12,0,0
841,2021.08.16 14:04,1.38592,1.38593,1.38587,1.38587,4,0,0
842,2021.08.16 14:05,1.38598,1.38605,1.38574,1.38574,41,0,0
843,2021.08.16 14:06,1.38574,1.3859,1.38574,1.38581,40,0,0
844,2021.08.16 14:07,1.38582,1.3859,1.38582,1.38584,38,0,0
845,2021.08.16 14:08,1.38583,1.38586,1.38582,1.38586,21,0,0
846,2021.08.16 14:09,1.38585,1.38586,1.38584,1.38585,20,0,0
847,2021.08.16 14:10,1.38584,1.38593,1.38584,1.38587,44,0,0
848,2021.08.16 14:11,1.38587,1.38591,1.38587,1.3859,7,0,0
849,2021.08.16 14:12,1.3859,1.3859,1.38588,1.38588,21,0,0
850,2021.08.16 14:13,1.38588,1.38593,1.3858,1.3858,9,0,0
851,2021.08.16 14:14,1.3858,1.38594,1.3858,1.38594,10,0,0
852,2021.08.16 14:15,1.38593,1.38593,1.38588,1.38592,28,0,0
853,2021.08.16 14:16,1.38591,1.38597,1.38588,1.38597,16,0,0
854,2021.08.16 14:17,1.38597,1.38607,1.38597,1.386,9,0,0
855,2021.08.16 14:18,1.386,1.386,1.38588,1.38588,10,0,0
856,2021.08.16 14:19,1.38588,1.38589,1.38568,1.38573,14,0,0
857,2021.08.16 14:20,1.38573,1.38573,1.38532,1.38532,36,0,0
858,2021.08.16 14:21,1.38532,1.38542,1.38512,1.38515,42,0,0
859,2021.08.16 14:22,1.38515,1.38543,1.38514,1.38543,57,0,0
860,2021.08.16 14:23,1.38541,1.38541,1.38525,1.38525,29,0,0
861,2021.08.16 14:24,1.38525,1.38526,1.38522,1.38523,17,0,0
862,2021.08.16 14:25,1.38524,1.3853,1.38516,1.3853,36,0,0
863,2021.08.16 14:26,1.38529,1.38565,1.38525,1.38561,47,0,0
864,2021.08.16 14:27,1.38561,1.38607,1.38561,1.38607,32,0,0
865,2021.08.16 14:28,1.38608,1.38685,1.38606,1.38681,59,0,0
866,2021.08.16 14:29,1.3868,1.38782,1.3868,1.38736,74,0,0
867,2021.08.16 14:30,1.38734,1.38744,1.38718,1.38741,45,0,0
868,2021.08.16 14:31,1.38742,1.38752,1.38713,1.38715,73,0,0
869,2021.08.16 14:32,1.38714,1.38731,1.38701,1.38702,60,0,0
870,2021.08.16 14:33,1.38701,1.38705,1.38683,1.38689,51,0,0
871,2021.08.16 14:34,1.38689,1.38709,1.38682,1.38704,36,0,0
872,2021.08.16 14:35,1.38702,1.38706,1.387,1.38704,26,0,0
873,2021.08.16 14:36,1.3871,1.3871,1.38674,1.38684,55,0,0
874,2021.08.16 14:37,1.38684,1.38688,1.38672,1.38678,41,0,0
875,2021.08.16 14:38,1.38679,1.38703,1.38677,1.38692,34,0,0
876,2021.08.16 14:39,1.38692,1.38703,1.38688,1.38703,46,0,0
877,2021.08.16 14:40,1.38703,1.38716,1.38703,1.38716,21,0,0
878,2021.08.16 14:41,1.38717,1.38724,1.38709,1.38711,43,0,0
879,2021.08.16 14:42,1.38711,1.38713,1.38691,1.38692,9,0,0
880,2021.08.16 14:43,1.38693,1.38704,1.38691,1.38704,27,0,0
881,2021.08.16 14:44,1.3871,1.38711,1.38691,1.38704,44,0,0
882,2021.08.16 14:45,1.38703,1.38704,1.3868,1.3868,62,0,0
883,2021.08.16 14:46,1.3868,1.38681,1.38661,1.38661,50,0,0
884,2021.08.16 14:47,1.38659,1.38667,1.3865,1.38663,56,0,0
885,2021.08.16 14:48,1.38661,1.38663,1.38634,1.38635,51,0,0
886,2021.08.16 14:49,1.38635,1.38668,1.38633,1.38663,56,0,0
887,2021.08.16 14:50,1.38663,1.38672,1.38661,1.38661,41,0,0
888,2021.08.16 14:51,1.38661,1.38669,1.3866,1.38666,43,0,0
889,2021.08.16 14:52,1.38665,1.38684,1.38663,1.38672,49,0,0
890,2021.08.16 14:53,1.38671,1.38672,1.38658,1.38671,46,0,0
891,2021.08.16 14:54,1.38671,1.38687,1.38663,1.38681,39,0,0
892,2021.08.16 14:55,1.38681,1.38689,1.38678,1.38685,33,0,0
893,2021.08.16 14:56,1.38684,1.38688,1.3867,1.3867,22,0,0
894,2021.08.16 14:57,1.3867,1.38673,1.38659,1.3866,28,0,0
895,2021.08.16 14:58,1.3866,1.3866,1.38652,1.38652,17,0,0
896,2021.08.16 14:59,1.38651,1.38656,1.38643,1.38649,22,0,0
897,2021.08.16 15:00,1.38649,1.3866,1.3864,1.38642,27,0,0
898,2021.08.16 15:01,1.38641,1.38661,1.38629,1.38646,52,0,0
899,2021.08.16 15:02,1.38646,1.38651,1.38631,1.38648,52,0,0
900,2021.08.16 15:03,1.38646,1.38649,1.38638,1.38648,32,0,0
901,2021.08.16 15:04,1.38644,1.38647,1.38631,1.38634,28,0,0
902,2021.08.16 15:05,1.38635,1.38635,1.38621,1.38632,34,0,0
903,2021.08.16 15:06,1.38632,1.3866,1.38632,1.38659,30,0,0
904,2021.08.16 15:07,1.38659,1.38664,1.38653,1.38657,16,0,0
905,2021.08.16 15:08,1.38658,1.38658,1.38635,1.38635,22,0,0
906,2021.08.16 15:09,1.38635,1.38651,1.38635,1.38648,18,0,0
907,2021.08.16 15:10,1.38648,1.3867,1.38645,1.3867,23,0,0
908,2021.08.16 15:11,1.3867,1.3869,1.38665,1.3869,42,0,0
909,2021.08.16 15:12,1.3869,1.38721,1.38667,1.38692,99,0,0
910,2021.08.16 15:13,1.38697,1.38705,1.38683,1.38683,45,0,0
911,2021.08.16 15:14,1.3869,1.38707,1.38688,1.38699,42,0,0
912,2021.08.16 15:15,1.38701,1.38708,1.38686,1.38688,62,0,0
913,2021.08.16 15:16,1.38687,1.38691,1.38667,1.3867,57,0,0
914,2021.08.16 15:17,1.3867,1.38676,1.38649,1.38674,84,0,0
915,2021.08.16 15:18,1.38672,1.38684,1.38642,1.38654,101,0,0
916,2021.08.16 15:19,1.38654,1.38656,1.38645,1.38651,84,0,0
917,2021.08.16 15:20,1.38651,1.38665,1.38631,1.38636,96,0,0
918,2021.08.16 15:21,1.38646,1.38656,1.38641,1.38652,63,0,0
919,2021.08.16 15:22,1.38652,1.38654,1.38642,1.38645,69,0,0
920,2021.08.16 15:23,1.38645,1.3866,1.38632,1.38635,60,0,0
921,2021.08.16 15:24,1.38636,1.38642,1.38632,1.38633,28,0,0
922,2021.08.16 15:25,1.38632,1.38643,1.38617,1.38631,57,0,0
923,2021.08.16 15:26,1.38631,1.38641,1.38631,1.38635,54,0,0
924,2021.08.16 15:27,1.38636,1.38645,1.38633,1.38641,62,0,0
925,2021.08.16 15:28,1.38641,1.38641,1.38622,1.38634,83,0,0
926,2021.08.16 15:29,1.38635,1.38651,1.38633,1.38649,49,0,0
927,2021.08.16 15:30,1.38649,1.38655,1.38631,1.38631,85,0,0
928,2021.08.16 15:31,1.38626,1.38633,1.38618,1.38627,72,0,0
929,2021.08.16 15:32,1.38625,1.38628,1.38605,1.38612,85,0,0
930,2021.08.16 15:33,1.38612,1.38616,1.38604,1.38616,60,0,0
931,2021.08.16 15:34,1.38619,1.38655,1.38619,1.38652,55,0,0
932,2021.08.16 15:35,1.38652,1.38666,1.38652,1.38665,80,0,0
933,2021.08.16 15:36,1.38665,1.38665,1.38643,1.38654,82,0,0
934,2021.08.16 15:37,1.38653,1.38653,1.38632,1.38633,50,0,0
935,2021.08.16 15:38,1.38633,1.38654,1.38626,1.38654,53,0,0
936,2021.08.16 15:39,1.38653,1.38662,1.38649,1.38653,48,0,0
937,2021.08.16 15:40,1.38651,1.3867,1.38646,1.38664,55,0,0
938,2021.08.16 15:41,1.38665,1.38667,1.38657,1.3866,70,0,0
939,2021.08.16 15:42,1.38662,1.38668,1.38656,1.38667,59,0,0
940,2021.08.16 15:43,1.38666,1.3868,1.38662,1.38664,48,0,0
941,2021.08.16 15:44,1.38664,1.38674,1.38662,1.38669,37,0,0
942,2021.08.16 15:45,1.38667,1.38679,1.38663,1.38677,39,0,0
943,2021.08.16 15:46,1.38677,1.38677,1.38653,1.38662,38,0,0
944,2021.08.16 15:47,1.38663,1.38672,1.38661,1.38664,45,0,0
945,2021.08.16 15:48,1.38665,1.38669,1.38663,1.38664,44,0,0
946,2021.08.16 15:49,1.38664,1.38687,1.3866,1.38682,41,0,0
947,2021.08.16 15:50,1.38681,1.38682,1.38666,1.3867,47,0,0
948,2021.08.16 15:51,1.38668,1.38675,1.38656,1.38671,63,0,0
949,2021.08.16 15:52,1.38671,1.38685,1.38669,1.38675,42,0,0
950,2021.08.16 15:53,1.38677,1.38695,1.38671,1.38682,66,0,0
951,2021.08.16 15:54,1.38682,1.3869,1.38673,1.38678,75,0,0
952,2021.08.16 15:55,1.38678,1.3868,1.38668,1.38668,30,0,0
953,2021.08.16 15:56,1.38667,1.38675,1.38651,1.38653,38,0,0
954,2021.08.16 15:57,1.38653,1.38655,1.38643,1.38653,33,0,0
955,2021.08.16 15:58,1.38653,1.3866,1.38648,1.3866,17,0,0
956,2021.08.16 15:59,1.3866,1.3866,1.38643,1.38646,40,0,0
957,2021.08.16 16:00,1.38645,1.38662,1.38645,1.38647,80,0,0
958,2021.08.16 16:01,1.38647,1.38647,1.38633,1.38639,50,0,0
959,2021.08.16 16:02,1.38639,1.38656,1.38639,1.38651,71,0,0
960,2021.08.16 16:03,1.3865,1.3865,1.3864,1.38642,66,0,0
961,2021.08.16 16:04,1.38642,1.38656,1.38642,1.38652,47,0,0
962,2021.08.16 16:05,1.38652,1.38665,1.38646,1.38646,53,0,0
963,2021.08.16 16:06,1.38645,1.38648,1.38623,1.38623,53,0,0
964,2021.08.16 16:07,1.38623,1.38634,1.38623,1.38634,24,0,0
965,2021.08.16 16:08,1.38635,1.38643,1.3863,1.38643,19,0,0
966,2021.08.16 16:09,1.38643,1.38659,1.38641,1.38659,23,0,0
967,2021.08.16 16:10,1.38659,1.38675,1.38659,1.38675,56,0,0
968,2021.08.16 16:11,1.38675,1.38675,1.38661,1.38663,26,0,0
969,2021.08.16 16:12,1.38663,1.38672,1.38653,1.38672,15,0,0
970,2021.08.16 16:13,1.38673,1.38675,1.3867,1.3867,29,0,0
971,2021.08.16 16:14,1.3867,1.38672,1.38664,1.38671,21,0,0
972,2021.08.16 16:15,1.38671,1.38704,1.3867,1.38704,45,0,0
973,2021.08.16 16:16,1.38703,1.38721,1.38697,1.3871,69,0,0
974,2021.08.16 16:17,1.3871,1.38712,1.38692,1.387,36,0,0
975,2021.08.16 16:18,1.387,1.3872,1.387,1.3872,40,0,0
976,2021.08.16 16:19,1.3872,1.38721,1.38705,1.38711,39,0,0
977,2021.08.16 16:20,1.3871,1.38712,1.38703,1.38704,56,0,0
978,2021.08.16 16:21,1.38704,1.38714,1.38693,1.38714,59,0,0
979,2021.08.16 16:22,1.38714,1.38716,1.38703,1.38703,34,0,0
980,2021.08.16 16:23,1.38703,1.38719,1.38703,1.38719,25,0,0
981,2021.08.16 16:24,1.38719,1.3872,1.38694,1.38697,54,0,0
982,2021.08.16 16:25,1.38697,1.38709,1.3868,1.38684,63,0,0
983,2021.08.16 16:26,1.38684,1.38684,1.38609,1.38612,96,0,0
984,2021.08.16 16:27,1.38612,1.38619,1.38599,1.38603,45,0,0
985,2021.08.16 16:28,1.38603,1.38621,1.38594,1.38618,72,0,0
986,2021.08.16 16:29,1.38619,1.38619,1.38574,1.38575,63,0,0
987,2021.08.16 16:30,1.38574,1.38589,1.38543,1.38543,137,0,0
988,2021.08.16 16:31,1.38542,1.3856,1.38514,1.38514,106,0,0
989,2021.08.16 16:32,1.38514,1.38544,1.38485,1.38543,150,0,0
990,2021.08.16 16:33,1.38543,1.38552,1.38491,1.38503,133,0,0
991,2021.08.16 16:34,1.38504,1.38511,1.38465,1.38478,150,0,0
992,2021.08.16 16:35,1.38478,1.38494,1.38464,1.38484,109,0,0
993,2021.08.16 16:36,1.38484,1.38532,1.3847,1.38528,125,0,0
994,2021.08.16 16:37,1.38528,1.3857,1.38525,1.38568,111,0,0
995,2021.08.16 16:38,1.38567,1.38568,1.38544,1.38556,70,0,0
996,2021.08.16 16:39,1.38556,1.38582,1.38555,1.38579,71,0,0
997,2021.08.16 16:40,1.38578,1.38583,1.38535,1.38535,83,0,0
998,2021.08.16 16:41,1.38535,1.38543,1.38504,1.38512,98,0,0
999,2021.08.16 16:42,1.3851,1.38521,1.38504,1.38504,72,0,0
1000,2021.08.16 16:43,1.38505,1.38511,1.38491,1.38508,105,0,0
1001,2021.08.16 16:44,1.38506,1.3851,1.3848,1.38506,72,0,0
1002,2021.08.16 16:45,1.38506,1.38515,1.38486,1.38496,64,0,0
1003,2021.08.16 16:46,1.38496,1.38496,1.38423,1.38426,113,0,0
1004,2021.08.16 16:47,1.38426,1.38446,1.38417,1.38436,72,0,0
1005,2021.08.16 16:48,1.38436,1.38456,1.38433,1.38456,87,0,0
1006,2021.08.16 16:49,1.38456,1.38474,1.38441,1.38446,111,0,0
1007,2021.08.16 16:50,1.38447,1.38449,1.38427,1.38442,56,0,0
1008,2021.08.16 16:51,1.38443,1.38449,1.38428,1.38446,82,0,0
1009,2021.08.16 16:52,1.38445,1.38448,1.38422,1.38428,79,0,0
1010,2021.08.16 16:53,1.38428,1.38435,1.38418,1.3842,83,0,0
1011,2021.08.16 16:54,1.38421,1.38422,1.38339,1.38363,142,0,0
1012,2021.08.16 16:55,1.38357,1.38357,1.38285,1.38288,151,0,0
1013,2021.08.16 16:56,1.38288,1.38301,1.38281,1.38295,98,0,0
1014,2021.08.16 16:57,1.38295,1.38328,1.38286,1.38318,104,0,0
1015,2021.08.16 16:58,1.38318,1.38326,1.383,1.38308,75,0,0
1016,2021.08.16 16:59,1.38308,1.38321,1.38291,1.38319,101,0,0
1017,2021.08.16 17:00,1.38315,1.38315,1.38282,1.38289,114,0,0
1018,2021.08.16 17:01,1.38286,1.38325,1.38278,1.3832,128,0,0
1019,2021.08.16 17:02,1.38319,1.3835,1.38318,1.3835,112,0,0
1020,2021.08.16 17:03,1.3835,1.38351,1.38317,1.38331,74,0,0
1021,2021.08.16 17:04,1.38331,1.38358,1.38315,1.38351,67,0,0
1022,2021.08.16 17:05,1.38351,1.38363,1.38338,1.38362,55,0,0
1023,2021.08.16 17:06,1.38363,1.38382,1.3836,1.38379,93,0,0
1024,2021.08.16 17:07,1.38378,1.38421,1.38374,1.38417,99,0,0
1025,2021.08.16 17:08,1.38417,1.38423,1.38387,1.38388,88,0,0
1026,2021.08.16 17:09,1.38387,1.38412,1.38379,1.38381,90,0,0
1027,2021.08.16 17:10,1.3838,1.38382,1.38359,1.3837,116,0,0
1028,2021.08.16 17:11,1.3837,1.3842,1.38364,1.38416,120,0,0
1029,2021.08.16 17:12,1.38417,1.38431,1.38411,1.38416,127,0,0
1030,2021.08.16 17:13,1.38416,1.38446,1.38414,1.38446,87,0,0
1031,2021.08.16 17:14,1.38445,1.38459,1.38431,1.38435,79,0,0
1032,2021.08.16 17:15,1.38435,1.38445,1.38403,1.38421,101,0,0
1033,2021.08.16 17:16,1.38421,1.38442,1.38417,1.3844,63,0,0
1034,2021.08.16 17:17,1.3844,1.38441,1.38412,1.38417,49,0,0
1035,2021.08.16 17:18,1.38416,1.38419,1.38407,1.38407,53,0,0
1036,2021.08.16 17:19,1.38407,1.38407,1.38391,1.38391,69,0,0
1037,2021.08.16 17:20,1.38392,1.38398,1.38378,1.38379,62,0,0
1038,2021.08.16 17:21,1.38378,1.38386,1.38363,1.38368,61,0,0
1039,2021.08.16 17:22,1.38368,1.38402,1.38368,1.38375,90,0,0
1040,2021.08.16 17:23,1.38374,1.38385,1.38356,1.38375,65,0,0
1041,2021.08.16 17:24,1.38375,1.38389,1.38369,1.3838,79,0,0
1042,2021.08.16 17:25,1.38379,1.3839,1.38377,1.38379,63,0,0
1043,2021.08.16 17:26,1.38378,1.3838,1.38377,1.38379,11,0,0
1044,2021.08.16 17:27,1.3838,1.38392,1.38365,1.38367,53,0,0
1045,2021.08.16 17:28,1.38367,1.38392,1.38366,1.38384,76,0,0
1046,2021.08.16 17:29,1.38383,1.38393,1.38359,1.38359,54,0,0
1047,2021.08.16 17:30,1.3836,1.38397,1.38348,1.38393,120,0,0
1048,2021.08.16 17:31,1.38393,1.38421,1.38388,1.38403,116,0,0
1049,2021.08.16 17:32,1.38403,1.38423,1.38396,1.38422,76,0,0
1050,2021.08.16 17:33,1.38421,1.38421,1.38391,1.384,87,0,0
1051,2021.08.16 17:34,1.384,1.38403,1.38381,1.38398,69,0,0
1052,2021.08.16 17:35,1.38398,1.38425,1.3839,1.38423,97,0,0
1053,2021.08.16 17:36,1.38423,1.38425,1.3842,1.38423,62,0,0
1054,2021.08.16 17:37,1.38424,1.38458,1.38423,1.38452,83,0,0
1055,2021.08.16 17:38,1.38452,1.38452,1.38428,1.38429,42,0,0
1056,2021.08.16 17:39,1.38429,1.3844,1.38423,1.38433,36,0,0
1057,2021.08.16 17:40,1.38433,1.38451,1.38423,1.38443,65,0,0
1058,2021.08.16 17:41,1.38442,1.38482,1.38441,1.38482,66,0,0
1059,2021.08.16 17:42,1.38483,1.38489,1.38471,1.38483,54,0,0
1060,2021.08.16 17:43,1.38492,1.38502,1.38483,1.38502,74,0,0
1061,2021.08.16 17:44,1.38501,1.38516,1.38496,1.38511,62,0,0
1062,2021.08.16 17:45,1.38511,1.38541,1.38511,1.38522,84,0,0
1063,2021.08.16 17:46,1.38522,1.3853,1.38508,1.38508,73,0,0
1064,2021.08.16 17:47,1.38507,1.38516,1.38502,1.38516,67,0,0
1065,2021.08.16 17:48,1.38513,1.38528,1.38506,1.38509,63,0,0
1066,2021.08.16 17:49,1.38508,1.38516,1.38497,1.38511,61,0,0
1067,2021.08.16 17:50,1.3851,1.38526,1.38505,1.38526,81,0,0
1068,2021.08.16 17:51,1.38527,1.3857,1.38527,1.38566,94,0,0
1069,2021.08.16 17:52,1.38566,1.38586,1.38563,1.3858,88,0,0
1070,2021.08.16 17:53,1.3858,1.38584,1.38549,1.38576,68,0,0
