,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.04 05:57,1.18719,1.18722,1.18718,1.18721,22,0,0
358,2021.08.04 05:58,1.18721,1.18732,1.18721,1.18732,17,0,0
359,2021.08.04 05:59,1.18732,1.18737,1.18732,1.18735,21,0,0
360,2021.08.04 06:00,1.18734,1.18738,1.18733,1.18738,31,0,0
361,2021.08.04 06:01,1.18738,1.18743,1.18738,1.18739,34,0,0
362,2021.08.04 06:02,1.1874,1.18742,1.18737,1.18739,25,0,0
363,2021.08.04 06:03,1.18739,1.18743,1.18738,1.18741,28,0,0
364,2021.08.04 06:04,1.18741,1.18741,1.18733,1.18733,13,0,0
365,2021.08.04 06:05,1.18733,1.18733,1.18728,1.18728,13,0,0
366,2021.08.04 06:06,1.18728,1.18728,1.18727,1.18727,2,0,0
367,2021.08.04 06:07,1.18726,1.18733,1.18726,1.18733,10,0,0
368,2021.08.04 06:08,1.18734,1.18747,1.18734,1.18745,13,0,0
369,2021.08.04 06:09,1.18745,1.18746,1.18742,1.18744,9,0,0
370,2021.08.04 06:10,1.18744,1.18745,1.18744,1.18745,4,0,0
371,2021.08.04 06:11,1.18745,1.18749,1.18745,1.18749,6,0,0
372,2021.08.04 06:12,1.18749,1.18749,1.18745,1.18745,11,0,0
373,2021.08.04 06:13,1.18749,1.1875,1.18748,1.18749,15,0,0
374,2021.08.04 06:14,1.18749,1.18754,1.18749,1.18753,15,0,0
375,2021.08.04 06:15,1.18754,1.18755,1.18748,1.18752,11,0,0
376,2021.08.04 06:16,1.18752,1.18752,1.18748,1.18749,10,0,0
377,2021.08.04 06:17,1.18749,1.18753,1.18747,1.18747,15,0,0
378,2021.08.04 06:18,1.18747,1.1875,1.18744,1.18748,30,0,0
379,2021.08.04 06:19,1.18749,1.18753,1.18749,1.18749,28,0,0
380,2021.08.04 06:20,1.18749,1.1875,1.18749,1.18749,3,0,0
381,2021.08.04 06:21,1.1875,1.18752,1.18749,1.1875,12,0,0
382,2021.08.04 06:22,1.18749,1.18751,1.18746,1.1875,24,0,0
383,2021.08.04 06:23,1.1875,1.18751,1.18747,1.18747,16,0,0
384,2021.08.04 06:24,1.18746,1.18749,1.18746,1.18748,6,0,0
385,2021.08.04 06:25,1.18748,1.1875,1.18745,1.1875,34,0,0
386,2021.08.04 06:26,1.18749,1.18751,1.18749,1.1875,18,0,0
387,2021.08.04 06:27,1.18748,1.1875,1.18744,1.18749,38,0,0
388,2021.08.04 06:28,1.18749,1.18751,1.18748,1.1875,21,0,0
389,2021.08.04 06:29,1.18748,1.18749,1.18748,1.18748,3,0,0
390,2021.08.04 06:30,1.18749,1.1875,1.18745,1.18745,20,0,0
391,2021.08.04 06:31,1.18745,1.18747,1.18743,1.18743,10,0,0
392,2021.08.04 06:32,1.18743,1.18743,1.18737,1.18737,6,0,0
393,2021.08.04 06:33,1.18737,1.1874,1.18732,1.1874,12,0,0
394,2021.08.04 06:34,1.18739,1.18744,1.18738,1.18744,10,0,0
395,2021.08.04 06:35,1.18744,1.18744,1.18743,1.18743,4,0,0
396,2021.08.04 06:36,1.18743,1.18744,1.18743,1.18743,7,0,0
397,2021.08.04 06:37,1.18745,1.18752,1.18744,1.18751,30,0,0
398,2021.08.04 06:38,1.18751,1.18751,1.18745,1.18747,23,0,0
399,2021.08.04 06:39,1.18747,1.18749,1.18747,1.18748,6,0,0
400,2021.08.04 06:40,1.18748,1.18748,1.18738,1.18738,16,0,0
401,2021.08.04 06:41,1.18738,1.18739,1.18734,1.18734,5,0,0
402,2021.08.04 06:42,1.18734,1.18734,1.18733,1.18733,4,0,0
403,2021.08.04 06:43,1.18733,1.18735,1.18732,1.18734,8,0,0
404,2021.08.04 06:44,1.18733,1.18735,1.18733,1.18734,7,0,0
405,2021.08.04 06:45,1.18734,1.18735,1.18727,1.18727,9,0,0
406,2021.08.04 06:46,1.18731,1.18733,1.18731,1.18732,4,0,0
407,2021.08.04 06:47,1.18732,1.18738,1.18732,1.18737,16,0,0
408,2021.08.04 06:48,1.18737,1.18737,1.18736,1.18736,2,0,0
409,2021.08.04 06:49,1.18735,1.18739,1.18735,1.18738,7,0,0
410,2021.08.04 06:50,1.18738,1.18738,1.18737,1.18737,4,0,0
411,2021.08.04 06:51,1.18737,1.18739,1.18737,1.18737,9,0,0
412,2021.08.04 06:52,1.18737,1.18738,1.18732,1.18732,7,0,0
413,2021.08.04 06:53,1.18732,1.18733,1.1873,1.18731,10,0,0
414,2021.08.04 06:54,1.18731,1.18734,1.18731,1.18734,9,0,0
415,2021.08.04 06:55,1.18734,1.18738,1.18734,1.18737,9,0,0
416,2021.08.04 06:56,1.18738,1.18738,1.18733,1.18733,17,0,0
417,2021.08.04 06:57,1.18734,1.18736,1.18734,1.18735,6,0,0
418,2021.08.04 06:58,1.18735,1.18737,1.18734,1.18736,18,0,0
419,2021.08.04 06:59,1.18736,1.1874,1.18735,1.18735,15,0,0
420,2021.08.04 07:00,1.18735,1.18736,1.18734,1.18734,6,0,0
421,2021.08.04 07:01,1.18735,1.18735,1.18733,1.18735,11,0,0
422,2021.08.04 07:02,1.18735,1.1874,1.18734,1.1874,14,0,0
423,2021.08.04 07:03,1.1874,1.18741,1.18734,1.18735,18,0,0
424,2021.08.04 07:04,1.18734,1.18734,1.18734,1.18734,1,0,0
425,2021.08.04 07:05,1.18734,1.18734,1.18729,1.1873,16,0,0
426,2021.08.04 07:06,1.18729,1.18729,1.18723,1.18723,25,0,0
427,2021.08.04 07:07,1.18717,1.18721,1.18716,1.18717,47,0,0
428,2021.08.04 07:08,1.18718,1.18718,1.18704,1.18705,27,0,0
429,2021.08.04 07:09,1.18705,1.18713,1.18704,1.18709,31,0,0
430,2021.08.04 07:10,1.1871,1.18714,1.18708,1.18714,11,0,0
431,2021.08.04 07:11,1.18714,1.18718,1.18713,1.18718,19,0,0
432,2021.08.04 07:12,1.18717,1.18725,1.18715,1.18725,16,0,0
433,2021.08.04 07:13,1.18723,1.18726,1.18718,1.18719,18,0,0
434,2021.08.04 07:14,1.1872,1.1872,1.18706,1.18708,20,0,0
435,2021.08.04 07:15,1.18708,1.18708,1.18707,1.18708,3,0,0
436,2021.08.04 07:16,1.18708,1.18709,1.18703,1.18703,12,0,0
437,2021.08.04 07:17,1.18703,1.18704,1.18699,1.18703,15,0,0
438,2021.08.04 07:18,1.18703,1.18704,1.18703,1.18703,5,0,0
439,2021.08.04 07:19,1.18703,1.18703,1.18702,1.18702,2,0,0
440,2021.08.04 07:20,1.18701,1.18711,1.18701,1.18708,13,0,0
441,2021.08.04 07:21,1.1871,1.18711,1.18708,1.18709,11,0,0
442,2021.08.04 07:22,1.18709,1.1871,1.18708,1.1871,6,0,0
443,2021.08.04 07:23,1.18709,1.1871,1.18708,1.18709,7,0,0
444,2021.08.04 07:24,1.18708,1.18709,1.18703,1.18703,19,0,0
445,2021.08.04 07:25,1.18704,1.18707,1.18703,1.18704,24,0,0
446,2021.08.04 07:26,1.18704,1.18706,1.18702,1.18706,12,0,0
447,2021.08.04 07:27,1.18705,1.18706,1.18702,1.18704,23,0,0
448,2021.08.04 07:28,1.18704,1.18706,1.18696,1.18699,24,0,0
449,2021.08.04 07:29,1.18699,1.18702,1.18695,1.18696,30,0,0
450,2021.08.04 07:30,1.18696,1.187,1.18696,1.18699,11,0,0
451,2021.08.04 07:31,1.18699,1.18702,1.18698,1.18702,9,0,0
452,2021.08.04 07:32,1.18705,1.18705,1.18703,1.18704,6,0,0
453,2021.08.04 07:33,1.18704,1.18704,1.18703,1.18703,2,0,0
454,2021.08.04 07:34,1.18704,1.18709,1.18704,1.18707,14,0,0
455,2021.08.04 07:35,1.18707,1.18709,1.18704,1.18704,11,0,0
456,2021.08.04 07:36,1.18704,1.18705,1.18703,1.18704,5,0,0
457,2021.08.04 07:37,1.18707,1.18707,1.18706,1.18706,4,0,0
458,2021.08.04 07:38,1.18706,1.18708,1.18706,1.18708,9,0,0
459,2021.08.04 07:39,1.18708,1.18712,1.18708,1.18711,14,0,0
460,2021.08.04 07:40,1.18711,1.18715,1.18709,1.18714,14,0,0
461,2021.08.04 07:41,1.18714,1.18716,1.18713,1.18713,14,0,0
462,2021.08.04 07:42,1.18713,1.18714,1.18709,1.18711,24,0,0
463,2021.08.04 07:43,1.1871,1.18715,1.1871,1.18711,22,0,0
464,2021.08.04 07:44,1.18712,1.18714,1.18711,1.18713,12,0,0
465,2021.08.04 07:45,1.18711,1.18711,1.18706,1.18707,8,0,0
466,2021.08.04 07:46,1.18708,1.18708,1.18702,1.18703,15,0,0
467,2021.08.04 07:47,1.18703,1.18703,1.18701,1.18702,6,0,0
468,2021.08.04 07:48,1.18702,1.18704,1.18702,1.18704,4,0,0
469,2021.08.04 07:49,1.18704,1.18705,1.18698,1.18698,7,0,0
470,2021.08.04 07:50,1.18699,1.18705,1.18699,1.18705,16,0,0
471,2021.08.04 07:51,1.18704,1.18705,1.18702,1.18703,12,0,0
472,2021.08.04 07:52,1.18706,1.18706,1.18702,1.18703,26,0,0
473,2021.08.04 07:53,1.18703,1.18705,1.18702,1.18702,21,0,0
474,2021.08.04 07:54,1.18703,1.18704,1.18702,1.18702,4,0,0
475,2021.08.04 07:55,1.18707,1.18711,1.18707,1.18709,8,0,0
476,2021.08.04 07:56,1.18708,1.18716,1.18708,1.1871,16,0,0
477,2021.08.04 07:57,1.1871,1.18715,1.18707,1.18715,19,0,0
478,2021.08.04 07:58,1.18714,1.18716,1.18712,1.18715,28,0,0
479,2021.08.04 07:59,1.18716,1.18719,1.18715,1.18715,24,0,0
480,2021.08.04 08:00,1.18715,1.18717,1.18713,1.18715,19,0,0
481,2021.08.04 08:01,1.18715,1.18717,1.18709,1.18709,16,0,0
482,2021.08.04 08:02,1.18709,1.18715,1.18709,1.18715,26,0,0
483,2021.08.04 08:03,1.18716,1.18719,1.18715,1.18718,15,0,0
484,2021.08.04 08:04,1.18718,1.1872,1.18715,1.18715,17,0,0
485,2021.08.04 08:05,1.18716,1.18717,1.18714,1.18715,9,0,0
486,2021.08.04 08:06,1.18714,1.18716,1.18713,1.18714,8,0,0
487,2021.08.04 08:07,1.18714,1.18715,1.18713,1.18713,8,0,0
488,2021.08.04 08:08,1.18713,1.18714,1.18703,1.18703,23,0,0
489,2021.08.04 08:09,1.18703,1.18708,1.18702,1.18708,8,0,0
490,2021.08.04 08:10,1.18707,1.18708,1.18703,1.18703,14,0,0
491,2021.08.04 08:11,1.18703,1.18704,1.18703,1.18704,8,0,0
492,2021.08.04 08:12,1.18704,1.18705,1.18702,1.18704,10,0,0
493,2021.08.04 08:13,1.18704,1.18706,1.18703,1.18705,13,0,0
494,2021.08.04 08:14,1.18709,1.18719,1.18709,1.18719,25,0,0
495,2021.08.04 08:15,1.18719,1.18724,1.18719,1.18719,34,0,0
496,2021.08.04 08:16,1.1872,1.18724,1.1872,1.1872,20,0,0
497,2021.08.04 08:17,1.18723,1.18724,1.18721,1.18723,19,0,0
498,2021.08.04 08:18,1.18722,1.18725,1.18722,1.18724,11,0,0
499,2021.08.04 08:19,1.18726,1.18727,1.18726,1.18727,2,0,0
500,2021.08.04 08:20,1.18727,1.18727,1.18723,1.18725,8,0,0
501,2021.08.04 08:21,1.18725,1.18725,1.18722,1.18723,7,0,0
502,2021.08.04 08:22,1.18723,1.18724,1.1872,1.18723,10,0,0
503,2021.08.04 08:23,1.18722,1.18731,1.1872,1.18731,12,0,0
504,2021.08.04 08:24,1.18731,1.18743,1.18731,1.18742,31,0,0
505,2021.08.04 08:25,1.18741,1.18754,1.18739,1.1875,31,0,0
506,2021.08.04 08:26,1.1875,1.18756,1.1875,1.18756,10,0,0
507,2021.08.04 08:27,1.18756,1.18756,1.1875,1.18754,17,0,0
508,2021.08.04 08:28,1.18754,1.18756,1.18753,1.18755,18,0,0
509,2021.08.04 08:29,1.1875,1.18758,1.1875,1.18758,21,0,0
510,2021.08.04 08:30,1.18758,1.18758,1.18754,1.18756,54,0,0
511,2021.08.04 08:31,1.18755,1.18756,1.18751,1.18752,26,0,0
512,2021.08.04 08:32,1.18752,1.18752,1.18745,1.18747,24,0,0
513,2021.08.04 08:33,1.18746,1.1875,1.18746,1.18749,16,0,0
514,2021.08.04 08:34,1.18749,1.1875,1.18747,1.18749,7,0,0
515,2021.08.04 08:35,1.1875,1.1875,1.18747,1.18749,11,0,0
516,2021.08.04 08:36,1.18748,1.18749,1.18738,1.18739,19,0,0
517,2021.08.04 08:37,1.18739,1.18739,1.18728,1.18729,23,0,0
518,2021.08.04 08:38,1.18729,1.18731,1.18728,1.1873,7,0,0
519,2021.08.04 08:39,1.18731,1.18733,1.18728,1.18729,18,0,0
520,2021.08.04 08:40,1.18729,1.1873,1.18723,1.18723,12,0,0
521,2021.08.04 08:41,1.18723,1.18726,1.18723,1.18724,8,0,0
522,2021.08.04 08:42,1.18724,1.18725,1.18708,1.18708,12,0,0
523,2021.08.04 08:43,1.18708,1.18708,1.18697,1.187,36,0,0
524,2021.08.04 08:44,1.187,1.18706,1.187,1.18704,28,0,0
525,2021.08.04 08:45,1.18703,1.18704,1.18698,1.18699,21,0,0
526,2021.08.04 08:46,1.18698,1.18705,1.18694,1.18704,17,0,0
527,2021.08.04 08:47,1.18704,1.1871,1.18701,1.18703,15,0,0
528,2021.08.04 08:48,1.18704,1.1873,1.18704,1.18729,39,0,0
529,2021.08.04 08:49,1.18729,1.18732,1.18724,1.1873,30,0,0
530,2021.08.04 08:50,1.1873,1.1873,1.18723,1.18724,23,0,0
531,2021.08.04 08:51,1.18724,1.18733,1.18724,1.18732,15,0,0
532,2021.08.04 08:52,1.18732,1.18741,1.18732,1.18737,19,0,0
533,2021.08.04 08:53,1.18736,1.18742,1.18735,1.1874,20,0,0
534,2021.08.04 08:54,1.1874,1.18741,1.18736,1.18739,12,0,0
535,2021.08.04 08:55,1.18739,1.18743,1.18738,1.1874,18,0,0
536,2021.08.04 08:56,1.1874,1.18741,1.18735,1.18738,22,0,0
537,2021.08.04 08:57,1.18738,1.18738,1.18731,1.18731,17,0,0
538,2021.08.04 08:58,1.18732,1.18733,1.18722,1.18727,20,0,0
539,2021.08.04 08:59,1.18726,1.18728,1.18715,1.18718,34,0,0
540,2021.08.04 09:00,1.18718,1.18723,1.18709,1.18709,51,0,0
541,2021.08.04 09:01,1.18708,1.18729,1.18699,1.18724,52,0,0
542,2021.08.04 09:02,1.18724,1.18731,1.18722,1.18725,41,0,0
543,2021.08.04 09:03,1.18725,1.18734,1.18723,1.18728,37,0,0
544,2021.08.04 09:04,1.18729,1.18729,1.18715,1.18715,31,0,0
545,2021.08.04 09:05,1.18713,1.18719,1.18708,1.18719,23,0,0
546,2021.08.04 09:06,1.18717,1.1872,1.18714,1.18715,25,0,0
547,2021.08.04 09:07,1.18715,1.18718,1.18705,1.18714,36,0,0
548,2021.08.04 09:08,1.18714,1.1872,1.18709,1.18719,23,0,0
549,2021.08.04 09:09,1.18719,1.18725,1.18718,1.18723,29,0,0
550,2021.08.04 09:10,1.18723,1.18725,1.1872,1.18724,26,0,0
551,2021.08.04 09:11,1.18724,1.18726,1.18717,1.18718,22,0,0
552,2021.08.04 09:12,1.18718,1.18719,1.18708,1.1871,27,0,0
553,2021.08.04 09:13,1.18711,1.1872,1.18709,1.18717,48,0,0
554,2021.08.04 09:14,1.18717,1.18733,1.18717,1.18725,43,0,0
555,2021.08.04 09:15,1.18725,1.18733,1.18725,1.18729,33,0,0
556,2021.08.04 09:16,1.18729,1.18731,1.18728,1.1873,22,0,0
557,2021.08.04 09:17,1.1873,1.18752,1.1873,1.18749,22,0,0
558,2021.08.04 09:18,1.18746,1.18746,1.18718,1.18719,38,0,0
559,2021.08.04 09:19,1.18719,1.18729,1.18717,1.18722,21,0,0
560,2021.08.04 09:20,1.18722,1.18725,1.18718,1.1872,21,0,0
561,2021.08.04 09:21,1.18719,1.18722,1.18717,1.18717,15,0,0
562,2021.08.04 09:22,1.18717,1.1872,1.18708,1.18709,26,0,0
563,2021.08.04 09:23,1.187,1.187,1.18688,1.18689,28,0,0
564,2021.08.04 09:24,1.18689,1.18704,1.18688,1.18699,31,0,0
565,2021.08.04 09:25,1.187,1.187,1.18693,1.18694,25,0,0
566,2021.08.04 09:26,1.18694,1.18708,1.18693,1.18707,45,0,0
567,2021.08.04 09:27,1.18708,1.1872,1.18708,1.1872,29,0,0
568,2021.08.04 09:28,1.18721,1.18732,1.1872,1.1872,36,0,0
569,2021.08.04 09:29,1.1872,1.18729,1.1872,1.18729,20,0,0
570,2021.08.04 09:30,1.18729,1.18731,1.18714,1.18714,41,0,0
571,2021.08.04 09:31,1.18713,1.18719,1.18713,1.18717,21,0,0
572,2021.08.04 09:32,1.18717,1.18729,1.18713,1.18721,36,0,0
573,2021.08.04 09:33,1.18721,1.18721,1.18712,1.18718,20,0,0
574,2021.08.04 09:34,1.18717,1.18724,1.18709,1.18709,25,0,0
575,2021.08.04 09:35,1.18709,1.18713,1.18707,1.18713,19,0,0
576,2021.08.04 09:36,1.18713,1.18721,1.18712,1.1872,25,0,0
577,2021.08.04 09:37,1.1872,1.18723,1.18713,1.18722,21,0,0
578,2021.08.04 09:38,1.18722,1.18723,1.18716,1.18716,15,0,0
579,2021.08.04 09:39,1.18716,1.18716,1.1871,1.18715,25,0,0
580,2021.08.04 09:40,1.18715,1.18715,1.1871,1.18714,25,0,0
581,2021.08.04 09:41,1.18714,1.18717,1.18714,1.18714,19,0,0
582,2021.08.04 09:42,1.18714,1.18714,1.18702,1.18705,24,0,0
583,2021.08.04 09:43,1.18705,1.18705,1.18703,1.18704,16,0,0
584,2021.08.04 09:44,1.18705,1.18722,1.18704,1.18719,24,0,0
585,2021.08.04 09:45,1.18719,1.18719,1.18704,1.18704,32,0,0
586,2021.08.04 09:46,1.18704,1.18706,1.18702,1.18706,14,0,0
587,2021.08.04 09:47,1.18705,1.18706,1.187,1.18702,12,0,0
588,2021.08.04 09:48,1.18701,1.18724,1.18696,1.18723,44,0,0
589,2021.08.04 09:49,1.18723,1.18724,1.18719,1.18723,27,0,0
590,2021.08.04 09:50,1.18723,1.18732,1.18721,1.1873,31,0,0
591,2021.08.04 09:51,1.18731,1.18737,1.18729,1.18734,33,0,0
592,2021.08.04 09:52,1.18734,1.18756,1.18732,1.18755,23,0,0
593,2021.08.04 09:53,1.18755,1.18756,1.18742,1.18751,34,0,0
594,2021.08.04 09:54,1.1875,1.18767,1.18748,1.18767,48,0,0
595,2021.08.04 09:55,1.18774,1.1878,1.18769,1.1878,50,0,0
596,2021.08.04 09:56,1.18781,1.18783,1.18771,1.18782,45,0,0
597,2021.08.04 09:57,1.18781,1.18784,1.18776,1.18783,35,0,0
598,2021.08.04 09:58,1.18782,1.18792,1.18779,1.18782,25,0,0
599,2021.08.04 09:59,1.18782,1.18794,1.18781,1.18786,49,0,0
600,2021.08.04 10:00,1.18787,1.18787,1.1876,1.18766,91,0,0
601,2021.08.04 10:01,1.18762,1.18775,1.18758,1.18764,53,0,0
602,2021.08.04 10:02,1.18764,1.18769,1.18762,1.18765,36,0,0
603,2021.08.04 10:03,1.18765,1.1878,1.18764,1.1878,29,0,0
604,2021.08.04 10:04,1.1878,1.18784,1.18777,1.18778,26,0,0
605,2021.08.04 10:05,1.18778,1.188,1.18778,1.188,44,0,0
606,2021.08.04 10:06,1.188,1.188,1.18789,1.18792,45,0,0
607,2021.08.04 10:07,1.18792,1.18792,1.1877,1.18772,52,0,0
608,2021.08.04 10:08,1.18772,1.18782,1.18771,1.18782,37,0,0
609,2021.08.04 10:09,1.18782,1.18782,1.1877,1.18772,57,0,0
610,2021.08.04 10:10,1.18771,1.18775,1.18758,1.18759,36,0,0
611,2021.08.04 10:11,1.18759,1.18759,1.18752,1.18752,32,0,0
612,2021.08.04 10:12,1.18753,1.1876,1.18748,1.1876,24,0,0
613,2021.08.04 10:13,1.18759,1.18759,1.1875,1.18756,33,0,0
614,2021.08.04 10:14,1.18758,1.18762,1.18753,1.18759,60,0,0
615,2021.08.04 10:15,1.1876,1.18763,1.18749,1.18761,58,0,0
616,2021.08.04 10:16,1.18761,1.18767,1.1876,1.18765,31,0,0
617,2021.08.04 10:17,1.18765,1.18775,1.18764,1.1877,72,0,0
618,2021.08.04 10:18,1.1877,1.18777,1.18769,1.1877,34,0,0
619,2021.08.04 10:19,1.1877,1.18771,1.18759,1.18767,47,0,0
620,2021.08.04 10:20,1.18767,1.18771,1.18762,1.18766,44,0,0
621,2021.08.04 10:21,1.18766,1.18769,1.18763,1.18769,42,0,0
622,2021.08.04 10:22,1.1877,1.1877,1.18755,1.18755,36,0,0
623,2021.08.04 10:23,1.18755,1.18756,1.18747,1.18754,38,0,0
624,2021.08.04 10:24,1.18754,1.18757,1.18748,1.18748,26,0,0
625,2021.08.04 10:25,1.18748,1.1875,1.18737,1.18737,46,0,0
626,2021.08.04 10:26,1.18737,1.18741,1.18726,1.18727,53,0,0
627,2021.08.04 10:27,1.18726,1.18726,1.18694,1.18709,69,0,0
628,2021.08.04 10:28,1.18709,1.18712,1.18701,1.18701,19,0,0
629,2021.08.04 10:29,1.18701,1.18706,1.18696,1.18702,50,0,0
630,2021.08.04 10:30,1.18702,1.18709,1.18699,1.18703,40,0,0
631,2021.08.04 10:31,1.18703,1.18703,1.187,1.18702,28,0,0
632,2021.08.04 10:32,1.18702,1.18702,1.18695,1.18701,26,0,0
633,2021.08.04 10:33,1.18702,1.18727,1.18702,1.18722,53,0,0
634,2021.08.04 10:34,1.18722,1.18733,1.18718,1.18733,36,0,0
635,2021.08.04 10:35,1.18733,1.18741,1.18727,1.18731,48,0,0
636,2021.08.04 10:36,1.18731,1.18738,1.18726,1.18726,44,0,0
637,2021.08.04 10:37,1.18726,1.18734,1.1872,1.18732,45,0,0
638,2021.08.04 10:38,1.18732,1.1874,1.18731,1.18738,21,0,0
639,2021.08.04 10:39,1.18737,1.1874,1.18727,1.18727,39,0,0
640,2021.08.04 10:40,1.18728,1.1873,1.18705,1.18705,43,0,0
641,2021.08.04 10:41,1.18704,1.18712,1.18704,1.18709,36,0,0
642,2021.08.04 10:42,1.18709,1.18716,1.18706,1.18716,41,0,0
643,2021.08.04 10:43,1.18716,1.18726,1.18715,1.18726,33,0,0
644,2021.08.04 10:44,1.18726,1.18727,1.18709,1.18717,40,0,0
645,2021.08.04 10:45,1.18712,1.18726,1.18712,1.18723,51,0,0
646,2021.08.04 10:46,1.18722,1.18734,1.18722,1.18734,26,0,0
647,2021.08.04 10:47,1.18734,1.18749,1.18734,1.18742,38,0,0
648,2021.08.04 10:48,1.18742,1.18743,1.18729,1.18732,38,0,0
649,2021.08.04 10:49,1.18732,1.18744,1.18731,1.18744,27,0,0
650,2021.08.04 10:50,1.18744,1.18746,1.1874,1.18746,32,0,0
651,2021.08.04 10:51,1.18745,1.18747,1.18736,1.18743,27,0,0
652,2021.08.04 10:52,1.18744,1.18749,1.18739,1.18748,32,0,0
653,2021.08.04 10:53,1.18748,1.1875,1.1874,1.18749,29,0,0
654,2021.08.04 10:54,1.18752,1.1876,1.18751,1.18753,26,0,0
655,2021.08.04 10:55,1.18753,1.18762,1.18748,1.18761,39,0,0
656,2021.08.04 10:56,1.18761,1.18768,1.18755,1.18765,51,0,0
657,2021.08.04 10:57,1.18764,1.18784,1.18764,1.18771,51,0,0
658,2021.08.04 10:58,1.18771,1.18777,1.18768,1.18773,36,0,0
659,2021.08.04 10:59,1.18773,1.18773,1.18768,1.18768,39,0,0
660,2021.08.04 11:00,1.18768,1.18771,1.18742,1.18743,41,0,0
661,2021.08.04 11:01,1.18743,1.18745,1.18738,1.18738,32,0,0
662,2021.08.04 11:02,1.18738,1.1874,1.18733,1.18737,26,0,0
663,2021.08.04 11:03,1.18738,1.18753,1.18738,1.18747,29,0,0
664,2021.08.04 11:04,1.18747,1.18748,1.18731,1.18731,53,0,0
665,2021.08.04 11:05,1.18731,1.18739,1.18731,1.18733,34,0,0
666,2021.08.04 11:06,1.18732,1.18733,1.18726,1.18729,37,0,0
667,2021.08.04 11:07,1.18728,1.18729,1.18701,1.18703,39,0,0
668,2021.08.04 11:08,1.18703,1.18703,1.18683,1.18683,41,0,0
669,2021.08.04 11:09,1.18682,1.18682,1.18661,1.18666,26,0,0
670,2021.08.04 11:10,1.18666,1.1867,1.18639,1.18641,39,0,0
671,2021.08.04 11:11,1.18641,1.18643,1.18625,1.18627,51,0,0
672,2021.08.04 11:12,1.18627,1.18627,1.18597,1.18613,77,0,0
673,2021.08.04 11:13,1.18612,1.18619,1.18602,1.18619,56,0,0
674,2021.08.04 11:14,1.18616,1.18619,1.18603,1.1861,60,0,0
675,2021.08.04 11:15,1.1861,1.18611,1.186,1.186,55,0,0
676,2021.08.04 11:16,1.186,1.186,1.18547,1.18564,77,0,0
677,2021.08.04 11:17,1.18565,1.18572,1.18561,1.18565,61,0,0
678,2021.08.04 11:18,1.18562,1.18567,1.18554,1.18565,68,0,0
679,2021.08.04 11:19,1.18564,1.18567,1.18545,1.18549,62,0,0
680,2021.08.04 11:20,1.18551,1.18563,1.18547,1.18553,44,0,0
681,2021.08.04 11:21,1.18553,1.18554,1.18521,1.18528,70,0,0
682,2021.08.04 11:22,1.18528,1.18543,1.18526,1.18532,89,0,0
683,2021.08.04 11:23,1.18532,1.18549,1.18527,1.18549,59,0,0
684,2021.08.04 11:24,1.18549,1.18553,1.1854,1.18551,66,0,0
685,2021.08.04 11:25,1.18551,1.18558,1.18532,1.18534,51,0,0
686,2021.08.04 11:26,1.18535,1.18536,1.18519,1.18522,36,0,0
687,2021.08.04 11:27,1.18522,1.18522,1.18501,1.18504,48,0,0
688,2021.08.04 11:28,1.18504,1.18534,1.18503,1.18534,52,0,0
689,2021.08.04 11:29,1.18534,1.18537,1.18506,1.1852,76,0,0
690,2021.08.04 11:30,1.18518,1.18518,1.18499,1.18507,79,0,0
691,2021.08.04 11:31,1.18507,1.18513,1.18502,1.18513,39,0,0
692,2021.08.04 11:32,1.18513,1.18513,1.18501,1.18508,42,0,0
693,2021.08.04 11:33,1.18509,1.18509,1.18499,1.18501,39,0,0
694,2021.08.04 11:34,1.18501,1.18506,1.18453,1.18457,79,0,0
695,2021.08.04 11:35,1.18457,1.18461,1.18442,1.18455,48,0,0
696,2021.08.04 11:36,1.18455,1.18463,1.18423,1.18435,79,0,0
697,2021.08.04 11:37,1.18436,1.18438,1.18421,1.18438,54,0,0
698,2021.08.04 11:38,1.1844,1.18449,1.18437,1.18441,51,0,0
699,2021.08.04 11:39,1.1844,1.1844,1.18431,1.18436,42,0,0
700,2021.08.04 11:40,1.18436,1.18443,1.18431,1.18443,47,0,0
701,2021.08.04 11:41,1.18443,1.1845,1.18443,1.1845,26,0,0
702,2021.08.04 11:42,1.1845,1.18472,1.1845,1.18469,56,0,0
703,2021.08.04 11:43,1.18469,1.18473,1.1846,1.18462,53,0,0
704,2021.08.04 11:44,1.18463,1.18477,1.18459,1.18473,63,0,0
705,2021.08.04 11:45,1.18473,1.18473,1.18465,1.18469,52,0,0
706,2021.08.04 11:46,1.18469,1.18481,1.18468,1.1848,49,0,0
707,2021.08.04 11:47,1.1848,1.18485,1.18477,1.18485,35,0,0
708,2021.08.04 11:48,1.18485,1.18492,1.18484,1.18491,42,0,0
709,2021.08.04 11:49,1.18491,1.18505,1.18489,1.18505,29,0,0
710,2021.08.04 11:50,1.18505,1.18505,1.18484,1.18493,25,0,0
711,2021.08.04 11:51,1.18494,1.18499,1.18491,1.18499,19,0,0
712,2021.08.04 11:52,1.18498,1.18504,1.18498,1.18503,16,0,0
713,2021.08.04 11:53,1.18504,1.18531,1.18504,1.18531,53,0,0
714,2021.08.04 11:54,1.18531,1.18536,1.18526,1.18527,41,0,0
