,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.25 11:56,1.17496,1.17498,1.17482,1.17489,53,0,0
717,2021.08.25 11:57,1.17489,1.175,1.17486,1.17499,48,0,0
718,2021.08.25 11:58,1.17499,1.17504,1.17497,1.17503,38,0,0
719,2021.08.25 11:59,1.17502,1.17519,1.17501,1.17512,63,0,0
720,2021.08.25 12:00,1.17513,1.17513,1.17493,1.17502,72,0,0
721,2021.08.25 12:01,1.17502,1.17523,1.17501,1.17523,56,0,0
722,2021.08.25 12:02,1.17523,1.17535,1.17511,1.17519,61,0,0
723,2021.08.25 12:03,1.17518,1.17541,1.17518,1.17537,61,0,0
724,2021.08.25 12:04,1.17537,1.17542,1.17533,1.17536,59,0,0
725,2021.08.25 12:05,1.17536,1.1754,1.17527,1.17539,36,0,0
726,2021.08.25 12:06,1.1754,1.17549,1.17532,1.17533,59,0,0
727,2021.08.25 12:07,1.17534,1.17534,1.17529,1.1753,38,0,0
728,2021.08.25 12:08,1.17528,1.17539,1.17526,1.17539,46,0,0
729,2021.08.25 12:09,1.17538,1.17546,1.17538,1.1754,30,0,0
730,2021.08.25 12:10,1.1754,1.17543,1.17523,1.17525,41,0,0
731,2021.08.25 12:11,1.17525,1.17531,1.17519,1.17531,38,0,0
732,2021.08.25 12:12,1.17531,1.17539,1.1753,1.17532,47,0,0
733,2021.08.25 12:13,1.17533,1.17538,1.17528,1.17531,48,0,0
734,2021.08.25 12:14,1.17531,1.17531,1.17517,1.17517,25,0,0
735,2021.08.25 12:15,1.17517,1.17518,1.17508,1.17514,42,0,0
736,2021.08.25 12:16,1.17514,1.17525,1.17514,1.17525,28,0,0
737,2021.08.25 12:17,1.17525,1.17535,1.17525,1.17534,25,0,0
738,2021.08.25 12:18,1.17535,1.17551,1.17534,1.1755,34,0,0
739,2021.08.25 12:19,1.17549,1.17552,1.17544,1.17547,36,0,0
740,2021.08.25 12:20,1.17546,1.17554,1.17544,1.17546,40,0,0
741,2021.08.25 12:21,1.17547,1.17548,1.17534,1.17546,36,0,0
742,2021.08.25 12:22,1.17546,1.17549,1.17541,1.17541,32,0,0
743,2021.08.25 12:23,1.17541,1.17541,1.17514,1.17525,38,0,0
744,2021.08.25 12:24,1.17525,1.17534,1.17525,1.17529,31,0,0
745,2021.08.25 12:25,1.1753,1.1754,1.17529,1.17538,30,0,0
746,2021.08.25 12:26,1.17536,1.17548,1.17536,1.17548,31,0,0
747,2021.08.25 12:27,1.17548,1.17548,1.17528,1.17529,32,0,0
748,2021.08.25 12:28,1.17526,1.17529,1.1751,1.17512,55,0,0
749,2021.08.25 12:29,1.17513,1.17516,1.17506,1.17508,62,0,0
750,2021.08.25 12:30,1.17508,1.17519,1.17501,1.17519,60,0,0
751,2021.08.25 12:31,1.17519,1.17529,1.17519,1.17525,13,0,0
752,2021.08.25 12:32,1.17525,1.17537,1.17525,1.17534,35,0,0
753,2021.08.25 12:33,1.17534,1.17537,1.17533,1.17537,26,0,0
754,2021.08.25 12:34,1.17537,1.17538,1.17535,1.17537,34,0,0
755,2021.08.25 12:35,1.17537,1.17537,1.17523,1.17525,49,0,0
756,2021.08.25 12:36,1.17525,1.17525,1.17509,1.17509,35,0,0
757,2021.08.25 12:37,1.17509,1.17522,1.17509,1.17516,38,0,0
758,2021.08.25 12:38,1.17517,1.17521,1.17504,1.17521,54,0,0
759,2021.08.25 12:39,1.17521,1.17536,1.17521,1.17535,33,0,0
760,2021.08.25 12:40,1.17534,1.17535,1.17513,1.17514,43,0,0
761,2021.08.25 12:41,1.17514,1.17523,1.17508,1.17517,41,0,0
762,2021.08.25 12:42,1.17516,1.17518,1.17511,1.17513,14,0,0
763,2021.08.25 12:43,1.17513,1.17518,1.17513,1.17517,16,0,0
764,2021.08.25 12:44,1.17517,1.17518,1.17514,1.17516,21,0,0
765,2021.08.25 12:45,1.17517,1.17518,1.17501,1.17507,50,0,0
766,2021.08.25 12:46,1.17508,1.17523,1.17508,1.17518,30,0,0
767,2021.08.25 12:47,1.17517,1.17519,1.17512,1.17514,28,0,0
768,2021.08.25 12:48,1.17513,1.17516,1.17507,1.17514,34,0,0
769,2021.08.25 12:49,1.17515,1.17519,1.17511,1.17512,21,0,0
770,2021.08.25 12:50,1.17514,1.17517,1.17508,1.17508,36,0,0
771,2021.08.25 12:51,1.17508,1.17517,1.17503,1.17506,40,0,0
772,2021.08.25 12:52,1.17506,1.17508,1.17497,1.17505,44,0,0
773,2021.08.25 12:53,1.17504,1.17506,1.17501,1.17502,19,0,0
774,2021.08.25 12:54,1.17502,1.17504,1.17498,1.17498,19,0,0
775,2021.08.25 12:55,1.17498,1.175,1.17493,1.17493,41,0,0
776,2021.08.25 12:56,1.17493,1.17505,1.17492,1.17497,32,0,0
777,2021.08.25 12:57,1.17497,1.17498,1.17479,1.17489,45,0,0
778,2021.08.25 12:58,1.17489,1.17489,1.17479,1.17482,36,0,0
779,2021.08.25 12:59,1.1748,1.17491,1.1748,1.17489,43,0,0
780,2021.08.25 13:00,1.17489,1.17503,1.17488,1.17498,36,0,0
781,2021.08.25 13:01,1.17498,1.17501,1.17486,1.17487,28,0,0
782,2021.08.25 13:02,1.17488,1.17488,1.17486,1.17487,11,0,0
783,2021.08.25 13:03,1.17487,1.1749,1.17481,1.1749,11,0,0
784,2021.08.25 13:04,1.1749,1.17495,1.17482,1.17483,33,0,0
785,2021.08.25 13:05,1.17487,1.17494,1.17481,1.1749,29,0,0
786,2021.08.25 13:06,1.17489,1.17489,1.1747,1.17477,50,0,0
787,2021.08.25 13:07,1.17477,1.17485,1.17474,1.17484,27,0,0
788,2021.08.25 13:08,1.17484,1.17484,1.17479,1.17482,31,0,0
789,2021.08.25 13:09,1.17482,1.17484,1.17478,1.17484,22,0,0
790,2021.08.25 13:10,1.17485,1.17489,1.17484,1.17485,26,0,0
791,2021.08.25 13:11,1.17485,1.17502,1.17485,1.17502,33,0,0
792,2021.08.25 13:12,1.17501,1.17502,1.17497,1.175,25,0,0
793,2021.08.25 13:13,1.175,1.17503,1.17496,1.17498,18,0,0
794,2021.08.25 13:14,1.17499,1.17506,1.17499,1.17503,30,0,0
795,2021.08.25 13:15,1.17502,1.17502,1.17478,1.17479,37,0,0
796,2021.08.25 13:16,1.1748,1.1748,1.1747,1.17474,26,0,0
797,2021.08.25 13:17,1.17471,1.17471,1.17463,1.17464,21,0,0
798,2021.08.25 13:18,1.17464,1.17472,1.17463,1.17463,49,0,0
799,2021.08.25 13:19,1.17462,1.17478,1.17462,1.17477,17,0,0
800,2021.08.25 13:20,1.17477,1.17481,1.17474,1.1748,11,0,0
801,2021.08.25 13:21,1.17481,1.17481,1.17463,1.17464,39,0,0
802,2021.08.25 13:22,1.17465,1.17484,1.17464,1.17476,51,0,0
803,2021.08.25 13:23,1.17475,1.1749,1.17474,1.17489,23,0,0
804,2021.08.25 13:24,1.17488,1.17492,1.17486,1.1749,43,0,0
805,2021.08.25 13:25,1.1749,1.1749,1.17475,1.17485,48,0,0
806,2021.08.25 13:26,1.17485,1.17497,1.17485,1.17497,36,0,0
807,2021.08.25 13:27,1.17498,1.17506,1.17475,1.17481,61,0,0
808,2021.08.25 13:28,1.1748,1.17487,1.1748,1.17486,31,0,0
809,2021.08.25 13:29,1.17486,1.17492,1.17485,1.17492,25,0,0
810,2021.08.25 13:30,1.17491,1.17494,1.17477,1.17484,40,0,0
811,2021.08.25 13:31,1.17482,1.17483,1.17473,1.17476,35,0,0
812,2021.08.25 13:32,1.17476,1.17485,1.17473,1.17485,32,0,0
813,2021.08.25 13:33,1.17485,1.17492,1.17485,1.17488,22,0,0
814,2021.08.25 13:34,1.17487,1.17488,1.17476,1.17477,29,0,0
815,2021.08.25 13:35,1.17477,1.17478,1.17468,1.1747,21,0,0
816,2021.08.25 13:36,1.1747,1.17472,1.17465,1.17466,13,0,0
817,2021.08.25 13:37,1.17468,1.17472,1.17466,1.17467,32,0,0
818,2021.08.25 13:38,1.17467,1.17474,1.17466,1.17471,18,0,0
819,2021.08.25 13:39,1.17471,1.17483,1.17471,1.17483,26,0,0
820,2021.08.25 13:40,1.17482,1.17483,1.17478,1.17479,26,0,0
821,2021.08.25 13:41,1.17479,1.17479,1.17465,1.17467,28,0,0
822,2021.08.25 13:42,1.17467,1.17467,1.17457,1.17457,24,0,0
823,2021.08.25 13:43,1.17457,1.17458,1.17446,1.17449,42,0,0
824,2021.08.25 13:44,1.17449,1.17455,1.17436,1.17436,40,0,0
825,2021.08.25 13:45,1.17436,1.1744,1.17427,1.17433,47,0,0
826,2021.08.25 13:46,1.17434,1.17443,1.17434,1.1744,37,0,0
827,2021.08.25 13:47,1.1744,1.17441,1.17434,1.1744,27,0,0
828,2021.08.25 13:48,1.17439,1.17439,1.1743,1.1743,36,0,0
829,2021.08.25 13:49,1.17431,1.17435,1.17428,1.17432,21,0,0
830,2021.08.25 13:50,1.17431,1.17445,1.17431,1.17441,33,0,0
831,2021.08.25 13:51,1.17441,1.17449,1.1744,1.1744,24,0,0
832,2021.08.25 13:52,1.17438,1.17443,1.17435,1.17442,30,0,0
833,2021.08.25 13:53,1.17442,1.17452,1.17441,1.17451,18,0,0
834,2021.08.25 13:54,1.17451,1.17451,1.17435,1.17436,44,0,0
835,2021.08.25 13:55,1.17436,1.17439,1.17435,1.17439,22,0,0
836,2021.08.25 13:56,1.1744,1.17447,1.1744,1.17445,30,0,0
837,2021.08.25 13:57,1.17446,1.17451,1.17446,1.1745,16,0,0
838,2021.08.25 13:58,1.1745,1.17466,1.17447,1.17465,39,0,0
839,2021.08.25 13:59,1.17465,1.17474,1.17465,1.17474,40,0,0
840,2021.08.25 14:00,1.17475,1.17475,1.17458,1.17461,32,0,0
841,2021.08.25 14:01,1.17461,1.17466,1.1746,1.17463,32,0,0
842,2021.08.25 14:02,1.17463,1.17463,1.17448,1.17451,35,0,0
843,2021.08.25 14:03,1.17451,1.17457,1.17451,1.17456,6,0,0
844,2021.08.25 14:04,1.17457,1.17457,1.1744,1.17441,32,0,0
845,2021.08.25 14:05,1.17441,1.17454,1.17441,1.1745,20,0,0
846,2021.08.25 14:06,1.1745,1.17452,1.1744,1.1744,15,0,0
847,2021.08.25 14:07,1.1744,1.17441,1.1743,1.17431,21,0,0
848,2021.08.25 14:08,1.1743,1.17433,1.17404,1.17412,69,0,0
849,2021.08.25 14:09,1.17406,1.17413,1.17399,1.17404,86,0,0
850,2021.08.25 14:10,1.17404,1.17407,1.17393,1.17404,45,0,0
851,2021.08.25 14:11,1.17405,1.17406,1.17391,1.17399,44,0,0
852,2021.08.25 14:12,1.17399,1.17399,1.17385,1.17395,35,0,0
853,2021.08.25 14:13,1.17396,1.17403,1.17391,1.174,44,0,0
854,2021.08.25 14:14,1.174,1.174,1.17394,1.17399,32,0,0
855,2021.08.25 14:15,1.174,1.17401,1.17395,1.17399,49,0,0
856,2021.08.25 14:16,1.17399,1.17403,1.17393,1.17402,38,0,0
857,2021.08.25 14:17,1.17402,1.17402,1.17392,1.17394,22,0,0
858,2021.08.25 14:18,1.17394,1.17397,1.17391,1.17395,40,0,0
859,2021.08.25 14:19,1.17395,1.174,1.17391,1.17392,41,0,0
860,2021.08.25 14:20,1.17392,1.17398,1.17386,1.17387,39,0,0
861,2021.08.25 14:21,1.17388,1.17391,1.17384,1.17387,27,0,0
862,2021.08.25 14:22,1.17386,1.17387,1.1737,1.1737,36,0,0
863,2021.08.25 14:23,1.17371,1.17385,1.17364,1.1738,52,0,0
864,2021.08.25 14:24,1.1738,1.17381,1.17371,1.17371,36,0,0
865,2021.08.25 14:25,1.1737,1.17371,1.17353,1.1736,73,0,0
866,2021.08.25 14:26,1.17361,1.17361,1.1735,1.1735,38,0,0
867,2021.08.25 14:27,1.1735,1.17366,1.1735,1.17366,32,0,0
868,2021.08.25 14:28,1.17369,1.17371,1.17361,1.17366,29,0,0
869,2021.08.25 14:29,1.17365,1.17371,1.17359,1.17366,51,0,0
870,2021.08.25 14:30,1.17366,1.17366,1.17354,1.17356,24,0,0
871,2021.08.25 14:31,1.17356,1.17363,1.17349,1.17362,65,0,0
872,2021.08.25 14:32,1.17362,1.17362,1.17356,1.1736,26,0,0
873,2021.08.25 14:33,1.17361,1.17361,1.17351,1.17353,48,0,0
874,2021.08.25 14:34,1.17352,1.17362,1.17352,1.17361,36,0,0
875,2021.08.25 14:35,1.17361,1.17375,1.17361,1.17362,46,0,0
876,2021.08.25 14:36,1.17362,1.1738,1.17361,1.17376,47,0,0
877,2021.08.25 14:37,1.17376,1.17388,1.17376,1.17388,48,0,0
878,2021.08.25 14:38,1.17387,1.17391,1.17382,1.17389,61,0,0
879,2021.08.25 14:39,1.17389,1.1739,1.17377,1.17386,66,0,0
880,2021.08.25 14:40,1.17386,1.17389,1.17369,1.17373,52,0,0
881,2021.08.25 14:41,1.17374,1.17376,1.17373,1.17374,13,0,0
882,2021.08.25 14:42,1.17372,1.17381,1.1737,1.17381,39,0,0
883,2021.08.25 14:43,1.17381,1.17385,1.17375,1.17375,28,0,0
884,2021.08.25 14:44,1.17375,1.1738,1.17374,1.17377,20,0,0
885,2021.08.25 14:45,1.17374,1.17376,1.1737,1.17376,31,0,0
886,2021.08.25 14:46,1.17376,1.1738,1.17372,1.17375,31,0,0
887,2021.08.25 14:47,1.17374,1.17377,1.17372,1.17373,28,0,0
888,2021.08.25 14:48,1.17373,1.17381,1.17371,1.17371,31,0,0
889,2021.08.25 14:49,1.17371,1.17375,1.17371,1.17371,12,0,0
890,2021.08.25 14:50,1.17371,1.17377,1.17371,1.17377,13,0,0
891,2021.08.25 14:51,1.17377,1.17381,1.17375,1.17377,19,0,0
892,2021.08.25 14:52,1.17376,1.1739,1.17375,1.1739,40,0,0
893,2021.08.25 14:53,1.1739,1.1739,1.17378,1.17379,22,0,0
894,2021.08.25 14:54,1.17379,1.1738,1.17371,1.17372,23,0,0
895,2021.08.25 14:55,1.17372,1.17375,1.17369,1.17374,22,0,0
896,2021.08.25 14:56,1.17374,1.1739,1.17374,1.17386,38,0,0
897,2021.08.25 14:57,1.17384,1.17393,1.1738,1.17393,53,0,0
898,2021.08.25 14:58,1.17393,1.17423,1.17393,1.17423,55,0,0
899,2021.08.25 14:59,1.17423,1.17423,1.17401,1.17408,65,0,0
900,2021.08.25 15:00,1.17409,1.17416,1.17391,1.17408,91,0,0
901,2021.08.25 15:01,1.17407,1.17411,1.17403,1.17405,41,0,0
902,2021.08.25 15:02,1.17405,1.17406,1.17375,1.1738,59,0,0
903,2021.08.25 15:03,1.1738,1.17386,1.17371,1.17375,42,0,0
904,2021.08.25 15:04,1.17376,1.17376,1.17365,1.17368,62,0,0
905,2021.08.25 15:05,1.17368,1.17372,1.17362,1.17365,47,0,0
906,2021.08.25 15:06,1.17365,1.17369,1.17357,1.17357,39,0,0
907,2021.08.25 15:07,1.17357,1.17359,1.17335,1.17341,79,0,0
908,2021.08.25 15:08,1.17341,1.17362,1.17341,1.17361,70,0,0
909,2021.08.25 15:09,1.17361,1.17372,1.17357,1.17367,55,0,0
910,2021.08.25 15:10,1.17367,1.17368,1.17354,1.17357,48,0,0
911,2021.08.25 15:11,1.1736,1.17367,1.17356,1.17361,38,0,0
912,2021.08.25 15:12,1.1736,1.17362,1.17346,1.17349,43,0,0
913,2021.08.25 15:13,1.17349,1.17351,1.17345,1.17346,24,0,0
914,2021.08.25 15:14,1.17346,1.17355,1.1734,1.17354,66,0,0
915,2021.08.25 15:15,1.17355,1.17368,1.17353,1.17368,53,0,0
916,2021.08.25 15:16,1.17368,1.1737,1.17352,1.17353,37,0,0
917,2021.08.25 15:17,1.17353,1.17357,1.17349,1.17355,33,0,0
918,2021.08.25 15:18,1.17357,1.17363,1.17357,1.17363,31,0,0
919,2021.08.25 15:19,1.17362,1.17364,1.17355,1.17362,39,0,0
920,2021.08.25 15:20,1.17363,1.17371,1.17352,1.17365,89,0,0
921,2021.08.25 15:21,1.17365,1.17369,1.17357,1.17369,42,0,0
922,2021.08.25 15:22,1.17369,1.1738,1.17367,1.17379,28,0,0
923,2021.08.25 15:23,1.17381,1.17391,1.17367,1.1737,59,0,0
924,2021.08.25 15:24,1.17371,1.17372,1.17366,1.17367,39,0,0
925,2021.08.25 15:25,1.17367,1.17368,1.1736,1.17361,50,0,0
926,2021.08.25 15:26,1.17362,1.17366,1.17359,1.17362,31,0,0
927,2021.08.25 15:27,1.17361,1.17364,1.1736,1.17362,28,0,0
928,2021.08.25 15:28,1.17362,1.17371,1.17361,1.17369,35,0,0
929,2021.08.25 15:29,1.1737,1.17371,1.17349,1.17351,41,0,0
930,2021.08.25 15:30,1.1735,1.17352,1.17324,1.17349,110,0,0
931,2021.08.25 15:31,1.17346,1.17366,1.17327,1.17359,68,0,0
932,2021.08.25 15:32,1.1736,1.17361,1.17337,1.17337,63,0,0
933,2021.08.25 15:33,1.17339,1.17361,1.17332,1.17361,82,0,0
934,2021.08.25 15:34,1.17362,1.17368,1.17351,1.17352,45,0,0
935,2021.08.25 15:35,1.1735,1.17354,1.17331,1.17331,59,0,0
936,2021.08.25 15:36,1.17321,1.17321,1.17284,1.17311,140,0,0
937,2021.08.25 15:37,1.17311,1.17331,1.17306,1.17306,62,0,0
938,2021.08.25 15:38,1.17307,1.17309,1.1726,1.17285,92,0,0
939,2021.08.25 15:39,1.17286,1.17296,1.17281,1.17281,59,0,0
940,2021.08.25 15:40,1.17282,1.17286,1.17262,1.17284,99,0,0
941,2021.08.25 15:41,1.17285,1.17299,1.1728,1.17295,67,0,0
942,2021.08.25 15:42,1.17294,1.17294,1.17275,1.17279,59,0,0
943,2021.08.25 15:43,1.17279,1.17306,1.17274,1.17304,75,0,0
944,2021.08.25 15:44,1.17305,1.17326,1.17305,1.17319,67,0,0
945,2021.08.25 15:45,1.17319,1.17322,1.17311,1.17315,73,0,0
946,2021.08.25 15:46,1.17316,1.17321,1.17314,1.1732,59,0,0
947,2021.08.25 15:47,1.1732,1.1733,1.17317,1.17324,62,0,0
948,2021.08.25 15:48,1.17325,1.17326,1.17319,1.1732,45,0,0
949,2021.08.25 15:49,1.17321,1.17323,1.17316,1.17316,21,0,0
950,2021.08.25 15:50,1.17316,1.17335,1.17316,1.17331,26,0,0
951,2021.08.25 15:51,1.17331,1.17333,1.17325,1.17326,38,0,0
952,2021.08.25 15:52,1.17325,1.17336,1.17316,1.17336,41,0,0
953,2021.08.25 15:53,1.17335,1.17336,1.17328,1.17328,38,0,0
954,2021.08.25 15:54,1.17329,1.17344,1.17329,1.1734,47,0,0
955,2021.08.25 15:55,1.17341,1.17348,1.17339,1.17348,38,0,0
956,2021.08.25 15:56,1.17347,1.17349,1.17342,1.17347,30,0,0
957,2021.08.25 15:57,1.17347,1.17347,1.17335,1.17341,43,0,0
958,2021.08.25 15:58,1.17341,1.17342,1.1733,1.17337,22,0,0
959,2021.08.25 15:59,1.17338,1.17342,1.17324,1.17326,71,0,0
960,2021.08.25 16:00,1.17321,1.17328,1.17315,1.17325,52,0,0
961,2021.08.25 16:01,1.17325,1.17332,1.17321,1.17324,48,0,0
962,2021.08.25 16:02,1.17324,1.17328,1.17311,1.17327,67,0,0
963,2021.08.25 16:03,1.17327,1.17331,1.17316,1.17321,46,0,0
964,2021.08.25 16:04,1.1732,1.17331,1.17308,1.17331,42,0,0
965,2021.08.25 16:05,1.17331,1.17348,1.1733,1.17347,60,0,0
966,2021.08.25 16:06,1.17347,1.17348,1.17341,1.17343,40,0,0
967,2021.08.25 16:07,1.17345,1.17395,1.17345,1.1739,120,0,0
968,2021.08.25 16:08,1.1739,1.17422,1.17389,1.17421,67,0,0
969,2021.08.25 16:09,1.17421,1.17427,1.17419,1.17424,48,0,0
970,2021.08.25 16:10,1.17424,1.17448,1.17423,1.17446,75,0,0
971,2021.08.25 16:11,1.17447,1.17448,1.17435,1.17446,63,0,0
972,2021.08.25 16:12,1.17446,1.1745,1.17432,1.17435,83,0,0
973,2021.08.25 16:13,1.17434,1.17436,1.17419,1.17422,78,0,0
974,2021.08.25 16:14,1.17422,1.17435,1.17415,1.1743,43,0,0
975,2021.08.25 16:15,1.17431,1.17436,1.17423,1.17429,53,0,0
976,2021.08.25 16:16,1.17429,1.1743,1.1742,1.17422,32,0,0
977,2021.08.25 16:17,1.17422,1.17422,1.1738,1.17399,67,0,0
978,2021.08.25 16:18,1.17402,1.17409,1.17397,1.17402,67,0,0
979,2021.08.25 16:19,1.17401,1.17402,1.17391,1.17399,36,0,0
980,2021.08.25 16:20,1.17399,1.17407,1.17393,1.17405,54,0,0
981,2021.08.25 16:21,1.17404,1.17425,1.17396,1.17417,74,0,0
982,2021.08.25 16:22,1.17417,1.17419,1.17396,1.17404,64,0,0
983,2021.08.25 16:23,1.174,1.17416,1.17394,1.17413,46,0,0
984,2021.08.25 16:24,1.17413,1.17419,1.17401,1.17402,52,0,0
985,2021.08.25 16:25,1.174,1.17408,1.17396,1.17405,46,0,0
986,2021.08.25 16:26,1.17405,1.17406,1.17403,1.17405,13,0,0
987,2021.08.25 16:27,1.17408,1.17408,1.17387,1.17393,55,0,0
988,2021.08.25 16:28,1.17393,1.17399,1.17381,1.17394,63,0,0
989,2021.08.25 16:29,1.17395,1.17405,1.17389,1.17395,64,0,0
990,2021.08.25 16:30,1.17395,1.17405,1.1738,1.17399,87,0,0
991,2021.08.25 16:31,1.17399,1.17413,1.17389,1.1741,90,0,0
992,2021.08.25 16:32,1.17409,1.1741,1.17385,1.17392,77,0,0
993,2021.08.25 16:33,1.17391,1.17392,1.1736,1.17364,80,0,0
994,2021.08.25 16:34,1.17364,1.17366,1.17345,1.17354,106,0,0
995,2021.08.25 16:35,1.17354,1.17378,1.17351,1.17373,66,0,0
996,2021.08.25 16:36,1.17373,1.1738,1.17355,1.1736,80,0,0
997,2021.08.25 16:37,1.17363,1.17371,1.17361,1.17371,39,0,0
998,2021.08.25 16:38,1.17371,1.17378,1.17365,1.1737,29,0,0
999,2021.08.25 16:39,1.1737,1.17371,1.17349,1.1735,56,0,0
1000,2021.08.25 16:40,1.1735,1.17354,1.173,1.17307,155,0,0
1001,2021.08.25 16:41,1.17307,1.17329,1.17302,1.17325,96,0,0
1002,2021.08.25 16:42,1.17326,1.17335,1.17313,1.1733,97,0,0
1003,2021.08.25 16:43,1.1733,1.17352,1.17325,1.1735,76,0,0
1004,2021.08.25 16:44,1.1735,1.17374,1.17349,1.17363,66,0,0
1005,2021.08.25 16:45,1.17363,1.17378,1.17361,1.17368,69,0,0
1006,2021.08.25 16:46,1.17369,1.17381,1.17366,1.17366,56,0,0
1007,2021.08.25 16:47,1.17366,1.17369,1.17354,1.17359,77,0,0
1008,2021.08.25 16:48,1.17357,1.17361,1.1733,1.17344,104,0,0
1009,2021.08.25 16:49,1.17343,1.17347,1.17323,1.17329,90,0,0
1010,2021.08.25 16:50,1.17331,1.17336,1.17316,1.17321,83,0,0
1011,2021.08.25 16:51,1.17321,1.17327,1.1731,1.17316,81,0,0
1012,2021.08.25 16:52,1.17315,1.1733,1.17308,1.17324,91,0,0
1013,2021.08.25 16:53,1.17324,1.17335,1.1732,1.17327,72,0,0
1014,2021.08.25 16:54,1.17326,1.17355,1.17322,1.17355,85,0,0
1015,2021.08.25 16:55,1.17355,1.17382,1.17346,1.17381,60,0,0
1016,2021.08.25 16:56,1.17381,1.17427,1.17376,1.17421,67,0,0
1017,2021.08.25 16:57,1.17421,1.17463,1.17421,1.17445,152,0,0
1018,2021.08.25 16:58,1.17445,1.17497,1.17445,1.17485,123,0,0
1019,2021.08.25 16:59,1.17485,1.17486,1.17458,1.17469,126,0,0
1020,2021.08.25 17:00,1.17469,1.1749,1.17459,1.17489,124,0,0
1021,2021.08.25 17:01,1.17489,1.17509,1.17489,1.17508,131,0,0
1022,2021.08.25 17:02,1.17511,1.17537,1.17509,1.17518,150,0,0
1023,2021.08.25 17:03,1.17519,1.17529,1.17515,1.17516,144,0,0
1024,2021.08.25 17:04,1.17516,1.17538,1.17513,1.17529,102,0,0
1025,2021.08.25 17:05,1.17528,1.17556,1.17528,1.17541,102,0,0
1026,2021.08.25 17:06,1.17541,1.17554,1.17533,1.17542,93,0,0
1027,2021.08.25 17:07,1.1754,1.17553,1.1754,1.17552,65,0,0
1028,2021.08.25 17:08,1.17552,1.17553,1.17523,1.17523,74,0,0
1029,2021.08.25 17:09,1.17524,1.17524,1.17488,1.17497,91,0,0
1030,2021.08.25 17:10,1.17497,1.17524,1.17489,1.17518,95,0,0
1031,2021.08.25 17:11,1.17518,1.17518,1.17492,1.17493,62,0,0
1032,2021.08.25 17:12,1.17494,1.17522,1.17494,1.17518,50,0,0
1033,2021.08.25 17:13,1.17518,1.17518,1.17503,1.17504,43,0,0
1034,2021.08.25 17:14,1.17503,1.17507,1.17493,1.17497,53,0,0
1035,2021.08.25 17:15,1.17497,1.17518,1.17494,1.17518,69,0,0
1036,2021.08.25 17:16,1.17518,1.17519,1.17508,1.17512,47,0,0
1037,2021.08.25 17:17,1.17512,1.17528,1.17509,1.17528,61,0,0
1038,2021.08.25 17:18,1.17528,1.17544,1.17523,1.17523,76,0,0
1039,2021.08.25 17:19,1.17523,1.17523,1.17513,1.17523,45,0,0
1040,2021.08.25 17:20,1.17523,1.17525,1.17502,1.17505,78,0,0
1041,2021.08.25 17:21,1.17503,1.17511,1.17497,1.17501,46,0,0
1042,2021.08.25 17:22,1.175,1.17506,1.17488,1.17501,46,0,0
1043,2021.08.25 17:23,1.17501,1.17526,1.17501,1.17518,43,0,0
1044,2021.08.25 17:24,1.17518,1.17521,1.17501,1.17521,55,0,0
1045,2021.08.25 17:25,1.17522,1.17526,1.17503,1.17507,57,0,0
1046,2021.08.25 17:26,1.17506,1.17527,1.17493,1.17496,66,0,0
1047,2021.08.25 17:27,1.17496,1.17502,1.17478,1.17478,57,0,0
1048,2021.08.25 17:28,1.17481,1.17498,1.17481,1.17485,53,0,0
1049,2021.08.25 17:29,1.17485,1.17492,1.17475,1.17478,59,0,0
1050,2021.08.25 17:30,1.1748,1.1749,1.17457,1.17486,91,0,0
1051,2021.08.25 17:31,1.17486,1.17495,1.1748,1.17482,43,0,0
1052,2021.08.25 17:32,1.17482,1.17502,1.17482,1.17498,63,0,0
1053,2021.08.25 17:33,1.17499,1.17499,1.1747,1.17477,58,0,0
1054,2021.08.25 17:34,1.17477,1.17495,1.17468,1.17485,76,0,0
1055,2021.08.25 17:35,1.17482,1.1749,1.17459,1.17487,105,0,0
1056,2021.08.25 17:36,1.17487,1.17522,1.17484,1.17512,123,0,0
1057,2021.08.25 17:37,1.17511,1.17515,1.17496,1.17507,95,0,0
1058,2021.08.25 17:38,1.17506,1.17532,1.17501,1.17532,96,0,0
1059,2021.08.25 17:39,1.17533,1.17546,1.17526,1.17536,109,0,0
1060,2021.08.25 17:40,1.17536,1.17536,1.17513,1.17516,89,0,0
1061,2021.08.25 17:41,1.17517,1.17517,1.175,1.1751,72,0,0
1062,2021.08.25 17:42,1.17509,1.1751,1.17484,1.1749,64,0,0
1063,2021.08.25 17:43,1.17491,1.17501,1.17489,1.17496,53,0,0
1064,2021.08.25 17:44,1.17496,1.17501,1.17488,1.1749,42,0,0
1065,2021.08.25 17:45,1.17489,1.17489,1.17462,1.1748,87,0,0
1066,2021.08.25 17:46,1.17481,1.17491,1.17474,1.17491,88,0,0
1067,2021.08.25 17:47,1.17491,1.175,1.17489,1.17499,98,0,0
1068,2021.08.25 17:48,1.17499,1.17532,1.17497,1.17532,100,0,0
1069,2021.08.25 17:49,1.17531,1.17534,1.1752,1.1753,64,0,0
1070,2021.08.25 17:50,1.1753,1.17547,1.17524,1.17543,112,0,0
1071,2021.08.25 17:51,1.17543,1.17549,1.17529,1.17544,90,0,0
