,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.25 05:58,0.69426,0.69437,0.69426,0.69429,13,0,0
359,2021.08.25 05:59,0.69421,0.6943,0.69419,0.6943,12,0,0
360,2021.08.25 06:00,0.69431,0.69431,0.69399,0.69406,38,0,0
361,2021.08.25 06:01,0.69403,0.69415,0.69394,0.69394,43,0,0
362,2021.08.25 06:02,0.69394,0.69403,0.6939,0.6939,51,0,0
363,2021.08.25 06:03,0.69389,0.69391,0.69375,0.69387,51,0,0
364,2021.08.25 06:04,0.69388,0.69391,0.69377,0.69388,37,0,0
365,2021.08.25 06:05,0.69388,0.69393,0.69376,0.69376,33,0,0
366,2021.08.25 06:06,0.69376,0.69391,0.69376,0.69384,35,0,0
367,2021.08.25 06:07,0.69384,0.69396,0.69383,0.69394,36,0,0
368,2021.08.25 06:08,0.69394,0.69395,0.69389,0.6939,31,0,0
369,2021.08.25 06:09,0.69391,0.69395,0.69389,0.69394,22,0,0
370,2021.08.25 06:10,0.69394,0.69401,0.69394,0.69395,14,0,0
371,2021.08.25 06:11,0.69395,0.69412,0.69395,0.6941,36,0,0
372,2021.08.25 06:12,0.6941,0.69415,0.69396,0.69409,35,0,0
373,2021.08.25 06:13,0.69408,0.69409,0.69399,0.69404,38,0,0
374,2021.08.25 06:14,0.69404,0.69409,0.69403,0.69408,26,0,0
375,2021.08.25 06:15,0.69408,0.69409,0.69403,0.69404,30,0,0
376,2021.08.25 06:16,0.69403,0.69404,0.69397,0.69404,14,0,0
377,2021.08.25 06:17,0.69405,0.69405,0.69398,0.69399,13,0,0
378,2021.08.25 06:18,0.69402,0.69417,0.69402,0.69417,20,0,0
379,2021.08.25 06:19,0.69418,0.69418,0.69407,0.69407,25,0,0
380,2021.08.25 06:20,0.69408,0.69409,0.69399,0.694,25,0,0
381,2021.08.25 06:21,0.69401,0.69401,0.69399,0.69401,19,0,0
382,2021.08.25 06:22,0.694,0.69401,0.69382,0.69382,20,0,0
383,2021.08.25 06:23,0.69385,0.69397,0.69385,0.69393,30,0,0
384,2021.08.25 06:24,0.69393,0.69393,0.69386,0.69393,14,0,0
385,2021.08.25 06:25,0.69394,0.69395,0.69381,0.69382,20,0,0
386,2021.08.25 06:26,0.69382,0.69395,0.69382,0.69395,13,0,0
387,2021.08.25 06:27,0.69397,0.69397,0.69391,0.69391,2,0,0
388,2021.08.25 06:28,0.69378,0.69392,0.69378,0.69379,27,0,0
389,2021.08.25 06:29,0.69379,0.69395,0.69379,0.69395,17,0,0
390,2021.08.25 06:30,0.69395,0.69396,0.69392,0.69393,18,0,0
391,2021.08.25 06:31,0.69393,0.69394,0.69384,0.69389,15,0,0
392,2021.08.25 06:32,0.69389,0.69391,0.69385,0.69385,7,0,0
393,2021.08.25 06:33,0.69386,0.69387,0.6938,0.6938,16,0,0
394,2021.08.25 06:34,0.6938,0.69381,0.69379,0.69379,7,0,0
395,2021.08.25 06:35,0.69374,0.69389,0.69372,0.69388,22,0,0
396,2021.08.25 06:36,0.69385,0.69386,0.69378,0.69386,15,0,0
397,2021.08.25 06:37,0.69386,0.69394,0.69383,0.69394,25,0,0
398,2021.08.25 06:38,0.69394,0.69394,0.69393,0.69393,4,0,0
399,2021.08.25 06:39,0.69395,0.69395,0.69393,0.69394,6,0,0
400,2021.08.25 06:40,0.69391,0.69397,0.69391,0.69395,11,0,0
401,2021.08.25 06:41,0.69394,0.69396,0.69389,0.6939,8,0,0
402,2021.08.25 06:42,0.69392,0.69395,0.6939,0.69394,9,0,0
403,2021.08.25 06:43,0.69394,0.69398,0.6939,0.69392,12,0,0
404,2021.08.25 06:44,0.69392,0.69398,0.69392,0.69398,7,0,0
405,2021.08.25 06:45,0.69398,0.69402,0.69389,0.69392,18,0,0
406,2021.08.25 06:46,0.69392,0.69395,0.69387,0.69393,18,0,0
407,2021.08.25 06:47,0.69393,0.69394,0.69389,0.69394,14,0,0
408,2021.08.25 06:48,0.69397,0.69401,0.69397,0.69397,10,0,0
409,2021.08.25 06:49,0.694,0.69413,0.69397,0.69412,28,0,0
410,2021.08.25 06:50,0.69412,0.69438,0.69409,0.69433,38,0,0
411,2021.08.25 06:51,0.69433,0.69433,0.69421,0.69426,27,0,0
412,2021.08.25 06:52,0.69426,0.69431,0.6942,0.69423,29,0,0
413,2021.08.25 06:53,0.69423,0.69427,0.69418,0.69418,17,0,0
414,2021.08.25 06:54,0.69418,0.69423,0.69416,0.69421,20,0,0
415,2021.08.25 06:55,0.69418,0.69423,0.69418,0.69418,3,0,0
416,2021.08.25 06:56,0.69418,0.69422,0.69416,0.69416,13,0,0
417,2021.08.25 06:57,0.69416,0.69416,0.6941,0.69411,11,0,0
418,2021.08.25 06:58,0.69412,0.69412,0.69384,0.69389,32,0,0
419,2021.08.25 06:59,0.69389,0.69391,0.69383,0.69389,29,0,0
420,2021.08.25 07:00,0.69389,0.69395,0.69388,0.69388,24,0,0
421,2021.08.25 07:01,0.69389,0.69392,0.69389,0.69389,8,0,0
422,2021.08.25 07:02,0.69388,0.69396,0.69386,0.69396,16,0,0
423,2021.08.25 07:03,0.69394,0.69395,0.6939,0.69392,11,0,0
424,2021.08.25 07:04,0.69394,0.69394,0.69392,0.69392,2,0,0
425,2021.08.25 07:05,0.69396,0.69402,0.69396,0.69402,9,0,0
426,2021.08.25 07:06,0.69403,0.69409,0.69402,0.69402,14,0,0
427,2021.08.25 07:07,0.69399,0.69408,0.69399,0.69405,28,0,0
428,2021.08.25 07:08,0.69405,0.69405,0.69396,0.69396,32,0,0
429,2021.08.25 07:09,0.69395,0.69398,0.69391,0.69396,20,0,0
430,2021.08.25 07:10,0.69396,0.69409,0.69394,0.69409,22,0,0
431,2021.08.25 07:11,0.6941,0.69419,0.69408,0.69414,20,0,0
432,2021.08.25 07:12,0.69412,0.6942,0.69412,0.69419,23,0,0
433,2021.08.25 07:13,0.69419,0.6942,0.69419,0.6942,2,0,0
434,2021.08.25 07:14,0.69419,0.69421,0.69418,0.69419,5,0,0
435,2021.08.25 07:15,0.6942,0.69442,0.69419,0.69439,13,0,0
436,2021.08.25 07:16,0.6944,0.69441,0.69425,0.69435,13,0,0
437,2021.08.25 07:17,0.69435,0.69436,0.69432,0.69432,7,0,0
438,2021.08.25 07:18,0.69434,0.69434,0.69425,0.6943,10,0,0
439,2021.08.25 07:19,0.69429,0.69429,0.69423,0.69427,9,0,0
440,2021.08.25 07:20,0.69427,0.69429,0.69425,0.69427,10,0,0
441,2021.08.25 07:21,0.69427,0.69428,0.69426,0.69427,5,0,0
442,2021.08.25 07:22,0.69427,0.69428,0.69411,0.69416,19,0,0
443,2021.08.25 07:23,0.69416,0.69437,0.69416,0.69437,18,0,0
444,2021.08.25 07:24,0.69438,0.6944,0.69436,0.69439,9,0,0
445,2021.08.25 07:25,0.69442,0.69442,0.69427,0.69427,17,0,0
446,2021.08.25 07:26,0.69427,0.69452,0.69426,0.69451,11,0,0
447,2021.08.25 07:27,0.69452,0.69453,0.69451,0.69452,21,0,0
448,2021.08.25 07:28,0.69453,0.69453,0.69435,0.69437,34,0,0
449,2021.08.25 07:29,0.69441,0.69453,0.69438,0.69443,24,0,0
450,2021.08.25 07:30,0.69445,0.69453,0.69438,0.69441,36,0,0
451,2021.08.25 07:31,0.6944,0.69445,0.69431,0.69434,13,0,0
452,2021.08.25 07:32,0.69439,0.6944,0.6943,0.6943,11,0,0
453,2021.08.25 07:33,0.69431,0.69431,0.69428,0.69428,8,0,0
454,2021.08.25 07:34,0.69425,0.69429,0.69421,0.69423,30,0,0
455,2021.08.25 07:35,0.6942,0.6943,0.69418,0.6943,27,0,0
456,2021.08.25 07:36,0.69429,0.69434,0.69429,0.6943,12,0,0
457,2021.08.25 07:37,0.69429,0.69433,0.69429,0.6943,14,0,0
458,2021.08.25 07:38,0.6943,0.69432,0.69429,0.69431,9,0,0
459,2021.08.25 07:39,0.69432,0.69433,0.69426,0.69431,16,0,0
460,2021.08.25 07:40,0.69427,0.69429,0.69426,0.69426,14,0,0
461,2021.08.25 07:41,0.69424,0.69426,0.6941,0.69412,20,0,0
462,2021.08.25 07:42,0.69411,0.69413,0.69398,0.69398,28,0,0
463,2021.08.25 07:43,0.69399,0.69423,0.69399,0.69423,22,0,0
464,2021.08.25 07:44,0.69424,0.69425,0.69417,0.69419,9,0,0
465,2021.08.25 07:45,0.69422,0.6943,0.69422,0.69428,22,0,0
466,2021.08.25 07:46,0.69428,0.69432,0.69427,0.69428,11,0,0
467,2021.08.25 07:47,0.69427,0.69427,0.69408,0.69409,17,0,0
468,2021.08.25 07:48,0.69406,0.69421,0.69402,0.69411,29,0,0
469,2021.08.25 07:49,0.69416,0.69421,0.69416,0.69416,16,0,0
470,2021.08.25 07:50,0.69416,0.69419,0.69416,0.69417,11,0,0
471,2021.08.25 07:51,0.69417,0.69417,0.69412,0.69415,13,0,0
472,2021.08.25 07:52,0.69413,0.6942,0.69403,0.69419,30,0,0
473,2021.08.25 07:53,0.69419,0.69425,0.69418,0.69425,14,0,0
474,2021.08.25 07:54,0.69427,0.69427,0.69423,0.69425,9,0,0
475,2021.08.25 07:55,0.69423,0.69426,0.69423,0.69426,5,0,0
476,2021.08.25 07:56,0.69426,0.69426,0.69423,0.69425,5,0,0
477,2021.08.25 07:57,0.69425,0.69427,0.69424,0.69427,8,0,0
478,2021.08.25 07:58,0.69427,0.69442,0.69427,0.69442,17,0,0
479,2021.08.25 07:59,0.6944,0.69447,0.69437,0.69447,28,0,0
480,2021.08.25 08:00,0.69446,0.69456,0.69435,0.69454,37,0,0
481,2021.08.25 08:01,0.69455,0.69462,0.69449,0.69451,44,0,0
482,2021.08.25 08:02,0.69453,0.69456,0.69452,0.69454,15,0,0
483,2021.08.25 08:03,0.69452,0.69459,0.69452,0.69458,14,0,0
484,2021.08.25 08:04,0.69448,0.69449,0.69444,0.69445,25,0,0
485,2021.08.25 08:05,0.69445,0.6946,0.69445,0.69457,35,0,0
486,2021.08.25 08:06,0.69458,0.69461,0.69453,0.69455,17,0,0
487,2021.08.25 08:07,0.69454,0.69458,0.69454,0.69456,14,0,0
488,2021.08.25 08:08,0.69457,0.69463,0.69441,0.69446,26,0,0
489,2021.08.25 08:09,0.69448,0.69454,0.69447,0.69449,11,0,0
490,2021.08.25 08:10,0.69449,0.69453,0.69449,0.6945,12,0,0
491,2021.08.25 08:11,0.6945,0.69451,0.69448,0.69451,6,0,0
492,2021.08.25 08:12,0.69453,0.69457,0.69451,0.69454,17,0,0
493,2021.08.25 08:13,0.69454,0.69458,0.69454,0.69454,3,0,0
494,2021.08.25 08:14,0.69455,0.69462,0.69455,0.69459,12,0,0
495,2021.08.25 08:15,0.69459,0.69464,0.69448,0.69448,14,0,0
496,2021.08.25 08:16,0.69449,0.69454,0.69445,0.69448,16,0,0
497,2021.08.25 08:17,0.6945,0.69453,0.69448,0.69452,19,0,0
498,2021.08.25 08:18,0.69458,0.69459,0.69453,0.69453,12,0,0
499,2021.08.25 08:19,0.69453,0.69456,0.69453,0.69455,6,0,0
500,2021.08.25 08:20,0.69456,0.69458,0.69452,0.69457,13,0,0
501,2021.08.25 08:21,0.69457,0.69457,0.69455,0.69455,6,0,0
502,2021.08.25 08:22,0.69455,0.69459,0.69453,0.69457,16,0,0
503,2021.08.25 08:23,0.69457,0.69461,0.69457,0.69458,3,0,0
504,2021.08.25 08:24,0.69458,0.69458,0.69455,0.69458,10,0,0
505,2021.08.25 08:25,0.69459,0.69461,0.69456,0.69458,8,0,0
506,2021.08.25 08:26,0.6946,0.6946,0.69452,0.69454,12,0,0
507,2021.08.25 08:27,0.69454,0.69454,0.69451,0.69453,13,0,0
508,2021.08.25 08:28,0.69443,0.69443,0.69435,0.69437,26,0,0
509,2021.08.25 08:29,0.6944,0.6944,0.69435,0.6944,15,0,0
510,2021.08.25 08:30,0.69439,0.69441,0.69436,0.69436,21,0,0
511,2021.08.25 08:31,0.69436,0.69454,0.69436,0.69454,30,0,0
512,2021.08.25 08:32,0.69453,0.69456,0.69453,0.69455,22,0,0
513,2021.08.25 08:33,0.69453,0.69458,0.69451,0.69455,7,0,0
514,2021.08.25 08:34,0.69455,0.69456,0.6945,0.6945,13,0,0
515,2021.08.25 08:35,0.69446,0.69446,0.69434,0.69439,23,0,0
516,2021.08.25 08:36,0.69438,0.69455,0.69438,0.69447,20,0,0
517,2021.08.25 08:37,0.69447,0.69454,0.69446,0.69453,13,0,0
518,2021.08.25 08:38,0.69453,0.69454,0.69448,0.69453,9,0,0
519,2021.08.25 08:39,0.69453,0.69453,0.6945,0.69451,6,0,0
520,2021.08.25 08:40,0.69451,0.69456,0.6945,0.6945,20,0,0
521,2021.08.25 08:41,0.6945,0.69454,0.6945,0.69454,4,0,0
522,2021.08.25 08:42,0.69457,0.69457,0.69453,0.69454,12,0,0
523,2021.08.25 08:43,0.69453,0.69474,0.69453,0.69472,41,0,0
524,2021.08.25 08:44,0.69474,0.69474,0.69468,0.69468,27,0,0
525,2021.08.25 08:45,0.69469,0.6947,0.69458,0.69467,39,0,0
526,2021.08.25 08:46,0.69467,0.69473,0.69465,0.69468,30,0,0
527,2021.08.25 08:47,0.69471,0.69471,0.69461,0.69467,38,0,0
528,2021.08.25 08:48,0.69468,0.69471,0.69462,0.69465,41,0,0
529,2021.08.25 08:49,0.69463,0.69466,0.69452,0.69454,34,0,0
530,2021.08.25 08:50,0.69449,0.69458,0.69449,0.69454,10,0,0
531,2021.08.25 08:51,0.69453,0.69453,0.69438,0.69443,22,0,0
532,2021.08.25 08:52,0.69444,0.69444,0.69435,0.69436,20,0,0
533,2021.08.25 08:53,0.69437,0.69445,0.69437,0.69445,11,0,0
534,2021.08.25 08:54,0.69444,0.69444,0.69442,0.69442,2,0,0
535,2021.08.25 08:55,0.69444,0.69449,0.69444,0.69444,9,0,0
536,2021.08.25 08:56,0.69433,0.69444,0.69433,0.69444,15,0,0
537,2021.08.25 08:57,0.69443,0.69445,0.6944,0.69441,28,0,0
538,2021.08.25 08:58,0.69439,0.69441,0.69429,0.69432,17,0,0
539,2021.08.25 08:59,0.69432,0.69437,0.69427,0.69437,22,0,0
540,2021.08.25 09:00,0.69436,0.69439,0.69429,0.69435,50,0,0
541,2021.08.25 09:01,0.69434,0.69434,0.69416,0.69416,33,0,0
542,2021.08.25 09:02,0.69414,0.6942,0.69407,0.69412,44,0,0
543,2021.08.25 09:03,0.69411,0.69429,0.69409,0.69429,31,0,0
544,2021.08.25 09:04,0.6943,0.69431,0.69416,0.69421,16,0,0
545,2021.08.25 09:05,0.69412,0.69417,0.69411,0.69417,21,0,0
546,2021.08.25 09:06,0.69418,0.69422,0.69411,0.69412,27,0,0
547,2021.08.25 09:07,0.69413,0.69417,0.69401,0.69417,28,0,0
548,2021.08.25 09:08,0.69417,0.69424,0.69414,0.69415,23,0,0
549,2021.08.25 09:09,0.69416,0.69419,0.69406,0.69406,36,0,0
550,2021.08.25 09:10,0.69407,0.69415,0.69407,0.69412,28,0,0
551,2021.08.25 09:11,0.69412,0.69417,0.69409,0.69413,32,0,0
552,2021.08.25 09:12,0.69413,0.69414,0.69405,0.69413,25,0,0
553,2021.08.25 09:13,0.6941,0.69414,0.69401,0.69406,36,0,0
554,2021.08.25 09:14,0.69406,0.69411,0.69402,0.69403,36,0,0
555,2021.08.25 09:15,0.69403,0.69404,0.69389,0.69393,37,0,0
556,2021.08.25 09:16,0.69392,0.69398,0.6939,0.6939,34,0,0
557,2021.08.25 09:17,0.6939,0.69409,0.6939,0.69404,27,0,0
558,2021.08.25 09:18,0.69406,0.69417,0.69402,0.69416,48,0,0
559,2021.08.25 09:19,0.69417,0.69418,0.69412,0.69415,17,0,0
560,2021.08.25 09:20,0.69415,0.69432,0.69415,0.69432,35,0,0
561,2021.08.25 09:21,0.69428,0.69428,0.69408,0.6942,47,0,0
562,2021.08.25 09:22,0.6942,0.69427,0.69416,0.69418,43,0,0
563,2021.08.25 09:23,0.69419,0.69425,0.69419,0.69425,27,0,0
564,2021.08.25 09:24,0.69426,0.69426,0.69416,0.69417,17,0,0
565,2021.08.25 09:25,0.69417,0.6942,0.69412,0.6942,26,0,0
566,2021.08.25 09:26,0.6942,0.69427,0.69412,0.69412,34,0,0
567,2021.08.25 09:27,0.69413,0.69426,0.69411,0.69426,67,0,0
568,2021.08.25 09:28,0.69427,0.69431,0.69413,0.69422,43,0,0
569,2021.08.25 09:29,0.69421,0.69433,0.69418,0.69426,46,0,0
570,2021.08.25 09:30,0.69425,0.69426,0.69407,0.69426,48,0,0
571,2021.08.25 09:31,0.69426,0.69434,0.69423,0.69423,29,0,0
572,2021.08.25 09:32,0.69423,0.69435,0.69411,0.69415,50,0,0
573,2021.08.25 09:33,0.69416,0.69423,0.6941,0.69423,33,0,0
574,2021.08.25 09:34,0.69419,0.69419,0.69412,0.69417,30,0,0
575,2021.08.25 09:35,0.69417,0.69424,0.69403,0.69418,55,0,0
576,2021.08.25 09:36,0.69418,0.69425,0.69413,0.69417,49,0,0
577,2021.08.25 09:37,0.69417,0.69417,0.69399,0.69401,48,0,0
578,2021.08.25 09:38,0.69401,0.69408,0.69396,0.69401,45,0,0
579,2021.08.25 09:39,0.694,0.69408,0.69397,0.69405,36,0,0
580,2021.08.25 09:40,0.69405,0.69409,0.69389,0.69389,40,0,0
581,2021.08.25 09:41,0.69387,0.69394,0.69384,0.69384,33,0,0
582,2021.08.25 09:42,0.69385,0.69398,0.69384,0.69397,18,0,0
583,2021.08.25 09:43,0.69396,0.69412,0.69392,0.69405,37,0,0
584,2021.08.25 09:44,0.694,0.69412,0.694,0.69405,24,0,0
585,2021.08.25 09:45,0.69404,0.69417,0.69395,0.69417,42,0,0
586,2021.08.25 09:46,0.69417,0.69422,0.69413,0.69414,29,0,0
587,2021.08.25 09:47,0.69414,0.69417,0.69413,0.69417,18,0,0
588,2021.08.25 09:48,0.69416,0.69416,0.69409,0.69413,20,0,0
589,2021.08.25 09:49,0.69411,0.69414,0.6941,0.6941,12,0,0
590,2021.08.25 09:50,0.6941,0.69419,0.6941,0.69418,20,0,0
591,2021.08.25 09:51,0.69417,0.69427,0.69414,0.69417,29,0,0
592,2021.08.25 09:52,0.69417,0.69417,0.69407,0.6941,20,0,0
593,2021.08.25 09:53,0.69409,0.69414,0.69407,0.69407,13,0,0
594,2021.08.25 09:54,0.69407,0.69417,0.69407,0.69407,17,0,0
595,2021.08.25 09:55,0.69408,0.69412,0.69392,0.69394,38,0,0
596,2021.08.25 09:56,0.69394,0.69395,0.69373,0.69375,57,0,0
597,2021.08.25 09:57,0.69375,0.69376,0.69369,0.69371,40,0,0
598,2021.08.25 09:58,0.69372,0.69379,0.69369,0.69371,52,0,0
599,2021.08.25 09:59,0.69372,0.69385,0.69366,0.69366,60,0,0
600,2021.08.25 10:00,0.69367,0.69397,0.69366,0.69392,80,0,0
601,2021.08.25 10:01,0.69392,0.69409,0.69388,0.69395,58,0,0
602,2021.08.25 10:02,0.69394,0.69424,0.69386,0.69424,81,0,0
603,2021.08.25 10:03,0.69424,0.69439,0.69417,0.69418,53,0,0
604,2021.08.25 10:04,0.69419,0.69422,0.69406,0.69422,44,0,0
605,2021.08.25 10:05,0.69422,0.69425,0.69414,0.69423,72,0,0
606,2021.08.25 10:06,0.69424,0.69443,0.69424,0.6943,53,0,0
607,2021.08.25 10:07,0.69428,0.69448,0.69427,0.69446,57,0,0
608,2021.08.25 10:08,0.69445,0.69451,0.69435,0.69435,63,0,0
609,2021.08.25 10:09,0.69435,0.69441,0.69416,0.6944,74,0,0
610,2021.08.25 10:10,0.69438,0.6944,0.69427,0.6944,48,0,0
611,2021.08.25 10:11,0.6944,0.69455,0.69439,0.69452,58,0,0
612,2021.08.25 10:12,0.69455,0.6946,0.69443,0.69445,55,0,0
613,2021.08.25 10:13,0.69444,0.69447,0.69429,0.69434,72,0,0
614,2021.08.25 10:14,0.69434,0.69451,0.6943,0.69448,65,0,0
615,2021.08.25 10:15,0.69448,0.69457,0.69448,0.69448,48,0,0
616,2021.08.25 10:16,0.69449,0.69451,0.69433,0.69434,52,0,0
617,2021.08.25 10:17,0.69434,0.69458,0.69434,0.69456,47,0,0
618,2021.08.25 10:18,0.69455,0.69457,0.69453,0.69455,16,0,0
619,2021.08.25 10:19,0.69454,0.69457,0.69433,0.69433,48,0,0
620,2021.08.25 10:20,0.69433,0.69462,0.69432,0.69451,60,0,0
621,2021.08.25 10:21,0.69453,0.6946,0.69445,0.69447,58,0,0
622,2021.08.25 10:22,0.69447,0.69451,0.69432,0.69432,37,0,0
623,2021.08.25 10:23,0.69431,0.69437,0.69431,0.69435,28,0,0
624,2021.08.25 10:24,0.69433,0.69445,0.69433,0.6944,44,0,0
625,2021.08.25 10:25,0.6944,0.69449,0.6944,0.69441,38,0,0
626,2021.08.25 10:26,0.69441,0.69448,0.69439,0.69446,28,0,0
627,2021.08.25 10:27,0.69445,0.69448,0.69441,0.69445,37,0,0
628,2021.08.25 10:28,0.69446,0.69449,0.69444,0.69448,21,0,0
629,2021.08.25 10:29,0.69449,0.69464,0.69449,0.69457,43,0,0
630,2021.08.25 10:30,0.69451,0.69463,0.69446,0.69446,48,0,0
631,2021.08.25 10:31,0.69445,0.69451,0.69441,0.69446,44,0,0
632,2021.08.25 10:32,0.69447,0.69455,0.69432,0.69433,36,0,0
633,2021.08.25 10:33,0.69434,0.69443,0.69432,0.69432,35,0,0
634,2021.08.25 10:34,0.69433,0.69449,0.69431,0.69442,50,0,0
635,2021.08.25 10:35,0.69441,0.69449,0.69441,0.69446,30,0,0
636,2021.08.25 10:36,0.69447,0.69472,0.69447,0.69465,51,0,0
637,2021.08.25 10:37,0.69466,0.6947,0.69459,0.69468,53,0,0
638,2021.08.25 10:38,0.69468,0.69475,0.69463,0.69473,34,0,0
639,2021.08.25 10:39,0.69474,0.69474,0.69467,0.69474,27,0,0
640,2021.08.25 10:40,0.69474,0.69476,0.69467,0.69474,32,0,0
641,2021.08.25 10:41,0.69474,0.69485,0.69472,0.69481,38,0,0
642,2021.08.25 10:42,0.69481,0.69481,0.69471,0.69472,19,0,0
643,2021.08.25 10:43,0.69471,0.69478,0.69467,0.69477,31,0,0
644,2021.08.25 10:44,0.69477,0.69485,0.69475,0.69475,21,0,0
645,2021.08.25 10:45,0.69475,0.69486,0.69475,0.69484,46,0,0
646,2021.08.25 10:46,0.69485,0.69493,0.69482,0.69489,43,0,0
647,2021.08.25 10:47,0.69489,0.69493,0.69483,0.69483,49,0,0
648,2021.08.25 10:48,0.69484,0.69496,0.69481,0.69484,28,0,0
649,2021.08.25 10:49,0.69484,0.69489,0.6948,0.6948,35,0,0
650,2021.08.25 10:50,0.6948,0.69484,0.69479,0.69484,18,0,0
651,2021.08.25 10:51,0.69484,0.6949,0.69481,0.69484,23,0,0
652,2021.08.25 10:52,0.69486,0.69495,0.69483,0.69487,44,0,0
653,2021.08.25 10:53,0.69487,0.69493,0.69479,0.69479,43,0,0
654,2021.08.25 10:54,0.69479,0.69484,0.69476,0.69479,15,0,0
655,2021.08.25 10:55,0.69479,0.69481,0.69463,0.69463,25,0,0
656,2021.08.25 10:56,0.69463,0.69479,0.69463,0.69475,40,0,0
657,2021.08.25 10:57,0.69475,0.69485,0.69472,0.69485,17,0,0
658,2021.08.25 10:58,0.69487,0.6949,0.6948,0.69484,29,0,0
659,2021.08.25 10:59,0.69482,0.69482,0.69462,0.69463,40,0,0
660,2021.08.25 11:00,0.69463,0.69465,0.69443,0.69443,47,0,0
661,2021.08.25 11:01,0.69443,0.69447,0.69429,0.69429,23,0,0
662,2021.08.25 11:02,0.69428,0.69435,0.69427,0.6943,37,0,0
663,2021.08.25 11:03,0.6943,0.69457,0.6943,0.69456,21,0,0
664,2021.08.25 11:04,0.69456,0.69457,0.69438,0.69438,27,0,0
665,2021.08.25 11:05,0.69438,0.69449,0.69435,0.69448,27,0,0
666,2021.08.25 11:06,0.69449,0.69451,0.69432,0.69432,30,0,0
667,2021.08.25 11:07,0.69431,0.69434,0.69421,0.69423,31,0,0
668,2021.08.25 11:08,0.69424,0.69424,0.69412,0.69417,35,0,0
669,2021.08.25 11:09,0.69417,0.69434,0.69417,0.69433,38,0,0
670,2021.08.25 11:10,0.69434,0.69443,0.69427,0.69443,22,0,0
671,2021.08.25 11:11,0.69457,0.69475,0.69457,0.69473,33,0,0
672,2021.08.25 11:12,0.69474,0.69491,0.69473,0.69486,40,0,0
673,2021.08.25 11:13,0.69482,0.69498,0.69478,0.69488,39,0,0
674,2021.08.25 11:14,0.69488,0.69494,0.69473,0.69494,58,0,0
675,2021.08.25 11:15,0.69496,0.69505,0.69493,0.69499,36,0,0
676,2021.08.25 11:16,0.69499,0.69508,0.69492,0.69501,40,0,0
677,2021.08.25 11:17,0.69501,0.69503,0.69494,0.69503,40,0,0
678,2021.08.25 11:18,0.69503,0.69514,0.69503,0.69506,51,0,0
679,2021.08.25 11:19,0.69506,0.69511,0.69495,0.69495,21,0,0
680,2021.08.25 11:20,0.69494,0.69506,0.69493,0.69506,15,0,0
681,2021.08.25 11:21,0.6951,0.69518,0.69496,0.69507,31,0,0
682,2021.08.25 11:22,0.69507,0.6953,0.69507,0.6953,65,0,0
683,2021.08.25 11:23,0.69529,0.69529,0.69503,0.69504,64,0,0
684,2021.08.25 11:24,0.69504,0.69507,0.69491,0.69494,63,0,0
685,2021.08.25 11:25,0.69495,0.69507,0.69493,0.69502,57,0,0
686,2021.08.25 11:26,0.69503,0.69503,0.69488,0.69498,62,0,0
687,2021.08.25 11:27,0.69498,0.6951,0.69494,0.69494,79,0,0
688,2021.08.25 11:28,0.69493,0.695,0.69493,0.69497,60,0,0
689,2021.08.25 11:29,0.69497,0.69518,0.69495,0.69517,60,0,0
690,2021.08.25 11:30,0.69518,0.69521,0.69494,0.69502,60,0,0
691,2021.08.25 11:31,0.69503,0.69513,0.69503,0.69508,30,0,0
692,2021.08.25 11:32,0.69509,0.69513,0.69505,0.69507,49,0,0
693,2021.08.25 11:33,0.69507,0.69523,0.69506,0.69521,47,0,0
694,2021.08.25 11:34,0.6952,0.69524,0.69496,0.69496,46,0,0
695,2021.08.25 11:35,0.69496,0.69523,0.69486,0.69522,69,0,0
696,2021.08.25 11:36,0.69523,0.69544,0.69523,0.69544,63,0,0
697,2021.08.25 11:37,0.69544,0.69556,0.69542,0.69552,111,0,0
698,2021.08.25 11:38,0.69551,0.69552,0.69536,0.69546,46,0,0
699,2021.08.25 11:39,0.69544,0.69559,0.69536,0.6954,48,0,0
700,2021.08.25 11:40,0.6954,0.69547,0.69531,0.69533,44,0,0
701,2021.08.25 11:41,0.69534,0.69548,0.69526,0.69548,35,0,0
702,2021.08.25 11:42,0.69547,0.6955,0.69541,0.69546,19,0,0
703,2021.08.25 11:43,0.69546,0.69578,0.69546,0.69575,29,0,0
704,2021.08.25 11:44,0.69574,0.69574,0.69557,0.69571,23,0,0
705,2021.08.25 11:45,0.69571,0.69587,0.69564,0.69566,46,0,0
706,2021.08.25 11:46,0.69567,0.69567,0.6955,0.6955,56,0,0
707,2021.08.25 11:47,0.6955,0.6955,0.69542,0.69547,30,0,0
708,2021.08.25 11:48,0.69547,0.69557,0.69543,0.69556,29,0,0
709,2021.08.25 11:49,0.69556,0.69571,0.69553,0.69566,43,0,0
710,2021.08.25 11:50,0.69567,0.69585,0.69564,0.69573,57,0,0
711,2021.08.25 11:51,0.69571,0.69585,0.69566,0.6958,36,0,0
712,2021.08.25 11:52,0.6958,0.6958,0.6956,0.6956,37,0,0
713,2021.08.25 11:53,0.69557,0.69567,0.69556,0.69565,20,0,0
714,2021.08.25 11:54,0.69565,0.6957,0.69555,0.69555,29,0,0
715,2021.08.25 11:55,0.69555,0.6956,0.6955,0.69552,53,0,0
