,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.30 06:46,109.765,109.769,109.765,109.766,10,0,0
399,2021.08.30 06:47,109.767,109.772,109.767,109.771,12,0,0
400,2021.08.30 06:48,109.77,109.772,109.77,109.771,16,0,0
401,2021.08.30 06:49,109.772,109.774,109.771,109.773,19,0,0
402,2021.08.30 06:50,109.772,109.777,109.77,109.772,18,0,0
403,2021.08.30 06:51,109.773,109.775,109.772,109.774,17,0,0
404,2021.08.30 06:52,109.774,109.776,109.772,109.774,11,0,0
405,2021.08.30 06:53,109.775,109.779,109.772,109.776,24,0,0
406,2021.08.30 06:54,109.777,109.782,109.776,109.78,19,0,0
407,2021.08.30 06:55,109.78,109.781,109.779,109.781,10,0,0
408,2021.08.30 06:56,109.78,109.782,109.777,109.781,26,0,0
409,2021.08.30 06:57,109.781,109.783,109.777,109.779,32,0,0
410,2021.08.30 06:58,109.778,109.783,109.777,109.778,29,0,0
411,2021.08.30 06:59,109.777,109.777,109.762,109.764,35,0,0
412,2021.08.30 07:00,109.764,109.773,109.761,109.772,38,0,0
413,2021.08.30 07:01,109.773,109.777,109.771,109.777,12,0,0
414,2021.08.30 07:02,109.777,109.777,109.775,109.776,8,0,0
415,2021.08.30 07:03,109.777,109.777,109.768,109.77,17,0,0
416,2021.08.30 07:04,109.77,109.771,109.769,109.77,5,0,0
417,2021.08.30 07:05,109.77,109.773,109.769,109.772,11,0,0
418,2021.08.30 07:06,109.772,109.772,109.77,109.77,3,0,0
419,2021.08.30 07:07,109.769,109.77,109.763,109.763,8,0,0
420,2021.08.30 07:08,109.763,109.768,109.763,109.768,11,0,0
421,2021.08.30 07:09,109.769,109.77,109.767,109.769,5,0,0
422,2021.08.30 07:10,109.769,109.771,109.769,109.769,3,0,0
423,2021.08.30 07:11,109.772,109.772,109.767,109.767,6,0,0
424,2021.08.30 07:12,109.767,109.769,109.766,109.768,14,0,0
425,2021.08.30 07:13,109.77,109.776,109.768,109.774,5,0,0
426,2021.08.30 07:14,109.774,109.775,109.761,109.762,32,0,0
427,2021.08.30 07:15,109.762,109.763,109.757,109.758,33,0,0
428,2021.08.30 07:16,109.759,109.759,109.757,109.759,9,0,0
429,2021.08.30 07:17,109.759,109.759,109.758,109.758,6,0,0
430,2021.08.30 07:18,109.758,109.76,109.757,109.759,10,0,0
431,2021.08.30 07:19,109.76,109.76,109.755,109.758,16,0,0
432,2021.08.30 07:20,109.759,109.759,109.757,109.757,4,0,0
433,2021.08.30 07:21,109.758,109.758,109.753,109.758,15,0,0
434,2021.08.30 07:22,109.758,109.758,109.757,109.757,8,0,0
435,2021.08.30 07:23,109.758,109.761,109.755,109.761,9,0,0
436,2021.08.30 07:24,109.761,109.763,109.757,109.759,9,0,0
437,2021.08.30 07:25,109.76,109.761,109.757,109.76,9,0,0
438,2021.08.30 07:26,109.757,109.761,109.757,109.76,6,0,0
439,2021.08.30 07:27,109.76,109.76,109.753,109.753,8,0,0
440,2021.08.30 07:28,109.752,109.756,109.752,109.752,17,0,0
441,2021.08.30 07:29,109.753,109.754,109.751,109.752,20,0,0
442,2021.08.30 07:30,109.752,109.753,109.746,109.747,15,0,0
443,2021.08.30 07:31,109.746,109.749,109.746,109.748,10,0,0
444,2021.08.30 07:32,109.749,109.751,109.748,109.749,10,0,0
445,2021.08.30 07:33,109.749,109.749,109.747,109.747,4,0,0
446,2021.08.30 07:34,109.747,109.749,109.745,109.747,23,0,0
447,2021.08.30 07:35,109.747,109.748,109.736,109.739,44,0,0
448,2021.08.30 07:36,109.74,109.74,109.734,109.736,11,0,0
449,2021.08.30 07:37,109.736,109.739,109.736,109.738,9,0,0
450,2021.08.30 07:38,109.738,109.742,109.736,109.737,32,0,0
451,2021.08.30 07:39,109.738,109.739,109.736,109.737,12,0,0
452,2021.08.30 07:40,109.736,109.736,109.73,109.733,13,0,0
453,2021.08.30 07:41,109.731,109.736,109.731,109.734,14,0,0
454,2021.08.30 07:42,109.732,109.736,109.73,109.735,10,0,0
455,2021.08.30 07:43,109.731,109.735,109.731,109.734,12,0,0
456,2021.08.30 07:44,109.734,109.739,109.734,109.736,17,0,0
457,2021.08.30 07:45,109.736,109.737,109.731,109.734,30,0,0
458,2021.08.30 07:46,109.734,109.735,109.727,109.731,37,0,0
459,2021.08.30 07:47,109.732,109.733,109.732,109.733,2,0,0
460,2021.08.30 07:48,109.73,109.735,109.73,109.734,11,0,0
461,2021.08.30 07:49,109.735,109.736,109.732,109.733,11,0,0
462,2021.08.30 07:50,109.734,109.736,109.734,109.736,3,0,0
463,2021.08.30 07:51,109.734,109.737,109.733,109.736,13,0,0
464,2021.08.30 07:52,109.736,109.739,109.734,109.738,10,0,0
465,2021.08.30 07:53,109.739,109.74,109.738,109.74,8,0,0
466,2021.08.30 07:54,109.739,109.744,109.739,109.743,8,0,0
467,2021.08.30 07:55,109.742,109.75,109.742,109.75,10,0,0
468,2021.08.30 07:56,109.749,109.749,109.746,109.747,9,0,0
469,2021.08.30 07:57,109.746,109.746,109.742,109.742,5,0,0
470,2021.08.30 07:58,109.748,109.754,109.747,109.754,30,0,0
471,2021.08.30 07:59,109.753,109.754,109.75,109.751,14,0,0
472,2021.08.30 08:00,109.75,109.752,109.749,109.751,10,0,0
473,2021.08.30 08:01,109.75,109.752,109.75,109.75,15,0,0
474,2021.08.30 08:02,109.75,109.75,109.744,109.744,7,0,0
475,2021.08.30 08:03,109.739,109.74,109.739,109.739,3,0,0
476,2021.08.30 08:04,109.737,109.742,109.736,109.742,11,0,0
477,2021.08.30 08:05,109.742,109.742,109.736,109.736,15,0,0
478,2021.08.30 08:06,109.738,109.743,109.737,109.743,5,0,0
479,2021.08.30 08:07,109.743,109.748,109.741,109.748,13,0,0
480,2021.08.30 08:08,109.746,109.751,109.746,109.747,18,0,0
481,2021.08.30 08:09,109.747,109.747,109.743,109.744,18,0,0
482,2021.08.30 08:10,109.745,109.75,109.745,109.748,12,0,0
483,2021.08.30 08:11,109.748,109.752,109.747,109.749,17,0,0
484,2021.08.30 08:12,109.751,109.753,109.749,109.753,28,0,0
485,2021.08.30 08:13,109.753,109.757,109.753,109.757,17,0,0
486,2021.08.30 08:14,109.756,109.762,109.756,109.76,14,0,0
487,2021.08.30 08:15,109.76,109.765,109.758,109.76,30,0,0
488,2021.08.30 08:16,109.761,109.763,109.76,109.763,13,0,0
489,2021.08.30 08:17,109.763,109.763,109.754,109.755,12,0,0
490,2021.08.30 08:18,109.754,109.755,109.747,109.747,17,0,0
491,2021.08.30 08:19,109.747,109.749,109.741,109.744,15,0,0
492,2021.08.30 08:20,109.745,109.745,109.743,109.744,10,0,0
493,2021.08.30 08:21,109.74,109.745,109.74,109.744,15,0,0
494,2021.08.30 08:22,109.744,109.748,109.744,109.745,8,0,0
495,2021.08.30 08:23,109.745,109.747,109.743,109.745,12,0,0
496,2021.08.30 08:24,109.745,109.745,109.743,109.744,14,0,0
497,2021.08.30 08:25,109.739,109.745,109.739,109.744,4,0,0
498,2021.08.30 08:26,109.745,109.747,109.745,109.745,8,0,0
499,2021.08.30 08:27,109.745,109.749,109.744,109.748,15,0,0
500,2021.08.30 08:28,109.748,109.748,109.743,109.744,22,0,0
501,2021.08.30 08:29,109.745,109.75,109.744,109.744,18,0,0
502,2021.08.30 08:30,109.746,109.746,109.743,109.743,36,0,0
503,2021.08.30 08:31,109.743,109.746,109.742,109.744,19,0,0
504,2021.08.30 08:32,109.744,109.745,109.743,109.744,7,0,0
505,2021.08.30 08:33,109.745,109.746,109.743,109.744,9,0,0
506,2021.08.30 08:34,109.743,109.749,109.743,109.745,24,0,0
507,2021.08.30 08:35,109.745,109.75,109.744,109.748,13,0,0
508,2021.08.30 08:36,109.748,109.749,109.746,109.748,12,0,0
509,2021.08.30 08:37,109.748,109.749,109.747,109.748,25,0,0
510,2021.08.30 08:38,109.748,109.75,109.747,109.747,12,0,0
511,2021.08.30 08:39,109.747,109.748,109.745,109.748,12,0,0
512,2021.08.30 08:40,109.75,109.754,109.749,109.752,6,0,0
513,2021.08.30 08:41,109.753,109.753,109.752,109.752,6,0,0
514,2021.08.30 08:42,109.751,109.753,109.745,109.745,14,0,0
515,2021.08.30 08:43,109.747,109.751,109.745,109.75,13,0,0
516,2021.08.30 08:44,109.75,109.751,109.743,109.746,19,0,0
517,2021.08.30 08:45,109.746,109.749,109.746,109.746,4,0,0
518,2021.08.30 08:46,109.746,109.751,109.745,109.747,9,0,0
519,2021.08.30 08:47,109.751,109.751,109.749,109.75,8,0,0
520,2021.08.30 08:48,109.75,109.751,109.749,109.749,6,0,0
521,2021.08.30 08:49,109.75,109.757,109.749,109.756,10,0,0
522,2021.08.30 08:50,109.756,109.761,109.756,109.76,17,0,0
523,2021.08.30 08:51,109.759,109.76,109.755,109.756,16,0,0
524,2021.08.30 08:52,109.757,109.762,109.755,109.761,20,0,0
525,2021.08.30 08:53,109.761,109.763,109.759,109.761,20,0,0
526,2021.08.30 08:54,109.76,109.763,109.757,109.758,22,0,0
527,2021.08.30 08:55,109.758,109.763,109.758,109.761,19,0,0
528,2021.08.30 08:56,109.76,109.762,109.751,109.751,25,0,0
529,2021.08.30 08:57,109.751,109.752,109.749,109.749,18,0,0
530,2021.08.30 08:58,109.748,109.756,109.748,109.755,36,0,0
531,2021.08.30 08:59,109.754,109.756,109.752,109.755,20,0,0
532,2021.08.30 09:00,109.754,109.755,109.748,109.751,38,0,0
533,2021.08.30 09:01,109.752,109.775,109.752,109.769,43,0,0
534,2021.08.30 09:02,109.769,109.769,109.76,109.761,13,0,0
535,2021.08.30 09:03,109.76,109.76,109.755,109.758,17,0,0
536,2021.08.30 09:04,109.758,109.759,109.755,109.755,19,0,0
537,2021.08.30 09:05,109.756,109.762,109.755,109.762,20,0,0
538,2021.08.30 09:06,109.761,109.764,109.761,109.762,12,0,0
539,2021.08.30 09:07,109.762,109.763,109.755,109.758,21,0,0
540,2021.08.30 09:08,109.757,109.769,109.757,109.764,22,0,0
541,2021.08.30 09:09,109.764,109.769,109.763,109.768,21,0,0
542,2021.08.30 09:10,109.768,109.774,109.765,109.772,35,0,0
543,2021.08.30 09:11,109.772,109.775,109.771,109.774,8,0,0
544,2021.08.30 09:12,109.775,109.775,109.761,109.766,33,0,0
545,2021.08.30 09:13,109.765,109.766,109.764,109.766,10,0,0
546,2021.08.30 09:14,109.766,109.774,109.765,109.77,31,0,0
547,2021.08.30 09:15,109.771,109.771,109.758,109.759,36,0,0
548,2021.08.30 09:16,109.76,109.763,109.756,109.761,29,0,0
549,2021.08.30 09:17,109.758,109.758,109.756,109.756,13,0,0
550,2021.08.30 09:18,109.756,109.759,109.756,109.759,10,0,0
551,2021.08.30 09:19,109.759,109.763,109.757,109.757,20,0,0
552,2021.08.30 09:20,109.758,109.758,109.754,109.755,21,0,0
553,2021.08.30 09:21,109.755,109.758,109.752,109.758,18,0,0
554,2021.08.30 09:22,109.758,109.765,109.755,109.761,24,0,0
555,2021.08.30 09:23,109.762,109.765,109.76,109.761,26,0,0
556,2021.08.30 09:24,109.762,109.765,109.761,109.765,10,0,0
557,2021.08.30 09:25,109.765,109.77,109.765,109.769,15,0,0
558,2021.08.30 09:26,109.769,109.77,109.767,109.767,12,0,0
559,2021.08.30 09:27,109.767,109.767,109.765,109.766,18,0,0
560,2021.08.30 09:28,109.766,109.766,109.762,109.764,14,0,0
561,2021.08.30 09:29,109.763,109.77,109.763,109.767,23,0,0
562,2021.08.30 09:30,109.766,109.766,109.755,109.758,29,0,0
563,2021.08.30 09:31,109.759,109.766,109.758,109.766,13,0,0
564,2021.08.30 09:32,109.766,109.771,109.766,109.771,7,0,0
565,2021.08.30 09:33,109.771,109.771,109.763,109.764,19,0,0
566,2021.08.30 09:34,109.763,109.774,109.76,109.773,19,0,0
567,2021.08.30 09:35,109.771,109.774,109.765,109.773,29,0,0
568,2021.08.30 09:36,109.772,109.773,109.764,109.766,26,0,0
569,2021.08.30 09:37,109.766,109.777,109.765,109.777,16,0,0
570,2021.08.30 09:38,109.777,109.79,109.776,109.785,32,0,0
571,2021.08.30 09:39,109.785,109.785,109.782,109.783,9,0,0
572,2021.08.30 09:40,109.783,109.789,109.783,109.788,19,0,0
573,2021.08.30 09:41,109.786,109.798,109.785,109.795,36,0,0
574,2021.08.30 09:42,109.795,109.795,109.778,109.779,21,0,0
575,2021.08.30 09:43,109.779,109.784,109.779,109.781,30,0,0
576,2021.08.30 09:44,109.781,109.787,109.781,109.785,21,0,0
577,2021.08.30 09:45,109.784,109.789,109.78,109.788,30,0,0
578,2021.08.30 09:46,109.789,109.796,109.786,109.792,24,0,0
579,2021.08.30 09:47,109.791,109.797,109.79,109.79,27,0,0
580,2021.08.30 09:48,109.79,109.792,109.782,109.783,18,0,0
581,2021.08.30 09:49,109.782,109.782,109.779,109.78,12,0,0
582,2021.08.30 09:50,109.78,109.78,109.774,109.775,21,0,0
583,2021.08.30 09:51,109.776,109.779,109.776,109.778,14,0,0
584,2021.08.30 09:52,109.779,109.788,109.778,109.788,27,0,0
585,2021.08.30 09:53,109.788,109.789,109.786,109.787,10,0,0
586,2021.08.30 09:54,109.786,109.788,109.776,109.778,32,0,0
587,2021.08.30 09:55,109.778,109.778,109.778,109.778,1,0,0
588,2021.08.30 09:56,109.781,109.781,109.774,109.776,19,0,0
589,2021.08.30 09:57,109.775,109.778,109.774,109.778,8,0,0
590,2021.08.30 09:58,109.779,109.779,109.775,109.777,25,0,0
591,2021.08.30 09:59,109.778,109.778,109.772,109.776,28,0,0
592,2021.08.30 10:00,109.776,109.782,109.773,109.781,44,0,0
593,2021.08.30 10:01,109.781,109.782,109.776,109.776,14,0,0
594,2021.08.30 10:02,109.777,109.777,109.763,109.767,34,0,0
595,2021.08.30 10:03,109.767,109.776,109.767,109.767,34,0,0
596,2021.08.30 10:04,109.766,109.767,109.761,109.762,31,0,0
597,2021.08.30 10:05,109.762,109.767,109.762,109.765,24,0,0
598,2021.08.30 10:06,109.766,109.776,109.766,109.77,35,0,0
599,2021.08.30 10:07,109.77,109.771,109.769,109.77,7,0,0
600,2021.08.30 10:08,109.769,109.784,109.769,109.781,26,0,0
601,2021.08.30 10:09,109.781,109.786,109.777,109.78,33,0,0
602,2021.08.30 10:10,109.78,109.79,109.78,109.782,24,0,0
603,2021.08.30 10:11,109.781,109.795,109.781,109.795,24,0,0
604,2021.08.30 10:12,109.795,109.796,109.784,109.79,34,0,0
605,2021.08.30 10:13,109.791,109.798,109.788,109.796,22,0,0
606,2021.08.30 10:14,109.795,109.796,109.789,109.79,27,0,0
607,2021.08.30 10:15,109.789,109.793,109.783,109.783,23,0,0
608,2021.08.30 10:16,109.784,109.79,109.779,109.787,36,0,0
609,2021.08.30 10:17,109.787,109.829,109.787,109.823,59,0,0
610,2021.08.30 10:18,109.823,109.831,109.823,109.831,24,0,0
611,2021.08.30 10:19,109.831,109.834,109.826,109.83,30,0,0
612,2021.08.30 10:20,109.831,109.834,109.83,109.833,28,0,0
613,2021.08.30 10:21,109.832,109.834,109.825,109.825,28,0,0
614,2021.08.30 10:22,109.826,109.829,109.821,109.824,48,0,0
615,2021.08.30 10:23,109.824,109.831,109.823,109.831,31,0,0
616,2021.08.30 10:24,109.831,109.842,109.831,109.84,30,0,0
617,2021.08.30 10:25,109.84,109.846,109.837,109.845,43,0,0
618,2021.08.30 10:26,109.846,109.847,109.838,109.838,41,0,0
619,2021.08.30 10:27,109.84,109.84,109.831,109.831,14,0,0
620,2021.08.30 10:28,109.829,109.832,109.827,109.828,29,0,0
621,2021.08.30 10:29,109.828,109.831,109.825,109.831,37,0,0
622,2021.08.30 10:30,109.831,109.84,109.831,109.838,38,0,0
623,2021.08.30 10:31,109.838,109.838,109.834,109.834,13,0,0
624,2021.08.30 10:32,109.834,109.847,109.834,109.845,36,0,0
625,2021.08.30 10:33,109.845,109.845,109.843,109.844,64,0,0
626,2021.08.30 10:34,109.844,109.845,109.837,109.839,34,0,0
627,2021.08.30 10:35,109.84,109.84,109.832,109.832,44,0,0
628,2021.08.30 10:36,109.831,109.836,109.824,109.825,25,0,0
629,2021.08.30 10:37,109.823,109.832,109.821,109.832,50,0,0
630,2021.08.30 10:38,109.832,109.836,109.828,109.829,27,0,0
631,2021.08.30 10:39,109.829,109.831,109.826,109.83,23,0,0
632,2021.08.30 10:40,109.831,109.831,109.822,109.824,19,0,0
633,2021.08.30 10:41,109.824,109.829,109.824,109.827,23,0,0
634,2021.08.30 10:42,109.828,109.829,109.827,109.828,9,0,0
635,2021.08.30 10:43,109.829,109.832,109.828,109.828,11,0,0
636,2021.08.30 10:44,109.828,109.83,109.827,109.827,24,0,0
637,2021.08.30 10:45,109.828,109.829,109.813,109.815,40,0,0
638,2021.08.30 10:46,109.815,109.821,109.812,109.813,41,0,0
639,2021.08.30 10:47,109.814,109.814,109.805,109.805,16,0,0
640,2021.08.30 10:48,109.805,109.806,109.798,109.8,32,0,0
641,2021.08.30 10:49,109.8,109.804,109.79,109.804,32,0,0
642,2021.08.30 10:50,109.805,109.814,109.802,109.812,38,0,0
643,2021.08.30 10:51,109.812,109.813,109.801,109.802,28,0,0
644,2021.08.30 10:52,109.803,109.807,109.802,109.805,20,0,0
645,2021.08.30 10:53,109.806,109.81,109.803,109.809,27,0,0
646,2021.08.30 10:54,109.81,109.81,109.804,109.805,10,0,0
647,2021.08.30 10:55,109.805,109.811,109.805,109.81,8,0,0
648,2021.08.30 10:56,109.811,109.813,109.805,109.808,26,0,0
649,2021.08.30 10:57,109.809,109.809,109.805,109.808,25,0,0
650,2021.08.30 10:58,109.808,109.808,109.803,109.804,41,0,0
651,2021.08.30 10:59,109.804,109.806,109.801,109.806,20,0,0
652,2021.08.30 11:00,109.806,109.817,109.806,109.815,27,0,0
653,2021.08.30 11:01,109.815,109.818,109.813,109.816,17,0,0
654,2021.08.30 11:02,109.815,109.816,109.809,109.811,17,0,0
655,2021.08.30 11:03,109.811,109.816,109.807,109.816,14,0,0
656,2021.08.30 11:04,109.816,109.825,109.815,109.823,21,0,0
657,2021.08.30 11:05,109.823,109.833,109.817,109.829,27,0,0
658,2021.08.30 11:06,109.828,109.832,109.828,109.831,14,0,0
659,2021.08.30 11:07,109.828,109.829,109.828,109.828,7,0,0
660,2021.08.30 11:08,109.827,109.832,109.823,109.829,23,0,0
661,2021.08.30 11:09,109.829,109.83,109.828,109.828,17,0,0
662,2021.08.30 11:10,109.828,109.835,109.828,109.834,15,0,0
663,2021.08.30 11:11,109.834,109.836,109.834,109.835,6,0,0
664,2021.08.30 11:12,109.835,109.847,109.834,109.847,37,0,0
665,2021.08.30 11:13,109.846,109.849,109.842,109.842,23,0,0
666,2021.08.30 11:14,109.842,109.848,109.842,109.847,15,0,0
667,2021.08.30 11:15,109.846,109.846,109.841,109.844,12,0,0
668,2021.08.30 11:16,109.844,109.845,109.842,109.842,18,0,0
669,2021.08.30 11:17,109.842,109.844,109.84,109.843,31,0,0
670,2021.08.30 11:18,109.843,109.847,109.842,109.847,15,0,0
671,2021.08.30 11:19,109.847,109.848,109.842,109.842,29,0,0
672,2021.08.30 11:20,109.841,109.842,109.833,109.835,21,0,0
673,2021.08.30 11:21,109.836,109.836,109.832,109.832,14,0,0
674,2021.08.30 11:22,109.836,109.846,109.835,109.845,28,0,0
675,2021.08.30 11:23,109.846,109.85,109.844,109.849,20,0,0
676,2021.08.30 11:24,109.849,109.855,109.838,109.839,31,0,0
677,2021.08.30 11:25,109.839,109.844,109.838,109.842,36,0,0
678,2021.08.30 11:26,109.842,109.843,109.836,109.838,17,0,0
679,2021.08.30 11:27,109.837,109.838,109.83,109.83,39,0,0
680,2021.08.30 11:28,109.831,109.831,109.815,109.815,19,0,0
681,2021.08.30 11:29,109.815,109.83,109.815,109.825,39,0,0
682,2021.08.30 11:30,109.826,109.826,109.817,109.818,17,0,0
683,2021.08.30 11:31,109.818,109.818,109.807,109.808,22,0,0
684,2021.08.30 11:32,109.811,109.82,109.811,109.818,14,0,0
685,2021.08.30 11:33,109.818,109.818,109.814,109.814,4,0,0
686,2021.08.30 11:34,109.812,109.823,109.811,109.822,25,0,0
687,2021.08.30 11:35,109.822,109.823,109.817,109.817,6,0,0
688,2021.08.30 11:36,109.819,109.82,109.819,109.819,3,0,0
689,2021.08.30 11:37,109.819,109.82,109.816,109.818,11,0,0
690,2021.08.30 11:38,109.818,109.82,109.815,109.819,19,0,0
691,2021.08.30 11:39,109.819,109.821,109.817,109.819,17,0,0
692,2021.08.30 11:40,109.82,109.832,109.819,109.831,23,0,0
693,2021.08.30 11:41,109.832,109.834,109.83,109.831,18,0,0
694,2021.08.30 11:42,109.831,109.838,109.831,109.836,19,0,0
695,2021.08.30 11:43,109.836,109.848,109.836,109.845,35,0,0
696,2021.08.30 11:44,109.844,109.849,109.843,109.847,39,0,0
697,2021.08.30 11:45,109.848,109.85,109.834,109.836,32,0,0
698,2021.08.30 11:46,109.836,109.838,109.833,109.838,33,0,0
699,2021.08.30 11:47,109.838,109.853,109.838,109.852,22,0,0
700,2021.08.30 11:48,109.852,109.869,109.851,109.866,32,0,0
701,2021.08.30 11:49,109.866,109.866,109.857,109.858,25,0,0
702,2021.08.30 11:50,109.859,109.859,109.856,109.856,23,0,0
703,2021.08.30 11:51,109.856,109.859,109.851,109.852,21,0,0
704,2021.08.30 11:52,109.852,109.854,109.842,109.849,24,0,0
705,2021.08.30 11:53,109.849,109.858,109.848,109.849,28,0,0
706,2021.08.30 11:54,109.849,109.849,109.835,109.837,26,0,0
707,2021.08.30 11:55,109.837,109.837,109.825,109.831,38,0,0
708,2021.08.30 11:56,109.829,109.831,109.828,109.828,21,0,0
709,2021.08.30 11:57,109.828,109.831,109.828,109.831,11,0,0
710,2021.08.30 11:58,109.832,109.833,109.831,109.832,13,0,0
711,2021.08.30 11:59,109.832,109.844,109.832,109.844,22,0,0
712,2021.08.30 12:00,109.844,109.846,109.828,109.828,35,0,0
713,2021.08.30 12:01,109.827,109.838,109.827,109.838,31,0,0
714,2021.08.30 12:02,109.838,109.844,109.838,109.843,16,0,0
715,2021.08.30 12:03,109.846,109.847,109.844,109.845,13,0,0
716,2021.08.30 12:04,109.842,109.843,109.838,109.839,11,0,0
717,2021.08.30 12:05,109.839,109.844,109.839,109.844,19,0,0
718,2021.08.30 12:06,109.846,109.846,109.84,109.846,22,0,0
719,2021.08.30 12:07,109.845,109.848,109.845,109.848,21,0,0
720,2021.08.30 12:08,109.848,109.849,109.845,109.848,13,0,0
721,2021.08.30 12:09,109.848,109.849,109.847,109.848,29,0,0
722,2021.08.30 12:10,109.848,109.851,109.842,109.843,13,0,0
723,2021.08.30 12:11,109.842,109.849,109.842,109.847,64,0,0
724,2021.08.30 12:12,109.846,109.849,109.845,109.849,11,0,0
725,2021.08.30 12:13,109.848,109.848,109.845,109.846,11,0,0
726,2021.08.30 12:14,109.846,109.849,109.845,109.847,22,0,0
727,2021.08.30 12:15,109.847,109.848,109.835,109.84,32,0,0
728,2021.08.30 12:16,109.839,109.84,109.827,109.828,18,0,0
729,2021.08.30 12:17,109.827,109.836,109.827,109.834,16,0,0
730,2021.08.30 12:18,109.834,109.835,109.83,109.834,13,0,0
731,2021.08.30 12:19,109.834,109.849,109.834,109.849,19,0,0
732,2021.08.30 12:20,109.848,109.849,109.846,109.847,7,0,0
733,2021.08.30 12:21,109.847,109.847,109.842,109.842,8,0,0
734,2021.08.30 12:22,109.842,109.843,109.837,109.837,4,0,0
735,2021.08.30 12:23,109.837,109.838,109.837,109.838,4,0,0
736,2021.08.30 12:24,109.83,109.83,109.824,109.828,27,0,0
737,2021.08.30 12:25,109.829,109.831,109.819,109.819,32,0,0
738,2021.08.30 12:26,109.819,109.821,109.816,109.819,17,0,0
739,2021.08.30 12:27,109.819,109.824,109.819,109.823,9,0,0
740,2021.08.30 12:28,109.824,109.825,109.821,109.824,20,0,0
741,2021.08.30 12:29,109.825,109.833,109.824,109.832,19,0,0
742,2021.08.30 12:30,109.831,109.839,109.831,109.838,27,0,0
743,2021.08.30 12:31,109.838,109.838,109.836,109.836,18,0,0
744,2021.08.30 12:32,109.835,109.836,109.833,109.833,11,0,0
745,2021.08.30 12:33,109.835,109.836,109.833,109.833,21,0,0
746,2021.08.30 12:34,109.833,109.833,109.824,109.824,18,0,0
747,2021.08.30 12:35,109.824,109.83,109.823,109.829,7,0,0
748,2021.08.30 12:36,109.829,109.831,109.829,109.83,16,0,0
749,2021.08.30 12:37,109.829,109.831,109.828,109.828,18,0,0
750,2021.08.30 12:38,109.828,109.829,109.827,109.827,4,0,0
751,2021.08.30 12:39,109.827,109.834,109.827,109.834,2,0,0
752,2021.08.30 12:40,109.834,109.84,109.834,109.84,19,0,0
753,2021.08.30 12:41,109.84,109.84,109.833,109.834,10,0,0
754,2021.08.30 12:42,109.834,109.834,109.832,109.833,25,0,0
755,2021.08.30 12:43,109.833,109.834,109.831,109.832,21,0,0
756,2021.08.30 12:44,109.832,109.833,109.828,109.829,11,0,0
757,2021.08.30 12:45,109.829,109.83,109.827,109.827,11,0,0
758,2021.08.30 12:46,109.829,109.834,109.829,109.834,10,0,0
759,2021.08.30 12:47,109.834,109.835,109.832,109.835,15,0,0
760,2021.08.30 12:48,109.832,109.832,109.831,109.831,4,0,0
761,2021.08.30 12:49,109.831,109.833,109.831,109.832,4,0,0
762,2021.08.30 12:50,109.832,109.838,109.831,109.831,10,0,0
763,2021.08.30 12:51,109.831,109.832,109.828,109.832,9,0,0
764,2021.08.30 12:52,109.833,109.833,109.828,109.833,5,0,0
765,2021.08.30 12:53,109.833,109.833,109.831,109.833,11,0,0
766,2021.08.30 12:54,109.832,109.833,109.828,109.833,6,0,0
767,2021.08.30 12:55,109.833,109.835,109.832,109.835,11,0,0
768,2021.08.30 12:56,109.835,109.84,109.834,109.836,28,0,0
769,2021.08.30 12:57,109.834,109.842,109.833,109.838,34,0,0
770,2021.08.30 12:58,109.84,109.84,109.828,109.828,3,0,0
771,2021.08.30 12:59,109.829,109.829,109.827,109.827,14,0,0
772,2021.08.30 13:00,109.828,109.832,109.826,109.829,17,0,0
773,2021.08.30 13:01,109.83,109.831,109.825,109.825,20,0,0
774,2021.08.30 13:02,109.824,109.824,109.8,109.807,55,0,0
775,2021.08.30 13:03,109.807,109.808,109.806,109.807,35,0,0
776,2021.08.30 13:04,109.807,109.822,109.807,109.821,16,0,0
777,2021.08.30 13:05,109.819,109.82,109.812,109.812,17,0,0
778,2021.08.30 13:06,109.813,109.813,109.812,109.813,3,0,0
779,2021.08.30 13:07,109.814,109.822,109.814,109.821,12,0,0
780,2021.08.30 13:08,109.828,109.828,109.824,109.824,11,0,0
781,2021.08.30 13:09,109.824,109.828,109.821,109.825,32,0,0
782,2021.08.30 13:10,109.827,109.827,109.823,109.824,12,0,0
783,2021.08.30 13:11,109.824,109.827,109.821,109.824,27,0,0
784,2021.08.30 13:12,109.824,109.825,109.818,109.821,28,0,0
785,2021.08.30 13:13,109.823,109.824,109.814,109.822,17,0,0
786,2021.08.30 13:14,109.822,109.823,109.818,109.823,31,0,0
787,2021.08.30 13:15,109.822,109.825,109.821,109.823,11,0,0
788,2021.08.30 13:16,109.821,109.835,109.819,109.831,36,0,0
789,2021.08.30 13:17,109.834,109.834,109.823,109.825,28,0,0
790,2021.08.30 13:18,109.825,109.825,109.825,109.825,1,0,0
791,2021.08.30 13:19,109.828,109.829,109.826,109.827,17,0,0
792,2021.08.30 13:20,109.828,109.831,109.826,109.827,60,0,0
793,2021.08.30 13:21,109.828,109.831,109.828,109.828,23,0,0
794,2021.08.30 13:22,109.828,109.829,109.82,109.82,12,0,0
795,2021.08.30 13:23,109.819,109.821,109.818,109.821,19,0,0
796,2021.08.30 13:24,109.821,109.823,109.82,109.821,18,0,0
