,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.05 05:58,1.38824,1.38833,1.38824,1.38833,17,0,0
358,2021.08.05 05:59,1.38833,1.38843,1.38833,1.38843,8,0,0
359,2021.08.05 06:00,1.38843,1.38853,1.38841,1.38851,57,0,0
360,2021.08.05 06:01,1.38858,1.38883,1.38854,1.38864,41,0,0
361,2021.08.05 06:02,1.38863,1.38872,1.38859,1.38864,38,0,0
362,2021.08.05 06:03,1.38864,1.38864,1.38852,1.38861,27,0,0
363,2021.08.05 06:04,1.3886,1.38866,1.3886,1.38865,37,0,0
364,2021.08.05 06:05,1.38864,1.38877,1.38859,1.38874,45,0,0
365,2021.08.05 06:06,1.38874,1.38874,1.38864,1.38864,7,0,0
366,2021.08.05 06:07,1.38864,1.38866,1.38864,1.38866,3,0,0
367,2021.08.05 06:08,1.38866,1.38893,1.38866,1.38893,12,0,0
368,2021.08.05 06:09,1.38893,1.38894,1.3889,1.38892,7,0,0
369,2021.08.05 06:10,1.38882,1.38894,1.38882,1.38894,15,0,0
370,2021.08.05 06:11,1.38894,1.38896,1.38884,1.38885,20,0,0
371,2021.08.05 06:12,1.38884,1.38884,1.38874,1.38874,11,0,0
372,2021.08.05 06:13,1.38874,1.38874,1.3887,1.38872,14,0,0
373,2021.08.05 06:14,1.38872,1.38885,1.38872,1.38883,28,0,0
374,2021.08.05 06:15,1.38884,1.38886,1.38883,1.38884,5,0,0
375,2021.08.05 06:16,1.38884,1.38885,1.38884,1.38885,4,0,0
376,2021.08.05 06:17,1.38885,1.38885,1.38873,1.38873,17,0,0
377,2021.08.05 06:18,1.38873,1.38874,1.38871,1.38872,5,0,0
378,2021.08.05 06:19,1.38871,1.38874,1.38871,1.38873,7,0,0
379,2021.08.05 06:20,1.38874,1.38884,1.38874,1.38884,18,0,0
380,2021.08.05 06:21,1.38876,1.38884,1.38876,1.38881,11,0,0
381,2021.08.05 06:22,1.38882,1.38893,1.38882,1.38892,20,0,0
382,2021.08.05 06:23,1.38891,1.38892,1.38884,1.38884,8,0,0
383,2021.08.05 06:24,1.38884,1.38888,1.38879,1.38881,13,0,0
384,2021.08.05 06:25,1.38881,1.38883,1.38881,1.38882,4,0,0
385,2021.08.05 06:26,1.38882,1.38887,1.38879,1.38887,6,0,0
386,2021.08.05 06:27,1.38883,1.38885,1.38883,1.38883,3,0,0
387,2021.08.05 06:28,1.38881,1.38883,1.38873,1.38873,11,0,0
388,2021.08.05 06:29,1.38881,1.38883,1.38874,1.38874,10,0,0
389,2021.08.05 06:30,1.38874,1.38884,1.38874,1.38882,5,0,0
390,2021.08.05 06:31,1.38883,1.38885,1.38881,1.38885,5,0,0
391,2021.08.05 06:32,1.38885,1.38893,1.38884,1.38893,5,0,0
392,2021.08.05 06:33,1.38893,1.38893,1.38879,1.38889,36,0,0
393,2021.08.05 06:34,1.38889,1.38889,1.38876,1.38876,16,0,0
394,2021.08.05 06:35,1.38876,1.3889,1.38876,1.38888,34,0,0
395,2021.08.05 06:36,1.38889,1.38894,1.38888,1.38892,15,0,0
396,2021.08.05 06:37,1.38892,1.38904,1.38892,1.38899,16,0,0
397,2021.08.05 06:38,1.38903,1.38905,1.38895,1.38895,11,0,0
398,2021.08.05 06:39,1.38895,1.389,1.38894,1.38894,11,0,0
399,2021.08.05 06:40,1.38894,1.38904,1.38894,1.38904,8,0,0
400,2021.08.05 06:41,1.38904,1.38907,1.38903,1.38907,6,0,0
401,2021.08.05 06:42,1.38907,1.38908,1.38905,1.38905,9,0,0
402,2021.08.05 06:43,1.38905,1.38906,1.38905,1.38905,3,0,0
403,2021.08.05 06:44,1.38905,1.38906,1.38905,1.38905,3,0,0
404,2021.08.05 06:45,1.38905,1.38905,1.38905,1.38905,1,0,0
405,2021.08.05 06:46,1.38905,1.38905,1.38905,1.38905,1,0,0
406,2021.08.05 06:47,1.38906,1.38906,1.38905,1.38906,3,0,0
407,2021.08.05 06:48,1.38905,1.38906,1.38905,1.38905,5,0,0
408,2021.08.05 06:49,1.38905,1.38907,1.38904,1.38904,4,0,0
409,2021.08.05 06:50,1.38904,1.38904,1.38904,1.38904,1,0,0
410,2021.08.05 06:51,1.38904,1.38904,1.38904,1.38904,1,0,0
411,2021.08.05 06:52,1.38904,1.38917,1.38904,1.38917,5,0,0
412,2021.08.05 06:53,1.38914,1.38917,1.38907,1.38915,12,0,0
413,2021.08.05 06:54,1.38915,1.38915,1.38914,1.38914,2,0,0
414,2021.08.05 06:55,1.38914,1.38914,1.38905,1.38905,3,0,0
415,2021.08.05 06:56,1.38905,1.38907,1.38905,1.38907,4,0,0
416,2021.08.05 06:57,1.38906,1.38908,1.38905,1.38907,26,0,0
417,2021.08.05 06:58,1.38906,1.38915,1.38904,1.38904,17,0,0
418,2021.08.05 06:59,1.38904,1.38904,1.38903,1.38903,2,0,0
419,2021.08.05 07:00,1.38903,1.38929,1.38903,1.38923,20,0,0
420,2021.08.05 07:01,1.38916,1.38916,1.38914,1.38914,5,0,0
421,2021.08.05 07:02,1.38914,1.38916,1.38913,1.38913,5,0,0
422,2021.08.05 07:03,1.38913,1.38913,1.38913,1.38913,1,0,0
423,2021.08.05 07:04,1.38915,1.38915,1.38914,1.38914,2,0,0
424,2021.08.05 07:05,1.38914,1.38914,1.38911,1.38913,5,0,0
425,2021.08.05 07:06,1.38913,1.38914,1.38913,1.38914,4,0,0
426,2021.08.05 07:07,1.38914,1.38914,1.38912,1.38912,9,0,0
427,2021.08.05 07:08,1.38908,1.38914,1.38908,1.38912,4,0,0
428,2021.08.05 07:09,1.38911,1.38912,1.38903,1.38903,13,0,0
429,2021.08.05 07:10,1.38903,1.38905,1.38903,1.38905,2,0,0
430,2021.08.05 07:11,1.3891,1.38913,1.3891,1.38913,9,0,0
431,2021.08.05 07:12,1.38911,1.38913,1.38911,1.38913,11,0,0
432,2021.08.05 07:13,1.38913,1.38914,1.38911,1.38911,44,0,0
433,2021.08.05 07:14,1.38911,1.38914,1.38906,1.38913,30,0,0
434,2021.08.05 07:15,1.38912,1.38913,1.38902,1.38902,25,0,0
435,2021.08.05 07:16,1.38902,1.38912,1.38902,1.38911,20,0,0
436,2021.08.05 07:17,1.38912,1.38912,1.3891,1.38911,10,0,0
437,2021.08.05 07:18,1.38912,1.38912,1.38906,1.38906,7,0,0
438,2021.08.05 07:19,1.38906,1.3891,1.38905,1.38906,10,0,0
439,2021.08.05 07:20,1.38902,1.38904,1.38902,1.38904,2,0,0
440,2021.08.05 07:21,1.38903,1.38903,1.389,1.389,3,0,0
441,2021.08.05 07:22,1.38906,1.3891,1.38906,1.3891,5,0,0
442,2021.08.05 07:23,1.3891,1.38914,1.3891,1.38912,11,0,0
443,2021.08.05 07:24,1.38912,1.38913,1.3891,1.38912,8,0,0
444,2021.08.05 07:25,1.38913,1.38913,1.38903,1.38903,7,0,0
445,2021.08.05 07:26,1.38903,1.38914,1.38902,1.38913,11,0,0
446,2021.08.05 07:27,1.38914,1.38914,1.38913,1.38914,5,0,0
447,2021.08.05 07:28,1.38914,1.38924,1.38914,1.38924,9,0,0
448,2021.08.05 07:29,1.38927,1.38927,1.38918,1.38922,9,0,0
449,2021.08.05 07:30,1.38922,1.38924,1.38915,1.3892,15,0,0
450,2021.08.05 07:31,1.38922,1.38925,1.38922,1.38925,4,0,0
451,2021.08.05 07:32,1.38925,1.38925,1.38915,1.3892,23,0,0
452,2021.08.05 07:33,1.38919,1.3892,1.38917,1.38917,21,0,0
453,2021.08.05 07:34,1.38922,1.38923,1.38922,1.38922,5,0,0
454,2021.08.05 07:35,1.38922,1.38923,1.38913,1.38913,7,0,0
455,2021.08.05 07:36,1.38913,1.38913,1.38913,1.38913,1,0,0
456,2021.08.05 07:37,1.38913,1.38913,1.38903,1.38903,7,0,0
457,2021.08.05 07:38,1.38903,1.38907,1.38903,1.38907,3,0,0
458,2021.08.05 07:39,1.38907,1.38923,1.38907,1.38912,16,0,0
459,2021.08.05 07:40,1.38912,1.38912,1.38907,1.38908,4,0,0
460,2021.08.05 07:41,1.38908,1.38912,1.38903,1.38903,10,0,0
461,2021.08.05 07:42,1.38903,1.38903,1.38902,1.38902,2,0,0
462,2021.08.05 07:43,1.38906,1.38907,1.38902,1.38902,4,0,0
463,2021.08.05 07:44,1.38906,1.38906,1.38901,1.38901,6,0,0
464,2021.08.05 07:45,1.38902,1.38905,1.38901,1.38904,10,0,0
465,2021.08.05 07:46,1.38904,1.38905,1.38903,1.38903,4,0,0
466,2021.08.05 07:47,1.38902,1.38904,1.38902,1.38904,9,0,0
467,2021.08.05 07:48,1.38903,1.38904,1.38901,1.38901,4,0,0
468,2021.08.05 07:49,1.38901,1.38906,1.38901,1.38906,21,0,0
469,2021.08.05 07:50,1.38898,1.38906,1.38897,1.38903,21,0,0
470,2021.08.05 07:51,1.38902,1.38903,1.38902,1.38903,2,0,0
471,2021.08.05 07:52,1.38897,1.38904,1.38897,1.38901,19,0,0
472,2021.08.05 07:53,1.38901,1.38904,1.38901,1.38904,26,0,0
473,2021.08.05 07:54,1.38904,1.38904,1.38902,1.38902,18,0,0
474,2021.08.05 07:55,1.38902,1.38902,1.38902,1.38902,1,0,0
475,2021.08.05 07:56,1.38902,1.38903,1.38901,1.38902,9,0,0
476,2021.08.05 07:57,1.38902,1.38904,1.38902,1.38902,11,0,0
477,2021.08.05 07:58,1.38903,1.38904,1.38902,1.38902,34,0,0
478,2021.08.05 07:59,1.38902,1.38904,1.38902,1.38903,24,0,0
479,2021.08.05 08:00,1.38903,1.38921,1.38902,1.3892,30,0,0
480,2021.08.05 08:01,1.3892,1.38927,1.38915,1.38925,48,0,0
481,2021.08.05 08:02,1.38924,1.38947,1.38924,1.38942,95,0,0
482,2021.08.05 08:03,1.38946,1.38946,1.38934,1.38934,21,0,0
483,2021.08.05 08:04,1.3894,1.38947,1.38937,1.3894,47,0,0
484,2021.08.05 08:05,1.38939,1.38944,1.38936,1.38942,39,0,0
485,2021.08.05 08:06,1.38941,1.38953,1.38941,1.38945,81,0,0
486,2021.08.05 08:07,1.38946,1.38947,1.38937,1.38944,39,0,0
487,2021.08.05 08:08,1.38942,1.38945,1.38941,1.38943,17,0,0
488,2021.08.05 08:09,1.38943,1.38948,1.38943,1.38946,10,0,0
489,2021.08.05 08:10,1.38945,1.38957,1.38945,1.38955,12,0,0
490,2021.08.05 08:11,1.38955,1.38957,1.38954,1.38954,6,0,0
491,2021.08.05 08:12,1.38954,1.38957,1.38954,1.38954,6,0,0
492,2021.08.05 08:13,1.38954,1.38955,1.38954,1.38955,2,0,0
493,2021.08.05 08:14,1.38955,1.38955,1.38955,1.38955,1,0,0
494,2021.08.05 08:15,1.38955,1.38963,1.38953,1.38953,21,0,0
495,2021.08.05 08:16,1.38953,1.38953,1.38935,1.38942,28,0,0
496,2021.08.05 08:17,1.38943,1.38946,1.38943,1.38946,8,0,0
497,2021.08.05 08:18,1.38947,1.38947,1.38944,1.38944,5,0,0
498,2021.08.05 08:19,1.38944,1.38944,1.38944,1.38944,1,0,0
499,2021.08.05 08:20,1.38944,1.38944,1.38943,1.38943,2,0,0
500,2021.08.05 08:21,1.38938,1.38945,1.38938,1.38945,3,0,0
501,2021.08.05 08:22,1.38945,1.38945,1.38938,1.38944,4,0,0
502,2021.08.05 08:23,1.38944,1.38945,1.38943,1.38945,5,0,0
503,2021.08.05 08:24,1.38943,1.38945,1.38942,1.38942,3,0,0
504,2021.08.05 08:25,1.38944,1.38947,1.38938,1.38942,5,0,0
505,2021.08.05 08:26,1.38946,1.38946,1.38942,1.38942,2,0,0
506,2021.08.05 08:27,1.38942,1.38942,1.38942,1.38942,1,0,0
507,2021.08.05 08:28,1.38942,1.38946,1.38934,1.38934,5,0,0
508,2021.08.05 08:29,1.38939,1.38944,1.38939,1.38944,8,0,0
509,2021.08.05 08:30,1.38944,1.38944,1.38943,1.38944,3,0,0
510,2021.08.05 08:31,1.38944,1.38944,1.38934,1.38934,4,0,0
511,2021.08.05 08:32,1.38934,1.38936,1.38933,1.38934,5,0,0
512,2021.08.05 08:33,1.38934,1.38934,1.38933,1.38933,2,0,0
513,2021.08.05 08:34,1.38932,1.3894,1.38932,1.38938,7,0,0
514,2021.08.05 08:35,1.38939,1.38943,1.38933,1.38942,20,0,0
515,2021.08.05 08:36,1.38942,1.38942,1.38932,1.38932,11,0,0
516,2021.08.05 08:37,1.38932,1.38934,1.38932,1.38932,3,0,0
517,2021.08.05 08:38,1.38932,1.38939,1.38931,1.38939,6,0,0
518,2021.08.05 08:39,1.38939,1.38941,1.38929,1.3893,15,0,0
519,2021.08.05 08:40,1.38929,1.38937,1.38929,1.38934,14,0,0
520,2021.08.05 08:41,1.38934,1.38934,1.38919,1.38924,13,0,0
521,2021.08.05 08:42,1.38924,1.38932,1.38923,1.38932,14,0,0
522,2021.08.05 08:43,1.38931,1.38931,1.38923,1.38924,8,0,0
523,2021.08.05 08:44,1.38924,1.38924,1.38912,1.38913,8,0,0
524,2021.08.05 08:45,1.38912,1.38913,1.38899,1.389,16,0,0
525,2021.08.05 08:46,1.389,1.38906,1.38899,1.38902,16,0,0
526,2021.08.05 08:47,1.38903,1.38907,1.38903,1.38906,5,0,0
527,2021.08.05 08:48,1.38906,1.3891,1.38906,1.3891,4,0,0
528,2021.08.05 08:49,1.3891,1.38925,1.3891,1.38923,18,0,0
529,2021.08.05 08:50,1.38923,1.38929,1.38922,1.38929,3,0,0
530,2021.08.05 08:51,1.38927,1.3893,1.38927,1.38929,6,0,0
531,2021.08.05 08:52,1.38924,1.38935,1.38924,1.38934,6,0,0
532,2021.08.05 08:53,1.38934,1.38934,1.38925,1.38925,5,0,0
533,2021.08.05 08:54,1.38925,1.38925,1.38921,1.38923,8,0,0
534,2021.08.05 08:55,1.38923,1.38924,1.38922,1.38924,8,0,0
535,2021.08.05 08:56,1.38925,1.38926,1.38924,1.38925,15,0,0
536,2021.08.05 08:57,1.38925,1.38933,1.38925,1.38933,4,0,0
537,2021.08.05 08:58,1.38933,1.38941,1.38933,1.38935,18,0,0
538,2021.08.05 08:59,1.38935,1.38948,1.38933,1.38947,16,0,0
539,2021.08.05 09:00,1.3894,1.38943,1.38883,1.38904,70,0,0
540,2021.08.05 09:01,1.38903,1.38921,1.38903,1.38911,32,0,0
541,2021.08.05 09:02,1.38911,1.38911,1.38891,1.38894,47,0,0
542,2021.08.05 09:03,1.38893,1.38894,1.3887,1.3888,47,0,0
543,2021.08.05 09:04,1.38881,1.38881,1.38858,1.38862,63,0,0
544,2021.08.05 09:05,1.38861,1.38864,1.38832,1.38837,68,0,0
545,2021.08.05 09:06,1.38837,1.38845,1.38823,1.38844,84,0,0
546,2021.08.05 09:07,1.38844,1.38863,1.38842,1.38842,76,0,0
547,2021.08.05 09:08,1.38842,1.38857,1.38841,1.38845,48,0,0
548,2021.08.05 09:09,1.38845,1.38869,1.38843,1.38868,59,0,0
549,2021.08.05 09:10,1.38867,1.38867,1.38847,1.38864,28,0,0
550,2021.08.05 09:11,1.38864,1.38864,1.38843,1.38853,15,0,0
551,2021.08.05 09:12,1.38853,1.38896,1.38853,1.38896,41,0,0
552,2021.08.05 09:13,1.38897,1.38908,1.38896,1.389,15,0,0
553,2021.08.05 09:14,1.38901,1.38904,1.38883,1.38895,30,0,0
554,2021.08.05 09:15,1.38895,1.389,1.38892,1.38896,19,0,0
555,2021.08.05 09:16,1.38897,1.38897,1.38882,1.38883,27,0,0
556,2021.08.05 09:17,1.38883,1.38886,1.38879,1.38884,31,0,0
557,2021.08.05 09:18,1.38884,1.38884,1.38871,1.38873,29,0,0
558,2021.08.05 09:19,1.38872,1.38879,1.38863,1.38877,30,0,0
559,2021.08.05 09:20,1.38878,1.38878,1.38862,1.38865,30,0,0
560,2021.08.05 09:21,1.38865,1.38874,1.38861,1.38874,37,0,0
561,2021.08.05 09:22,1.38874,1.38888,1.38873,1.38887,43,0,0
562,2021.08.05 09:23,1.38886,1.38887,1.38872,1.38872,31,0,0
563,2021.08.05 09:24,1.38873,1.38878,1.38869,1.38875,54,0,0
564,2021.08.05 09:25,1.38876,1.38881,1.38865,1.38876,72,0,0
565,2021.08.05 09:26,1.38876,1.3888,1.38861,1.38863,52,0,0
566,2021.08.05 09:27,1.38863,1.38864,1.38854,1.38861,31,0,0
567,2021.08.05 09:28,1.38859,1.3886,1.38839,1.38839,39,0,0
568,2021.08.05 09:29,1.38839,1.38856,1.38839,1.38853,44,0,0
569,2021.08.05 09:30,1.38851,1.38856,1.38832,1.38833,44,0,0
570,2021.08.05 09:31,1.38833,1.38845,1.38833,1.38844,32,0,0
571,2021.08.05 09:32,1.38844,1.38847,1.38839,1.38846,33,0,0
572,2021.08.05 09:33,1.38846,1.38847,1.38814,1.38814,36,0,0
573,2021.08.05 09:34,1.38814,1.38823,1.38813,1.38813,13,0,0
574,2021.08.05 09:35,1.38813,1.38815,1.38785,1.38788,51,0,0
575,2021.08.05 09:36,1.38788,1.38794,1.38771,1.38785,59,0,0
576,2021.08.05 09:37,1.38785,1.38787,1.38769,1.38786,40,0,0
577,2021.08.05 09:38,1.38786,1.38786,1.38746,1.38756,45,0,0
578,2021.08.05 09:39,1.38755,1.38766,1.38753,1.38755,37,0,0
579,2021.08.05 09:40,1.38754,1.38756,1.38722,1.38756,68,0,0
580,2021.08.05 09:41,1.38756,1.38776,1.38743,1.38776,48,0,0
581,2021.08.05 09:42,1.38775,1.38793,1.38775,1.38787,32,0,0
582,2021.08.05 09:43,1.38786,1.38817,1.38778,1.38817,70,0,0
583,2021.08.05 09:44,1.38817,1.38847,1.38817,1.38845,96,0,0
584,2021.08.05 09:45,1.38845,1.38845,1.38834,1.38844,36,0,0
585,2021.08.05 09:46,1.38851,1.38851,1.38839,1.38846,31,0,0
586,2021.08.05 09:47,1.38845,1.38867,1.38844,1.38866,49,0,0
587,2021.08.05 09:48,1.38867,1.38898,1.38862,1.38888,62,0,0
588,2021.08.05 09:49,1.38889,1.38909,1.38889,1.3889,66,0,0
589,2021.08.05 09:50,1.3889,1.38913,1.3889,1.38905,60,0,0
590,2021.08.05 09:51,1.38906,1.3893,1.38905,1.38925,52,0,0
591,2021.08.05 09:52,1.38925,1.38938,1.38917,1.3893,75,0,0
592,2021.08.05 09:53,1.38929,1.38939,1.38925,1.38938,43,0,0
593,2021.08.05 09:54,1.38938,1.38948,1.38934,1.38934,18,0,0
594,2021.08.05 09:55,1.38931,1.38979,1.3893,1.38973,67,0,0
595,2021.08.05 09:56,1.38973,1.38986,1.38972,1.38978,47,0,0
596,2021.08.05 09:57,1.38984,1.38984,1.38948,1.38952,74,0,0
597,2021.08.05 09:58,1.38951,1.38968,1.38945,1.38968,70,0,0
598,2021.08.05 09:59,1.38967,1.38988,1.38966,1.38983,61,0,0
599,2021.08.05 10:00,1.38983,1.39071,1.38983,1.39054,111,0,0
600,2021.08.05 10:01,1.39054,1.39055,1.39012,1.39016,58,0,0
601,2021.08.05 10:02,1.39025,1.39035,1.39014,1.39035,44,0,0
602,2021.08.05 10:03,1.39036,1.39067,1.39035,1.39064,42,0,0
603,2021.08.05 10:04,1.39071,1.3908,1.39054,1.39062,76,0,0
604,2021.08.05 10:05,1.39062,1.39074,1.39054,1.3906,41,0,0
605,2021.08.05 10:06,1.3906,1.39069,1.39047,1.3906,45,0,0
606,2021.08.05 10:07,1.3906,1.39115,1.39058,1.39115,48,0,0
607,2021.08.05 10:08,1.39115,1.39154,1.39108,1.39111,63,0,0
608,2021.08.05 10:09,1.3911,1.39123,1.39101,1.39101,37,0,0
609,2021.08.05 10:10,1.39101,1.39119,1.39101,1.39113,61,0,0
610,2021.08.05 10:11,1.39113,1.39114,1.39089,1.39092,23,0,0
611,2021.08.05 10:12,1.39092,1.39105,1.39092,1.39092,27,0,0
612,2021.08.05 10:13,1.39092,1.39101,1.39074,1.39082,55,0,0
613,2021.08.05 10:14,1.39082,1.39103,1.39073,1.39092,34,0,0
614,2021.08.05 10:15,1.39093,1.39104,1.39092,1.39093,33,0,0
615,2021.08.05 10:16,1.39101,1.39124,1.39094,1.39124,21,0,0
616,2021.08.05 10:17,1.39124,1.39152,1.39124,1.39129,61,0,0
617,2021.08.05 10:18,1.39125,1.39158,1.39124,1.39154,74,0,0
618,2021.08.05 10:19,1.39154,1.3918,1.39134,1.39144,116,0,0
619,2021.08.05 10:20,1.39145,1.39177,1.3914,1.39156,139,0,0
620,2021.08.05 10:21,1.39156,1.39161,1.3912,1.3912,111,0,0
621,2021.08.05 10:22,1.39126,1.39161,1.39112,1.39151,86,0,0
622,2021.08.05 10:23,1.39151,1.39158,1.3912,1.39123,119,0,0
623,2021.08.05 10:24,1.39123,1.39126,1.39103,1.39124,105,0,0
624,2021.08.05 10:25,1.39124,1.39151,1.39124,1.39132,63,0,0
625,2021.08.05 10:26,1.39131,1.39154,1.39129,1.39151,46,0,0
626,2021.08.05 10:27,1.39151,1.39175,1.39151,1.39153,66,0,0
627,2021.08.05 10:28,1.39152,1.3919,1.39152,1.39187,77,0,0
628,2021.08.05 10:29,1.39187,1.39188,1.39162,1.39166,54,0,0
629,2021.08.05 10:30,1.39167,1.39192,1.39165,1.39191,38,0,0
630,2021.08.05 10:31,1.39191,1.39208,1.3917,1.39179,59,0,0
631,2021.08.05 10:32,1.39179,1.3919,1.3916,1.39188,67,0,0
632,2021.08.05 10:33,1.39188,1.39188,1.39172,1.39178,58,0,0
633,2021.08.05 10:34,1.39178,1.39209,1.39174,1.39201,81,0,0
634,2021.08.05 10:35,1.392,1.39232,1.3919,1.39223,113,0,0
635,2021.08.05 10:36,1.39224,1.39243,1.39217,1.39221,61,0,0
636,2021.08.05 10:37,1.39222,1.39232,1.39198,1.39199,32,0,0
637,2021.08.05 10:38,1.392,1.39202,1.39188,1.39193,33,0,0
638,2021.08.05 10:39,1.39193,1.39194,1.39156,1.3918,102,0,0
639,2021.08.05 10:40,1.39179,1.39179,1.39147,1.39152,67,0,0
640,2021.08.05 10:41,1.39152,1.39159,1.39149,1.3915,45,0,0
641,2021.08.05 10:42,1.3915,1.39158,1.39133,1.39142,20,0,0
642,2021.08.05 10:43,1.39142,1.39182,1.39142,1.3918,35,0,0
643,2021.08.05 10:44,1.39181,1.39183,1.39154,1.39155,58,0,0
644,2021.08.05 10:45,1.39155,1.39173,1.39154,1.39161,64,0,0
645,2021.08.05 10:46,1.3916,1.39164,1.3915,1.39151,28,0,0
646,2021.08.05 10:47,1.39151,1.39155,1.39131,1.39132,45,0,0
647,2021.08.05 10:48,1.39131,1.39151,1.39128,1.39146,58,0,0
648,2021.08.05 10:49,1.39146,1.39183,1.39145,1.39182,71,0,0
649,2021.08.05 10:50,1.39183,1.39189,1.39153,1.39164,74,0,0
650,2021.08.05 10:51,1.39164,1.39212,1.39162,1.39212,92,0,0
651,2021.08.05 10:52,1.39211,1.39221,1.39188,1.39212,56,0,0
652,2021.08.05 10:53,1.39212,1.39212,1.39186,1.39191,46,0,0
653,2021.08.05 10:54,1.39191,1.39201,1.39184,1.39195,48,0,0
654,2021.08.05 10:55,1.39195,1.39217,1.39193,1.39202,58,0,0
655,2021.08.05 10:56,1.39212,1.39232,1.3921,1.39221,73,0,0
656,2021.08.05 10:57,1.39221,1.39245,1.39213,1.39244,69,0,0
657,2021.08.05 10:58,1.39243,1.39243,1.3923,1.3924,60,0,0
658,2021.08.05 10:59,1.39238,1.39241,1.39226,1.39239,73,0,0
659,2021.08.05 11:00,1.39239,1.39239,1.39213,1.39221,107,0,0
660,2021.08.05 11:01,1.39219,1.39226,1.39204,1.39206,60,0,0
661,2021.08.05 11:02,1.39205,1.39212,1.39198,1.392,77,0,0
662,2021.08.05 11:03,1.392,1.39203,1.39197,1.39201,47,0,0
663,2021.08.05 11:04,1.39201,1.39211,1.39197,1.39199,67,0,0
664,2021.08.05 11:05,1.39198,1.392,1.39186,1.39187,65,0,0
665,2021.08.05 11:06,1.39187,1.39193,1.39177,1.39187,57,0,0
666,2021.08.05 11:07,1.39187,1.39188,1.39179,1.39183,54,0,0
667,2021.08.05 11:08,1.39182,1.39188,1.39181,1.39181,47,0,0
668,2021.08.05 11:09,1.39181,1.39187,1.39178,1.39186,39,0,0
669,2021.08.05 11:10,1.39185,1.39185,1.39169,1.3917,71,0,0
670,2021.08.05 11:11,1.3917,1.39186,1.39162,1.39174,34,0,0
671,2021.08.05 11:12,1.39174,1.39182,1.39171,1.39173,31,0,0
672,2021.08.05 11:13,1.39172,1.39174,1.39168,1.39172,16,0,0
673,2021.08.05 11:14,1.39172,1.39172,1.39148,1.3915,45,0,0
674,2021.08.05 11:15,1.39149,1.39163,1.39148,1.39153,77,0,0
675,2021.08.05 11:16,1.39154,1.39167,1.39151,1.39165,62,0,0
676,2021.08.05 11:17,1.39166,1.3917,1.39155,1.39155,24,0,0
677,2021.08.05 11:18,1.39153,1.39153,1.39141,1.39143,11,0,0
678,2021.08.05 11:19,1.39143,1.39152,1.39139,1.39152,54,0,0
679,2021.08.05 11:20,1.39152,1.39152,1.3913,1.39131,21,0,0
680,2021.08.05 11:21,1.39132,1.39132,1.39118,1.3912,34,0,0
681,2021.08.05 11:22,1.3912,1.39132,1.39111,1.39132,61,0,0
682,2021.08.05 11:23,1.39132,1.39132,1.39118,1.39121,90,0,0
683,2021.08.05 11:24,1.39121,1.39125,1.39121,1.39122,61,0,0
684,2021.08.05 11:25,1.39122,1.39135,1.3912,1.39132,32,0,0
685,2021.08.05 11:26,1.39133,1.39133,1.39116,1.39121,43,0,0
686,2021.08.05 11:27,1.3912,1.3912,1.391,1.39105,56,0,0
687,2021.08.05 11:28,1.39105,1.39115,1.39102,1.39109,56,0,0
688,2021.08.05 11:29,1.39102,1.39104,1.39087,1.3909,41,0,0
689,2021.08.05 11:30,1.39088,1.39098,1.39065,1.39072,79,0,0
690,2021.08.05 11:31,1.39074,1.39084,1.3907,1.3907,36,0,0
691,2021.08.05 11:32,1.3907,1.3907,1.39057,1.39058,8,0,0
692,2021.08.05 11:33,1.39058,1.39061,1.39056,1.39061,18,0,0
693,2021.08.05 11:34,1.39061,1.39066,1.3906,1.3906,25,0,0
694,2021.08.05 11:35,1.39061,1.39064,1.39059,1.3906,15,0,0
695,2021.08.05 11:36,1.3906,1.39073,1.39046,1.3905,40,0,0
696,2021.08.05 11:37,1.3905,1.39057,1.3904,1.39042,63,0,0
697,2021.08.05 11:38,1.39042,1.39072,1.39042,1.3906,36,0,0
698,2021.08.05 11:39,1.3906,1.39083,1.39052,1.39081,76,0,0
699,2021.08.05 11:40,1.39082,1.39083,1.39069,1.39072,70,0,0
700,2021.08.05 11:41,1.39072,1.39105,1.39072,1.39102,77,0,0
701,2021.08.05 11:42,1.39102,1.39103,1.39094,1.39096,61,0,0
702,2021.08.05 11:43,1.39095,1.39095,1.39084,1.39087,60,0,0
703,2021.08.05 11:44,1.39087,1.3911,1.39087,1.3911,57,0,0
704,2021.08.05 11:45,1.39109,1.39117,1.391,1.39103,43,0,0
705,2021.08.05 11:46,1.39103,1.39121,1.39099,1.39119,35,0,0
706,2021.08.05 11:47,1.39118,1.39118,1.39099,1.39099,40,0,0
707,2021.08.05 11:48,1.39099,1.391,1.39088,1.39096,32,0,0
708,2021.08.05 11:49,1.39096,1.39097,1.39083,1.39091,30,0,0
709,2021.08.05 11:50,1.39087,1.39095,1.39083,1.39085,21,0,0
710,2021.08.05 11:51,1.39085,1.39113,1.39085,1.39113,36,0,0
711,2021.08.05 11:52,1.39113,1.3913,1.39108,1.39113,38,0,0
712,2021.08.05 11:53,1.39112,1.39113,1.39085,1.39089,86,0,0
713,2021.08.05 11:54,1.39094,1.39105,1.39082,1.39092,73,0,0
714,2021.08.05 11:55,1.39093,1.39149,1.39092,1.39146,111,0,0
