,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.24 13:17,109.715,109.722,109.715,109.721,31,0,0
798,2021.08.24 13:18,109.72,109.726,109.715,109.726,25,0,0
799,2021.08.24 13:19,109.726,109.729,109.725,109.728,16,0,0
800,2021.08.24 13:20,109.728,109.729,109.724,109.725,10,0,0
801,2021.08.24 13:21,109.725,109.735,109.725,109.73,32,0,0
802,2021.08.24 13:22,109.73,109.738,109.73,109.735,26,0,0
803,2021.08.24 13:23,109.735,109.741,109.735,109.74,21,0,0
804,2021.08.24 13:24,109.74,109.741,109.734,109.738,27,0,0
805,2021.08.24 13:25,109.738,109.74,109.735,109.737,29,0,0
806,2021.08.24 13:26,109.737,109.739,109.735,109.736,14,0,0
807,2021.08.24 13:27,109.74,109.752,109.739,109.749,44,0,0
808,2021.08.24 13:28,109.748,109.751,109.745,109.746,27,0,0
809,2021.08.24 13:29,109.745,109.748,109.745,109.746,34,0,0
810,2021.08.24 13:30,109.746,109.748,109.745,109.747,12,0,0
811,2021.08.24 13:31,109.749,109.751,109.745,109.747,34,0,0
812,2021.08.24 13:32,109.748,109.749,109.735,109.74,32,0,0
813,2021.08.24 13:33,109.741,109.741,109.732,109.734,13,0,0
814,2021.08.24 13:34,109.733,109.746,109.733,109.735,50,0,0
815,2021.08.24 13:35,109.735,109.74,109.733,109.733,24,0,0
816,2021.08.24 13:36,109.732,109.733,109.727,109.73,32,0,0
817,2021.08.24 13:37,109.73,109.733,109.728,109.731,16,0,0
818,2021.08.24 13:38,109.732,109.735,109.732,109.733,11,0,0
819,2021.08.24 13:39,109.734,109.739,109.732,109.734,25,0,0
820,2021.08.24 13:40,109.734,109.737,109.733,109.735,14,0,0
821,2021.08.24 13:41,109.735,109.735,109.728,109.728,22,0,0
822,2021.08.24 13:42,109.731,109.732,109.722,109.722,19,0,0
823,2021.08.24 13:43,109.723,109.725,109.719,109.72,19,0,0
824,2021.08.24 13:44,109.722,109.727,109.721,109.726,19,0,0
825,2021.08.24 13:45,109.725,109.726,109.725,109.725,3,0,0
826,2021.08.24 13:46,109.725,109.727,109.725,109.727,5,0,0
827,2021.08.24 13:47,109.726,109.726,109.72,109.725,15,0,0
828,2021.08.24 13:48,109.725,109.728,109.721,109.727,9,0,0
829,2021.08.24 13:49,109.727,109.727,109.723,109.723,4,0,0
830,2021.08.24 13:50,109.723,109.723,109.72,109.721,11,0,0
831,2021.08.24 13:51,109.721,109.721,109.718,109.719,10,0,0
832,2021.08.24 13:52,109.721,109.721,109.712,109.714,14,0,0
833,2021.08.24 13:53,109.714,109.715,109.714,109.714,15,0,0
834,2021.08.24 13:54,109.714,109.715,109.714,109.715,6,0,0
835,2021.08.24 13:55,109.715,109.721,109.715,109.719,43,0,0
836,2021.08.24 13:56,109.719,109.732,109.719,109.725,35,0,0
837,2021.08.24 13:57,109.727,109.733,109.726,109.733,25,0,0
838,2021.08.24 13:58,109.733,109.734,109.717,109.719,31,0,0
839,2021.08.24 13:59,109.716,109.716,109.714,109.714,24,0,0
840,2021.08.24 14:00,109.714,109.714,109.704,109.712,38,0,0
841,2021.08.24 14:01,109.711,109.716,109.71,109.714,20,0,0
842,2021.08.24 14:02,109.713,109.715,109.708,109.708,36,0,0
843,2021.08.24 14:03,109.709,109.709,109.702,109.703,28,0,0
844,2021.08.24 14:04,109.702,109.702,109.685,109.685,47,0,0
845,2021.08.24 14:05,109.688,109.692,109.684,109.685,34,0,0
846,2021.08.24 14:06,109.685,109.685,109.684,109.684,18,0,0
847,2021.08.24 14:07,109.685,109.692,109.684,109.69,13,0,0
848,2021.08.24 14:08,109.691,109.691,109.675,109.675,20,0,0
849,2021.08.24 14:09,109.674,109.682,109.673,109.68,35,0,0
850,2021.08.24 14:10,109.68,109.685,109.68,109.685,32,0,0
851,2021.08.24 14:11,109.684,109.686,109.681,109.681,29,0,0
852,2021.08.24 14:12,109.681,109.681,109.673,109.673,15,0,0
853,2021.08.24 14:13,109.673,109.68,109.672,109.68,21,0,0
854,2021.08.24 14:14,109.681,109.686,109.68,109.686,12,0,0
855,2021.08.24 14:15,109.686,109.689,109.68,109.681,18,0,0
856,2021.08.24 14:16,109.681,109.688,109.68,109.687,17,0,0
857,2021.08.24 14:17,109.688,109.688,109.686,109.687,10,0,0
858,2021.08.24 14:18,109.688,109.693,109.688,109.692,6,0,0
859,2021.08.24 14:19,109.691,109.691,109.674,109.674,18,0,0
860,2021.08.24 14:20,109.674,109.68,109.674,109.68,18,0,0
861,2021.08.24 14:21,109.679,109.68,109.667,109.668,17,0,0
862,2021.08.24 14:22,109.668,109.669,109.667,109.668,14,0,0
863,2021.08.24 14:23,109.667,109.671,109.666,109.667,24,0,0
864,2021.08.24 14:24,109.672,109.672,109.662,109.662,37,0,0
865,2021.08.24 14:25,109.663,109.664,109.652,109.655,18,0,0
866,2021.08.24 14:26,109.654,109.663,109.654,109.66,41,0,0
867,2021.08.24 14:27,109.659,109.664,109.658,109.663,24,0,0
868,2021.08.24 14:28,109.664,109.684,109.663,109.678,61,0,0
869,2021.08.24 14:29,109.678,109.68,109.673,109.678,20,0,0
870,2021.08.24 14:30,109.678,109.685,109.678,109.68,22,0,0
871,2021.08.24 14:31,109.681,109.687,109.679,109.684,59,0,0
872,2021.08.24 14:32,109.684,109.684,109.681,109.681,14,0,0
873,2021.08.24 14:33,109.681,109.681,109.676,109.677,50,0,0
874,2021.08.24 14:34,109.676,109.676,109.659,109.66,45,0,0
875,2021.08.24 14:35,109.659,109.667,109.659,109.661,32,0,0
876,2021.08.24 14:36,109.661,109.673,109.661,109.672,40,0,0
877,2021.08.24 14:37,109.672,109.679,109.672,109.679,22,0,0
878,2021.08.24 14:38,109.679,109.679,109.669,109.671,28,0,0
879,2021.08.24 14:39,109.67,109.672,109.662,109.662,30,0,0
880,2021.08.24 14:40,109.661,109.662,109.66,109.662,12,0,0
881,2021.08.24 14:41,109.662,109.665,109.659,109.665,30,0,0
882,2021.08.24 14:42,109.665,109.674,109.665,109.673,39,0,0
883,2021.08.24 14:43,109.674,109.674,109.664,109.665,25,0,0
884,2021.08.24 14:44,109.665,109.674,109.663,109.67,57,0,0
885,2021.08.24 14:45,109.669,109.673,109.668,109.669,29,0,0
886,2021.08.24 14:46,109.672,109.675,109.67,109.674,24,0,0
887,2021.08.24 14:47,109.675,109.675,109.659,109.668,45,0,0
888,2021.08.24 14:48,109.669,109.685,109.669,109.68,27,0,0
889,2021.08.24 14:49,109.68,109.685,109.68,109.683,48,0,0
890,2021.08.24 14:50,109.683,109.697,109.683,109.695,40,0,0
891,2021.08.24 14:51,109.696,109.697,109.693,109.696,51,0,0
892,2021.08.24 14:52,109.695,109.712,109.693,109.712,51,0,0
893,2021.08.24 14:53,109.711,109.713,109.702,109.706,79,0,0
894,2021.08.24 14:54,109.705,109.708,109.7,109.702,29,0,0
895,2021.08.24 14:55,109.702,109.709,109.7,109.709,29,0,0
896,2021.08.24 14:56,109.709,109.713,109.709,109.712,18,0,0
897,2021.08.24 14:57,109.713,109.713,109.705,109.71,38,0,0
898,2021.08.24 14:58,109.71,109.713,109.71,109.711,7,0,0
899,2021.08.24 14:59,109.712,109.715,109.7,109.7,32,0,0
900,2021.08.24 15:00,109.7,109.711,109.7,109.711,34,0,0
901,2021.08.24 15:01,109.71,109.722,109.71,109.72,42,0,0
902,2021.08.24 15:02,109.72,109.72,109.71,109.711,34,0,0
903,2021.08.24 15:03,109.71,109.71,109.702,109.706,43,0,0
904,2021.08.24 15:04,109.707,109.708,109.699,109.699,18,0,0
905,2021.08.24 15:05,109.7,109.7,109.696,109.697,27,0,0
906,2021.08.24 15:06,109.697,109.698,109.686,109.688,32,0,0
907,2021.08.24 15:07,109.688,109.689,109.684,109.687,28,0,0
908,2021.08.24 15:08,109.687,109.687,109.679,109.68,24,0,0
909,2021.08.24 15:09,109.68,109.68,109.675,109.675,33,0,0
910,2021.08.24 15:10,109.676,109.688,109.675,109.688,36,0,0
911,2021.08.24 15:11,109.692,109.694,109.681,109.687,34,0,0
912,2021.08.24 15:12,109.686,109.688,109.679,109.682,35,0,0
913,2021.08.24 15:13,109.685,109.685,109.663,109.667,61,0,0
914,2021.08.24 15:14,109.666,109.673,109.663,109.665,51,0,0
915,2021.08.24 15:15,109.666,109.666,109.622,109.623,84,0,0
916,2021.08.24 15:16,109.62,109.621,109.605,109.62,100,0,0
917,2021.08.24 15:17,109.62,109.639,109.617,109.627,75,0,0
918,2021.08.24 15:18,109.627,109.629,109.615,109.619,65,0,0
919,2021.08.24 15:19,109.618,109.639,109.618,109.628,67,0,0
920,2021.08.24 15:20,109.626,109.628,109.611,109.621,62,0,0
921,2021.08.24 15:21,109.621,109.647,109.621,109.644,67,0,0
922,2021.08.24 15:22,109.644,109.661,109.644,109.661,82,0,0
923,2021.08.24 15:23,109.661,109.672,109.651,109.651,77,0,0
924,2021.08.24 15:24,109.652,109.663,109.649,109.655,61,0,0
925,2021.08.24 15:25,109.654,109.655,109.641,109.647,71,0,0
926,2021.08.24 15:26,109.647,109.663,109.645,109.66,61,0,0
927,2021.08.24 15:27,109.66,109.672,109.651,109.671,81,0,0
928,2021.08.24 15:28,109.67,109.67,109.649,109.656,59,0,0
929,2021.08.24 15:29,109.657,109.663,109.655,109.66,42,0,0
930,2021.08.24 15:30,109.66,109.669,109.66,109.663,47,0,0
931,2021.08.24 15:31,109.663,109.669,109.659,109.661,34,0,0
932,2021.08.24 15:32,109.66,109.664,109.653,109.661,42,0,0
933,2021.08.24 15:33,109.661,109.661,109.645,109.645,43,0,0
934,2021.08.24 15:34,109.647,109.65,109.64,109.643,33,0,0
935,2021.08.24 15:35,109.643,109.659,109.635,109.659,71,0,0
936,2021.08.24 15:36,109.658,109.661,109.65,109.653,48,0,0
937,2021.08.24 15:37,109.653,109.665,109.65,109.657,68,0,0
938,2021.08.24 15:38,109.653,109.653,109.632,109.637,70,0,0
939,2021.08.24 15:39,109.636,109.638,109.621,109.622,66,0,0
940,2021.08.24 15:40,109.622,109.624,109.615,109.617,41,0,0
941,2021.08.24 15:41,109.617,109.621,109.602,109.602,20,0,0
942,2021.08.24 15:42,109.603,109.603,109.579,109.58,117,0,0
943,2021.08.24 15:43,109.58,109.58,109.551,109.555,94,0,0
944,2021.08.24 15:44,109.55,109.563,109.55,109.562,60,0,0
945,2021.08.24 15:45,109.563,109.563,109.55,109.557,71,0,0
946,2021.08.24 15:46,109.556,109.561,109.544,109.549,88,0,0
947,2021.08.24 15:47,109.55,109.551,109.526,109.531,81,0,0
948,2021.08.24 15:48,109.531,109.531,109.511,109.519,90,0,0
949,2021.08.24 15:49,109.519,109.528,109.514,109.518,106,0,0
950,2021.08.24 15:50,109.519,109.537,109.518,109.527,62,0,0
951,2021.08.24 15:51,109.527,109.528,109.518,109.522,46,0,0
952,2021.08.24 15:52,109.522,109.542,109.516,109.534,66,0,0
953,2021.08.24 15:53,109.535,109.54,109.527,109.535,34,0,0
954,2021.08.24 15:54,109.535,109.557,109.534,109.557,69,0,0
955,2021.08.24 15:55,109.556,109.556,109.545,109.545,54,0,0
956,2021.08.24 15:56,109.542,109.551,109.538,109.551,50,0,0
957,2021.08.24 15:57,109.552,109.555,109.537,109.54,65,0,0
958,2021.08.24 15:58,109.54,109.547,109.531,109.533,83,0,0
959,2021.08.24 15:59,109.532,109.539,109.528,109.531,76,0,0
960,2021.08.24 16:00,109.531,109.547,109.53,109.531,63,0,0
961,2021.08.24 16:01,109.535,109.535,109.508,109.513,81,0,0
962,2021.08.24 16:02,109.513,109.515,109.5,109.501,57,0,0
963,2021.08.24 16:03,109.501,109.501,109.463,109.463,70,0,0
964,2021.08.24 16:04,109.461,109.461,109.42,109.421,113,0,0
965,2021.08.24 16:05,109.422,109.439,109.413,109.438,77,0,0
966,2021.08.24 16:06,109.438,109.443,109.43,109.443,82,0,0
967,2021.08.24 16:07,109.443,109.444,109.421,109.421,74,0,0
968,2021.08.24 16:08,109.419,109.439,109.413,109.439,90,0,0
969,2021.08.24 16:09,109.439,109.457,109.437,109.452,50,0,0
970,2021.08.24 16:10,109.451,109.468,109.449,109.462,49,0,0
971,2021.08.24 16:11,109.462,109.464,109.455,109.46,59,0,0
972,2021.08.24 16:12,109.457,109.458,109.44,109.457,65,0,0
973,2021.08.24 16:13,109.458,109.467,109.454,109.466,36,0,0
974,2021.08.24 16:14,109.467,109.483,109.466,109.472,86,0,0
975,2021.08.24 16:15,109.47,109.47,109.46,109.462,43,0,0
976,2021.08.24 16:16,109.462,109.466,109.453,109.453,61,0,0
977,2021.08.24 16:17,109.453,109.46,109.449,109.459,56,0,0
978,2021.08.24 16:18,109.458,109.466,109.449,109.451,63,0,0
979,2021.08.24 16:19,109.451,109.463,109.449,109.462,57,0,0
980,2021.08.24 16:20,109.462,109.466,109.456,109.465,58,0,0
981,2021.08.24 16:21,109.465,109.497,109.465,109.496,51,0,0
982,2021.08.24 16:22,109.497,109.527,109.496,109.522,98,0,0
983,2021.08.24 16:23,109.521,109.542,109.512,109.54,84,0,0
984,2021.08.24 16:24,109.542,109.546,109.532,109.532,52,0,0
985,2021.08.24 16:25,109.533,109.533,109.529,109.53,31,0,0
986,2021.08.24 16:26,109.528,109.544,109.528,109.543,55,0,0
987,2021.08.24 16:27,109.545,109.557,109.539,109.543,109,0,0
988,2021.08.24 16:28,109.543,109.545,109.537,109.544,41,0,0
989,2021.08.24 16:29,109.547,109.556,109.538,109.545,54,0,0
990,2021.08.24 16:30,109.545,109.568,109.543,109.545,114,0,0
991,2021.08.24 16:31,109.545,109.593,109.545,109.584,99,0,0
992,2021.08.24 16:32,109.584,109.693,109.584,109.665,198,0,0
993,2021.08.24 16:33,109.665,109.677,109.661,109.668,177,0,0
994,2021.08.24 16:34,109.668,109.747,109.668,109.717,225,0,0
995,2021.08.24 16:35,109.717,109.731,109.686,109.697,163,0,0
996,2021.08.24 16:36,109.696,109.716,109.696,109.712,143,0,0
997,2021.08.24 16:37,109.711,109.726,109.696,109.696,128,0,0
998,2021.08.24 16:38,109.695,109.701,109.679,109.681,117,0,0
999,2021.08.24 16:39,109.679,109.687,109.64,109.64,122,0,0
1000,2021.08.24 16:40,109.639,109.675,109.639,109.674,92,0,0
1001,2021.08.24 16:41,109.674,109.683,109.668,109.675,95,0,0
1002,2021.08.24 16:42,109.673,109.685,109.67,109.679,66,0,0
1003,2021.08.24 16:43,109.677,109.696,109.673,109.683,102,0,0
1004,2021.08.24 16:44,109.684,109.684,109.657,109.66,87,0,0
1005,2021.08.24 16:45,109.66,109.669,109.646,109.66,89,0,0
1006,2021.08.24 16:46,109.66,109.685,109.66,109.676,126,0,0
1007,2021.08.24 16:47,109.677,109.677,109.649,109.658,103,0,0
1008,2021.08.24 16:48,109.658,109.664,109.65,109.657,75,0,0
1009,2021.08.24 16:49,109.658,109.659,109.637,109.637,86,0,0
1010,2021.08.24 16:50,109.637,109.641,109.611,109.611,137,0,0
1011,2021.08.24 16:51,109.61,109.613,109.6,109.607,72,0,0
1012,2021.08.24 16:52,109.609,109.625,109.606,109.621,93,0,0
1013,2021.08.24 16:53,109.62,109.629,109.61,109.613,96,0,0
1014,2021.08.24 16:54,109.613,109.618,109.601,109.61,112,0,0
1015,2021.08.24 16:55,109.611,109.623,109.605,109.617,82,0,0
1016,2021.08.24 16:56,109.617,109.627,109.615,109.626,65,0,0
1017,2021.08.24 16:57,109.625,109.638,109.617,109.619,78,0,0
1018,2021.08.24 16:58,109.619,109.625,109.614,109.617,49,0,0
1019,2021.08.24 16:59,109.617,109.63,109.617,109.627,61,0,0
1020,2021.08.24 17:00,109.626,109.634,109.624,109.632,63,0,0
1021,2021.08.24 17:01,109.632,109.632,109.567,109.575,103,0,0
1022,2021.08.24 17:02,109.575,109.576,109.539,109.545,137,0,0
1023,2021.08.24 17:03,109.546,109.547,109.525,109.543,109,0,0
1024,2021.08.24 17:04,109.542,109.55,109.525,109.53,97,0,0
1025,2021.08.24 17:05,109.527,109.541,109.511,109.533,115,0,0
1026,2021.08.24 17:06,109.533,109.555,109.531,109.555,70,0,0
1027,2021.08.24 17:07,109.554,109.561,109.543,109.543,82,0,0
1028,2021.08.24 17:08,109.546,109.558,109.54,109.549,94,0,0
1029,2021.08.24 17:09,109.549,109.569,109.543,109.567,141,0,0
1030,2021.08.24 17:10,109.567,109.599,109.564,109.598,133,0,0
1031,2021.08.24 17:11,109.599,109.604,109.588,109.59,61,0,0
1032,2021.08.24 17:12,109.59,109.598,109.578,109.595,66,0,0
1033,2021.08.24 17:13,109.596,109.607,109.592,109.603,74,0,0
1034,2021.08.24 17:14,109.603,109.616,109.602,109.607,86,0,0
1035,2021.08.24 17:15,109.608,109.608,109.594,109.601,92,0,0
1036,2021.08.24 17:16,109.6,109.62,109.6,109.608,78,0,0
1037,2021.08.24 17:17,109.608,109.616,109.604,109.615,45,0,0
1038,2021.08.24 17:18,109.616,109.623,109.6,109.6,69,0,0
1039,2021.08.24 17:19,109.601,109.609,109.597,109.599,34,0,0
1040,2021.08.24 17:20,109.601,109.601,109.581,109.589,57,0,0
1041,2021.08.24 17:21,109.589,109.591,109.565,109.576,44,0,0
1042,2021.08.24 17:22,109.576,109.578,109.547,109.559,89,0,0
1043,2021.08.24 17:23,109.559,109.571,109.559,109.57,38,0,0
1044,2021.08.24 17:24,109.569,109.577,109.569,109.569,74,0,0
1045,2021.08.24 17:25,109.565,109.573,109.564,109.57,57,0,0
1046,2021.08.24 17:26,109.57,109.58,109.57,109.578,41,0,0
1047,2021.08.24 17:27,109.578,109.582,109.559,109.562,31,0,0
1048,2021.08.24 17:28,109.559,109.565,109.554,109.559,62,0,0
1049,2021.08.24 17:29,109.559,109.578,109.558,109.577,74,0,0
1050,2021.08.24 17:30,109.577,109.578,109.57,109.57,77,0,0
1051,2021.08.24 17:31,109.57,109.574,109.552,109.562,51,0,0
1052,2021.08.24 17:32,109.561,109.581,109.56,109.579,64,0,0
1053,2021.08.24 17:33,109.579,109.59,109.572,109.572,53,0,0
1054,2021.08.24 17:34,109.573,109.573,109.561,109.566,49,0,0
1055,2021.08.24 17:35,109.568,109.573,109.561,109.567,74,0,0
1056,2021.08.24 17:36,109.566,109.574,109.56,109.565,63,0,0
1057,2021.08.24 17:37,109.565,109.571,109.558,109.561,83,0,0
1058,2021.08.24 17:38,109.562,109.563,109.529,109.533,59,0,0
1059,2021.08.24 17:39,109.533,109.543,109.533,109.542,51,0,0
1060,2021.08.24 17:40,109.543,109.565,109.542,109.561,71,0,0
1061,2021.08.24 17:41,109.561,109.579,109.559,109.573,74,0,0
1062,2021.08.24 17:42,109.574,109.585,109.574,109.576,43,0,0
1063,2021.08.24 17:43,109.577,109.579,109.567,109.571,51,0,0
1064,2021.08.24 17:44,109.571,109.585,109.566,109.583,70,0,0
1065,2021.08.24 17:45,109.583,109.59,109.578,109.584,72,0,0
1066,2021.08.24 17:46,109.583,109.585,109.574,109.584,59,0,0
1067,2021.08.24 17:47,109.584,109.603,109.584,109.602,51,0,0
1068,2021.08.24 17:48,109.603,109.631,109.603,109.627,41,0,0
1069,2021.08.24 17:49,109.626,109.641,109.626,109.628,68,0,0
1070,2021.08.24 17:50,109.629,109.634,109.619,109.627,62,0,0
1071,2021.08.24 17:51,109.63,109.645,109.629,109.644,73,0,0
1072,2021.08.24 17:52,109.645,109.658,109.643,109.656,77,0,0
1073,2021.08.24 17:53,109.656,109.656,109.64,109.643,48,0,0
1074,2021.08.24 17:54,109.644,109.656,109.643,109.644,93,0,0
1075,2021.08.24 17:55,109.645,109.656,109.637,109.646,83,0,0
1076,2021.08.24 17:56,109.646,109.654,109.64,109.65,74,0,0
1077,2021.08.24 17:57,109.65,109.685,109.65,109.68,64,0,0
1078,2021.08.24 17:58,109.681,109.694,109.675,109.69,80,0,0
1079,2021.08.24 17:59,109.691,109.692,109.682,109.683,106,0,0
1080,2021.08.24 18:00,109.683,109.695,109.682,109.684,99,0,0
1081,2021.08.24 18:01,109.684,109.697,109.682,109.692,73,0,0
1082,2021.08.24 18:02,109.691,109.698,109.684,109.692,90,0,0
1083,2021.08.24 18:03,109.693,109.697,109.689,109.689,75,0,0
1084,2021.08.24 18:04,109.69,109.69,109.674,109.675,58,0,0
1085,2021.08.24 18:05,109.673,109.676,109.667,109.667,70,0,0
1086,2021.08.24 18:06,109.668,109.671,109.662,109.665,62,0,0
1087,2021.08.24 18:07,109.665,109.684,109.665,109.684,44,0,0
1088,2021.08.24 18:08,109.683,109.685,109.676,109.679,66,0,0
1089,2021.08.24 18:09,109.679,109.689,109.679,109.689,32,0,0
1090,2021.08.24 18:10,109.689,109.692,109.67,109.671,30,0,0
1091,2021.08.24 18:11,109.667,109.668,109.653,109.653,42,0,0
1092,2021.08.24 18:12,109.653,109.681,109.652,109.68,44,0,0
1093,2021.08.24 18:13,109.68,109.689,109.678,109.686,47,0,0
1094,2021.08.24 18:14,109.686,109.692,109.679,109.69,30,0,0
1095,2021.08.24 18:15,109.69,109.7,109.689,109.699,45,0,0
1096,2021.08.24 18:16,109.699,109.707,109.691,109.691,28,0,0
1097,2021.08.24 18:17,109.691,109.698,109.691,109.695,36,0,0
1098,2021.08.24 18:18,109.692,109.693,109.685,109.687,57,0,0
1099,2021.08.24 18:19,109.688,109.688,109.675,109.675,38,0,0
1100,2021.08.24 18:20,109.673,109.681,109.671,109.674,38,0,0
1101,2021.08.24 18:21,109.673,109.674,109.665,109.67,48,0,0
1102,2021.08.24 18:22,109.67,109.671,109.665,109.67,23,0,0
1103,2021.08.24 18:23,109.671,109.678,109.671,109.676,16,0,0
1104,2021.08.24 18:24,109.676,109.681,109.671,109.679,49,0,0
1105,2021.08.24 18:25,109.678,109.684,109.665,109.673,57,0,0
1106,2021.08.24 18:26,109.673,109.676,109.667,109.667,47,0,0
1107,2021.08.24 18:27,109.668,109.67,109.662,109.663,32,0,0
1108,2021.08.24 18:28,109.662,109.668,109.658,109.668,44,0,0
1109,2021.08.24 18:29,109.669,109.67,109.661,109.665,46,0,0
1110,2021.08.24 18:30,109.664,109.664,109.648,109.651,29,0,0
1111,2021.08.24 18:31,109.65,109.659,109.649,109.659,21,0,0
1112,2021.08.24 18:32,109.659,109.662,109.654,109.662,27,0,0
1113,2021.08.24 18:33,109.661,109.666,109.653,109.658,33,0,0
1114,2021.08.24 18:34,109.658,109.66,109.647,109.651,40,0,0
1115,2021.08.24 18:35,109.653,109.661,109.652,109.661,29,0,0
1116,2021.08.24 18:36,109.662,109.673,109.662,109.673,34,0,0
1117,2021.08.24 18:37,109.675,109.676,109.667,109.668,43,0,0
1118,2021.08.24 18:38,109.668,109.669,109.659,109.661,16,0,0
1119,2021.08.24 18:39,109.661,109.672,109.661,109.671,22,0,0
1120,2021.08.24 18:40,109.671,109.671,109.656,109.656,43,0,0
1121,2021.08.24 18:41,109.656,109.662,109.655,109.66,18,0,0
1122,2021.08.24 18:42,109.66,109.666,109.659,109.661,33,0,0
1123,2021.08.24 18:43,109.66,109.67,109.66,109.67,39,0,0
1124,2021.08.24 18:44,109.67,109.677,109.669,109.677,18,0,0
1125,2021.08.24 18:45,109.677,109.682,109.677,109.679,13,0,0
1126,2021.08.24 18:46,109.679,109.685,109.677,109.685,33,0,0
1127,2021.08.24 18:47,109.685,109.687,109.684,109.685,26,0,0
1128,2021.08.24 18:48,109.685,109.686,109.679,109.681,22,0,0
1129,2021.08.24 18:49,109.682,109.683,109.678,109.682,16,0,0
1130,2021.08.24 18:50,109.684,109.691,109.683,109.69,26,0,0
1131,2021.08.24 18:51,109.69,109.69,109.68,109.681,31,0,0
1132,2021.08.24 18:52,109.683,109.691,109.683,109.69,30,0,0
1133,2021.08.24 18:53,109.69,109.701,109.689,109.701,39,0,0
1134,2021.08.24 18:54,109.702,109.703,109.694,109.699,31,0,0
1135,2021.08.24 18:55,109.699,109.699,109.691,109.695,12,0,0
1136,2021.08.24 18:56,109.695,109.7,109.695,109.698,35,0,0
1137,2021.08.24 18:57,109.698,109.709,109.696,109.696,46,0,0
1138,2021.08.24 18:58,109.697,109.701,109.694,109.694,37,0,0
1139,2021.08.24 18:59,109.694,109.694,109.683,109.686,50,0,0
1140,2021.08.24 19:00,109.686,109.698,109.684,109.696,26,0,0
1141,2021.08.24 19:01,109.696,109.696,109.688,109.688,17,0,0
1142,2021.08.24 19:02,109.688,109.692,109.687,109.691,20,0,0
1143,2021.08.24 19:03,109.692,109.698,109.691,109.692,21,0,0
1144,2021.08.24 19:04,109.692,109.696,109.692,109.695,18,0,0
1145,2021.08.24 19:05,109.695,109.699,109.695,109.698,26,0,0
1146,2021.08.24 19:06,109.698,109.705,109.698,109.703,22,0,0
1147,2021.08.24 19:07,109.703,109.706,109.703,109.703,11,0,0
1148,2021.08.24 19:08,109.703,109.703,109.686,109.689,29,0,0
1149,2021.08.24 19:09,109.688,109.697,109.688,109.692,22,0,0
1150,2021.08.24 19:10,109.691,109.697,109.691,109.693,8,0,0
1151,2021.08.24 19:11,109.695,109.706,109.693,109.704,35,0,0
1152,2021.08.24 19:12,109.704,109.704,109.699,109.703,32,0,0
1153,2021.08.24 19:13,109.704,109.709,109.704,109.709,38,0,0
1154,2021.08.24 19:14,109.709,109.714,109.707,109.709,15,0,0
1155,2021.08.24 19:15,109.71,109.71,109.707,109.708,15,0,0
1156,2021.08.24 19:16,109.709,109.717,109.708,109.708,35,0,0
1157,2021.08.24 19:17,109.708,109.713,109.704,109.707,27,0,0
1158,2021.08.24 19:18,109.708,109.709,109.704,109.706,31,0,0
1159,2021.08.24 19:19,109.707,109.71,109.707,109.708,5,0,0
1160,2021.08.24 19:20,109.706,109.708,109.702,109.707,31,0,0
1161,2021.08.24 19:21,109.707,109.718,109.707,109.714,32,0,0
1162,2021.08.24 19:22,109.714,109.716,109.709,109.71,33,0,0
1163,2021.08.24 19:23,109.711,109.717,109.71,109.714,28,0,0
1164,2021.08.24 19:24,109.714,109.715,109.709,109.709,24,0,0
1165,2021.08.24 19:25,109.71,109.713,109.71,109.713,24,0,0
1166,2021.08.24 19:26,109.716,109.721,109.715,109.715,21,0,0
1167,2021.08.24 19:27,109.715,109.717,109.708,109.708,40,0,0
1168,2021.08.24 19:28,109.708,109.709,109.707,109.709,16,0,0
1169,2021.08.24 19:29,109.709,109.711,109.707,109.71,13,0,0
1170,2021.08.24 19:30,109.71,109.72,109.709,109.72,17,0,0
1171,2021.08.24 19:31,109.72,109.73,109.72,109.723,30,0,0
1172,2021.08.24 19:32,109.726,109.73,109.72,109.726,46,0,0
1173,2021.08.24 19:33,109.726,109.732,109.724,109.725,33,0,0
1174,2021.08.24 19:34,109.724,109.73,109.72,109.727,22,0,0
1175,2021.08.24 19:35,109.728,109.729,109.726,109.727,20,0,0
1176,2021.08.24 19:36,109.727,109.729,109.724,109.728,28,0,0
1177,2021.08.24 19:37,109.727,109.732,109.724,109.726,41,0,0
1178,2021.08.24 19:38,109.725,109.734,109.725,109.733,19,0,0
1179,2021.08.24 19:39,109.736,109.74,109.725,109.726,40,0,0
1180,2021.08.24 19:40,109.726,109.732,109.725,109.727,22,0,0
1181,2021.08.24 19:41,109.727,109.727,109.721,109.724,14,0,0
1182,2021.08.24 19:42,109.724,109.726,109.72,109.722,12,0,0
1183,2021.08.24 19:43,109.724,109.727,109.723,109.726,17,0,0
1184,2021.08.24 19:44,109.725,109.727,109.725,109.726,14,0,0
1185,2021.08.24 19:45,109.726,109.726,109.725,109.726,3,0,0
1186,2021.08.24 19:46,109.726,109.726,109.724,109.725,6,0,0
1187,2021.08.24 19:47,109.721,109.721,109.714,109.714,12,0,0
1188,2021.08.24 19:48,109.714,109.714,109.712,109.713,7,0,0
1189,2021.08.24 19:49,109.713,109.72,109.713,109.719,9,0,0
