,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.30 12:00,0.72963,0.72973,0.72961,0.72972,42,0,0
717,2021.08.30 12:01,0.72973,0.72973,0.72961,0.72962,29,0,0
718,2021.08.30 12:02,0.72962,0.72962,0.72951,0.72957,26,0,0
719,2021.08.30 12:03,0.72956,0.72958,0.72936,0.72936,31,0,0
720,2021.08.30 12:04,0.72936,0.7294,0.72929,0.72932,28,0,0
721,2021.08.30 12:05,0.72932,0.72936,0.7293,0.7293,18,0,0
722,2021.08.30 12:06,0.7293,0.72937,0.72925,0.7293,20,0,0
723,2021.08.30 12:07,0.7293,0.72939,0.7293,0.72939,10,0,0
724,2021.08.30 12:08,0.72941,0.72944,0.72939,0.72943,21,0,0
725,2021.08.30 12:09,0.72942,0.72952,0.72942,0.72943,23,0,0
726,2021.08.30 12:10,0.72944,0.72947,0.72943,0.72946,17,0,0
727,2021.08.30 12:11,0.72946,0.72952,0.72937,0.72941,20,0,0
728,2021.08.30 12:12,0.72941,0.72945,0.7294,0.72943,9,0,0
729,2021.08.30 12:13,0.72944,0.72946,0.72941,0.72941,9,0,0
730,2021.08.30 12:14,0.7294,0.72946,0.72936,0.72942,20,0,0
731,2021.08.30 12:15,0.72941,0.72946,0.72941,0.72942,9,0,0
732,2021.08.30 12:16,0.72942,0.72946,0.72942,0.72946,15,0,0
733,2021.08.30 12:17,0.72946,0.72946,0.72927,0.72936,19,0,0
734,2021.08.30 12:18,0.72935,0.72948,0.72935,0.72941,16,0,0
735,2021.08.30 12:19,0.7294,0.72941,0.72932,0.72939,22,0,0
736,2021.08.30 12:20,0.72939,0.72939,0.72938,0.72938,4,0,0
737,2021.08.30 12:21,0.72943,0.72947,0.72938,0.72938,7,0,0
738,2021.08.30 12:22,0.72939,0.72939,0.72927,0.72931,19,0,0
739,2021.08.30 12:23,0.7293,0.72933,0.72926,0.72926,6,0,0
740,2021.08.30 12:24,0.72926,0.72936,0.72926,0.72931,15,0,0
741,2021.08.30 12:25,0.72931,0.72945,0.72931,0.72944,17,0,0
742,2021.08.30 12:26,0.72943,0.72943,0.72939,0.72943,16,0,0
743,2021.08.30 12:27,0.72943,0.72946,0.72941,0.72945,10,0,0
744,2021.08.30 12:28,0.72945,0.72948,0.72943,0.72943,10,0,0
745,2021.08.30 12:29,0.72943,0.72946,0.7294,0.7294,13,0,0
746,2021.08.30 12:30,0.72941,0.72942,0.72924,0.72929,32,0,0
747,2021.08.30 12:31,0.72928,0.72936,0.72925,0.72928,25,0,0
748,2021.08.30 12:32,0.72929,0.72934,0.72925,0.72927,34,0,0
749,2021.08.30 12:33,0.72925,0.72933,0.72925,0.72926,12,0,0
750,2021.08.30 12:34,0.72926,0.72933,0.72924,0.72929,25,0,0
751,2021.08.30 12:35,0.72933,0.72937,0.72925,0.72932,14,0,0
752,2021.08.30 12:36,0.72932,0.72932,0.72919,0.7293,38,0,0
753,2021.08.30 12:37,0.72929,0.7293,0.72922,0.72923,33,0,0
754,2021.08.30 12:38,0.72923,0.7293,0.72917,0.72924,34,0,0
755,2021.08.30 12:39,0.72925,0.72926,0.7291,0.72917,27,0,0
756,2021.08.30 12:40,0.72917,0.72917,0.72909,0.72913,16,0,0
757,2021.08.30 12:41,0.72913,0.72921,0.72913,0.7292,5,0,0
758,2021.08.30 12:42,0.72918,0.72918,0.72913,0.72915,5,0,0
759,2021.08.30 12:43,0.72915,0.72916,0.72908,0.7291,7,0,0
760,2021.08.30 12:44,0.7291,0.72911,0.72893,0.72893,22,0,0
761,2021.08.30 12:45,0.72894,0.72901,0.72892,0.72897,32,0,0
762,2021.08.30 12:46,0.72898,0.72902,0.72897,0.72901,20,0,0
763,2021.08.30 12:47,0.72898,0.72898,0.72891,0.72896,13,0,0
764,2021.08.30 12:48,0.72891,0.72892,0.72889,0.72889,8,0,0
765,2021.08.30 12:49,0.72891,0.72891,0.72881,0.72881,10,0,0
766,2021.08.30 12:50,0.72883,0.72884,0.72876,0.7288,20,0,0
767,2021.08.30 12:51,0.72881,0.72886,0.7288,0.72884,20,0,0
768,2021.08.30 12:52,0.72884,0.72884,0.72874,0.7288,22,0,0
769,2021.08.30 12:53,0.7288,0.72885,0.7288,0.72882,18,0,0
770,2021.08.30 12:54,0.72882,0.72885,0.7288,0.72882,24,0,0
771,2021.08.30 12:55,0.72882,0.72902,0.72882,0.72902,20,0,0
772,2021.08.30 12:56,0.72902,0.72914,0.72902,0.72912,19,0,0
773,2021.08.30 12:57,0.72912,0.72917,0.72904,0.72904,30,0,0
774,2021.08.30 12:58,0.72904,0.72909,0.72904,0.72906,8,0,0
775,2021.08.30 12:59,0.72907,0.72909,0.72905,0.72909,24,0,0
776,2021.08.30 13:00,0.72908,0.72909,0.72905,0.72908,14,0,0
777,2021.08.30 13:01,0.7291,0.72912,0.72905,0.72912,28,0,0
778,2021.08.30 13:02,0.72914,0.72927,0.72914,0.7292,35,0,0
779,2021.08.30 13:03,0.7292,0.7292,0.72915,0.72917,23,0,0
780,2021.08.30 13:04,0.72916,0.72916,0.72911,0.72913,18,0,0
781,2021.08.30 13:05,0.72914,0.7292,0.72912,0.72918,18,0,0
782,2021.08.30 13:06,0.7292,0.7292,0.72918,0.72919,17,0,0
783,2021.08.30 13:07,0.7292,0.72924,0.72918,0.7292,15,0,0
784,2021.08.30 13:08,0.72919,0.72921,0.72909,0.72912,19,0,0
785,2021.08.30 13:09,0.72913,0.72915,0.72903,0.72906,24,0,0
786,2021.08.30 13:10,0.72907,0.72918,0.72906,0.72917,21,0,0
787,2021.08.30 13:11,0.72917,0.72917,0.72913,0.72913,7,0,0
788,2021.08.30 13:12,0.72913,0.72921,0.72913,0.72918,12,0,0
789,2021.08.30 13:13,0.72918,0.72925,0.72918,0.72921,19,0,0
790,2021.08.30 13:14,0.72921,0.72921,0.72908,0.72908,16,0,0
791,2021.08.30 13:15,0.72908,0.72918,0.72905,0.72917,19,0,0
792,2021.08.30 13:16,0.72917,0.72917,0.72908,0.72908,24,0,0
793,2021.08.30 13:17,0.72909,0.72917,0.72909,0.72914,28,0,0
794,2021.08.30 13:18,0.72914,0.72919,0.72914,0.72916,11,0,0
795,2021.08.30 13:19,0.72916,0.72932,0.72915,0.72932,12,0,0
796,2021.08.30 13:20,0.72932,0.72945,0.72932,0.72945,28,0,0
797,2021.08.30 13:21,0.72945,0.72946,0.72936,0.7294,21,0,0
798,2021.08.30 13:22,0.7294,0.72948,0.7294,0.72944,19,0,0
799,2021.08.30 13:23,0.72944,0.72949,0.72944,0.72948,27,0,0
800,2021.08.30 13:24,0.72948,0.72948,0.72934,0.72934,15,0,0
801,2021.08.30 13:25,0.72934,0.72934,0.72916,0.72919,20,0,0
802,2021.08.30 13:26,0.72919,0.72919,0.72914,0.72917,12,0,0
803,2021.08.30 13:27,0.72915,0.72916,0.7291,0.72915,12,0,0
804,2021.08.30 13:28,0.72914,0.72914,0.72905,0.7291,33,0,0
805,2021.08.30 13:29,0.7291,0.7291,0.72906,0.72906,11,0,0
806,2021.08.30 13:30,0.72905,0.72923,0.72905,0.72913,34,0,0
807,2021.08.30 13:31,0.72913,0.72924,0.72912,0.72923,19,0,0
808,2021.08.30 13:32,0.72921,0.72938,0.72921,0.72937,15,0,0
809,2021.08.30 13:33,0.72938,0.72944,0.72936,0.7294,17,0,0
810,2021.08.30 13:34,0.72939,0.7294,0.72935,0.72937,15,0,0
811,2021.08.30 13:35,0.72937,0.7294,0.72934,0.7294,13,0,0
812,2021.08.30 13:36,0.7294,0.72943,0.72934,0.72943,9,0,0
813,2021.08.30 13:37,0.72943,0.7295,0.72943,0.72947,12,0,0
814,2021.08.30 13:38,0.72947,0.72947,0.72935,0.72939,14,0,0
815,2021.08.30 13:39,0.72943,0.72948,0.72937,0.72944,32,0,0
816,2021.08.30 13:40,0.72944,0.72948,0.72944,0.72948,11,0,0
817,2021.08.30 13:41,0.72948,0.72948,0.72947,0.72948,5,0,0
818,2021.08.30 13:42,0.72948,0.72949,0.72947,0.72947,3,0,0
819,2021.08.30 13:43,0.72947,0.72947,0.72931,0.72939,14,0,0
820,2021.08.30 13:44,0.72937,0.72937,0.72928,0.72928,20,0,0
821,2021.08.30 13:45,0.72919,0.72928,0.72919,0.72927,10,0,0
822,2021.08.30 13:46,0.72926,0.72929,0.7292,0.72921,29,0,0
823,2021.08.30 13:47,0.72922,0.72924,0.72919,0.72921,28,0,0
824,2021.08.30 13:48,0.72921,0.72922,0.72914,0.72914,17,0,0
825,2021.08.30 13:49,0.72918,0.72918,0.72908,0.72908,23,0,0
826,2021.08.30 13:50,0.72908,0.72912,0.72908,0.72911,5,0,0
827,2021.08.30 13:51,0.72911,0.72913,0.72909,0.72913,8,0,0
828,2021.08.30 13:52,0.72911,0.72913,0.72911,0.72913,5,0,0
829,2021.08.30 13:53,0.72913,0.72915,0.72911,0.72913,17,0,0
830,2021.08.30 13:54,0.72912,0.72912,0.72908,0.72909,7,0,0
831,2021.08.30 13:55,0.72909,0.72926,0.72909,0.72926,30,0,0
832,2021.08.30 13:56,0.72927,0.72936,0.72926,0.72935,26,0,0
833,2021.08.30 13:57,0.72938,0.72948,0.72932,0.72945,32,0,0
834,2021.08.30 13:58,0.72945,0.72952,0.72938,0.7294,31,0,0
835,2021.08.30 13:59,0.72943,0.72946,0.72935,0.72946,49,0,0
836,2021.08.30 14:00,0.72948,0.72957,0.72944,0.72956,50,0,0
837,2021.08.30 14:01,0.72957,0.72958,0.72944,0.7295,34,0,0
838,2021.08.30 14:02,0.72951,0.72951,0.72929,0.72934,42,0,0
839,2021.08.30 14:03,0.72934,0.72934,0.72917,0.72917,23,0,0
840,2021.08.30 14:04,0.72916,0.72916,0.72906,0.72907,31,0,0
841,2021.08.30 14:05,0.72907,0.72919,0.72907,0.72919,18,0,0
842,2021.08.30 14:06,0.72919,0.72924,0.72914,0.72918,19,0,0
843,2021.08.30 14:07,0.7292,0.72929,0.72919,0.72928,19,0,0
844,2021.08.30 14:08,0.72928,0.72935,0.72928,0.72935,13,0,0
845,2021.08.30 14:09,0.72931,0.72931,0.72927,0.72928,10,0,0
846,2021.08.30 14:10,0.7293,0.7293,0.72927,0.72927,9,0,0
847,2021.08.30 14:11,0.72927,0.72929,0.72922,0.72924,17,0,0
848,2021.08.30 14:12,0.72925,0.72929,0.72919,0.72921,19,0,0
849,2021.08.30 14:13,0.72921,0.72935,0.72921,0.72933,16,0,0
850,2021.08.30 14:14,0.72933,0.72933,0.72926,0.72928,24,0,0
851,2021.08.30 14:15,0.72928,0.72929,0.7292,0.7292,27,0,0
852,2021.08.30 14:16,0.72921,0.72921,0.72907,0.72907,15,0,0
853,2021.08.30 14:17,0.72907,0.72911,0.72907,0.7291,9,0,0
854,2021.08.30 14:18,0.72909,0.7291,0.729,0.72905,15,0,0
855,2021.08.30 14:19,0.72903,0.7291,0.729,0.7291,17,0,0
856,2021.08.30 14:20,0.72924,0.72926,0.72922,0.72922,8,0,0
857,2021.08.30 14:21,0.72922,0.72926,0.72919,0.72921,24,0,0
858,2021.08.30 14:22,0.7292,0.72921,0.72914,0.72916,15,0,0
859,2021.08.30 14:23,0.72915,0.72917,0.72904,0.72911,33,0,0
860,2021.08.30 14:24,0.7291,0.72914,0.72905,0.72914,27,0,0
861,2021.08.30 14:25,0.72913,0.72914,0.72913,0.72914,4,0,0
862,2021.08.30 14:26,0.72914,0.72914,0.72909,0.72911,15,0,0
863,2021.08.30 14:27,0.72912,0.72914,0.7291,0.72914,17,0,0
864,2021.08.30 14:28,0.72914,0.72915,0.72912,0.72915,11,0,0
865,2021.08.30 14:29,0.72914,0.72922,0.72912,0.72921,17,0,0
866,2021.08.30 14:30,0.72922,0.72922,0.72914,0.72916,7,0,0
867,2021.08.30 14:31,0.72913,0.72914,0.7291,0.72912,13,0,0
868,2021.08.30 14:32,0.72912,0.72916,0.7291,0.72916,7,0,0
869,2021.08.30 14:33,0.72916,0.72916,0.72908,0.72912,21,0,0
870,2021.08.30 14:34,0.72908,0.72916,0.72908,0.72914,18,0,0
871,2021.08.30 14:35,0.72914,0.72925,0.72913,0.7292,19,0,0
872,2021.08.30 14:36,0.7292,0.72926,0.72917,0.72924,11,0,0
873,2021.08.30 14:37,0.72926,0.72926,0.72917,0.72917,7,0,0
874,2021.08.30 14:38,0.72921,0.72938,0.72921,0.72938,21,0,0
875,2021.08.30 14:39,0.72936,0.72938,0.72929,0.72938,22,0,0
876,2021.08.30 14:40,0.72938,0.72938,0.72938,0.72938,1,0,0
877,2021.08.30 14:41,0.72938,0.72938,0.72929,0.72935,9,0,0
878,2021.08.30 14:42,0.72933,0.72944,0.72928,0.72942,39,0,0
879,2021.08.30 14:43,0.72947,0.72953,0.72946,0.72951,16,0,0
880,2021.08.30 14:44,0.72949,0.72953,0.72941,0.72943,20,0,0
881,2021.08.30 14:45,0.72943,0.72953,0.72943,0.72951,16,0,0
882,2021.08.30 14:46,0.72953,0.72958,0.72952,0.72956,13,0,0
883,2021.08.30 14:47,0.72955,0.72963,0.7295,0.72963,24,0,0
884,2021.08.30 14:48,0.72964,0.72973,0.72963,0.72963,33,0,0
885,2021.08.30 14:49,0.72961,0.72961,0.72954,0.72959,26,0,0
886,2021.08.30 14:50,0.72963,0.72963,0.72963,0.72963,1,0,0
887,2021.08.30 14:51,0.72963,0.72963,0.72957,0.72957,17,0,0
888,2021.08.30 14:52,0.72958,0.72963,0.72956,0.72963,28,0,0
889,2021.08.30 14:53,0.72963,0.72963,0.72959,0.72963,8,0,0
890,2021.08.30 14:54,0.72961,0.72964,0.72955,0.72962,27,0,0
891,2021.08.30 14:55,0.72959,0.72963,0.72946,0.72953,31,0,0
892,2021.08.30 14:56,0.72953,0.72957,0.7295,0.72951,10,0,0
893,2021.08.30 14:57,0.72952,0.72958,0.72951,0.72958,22,0,0
894,2021.08.30 14:58,0.7296,0.72978,0.72959,0.72977,29,0,0
895,2021.08.30 14:59,0.72978,0.72983,0.72973,0.7298,35,0,0
896,2021.08.30 15:00,0.72981,0.72984,0.72968,0.72984,44,0,0
897,2021.08.30 15:01,0.72984,0.72998,0.72983,0.72993,35,0,0
898,2021.08.30 15:02,0.72996,0.73002,0.72993,0.73002,41,0,0
899,2021.08.30 15:03,0.73002,0.73003,0.72988,0.72993,21,0,0
900,2021.08.30 15:04,0.72993,0.72993,0.72981,0.72984,32,0,0
901,2021.08.30 15:05,0.72985,0.72993,0.72983,0.72988,42,0,0
902,2021.08.30 15:06,0.72988,0.72991,0.72981,0.72985,26,0,0
903,2021.08.30 15:07,0.72986,0.7299,0.72979,0.72988,34,0,0
904,2021.08.30 15:08,0.72987,0.72987,0.7297,0.72973,43,0,0
905,2021.08.30 15:09,0.72972,0.72979,0.72968,0.72973,23,0,0
906,2021.08.30 15:10,0.72976,0.72982,0.72959,0.7296,45,0,0
907,2021.08.30 15:11,0.72959,0.72971,0.72957,0.72968,38,0,0
908,2021.08.30 15:12,0.72972,0.72981,0.72966,0.72981,42,0,0
909,2021.08.30 15:13,0.72983,0.72995,0.7298,0.72995,31,0,0
910,2021.08.30 15:14,0.72996,0.72999,0.72988,0.72991,28,0,0
911,2021.08.30 15:15,0.72991,0.72996,0.72988,0.72994,43,0,0
912,2021.08.30 15:16,0.72995,0.72996,0.72981,0.72983,32,0,0
913,2021.08.30 15:17,0.72983,0.72993,0.72983,0.72989,33,0,0
914,2021.08.30 15:18,0.7299,0.72995,0.72976,0.7298,37,0,0
915,2021.08.30 15:19,0.72981,0.72985,0.72974,0.72981,30,0,0
916,2021.08.30 15:20,0.72981,0.72982,0.72961,0.72974,63,0,0
917,2021.08.30 15:21,0.72974,0.72974,0.72967,0.72974,20,0,0
918,2021.08.30 15:22,0.72975,0.72978,0.7297,0.72974,17,0,0
919,2021.08.30 15:23,0.72973,0.72979,0.72966,0.72979,24,0,0
920,2021.08.30 15:24,0.72979,0.73015,0.72979,0.73015,53,0,0
921,2021.08.30 15:25,0.73013,0.73022,0.73013,0.73022,26,0,0
922,2021.08.30 15:26,0.73022,0.73033,0.73016,0.73032,45,0,0
923,2021.08.30 15:27,0.73033,0.73048,0.73031,0.73037,30,0,0
924,2021.08.30 15:28,0.73037,0.73045,0.73023,0.73043,38,0,0
925,2021.08.30 15:29,0.73043,0.73043,0.73026,0.73032,50,0,0
926,2021.08.30 15:30,0.73032,0.73033,0.73014,0.73014,51,0,0
927,2021.08.30 15:31,0.73014,0.73028,0.73012,0.73023,41,0,0
928,2021.08.30 15:32,0.73027,0.73028,0.73014,0.73017,55,0,0
929,2021.08.30 15:33,0.73018,0.73018,0.73008,0.73017,34,0,0
930,2021.08.30 15:34,0.73015,0.73028,0.73014,0.73017,41,0,0
931,2021.08.30 15:35,0.73017,0.73019,0.73012,0.73015,22,0,0
932,2021.08.30 15:36,0.73016,0.73018,0.73011,0.73016,27,0,0
933,2021.08.30 15:37,0.73016,0.73016,0.73005,0.73013,20,0,0
934,2021.08.30 15:38,0.73013,0.73019,0.73013,0.73018,13,0,0
935,2021.08.30 15:39,0.73018,0.73026,0.73012,0.73026,19,0,0
936,2021.08.30 15:40,0.73024,0.73033,0.73022,0.73028,28,0,0
937,2021.08.30 15:41,0.73027,0.73027,0.73017,0.73017,13,0,0
938,2021.08.30 15:42,0.73007,0.73017,0.73007,0.73012,22,0,0
939,2021.08.30 15:43,0.73012,0.73018,0.73011,0.73011,18,0,0
940,2021.08.30 15:44,0.73012,0.73012,0.73005,0.7301,23,0,0
941,2021.08.30 15:45,0.7301,0.7301,0.73,0.73002,19,0,0
942,2021.08.30 15:46,0.73002,0.73003,0.72989,0.72997,27,0,0
943,2021.08.30 15:47,0.72998,0.72999,0.72994,0.72999,33,0,0
944,2021.08.30 15:48,0.72999,0.73003,0.72998,0.73001,24,0,0
945,2021.08.30 15:49,0.73001,0.73001,0.72982,0.72982,41,0,0
946,2021.08.30 15:50,0.72982,0.72996,0.72982,0.72989,52,0,0
947,2021.08.30 15:51,0.72987,0.72989,0.72975,0.72975,28,0,0
948,2021.08.30 15:52,0.72974,0.72976,0.7296,0.7297,48,0,0
949,2021.08.30 15:53,0.7297,0.72976,0.72965,0.72965,17,0,0
950,2021.08.30 15:54,0.72965,0.72979,0.72965,0.72978,23,0,0
951,2021.08.30 15:55,0.72977,0.72983,0.7297,0.72972,36,0,0
952,2021.08.30 15:56,0.72974,0.72984,0.72973,0.72984,18,0,0
953,2021.08.30 15:57,0.72984,0.72984,0.72942,0.72946,66,0,0
954,2021.08.30 15:58,0.72947,0.72947,0.72925,0.72936,81,0,0
955,2021.08.30 15:59,0.72935,0.72943,0.72929,0.72937,67,0,0
956,2021.08.30 16:00,0.72937,0.72942,0.72921,0.72932,79,0,0
957,2021.08.30 16:01,0.72932,0.72942,0.72932,0.72934,57,0,0
958,2021.08.30 16:02,0.72935,0.72957,0.72933,0.72953,56,0,0
959,2021.08.30 16:03,0.72952,0.72954,0.72945,0.72954,40,0,0
960,2021.08.30 16:04,0.72954,0.72963,0.72953,0.72962,31,0,0
961,2021.08.30 16:05,0.72963,0.72965,0.72943,0.72944,35,0,0
962,2021.08.30 16:06,0.72944,0.72947,0.72931,0.72944,45,0,0
963,2021.08.30 16:07,0.72944,0.72972,0.72943,0.72965,37,0,0
964,2021.08.30 16:08,0.72964,0.72974,0.72961,0.72966,48,0,0
965,2021.08.30 16:09,0.72966,0.7298,0.72955,0.7298,49,0,0
966,2021.08.30 16:10,0.7298,0.72983,0.72971,0.72983,45,0,0
967,2021.08.30 16:11,0.72985,0.72989,0.72978,0.72987,28,0,0
968,2021.08.30 16:12,0.72987,0.72996,0.72987,0.72992,36,0,0
969,2021.08.30 16:13,0.72992,0.72997,0.72988,0.72995,25,0,0
970,2021.08.30 16:14,0.72995,0.73002,0.72992,0.72998,38,0,0
971,2021.08.30 16:15,0.72999,0.73008,0.72999,0.73002,33,0,0
972,2021.08.30 16:16,0.73002,0.73023,0.72998,0.7302,43,0,0
973,2021.08.30 16:17,0.7302,0.73024,0.73011,0.73013,27,0,0
974,2021.08.30 16:18,0.73013,0.73013,0.73007,0.73009,18,0,0
975,2021.08.30 16:19,0.73008,0.73012,0.72999,0.72999,21,0,0
976,2021.08.30 16:20,0.73,0.73007,0.72998,0.73004,23,0,0
977,2021.08.30 16:21,0.73005,0.7302,0.73004,0.7302,27,0,0
978,2021.08.30 16:22,0.7302,0.73023,0.73007,0.73012,20,0,0
979,2021.08.30 16:23,0.73012,0.73024,0.73009,0.73022,54,0,0
980,2021.08.30 16:24,0.73024,0.73032,0.73023,0.7303,53,0,0
981,2021.08.30 16:25,0.7303,0.73041,0.7303,0.73034,53,0,0
982,2021.08.30 16:26,0.73034,0.73042,0.73028,0.73038,47,0,0
983,2021.08.30 16:27,0.73038,0.73043,0.73031,0.73031,28,0,0
984,2021.08.30 16:28,0.73035,0.73051,0.73035,0.73041,48,0,0
985,2021.08.30 16:29,0.73042,0.73043,0.73038,0.73039,37,0,0
986,2021.08.30 16:30,0.7304,0.73042,0.73025,0.73025,76,0,0
987,2021.08.30 16:31,0.73025,0.73025,0.73007,0.73017,61,0,0
988,2021.08.30 16:32,0.73019,0.73019,0.73005,0.73016,40,0,0
989,2021.08.30 16:33,0.73017,0.73019,0.72992,0.72993,45,0,0
990,2021.08.30 16:34,0.72991,0.72991,0.72967,0.72984,84,0,0
991,2021.08.30 16:35,0.72984,0.72989,0.72957,0.72957,73,0,0
992,2021.08.30 16:36,0.72957,0.72978,0.72951,0.72968,56,0,0
993,2021.08.30 16:37,0.72969,0.72973,0.72961,0.72969,57,0,0
994,2021.08.30 16:38,0.72969,0.72971,0.72951,0.72953,55,0,0
995,2021.08.30 16:39,0.72953,0.72962,0.72946,0.72946,56,0,0
996,2021.08.30 16:40,0.72947,0.72954,0.72937,0.72937,67,0,0
997,2021.08.30 16:41,0.72937,0.72944,0.72936,0.72938,70,0,0
998,2021.08.30 16:42,0.72938,0.72945,0.72931,0.72939,66,0,0
999,2021.08.30 16:43,0.72939,0.72953,0.72936,0.72952,61,0,0
1000,2021.08.30 16:44,0.72953,0.72957,0.72943,0.72955,44,0,0
1001,2021.08.30 16:45,0.72955,0.7298,0.72951,0.7298,54,0,0
1002,2021.08.30 16:46,0.72983,0.72985,0.72964,0.72964,46,0,0
1003,2021.08.30 16:47,0.72964,0.72964,0.72952,0.72963,42,0,0
1004,2021.08.30 16:48,0.72963,0.72973,0.72955,0.72969,49,0,0
1005,2021.08.30 16:49,0.72969,0.72969,0.72955,0.72959,63,0,0
1006,2021.08.30 16:50,0.72959,0.72965,0.72952,0.72954,63,0,0
1007,2021.08.30 16:51,0.72956,0.72956,0.72938,0.72947,84,0,0
1008,2021.08.30 16:52,0.72948,0.72953,0.72937,0.72948,70,0,0
1009,2021.08.30 16:53,0.72949,0.72961,0.72949,0.72953,62,0,0
1010,2021.08.30 16:54,0.72954,0.72954,0.72931,0.72953,53,0,0
1011,2021.08.30 16:55,0.72953,0.72953,0.72943,0.72947,31,0,0
1012,2021.08.30 16:56,0.72948,0.72962,0.72941,0.72962,40,0,0
1013,2021.08.30 16:57,0.7296,0.72972,0.72958,0.72969,34,0,0
1014,2021.08.30 16:58,0.72969,0.72969,0.72945,0.72946,32,0,0
1015,2021.08.30 16:59,0.72946,0.72946,0.72924,0.72929,84,0,0
1016,2021.08.30 17:00,0.72929,0.72931,0.72908,0.7293,116,0,0
1017,2021.08.30 17:01,0.7293,0.72953,0.7293,0.7295,80,0,0
1018,2021.08.30 17:02,0.7295,0.72954,0.72932,0.72947,74,0,0
1019,2021.08.30 17:03,0.72947,0.72962,0.72947,0.72952,104,0,0
1020,2021.08.30 17:04,0.72954,0.72954,0.72936,0.72942,93,0,0
1021,2021.08.30 17:05,0.72941,0.7296,0.72941,0.72946,64,0,0
1022,2021.08.30 17:06,0.72946,0.72958,0.72946,0.72952,61,0,0
1023,2021.08.30 17:07,0.72952,0.72959,0.72951,0.72953,42,0,0
1024,2021.08.30 17:08,0.72953,0.72961,0.7294,0.72944,53,0,0
1025,2021.08.30 17:09,0.72943,0.72945,0.72931,0.72938,56,0,0
1026,2021.08.30 17:10,0.72937,0.72944,0.72936,0.72938,45,0,0
1027,2021.08.30 17:11,0.72938,0.72939,0.72926,0.72939,48,0,0
1028,2021.08.30 17:12,0.72941,0.72943,0.72927,0.72933,69,0,0
1029,2021.08.30 17:13,0.72932,0.72932,0.72908,0.72913,53,0,0
1030,2021.08.30 17:14,0.72913,0.72914,0.72905,0.72913,56,0,0
1031,2021.08.30 17:15,0.72914,0.72919,0.72912,0.72918,34,0,0
1032,2021.08.30 17:16,0.72919,0.72921,0.72905,0.72909,47,0,0
1033,2021.08.30 17:17,0.72909,0.72911,0.72885,0.72887,57,0,0
1034,2021.08.30 17:18,0.72886,0.72886,0.72881,0.72885,35,0,0
1035,2021.08.30 17:19,0.72884,0.72909,0.72876,0.72907,70,0,0
1036,2021.08.30 17:20,0.72904,0.72909,0.72899,0.72902,35,0,0
1037,2021.08.30 17:21,0.72901,0.72913,0.72901,0.72906,52,0,0
1038,2021.08.30 17:22,0.72907,0.72914,0.72905,0.72913,32,0,0
1039,2021.08.30 17:23,0.72909,0.72914,0.72908,0.72912,36,0,0
1040,2021.08.30 17:24,0.72912,0.72914,0.72907,0.72912,41,0,0
1041,2021.08.30 17:25,0.72912,0.72914,0.72908,0.72914,38,0,0
1042,2021.08.30 17:26,0.72913,0.72916,0.72907,0.72914,52,0,0
1043,2021.08.30 17:27,0.72915,0.72937,0.72913,0.72929,44,0,0
1044,2021.08.30 17:28,0.72929,0.7293,0.72919,0.72923,30,0,0
1045,2021.08.30 17:29,0.72923,0.72926,0.72917,0.72922,53,0,0
1046,2021.08.30 17:30,0.7292,0.72921,0.72909,0.7292,56,0,0
1047,2021.08.30 17:31,0.7292,0.72924,0.72904,0.72908,53,0,0
1048,2021.08.30 17:32,0.72909,0.72913,0.72899,0.72909,38,0,0
1049,2021.08.30 17:33,0.7291,0.72927,0.72908,0.72925,47,0,0
1050,2021.08.30 17:34,0.72924,0.72927,0.72918,0.7292,29,0,0
1051,2021.08.30 17:35,0.72919,0.72941,0.72919,0.72941,44,0,0
1052,2021.08.30 17:36,0.72941,0.72941,0.72933,0.72935,28,0,0
1053,2021.08.30 17:37,0.72935,0.72946,0.72931,0.72931,48,0,0
1054,2021.08.30 17:38,0.72932,0.72943,0.72931,0.72942,34,0,0
1055,2021.08.30 17:39,0.72943,0.72966,0.72942,0.72965,47,0,0
1056,2021.08.30 17:40,0.72966,0.72967,0.72951,0.72954,56,0,0
1057,2021.08.30 17:41,0.72956,0.72961,0.72956,0.72958,25,0,0
1058,2021.08.30 17:42,0.72956,0.72961,0.72949,0.7295,23,0,0
1059,2021.08.30 17:43,0.72951,0.72961,0.7295,0.72959,26,0,0
1060,2021.08.30 17:44,0.72959,0.72961,0.72953,0.72959,35,0,0
1061,2021.08.30 17:45,0.72958,0.7296,0.72954,0.72959,20,0,0
1062,2021.08.30 17:46,0.72958,0.72961,0.72958,0.72961,48,0,0
1063,2021.08.30 17:47,0.72961,0.72985,0.7296,0.72976,41,0,0
1064,2021.08.30 17:48,0.72976,0.72986,0.72975,0.72984,45,0,0
1065,2021.08.30 17:49,0.72985,0.73006,0.72979,0.72998,62,0,0
1066,2021.08.30 17:50,0.72999,0.73016,0.72988,0.72995,66,0,0
1067,2021.08.30 17:51,0.72998,0.73001,0.72992,0.72995,42,0,0
1068,2021.08.30 17:52,0.72996,0.72996,0.72978,0.72993,71,0,0
1069,2021.08.30 17:53,0.72992,0.72995,0.72979,0.72983,72,0,0
1070,2021.08.30 17:54,0.72983,0.72995,0.72976,0.72978,76,0,0
1071,2021.08.30 17:55,0.72978,0.72985,0.7296,0.72966,56,0,0
