,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.16 12:06,0.70337,0.70339,0.7033,0.70332,24,0,0
717,2021.08.16 12:07,0.70332,0.70332,0.70322,0.70324,21,0,0
718,2021.08.16 12:08,0.70324,0.70325,0.70312,0.70314,14,0,0
719,2021.08.16 12:09,0.70313,0.70316,0.70309,0.70309,8,0,0
720,2021.08.16 12:10,0.70301,0.70302,0.70301,0.70302,2,0,0
721,2021.08.16 12:11,0.703,0.70302,0.703,0.703,9,0,0
722,2021.08.16 12:12,0.703,0.70308,0.70296,0.70308,14,0,0
723,2021.08.16 12:13,0.70307,0.70308,0.70299,0.70301,25,0,0
724,2021.08.16 12:14,0.70302,0.70302,0.70294,0.70294,29,0,0
725,2021.08.16 12:15,0.70293,0.70296,0.70289,0.70296,19,0,0
726,2021.08.16 12:16,0.70296,0.70299,0.70292,0.70294,16,0,0
727,2021.08.16 12:17,0.70293,0.70295,0.70287,0.70287,20,0,0
728,2021.08.16 12:18,0.70287,0.70288,0.7028,0.70288,59,0,0
729,2021.08.16 12:19,0.70288,0.70297,0.7028,0.70281,28,0,0
730,2021.08.16 12:20,0.7028,0.70284,0.70275,0.70283,44,0,0
731,2021.08.16 12:21,0.70284,0.70284,0.70277,0.7028,17,0,0
732,2021.08.16 12:22,0.70279,0.70288,0.70279,0.70288,22,0,0
733,2021.08.16 12:23,0.70288,0.70297,0.70287,0.70296,18,0,0
734,2021.08.16 12:24,0.70296,0.70296,0.7029,0.7029,15,0,0
735,2021.08.16 12:25,0.70291,0.70291,0.70279,0.7028,21,0,0
736,2021.08.16 12:26,0.7028,0.70281,0.70274,0.70275,10,0,0
737,2021.08.16 12:27,0.70275,0.70276,0.70273,0.70274,20,0,0
738,2021.08.16 12:28,0.70274,0.70287,0.70273,0.70283,20,0,0
739,2021.08.16 12:29,0.70283,0.70283,0.70273,0.70275,10,0,0
740,2021.08.16 12:30,0.70275,0.70277,0.70262,0.70264,40,0,0
741,2021.08.16 12:31,0.70263,0.70265,0.70247,0.70253,31,0,0
742,2021.08.16 12:32,0.70252,0.70252,0.70243,0.70247,28,0,0
743,2021.08.16 12:33,0.70247,0.70257,0.70245,0.70255,32,0,0
744,2021.08.16 12:34,0.70254,0.70254,0.70248,0.7025,23,0,0
745,2021.08.16 12:35,0.7025,0.70252,0.70244,0.70252,32,0,0
746,2021.08.16 12:36,0.70252,0.70258,0.70248,0.70251,27,0,0
747,2021.08.16 12:37,0.70251,0.70251,0.70237,0.70237,20,0,0
748,2021.08.16 12:38,0.70238,0.70239,0.70235,0.70235,7,0,0
749,2021.08.16 12:39,0.70235,0.70241,0.70232,0.70236,45,0,0
750,2021.08.16 12:40,0.70237,0.70257,0.70237,0.70255,31,0,0
751,2021.08.16 12:41,0.70255,0.70255,0.70244,0.70252,22,0,0
752,2021.08.16 12:42,0.7025,0.70251,0.70244,0.70245,14,0,0
753,2021.08.16 12:43,0.70245,0.70247,0.70245,0.70246,11,0,0
754,2021.08.16 12:44,0.70244,0.70254,0.70244,0.70246,29,0,0
755,2021.08.16 12:45,0.70247,0.70264,0.70246,0.70262,30,0,0
756,2021.08.16 12:46,0.70262,0.70269,0.70262,0.70265,11,0,0
757,2021.08.16 12:47,0.70264,0.70269,0.70261,0.70269,13,0,0
758,2021.08.16 12:48,0.70269,0.70273,0.70268,0.70273,6,0,0
759,2021.08.16 12:49,0.70273,0.70288,0.70273,0.70288,11,0,0
760,2021.08.16 12:50,0.70289,0.70295,0.70286,0.70295,12,0,0
761,2021.08.16 12:51,0.70295,0.70295,0.7029,0.70293,6,0,0
762,2021.08.16 12:52,0.70294,0.70301,0.70294,0.70297,23,0,0
763,2021.08.16 12:53,0.70297,0.70299,0.70295,0.70297,10,0,0
764,2021.08.16 12:54,0.70297,0.70297,0.70288,0.70292,7,0,0
765,2021.08.16 12:55,0.70292,0.70302,0.70292,0.70302,6,0,0
766,2021.08.16 12:56,0.70302,0.70309,0.70302,0.70306,7,0,0
767,2021.08.16 12:57,0.70306,0.70314,0.70305,0.7031,18,0,0
768,2021.08.16 12:58,0.7031,0.70312,0.70305,0.70305,8,0,0
769,2021.08.16 12:59,0.70305,0.70307,0.70301,0.70304,9,0,0
770,2021.08.16 13:00,0.70304,0.70306,0.70302,0.70303,9,0,0
771,2021.08.16 13:01,0.70303,0.70315,0.70303,0.70312,29,0,0
772,2021.08.16 13:02,0.70312,0.70312,0.70308,0.70308,4,0,0
773,2021.08.16 13:03,0.70309,0.70309,0.70306,0.70307,4,0,0
774,2021.08.16 13:04,0.70305,0.70306,0.70299,0.703,19,0,0
775,2021.08.16 13:05,0.70301,0.70301,0.70291,0.70293,8,0,0
776,2021.08.16 13:06,0.70293,0.70305,0.70293,0.70305,16,0,0
777,2021.08.16 13:07,0.70306,0.70315,0.70305,0.70315,9,0,0
778,2021.08.16 13:08,0.70315,0.70319,0.70308,0.70312,19,0,0
779,2021.08.16 13:09,0.70311,0.70311,0.70303,0.70306,23,0,0
780,2021.08.16 13:10,0.70306,0.70309,0.70296,0.70296,25,0,0
781,2021.08.16 13:11,0.70296,0.70296,0.70286,0.70295,27,0,0
782,2021.08.16 13:12,0.703,0.70303,0.703,0.70303,6,0,0
783,2021.08.16 13:13,0.70302,0.70302,0.70294,0.70294,14,0,0
784,2021.08.16 13:14,0.70294,0.70294,0.70276,0.70276,27,0,0
785,2021.08.16 13:15,0.70276,0.70276,0.7027,0.70274,17,0,0
786,2021.08.16 13:16,0.70275,0.70284,0.70275,0.70281,24,0,0
787,2021.08.16 13:17,0.70275,0.70278,0.70268,0.70276,21,0,0
788,2021.08.16 13:18,0.70275,0.70276,0.70271,0.70275,10,0,0
789,2021.08.16 13:19,0.70275,0.70277,0.70267,0.70277,10,0,0
790,2021.08.16 13:20,0.70277,0.70277,0.70266,0.70266,22,0,0
791,2021.08.16 13:21,0.70264,0.70279,0.70263,0.70276,30,0,0
792,2021.08.16 13:22,0.70276,0.70276,0.70258,0.70276,3,0,0
793,2021.08.16 13:23,0.70275,0.70275,0.7027,0.70271,9,0,0
794,2021.08.16 13:24,0.70271,0.70272,0.70263,0.70271,24,0,0
795,2021.08.16 13:25,0.70272,0.70278,0.70271,0.70278,18,0,0
796,2021.08.16 13:26,0.70278,0.70281,0.70273,0.7028,20,0,0
797,2021.08.16 13:27,0.70283,0.7029,0.70275,0.7029,20,0,0
798,2021.08.16 13:28,0.7029,0.7029,0.70279,0.70279,11,0,0
799,2021.08.16 13:29,0.7028,0.70286,0.7028,0.70283,15,0,0
800,2021.08.16 13:30,0.70283,0.70291,0.70281,0.70291,26,0,0
801,2021.08.16 13:31,0.70292,0.70306,0.7029,0.70306,26,0,0
802,2021.08.16 13:32,0.70308,0.70312,0.70305,0.70312,21,0,0
803,2021.08.16 13:33,0.70311,0.70319,0.7031,0.70316,21,0,0
804,2021.08.16 13:34,0.70315,0.70318,0.70309,0.70314,39,0,0
805,2021.08.16 13:35,0.70313,0.70315,0.70309,0.70311,31,0,0
806,2021.08.16 13:36,0.70312,0.70314,0.70294,0.70302,27,0,0
807,2021.08.16 13:37,0.70302,0.70302,0.70288,0.7029,23,0,0
808,2021.08.16 13:38,0.7029,0.70291,0.70287,0.70287,12,0,0
809,2021.08.16 13:39,0.70288,0.70296,0.70282,0.70292,27,0,0
810,2021.08.16 13:40,0.70292,0.70303,0.70292,0.70303,20,0,0
811,2021.08.16 13:41,0.70303,0.70311,0.70303,0.70307,11,0,0
812,2021.08.16 13:42,0.70311,0.70313,0.70304,0.70313,35,0,0
813,2021.08.16 13:43,0.70313,0.70321,0.70313,0.70315,17,0,0
814,2021.08.16 13:44,0.70311,0.70322,0.70311,0.70319,21,0,0
815,2021.08.16 13:45,0.70319,0.70322,0.70316,0.70317,22,0,0
816,2021.08.16 13:46,0.70318,0.70318,0.70313,0.70314,13,0,0
817,2021.08.16 13:47,0.70315,0.70319,0.70314,0.70315,23,0,0
818,2021.08.16 13:48,0.70315,0.70317,0.70309,0.70317,12,0,0
819,2021.08.16 13:49,0.70316,0.70317,0.70314,0.70314,15,0,0
820,2021.08.16 13:50,0.70314,0.70318,0.70314,0.70318,17,0,0
821,2021.08.16 13:51,0.70321,0.70323,0.70313,0.70313,10,0,0
822,2021.08.16 13:52,0.7031,0.70316,0.7031,0.70313,24,0,0
823,2021.08.16 13:53,0.70314,0.70322,0.70313,0.70322,31,0,0
824,2021.08.16 13:54,0.70323,0.70327,0.70322,0.70322,11,0,0
825,2021.08.16 13:55,0.7032,0.7033,0.70318,0.70329,12,0,0
826,2021.08.16 13:56,0.70324,0.70338,0.70324,0.70328,12,0,0
827,2021.08.16 13:57,0.70328,0.70328,0.7032,0.7032,9,0,0
828,2021.08.16 13:58,0.70318,0.70319,0.70313,0.70317,23,0,0
829,2021.08.16 13:59,0.70317,0.70318,0.7031,0.70318,20,0,0
830,2021.08.16 14:00,0.70318,0.70326,0.70312,0.70323,27,0,0
831,2021.08.16 14:01,0.70322,0.70328,0.70319,0.70322,25,0,0
832,2021.08.16 14:02,0.70323,0.70323,0.70319,0.70321,13,0,0
833,2021.08.16 14:03,0.7032,0.70323,0.70318,0.70322,25,0,0
834,2021.08.16 14:04,0.70322,0.70326,0.70319,0.70326,14,0,0
835,2021.08.16 14:05,0.70318,0.70323,0.70316,0.70316,16,0,0
836,2021.08.16 14:06,0.70316,0.70328,0.70311,0.70327,22,0,0
837,2021.08.16 14:07,0.70326,0.70328,0.70315,0.70315,31,0,0
838,2021.08.16 14:08,0.70315,0.70318,0.70314,0.70316,10,0,0
839,2021.08.16 14:09,0.70316,0.70318,0.70314,0.70316,16,0,0
840,2021.08.16 14:10,0.70313,0.7032,0.70313,0.70313,34,0,0
841,2021.08.16 14:11,0.70313,0.70314,0.70313,0.70313,3,0,0
842,2021.08.16 14:12,0.7031,0.70313,0.70304,0.70304,11,0,0
843,2021.08.16 14:13,0.70304,0.70304,0.70293,0.70293,8,0,0
844,2021.08.16 14:14,0.70293,0.70293,0.7029,0.70291,14,0,0
845,2021.08.16 14:15,0.70291,0.70296,0.70291,0.70292,25,0,0
846,2021.08.16 14:16,0.70292,0.70297,0.70291,0.70291,21,0,0
847,2021.08.16 14:17,0.70291,0.70292,0.70282,0.70286,17,0,0
848,2021.08.16 14:18,0.70285,0.70286,0.7028,0.70283,18,0,0
849,2021.08.16 14:19,0.70283,0.70283,0.70264,0.70264,18,0,0
850,2021.08.16 14:20,0.70263,0.70263,0.70247,0.70248,27,0,0
851,2021.08.16 14:21,0.70248,0.70258,0.70248,0.70255,32,0,0
852,2021.08.16 14:22,0.70253,0.70263,0.70252,0.70263,28,0,0
853,2021.08.16 14:23,0.70261,0.70261,0.70252,0.70255,32,0,0
854,2021.08.16 14:24,0.70255,0.70258,0.70253,0.70256,25,0,0
855,2021.08.16 14:25,0.70256,0.70258,0.70252,0.70252,11,0,0
856,2021.08.16 14:26,0.70251,0.70266,0.70251,0.70266,20,0,0
857,2021.08.16 14:27,0.70266,0.70268,0.70265,0.70265,17,0,0
858,2021.08.16 14:28,0.70264,0.70277,0.70263,0.70275,50,0,0
859,2021.08.16 14:29,0.70276,0.70289,0.70271,0.70288,55,0,0
860,2021.08.16 14:30,0.70287,0.70292,0.70281,0.70287,25,0,0
861,2021.08.16 14:31,0.70286,0.70286,0.70274,0.70275,36,0,0
862,2021.08.16 14:32,0.70276,0.70279,0.70273,0.70276,26,0,0
863,2021.08.16 14:33,0.70273,0.70275,0.70269,0.70273,26,0,0
864,2021.08.16 14:34,0.70274,0.70279,0.70269,0.70276,29,0,0
865,2021.08.16 14:35,0.70276,0.70276,0.7027,0.70271,15,0,0
866,2021.08.16 14:36,0.70273,0.70278,0.7027,0.70277,36,0,0
867,2021.08.16 14:37,0.70275,0.70279,0.70274,0.70276,22,0,0
868,2021.08.16 14:38,0.70275,0.70284,0.70275,0.70282,32,0,0
869,2021.08.16 14:39,0.70282,0.70284,0.70281,0.70282,13,0,0
870,2021.08.16 14:40,0.70283,0.70289,0.70283,0.70286,17,0,0
871,2021.08.16 14:41,0.7028,0.7028,0.70275,0.70275,7,0,0
872,2021.08.16 14:42,0.7028,0.70281,0.70271,0.70271,18,0,0
873,2021.08.16 14:43,0.70271,0.70279,0.70271,0.70275,15,0,0
874,2021.08.16 14:44,0.70275,0.70276,0.70267,0.70273,14,0,0
875,2021.08.16 14:45,0.70271,0.70271,0.70249,0.70249,40,0,0
876,2021.08.16 14:46,0.70248,0.70253,0.70246,0.70247,41,0,0
877,2021.08.16 14:47,0.70247,0.70248,0.7024,0.70248,25,0,0
878,2021.08.16 14:48,0.70246,0.70248,0.70229,0.7023,29,0,0
879,2021.08.16 14:49,0.70229,0.70257,0.70229,0.70252,36,0,0
880,2021.08.16 14:50,0.70251,0.70257,0.70249,0.70253,29,0,0
881,2021.08.16 14:51,0.70253,0.70256,0.70248,0.70253,20,0,0
882,2021.08.16 14:52,0.70253,0.70264,0.70253,0.70264,17,0,0
883,2021.08.16 14:53,0.70264,0.70273,0.70263,0.70271,41,0,0
884,2021.08.16 14:54,0.70271,0.70282,0.70267,0.70281,45,0,0
885,2021.08.16 14:55,0.70281,0.70288,0.70275,0.70284,35,0,0
886,2021.08.16 14:56,0.70284,0.70287,0.70277,0.70278,30,0,0
887,2021.08.16 14:57,0.70277,0.70283,0.70277,0.70278,29,0,0
888,2021.08.16 14:58,0.70278,0.70278,0.70276,0.70278,10,0,0
889,2021.08.16 14:59,0.70277,0.70287,0.70271,0.70283,65,0,0
890,2021.08.16 15:00,0.70284,0.70291,0.70261,0.70262,79,0,0
891,2021.08.16 15:01,0.70262,0.70274,0.70241,0.70258,85,0,0
892,2021.08.16 15:02,0.70258,0.70258,0.70246,0.70248,46,0,0
893,2021.08.16 15:03,0.70249,0.70249,0.70232,0.70243,51,0,0
894,2021.08.16 15:04,0.70244,0.70248,0.70235,0.70241,48,0,0
895,2021.08.16 15:05,0.70242,0.70243,0.70231,0.70242,43,0,0
896,2021.08.16 15:06,0.70243,0.70243,0.70226,0.70238,54,0,0
897,2021.08.16 15:07,0.70238,0.7025,0.70237,0.7025,32,0,0
898,2021.08.16 15:08,0.70251,0.70257,0.70245,0.70247,28,0,0
899,2021.08.16 15:09,0.70248,0.70248,0.70245,0.70248,13,0,0
900,2021.08.16 15:10,0.70248,0.70261,0.70237,0.70261,33,0,0
901,2021.08.16 15:11,0.70261,0.70268,0.70259,0.70268,26,0,0
902,2021.08.16 15:12,0.70266,0.70269,0.70261,0.70265,27,0,0
903,2021.08.16 15:13,0.70266,0.70268,0.70264,0.70265,25,0,0
904,2021.08.16 15:14,0.70265,0.70268,0.70262,0.70262,28,0,0
905,2021.08.16 15:15,0.70262,0.70262,0.70254,0.70255,22,0,0
906,2021.08.16 15:16,0.70256,0.70256,0.70244,0.70245,20,0,0
907,2021.08.16 15:17,0.70245,0.70245,0.70226,0.70237,31,0,0
908,2021.08.16 15:18,0.70236,0.70238,0.70229,0.70231,35,0,0
909,2021.08.16 15:19,0.70231,0.70238,0.70229,0.70234,25,0,0
910,2021.08.16 15:20,0.70238,0.7024,0.70234,0.7024,35,0,0
911,2021.08.16 15:21,0.70241,0.70256,0.7024,0.70253,52,0,0
912,2021.08.16 15:22,0.70254,0.70254,0.70249,0.7025,26,0,0
913,2021.08.16 15:23,0.7025,0.7025,0.70224,0.70231,38,0,0
914,2021.08.16 15:24,0.70232,0.70237,0.70225,0.7023,27,0,0
915,2021.08.16 15:25,0.7023,0.7023,0.70215,0.70224,49,0,0
916,2021.08.16 15:26,0.70224,0.70233,0.70221,0.70232,41,0,0
917,2021.08.16 15:27,0.70231,0.70236,0.70225,0.70225,45,0,0
918,2021.08.16 15:28,0.70221,0.70221,0.70189,0.70197,61,0,0
919,2021.08.16 15:29,0.70196,0.70203,0.70193,0.70193,30,0,0
920,2021.08.16 15:30,0.70194,0.70204,0.70183,0.70183,74,0,0
921,2021.08.16 15:31,0.70185,0.70194,0.70183,0.70191,56,0,0
922,2021.08.16 15:32,0.7019,0.70197,0.70183,0.70191,58,0,0
923,2021.08.16 15:33,0.70192,0.70203,0.7019,0.70203,32,0,0
924,2021.08.16 15:34,0.70203,0.70228,0.70199,0.70225,54,0,0
925,2021.08.16 15:35,0.70226,0.70232,0.70222,0.70222,53,0,0
926,2021.08.16 15:36,0.7022,0.70221,0.70209,0.70218,48,0,0
927,2021.08.16 15:37,0.70218,0.70218,0.70207,0.70208,33,0,0
928,2021.08.16 15:38,0.70205,0.70223,0.70204,0.70223,43,0,0
929,2021.08.16 15:39,0.70223,0.70228,0.7022,0.70225,43,0,0
930,2021.08.16 15:40,0.70224,0.70245,0.70221,0.70244,45,0,0
931,2021.08.16 15:41,0.70244,0.70259,0.70244,0.70258,34,0,0
932,2021.08.16 15:42,0.70259,0.70259,0.70252,0.70256,54,0,0
933,2021.08.16 15:43,0.70257,0.70265,0.70255,0.7026,41,0,0
934,2021.08.16 15:44,0.70259,0.70259,0.70252,0.70256,33,0,0
935,2021.08.16 15:45,0.70254,0.70263,0.70246,0.70262,71,0,0
936,2021.08.16 15:46,0.70261,0.70261,0.70248,0.70249,60,0,0
937,2021.08.16 15:47,0.7025,0.70255,0.70248,0.70253,54,0,0
938,2021.08.16 15:48,0.70253,0.70254,0.70243,0.70246,71,0,0
939,2021.08.16 15:49,0.70246,0.70259,0.70246,0.70256,60,0,0
940,2021.08.16 15:50,0.70255,0.70256,0.70247,0.70247,80,0,0
941,2021.08.16 15:51,0.70247,0.70247,0.70237,0.70241,60,0,0
942,2021.08.16 15:52,0.70242,0.70246,0.70238,0.70243,41,0,0
943,2021.08.16 15:53,0.70244,0.70258,0.70242,0.70257,43,0,0
944,2021.08.16 15:54,0.70256,0.70262,0.70252,0.70255,54,0,0
945,2021.08.16 15:55,0.70256,0.70264,0.7025,0.70252,30,0,0
946,2021.08.16 15:56,0.70251,0.70252,0.7024,0.70243,16,0,0
947,2021.08.16 15:57,0.70243,0.70259,0.7024,0.70259,33,0,0
948,2021.08.16 15:58,0.70259,0.70265,0.70251,0.70258,28,0,0
949,2021.08.16 15:59,0.70258,0.70258,0.7025,0.70254,23,0,0
950,2021.08.16 16:00,0.70255,0.70276,0.70251,0.70266,78,0,0
951,2021.08.16 16:01,0.70266,0.70267,0.70258,0.70264,50,0,0
952,2021.08.16 16:02,0.70264,0.70284,0.70264,0.70277,57,0,0
953,2021.08.16 16:03,0.70277,0.70277,0.70268,0.70268,38,0,0
954,2021.08.16 16:04,0.70269,0.70288,0.70269,0.70288,70,0,0
955,2021.08.16 16:05,0.70287,0.70288,0.70278,0.70278,69,0,0
956,2021.08.16 16:06,0.70276,0.70282,0.70272,0.70278,45,0,0
957,2021.08.16 16:07,0.70277,0.70285,0.70277,0.70285,37,0,0
958,2021.08.16 16:08,0.70284,0.70311,0.7028,0.7031,68,0,0
959,2021.08.16 16:09,0.7031,0.70325,0.70308,0.70325,54,0,0
960,2021.08.16 16:10,0.70325,0.70335,0.70323,0.70334,65,0,0
961,2021.08.16 16:11,0.70335,0.70337,0.70324,0.70324,56,0,0
962,2021.08.16 16:12,0.70324,0.70331,0.70315,0.7033,38,0,0
963,2021.08.16 16:13,0.7033,0.70335,0.70329,0.70329,40,0,0
964,2021.08.16 16:14,0.70329,0.70333,0.70325,0.70332,36,0,0
965,2021.08.16 16:15,0.7033,0.70342,0.70328,0.70342,46,0,0
966,2021.08.16 16:16,0.70342,0.70351,0.70335,0.70349,62,0,0
967,2021.08.16 16:17,0.70348,0.7035,0.70341,0.70342,33,0,0
968,2021.08.16 16:18,0.70342,0.70355,0.70339,0.70354,76,0,0
969,2021.08.16 16:19,0.70354,0.70355,0.7035,0.70351,30,0,0
970,2021.08.16 16:20,0.70351,0.70351,0.70342,0.70348,36,0,0
971,2021.08.16 16:21,0.70348,0.70349,0.70345,0.70349,21,0,0
972,2021.08.16 16:22,0.70349,0.70352,0.70345,0.70347,21,0,0
973,2021.08.16 16:23,0.70347,0.70354,0.70347,0.70347,27,0,0
974,2021.08.16 16:24,0.70346,0.70366,0.70342,0.70354,48,0,0
975,2021.08.16 16:25,0.70354,0.70363,0.7034,0.70344,50,0,0
976,2021.08.16 16:26,0.70344,0.70345,0.70319,0.70322,54,0,0
977,2021.08.16 16:27,0.70322,0.70323,0.70309,0.70312,33,0,0
978,2021.08.16 16:28,0.70311,0.70326,0.7031,0.70325,50,0,0
979,2021.08.16 16:29,0.70326,0.70327,0.70314,0.70315,32,0,0
980,2021.08.16 16:30,0.70316,0.70334,0.70315,0.7032,80,0,0
981,2021.08.16 16:31,0.7032,0.70322,0.70306,0.70306,39,0,0
982,2021.08.16 16:32,0.70306,0.70312,0.7029,0.70311,46,0,0
983,2021.08.16 16:33,0.70312,0.70314,0.70281,0.70281,48,0,0
984,2021.08.16 16:34,0.70282,0.70283,0.70254,0.70255,67,0,0
985,2021.08.16 16:35,0.70249,0.70254,0.70245,0.70249,50,0,0
986,2021.08.16 16:36,0.7025,0.70265,0.70236,0.70265,81,0,0
987,2021.08.16 16:37,0.70265,0.70274,0.70255,0.70274,68,0,0
988,2021.08.16 16:38,0.70273,0.70276,0.70259,0.70265,49,0,0
989,2021.08.16 16:39,0.70265,0.70287,0.70265,0.70285,35,0,0
990,2021.08.16 16:40,0.70285,0.70288,0.7027,0.7027,24,0,0
991,2021.08.16 16:41,0.7027,0.70284,0.70263,0.70265,39,0,0
992,2021.08.16 16:42,0.70265,0.70275,0.7026,0.70263,42,0,0
993,2021.08.16 16:43,0.70263,0.70263,0.70247,0.70247,37,0,0
994,2021.08.16 16:44,0.70247,0.70247,0.70232,0.70235,21,0,0
995,2021.08.16 16:45,0.70235,0.7024,0.70231,0.70233,14,0,0
996,2021.08.16 16:46,0.7023,0.7023,0.70208,0.70213,34,0,0
997,2021.08.16 16:47,0.70213,0.70218,0.70199,0.70204,33,0,0
998,2021.08.16 16:48,0.70204,0.70213,0.70199,0.70212,40,0,0
999,2021.08.16 16:49,0.70212,0.70212,0.70197,0.70198,42,0,0
1000,2021.08.16 16:50,0.70198,0.70198,0.70183,0.70184,32,0,0
1001,2021.08.16 16:51,0.70184,0.70195,0.70179,0.70186,34,0,0
1002,2021.08.16 16:52,0.70184,0.70186,0.70162,0.70163,45,0,0
1003,2021.08.16 16:53,0.70163,0.70168,0.70157,0.70159,38,0,0
1004,2021.08.16 16:54,0.70159,0.70159,0.70138,0.7014,43,0,0
1005,2021.08.16 16:55,0.70139,0.7014,0.70113,0.70116,51,0,0
1006,2021.08.16 16:56,0.70116,0.70149,0.70116,0.70142,41,0,0
1007,2021.08.16 16:57,0.70141,0.70155,0.7013,0.70148,36,0,0
1008,2021.08.16 16:58,0.70148,0.70153,0.70142,0.70145,27,0,0
1009,2021.08.16 16:59,0.70146,0.7017,0.70139,0.70169,48,0,0
1010,2021.08.16 17:00,0.7017,0.7017,0.70153,0.7016,53,0,0
1011,2021.08.16 17:01,0.7016,0.70171,0.70153,0.70164,80,0,0
1012,2021.08.16 17:02,0.70163,0.70207,0.70163,0.702,99,0,0
1013,2021.08.16 17:03,0.702,0.70204,0.70187,0.70198,43,0,0
1014,2021.08.16 17:04,0.70199,0.70209,0.70187,0.70209,43,0,0
1015,2021.08.16 17:05,0.70209,0.70209,0.70198,0.70207,33,0,0
1016,2021.08.16 17:06,0.70208,0.70222,0.70208,0.70215,33,0,0
1017,2021.08.16 17:07,0.70215,0.70242,0.7021,0.70242,46,0,0
1018,2021.08.16 17:08,0.70242,0.70249,0.70235,0.70244,56,0,0
1019,2021.08.16 17:09,0.70243,0.70256,0.7023,0.70232,43,0,0
1020,2021.08.16 17:10,0.70231,0.70245,0.70225,0.70227,57,0,0
1021,2021.08.16 17:11,0.70226,0.70248,0.70222,0.70247,69,0,0
1022,2021.08.16 17:12,0.70245,0.70256,0.70242,0.70242,111,0,0
1023,2021.08.16 17:13,0.70245,0.70265,0.70242,0.70265,45,0,0
1024,2021.08.16 17:14,0.70266,0.70271,0.70259,0.70263,50,0,0
1025,2021.08.16 17:15,0.70262,0.70264,0.70246,0.70253,40,0,0
1026,2021.08.16 17:16,0.70253,0.70267,0.70252,0.70263,44,0,0
1027,2021.08.16 17:17,0.70263,0.70272,0.70251,0.70257,44,0,0
1028,2021.08.16 17:18,0.70257,0.70258,0.70227,0.70228,19,0,0
1029,2021.08.16 17:19,0.70227,0.70229,0.70216,0.70218,48,0,0
1030,2021.08.16 17:20,0.70218,0.70226,0.70215,0.70215,90,0,0
1031,2021.08.16 17:21,0.70216,0.7022,0.70207,0.70213,78,0,0
1032,2021.08.16 17:22,0.70213,0.70236,0.70213,0.70215,66,0,0
1033,2021.08.16 17:23,0.70216,0.70224,0.70206,0.70217,43,0,0
1034,2021.08.16 17:24,0.70217,0.70237,0.70217,0.70232,60,0,0
1035,2021.08.16 17:25,0.70231,0.70237,0.70227,0.7023,58,0,0
1036,2021.08.16 17:26,0.70231,0.70235,0.70225,0.70227,36,0,0
1037,2021.08.16 17:27,0.70228,0.70246,0.70228,0.70233,61,0,0
1038,2021.08.16 17:28,0.70233,0.70239,0.70209,0.70215,65,0,0
1039,2021.08.16 17:29,0.70215,0.70218,0.70204,0.70205,30,0,0
1040,2021.08.16 17:30,0.70203,0.70221,0.70194,0.70209,59,0,0
1041,2021.08.16 17:31,0.70206,0.70228,0.702,0.70205,54,0,0
1042,2021.08.16 17:32,0.70206,0.70226,0.70204,0.70224,64,0,0
1043,2021.08.16 17:33,0.70224,0.70224,0.70199,0.702,34,0,0
1044,2021.08.16 17:34,0.70201,0.70204,0.70189,0.70197,32,0,0
1045,2021.08.16 17:35,0.70197,0.70215,0.70187,0.70215,61,0,0
1046,2021.08.16 17:36,0.70214,0.70225,0.70206,0.70208,58,0,0
1047,2021.08.16 17:37,0.70208,0.70234,0.70208,0.70233,48,0,0
1048,2021.08.16 17:38,0.70231,0.70234,0.70222,0.70229,38,0,0
1049,2021.08.16 17:39,0.70229,0.7023,0.70221,0.7023,35,0,0
1050,2021.08.16 17:40,0.7023,0.70246,0.70227,0.70238,23,0,0
1051,2021.08.16 17:41,0.70239,0.70257,0.70235,0.70253,57,0,0
1052,2021.08.16 17:42,0.70252,0.70254,0.70244,0.70253,44,0,0
1053,2021.08.16 17:43,0.70254,0.70257,0.70244,0.70249,33,0,0
1054,2021.08.16 17:44,0.7025,0.70251,0.70242,0.70246,101,0,0
1055,2021.08.16 17:45,0.70247,0.70264,0.70239,0.7024,72,0,0
1056,2021.08.16 17:46,0.7024,0.70247,0.70233,0.70241,66,0,0
1057,2021.08.16 17:47,0.70238,0.70243,0.70228,0.70243,49,0,0
1058,2021.08.16 17:48,0.70242,0.70243,0.70227,0.7023,41,0,0
1059,2021.08.16 17:49,0.70231,0.70254,0.70231,0.70252,59,0,0
1060,2021.08.16 17:50,0.70253,0.70256,0.70249,0.70255,52,0,0
1061,2021.08.16 17:51,0.70254,0.70277,0.70253,0.70276,51,0,0
1062,2021.08.16 17:52,0.70277,0.70285,0.70271,0.70279,51,0,0
1063,2021.08.16 17:53,0.70281,0.70285,0.70265,0.70269,65,0,0
1064,2021.08.16 17:54,0.70269,0.7027,0.7025,0.70261,38,0,0
1065,2021.08.16 17:55,0.70261,0.70263,0.70257,0.70263,25,0,0
1066,2021.08.16 17:56,0.70262,0.70266,0.70248,0.70249,35,0,0
1067,2021.08.16 17:57,0.7025,0.70256,0.70245,0.70245,62,0,0
1068,2021.08.16 17:58,0.70245,0.70255,0.70242,0.70251,38,0,0
1069,2021.08.16 17:59,0.70251,0.70259,0.7025,0.70251,54,0,0
1070,2021.08.16 18:00,0.70252,0.70266,0.70248,0.70266,73,0,0
1071,2021.08.16 18:01,0.70266,0.70269,0.70251,0.70256,64,0,0
