,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.12 05:59,0.70395,0.70397,0.70394,0.70396,20,0,0
358,2021.08.12 06:00,0.70395,0.704,0.70393,0.70393,11,0,0
359,2021.08.12 06:01,0.70435,0.70442,0.70414,0.70423,50,0,0
360,2021.08.12 06:02,0.70424,0.70431,0.70423,0.70427,26,0,0
361,2021.08.12 06:03,0.70428,0.70441,0.70427,0.70435,55,0,0
362,2021.08.12 06:04,0.70434,0.70438,0.70431,0.70432,38,0,0
363,2021.08.12 06:05,0.70433,0.70435,0.70432,0.70432,8,0,0
364,2021.08.12 06:06,0.70432,0.70432,0.70422,0.70422,26,0,0
365,2021.08.12 06:07,0.70422,0.70423,0.70372,0.70373,70,0,0
366,2021.08.12 06:08,0.70372,0.70383,0.7037,0.7038,35,0,0
367,2021.08.12 06:09,0.7038,0.70388,0.70378,0.70387,47,0,0
368,2021.08.12 06:10,0.70386,0.70387,0.70384,0.70386,48,0,0
369,2021.08.12 06:11,0.70385,0.70386,0.70384,0.70384,28,0,0
370,2021.08.12 06:12,0.70385,0.70385,0.70363,0.70363,33,0,0
371,2021.08.12 06:13,0.70362,0.70366,0.70351,0.70352,34,0,0
372,2021.08.12 06:14,0.70354,0.70364,0.70353,0.70363,19,0,0
373,2021.08.12 06:15,0.70362,0.70362,0.70352,0.70353,13,0,0
374,2021.08.12 06:16,0.70339,0.70354,0.70339,0.70344,34,0,0
375,2021.08.12 06:17,0.70343,0.70356,0.70343,0.70354,29,0,0
376,2021.08.12 06:18,0.70355,0.70358,0.70353,0.70353,12,0,0
377,2021.08.12 06:19,0.70357,0.70357,0.70353,0.70355,4,0,0
378,2021.08.12 06:20,0.70354,0.70354,0.70352,0.70352,2,0,0
379,2021.08.12 06:21,0.70337,0.70352,0.70337,0.70351,9,0,0
380,2021.08.12 06:22,0.70351,0.70355,0.70351,0.70355,3,0,0
381,2021.08.12 06:23,0.70341,0.70355,0.70341,0.70353,7,0,0
382,2021.08.12 06:24,0.70352,0.70352,0.7035,0.70351,8,0,0
383,2021.08.12 06:25,0.7035,0.70357,0.7035,0.70357,10,0,0
384,2021.08.12 06:26,0.70356,0.70356,0.70346,0.70348,14,0,0
385,2021.08.12 06:27,0.70347,0.70359,0.70347,0.70348,36,0,0
386,2021.08.12 06:28,0.70345,0.70356,0.70342,0.70353,52,0,0
387,2021.08.12 06:29,0.70354,0.70357,0.70352,0.70354,24,0,0
388,2021.08.12 06:30,0.70353,0.70356,0.70353,0.70354,20,0,0
389,2021.08.12 06:31,0.70354,0.70355,0.70354,0.70354,17,0,0
390,2021.08.12 06:32,0.70355,0.70363,0.70354,0.70363,13,0,0
391,2021.08.12 06:33,0.70365,0.70374,0.70365,0.70372,13,0,0
392,2021.08.12 06:34,0.7037,0.7037,0.70364,0.70364,2,0,0
393,2021.08.12 06:35,0.70368,0.70368,0.7036,0.70362,8,0,0
394,2021.08.12 06:36,0.70362,0.70365,0.70359,0.70365,11,0,0
395,2021.08.12 06:37,0.70365,0.70385,0.70365,0.70377,21,0,0
396,2021.08.12 06:38,0.70377,0.70377,0.70375,0.70375,4,0,0
397,2021.08.12 06:39,0.70375,0.70375,0.70374,0.70375,15,0,0
398,2021.08.12 06:40,0.70377,0.70378,0.70371,0.70374,18,0,0
399,2021.08.12 06:41,0.70373,0.70377,0.70373,0.70377,9,0,0
400,2021.08.12 06:42,0.70374,0.7039,0.70374,0.70388,37,0,0
401,2021.08.12 06:43,0.7039,0.70395,0.70387,0.70388,36,0,0
402,2021.08.12 06:44,0.70369,0.70388,0.70369,0.70385,12,0,0
403,2021.08.12 06:45,0.70381,0.70381,0.70376,0.70376,10,0,0
404,2021.08.12 06:46,0.70376,0.7038,0.70376,0.70378,8,0,0
405,2021.08.12 06:47,0.70377,0.70386,0.70377,0.70384,13,0,0
406,2021.08.12 06:48,0.70384,0.70388,0.70383,0.70383,8,0,0
407,2021.08.12 06:49,0.70383,0.70387,0.70383,0.70385,4,0,0
408,2021.08.12 06:50,0.70385,0.70386,0.70385,0.70386,2,0,0
409,2021.08.12 06:51,0.70387,0.70393,0.70385,0.70392,11,0,0
410,2021.08.12 06:52,0.70394,0.70396,0.70388,0.70389,16,0,0
411,2021.08.12 06:53,0.70389,0.70393,0.70388,0.70388,4,0,0
412,2021.08.12 06:54,0.70385,0.70388,0.70385,0.70388,4,0,0
413,2021.08.12 06:55,0.70388,0.70392,0.70386,0.70386,7,0,0
414,2021.08.12 06:56,0.7037,0.70391,0.7037,0.70387,23,0,0
415,2021.08.12 06:57,0.70387,0.70389,0.70386,0.70388,32,0,0
416,2021.08.12 06:58,0.70388,0.70395,0.70386,0.70395,25,0,0
417,2021.08.12 06:59,0.70399,0.70403,0.70395,0.70402,9,0,0
418,2021.08.12 07:00,0.704,0.70403,0.70393,0.70393,19,0,0
419,2021.08.12 07:01,0.70393,0.70393,0.70392,0.70392,6,0,0
420,2021.08.12 07:02,0.70392,0.70392,0.70385,0.70385,6,0,0
421,2021.08.12 07:03,0.70383,0.70383,0.70373,0.70374,23,0,0
422,2021.08.12 07:04,0.70373,0.70375,0.70373,0.70374,6,0,0
423,2021.08.12 07:05,0.70374,0.70375,0.70367,0.70367,14,0,0
424,2021.08.12 07:06,0.70367,0.70374,0.70367,0.70374,11,0,0
425,2021.08.12 07:07,0.70374,0.70385,0.70372,0.70375,22,0,0
426,2021.08.12 07:08,0.70375,0.70378,0.70371,0.70375,9,0,0
427,2021.08.12 07:09,0.70375,0.70382,0.70374,0.70379,9,0,0
428,2021.08.12 07:10,0.70379,0.70382,0.70379,0.70379,3,0,0
429,2021.08.12 07:11,0.70377,0.70379,0.70377,0.70379,2,0,0
430,2021.08.12 07:12,0.70383,0.70385,0.7038,0.70384,12,0,0
431,2021.08.12 07:13,0.70384,0.70387,0.70382,0.70383,10,0,0
432,2021.08.12 07:14,0.70383,0.70387,0.70383,0.70383,19,0,0
433,2021.08.12 07:15,0.70383,0.70383,0.70382,0.70382,2,0,0
434,2021.08.12 07:16,0.70382,0.70386,0.70382,0.70383,11,0,0
435,2021.08.12 07:17,0.70383,0.70388,0.70381,0.70386,11,0,0
436,2021.08.12 07:18,0.70385,0.7039,0.70382,0.70383,6,0,0
437,2021.08.12 07:19,0.70383,0.70387,0.70383,0.70387,5,0,0
438,2021.08.12 07:20,0.70388,0.70389,0.70385,0.70385,5,0,0
439,2021.08.12 07:21,0.70388,0.7039,0.70385,0.70385,5,0,0
440,2021.08.12 07:22,0.70385,0.70385,0.70382,0.70383,4,0,0
441,2021.08.12 07:23,0.70385,0.70385,0.70383,0.70384,4,0,0
442,2021.08.12 07:24,0.70384,0.70386,0.70383,0.70383,10,0,0
443,2021.08.12 07:25,0.70383,0.70384,0.70383,0.70384,2,0,0
444,2021.08.12 07:26,0.70381,0.70384,0.70381,0.70381,7,0,0
445,2021.08.12 07:27,0.70381,0.70382,0.70378,0.70379,10,0,0
446,2021.08.12 07:28,0.70378,0.70384,0.70378,0.70382,4,0,0
447,2021.08.12 07:29,0.70382,0.70395,0.70381,0.70389,20,0,0
448,2021.08.12 07:30,0.70389,0.7039,0.70384,0.70384,41,0,0
449,2021.08.12 07:31,0.70386,0.70387,0.70384,0.70385,8,0,0
450,2021.08.12 07:32,0.70385,0.70385,0.70374,0.70374,11,0,0
451,2021.08.12 07:33,0.70374,0.70374,0.70374,0.70374,1,0,0
452,2021.08.12 07:34,0.70374,0.70376,0.70372,0.70373,5,0,0
453,2021.08.12 07:35,0.70373,0.70376,0.70373,0.70373,3,0,0
454,2021.08.12 07:36,0.70373,0.70373,0.70371,0.70372,3,0,0
455,2021.08.12 07:37,0.70371,0.70376,0.70364,0.70375,31,0,0
456,2021.08.12 07:38,0.70374,0.70376,0.70374,0.70375,24,0,0
457,2021.08.12 07:39,0.70375,0.70376,0.70371,0.70373,25,0,0
458,2021.08.12 07:40,0.70379,0.70379,0.70362,0.70362,12,0,0
459,2021.08.12 07:41,0.70362,0.70363,0.70352,0.70352,18,0,0
460,2021.08.12 07:42,0.70352,0.70352,0.70343,0.70343,20,0,0
461,2021.08.12 07:43,0.70344,0.70344,0.70342,0.70343,4,0,0
462,2021.08.12 07:44,0.70343,0.70345,0.70342,0.70342,7,0,0
463,2021.08.12 07:45,0.70342,0.70344,0.70341,0.70342,10,0,0
464,2021.08.12 07:46,0.70341,0.70345,0.70341,0.70344,11,0,0
465,2021.08.12 07:47,0.70345,0.70352,0.70345,0.70351,24,0,0
466,2021.08.12 07:48,0.70352,0.70357,0.70342,0.70342,11,0,0
467,2021.08.12 07:49,0.70343,0.70343,0.70342,0.70342,2,0,0
468,2021.08.12 07:50,0.70342,0.70344,0.70342,0.70343,4,0,0
469,2021.08.12 07:51,0.70343,0.70343,0.70341,0.70341,4,0,0
470,2021.08.12 07:52,0.70341,0.70341,0.70331,0.70332,10,0,0
471,2021.08.12 07:53,0.70332,0.70335,0.70331,0.70332,7,0,0
472,2021.08.12 07:54,0.70331,0.70334,0.7033,0.70331,9,0,0
473,2021.08.12 07:55,0.70331,0.70332,0.70314,0.70317,31,0,0
474,2021.08.12 07:56,0.70317,0.7032,0.70313,0.70313,31,0,0
475,2021.08.12 07:57,0.70314,0.70314,0.70311,0.70312,27,0,0
476,2021.08.12 07:58,0.70312,0.70314,0.70311,0.70312,11,0,0
477,2021.08.12 07:59,0.70312,0.70313,0.70304,0.70304,13,0,0
478,2021.08.12 08:00,0.70304,0.70308,0.70302,0.70304,39,0,0
479,2021.08.12 08:01,0.70304,0.70305,0.70303,0.70303,20,0,0
480,2021.08.12 08:02,0.70304,0.70308,0.70289,0.70298,14,0,0
481,2021.08.12 08:03,0.70298,0.7031,0.70298,0.70306,9,0,0
482,2021.08.12 08:04,0.70306,0.70306,0.70287,0.70303,11,0,0
483,2021.08.12 08:05,0.70304,0.70314,0.703,0.70314,6,0,0
484,2021.08.12 08:06,0.70313,0.70314,0.70312,0.70314,4,0,0
485,2021.08.12 08:07,0.70313,0.70315,0.70312,0.70315,5,0,0
486,2021.08.12 08:08,0.70316,0.70323,0.70315,0.70323,9,0,0
487,2021.08.12 08:09,0.70323,0.70328,0.70323,0.70326,6,0,0
488,2021.08.12 08:10,0.70327,0.70327,0.7032,0.70323,16,0,0
489,2021.08.12 08:11,0.70323,0.70333,0.70323,0.70331,10,0,0
490,2021.08.12 08:12,0.70332,0.70336,0.70325,0.70325,14,0,0
491,2021.08.12 08:13,0.70335,0.70336,0.7033,0.70334,11,0,0
492,2021.08.12 08:14,0.70334,0.70338,0.70333,0.70338,7,0,0
493,2021.08.12 08:15,0.70337,0.70338,0.70333,0.70336,10,0,0
494,2021.08.12 08:16,0.70334,0.70337,0.7033,0.70335,12,0,0
495,2021.08.12 08:17,0.70335,0.70338,0.70329,0.70335,15,0,0
496,2021.08.12 08:18,0.70336,0.7034,0.7033,0.70334,34,0,0
497,2021.08.12 08:19,0.70334,0.70336,0.70329,0.70334,23,0,0
498,2021.08.12 08:20,0.70333,0.70335,0.70333,0.70334,8,0,0
499,2021.08.12 08:21,0.70337,0.70343,0.70336,0.70336,20,0,0
500,2021.08.12 08:22,0.70336,0.70336,0.70334,0.70336,4,0,0
501,2021.08.12 08:23,0.70331,0.70347,0.70325,0.70347,16,0,0
502,2021.08.12 08:24,0.70347,0.70347,0.70336,0.70336,9,0,0
503,2021.08.12 08:25,0.70336,0.70343,0.70336,0.7034,22,0,0
504,2021.08.12 08:26,0.7034,0.70346,0.70336,0.70336,18,0,0
505,2021.08.12 08:27,0.70336,0.70336,0.70329,0.70335,6,0,0
506,2021.08.12 08:28,0.70335,0.70335,0.70335,0.70335,1,0,0
507,2021.08.12 08:29,0.70335,0.70335,0.70331,0.70335,6,0,0
508,2021.08.12 08:30,0.70335,0.70337,0.70325,0.70325,20,0,0
509,2021.08.12 08:31,0.70325,0.70327,0.70324,0.70324,10,0,0
510,2021.08.12 08:32,0.70324,0.70339,0.70324,0.70334,17,0,0
511,2021.08.12 08:33,0.70334,0.7034,0.70333,0.70336,22,0,0
512,2021.08.12 08:34,0.7034,0.70341,0.70335,0.70336,43,0,0
513,2021.08.12 08:35,0.70335,0.70337,0.70333,0.70336,29,0,0
514,2021.08.12 08:36,0.70335,0.70338,0.70333,0.70336,92,0,0
515,2021.08.12 08:37,0.70337,0.70342,0.70336,0.70339,37,0,0
516,2021.08.12 08:38,0.70338,0.70339,0.70334,0.70338,19,0,0
517,2021.08.12 08:39,0.70337,0.70339,0.70323,0.70327,40,0,0
518,2021.08.12 08:40,0.70326,0.70327,0.70315,0.70319,58,0,0
519,2021.08.12 08:41,0.70319,0.70319,0.70315,0.70318,70,0,0
520,2021.08.12 08:42,0.70319,0.70325,0.70317,0.70317,44,0,0
521,2021.08.12 08:43,0.70318,0.70325,0.70317,0.70318,29,0,0
522,2021.08.12 08:44,0.70318,0.70319,0.70314,0.70315,38,0,0
523,2021.08.12 08:45,0.70314,0.70317,0.70313,0.70313,56,0,0
524,2021.08.12 08:46,0.70313,0.70313,0.70311,0.70311,8,0,0
525,2021.08.12 08:47,0.70312,0.70312,0.70309,0.7031,12,0,0
526,2021.08.12 08:48,0.7031,0.70315,0.70307,0.70315,10,0,0
527,2021.08.12 08:49,0.70315,0.70318,0.70314,0.70314,10,0,0
528,2021.08.12 08:50,0.70316,0.70321,0.70314,0.70314,23,0,0
529,2021.08.12 08:51,0.70314,0.7032,0.70314,0.70317,8,0,0
530,2021.08.12 08:52,0.70317,0.70322,0.70317,0.70317,6,0,0
531,2021.08.12 08:53,0.70316,0.70319,0.70316,0.70318,11,0,0
532,2021.08.12 08:54,0.70318,0.70321,0.70317,0.70319,10,0,0
533,2021.08.12 08:55,0.70319,0.7033,0.70319,0.7033,6,0,0
534,2021.08.12 08:56,0.7033,0.7033,0.70329,0.70329,2,0,0
535,2021.08.12 08:57,0.70329,0.7035,0.70329,0.7035,12,0,0
536,2021.08.12 08:58,0.7035,0.70356,0.70349,0.70355,21,0,0
537,2021.08.12 08:59,0.70355,0.70358,0.70337,0.70338,20,0,0
538,2021.08.12 09:00,0.70338,0.70346,0.70338,0.70338,14,0,0
539,2021.08.12 09:01,0.70338,0.70348,0.70337,0.70347,29,0,0
540,2021.08.12 09:02,0.70347,0.70347,0.70342,0.70342,8,0,0
541,2021.08.12 09:03,0.70338,0.70338,0.70322,0.70325,20,0,0
542,2021.08.12 09:04,0.70325,0.70333,0.70325,0.70331,50,0,0
543,2021.08.12 09:05,0.7033,0.70331,0.70323,0.70327,30,0,0
544,2021.08.12 09:06,0.70326,0.70334,0.70325,0.70328,29,0,0
545,2021.08.12 09:07,0.70327,0.70332,0.70318,0.70318,50,0,0
546,2021.08.12 09:08,0.70319,0.70332,0.70316,0.70332,40,0,0
547,2021.08.12 09:09,0.70331,0.7034,0.7033,0.70338,40,0,0
548,2021.08.12 09:10,0.70338,0.70339,0.70334,0.70337,45,0,0
549,2021.08.12 09:11,0.70337,0.7034,0.70332,0.70338,46,0,0
550,2021.08.12 09:12,0.70337,0.7034,0.70333,0.70335,39,0,0
551,2021.08.12 09:13,0.70335,0.70345,0.70335,0.70341,64,0,0
552,2021.08.12 09:14,0.7034,0.70351,0.70339,0.7035,43,0,0
553,2021.08.12 09:15,0.70349,0.7035,0.70335,0.70337,47,0,0
554,2021.08.12 09:16,0.70337,0.70337,0.70316,0.70317,40,0,0
555,2021.08.12 09:17,0.7032,0.70328,0.70314,0.70316,32,0,0
556,2021.08.12 09:18,0.70315,0.70318,0.7031,0.70317,13,0,0
557,2021.08.12 09:19,0.70318,0.70318,0.70307,0.70308,26,0,0
558,2021.08.12 09:20,0.70308,0.70316,0.70307,0.70307,15,0,0
559,2021.08.12 09:21,0.70307,0.70309,0.70307,0.70308,6,0,0
560,2021.08.12 09:22,0.70308,0.7031,0.70299,0.70308,36,0,0
561,2021.08.12 09:23,0.70305,0.70308,0.70302,0.70307,26,0,0
562,2021.08.12 09:24,0.70308,0.70314,0.70307,0.70312,20,0,0
563,2021.08.12 09:25,0.70312,0.70312,0.70301,0.70302,28,0,0
564,2021.08.12 09:26,0.70302,0.70312,0.703,0.70307,37,0,0
565,2021.08.12 09:27,0.70308,0.70319,0.70306,0.70307,60,0,0
566,2021.08.12 09:28,0.70308,0.70308,0.70296,0.70298,36,0,0
567,2021.08.12 09:29,0.70301,0.70301,0.70296,0.70298,21,0,0
568,2021.08.12 09:30,0.70298,0.70298,0.70276,0.70278,37,0,0
569,2021.08.12 09:31,0.70277,0.70278,0.70275,0.70275,19,0,0
570,2021.08.12 09:32,0.70276,0.70297,0.70275,0.70288,40,0,0
571,2021.08.12 09:33,0.70288,0.70298,0.70281,0.70286,34,0,0
572,2021.08.12 09:34,0.70281,0.70281,0.70269,0.70281,14,0,0
573,2021.08.12 09:35,0.70281,0.70281,0.70276,0.70278,26,0,0
574,2021.08.12 09:36,0.70278,0.70293,0.70274,0.70288,60,0,0
575,2021.08.12 09:37,0.70286,0.70286,0.70279,0.70285,31,0,0
576,2021.08.12 09:38,0.70285,0.70285,0.70265,0.70266,31,0,0
577,2021.08.12 09:39,0.70265,0.70267,0.70233,0.70233,37,0,0
578,2021.08.12 09:40,0.70229,0.70233,0.70223,0.70224,21,0,0
579,2021.08.12 09:41,0.70224,0.70233,0.70219,0.70233,27,0,0
580,2021.08.12 09:42,0.70227,0.70227,0.70216,0.70221,27,0,0
581,2021.08.12 09:43,0.70221,0.70222,0.70198,0.70216,35,0,0
582,2021.08.12 09:44,0.70216,0.7022,0.70208,0.70218,29,0,0
583,2021.08.12 09:45,0.70217,0.70223,0.70216,0.70221,33,0,0
584,2021.08.12 09:46,0.70221,0.70222,0.70216,0.70216,8,0,0
585,2021.08.12 09:47,0.70216,0.70231,0.70207,0.70229,22,0,0
586,2021.08.12 09:48,0.70229,0.70229,0.70223,0.70227,4,0,0
587,2021.08.12 09:49,0.70229,0.70229,0.70212,0.70216,38,0,0
588,2021.08.12 09:50,0.70216,0.70217,0.70208,0.70209,10,0,0
589,2021.08.12 09:51,0.70208,0.70216,0.70207,0.70208,20,0,0
590,2021.08.12 09:52,0.70208,0.70215,0.70208,0.70212,18,0,0
591,2021.08.12 09:53,0.70212,0.70212,0.70203,0.70203,8,0,0
592,2021.08.12 09:54,0.70203,0.70209,0.70203,0.70207,17,0,0
593,2021.08.12 09:55,0.70207,0.70213,0.70202,0.70213,32,0,0
594,2021.08.12 09:56,0.70211,0.70226,0.7021,0.70222,21,0,0
595,2021.08.12 09:57,0.70222,0.70222,0.70206,0.70206,27,0,0
596,2021.08.12 09:58,0.70206,0.70206,0.70204,0.70205,15,0,0
597,2021.08.12 09:59,0.70205,0.70213,0.70204,0.70206,18,0,0
598,2021.08.12 10:00,0.70206,0.7022,0.70192,0.70208,58,0,0
599,2021.08.12 10:01,0.70208,0.70213,0.70198,0.70207,19,0,0
600,2021.08.12 10:02,0.70208,0.70209,0.70198,0.70205,41,0,0
601,2021.08.12 10:03,0.70201,0.70206,0.70199,0.70204,35,0,0
602,2021.08.12 10:04,0.70205,0.70213,0.70202,0.70212,21,0,0
603,2021.08.12 10:05,0.70212,0.70212,0.702,0.70206,22,0,0
604,2021.08.12 10:06,0.70205,0.70224,0.70205,0.70221,26,0,0
605,2021.08.12 10:07,0.7022,0.70221,0.70214,0.70216,18,0,0
606,2021.08.12 10:08,0.70216,0.70228,0.70215,0.70228,45,0,0
607,2021.08.12 10:09,0.70226,0.70227,0.70214,0.70218,15,0,0
608,2021.08.12 10:10,0.70218,0.70222,0.70218,0.7022,17,0,0
609,2021.08.12 10:11,0.7022,0.70229,0.7021,0.70229,31,0,0
610,2021.08.12 10:12,0.70229,0.70245,0.70229,0.70236,64,0,0
611,2021.08.12 10:13,0.70236,0.70238,0.70225,0.70226,24,0,0
612,2021.08.12 10:14,0.70226,0.70229,0.70224,0.70227,41,0,0
613,2021.08.12 10:15,0.70227,0.70231,0.70221,0.70226,30,0,0
614,2021.08.12 10:16,0.70227,0.7023,0.70215,0.70216,30,0,0
615,2021.08.12 10:17,0.70216,0.7022,0.70216,0.70218,10,0,0
616,2021.08.12 10:18,0.70218,0.70225,0.70205,0.70205,21,0,0
617,2021.08.12 10:19,0.70207,0.70239,0.70205,0.70239,53,0,0
618,2021.08.12 10:20,0.70239,0.70239,0.70232,0.70237,33,0,0
619,2021.08.12 10:21,0.70238,0.70242,0.7023,0.70236,33,0,0
620,2021.08.12 10:22,0.70237,0.70249,0.70235,0.70237,46,0,0
621,2021.08.12 10:23,0.70237,0.70249,0.70237,0.70246,39,0,0
622,2021.08.12 10:24,0.70247,0.70249,0.70238,0.70239,67,0,0
623,2021.08.12 10:25,0.70239,0.70246,0.70235,0.70236,37,0,0
624,2021.08.12 10:26,0.70235,0.70236,0.70229,0.70236,26,0,0
625,2021.08.12 10:27,0.70236,0.70236,0.70229,0.70235,28,0,0
626,2021.08.12 10:28,0.70234,0.70236,0.70226,0.70234,36,0,0
627,2021.08.12 10:29,0.70235,0.7025,0.70235,0.7025,44,0,0
628,2021.08.12 10:30,0.7025,0.7025,0.70246,0.70247,23,0,0
629,2021.08.12 10:31,0.70248,0.70259,0.70246,0.70257,28,0,0
630,2021.08.12 10:32,0.70257,0.70257,0.7025,0.70254,18,0,0
631,2021.08.12 10:33,0.70251,0.7027,0.70251,0.7027,24,0,0
632,2021.08.12 10:34,0.70269,0.70276,0.70269,0.70273,26,0,0
633,2021.08.12 10:35,0.70273,0.70289,0.70273,0.70289,51,0,0
634,2021.08.12 10:36,0.70288,0.70299,0.70287,0.70299,33,0,0
635,2021.08.12 10:37,0.70298,0.7031,0.70296,0.7031,55,0,0
636,2021.08.12 10:38,0.70309,0.70313,0.70302,0.70308,61,0,0
637,2021.08.12 10:39,0.70308,0.70313,0.70305,0.70312,31,0,0
638,2021.08.12 10:40,0.70312,0.70326,0.70312,0.70325,29,0,0
639,2021.08.12 10:41,0.70325,0.70326,0.70313,0.70319,35,0,0
640,2021.08.12 10:42,0.7032,0.70322,0.70311,0.70311,30,0,0
641,2021.08.12 10:43,0.70312,0.70313,0.70305,0.70305,16,0,0
642,2021.08.12 10:44,0.70306,0.70311,0.70305,0.70306,17,0,0
643,2021.08.12 10:45,0.70305,0.70306,0.70291,0.70292,35,0,0
644,2021.08.12 10:46,0.70293,0.70299,0.70291,0.70295,27,0,0
645,2021.08.12 10:47,0.70296,0.70301,0.70295,0.70297,22,0,0
646,2021.08.12 10:48,0.70298,0.70303,0.70297,0.70301,31,0,0
647,2021.08.12 10:49,0.70302,0.70302,0.70285,0.70295,26,0,0
648,2021.08.12 10:50,0.70295,0.70296,0.70283,0.70296,22,0,0
649,2021.08.12 10:51,0.70296,0.7032,0.70292,0.70318,57,0,0
650,2021.08.12 10:52,0.70318,0.70327,0.70318,0.7032,22,0,0
651,2021.08.12 10:53,0.7032,0.70342,0.70317,0.70331,32,0,0
652,2021.08.12 10:54,0.70331,0.70332,0.70317,0.70327,32,0,0
653,2021.08.12 10:55,0.70326,0.70327,0.70325,0.70325,12,0,0
654,2021.08.12 10:56,0.70326,0.70329,0.70323,0.70328,20,0,0
655,2021.08.12 10:57,0.70328,0.70346,0.70327,0.70343,24,0,0
656,2021.08.12 10:58,0.70343,0.70356,0.70342,0.70356,16,0,0
657,2021.08.12 10:59,0.70357,0.70359,0.7035,0.70353,36,0,0
658,2021.08.12 11:00,0.7035,0.70355,0.70322,0.70322,22,0,0
659,2021.08.12 11:01,0.70323,0.70333,0.70318,0.70333,40,0,0
660,2021.08.12 11:02,0.70331,0.70336,0.7033,0.70333,16,0,0
661,2021.08.12 11:03,0.70333,0.70337,0.70333,0.70337,11,0,0
662,2021.08.12 11:04,0.70337,0.70345,0.70332,0.70337,38,0,0
663,2021.08.12 11:05,0.70337,0.70353,0.70335,0.7035,27,0,0
664,2021.08.12 11:06,0.70351,0.70355,0.70348,0.70348,9,0,0
665,2021.08.12 11:07,0.70338,0.70341,0.70309,0.70309,24,0,0
666,2021.08.12 11:08,0.70309,0.70321,0.70309,0.70316,26,0,0
667,2021.08.12 11:09,0.70316,0.70319,0.70309,0.70318,13,0,0
668,2021.08.12 11:10,0.70318,0.70334,0.70318,0.70333,34,0,0
669,2021.08.12 11:11,0.70333,0.70341,0.70331,0.70333,29,0,0
670,2021.08.12 11:12,0.70333,0.70333,0.70312,0.70312,26,0,0
671,2021.08.12 11:13,0.70312,0.70312,0.70297,0.70308,40,0,0
672,2021.08.12 11:14,0.70307,0.70308,0.70299,0.70299,13,0,0
673,2021.08.12 11:15,0.70299,0.70306,0.70299,0.70302,24,0,0
674,2021.08.12 11:16,0.70302,0.70308,0.70296,0.70296,31,0,0
675,2021.08.12 11:17,0.70298,0.70318,0.70298,0.70317,22,0,0
676,2021.08.12 11:18,0.70317,0.70318,0.70313,0.70313,9,0,0
677,2021.08.12 11:19,0.70313,0.70318,0.70311,0.70317,13,0,0
678,2021.08.12 11:20,0.70317,0.70318,0.70313,0.70315,13,0,0
679,2021.08.12 11:21,0.70315,0.70315,0.70306,0.70306,22,0,0
680,2021.08.12 11:22,0.70306,0.7031,0.70303,0.70307,18,0,0
681,2021.08.12 11:23,0.70307,0.70318,0.70304,0.70317,35,0,0
682,2021.08.12 11:24,0.70317,0.70319,0.70311,0.70314,15,0,0
683,2021.08.12 11:25,0.70314,0.70314,0.70305,0.70306,18,0,0
684,2021.08.12 11:26,0.70306,0.70307,0.703,0.70304,20,0,0
685,2021.08.12 11:27,0.70304,0.7031,0.70304,0.70307,16,0,0
686,2021.08.12 11:28,0.70306,0.70314,0.70305,0.70313,19,0,0
687,2021.08.12 11:29,0.70315,0.70323,0.70313,0.70319,28,0,0
688,2021.08.12 11:30,0.70319,0.70326,0.70317,0.70319,35,0,0
689,2021.08.12 11:31,0.70318,0.70321,0.70313,0.70318,30,0,0
690,2021.08.12 11:32,0.70317,0.70317,0.70313,0.70314,6,0,0
691,2021.08.12 11:33,0.70317,0.7032,0.70298,0.70302,19,0,0
692,2021.08.12 11:34,0.70302,0.70321,0.70299,0.70317,40,0,0
693,2021.08.12 11:35,0.70318,0.70321,0.70302,0.70306,35,0,0
694,2021.08.12 11:36,0.70306,0.70315,0.70302,0.70314,27,0,0
695,2021.08.12 11:37,0.70315,0.7033,0.70314,0.70327,37,0,0
696,2021.08.12 11:38,0.70327,0.70339,0.70327,0.70336,44,0,0
697,2021.08.12 11:39,0.70336,0.70369,0.70334,0.70368,50,0,0
698,2021.08.12 11:40,0.70368,0.70371,0.70364,0.7037,21,0,0
699,2021.08.12 11:41,0.70369,0.70369,0.70359,0.7036,24,0,0
700,2021.08.12 11:42,0.70364,0.70377,0.7036,0.70375,60,0,0
701,2021.08.12 11:43,0.70376,0.70379,0.70373,0.70377,12,0,0
702,2021.08.12 11:44,0.70378,0.70392,0.70378,0.7039,26,0,0
703,2021.08.12 11:45,0.70389,0.7039,0.70388,0.70388,12,0,0
704,2021.08.12 11:46,0.70388,0.70406,0.70385,0.704,37,0,0
705,2021.08.12 11:47,0.70401,0.70404,0.70397,0.70398,15,0,0
706,2021.08.12 11:48,0.70398,0.70399,0.70374,0.70381,35,0,0
707,2021.08.12 11:49,0.7038,0.70381,0.70374,0.70375,20,0,0
708,2021.08.12 11:50,0.70375,0.70377,0.70372,0.70377,23,0,0
709,2021.08.12 11:51,0.70377,0.7038,0.70373,0.7038,13,0,0
710,2021.08.12 11:52,0.70379,0.7039,0.70379,0.70388,13,0,0
711,2021.08.12 11:53,0.70388,0.70391,0.70381,0.70381,26,0,0
712,2021.08.12 11:54,0.70381,0.70382,0.70377,0.70382,17,0,0
713,2021.08.12 11:55,0.70382,0.70389,0.70381,0.70384,19,0,0
714,2021.08.12 11:56,0.70385,0.70388,0.70383,0.70387,23,0,0
