,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.05 11:55,1.18339,1.18362,1.18338,1.18361,60,0,0
716,2021.08.05 11:56,1.18361,1.18361,1.18346,1.18351,42,0,0
717,2021.08.05 11:57,1.18351,1.18371,1.18347,1.18371,49,0,0
718,2021.08.05 11:58,1.18372,1.18372,1.18358,1.18362,63,0,0
719,2021.08.05 11:59,1.18362,1.1838,1.18359,1.18373,77,0,0
720,2021.08.05 12:00,1.18374,1.18374,1.18361,1.18367,65,0,0
721,2021.08.05 12:01,1.18368,1.18374,1.18365,1.18373,35,0,0
722,2021.08.05 12:02,1.18373,1.18382,1.18368,1.18382,34,0,0
723,2021.08.05 12:03,1.18382,1.18382,1.18365,1.18368,31,0,0
724,2021.08.05 12:04,1.18367,1.18378,1.18365,1.18377,34,0,0
725,2021.08.05 12:05,1.18377,1.18379,1.18367,1.18371,40,0,0
726,2021.08.05 12:06,1.18371,1.18372,1.18366,1.18371,41,0,0
727,2021.08.05 12:07,1.18372,1.18372,1.18356,1.18361,43,0,0
728,2021.08.05 12:08,1.18361,1.18361,1.18354,1.18357,36,0,0
729,2021.08.05 12:09,1.18357,1.18362,1.18352,1.18362,28,0,0
730,2021.08.05 12:10,1.18361,1.18364,1.18352,1.18353,26,0,0
731,2021.08.05 12:11,1.18353,1.18353,1.18342,1.18342,30,0,0
732,2021.08.05 12:12,1.18341,1.18353,1.18341,1.18346,28,0,0
733,2021.08.05 12:13,1.18346,1.18357,1.18344,1.18357,28,0,0
734,2021.08.05 12:14,1.18357,1.18373,1.18357,1.18362,38,0,0
735,2021.08.05 12:15,1.18362,1.1837,1.18359,1.18364,27,0,0
736,2021.08.05 12:16,1.18364,1.18369,1.1836,1.18369,26,0,0
737,2021.08.05 12:17,1.18366,1.1837,1.18363,1.18365,34,0,0
738,2021.08.05 12:18,1.18365,1.18369,1.1836,1.18363,23,0,0
739,2021.08.05 12:19,1.18363,1.18371,1.18359,1.1837,22,0,0
740,2021.08.05 12:20,1.18371,1.18407,1.1837,1.18404,75,0,0
741,2021.08.05 12:21,1.18404,1.18421,1.18399,1.18415,45,0,0
742,2021.08.05 12:22,1.18415,1.18424,1.18414,1.18414,60,0,0
743,2021.08.05 12:23,1.18415,1.18431,1.18415,1.18422,57,0,0
744,2021.08.05 12:24,1.18422,1.18423,1.18414,1.18417,51,0,0
745,2021.08.05 12:25,1.18417,1.18418,1.18402,1.18407,49,0,0
746,2021.08.05 12:26,1.18407,1.1841,1.18403,1.18407,37,0,0
747,2021.08.05 12:27,1.18407,1.18408,1.18397,1.18397,30,0,0
748,2021.08.05 12:28,1.18397,1.18409,1.18397,1.18409,48,0,0
749,2021.08.05 12:29,1.18408,1.18408,1.18394,1.18396,36,0,0
750,2021.08.05 12:30,1.18396,1.18401,1.18387,1.1839,51,0,0
751,2021.08.05 12:31,1.1839,1.1839,1.18379,1.18387,39,0,0
752,2021.08.05 12:32,1.18388,1.18396,1.18382,1.18396,49,0,0
753,2021.08.05 12:33,1.18392,1.18402,1.18391,1.18401,30,0,0
754,2021.08.05 12:34,1.18398,1.18398,1.18386,1.18386,29,0,0
755,2021.08.05 12:35,1.18386,1.18396,1.18385,1.18396,18,0,0
756,2021.08.05 12:36,1.18396,1.18409,1.18396,1.18408,31,0,0
757,2021.08.05 12:37,1.18409,1.18409,1.18402,1.18407,36,0,0
758,2021.08.05 12:38,1.18407,1.18408,1.18398,1.18399,45,0,0
759,2021.08.05 12:39,1.18399,1.18404,1.18397,1.18403,13,0,0
760,2021.08.05 12:40,1.18404,1.18414,1.18402,1.18407,52,0,0
761,2021.08.05 12:41,1.18408,1.18413,1.18407,1.18412,24,0,0
762,2021.08.05 12:42,1.18412,1.18415,1.18405,1.18406,38,0,0
763,2021.08.05 12:43,1.18406,1.18406,1.18389,1.18392,37,0,0
764,2021.08.05 12:44,1.18391,1.18398,1.1839,1.1839,32,0,0
765,2021.08.05 12:45,1.1839,1.18393,1.18387,1.18391,34,0,0
766,2021.08.05 12:46,1.18391,1.18391,1.18375,1.18386,48,0,0
767,2021.08.05 12:47,1.18386,1.18389,1.18384,1.18386,33,0,0
768,2021.08.05 12:48,1.18387,1.18387,1.18382,1.18384,29,0,0
769,2021.08.05 12:49,1.18384,1.18392,1.18384,1.18386,23,0,0
770,2021.08.05 12:50,1.18386,1.18387,1.18366,1.18376,40,0,0
771,2021.08.05 12:51,1.18376,1.18376,1.18355,1.18357,57,0,0
772,2021.08.05 12:52,1.18357,1.18357,1.18339,1.18355,50,0,0
773,2021.08.05 12:53,1.18356,1.18357,1.18335,1.18338,40,0,0
774,2021.08.05 12:54,1.18338,1.1834,1.1829,1.18301,70,0,0
775,2021.08.05 12:55,1.18301,1.18306,1.18282,1.18292,63,0,0
776,2021.08.05 12:56,1.18292,1.1831,1.18291,1.18308,55,0,0
777,2021.08.05 12:57,1.18308,1.18324,1.18302,1.18322,71,0,0
778,2021.08.05 12:58,1.18322,1.18324,1.18299,1.18301,50,0,0
779,2021.08.05 12:59,1.18301,1.18323,1.18294,1.18323,59,0,0
780,2021.08.05 13:00,1.18323,1.18342,1.18323,1.18337,74,0,0
781,2021.08.05 13:01,1.18335,1.18353,1.1833,1.18352,74,0,0
782,2021.08.05 13:02,1.18352,1.18355,1.18342,1.18352,38,0,0
783,2021.08.05 13:03,1.18352,1.18354,1.18346,1.18349,44,0,0
784,2021.08.05 13:04,1.18349,1.18363,1.18347,1.18361,44,0,0
785,2021.08.05 13:05,1.18361,1.18373,1.18361,1.18372,33,0,0
786,2021.08.05 13:06,1.18372,1.18383,1.18368,1.18369,39,0,0
787,2021.08.05 13:07,1.18369,1.18379,1.18367,1.18379,52,0,0
788,2021.08.05 13:08,1.18379,1.18405,1.18377,1.18394,66,0,0
789,2021.08.05 13:09,1.18394,1.18406,1.1838,1.18405,69,0,0
790,2021.08.05 13:10,1.18406,1.18406,1.18396,1.18401,47,0,0
791,2021.08.05 13:11,1.18401,1.18407,1.18399,1.18401,18,0,0
792,2021.08.05 13:12,1.184,1.18406,1.18391,1.18396,49,0,0
793,2021.08.05 13:13,1.18397,1.18406,1.18395,1.18403,36,0,0
794,2021.08.05 13:14,1.18401,1.18412,1.18401,1.18411,27,0,0
795,2021.08.05 13:15,1.1841,1.18426,1.1841,1.18422,52,0,0
796,2021.08.05 13:16,1.1842,1.18428,1.18417,1.18425,42,0,0
797,2021.08.05 13:17,1.18425,1.18425,1.18414,1.18425,61,0,0
798,2021.08.05 13:18,1.18426,1.18428,1.18416,1.18423,41,0,0
799,2021.08.05 13:19,1.18424,1.18424,1.18417,1.18421,45,0,0
800,2021.08.05 13:20,1.18421,1.18426,1.18415,1.18421,43,0,0
801,2021.08.05 13:21,1.18421,1.18437,1.18421,1.18431,41,0,0
802,2021.08.05 13:22,1.18431,1.18434,1.18425,1.1843,58,0,0
803,2021.08.05 13:23,1.1843,1.18436,1.18424,1.18436,64,0,0
804,2021.08.05 13:24,1.18436,1.18439,1.18422,1.18427,59,0,0
805,2021.08.05 13:25,1.18427,1.1843,1.18421,1.18425,32,0,0
806,2021.08.05 13:26,1.18425,1.18432,1.18425,1.18428,38,0,0
807,2021.08.05 13:27,1.18428,1.18436,1.18417,1.18418,45,0,0
808,2021.08.05 13:28,1.18417,1.18423,1.18413,1.18418,41,0,0
809,2021.08.05 13:29,1.18419,1.1842,1.18413,1.18415,41,0,0
810,2021.08.05 13:30,1.18415,1.18425,1.18411,1.18419,52,0,0
811,2021.08.05 13:31,1.18419,1.1842,1.1841,1.18419,25,0,0
812,2021.08.05 13:32,1.18419,1.18419,1.18407,1.18408,38,0,0
813,2021.08.05 13:33,1.18407,1.18408,1.18401,1.18408,32,0,0
814,2021.08.05 13:34,1.18408,1.18414,1.18404,1.18404,26,0,0
815,2021.08.05 13:35,1.18404,1.18405,1.18391,1.18393,32,0,0
816,2021.08.05 13:36,1.18393,1.18405,1.18386,1.184,41,0,0
817,2021.08.05 13:37,1.184,1.18421,1.184,1.18421,39,0,0
818,2021.08.05 13:38,1.1842,1.18424,1.18414,1.1842,40,0,0
819,2021.08.05 13:39,1.1842,1.18424,1.18414,1.1842,57,0,0
820,2021.08.05 13:40,1.1842,1.18426,1.18418,1.18423,42,0,0
821,2021.08.05 13:41,1.18423,1.18432,1.18416,1.18425,41,0,0
822,2021.08.05 13:42,1.18425,1.18425,1.18413,1.1842,36,0,0
823,2021.08.05 13:43,1.1842,1.1842,1.18407,1.1841,29,0,0
824,2021.08.05 13:44,1.18411,1.18417,1.1841,1.18413,42,0,0
825,2021.08.05 13:45,1.18414,1.18428,1.18413,1.18427,32,0,0
826,2021.08.05 13:46,1.18427,1.18427,1.18416,1.18416,25,0,0
827,2021.08.05 13:47,1.18415,1.18417,1.18409,1.1841,39,0,0
828,2021.08.05 13:48,1.1841,1.18424,1.18404,1.18422,38,0,0
829,2021.08.05 13:49,1.18422,1.1843,1.18415,1.1843,25,0,0
830,2021.08.05 13:50,1.1843,1.18443,1.18428,1.18441,26,0,0
831,2021.08.05 13:51,1.18443,1.18446,1.18439,1.18441,29,0,0
832,2021.08.05 13:52,1.18441,1.18449,1.18439,1.18448,25,0,0
833,2021.08.05 13:53,1.18448,1.18457,1.18444,1.18453,57,0,0
834,2021.08.05 13:54,1.18454,1.18465,1.18449,1.18465,62,0,0
835,2021.08.05 13:55,1.18466,1.18468,1.18452,1.18452,52,0,0
836,2021.08.05 13:56,1.18457,1.18467,1.18453,1.18463,33,0,0
837,2021.08.05 13:57,1.18464,1.18467,1.18448,1.18448,44,0,0
838,2021.08.05 13:58,1.18448,1.18463,1.18447,1.18461,44,0,0
839,2021.08.05 13:59,1.18461,1.18467,1.18459,1.18461,44,0,0
840,2021.08.05 14:00,1.1846,1.18476,1.18447,1.18452,97,0,0
841,2021.08.05 14:01,1.18452,1.18478,1.18448,1.18463,117,0,0
842,2021.08.05 14:02,1.18463,1.18475,1.18439,1.18444,87,0,0
843,2021.08.05 14:03,1.18443,1.18447,1.18426,1.18442,156,0,0
844,2021.08.05 14:04,1.18442,1.18461,1.18442,1.18451,159,0,0
845,2021.08.05 14:05,1.18452,1.18468,1.1845,1.18466,143,0,0
846,2021.08.05 14:06,1.18468,1.18476,1.18451,1.18466,141,0,0
847,2021.08.05 14:07,1.18466,1.18471,1.18458,1.18462,98,0,0
848,2021.08.05 14:08,1.18462,1.18469,1.18459,1.1846,81,0,0
849,2021.08.05 14:09,1.1846,1.1847,1.18459,1.18468,43,0,0
850,2021.08.05 14:10,1.18468,1.1848,1.18463,1.18474,67,0,0
851,2021.08.05 14:11,1.18474,1.18475,1.18449,1.18459,109,0,0
852,2021.08.05 14:12,1.18459,1.1846,1.18448,1.18459,59,0,0
853,2021.08.05 14:13,1.18459,1.18469,1.18458,1.18462,28,0,0
854,2021.08.05 14:14,1.18462,1.18463,1.18452,1.18463,35,0,0
855,2021.08.05 14:15,1.18463,1.18475,1.18463,1.18474,25,0,0
856,2021.08.05 14:16,1.18474,1.18477,1.18467,1.18473,63,0,0
857,2021.08.05 14:17,1.18473,1.18473,1.18465,1.18467,23,0,0
858,2021.08.05 14:18,1.18467,1.18482,1.18467,1.1848,55,0,0
859,2021.08.05 14:19,1.1848,1.18497,1.1848,1.18492,55,0,0
860,2021.08.05 14:20,1.18492,1.18523,1.18491,1.18523,116,0,0
861,2021.08.05 14:21,1.18523,1.18523,1.18514,1.18522,74,0,0
862,2021.08.05 14:22,1.18522,1.18523,1.18515,1.18519,67,0,0
863,2021.08.05 14:23,1.18516,1.18527,1.18514,1.18519,76,0,0
864,2021.08.05 14:24,1.18518,1.18522,1.18516,1.18522,57,0,0
865,2021.08.05 14:25,1.1852,1.18547,1.18516,1.18538,79,0,0
866,2021.08.05 14:26,1.18537,1.18546,1.18534,1.18542,36,0,0
867,2021.08.05 14:27,1.18542,1.18549,1.18541,1.18547,43,0,0
868,2021.08.05 14:28,1.18547,1.18547,1.18537,1.18545,45,0,0
869,2021.08.05 14:29,1.18545,1.1855,1.18538,1.18546,62,0,0
870,2021.08.05 14:30,1.18544,1.1855,1.18541,1.18548,47,0,0
871,2021.08.05 14:31,1.18548,1.18551,1.18541,1.18542,53,0,0
872,2021.08.05 14:32,1.18542,1.1855,1.18542,1.18549,52,0,0
873,2021.08.05 14:33,1.18549,1.1855,1.18541,1.18546,29,0,0
874,2021.08.05 14:34,1.18546,1.18551,1.18543,1.18547,51,0,0
875,2021.08.05 14:35,1.18544,1.1855,1.18539,1.18542,22,0,0
876,2021.08.05 14:36,1.18542,1.18545,1.18528,1.18532,46,0,0
877,2021.08.05 14:37,1.18532,1.18537,1.18515,1.18516,50,0,0
878,2021.08.05 14:38,1.18515,1.18523,1.1851,1.18523,54,0,0
879,2021.08.05 14:39,1.18523,1.18523,1.18501,1.18507,63,0,0
880,2021.08.05 14:40,1.18505,1.18518,1.18505,1.18517,54,0,0
881,2021.08.05 14:41,1.18517,1.18518,1.18506,1.18512,31,0,0
882,2021.08.05 14:42,1.18511,1.18511,1.18495,1.185,60,0,0
883,2021.08.05 14:43,1.18501,1.18503,1.18495,1.18496,50,0,0
884,2021.08.05 14:44,1.18497,1.18513,1.18496,1.18511,35,0,0
885,2021.08.05 14:45,1.18514,1.18518,1.18509,1.1851,41,0,0
886,2021.08.05 14:46,1.18509,1.18511,1.18508,1.1851,20,0,0
887,2021.08.05 14:47,1.18511,1.18515,1.18509,1.18511,35,0,0
888,2021.08.05 14:48,1.18511,1.18512,1.18509,1.18511,30,0,0
889,2021.08.05 14:49,1.18511,1.18511,1.18495,1.18499,56,0,0
890,2021.08.05 14:50,1.185,1.18505,1.185,1.18501,28,0,0
891,2021.08.05 14:51,1.18501,1.18502,1.18482,1.18487,50,0,0
892,2021.08.05 14:52,1.18487,1.1849,1.18481,1.18483,54,0,0
893,2021.08.05 14:53,1.18483,1.18495,1.18483,1.18487,36,0,0
894,2021.08.05 14:54,1.18487,1.185,1.18487,1.18492,30,0,0
895,2021.08.05 14:55,1.18493,1.18523,1.18491,1.18522,44,0,0
896,2021.08.05 14:56,1.18523,1.18536,1.18522,1.18536,50,0,0
897,2021.08.05 14:57,1.18538,1.18542,1.18532,1.18539,55,0,0
898,2021.08.05 14:58,1.1854,1.18548,1.18539,1.18548,63,0,0
899,2021.08.05 14:59,1.18549,1.18569,1.18547,1.18552,69,0,0
900,2021.08.05 15:00,1.18552,1.18572,1.18551,1.18556,75,0,0
901,2021.08.05 15:01,1.18556,1.18566,1.18548,1.1855,59,0,0
902,2021.08.05 15:02,1.1855,1.18552,1.18527,1.1853,67,0,0
903,2021.08.05 15:03,1.1853,1.18538,1.1853,1.18531,31,0,0
904,2021.08.05 15:04,1.18532,1.18538,1.1853,1.18538,30,0,0
905,2021.08.05 15:05,1.18537,1.18539,1.18528,1.18532,53,0,0
906,2021.08.05 15:06,1.18532,1.18555,1.18532,1.18548,47,0,0
907,2021.08.05 15:07,1.18548,1.18549,1.1854,1.18547,41,0,0
908,2021.08.05 15:08,1.18548,1.18553,1.18534,1.18534,60,0,0
909,2021.08.05 15:09,1.18534,1.18551,1.18533,1.18544,42,0,0
910,2021.08.05 15:10,1.18543,1.18543,1.18531,1.18533,28,0,0
911,2021.08.05 15:11,1.18533,1.18534,1.18519,1.18521,72,0,0
912,2021.08.05 15:12,1.18522,1.18522,1.18514,1.18517,28,0,0
913,2021.08.05 15:13,1.18514,1.18514,1.18502,1.18502,29,0,0
914,2021.08.05 15:14,1.18502,1.18508,1.18493,1.18493,65,0,0
915,2021.08.05 15:15,1.18494,1.18499,1.18484,1.18484,56,0,0
916,2021.08.05 15:16,1.18484,1.18494,1.18481,1.18493,73,0,0
917,2021.08.05 15:17,1.18493,1.18493,1.18471,1.18479,74,0,0
918,2021.08.05 15:18,1.18479,1.1848,1.18474,1.18479,36,0,0
919,2021.08.05 15:19,1.18479,1.18489,1.18477,1.18479,65,0,0
920,2021.08.05 15:20,1.18479,1.18485,1.18472,1.18474,66,0,0
921,2021.08.05 15:21,1.18473,1.18473,1.18434,1.18445,76,0,0
922,2021.08.05 15:22,1.18445,1.18448,1.18432,1.18433,73,0,0
923,2021.08.05 15:23,1.18435,1.18448,1.18435,1.18442,36,0,0
924,2021.08.05 15:24,1.18443,1.18444,1.1843,1.18431,43,0,0
925,2021.08.05 15:25,1.18431,1.18431,1.18393,1.184,85,0,0
926,2021.08.05 15:26,1.184,1.18405,1.18388,1.1839,46,0,0
927,2021.08.05 15:27,1.1839,1.18394,1.18385,1.18389,32,0,0
928,2021.08.05 15:28,1.18387,1.18403,1.18383,1.18403,37,0,0
929,2021.08.05 15:29,1.18403,1.18423,1.18401,1.18419,69,0,0
930,2021.08.05 15:30,1.18418,1.18434,1.18372,1.18422,110,0,0
931,2021.08.05 15:31,1.18422,1.18422,1.1838,1.18393,86,0,0
932,2021.08.05 15:32,1.18393,1.1842,1.18389,1.18404,108,0,0
933,2021.08.05 15:33,1.18404,1.18423,1.184,1.18412,134,0,0
934,2021.08.05 15:34,1.18413,1.18413,1.18396,1.18404,75,0,0
935,2021.08.05 15:35,1.18404,1.18409,1.18381,1.18384,68,0,0
936,2021.08.05 15:36,1.18385,1.1839,1.18371,1.18386,71,0,0
937,2021.08.05 15:37,1.18387,1.18443,1.18387,1.18435,109,0,0
938,2021.08.05 15:38,1.18435,1.18436,1.18421,1.18436,93,0,0
939,2021.08.05 15:39,1.18437,1.1845,1.1843,1.18449,80,0,0
940,2021.08.05 15:40,1.1845,1.18452,1.18412,1.18415,78,0,0
941,2021.08.05 15:41,1.18416,1.18418,1.18403,1.1841,103,0,0
942,2021.08.05 15:42,1.18409,1.1841,1.18377,1.18382,98,0,0
943,2021.08.05 15:43,1.18382,1.18395,1.1837,1.18374,69,0,0
944,2021.08.05 15:44,1.18374,1.18394,1.18357,1.18357,91,0,0
945,2021.08.05 15:45,1.18357,1.18359,1.18335,1.18344,89,0,0
946,2021.08.05 15:46,1.18344,1.18366,1.18336,1.18354,108,0,0
947,2021.08.05 15:47,1.18354,1.18366,1.18347,1.18353,71,0,0
948,2021.08.05 15:48,1.18354,1.1839,1.18354,1.1839,93,0,0
949,2021.08.05 15:49,1.18389,1.18391,1.18369,1.18372,63,0,0
950,2021.08.05 15:50,1.1837,1.18381,1.18369,1.18377,52,0,0
951,2021.08.05 15:51,1.18377,1.18394,1.18377,1.18381,73,0,0
952,2021.08.05 15:52,1.1838,1.18385,1.18371,1.18376,63,0,0
953,2021.08.05 15:53,1.18376,1.18377,1.18368,1.18372,35,0,0
954,2021.08.05 15:54,1.18371,1.18385,1.18369,1.18381,34,0,0
955,2021.08.05 15:55,1.18379,1.18387,1.18368,1.1837,80,0,0
956,2021.08.05 15:56,1.18371,1.18379,1.18354,1.18357,64,0,0
957,2021.08.05 15:57,1.18357,1.1838,1.18356,1.18365,81,0,0
958,2021.08.05 15:58,1.18365,1.18381,1.18359,1.18381,79,0,0
959,2021.08.05 15:59,1.18381,1.18384,1.18352,1.18358,90,0,0
960,2021.08.05 16:00,1.18358,1.18381,1.18345,1.18347,119,0,0
961,2021.08.05 16:01,1.18347,1.18372,1.18347,1.18371,77,0,0
962,2021.08.05 16:02,1.18371,1.18375,1.18358,1.18363,65,0,0
963,2021.08.05 16:03,1.18364,1.18386,1.18355,1.18384,72,0,0
964,2021.08.05 16:04,1.18384,1.18385,1.18368,1.18374,66,0,0
965,2021.08.05 16:05,1.18374,1.18379,1.1836,1.18367,56,0,0
966,2021.08.05 16:06,1.18368,1.18377,1.18368,1.1837,39,0,0
967,2021.08.05 16:07,1.18369,1.1839,1.18367,1.18385,54,0,0
968,2021.08.05 16:08,1.18385,1.18396,1.18381,1.18394,60,0,0
969,2021.08.05 16:09,1.18394,1.18394,1.18385,1.18385,48,0,0
970,2021.08.05 16:10,1.18385,1.18388,1.18374,1.18375,41,0,0
971,2021.08.05 16:11,1.18375,1.18388,1.18371,1.18387,40,0,0
972,2021.08.05 16:12,1.18386,1.18387,1.18373,1.1838,55,0,0
973,2021.08.05 16:13,1.1838,1.18393,1.1838,1.18384,32,0,0
974,2021.08.05 16:14,1.18385,1.18401,1.18385,1.18397,52,0,0
975,2021.08.05 16:15,1.18397,1.18413,1.18393,1.18413,46,0,0
976,2021.08.05 16:16,1.18413,1.1842,1.1841,1.18413,78,0,0
977,2021.08.05 16:17,1.18412,1.18419,1.18403,1.18408,53,0,0
978,2021.08.05 16:18,1.18408,1.1841,1.18404,1.18406,41,0,0
979,2021.08.05 16:19,1.18406,1.18415,1.18402,1.18403,44,0,0
980,2021.08.05 16:20,1.18402,1.18405,1.18397,1.18397,26,0,0
981,2021.08.05 16:21,1.18397,1.18399,1.18383,1.18383,41,0,0
982,2021.08.05 16:22,1.18383,1.18394,1.18381,1.18391,37,0,0
983,2021.08.05 16:23,1.18389,1.18389,1.18382,1.18383,35,0,0
984,2021.08.05 16:24,1.18383,1.18385,1.18373,1.18373,51,0,0
985,2021.08.05 16:25,1.18374,1.18389,1.18364,1.18384,66,0,0
986,2021.08.05 16:26,1.18384,1.18386,1.18374,1.18375,51,0,0
987,2021.08.05 16:27,1.18374,1.18382,1.1836,1.18361,73,0,0
988,2021.08.05 16:28,1.18361,1.18382,1.18361,1.18378,41,0,0
989,2021.08.05 16:29,1.18379,1.18422,1.18379,1.1842,92,0,0
990,2021.08.05 16:30,1.1842,1.18424,1.18405,1.18412,130,0,0
991,2021.08.05 16:31,1.18412,1.18418,1.18402,1.18411,118,0,0
992,2021.08.05 16:32,1.1841,1.18423,1.18403,1.18422,93,0,0
993,2021.08.05 16:33,1.18422,1.18446,1.18416,1.1843,108,0,0
994,2021.08.05 16:34,1.1843,1.18447,1.18426,1.18432,97,0,0
995,2021.08.05 16:35,1.18431,1.18453,1.18431,1.18448,88,0,0
996,2021.08.05 16:36,1.1845,1.18458,1.18447,1.18455,78,0,0
997,2021.08.05 16:37,1.18454,1.18471,1.18453,1.18461,77,0,0
998,2021.08.05 16:38,1.18459,1.18478,1.18458,1.18467,66,0,0
999,2021.08.05 16:39,1.18467,1.18474,1.18449,1.1845,80,0,0
1000,2021.08.05 16:40,1.1845,1.18454,1.184,1.184,127,0,0
1001,2021.08.05 16:41,1.18401,1.18407,1.18378,1.18385,154,0,0
1002,2021.08.05 16:42,1.18384,1.18386,1.18368,1.18372,118,0,0
1003,2021.08.05 16:43,1.18373,1.18384,1.1836,1.1838,90,0,0
1004,2021.08.05 16:44,1.18381,1.18408,1.18377,1.18404,77,0,0
1005,2021.08.05 16:45,1.18404,1.18419,1.18382,1.18399,123,0,0
1006,2021.08.05 16:46,1.18395,1.18395,1.18365,1.18379,83,0,0
1007,2021.08.05 16:47,1.18379,1.18382,1.18365,1.18367,80,0,0
1008,2021.08.05 16:48,1.18367,1.184,1.18367,1.18385,85,0,0
1009,2021.08.05 16:49,1.18385,1.18385,1.18335,1.18348,97,0,0
1010,2021.08.05 16:50,1.1835,1.18365,1.18339,1.1834,56,0,0
1011,2021.08.05 16:51,1.1834,1.18342,1.18322,1.18332,68,0,0
1012,2021.08.05 16:52,1.18332,1.18384,1.1833,1.18382,85,0,0
1013,2021.08.05 16:53,1.18381,1.18381,1.18357,1.18369,62,0,0
1014,2021.08.05 16:54,1.1837,1.18377,1.18368,1.18373,79,0,0
1015,2021.08.05 16:55,1.18373,1.18381,1.1837,1.18381,43,0,0
1016,2021.08.05 16:56,1.1838,1.18388,1.18376,1.18377,79,0,0
1017,2021.08.05 16:57,1.18376,1.18397,1.18373,1.18385,86,0,0
1018,2021.08.05 16:58,1.18384,1.18399,1.18382,1.18385,69,0,0
1019,2021.08.05 16:59,1.18385,1.18388,1.18377,1.18383,65,0,0
1020,2021.08.05 17:00,1.18383,1.18386,1.18355,1.18359,106,0,0
1021,2021.08.05 17:01,1.1836,1.1837,1.18345,1.18346,62,0,0
1022,2021.08.05 17:02,1.18343,1.18369,1.1834,1.18364,68,0,0
1023,2021.08.05 17:03,1.18364,1.1837,1.18342,1.18347,67,0,0
1024,2021.08.05 17:04,1.18346,1.18358,1.18343,1.18357,90,0,0
1025,2021.08.05 17:05,1.18355,1.18388,1.18348,1.18381,76,0,0
1026,2021.08.05 17:06,1.18381,1.18381,1.18362,1.18366,58,0,0
1027,2021.08.05 17:07,1.18366,1.18384,1.18353,1.18384,52,0,0
1028,2021.08.05 17:08,1.1838,1.18402,1.18373,1.18386,71,0,0
1029,2021.08.05 17:09,1.18388,1.18402,1.18377,1.18402,82,0,0
1030,2021.08.05 17:10,1.18402,1.1846,1.18397,1.18455,155,0,0
1031,2021.08.05 17:11,1.18452,1.18475,1.18446,1.18449,154,0,0
1032,2021.08.05 17:12,1.18449,1.18455,1.18438,1.18448,88,0,0
1033,2021.08.05 17:13,1.1845,1.18472,1.18443,1.18469,114,0,0
1034,2021.08.05 17:14,1.1847,1.18515,1.18457,1.18515,134,0,0
1035,2021.08.05 17:15,1.18514,1.18514,1.18486,1.18487,103,0,0
1036,2021.08.05 17:16,1.18487,1.18492,1.18481,1.18489,86,0,0
1037,2021.08.05 17:17,1.18488,1.18492,1.18465,1.18467,64,0,0
1038,2021.08.05 17:18,1.18467,1.18468,1.18455,1.18467,56,0,0
1039,2021.08.05 17:19,1.18471,1.18503,1.18471,1.18482,66,0,0
1040,2021.08.05 17:20,1.18484,1.185,1.18456,1.18458,87,0,0
1041,2021.08.05 17:21,1.18458,1.18479,1.18451,1.18454,102,0,0
1042,2021.08.05 17:22,1.18454,1.18464,1.18449,1.18457,64,0,0
1043,2021.08.05 17:23,1.18458,1.18467,1.18448,1.18455,61,0,0
1044,2021.08.05 17:24,1.18456,1.18473,1.18452,1.1846,65,0,0
1045,2021.08.05 17:25,1.1846,1.18475,1.18459,1.18464,45,0,0
1046,2021.08.05 17:26,1.18464,1.1847,1.18459,1.18467,37,0,0
1047,2021.08.05 17:27,1.18468,1.185,1.18468,1.18482,69,0,0
1048,2021.08.05 17:28,1.18484,1.18484,1.18461,1.18468,59,0,0
1049,2021.08.05 17:29,1.18468,1.18477,1.1846,1.18461,78,0,0
1050,2021.08.05 17:30,1.1846,1.18462,1.18437,1.18442,71,0,0
1051,2021.08.05 17:31,1.18442,1.18443,1.18422,1.18428,95,0,0
1052,2021.08.05 17:32,1.18427,1.1845,1.18427,1.18439,67,0,0
1053,2021.08.05 17:33,1.18439,1.18446,1.18433,1.1844,48,0,0
1054,2021.08.05 17:34,1.1844,1.18452,1.18437,1.18438,58,0,0
1055,2021.08.05 17:35,1.18437,1.18445,1.18422,1.18438,76,0,0
1056,2021.08.05 17:36,1.18438,1.18464,1.18438,1.18455,81,0,0
1057,2021.08.05 17:37,1.18455,1.18466,1.18454,1.18462,50,0,0
1058,2021.08.05 17:38,1.18462,1.18471,1.18461,1.18467,27,0,0
1059,2021.08.05 17:39,1.18467,1.18479,1.18464,1.18464,55,0,0
1060,2021.08.05 17:40,1.18463,1.18468,1.18448,1.18449,64,0,0
1061,2021.08.05 17:41,1.18449,1.18454,1.18434,1.18436,90,0,0
1062,2021.08.05 17:42,1.18438,1.18438,1.18414,1.18421,80,0,0
1063,2021.08.05 17:43,1.18422,1.18434,1.18417,1.1842,63,0,0
1064,2021.08.05 17:44,1.1842,1.18427,1.18413,1.18413,54,0,0
1065,2021.08.05 17:45,1.18413,1.18413,1.1838,1.18395,97,0,0
1066,2021.08.05 17:46,1.18395,1.18424,1.18393,1.18423,94,0,0
1067,2021.08.05 17:47,1.18422,1.18447,1.1842,1.18442,86,0,0
1068,2021.08.05 17:48,1.18442,1.1845,1.18436,1.18439,72,0,0
1069,2021.08.05 17:49,1.18439,1.18459,1.18439,1.18445,78,0,0
1070,2021.08.05 17:50,1.18445,1.18455,1.18428,1.1843,95,0,0
