,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.19 05:58,0.68526,0.68557,0.68524,0.68541,27,0,0
359,2021.08.19 05:59,0.68532,0.68539,0.68524,0.68539,25,0,0
360,2021.08.19 06:00,0.68543,0.68555,0.68539,0.68554,17,0,0
361,2021.08.19 06:01,0.68553,0.68553,0.68537,0.6855,18,0,0
362,2021.08.19 06:02,0.6855,0.68554,0.68544,0.68553,10,0,0
363,2021.08.19 06:03,0.68553,0.68556,0.68552,0.68553,11,0,0
364,2021.08.19 06:04,0.68553,0.68553,0.68536,0.68541,12,0,0
365,2021.08.19 06:05,0.68541,0.68549,0.68531,0.68544,32,0,0
366,2021.08.19 06:06,0.68546,0.68564,0.68546,0.68553,17,0,0
367,2021.08.19 06:07,0.6855,0.68551,0.68539,0.68543,17,0,0
368,2021.08.19 06:08,0.68543,0.68543,0.68531,0.68532,22,0,0
369,2021.08.19 06:09,0.68532,0.68534,0.68527,0.68531,15,0,0
370,2021.08.19 06:10,0.6853,0.68531,0.68524,0.68525,13,0,0
371,2021.08.19 06:11,0.68524,0.68524,0.68487,0.68487,50,0,0
372,2021.08.19 06:12,0.68487,0.68492,0.68458,0.68492,61,0,0
373,2021.08.19 06:13,0.68491,0.68501,0.68491,0.68501,27,0,0
374,2021.08.19 06:14,0.68502,0.6853,0.68501,0.6853,27,0,0
375,2021.08.19 06:15,0.6853,0.6853,0.68508,0.68518,39,0,0
376,2021.08.19 06:16,0.68519,0.68519,0.68501,0.68502,39,0,0
377,2021.08.19 06:17,0.68501,0.68509,0.68495,0.68495,26,0,0
378,2021.08.19 06:18,0.68496,0.68496,0.6848,0.6849,29,0,0
379,2021.08.19 06:19,0.6849,0.68491,0.68477,0.68491,20,0,0
380,2021.08.19 06:20,0.68494,0.68502,0.68492,0.68492,18,0,0
381,2021.08.19 06:21,0.68492,0.68522,0.68491,0.68521,18,0,0
382,2021.08.19 06:22,0.68522,0.6853,0.68506,0.68506,16,0,0
383,2021.08.19 06:23,0.68512,0.68515,0.68503,0.68513,20,0,0
384,2021.08.19 06:24,0.68513,0.68516,0.68498,0.68498,16,0,0
385,2021.08.19 06:25,0.68498,0.68502,0.68489,0.68493,20,0,0
386,2021.08.19 06:26,0.68493,0.68505,0.6849,0.68502,18,0,0
387,2021.08.19 06:27,0.68502,0.68502,0.68493,0.68493,6,0,0
388,2021.08.19 06:28,0.685,0.685,0.68498,0.68498,2,0,0
389,2021.08.19 06:29,0.68498,0.68505,0.68494,0.68505,12,0,0
390,2021.08.19 06:30,0.68507,0.6851,0.68498,0.68506,17,0,0
391,2021.08.19 06:31,0.68505,0.68523,0.68505,0.68517,15,0,0
392,2021.08.19 06:32,0.6852,0.6852,0.68509,0.68509,12,0,0
393,2021.08.19 06:33,0.68509,0.68511,0.68495,0.68507,20,0,0
394,2021.08.19 06:34,0.68509,0.68516,0.68498,0.68502,12,0,0
395,2021.08.19 06:35,0.68498,0.68498,0.6849,0.6849,29,0,0
396,2021.08.19 06:36,0.6849,0.6849,0.68472,0.68489,6,0,0
397,2021.08.19 06:37,0.68486,0.68506,0.68483,0.68501,22,0,0
398,2021.08.19 06:38,0.68501,0.68505,0.68495,0.68504,15,0,0
399,2021.08.19 06:39,0.68504,0.68504,0.68492,0.68492,24,0,0
400,2021.08.19 06:40,0.68492,0.68492,0.68478,0.68481,10,0,0
401,2021.08.19 06:41,0.68482,0.68486,0.68475,0.68479,12,0,0
402,2021.08.19 06:42,0.68477,0.68493,0.68474,0.68488,27,0,0
403,2021.08.19 06:43,0.68488,0.68488,0.68476,0.68476,16,0,0
404,2021.08.19 06:44,0.68479,0.68483,0.68476,0.68478,20,0,0
405,2021.08.19 06:45,0.68477,0.68479,0.68474,0.68476,11,0,0
406,2021.08.19 06:46,0.68477,0.68492,0.68477,0.68491,15,0,0
407,2021.08.19 06:47,0.68492,0.68492,0.68485,0.68489,6,0,0
408,2021.08.19 06:48,0.68489,0.68493,0.68489,0.68492,5,0,0
409,2021.08.19 06:49,0.68492,0.68496,0.68491,0.68491,9,0,0
410,2021.08.19 06:50,0.68491,0.68493,0.68487,0.68487,8,0,0
411,2021.08.19 06:51,0.68487,0.68497,0.68485,0.68497,7,0,0
412,2021.08.19 06:52,0.68497,0.68505,0.68497,0.685,16,0,0
413,2021.08.19 06:53,0.68502,0.68517,0.68502,0.68517,9,0,0
414,2021.08.19 06:54,0.68517,0.68523,0.68515,0.68522,15,0,0
415,2021.08.19 06:55,0.68522,0.68529,0.68517,0.68529,9,0,0
416,2021.08.19 06:56,0.68528,0.68532,0.68524,0.68524,8,0,0
417,2021.08.19 06:57,0.68525,0.68527,0.68525,0.68526,4,0,0
418,2021.08.19 06:58,0.68527,0.68527,0.68522,0.68527,7,0,0
419,2021.08.19 06:59,0.68527,0.68532,0.68527,0.68531,6,0,0
420,2021.08.19 07:00,0.68531,0.68543,0.68528,0.68543,24,0,0
421,2021.08.19 07:01,0.68543,0.68549,0.68536,0.68545,21,0,0
422,2021.08.19 07:02,0.68545,0.6855,0.68543,0.68548,10,0,0
423,2021.08.19 07:03,0.68548,0.68562,0.68548,0.68559,8,0,0
424,2021.08.19 07:04,0.68559,0.6856,0.68558,0.6856,3,0,0
425,2021.08.19 07:05,0.6856,0.6856,0.68533,0.68548,15,0,0
426,2021.08.19 07:06,0.68548,0.68548,0.68543,0.68543,3,0,0
427,2021.08.19 07:07,0.68542,0.68543,0.68532,0.68533,17,0,0
428,2021.08.19 07:08,0.68532,0.68538,0.68529,0.68533,16,0,0
429,2021.08.19 07:09,0.68533,0.68533,0.68533,0.68533,1,0,0
430,2021.08.19 07:10,0.68516,0.68537,0.68516,0.68537,6,0,0
431,2021.08.19 07:11,0.68521,0.68568,0.6852,0.68562,21,0,0
432,2021.08.19 07:12,0.68566,0.68567,0.68566,0.68567,2,0,0
433,2021.08.19 07:13,0.68567,0.68572,0.68567,0.68572,8,0,0
434,2021.08.19 07:14,0.6857,0.6857,0.68545,0.68557,14,0,0
435,2021.08.19 07:15,0.68547,0.68547,0.68535,0.68537,11,0,0
436,2021.08.19 07:16,0.68537,0.68539,0.68533,0.68534,10,0,0
437,2021.08.19 07:17,0.68536,0.68543,0.68536,0.68542,8,0,0
438,2021.08.19 07:18,0.68542,0.68545,0.68541,0.68543,4,0,0
439,2021.08.19 07:19,0.68541,0.68543,0.68541,0.68542,6,0,0
440,2021.08.19 07:20,0.68546,0.68553,0.68546,0.68551,10,0,0
441,2021.08.19 07:21,0.68551,0.68556,0.68542,0.68545,20,0,0
442,2021.08.19 07:22,0.68545,0.6855,0.68545,0.68546,14,0,0
443,2021.08.19 07:23,0.68549,0.68549,0.68536,0.68536,15,0,0
444,2021.08.19 07:24,0.68536,0.68536,0.68534,0.68534,5,0,0
445,2021.08.19 07:25,0.68532,0.68532,0.68528,0.68528,10,0,0
446,2021.08.19 07:26,0.68528,0.6854,0.68525,0.68535,13,0,0
447,2021.08.19 07:27,0.68536,0.68541,0.68534,0.68535,6,0,0
448,2021.08.19 07:28,0.68535,0.68536,0.68527,0.68527,10,0,0
449,2021.08.19 07:29,0.68527,0.68528,0.6851,0.6851,15,0,0
450,2021.08.19 07:30,0.6851,0.68518,0.68509,0.6851,29,0,0
451,2021.08.19 07:31,0.6851,0.68513,0.68506,0.6851,19,0,0
452,2021.08.19 07:32,0.68511,0.68518,0.6851,0.68516,7,0,0
453,2021.08.19 07:33,0.68516,0.68527,0.68513,0.68526,15,0,0
454,2021.08.19 07:34,0.68526,0.68532,0.68525,0.68525,12,0,0
455,2021.08.19 07:35,0.68525,0.68525,0.6852,0.68521,6,0,0
456,2021.08.19 07:36,0.6852,0.6852,0.68501,0.68502,17,0,0
457,2021.08.19 07:37,0.68502,0.68502,0.68487,0.68488,14,0,0
458,2021.08.19 07:38,0.68486,0.68498,0.68486,0.68498,10,0,0
459,2021.08.19 07:39,0.68497,0.68497,0.68485,0.68495,15,0,0
460,2021.08.19 07:40,0.68495,0.68495,0.68483,0.68486,8,0,0
461,2021.08.19 07:41,0.68486,0.68486,0.68481,0.68481,6,0,0
462,2021.08.19 07:42,0.68481,0.68491,0.68479,0.68491,17,0,0
463,2021.08.19 07:43,0.68491,0.68502,0.6849,0.685,14,0,0
464,2021.08.19 07:44,0.685,0.68505,0.68498,0.68505,13,0,0
465,2021.08.19 07:45,0.68502,0.68505,0.68497,0.68497,14,0,0
466,2021.08.19 07:46,0.68504,0.68509,0.68504,0.68509,5,0,0
467,2021.08.19 07:47,0.68507,0.68522,0.68507,0.68508,25,0,0
468,2021.08.19 07:48,0.68508,0.68508,0.68496,0.68496,10,0,0
469,2021.08.19 07:49,0.68494,0.68494,0.68485,0.68485,7,0,0
470,2021.08.19 07:50,0.68485,0.685,0.68485,0.685,9,0,0
471,2021.08.19 07:51,0.68498,0.68502,0.68494,0.68495,13,0,0
472,2021.08.19 07:52,0.68495,0.68509,0.68495,0.68507,13,0,0
473,2021.08.19 07:53,0.68508,0.68513,0.68508,0.68512,8,0,0
474,2021.08.19 07:54,0.68512,0.68515,0.68504,0.68506,17,0,0
475,2021.08.19 07:55,0.68507,0.6851,0.68496,0.68503,18,0,0
476,2021.08.19 07:56,0.68503,0.68505,0.6849,0.6849,13,0,0
477,2021.08.19 07:57,0.68488,0.6849,0.68485,0.6849,14,0,0
478,2021.08.19 07:58,0.6849,0.68492,0.68487,0.68491,14,0,0
479,2021.08.19 07:59,0.68495,0.68504,0.68491,0.68501,13,0,0
480,2021.08.19 08:00,0.68501,0.68508,0.68473,0.68486,52,0,0
481,2021.08.19 08:01,0.68486,0.68511,0.68476,0.68478,42,0,0
482,2021.08.19 08:02,0.68478,0.68488,0.68471,0.68488,22,0,0
483,2021.08.19 08:03,0.68487,0.68488,0.68473,0.68487,29,0,0
484,2021.08.19 08:04,0.68488,0.68507,0.68485,0.68493,48,0,0
485,2021.08.19 08:05,0.68495,0.68506,0.68494,0.68505,53,0,0
486,2021.08.19 08:06,0.68504,0.68504,0.68498,0.68498,29,0,0
487,2021.08.19 08:07,0.68498,0.685,0.68493,0.68498,18,0,0
488,2021.08.19 08:08,0.68499,0.68499,0.68487,0.68488,31,0,0
489,2021.08.19 08:09,0.6849,0.68493,0.68483,0.68487,8,0,0
490,2021.08.19 08:10,0.68492,0.68494,0.68491,0.68493,11,0,0
491,2021.08.19 08:11,0.68493,0.68501,0.68493,0.68493,15,0,0
492,2021.08.19 08:12,0.68493,0.68503,0.68493,0.68503,24,0,0
493,2021.08.19 08:13,0.68503,0.68504,0.685,0.685,7,0,0
494,2021.08.19 08:14,0.68483,0.68501,0.68483,0.68499,16,0,0
495,2021.08.19 08:15,0.685,0.68507,0.68499,0.68504,17,0,0
496,2021.08.19 08:16,0.68503,0.68503,0.68496,0.685,7,0,0
497,2021.08.19 08:17,0.68499,0.68509,0.68499,0.68504,13,0,0
498,2021.08.19 08:18,0.68504,0.68504,0.68485,0.68485,13,0,0
499,2021.08.19 08:19,0.68485,0.68485,0.68455,0.68465,35,0,0
500,2021.08.19 08:20,0.68468,0.68481,0.68468,0.6848,29,0,0
501,2021.08.19 08:21,0.68479,0.68482,0.68475,0.68478,15,0,0
502,2021.08.19 08:22,0.68477,0.68477,0.68464,0.68469,11,0,0
503,2021.08.19 08:23,0.6847,0.6848,0.68469,0.68469,15,0,0
504,2021.08.19 08:24,0.68469,0.68475,0.68464,0.68464,14,0,0
505,2021.08.19 08:25,0.68464,0.68464,0.68454,0.68456,14,0,0
506,2021.08.19 08:26,0.68456,0.68456,0.68451,0.68454,8,0,0
507,2021.08.19 08:27,0.6846,0.68462,0.68452,0.68454,9,0,0
508,2021.08.19 08:28,0.68453,0.68455,0.68449,0.68449,7,0,0
509,2021.08.19 08:29,0.68449,0.68449,0.6844,0.6844,11,0,0
510,2021.08.19 08:30,0.6844,0.68461,0.6844,0.68454,38,0,0
511,2021.08.19 08:31,0.68454,0.68467,0.68454,0.68465,17,0,0
512,2021.08.19 08:32,0.68464,0.68466,0.68455,0.68458,20,0,0
513,2021.08.19 08:33,0.68458,0.68467,0.68455,0.68465,9,0,0
514,2021.08.19 08:34,0.68468,0.68469,0.68458,0.68458,11,0,0
515,2021.08.19 08:35,0.68458,0.68499,0.68458,0.68498,52,0,0
516,2021.08.19 08:36,0.68498,0.68505,0.68493,0.68494,24,0,0
517,2021.08.19 08:37,0.68493,0.68495,0.68475,0.68486,20,0,0
518,2021.08.19 08:38,0.68484,0.68484,0.68471,0.68477,35,0,0
519,2021.08.19 08:39,0.68477,0.68484,0.68475,0.68481,22,0,0
520,2021.08.19 08:40,0.6848,0.6848,0.68463,0.68469,16,0,0
521,2021.08.19 08:41,0.68469,0.68469,0.68455,0.68455,14,0,0
522,2021.08.19 08:42,0.68455,0.68456,0.68417,0.68419,45,0,0
523,2021.08.19 08:43,0.68418,0.68447,0.68413,0.68447,38,0,0
524,2021.08.19 08:44,0.68447,0.68453,0.68429,0.68436,34,0,0
525,2021.08.19 08:45,0.68434,0.68435,0.68433,0.68433,6,0,0
526,2021.08.19 08:46,0.68433,0.68439,0.68422,0.68427,32,0,0
527,2021.08.19 08:47,0.68427,0.68435,0.68422,0.68424,48,0,0
528,2021.08.19 08:48,0.68424,0.68445,0.68424,0.68445,15,0,0
529,2021.08.19 08:49,0.68446,0.68446,0.68441,0.68441,11,0,0
530,2021.08.19 08:50,0.68441,0.68479,0.68441,0.68473,41,0,0
531,2021.08.19 08:51,0.68473,0.68473,0.68456,0.6846,28,0,0
532,2021.08.19 08:52,0.6846,0.68466,0.6845,0.68456,33,0,0
533,2021.08.19 08:53,0.68456,0.68456,0.68431,0.68431,26,0,0
534,2021.08.19 08:54,0.68432,0.68432,0.68387,0.68389,50,0,0
535,2021.08.19 08:55,0.68389,0.68409,0.68374,0.68405,62,0,0
536,2021.08.19 08:56,0.68405,0.68429,0.684,0.68402,65,0,0
537,2021.08.19 08:57,0.68404,0.6841,0.68389,0.68403,58,0,0
538,2021.08.19 08:58,0.68403,0.68411,0.68403,0.68407,35,0,0
539,2021.08.19 08:59,0.68405,0.68415,0.68404,0.6841,16,0,0
540,2021.08.19 09:00,0.68412,0.68427,0.68411,0.68414,34,0,0
541,2021.08.19 09:01,0.68416,0.68419,0.68406,0.6841,27,0,0
542,2021.08.19 09:02,0.68412,0.68418,0.68412,0.68413,9,0,0
543,2021.08.19 09:03,0.68408,0.68419,0.6839,0.68392,29,0,0
544,2021.08.19 09:04,0.68392,0.68403,0.68384,0.68384,60,0,0
545,2021.08.19 09:05,0.68383,0.68398,0.6838,0.68393,48,0,0
546,2021.08.19 09:06,0.68393,0.68403,0.68372,0.68388,45,0,0
547,2021.08.19 09:07,0.68388,0.68393,0.68379,0.68385,32,0,0
548,2021.08.19 09:08,0.68385,0.68385,0.68363,0.68378,45,0,0
549,2021.08.19 09:09,0.68378,0.68378,0.68354,0.68354,60,0,0
550,2021.08.19 09:10,0.68356,0.68357,0.68336,0.68338,79,0,0
551,2021.08.19 09:11,0.68338,0.68357,0.68337,0.68357,35,0,0
552,2021.08.19 09:12,0.68353,0.68362,0.68352,0.6836,16,0,0
553,2021.08.19 09:13,0.68359,0.68401,0.68357,0.68401,56,0,0
554,2021.08.19 09:14,0.68402,0.68406,0.6839,0.68392,38,0,0
555,2021.08.19 09:15,0.68392,0.68414,0.68377,0.6841,45,0,0
556,2021.08.19 09:16,0.6841,0.68421,0.68409,0.6841,26,0,0
557,2021.08.19 09:17,0.68411,0.68413,0.68408,0.68409,13,0,0
558,2021.08.19 09:18,0.68408,0.68431,0.68408,0.68423,40,0,0
559,2021.08.19 09:19,0.68422,0.6843,0.68416,0.68416,23,0,0
560,2021.08.19 09:20,0.68415,0.68415,0.68385,0.68399,27,0,0
561,2021.08.19 09:21,0.68399,0.68409,0.68397,0.68406,29,0,0
562,2021.08.19 09:22,0.68406,0.68448,0.68406,0.68442,48,0,0
563,2021.08.19 09:23,0.68441,0.68449,0.68433,0.68441,44,0,0
564,2021.08.19 09:24,0.68441,0.68443,0.68434,0.68439,23,0,0
565,2021.08.19 09:25,0.68439,0.68452,0.68434,0.68444,88,0,0
566,2021.08.19 09:26,0.68444,0.68447,0.68433,0.68434,71,0,0
567,2021.08.19 09:27,0.68435,0.68441,0.68414,0.68414,51,0,0
568,2021.08.19 09:28,0.68411,0.68411,0.68365,0.68368,97,0,0
569,2021.08.19 09:29,0.68369,0.68387,0.6836,0.68378,86,0,0
570,2021.08.19 09:30,0.68378,0.684,0.68373,0.68392,66,0,0
571,2021.08.19 09:31,0.68392,0.68398,0.68372,0.68388,68,0,0
572,2021.08.19 09:32,0.6839,0.68424,0.68389,0.68424,59,0,0
573,2021.08.19 09:33,0.68424,0.68441,0.68416,0.68431,52,0,0
574,2021.08.19 09:34,0.68429,0.68441,0.68424,0.68434,52,0,0
575,2021.08.19 09:35,0.68435,0.6844,0.68427,0.68435,49,0,0
576,2021.08.19 09:36,0.68435,0.68435,0.68413,0.6842,48,0,0
577,2021.08.19 09:37,0.6842,0.68422,0.68401,0.68422,62,0,0
578,2021.08.19 09:38,0.68423,0.68425,0.6841,0.68419,51,0,0
579,2021.08.19 09:39,0.68419,0.68435,0.68419,0.68429,31,0,0
580,2021.08.19 09:40,0.68429,0.68429,0.68412,0.68422,42,0,0
581,2021.08.19 09:41,0.68422,0.68427,0.68418,0.68418,33,0,0
582,2021.08.19 09:42,0.68418,0.68419,0.68402,0.68406,45,0,0
583,2021.08.19 09:43,0.68405,0.68408,0.684,0.68408,49,0,0
584,2021.08.19 09:44,0.68409,0.6842,0.68408,0.68413,56,0,0
585,2021.08.19 09:45,0.68414,0.68421,0.68407,0.68419,50,0,0
586,2021.08.19 09:46,0.68419,0.68422,0.68401,0.68402,42,0,0
587,2021.08.19 09:47,0.68403,0.68405,0.68387,0.68393,34,0,0
588,2021.08.19 09:48,0.68391,0.68406,0.68387,0.68399,32,0,0
589,2021.08.19 09:49,0.68398,0.68409,0.68398,0.68408,16,0,0
590,2021.08.19 09:50,0.68408,0.68424,0.68408,0.68423,34,0,0
591,2021.08.19 09:51,0.68423,0.68429,0.6842,0.6842,17,0,0
592,2021.08.19 09:52,0.6842,0.6842,0.68402,0.68402,45,0,0
593,2021.08.19 09:53,0.68402,0.68412,0.68398,0.68401,42,0,0
594,2021.08.19 09:54,0.68402,0.68402,0.68371,0.68371,52,0,0
595,2021.08.19 09:55,0.6837,0.684,0.68365,0.68396,47,0,0
596,2021.08.19 09:56,0.68396,0.68402,0.68378,0.68388,85,0,0
597,2021.08.19 09:57,0.68388,0.68403,0.68387,0.68401,42,0,0
598,2021.08.19 09:58,0.68401,0.68401,0.68386,0.68388,49,0,0
599,2021.08.19 09:59,0.68387,0.68405,0.68387,0.684,35,0,0
600,2021.08.19 10:00,0.68403,0.68406,0.68382,0.68404,71,0,0
601,2021.08.19 10:01,0.68404,0.68415,0.68398,0.68399,90,0,0
602,2021.08.19 10:02,0.68399,0.68404,0.68384,0.68384,69,0,0
603,2021.08.19 10:03,0.68383,0.68387,0.68369,0.6837,54,0,0
604,2021.08.19 10:04,0.68373,0.68373,0.68358,0.68364,57,0,0
605,2021.08.19 10:05,0.68364,0.68369,0.68345,0.68369,50,0,0
606,2021.08.19 10:06,0.68368,0.68386,0.68357,0.68368,64,0,0
607,2021.08.19 10:07,0.68367,0.68379,0.68357,0.68379,45,0,0
608,2021.08.19 10:08,0.68379,0.68379,0.68356,0.68375,84,0,0
609,2021.08.19 10:09,0.68375,0.68414,0.68375,0.68414,67,0,0
610,2021.08.19 10:10,0.68414,0.68417,0.68403,0.68413,43,0,0
611,2021.08.19 10:11,0.68412,0.68422,0.68404,0.68406,35,0,0
612,2021.08.19 10:12,0.68406,0.68429,0.68405,0.68429,51,0,0
613,2021.08.19 10:13,0.68428,0.68452,0.68426,0.68452,49,0,0
614,2021.08.19 10:14,0.68452,0.68456,0.68437,0.68437,36,0,0
615,2021.08.19 10:15,0.68439,0.68452,0.68427,0.68427,46,0,0
616,2021.08.19 10:16,0.68427,0.68428,0.68405,0.68406,69,0,0
617,2021.08.19 10:17,0.68406,0.68426,0.68405,0.68412,44,0,0
618,2021.08.19 10:18,0.68411,0.68453,0.68411,0.68445,59,0,0
619,2021.08.19 10:19,0.68445,0.68472,0.68439,0.68472,40,0,0
620,2021.08.19 10:20,0.68471,0.6849,0.68466,0.6848,62,0,0
621,2021.08.19 10:21,0.68481,0.68492,0.68463,0.68469,74,0,0
622,2021.08.19 10:22,0.68469,0.68484,0.68466,0.68466,45,0,0
623,2021.08.19 10:23,0.68466,0.68466,0.68433,0.68433,24,0,0
624,2021.08.19 10:24,0.68433,0.68438,0.68414,0.68437,49,0,0
625,2021.08.19 10:25,0.68437,0.68437,0.684,0.684,49,0,0
626,2021.08.19 10:26,0.684,0.684,0.68368,0.6837,71,0,0
627,2021.08.19 10:27,0.6837,0.68379,0.68362,0.68377,37,0,0
628,2021.08.19 10:28,0.68377,0.68402,0.68376,0.68397,52,0,0
629,2021.08.19 10:29,0.68397,0.68426,0.68381,0.68419,68,0,0
630,2021.08.19 10:30,0.68419,0.6842,0.68375,0.68385,81,0,0
631,2021.08.19 10:31,0.68385,0.68391,0.68358,0.68378,47,0,0
632,2021.08.19 10:32,0.68378,0.68378,0.68356,0.68368,60,0,0
633,2021.08.19 10:33,0.68368,0.68371,0.68361,0.68369,41,0,0
634,2021.08.19 10:34,0.68369,0.68382,0.68364,0.68364,48,0,0
635,2021.08.19 10:35,0.68364,0.68378,0.68364,0.68364,29,0,0
636,2021.08.19 10:36,0.68367,0.68379,0.68364,0.68366,28,0,0
637,2021.08.19 10:37,0.68366,0.68373,0.6835,0.6835,26,0,0
638,2021.08.19 10:38,0.6835,0.68378,0.68342,0.68378,47,0,0
639,2021.08.19 10:39,0.68375,0.68375,0.68341,0.68361,50,0,0
640,2021.08.19 10:40,0.68361,0.68361,0.68328,0.68329,50,0,0
641,2021.08.19 10:41,0.6833,0.68343,0.68323,0.68324,34,0,0
642,2021.08.19 10:42,0.68325,0.68331,0.68307,0.68316,69,0,0
643,2021.08.19 10:43,0.68316,0.6833,0.68306,0.68306,83,0,0
644,2021.08.19 10:44,0.68307,0.68348,0.68302,0.68345,58,0,0
645,2021.08.19 10:45,0.68348,0.68357,0.68338,0.68354,64,0,0
646,2021.08.19 10:46,0.68356,0.68374,0.68356,0.6837,58,0,0
647,2021.08.19 10:47,0.68369,0.68384,0.68369,0.68369,31,0,0
648,2021.08.19 10:48,0.68369,0.68398,0.68365,0.68384,65,0,0
649,2021.08.19 10:49,0.68384,0.68399,0.68374,0.68378,46,0,0
650,2021.08.19 10:50,0.68379,0.68395,0.68364,0.68368,45,0,0
651,2021.08.19 10:51,0.6837,0.68373,0.6836,0.68364,46,0,0
652,2021.08.19 10:52,0.68364,0.68364,0.68341,0.68343,79,0,0
653,2021.08.19 10:53,0.68343,0.68371,0.68343,0.68365,37,0,0
654,2021.08.19 10:54,0.68363,0.68374,0.68348,0.68374,30,0,0
655,2021.08.19 10:55,0.68374,0.68375,0.68356,0.68369,62,0,0
656,2021.08.19 10:56,0.68369,0.68369,0.68356,0.68356,42,0,0
657,2021.08.19 10:57,0.68356,0.6836,0.68341,0.6835,64,0,0
658,2021.08.19 10:58,0.68349,0.68359,0.68339,0.68348,70,0,0
659,2021.08.19 10:59,0.68347,0.68372,0.68343,0.68368,76,0,0
660,2021.08.19 11:00,0.68368,0.68369,0.68339,0.68339,46,0,0
661,2021.08.19 11:01,0.68337,0.68337,0.68324,0.68334,21,0,0
662,2021.08.19 11:02,0.68334,0.68334,0.68298,0.68298,41,0,0
663,2021.08.19 11:03,0.68299,0.68299,0.68269,0.68269,39,0,0
664,2021.08.19 11:04,0.68266,0.68305,0.68264,0.68295,48,0,0
665,2021.08.19 11:05,0.68295,0.68321,0.68291,0.68317,50,0,0
666,2021.08.19 11:06,0.68317,0.68319,0.68271,0.68277,61,0,0
667,2021.08.19 11:07,0.68277,0.68279,0.68256,0.68261,39,0,0
668,2021.08.19 11:08,0.68261,0.68314,0.68261,0.68304,59,0,0
669,2021.08.19 11:09,0.68305,0.68305,0.68292,0.68297,59,0,0
670,2021.08.19 11:10,0.68298,0.68325,0.68298,0.68319,45,0,0
671,2021.08.19 11:11,0.68318,0.68318,0.68295,0.68297,24,0,0
672,2021.08.19 11:12,0.68297,0.68301,0.68286,0.68288,35,0,0
673,2021.08.19 11:13,0.68291,0.68292,0.68256,0.68258,41,0,0
674,2021.08.19 11:14,0.68258,0.68262,0.68247,0.68249,46,0,0
675,2021.08.19 11:15,0.68248,0.68265,0.68242,0.68264,50,0,0
676,2021.08.19 11:16,0.68265,0.68271,0.68246,0.68267,41,0,0
677,2021.08.19 11:17,0.68267,0.68267,0.6824,0.6824,45,0,0
678,2021.08.19 11:18,0.68241,0.68246,0.68219,0.68221,42,0,0
679,2021.08.19 11:19,0.68222,0.68238,0.6822,0.6822,37,0,0
680,2021.08.19 11:20,0.6822,0.6822,0.68206,0.68207,40,0,0
681,2021.08.19 11:21,0.68204,0.68223,0.68204,0.68209,31,0,0
682,2021.08.19 11:22,0.68211,0.68214,0.68203,0.68214,28,0,0
683,2021.08.19 11:23,0.68214,0.68223,0.68199,0.682,41,0,0
684,2021.08.19 11:24,0.682,0.68214,0.682,0.68213,17,0,0
685,2021.08.19 11:25,0.68213,0.68213,0.682,0.68206,34,0,0
686,2021.08.19 11:26,0.68206,0.68219,0.68202,0.68219,42,0,0
687,2021.08.19 11:27,0.68221,0.68234,0.68211,0.68233,65,0,0
688,2021.08.19 11:28,0.6823,0.68248,0.68222,0.68247,50,0,0
689,2021.08.19 11:29,0.68247,0.68265,0.6824,0.68262,34,0,0
690,2021.08.19 11:30,0.68262,0.68268,0.6823,0.6825,57,0,0
691,2021.08.19 11:31,0.6825,0.6826,0.6825,0.68255,48,0,0
692,2021.08.19 11:32,0.68255,0.68261,0.68246,0.6826,61,0,0
693,2021.08.19 11:33,0.6826,0.6828,0.68255,0.68278,50,0,0
694,2021.08.19 11:34,0.68278,0.68282,0.6827,0.6827,29,0,0
695,2021.08.19 11:35,0.6827,0.68277,0.68264,0.68276,28,0,0
696,2021.08.19 11:36,0.68275,0.68277,0.68259,0.6826,53,0,0
697,2021.08.19 11:37,0.6826,0.6826,0.68243,0.68248,73,0,0
698,2021.08.19 11:38,0.68248,0.68261,0.68222,0.68223,70,0,0
699,2021.08.19 11:39,0.68224,0.68263,0.68224,0.68254,67,0,0
700,2021.08.19 11:40,0.68254,0.68268,0.68218,0.68219,57,0,0
701,2021.08.19 11:41,0.68218,0.68218,0.68178,0.68203,64,0,0
702,2021.08.19 11:42,0.68204,0.68207,0.68178,0.68183,55,0,0
703,2021.08.19 11:43,0.68185,0.68206,0.68181,0.68206,77,0,0
704,2021.08.19 11:44,0.68207,0.68244,0.68207,0.68227,53,0,0
705,2021.08.19 11:45,0.68227,0.68233,0.68198,0.68198,68,0,0
706,2021.08.19 11:46,0.68197,0.68208,0.68193,0.68194,50,0,0
707,2021.08.19 11:47,0.68194,0.68206,0.68194,0.68203,60,0,0
708,2021.08.19 11:48,0.68203,0.68214,0.68203,0.68213,35,0,0
709,2021.08.19 11:49,0.68212,0.68231,0.6821,0.6821,49,0,0
710,2021.08.19 11:50,0.6821,0.6821,0.6819,0.68197,79,0,0
711,2021.08.19 11:51,0.68197,0.68205,0.68189,0.68191,61,0,0
712,2021.08.19 11:52,0.6819,0.6819,0.68177,0.6818,44,0,0
713,2021.08.19 11:53,0.6818,0.68192,0.6818,0.68189,21,0,0
714,2021.08.19 11:54,0.68189,0.68216,0.68189,0.68204,44,0,0
715,2021.08.19 11:55,0.68202,0.68212,0.68183,0.68184,52,0,0
716,2021.08.19 11:56,0.68184,0.68201,0.68184,0.682,50,0,0
