,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.10 13:18,110.53,110.54,110.528,110.54,47,0,0
798,2021.08.10 13:19,110.54,110.54,110.523,110.523,32,0,0
799,2021.08.10 13:20,110.525,110.534,110.523,110.529,34,0,0
800,2021.08.10 13:21,110.53,110.532,110.527,110.527,36,0,0
801,2021.08.10 13:22,110.527,110.53,110.521,110.521,18,0,0
802,2021.08.10 13:23,110.521,110.524,110.521,110.524,16,0,0
803,2021.08.10 13:24,110.523,110.53,110.522,110.529,18,0,0
804,2021.08.10 13:25,110.529,110.535,110.519,110.52,31,0,0
805,2021.08.10 13:26,110.527,110.531,110.522,110.522,24,0,0
806,2021.08.10 13:27,110.522,110.533,110.522,110.53,21,0,0
807,2021.08.10 13:28,110.531,110.533,110.524,110.525,26,0,0
808,2021.08.10 13:29,110.523,110.523,110.517,110.518,6,0,0
809,2021.08.10 13:30,110.518,110.518,110.51,110.512,22,0,0
810,2021.08.10 13:31,110.513,110.518,110.51,110.516,25,0,0
811,2021.08.10 13:32,110.515,110.515,110.502,110.503,20,0,0
812,2021.08.10 13:33,110.504,110.509,110.504,110.506,22,0,0
813,2021.08.10 13:34,110.505,110.507,110.49,110.491,34,0,0
814,2021.08.10 13:35,110.491,110.491,110.485,110.489,19,0,0
815,2021.08.10 13:36,110.489,110.489,110.485,110.486,21,0,0
816,2021.08.10 13:37,110.481,110.486,110.471,110.471,29,0,0
817,2021.08.10 13:38,110.472,110.473,110.467,110.467,19,0,0
818,2021.08.10 13:39,110.467,110.474,110.466,110.468,23,0,0
819,2021.08.10 13:40,110.467,110.478,110.467,110.478,26,0,0
820,2021.08.10 13:41,110.478,110.493,110.475,110.493,28,0,0
821,2021.08.10 13:42,110.492,110.497,110.49,110.492,20,0,0
822,2021.08.10 13:43,110.495,110.5,110.48,110.48,34,0,0
823,2021.08.10 13:44,110.48,110.48,110.477,110.478,7,0,0
824,2021.08.10 13:45,110.479,110.483,110.479,110.481,25,0,0
825,2021.08.10 13:46,110.48,110.483,110.478,110.482,7,0,0
826,2021.08.10 13:47,110.482,110.49,110.478,110.478,29,0,0
827,2021.08.10 13:48,110.477,110.477,110.464,110.464,13,0,0
828,2021.08.10 13:49,110.465,110.466,110.459,110.46,26,0,0
829,2021.08.10 13:50,110.461,110.467,110.455,110.459,57,0,0
830,2021.08.10 13:51,110.454,110.458,110.436,110.442,59,0,0
831,2021.08.10 13:52,110.443,110.456,110.439,110.456,34,0,0
832,2021.08.10 13:53,110.456,110.457,110.455,110.455,8,0,0
833,2021.08.10 13:54,110.455,110.47,110.453,110.467,41,0,0
834,2021.08.10 13:55,110.468,110.47,110.467,110.467,13,0,0
835,2021.08.10 13:56,110.468,110.473,110.467,110.468,22,0,0
836,2021.08.10 13:57,110.468,110.468,110.461,110.463,23,0,0
837,2021.08.10 13:58,110.463,110.463,110.452,110.457,29,0,0
838,2021.08.10 13:59,110.456,110.463,110.456,110.458,35,0,0
839,2021.08.10 14:00,110.457,110.474,110.457,110.474,40,0,0
840,2021.08.10 14:01,110.474,110.481,110.467,110.478,40,0,0
841,2021.08.10 14:02,110.478,110.485,110.474,110.476,46,0,0
842,2021.08.10 14:03,110.475,110.48,110.472,110.48,27,0,0
843,2021.08.10 14:04,110.481,110.485,110.472,110.481,31,0,0
844,2021.08.10 14:05,110.481,110.486,110.479,110.485,33,0,0
845,2021.08.10 14:06,110.484,110.485,110.481,110.483,33,0,0
846,2021.08.10 14:07,110.483,110.488,110.483,110.486,7,0,0
847,2021.08.10 14:08,110.486,110.488,110.484,110.485,16,0,0
848,2021.08.10 14:09,110.485,110.486,110.474,110.477,20,0,0
849,2021.08.10 14:10,110.479,110.483,110.479,110.481,17,0,0
850,2021.08.10 14:11,110.481,110.485,110.478,110.485,23,0,0
851,2021.08.10 14:12,110.485,110.492,110.484,110.489,23,0,0
852,2021.08.10 14:13,110.488,110.489,110.471,110.477,36,0,0
853,2021.08.10 14:14,110.478,110.479,110.473,110.473,23,0,0
854,2021.08.10 14:15,110.473,110.477,110.473,110.477,26,0,0
855,2021.08.10 14:16,110.477,110.504,110.474,110.491,59,0,0
856,2021.08.10 14:17,110.495,110.498,110.485,110.496,71,0,0
857,2021.08.10 14:18,110.495,110.5,110.492,110.5,21,0,0
858,2021.08.10 14:19,110.498,110.499,110.491,110.492,31,0,0
859,2021.08.10 14:20,110.492,110.493,110.485,110.485,43,0,0
860,2021.08.10 14:21,110.485,110.489,110.484,110.486,24,0,0
861,2021.08.10 14:22,110.486,110.492,110.483,110.485,36,0,0
862,2021.08.10 14:23,110.485,110.488,110.478,110.482,28,0,0
863,2021.08.10 14:24,110.482,110.489,110.48,110.484,23,0,0
864,2021.08.10 14:25,110.484,110.486,110.478,110.485,27,0,0
865,2021.08.10 14:26,110.484,110.491,110.48,110.487,42,0,0
866,2021.08.10 14:27,110.487,110.499,110.487,110.498,20,0,0
867,2021.08.10 14:28,110.496,110.508,110.494,110.503,42,0,0
868,2021.08.10 14:29,110.503,110.51,110.503,110.507,44,0,0
869,2021.08.10 14:30,110.507,110.513,110.506,110.509,25,0,0
870,2021.08.10 14:31,110.508,110.511,110.504,110.508,28,0,0
871,2021.08.10 14:32,110.505,110.506,110.504,110.504,28,0,0
872,2021.08.10 14:33,110.505,110.505,110.496,110.496,26,0,0
873,2021.08.10 14:34,110.495,110.512,110.494,110.51,32,0,0
874,2021.08.10 14:35,110.51,110.517,110.509,110.513,32,0,0
875,2021.08.10 14:36,110.512,110.512,110.504,110.509,25,0,0
876,2021.08.10 14:37,110.506,110.511,110.497,110.51,32,0,0
877,2021.08.10 14:38,110.511,110.525,110.509,110.515,38,0,0
878,2021.08.10 14:39,110.515,110.52,110.51,110.516,35,0,0
879,2021.08.10 14:40,110.517,110.523,110.515,110.519,15,0,0
880,2021.08.10 14:41,110.519,110.519,110.516,110.518,17,0,0
881,2021.08.10 14:42,110.518,110.525,110.518,110.52,41,0,0
882,2021.08.10 14:43,110.52,110.52,110.512,110.516,34,0,0
883,2021.08.10 14:44,110.517,110.517,110.511,110.516,14,0,0
884,2021.08.10 14:45,110.516,110.516,110.515,110.516,5,0,0
885,2021.08.10 14:46,110.516,110.516,110.508,110.508,12,0,0
886,2021.08.10 14:47,110.508,110.51,110.508,110.509,60,0,0
887,2021.08.10 14:48,110.508,110.51,110.504,110.504,36,0,0
888,2021.08.10 14:49,110.504,110.506,110.504,110.505,22,0,0
889,2021.08.10 14:50,110.504,110.511,110.504,110.51,9,0,0
890,2021.08.10 14:51,110.51,110.512,110.51,110.512,29,0,0
891,2021.08.10 14:52,110.512,110.52,110.51,110.51,40,0,0
892,2021.08.10 14:53,110.509,110.511,110.504,110.504,26,0,0
893,2021.08.10 14:54,110.504,110.504,110.468,110.469,65,0,0
894,2021.08.10 14:55,110.471,110.475,110.462,110.473,53,0,0
895,2021.08.10 14:56,110.474,110.476,110.47,110.472,37,0,0
896,2021.08.10 14:57,110.472,110.476,110.47,110.474,38,0,0
897,2021.08.10 14:58,110.473,110.487,110.468,110.485,64,0,0
898,2021.08.10 14:59,110.484,110.49,110.481,110.487,49,0,0
899,2021.08.10 15:00,110.482,110.504,110.478,110.501,59,0,0
900,2021.08.10 15:01,110.5,110.5,110.487,110.487,46,0,0
901,2021.08.10 15:02,110.487,110.488,110.466,110.471,71,0,0
902,2021.08.10 15:03,110.471,110.478,110.455,110.477,75,0,0
903,2021.08.10 15:04,110.476,110.476,110.466,110.467,51,0,0
904,2021.08.10 15:05,110.464,110.476,110.464,110.473,56,0,0
905,2021.08.10 15:06,110.473,110.473,110.463,110.469,40,0,0
906,2021.08.10 15:07,110.468,110.482,110.468,110.482,27,0,0
907,2021.08.10 15:08,110.485,110.486,110.479,110.479,16,0,0
908,2021.08.10 15:09,110.479,110.494,110.479,110.493,31,0,0
909,2021.08.10 15:10,110.493,110.494,110.483,110.488,47,0,0
910,2021.08.10 15:11,110.49,110.49,110.481,110.481,28,0,0
911,2021.08.10 15:12,110.481,110.482,110.472,110.472,40,0,0
912,2021.08.10 15:13,110.471,110.475,110.466,110.47,31,0,0
913,2021.08.10 15:14,110.469,110.482,110.453,110.453,32,0,0
914,2021.08.10 15:15,110.453,110.457,110.447,110.451,72,0,0
915,2021.08.10 15:16,110.453,110.474,110.447,110.473,77,0,0
916,2021.08.10 15:17,110.472,110.472,110.458,110.462,61,0,0
917,2021.08.10 15:18,110.462,110.472,110.461,110.469,41,0,0
918,2021.08.10 15:19,110.469,110.475,110.467,110.47,39,0,0
919,2021.08.10 15:20,110.471,110.472,110.449,110.461,99,0,0
920,2021.08.10 15:21,110.463,110.465,110.446,110.453,56,0,0
921,2021.08.10 15:22,110.453,110.455,110.428,110.433,54,0,0
922,2021.08.10 15:23,110.434,110.434,110.41,110.428,80,0,0
923,2021.08.10 15:24,110.429,110.447,110.426,110.435,56,0,0
924,2021.08.10 15:25,110.435,110.44,110.432,110.437,36,0,0
925,2021.08.10 15:26,110.439,110.454,110.435,110.447,59,0,0
926,2021.08.10 15:27,110.446,110.447,110.43,110.438,87,0,0
927,2021.08.10 15:28,110.438,110.442,110.433,110.442,46,0,0
928,2021.08.10 15:29,110.442,110.448,110.438,110.441,91,0,0
929,2021.08.10 15:30,110.442,110.458,110.439,110.444,61,0,0
930,2021.08.10 15:31,110.445,110.445,110.433,110.437,54,0,0
931,2021.08.10 15:32,110.437,110.442,110.434,110.44,47,0,0
932,2021.08.10 15:33,110.44,110.446,110.432,110.433,41,0,0
933,2021.08.10 15:34,110.433,110.437,110.429,110.433,52,0,0
934,2021.08.10 15:35,110.434,110.449,110.426,110.426,44,0,0
935,2021.08.10 15:36,110.426,110.439,110.426,110.426,34,0,0
936,2021.08.10 15:37,110.426,110.432,110.419,110.425,21,0,0
937,2021.08.10 15:38,110.429,110.43,110.41,110.415,55,0,0
938,2021.08.10 15:39,110.416,110.418,110.397,110.407,70,0,0
939,2021.08.10 15:40,110.408,110.424,110.403,110.421,44,0,0
940,2021.08.10 15:41,110.42,110.422,110.413,110.418,30,0,0
941,2021.08.10 15:42,110.418,110.429,110.414,110.427,48,0,0
942,2021.08.10 15:43,110.426,110.446,110.422,110.443,72,0,0
943,2021.08.10 15:44,110.444,110.458,110.436,110.457,51,0,0
944,2021.08.10 15:45,110.457,110.471,110.457,110.463,55,0,0
945,2021.08.10 15:46,110.463,110.464,110.453,110.453,53,0,0
946,2021.08.10 15:47,110.453,110.454,110.446,110.448,27,0,0
947,2021.08.10 15:48,110.448,110.457,110.447,110.447,37,0,0
948,2021.08.10 15:49,110.448,110.454,110.448,110.452,25,0,0
949,2021.08.10 15:50,110.451,110.461,110.447,110.454,47,0,0
950,2021.08.10 15:51,110.454,110.454,110.443,110.451,31,0,0
951,2021.08.10 15:52,110.45,110.457,110.445,110.451,46,0,0
952,2021.08.10 15:53,110.45,110.453,110.446,110.448,20,0,0
953,2021.08.10 15:54,110.448,110.454,110.445,110.453,33,0,0
954,2021.08.10 15:55,110.452,110.453,110.449,110.449,12,0,0
955,2021.08.10 15:56,110.45,110.47,110.449,110.47,34,0,0
956,2021.08.10 15:57,110.47,110.471,110.466,110.471,16,0,0
957,2021.08.10 15:58,110.471,110.475,110.469,110.473,54,0,0
958,2021.08.10 15:59,110.474,110.492,110.468,110.492,58,0,0
959,2021.08.10 16:00,110.492,110.492,110.483,110.484,80,0,0
960,2021.08.10 16:01,110.483,110.497,110.473,110.496,62,0,0
961,2021.08.10 16:02,110.496,110.508,110.495,110.502,68,0,0
962,2021.08.10 16:03,110.502,110.505,110.497,110.504,52,0,0
963,2021.08.10 16:04,110.505,110.515,110.502,110.514,59,0,0
964,2021.08.10 16:05,110.515,110.521,110.512,110.52,96,0,0
965,2021.08.10 16:06,110.52,110.541,110.516,110.538,54,0,0
966,2021.08.10 16:07,110.538,110.546,110.536,110.542,45,0,0
967,2021.08.10 16:08,110.544,110.547,110.532,110.538,107,0,0
968,2021.08.10 16:09,110.538,110.547,110.536,110.546,54,0,0
969,2021.08.10 16:10,110.548,110.553,110.536,110.541,48,0,0
970,2021.08.10 16:11,110.541,110.549,110.539,110.547,66,0,0
971,2021.08.10 16:12,110.547,110.549,110.539,110.54,73,0,0
972,2021.08.10 16:13,110.541,110.541,110.519,110.526,98,0,0
973,2021.08.10 16:14,110.526,110.533,110.515,110.517,70,0,0
974,2021.08.10 16:15,110.518,110.524,110.514,110.518,61,0,0
975,2021.08.10 16:16,110.519,110.521,110.506,110.507,53,0,0
976,2021.08.10 16:17,110.508,110.513,110.503,110.509,63,0,0
977,2021.08.10 16:18,110.509,110.516,110.501,110.502,50,0,0
978,2021.08.10 16:19,110.499,110.499,110.477,110.491,89,0,0
979,2021.08.10 16:20,110.491,110.5,110.491,110.5,32,0,0
980,2021.08.10 16:21,110.499,110.499,110.477,110.485,56,0,0
981,2021.08.10 16:22,110.488,110.491,110.469,110.47,56,0,0
982,2021.08.10 16:23,110.47,110.475,110.465,110.472,34,0,0
983,2021.08.10 16:24,110.473,110.478,110.472,110.476,21,0,0
984,2021.08.10 16:25,110.477,110.5,110.477,110.492,65,0,0
985,2021.08.10 16:26,110.493,110.496,110.485,110.488,26,0,0
986,2021.08.10 16:27,110.486,110.504,110.485,110.5,49,0,0
987,2021.08.10 16:28,110.496,110.499,110.49,110.496,19,0,0
988,2021.08.10 16:29,110.499,110.515,110.499,110.515,32,0,0
989,2021.08.10 16:30,110.515,110.517,110.494,110.494,70,0,0
990,2021.08.10 16:31,110.495,110.495,110.483,110.49,59,0,0
991,2021.08.10 16:32,110.489,110.509,110.484,110.508,92,0,0
992,2021.08.10 16:33,110.508,110.533,110.507,110.528,73,0,0
993,2021.08.10 16:34,110.527,110.537,110.515,110.536,92,0,0
994,2021.08.10 16:35,110.536,110.566,110.533,110.556,114,0,0
995,2021.08.10 16:36,110.554,110.578,110.549,110.574,106,0,0
996,2021.08.10 16:37,110.576,110.583,110.55,110.561,148,0,0
997,2021.08.10 16:38,110.561,110.576,110.558,110.569,105,0,0
998,2021.08.10 16:39,110.571,110.581,110.565,110.576,86,0,0
999,2021.08.10 16:40,110.578,110.585,110.569,110.576,100,0,0
1000,2021.08.10 16:41,110.575,110.584,110.568,110.579,105,0,0
1001,2021.08.10 16:42,110.578,110.586,110.572,110.578,75,0,0
1002,2021.08.10 16:43,110.579,110.58,110.567,110.579,67,0,0
1003,2021.08.10 16:44,110.578,110.578,110.549,110.555,84,0,0
1004,2021.08.10 16:45,110.555,110.565,110.553,110.554,66,0,0
1005,2021.08.10 16:46,110.553,110.566,110.553,110.562,53,0,0
1006,2021.08.10 16:47,110.562,110.566,110.559,110.564,56,0,0
1007,2021.08.10 16:48,110.565,110.588,110.558,110.587,78,0,0
1008,2021.08.10 16:49,110.587,110.595,110.586,110.586,34,0,0
1009,2021.08.10 16:50,110.586,110.586,110.569,110.573,92,0,0
1010,2021.08.10 16:51,110.572,110.579,110.569,110.574,49,0,0
1011,2021.08.10 16:52,110.572,110.581,110.568,110.575,77,0,0
1012,2021.08.10 16:53,110.575,110.587,110.574,110.584,32,0,0
1013,2021.08.10 16:54,110.584,110.587,110.574,110.587,45,0,0
1014,2021.08.10 16:55,110.585,110.586,110.576,110.585,49,0,0
1015,2021.08.10 16:56,110.585,110.589,110.573,110.573,59,0,0
1016,2021.08.10 16:57,110.575,110.579,110.55,110.55,79,0,0
1017,2021.08.10 16:58,110.548,110.563,110.547,110.561,61,0,0
1018,2021.08.10 16:59,110.562,110.576,110.561,110.567,86,0,0
1019,2021.08.10 17:00,110.567,110.568,110.552,110.565,71,0,0
1020,2021.08.10 17:01,110.564,110.575,110.552,110.552,70,0,0
1021,2021.08.10 17:02,110.552,110.578,110.552,110.575,75,0,0
1022,2021.08.10 17:03,110.575,110.584,110.572,110.581,55,0,0
1023,2021.08.10 17:04,110.581,110.586,110.578,110.578,46,0,0
1024,2021.08.10 17:05,110.581,110.586,110.576,110.586,45,0,0
1025,2021.08.10 17:06,110.588,110.59,110.574,110.575,65,0,0
1026,2021.08.10 17:07,110.576,110.579,110.57,110.57,44,0,0
1027,2021.08.10 17:08,110.571,110.571,110.558,110.564,84,0,0
1028,2021.08.10 17:09,110.565,110.572,110.556,110.562,65,0,0
1029,2021.08.10 17:10,110.562,110.566,110.552,110.56,62,0,0
1030,2021.08.10 17:11,110.56,110.584,110.555,110.579,113,0,0
1031,2021.08.10 17:12,110.579,110.593,110.579,110.585,75,0,0
1032,2021.08.10 17:13,110.584,110.588,110.578,110.584,57,0,0
1033,2021.08.10 17:14,110.583,110.588,110.579,110.582,66,0,0
1034,2021.08.10 17:15,110.583,110.584,110.554,110.57,95,0,0
1035,2021.08.10 17:16,110.572,110.579,110.566,110.57,67,0,0
1036,2021.08.10 17:17,110.572,110.586,110.572,110.585,45,0,0
1037,2021.08.10 17:18,110.584,110.585,110.573,110.58,68,0,0
1038,2021.08.10 17:19,110.581,110.581,110.574,110.579,50,0,0
1039,2021.08.10 17:20,110.579,110.579,110.562,110.564,65,0,0
1040,2021.08.10 17:21,110.564,110.564,110.554,110.562,86,0,0
1041,2021.08.10 17:22,110.561,110.563,110.551,110.56,82,0,0
1042,2021.08.10 17:23,110.56,110.563,110.553,110.558,65,0,0
1043,2021.08.10 17:24,110.558,110.56,110.552,110.556,26,0,0
1044,2021.08.10 17:25,110.555,110.562,110.552,110.554,96,0,0
1045,2021.08.10 17:26,110.554,110.555,110.525,110.531,104,0,0
1046,2021.08.10 17:27,110.53,110.547,110.53,110.547,60,0,0
1047,2021.08.10 17:28,110.548,110.564,110.542,110.562,48,0,0
1048,2021.08.10 17:29,110.562,110.562,110.549,110.55,76,0,0
1049,2021.08.10 17:30,110.551,110.565,110.548,110.562,63,0,0
1050,2021.08.10 17:31,110.562,110.562,110.549,110.555,67,0,0
1051,2021.08.10 17:32,110.555,110.56,110.55,110.552,44,0,0
1052,2021.08.10 17:33,110.553,110.559,110.549,110.553,67,0,0
1053,2021.08.10 17:34,110.551,110.565,110.549,110.565,44,0,0
1054,2021.08.10 17:35,110.565,110.565,110.543,110.546,57,0,0
1055,2021.08.10 17:36,110.548,110.557,110.544,110.545,64,0,0
1056,2021.08.10 17:37,110.546,110.561,110.546,110.558,51,0,0
1057,2021.08.10 17:38,110.557,110.568,110.553,110.567,44,0,0
1058,2021.08.10 17:39,110.567,110.576,110.564,110.569,33,0,0
1059,2021.08.10 17:40,110.569,110.572,110.557,110.56,67,0,0
1060,2021.08.10 17:41,110.561,110.562,110.554,110.555,23,0,0
1061,2021.08.10 17:42,110.554,110.555,110.542,110.551,71,0,0
1062,2021.08.10 17:43,110.552,110.558,110.552,110.555,54,0,0
1063,2021.08.10 17:44,110.556,110.558,110.546,110.548,51,0,0
1064,2021.08.10 17:45,110.548,110.558,110.546,110.557,44,0,0
1065,2021.08.10 17:46,110.556,110.573,110.555,110.562,45,0,0
1066,2021.08.10 17:47,110.562,110.566,110.556,110.564,51,0,0
1067,2021.08.10 17:48,110.562,110.579,110.561,110.579,44,0,0
1068,2021.08.10 17:49,110.579,110.587,110.575,110.585,63,0,0
1069,2021.08.10 17:50,110.585,110.587,110.573,110.58,74,0,0
1070,2021.08.10 17:51,110.58,110.586,110.578,110.582,46,0,0
1071,2021.08.10 17:52,110.583,110.583,110.564,110.564,67,0,0
1072,2021.08.10 17:53,110.565,110.573,110.562,110.571,54,0,0
1073,2021.08.10 17:54,110.572,110.574,110.569,110.57,35,0,0
1074,2021.08.10 17:55,110.57,110.57,110.556,110.556,65,0,0
1075,2021.08.10 17:56,110.556,110.565,110.536,110.536,53,0,0
1076,2021.08.10 17:57,110.535,110.542,110.535,110.539,55,0,0
1077,2021.08.10 17:58,110.54,110.553,110.54,110.552,35,0,0
1078,2021.08.10 17:59,110.552,110.557,110.545,110.549,40,0,0
1079,2021.08.10 18:00,110.55,110.55,110.54,110.54,80,0,0
1080,2021.08.10 18:01,110.54,110.557,110.538,110.552,72,0,0
1081,2021.08.10 18:02,110.552,110.554,110.539,110.544,68,0,0
1082,2021.08.10 18:03,110.544,110.547,110.526,110.527,48,0,0
1083,2021.08.10 18:04,110.528,110.535,110.525,110.532,45,0,0
1084,2021.08.10 18:05,110.533,110.541,110.533,110.538,34,0,0
1085,2021.08.10 18:06,110.536,110.537,110.53,110.536,23,0,0
1086,2021.08.10 18:07,110.538,110.544,110.53,110.544,39,0,0
1087,2021.08.10 18:08,110.544,110.547,110.538,110.545,25,0,0
1088,2021.08.10 18:09,110.545,110.547,110.532,110.532,24,0,0
1089,2021.08.10 18:10,110.533,110.544,110.531,110.542,43,0,0
1090,2021.08.10 18:11,110.542,110.548,110.539,110.539,32,0,0
1091,2021.08.10 18:12,110.54,110.548,110.539,110.543,45,0,0
1092,2021.08.10 18:13,110.544,110.545,110.538,110.542,28,0,0
1093,2021.08.10 18:14,110.542,110.545,110.526,110.528,44,0,0
1094,2021.08.10 18:15,110.527,110.534,110.524,110.524,36,0,0
1095,2021.08.10 18:16,110.525,110.525,110.512,110.513,39,0,0
1096,2021.08.10 18:17,110.514,110.517,110.506,110.509,42,0,0
1097,2021.08.10 18:18,110.509,110.522,110.507,110.519,19,0,0
1098,2021.08.10 18:19,110.519,110.52,110.515,110.515,15,0,0
1099,2021.08.10 18:20,110.516,110.525,110.516,110.525,33,0,0
1100,2021.08.10 18:21,110.526,110.528,110.524,110.526,28,0,0
1101,2021.08.10 18:22,110.525,110.526,110.519,110.521,22,0,0
1102,2021.08.10 18:23,110.521,110.525,110.516,110.524,34,0,0
1103,2021.08.10 18:24,110.525,110.531,110.521,110.525,48,0,0
1104,2021.08.10 18:25,110.524,110.539,110.517,110.538,45,0,0
1105,2021.08.10 18:26,110.541,110.541,110.532,110.533,45,0,0
1106,2021.08.10 18:27,110.533,110.541,110.533,110.538,55,0,0
1107,2021.08.10 18:28,110.538,110.544,110.534,110.544,23,0,0
1108,2021.08.10 18:29,110.544,110.547,110.543,110.546,26,0,0
1109,2021.08.10 18:30,110.545,110.556,110.544,110.556,33,0,0
1110,2021.08.10 18:31,110.556,110.557,110.55,110.55,33,0,0
1111,2021.08.10 18:32,110.55,110.557,110.55,110.555,19,0,0
1112,2021.08.10 18:33,110.555,110.566,110.555,110.563,75,0,0
1113,2021.08.10 18:34,110.562,110.57,110.562,110.568,43,0,0
1114,2021.08.10 18:35,110.567,110.568,110.559,110.562,38,0,0
1115,2021.08.10 18:36,110.561,110.565,110.56,110.56,51,0,0
1116,2021.08.10 18:37,110.561,110.565,110.559,110.561,58,0,0
1117,2021.08.10 18:38,110.561,110.563,110.558,110.561,13,0,0
1118,2021.08.10 18:39,110.562,110.563,110.558,110.562,24,0,0
1119,2021.08.10 18:40,110.562,110.564,110.562,110.562,6,0,0
1120,2021.08.10 18:41,110.562,110.57,110.561,110.568,20,0,0
1121,2021.08.10 18:42,110.568,110.568,110.562,110.563,19,0,0
1122,2021.08.10 18:43,110.563,110.563,110.557,110.558,29,0,0
1123,2021.08.10 18:44,110.558,110.558,110.548,110.555,29,0,0
1124,2021.08.10 18:45,110.555,110.556,110.544,110.549,34,0,0
1125,2021.08.10 18:46,110.55,110.557,110.549,110.557,19,0,0
1126,2021.08.10 18:47,110.559,110.561,110.556,110.556,30,0,0
1127,2021.08.10 18:48,110.556,110.556,110.55,110.55,16,0,0
1128,2021.08.10 18:49,110.551,110.557,110.551,110.557,20,0,0
1129,2021.08.10 18:50,110.557,110.558,110.545,110.547,31,0,0
1130,2021.08.10 18:51,110.547,110.547,110.537,110.543,22,0,0
1131,2021.08.10 18:52,110.544,110.545,110.54,110.543,13,0,0
1132,2021.08.10 18:53,110.54,110.54,110.532,110.536,18,0,0
1133,2021.08.10 18:54,110.535,110.537,110.531,110.535,13,0,0
1134,2021.08.10 18:55,110.535,110.539,110.533,110.537,17,0,0
1135,2021.08.10 18:56,110.537,110.538,110.535,110.536,17,0,0
1136,2021.08.10 18:57,110.536,110.544,110.533,110.544,30,0,0
1137,2021.08.10 18:58,110.544,110.548,110.542,110.543,26,0,0
1138,2021.08.10 18:59,110.543,110.553,110.543,110.55,31,0,0
1139,2021.08.10 19:00,110.549,110.564,110.541,110.564,50,0,0
1140,2021.08.10 19:01,110.564,110.568,110.562,110.567,36,0,0
1141,2021.08.10 19:02,110.566,110.577,110.564,110.577,34,0,0
1142,2021.08.10 19:03,110.577,110.582,110.571,110.572,24,0,0
1143,2021.08.10 19:04,110.572,110.576,110.572,110.576,23,0,0
1144,2021.08.10 19:05,110.575,110.577,110.574,110.577,30,0,0
1145,2021.08.10 19:06,110.577,110.582,110.575,110.578,27,0,0
1146,2021.08.10 19:07,110.579,110.582,110.575,110.58,29,0,0
1147,2021.08.10 19:08,110.581,110.585,110.58,110.584,17,0,0
1148,2021.08.10 19:09,110.586,110.587,110.582,110.583,12,0,0
1149,2021.08.10 19:10,110.583,110.586,110.581,110.586,24,0,0
1150,2021.08.10 19:11,110.586,110.586,110.583,110.584,9,0,0
1151,2021.08.10 19:12,110.584,110.585,110.573,110.576,36,0,0
1152,2021.08.10 19:13,110.576,110.576,110.57,110.57,20,0,0
1153,2021.08.10 19:14,110.57,110.573,110.567,110.567,21,0,0
1154,2021.08.10 19:15,110.569,110.57,110.569,110.569,3,0,0
1155,2021.08.10 19:16,110.573,110.584,110.571,110.576,24,0,0
1156,2021.08.10 19:17,110.576,110.58,110.57,110.57,14,0,0
1157,2021.08.10 19:18,110.569,110.573,110.565,110.571,15,0,0
1158,2021.08.10 19:19,110.571,110.575,110.571,110.574,21,0,0
1159,2021.08.10 19:20,110.571,110.574,110.568,110.571,32,0,0
1160,2021.08.10 19:21,110.571,110.575,110.571,110.575,12,0,0
1161,2021.08.10 19:22,110.574,110.576,110.571,110.571,9,0,0
1162,2021.08.10 19:23,110.571,110.573,110.57,110.573,4,0,0
1163,2021.08.10 19:24,110.573,110.573,110.564,110.566,15,0,0
1164,2021.08.10 19:25,110.565,110.567,110.563,110.563,6,0,0
1165,2021.08.10 19:26,110.563,110.567,110.561,110.566,20,0,0
1166,2021.08.10 19:27,110.566,110.577,110.566,110.577,17,0,0
1167,2021.08.10 19:28,110.577,110.579,110.576,110.577,13,0,0
1168,2021.08.10 19:29,110.577,110.581,110.571,110.571,9,0,0
1169,2021.08.10 19:30,110.571,110.572,110.569,110.569,11,0,0
1170,2021.08.10 19:31,110.569,110.577,110.569,110.577,15,0,0
1171,2021.08.10 19:32,110.577,110.582,110.577,110.58,16,0,0
1172,2021.08.10 19:33,110.58,110.584,110.578,110.583,16,0,0
1173,2021.08.10 19:34,110.583,110.583,110.582,110.582,4,0,0
1174,2021.08.10 19:35,110.582,110.583,110.579,110.583,14,0,0
1175,2021.08.10 19:36,110.581,110.588,110.581,110.586,13,0,0
1176,2021.08.10 19:37,110.586,110.592,110.586,110.589,14,0,0
1177,2021.08.10 19:38,110.588,110.591,110.588,110.591,8,0,0
1178,2021.08.10 19:39,110.592,110.598,110.591,110.595,13,0,0
1179,2021.08.10 19:40,110.595,110.595,110.59,110.592,9,0,0
1180,2021.08.10 19:41,110.593,110.593,110.591,110.593,9,0,0
1181,2021.08.10 19:42,110.593,110.596,110.593,110.596,12,0,0
1182,2021.08.10 19:43,110.596,110.597,110.594,110.596,13,0,0
1183,2021.08.10 19:44,110.597,110.598,110.594,110.595,11,0,0
1184,2021.08.10 19:45,110.595,110.595,110.591,110.591,13,0,0
1185,2021.08.10 19:46,110.592,110.594,110.591,110.594,9,0,0
1186,2021.08.10 19:47,110.593,110.597,110.592,110.595,16,0,0
1187,2021.08.10 19:48,110.595,110.595,110.592,110.592,6,0,0
1188,2021.08.10 19:49,110.592,110.592,110.586,110.589,19,0,0
1189,2021.08.10 19:50,110.589,110.593,110.582,110.584,21,0,0
