,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.11 11:55,1.38094,1.38121,1.38094,1.38109,36,0,0
716,2021.08.11 11:56,1.38108,1.3812,1.38103,1.38103,29,0,0
717,2021.08.11 11:57,1.38104,1.38108,1.38097,1.38098,28,0,0
718,2021.08.11 11:58,1.38098,1.38101,1.38083,1.38094,39,0,0
719,2021.08.11 11:59,1.38094,1.38096,1.38086,1.38095,68,0,0
720,2021.08.11 12:00,1.38096,1.38099,1.38086,1.38098,50,0,0
721,2021.08.11 12:01,1.38098,1.38098,1.3809,1.38093,15,0,0
722,2021.08.11 12:02,1.38094,1.38105,1.38093,1.38095,22,0,0
723,2021.08.11 12:03,1.38094,1.38106,1.38089,1.38093,21,0,0
724,2021.08.11 12:04,1.38105,1.38117,1.38099,1.38117,22,0,0
725,2021.08.11 12:05,1.38117,1.38126,1.38114,1.38119,10,0,0
726,2021.08.11 12:06,1.38119,1.38128,1.38117,1.38128,12,0,0
727,2021.08.11 12:07,1.38128,1.38133,1.38118,1.38133,49,0,0
728,2021.08.11 12:08,1.38133,1.38135,1.38116,1.38132,51,0,0
729,2021.08.11 12:09,1.38132,1.38136,1.38126,1.38126,24,0,0
730,2021.08.11 12:10,1.38126,1.38126,1.38107,1.38109,36,0,0
731,2021.08.11 12:11,1.38109,1.38109,1.38096,1.38103,26,0,0
732,2021.08.11 12:12,1.38103,1.3812,1.38089,1.38119,48,0,0
733,2021.08.11 12:13,1.3812,1.38131,1.38117,1.38119,40,0,0
734,2021.08.11 12:14,1.38119,1.38127,1.38106,1.38127,27,0,0
735,2021.08.11 12:15,1.38127,1.38136,1.38118,1.38118,15,0,0
736,2021.08.11 12:16,1.38118,1.38126,1.38107,1.38107,26,0,0
737,2021.08.11 12:17,1.38107,1.38107,1.38095,1.38105,31,0,0
738,2021.08.11 12:18,1.38104,1.3811,1.381,1.38106,16,0,0
739,2021.08.11 12:19,1.38106,1.38109,1.38094,1.38105,24,0,0
740,2021.08.11 12:20,1.38106,1.3811,1.38096,1.38096,38,0,0
741,2021.08.11 12:21,1.38095,1.381,1.38086,1.38091,39,0,0
742,2021.08.11 12:22,1.38091,1.38097,1.38086,1.38097,10,0,0
743,2021.08.11 12:23,1.38094,1.38107,1.38094,1.38102,15,0,0
744,2021.08.11 12:24,1.38102,1.38107,1.38093,1.38107,55,0,0
745,2021.08.11 12:25,1.38106,1.38107,1.38104,1.38104,15,0,0
746,2021.08.11 12:26,1.38105,1.3811,1.38105,1.38108,11,0,0
747,2021.08.11 12:27,1.38109,1.38128,1.38109,1.38124,29,0,0
748,2021.08.11 12:28,1.38124,1.38137,1.38117,1.38119,34,0,0
749,2021.08.11 12:29,1.38119,1.38119,1.38113,1.38117,57,0,0
750,2021.08.11 12:30,1.38118,1.38125,1.38116,1.38125,24,0,0
751,2021.08.11 12:31,1.38126,1.38133,1.38123,1.38132,25,0,0
752,2021.08.11 12:32,1.38132,1.38138,1.38131,1.38138,26,0,0
753,2021.08.11 12:33,1.38138,1.38155,1.38129,1.38129,25,0,0
754,2021.08.11 12:34,1.38129,1.38136,1.38121,1.38136,25,0,0
755,2021.08.11 12:35,1.38136,1.38155,1.38135,1.38145,25,0,0
756,2021.08.11 12:36,1.38145,1.38155,1.38139,1.38139,17,0,0
757,2021.08.11 12:37,1.38139,1.38139,1.38113,1.38113,31,0,0
758,2021.08.11 12:38,1.38113,1.38133,1.38112,1.38133,18,0,0
759,2021.08.11 12:39,1.38133,1.38133,1.38111,1.38111,24,0,0
760,2021.08.11 12:40,1.38106,1.38107,1.38097,1.38097,12,0,0
761,2021.08.11 12:41,1.38096,1.38097,1.38089,1.3809,12,0,0
762,2021.08.11 12:42,1.3809,1.3809,1.38085,1.38086,16,0,0
763,2021.08.11 12:43,1.38085,1.38093,1.38081,1.38084,64,0,0
764,2021.08.11 12:44,1.38084,1.381,1.38079,1.38098,73,0,0
765,2021.08.11 12:45,1.38099,1.38102,1.38088,1.38088,82,0,0
766,2021.08.11 12:46,1.38089,1.38089,1.38079,1.38088,50,0,0
767,2021.08.11 12:47,1.38088,1.38106,1.38088,1.38106,42,0,0
768,2021.08.11 12:48,1.38106,1.38107,1.38104,1.38104,14,0,0
769,2021.08.11 12:49,1.38104,1.38112,1.38104,1.38111,12,0,0
770,2021.08.11 12:50,1.38111,1.38111,1.38107,1.38109,13,0,0
771,2021.08.11 12:51,1.38109,1.38118,1.38109,1.38118,15,0,0
772,2021.08.11 12:52,1.38118,1.38118,1.38096,1.38097,15,0,0
773,2021.08.11 12:53,1.38096,1.38102,1.38086,1.38086,23,0,0
774,2021.08.11 12:54,1.38086,1.38087,1.38082,1.38086,9,0,0
775,2021.08.11 12:55,1.38086,1.38092,1.38084,1.38092,14,0,0
776,2021.08.11 12:56,1.38093,1.38106,1.38092,1.38106,20,0,0
777,2021.08.11 12:57,1.38105,1.38107,1.38105,1.38106,28,0,0
778,2021.08.11 12:58,1.38106,1.38141,1.38106,1.38135,41,0,0
779,2021.08.11 12:59,1.38135,1.38155,1.38135,1.38149,55,0,0
780,2021.08.11 13:00,1.38149,1.38149,1.38133,1.38149,49,0,0
781,2021.08.11 13:01,1.38149,1.38149,1.38135,1.38135,28,0,0
782,2021.08.11 13:02,1.38135,1.38135,1.38125,1.38125,16,0,0
783,2021.08.11 13:03,1.38125,1.38126,1.38123,1.38124,17,0,0
784,2021.08.11 13:04,1.38124,1.38127,1.38114,1.38116,19,0,0
785,2021.08.11 13:05,1.38116,1.38121,1.38113,1.38114,15,0,0
786,2021.08.11 13:06,1.38114,1.38114,1.38103,1.38104,18,0,0
787,2021.08.11 13:07,1.38105,1.38105,1.38092,1.38093,21,0,0
788,2021.08.11 13:08,1.38095,1.38099,1.38091,1.38095,26,0,0
789,2021.08.11 13:09,1.38095,1.38107,1.38095,1.38105,17,0,0
790,2021.08.11 13:10,1.38105,1.38105,1.38091,1.38091,6,0,0
791,2021.08.11 13:11,1.3809,1.3809,1.38084,1.38084,9,0,0
792,2021.08.11 13:12,1.38085,1.38128,1.38085,1.38119,30,0,0
793,2021.08.11 13:13,1.38115,1.38126,1.38105,1.38105,26,0,0
794,2021.08.11 13:14,1.38107,1.3811,1.38102,1.38107,54,0,0
795,2021.08.11 13:15,1.38107,1.38115,1.38069,1.38072,52,0,0
796,2021.08.11 13:16,1.38073,1.38073,1.38028,1.38056,48,0,0
797,2021.08.11 13:17,1.38056,1.38056,1.38047,1.38052,17,0,0
798,2021.08.11 13:18,1.38052,1.38059,1.38048,1.38057,7,0,0
799,2021.08.11 13:19,1.38057,1.38062,1.38056,1.38058,12,0,0
800,2021.08.11 13:20,1.38058,1.38063,1.38046,1.38056,35,0,0
801,2021.08.11 13:21,1.38056,1.38078,1.38055,1.38074,124,0,0
802,2021.08.11 13:22,1.38074,1.38093,1.38074,1.38092,58,0,0
803,2021.08.11 13:23,1.38091,1.38105,1.38091,1.38104,39,0,0
804,2021.08.11 13:24,1.38104,1.38104,1.38093,1.38095,43,0,0
805,2021.08.11 13:25,1.38096,1.38105,1.38095,1.38102,38,0,0
806,2021.08.11 13:26,1.38102,1.38102,1.38091,1.38097,18,0,0
807,2021.08.11 13:27,1.38097,1.38124,1.38095,1.38095,50,0,0
808,2021.08.11 13:28,1.38091,1.38093,1.38079,1.38087,40,0,0
809,2021.08.11 13:29,1.38088,1.38099,1.38086,1.38086,28,0,0
810,2021.08.11 13:30,1.38086,1.38088,1.38082,1.38082,32,0,0
811,2021.08.11 13:31,1.38083,1.38093,1.38082,1.38088,25,0,0
812,2021.08.11 13:32,1.38088,1.38089,1.38076,1.38078,37,0,0
813,2021.08.11 13:33,1.38077,1.38102,1.38077,1.38101,42,0,0
814,2021.08.11 13:34,1.381,1.38107,1.381,1.38106,27,0,0
815,2021.08.11 13:35,1.38106,1.38106,1.38104,1.38105,12,0,0
816,2021.08.11 13:36,1.38103,1.38126,1.38102,1.38125,35,0,0
817,2021.08.11 13:37,1.38124,1.38127,1.38114,1.38114,32,0,0
818,2021.08.11 13:38,1.38114,1.38126,1.38112,1.38113,24,0,0
819,2021.08.11 13:39,1.38113,1.3812,1.38104,1.38118,65,0,0
820,2021.08.11 13:40,1.38118,1.38126,1.38114,1.38125,48,0,0
821,2021.08.11 13:41,1.38124,1.38136,1.38124,1.38124,42,0,0
822,2021.08.11 13:42,1.38124,1.38126,1.38118,1.38119,12,0,0
823,2021.08.11 13:43,1.3812,1.38125,1.38104,1.38117,39,0,0
824,2021.08.11 13:44,1.38117,1.38117,1.38102,1.38111,59,0,0
825,2021.08.11 13:45,1.38111,1.38112,1.38093,1.38105,39,0,0
826,2021.08.11 13:46,1.38104,1.38104,1.38084,1.38087,38,0,0
827,2021.08.11 13:47,1.38086,1.38086,1.38073,1.38084,26,0,0
828,2021.08.11 13:48,1.38084,1.38084,1.38068,1.38075,16,0,0
829,2021.08.11 13:49,1.38076,1.38086,1.38076,1.38083,19,0,0
830,2021.08.11 13:50,1.38084,1.38096,1.38084,1.38095,7,0,0
831,2021.08.11 13:51,1.38104,1.38104,1.38097,1.38099,10,0,0
832,2021.08.11 13:52,1.38099,1.38099,1.38086,1.38097,19,0,0
833,2021.08.11 13:53,1.38097,1.38107,1.38097,1.38107,9,0,0
834,2021.08.11 13:54,1.38118,1.38128,1.38118,1.38126,5,0,0
835,2021.08.11 13:55,1.38133,1.38147,1.38133,1.38146,13,0,0
836,2021.08.11 13:56,1.38146,1.38146,1.38138,1.38143,18,0,0
837,2021.08.11 13:57,1.38143,1.38156,1.38141,1.38156,13,0,0
838,2021.08.11 13:58,1.38156,1.38178,1.38156,1.38174,32,0,0
839,2021.08.11 13:59,1.38177,1.38194,1.3817,1.38173,53,0,0
840,2021.08.11 14:00,1.38173,1.38176,1.38156,1.38156,58,0,0
841,2021.08.11 14:01,1.38156,1.38168,1.38147,1.38148,41,0,0
842,2021.08.11 14:02,1.38148,1.38156,1.38141,1.38141,28,0,0
843,2021.08.11 14:03,1.3814,1.38151,1.38139,1.3815,18,0,0
844,2021.08.11 14:04,1.3815,1.38154,1.38143,1.38143,24,0,0
845,2021.08.11 14:05,1.38143,1.38151,1.38135,1.3814,31,0,0
846,2021.08.11 14:06,1.38139,1.3814,1.38132,1.38138,50,0,0
847,2021.08.11 14:07,1.38138,1.38147,1.38134,1.38147,42,0,0
848,2021.08.11 14:08,1.38147,1.38147,1.38127,1.38135,45,0,0
849,2021.08.11 14:09,1.38135,1.38137,1.38126,1.38131,40,0,0
850,2021.08.11 14:10,1.38133,1.38144,1.38133,1.3814,34,0,0
851,2021.08.11 14:11,1.38144,1.38146,1.3814,1.38146,32,0,0
852,2021.08.11 14:12,1.38146,1.38146,1.38133,1.38137,28,0,0
853,2021.08.11 14:13,1.38136,1.38145,1.38135,1.38144,17,0,0
854,2021.08.11 14:14,1.38143,1.38145,1.38133,1.38144,30,0,0
855,2021.08.11 14:15,1.38144,1.38146,1.3814,1.38145,16,0,0
856,2021.08.11 14:16,1.38145,1.38174,1.38144,1.38174,25,0,0
857,2021.08.11 14:17,1.38174,1.38175,1.38163,1.38166,32,0,0
858,2021.08.11 14:18,1.38165,1.38165,1.38148,1.38151,29,0,0
859,2021.08.11 14:19,1.38151,1.38151,1.38139,1.38141,31,0,0
860,2021.08.11 14:20,1.38141,1.38143,1.38119,1.38119,50,0,0
861,2021.08.11 14:21,1.38121,1.38154,1.38121,1.38153,27,0,0
862,2021.08.11 14:22,1.3815,1.38155,1.38144,1.38154,17,0,0
863,2021.08.11 14:23,1.38154,1.38183,1.38153,1.38182,23,0,0
864,2021.08.11 14:24,1.38181,1.38181,1.38164,1.38167,34,0,0
865,2021.08.11 14:25,1.38167,1.3817,1.38162,1.38167,18,0,0
866,2021.08.11 14:26,1.38167,1.38176,1.38165,1.38174,19,0,0
867,2021.08.11 14:27,1.38174,1.38185,1.38171,1.38172,20,0,0
868,2021.08.11 14:28,1.38174,1.38183,1.38165,1.38165,25,0,0
869,2021.08.11 14:29,1.38165,1.38174,1.38161,1.38174,20,0,0
870,2021.08.11 14:30,1.38177,1.38177,1.38171,1.38171,7,0,0
871,2021.08.11 14:31,1.38171,1.38171,1.38152,1.38167,11,0,0
872,2021.08.11 14:32,1.38166,1.38189,1.38166,1.38182,15,0,0
873,2021.08.11 14:33,1.38182,1.38203,1.38182,1.38201,24,0,0
874,2021.08.11 14:34,1.38201,1.38212,1.38201,1.38208,26,0,0
875,2021.08.11 14:35,1.38209,1.38224,1.38209,1.38223,25,0,0
876,2021.08.11 14:36,1.38223,1.38223,1.38213,1.38213,26,0,0
877,2021.08.11 14:37,1.38213,1.38222,1.38211,1.38222,14,0,0
878,2021.08.11 14:38,1.38222,1.38286,1.38222,1.38277,43,0,0
879,2021.08.11 14:39,1.38277,1.38277,1.38253,1.38265,22,0,0
880,2021.08.11 14:40,1.38264,1.38268,1.38264,1.38267,7,0,0
881,2021.08.11 14:41,1.38268,1.38274,1.38264,1.38264,24,0,0
882,2021.08.11 14:42,1.38263,1.38265,1.38263,1.38264,4,0,0
883,2021.08.11 14:43,1.38264,1.38273,1.38255,1.38273,41,0,0
884,2021.08.11 14:44,1.38274,1.38277,1.38263,1.38263,45,0,0
885,2021.08.11 14:45,1.38259,1.38274,1.38258,1.38273,35,0,0
886,2021.08.11 14:46,1.38275,1.38298,1.38273,1.38293,32,0,0
887,2021.08.11 14:47,1.38292,1.38292,1.38289,1.38291,12,0,0
888,2021.08.11 14:48,1.38302,1.38305,1.38302,1.38304,15,0,0
889,2021.08.11 14:49,1.38304,1.38308,1.38293,1.38301,21,0,0
890,2021.08.11 14:50,1.38301,1.38302,1.38295,1.38297,30,0,0
891,2021.08.11 14:51,1.38297,1.38299,1.38283,1.38289,33,0,0
892,2021.08.11 14:52,1.3829,1.38292,1.38286,1.38287,17,0,0
893,2021.08.11 14:53,1.38287,1.38297,1.38282,1.38282,18,0,0
894,2021.08.11 14:54,1.38282,1.38292,1.38269,1.38272,31,0,0
895,2021.08.11 14:55,1.38273,1.38284,1.38272,1.38283,18,0,0
896,2021.08.11 14:56,1.38283,1.38293,1.38283,1.38285,36,0,0
897,2021.08.11 14:57,1.38284,1.38287,1.38281,1.38282,26,0,0
898,2021.08.11 14:58,1.38282,1.38285,1.38271,1.38271,19,0,0
899,2021.08.11 14:59,1.38281,1.38294,1.38281,1.38292,40,0,0
900,2021.08.11 15:00,1.38299,1.38307,1.38268,1.38283,53,0,0
901,2021.08.11 15:01,1.38284,1.38292,1.38279,1.38289,37,0,0
902,2021.08.11 15:02,1.3829,1.3831,1.3829,1.38292,23,0,0
903,2021.08.11 15:03,1.38293,1.3832,1.38293,1.38319,49,0,0
904,2021.08.11 15:04,1.38317,1.3836,1.38314,1.3836,57,0,0
905,2021.08.11 15:05,1.3836,1.3836,1.38331,1.38337,78,0,0
906,2021.08.11 15:06,1.38341,1.38349,1.38333,1.38347,45,0,0
907,2021.08.11 15:07,1.38346,1.3836,1.38343,1.38357,24,0,0
908,2021.08.11 15:08,1.38359,1.38359,1.38353,1.38354,16,0,0
909,2021.08.11 15:09,1.38354,1.38362,1.38354,1.3836,43,0,0
910,2021.08.11 15:10,1.38359,1.3836,1.38314,1.38318,36,0,0
911,2021.08.11 15:11,1.38318,1.3832,1.38312,1.38319,20,0,0
912,2021.08.11 15:12,1.38319,1.38328,1.38308,1.38325,51,0,0
913,2021.08.11 15:13,1.38324,1.38329,1.38319,1.38321,40,0,0
914,2021.08.11 15:14,1.38329,1.38361,1.38329,1.38354,53,0,0
915,2021.08.11 15:15,1.38361,1.38367,1.38355,1.38359,55,0,0
916,2021.08.11 15:16,1.38359,1.3836,1.38339,1.38345,71,0,0
917,2021.08.11 15:17,1.38346,1.38357,1.38346,1.38353,36,0,0
918,2021.08.11 15:18,1.38354,1.38363,1.38352,1.38362,45,0,0
919,2021.08.11 15:19,1.38362,1.38379,1.38357,1.38373,69,0,0
920,2021.08.11 15:20,1.38372,1.38379,1.3836,1.38374,57,0,0
921,2021.08.11 15:21,1.38374,1.38379,1.38351,1.38351,51,0,0
922,2021.08.11 15:22,1.38351,1.38361,1.38347,1.3835,53,0,0
923,2021.08.11 15:23,1.38352,1.3836,1.38341,1.38357,37,0,0
924,2021.08.11 15:24,1.38357,1.38357,1.38332,1.38348,37,0,0
925,2021.08.11 15:25,1.38348,1.38374,1.38339,1.38374,34,0,0
926,2021.08.11 15:26,1.38373,1.38379,1.38359,1.38359,36,0,0
927,2021.08.11 15:27,1.3836,1.3836,1.38348,1.3835,27,0,0
928,2021.08.11 15:28,1.38349,1.38353,1.38339,1.38341,62,0,0
929,2021.08.11 15:29,1.38341,1.38341,1.38291,1.38296,134,0,0
930,2021.08.11 15:30,1.38296,1.38551,1.38296,1.38465,320,0,0
931,2021.08.11 15:31,1.38465,1.3852,1.38441,1.38486,335,0,0
932,2021.08.11 15:32,1.385,1.38527,1.38477,1.38504,270,0,0
933,2021.08.11 15:33,1.38506,1.38549,1.3847,1.3847,259,0,0
934,2021.08.11 15:34,1.38471,1.38551,1.3846,1.38551,167,0,0
935,2021.08.11 15:35,1.38551,1.38597,1.38532,1.38585,189,0,0
936,2021.08.11 15:36,1.38585,1.38631,1.38573,1.38621,166,0,0
937,2021.08.11 15:37,1.38619,1.3863,1.38591,1.38614,117,0,0
938,2021.08.11 15:38,1.38615,1.38615,1.38559,1.38609,133,0,0
939,2021.08.11 15:39,1.38604,1.3861,1.38557,1.3861,139,0,0
940,2021.08.11 15:40,1.38614,1.38684,1.3861,1.38653,211,0,0
941,2021.08.11 15:41,1.38653,1.38692,1.38653,1.38691,157,0,0
942,2021.08.11 15:42,1.38691,1.38714,1.38685,1.38686,165,0,0
943,2021.08.11 15:43,1.38685,1.38716,1.38674,1.38708,158,0,0
944,2021.08.11 15:44,1.38708,1.3876,1.38708,1.38709,141,0,0
945,2021.08.11 15:45,1.38709,1.38719,1.38677,1.3869,146,0,0
946,2021.08.11 15:46,1.38695,1.38701,1.38666,1.38689,182,0,0
947,2021.08.11 15:47,1.38691,1.3872,1.38679,1.38709,154,0,0
948,2021.08.11 15:48,1.3871,1.38719,1.38667,1.38668,131,0,0
949,2021.08.11 15:49,1.38672,1.38688,1.38657,1.3866,94,0,0
950,2021.08.11 15:50,1.3866,1.3868,1.38638,1.38639,100,0,0
951,2021.08.11 15:51,1.38637,1.38642,1.38607,1.38607,56,0,0
952,2021.08.11 15:52,1.38608,1.38608,1.38552,1.38559,116,0,0
953,2021.08.11 15:53,1.38561,1.386,1.38547,1.38593,150,0,0
954,2021.08.11 15:54,1.38594,1.38594,1.38539,1.38541,115,0,0
955,2021.08.11 15:55,1.38541,1.3857,1.38532,1.3857,75,0,0
956,2021.08.11 15:56,1.38569,1.38627,1.38569,1.38625,92,0,0
957,2021.08.11 15:57,1.38626,1.38626,1.38604,1.38612,52,0,0
958,2021.08.11 15:58,1.38612,1.3864,1.38595,1.38618,112,0,0
959,2021.08.11 15:59,1.38618,1.38622,1.38589,1.38601,119,0,0
960,2021.08.11 16:00,1.386,1.38621,1.38592,1.38606,135,0,0
961,2021.08.11 16:01,1.38606,1.38613,1.3857,1.38581,99,0,0
962,2021.08.11 16:02,1.38581,1.38594,1.3857,1.38582,67,0,0
963,2021.08.11 16:03,1.38582,1.38612,1.38579,1.38579,61,0,0
964,2021.08.11 16:04,1.38579,1.38579,1.38551,1.38552,63,0,0
965,2021.08.11 16:05,1.38552,1.38552,1.38512,1.38517,99,0,0
966,2021.08.11 16:06,1.38516,1.38528,1.38499,1.38504,112,0,0
967,2021.08.11 16:07,1.38504,1.38511,1.3849,1.38503,104,0,0
968,2021.08.11 16:08,1.38503,1.3853,1.38503,1.38518,133,0,0
969,2021.08.11 16:09,1.38518,1.3852,1.38506,1.38514,51,0,0
970,2021.08.11 16:10,1.38514,1.38517,1.38494,1.38503,68,0,0
971,2021.08.11 16:11,1.38502,1.38518,1.38502,1.38518,83,0,0
972,2021.08.11 16:12,1.38518,1.38523,1.38513,1.38515,119,0,0
973,2021.08.11 16:13,1.38515,1.38528,1.38513,1.38526,56,0,0
974,2021.08.11 16:14,1.38527,1.38556,1.38526,1.38543,95,0,0
975,2021.08.11 16:15,1.38542,1.38547,1.38533,1.38543,48,0,0
976,2021.08.11 16:16,1.38543,1.38554,1.38542,1.38546,60,0,0
977,2021.08.11 16:17,1.38546,1.38546,1.38522,1.38534,71,0,0
978,2021.08.11 16:18,1.38534,1.38539,1.38525,1.38536,51,0,0
979,2021.08.11 16:19,1.38536,1.38571,1.38534,1.38567,83,0,0
980,2021.08.11 16:20,1.38569,1.38597,1.38561,1.38562,94,0,0
981,2021.08.11 16:21,1.38562,1.38565,1.38547,1.38547,100,0,0
982,2021.08.11 16:22,1.38547,1.38567,1.38547,1.38557,103,0,0
983,2021.08.11 16:23,1.38557,1.38567,1.38546,1.38553,75,0,0
984,2021.08.11 16:24,1.38553,1.38554,1.38516,1.3854,82,0,0
985,2021.08.11 16:25,1.3854,1.38603,1.3854,1.38585,125,0,0
986,2021.08.11 16:26,1.38584,1.38605,1.38573,1.38573,60,0,0
987,2021.08.11 16:27,1.38573,1.386,1.3857,1.38593,101,0,0
988,2021.08.11 16:28,1.38593,1.38602,1.38592,1.38599,51,0,0
989,2021.08.11 16:29,1.38599,1.38627,1.38598,1.38616,99,0,0
990,2021.08.11 16:30,1.38616,1.38639,1.38578,1.38638,132,0,0
991,2021.08.11 16:31,1.38638,1.38666,1.3863,1.38642,158,0,0
992,2021.08.11 16:32,1.38642,1.38657,1.38608,1.38655,118,0,0
993,2021.08.11 16:33,1.38654,1.38658,1.38635,1.38655,144,0,0
994,2021.08.11 16:34,1.38659,1.3866,1.38608,1.38608,118,0,0
995,2021.08.11 16:35,1.38608,1.38644,1.38592,1.38636,149,0,0
996,2021.08.11 16:36,1.38636,1.38637,1.38593,1.38619,107,0,0
997,2021.08.11 16:37,1.3862,1.38665,1.3862,1.38647,115,0,0
998,2021.08.11 16:38,1.38647,1.38657,1.38644,1.38647,102,0,0
999,2021.08.11 16:39,1.38647,1.38688,1.38647,1.38667,126,0,0
1000,2021.08.11 16:40,1.38667,1.3871,1.38657,1.38698,111,0,0
1001,2021.08.11 16:41,1.38698,1.38723,1.38689,1.38708,131,0,0
1002,2021.08.11 16:42,1.38708,1.38721,1.38675,1.38688,83,0,0
1003,2021.08.11 16:43,1.38692,1.38706,1.3869,1.38699,108,0,0
1004,2021.08.11 16:44,1.38699,1.38717,1.38676,1.38688,111,0,0
1005,2021.08.11 16:45,1.38687,1.387,1.38663,1.3867,136,0,0
1006,2021.08.11 16:46,1.3867,1.38692,1.38663,1.38664,140,0,0
1007,2021.08.11 16:47,1.38665,1.38693,1.38663,1.38669,119,0,0
1008,2021.08.11 16:48,1.38668,1.38668,1.38631,1.38636,115,0,0
1009,2021.08.11 16:49,1.38635,1.38643,1.38621,1.38622,116,0,0
1010,2021.08.11 16:50,1.38623,1.38634,1.38611,1.38623,137,0,0
1011,2021.08.11 16:51,1.38623,1.38624,1.38583,1.38594,110,0,0
1012,2021.08.11 16:52,1.38598,1.38613,1.38589,1.3859,76,0,0
1013,2021.08.11 16:53,1.3859,1.38612,1.3859,1.386,85,0,0
1014,2021.08.11 16:54,1.386,1.386,1.38566,1.38574,54,0,0
1015,2021.08.11 16:55,1.38574,1.38588,1.38572,1.38586,45,0,0
1016,2021.08.11 16:56,1.38586,1.38593,1.3857,1.38585,88,0,0
1017,2021.08.11 16:57,1.38585,1.3859,1.38571,1.38572,49,0,0
1018,2021.08.11 16:58,1.38572,1.38573,1.38561,1.3857,51,0,0
1019,2021.08.11 16:59,1.3857,1.38581,1.38552,1.38552,50,0,0
1020,2021.08.11 17:00,1.38553,1.38563,1.38544,1.38551,47,0,0
1021,2021.08.11 17:01,1.38553,1.38556,1.38542,1.38553,76,0,0
1022,2021.08.11 17:02,1.38555,1.3857,1.38551,1.38563,95,0,0
1023,2021.08.11 17:03,1.38563,1.38563,1.38538,1.38538,72,0,0
1024,2021.08.11 17:04,1.38538,1.38538,1.38506,1.38508,79,0,0
1025,2021.08.11 17:05,1.38508,1.38529,1.38501,1.38519,60,0,0
1026,2021.08.11 17:06,1.38514,1.38518,1.38494,1.38509,47,0,0
1027,2021.08.11 17:07,1.38509,1.38509,1.38489,1.3849,28,0,0
1028,2021.08.11 17:08,1.3849,1.38498,1.38489,1.38496,43,0,0
1029,2021.08.11 17:09,1.38496,1.38513,1.38494,1.38507,41,0,0
1030,2021.08.11 17:10,1.38514,1.38516,1.38477,1.38478,23,0,0
1031,2021.08.11 17:11,1.38478,1.38503,1.38468,1.38501,39,0,0
1032,2021.08.11 17:12,1.38502,1.3851,1.3849,1.3851,38,0,0
1033,2021.08.11 17:13,1.3851,1.38512,1.38499,1.3851,38,0,0
1034,2021.08.11 17:14,1.3851,1.38514,1.38502,1.38514,23,0,0
1035,2021.08.11 17:15,1.38514,1.38525,1.38512,1.38521,38,0,0
1036,2021.08.11 17:16,1.38521,1.38552,1.38521,1.38536,40,0,0
1037,2021.08.11 17:17,1.38533,1.38545,1.38529,1.38543,60,0,0
1038,2021.08.11 17:18,1.38542,1.38564,1.38541,1.3855,70,0,0
1039,2021.08.11 17:19,1.38544,1.38546,1.38529,1.38533,42,0,0
1040,2021.08.11 17:20,1.38534,1.38543,1.38523,1.38538,30,0,0
1041,2021.08.11 17:21,1.38538,1.38553,1.38534,1.38547,64,0,0
1042,2021.08.11 17:22,1.38547,1.38557,1.38522,1.38528,64,0,0
1043,2021.08.11 17:23,1.38526,1.38529,1.38514,1.38523,44,0,0
1044,2021.08.11 17:24,1.38523,1.38557,1.38518,1.38552,56,0,0
1045,2021.08.11 17:25,1.38552,1.3856,1.38552,1.38554,33,0,0
1046,2021.08.11 17:26,1.3856,1.38584,1.3856,1.38584,43,0,0
1047,2021.08.11 17:27,1.38584,1.38593,1.38562,1.38572,46,0,0
1048,2021.08.11 17:28,1.38572,1.38578,1.38567,1.38571,37,0,0
1049,2021.08.11 17:29,1.38571,1.38577,1.38567,1.38567,45,0,0
1050,2021.08.11 17:30,1.38567,1.38579,1.38558,1.38572,58,0,0
1051,2021.08.11 17:31,1.38572,1.38578,1.38554,1.38568,55,0,0
1052,2021.08.11 17:32,1.38568,1.3857,1.38541,1.38549,64,0,0
1053,2021.08.11 17:33,1.38549,1.38563,1.38549,1.38553,73,0,0
1054,2021.08.11 17:34,1.3856,1.3856,1.3854,1.38549,75,0,0
1055,2021.08.11 17:35,1.38548,1.38552,1.38519,1.38541,46,0,0
1056,2021.08.11 17:36,1.38543,1.38576,1.38536,1.38576,36,0,0
1057,2021.08.11 17:37,1.38577,1.38594,1.38574,1.38589,58,0,0
1058,2021.08.11 17:38,1.38589,1.38595,1.38577,1.38594,37,0,0
1059,2021.08.11 17:39,1.38591,1.38593,1.38576,1.38593,54,0,0
1060,2021.08.11 17:40,1.38593,1.38617,1.38593,1.38614,73,0,0
1061,2021.08.11 17:41,1.38615,1.38629,1.38614,1.38629,68,0,0
1062,2021.08.11 17:42,1.38626,1.38629,1.38596,1.38618,71,0,0
1063,2021.08.11 17:43,1.38619,1.38632,1.38616,1.38626,68,0,0
1064,2021.08.11 17:44,1.38625,1.38626,1.38582,1.38609,90,0,0
1065,2021.08.11 17:45,1.38608,1.38611,1.38597,1.38599,86,0,0
1066,2021.08.11 17:46,1.386,1.38611,1.38582,1.38609,56,0,0
1067,2021.08.11 17:47,1.38614,1.38629,1.38608,1.38617,86,0,0
1068,2021.08.11 17:48,1.38613,1.38637,1.38608,1.38636,51,0,0
1069,2021.08.11 17:49,1.38636,1.38679,1.38636,1.38669,85,0,0
1070,2021.08.11 17:50,1.3867,1.38684,1.38666,1.38668,91,0,0
