,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.30 11:58,0.70018,0.70028,0.70018,0.70028,17,0,0
716,2021.08.30 11:59,0.70027,0.70028,0.70013,0.70013,19,0,0
717,2021.08.30 12:00,0.70014,0.70025,0.70009,0.70025,47,0,0
718,2021.08.30 12:01,0.70025,0.70025,0.70008,0.70009,25,0,0
719,2021.08.30 12:02,0.70008,0.70008,0.69998,0.70004,16,0,0
720,2021.08.30 12:03,0.70003,0.70003,0.69987,0.69988,6,0,0
721,2021.08.30 12:04,0.69982,0.69988,0.69982,0.69984,7,0,0
722,2021.08.30 12:05,0.69987,0.69987,0.6998,0.69983,8,0,0
723,2021.08.30 12:06,0.6998,0.69994,0.6998,0.69989,12,0,0
724,2021.08.30 12:07,0.69989,0.70001,0.69989,0.70001,21,0,0
725,2021.08.30 12:08,0.70001,0.70004,0.69999,0.70004,13,0,0
726,2021.08.30 12:09,0.70004,0.70012,0.70002,0.70002,17,0,0
727,2021.08.30 12:10,0.70002,0.70005,0.70002,0.70004,6,0,0
728,2021.08.30 12:11,0.70004,0.70014,0.69997,0.7,17,0,0
729,2021.08.30 12:12,0.69999,0.70008,0.69998,0.70005,16,0,0
730,2021.08.30 12:13,0.70007,0.70007,0.69997,0.69997,9,0,0
731,2021.08.30 12:14,0.69994,0.69999,0.69989,0.69999,11,0,0
732,2021.08.30 12:15,0.69999,0.70002,0.69991,0.69991,9,0,0
733,2021.08.30 12:16,0.69991,0.69998,0.6999,0.69994,20,0,0
734,2021.08.30 12:17,0.69994,0.69994,0.69971,0.6998,32,0,0
735,2021.08.30 12:18,0.69981,0.69994,0.69981,0.69989,10,0,0
736,2021.08.30 12:19,0.69985,0.69992,0.69983,0.6999,15,0,0
737,2021.08.30 12:20,0.6999,0.69991,0.69988,0.69991,10,0,0
738,2021.08.30 12:21,0.69991,0.69997,0.69988,0.69988,18,0,0
739,2021.08.30 12:22,0.69988,0.69988,0.69976,0.69982,17,0,0
740,2021.08.30 12:23,0.69981,0.69982,0.6997,0.6997,14,0,0
741,2021.08.30 12:24,0.6997,0.69978,0.69969,0.69977,8,0,0
742,2021.08.30 12:25,0.69977,0.69988,0.69977,0.69988,22,0,0
743,2021.08.30 12:26,0.69987,0.69987,0.69983,0.69986,8,0,0
744,2021.08.30 12:27,0.69986,0.69986,0.69982,0.69983,12,0,0
745,2021.08.30 12:28,0.6997,0.69984,0.6997,0.69977,11,0,0
746,2021.08.30 12:29,0.69977,0.6998,0.69972,0.69976,16,0,0
747,2021.08.30 12:30,0.69976,0.69977,0.69958,0.69959,12,0,0
748,2021.08.30 12:31,0.69959,0.69963,0.6995,0.69955,13,0,0
749,2021.08.30 12:32,0.69952,0.69956,0.69951,0.69954,8,0,0
750,2021.08.30 12:33,0.6995,0.69956,0.69949,0.69954,14,0,0
751,2021.08.30 12:34,0.69954,0.69956,0.69948,0.69954,16,0,0
752,2021.08.30 12:35,0.69954,0.6996,0.69951,0.69952,16,0,0
753,2021.08.30 12:36,0.69955,0.69955,0.69943,0.69949,21,0,0
754,2021.08.30 12:37,0.69949,0.69949,0.69942,0.69942,13,0,0
755,2021.08.30 12:38,0.69942,0.69947,0.69942,0.69947,19,0,0
756,2021.08.30 12:39,0.69947,0.69947,0.69934,0.69938,28,0,0
757,2021.08.30 12:40,0.69939,0.69941,0.69932,0.69934,12,0,0
758,2021.08.30 12:41,0.69935,0.69937,0.69934,0.69937,9,0,0
759,2021.08.30 12:42,0.69936,0.69936,0.69926,0.69927,16,0,0
760,2021.08.30 12:43,0.69927,0.69928,0.6992,0.69921,15,0,0
761,2021.08.30 12:44,0.6992,0.69922,0.6991,0.6991,24,0,0
762,2021.08.30 12:45,0.6991,0.69919,0.6991,0.69917,18,0,0
763,2021.08.30 12:46,0.69917,0.69923,0.69917,0.69921,11,0,0
764,2021.08.30 12:47,0.69919,0.6992,0.69917,0.69918,6,0,0
765,2021.08.30 12:48,0.69917,0.6992,0.69917,0.69918,9,0,0
766,2021.08.30 12:49,0.69918,0.69919,0.69908,0.69908,18,0,0
767,2021.08.30 12:50,0.69908,0.69909,0.69902,0.69907,15,0,0
768,2021.08.30 12:51,0.69907,0.69911,0.69906,0.69908,14,0,0
769,2021.08.30 12:52,0.69909,0.69909,0.69897,0.699,6,0,0
770,2021.08.30 12:53,0.69899,0.69901,0.69899,0.69901,7,0,0
771,2021.08.30 12:54,0.69901,0.69903,0.69901,0.69902,10,0,0
772,2021.08.30 12:55,0.699,0.69915,0.699,0.69914,18,0,0
773,2021.08.30 12:56,0.69914,0.69933,0.69914,0.69933,17,0,0
774,2021.08.30 12:57,0.69933,0.69937,0.69929,0.69935,18,0,0
775,2021.08.30 12:58,0.69935,0.6994,0.69935,0.69938,5,0,0
776,2021.08.30 12:59,0.69939,0.69948,0.69938,0.69948,9,0,0
777,2021.08.30 13:00,0.69948,0.69952,0.69948,0.6995,13,0,0
778,2021.08.30 13:01,0.6995,0.69959,0.69949,0.69955,18,0,0
779,2021.08.30 13:02,0.69955,0.69966,0.69954,0.6996,36,0,0
780,2021.08.30 13:03,0.6996,0.69963,0.69958,0.69963,26,0,0
781,2021.08.30 13:04,0.69963,0.69966,0.69958,0.69965,40,0,0
782,2021.08.30 13:05,0.69965,0.69972,0.69963,0.6997,36,0,0
783,2021.08.30 13:06,0.6997,0.69974,0.69969,0.69969,29,0,0
784,2021.08.30 13:07,0.6997,0.69973,0.69961,0.69963,18,0,0
785,2021.08.30 13:08,0.69962,0.69965,0.69954,0.69954,15,0,0
786,2021.08.30 13:09,0.69957,0.69959,0.69943,0.69949,14,0,0
787,2021.08.30 13:10,0.69948,0.69965,0.69948,0.69964,14,0,0
788,2021.08.30 13:11,0.69964,0.69964,0.69959,0.69959,7,0,0
789,2021.08.30 13:12,0.69958,0.69969,0.69958,0.69969,13,0,0
790,2021.08.30 13:13,0.69968,0.69976,0.69967,0.69974,13,0,0
791,2021.08.30 13:14,0.69974,0.69974,0.69959,0.69962,11,0,0
792,2021.08.30 13:15,0.69962,0.69971,0.69957,0.6997,18,0,0
793,2021.08.30 13:16,0.6997,0.69971,0.69965,0.69966,9,0,0
794,2021.08.30 13:17,0.69966,0.69976,0.69966,0.69974,21,0,0
795,2021.08.30 13:18,0.69974,0.69977,0.69974,0.69975,6,0,0
796,2021.08.30 13:19,0.69973,0.69991,0.69973,0.69989,22,0,0
797,2021.08.30 13:20,0.69991,0.70006,0.69991,0.70005,17,0,0
798,2021.08.30 13:21,0.70007,0.70008,0.69996,0.70005,17,0,0
799,2021.08.30 13:22,0.70005,0.70014,0.70005,0.70014,19,0,0
800,2021.08.30 13:23,0.70014,0.70017,0.70014,0.70016,8,0,0
801,2021.08.30 13:24,0.70015,0.70015,0.69996,0.70001,15,0,0
802,2021.08.30 13:25,0.70003,0.70003,0.69996,0.69997,13,0,0
803,2021.08.30 13:26,0.69997,0.69999,0.69997,0.69999,6,0,0
804,2021.08.30 13:27,0.69999,0.70004,0.69997,0.70002,10,0,0
805,2021.08.30 13:28,0.70002,0.70005,0.7,0.70003,39,0,0
806,2021.08.30 13:29,0.70003,0.70004,0.69987,0.69992,19,0,0
807,2021.08.30 13:30,0.69992,0.70004,0.69992,0.70001,22,0,0
808,2021.08.30 13:31,0.69984,0.69989,0.69981,0.69986,23,0,0
809,2021.08.30 13:32,0.69986,0.70006,0.69986,0.70006,23,0,0
810,2021.08.30 13:33,0.70007,0.70013,0.70003,0.70005,24,0,0
811,2021.08.30 13:34,0.70003,0.70006,0.69995,0.69997,37,0,0
812,2021.08.30 13:35,0.69998,0.70005,0.69996,0.70004,23,0,0
813,2021.08.30 13:36,0.70004,0.70008,0.70002,0.70008,15,0,0
814,2021.08.30 13:37,0.7001,0.70016,0.7001,0.70014,22,0,0
815,2021.08.30 13:38,0.70013,0.70015,0.70003,0.70005,33,0,0
816,2021.08.30 13:39,0.70011,0.70025,0.70004,0.70022,31,0,0
817,2021.08.30 13:40,0.70022,0.70027,0.70022,0.70024,12,0,0
818,2021.08.30 13:41,0.70025,0.7003,0.70024,0.70025,12,0,0
819,2021.08.30 13:42,0.70026,0.70028,0.70024,0.70025,14,0,0
820,2021.08.30 13:43,0.70026,0.70026,0.70008,0.70014,19,0,0
821,2021.08.30 13:44,0.70013,0.70013,0.70007,0.70008,17,0,0
822,2021.08.30 13:45,0.70008,0.70011,0.70002,0.70005,19,0,0
823,2021.08.30 13:46,0.70005,0.70009,0.69993,0.69999,44,0,0
824,2021.08.30 13:47,0.69999,0.70003,0.69997,0.70002,29,0,0
825,2021.08.30 13:48,0.70002,0.70003,0.69994,0.69999,20,0,0
826,2021.08.30 13:49,0.69996,0.69997,0.69991,0.69993,7,0,0
827,2021.08.30 13:50,0.69993,0.69994,0.69993,0.69994,4,0,0
828,2021.08.30 13:51,0.69996,0.69997,0.6999,0.69993,16,0,0
829,2021.08.30 13:52,0.69995,0.69997,0.69993,0.69995,9,0,0
830,2021.08.30 13:53,0.69996,0.69997,0.69988,0.69988,18,0,0
831,2021.08.30 13:54,0.69987,0.69987,0.69985,0.69987,4,0,0
832,2021.08.30 13:55,0.69987,0.69992,0.69979,0.69988,29,0,0
833,2021.08.30 13:56,0.69988,0.69999,0.69988,0.69997,27,0,0
834,2021.08.30 13:57,0.69997,0.70007,0.69996,0.70007,18,0,0
835,2021.08.30 13:58,0.70008,0.70009,0.70002,0.70002,12,0,0
836,2021.08.30 13:59,0.70003,0.70008,0.69998,0.70008,15,0,0
837,2021.08.30 14:00,0.70009,0.70019,0.70008,0.70019,11,0,0
838,2021.08.30 14:01,0.70019,0.70023,0.70014,0.70017,29,0,0
839,2021.08.30 14:02,0.70015,0.70015,0.69999,0.70003,30,0,0
840,2021.08.30 14:03,0.70001,0.70001,0.69993,0.69995,22,0,0
841,2021.08.30 14:04,0.69995,0.69995,0.69988,0.69988,16,0,0
842,2021.08.30 14:05,0.69988,0.69999,0.69988,0.69998,14,0,0
843,2021.08.30 14:06,0.69999,0.70001,0.69995,0.69995,11,0,0
844,2021.08.30 14:07,0.69996,0.70011,0.69996,0.70009,15,0,0
845,2021.08.30 14:08,0.7001,0.7002,0.70009,0.7002,20,0,0
846,2021.08.30 14:09,0.70019,0.70021,0.70011,0.70021,20,0,0
847,2021.08.30 14:10,0.70021,0.70021,0.70021,0.70021,1,0,0
848,2021.08.30 14:11,0.70022,0.70022,0.70016,0.70017,11,0,0
849,2021.08.30 14:12,0.70017,0.7002,0.70002,0.70011,27,0,0
850,2021.08.30 14:13,0.70011,0.70022,0.70011,0.70021,14,0,0
851,2021.08.30 14:14,0.70019,0.70023,0.70017,0.7002,14,0,0
852,2021.08.30 14:15,0.70019,0.70021,0.70013,0.70015,18,0,0
853,2021.08.30 14:16,0.70015,0.70017,0.70006,0.70006,13,0,0
854,2021.08.30 14:17,0.70006,0.70008,0.70005,0.70005,7,0,0
855,2021.08.30 14:18,0.70005,0.70005,0.69992,0.69993,12,0,0
856,2021.08.30 14:19,0.69992,0.69997,0.69987,0.69996,18,0,0
857,2021.08.30 14:20,0.69996,0.70009,0.69996,0.70006,17,0,0
858,2021.08.30 14:21,0.70006,0.70009,0.70002,0.70004,18,0,0
859,2021.08.30 14:22,0.70004,0.70004,0.69999,0.69999,12,0,0
860,2021.08.30 14:23,0.70001,0.70004,0.69984,0.69993,30,0,0
861,2021.08.30 14:24,0.69992,0.69998,0.69988,0.69998,18,0,0
862,2021.08.30 14:25,0.69999,0.69999,0.69997,0.69999,5,0,0
863,2021.08.30 14:26,0.69999,0.69999,0.69995,0.69998,9,0,0
864,2021.08.30 14:27,0.69997,0.7001,0.69997,0.70007,36,0,0
865,2021.08.30 14:28,0.70006,0.70007,0.70005,0.70007,12,0,0
866,2021.08.30 14:29,0.70006,0.70009,0.70004,0.70009,23,0,0
867,2021.08.30 14:30,0.70009,0.7001,0.70003,0.70003,11,0,0
868,2021.08.30 14:31,0.70003,0.70003,0.69998,0.70002,16,0,0
869,2021.08.30 14:32,0.69988,0.70007,0.69988,0.70007,8,0,0
870,2021.08.30 14:33,0.70007,0.70007,0.69995,0.69999,20,0,0
871,2021.08.30 14:34,0.69998,0.70007,0.69998,0.70007,11,0,0
872,2021.08.30 14:35,0.70007,0.70019,0.70007,0.70019,11,0,0
873,2021.08.30 14:36,0.70011,0.70014,0.7001,0.70014,12,0,0
874,2021.08.30 14:37,0.70013,0.70015,0.69993,0.69995,17,0,0
875,2021.08.30 14:38,0.69998,0.70019,0.69997,0.70017,23,0,0
876,2021.08.30 14:39,0.70017,0.7002,0.70013,0.7002,25,0,0
877,2021.08.30 14:40,0.7002,0.7002,0.70016,0.70017,16,0,0
878,2021.08.30 14:41,0.70013,0.70016,0.70008,0.70013,24,0,0
879,2021.08.30 14:42,0.70013,0.7002,0.70008,0.70012,29,0,0
880,2021.08.30 14:43,0.70012,0.70024,0.70012,0.70024,19,0,0
881,2021.08.30 14:44,0.70024,0.70024,0.70013,0.70013,28,0,0
882,2021.08.30 14:45,0.70013,0.70024,0.70013,0.70021,26,0,0
883,2021.08.30 14:46,0.70021,0.70028,0.70021,0.70028,4,0,0
884,2021.08.30 14:47,0.70023,0.7003,0.70022,0.70029,10,0,0
885,2021.08.30 14:48,0.70029,0.70037,0.70027,0.70027,23,0,0
886,2021.08.30 14:49,0.70027,0.70027,0.70019,0.70025,22,0,0
887,2021.08.30 14:50,0.70024,0.70027,0.70022,0.70023,13,0,0
888,2021.08.30 14:51,0.70023,0.70024,0.70017,0.70023,23,0,0
889,2021.08.30 14:52,0.70023,0.70037,0.70022,0.70037,21,0,0
890,2021.08.30 14:53,0.70038,0.70042,0.70033,0.70042,10,0,0
891,2021.08.30 14:54,0.7004,0.7004,0.7003,0.70036,31,0,0
892,2021.08.30 14:55,0.70036,0.70036,0.70022,0.70029,16,0,0
893,2021.08.30 14:56,0.70029,0.70038,0.70029,0.70032,8,0,0
894,2021.08.30 14:57,0.70032,0.7004,0.70032,0.70039,15,0,0
895,2021.08.30 14:58,0.70039,0.70054,0.70039,0.70054,27,0,0
896,2021.08.30 14:59,0.70054,0.70055,0.70046,0.7005,30,0,0
897,2021.08.30 15:00,0.7005,0.70055,0.70043,0.70054,33,0,0
898,2021.08.30 15:01,0.70055,0.7006,0.70054,0.70057,26,0,0
899,2021.08.30 15:02,0.70057,0.70067,0.70057,0.70067,19,0,0
900,2021.08.30 15:03,0.70067,0.70068,0.70054,0.70058,22,0,0
901,2021.08.30 15:04,0.70057,0.70059,0.70048,0.70057,34,0,0
902,2021.08.30 15:05,0.70052,0.70061,0.70049,0.7006,29,0,0
903,2021.08.30 15:06,0.7006,0.70062,0.70055,0.70059,23,0,0
904,2021.08.30 15:07,0.70058,0.70059,0.70047,0.70057,26,0,0
905,2021.08.30 15:08,0.70057,0.70057,0.70041,0.70048,23,0,0
906,2021.08.30 15:09,0.70047,0.70055,0.70041,0.70046,30,0,0
907,2021.08.30 15:10,0.70046,0.70054,0.7003,0.7003,34,0,0
908,2021.08.30 15:11,0.70031,0.70039,0.70027,0.70039,17,0,0
909,2021.08.30 15:12,0.7004,0.70048,0.70035,0.70048,29,0,0
910,2021.08.30 15:13,0.7005,0.70062,0.70047,0.70061,24,0,0
911,2021.08.30 15:14,0.70062,0.70065,0.70051,0.70052,25,0,0
912,2021.08.30 15:15,0.70051,0.70059,0.7005,0.70059,15,0,0
913,2021.08.30 15:16,0.70059,0.70061,0.70045,0.70046,21,0,0
914,2021.08.30 15:17,0.70046,0.70054,0.70045,0.70047,22,0,0
915,2021.08.30 15:18,0.70046,0.7005,0.70035,0.70037,28,0,0
916,2021.08.30 15:19,0.70037,0.70041,0.70033,0.70041,29,0,0
917,2021.08.30 15:20,0.7004,0.70041,0.70021,0.70026,48,0,0
918,2021.08.30 15:21,0.70026,0.70027,0.70024,0.70025,9,0,0
919,2021.08.30 15:22,0.7003,0.70032,0.70026,0.70026,10,0,0
920,2021.08.30 15:23,0.70025,0.7003,0.7002,0.7003,28,0,0
921,2021.08.30 15:24,0.70031,0.70059,0.70031,0.70057,59,0,0
922,2021.08.30 15:25,0.70058,0.7006,0.70051,0.70051,32,0,0
923,2021.08.30 15:26,0.70052,0.7007,0.70051,0.7007,45,0,0
924,2021.08.30 15:27,0.7007,0.70084,0.7007,0.70073,33,0,0
925,2021.08.30 15:28,0.70072,0.70072,0.70055,0.70072,32,0,0
926,2021.08.30 15:29,0.70071,0.70072,0.70057,0.70064,33,0,0
927,2021.08.30 15:30,0.70063,0.70064,0.70036,0.7004,55,0,0
928,2021.08.30 15:31,0.70041,0.70058,0.7004,0.70055,30,0,0
929,2021.08.30 15:32,0.70055,0.70063,0.70051,0.70051,36,0,0
930,2021.08.30 15:33,0.70052,0.70054,0.70041,0.70054,40,0,0
931,2021.08.30 15:34,0.70054,0.70064,0.70046,0.70054,52,0,0
932,2021.08.30 15:35,0.70054,0.70054,0.70045,0.70046,28,0,0
933,2021.08.30 15:36,0.70047,0.70055,0.70045,0.70055,21,0,0
934,2021.08.30 15:37,0.70055,0.70059,0.70048,0.70058,43,0,0
935,2021.08.30 15:38,0.7006,0.7007,0.70058,0.7007,42,0,0
936,2021.08.30 15:39,0.70071,0.70072,0.70058,0.70072,34,0,0
937,2021.08.30 15:40,0.70073,0.70077,0.70068,0.70069,23,0,0
938,2021.08.30 15:41,0.70069,0.70072,0.70063,0.70068,19,0,0
939,2021.08.30 15:42,0.70063,0.70067,0.70056,0.70062,35,0,0
940,2021.08.30 15:43,0.70062,0.70069,0.70062,0.70064,20,0,0
941,2021.08.30 15:44,0.70063,0.70063,0.70056,0.70062,24,0,0
942,2021.08.30 15:45,0.70062,0.70062,0.70055,0.70057,14,0,0
943,2021.08.30 15:46,0.70057,0.70057,0.70041,0.70052,15,0,0
944,2021.08.30 15:47,0.70052,0.70056,0.7005,0.70056,24,0,0
945,2021.08.30 15:48,0.70056,0.70061,0.7005,0.70052,18,0,0
946,2021.08.30 15:49,0.70052,0.70052,0.70035,0.70035,20,0,0
947,2021.08.30 15:50,0.70035,0.70047,0.70035,0.70041,33,0,0
948,2021.08.30 15:51,0.70043,0.70043,0.7003,0.70031,19,0,0
949,2021.08.30 15:52,0.7003,0.70032,0.70014,0.70022,54,0,0
950,2021.08.30 15:53,0.70022,0.70025,0.7001,0.70012,27,0,0
951,2021.08.30 15:54,0.70013,0.70027,0.70013,0.70027,27,0,0
952,2021.08.30 15:55,0.70027,0.70031,0.7002,0.70021,29,0,0
953,2021.08.30 15:56,0.70022,0.70032,0.70022,0.70032,17,0,0
954,2021.08.30 15:57,0.70032,0.70032,0.69991,0.69992,48,0,0
955,2021.08.30 15:58,0.69992,0.69992,0.69975,0.69987,46,0,0
956,2021.08.30 15:59,0.69984,0.69989,0.6998,0.69985,47,0,0
957,2021.08.30 16:00,0.69985,0.69988,0.69965,0.69974,52,0,0
958,2021.08.30 16:01,0.69974,0.69982,0.69974,0.69976,32,0,0
959,2021.08.30 16:02,0.69976,0.69999,0.6997,0.69995,45,0,0
960,2021.08.30 16:03,0.69995,0.69995,0.69988,0.69994,29,0,0
961,2021.08.30 16:04,0.69994,0.70007,0.69991,0.70005,41,0,0
962,2021.08.30 16:05,0.70005,0.70008,0.69987,0.69987,36,0,0
963,2021.08.30 16:06,0.69987,0.69992,0.69975,0.69987,48,0,0
964,2021.08.30 16:07,0.69987,0.7001,0.69985,0.70001,41,0,0
965,2021.08.30 16:08,0.70001,0.7001,0.69995,0.69996,45,0,0
966,2021.08.30 16:09,0.69991,0.70019,0.69985,0.70019,58,0,0
967,2021.08.30 16:10,0.70019,0.7002,0.70004,0.70009,52,0,0
968,2021.08.30 16:11,0.70011,0.70016,0.70003,0.70015,37,0,0
969,2021.08.30 16:12,0.70014,0.7002,0.70013,0.70013,36,0,0
970,2021.08.30 16:13,0.70014,0.70022,0.7001,0.7002,22,0,0
971,2021.08.30 16:14,0.70021,0.70032,0.70018,0.70026,43,0,0
972,2021.08.30 16:15,0.70026,0.70033,0.70025,0.7003,28,0,0
973,2021.08.30 16:16,0.70028,0.70045,0.70025,0.70042,29,0,0
974,2021.08.30 16:17,0.70042,0.70046,0.70027,0.70031,33,0,0
975,2021.08.30 16:18,0.70031,0.70031,0.70018,0.70019,38,0,0
976,2021.08.30 16:19,0.70019,0.70026,0.70011,0.70011,14,0,0
977,2021.08.30 16:20,0.70014,0.7002,0.70009,0.70019,12,0,0
978,2021.08.30 16:21,0.7002,0.70031,0.7002,0.70031,26,0,0
979,2021.08.30 16:22,0.70031,0.70032,0.70019,0.70022,14,0,0
980,2021.08.30 16:23,0.70022,0.70034,0.7002,0.70032,25,0,0
981,2021.08.30 16:24,0.70032,0.70047,0.70031,0.70037,13,0,0
982,2021.08.30 16:25,0.7004,0.7005,0.7004,0.70046,24,0,0
983,2021.08.30 16:26,0.70045,0.70055,0.7004,0.70054,25,0,0
984,2021.08.30 16:27,0.70053,0.70057,0.70046,0.70046,16,0,0
985,2021.08.30 16:28,0.70046,0.70069,0.70046,0.7006,39,0,0
986,2021.08.30 16:29,0.7006,0.70062,0.70058,0.70058,37,0,0
987,2021.08.30 16:30,0.70059,0.7006,0.70038,0.70043,39,0,0
988,2021.08.30 16:31,0.70042,0.70044,0.70024,0.70033,51,0,0
989,2021.08.30 16:32,0.70033,0.70035,0.70023,0.70034,26,0,0
990,2021.08.30 16:33,0.70034,0.70038,0.70014,0.70014,21,0,0
991,2021.08.30 16:34,0.70014,0.70014,0.6999,0.70005,45,0,0
992,2021.08.30 16:35,0.70005,0.70009,0.69964,0.69964,50,0,0
993,2021.08.30 16:36,0.69964,0.69985,0.69957,0.69975,30,0,0
994,2021.08.30 16:37,0.69975,0.69975,0.6996,0.69969,45,0,0
995,2021.08.30 16:38,0.6997,0.6997,0.69953,0.69954,23,0,0
996,2021.08.30 16:39,0.69956,0.69974,0.69954,0.69956,26,0,0
997,2021.08.30 16:40,0.6996,0.69964,0.69943,0.69945,30,0,0
998,2021.08.30 16:41,0.69946,0.69956,0.69946,0.69956,15,0,0
999,2021.08.30 16:42,0.69955,0.69966,0.69949,0.69961,12,0,0
1000,2021.08.30 16:43,0.69961,0.69969,0.69956,0.69966,20,0,0
1001,2021.08.30 16:44,0.69966,0.69973,0.69963,0.69971,21,0,0
1002,2021.08.30 16:45,0.69971,0.69992,0.69971,0.69991,21,0,0
1003,2021.08.30 16:46,0.69995,0.69997,0.69979,0.6998,31,0,0
1004,2021.08.30 16:47,0.69978,0.69978,0.69965,0.69976,29,0,0
1005,2021.08.30 16:48,0.69979,0.6999,0.69975,0.69981,24,0,0
1006,2021.08.30 16:49,0.69981,0.69981,0.6997,0.69974,46,0,0
1007,2021.08.30 16:50,0.69974,0.69979,0.6997,0.69971,45,0,0
1008,2021.08.30 16:51,0.69971,0.69972,0.6996,0.69968,35,0,0
1009,2021.08.30 16:52,0.69968,0.69975,0.69965,0.69972,41,0,0
1010,2021.08.30 16:53,0.69973,0.69988,0.69971,0.69973,54,0,0
1011,2021.08.30 16:54,0.69974,0.69977,0.69957,0.69973,44,0,0
1012,2021.08.30 16:55,0.69973,0.69973,0.69963,0.69967,34,0,0
1013,2021.08.30 16:56,0.69967,0.69978,0.69958,0.69978,44,0,0
1014,2021.08.30 16:57,0.69977,0.69993,0.69975,0.69991,34,0,0
1015,2021.08.30 16:58,0.69991,0.69991,0.6997,0.6997,32,0,0
1016,2021.08.30 16:59,0.69971,0.69971,0.69958,0.69961,59,0,0
1017,2021.08.30 17:00,0.69962,0.69968,0.69945,0.69968,66,0,0
1018,2021.08.30 17:01,0.69968,0.6999,0.69967,0.6999,63,0,0
1019,2021.08.30 17:02,0.6999,0.69995,0.6997,0.69985,50,0,0
1020,2021.08.30 17:03,0.69988,0.70004,0.69988,0.69997,51,0,0
1021,2021.08.30 17:04,0.69997,0.69998,0.6998,0.69989,44,0,0
1022,2021.08.30 17:05,0.69989,0.70007,0.69988,0.69989,35,0,0
1023,2021.08.30 17:06,0.69989,0.69996,0.69988,0.69991,34,0,0
1024,2021.08.30 17:07,0.69991,0.69996,0.6999,0.69991,24,0,0
1025,2021.08.30 17:08,0.69992,0.69993,0.69973,0.69975,33,0,0
1026,2021.08.30 17:09,0.69976,0.69978,0.69972,0.69978,26,0,0
1027,2021.08.30 17:10,0.69978,0.69987,0.69978,0.69984,30,0,0
1028,2021.08.30 17:11,0.69985,0.69985,0.69965,0.69981,37,0,0
1029,2021.08.30 17:12,0.69981,0.69991,0.69976,0.69977,38,0,0
1030,2021.08.30 17:13,0.69977,0.69977,0.69951,0.69951,21,0,0
1031,2021.08.30 17:14,0.69951,0.69954,0.69943,0.69951,52,0,0
1032,2021.08.30 17:15,0.69952,0.69953,0.69946,0.69949,32,0,0
1033,2021.08.30 17:16,0.6995,0.69953,0.69935,0.69943,44,0,0
1034,2021.08.30 17:17,0.69942,0.69944,0.69924,0.69924,37,0,0
1035,2021.08.30 17:18,0.69925,0.69933,0.69924,0.6993,29,0,0
1036,2021.08.30 17:19,0.69926,0.69952,0.69919,0.69951,54,0,0
1037,2021.08.30 17:20,0.69951,0.69953,0.6994,0.69941,40,0,0
1038,2021.08.30 17:21,0.69941,0.6995,0.69935,0.6994,40,0,0
1039,2021.08.30 17:22,0.6994,0.69947,0.69939,0.69946,20,0,0
1040,2021.08.30 17:23,0.69944,0.69951,0.69943,0.6995,37,0,0
1041,2021.08.30 17:24,0.6995,0.69952,0.69942,0.69943,42,0,0
1042,2021.08.30 17:25,0.69943,0.69951,0.69943,0.6995,33,0,0
1043,2021.08.30 17:26,0.69951,0.69953,0.69944,0.69945,45,0,0
1044,2021.08.30 17:27,0.69946,0.69962,0.69946,0.6996,39,0,0
1045,2021.08.30 17:28,0.6996,0.6996,0.69951,0.69956,31,0,0
1046,2021.08.30 17:29,0.69955,0.69957,0.69945,0.69945,49,0,0
1047,2021.08.30 17:30,0.69944,0.69951,0.69935,0.69951,47,0,0
1048,2021.08.30 17:31,0.69951,0.69953,0.69929,0.6993,39,0,0
1049,2021.08.30 17:32,0.6993,0.69938,0.69923,0.6993,40,0,0
1050,2021.08.30 17:33,0.69929,0.69948,0.69927,0.69948,39,0,0
1051,2021.08.30 17:34,0.69948,0.69949,0.69939,0.6994,32,0,0
1052,2021.08.30 17:35,0.69941,0.69964,0.6994,0.69964,52,0,0
1053,2021.08.30 17:36,0.69964,0.69967,0.69958,0.69963,33,0,0
1054,2021.08.30 17:37,0.6996,0.69978,0.69958,0.69958,64,0,0
1055,2021.08.30 17:38,0.69958,0.6997,0.69956,0.6997,35,0,0
1056,2021.08.30 17:39,0.69974,0.69998,0.69974,0.69997,45,0,0
1057,2021.08.30 17:40,0.69998,0.69999,0.69985,0.69987,53,0,0
1058,2021.08.30 17:41,0.69988,0.70002,0.69988,0.70002,26,0,0
1059,2021.08.30 17:42,0.7,0.7001,0.69998,0.69998,19,0,0
1060,2021.08.30 17:43,0.69998,0.70016,0.69998,0.70013,58,0,0
1061,2021.08.30 17:44,0.70014,0.70018,0.69999,0.70012,68,0,0
1062,2021.08.30 17:45,0.70012,0.70013,0.70004,0.70011,24,0,0
1063,2021.08.30 17:46,0.70009,0.70013,0.70006,0.70011,25,0,0
1064,2021.08.30 17:47,0.70012,0.70038,0.70009,0.70031,58,0,0
1065,2021.08.30 17:48,0.7003,0.70043,0.70029,0.70038,39,0,0
1066,2021.08.30 17:49,0.70036,0.70058,0.70036,0.70052,48,0,0
1067,2021.08.30 17:50,0.70053,0.70063,0.7004,0.70045,58,0,0
1068,2021.08.30 17:51,0.70045,0.70056,0.70045,0.70049,36,0,0
1069,2021.08.30 17:52,0.70049,0.70054,0.70034,0.70051,36,0,0
1070,2021.08.30 17:53,0.70051,0.70055,0.70044,0.70053,38,0,0
