,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.06 05:58,0.70444,0.70444,0.70438,0.70438,14,0,0
359,2021.08.06 05:59,0.70438,0.70441,0.70436,0.7044,56,0,0
360,2021.08.06 06:00,0.70439,0.7044,0.70436,0.70437,16,0,0
361,2021.08.06 06:01,0.70439,0.70439,0.70434,0.70434,20,0,0
362,2021.08.06 06:02,0.70435,0.70438,0.70423,0.70424,38,0,0
363,2021.08.06 06:03,0.70425,0.70429,0.70419,0.70419,38,0,0
364,2021.08.06 06:04,0.7042,0.7042,0.70419,0.70419,10,0,0
365,2021.08.06 06:05,0.7042,0.7043,0.70419,0.70423,25,0,0
366,2021.08.06 06:06,0.70424,0.70428,0.70419,0.70419,37,0,0
367,2021.08.06 06:07,0.70419,0.7043,0.70416,0.70425,34,0,0
368,2021.08.06 06:08,0.70425,0.7043,0.70425,0.70427,5,0,0
369,2021.08.06 06:09,0.70428,0.70428,0.70428,0.70428,1,0,0
370,2021.08.06 06:10,0.70428,0.70444,0.70428,0.70444,5,0,0
371,2021.08.06 06:11,0.70444,0.70449,0.70439,0.70449,6,0,0
372,2021.08.06 06:12,0.70444,0.70449,0.70444,0.70445,11,0,0
373,2021.08.06 06:13,0.70445,0.70453,0.70445,0.7045,10,0,0
374,2021.08.06 06:14,0.7045,0.7045,0.70449,0.7045,5,0,0
375,2021.08.06 06:15,0.7045,0.70452,0.70449,0.70449,6,0,0
376,2021.08.06 06:16,0.70449,0.70453,0.70449,0.70451,7,0,0
377,2021.08.06 06:17,0.70451,0.70452,0.7045,0.7045,4,0,0
378,2021.08.06 06:18,0.70449,0.70454,0.70449,0.70451,8,0,0
379,2021.08.06 06:19,0.7045,0.70452,0.7045,0.7045,5,0,0
380,2021.08.06 06:20,0.7045,0.70451,0.7045,0.7045,7,0,0
381,2021.08.06 06:21,0.70449,0.70454,0.70449,0.70454,6,0,0
382,2021.08.06 06:22,0.70455,0.70457,0.70449,0.70449,6,0,0
383,2021.08.06 06:23,0.70449,0.70459,0.70438,0.70459,9,0,0
384,2021.08.06 06:24,0.70459,0.70459,0.70458,0.70458,4,0,0
385,2021.08.06 06:25,0.70458,0.70463,0.70458,0.70463,3,0,0
386,2021.08.06 06:26,0.70463,0.70463,0.70457,0.70457,6,0,0
387,2021.08.06 06:27,0.70458,0.70465,0.70458,0.70465,10,0,0
388,2021.08.06 06:28,0.70464,0.7047,0.70459,0.7047,15,0,0
389,2021.08.06 06:29,0.70473,0.70478,0.70473,0.70478,20,0,0
390,2021.08.06 06:30,0.70481,0.70481,0.7047,0.7047,10,0,0
391,2021.08.06 06:31,0.7047,0.70473,0.70469,0.7047,15,0,0
392,2021.08.06 06:32,0.70472,0.70472,0.70468,0.70468,4,0,0
393,2021.08.06 06:33,0.7047,0.70473,0.70469,0.70473,6,0,0
394,2021.08.06 06:34,0.70471,0.70479,0.70469,0.70472,15,0,0
395,2021.08.06 06:35,0.7047,0.7047,0.70461,0.70461,2,0,0
396,2021.08.06 06:36,0.70461,0.7047,0.70461,0.7047,9,0,0
397,2021.08.06 06:37,0.7047,0.70476,0.70468,0.70471,11,0,0
398,2021.08.06 06:38,0.70472,0.70485,0.70472,0.70481,19,0,0
399,2021.08.06 06:39,0.70481,0.70484,0.70476,0.70477,7,0,0
400,2021.08.06 06:40,0.70478,0.70483,0.70477,0.70481,11,0,0
401,2021.08.06 06:41,0.70469,0.70481,0.70467,0.70478,12,0,0
402,2021.08.06 06:42,0.70478,0.70479,0.70478,0.70479,14,0,0
403,2021.08.06 06:43,0.70479,0.70482,0.70479,0.70482,11,0,0
404,2021.08.06 06:44,0.70481,0.70482,0.70479,0.7048,18,0,0
405,2021.08.06 06:45,0.70479,0.70479,0.70469,0.70471,56,0,0
406,2021.08.06 06:46,0.70471,0.70476,0.7047,0.70472,7,0,0
407,2021.08.06 06:47,0.70472,0.70474,0.70471,0.70471,4,0,0
408,2021.08.06 06:48,0.70471,0.70471,0.7047,0.7047,2,0,0
409,2021.08.06 06:49,0.70473,0.70473,0.70469,0.7047,6,0,0
410,2021.08.06 06:50,0.70473,0.70473,0.7047,0.70473,5,0,0
411,2021.08.06 06:51,0.70471,0.70474,0.70471,0.70471,11,0,0
412,2021.08.06 06:52,0.70469,0.70487,0.70468,0.70486,11,0,0
413,2021.08.06 06:53,0.70488,0.70488,0.70483,0.70486,10,0,0
414,2021.08.06 06:54,0.70486,0.70486,0.7048,0.70481,8,0,0
415,2021.08.06 06:55,0.70481,0.70484,0.70481,0.70481,5,0,0
416,2021.08.06 06:56,0.70481,0.70485,0.70481,0.70485,10,0,0
417,2021.08.06 06:57,0.70484,0.7049,0.70479,0.70479,19,0,0
418,2021.08.06 06:58,0.70482,0.70482,0.70478,0.70478,7,0,0
419,2021.08.06 06:59,0.70479,0.70481,0.70478,0.70479,18,0,0
420,2021.08.06 07:00,0.70479,0.7048,0.70469,0.70469,33,0,0
421,2021.08.06 07:01,0.7047,0.70472,0.70469,0.70469,13,0,0
422,2021.08.06 07:02,0.70468,0.70478,0.70468,0.70474,7,0,0
423,2021.08.06 07:03,0.70477,0.70477,0.70468,0.70468,4,0,0
424,2021.08.06 07:04,0.70468,0.70473,0.70468,0.70468,11,0,0
425,2021.08.06 07:05,0.7047,0.70471,0.70468,0.70468,4,0,0
426,2021.08.06 07:06,0.70468,0.70471,0.70468,0.70468,4,0,0
427,2021.08.06 07:07,0.70467,0.70473,0.70467,0.70469,11,0,0
428,2021.08.06 07:08,0.70472,0.70472,0.70469,0.70471,7,0,0
429,2021.08.06 07:09,0.70471,0.70471,0.70467,0.70468,13,0,0
430,2021.08.06 07:10,0.70471,0.70473,0.70469,0.7047,7,0,0
431,2021.08.06 07:11,0.70472,0.70472,0.70463,0.70466,16,0,0
432,2021.08.06 07:12,0.70465,0.70466,0.70461,0.70463,21,0,0
433,2021.08.06 07:13,0.70462,0.70464,0.70458,0.70458,13,0,0
434,2021.08.06 07:14,0.70458,0.70458,0.70449,0.70455,20,0,0
435,2021.08.06 07:15,0.70451,0.70464,0.7045,0.7046,31,0,0
436,2021.08.06 07:16,0.7046,0.70461,0.70457,0.70459,20,0,0
437,2021.08.06 07:17,0.7046,0.70464,0.70459,0.70464,25,0,0
438,2021.08.06 07:18,0.70461,0.70461,0.70455,0.70455,3,0,0
439,2021.08.06 07:19,0.70455,0.70465,0.70452,0.70464,47,0,0
440,2021.08.06 07:20,0.70465,0.70466,0.7046,0.70462,23,0,0
441,2021.08.06 07:21,0.70461,0.70463,0.7046,0.70461,27,0,0
442,2021.08.06 07:22,0.70462,0.70462,0.7046,0.7046,4,0,0
443,2021.08.06 07:23,0.70461,0.70462,0.70459,0.70459,5,0,0
444,2021.08.06 07:24,0.70452,0.70458,0.70449,0.70451,18,0,0
445,2021.08.06 07:25,0.7045,0.70451,0.70449,0.70449,10,0,0
446,2021.08.06 07:26,0.70449,0.70452,0.70449,0.70452,16,0,0
447,2021.08.06 07:27,0.70451,0.70458,0.70451,0.70457,18,0,0
448,2021.08.06 07:28,0.70458,0.70463,0.70457,0.70461,26,0,0
449,2021.08.06 07:29,0.7046,0.70461,0.70451,0.70451,13,0,0
450,2021.08.06 07:30,0.7045,0.70464,0.7045,0.70459,41,0,0
451,2021.08.06 07:31,0.70458,0.7046,0.70458,0.7046,3,0,0
452,2021.08.06 07:32,0.7046,0.7046,0.70449,0.70452,10,0,0
453,2021.08.06 07:33,0.70452,0.70459,0.70452,0.70457,21,0,0
454,2021.08.06 07:34,0.70457,0.70461,0.70455,0.7046,10,0,0
455,2021.08.06 07:35,0.7046,0.7046,0.70455,0.70457,6,0,0
456,2021.08.06 07:36,0.70457,0.70458,0.70456,0.70458,7,0,0
457,2021.08.06 07:37,0.70457,0.70461,0.70457,0.70459,12,0,0
458,2021.08.06 07:38,0.7046,0.70461,0.70456,0.70456,7,0,0
459,2021.08.06 07:39,0.70456,0.70457,0.70456,0.70456,3,0,0
460,2021.08.06 07:40,0.70456,0.70458,0.70456,0.70456,5,0,0
461,2021.08.06 07:41,0.70456,0.70461,0.70456,0.7046,8,0,0
462,2021.08.06 07:42,0.7046,0.70461,0.7046,0.70461,6,0,0
463,2021.08.06 07:43,0.7046,0.70461,0.7046,0.7046,7,0,0
464,2021.08.06 07:44,0.7046,0.70463,0.7046,0.7046,9,0,0
465,2021.08.06 07:45,0.70459,0.70461,0.70458,0.70459,5,0,0
466,2021.08.06 07:46,0.70459,0.70462,0.70459,0.7046,8,0,0
467,2021.08.06 07:47,0.7046,0.70461,0.70459,0.70459,4,0,0
468,2021.08.06 07:48,0.70459,0.70462,0.70459,0.70461,5,0,0
469,2021.08.06 07:49,0.70449,0.70464,0.70449,0.70461,6,0,0
470,2021.08.06 07:50,0.70461,0.70464,0.70448,0.70462,14,0,0
471,2021.08.06 07:51,0.70462,0.70463,0.70461,0.70461,8,0,0
472,2021.08.06 07:52,0.70461,0.70462,0.70459,0.7046,19,0,0
473,2021.08.06 07:53,0.7046,0.70462,0.70448,0.7046,8,0,0
474,2021.08.06 07:54,0.70461,0.70474,0.70461,0.70471,15,0,0
475,2021.08.06 07:55,0.70458,0.70471,0.70458,0.70471,2,0,0
476,2021.08.06 07:56,0.70471,0.70472,0.7047,0.70472,3,0,0
477,2021.08.06 07:57,0.70473,0.70473,0.7047,0.70471,10,0,0
478,2021.08.06 07:58,0.70471,0.70471,0.70461,0.70461,4,0,0
479,2021.08.06 07:59,0.70461,0.70466,0.7046,0.7046,10,0,0
480,2021.08.06 08:00,0.70459,0.7046,0.7045,0.70459,25,0,0
481,2021.08.06 08:01,0.70459,0.70459,0.70449,0.70451,20,0,0
482,2021.08.06 08:02,0.70451,0.70478,0.70451,0.70476,58,0,0
483,2021.08.06 08:03,0.70477,0.70478,0.70471,0.70472,66,0,0
484,2021.08.06 08:04,0.70472,0.70484,0.70471,0.70482,75,0,0
485,2021.08.06 08:05,0.70481,0.70491,0.70481,0.70483,45,0,0
486,2021.08.06 08:06,0.70484,0.70484,0.70478,0.7048,34,0,0
487,2021.08.06 08:07,0.70463,0.70483,0.70463,0.70483,15,0,0
488,2021.08.06 08:08,0.70484,0.70484,0.70477,0.70479,30,0,0
489,2021.08.06 08:09,0.7048,0.70482,0.7047,0.70471,21,0,0
490,2021.08.06 08:10,0.70472,0.70478,0.7047,0.70478,28,0,0
491,2021.08.06 08:11,0.70479,0.70481,0.70477,0.70477,31,0,0
492,2021.08.06 08:12,0.70478,0.70483,0.70478,0.70482,40,0,0
493,2021.08.06 08:13,0.70483,0.70486,0.70482,0.70484,51,0,0
494,2021.08.06 08:14,0.70489,0.70493,0.70486,0.70487,33,0,0
495,2021.08.06 08:15,0.70484,0.70492,0.70481,0.70481,71,0,0
496,2021.08.06 08:16,0.70481,0.70488,0.70481,0.70485,26,0,0
497,2021.08.06 08:17,0.70485,0.70491,0.70484,0.7049,37,0,0
498,2021.08.06 08:18,0.70491,0.70494,0.70485,0.70485,32,0,0
499,2021.08.06 08:19,0.70485,0.70486,0.70484,0.70485,7,0,0
500,2021.08.06 08:20,0.70485,0.70486,0.70477,0.70485,51,0,0
501,2021.08.06 08:21,0.70485,0.70485,0.70481,0.70482,37,0,0
502,2021.08.06 08:22,0.70483,0.70484,0.70478,0.70479,37,0,0
503,2021.08.06 08:23,0.7048,0.70488,0.70479,0.70488,25,0,0
504,2021.08.06 08:24,0.70488,0.70491,0.70483,0.70483,55,0,0
505,2021.08.06 08:25,0.70484,0.70491,0.70483,0.7049,24,0,0
506,2021.08.06 08:26,0.70489,0.70491,0.70485,0.7049,28,0,0
507,2021.08.06 08:27,0.7049,0.70491,0.70483,0.70484,28,0,0
508,2021.08.06 08:28,0.70484,0.70487,0.70481,0.70484,36,0,0
509,2021.08.06 08:29,0.70485,0.70485,0.70471,0.70473,43,0,0
510,2021.08.06 08:30,0.70472,0.70483,0.70472,0.7048,86,0,0
511,2021.08.06 08:31,0.70479,0.70483,0.70473,0.70474,47,0,0
512,2021.08.06 08:32,0.70475,0.70486,0.70474,0.70484,63,0,0
513,2021.08.06 08:33,0.70485,0.70485,0.7047,0.70472,42,0,0
514,2021.08.06 08:34,0.70473,0.70484,0.70472,0.70484,61,0,0
515,2021.08.06 08:35,0.70483,0.7049,0.7048,0.70489,76,0,0
516,2021.08.06 08:36,0.70489,0.7049,0.70479,0.7048,56,0,0
517,2021.08.06 08:37,0.70479,0.7048,0.70471,0.70471,24,0,0
518,2021.08.06 08:38,0.70472,0.70473,0.70471,0.70471,29,0,0
519,2021.08.06 08:39,0.70472,0.70474,0.70471,0.70471,52,0,0
520,2021.08.06 08:40,0.70473,0.70474,0.7047,0.70473,71,0,0
521,2021.08.06 08:41,0.70474,0.70476,0.70471,0.70475,80,0,0
522,2021.08.06 08:42,0.70476,0.70483,0.70474,0.70475,65,0,0
523,2021.08.06 08:43,0.70475,0.70476,0.70473,0.70475,41,0,0
524,2021.08.06 08:44,0.70475,0.70486,0.70475,0.70478,50,0,0
525,2021.08.06 08:45,0.70479,0.70491,0.70477,0.70491,52,0,0
526,2021.08.06 08:46,0.70491,0.70493,0.70483,0.70484,11,0,0
527,2021.08.06 08:47,0.70484,0.7049,0.70481,0.70482,16,0,0
528,2021.08.06 08:48,0.70482,0.70483,0.70482,0.70482,5,0,0
529,2021.08.06 08:49,0.70482,0.70482,0.70476,0.70481,6,0,0
530,2021.08.06 08:50,0.70481,0.70484,0.70481,0.70482,9,0,0
531,2021.08.06 08:51,0.70482,0.70487,0.70481,0.70482,7,0,0
532,2021.08.06 08:52,0.70481,0.70501,0.70481,0.70493,28,0,0
533,2021.08.06 08:53,0.70492,0.70509,0.70492,0.70509,28,0,0
534,2021.08.06 08:54,0.70509,0.7051,0.70503,0.70503,14,0,0
535,2021.08.06 08:55,0.70503,0.7051,0.70503,0.7051,14,0,0
536,2021.08.06 08:56,0.7051,0.7051,0.70505,0.70507,14,0,0
537,2021.08.06 08:57,0.70507,0.70509,0.70492,0.70494,22,0,0
538,2021.08.06 08:58,0.70492,0.70494,0.70492,0.70492,4,0,0
539,2021.08.06 08:59,0.70492,0.70495,0.70492,0.70492,5,0,0
540,2021.08.06 09:00,0.70494,0.70494,0.7047,0.70476,33,0,0
541,2021.08.06 09:01,0.70476,0.70479,0.70473,0.70474,17,0,0
542,2021.08.06 09:02,0.70474,0.70487,0.70474,0.70484,30,0,0
543,2021.08.06 09:03,0.70484,0.70495,0.70483,0.70494,39,0,0
544,2021.08.06 09:04,0.70494,0.70496,0.70483,0.70484,32,0,0
545,2021.08.06 09:05,0.70484,0.70492,0.70473,0.70484,28,0,0
546,2021.08.06 09:06,0.70483,0.70486,0.70475,0.70475,12,0,0
547,2021.08.06 09:07,0.70475,0.7048,0.70472,0.70479,17,0,0
548,2021.08.06 09:08,0.70479,0.70484,0.70479,0.70479,12,0,0
549,2021.08.06 09:09,0.70479,0.70484,0.70473,0.70482,19,0,0
550,2021.08.06 09:10,0.70482,0.70484,0.70479,0.7048,25,0,0
551,2021.08.06 09:11,0.7048,0.7048,0.70472,0.7048,23,0,0
552,2021.08.06 09:12,0.7048,0.7048,0.70465,0.7047,22,0,0
553,2021.08.06 09:13,0.7047,0.70474,0.7047,0.70471,12,0,0
554,2021.08.06 09:14,0.70471,0.70472,0.70463,0.70463,11,0,0
555,2021.08.06 09:15,0.70463,0.7047,0.70462,0.70463,10,0,0
556,2021.08.06 09:16,0.70462,0.70467,0.70461,0.70461,12,0,0
557,2021.08.06 09:17,0.70461,0.70467,0.70461,0.70465,14,0,0
558,2021.08.06 09:18,0.70467,0.70467,0.70462,0.70464,12,0,0
559,2021.08.06 09:19,0.70464,0.70464,0.7046,0.70462,8,0,0
560,2021.08.06 09:20,0.70462,0.70462,0.70451,0.70451,17,0,0
561,2021.08.06 09:21,0.7045,0.7045,0.70442,0.7045,14,0,0
562,2021.08.06 09:22,0.7045,0.70473,0.7045,0.70471,19,0,0
563,2021.08.06 09:23,0.70472,0.70491,0.70472,0.70491,21,0,0
564,2021.08.06 09:24,0.70491,0.70491,0.7048,0.70486,21,0,0
565,2021.08.06 09:25,0.70486,0.70486,0.7048,0.70481,19,0,0
566,2021.08.06 09:26,0.70482,0.70483,0.7048,0.7048,18,0,0
567,2021.08.06 09:27,0.7048,0.70482,0.7047,0.7048,23,0,0
568,2021.08.06 09:28,0.7048,0.70487,0.7048,0.70486,12,0,0
569,2021.08.06 09:29,0.70486,0.70492,0.70481,0.70481,23,0,0
570,2021.08.06 09:30,0.7048,0.7048,0.70471,0.7048,15,0,0
571,2021.08.06 09:31,0.7048,0.7048,0.70473,0.70476,20,0,0
572,2021.08.06 09:32,0.70476,0.7049,0.70474,0.7049,26,0,0
573,2021.08.06 09:33,0.70491,0.70492,0.70486,0.7049,12,0,0
574,2021.08.06 09:34,0.7049,0.70494,0.70482,0.70482,18,0,0
575,2021.08.06 09:35,0.70481,0.70483,0.7048,0.70481,19,0,0
576,2021.08.06 09:36,0.70482,0.7049,0.70482,0.70483,29,0,0
577,2021.08.06 09:37,0.70484,0.70488,0.70482,0.70486,14,0,0
578,2021.08.06 09:38,0.70485,0.70493,0.70485,0.7049,19,0,0
579,2021.08.06 09:39,0.7049,0.7049,0.70481,0.70482,10,0,0
580,2021.08.06 09:40,0.70482,0.70491,0.70481,0.70481,35,0,0
581,2021.08.06 09:41,0.70475,0.70475,0.70472,0.70473,11,0,0
582,2021.08.06 09:42,0.70475,0.7048,0.70472,0.7048,9,0,0
583,2021.08.06 09:43,0.70481,0.70484,0.7048,0.70481,14,0,0
584,2021.08.06 09:44,0.70481,0.70481,0.70461,0.7047,19,0,0
585,2021.08.06 09:45,0.7047,0.7048,0.70462,0.70476,25,0,0
586,2021.08.06 09:46,0.70477,0.70483,0.70477,0.70483,13,0,0
587,2021.08.06 09:47,0.70483,0.70491,0.70483,0.7049,14,0,0
588,2021.08.06 09:48,0.70489,0.70492,0.70481,0.70482,17,0,0
589,2021.08.06 09:49,0.70482,0.70485,0.70481,0.70482,5,0,0
590,2021.08.06 09:50,0.70482,0.7049,0.70482,0.7049,16,0,0
591,2021.08.06 09:51,0.7049,0.70492,0.7049,0.70491,8,0,0
592,2021.08.06 09:52,0.70492,0.70505,0.70491,0.70499,21,0,0
593,2021.08.06 09:53,0.70499,0.70502,0.70496,0.705,10,0,0
594,2021.08.06 09:54,0.70499,0.705,0.70494,0.70494,7,0,0
595,2021.08.06 09:55,0.70494,0.70495,0.7049,0.70491,9,0,0
596,2021.08.06 09:56,0.7049,0.70492,0.70479,0.70479,11,0,0
597,2021.08.06 09:57,0.70479,0.7048,0.70472,0.70472,12,0,0
598,2021.08.06 09:58,0.70472,0.70487,0.70472,0.70481,18,0,0
599,2021.08.06 09:59,0.70481,0.70493,0.70481,0.70493,26,0,0
600,2021.08.06 10:00,0.70493,0.70495,0.70471,0.7048,38,0,0
601,2021.08.06 10:01,0.70481,0.70497,0.70481,0.70491,33,0,0
602,2021.08.06 10:02,0.70491,0.70492,0.70471,0.70471,29,0,0
603,2021.08.06 10:03,0.70471,0.70489,0.70471,0.70484,38,0,0
604,2021.08.06 10:04,0.70483,0.70485,0.7047,0.70471,24,0,0
605,2021.08.06 10:05,0.70471,0.70471,0.70461,0.7047,26,0,0
606,2021.08.06 10:06,0.7047,0.70481,0.70463,0.70471,33,0,0
607,2021.08.06 10:07,0.70471,0.70479,0.70471,0.70471,17,0,0
608,2021.08.06 10:08,0.70471,0.70475,0.70461,0.70463,28,0,0
609,2021.08.06 10:09,0.70462,0.70465,0.7045,0.70451,43,0,0
610,2021.08.06 10:10,0.70448,0.70456,0.70442,0.70451,42,0,0
611,2021.08.06 10:11,0.70452,0.70459,0.70446,0.70458,38,0,0
612,2021.08.06 10:12,0.70458,0.70459,0.70429,0.70432,57,0,0
613,2021.08.06 10:13,0.70432,0.70439,0.70431,0.70439,22,0,0
614,2021.08.06 10:14,0.70436,0.70441,0.70423,0.70441,11,0,0
615,2021.08.06 10:15,0.70441,0.70441,0.70422,0.70432,40,0,0
616,2021.08.06 10:16,0.70431,0.70435,0.7042,0.70431,53,0,0
617,2021.08.06 10:17,0.70432,0.70453,0.70431,0.70453,55,0,0
618,2021.08.06 10:18,0.70453,0.70454,0.70447,0.70454,23,0,0
619,2021.08.06 10:19,0.70454,0.70454,0.70444,0.70447,25,0,0
620,2021.08.06 10:20,0.70447,0.70454,0.70442,0.70444,26,0,0
621,2021.08.06 10:21,0.70445,0.70454,0.70441,0.70452,30,0,0
622,2021.08.06 10:22,0.70447,0.70465,0.70447,0.70458,30,0,0
623,2021.08.06 10:23,0.70456,0.70458,0.7045,0.70453,43,0,0
624,2021.08.06 10:24,0.70452,0.70455,0.70451,0.70452,38,0,0
625,2021.08.06 10:25,0.70451,0.70482,0.70451,0.70477,57,0,0
626,2021.08.06 10:26,0.70478,0.70503,0.70478,0.70502,65,0,0
627,2021.08.06 10:27,0.70502,0.70527,0.70502,0.70514,64,0,0
628,2021.08.06 10:28,0.70514,0.70514,0.70494,0.70494,46,0,0
629,2021.08.06 10:29,0.70494,0.70494,0.70483,0.70484,51,0,0
630,2021.08.06 10:30,0.70484,0.70487,0.70479,0.70481,29,0,0
631,2021.08.06 10:31,0.70484,0.70484,0.7047,0.70477,21,0,0
632,2021.08.06 10:32,0.70477,0.70482,0.70473,0.70478,31,0,0
633,2021.08.06 10:33,0.70481,0.70484,0.70471,0.70477,39,0,0
634,2021.08.06 10:34,0.70476,0.70476,0.70468,0.70469,11,0,0
635,2021.08.06 10:35,0.7047,0.70474,0.70468,0.70469,34,0,0
636,2021.08.06 10:36,0.70469,0.70483,0.70469,0.7048,32,0,0
637,2021.08.06 10:37,0.7048,0.70481,0.70472,0.70479,18,0,0
638,2021.08.06 10:38,0.70479,0.70486,0.70479,0.70486,11,0,0
639,2021.08.06 10:39,0.70483,0.70485,0.70476,0.70483,19,0,0
640,2021.08.06 10:40,0.70481,0.70496,0.70477,0.70493,27,0,0
641,2021.08.06 10:41,0.70493,0.70499,0.70492,0.70493,31,0,0
642,2021.08.06 10:42,0.70493,0.70494,0.70483,0.70492,31,0,0
643,2021.08.06 10:43,0.70484,0.70492,0.70482,0.70486,27,0,0
644,2021.08.06 10:44,0.70487,0.70492,0.70483,0.70487,23,0,0
645,2021.08.06 10:45,0.70487,0.70487,0.70472,0.70476,22,0,0
646,2021.08.06 10:46,0.70476,0.70486,0.70473,0.70486,28,0,0
647,2021.08.06 10:47,0.70487,0.70491,0.70484,0.70491,27,0,0
648,2021.08.06 10:48,0.70491,0.705,0.70489,0.70496,15,0,0
649,2021.08.06 10:49,0.70496,0.70497,0.70489,0.70493,23,0,0
650,2021.08.06 10:50,0.70491,0.705,0.70489,0.70493,28,0,0
651,2021.08.06 10:51,0.70494,0.70504,0.70494,0.70504,39,0,0
652,2021.08.06 10:52,0.70504,0.70522,0.70502,0.70503,48,0,0
653,2021.08.06 10:53,0.70502,0.70503,0.7049,0.70491,25,0,0
654,2021.08.06 10:54,0.70491,0.70495,0.70482,0.70482,13,0,0
655,2021.08.06 10:55,0.70485,0.70485,0.70467,0.70477,28,0,0
656,2021.08.06 10:56,0.70479,0.70488,0.70472,0.70481,22,0,0
657,2021.08.06 10:57,0.70481,0.70481,0.70471,0.7048,18,0,0
658,2021.08.06 10:58,0.70477,0.70485,0.70471,0.70481,26,0,0
659,2021.08.06 10:59,0.70481,0.70489,0.70475,0.70482,23,0,0
660,2021.08.06 11:00,0.70483,0.70483,0.70466,0.7047,23,0,0
661,2021.08.06 11:01,0.70472,0.70477,0.70461,0.70471,31,0,0
662,2021.08.06 11:02,0.70471,0.70475,0.70471,0.70473,7,0,0
663,2021.08.06 11:03,0.70473,0.70479,0.70472,0.70477,14,0,0
664,2021.08.06 11:04,0.70477,0.70477,0.70457,0.70472,24,0,0
665,2021.08.06 11:05,0.70472,0.70486,0.70468,0.70483,25,0,0
666,2021.08.06 11:06,0.70483,0.70484,0.70473,0.70482,29,0,0
667,2021.08.06 11:07,0.70482,0.70485,0.7048,0.70483,15,0,0
668,2021.08.06 11:08,0.70482,0.70484,0.70482,0.70484,2,0,0
669,2021.08.06 11:09,0.70484,0.70488,0.70473,0.70484,27,0,0
670,2021.08.06 11:10,0.70484,0.70488,0.70482,0.70482,16,0,0
671,2021.08.06 11:11,0.70482,0.70484,0.70482,0.70484,7,0,0
672,2021.08.06 11:12,0.70485,0.70512,0.70485,0.70512,24,0,0
673,2021.08.06 11:13,0.70512,0.70517,0.70512,0.70514,12,0,0
674,2021.08.06 11:14,0.70514,0.70514,0.70503,0.70507,10,0,0
675,2021.08.06 11:15,0.70504,0.70507,0.70501,0.70503,15,0,0
676,2021.08.06 11:16,0.70503,0.70503,0.70501,0.70503,9,0,0
677,2021.08.06 11:17,0.70503,0.70517,0.70501,0.70516,29,0,0
678,2021.08.06 11:18,0.70517,0.70521,0.70512,0.70512,19,0,0
679,2021.08.06 11:19,0.70512,0.70522,0.70512,0.70522,5,0,0
680,2021.08.06 11:20,0.70522,0.70522,0.70517,0.7052,17,0,0
681,2021.08.06 11:21,0.70521,0.70523,0.70512,0.70512,20,0,0
682,2021.08.06 11:22,0.70512,0.70512,0.70501,0.70501,16,0,0
683,2021.08.06 11:23,0.70498,0.70501,0.70478,0.7048,30,0,0
684,2021.08.06 11:24,0.70481,0.70491,0.70481,0.70491,25,0,0
685,2021.08.06 11:25,0.7049,0.70492,0.70486,0.70488,12,0,0
686,2021.08.06 11:26,0.70488,0.70493,0.70482,0.70482,24,0,0
687,2021.08.06 11:27,0.70481,0.70483,0.70481,0.70483,7,0,0
688,2021.08.06 11:28,0.70483,0.70491,0.70481,0.70487,26,0,0
689,2021.08.06 11:29,0.70486,0.70486,0.70481,0.70481,27,0,0
690,2021.08.06 11:30,0.70481,0.70486,0.70481,0.70485,15,0,0
691,2021.08.06 11:31,0.70485,0.70491,0.70483,0.70491,30,0,0
692,2021.08.06 11:32,0.70491,0.70491,0.70481,0.70482,28,0,0
693,2021.08.06 11:33,0.70482,0.7049,0.70481,0.70481,24,0,0
694,2021.08.06 11:34,0.70481,0.70484,0.70476,0.70476,12,0,0
695,2021.08.06 11:35,0.70476,0.70493,0.70476,0.70488,19,0,0
696,2021.08.06 11:36,0.70488,0.70488,0.70481,0.70482,21,0,0
697,2021.08.06 11:37,0.70482,0.70485,0.70481,0.70482,6,0,0
698,2021.08.06 11:38,0.70482,0.70482,0.70478,0.70481,8,0,0
699,2021.08.06 11:39,0.70481,0.70481,0.70473,0.70479,39,0,0
700,2021.08.06 11:40,0.70478,0.70495,0.70478,0.70494,34,0,0
701,2021.08.06 11:41,0.70494,0.70503,0.70493,0.70503,15,0,0
702,2021.08.06 11:42,0.70503,0.70512,0.70503,0.70512,31,0,0
703,2021.08.06 11:43,0.70512,0.70514,0.70503,0.70513,14,0,0
704,2021.08.06 11:44,0.70514,0.70525,0.70514,0.70521,37,0,0
705,2021.08.06 11:45,0.70514,0.70514,0.70502,0.70503,33,0,0
706,2021.08.06 11:46,0.70503,0.70503,0.70492,0.70492,24,0,0
707,2021.08.06 11:47,0.70491,0.70498,0.70491,0.70496,21,0,0
708,2021.08.06 11:48,0.70496,0.70505,0.70492,0.70501,22,0,0
709,2021.08.06 11:49,0.70501,0.70502,0.70495,0.70501,16,0,0
710,2021.08.06 11:50,0.705,0.70507,0.705,0.70507,10,0,0
711,2021.08.06 11:51,0.70506,0.70508,0.70502,0.70503,16,0,0
712,2021.08.06 11:52,0.70503,0.70514,0.70502,0.70506,15,0,0
713,2021.08.06 11:53,0.70506,0.70511,0.70492,0.70492,19,0,0
714,2021.08.06 11:54,0.70492,0.70495,0.70492,0.70492,12,0,0
715,2021.08.06 11:55,0.70492,0.70509,0.70491,0.70509,26,0,0
