,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.09 06:03,1.25623,1.25623,1.25614,1.25614,7,0,0
358,2021.08.09 06:04,1.25614,1.25614,1.25613,1.25613,2,0,0
359,2021.08.09 06:05,1.25613,1.25619,1.25608,1.2561,15,0,0
360,2021.08.09 06:06,1.2561,1.25615,1.25606,1.25609,15,0,0
361,2021.08.09 06:07,1.25609,1.25613,1.25609,1.25609,6,0,0
362,2021.08.09 06:08,1.2561,1.25612,1.25598,1.25598,22,0,0
363,2021.08.09 06:09,1.25599,1.25599,1.25587,1.2559,16,0,0
364,2021.08.09 06:10,1.2559,1.2559,1.25588,1.2559,7,0,0
365,2021.08.09 06:11,1.2559,1.25592,1.25587,1.25587,7,0,0
366,2021.08.09 06:12,1.2559,1.2559,1.25582,1.25585,7,0,0
367,2021.08.09 06:13,1.25584,1.25589,1.25584,1.25586,8,0,0
368,2021.08.09 06:14,1.25586,1.25591,1.25584,1.2559,21,0,0
369,2021.08.09 06:15,1.25596,1.25604,1.25596,1.25599,14,0,0
370,2021.08.09 06:16,1.25599,1.25606,1.25599,1.25606,18,0,0
371,2021.08.09 06:17,1.25605,1.25613,1.25603,1.25603,12,0,0
372,2021.08.09 06:18,1.25606,1.25607,1.25606,1.25606,11,0,0
373,2021.08.09 06:19,1.25606,1.25614,1.256,1.256,27,0,0
374,2021.08.09 06:20,1.256,1.25604,1.25593,1.25604,25,0,0
375,2021.08.09 06:21,1.25604,1.25604,1.25591,1.25591,8,0,0
376,2021.08.09 06:22,1.25594,1.25607,1.25593,1.25607,11,0,0
377,2021.08.09 06:23,1.25607,1.25611,1.256,1.25611,9,0,0
378,2021.08.09 06:24,1.25611,1.25611,1.25601,1.25601,14,0,0
379,2021.08.09 06:25,1.25601,1.25609,1.256,1.25608,7,0,0
380,2021.08.09 06:26,1.25608,1.25617,1.25608,1.25617,11,0,0
381,2021.08.09 06:27,1.25617,1.25617,1.25609,1.25614,11,0,0
382,2021.08.09 06:28,1.25614,1.25623,1.25614,1.25619,16,0,0
383,2021.08.09 06:29,1.25619,1.25626,1.25614,1.25625,12,0,0
384,2021.08.09 06:30,1.25624,1.25627,1.25623,1.25624,22,0,0
385,2021.08.09 06:31,1.25624,1.25631,1.25624,1.25628,4,0,0
386,2021.08.09 06:32,1.25631,1.25631,1.2562,1.25623,6,0,0
387,2021.08.09 06:33,1.25624,1.25632,1.25624,1.25624,16,0,0
388,2021.08.09 06:34,1.25624,1.25624,1.25621,1.25623,6,0,0
389,2021.08.09 06:35,1.25623,1.25624,1.25621,1.25622,10,0,0
390,2021.08.09 06:36,1.25629,1.25632,1.25629,1.25631,6,0,0
391,2021.08.09 06:37,1.25631,1.25632,1.25625,1.25632,13,0,0
392,2021.08.09 06:38,1.25632,1.25635,1.25632,1.25634,6,0,0
393,2021.08.09 06:39,1.25634,1.25641,1.25633,1.25633,11,0,0
394,2021.08.09 06:40,1.25633,1.25637,1.25625,1.25633,9,0,0
395,2021.08.09 06:41,1.25633,1.25641,1.25627,1.25641,10,0,0
396,2021.08.09 06:42,1.25641,1.25641,1.25641,1.25641,1,0,0
397,2021.08.09 06:43,1.25641,1.25641,1.25634,1.25634,5,0,0
398,2021.08.09 06:44,1.25634,1.25641,1.25634,1.25637,16,0,0
399,2021.08.09 06:45,1.25637,1.25639,1.25634,1.25639,8,0,0
400,2021.08.09 06:46,1.25639,1.25641,1.25639,1.25639,3,0,0
401,2021.08.09 06:47,1.25639,1.25641,1.25638,1.25641,4,0,0
402,2021.08.09 06:48,1.25641,1.25641,1.25639,1.25639,2,0,0
403,2021.08.09 06:49,1.25628,1.25633,1.25627,1.25633,9,0,0
404,2021.08.09 06:50,1.25633,1.25635,1.25625,1.25625,8,0,0
405,2021.08.09 06:51,1.25625,1.25625,1.25619,1.25625,3,0,0
406,2021.08.09 06:52,1.25625,1.25626,1.25619,1.25626,6,0,0
407,2021.08.09 06:53,1.25626,1.25626,1.25619,1.25619,4,0,0
408,2021.08.09 06:54,1.25619,1.25621,1.25617,1.2562,12,0,0
409,2021.08.09 06:55,1.2562,1.25625,1.2562,1.25625,4,0,0
410,2021.08.09 06:56,1.25625,1.25632,1.25621,1.25632,7,0,0
411,2021.08.09 06:57,1.25632,1.25637,1.25627,1.25632,7,0,0
412,2021.08.09 06:58,1.25632,1.25633,1.25627,1.25627,4,0,0
413,2021.08.09 06:59,1.2563,1.25636,1.25625,1.25626,11,0,0
414,2021.08.09 07:00,1.25626,1.25627,1.25624,1.25624,6,0,0
415,2021.08.09 07:01,1.25624,1.25625,1.25618,1.25624,8,0,0
416,2021.08.09 07:02,1.25624,1.25626,1.25624,1.25626,7,0,0
417,2021.08.09 07:03,1.25626,1.25633,1.25626,1.25633,3,0,0
418,2021.08.09 07:04,1.25633,1.25633,1.25627,1.25633,9,0,0
419,2021.08.09 07:05,1.25634,1.25635,1.25633,1.25634,4,0,0
420,2021.08.09 07:06,1.25634,1.25636,1.25631,1.25635,8,0,0
421,2021.08.09 07:07,1.25635,1.25635,1.25634,1.25634,2,0,0
422,2021.08.09 07:08,1.25634,1.25641,1.25634,1.25641,4,0,0
423,2021.08.09 07:09,1.25641,1.25649,1.25641,1.25643,5,0,0
424,2021.08.09 07:10,1.25643,1.25643,1.25634,1.25634,6,0,0
425,2021.08.09 07:11,1.25639,1.25639,1.25634,1.25638,14,0,0
426,2021.08.09 07:12,1.25638,1.25638,1.25631,1.25633,8,0,0
427,2021.08.09 07:13,1.25633,1.25633,1.25623,1.25625,11,0,0
428,2021.08.09 07:14,1.25625,1.25625,1.25624,1.25624,2,0,0
429,2021.08.09 07:15,1.25624,1.25632,1.25623,1.25632,8,0,0
430,2021.08.09 07:16,1.25632,1.25632,1.25618,1.25623,15,0,0
431,2021.08.09 07:17,1.25624,1.25625,1.25618,1.25625,10,0,0
432,2021.08.09 07:18,1.25625,1.25625,1.25619,1.25619,4,0,0
433,2021.08.09 07:19,1.25625,1.25625,1.25624,1.25625,3,0,0
434,2021.08.09 07:20,1.25625,1.25627,1.25625,1.25625,3,0,0
435,2021.08.09 07:21,1.25625,1.25628,1.25622,1.25626,8,0,0
436,2021.08.09 07:22,1.25626,1.25635,1.25625,1.25633,13,0,0
437,2021.08.09 07:23,1.25633,1.25642,1.25627,1.2564,15,0,0
438,2021.08.09 07:24,1.2564,1.2564,1.25624,1.25629,18,0,0
439,2021.08.09 07:25,1.25631,1.25638,1.25631,1.25633,7,0,0
440,2021.08.09 07:26,1.25633,1.25633,1.25632,1.25633,3,0,0
441,2021.08.09 07:27,1.25633,1.25635,1.25633,1.25635,3,0,0
442,2021.08.09 07:28,1.25635,1.25641,1.25635,1.25639,4,0,0
443,2021.08.09 07:29,1.25639,1.25639,1.25632,1.25632,6,0,0
444,2021.08.09 07:30,1.25632,1.25635,1.25628,1.25631,7,0,0
445,2021.08.09 07:31,1.25625,1.25626,1.25615,1.25617,16,0,0
446,2021.08.09 07:32,1.25618,1.2562,1.25618,1.25618,8,0,0
447,2021.08.09 07:33,1.2562,1.25622,1.25613,1.25614,6,0,0
448,2021.08.09 07:34,1.25619,1.25622,1.25619,1.25619,9,0,0
449,2021.08.09 07:35,1.25619,1.25621,1.25616,1.25616,6,0,0
450,2021.08.09 07:36,1.25619,1.25619,1.2561,1.25617,13,0,0
451,2021.08.09 07:37,1.25616,1.25619,1.25615,1.25615,6,0,0
452,2021.08.09 07:38,1.25615,1.25619,1.25615,1.25616,5,0,0
453,2021.08.09 07:39,1.25618,1.25623,1.25615,1.25618,6,0,0
454,2021.08.09 07:40,1.25618,1.25634,1.25618,1.25633,9,0,0
455,2021.08.09 07:41,1.25634,1.25634,1.25626,1.25626,9,0,0
456,2021.08.09 07:42,1.25626,1.25634,1.25626,1.25633,14,0,0
457,2021.08.09 07:43,1.25633,1.25635,1.25629,1.25629,4,0,0
458,2021.08.09 07:44,1.25633,1.25639,1.25631,1.25633,8,0,0
459,2021.08.09 07:45,1.25633,1.25635,1.25633,1.25633,6,0,0
460,2021.08.09 07:46,1.25633,1.25634,1.25633,1.25633,5,0,0
461,2021.08.09 07:47,1.25634,1.25634,1.25633,1.25634,13,0,0
462,2021.08.09 07:48,1.25636,1.25642,1.25634,1.25634,11,0,0
463,2021.08.09 07:49,1.25634,1.25634,1.25633,1.25633,4,0,0
464,2021.08.09 07:50,1.25629,1.25645,1.25629,1.25641,8,0,0
465,2021.08.09 07:51,1.25641,1.25647,1.25641,1.25642,9,0,0
466,2021.08.09 07:52,1.25642,1.25642,1.25631,1.25631,7,0,0
467,2021.08.09 07:53,1.25631,1.25633,1.25631,1.25631,3,0,0
468,2021.08.09 07:54,1.25631,1.25636,1.25626,1.25626,7,0,0
469,2021.08.09 07:55,1.25626,1.25631,1.25623,1.25624,9,0,0
470,2021.08.09 07:56,1.25624,1.25624,1.25624,1.25624,1,0,0
471,2021.08.09 07:57,1.25624,1.25624,1.25618,1.25618,16,0,0
472,2021.08.09 07:58,1.25618,1.25618,1.25615,1.25616,4,0,0
473,2021.08.09 07:59,1.25612,1.25616,1.25601,1.25601,35,0,0
474,2021.08.09 08:00,1.25602,1.25616,1.25602,1.25614,31,0,0
475,2021.08.09 08:01,1.25614,1.25617,1.25609,1.25614,28,0,0
476,2021.08.09 08:02,1.25614,1.25626,1.25613,1.25626,11,0,0
477,2021.08.09 08:03,1.25626,1.25626,1.25624,1.25625,6,0,0
478,2021.08.09 08:04,1.25625,1.25626,1.25625,1.25625,7,0,0
479,2021.08.09 08:05,1.25625,1.25625,1.25615,1.25619,10,0,0
480,2021.08.09 08:06,1.25619,1.25619,1.25613,1.25618,7,0,0
481,2021.08.09 08:07,1.25618,1.25618,1.25609,1.25609,7,0,0
482,2021.08.09 08:08,1.2561,1.2561,1.2561,1.2561,1,0,0
483,2021.08.09 08:09,1.2561,1.25618,1.2561,1.25618,4,0,0
484,2021.08.09 08:10,1.25613,1.25618,1.2561,1.25614,11,0,0
485,2021.08.09 08:11,1.25611,1.25611,1.25608,1.25608,4,0,0
486,2021.08.09 08:12,1.2561,1.2561,1.25608,1.2561,3,0,0
487,2021.08.09 08:13,1.2561,1.25611,1.2561,1.25611,2,0,0
488,2021.08.09 08:14,1.25611,1.25617,1.25609,1.25617,4,0,0
489,2021.08.09 08:15,1.25617,1.25618,1.25614,1.25618,6,0,0
490,2021.08.09 08:16,1.25618,1.25618,1.25615,1.25616,8,0,0
491,2021.08.09 08:17,1.25616,1.25616,1.25616,1.25616,1,0,0
492,2021.08.09 08:18,1.25616,1.25616,1.25608,1.25609,4,0,0
493,2021.08.09 08:19,1.25609,1.25609,1.25594,1.25594,17,0,0
494,2021.08.09 08:20,1.25594,1.25605,1.25594,1.25594,24,0,0
495,2021.08.09 08:21,1.25595,1.25595,1.25589,1.25592,7,0,0
496,2021.08.09 08:22,1.25592,1.25595,1.25592,1.25594,11,0,0
497,2021.08.09 08:23,1.25594,1.25594,1.25594,1.25594,1,0,0
498,2021.08.09 08:24,1.25594,1.25599,1.25592,1.25595,8,0,0
499,2021.08.09 08:25,1.25594,1.25594,1.25584,1.25594,13,0,0
500,2021.08.09 08:26,1.25594,1.25594,1.25594,1.25594,1,0,0
501,2021.08.09 08:27,1.25594,1.25594,1.25591,1.25591,5,0,0
502,2021.08.09 08:28,1.25594,1.25594,1.2557,1.2557,14,0,0
503,2021.08.09 08:29,1.25574,1.25581,1.25571,1.25579,31,0,0
504,2021.08.09 08:30,1.25579,1.25588,1.25577,1.25587,30,0,0
505,2021.08.09 08:31,1.25589,1.25589,1.25582,1.25586,15,0,0
506,2021.08.09 08:32,1.25589,1.25589,1.25584,1.25587,12,0,0
507,2021.08.09 08:33,1.25587,1.25587,1.25585,1.25586,4,0,0
508,2021.08.09 08:34,1.2559,1.2562,1.25587,1.25616,50,0,0
509,2021.08.09 08:35,1.25616,1.25618,1.25603,1.25603,8,0,0
510,2021.08.09 08:36,1.25602,1.2561,1.25601,1.25601,12,0,0
511,2021.08.09 08:37,1.25601,1.25602,1.2559,1.25595,20,0,0
512,2021.08.09 08:38,1.25595,1.25599,1.25594,1.25599,11,0,0
513,2021.08.09 08:39,1.25595,1.25595,1.25595,1.25595,1,0,0
514,2021.08.09 08:40,1.25595,1.25596,1.25585,1.25587,16,0,0
515,2021.08.09 08:41,1.25584,1.25588,1.25582,1.25586,11,0,0
516,2021.08.09 08:42,1.25586,1.25588,1.25584,1.25586,7,0,0
517,2021.08.09 08:43,1.25578,1.25599,1.25578,1.25599,21,0,0
518,2021.08.09 08:44,1.256,1.25602,1.25598,1.25602,12,0,0
519,2021.08.09 08:45,1.25602,1.25603,1.25602,1.25602,3,0,0
520,2021.08.09 08:46,1.25603,1.25605,1.25598,1.25603,5,0,0
521,2021.08.09 08:47,1.25603,1.25603,1.25595,1.25595,20,0,0
522,2021.08.09 08:48,1.25595,1.25598,1.25593,1.25593,5,0,0
523,2021.08.09 08:49,1.25593,1.25593,1.25583,1.25583,6,0,0
524,2021.08.09 08:50,1.25587,1.25595,1.25587,1.25592,5,0,0
525,2021.08.09 08:51,1.25592,1.25596,1.25592,1.25595,5,0,0
526,2021.08.09 08:52,1.25591,1.25595,1.25591,1.25595,4,0,0
527,2021.08.09 08:53,1.25595,1.25603,1.25595,1.25602,9,0,0
528,2021.08.09 08:54,1.25602,1.25602,1.25595,1.25601,9,0,0
529,2021.08.09 08:55,1.25601,1.25607,1.25595,1.25595,8,0,0
530,2021.08.09 08:56,1.25595,1.25602,1.25594,1.25602,15,0,0
531,2021.08.09 08:57,1.25602,1.2561,1.25602,1.2561,25,0,0
532,2021.08.09 08:58,1.2561,1.25611,1.25602,1.25611,18,0,0
533,2021.08.09 08:59,1.25611,1.25641,1.25611,1.2564,28,0,0
534,2021.08.09 09:00,1.25641,1.2566,1.25641,1.25657,20,0,0
535,2021.08.09 09:01,1.25652,1.25674,1.25652,1.25673,35,0,0
536,2021.08.09 09:02,1.25672,1.25675,1.25652,1.25662,35,0,0
537,2021.08.09 09:03,1.25662,1.25666,1.25651,1.25659,24,0,0
538,2021.08.09 09:04,1.25658,1.25666,1.25648,1.25665,21,0,0
539,2021.08.09 09:05,1.25665,1.25665,1.25616,1.25628,43,0,0
540,2021.08.09 09:06,1.25628,1.25636,1.25628,1.25633,18,0,0
541,2021.08.09 09:07,1.25634,1.25653,1.25619,1.25651,22,0,0
542,2021.08.09 09:08,1.25651,1.25652,1.2562,1.25633,62,0,0
543,2021.08.09 09:09,1.25633,1.25633,1.25611,1.2562,62,0,0
544,2021.08.09 09:10,1.2562,1.2562,1.25605,1.25609,58,0,0
545,2021.08.09 09:11,1.2561,1.25619,1.25601,1.2561,49,0,0
546,2021.08.09 09:12,1.25617,1.25649,1.25615,1.25643,34,0,0
547,2021.08.09 09:13,1.25642,1.25643,1.25633,1.25642,23,0,0
548,2021.08.09 09:14,1.25643,1.2566,1.25641,1.25658,14,0,0
549,2021.08.09 09:15,1.25665,1.25666,1.25646,1.25649,36,0,0
550,2021.08.09 09:16,1.25649,1.25649,1.25632,1.25639,31,0,0
551,2021.08.09 09:17,1.25639,1.25657,1.25638,1.25654,55,0,0
552,2021.08.09 09:18,1.25654,1.25654,1.25638,1.25649,38,0,0
553,2021.08.09 09:19,1.25649,1.25667,1.25633,1.25666,55,0,0
554,2021.08.09 09:20,1.25666,1.25668,1.25644,1.25652,35,0,0
555,2021.08.09 09:21,1.25652,1.25652,1.2563,1.25645,20,0,0
556,2021.08.09 09:22,1.25645,1.25649,1.25637,1.25643,23,0,0
557,2021.08.09 09:23,1.25646,1.25664,1.25644,1.25664,30,0,0
558,2021.08.09 09:24,1.25666,1.25676,1.25659,1.25659,38,0,0
559,2021.08.09 09:25,1.25659,1.25674,1.25656,1.2567,38,0,0
560,2021.08.09 09:26,1.2567,1.25675,1.25652,1.25664,33,0,0
561,2021.08.09 09:27,1.25664,1.25683,1.25664,1.25675,31,0,0
562,2021.08.09 09:28,1.25675,1.25683,1.25675,1.25683,12,0,0
563,2021.08.09 09:29,1.25678,1.25678,1.25659,1.25666,24,0,0
564,2021.08.09 09:30,1.25666,1.25683,1.25657,1.25664,36,0,0
565,2021.08.09 09:31,1.25666,1.25669,1.2565,1.25659,26,0,0
566,2021.08.09 09:32,1.25659,1.25666,1.2565,1.25658,19,0,0
567,2021.08.09 09:33,1.25656,1.25666,1.25651,1.25664,23,0,0
568,2021.08.09 09:34,1.2566,1.2566,1.25656,1.25659,16,0,0
569,2021.08.09 09:35,1.25659,1.25666,1.25638,1.25641,21,0,0
570,2021.08.09 09:36,1.25641,1.25642,1.25627,1.25627,14,0,0
571,2021.08.09 09:37,1.25627,1.25633,1.25625,1.25632,10,0,0
572,2021.08.09 09:38,1.2563,1.25632,1.25625,1.25626,9,0,0
573,2021.08.09 09:39,1.25625,1.25633,1.25623,1.25631,15,0,0
574,2021.08.09 09:40,1.25633,1.25638,1.25627,1.25633,40,0,0
575,2021.08.09 09:41,1.25632,1.25639,1.25631,1.25631,31,0,0
576,2021.08.09 09:42,1.25631,1.25651,1.25631,1.25646,55,0,0
577,2021.08.09 09:43,1.25647,1.25648,1.25634,1.25639,52,0,0
578,2021.08.09 09:44,1.25639,1.25657,1.25639,1.25651,101,0,0
579,2021.08.09 09:45,1.25651,1.25669,1.2565,1.25658,49,0,0
580,2021.08.09 09:46,1.25657,1.25676,1.25657,1.25676,25,0,0
581,2021.08.09 09:47,1.25676,1.25683,1.25672,1.25674,14,0,0
582,2021.08.09 09:48,1.25674,1.25686,1.25671,1.25672,50,0,0
583,2021.08.09 09:49,1.25671,1.25679,1.25671,1.25679,46,0,0
584,2021.08.09 09:50,1.25679,1.2568,1.25666,1.25672,40,0,0
585,2021.08.09 09:51,1.25673,1.25673,1.25658,1.25669,76,0,0
586,2021.08.09 09:52,1.2567,1.25675,1.2567,1.25674,7,0,0
587,2021.08.09 09:53,1.25673,1.25691,1.25673,1.25688,73,0,0
588,2021.08.09 09:54,1.25687,1.25688,1.25665,1.25666,91,0,0
589,2021.08.09 09:55,1.25665,1.25672,1.2566,1.25665,89,0,0
590,2021.08.09 09:56,1.25666,1.25687,1.25665,1.25682,84,0,0
591,2021.08.09 09:57,1.25681,1.25681,1.2567,1.25673,47,0,0
592,2021.08.09 09:58,1.25673,1.25687,1.25673,1.25678,46,0,0
593,2021.08.09 09:59,1.25678,1.25678,1.25666,1.25667,39,0,0
594,2021.08.09 10:00,1.2567,1.25679,1.25655,1.25666,59,0,0
595,2021.08.09 10:01,1.25661,1.25667,1.25554,1.25567,105,0,0
596,2021.08.09 10:02,1.25566,1.25566,1.25525,1.25543,70,0,0
597,2021.08.09 10:03,1.25538,1.25557,1.25535,1.2554,73,0,0
598,2021.08.09 10:04,1.25541,1.25541,1.25522,1.25525,63,0,0
599,2021.08.09 10:05,1.25525,1.25564,1.25516,1.25563,69,0,0
600,2021.08.09 10:06,1.25564,1.25575,1.25549,1.25558,55,0,0
601,2021.08.09 10:07,1.25558,1.25558,1.25528,1.25534,33,0,0
602,2021.08.09 10:08,1.25534,1.25534,1.25496,1.25502,29,0,0
603,2021.08.09 10:09,1.25502,1.25515,1.25496,1.25509,60,0,0
604,2021.08.09 10:10,1.25509,1.25509,1.25474,1.25482,107,0,0
605,2021.08.09 10:11,1.25482,1.25501,1.25462,1.255,81,0,0
606,2021.08.09 10:12,1.255,1.25536,1.25499,1.25529,43,0,0
607,2021.08.09 10:13,1.25528,1.25552,1.25525,1.25547,40,0,0
608,2021.08.09 10:14,1.25547,1.25559,1.25535,1.25559,77,0,0
609,2021.08.09 10:15,1.2556,1.25564,1.25548,1.25559,104,0,0
610,2021.08.09 10:16,1.2556,1.25576,1.25559,1.25569,96,0,0
611,2021.08.09 10:17,1.25568,1.25575,1.25561,1.25573,72,0,0
612,2021.08.09 10:18,1.25574,1.25582,1.25548,1.2555,57,0,0
613,2021.08.09 10:19,1.25551,1.25552,1.25506,1.25506,67,0,0
614,2021.08.09 10:20,1.25506,1.25519,1.25503,1.25504,33,0,0
615,2021.08.09 10:21,1.25512,1.25526,1.25511,1.25519,58,0,0
616,2021.08.09 10:22,1.2552,1.25532,1.25513,1.2553,87,0,0
617,2021.08.09 10:23,1.25532,1.25533,1.25515,1.2552,96,0,0
618,2021.08.09 10:24,1.2552,1.25524,1.25504,1.25522,44,0,0
619,2021.08.09 10:25,1.25522,1.25546,1.2552,1.25544,40,0,0
620,2021.08.09 10:26,1.25543,1.25543,1.25528,1.25536,38,0,0
621,2021.08.09 10:27,1.25536,1.25536,1.25502,1.25503,58,0,0
622,2021.08.09 10:28,1.25503,1.25521,1.25503,1.25519,40,0,0
623,2021.08.09 10:29,1.25519,1.25522,1.25504,1.2552,48,0,0
624,2021.08.09 10:30,1.25521,1.25535,1.25514,1.25529,32,0,0
625,2021.08.09 10:31,1.25529,1.2553,1.25515,1.25515,24,0,0
626,2021.08.09 10:32,1.25515,1.25517,1.25512,1.25515,23,0,0
627,2021.08.09 10:33,1.25516,1.25519,1.25497,1.25498,44,0,0
628,2021.08.09 10:34,1.25497,1.25497,1.25487,1.25492,25,0,0
629,2021.08.09 10:35,1.25492,1.25493,1.2548,1.2548,27,0,0
630,2021.08.09 10:36,1.25481,1.25487,1.25467,1.25474,37,0,0
631,2021.08.09 10:37,1.25474,1.25479,1.25467,1.25471,58,0,0
632,2021.08.09 10:38,1.25469,1.25487,1.25469,1.25487,39,0,0
633,2021.08.09 10:39,1.25487,1.25499,1.25486,1.25491,21,0,0
634,2021.08.09 10:40,1.25491,1.25493,1.25481,1.25492,42,0,0
635,2021.08.09 10:41,1.25494,1.25495,1.25479,1.25486,27,0,0
636,2021.08.09 10:42,1.25486,1.25486,1.2547,1.25471,29,0,0
637,2021.08.09 10:43,1.25471,1.25477,1.25468,1.2547,51,0,0
638,2021.08.09 10:44,1.2547,1.25488,1.2547,1.25483,49,0,0
639,2021.08.09 10:45,1.25483,1.2549,1.25453,1.2546,52,0,0
640,2021.08.09 10:46,1.25459,1.25461,1.25454,1.25455,54,0,0
641,2021.08.09 10:47,1.25457,1.25472,1.25455,1.25462,58,0,0
642,2021.08.09 10:48,1.25462,1.25462,1.25439,1.25447,47,0,0
643,2021.08.09 10:49,1.25448,1.25453,1.2544,1.25448,61,0,0
644,2021.08.09 10:50,1.25448,1.25455,1.25447,1.25448,60,0,0
645,2021.08.09 10:51,1.25449,1.25449,1.25431,1.25432,49,0,0
646,2021.08.09 10:52,1.25432,1.25432,1.25414,1.25415,42,0,0
647,2021.08.09 10:53,1.25415,1.2546,1.25415,1.25456,25,0,0
648,2021.08.09 10:54,1.25456,1.2548,1.25456,1.25476,23,0,0
649,2021.08.09 10:55,1.25475,1.25479,1.25473,1.25475,14,0,0
650,2021.08.09 10:56,1.25475,1.25486,1.25475,1.25481,17,0,0
651,2021.08.09 10:57,1.25482,1.25485,1.25479,1.25484,31,0,0
652,2021.08.09 10:58,1.25485,1.25503,1.25485,1.25495,51,0,0
653,2021.08.09 10:59,1.25498,1.25505,1.25494,1.25499,71,0,0
654,2021.08.09 11:00,1.25497,1.2551,1.25496,1.25509,73,0,0
655,2021.08.09 11:01,1.25509,1.25521,1.25509,1.25519,27,0,0
656,2021.08.09 11:02,1.25519,1.25535,1.25519,1.25533,35,0,0
657,2021.08.09 11:03,1.25533,1.2555,1.25527,1.25543,44,0,0
658,2021.08.09 11:04,1.25547,1.25552,1.25525,1.25526,44,0,0
659,2021.08.09 11:05,1.25525,1.25526,1.25507,1.25526,56,0,0
660,2021.08.09 11:06,1.25526,1.2553,1.25518,1.25527,51,0,0
661,2021.08.09 11:07,1.25528,1.25542,1.25526,1.25534,46,0,0
662,2021.08.09 11:08,1.25535,1.25544,1.25527,1.25544,25,0,0
663,2021.08.09 11:09,1.25541,1.25597,1.25541,1.25584,73,0,0
664,2021.08.09 11:10,1.25588,1.25597,1.25573,1.2559,72,0,0
665,2021.08.09 11:11,1.2559,1.25599,1.25581,1.25581,61,0,0
666,2021.08.09 11:12,1.25578,1.25586,1.25565,1.25581,54,0,0
667,2021.08.09 11:13,1.25581,1.25583,1.25534,1.25535,80,0,0
668,2021.08.09 11:14,1.25536,1.25582,1.25536,1.25564,55,0,0
669,2021.08.09 11:15,1.25564,1.25569,1.25558,1.25559,51,0,0
670,2021.08.09 11:16,1.25559,1.25577,1.25542,1.25564,52,0,0
671,2021.08.09 11:17,1.25565,1.25584,1.25565,1.25584,31,0,0
672,2021.08.09 11:18,1.25584,1.25605,1.25584,1.25599,31,0,0
673,2021.08.09 11:19,1.25599,1.25608,1.25577,1.25583,48,0,0
674,2021.08.09 11:20,1.25583,1.25591,1.25582,1.25583,23,0,0
675,2021.08.09 11:21,1.25583,1.25583,1.25569,1.2557,35,0,0
676,2021.08.09 11:22,1.2557,1.25574,1.25558,1.25574,23,0,0
677,2021.08.09 11:23,1.25574,1.2558,1.2555,1.25558,37,0,0
678,2021.08.09 11:24,1.25558,1.25562,1.25541,1.25543,50,0,0
679,2021.08.09 11:25,1.25545,1.25548,1.2554,1.25541,36,0,0
680,2021.08.09 11:26,1.25541,1.25546,1.25517,1.25523,43,0,0
681,2021.08.09 11:27,1.25523,1.25523,1.25509,1.25513,53,0,0
682,2021.08.09 11:28,1.25513,1.25526,1.25509,1.25525,42,0,0
683,2021.08.09 11:29,1.25526,1.25532,1.25519,1.25519,33,0,0
684,2021.08.09 11:30,1.25519,1.25523,1.25511,1.25512,38,0,0
685,2021.08.09 11:31,1.25512,1.25532,1.25512,1.2553,39,0,0
686,2021.08.09 11:32,1.2553,1.25571,1.2553,1.25567,68,0,0
687,2021.08.09 11:33,1.25565,1.25565,1.25541,1.25544,77,0,0
688,2021.08.09 11:34,1.25545,1.25559,1.25535,1.25536,94,0,0
689,2021.08.09 11:35,1.25538,1.25538,1.25518,1.2552,57,0,0
690,2021.08.09 11:36,1.2552,1.2555,1.2552,1.2555,40,0,0
691,2021.08.09 11:37,1.2555,1.25554,1.25523,1.25526,37,0,0
692,2021.08.09 11:38,1.25521,1.25522,1.25506,1.25509,64,0,0
693,2021.08.09 11:39,1.2551,1.25514,1.25492,1.25496,48,0,0
694,2021.08.09 11:40,1.25494,1.25503,1.25484,1.25503,51,0,0
695,2021.08.09 11:41,1.25503,1.25521,1.255,1.25515,44,0,0
696,2021.08.09 11:42,1.25514,1.25521,1.25503,1.25514,25,0,0
697,2021.08.09 11:43,1.25512,1.2552,1.2551,1.25516,15,0,0
698,2021.08.09 11:44,1.25512,1.25512,1.25487,1.25495,40,0,0
699,2021.08.09 11:45,1.25493,1.25504,1.25493,1.255,25,0,0
700,2021.08.09 11:46,1.255,1.25504,1.25496,1.25496,18,0,0
701,2021.08.09 11:47,1.25496,1.25514,1.25496,1.25514,28,0,0
702,2021.08.09 11:48,1.25513,1.25537,1.25512,1.25531,25,0,0
703,2021.08.09 11:49,1.25531,1.25531,1.25511,1.2552,29,0,0
704,2021.08.09 11:50,1.25517,1.25533,1.25515,1.25533,25,0,0
705,2021.08.09 11:51,1.25531,1.25542,1.25527,1.25529,37,0,0
706,2021.08.09 11:52,1.25529,1.25534,1.25518,1.25521,40,0,0
707,2021.08.09 11:53,1.25521,1.25526,1.25518,1.25526,32,0,0
708,2021.08.09 11:54,1.25523,1.25524,1.25502,1.25503,49,0,0
709,2021.08.09 11:55,1.25503,1.25504,1.25486,1.25487,31,0,0
710,2021.08.09 11:56,1.25487,1.25516,1.25487,1.25515,28,0,0
711,2021.08.09 11:57,1.25515,1.25518,1.25503,1.25504,34,0,0
712,2021.08.09 11:58,1.25503,1.25536,1.25503,1.25536,32,0,0
713,2021.08.09 11:59,1.25536,1.25562,1.2553,1.25561,33,0,0
714,2021.08.09 12:00,1.25561,1.25585,1.25561,1.25575,29,0,0
