,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.24 11:56,0.91306,0.9131,0.91305,0.91309,9,0,0
717,2021.08.24 11:57,0.91309,0.91332,0.91309,0.9132,25,0,0
718,2021.08.24 11:58,0.9132,0.91322,0.91314,0.91314,27,0,0
719,2021.08.24 11:59,0.9132,0.91324,0.91309,0.9131,38,0,0
720,2021.08.24 12:00,0.91311,0.91311,0.91273,0.91274,59,0,0
721,2021.08.24 12:01,0.91274,0.91278,0.91263,0.91264,27,0,0
722,2021.08.24 12:02,0.91261,0.9127,0.91261,0.9127,15,0,0
723,2021.08.24 12:03,0.9127,0.91272,0.91266,0.9127,28,0,0
724,2021.08.24 12:04,0.91271,0.91271,0.91259,0.9126,31,0,0
725,2021.08.24 12:05,0.91261,0.91264,0.91254,0.91256,28,0,0
726,2021.08.24 12:06,0.91256,0.91257,0.91247,0.91249,25,0,0
727,2021.08.24 12:07,0.91247,0.91275,0.91247,0.91265,27,0,0
728,2021.08.24 12:08,0.91264,0.91265,0.9126,0.9126,17,0,0
729,2021.08.24 12:09,0.91261,0.91262,0.9126,0.9126,9,0,0
730,2021.08.24 12:10,0.91258,0.9126,0.91249,0.91252,20,0,0
731,2021.08.24 12:11,0.91252,0.91253,0.91247,0.91247,30,0,0
732,2021.08.24 12:12,0.91247,0.91251,0.91239,0.91251,41,0,0
733,2021.08.24 12:13,0.91251,0.91256,0.91248,0.91256,21,0,0
734,2021.08.24 12:14,0.91256,0.91261,0.91254,0.91259,18,0,0
735,2021.08.24 12:15,0.91259,0.9126,0.91257,0.91257,13,0,0
736,2021.08.24 12:16,0.91257,0.91265,0.91248,0.91249,22,0,0
737,2021.08.24 12:17,0.91249,0.9125,0.91238,0.91242,27,0,0
738,2021.08.24 12:18,0.91242,0.91245,0.91234,0.9124,25,0,0
739,2021.08.24 12:19,0.91239,0.91246,0.91234,0.91239,30,0,0
740,2021.08.24 12:20,0.91239,0.9124,0.91225,0.91226,43,0,0
741,2021.08.24 12:21,0.91226,0.91239,0.91225,0.91233,67,0,0
742,2021.08.24 12:22,0.91233,0.91234,0.91226,0.91229,44,0,0
743,2021.08.24 12:23,0.91227,0.91237,0.91225,0.91234,27,0,0
744,2021.08.24 12:24,0.91234,0.91238,0.91231,0.91235,21,0,0
745,2021.08.24 12:25,0.91235,0.91237,0.91231,0.91234,15,0,0
746,2021.08.24 12:26,0.91234,0.91242,0.91233,0.91242,8,0,0
747,2021.08.24 12:27,0.91242,0.91245,0.91236,0.91238,14,0,0
748,2021.08.24 12:28,0.91238,0.91238,0.91232,0.91238,17,0,0
749,2021.08.24 12:29,0.91238,0.91243,0.91237,0.91242,17,0,0
750,2021.08.24 12:30,0.91242,0.91248,0.91238,0.9124,30,0,0
751,2021.08.24 12:31,0.9124,0.91244,0.91236,0.9124,25,0,0
752,2021.08.24 12:32,0.9124,0.91241,0.91229,0.91229,10,0,0
753,2021.08.24 12:33,0.91229,0.91231,0.91222,0.91231,13,0,0
754,2021.08.24 12:34,0.91231,0.91241,0.9123,0.91241,16,0,0
755,2021.08.24 12:35,0.91241,0.91241,0.91216,0.91216,31,0,0
756,2021.08.24 12:36,0.91216,0.91224,0.91205,0.91206,26,0,0
757,2021.08.24 12:37,0.91206,0.91214,0.91201,0.91214,31,0,0
758,2021.08.24 12:38,0.91213,0.91213,0.91199,0.91206,23,0,0
759,2021.08.24 12:39,0.91206,0.91206,0.91205,0.91206,3,0,0
760,2021.08.24 12:40,0.91208,0.91216,0.91202,0.91205,17,0,0
761,2021.08.24 12:41,0.91207,0.91207,0.912,0.91202,34,0,0
762,2021.08.24 12:42,0.91202,0.91202,0.91174,0.91176,33,0,0
763,2021.08.24 12:43,0.91181,0.912,0.91179,0.91199,26,0,0
764,2021.08.24 12:44,0.912,0.91206,0.91197,0.91206,14,0,0
765,2021.08.24 12:45,0.91206,0.91224,0.91205,0.91216,17,0,0
766,2021.08.24 12:46,0.91216,0.91222,0.91214,0.91215,21,0,0
767,2021.08.24 12:47,0.91215,0.91216,0.91204,0.91205,15,0,0
768,2021.08.24 12:48,0.91206,0.91213,0.91202,0.91204,16,0,0
769,2021.08.24 12:49,0.91204,0.91217,0.91201,0.91217,14,0,0
770,2021.08.24 12:50,0.91217,0.91218,0.91206,0.91209,21,0,0
771,2021.08.24 12:51,0.91209,0.91212,0.91209,0.91211,6,0,0
772,2021.08.24 12:52,0.91211,0.91216,0.91209,0.91216,17,0,0
773,2021.08.24 12:53,0.91218,0.91224,0.91218,0.91224,15,0,0
774,2021.08.24 12:54,0.91223,0.91234,0.91223,0.91228,27,0,0
775,2021.08.24 12:55,0.91228,0.91235,0.91228,0.91229,34,0,0
776,2021.08.24 12:56,0.91229,0.91237,0.91229,0.91235,38,0,0
777,2021.08.24 12:57,0.91236,0.91264,0.91236,0.91264,16,0,0
778,2021.08.24 12:58,0.91264,0.91278,0.91264,0.91277,27,0,0
779,2021.08.24 12:59,0.91277,0.91285,0.91273,0.91274,25,0,0
780,2021.08.24 13:00,0.91274,0.91274,0.91259,0.9126,20,0,0
781,2021.08.24 13:01,0.9126,0.91265,0.91256,0.91261,24,0,0
782,2021.08.24 13:02,0.91261,0.91263,0.91245,0.91247,20,0,0
783,2021.08.24 13:03,0.91247,0.9125,0.91233,0.91238,24,0,0
784,2021.08.24 13:04,0.91237,0.91247,0.91234,0.91245,22,0,0
785,2021.08.24 13:05,0.91245,0.91245,0.91237,0.91242,15,0,0
786,2021.08.24 13:06,0.91242,0.91272,0.91242,0.91272,34,0,0
787,2021.08.24 13:07,0.91272,0.91272,0.91267,0.91268,27,0,0
788,2021.08.24 13:08,0.91268,0.91274,0.91262,0.91272,21,0,0
789,2021.08.24 13:09,0.91272,0.91272,0.91264,0.91264,10,0,0
790,2021.08.24 13:10,0.91263,0.91281,0.91262,0.9128,19,0,0
791,2021.08.24 13:11,0.9128,0.91282,0.91276,0.91279,10,0,0
792,2021.08.24 13:12,0.91277,0.91281,0.91269,0.91269,23,0,0
793,2021.08.24 13:13,0.91269,0.91275,0.91269,0.91269,13,0,0
794,2021.08.24 13:14,0.91269,0.91274,0.91267,0.91274,7,0,0
795,2021.08.24 13:15,0.91274,0.91279,0.91272,0.91279,19,0,0
796,2021.08.24 13:16,0.91279,0.91281,0.91275,0.91275,18,0,0
797,2021.08.24 13:17,0.9128,0.91281,0.91277,0.91277,12,0,0
798,2021.08.24 13:18,0.91275,0.91276,0.91271,0.91276,20,0,0
799,2021.08.24 13:19,0.91276,0.91276,0.91271,0.91276,18,0,0
800,2021.08.24 13:20,0.91276,0.91282,0.91273,0.91282,21,0,0
801,2021.08.24 13:21,0.91283,0.91283,0.9128,0.91281,8,0,0
802,2021.08.24 13:22,0.91281,0.91292,0.91281,0.91292,8,0,0
803,2021.08.24 13:23,0.91292,0.91297,0.91292,0.91297,14,0,0
804,2021.08.24 13:24,0.91297,0.91297,0.91288,0.91293,16,0,0
805,2021.08.24 13:25,0.91294,0.91295,0.91284,0.91286,13,0,0
806,2021.08.24 13:26,0.91286,0.91294,0.91286,0.91294,12,0,0
807,2021.08.24 13:27,0.91294,0.91302,0.91294,0.913,32,0,0
808,2021.08.24 13:28,0.913,0.91301,0.91298,0.91298,8,0,0
809,2021.08.24 13:29,0.91298,0.91298,0.9129,0.91293,10,0,0
810,2021.08.24 13:30,0.91293,0.91301,0.91293,0.91299,12,0,0
811,2021.08.24 13:31,0.91298,0.91299,0.91292,0.91297,28,0,0
812,2021.08.24 13:32,0.91297,0.91297,0.91285,0.9129,33,0,0
813,2021.08.24 13:33,0.91288,0.91289,0.91267,0.91268,48,0,0
814,2021.08.24 13:34,0.91269,0.91272,0.91263,0.91263,31,0,0
815,2021.08.24 13:35,0.91264,0.91265,0.91259,0.91262,27,0,0
816,2021.08.24 13:36,0.91262,0.9127,0.9126,0.9127,28,0,0
817,2021.08.24 13:37,0.91269,0.9127,0.91267,0.9127,22,0,0
818,2021.08.24 13:38,0.9127,0.91282,0.91268,0.91281,28,0,0
819,2021.08.24 13:39,0.91282,0.91291,0.91282,0.91289,29,0,0
820,2021.08.24 13:40,0.91289,0.91292,0.91287,0.9129,24,0,0
821,2021.08.24 13:41,0.9129,0.91291,0.91286,0.91286,21,0,0
822,2021.08.24 13:42,0.91287,0.91288,0.91284,0.91284,15,0,0
823,2021.08.24 13:43,0.91284,0.91285,0.9127,0.91272,24,0,0
824,2021.08.24 13:44,0.91273,0.91288,0.91272,0.91288,16,0,0
825,2021.08.24 13:45,0.91288,0.91291,0.91287,0.9129,5,0,0
826,2021.08.24 13:46,0.9129,0.91295,0.9129,0.91292,6,0,0
827,2021.08.24 13:47,0.91291,0.91298,0.91284,0.91295,21,0,0
828,2021.08.24 13:48,0.91295,0.91296,0.91294,0.91296,8,0,0
829,2021.08.24 13:49,0.91295,0.91295,0.91291,0.91293,17,0,0
830,2021.08.24 13:50,0.91293,0.91296,0.91289,0.91296,14,0,0
831,2021.08.24 13:51,0.91296,0.91299,0.91296,0.91298,7,0,0
832,2021.08.24 13:52,0.91298,0.91298,0.91297,0.91297,2,0,0
833,2021.08.24 13:53,0.913,0.91301,0.91298,0.91298,13,0,0
834,2021.08.24 13:54,0.91298,0.91302,0.91298,0.913,13,0,0
835,2021.08.24 13:55,0.913,0.91315,0.913,0.91315,18,0,0
836,2021.08.24 13:56,0.91314,0.91347,0.91314,0.91342,35,0,0
837,2021.08.24 13:57,0.91342,0.91355,0.91341,0.91354,17,0,0
838,2021.08.24 13:58,0.91354,0.91359,0.91348,0.91348,22,0,0
839,2021.08.24 13:59,0.91351,0.91351,0.91331,0.91334,21,0,0
840,2021.08.24 14:00,0.91334,0.9134,0.91323,0.91337,44,0,0
841,2021.08.24 14:01,0.91337,0.91347,0.91337,0.91343,9,0,0
842,2021.08.24 14:02,0.91343,0.91351,0.91343,0.91348,10,0,0
843,2021.08.24 14:03,0.91348,0.91349,0.91338,0.91338,18,0,0
844,2021.08.24 14:04,0.91338,0.91338,0.91323,0.91323,27,0,0
845,2021.08.24 14:05,0.91324,0.91324,0.91299,0.913,34,0,0
846,2021.08.24 14:06,0.913,0.913,0.91287,0.91287,20,0,0
847,2021.08.24 14:07,0.91286,0.91286,0.91281,0.91284,9,0,0
848,2021.08.24 14:08,0.91283,0.91284,0.91259,0.91259,25,0,0
849,2021.08.24 14:09,0.91258,0.9126,0.91253,0.91254,22,0,0
850,2021.08.24 14:10,0.91254,0.9126,0.91253,0.9126,16,0,0
851,2021.08.24 14:11,0.9126,0.9126,0.91238,0.9124,36,0,0
852,2021.08.24 14:12,0.9124,0.9124,0.91225,0.91225,19,0,0
853,2021.08.24 14:13,0.91225,0.91228,0.91222,0.91225,22,0,0
854,2021.08.24 14:14,0.91224,0.91229,0.91224,0.91229,18,0,0
855,2021.08.24 14:15,0.91229,0.91235,0.91222,0.91224,25,0,0
856,2021.08.24 14:16,0.91223,0.91231,0.91222,0.91231,21,0,0
857,2021.08.24 14:17,0.9123,0.91232,0.91228,0.91228,12,0,0
858,2021.08.24 14:18,0.91231,0.91232,0.9123,0.91232,4,0,0
859,2021.08.24 14:19,0.91232,0.91232,0.91227,0.91227,7,0,0
860,2021.08.24 14:20,0.91227,0.91229,0.91222,0.91222,10,0,0
861,2021.08.24 14:21,0.91222,0.91223,0.91212,0.91214,20,0,0
862,2021.08.24 14:22,0.91213,0.9122,0.91207,0.9122,21,0,0
863,2021.08.24 14:23,0.9122,0.91228,0.9122,0.91227,11,0,0
864,2021.08.24 14:24,0.91228,0.91228,0.9122,0.9122,6,0,0
865,2021.08.24 14:25,0.9122,0.91221,0.91204,0.91205,17,0,0
866,2021.08.24 14:26,0.91205,0.9121,0.91201,0.9121,16,0,0
867,2021.08.24 14:27,0.91209,0.91209,0.91199,0.91203,16,0,0
868,2021.08.24 14:28,0.91203,0.91213,0.91203,0.91213,20,0,0
869,2021.08.24 14:29,0.91213,0.91232,0.91212,0.9123,18,0,0
870,2021.08.24 14:30,0.9123,0.9124,0.91229,0.91232,19,0,0
871,2021.08.24 14:31,0.91232,0.91239,0.91228,0.91239,15,0,0
872,2021.08.24 14:32,0.91238,0.91239,0.91233,0.91233,15,0,0
873,2021.08.24 14:33,0.91233,0.91239,0.91231,0.91231,51,0,0
874,2021.08.24 14:34,0.9123,0.9123,0.91214,0.91214,19,0,0
875,2021.08.24 14:35,0.91214,0.91214,0.91203,0.91212,17,0,0
876,2021.08.24 14:36,0.91213,0.91218,0.91211,0.91212,10,0,0
877,2021.08.24 14:37,0.91212,0.9122,0.91212,0.9122,6,0,0
878,2021.08.24 14:38,0.9122,0.91222,0.91213,0.91213,12,0,0
879,2021.08.24 14:39,0.91213,0.91216,0.91212,0.91216,10,0,0
880,2021.08.24 14:40,0.91216,0.91216,0.91213,0.91213,6,0,0
881,2021.08.24 14:41,0.91213,0.91214,0.91201,0.91203,17,0,0
882,2021.08.24 14:42,0.91206,0.91215,0.91206,0.91214,20,0,0
883,2021.08.24 14:43,0.91212,0.91213,0.91203,0.91203,32,0,0
884,2021.08.24 14:44,0.91203,0.91216,0.91203,0.91213,12,0,0
885,2021.08.24 14:45,0.91213,0.91222,0.91213,0.91221,19,0,0
886,2021.08.24 14:46,0.91221,0.91221,0.91215,0.9122,7,0,0
887,2021.08.24 14:47,0.9122,0.9122,0.91208,0.91213,17,0,0
888,2021.08.24 14:48,0.91213,0.91226,0.91213,0.91226,12,0,0
889,2021.08.24 14:49,0.91224,0.91224,0.91216,0.91216,9,0,0
890,2021.08.24 14:50,0.91216,0.91231,0.91213,0.91231,18,0,0
891,2021.08.24 14:51,0.9123,0.91233,0.91228,0.91232,11,0,0
892,2021.08.24 14:52,0.91232,0.91248,0.91232,0.91247,11,0,0
893,2021.08.24 14:53,0.91246,0.91255,0.91241,0.9125,45,0,0
894,2021.08.24 14:54,0.91249,0.91253,0.91247,0.91252,45,0,0
895,2021.08.24 14:55,0.91252,0.91252,0.91247,0.9125,37,0,0
896,2021.08.24 14:56,0.9125,0.91258,0.91247,0.91256,35,0,0
897,2021.08.24 14:57,0.91255,0.91263,0.91254,0.91261,45,0,0
898,2021.08.24 14:58,0.91261,0.91267,0.9126,0.91266,34,0,0
899,2021.08.24 14:59,0.91266,0.9127,0.91259,0.91259,68,0,0
900,2021.08.24 15:00,0.91257,0.91258,0.91245,0.9125,38,0,0
901,2021.08.24 15:01,0.9125,0.91269,0.9125,0.91265,20,0,0
902,2021.08.24 15:02,0.91266,0.91268,0.91256,0.91256,12,0,0
903,2021.08.24 15:03,0.91256,0.91256,0.9125,0.91254,8,0,0
904,2021.08.24 15:04,0.91254,0.91254,0.91244,0.91247,21,0,0
905,2021.08.24 15:05,0.91247,0.9125,0.91244,0.91245,7,0,0
906,2021.08.24 15:06,0.91245,0.91246,0.91242,0.91245,7,0,0
907,2021.08.24 15:07,0.91245,0.91245,0.91234,0.91239,16,0,0
908,2021.08.24 15:08,0.91239,0.91239,0.91226,0.91227,29,0,0
909,2021.08.24 15:09,0.91227,0.91231,0.91226,0.91231,8,0,0
910,2021.08.24 15:10,0.91229,0.91241,0.91229,0.91239,16,0,0
911,2021.08.24 15:11,0.91239,0.9125,0.91239,0.91241,47,0,0
912,2021.08.24 15:12,0.9124,0.91247,0.91233,0.91243,53,0,0
913,2021.08.24 15:13,0.91243,0.91246,0.91234,0.91235,55,0,0
914,2021.08.24 15:14,0.91235,0.91235,0.91227,0.91229,53,0,0
915,2021.08.24 15:15,0.9123,0.91232,0.91215,0.91215,49,0,0
916,2021.08.24 15:16,0.91215,0.91219,0.91197,0.9121,41,0,0
917,2021.08.24 15:17,0.9121,0.91222,0.91207,0.91209,51,0,0
918,2021.08.24 15:18,0.91209,0.91211,0.91206,0.91209,15,0,0
919,2021.08.24 15:19,0.91209,0.91212,0.91204,0.91204,12,0,0
920,2021.08.24 15:20,0.912,0.91205,0.91197,0.91198,20,0,0
921,2021.08.24 15:21,0.91198,0.9122,0.91198,0.91214,34,0,0
922,2021.08.24 15:22,0.91214,0.91237,0.91214,0.91232,20,0,0
923,2021.08.24 15:23,0.91232,0.91239,0.91209,0.91209,43,0,0
924,2021.08.24 15:24,0.91209,0.91222,0.91207,0.91213,30,0,0
925,2021.08.24 15:25,0.91213,0.91215,0.91202,0.91208,23,0,0
926,2021.08.24 15:26,0.91208,0.9122,0.91206,0.91215,28,0,0
927,2021.08.24 15:27,0.91215,0.91221,0.91212,0.91221,16,0,0
928,2021.08.24 15:28,0.91221,0.91222,0.91199,0.91204,37,0,0
929,2021.08.24 15:29,0.91204,0.91204,0.91196,0.91203,24,0,0
930,2021.08.24 15:30,0.91202,0.91212,0.91202,0.91211,23,0,0
931,2021.08.24 15:31,0.91211,0.91213,0.91203,0.91204,42,0,0
932,2021.08.24 15:32,0.91204,0.9121,0.91201,0.91207,18,0,0
933,2021.08.24 15:33,0.91206,0.91206,0.912,0.91204,11,0,0
934,2021.08.24 15:34,0.91204,0.91208,0.91204,0.91207,11,0,0
935,2021.08.24 15:35,0.91207,0.91217,0.91199,0.91213,44,0,0
936,2021.08.24 15:36,0.91214,0.91217,0.91205,0.91205,37,0,0
937,2021.08.24 15:37,0.91203,0.91212,0.91203,0.91212,19,0,0
938,2021.08.24 15:38,0.91211,0.91211,0.912,0.91204,42,0,0
939,2021.08.24 15:39,0.91205,0.91207,0.91202,0.91204,27,0,0
940,2021.08.24 15:40,0.91204,0.91206,0.91201,0.91205,23,0,0
941,2021.08.24 15:41,0.91205,0.91205,0.9119,0.9119,10,0,0
942,2021.08.24 15:42,0.9119,0.91192,0.91155,0.91155,86,0,0
943,2021.08.24 15:43,0.91155,0.91159,0.91148,0.91158,47,0,0
944,2021.08.24 15:44,0.91157,0.91166,0.91157,0.91164,28,0,0
945,2021.08.24 15:45,0.91164,0.91174,0.91163,0.91172,43,0,0
946,2021.08.24 15:46,0.91173,0.91177,0.91172,0.91176,36,0,0
947,2021.08.24 15:47,0.91175,0.91182,0.91161,0.91161,64,0,0
948,2021.08.24 15:48,0.91162,0.91162,0.91151,0.91155,42,0,0
949,2021.08.24 15:49,0.91154,0.91155,0.91148,0.91149,30,0,0
950,2021.08.24 15:50,0.91149,0.91155,0.91149,0.91153,39,0,0
951,2021.08.24 15:51,0.91152,0.91153,0.91148,0.91148,51,0,0
952,2021.08.24 15:52,0.91148,0.91153,0.91143,0.91146,44,0,0
953,2021.08.24 15:53,0.91146,0.91146,0.91103,0.91107,49,0,0
954,2021.08.24 15:54,0.91106,0.9113,0.91106,0.9113,69,0,0
955,2021.08.24 15:55,0.9113,0.91133,0.91125,0.91133,22,0,0
956,2021.08.24 15:56,0.91133,0.91139,0.91128,0.91139,36,0,0
957,2021.08.24 15:57,0.91139,0.91139,0.91125,0.91131,43,0,0
958,2021.08.24 15:58,0.91132,0.91143,0.91129,0.91141,51,0,0
959,2021.08.24 15:59,0.9114,0.91146,0.91133,0.91138,50,0,0
960,2021.08.24 16:00,0.91139,0.91145,0.91132,0.91142,40,0,0
961,2021.08.24 16:01,0.91142,0.91145,0.9113,0.9114,44,0,0
962,2021.08.24 16:02,0.9114,0.91144,0.91138,0.91144,12,0,0
963,2021.08.24 16:03,0.91145,0.91146,0.91132,0.91135,34,0,0
964,2021.08.24 16:04,0.91135,0.91135,0.91111,0.91115,48,0,0
965,2021.08.24 16:05,0.91114,0.91135,0.91114,0.91132,46,0,0
966,2021.08.24 16:06,0.91132,0.91138,0.91129,0.91134,42,0,0
967,2021.08.24 16:07,0.91134,0.91134,0.91115,0.91117,47,0,0
968,2021.08.24 16:08,0.91117,0.91123,0.91116,0.91121,48,0,0
969,2021.08.24 16:09,0.91121,0.9113,0.91117,0.91122,48,0,0
970,2021.08.24 16:10,0.91123,0.91152,0.91123,0.91149,69,0,0
971,2021.08.24 16:11,0.91147,0.91152,0.91139,0.91143,55,0,0
972,2021.08.24 16:12,0.91143,0.91149,0.91137,0.91148,46,0,0
973,2021.08.24 16:13,0.91148,0.91155,0.91147,0.91155,36,0,0
974,2021.08.24 16:14,0.91155,0.91158,0.9115,0.91152,56,0,0
975,2021.08.24 16:15,0.91152,0.91152,0.9114,0.91144,27,0,0
976,2021.08.24 16:16,0.91144,0.91144,0.91133,0.91134,28,0,0
977,2021.08.24 16:17,0.91133,0.91133,0.91108,0.91112,61,0,0
978,2021.08.24 16:18,0.91112,0.91125,0.91111,0.91125,15,0,0
979,2021.08.24 16:19,0.91125,0.91138,0.91124,0.91135,11,0,0
980,2021.08.24 16:20,0.91135,0.91139,0.91129,0.91138,18,0,0
981,2021.08.24 16:21,0.91138,0.91148,0.91135,0.91145,27,0,0
982,2021.08.24 16:22,0.91147,0.91148,0.91139,0.91139,18,0,0
983,2021.08.24 16:23,0.91139,0.91141,0.91115,0.91122,76,0,0
984,2021.08.24 16:24,0.91118,0.91131,0.91115,0.91126,54,0,0
985,2021.08.24 16:25,0.91126,0.91126,0.91116,0.91119,39,0,0
986,2021.08.24 16:26,0.9112,0.91124,0.91116,0.91123,32,0,0
987,2021.08.24 16:27,0.91124,0.91136,0.91124,0.91134,49,0,0
988,2021.08.24 16:28,0.91134,0.91153,0.91129,0.91153,53,0,0
989,2021.08.24 16:29,0.91155,0.9117,0.91147,0.9115,82,0,0
990,2021.08.24 16:30,0.91151,0.91157,0.91143,0.91153,94,0,0
991,2021.08.24 16:31,0.91152,0.91189,0.91152,0.91188,57,0,0
992,2021.08.24 16:32,0.91187,0.91247,0.91187,0.91213,136,0,0
993,2021.08.24 16:33,0.91213,0.91238,0.91213,0.91234,57,0,0
994,2021.08.24 16:34,0.91234,0.9132,0.91234,0.91314,97,0,0
995,2021.08.24 16:35,0.91316,0.91328,0.91286,0.91288,70,0,0
996,2021.08.24 16:36,0.91288,0.91307,0.91286,0.91301,84,0,0
997,2021.08.24 16:37,0.91301,0.91315,0.91296,0.91296,60,0,0
998,2021.08.24 16:38,0.91294,0.913,0.91278,0.91283,65,0,0
999,2021.08.24 16:39,0.91282,0.91285,0.91259,0.9126,59,0,0
1000,2021.08.24 16:40,0.9126,0.91277,0.91257,0.91271,57,0,0
1001,2021.08.24 16:41,0.91271,0.91282,0.91271,0.9128,58,0,0
1002,2021.08.24 16:42,0.91276,0.91305,0.91276,0.91296,47,0,0
1003,2021.08.24 16:43,0.91295,0.91307,0.91293,0.91306,40,0,0
1004,2021.08.24 16:44,0.91305,0.91312,0.91285,0.91285,73,0,0
1005,2021.08.24 16:45,0.91284,0.91289,0.91266,0.91271,68,0,0
1006,2021.08.24 16:46,0.91273,0.91279,0.91253,0.91259,55,0,0
1007,2021.08.24 16:47,0.91257,0.91265,0.91246,0.91251,72,0,0
1008,2021.08.24 16:48,0.91252,0.91252,0.91241,0.91242,43,0,0
1009,2021.08.24 16:49,0.91241,0.91247,0.91225,0.91226,65,0,0
1010,2021.08.24 16:50,0.91225,0.91227,0.91187,0.91187,85,0,0
1011,2021.08.24 16:51,0.91187,0.91206,0.91183,0.91206,59,0,0
1012,2021.08.24 16:52,0.91207,0.91229,0.91204,0.91219,73,0,0
1013,2021.08.24 16:53,0.91219,0.91238,0.91219,0.91222,66,0,0
1014,2021.08.24 16:54,0.91222,0.91266,0.91219,0.91265,71,0,0
1015,2021.08.24 16:55,0.91266,0.9127,0.91258,0.91269,56,0,0
1016,2021.08.24 16:56,0.91267,0.91276,0.91267,0.91271,55,0,0
1017,2021.08.24 16:57,0.9127,0.9128,0.91262,0.91264,35,0,0
1018,2021.08.24 16:58,0.91265,0.91276,0.91265,0.9127,34,0,0
1019,2021.08.24 16:59,0.91268,0.91269,0.91255,0.91259,49,0,0
1020,2021.08.24 17:00,0.91258,0.91264,0.91255,0.91264,56,0,0
1021,2021.08.24 17:01,0.91261,0.91273,0.91243,0.91244,53,0,0
1022,2021.08.24 17:02,0.91244,0.91245,0.91197,0.91197,115,0,0
1023,2021.08.24 17:03,0.91196,0.91208,0.91188,0.91202,70,0,0
1024,2021.08.24 17:04,0.91202,0.91229,0.91201,0.91206,83,0,0
1025,2021.08.24 17:05,0.91206,0.91206,0.91176,0.91201,81,0,0
1026,2021.08.24 17:06,0.91201,0.91226,0.91199,0.91224,79,0,0
1027,2021.08.24 17:07,0.91224,0.91232,0.91219,0.91225,54,0,0
1028,2021.08.24 17:08,0.91225,0.91242,0.9122,0.91231,50,0,0
1029,2021.08.24 17:09,0.91232,0.91236,0.91217,0.91232,62,0,0
1030,2021.08.24 17:10,0.91232,0.9124,0.91228,0.91239,66,0,0
1031,2021.08.24 17:11,0.91239,0.91242,0.91222,0.91224,49,0,0
1032,2021.08.24 17:12,0.91224,0.91247,0.91217,0.91247,51,0,0
1033,2021.08.24 17:13,0.91245,0.91265,0.91245,0.91261,62,0,0
1034,2021.08.24 17:14,0.91266,0.91282,0.91266,0.91276,52,0,0
1035,2021.08.24 17:15,0.91276,0.91276,0.91254,0.91264,62,0,0
1036,2021.08.24 17:16,0.91262,0.91266,0.91254,0.91255,51,0,0
1037,2021.08.24 17:17,0.91253,0.91283,0.91251,0.91283,45,0,0
1038,2021.08.24 17:18,0.91283,0.91284,0.91264,0.91265,33,0,0
1039,2021.08.24 17:19,0.91265,0.91271,0.91255,0.91255,29,0,0
1040,2021.08.24 17:20,0.91255,0.91255,0.91235,0.91237,32,0,0
1041,2021.08.24 17:21,0.91236,0.91239,0.91215,0.91225,59,0,0
1042,2021.08.24 17:22,0.91226,0.91231,0.91213,0.91225,61,0,0
1043,2021.08.24 17:23,0.91225,0.9123,0.91218,0.91222,34,0,0
1044,2021.08.24 17:24,0.91221,0.91231,0.91221,0.91223,36,0,0
1045,2021.08.24 17:25,0.91223,0.91223,0.91205,0.91205,36,0,0
1046,2021.08.24 17:26,0.91206,0.91214,0.91206,0.91213,36,0,0
1047,2021.08.24 17:27,0.91213,0.91214,0.91193,0.91193,48,0,0
1048,2021.08.24 17:28,0.91193,0.91216,0.91192,0.91216,40,0,0
1049,2021.08.24 17:29,0.91217,0.91227,0.91214,0.91227,61,0,0
1050,2021.08.24 17:30,0.91227,0.91227,0.91215,0.91221,41,0,0
1051,2021.08.24 17:31,0.91219,0.9122,0.9121,0.9121,31,0,0
1052,2021.08.24 17:32,0.9121,0.9122,0.9121,0.91213,34,0,0
1053,2021.08.24 17:33,0.91213,0.91213,0.91197,0.912,21,0,0
1054,2021.08.24 17:34,0.912,0.912,0.91185,0.91186,29,0,0
1055,2021.08.24 17:35,0.91185,0.91186,0.91171,0.91179,53,0,0
1056,2021.08.24 17:36,0.91179,0.91182,0.91169,0.9117,59,0,0
1057,2021.08.24 17:37,0.9117,0.9117,0.91137,0.91145,54,0,0
1058,2021.08.24 17:38,0.91144,0.91144,0.9112,0.9112,40,0,0
1059,2021.08.24 17:39,0.9112,0.91128,0.91114,0.91128,25,0,0
1060,2021.08.24 17:40,0.91129,0.91148,0.91129,0.91133,43,0,0
1061,2021.08.24 17:41,0.91133,0.91136,0.91122,0.9113,50,0,0
1062,2021.08.24 17:42,0.91132,0.91154,0.91132,0.91149,61,0,0
1063,2021.08.24 17:43,0.9115,0.91151,0.9112,0.91131,67,0,0
1064,2021.08.24 17:44,0.91131,0.9114,0.91124,0.91138,82,0,0
1065,2021.08.24 17:45,0.91138,0.91141,0.91128,0.91139,55,0,0
1066,2021.08.24 17:46,0.91139,0.91148,0.91135,0.91146,32,0,0
1067,2021.08.24 17:47,0.91146,0.9116,0.91146,0.9116,47,0,0
1068,2021.08.24 17:48,0.9116,0.91176,0.91158,0.91175,40,0,0
1069,2021.08.24 17:49,0.91175,0.91193,0.91167,0.91168,67,0,0
1070,2021.08.24 17:50,0.91164,0.91168,0.91151,0.91166,71,0,0
1071,2021.08.24 17:51,0.91167,0.91177,0.91159,0.9117,76,0,0
