,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.23 06:03,0.91597,0.91598,0.91593,0.91594,25,0,0
359,2021.08.23 06:04,0.91593,0.91596,0.91593,0.91593,14,0,0
360,2021.08.23 06:05,0.91593,0.91597,0.91593,0.91596,3,0,0
361,2021.08.23 06:06,0.91595,0.91602,0.91595,0.916,17,0,0
362,2021.08.23 06:07,0.916,0.91602,0.916,0.91602,4,0,0
363,2021.08.23 06:08,0.91602,0.9161,0.91602,0.9161,5,0,0
364,2021.08.23 06:09,0.9161,0.9161,0.91603,0.91604,6,0,0
365,2021.08.23 06:10,0.91604,0.91606,0.916,0.916,6,0,0
366,2021.08.23 06:11,0.916,0.91601,0.916,0.916,3,0,0
367,2021.08.23 06:12,0.916,0.916,0.916,0.916,1,0,0
368,2021.08.23 06:13,0.916,0.916,0.91594,0.91594,4,0,0
369,2021.08.23 06:14,0.91594,0.91601,0.91594,0.91601,10,0,0
370,2021.08.23 06:15,0.91601,0.91601,0.916,0.916,2,0,0
371,2021.08.23 06:16,0.916,0.91602,0.91599,0.916,5,0,0
372,2021.08.23 06:17,0.916,0.91609,0.916,0.91608,7,0,0
373,2021.08.23 06:18,0.91608,0.91608,0.91606,0.91607,4,0,0
374,2021.08.23 06:19,0.91607,0.91607,0.91597,0.91597,7,0,0
375,2021.08.23 06:20,0.91597,0.91597,0.91589,0.9159,14,0,0
376,2021.08.23 06:21,0.9159,0.9159,0.91586,0.9159,5,0,0
377,2021.08.23 06:22,0.9159,0.91593,0.91589,0.91593,4,0,0
378,2021.08.23 06:23,0.91593,0.91593,0.91593,0.91593,1,0,0
379,2021.08.23 06:24,0.91593,0.91595,0.91593,0.91595,2,0,0
380,2021.08.23 06:25,0.91595,0.91596,0.91594,0.91596,12,0,0
381,2021.08.23 06:26,0.91594,0.91596,0.91592,0.91595,26,0,0
382,2021.08.23 06:27,0.91595,0.91595,0.91595,0.91595,1,0,0
383,2021.08.23 06:28,0.91595,0.91596,0.91594,0.91594,10,0,0
384,2021.08.23 06:29,0.91594,0.91597,0.91593,0.91593,11,0,0
385,2021.08.23 06:30,0.91593,0.91596,0.91592,0.91593,22,0,0
386,2021.08.23 06:31,0.91593,0.91597,0.91592,0.91594,16,0,0
387,2021.08.23 06:32,0.91594,0.91595,0.91592,0.91592,9,0,0
388,2021.08.23 06:33,0.91591,0.91594,0.91589,0.91593,17,0,0
389,2021.08.23 06:34,0.91591,0.91594,0.9159,0.91594,25,0,0
390,2021.08.23 06:35,0.91593,0.91596,0.91592,0.91596,21,0,0
391,2021.08.23 06:36,0.91595,0.91595,0.91589,0.91591,31,0,0
392,2021.08.23 06:37,0.91591,0.91596,0.91591,0.91595,11,0,0
393,2021.08.23 06:38,0.91594,0.91594,0.91586,0.91586,21,0,0
394,2021.08.23 06:39,0.91585,0.91596,0.91585,0.91596,17,0,0
395,2021.08.23 06:40,0.91597,0.91602,0.91597,0.91602,8,0,0
396,2021.08.23 06:41,0.91604,0.91604,0.91602,0.91602,16,0,0
397,2021.08.23 06:42,0.91603,0.91604,0.91601,0.91603,17,0,0
398,2021.08.23 06:43,0.91603,0.91603,0.91601,0.91602,16,0,0
399,2021.08.23 06:44,0.91601,0.91604,0.916,0.91603,7,0,0
400,2021.08.23 06:45,0.91603,0.91603,0.91601,0.91602,15,0,0
401,2021.08.23 06:46,0.91602,0.91603,0.91596,0.916,25,0,0
402,2021.08.23 06:47,0.91599,0.916,0.91598,0.91599,5,0,0
403,2021.08.23 06:48,0.91591,0.91598,0.91591,0.91596,8,0,0
404,2021.08.23 06:49,0.91587,0.91596,0.91586,0.91595,7,0,0
405,2021.08.23 06:50,0.91591,0.91594,0.91588,0.91594,12,0,0
406,2021.08.23 06:51,0.91594,0.91599,0.91592,0.91599,16,0,0
407,2021.08.23 06:52,0.91599,0.91601,0.91594,0.91595,24,0,0
408,2021.08.23 06:53,0.91596,0.91596,0.91591,0.91596,9,0,0
409,2021.08.23 06:54,0.91595,0.91601,0.91595,0.91601,22,0,0
410,2021.08.23 06:55,0.91601,0.91607,0.916,0.91605,20,0,0
411,2021.08.23 06:56,0.91601,0.91606,0.91601,0.91605,21,0,0
412,2021.08.23 06:57,0.91605,0.91609,0.91605,0.91609,13,0,0
413,2021.08.23 06:58,0.91609,0.9162,0.91609,0.91619,43,0,0
414,2021.08.23 06:59,0.91619,0.9162,0.91616,0.91617,15,0,0
415,2021.08.23 07:00,0.91618,0.91619,0.91617,0.91618,19,0,0
416,2021.08.23 07:01,0.91614,0.9162,0.91614,0.91619,19,0,0
417,2021.08.23 07:02,0.9162,0.9162,0.91615,0.91619,16,0,0
418,2021.08.23 07:03,0.91619,0.9162,0.91615,0.91619,8,0,0
419,2021.08.23 07:04,0.91615,0.9162,0.91615,0.91618,10,0,0
420,2021.08.23 07:05,0.91612,0.91619,0.91612,0.91618,9,0,0
421,2021.08.23 07:06,0.91618,0.9162,0.91618,0.91619,12,0,0
422,2021.08.23 07:07,0.91619,0.91625,0.91619,0.91623,13,0,0
423,2021.08.23 07:08,0.91624,0.91624,0.91622,0.91624,5,0,0
424,2021.08.23 07:09,0.91623,0.91628,0.91623,0.91628,20,0,0
425,2021.08.23 07:10,0.91627,0.91639,0.91626,0.91637,23,0,0
426,2021.08.23 07:11,0.91634,0.91637,0.91632,0.91637,5,0,0
427,2021.08.23 07:12,0.91637,0.91637,0.91635,0.91635,21,0,0
428,2021.08.23 07:13,0.91635,0.91636,0.91627,0.91627,35,0,0
429,2021.08.23 07:14,0.91627,0.91627,0.91623,0.91625,22,0,0
430,2021.08.23 07:15,0.91623,0.91625,0.91621,0.91621,20,0,0
431,2021.08.23 07:16,0.9162,0.91628,0.91618,0.91628,20,0,0
432,2021.08.23 07:17,0.91626,0.91635,0.91625,0.91635,24,0,0
433,2021.08.23 07:18,0.91635,0.91638,0.91631,0.91637,26,0,0
434,2021.08.23 07:19,0.91638,0.91641,0.91635,0.91636,24,0,0
435,2021.08.23 07:20,0.91635,0.91636,0.91626,0.91632,21,0,0
436,2021.08.23 07:21,0.91632,0.91637,0.91631,0.91637,21,0,0
437,2021.08.23 07:22,0.91636,0.91637,0.91636,0.91637,4,0,0
438,2021.08.23 07:23,0.91636,0.91642,0.91636,0.91641,22,0,0
439,2021.08.23 07:24,0.91641,0.91642,0.91636,0.91636,18,0,0
440,2021.08.23 07:25,0.91637,0.91645,0.91635,0.91642,47,0,0
441,2021.08.23 07:26,0.91643,0.91643,0.91641,0.91641,5,0,0
442,2021.08.23 07:27,0.91645,0.91646,0.91642,0.91644,9,0,0
443,2021.08.23 07:28,0.91645,0.91646,0.91642,0.91644,19,0,0
444,2021.08.23 07:29,0.91644,0.91645,0.91643,0.91644,5,0,0
445,2021.08.23 07:30,0.91644,0.91646,0.91642,0.91645,18,0,0
446,2021.08.23 07:31,0.91645,0.91645,0.91645,0.91645,1,0,0
447,2021.08.23 07:32,0.91644,0.91645,0.91642,0.91643,8,0,0
448,2021.08.23 07:33,0.91643,0.91644,0.91635,0.91635,16,0,0
449,2021.08.23 07:34,0.91636,0.91636,0.91634,0.91635,12,0,0
450,2021.08.23 07:35,0.91634,0.91635,0.91634,0.91635,2,0,0
451,2021.08.23 07:36,0.91635,0.9164,0.91635,0.91637,12,0,0
452,2021.08.23 07:37,0.91639,0.9164,0.91635,0.91636,28,0,0
453,2021.08.23 07:38,0.91628,0.91637,0.91628,0.91636,8,0,0
454,2021.08.23 07:39,0.91634,0.91638,0.91634,0.91637,11,0,0
455,2021.08.23 07:40,0.91637,0.91637,0.91633,0.91633,5,0,0
456,2021.08.23 07:41,0.91637,0.91644,0.91636,0.91644,16,0,0
457,2021.08.23 07:42,0.91644,0.91652,0.91644,0.91651,10,0,0
458,2021.08.23 07:43,0.91652,0.91653,0.91651,0.91652,19,0,0
459,2021.08.23 07:44,0.91653,0.91653,0.91651,0.91653,5,0,0
460,2021.08.23 07:45,0.9165,0.91653,0.91647,0.91652,12,0,0
461,2021.08.23 07:46,0.91653,0.91654,0.91652,0.91652,12,0,0
462,2021.08.23 07:47,0.91653,0.91653,0.91652,0.91652,32,0,0
463,2021.08.23 07:48,0.91652,0.91653,0.91634,0.91634,31,0,0
464,2021.08.23 07:49,0.91634,0.91635,0.91626,0.91627,16,0,0
465,2021.08.23 07:50,0.91627,0.91629,0.91627,0.91627,7,0,0
466,2021.08.23 07:51,0.91629,0.91629,0.91626,0.91627,11,0,0
467,2021.08.23 07:52,0.91626,0.91629,0.91626,0.91628,20,0,0
468,2021.08.23 07:53,0.91627,0.91628,0.91622,0.91622,13,0,0
469,2021.08.23 07:54,0.91622,0.91628,0.91622,0.91627,7,0,0
470,2021.08.23 07:55,0.91627,0.91629,0.91627,0.91628,10,0,0
471,2021.08.23 07:56,0.91628,0.91633,0.91628,0.91633,8,0,0
472,2021.08.23 07:57,0.91631,0.91639,0.91631,0.91639,6,0,0
473,2021.08.23 07:58,0.91635,0.91643,0.91635,0.91642,12,0,0
474,2021.08.23 07:59,0.91642,0.91644,0.91642,0.91643,6,0,0
475,2021.08.23 08:00,0.91643,0.91643,0.91642,0.91643,5,0,0
476,2021.08.23 08:01,0.91644,0.91647,0.91643,0.91644,17,0,0
477,2021.08.23 08:02,0.91643,0.91643,0.91636,0.91637,16,0,0
478,2021.08.23 08:03,0.91636,0.91637,0.91636,0.91637,4,0,0
479,2021.08.23 08:04,0.91637,0.91639,0.91634,0.91638,10,0,0
480,2021.08.23 08:05,0.91637,0.91645,0.91637,0.91641,21,0,0
481,2021.08.23 08:06,0.91641,0.91645,0.91641,0.91644,10,0,0
482,2021.08.23 08:07,0.91644,0.91644,0.91636,0.91639,17,0,0
483,2021.08.23 08:08,0.91638,0.91638,0.91637,0.91637,4,0,0
484,2021.08.23 08:09,0.91637,0.91637,0.91633,0.91636,5,0,0
485,2021.08.23 08:10,0.91636,0.91637,0.91633,0.91637,11,0,0
486,2021.08.23 08:11,0.91637,0.91638,0.91635,0.91637,5,0,0
487,2021.08.23 08:12,0.91637,0.91644,0.91637,0.91641,18,0,0
488,2021.08.23 08:13,0.91641,0.91641,0.91635,0.91635,24,0,0
489,2021.08.23 08:14,0.91636,0.91637,0.91635,0.91636,17,0,0
490,2021.08.23 08:15,0.91637,0.91643,0.91635,0.91641,24,0,0
491,2021.08.23 08:16,0.91643,0.91646,0.91643,0.91646,14,0,0
492,2021.08.23 08:17,0.91645,0.91647,0.91644,0.91645,53,0,0
493,2021.08.23 08:18,0.91644,0.91646,0.91644,0.91645,46,0,0
494,2021.08.23 08:19,0.91646,0.91646,0.91645,0.91646,29,0,0
495,2021.08.23 08:20,0.91645,0.91646,0.91645,0.91646,10,0,0
496,2021.08.23 08:21,0.91645,0.91647,0.91644,0.91645,11,0,0
497,2021.08.23 08:22,0.91644,0.91654,0.91644,0.91652,19,0,0
498,2021.08.23 08:23,0.91652,0.91652,0.91651,0.91651,4,0,0
499,2021.08.23 08:24,0.91652,0.91652,0.91647,0.91651,22,0,0
500,2021.08.23 08:25,0.91651,0.91654,0.9165,0.91654,11,0,0
501,2021.08.23 08:26,0.91653,0.91655,0.91653,0.91655,5,0,0
502,2021.08.23 08:27,0.9165,0.91655,0.91647,0.91647,7,0,0
503,2021.08.23 08:28,0.91646,0.91646,0.91639,0.91642,8,0,0
504,2021.08.23 08:29,0.91642,0.91643,0.91638,0.91638,4,0,0
505,2021.08.23 08:30,0.91641,0.91641,0.91636,0.91636,4,0,0
506,2021.08.23 08:31,0.91631,0.91632,0.91629,0.91632,40,0,0
507,2021.08.23 08:32,0.91632,0.91632,0.91628,0.91629,23,0,0
508,2021.08.23 08:33,0.91629,0.91637,0.91629,0.91637,17,0,0
509,2021.08.23 08:34,0.91638,0.9164,0.91629,0.9164,5,0,0
510,2021.08.23 08:35,0.9164,0.91641,0.91639,0.91639,16,0,0
511,2021.08.23 08:36,0.9164,0.9164,0.91639,0.91639,12,0,0
512,2021.08.23 08:37,0.91636,0.9164,0.91636,0.9164,8,0,0
513,2021.08.23 08:38,0.91641,0.91641,0.91637,0.91639,8,0,0
514,2021.08.23 08:39,0.91639,0.91645,0.91639,0.91644,9,0,0
515,2021.08.23 08:40,0.91644,0.91645,0.91642,0.91644,10,0,0
516,2021.08.23 08:41,0.91644,0.91646,0.91642,0.91642,13,0,0
517,2021.08.23 08:42,0.91642,0.91644,0.91641,0.91644,15,0,0
518,2021.08.23 08:43,0.91643,0.91643,0.91642,0.91643,25,0,0
519,2021.08.23 08:44,0.91643,0.91645,0.91641,0.91643,28,0,0
520,2021.08.23 08:45,0.91644,0.91644,0.91641,0.91641,6,0,0
521,2021.08.23 08:46,0.91633,0.91643,0.91633,0.9164,10,0,0
522,2021.08.23 08:47,0.9164,0.91644,0.91638,0.91643,9,0,0
523,2021.08.23 08:48,0.91643,0.91646,0.91643,0.91645,5,0,0
524,2021.08.23 08:49,0.91644,0.91644,0.91637,0.91639,6,0,0
525,2021.08.23 08:50,0.91637,0.91639,0.91637,0.91637,3,0,0
526,2021.08.23 08:51,0.91637,0.91643,0.91637,0.91643,6,0,0
527,2021.08.23 08:52,0.91643,0.9165,0.91642,0.91648,7,0,0
528,2021.08.23 08:53,0.91651,0.91651,0.91647,0.91649,6,0,0
529,2021.08.23 08:54,0.91649,0.91652,0.91649,0.91651,3,0,0
530,2021.08.23 08:55,0.91651,0.91654,0.9165,0.9165,7,0,0
531,2021.08.23 08:56,0.91648,0.91655,0.91648,0.91655,4,0,0
532,2021.08.23 08:57,0.91655,0.9167,0.91655,0.9167,10,0,0
533,2021.08.23 08:58,0.9167,0.91679,0.9167,0.91675,17,0,0
534,2021.08.23 08:59,0.91675,0.91675,0.91671,0.91672,4,0,0
535,2021.08.23 09:00,0.91672,0.91673,0.9166,0.91661,25,0,0
536,2021.08.23 09:01,0.91661,0.91668,0.9166,0.91663,14,0,0
537,2021.08.23 09:02,0.91663,0.91669,0.91663,0.91668,10,0,0
538,2021.08.23 09:03,0.91667,0.91667,0.9166,0.9166,11,0,0
539,2021.08.23 09:04,0.91659,0.9166,0.91654,0.91655,14,0,0
540,2021.08.23 09:05,0.91655,0.91659,0.91655,0.91658,7,0,0
541,2021.08.23 09:06,0.91658,0.9166,0.91657,0.91659,4,0,0
542,2021.08.23 09:07,0.91659,0.91685,0.91659,0.91685,25,0,0
543,2021.08.23 09:08,0.91685,0.91691,0.91682,0.91682,12,0,0
544,2021.08.23 09:09,0.91672,0.91676,0.91672,0.91676,6,0,0
545,2021.08.23 09:10,0.91676,0.91685,0.91676,0.91681,21,0,0
546,2021.08.23 09:11,0.91681,0.91682,0.91678,0.91681,10,0,0
547,2021.08.23 09:12,0.91681,0.91687,0.91677,0.91684,21,0,0
548,2021.08.23 09:13,0.91683,0.91683,0.91661,0.91666,17,0,0
549,2021.08.23 09:14,0.91666,0.9167,0.91662,0.91665,41,0,0
550,2021.08.23 09:15,0.91666,0.91677,0.91665,0.91673,21,0,0
551,2021.08.23 09:16,0.91671,0.91675,0.9166,0.91664,20,0,0
552,2021.08.23 09:17,0.91663,0.91665,0.91658,0.91665,8,0,0
553,2021.08.23 09:18,0.91662,0.91664,0.91657,0.9166,10,0,0
554,2021.08.23 09:19,0.9166,0.91673,0.9166,0.91673,7,0,0
555,2021.08.23 09:20,0.91673,0.91676,0.91671,0.91676,8,0,0
556,2021.08.23 09:21,0.91676,0.91676,0.91674,0.91675,12,0,0
557,2021.08.23 09:22,0.91675,0.91675,0.91668,0.91671,7,0,0
558,2021.08.23 09:23,0.91671,0.91673,0.91667,0.9167,20,0,0
559,2021.08.23 09:24,0.91669,0.91678,0.91669,0.91676,21,0,0
560,2021.08.23 09:25,0.91676,0.91687,0.91669,0.91671,32,0,0
561,2021.08.23 09:26,0.9167,0.91677,0.91663,0.91672,39,0,0
562,2021.08.23 09:27,0.91672,0.91672,0.91664,0.91666,30,0,0
563,2021.08.23 09:28,0.91666,0.91667,0.91644,0.91644,16,0,0
564,2021.08.23 09:29,0.91644,0.91664,0.91644,0.91661,25,0,0
565,2021.08.23 09:30,0.91661,0.91665,0.91654,0.91665,15,0,0
566,2021.08.23 09:31,0.91664,0.91664,0.91653,0.91659,19,0,0
567,2021.08.23 09:32,0.91659,0.91666,0.91658,0.91664,10,0,0
568,2021.08.23 09:33,0.91664,0.91664,0.91659,0.9166,10,0,0
569,2021.08.23 09:34,0.9166,0.91667,0.91659,0.91662,14,0,0
570,2021.08.23 09:35,0.91662,0.91662,0.9166,0.9166,11,0,0
571,2021.08.23 09:36,0.9166,0.9167,0.9166,0.91668,8,0,0
572,2021.08.23 09:37,0.91668,0.91671,0.91667,0.91668,26,0,0
573,2021.08.23 09:38,0.91667,0.91672,0.91659,0.91668,33,0,0
574,2021.08.23 09:39,0.91668,0.91673,0.91667,0.91672,10,0,0
575,2021.08.23 09:40,0.91672,0.91672,0.91667,0.91667,11,0,0
576,2021.08.23 09:41,0.91667,0.91684,0.91664,0.91684,17,0,0
577,2021.08.23 09:42,0.91684,0.91689,0.91681,0.91689,17,0,0
578,2021.08.23 09:43,0.9169,0.91691,0.91685,0.91687,33,0,0
579,2021.08.23 09:44,0.91687,0.91695,0.91685,0.91689,24,0,0
580,2021.08.23 09:45,0.91689,0.91689,0.91678,0.91684,39,0,0
581,2021.08.23 09:46,0.91684,0.91684,0.91674,0.91674,21,0,0
582,2021.08.23 09:47,0.91674,0.91674,0.91657,0.9167,38,0,0
583,2021.08.23 09:48,0.91668,0.91676,0.91667,0.91667,23,0,0
584,2021.08.23 09:49,0.91667,0.91671,0.91667,0.91669,21,0,0
585,2021.08.23 09:50,0.91669,0.91675,0.91668,0.91675,23,0,0
586,2021.08.23 09:51,0.91675,0.91677,0.91664,0.91666,11,0,0
587,2021.08.23 09:52,0.91666,0.91675,0.91666,0.9167,15,0,0
588,2021.08.23 09:53,0.91669,0.91677,0.91667,0.91673,30,0,0
589,2021.08.23 09:54,0.91673,0.91676,0.91671,0.91674,22,0,0
590,2021.08.23 09:55,0.91675,0.91677,0.91665,0.91665,30,0,0
591,2021.08.23 09:56,0.91663,0.91672,0.91663,0.91669,25,0,0
592,2021.08.23 09:57,0.91669,0.91669,0.91654,0.91655,40,0,0
593,2021.08.23 09:58,0.91655,0.91658,0.91649,0.91657,38,0,0
594,2021.08.23 09:59,0.91658,0.91658,0.9163,0.91639,60,0,0
595,2021.08.23 10:00,0.91639,0.91657,0.91638,0.9165,42,0,0
596,2021.08.23 10:01,0.9165,0.91655,0.91643,0.91645,32,0,0
597,2021.08.23 10:02,0.91644,0.91667,0.91644,0.9166,30,0,0
598,2021.08.23 10:03,0.91659,0.9166,0.91649,0.91649,31,0,0
599,2021.08.23 10:04,0.91649,0.91654,0.91647,0.91651,28,0,0
600,2021.08.23 10:05,0.9165,0.91655,0.9164,0.91643,32,0,0
601,2021.08.23 10:06,0.91643,0.91645,0.9164,0.91644,20,0,0
602,2021.08.23 10:07,0.91642,0.91643,0.91625,0.91632,49,0,0
603,2021.08.23 10:08,0.91632,0.91633,0.91616,0.91625,25,0,0
604,2021.08.23 10:09,0.91625,0.91625,0.91622,0.91622,19,0,0
605,2021.08.23 10:10,0.91622,0.91625,0.91605,0.91606,24,0,0
606,2021.08.23 10:11,0.91606,0.9161,0.91606,0.9161,17,0,0
607,2021.08.23 10:12,0.9161,0.91617,0.9161,0.91614,23,0,0
608,2021.08.23 10:13,0.91614,0.91617,0.91611,0.91611,15,0,0
609,2021.08.23 10:14,0.91611,0.91615,0.91602,0.91609,60,0,0
610,2021.08.23 10:15,0.91608,0.9161,0.91602,0.91604,53,0,0
611,2021.08.23 10:16,0.91604,0.91614,0.91604,0.91612,20,0,0
612,2021.08.23 10:17,0.91612,0.91617,0.91607,0.91613,13,0,0
613,2021.08.23 10:18,0.91614,0.91631,0.91613,0.91628,15,0,0
614,2021.08.23 10:19,0.91628,0.91634,0.91628,0.91634,8,0,0
615,2021.08.23 10:20,0.91633,0.91633,0.91624,0.91629,11,0,0
616,2021.08.23 10:21,0.91629,0.91647,0.91629,0.91647,35,0,0
617,2021.08.23 10:22,0.91647,0.91651,0.91647,0.91649,8,0,0
618,2021.08.23 10:23,0.91649,0.9165,0.91644,0.91646,17,0,0
619,2021.08.23 10:24,0.91646,0.91647,0.91627,0.91627,21,0,0
620,2021.08.23 10:25,0.91627,0.9163,0.91606,0.91606,26,0,0
621,2021.08.23 10:26,0.91605,0.91606,0.91586,0.91587,34,0,0
622,2021.08.23 10:27,0.91587,0.9159,0.91576,0.91576,13,0,0
623,2021.08.23 10:28,0.91576,0.91576,0.91569,0.91573,10,0,0
624,2021.08.23 10:29,0.91571,0.91578,0.91556,0.91563,27,0,0
625,2021.08.23 10:30,0.91572,0.91599,0.91572,0.91576,74,0,0
626,2021.08.23 10:31,0.91573,0.91577,0.91568,0.91571,32,0,0
627,2021.08.23 10:32,0.9157,0.9157,0.91559,0.91566,22,0,0
628,2021.08.23 10:33,0.91565,0.91572,0.91539,0.91539,60,0,0
629,2021.08.23 10:34,0.91539,0.91539,0.91522,0.91523,44,0,0
630,2021.08.23 10:35,0.91523,0.9153,0.91506,0.91507,39,0,0
631,2021.08.23 10:36,0.91508,0.91511,0.91447,0.91457,56,0,0
632,2021.08.23 10:37,0.91457,0.91476,0.91443,0.91459,59,0,0
633,2021.08.23 10:38,0.91458,0.91459,0.91445,0.91448,28,0,0
634,2021.08.23 10:39,0.91443,0.9145,0.91426,0.91426,30,0,0
635,2021.08.23 10:40,0.91426,0.9143,0.91417,0.91424,34,0,0
636,2021.08.23 10:41,0.91422,0.91422,0.914,0.91405,55,0,0
637,2021.08.23 10:42,0.91405,0.91417,0.914,0.91409,41,0,0
638,2021.08.23 10:43,0.91409,0.91429,0.91406,0.91427,90,0,0
639,2021.08.23 10:44,0.91426,0.9144,0.91425,0.91439,30,0,0
640,2021.08.23 10:45,0.91439,0.91439,0.91402,0.9141,50,0,0
641,2021.08.23 10:46,0.9141,0.91418,0.91404,0.91418,40,0,0
642,2021.08.23 10:47,0.91419,0.91445,0.91419,0.91442,39,0,0
643,2021.08.23 10:48,0.91443,0.91445,0.9144,0.91444,20,0,0
644,2021.08.23 10:49,0.91443,0.91448,0.91437,0.91443,23,0,0
645,2021.08.23 10:50,0.91442,0.91442,0.91429,0.91429,21,0,0
646,2021.08.23 10:51,0.9143,0.91433,0.91415,0.9142,34,0,0
647,2021.08.23 10:52,0.9142,0.91425,0.91413,0.91418,24,0,0
648,2021.08.23 10:53,0.91423,0.91441,0.91423,0.91434,38,0,0
649,2021.08.23 10:54,0.91433,0.91441,0.91429,0.91438,33,0,0
650,2021.08.23 10:55,0.91438,0.91441,0.9142,0.91426,40,0,0
651,2021.08.23 10:56,0.91427,0.91431,0.91418,0.91431,26,0,0
652,2021.08.23 10:57,0.91433,0.91435,0.91423,0.91425,20,0,0
653,2021.08.23 10:58,0.91426,0.91435,0.91426,0.91432,29,0,0
654,2021.08.23 10:59,0.91432,0.91452,0.91431,0.91452,35,0,0
655,2021.08.23 11:00,0.9145,0.91469,0.9145,0.91468,57,0,0
656,2021.08.23 11:01,0.91468,0.91473,0.91461,0.9147,35,0,0
657,2021.08.23 11:02,0.91478,0.91478,0.91455,0.91462,28,0,0
658,2021.08.23 11:03,0.91462,0.9148,0.9146,0.91473,24,0,0
659,2021.08.23 11:04,0.91473,0.91487,0.9147,0.91485,32,0,0
660,2021.08.23 11:05,0.91485,0.91485,0.91475,0.91479,9,0,0
661,2021.08.23 11:06,0.91479,0.91481,0.91476,0.91479,17,0,0
662,2021.08.23 11:07,0.9148,0.91499,0.91476,0.91497,27,0,0
663,2021.08.23 11:08,0.91497,0.91512,0.91497,0.91506,43,0,0
664,2021.08.23 11:09,0.91508,0.91508,0.91489,0.91489,29,0,0
665,2021.08.23 11:10,0.91489,0.91502,0.91484,0.91501,57,0,0
666,2021.08.23 11:11,0.91501,0.91501,0.9147,0.91473,25,0,0
667,2021.08.23 11:12,0.91473,0.91486,0.91472,0.91482,25,0,0
668,2021.08.23 11:13,0.91482,0.91507,0.91477,0.91507,36,0,0
669,2021.08.23 11:14,0.91507,0.91507,0.91486,0.91487,32,0,0
670,2021.08.23 11:15,0.91487,0.91488,0.91475,0.91475,34,0,0
671,2021.08.23 11:16,0.91473,0.91482,0.91472,0.91479,40,0,0
672,2021.08.23 11:17,0.91479,0.91492,0.91479,0.91492,19,0,0
673,2021.08.23 11:18,0.91493,0.91497,0.91493,0.91494,22,0,0
674,2021.08.23 11:19,0.91494,0.91498,0.9149,0.91493,23,0,0
675,2021.08.23 11:20,0.91493,0.91504,0.91493,0.91504,37,0,0
676,2021.08.23 11:21,0.91504,0.91522,0.91503,0.91515,31,0,0
677,2021.08.23 11:22,0.91515,0.91537,0.91505,0.91533,38,0,0
678,2021.08.23 11:23,0.91533,0.91545,0.91533,0.91544,43,0,0
679,2021.08.23 11:24,0.91542,0.91542,0.9153,0.91531,26,0,0
680,2021.08.23 11:25,0.91523,0.91532,0.91509,0.9151,34,0,0
681,2021.08.23 11:26,0.9151,0.9151,0.91488,0.91491,30,0,0
682,2021.08.23 11:27,0.9149,0.91492,0.91489,0.91491,12,0,0
683,2021.08.23 11:28,0.91491,0.91491,0.9146,0.9146,36,0,0
684,2021.08.23 11:29,0.9146,0.91481,0.91457,0.91478,26,0,0
685,2021.08.23 11:30,0.9148,0.9148,0.91466,0.91475,38,0,0
686,2021.08.23 11:31,0.91474,0.91483,0.91474,0.91478,30,0,0
687,2021.08.23 11:32,0.91475,0.91482,0.91466,0.91482,23,0,0
688,2021.08.23 11:33,0.91482,0.91483,0.91467,0.91473,26,0,0
689,2021.08.23 11:34,0.91471,0.91475,0.91465,0.91465,43,0,0
690,2021.08.23 11:35,0.91465,0.91465,0.91443,0.91448,68,0,0
691,2021.08.23 11:36,0.91447,0.91475,0.91447,0.91468,43,0,0
692,2021.08.23 11:37,0.91468,0.91477,0.91465,0.91475,39,0,0
693,2021.08.23 11:38,0.91476,0.91483,0.91476,0.91482,33,0,0
694,2021.08.23 11:39,0.91481,0.91483,0.9147,0.91471,29,0,0
695,2021.08.23 11:40,0.91471,0.91471,0.9146,0.91462,25,0,0
696,2021.08.23 11:41,0.91462,0.91462,0.91445,0.91445,29,0,0
697,2021.08.23 11:42,0.91445,0.91446,0.91428,0.91428,32,0,0
698,2021.08.23 11:43,0.91428,0.9144,0.91428,0.9144,29,0,0
699,2021.08.23 11:44,0.9144,0.91443,0.91431,0.91438,16,0,0
700,2021.08.23 11:45,0.91438,0.91442,0.91437,0.91442,8,0,0
701,2021.08.23 11:46,0.91442,0.91461,0.91442,0.91457,19,0,0
702,2021.08.23 11:47,0.91457,0.91458,0.9145,0.91456,10,0,0
703,2021.08.23 11:48,0.91456,0.91457,0.91446,0.91446,21,0,0
704,2021.08.23 11:49,0.91444,0.9145,0.91443,0.9145,23,0,0
705,2021.08.23 11:50,0.91449,0.91457,0.91449,0.91455,13,0,0
706,2021.08.23 11:51,0.91455,0.91456,0.9145,0.91456,7,0,0
707,2021.08.23 11:52,0.91456,0.91456,0.91443,0.91445,15,0,0
708,2021.08.23 11:53,0.91444,0.91446,0.91439,0.91444,18,0,0
709,2021.08.23 11:54,0.91444,0.91451,0.91441,0.91449,14,0,0
710,2021.08.23 11:55,0.9145,0.9145,0.91439,0.91439,17,0,0
711,2021.08.23 11:56,0.9144,0.9144,0.91423,0.91423,45,0,0
712,2021.08.23 11:57,0.91423,0.91428,0.91419,0.91423,44,0,0
713,2021.08.23 11:58,0.91423,0.91423,0.91414,0.91414,29,0,0
714,2021.08.23 11:59,0.91415,0.91415,0.91403,0.91406,34,0,0
715,2021.08.23 12:00,0.91407,0.9142,0.91407,0.91418,42,0,0
716,2021.08.23 12:01,0.91419,0.9142,0.9141,0.91414,30,0,0
