,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.20 05:58,1.28585,1.28586,1.28581,1.28581,15,0,0
358,2021.08.20 05:59,1.28582,1.28593,1.28582,1.28588,9,0,0
359,2021.08.20 06:00,1.28588,1.2859,1.28582,1.28585,16,0,0
360,2021.08.20 06:01,1.28585,1.28602,1.28585,1.28601,16,0,0
361,2021.08.20 06:02,1.28598,1.28599,1.28594,1.28595,13,0,0
362,2021.08.20 06:03,1.28595,1.28595,1.28586,1.28594,8,0,0
363,2021.08.20 06:04,1.2858,1.28594,1.28579,1.28588,37,0,0
364,2021.08.20 06:05,1.2859,1.28595,1.28572,1.28574,28,0,0
365,2021.08.20 06:06,1.28573,1.28573,1.28562,1.28562,19,0,0
366,2021.08.20 06:07,1.28562,1.28569,1.2856,1.28568,9,0,0
367,2021.08.20 06:08,1.28569,1.28569,1.28559,1.28559,21,0,0
368,2021.08.20 06:09,1.28557,1.28557,1.28547,1.2855,21,0,0
369,2021.08.20 06:10,1.2855,1.28551,1.28539,1.28546,44,0,0
370,2021.08.20 06:11,1.28545,1.28546,1.28527,1.28529,68,0,0
371,2021.08.20 06:12,1.2853,1.28531,1.28512,1.28516,35,0,0
372,2021.08.20 06:13,1.28517,1.28533,1.28517,1.28523,19,0,0
373,2021.08.20 06:14,1.28524,1.28529,1.28518,1.28519,41,0,0
374,2021.08.20 06:15,1.28518,1.2852,1.2851,1.28511,21,0,0
375,2021.08.20 06:16,1.28511,1.28516,1.28503,1.28503,52,0,0
376,2021.08.20 06:17,1.28503,1.28503,1.28493,1.28496,27,0,0
377,2021.08.20 06:18,1.28495,1.28504,1.28495,1.28502,31,0,0
378,2021.08.20 06:19,1.28498,1.28505,1.28496,1.28505,42,0,0
379,2021.08.20 06:20,1.28504,1.28506,1.2849,1.28503,31,0,0
380,2021.08.20 06:21,1.28504,1.28507,1.28501,1.28501,14,0,0
381,2021.08.20 06:22,1.28501,1.28501,1.28486,1.28487,19,0,0
382,2021.08.20 06:23,1.28486,1.28509,1.28484,1.28507,38,0,0
383,2021.08.20 06:24,1.2851,1.28511,1.28503,1.28511,12,0,0
384,2021.08.20 06:25,1.2851,1.2852,1.28507,1.2851,24,0,0
385,2021.08.20 06:26,1.2851,1.28519,1.28509,1.28512,20,0,0
386,2021.08.20 06:27,1.28512,1.28513,1.28504,1.28509,20,0,0
387,2021.08.20 06:28,1.2851,1.28518,1.2851,1.28517,22,0,0
388,2021.08.20 06:29,1.28516,1.28529,1.28516,1.28527,19,0,0
389,2021.08.20 06:30,1.28527,1.28527,1.28504,1.28509,18,0,0
390,2021.08.20 06:31,1.28511,1.28524,1.28511,1.28524,22,0,0
391,2021.08.20 06:32,1.2852,1.28526,1.28518,1.28526,13,0,0
392,2021.08.20 06:33,1.28526,1.28532,1.28522,1.28525,18,0,0
393,2021.08.20 06:34,1.28526,1.28537,1.2852,1.28528,52,0,0
394,2021.08.20 06:35,1.28528,1.28542,1.28528,1.28542,29,0,0
395,2021.08.20 06:36,1.28541,1.2855,1.2852,1.2852,45,0,0
396,2021.08.20 06:37,1.28521,1.28521,1.28503,1.28514,61,0,0
397,2021.08.20 06:38,1.28514,1.28533,1.28514,1.28527,36,0,0
398,2021.08.20 06:39,1.28527,1.28543,1.28527,1.28543,12,0,0
399,2021.08.20 06:40,1.28543,1.28548,1.28535,1.28535,25,0,0
400,2021.08.20 06:41,1.28539,1.28545,1.28535,1.28544,9,0,0
401,2021.08.20 06:42,1.28544,1.28552,1.28544,1.28552,6,0,0
402,2021.08.20 06:43,1.2855,1.28552,1.28547,1.28549,38,0,0
403,2021.08.20 06:44,1.28549,1.28549,1.28544,1.28547,24,0,0
404,2021.08.20 06:45,1.28552,1.28562,1.28548,1.28561,18,0,0
405,2021.08.20 06:46,1.28559,1.28576,1.28554,1.28576,64,0,0
406,2021.08.20 06:47,1.28575,1.2858,1.28566,1.2857,54,0,0
407,2021.08.20 06:48,1.28571,1.2858,1.2857,1.28577,43,0,0
408,2021.08.20 06:49,1.28577,1.2858,1.28559,1.28568,40,0,0
409,2021.08.20 06:50,1.28569,1.28569,1.28555,1.28557,56,0,0
410,2021.08.20 06:51,1.28557,1.28561,1.28549,1.28552,39,0,0
411,2021.08.20 06:52,1.28552,1.28562,1.28549,1.28553,56,0,0
412,2021.08.20 06:53,1.28551,1.28555,1.28545,1.28553,54,0,0
413,2021.08.20 06:54,1.28553,1.28558,1.2855,1.28556,36,0,0
414,2021.08.20 06:55,1.28556,1.28557,1.28544,1.28549,49,0,0
415,2021.08.20 06:56,1.28549,1.28549,1.2854,1.28542,43,0,0
416,2021.08.20 06:57,1.2854,1.28542,1.28526,1.28527,57,0,0
417,2021.08.20 06:58,1.28527,1.28528,1.28522,1.28526,49,0,0
418,2021.08.20 06:59,1.28526,1.28527,1.28515,1.28519,43,0,0
419,2021.08.20 07:00,1.28519,1.28528,1.28516,1.28524,34,0,0
420,2021.08.20 07:01,1.28524,1.28528,1.28515,1.28518,39,0,0
421,2021.08.20 07:02,1.28516,1.28521,1.2851,1.2851,31,0,0
422,2021.08.20 07:03,1.28511,1.28518,1.28495,1.28503,61,0,0
423,2021.08.20 07:04,1.28504,1.28518,1.28503,1.28514,70,0,0
424,2021.08.20 07:05,1.28513,1.28513,1.28496,1.28498,51,0,0
425,2021.08.20 07:06,1.28497,1.28517,1.28496,1.28515,51,0,0
426,2021.08.20 07:07,1.28518,1.28518,1.28505,1.28508,48,0,0
427,2021.08.20 07:08,1.28508,1.28508,1.285,1.28503,26,0,0
428,2021.08.20 07:09,1.28503,1.28503,1.28494,1.28494,50,0,0
429,2021.08.20 07:10,1.28497,1.28508,1.28491,1.28503,35,0,0
430,2021.08.20 07:11,1.28503,1.28504,1.28492,1.28493,35,0,0
431,2021.08.20 07:12,1.28494,1.28505,1.28492,1.28503,54,0,0
432,2021.08.20 07:13,1.28507,1.28507,1.28499,1.28503,31,0,0
433,2021.08.20 07:14,1.28503,1.28504,1.28497,1.28503,44,0,0
434,2021.08.20 07:15,1.28504,1.28513,1.285,1.28503,54,0,0
435,2021.08.20 07:16,1.28502,1.2851,1.28493,1.28503,53,0,0
436,2021.08.20 07:17,1.28503,1.28507,1.28502,1.28502,34,0,0
437,2021.08.20 07:18,1.28503,1.28507,1.285,1.28503,38,0,0
438,2021.08.20 07:19,1.28503,1.28506,1.28493,1.28498,41,0,0
439,2021.08.20 07:20,1.28498,1.28502,1.28492,1.28497,49,0,0
440,2021.08.20 07:21,1.28498,1.28509,1.28498,1.28505,62,0,0
441,2021.08.20 07:22,1.28504,1.28507,1.28499,1.28502,46,0,0
442,2021.08.20 07:23,1.28502,1.28534,1.28501,1.28532,43,0,0
443,2021.08.20 07:24,1.28533,1.28538,1.28527,1.28534,35,0,0
444,2021.08.20 07:25,1.28534,1.28534,1.28526,1.28529,20,0,0
445,2021.08.20 07:26,1.28529,1.2853,1.28528,1.28529,18,0,0
446,2021.08.20 07:27,1.28529,1.28534,1.28527,1.28534,17,0,0
447,2021.08.20 07:28,1.28534,1.28539,1.28531,1.28538,31,0,0
448,2021.08.20 07:29,1.28537,1.28545,1.28537,1.2854,26,0,0
449,2021.08.20 07:30,1.2854,1.28542,1.28532,1.28533,25,0,0
450,2021.08.20 07:31,1.28533,1.28533,1.28526,1.28528,40,0,0
451,2021.08.20 07:32,1.28528,1.28553,1.28527,1.28553,49,0,0
452,2021.08.20 07:33,1.28553,1.28553,1.2855,1.28553,19,0,0
453,2021.08.20 07:34,1.28553,1.28563,1.28553,1.28563,21,0,0
454,2021.08.20 07:35,1.28561,1.28568,1.2856,1.28562,19,0,0
455,2021.08.20 07:36,1.28563,1.28567,1.28561,1.28563,26,0,0
456,2021.08.20 07:37,1.28563,1.2858,1.28562,1.28571,29,0,0
457,2021.08.20 07:38,1.28571,1.28579,1.28568,1.2857,20,0,0
458,2021.08.20 07:39,1.2857,1.28579,1.28567,1.28579,28,0,0
459,2021.08.20 07:40,1.28579,1.28588,1.28578,1.28588,25,0,0
460,2021.08.20 07:41,1.28587,1.28598,1.28584,1.28596,28,0,0
461,2021.08.20 07:42,1.28596,1.28604,1.28596,1.28601,12,0,0
462,2021.08.20 07:43,1.28603,1.28612,1.28595,1.28611,35,0,0
463,2021.08.20 07:44,1.28611,1.28614,1.28604,1.28612,27,0,0
464,2021.08.20 07:45,1.2861,1.28615,1.28608,1.28609,20,0,0
465,2021.08.20 07:46,1.28609,1.28614,1.28602,1.28612,38,0,0
466,2021.08.20 07:47,1.2861,1.28613,1.2861,1.28612,23,0,0
467,2021.08.20 07:48,1.28612,1.28613,1.28609,1.28611,21,0,0
468,2021.08.20 07:49,1.28611,1.28613,1.28609,1.28613,27,0,0
469,2021.08.20 07:50,1.28613,1.28613,1.28606,1.28606,7,0,0
470,2021.08.20 07:51,1.28606,1.28611,1.28605,1.28606,7,0,0
471,2021.08.20 07:52,1.28606,1.28613,1.28606,1.28611,16,0,0
472,2021.08.20 07:53,1.28611,1.28612,1.28603,1.28603,24,0,0
473,2021.08.20 07:54,1.28602,1.28605,1.28602,1.28603,13,0,0
474,2021.08.20 07:55,1.28603,1.28603,1.28601,1.28603,3,0,0
475,2021.08.20 07:56,1.28604,1.28604,1.28603,1.28604,5,0,0
476,2021.08.20 07:57,1.28604,1.28606,1.28602,1.28603,25,0,0
477,2021.08.20 07:58,1.28604,1.28604,1.28603,1.28604,11,0,0
478,2021.08.20 07:59,1.28603,1.28606,1.28603,1.28606,3,0,0
479,2021.08.20 08:00,1.28606,1.28606,1.28591,1.28597,17,0,0
480,2021.08.20 08:01,1.28598,1.28612,1.28596,1.28609,31,0,0
481,2021.08.20 08:02,1.2861,1.28625,1.28608,1.28625,31,0,0
482,2021.08.20 08:03,1.28624,1.28624,1.2861,1.28614,38,0,0
483,2021.08.20 08:04,1.28614,1.28631,1.28613,1.2863,26,0,0
484,2021.08.20 08:05,1.28628,1.28673,1.28628,1.28671,61,0,0
485,2021.08.20 08:06,1.28674,1.28722,1.28672,1.28709,76,0,0
486,2021.08.20 08:07,1.28709,1.28716,1.28684,1.28714,66,0,0
487,2021.08.20 08:08,1.28713,1.28716,1.28683,1.28686,61,0,0
488,2021.08.20 08:09,1.28682,1.28716,1.28675,1.28716,57,0,0
489,2021.08.20 08:10,1.2871,1.28712,1.28686,1.28689,41,0,0
490,2021.08.20 08:11,1.28688,1.28712,1.28684,1.28707,42,0,0
491,2021.08.20 08:12,1.28692,1.28696,1.28658,1.28696,56,0,0
492,2021.08.20 08:13,1.28694,1.28704,1.28689,1.28704,40,0,0
493,2021.08.20 08:14,1.28705,1.28768,1.28705,1.28766,57,0,0
494,2021.08.20 08:15,1.28766,1.28996,1.28763,1.28908,125,0,0
495,2021.08.20 08:16,1.28903,1.28937,1.2883,1.28895,118,0,0
496,2021.08.20 08:17,1.28896,1.29041,1.28885,1.29026,98,0,0
497,2021.08.20 08:18,1.29027,1.29028,1.28951,1.28973,123,0,0
498,2021.08.20 08:19,1.28972,1.28984,1.28966,1.28976,42,0,0
499,2021.08.20 08:20,1.28973,1.28981,1.28944,1.28956,91,0,0
500,2021.08.20 08:21,1.28956,1.28965,1.28956,1.28961,60,0,0
501,2021.08.20 08:22,1.28965,1.28978,1.28965,1.28971,65,0,0
502,2021.08.20 08:23,1.28971,1.28971,1.28951,1.28968,64,0,0
503,2021.08.20 08:24,1.28965,1.28966,1.28861,1.28878,95,0,0
504,2021.08.20 08:25,1.28878,1.28905,1.28846,1.28848,81,0,0
505,2021.08.20 08:26,1.28844,1.28883,1.2884,1.28875,71,0,0
506,2021.08.20 08:27,1.28874,1.28887,1.28845,1.28863,96,0,0
507,2021.08.20 08:28,1.28862,1.28881,1.2886,1.28872,101,0,0
508,2021.08.20 08:29,1.28871,1.28879,1.28846,1.28852,130,0,0
509,2021.08.20 08:30,1.2885,1.28855,1.28795,1.28821,117,0,0
510,2021.08.20 08:31,1.28819,1.28832,1.28802,1.28804,60,0,0
511,2021.08.20 08:32,1.28804,1.28813,1.28791,1.28793,68,0,0
512,2021.08.20 08:33,1.28797,1.28803,1.28778,1.28797,69,0,0
513,2021.08.20 08:34,1.28798,1.28822,1.28796,1.28811,59,0,0
514,2021.08.20 08:35,1.28811,1.28853,1.28811,1.28836,86,0,0
515,2021.08.20 08:36,1.28835,1.28835,1.28815,1.28818,74,0,0
516,2021.08.20 08:37,1.28816,1.28824,1.28795,1.28797,114,0,0
517,2021.08.20 08:38,1.28798,1.28804,1.28791,1.28796,71,0,0
518,2021.08.20 08:39,1.28797,1.28801,1.28781,1.28781,26,0,0
519,2021.08.20 08:40,1.28781,1.28789,1.28768,1.28773,64,0,0
520,2021.08.20 08:41,1.28772,1.28777,1.28757,1.28764,88,0,0
521,2021.08.20 08:42,1.28763,1.28773,1.28757,1.28773,39,0,0
522,2021.08.20 08:43,1.28773,1.28781,1.28756,1.28757,62,0,0
523,2021.08.20 08:44,1.28757,1.28762,1.28744,1.28746,76,0,0
524,2021.08.20 08:45,1.28747,1.28748,1.28697,1.28697,87,0,0
525,2021.08.20 08:46,1.28703,1.28705,1.28682,1.28687,26,0,0
526,2021.08.20 08:47,1.28687,1.28696,1.28686,1.28687,32,0,0
527,2021.08.20 08:48,1.28688,1.28689,1.28673,1.28678,52,0,0
528,2021.08.20 08:49,1.28678,1.28705,1.28663,1.28696,39,0,0
529,2021.08.20 08:50,1.28694,1.28694,1.28655,1.28659,80,0,0
530,2021.08.20 08:51,1.28654,1.28656,1.28623,1.28649,100,0,0
531,2021.08.20 08:52,1.2865,1.28659,1.28646,1.28657,78,0,0
532,2021.08.20 08:53,1.28657,1.28689,1.28657,1.28683,74,0,0
533,2021.08.20 08:54,1.28682,1.28682,1.28661,1.28662,76,0,0
534,2021.08.20 08:55,1.28661,1.28661,1.28643,1.28653,88,0,0
535,2021.08.20 08:56,1.28654,1.28668,1.28653,1.28666,60,0,0
536,2021.08.20 08:57,1.28667,1.2867,1.28654,1.28669,61,0,0
537,2021.08.20 08:58,1.28667,1.28668,1.28652,1.28663,71,0,0
538,2021.08.20 08:59,1.28664,1.28672,1.28661,1.28664,62,0,0
539,2021.08.20 09:00,1.28663,1.28696,1.28627,1.28688,130,0,0
540,2021.08.20 09:01,1.28688,1.28704,1.28654,1.28703,101,0,0
541,2021.08.20 09:02,1.28703,1.28718,1.28674,1.28684,114,0,0
542,2021.08.20 09:03,1.28686,1.28687,1.28643,1.28659,69,0,0
543,2021.08.20 09:04,1.28657,1.28666,1.28637,1.28658,77,0,0
544,2021.08.20 09:05,1.28656,1.28675,1.28639,1.28665,106,0,0
545,2021.08.20 09:06,1.28666,1.28699,1.28665,1.28691,126,0,0
546,2021.08.20 09:07,1.2869,1.28697,1.2868,1.28681,70,0,0
547,2021.08.20 09:08,1.2868,1.28683,1.28656,1.28665,109,0,0
548,2021.08.20 09:09,1.28664,1.28666,1.28629,1.28645,83,0,0
549,2021.08.20 09:10,1.28645,1.28673,1.28645,1.28672,38,0,0
550,2021.08.20 09:11,1.28672,1.28685,1.28665,1.28665,42,0,0
551,2021.08.20 09:12,1.28666,1.28671,1.28648,1.28652,41,0,0
552,2021.08.20 09:13,1.28652,1.28652,1.28609,1.28611,58,0,0
553,2021.08.20 09:14,1.28612,1.2862,1.28573,1.28583,47,0,0
554,2021.08.20 09:15,1.28582,1.28591,1.2858,1.28588,33,0,0
555,2021.08.20 09:16,1.28587,1.28613,1.28587,1.28613,104,0,0
556,2021.08.20 09:17,1.28615,1.28623,1.28605,1.28609,80,0,0
557,2021.08.20 09:18,1.28611,1.28633,1.28611,1.28632,41,0,0
558,2021.08.20 09:19,1.28633,1.28647,1.28628,1.28631,53,0,0
559,2021.08.20 09:20,1.2863,1.28649,1.2863,1.28632,29,0,0
560,2021.08.20 09:21,1.28633,1.2865,1.28624,1.28648,40,0,0
561,2021.08.20 09:22,1.28648,1.28659,1.28647,1.28653,34,0,0
562,2021.08.20 09:23,1.28652,1.28657,1.28637,1.28645,27,0,0
563,2021.08.20 09:24,1.28645,1.28658,1.28645,1.28649,18,0,0
564,2021.08.20 09:25,1.28653,1.28666,1.28653,1.28662,22,0,0
565,2021.08.20 09:26,1.28659,1.28659,1.28636,1.2864,18,0,0
566,2021.08.20 09:27,1.2864,1.28644,1.28629,1.2864,29,0,0
567,2021.08.20 09:28,1.28643,1.28653,1.28638,1.28646,25,0,0
568,2021.08.20 09:29,1.28646,1.28648,1.28631,1.28632,23,0,0
569,2021.08.20 09:30,1.28636,1.28668,1.28636,1.28647,34,0,0
570,2021.08.20 09:31,1.28648,1.2868,1.28647,1.2868,33,0,0
571,2021.08.20 09:32,1.28683,1.28685,1.28667,1.28684,43,0,0
572,2021.08.20 09:33,1.28684,1.28721,1.28684,1.28713,50,0,0
573,2021.08.20 09:34,1.28714,1.28714,1.287,1.28701,18,0,0
574,2021.08.20 09:35,1.28701,1.28716,1.28698,1.28698,25,0,0
575,2021.08.20 09:36,1.28698,1.28707,1.28697,1.28697,22,0,0
576,2021.08.20 09:37,1.28697,1.28698,1.28684,1.28693,34,0,0
577,2021.08.20 09:38,1.28693,1.28693,1.28671,1.28671,26,0,0
578,2021.08.20 09:39,1.28671,1.28671,1.28653,1.28666,41,0,0
579,2021.08.20 09:40,1.28666,1.28683,1.28664,1.28681,84,0,0
580,2021.08.20 09:41,1.2868,1.28701,1.28672,1.28695,59,0,0
581,2021.08.20 09:42,1.28695,1.28696,1.28686,1.28686,23,0,0
582,2021.08.20 09:43,1.28684,1.28697,1.28681,1.28689,29,0,0
583,2021.08.20 09:44,1.28689,1.2873,1.28682,1.28729,47,0,0
584,2021.08.20 09:45,1.2873,1.28756,1.28726,1.28754,35,0,0
585,2021.08.20 09:46,1.28755,1.28795,1.28744,1.28794,46,0,0
586,2021.08.20 09:47,1.28797,1.28866,1.28797,1.28849,76,0,0
587,2021.08.20 09:48,1.28847,1.28862,1.28837,1.28838,45,0,0
588,2021.08.20 09:49,1.28838,1.28853,1.28838,1.28853,23,0,0
589,2021.08.20 09:50,1.28853,1.2886,1.28836,1.28836,23,0,0
590,2021.08.20 09:51,1.28834,1.28845,1.28821,1.28821,26,0,0
591,2021.08.20 09:52,1.28819,1.2883,1.2881,1.28816,31,0,0
592,2021.08.20 09:53,1.28814,1.28814,1.28767,1.2877,44,0,0
593,2021.08.20 09:54,1.28763,1.28765,1.28711,1.28724,72,0,0
594,2021.08.20 09:55,1.28724,1.28728,1.28656,1.28656,76,0,0
595,2021.08.20 09:56,1.28657,1.28744,1.28657,1.28719,77,0,0
596,2021.08.20 09:57,1.28719,1.28779,1.28719,1.28776,90,0,0
597,2021.08.20 09:58,1.28775,1.28802,1.28769,1.28784,80,0,0
598,2021.08.20 09:59,1.28782,1.28861,1.2878,1.28861,75,0,0
599,2021.08.20 10:00,1.28864,1.28864,1.28825,1.28828,143,0,0
600,2021.08.20 10:01,1.28829,1.28914,1.28821,1.28906,92,0,0
601,2021.08.20 10:02,1.28906,1.28919,1.2883,1.28834,92,0,0
602,2021.08.20 10:03,1.28834,1.28897,1.28834,1.28894,83,0,0
603,2021.08.20 10:04,1.28887,1.28889,1.28836,1.28873,92,0,0
604,2021.08.20 10:05,1.28879,1.28905,1.28856,1.28889,90,0,0
605,2021.08.20 10:06,1.28889,1.2893,1.28884,1.2893,88,0,0
606,2021.08.20 10:07,1.28929,1.28932,1.28898,1.28915,63,0,0
607,2021.08.20 10:08,1.28915,1.28937,1.28903,1.28936,76,0,0
608,2021.08.20 10:09,1.28936,1.28936,1.2884,1.28897,93,0,0
609,2021.08.20 10:10,1.28898,1.28919,1.28875,1.28908,95,0,0
610,2021.08.20 10:11,1.28908,1.28962,1.28891,1.28942,79,0,0
611,2021.08.20 10:12,1.28943,1.28944,1.28884,1.28884,96,0,0
612,2021.08.20 10:13,1.28885,1.28895,1.28859,1.28878,85,0,0
613,2021.08.20 10:14,1.28877,1.28888,1.28869,1.28886,62,0,0
614,2021.08.20 10:15,1.28886,1.28887,1.28871,1.28879,48,0,0
615,2021.08.20 10:16,1.2888,1.28903,1.28878,1.28887,34,0,0
616,2021.08.20 10:17,1.28887,1.28893,1.28866,1.28876,73,0,0
617,2021.08.20 10:18,1.28878,1.28901,1.28876,1.28895,87,0,0
618,2021.08.20 10:19,1.28894,1.2892,1.28872,1.28915,111,0,0
619,2021.08.20 10:20,1.28917,1.28935,1.28911,1.28935,94,0,0
620,2021.08.20 10:21,1.28938,1.28988,1.28937,1.28969,119,0,0
621,2021.08.20 10:22,1.28969,1.29007,1.2895,1.29004,69,0,0
622,2021.08.20 10:23,1.29003,1.2901,1.28974,1.2901,66,0,0
623,2021.08.20 10:24,1.29011,1.29067,1.2901,1.29067,115,0,0
624,2021.08.20 10:25,1.29074,1.29109,1.29067,1.29105,142,0,0
625,2021.08.20 10:26,1.29106,1.29111,1.2909,1.29095,106,0,0
626,2021.08.20 10:27,1.29099,1.29191,1.2909,1.29175,140,0,0
627,2021.08.20 10:28,1.29175,1.29208,1.29169,1.29184,103,0,0
628,2021.08.20 10:29,1.29184,1.29207,1.29171,1.29191,96,0,0
629,2021.08.20 10:30,1.29193,1.29197,1.29167,1.29178,105,0,0
630,2021.08.20 10:31,1.29178,1.29196,1.29151,1.29168,84,0,0
631,2021.08.20 10:32,1.29167,1.29167,1.29126,1.29126,63,0,0
632,2021.08.20 10:33,1.29126,1.29139,1.29088,1.29112,102,0,0
633,2021.08.20 10:34,1.29112,1.29166,1.29109,1.29164,76,0,0
634,2021.08.20 10:35,1.29164,1.29189,1.29147,1.29161,68,0,0
635,2021.08.20 10:36,1.29163,1.29188,1.29137,1.29174,132,0,0
636,2021.08.20 10:37,1.29175,1.29186,1.29125,1.29157,94,0,0
637,2021.08.20 10:38,1.29157,1.29168,1.29137,1.29139,114,0,0
638,2021.08.20 10:39,1.29139,1.2914,1.29084,1.29087,98,0,0
639,2021.08.20 10:40,1.29083,1.29146,1.29065,1.29145,118,0,0
640,2021.08.20 10:41,1.29145,1.29161,1.2913,1.29158,94,0,0
641,2021.08.20 10:42,1.29156,1.29159,1.29115,1.29115,115,0,0
642,2021.08.20 10:43,1.29113,1.29125,1.29099,1.29121,44,0,0
643,2021.08.20 10:44,1.29121,1.29141,1.29108,1.2911,94,0,0
644,2021.08.20 10:45,1.2911,1.29142,1.2911,1.29139,81,0,0
645,2021.08.20 10:46,1.29139,1.29139,1.2911,1.29126,78,0,0
646,2021.08.20 10:47,1.29125,1.29168,1.29124,1.29136,79,0,0
647,2021.08.20 10:48,1.29136,1.29205,1.29136,1.29196,71,0,0
648,2021.08.20 10:49,1.29196,1.29202,1.29162,1.29162,90,0,0
649,2021.08.20 10:50,1.29162,1.29166,1.29099,1.29101,40,0,0
650,2021.08.20 10:51,1.29101,1.29109,1.29062,1.29094,75,0,0
651,2021.08.20 10:52,1.29094,1.29128,1.29094,1.29127,45,0,0
652,2021.08.20 10:53,1.29127,1.29169,1.29127,1.29165,49,0,0
653,2021.08.20 10:54,1.29166,1.29183,1.29149,1.29152,72,0,0
654,2021.08.20 10:55,1.29153,1.29166,1.29141,1.29164,65,0,0
655,2021.08.20 10:56,1.29164,1.29192,1.29163,1.29165,75,0,0
656,2021.08.20 10:57,1.29163,1.29163,1.29127,1.29127,67,0,0
657,2021.08.20 10:58,1.29125,1.29128,1.29101,1.29116,42,0,0
658,2021.08.20 10:59,1.29116,1.29136,1.29102,1.29103,44,0,0
659,2021.08.20 11:00,1.29103,1.29103,1.29059,1.2906,100,0,0
660,2021.08.20 11:01,1.29061,1.29061,1.29025,1.29044,92,0,0
661,2021.08.20 11:02,1.29044,1.29058,1.29036,1.29048,52,0,0
662,2021.08.20 11:03,1.29048,1.29063,1.28975,1.28975,68,0,0
663,2021.08.20 11:04,1.28975,1.29002,1.28965,1.28992,125,0,0
664,2021.08.20 11:05,1.28991,1.28999,1.28975,1.28991,76,0,0
665,2021.08.20 11:06,1.28991,1.29029,1.2898,1.29029,79,0,0
666,2021.08.20 11:07,1.29029,1.29108,1.29022,1.29061,69,0,0
667,2021.08.20 11:08,1.29061,1.29061,1.29045,1.29046,22,0,0
668,2021.08.20 11:09,1.29046,1.2907,1.29046,1.29067,21,0,0
669,2021.08.20 11:10,1.29067,1.29067,1.29037,1.29041,31,0,0
670,2021.08.20 11:11,1.29041,1.29053,1.29037,1.2905,22,0,0
671,2021.08.20 11:12,1.29051,1.29063,1.29035,1.29046,45,0,0
672,2021.08.20 11:13,1.29046,1.29063,1.29046,1.29062,24,0,0
673,2021.08.20 11:14,1.29064,1.29088,1.29064,1.29068,31,0,0
674,2021.08.20 11:15,1.29069,1.29069,1.29023,1.29031,42,0,0
675,2021.08.20 11:16,1.29032,1.29036,1.29012,1.29036,51,0,0
676,2021.08.20 11:17,1.29036,1.29037,1.29008,1.2903,51,0,0
677,2021.08.20 11:18,1.29028,1.29044,1.29018,1.29025,29,0,0
678,2021.08.20 11:19,1.29025,1.29031,1.29013,1.29031,24,0,0
679,2021.08.20 11:20,1.29031,1.29092,1.29029,1.29086,52,0,0
680,2021.08.20 11:21,1.29086,1.29114,1.29078,1.29104,52,0,0
681,2021.08.20 11:22,1.29104,1.29124,1.29104,1.29124,34,0,0
682,2021.08.20 11:23,1.29127,1.29176,1.29119,1.29176,60,0,0
683,2021.08.20 11:24,1.29176,1.29187,1.29156,1.29166,49,0,0
684,2021.08.20 11:25,1.29169,1.29176,1.29155,1.29155,78,0,0
685,2021.08.20 11:26,1.29155,1.2916,1.29124,1.29138,78,0,0
686,2021.08.20 11:27,1.29138,1.2918,1.29126,1.29132,74,0,0
687,2021.08.20 11:28,1.29128,1.29128,1.29091,1.29122,89,0,0
688,2021.08.20 11:29,1.29122,1.29129,1.29109,1.29118,52,0,0
689,2021.08.20 11:30,1.29118,1.29143,1.29112,1.29133,65,0,0
690,2021.08.20 11:31,1.29134,1.2916,1.29134,1.2916,31,0,0
691,2021.08.20 11:32,1.2916,1.29179,1.2916,1.2916,36,0,0
692,2021.08.20 11:33,1.29161,1.29171,1.29141,1.29155,60,0,0
693,2021.08.20 11:34,1.29154,1.29166,1.29153,1.29166,41,0,0
694,2021.08.20 11:35,1.29169,1.29171,1.29155,1.29164,34,0,0
695,2021.08.20 11:36,1.29169,1.29192,1.29169,1.29184,45,0,0
696,2021.08.20 11:37,1.29183,1.29202,1.2918,1.2918,52,0,0
697,2021.08.20 11:38,1.2918,1.29203,1.2918,1.29184,49,0,0
698,2021.08.20 11:39,1.29184,1.29204,1.29183,1.292,74,0,0
699,2021.08.20 11:40,1.29199,1.29204,1.29195,1.29201,40,0,0
700,2021.08.20 11:41,1.29203,1.29266,1.29195,1.29266,63,0,0
701,2021.08.20 11:42,1.29266,1.29272,1.29237,1.29245,30,0,0
702,2021.08.20 11:43,1.29245,1.29245,1.2919,1.2919,45,0,0
703,2021.08.20 11:44,1.2919,1.29213,1.2919,1.29211,32,0,0
704,2021.08.20 11:45,1.29213,1.29234,1.29196,1.2923,48,0,0
705,2021.08.20 11:46,1.2923,1.29239,1.29196,1.292,45,0,0
706,2021.08.20 11:47,1.29198,1.29198,1.29169,1.29174,47,0,0
707,2021.08.20 11:48,1.2917,1.29191,1.29168,1.29182,30,0,0
708,2021.08.20 11:49,1.29182,1.29196,1.29168,1.29177,48,0,0
709,2021.08.20 11:50,1.29173,1.29195,1.29169,1.29187,46,0,0
710,2021.08.20 11:51,1.29187,1.29196,1.29163,1.29165,39,0,0
711,2021.08.20 11:52,1.29165,1.29177,1.2916,1.29177,35,0,0
712,2021.08.20 11:53,1.29178,1.29186,1.29137,1.29142,62,0,0
713,2021.08.20 11:54,1.29143,1.29143,1.29129,1.29137,71,0,0
714,2021.08.20 11:55,1.29137,1.29143,1.29117,1.29123,75,0,0
