,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.12 11:57,0.73682,0.73682,0.73662,0.73663,38,0,0
717,2021.08.12 11:58,0.73664,0.73665,0.73664,0.73664,5,0,0
718,2021.08.12 11:59,0.73664,0.73669,0.73664,0.73668,21,0,0
719,2021.08.12 12:00,0.73666,0.7367,0.73663,0.73665,40,0,0
720,2021.08.12 12:01,0.73664,0.7367,0.73659,0.73662,43,0,0
721,2021.08.12 12:02,0.73663,0.73663,0.73646,0.73651,38,0,0
722,2021.08.12 12:03,0.73651,0.73653,0.73646,0.73648,24,0,0
723,2021.08.12 12:04,0.73647,0.73648,0.73638,0.73642,35,0,0
724,2021.08.12 12:05,0.73642,0.73645,0.73639,0.73644,19,0,0
725,2021.08.12 12:06,0.73646,0.73646,0.73634,0.73637,33,0,0
726,2021.08.12 12:07,0.73638,0.73642,0.73633,0.73639,22,0,0
727,2021.08.12 12:08,0.73639,0.73641,0.73634,0.73636,16,0,0
728,2021.08.12 12:09,0.73635,0.73635,0.73631,0.73635,18,0,0
729,2021.08.12 12:10,0.73634,0.73637,0.73631,0.73636,19,0,0
730,2021.08.12 12:11,0.73635,0.73647,0.73635,0.73646,29,0,0
731,2021.08.12 12:12,0.73646,0.73646,0.73637,0.73637,18,0,0
732,2021.08.12 12:13,0.73637,0.7364,0.73631,0.73635,28,0,0
733,2021.08.12 12:14,0.73634,0.73638,0.73634,0.73636,14,0,0
734,2021.08.12 12:15,0.73637,0.7364,0.73634,0.73637,25,0,0
735,2021.08.12 12:16,0.73637,0.7364,0.73635,0.73635,18,0,0
736,2021.08.12 12:17,0.73635,0.73636,0.7363,0.7363,11,0,0
737,2021.08.12 12:18,0.7363,0.7363,0.7362,0.7362,12,0,0
738,2021.08.12 12:19,0.7362,0.73635,0.7362,0.73635,19,0,0
739,2021.08.12 12:20,0.73636,0.73644,0.73636,0.7364,20,0,0
740,2021.08.12 12:21,0.73641,0.73649,0.7364,0.73648,9,0,0
741,2021.08.12 12:22,0.73649,0.73649,0.73641,0.73641,9,0,0
742,2021.08.12 12:23,0.73638,0.73656,0.73637,0.7365,23,0,0
743,2021.08.12 12:24,0.7365,0.73651,0.73646,0.73651,10,0,0
744,2021.08.12 12:25,0.7365,0.73651,0.73647,0.73648,10,0,0
745,2021.08.12 12:26,0.73648,0.73649,0.73647,0.73648,7,0,0
746,2021.08.12 12:27,0.73648,0.73654,0.73647,0.73654,12,0,0
747,2021.08.12 12:28,0.73655,0.73657,0.73645,0.73645,19,0,0
748,2021.08.12 12:29,0.73645,0.73645,0.73639,0.73644,25,0,0
749,2021.08.12 12:30,0.73642,0.73646,0.7364,0.73644,20,0,0
750,2021.08.12 12:31,0.73644,0.73645,0.73635,0.73635,10,0,0
751,2021.08.12 12:32,0.73635,0.73644,0.73633,0.73644,5,0,0
752,2021.08.12 12:33,0.73644,0.73644,0.73638,0.73641,5,0,0
753,2021.08.12 12:34,0.73642,0.73651,0.73641,0.73648,18,0,0
754,2021.08.12 12:35,0.73648,0.73651,0.73646,0.73646,16,0,0
755,2021.08.12 12:36,0.73646,0.73648,0.73645,0.73646,6,0,0
756,2021.08.12 12:37,0.73646,0.73647,0.73643,0.73647,6,0,0
757,2021.08.12 12:38,0.73647,0.73648,0.73643,0.73643,12,0,0
758,2021.08.12 12:39,0.73643,0.73647,0.73641,0.73641,7,0,0
759,2021.08.12 12:40,0.73642,0.73644,0.73635,0.73637,9,0,0
760,2021.08.12 12:41,0.73636,0.73636,0.73626,0.73626,7,0,0
761,2021.08.12 12:42,0.73626,0.73626,0.73623,0.73623,3,0,0
762,2021.08.12 12:43,0.73624,0.73627,0.73621,0.73626,25,0,0
763,2021.08.12 12:44,0.73626,0.7363,0.73622,0.73622,26,0,0
764,2021.08.12 12:45,0.7362,0.7362,0.73616,0.73616,14,0,0
765,2021.08.12 12:46,0.73617,0.73621,0.73617,0.73618,19,0,0
766,2021.08.12 12:47,0.73618,0.73622,0.73613,0.73614,10,0,0
767,2021.08.12 12:48,0.73614,0.73617,0.73612,0.73613,8,0,0
768,2021.08.12 12:49,0.73617,0.73622,0.73617,0.73618,4,0,0
769,2021.08.12 12:50,0.7362,0.73622,0.7362,0.73622,2,0,0
770,2021.08.12 12:51,0.73622,0.73624,0.73618,0.73618,9,0,0
771,2021.08.12 12:52,0.73614,0.73614,0.73609,0.73609,10,0,0
772,2021.08.12 12:53,0.73607,0.73607,0.73597,0.73599,17,0,0
773,2021.08.12 12:54,0.73601,0.73605,0.73591,0.73597,27,0,0
774,2021.08.12 12:55,0.73596,0.73598,0.73586,0.73589,26,0,0
775,2021.08.12 12:56,0.73588,0.7359,0.73582,0.73583,23,0,0
776,2021.08.12 12:57,0.73583,0.73595,0.73583,0.73593,12,0,0
777,2021.08.12 12:58,0.73593,0.73603,0.73592,0.73603,20,0,0
778,2021.08.12 12:59,0.73603,0.73607,0.73597,0.73607,24,0,0
779,2021.08.12 13:00,0.73606,0.73606,0.73586,0.73586,22,0,0
780,2021.08.12 13:01,0.73586,0.73586,0.73584,0.73584,2,0,0
781,2021.08.12 13:02,0.73579,0.73591,0.73579,0.73588,10,0,0
782,2021.08.12 13:03,0.73588,0.73588,0.73581,0.73587,13,0,0
783,2021.08.12 13:04,0.73588,0.73597,0.73588,0.73593,20,0,0
784,2021.08.12 13:05,0.73594,0.736,0.73593,0.73593,18,0,0
785,2021.08.12 13:06,0.73593,0.73595,0.73591,0.73595,12,0,0
786,2021.08.12 13:07,0.73597,0.73603,0.73595,0.73602,15,0,0
787,2021.08.12 13:08,0.73602,0.73606,0.736,0.73601,29,0,0
788,2021.08.12 13:09,0.73601,0.73608,0.73597,0.73597,32,0,0
789,2021.08.12 13:10,0.73598,0.7361,0.73591,0.73591,35,0,0
790,2021.08.12 13:11,0.73591,0.73602,0.73591,0.73602,7,0,0
791,2021.08.12 13:12,0.73602,0.73603,0.73597,0.73597,7,0,0
792,2021.08.12 13:13,0.73597,0.73608,0.73597,0.73607,14,0,0
793,2021.08.12 13:14,0.73607,0.73612,0.73607,0.73607,7,0,0
794,2021.08.12 13:15,0.73608,0.73608,0.73599,0.73599,9,0,0
795,2021.08.12 13:16,0.73599,0.73599,0.73595,0.73598,17,0,0
796,2021.08.12 13:17,0.73598,0.73599,0.73594,0.73594,19,0,0
797,2021.08.12 13:18,0.7359,0.73605,0.7359,0.73604,22,0,0
798,2021.08.12 13:19,0.73608,0.73609,0.73593,0.73593,19,0,0
799,2021.08.12 13:20,0.73593,0.73593,0.73584,0.73587,26,0,0
800,2021.08.12 13:21,0.73587,0.73588,0.73574,0.73574,16,0,0
801,2021.08.12 13:22,0.73574,0.73574,0.73556,0.73566,32,0,0
802,2021.08.12 13:23,0.73565,0.73565,0.73553,0.73558,37,0,0
803,2021.08.12 13:24,0.73558,0.73562,0.73553,0.73554,21,0,0
804,2021.08.12 13:25,0.73554,0.73562,0.73553,0.7356,12,0,0
805,2021.08.12 13:26,0.7356,0.73562,0.73553,0.73553,17,0,0
806,2021.08.12 13:27,0.73554,0.73557,0.73544,0.73552,20,0,0
807,2021.08.12 13:28,0.73552,0.73562,0.7355,0.73559,17,0,0
808,2021.08.12 13:29,0.73559,0.73564,0.73559,0.73564,7,0,0
809,2021.08.12 13:30,0.73563,0.7357,0.73562,0.73564,14,0,0
810,2021.08.12 13:31,0.73565,0.73567,0.73561,0.73567,10,0,0
811,2021.08.12 13:32,0.73567,0.73569,0.73566,0.73566,5,0,0
812,2021.08.12 13:33,0.73564,0.73564,0.7356,0.73562,13,0,0
813,2021.08.12 13:34,0.73561,0.73579,0.73561,0.73579,27,0,0
814,2021.08.12 13:35,0.73579,0.73597,0.73575,0.73597,31,0,0
815,2021.08.12 13:36,0.73597,0.73597,0.7359,0.73592,19,0,0
816,2021.08.12 13:37,0.73593,0.73593,0.73588,0.73592,14,0,0
817,2021.08.12 13:38,0.7359,0.73592,0.73587,0.73588,8,0,0
818,2021.08.12 13:39,0.73588,0.73588,0.73578,0.7358,19,0,0
819,2021.08.12 13:40,0.7358,0.73582,0.7358,0.7358,7,0,0
820,2021.08.12 13:41,0.7358,0.73597,0.7358,0.73592,29,0,0
821,2021.08.12 13:42,0.73592,0.73597,0.73592,0.73595,34,0,0
822,2021.08.12 13:43,0.73595,0.73597,0.73595,0.73597,11,0,0
823,2021.08.12 13:44,0.73596,0.73597,0.73591,0.73592,15,0,0
824,2021.08.12 13:45,0.73591,0.736,0.73584,0.73589,23,0,0
825,2021.08.12 13:46,0.7359,0.7359,0.73583,0.73586,26,0,0
826,2021.08.12 13:47,0.73586,0.73593,0.73585,0.73586,21,0,0
827,2021.08.12 13:48,0.73585,0.73586,0.73575,0.7358,25,0,0
828,2021.08.12 13:49,0.7358,0.7358,0.73572,0.73577,23,0,0
829,2021.08.12 13:50,0.73576,0.73577,0.73567,0.73574,29,0,0
830,2021.08.12 13:51,0.73574,0.73579,0.73574,0.73575,9,0,0
831,2021.08.12 13:52,0.73574,0.73574,0.73571,0.73572,7,0,0
832,2021.08.12 13:53,0.73573,0.73575,0.73569,0.7357,27,0,0
833,2021.08.12 13:54,0.7357,0.73581,0.73569,0.73579,19,0,0
834,2021.08.12 13:55,0.7358,0.73582,0.73574,0.7358,39,0,0
835,2021.08.12 13:56,0.73576,0.7358,0.73574,0.73576,25,0,0
836,2021.08.12 13:57,0.73576,0.73576,0.73563,0.73569,66,0,0
837,2021.08.12 13:58,0.73568,0.73568,0.73563,0.73566,27,0,0
838,2021.08.12 13:59,0.73565,0.73573,0.73565,0.73571,29,0,0
839,2021.08.12 14:00,0.73571,0.73571,0.73561,0.73563,39,0,0
840,2021.08.12 14:01,0.73563,0.73569,0.73558,0.73564,41,0,0
841,2021.08.12 14:02,0.73566,0.73569,0.73558,0.73567,28,0,0
842,2021.08.12 14:03,0.73568,0.73573,0.73566,0.73572,19,0,0
843,2021.08.12 14:04,0.73571,0.73577,0.73566,0.7357,31,0,0
844,2021.08.12 14:05,0.73571,0.73571,0.73565,0.73566,29,0,0
845,2021.08.12 14:06,0.73566,0.73566,0.73544,0.73544,29,0,0
846,2021.08.12 14:07,0.73544,0.73544,0.7353,0.73535,28,0,0
847,2021.08.12 14:08,0.73535,0.73535,0.73531,0.73535,18,0,0
848,2021.08.12 14:09,0.73536,0.73547,0.73535,0.73547,23,0,0
849,2021.08.12 14:10,0.73547,0.73549,0.7354,0.73546,26,0,0
850,2021.08.12 14:11,0.73548,0.73553,0.73544,0.73547,38,0,0
851,2021.08.12 14:12,0.73547,0.73555,0.73545,0.73553,34,0,0
852,2021.08.12 14:13,0.73554,0.73558,0.73552,0.73553,26,0,0
853,2021.08.12 14:14,0.73553,0.73554,0.73548,0.7355,22,0,0
854,2021.08.12 14:15,0.73551,0.73556,0.7355,0.73556,30,0,0
855,2021.08.12 14:16,0.73555,0.7357,0.73552,0.73563,24,0,0
856,2021.08.12 14:17,0.73565,0.73572,0.73565,0.73565,18,0,0
857,2021.08.12 14:18,0.73564,0.73564,0.73562,0.73563,4,0,0
858,2021.08.12 14:19,0.73566,0.73569,0.73566,0.73566,13,0,0
859,2021.08.12 14:20,0.73566,0.73571,0.73565,0.7357,14,0,0
860,2021.08.12 14:21,0.73573,0.73573,0.73567,0.73569,15,0,0
861,2021.08.12 14:22,0.73569,0.73571,0.73565,0.73566,13,0,0
862,2021.08.12 14:23,0.73566,0.73567,0.73561,0.73562,21,0,0
863,2021.08.12 14:24,0.73562,0.73574,0.73562,0.73574,14,0,0
864,2021.08.12 14:25,0.73574,0.73587,0.73574,0.73584,27,0,0
865,2021.08.12 14:26,0.73585,0.73588,0.73584,0.73584,22,0,0
866,2021.08.12 14:27,0.73584,0.73586,0.73579,0.73579,11,0,0
867,2021.08.12 14:28,0.73583,0.73587,0.73582,0.73587,10,0,0
868,2021.08.12 14:29,0.73586,0.73586,0.73577,0.7358,25,0,0
869,2021.08.12 14:30,0.73579,0.73579,0.7356,0.7356,20,0,0
870,2021.08.12 14:31,0.7356,0.7356,0.73553,0.73555,18,0,0
871,2021.08.12 14:32,0.73555,0.73566,0.73555,0.73563,18,0,0
872,2021.08.12 14:33,0.73563,0.73564,0.73554,0.73557,22,0,0
873,2021.08.12 14:34,0.73557,0.73562,0.73553,0.73558,27,0,0
874,2021.08.12 14:35,0.7356,0.73564,0.7356,0.73564,12,0,0
875,2021.08.12 14:36,0.73562,0.73562,0.73556,0.7356,14,0,0
876,2021.08.12 14:37,0.7356,0.73562,0.73545,0.73545,24,0,0
877,2021.08.12 14:38,0.73549,0.73551,0.73546,0.7355,26,0,0
878,2021.08.12 14:39,0.7355,0.73558,0.7355,0.73553,37,0,0
879,2021.08.12 14:40,0.73551,0.73559,0.73551,0.73556,9,0,0
880,2021.08.12 14:41,0.73555,0.73555,0.7355,0.73552,21,0,0
881,2021.08.12 14:42,0.73551,0.73554,0.73549,0.73552,17,0,0
882,2021.08.12 14:43,0.73552,0.73555,0.73545,0.73554,29,0,0
883,2021.08.12 14:44,0.73555,0.7356,0.73554,0.7356,12,0,0
884,2021.08.12 14:45,0.7356,0.7356,0.73548,0.73548,12,0,0
885,2021.08.12 14:46,0.73546,0.73546,0.73535,0.73545,22,0,0
886,2021.08.12 14:47,0.73544,0.73552,0.73544,0.73552,7,0,0
887,2021.08.12 14:48,0.73552,0.73553,0.73551,0.73552,5,0,0
888,2021.08.12 14:49,0.73551,0.73552,0.73547,0.7355,11,0,0
889,2021.08.12 14:50,0.73549,0.73551,0.73547,0.73551,6,0,0
890,2021.08.12 14:51,0.73551,0.73551,0.73538,0.73544,23,0,0
891,2021.08.12 14:52,0.73543,0.73545,0.73539,0.73539,22,0,0
892,2021.08.12 14:53,0.73539,0.73544,0.73532,0.73542,18,0,0
893,2021.08.12 14:54,0.73542,0.73547,0.73539,0.73542,23,0,0
894,2021.08.12 14:55,0.73542,0.73546,0.73542,0.73545,13,0,0
895,2021.08.12 14:56,0.73545,0.73549,0.73544,0.73547,19,0,0
896,2021.08.12 14:57,0.73546,0.73553,0.73539,0.73543,37,0,0
897,2021.08.12 14:58,0.73543,0.73556,0.73542,0.73551,32,0,0
898,2021.08.12 14:59,0.73552,0.73556,0.73548,0.73551,33,0,0
899,2021.08.12 15:00,0.73551,0.73553,0.73539,0.73541,15,0,0
900,2021.08.12 15:01,0.73541,0.73576,0.73541,0.73576,32,0,0
901,2021.08.12 15:02,0.73576,0.73586,0.73574,0.73581,30,0,0
902,2021.08.12 15:03,0.73582,0.73582,0.73571,0.73572,16,0,0
903,2021.08.12 15:04,0.73575,0.73581,0.73574,0.73579,14,0,0
904,2021.08.12 15:05,0.73579,0.73581,0.73568,0.73568,13,0,0
905,2021.08.12 15:06,0.73568,0.7357,0.73562,0.73565,15,0,0
906,2021.08.12 15:07,0.73566,0.73569,0.73561,0.73567,31,0,0
907,2021.08.12 15:08,0.73567,0.73567,0.73557,0.73557,21,0,0
908,2021.08.12 15:09,0.73555,0.73555,0.73532,0.73532,34,0,0
909,2021.08.12 15:10,0.73532,0.73533,0.73518,0.73532,38,0,0
910,2021.08.12 15:11,0.73533,0.73536,0.7353,0.7353,11,0,0
911,2021.08.12 15:12,0.7353,0.73541,0.73526,0.73526,25,0,0
912,2021.08.12 15:13,0.73526,0.73534,0.73526,0.73534,10,0,0
913,2021.08.12 15:14,0.73532,0.73538,0.73532,0.73535,12,0,0
914,2021.08.12 15:15,0.73535,0.73537,0.73534,0.73534,12,0,0
915,2021.08.12 15:16,0.73534,0.73538,0.73533,0.73537,19,0,0
916,2021.08.12 15:17,0.73537,0.73538,0.73534,0.73537,18,0,0
917,2021.08.12 15:18,0.73536,0.73537,0.73532,0.73535,11,0,0
918,2021.08.12 15:19,0.73535,0.73546,0.73531,0.73536,32,0,0
919,2021.08.12 15:20,0.73536,0.73536,0.73497,0.73504,56,0,0
920,2021.08.12 15:21,0.73504,0.7351,0.735,0.73504,42,0,0
921,2021.08.12 15:22,0.73504,0.7351,0.73498,0.73504,52,0,0
922,2021.08.12 15:23,0.73504,0.73512,0.73501,0.73509,27,0,0
923,2021.08.12 15:24,0.73509,0.73516,0.73506,0.73515,19,0,0
924,2021.08.12 15:25,0.73514,0.73525,0.73514,0.73525,17,0,0
925,2021.08.12 15:26,0.73526,0.73526,0.735,0.73501,21,0,0
926,2021.08.12 15:27,0.73502,0.73515,0.73501,0.73513,31,0,0
927,2021.08.12 15:28,0.73516,0.73525,0.73516,0.73522,6,0,0
928,2021.08.12 15:29,0.73522,0.73526,0.7352,0.73522,19,0,0
929,2021.08.12 15:30,0.73522,0.73522,0.73454,0.73474,200,0,0
930,2021.08.12 15:31,0.73474,0.7352,0.73473,0.73513,112,0,0
931,2021.08.12 15:32,0.73513,0.73533,0.73509,0.73515,61,0,0
932,2021.08.12 15:33,0.73515,0.73523,0.73503,0.73506,93,0,0
933,2021.08.12 15:34,0.73509,0.73516,0.73494,0.73502,92,0,0
934,2021.08.12 15:35,0.73503,0.73519,0.73497,0.73512,67,0,0
935,2021.08.12 15:36,0.73512,0.73534,0.73498,0.7353,85,0,0
936,2021.08.12 15:37,0.73528,0.73541,0.73526,0.7354,47,0,0
937,2021.08.12 15:38,0.73541,0.73544,0.73534,0.73536,29,0,0
938,2021.08.12 15:39,0.73536,0.73543,0.73528,0.7353,40,0,0
939,2021.08.12 15:40,0.73529,0.73533,0.73523,0.73531,44,0,0
940,2021.08.12 15:41,0.73531,0.73531,0.73495,0.73508,82,0,0
941,2021.08.12 15:42,0.73508,0.73515,0.73501,0.73511,64,0,0
942,2021.08.12 15:43,0.73514,0.73515,0.73474,0.73488,86,0,0
943,2021.08.12 15:44,0.73489,0.73494,0.73472,0.73482,83,0,0
944,2021.08.12 15:45,0.73478,0.73493,0.73475,0.7349,64,0,0
945,2021.08.12 15:46,0.73488,0.73505,0.73488,0.73496,51,0,0
946,2021.08.12 15:47,0.73496,0.73496,0.73471,0.73481,60,0,0
947,2021.08.12 15:48,0.73484,0.735,0.73484,0.73494,59,0,0
948,2021.08.12 15:49,0.73495,0.73496,0.73488,0.73494,38,0,0
949,2021.08.12 15:50,0.73494,0.73501,0.73488,0.73497,30,0,0
950,2021.08.12 15:51,0.73498,0.73514,0.73498,0.73511,35,0,0
951,2021.08.12 15:52,0.73511,0.73514,0.735,0.73514,49,0,0
952,2021.08.12 15:53,0.73514,0.73514,0.73505,0.73511,37,0,0
953,2021.08.12 15:54,0.73511,0.73515,0.73502,0.73508,14,0,0
954,2021.08.12 15:55,0.73507,0.73521,0.73504,0.73515,39,0,0
955,2021.08.12 15:56,0.73515,0.73518,0.73511,0.73517,40,0,0
956,2021.08.12 15:57,0.73516,0.73521,0.73507,0.73518,42,0,0
957,2021.08.12 15:58,0.73519,0.73534,0.73517,0.73531,83,0,0
958,2021.08.12 15:59,0.7353,0.73538,0.73527,0.73531,32,0,0
959,2021.08.12 16:00,0.7353,0.7353,0.73494,0.73519,107,0,0
960,2021.08.12 16:01,0.73519,0.73519,0.73492,0.73496,37,0,0
961,2021.08.12 16:02,0.73496,0.73508,0.73491,0.73507,32,0,0
962,2021.08.12 16:03,0.73507,0.73517,0.73504,0.73511,39,0,0
963,2021.08.12 16:04,0.73512,0.73512,0.73491,0.73493,59,0,0
964,2021.08.12 16:05,0.73493,0.73502,0.7349,0.73498,61,0,0
965,2021.08.12 16:06,0.73497,0.73508,0.73492,0.73506,48,0,0
966,2021.08.12 16:07,0.73506,0.7351,0.73502,0.73506,40,0,0
967,2021.08.12 16:08,0.73504,0.73508,0.73494,0.73494,34,0,0
968,2021.08.12 16:09,0.73495,0.73505,0.73492,0.73505,33,0,0
969,2021.08.12 16:10,0.73505,0.73517,0.735,0.73504,58,0,0
970,2021.08.12 16:11,0.73504,0.73504,0.73478,0.73483,60,0,0
971,2021.08.12 16:12,0.73483,0.7349,0.73483,0.73483,26,0,0
972,2021.08.12 16:13,0.73481,0.73482,0.7345,0.73456,62,0,0
973,2021.08.12 16:14,0.73456,0.73456,0.7344,0.7345,87,0,0
974,2021.08.12 16:15,0.73448,0.73457,0.73446,0.73448,26,0,0
975,2021.08.12 16:16,0.73448,0.73461,0.73445,0.7346,31,0,0
976,2021.08.12 16:17,0.7346,0.73462,0.73456,0.73462,10,0,0
977,2021.08.12 16:18,0.73461,0.73461,0.73451,0.73456,16,0,0
978,2021.08.12 16:19,0.73456,0.73456,0.73445,0.73452,25,0,0
979,2021.08.12 16:20,0.73453,0.73461,0.73447,0.73456,41,0,0
980,2021.08.12 16:21,0.73457,0.73458,0.73447,0.73452,32,0,0
981,2021.08.12 16:22,0.73452,0.73457,0.73433,0.73438,27,0,0
982,2021.08.12 16:23,0.73438,0.73449,0.73434,0.73447,47,0,0
983,2021.08.12 16:24,0.73448,0.73448,0.73428,0.73438,53,0,0
984,2021.08.12 16:25,0.73439,0.73448,0.73436,0.73448,43,0,0
985,2021.08.12 16:26,0.73449,0.73449,0.73434,0.73443,38,0,0
986,2021.08.12 16:27,0.73442,0.73447,0.73438,0.73442,25,0,0
987,2021.08.12 16:28,0.73442,0.73446,0.73438,0.73438,41,0,0
988,2021.08.12 16:29,0.73438,0.73448,0.73434,0.73444,38,0,0
989,2021.08.12 16:30,0.73443,0.73448,0.73426,0.73439,92,0,0
990,2021.08.12 16:31,0.73437,0.7344,0.73407,0.73407,55,0,0
991,2021.08.12 16:32,0.73407,0.73416,0.7339,0.73411,73,0,0
992,2021.08.12 16:33,0.73411,0.73413,0.73401,0.73401,45,0,0
993,2021.08.12 16:34,0.73401,0.73413,0.73397,0.73413,71,0,0
994,2021.08.12 16:35,0.73414,0.73427,0.73408,0.73409,65,0,0
995,2021.08.12 16:36,0.73409,0.73409,0.73376,0.73382,94,0,0
996,2021.08.12 16:37,0.73381,0.73381,0.73361,0.73367,113,0,0
997,2021.08.12 16:38,0.73368,0.73382,0.73362,0.7338,85,0,0
998,2021.08.12 16:39,0.73379,0.73392,0.73375,0.73383,75,0,0
999,2021.08.12 16:40,0.73382,0.73401,0.73378,0.73393,62,0,0
1000,2021.08.12 16:41,0.73393,0.73393,0.73376,0.73379,57,0,0
1001,2021.08.12 16:42,0.7338,0.73393,0.73375,0.73383,66,0,0
1002,2021.08.12 16:43,0.73383,0.73387,0.73377,0.73377,43,0,0
1003,2021.08.12 16:44,0.73377,0.73392,0.73375,0.73392,35,0,0
1004,2021.08.12 16:45,0.73392,0.73392,0.73366,0.73391,74,0,0
1005,2021.08.12 16:46,0.73391,0.73394,0.73372,0.73383,79,0,0
1006,2021.08.12 16:47,0.73382,0.73394,0.73381,0.73394,32,0,0
1007,2021.08.12 16:48,0.73392,0.73398,0.73386,0.73394,36,0,0
1008,2021.08.12 16:49,0.73393,0.73393,0.7338,0.73386,42,0,0
1009,2021.08.12 16:50,0.73386,0.73386,0.73368,0.73369,54,0,0
1010,2021.08.12 16:51,0.73368,0.73373,0.7336,0.73363,63,0,0
1011,2021.08.12 16:52,0.73363,0.73373,0.73354,0.73364,75,0,0
1012,2021.08.12 16:53,0.73364,0.73369,0.73353,0.73367,50,0,0
1013,2021.08.12 16:54,0.73366,0.73366,0.73348,0.73358,50,0,0
1014,2021.08.12 16:55,0.73358,0.73379,0.73355,0.73364,60,0,0
1015,2021.08.12 16:56,0.73365,0.73377,0.73364,0.73373,36,0,0
1016,2021.08.12 16:57,0.73375,0.73404,0.73375,0.73404,69,0,0
1017,2021.08.12 16:58,0.73403,0.73403,0.73391,0.73401,74,0,0
1018,2021.08.12 16:59,0.734,0.73422,0.734,0.73414,69,0,0
1019,2021.08.12 17:00,0.73415,0.73418,0.73402,0.73408,51,0,0
1020,2021.08.12 17:01,0.73408,0.73419,0.73407,0.73414,48,0,0
1021,2021.08.12 17:02,0.73414,0.73415,0.73395,0.73399,77,0,0
1022,2021.08.12 17:03,0.73399,0.73406,0.73389,0.73406,50,0,0
1023,2021.08.12 17:04,0.73404,0.73411,0.73394,0.7341,66,0,0
1024,2021.08.12 17:05,0.7341,0.7341,0.73386,0.73402,34,0,0
1025,2021.08.12 17:06,0.73401,0.73401,0.73388,0.73391,21,0,0
1026,2021.08.12 17:07,0.73391,0.73403,0.73387,0.73397,37,0,0
1027,2021.08.12 17:08,0.73397,0.73404,0.73396,0.734,33,0,0
1028,2021.08.12 17:09,0.734,0.73405,0.734,0.73403,24,0,0
1029,2021.08.12 17:10,0.73403,0.73406,0.7339,0.73404,44,0,0
1030,2021.08.12 17:11,0.73404,0.7341,0.73403,0.7341,26,0,0
1031,2021.08.12 17:12,0.73411,0.73416,0.73399,0.73404,58,0,0
1032,2021.08.12 17:13,0.73405,0.73417,0.73405,0.73414,32,0,0
1033,2021.08.12 17:14,0.73413,0.73418,0.73403,0.73412,65,0,0
1034,2021.08.12 17:15,0.73412,0.73412,0.73403,0.73405,50,0,0
1035,2021.08.12 17:16,0.73404,0.73413,0.73402,0.73402,35,0,0
1036,2021.08.12 17:17,0.73398,0.73398,0.73393,0.73394,37,0,0
1037,2021.08.12 17:18,0.73393,0.73396,0.73384,0.73385,39,0,0
1038,2021.08.12 17:19,0.73385,0.73392,0.73383,0.73385,37,0,0
1039,2021.08.12 17:20,0.73386,0.73389,0.73376,0.73376,24,0,0
1040,2021.08.12 17:21,0.73376,0.73385,0.73376,0.73385,33,0,0
1041,2021.08.12 17:22,0.73385,0.73411,0.73385,0.73401,66,0,0
1042,2021.08.12 17:23,0.73401,0.73404,0.73392,0.73401,27,0,0
1043,2021.08.12 17:24,0.73401,0.73409,0.73399,0.73405,36,0,0
1044,2021.08.12 17:25,0.73404,0.73408,0.73399,0.73406,59,0,0
1045,2021.08.12 17:26,0.73406,0.73408,0.73392,0.73392,23,0,0
1046,2021.08.12 17:27,0.73392,0.73397,0.73386,0.73397,41,0,0
1047,2021.08.12 17:28,0.73396,0.73396,0.73383,0.73385,31,0,0
1048,2021.08.12 17:29,0.73385,0.73391,0.73378,0.73388,46,0,0
1049,2021.08.12 17:30,0.73388,0.73393,0.73382,0.73393,24,0,0
1050,2021.08.12 17:31,0.73393,0.73393,0.73372,0.73383,30,0,0
1051,2021.08.12 17:32,0.73383,0.73388,0.73375,0.73376,27,0,0
1052,2021.08.12 17:33,0.73375,0.73385,0.73372,0.73377,19,0,0
1053,2021.08.12 17:34,0.73377,0.73381,0.73372,0.73373,31,0,0
1054,2021.08.12 17:35,0.73375,0.73385,0.73372,0.73381,32,0,0
1055,2021.08.12 17:36,0.73381,0.73395,0.73381,0.73393,28,0,0
1056,2021.08.12 17:37,0.73393,0.73397,0.7339,0.7339,9,0,0
1057,2021.08.12 17:38,0.7339,0.7339,0.73378,0.73382,16,0,0
1058,2021.08.12 17:39,0.73382,0.73384,0.73375,0.73377,15,0,0
1059,2021.08.12 17:40,0.73377,0.73384,0.73377,0.73379,19,0,0
1060,2021.08.12 17:41,0.7338,0.73382,0.73375,0.73375,15,0,0
1061,2021.08.12 17:42,0.73375,0.73376,0.73362,0.73362,15,0,0
1062,2021.08.12 17:43,0.73361,0.7337,0.73361,0.73361,18,0,0
1063,2021.08.12 17:44,0.7336,0.73366,0.7336,0.73365,33,0,0
1064,2021.08.12 17:45,0.73365,0.73366,0.73362,0.73366,35,0,0
1065,2021.08.12 17:46,0.73367,0.73371,0.73361,0.73362,11,0,0
1066,2021.08.12 17:47,0.73362,0.73389,0.73362,0.73381,44,0,0
1067,2021.08.12 17:48,0.73381,0.73389,0.73381,0.73388,23,0,0
1068,2021.08.12 17:49,0.73388,0.73395,0.73388,0.73392,18,0,0
1069,2021.08.12 17:50,0.73392,0.73404,0.7339,0.73401,29,0,0
1070,2021.08.12 17:51,0.73401,0.73401,0.7339,0.734,29,0,0
1071,2021.08.12 17:52,0.734,0.734,0.73393,0.73397,29,0,0
