,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.27 05:59,0.69397,0.69397,0.69389,0.69391,4,0,0
359,2021.08.27 06:00,0.69391,0.69402,0.69382,0.69395,16,0,0
360,2021.08.27 06:01,0.69395,0.69402,0.69395,0.69398,8,0,0
361,2021.08.27 06:02,0.69398,0.69408,0.69398,0.69408,21,0,0
362,2021.08.27 06:03,0.69408,0.69409,0.69404,0.69404,6,0,0
363,2021.08.27 06:04,0.69404,0.69409,0.69403,0.69404,7,0,0
364,2021.08.27 06:05,0.69404,0.69405,0.69404,0.69404,5,0,0
365,2021.08.27 06:06,0.69404,0.69407,0.69394,0.69394,16,0,0
366,2021.08.27 06:07,0.69393,0.69393,0.69392,0.69393,3,0,0
367,2021.08.27 06:08,0.69393,0.69393,0.69388,0.69393,6,0,0
368,2021.08.27 06:09,0.6939,0.6939,0.69389,0.69389,2,0,0
369,2021.08.27 06:10,0.69393,0.69395,0.69393,0.69393,16,0,0
370,2021.08.27 06:11,0.69393,0.69398,0.6939,0.69393,16,0,0
371,2021.08.27 06:12,0.69399,0.69402,0.69397,0.69397,6,0,0
372,2021.08.27 06:13,0.69397,0.69404,0.69397,0.69402,11,0,0
373,2021.08.27 06:14,0.69399,0.69399,0.69387,0.69387,13,0,0
374,2021.08.27 06:15,0.69387,0.69389,0.69369,0.69371,22,0,0
375,2021.08.27 06:16,0.69371,0.69374,0.69366,0.69366,12,0,0
376,2021.08.27 06:17,0.69366,0.69377,0.69366,0.69372,6,0,0
377,2021.08.27 06:18,0.69372,0.69372,0.69361,0.69361,2,0,0
378,2021.08.27 06:19,0.69361,0.69363,0.69356,0.69356,6,0,0
379,2021.08.27 06:20,0.69356,0.69362,0.6935,0.69359,16,0,0
380,2021.08.27 06:21,0.69359,0.69364,0.69357,0.6936,12,0,0
381,2021.08.27 06:22,0.6936,0.6936,0.69346,0.69347,42,0,0
382,2021.08.27 06:23,0.69348,0.69352,0.69346,0.69352,9,0,0
383,2021.08.27 06:24,0.69352,0.69352,0.69341,0.69347,19,0,0
384,2021.08.27 06:25,0.69348,0.69356,0.69348,0.69353,20,0,0
385,2021.08.27 06:26,0.69357,0.69378,0.69357,0.69377,14,0,0
386,2021.08.27 06:27,0.69377,0.69377,0.69363,0.69372,18,0,0
387,2021.08.27 06:28,0.6937,0.6937,0.69368,0.69368,2,0,0
388,2021.08.27 06:29,0.69368,0.69368,0.69368,0.69368,1,0,0
389,2021.08.27 06:30,0.69368,0.69368,0.69363,0.69363,9,0,0
390,2021.08.27 06:31,0.69363,0.69372,0.69363,0.69368,4,0,0
391,2021.08.27 06:32,0.69371,0.69378,0.69368,0.6937,15,0,0
392,2021.08.27 06:33,0.6937,0.69373,0.69368,0.69373,7,0,0
393,2021.08.27 06:34,0.69372,0.6939,0.69372,0.6939,12,0,0
394,2021.08.27 06:35,0.6939,0.69404,0.69388,0.6939,17,0,0
395,2021.08.27 06:36,0.6939,0.69391,0.69385,0.69389,12,0,0
396,2021.08.27 06:37,0.69389,0.6939,0.69384,0.69384,13,0,0
397,2021.08.27 06:38,0.69385,0.69386,0.69378,0.69379,14,0,0
398,2021.08.27 06:39,0.6937,0.69382,0.6937,0.69379,10,0,0
399,2021.08.27 06:40,0.69378,0.69385,0.69378,0.69384,11,0,0
400,2021.08.27 06:41,0.69384,0.69386,0.69383,0.69383,14,0,0
401,2021.08.27 06:42,0.69384,0.69384,0.69361,0.69362,17,0,0
402,2021.08.27 06:43,0.69354,0.69374,0.69353,0.69368,13,0,0
403,2021.08.27 06:44,0.69368,0.69389,0.69368,0.6938,15,0,0
404,2021.08.27 06:45,0.6938,0.69384,0.6938,0.6938,8,0,0
405,2021.08.27 06:46,0.6938,0.69384,0.6938,0.69382,6,0,0
406,2021.08.27 06:47,0.69383,0.69388,0.69383,0.69383,9,0,0
407,2021.08.27 06:48,0.69388,0.6939,0.69388,0.6939,11,0,0
408,2021.08.27 06:49,0.69389,0.69391,0.69389,0.6939,12,0,0
409,2021.08.27 06:50,0.6939,0.69397,0.69385,0.69386,9,0,0
410,2021.08.27 06:51,0.69385,0.69391,0.69385,0.6939,12,0,0
411,2021.08.27 06:52,0.6939,0.6939,0.69388,0.69389,8,0,0
412,2021.08.27 06:53,0.6939,0.69401,0.6939,0.69399,13,0,0
413,2021.08.27 06:54,0.69403,0.69403,0.69399,0.69403,6,0,0
414,2021.08.27 06:55,0.69405,0.69405,0.69404,0.69404,8,0,0
415,2021.08.27 06:56,0.69404,0.69404,0.69383,0.69383,7,0,0
416,2021.08.27 06:57,0.69383,0.69385,0.6938,0.69385,9,0,0
417,2021.08.27 06:58,0.69386,0.69387,0.69384,0.69384,6,0,0
418,2021.08.27 06:59,0.69383,0.69384,0.69383,0.69384,2,0,0
419,2021.08.27 07:00,0.69384,0.69385,0.69382,0.69385,16,0,0
420,2021.08.27 07:01,0.69385,0.69389,0.69385,0.69386,6,0,0
421,2021.08.27 07:02,0.69385,0.69388,0.69379,0.6938,6,0,0
422,2021.08.27 07:03,0.6938,0.69388,0.6938,0.69387,8,0,0
423,2021.08.27 07:04,0.69386,0.69391,0.69386,0.6939,8,0,0
424,2021.08.27 07:05,0.69392,0.69396,0.69389,0.69396,7,0,0
425,2021.08.27 07:06,0.69393,0.69396,0.6939,0.6939,4,0,0
426,2021.08.27 07:07,0.69388,0.69391,0.69388,0.69389,12,0,0
427,2021.08.27 07:08,0.6939,0.69392,0.69389,0.6939,6,0,0
428,2021.08.27 07:09,0.6939,0.69394,0.69377,0.69389,6,0,0
429,2021.08.27 07:10,0.69393,0.69393,0.69393,0.69393,1,0,0
430,2021.08.27 07:11,0.69393,0.69393,0.69386,0.69389,6,0,0
431,2021.08.27 07:12,0.69389,0.69389,0.69388,0.69388,2,0,0
432,2021.08.27 07:13,0.69388,0.69405,0.69385,0.69404,14,0,0
433,2021.08.27 07:14,0.69405,0.69407,0.694,0.694,6,0,0
434,2021.08.27 07:15,0.694,0.694,0.69398,0.69398,5,0,0
435,2021.08.27 07:16,0.69399,0.69408,0.69398,0.69408,8,0,0
436,2021.08.27 07:17,0.69409,0.69413,0.69365,0.69385,60,0,0
437,2021.08.27 07:18,0.69385,0.69386,0.69384,0.69384,4,0,0
438,2021.08.27 07:19,0.69384,0.69387,0.69383,0.69386,11,0,0
439,2021.08.27 07:20,0.69386,0.69391,0.69371,0.69386,10,0,0
440,2021.08.27 07:21,0.69385,0.6941,0.69374,0.69392,50,0,0
441,2021.08.27 07:22,0.69389,0.69409,0.69385,0.69407,33,0,0
442,2021.08.27 07:23,0.69406,0.69406,0.69388,0.69399,21,0,0
443,2021.08.27 07:24,0.69399,0.6943,0.69399,0.69406,20,0,0
444,2021.08.27 07:25,0.69408,0.69416,0.694,0.69411,22,0,0
445,2021.08.27 07:26,0.6941,0.69423,0.69407,0.69416,33,0,0
446,2021.08.27 07:27,0.69419,0.69422,0.69391,0.69405,42,0,0
447,2021.08.27 07:28,0.69406,0.69414,0.69395,0.69405,68,0,0
448,2021.08.27 07:29,0.69405,0.69408,0.69395,0.69403,82,0,0
449,2021.08.27 07:30,0.69397,0.694,0.69395,0.694,9,0,0
450,2021.08.27 07:31,0.694,0.694,0.69396,0.69397,9,0,0
451,2021.08.27 07:32,0.69397,0.69415,0.69397,0.69397,22,0,0
452,2021.08.27 07:33,0.69398,0.694,0.69397,0.69399,12,0,0
453,2021.08.27 07:34,0.69398,0.69413,0.69396,0.69412,19,0,0
454,2021.08.27 07:35,0.69413,0.69413,0.694,0.69402,16,0,0
455,2021.08.27 07:36,0.69403,0.69409,0.69403,0.69409,8,0,0
456,2021.08.27 07:37,0.6941,0.6942,0.6941,0.6942,9,0,0
457,2021.08.27 07:38,0.6942,0.69422,0.6942,0.69422,2,0,0
458,2021.08.27 07:39,0.69422,0.69427,0.69422,0.69423,6,0,0
459,2021.08.27 07:40,0.69423,0.69427,0.69421,0.69421,7,0,0
460,2021.08.27 07:41,0.69421,0.69421,0.69416,0.69417,6,0,0
461,2021.08.27 07:42,0.69417,0.6942,0.69412,0.69416,14,0,0
462,2021.08.27 07:43,0.69417,0.6942,0.69416,0.69417,8,0,0
463,2021.08.27 07:44,0.69417,0.69417,0.69415,0.69417,6,0,0
464,2021.08.27 07:45,0.69418,0.69443,0.69416,0.69443,16,0,0
465,2021.08.27 07:46,0.69445,0.69446,0.69443,0.69445,31,0,0
466,2021.08.27 07:47,0.69445,0.69446,0.69439,0.69444,10,0,0
467,2021.08.27 07:48,0.69444,0.69447,0.69443,0.69446,14,0,0
468,2021.08.27 07:49,0.69445,0.6945,0.69443,0.69448,46,0,0
469,2021.08.27 07:50,0.69447,0.69452,0.69446,0.69446,16,0,0
470,2021.08.27 07:51,0.69445,0.69449,0.69445,0.69447,12,0,0
471,2021.08.27 07:52,0.69448,0.69448,0.69442,0.69442,6,0,0
472,2021.08.27 07:53,0.69442,0.69442,0.69437,0.69437,7,0,0
473,2021.08.27 07:54,0.69421,0.69437,0.69421,0.69432,9,0,0
474,2021.08.27 07:55,0.69432,0.69439,0.69431,0.69437,15,0,0
475,2021.08.27 07:56,0.69437,0.69441,0.69437,0.69438,7,0,0
476,2021.08.27 07:57,0.69438,0.69439,0.69436,0.69439,8,0,0
477,2021.08.27 07:58,0.69438,0.69445,0.69438,0.69444,23,0,0
478,2021.08.27 07:59,0.69446,0.69451,0.69446,0.69449,23,0,0
479,2021.08.27 08:00,0.6945,0.69453,0.69436,0.69437,19,0,0
480,2021.08.27 08:01,0.69441,0.69448,0.6944,0.69443,15,0,0
481,2021.08.27 08:02,0.69442,0.69442,0.69431,0.69433,10,0,0
482,2021.08.27 08:03,0.69434,0.69443,0.69434,0.69443,10,0,0
483,2021.08.27 08:04,0.69443,0.69447,0.69436,0.69436,14,0,0
484,2021.08.27 08:05,0.69436,0.69436,0.69431,0.69431,8,0,0
485,2021.08.27 08:06,0.69431,0.69435,0.69422,0.69425,11,0,0
486,2021.08.27 08:07,0.69425,0.69427,0.6942,0.69422,21,0,0
487,2021.08.27 08:08,0.69423,0.69432,0.69421,0.69426,24,0,0
488,2021.08.27 08:09,0.69427,0.69428,0.69416,0.6942,12,0,0
489,2021.08.27 08:10,0.69421,0.69428,0.69421,0.69427,16,0,0
490,2021.08.27 08:11,0.69428,0.69436,0.69427,0.69431,20,0,0
491,2021.08.27 08:12,0.69431,0.69431,0.69422,0.69427,16,0,0
492,2021.08.27 08:13,0.69427,0.69427,0.69419,0.69419,15,0,0
493,2021.08.27 08:14,0.69421,0.69421,0.69416,0.69417,10,0,0
494,2021.08.27 08:15,0.69417,0.69418,0.69415,0.69415,11,0,0
495,2021.08.27 08:16,0.69414,0.69416,0.69414,0.69415,3,0,0
496,2021.08.27 08:17,0.69401,0.69415,0.69401,0.6941,5,0,0
497,2021.08.27 08:18,0.6941,0.69412,0.6941,0.69412,3,0,0
498,2021.08.27 08:19,0.69412,0.69424,0.69412,0.69424,8,0,0
499,2021.08.27 08:20,0.69425,0.69428,0.69419,0.69421,10,0,0
500,2021.08.27 08:21,0.69426,0.69436,0.69426,0.69435,14,0,0
501,2021.08.27 08:22,0.69438,0.69439,0.69435,0.69435,19,0,0
502,2021.08.27 08:23,0.69435,0.69438,0.69435,0.69435,31,0,0
503,2021.08.27 08:24,0.69435,0.69448,0.69435,0.69446,27,0,0
504,2021.08.27 08:25,0.69448,0.69449,0.69445,0.69446,12,0,0
505,2021.08.27 08:26,0.69446,0.69446,0.69445,0.69445,2,0,0
506,2021.08.27 08:27,0.69445,0.69448,0.69442,0.69448,10,0,0
507,2021.08.27 08:28,0.69446,0.69454,0.69446,0.69453,7,0,0
508,2021.08.27 08:29,0.69453,0.69453,0.69449,0.69451,16,0,0
509,2021.08.27 08:30,0.69451,0.69456,0.69449,0.69452,10,0,0
510,2021.08.27 08:31,0.69461,0.69462,0.69461,0.69461,3,0,0
511,2021.08.27 08:32,0.69443,0.69461,0.69443,0.6946,8,0,0
512,2021.08.27 08:33,0.6946,0.69471,0.6946,0.69466,26,0,0
513,2021.08.27 08:34,0.69466,0.69466,0.69462,0.69462,6,0,0
514,2021.08.27 08:35,0.69462,0.69462,0.69452,0.69456,8,0,0
515,2021.08.27 08:36,0.6945,0.69456,0.69445,0.69451,17,0,0
516,2021.08.27 08:37,0.69448,0.69456,0.69448,0.69456,3,0,0
517,2021.08.27 08:38,0.69456,0.6946,0.69448,0.69448,15,0,0
518,2021.08.27 08:39,0.69448,0.69451,0.69445,0.69451,13,0,0
519,2021.08.27 08:40,0.69451,0.69459,0.69451,0.69459,11,0,0
520,2021.08.27 08:41,0.69459,0.6946,0.69458,0.69458,6,0,0
521,2021.08.27 08:42,0.69461,0.69464,0.6946,0.69464,9,0,0
522,2021.08.27 08:43,0.69465,0.69465,0.69461,0.69462,4,0,0
523,2021.08.27 08:44,0.69462,0.69466,0.69462,0.69466,2,0,0
524,2021.08.27 08:45,0.69466,0.69469,0.69466,0.69466,11,0,0
525,2021.08.27 08:46,0.69466,0.69468,0.69463,0.69463,7,0,0
526,2021.08.27 08:47,0.69463,0.69471,0.69463,0.69471,11,0,0
527,2021.08.27 08:48,0.69469,0.69469,0.69466,0.69467,7,0,0
528,2021.08.27 08:49,0.69467,0.69467,0.69467,0.69467,1,0,0
529,2021.08.27 08:50,0.69467,0.69468,0.69467,0.69468,2,0,0
530,2021.08.27 08:51,0.69468,0.69468,0.69464,0.69468,7,0,0
531,2021.08.27 08:52,0.69466,0.69469,0.69466,0.69469,3,0,0
532,2021.08.27 08:53,0.6947,0.69474,0.69453,0.69459,25,0,0
533,2021.08.27 08:54,0.69459,0.69459,0.69447,0.69447,11,0,0
534,2021.08.27 08:55,0.69449,0.69451,0.69446,0.69449,10,0,0
535,2021.08.27 08:56,0.69449,0.69454,0.69449,0.69454,5,0,0
536,2021.08.27 08:57,0.69454,0.69464,0.69449,0.69464,10,0,0
537,2021.08.27 08:58,0.69464,0.69464,0.69458,0.69464,11,0,0
538,2021.08.27 08:59,0.6946,0.69466,0.69459,0.69463,17,0,0
539,2021.08.27 09:00,0.69463,0.69474,0.69441,0.69454,55,0,0
540,2021.08.27 09:01,0.69453,0.69459,0.69453,0.69456,20,0,0
541,2021.08.27 09:02,0.69456,0.69459,0.69454,0.69458,24,0,0
542,2021.08.27 09:03,0.69458,0.69469,0.69458,0.69459,18,0,0
543,2021.08.27 09:04,0.69459,0.69469,0.69459,0.69464,13,0,0
544,2021.08.27 09:05,0.69461,0.69464,0.69447,0.69453,31,0,0
545,2021.08.27 09:06,0.69453,0.6946,0.69452,0.69459,31,0,0
546,2021.08.27 09:07,0.69458,0.69467,0.69458,0.69463,20,0,0
547,2021.08.27 09:08,0.69461,0.69463,0.69448,0.69452,12,0,0
548,2021.08.27 09:09,0.69452,0.69454,0.69451,0.69452,12,0,0
549,2021.08.27 09:10,0.69452,0.69464,0.69452,0.69459,18,0,0
550,2021.08.27 09:11,0.69464,0.69469,0.69464,0.69469,7,0,0
551,2021.08.27 09:12,0.69469,0.69479,0.69465,0.69479,18,0,0
552,2021.08.27 09:13,0.69479,0.69482,0.69473,0.69482,21,0,0
553,2021.08.27 09:14,0.6948,0.69484,0.69477,0.69484,12,0,0
554,2021.08.27 09:15,0.69481,0.69503,0.69481,0.69499,32,0,0
555,2021.08.27 09:16,0.695,0.695,0.69483,0.69483,18,0,0
556,2021.08.27 09:17,0.69484,0.69504,0.69484,0.69499,29,0,0
557,2021.08.27 09:18,0.69497,0.69498,0.69479,0.69489,26,0,0
558,2021.08.27 09:19,0.69487,0.69491,0.69483,0.69483,30,0,0
559,2021.08.27 09:20,0.69482,0.69482,0.69457,0.69463,35,0,0
560,2021.08.27 09:21,0.69463,0.69474,0.69463,0.69474,16,0,0
561,2021.08.27 09:22,0.69474,0.69479,0.69468,0.69479,25,0,0
562,2021.08.27 09:23,0.6948,0.69486,0.69477,0.69486,11,0,0
563,2021.08.27 09:24,0.69487,0.69491,0.69481,0.69481,31,0,0
564,2021.08.27 09:25,0.69479,0.69489,0.69476,0.69485,18,0,0
565,2021.08.27 09:26,0.69488,0.69491,0.6948,0.69488,22,0,0
566,2021.08.27 09:27,0.69488,0.69506,0.69486,0.695,47,0,0
567,2021.08.27 09:28,0.695,0.69512,0.69499,0.69512,33,0,0
568,2021.08.27 09:29,0.6951,0.6951,0.69498,0.69499,49,0,0
569,2021.08.27 09:30,0.69498,0.69511,0.69483,0.69511,36,0,0
570,2021.08.27 09:31,0.69511,0.69521,0.69506,0.69516,35,0,0
571,2021.08.27 09:32,0.69516,0.69531,0.69516,0.69531,27,0,0
572,2021.08.27 09:33,0.69531,0.69531,0.69514,0.69514,19,0,0
573,2021.08.27 09:34,0.69514,0.69514,0.6951,0.6951,6,0,0
574,2021.08.27 09:35,0.69513,0.69531,0.69511,0.6953,15,0,0
575,2021.08.27 09:36,0.6953,0.69533,0.6951,0.69513,41,0,0
576,2021.08.27 09:37,0.69514,0.69525,0.69508,0.69509,31,0,0
577,2021.08.27 09:38,0.69509,0.69521,0.69505,0.69521,27,0,0
578,2021.08.27 09:39,0.69521,0.69525,0.69511,0.69514,14,0,0
579,2021.08.27 09:40,0.69509,0.69514,0.69505,0.6951,11,0,0
580,2021.08.27 09:41,0.6951,0.6951,0.69507,0.6951,12,0,0
581,2021.08.27 09:42,0.69515,0.69516,0.69504,0.69504,24,0,0
582,2021.08.27 09:43,0.69505,0.69521,0.69504,0.69521,35,0,0
583,2021.08.27 09:44,0.6952,0.69524,0.69506,0.6951,35,0,0
584,2021.08.27 09:45,0.69516,0.69524,0.69511,0.69524,27,0,0
585,2021.08.27 09:46,0.69518,0.69531,0.69518,0.69531,24,0,0
586,2021.08.27 09:47,0.69531,0.6955,0.6953,0.69536,28,0,0
587,2021.08.27 09:48,0.69538,0.69556,0.69538,0.69551,59,0,0
588,2021.08.27 09:49,0.69552,0.69553,0.69535,0.69541,42,0,0
589,2021.08.27 09:50,0.69541,0.69541,0.69534,0.69535,19,0,0
590,2021.08.27 09:51,0.69535,0.69551,0.6953,0.69547,24,0,0
591,2021.08.27 09:52,0.69547,0.69551,0.69545,0.69546,11,0,0
592,2021.08.27 09:53,0.69546,0.69567,0.69546,0.69561,45,0,0
593,2021.08.27 09:54,0.69561,0.69567,0.69553,0.69554,35,0,0
594,2021.08.27 09:55,0.69553,0.69556,0.69551,0.69551,19,0,0
595,2021.08.27 09:56,0.69551,0.69551,0.69536,0.69541,17,0,0
596,2021.08.27 09:57,0.6954,0.69543,0.69524,0.69525,27,0,0
597,2021.08.27 09:58,0.69524,0.69524,0.69512,0.69512,19,0,0
598,2021.08.27 09:59,0.69512,0.69524,0.69512,0.69519,40,0,0
599,2021.08.27 10:00,0.69519,0.69519,0.69493,0.69506,55,0,0
600,2021.08.27 10:01,0.69506,0.6953,0.69504,0.6953,35,0,0
601,2021.08.27 10:02,0.69529,0.69537,0.69518,0.69526,50,0,0
602,2021.08.27 10:03,0.69528,0.69531,0.69515,0.69531,27,0,0
603,2021.08.27 10:04,0.6953,0.69533,0.69518,0.6952,57,0,0
604,2021.08.27 10:05,0.6952,0.69533,0.69517,0.69531,47,0,0
605,2021.08.27 10:06,0.69529,0.69529,0.69517,0.69518,24,0,0
606,2021.08.27 10:07,0.69518,0.69531,0.69518,0.6952,33,0,0
607,2021.08.27 10:08,0.6952,0.69521,0.69516,0.69519,12,0,0
608,2021.08.27 10:09,0.69519,0.69526,0.69513,0.69526,29,0,0
609,2021.08.27 10:10,0.69526,0.69531,0.69514,0.69516,26,0,0
610,2021.08.27 10:11,0.69516,0.69521,0.69513,0.69521,16,0,0
611,2021.08.27 10:12,0.69521,0.69521,0.69504,0.69506,27,0,0
612,2021.08.27 10:13,0.69506,0.69512,0.69501,0.69503,42,0,0
613,2021.08.27 10:14,0.69503,0.69511,0.69501,0.69505,35,0,0
614,2021.08.27 10:15,0.69505,0.69511,0.69503,0.69507,28,0,0
615,2021.08.27 10:16,0.69508,0.69525,0.69508,0.6952,30,0,0
616,2021.08.27 10:17,0.69518,0.69518,0.69505,0.6951,22,0,0
617,2021.08.27 10:18,0.6951,0.6952,0.69502,0.6952,22,0,0
618,2021.08.27 10:19,0.69517,0.69521,0.69507,0.69511,29,0,0
619,2021.08.27 10:20,0.6951,0.69512,0.6951,0.69512,3,0,0
620,2021.08.27 10:21,0.69512,0.69513,0.69508,0.6951,25,0,0
621,2021.08.27 10:22,0.6951,0.69521,0.69507,0.69518,49,0,0
622,2021.08.27 10:23,0.69518,0.69521,0.69512,0.69514,46,0,0
623,2021.08.27 10:24,0.69514,0.69514,0.69507,0.69513,20,0,0
624,2021.08.27 10:25,0.69512,0.69513,0.695,0.69501,35,0,0
625,2021.08.27 10:26,0.69501,0.69518,0.69501,0.69504,48,0,0
626,2021.08.27 10:27,0.69504,0.69506,0.69487,0.69487,24,0,0
627,2021.08.27 10:28,0.69487,0.69501,0.69487,0.69501,22,0,0
628,2021.08.27 10:29,0.69501,0.69511,0.695,0.695,40,0,0
629,2021.08.27 10:30,0.69497,0.6951,0.69497,0.69506,33,0,0
630,2021.08.27 10:31,0.69506,0.69521,0.69506,0.6952,30,0,0
631,2021.08.27 10:32,0.69521,0.69531,0.6952,0.69531,21,0,0
632,2021.08.27 10:33,0.69531,0.69534,0.69527,0.69531,31,0,0
633,2021.08.27 10:34,0.69531,0.69535,0.69527,0.69532,36,0,0
634,2021.08.27 10:35,0.69532,0.69541,0.6953,0.69531,48,0,0
635,2021.08.27 10:36,0.69532,0.69539,0.69527,0.69538,31,0,0
636,2021.08.27 10:37,0.69539,0.69548,0.69538,0.69541,38,0,0
637,2021.08.27 10:38,0.69541,0.69545,0.69531,0.69538,30,0,0
638,2021.08.27 10:39,0.69536,0.69538,0.69525,0.69528,27,0,0
639,2021.08.27 10:40,0.69526,0.69526,0.69507,0.69508,28,0,0
640,2021.08.27 10:41,0.69507,0.69512,0.69502,0.69506,21,0,0
641,2021.08.27 10:42,0.69504,0.69509,0.69501,0.69508,18,0,0
642,2021.08.27 10:43,0.69507,0.69508,0.695,0.69502,24,0,0
643,2021.08.27 10:44,0.69501,0.69513,0.69496,0.69513,25,0,0
644,2021.08.27 10:45,0.69513,0.69521,0.6951,0.69521,33,0,0
645,2021.08.27 10:46,0.69518,0.69521,0.69513,0.69514,15,0,0
646,2021.08.27 10:47,0.69514,0.69521,0.69514,0.69521,9,0,0
647,2021.08.27 10:48,0.69519,0.69521,0.69513,0.69513,13,0,0
648,2021.08.27 10:49,0.69513,0.69513,0.6951,0.69513,11,0,0
649,2021.08.27 10:50,0.69513,0.69513,0.69505,0.69509,7,0,0
650,2021.08.27 10:51,0.69509,0.6952,0.69506,0.69507,34,0,0
651,2021.08.27 10:52,0.69507,0.69511,0.695,0.69511,19,0,0
652,2021.08.27 10:53,0.69511,0.69517,0.69508,0.69517,10,0,0
653,2021.08.27 10:54,0.69517,0.69538,0.69513,0.69538,13,0,0
654,2021.08.27 10:55,0.69538,0.69543,0.69535,0.69535,12,0,0
655,2021.08.27 10:56,0.69535,0.69546,0.69535,0.69538,14,0,0
656,2021.08.27 10:57,0.69538,0.69538,0.69534,0.69536,9,0,0
657,2021.08.27 10:58,0.69544,0.69544,0.69536,0.69542,11,0,0
658,2021.08.27 10:59,0.69542,0.69544,0.69533,0.69533,11,0,0
659,2021.08.27 11:00,0.69532,0.69541,0.69529,0.69533,24,0,0
660,2021.08.27 11:01,0.69534,0.69545,0.69534,0.69541,28,0,0
661,2021.08.27 11:02,0.69538,0.69541,0.6953,0.69531,25,0,0
662,2021.08.27 11:03,0.6953,0.69532,0.69527,0.69528,17,0,0
663,2021.08.27 11:04,0.69528,0.69532,0.6952,0.69526,27,0,0
664,2021.08.27 11:05,0.69525,0.69525,0.69511,0.69511,26,0,0
665,2021.08.27 11:06,0.69512,0.69516,0.69511,0.69514,22,0,0
666,2021.08.27 11:07,0.69515,0.69515,0.69505,0.69505,17,0,0
667,2021.08.27 11:08,0.69505,0.69507,0.69495,0.69498,18,0,0
668,2021.08.27 11:09,0.695,0.69508,0.695,0.69502,27,0,0
669,2021.08.27 11:10,0.69502,0.69502,0.69495,0.69502,32,0,0
670,2021.08.27 11:11,0.69502,0.69502,0.69484,0.6949,28,0,0
671,2021.08.27 11:12,0.6949,0.6949,0.6947,0.69471,30,0,0
672,2021.08.27 11:13,0.69471,0.69488,0.69471,0.69482,40,0,0
673,2021.08.27 11:14,0.69481,0.69486,0.69481,0.69485,18,0,0
674,2021.08.27 11:15,0.69485,0.69493,0.69483,0.69492,31,0,0
675,2021.08.27 11:16,0.69492,0.69498,0.69491,0.69498,16,0,0
676,2021.08.27 11:17,0.69498,0.69502,0.69496,0.69501,11,0,0
677,2021.08.27 11:18,0.69501,0.69508,0.69496,0.695,24,0,0
678,2021.08.27 11:19,0.695,0.69507,0.69496,0.69504,21,0,0
679,2021.08.27 11:20,0.69502,0.69503,0.69486,0.69489,27,0,0
680,2021.08.27 11:21,0.69489,0.69508,0.69488,0.69501,35,0,0
681,2021.08.27 11:22,0.69501,0.69521,0.69501,0.69518,45,0,0
682,2021.08.27 11:23,0.69518,0.69519,0.69509,0.69509,24,0,0
683,2021.08.27 11:24,0.69509,0.69532,0.69508,0.69511,52,0,0
684,2021.08.27 11:25,0.6951,0.69519,0.6951,0.69519,19,0,0
685,2021.08.27 11:26,0.69519,0.69519,0.69507,0.69508,11,0,0
686,2021.08.27 11:27,0.69508,0.69509,0.69492,0.69496,27,0,0
687,2021.08.27 11:28,0.69496,0.69507,0.69493,0.69494,34,0,0
688,2021.08.27 11:29,0.69494,0.69504,0.69492,0.69501,31,0,0
689,2021.08.27 11:30,0.69501,0.69508,0.69492,0.69492,40,0,0
690,2021.08.27 11:31,0.69492,0.69499,0.69492,0.69496,32,0,0
691,2021.08.27 11:32,0.69496,0.69508,0.69495,0.69506,34,0,0
692,2021.08.27 11:33,0.69506,0.69509,0.69501,0.69504,42,0,0
693,2021.08.27 11:34,0.69503,0.69505,0.69499,0.69499,15,0,0
694,2021.08.27 11:35,0.69499,0.69515,0.69497,0.69506,26,0,0
695,2021.08.27 11:36,0.69506,0.69507,0.69497,0.69505,37,0,0
696,2021.08.27 11:37,0.69502,0.69502,0.69491,0.69495,51,0,0
697,2021.08.27 11:38,0.69495,0.69505,0.69495,0.69501,13,0,0
698,2021.08.27 11:39,0.69501,0.69501,0.69496,0.69497,13,0,0
699,2021.08.27 11:40,0.69501,0.69502,0.69495,0.69498,22,0,0
700,2021.08.27 11:41,0.69498,0.69507,0.69495,0.69505,29,0,0
701,2021.08.27 11:42,0.69505,0.69523,0.69501,0.69523,29,0,0
702,2021.08.27 11:43,0.69523,0.69528,0.69521,0.69521,25,0,0
703,2021.08.27 11:44,0.69521,0.69523,0.6952,0.69522,22,0,0
704,2021.08.27 11:45,0.69521,0.69523,0.69516,0.69522,22,0,0
705,2021.08.27 11:46,0.69522,0.69522,0.69517,0.6952,28,0,0
706,2021.08.27 11:47,0.69519,0.69528,0.69519,0.69528,13,0,0
707,2021.08.27 11:48,0.69527,0.69533,0.69526,0.6953,20,0,0
708,2021.08.27 11:49,0.6953,0.69542,0.6953,0.69542,19,0,0
709,2021.08.27 11:50,0.69542,0.69549,0.6954,0.69545,23,0,0
710,2021.08.27 11:51,0.69545,0.69546,0.69538,0.69541,29,0,0
711,2021.08.27 11:52,0.69541,0.69555,0.6954,0.6955,14,0,0
712,2021.08.27 11:53,0.6955,0.69551,0.69544,0.69546,19,0,0
713,2021.08.27 11:54,0.69545,0.69548,0.6954,0.69543,27,0,0
714,2021.08.27 11:55,0.69543,0.6955,0.69541,0.69545,20,0,0
715,2021.08.27 11:56,0.69546,0.69555,0.69546,0.69555,34,0,0
