,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.17 11:55,0.69247,0.69248,0.69239,0.69247,25,0,0
716,2021.08.17 11:56,0.69247,0.69268,0.69246,0.69267,32,0,0
717,2021.08.17 11:57,0.69268,0.69269,0.69264,0.69268,17,0,0
718,2021.08.17 11:58,0.69268,0.69274,0.69267,0.6927,27,0,0
719,2021.08.17 11:59,0.69271,0.69292,0.69266,0.69292,27,0,0
720,2021.08.17 12:00,0.69294,0.69296,0.69285,0.69289,20,0,0
721,2021.08.17 12:01,0.6929,0.69292,0.69287,0.69287,10,0,0
722,2021.08.17 12:02,0.69287,0.6929,0.69277,0.69281,17,0,0
723,2021.08.17 12:03,0.69281,0.69282,0.69261,0.69262,22,0,0
724,2021.08.17 12:04,0.69262,0.6927,0.69243,0.69244,30,0,0
725,2021.08.17 12:05,0.69244,0.69252,0.69242,0.69244,36,0,0
726,2021.08.17 12:06,0.69244,0.69261,0.69243,0.69257,25,0,0
727,2021.08.17 12:07,0.69258,0.69263,0.69253,0.69258,27,0,0
728,2021.08.17 12:08,0.69258,0.69268,0.69257,0.69265,20,0,0
729,2021.08.17 12:09,0.69265,0.69267,0.69252,0.69252,17,0,0
730,2021.08.17 12:10,0.69252,0.69252,0.69248,0.6925,20,0,0
731,2021.08.17 12:11,0.69249,0.69253,0.69244,0.69246,33,0,0
732,2021.08.17 12:12,0.69246,0.69246,0.69242,0.69245,8,0,0
733,2021.08.17 12:13,0.69243,0.69246,0.69235,0.69235,8,0,0
734,2021.08.17 12:14,0.69235,0.69245,0.69214,0.69214,33,0,0
735,2021.08.17 12:15,0.69214,0.69234,0.69213,0.6923,23,0,0
736,2021.08.17 12:16,0.69229,0.69233,0.69227,0.69227,13,0,0
737,2021.08.17 12:17,0.69227,0.69227,0.69213,0.69213,15,0,0
738,2021.08.17 12:18,0.69216,0.69216,0.69205,0.69205,17,0,0
739,2021.08.17 12:19,0.69205,0.69211,0.69196,0.69211,37,0,0
740,2021.08.17 12:20,0.69211,0.69214,0.6921,0.69212,27,0,0
741,2021.08.17 12:21,0.69213,0.69215,0.69208,0.69213,74,0,0
742,2021.08.17 12:22,0.69213,0.69214,0.69212,0.69213,17,0,0
743,2021.08.17 12:23,0.69213,0.69217,0.69213,0.69216,27,0,0
744,2021.08.17 12:24,0.69217,0.69223,0.69215,0.69222,59,0,0
745,2021.08.17 12:25,0.69222,0.69237,0.69222,0.69233,76,0,0
746,2021.08.17 12:26,0.69235,0.69237,0.69231,0.69232,39,0,0
747,2021.08.17 12:27,0.69231,0.69246,0.69227,0.69246,41,0,0
748,2021.08.17 12:28,0.69245,0.69256,0.69245,0.69256,29,0,0
749,2021.08.17 12:29,0.69256,0.69267,0.69256,0.6926,45,0,0
750,2021.08.17 12:30,0.6926,0.69261,0.69247,0.69253,54,0,0
751,2021.08.17 12:31,0.69253,0.69253,0.69245,0.69248,36,0,0
752,2021.08.17 12:32,0.69248,0.69256,0.69248,0.69254,20,0,0
753,2021.08.17 12:33,0.6926,0.69265,0.6926,0.6926,23,0,0
754,2021.08.17 12:34,0.69258,0.69263,0.69252,0.69255,24,0,0
755,2021.08.17 12:35,0.69255,0.69258,0.69249,0.69249,12,0,0
756,2021.08.17 12:36,0.69248,0.69248,0.69234,0.69234,13,0,0
757,2021.08.17 12:37,0.69232,0.69238,0.69232,0.69234,12,0,0
758,2021.08.17 12:38,0.69236,0.69238,0.69234,0.69236,20,0,0
759,2021.08.17 12:39,0.69236,0.69241,0.69229,0.69241,33,0,0
760,2021.08.17 12:40,0.69244,0.69246,0.69236,0.69236,31,0,0
761,2021.08.17 12:41,0.69236,0.69236,0.69229,0.69232,27,0,0
762,2021.08.17 12:42,0.69231,0.69243,0.69231,0.6924,30,0,0
763,2021.08.17 12:43,0.69239,0.69244,0.69238,0.69244,33,0,0
764,2021.08.17 12:44,0.69246,0.69257,0.69246,0.69251,35,0,0
765,2021.08.17 12:45,0.69252,0.69258,0.69251,0.69251,27,0,0
766,2021.08.17 12:46,0.69252,0.69255,0.69251,0.69254,27,0,0
767,2021.08.17 12:47,0.69253,0.69253,0.69245,0.69245,29,0,0
768,2021.08.17 12:48,0.69245,0.6925,0.69241,0.69244,37,0,0
769,2021.08.17 12:49,0.69245,0.69259,0.69242,0.69258,42,0,0
770,2021.08.17 12:50,0.69259,0.69259,0.69252,0.69252,13,0,0
771,2021.08.17 12:51,0.69252,0.6926,0.69245,0.6926,27,0,0
772,2021.08.17 12:52,0.69261,0.69268,0.69259,0.69267,30,0,0
773,2021.08.17 12:53,0.69267,0.69269,0.69265,0.69269,27,0,0
774,2021.08.17 12:54,0.69268,0.69283,0.69268,0.69278,64,0,0
775,2021.08.17 12:55,0.69276,0.69278,0.69272,0.69277,20,0,0
776,2021.08.17 12:56,0.69273,0.69277,0.69268,0.69274,36,0,0
777,2021.08.17 12:57,0.69273,0.69274,0.69268,0.6927,37,0,0
778,2021.08.17 12:58,0.69269,0.69272,0.69263,0.69266,43,0,0
779,2021.08.17 12:59,0.69264,0.69272,0.69258,0.6927,36,0,0
780,2021.08.17 13:00,0.6927,0.69276,0.69247,0.6925,50,0,0
781,2021.08.17 13:01,0.6925,0.69253,0.69246,0.69253,8,0,0
782,2021.08.17 13:02,0.69256,0.69266,0.69256,0.69265,31,0,0
783,2021.08.17 13:03,0.69268,0.69276,0.69267,0.69271,39,0,0
784,2021.08.17 13:04,0.6927,0.6927,0.69256,0.69256,18,0,0
785,2021.08.17 13:05,0.69256,0.69256,0.69243,0.69248,26,0,0
786,2021.08.17 13:06,0.69247,0.69279,0.69247,0.69277,34,0,0
787,2021.08.17 13:07,0.69278,0.69286,0.69277,0.69284,13,0,0
788,2021.08.17 13:08,0.69282,0.69282,0.69275,0.69275,20,0,0
789,2021.08.17 13:09,0.69276,0.69277,0.6926,0.6926,47,0,0
790,2021.08.17 13:10,0.69259,0.69266,0.69259,0.69266,21,0,0
791,2021.08.17 13:11,0.69265,0.69268,0.6926,0.69262,27,0,0
792,2021.08.17 13:12,0.69262,0.69264,0.69251,0.69252,39,0,0
793,2021.08.17 13:13,0.69253,0.69253,0.69237,0.69237,24,0,0
794,2021.08.17 13:14,0.69239,0.69241,0.69231,0.69235,35,0,0
795,2021.08.17 13:15,0.69235,0.69236,0.69224,0.69225,33,0,0
796,2021.08.17 13:16,0.69225,0.69225,0.69201,0.69201,36,0,0
797,2021.08.17 13:17,0.69201,0.69201,0.69186,0.69187,34,0,0
798,2021.08.17 13:18,0.69186,0.69191,0.6918,0.69182,28,0,0
799,2021.08.17 13:19,0.69183,0.69183,0.69178,0.6918,28,0,0
800,2021.08.17 13:20,0.69181,0.6919,0.69176,0.69187,33,0,0
801,2021.08.17 13:21,0.69186,0.69192,0.69182,0.69185,16,0,0
802,2021.08.17 13:22,0.69183,0.6919,0.69182,0.69184,30,0,0
803,2021.08.17 13:23,0.69183,0.69188,0.69176,0.69188,25,0,0
804,2021.08.17 13:24,0.69187,0.69191,0.6918,0.69186,18,0,0
805,2021.08.17 13:25,0.69185,0.69188,0.69167,0.6917,31,0,0
806,2021.08.17 13:26,0.6917,0.69176,0.69159,0.69159,27,0,0
807,2021.08.17 13:27,0.6916,0.6916,0.69139,0.69142,30,0,0
808,2021.08.17 13:28,0.69142,0.69142,0.69132,0.69137,15,0,0
809,2021.08.17 13:29,0.69137,0.69145,0.69137,0.6914,10,0,0
810,2021.08.17 13:30,0.69142,0.69144,0.69137,0.69138,14,0,0
811,2021.08.17 13:31,0.6914,0.69149,0.6914,0.69148,22,0,0
812,2021.08.17 13:32,0.69149,0.69153,0.69148,0.69153,12,0,0
813,2021.08.17 13:33,0.69152,0.69166,0.69152,0.69159,11,0,0
814,2021.08.17 13:34,0.69156,0.69169,0.69156,0.69169,15,0,0
815,2021.08.17 13:35,0.69169,0.69176,0.69165,0.69165,15,0,0
816,2021.08.17 13:36,0.69164,0.69171,0.69156,0.69156,24,0,0
817,2021.08.17 13:37,0.69156,0.69164,0.69156,0.69157,22,0,0
818,2021.08.17 13:38,0.69158,0.69171,0.69158,0.69171,13,0,0
819,2021.08.17 13:39,0.69172,0.69177,0.6917,0.69172,21,0,0
820,2021.08.17 13:40,0.69172,0.6918,0.69172,0.69172,17,0,0
821,2021.08.17 13:41,0.69172,0.69178,0.69169,0.69176,18,0,0
822,2021.08.17 13:42,0.69183,0.69187,0.69182,0.69185,8,0,0
823,2021.08.17 13:43,0.69185,0.692,0.69184,0.69198,41,0,0
824,2021.08.17 13:44,0.69198,0.69207,0.69198,0.69203,28,0,0
825,2021.08.17 13:45,0.69203,0.69221,0.69203,0.69221,21,0,0
826,2021.08.17 13:46,0.69222,0.69224,0.69217,0.6922,14,0,0
827,2021.08.17 13:47,0.69221,0.69234,0.69216,0.6923,33,0,0
828,2021.08.17 13:48,0.69234,0.69256,0.69233,0.69254,45,0,0
829,2021.08.17 13:49,0.69255,0.69263,0.6925,0.69263,58,0,0
830,2021.08.17 13:50,0.69264,0.69269,0.69263,0.69263,11,0,0
831,2021.08.17 13:51,0.69263,0.69267,0.69263,0.69266,7,0,0
832,2021.08.17 13:52,0.69266,0.69266,0.69263,0.69263,5,0,0
833,2021.08.17 13:53,0.69263,0.69263,0.69253,0.69255,9,0,0
834,2021.08.17 13:54,0.69257,0.69258,0.69253,0.69254,10,0,0
835,2021.08.17 13:55,0.69255,0.69256,0.6925,0.69254,18,0,0
836,2021.08.17 13:56,0.69255,0.69269,0.69254,0.69267,36,0,0
837,2021.08.17 13:57,0.69267,0.69267,0.69257,0.69262,9,0,0
838,2021.08.17 13:58,0.69263,0.69269,0.6926,0.69262,31,0,0
839,2021.08.17 13:59,0.69261,0.69265,0.69256,0.69265,27,0,0
840,2021.08.17 14:00,0.69265,0.69276,0.69261,0.69265,46,0,0
841,2021.08.17 14:01,0.69265,0.69274,0.69264,0.69271,31,0,0
842,2021.08.17 14:02,0.69275,0.69275,0.69262,0.69262,22,0,0
843,2021.08.17 14:03,0.69261,0.69279,0.69261,0.69276,22,0,0
844,2021.08.17 14:04,0.69276,0.69286,0.69276,0.69285,17,0,0
845,2021.08.17 14:05,0.69285,0.69285,0.69273,0.69274,18,0,0
846,2021.08.17 14:06,0.69274,0.69277,0.69266,0.6927,15,0,0
847,2021.08.17 14:07,0.6927,0.69278,0.6927,0.69275,17,0,0
848,2021.08.17 14:08,0.69275,0.69275,0.69266,0.69267,20,0,0
849,2021.08.17 14:09,0.69267,0.69267,0.69247,0.69248,33,0,0
850,2021.08.17 14:10,0.69248,0.69255,0.69246,0.69246,17,0,0
851,2021.08.17 14:11,0.69246,0.69249,0.69242,0.69245,33,0,0
852,2021.08.17 14:12,0.69245,0.69245,0.69237,0.69241,19,0,0
853,2021.08.17 14:13,0.69241,0.69242,0.69235,0.69241,14,0,0
854,2021.08.17 14:14,0.69241,0.69241,0.69233,0.69238,25,0,0
855,2021.08.17 14:15,0.69238,0.69239,0.69226,0.69229,28,0,0
856,2021.08.17 14:16,0.69229,0.69244,0.69227,0.69241,27,0,0
857,2021.08.17 14:17,0.69241,0.69244,0.69237,0.69239,17,0,0
858,2021.08.17 14:18,0.6924,0.6924,0.69228,0.69228,29,0,0
859,2021.08.17 14:19,0.69228,0.69232,0.69215,0.69216,38,0,0
860,2021.08.17 14:20,0.69215,0.6922,0.69211,0.69216,25,0,0
861,2021.08.17 14:21,0.69217,0.69251,0.69216,0.69249,31,0,0
862,2021.08.17 14:22,0.69247,0.6926,0.69244,0.69256,58,0,0
863,2021.08.17 14:23,0.69256,0.69265,0.69255,0.69261,36,0,0
864,2021.08.17 14:24,0.69261,0.69267,0.69261,0.69266,32,0,0
865,2021.08.17 14:25,0.69266,0.69272,0.69261,0.69272,28,0,0
866,2021.08.17 14:26,0.69272,0.69275,0.6927,0.69271,17,0,0
867,2021.08.17 14:27,0.69271,0.69272,0.69264,0.69267,22,0,0
868,2021.08.17 14:28,0.69268,0.6928,0.69268,0.6928,17,0,0
869,2021.08.17 14:29,0.69279,0.69298,0.69279,0.69298,21,0,0
870,2021.08.17 14:30,0.69299,0.69302,0.69292,0.69297,16,0,0
871,2021.08.17 14:31,0.69291,0.69293,0.6929,0.69291,11,0,0
872,2021.08.17 14:32,0.69291,0.69314,0.69291,0.69314,34,0,0
873,2021.08.17 14:33,0.69315,0.69316,0.69309,0.69315,27,0,0
874,2021.08.17 14:34,0.69316,0.69321,0.69311,0.69321,31,0,0
875,2021.08.17 14:35,0.69321,0.69331,0.69315,0.69315,52,0,0
876,2021.08.17 14:36,0.69319,0.69322,0.69314,0.69322,52,0,0
877,2021.08.17 14:37,0.69323,0.69324,0.6931,0.69311,29,0,0
878,2021.08.17 14:38,0.69311,0.69316,0.69306,0.69309,29,0,0
879,2021.08.17 14:39,0.69309,0.69315,0.69309,0.69313,15,0,0
880,2021.08.17 14:40,0.69313,0.69318,0.69313,0.69315,24,0,0
881,2021.08.17 14:41,0.69316,0.69318,0.69313,0.69316,16,0,0
882,2021.08.17 14:42,0.69316,0.6932,0.69316,0.69316,10,0,0
883,2021.08.17 14:43,0.69316,0.69317,0.69312,0.69314,15,0,0
884,2021.08.17 14:44,0.69314,0.69317,0.6931,0.69313,23,0,0
885,2021.08.17 14:45,0.69313,0.69315,0.6931,0.69313,15,0,0
886,2021.08.17 14:46,0.69314,0.69314,0.69291,0.69292,23,0,0
887,2021.08.17 14:47,0.69292,0.69293,0.69277,0.69282,25,0,0
888,2021.08.17 14:48,0.69283,0.69286,0.69272,0.69278,57,0,0
889,2021.08.17 14:49,0.69279,0.69299,0.69278,0.69293,59,0,0
890,2021.08.17 14:50,0.69292,0.69293,0.69282,0.69284,35,0,0
891,2021.08.17 14:51,0.69285,0.69293,0.69284,0.69293,45,0,0
892,2021.08.17 14:52,0.69293,0.69298,0.69282,0.69286,36,0,0
893,2021.08.17 14:53,0.69285,0.69289,0.69273,0.69275,34,0,0
894,2021.08.17 14:54,0.69275,0.6928,0.69268,0.69275,48,0,0
895,2021.08.17 14:55,0.69275,0.6928,0.69271,0.69276,35,0,0
896,2021.08.17 14:56,0.69276,0.69293,0.69273,0.69291,43,0,0
897,2021.08.17 14:57,0.69291,0.69305,0.69291,0.69304,37,0,0
898,2021.08.17 14:58,0.69303,0.69305,0.69285,0.69285,31,0,0
899,2021.08.17 14:59,0.69285,0.69289,0.69281,0.69286,26,0,0
900,2021.08.17 15:00,0.69286,0.69297,0.69283,0.69297,18,0,0
901,2021.08.17 15:01,0.69297,0.69297,0.69288,0.69292,29,0,0
902,2021.08.17 15:02,0.69292,0.69293,0.69276,0.69276,34,0,0
903,2021.08.17 15:03,0.69274,0.69274,0.6926,0.69264,41,0,0
904,2021.08.17 15:04,0.69262,0.69266,0.69257,0.69257,36,0,0
905,2021.08.17 15:05,0.69257,0.69258,0.69252,0.69255,27,0,0
906,2021.08.17 15:06,0.69255,0.69269,0.69251,0.69269,41,0,0
907,2021.08.17 15:07,0.69271,0.69272,0.69261,0.69261,39,0,0
908,2021.08.17 15:08,0.69262,0.69262,0.69251,0.69256,23,0,0
909,2021.08.17 15:09,0.69257,0.69273,0.69257,0.69267,27,0,0
910,2021.08.17 15:10,0.69268,0.69269,0.69263,0.69267,30,0,0
911,2021.08.17 15:11,0.69265,0.69271,0.69261,0.6927,16,0,0
912,2021.08.17 15:12,0.6927,0.69279,0.69267,0.69276,23,0,0
913,2021.08.17 15:13,0.69279,0.69288,0.69279,0.69288,18,0,0
914,2021.08.17 15:14,0.69288,0.6929,0.69277,0.6928,32,0,0
915,2021.08.17 15:15,0.69281,0.69284,0.6928,0.69284,21,0,0
916,2021.08.17 15:16,0.69285,0.69285,0.69283,0.69284,14,0,0
917,2021.08.17 15:17,0.69282,0.69291,0.69272,0.69291,45,0,0
918,2021.08.17 15:18,0.69291,0.69297,0.6929,0.69294,57,0,0
919,2021.08.17 15:19,0.69295,0.69295,0.69272,0.69273,39,0,0
920,2021.08.17 15:20,0.69273,0.69273,0.69259,0.69268,48,0,0
921,2021.08.17 15:21,0.69269,0.69279,0.69268,0.69276,34,0,0
922,2021.08.17 15:22,0.69275,0.69284,0.69272,0.69284,36,0,0
923,2021.08.17 15:23,0.69283,0.69283,0.69264,0.69266,43,0,0
924,2021.08.17 15:24,0.69267,0.69269,0.69264,0.69264,34,0,0
925,2021.08.17 15:25,0.69264,0.69266,0.69238,0.69251,42,0,0
926,2021.08.17 15:26,0.69251,0.69254,0.69243,0.69246,32,0,0
927,2021.08.17 15:27,0.69246,0.69257,0.69242,0.69257,28,0,0
928,2021.08.17 15:28,0.69256,0.69261,0.69256,0.69258,23,0,0
929,2021.08.17 15:29,0.69258,0.69266,0.69255,0.69264,42,0,0
930,2021.08.17 15:30,0.69264,0.69306,0.69237,0.69295,97,0,0
931,2021.08.17 15:31,0.69296,0.69306,0.69273,0.69273,80,0,0
932,2021.08.17 15:32,0.69272,0.69272,0.69203,0.69203,87,0,0
933,2021.08.17 15:33,0.69202,0.69206,0.69149,0.69149,120,0,0
934,2021.08.17 15:34,0.69149,0.69224,0.69149,0.69185,137,0,0
935,2021.08.17 15:35,0.69184,0.69193,0.69152,0.69192,147,0,0
936,2021.08.17 15:36,0.69192,0.69243,0.69186,0.69241,98,0,0
937,2021.08.17 15:37,0.6924,0.6924,0.69211,0.69212,99,0,0
938,2021.08.17 15:38,0.69212,0.69228,0.69203,0.69215,67,0,0
939,2021.08.17 15:39,0.69215,0.69246,0.692,0.69244,66,0,0
940,2021.08.17 15:40,0.69245,0.69283,0.69245,0.69281,131,0,0
941,2021.08.17 15:41,0.69276,0.69281,0.69256,0.69272,79,0,0
942,2021.08.17 15:42,0.69272,0.69288,0.69271,0.69275,78,0,0
943,2021.08.17 15:43,0.69276,0.69277,0.69261,0.69262,69,0,0
944,2021.08.17 15:44,0.69262,0.69268,0.69252,0.69253,74,0,0
945,2021.08.17 15:45,0.69253,0.69261,0.69233,0.69246,85,0,0
946,2021.08.17 15:46,0.69245,0.69248,0.69214,0.69222,87,0,0
947,2021.08.17 15:47,0.69221,0.69225,0.69206,0.6922,71,0,0
948,2021.08.17 15:48,0.69221,0.69221,0.69199,0.69202,80,0,0
949,2021.08.17 15:49,0.69204,0.69206,0.69197,0.69202,60,0,0
950,2021.08.17 15:50,0.69202,0.69219,0.69196,0.69197,90,0,0
951,2021.08.17 15:51,0.69198,0.69209,0.69188,0.69193,58,0,0
952,2021.08.17 15:52,0.69193,0.69198,0.6918,0.69181,42,0,0
953,2021.08.17 15:53,0.69182,0.69182,0.69155,0.69157,55,0,0
954,2021.08.17 15:54,0.69159,0.69163,0.69146,0.69157,66,0,0
955,2021.08.17 15:55,0.69155,0.69162,0.6915,0.69159,42,0,0
956,2021.08.17 15:56,0.69158,0.69174,0.69158,0.69165,73,0,0
957,2021.08.17 15:57,0.69164,0.69186,0.69164,0.6918,54,0,0
958,2021.08.17 15:58,0.69177,0.69177,0.6915,0.69151,41,0,0
959,2021.08.17 15:59,0.6915,0.69162,0.6915,0.69158,60,0,0
960,2021.08.17 16:00,0.69159,0.692,0.69156,0.69192,52,0,0
961,2021.08.17 16:01,0.69194,0.69194,0.69165,0.69165,50,0,0
962,2021.08.17 16:02,0.69165,0.69174,0.6916,0.6917,66,0,0
963,2021.08.17 16:03,0.69169,0.69171,0.69156,0.6917,47,0,0
964,2021.08.17 16:04,0.6917,0.69195,0.6917,0.69188,37,0,0
965,2021.08.17 16:05,0.69187,0.6919,0.69155,0.69155,40,0,0
966,2021.08.17 16:06,0.69156,0.69165,0.69148,0.69162,59,0,0
967,2021.08.17 16:07,0.69162,0.69163,0.69145,0.69149,56,0,0
968,2021.08.17 16:08,0.69142,0.69142,0.69088,0.69093,118,0,0
969,2021.08.17 16:09,0.69094,0.69113,0.69092,0.69102,57,0,0
970,2021.08.17 16:10,0.69103,0.69107,0.69087,0.69101,52,0,0
971,2021.08.17 16:11,0.69098,0.69131,0.69094,0.69131,60,0,0
972,2021.08.17 16:12,0.69131,0.69131,0.69104,0.69104,52,0,0
973,2021.08.17 16:13,0.69105,0.69105,0.69084,0.69087,59,0,0
974,2021.08.17 16:14,0.69085,0.69107,0.69084,0.69107,35,0,0
975,2021.08.17 16:15,0.69107,0.69108,0.69081,0.69081,61,0,0
976,2021.08.17 16:16,0.69082,0.69086,0.69074,0.69077,44,0,0
977,2021.08.17 16:17,0.69077,0.69083,0.69061,0.69067,82,0,0
978,2021.08.17 16:18,0.69068,0.69069,0.69041,0.69051,100,0,0
979,2021.08.17 16:19,0.69051,0.69083,0.69047,0.69083,64,0,0
980,2021.08.17 16:20,0.69083,0.69083,0.69063,0.69076,65,0,0
981,2021.08.17 16:21,0.69075,0.69076,0.69068,0.69072,37,0,0
982,2021.08.17 16:22,0.69072,0.69098,0.69071,0.69091,57,0,0
983,2021.08.17 16:23,0.69088,0.69109,0.69082,0.69102,47,0,0
984,2021.08.17 16:24,0.69102,0.69112,0.69102,0.6911,18,0,0
985,2021.08.17 16:25,0.6911,0.69114,0.69103,0.69106,55,0,0
986,2021.08.17 16:26,0.69103,0.69113,0.69103,0.6911,45,0,0
987,2021.08.17 16:27,0.69111,0.69114,0.69083,0.69085,44,0,0
988,2021.08.17 16:28,0.69081,0.6909,0.69079,0.69084,45,0,0
989,2021.08.17 16:29,0.69085,0.69086,0.6907,0.69078,46,0,0
990,2021.08.17 16:30,0.69074,0.69096,0.69068,0.69085,102,0,0
991,2021.08.17 16:31,0.69085,0.69085,0.69056,0.69057,144,0,0
992,2021.08.17 16:32,0.69056,0.69072,0.69049,0.69062,88,0,0
993,2021.08.17 16:33,0.69063,0.69099,0.69063,0.69099,72,0,0
994,2021.08.17 16:34,0.69096,0.69144,0.69096,0.69143,83,0,0
995,2021.08.17 16:35,0.69143,0.69151,0.69127,0.69127,64,0,0
996,2021.08.17 16:36,0.69126,0.69154,0.69123,0.69143,86,0,0
997,2021.08.17 16:37,0.69142,0.69156,0.6914,0.69155,80,0,0
998,2021.08.17 16:38,0.69156,0.69159,0.69143,0.69156,66,0,0
999,2021.08.17 16:39,0.69157,0.69172,0.69152,0.69162,75,0,0
1000,2021.08.17 16:40,0.6916,0.69182,0.69159,0.69171,79,0,0
1001,2021.08.17 16:41,0.69171,0.69173,0.6915,0.6915,50,0,0
1002,2021.08.17 16:42,0.6915,0.69169,0.69139,0.69156,70,0,0
1003,2021.08.17 16:43,0.69158,0.69179,0.69158,0.69163,57,0,0
1004,2021.08.17 16:44,0.69162,0.69167,0.69155,0.69156,69,0,0
1005,2021.08.17 16:45,0.69155,0.69167,0.69154,0.6916,67,0,0
1006,2021.08.17 16:46,0.69162,0.69165,0.69144,0.69155,73,0,0
1007,2021.08.17 16:47,0.69154,0.69154,0.69109,0.69118,87,0,0
1008,2021.08.17 16:48,0.69119,0.69134,0.69117,0.69124,54,0,0
1009,2021.08.17 16:49,0.69124,0.69131,0.69113,0.6913,54,0,0
1010,2021.08.17 16:50,0.69125,0.69145,0.69121,0.69134,54,0,0
1011,2021.08.17 16:51,0.69134,0.69134,0.69114,0.69116,45,0,0
1012,2021.08.17 16:52,0.69116,0.6915,0.69115,0.6915,52,0,0
1013,2021.08.17 16:53,0.6915,0.6916,0.69143,0.69145,55,0,0
1014,2021.08.17 16:54,0.69144,0.69161,0.69141,0.69156,53,0,0
1015,2021.08.17 16:55,0.69155,0.69157,0.69143,0.69143,63,0,0
1016,2021.08.17 16:56,0.69144,0.69155,0.69141,0.69147,53,0,0
1017,2021.08.17 16:57,0.69145,0.69153,0.69133,0.69152,49,0,0
1018,2021.08.17 16:58,0.69152,0.69167,0.69151,0.69166,37,0,0
1019,2021.08.17 16:59,0.69167,0.69173,0.6916,0.69167,49,0,0
1020,2021.08.17 17:00,0.69166,0.69194,0.69166,0.69192,66,0,0
1021,2021.08.17 17:01,0.69191,0.69203,0.69189,0.69198,44,0,0
1022,2021.08.17 17:02,0.69198,0.69198,0.69181,0.69187,49,0,0
1023,2021.08.17 17:03,0.69187,0.692,0.69182,0.69196,28,0,0
1024,2021.08.17 17:04,0.69196,0.69206,0.69196,0.69202,33,0,0
1025,2021.08.17 17:05,0.69203,0.69208,0.69198,0.69205,36,0,0
1026,2021.08.17 17:06,0.69205,0.69219,0.69201,0.69219,65,0,0
1027,2021.08.17 17:07,0.69219,0.6922,0.6921,0.6921,48,0,0
1028,2021.08.17 17:08,0.6921,0.69211,0.69202,0.6921,47,0,0
1029,2021.08.17 17:09,0.6921,0.69218,0.69196,0.69196,43,0,0
1030,2021.08.17 17:10,0.69193,0.69202,0.69186,0.69193,34,0,0
1031,2021.08.17 17:11,0.69194,0.69201,0.69186,0.69189,37,0,0
1032,2021.08.17 17:12,0.69188,0.69188,0.6917,0.69181,71,0,0
1033,2021.08.17 17:13,0.6918,0.69203,0.69176,0.69202,85,0,0
1034,2021.08.17 17:14,0.692,0.69224,0.69196,0.69215,66,0,0
1035,2021.08.17 17:15,0.69211,0.69211,0.69179,0.69179,55,0,0
1036,2021.08.17 17:16,0.69178,0.69181,0.69164,0.69164,40,0,0
1037,2021.08.17 17:17,0.69164,0.69164,0.69153,0.69156,37,0,0
1038,2021.08.17 17:18,0.69155,0.69165,0.69153,0.69156,48,0,0
1039,2021.08.17 17:19,0.69156,0.69169,0.69154,0.69158,42,0,0
1040,2021.08.17 17:20,0.69158,0.69189,0.69152,0.69188,55,0,0
1041,2021.08.17 17:21,0.69187,0.6919,0.69182,0.69189,52,0,0
1042,2021.08.17 17:22,0.69189,0.69201,0.69186,0.69201,49,0,0
1043,2021.08.17 17:23,0.692,0.69207,0.69189,0.69203,39,0,0
1044,2021.08.17 17:24,0.69204,0.69212,0.69195,0.69211,52,0,0
1045,2021.08.17 17:25,0.6921,0.69223,0.6921,0.69221,46,0,0
1046,2021.08.17 17:26,0.69219,0.69221,0.69207,0.69207,37,0,0
1047,2021.08.17 17:27,0.69207,0.69226,0.69204,0.69224,52,0,0
1048,2021.08.17 17:28,0.69224,0.69244,0.69224,0.6924,38,0,0
1049,2021.08.17 17:29,0.6924,0.69241,0.69227,0.69228,53,0,0
1050,2021.08.17 17:30,0.69228,0.69231,0.69189,0.69189,55,0,0
1051,2021.08.17 17:31,0.6919,0.69192,0.69162,0.69165,60,0,0
1052,2021.08.17 17:32,0.69166,0.69187,0.69166,0.69176,69,0,0
1053,2021.08.17 17:33,0.69176,0.69177,0.69158,0.69159,39,0,0
1054,2021.08.17 17:34,0.69158,0.69166,0.69158,0.69158,31,0,0
1055,2021.08.17 17:35,0.69159,0.69174,0.69159,0.69167,63,0,0
1056,2021.08.17 17:36,0.69168,0.69172,0.6915,0.69159,66,0,0
1057,2021.08.17 17:37,0.6916,0.69172,0.69158,0.69159,57,0,0
1058,2021.08.17 17:38,0.69159,0.69166,0.69156,0.69159,48,0,0
1059,2021.08.17 17:39,0.69159,0.69162,0.69154,0.69156,72,0,0
1060,2021.08.17 17:40,0.69156,0.69159,0.69144,0.69149,52,0,0
1061,2021.08.17 17:41,0.69149,0.69161,0.69148,0.69157,76,0,0
1062,2021.08.17 17:42,0.69157,0.69174,0.69154,0.69174,48,0,0
1063,2021.08.17 17:43,0.69174,0.69204,0.69174,0.69204,62,0,0
1064,2021.08.17 17:44,0.69204,0.6921,0.69196,0.69206,49,0,0
1065,2021.08.17 17:45,0.69201,0.69206,0.6919,0.69196,49,0,0
1066,2021.08.17 17:46,0.69195,0.69201,0.69189,0.69197,49,0,0
1067,2021.08.17 17:47,0.69198,0.6923,0.69198,0.69215,55,0,0
1068,2021.08.17 17:48,0.69216,0.69226,0.69211,0.69226,58,0,0
1069,2021.08.17 17:49,0.69226,0.69234,0.69219,0.69222,54,0,0
1070,2021.08.17 17:50,0.69222,0.6923,0.69211,0.69212,64,0,0
