,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.04 11:57,0.70696,0.70696,0.70689,0.7069,17,0,0
717,2021.08.04 11:58,0.7069,0.70693,0.70687,0.70687,12,0,0
718,2021.08.04 11:59,0.70684,0.70684,0.70662,0.70662,26,0,0
719,2021.08.04 12:00,0.70662,0.70663,0.70654,0.70654,10,0,0
720,2021.08.04 12:01,0.70654,0.70672,0.70654,0.70662,19,0,0
721,2021.08.04 12:02,0.70662,0.70675,0.70662,0.7067,54,0,0
722,2021.08.04 12:03,0.70669,0.70673,0.70661,0.70673,47,0,0
723,2021.08.04 12:04,0.70673,0.70673,0.70669,0.70671,12,0,0
724,2021.08.04 12:05,0.70671,0.70671,0.7066,0.70663,23,0,0
725,2021.08.04 12:06,0.70663,0.70696,0.70663,0.70694,21,0,0
726,2021.08.04 12:07,0.70694,0.70703,0.70694,0.70694,18,0,0
727,2021.08.04 12:08,0.70694,0.70694,0.70683,0.70684,14,0,0
728,2021.08.04 12:09,0.70684,0.70694,0.70684,0.70689,11,0,0
729,2021.08.04 12:10,0.70689,0.70693,0.70683,0.70687,17,0,0
730,2021.08.04 12:11,0.70684,0.70685,0.70673,0.70673,7,0,0
731,2021.08.04 12:12,0.70673,0.70678,0.70673,0.70674,9,0,0
732,2021.08.04 12:13,0.70674,0.70691,0.70672,0.70691,11,0,0
733,2021.08.04 12:14,0.70691,0.70692,0.70684,0.70691,26,0,0
734,2021.08.04 12:15,0.7069,0.70692,0.70682,0.70685,25,0,0
735,2021.08.04 12:16,0.70685,0.70695,0.70685,0.70692,32,0,0
736,2021.08.04 12:17,0.70692,0.70692,0.70675,0.7068,30,0,0
737,2021.08.04 12:18,0.70677,0.70684,0.70676,0.70682,23,0,0
738,2021.08.04 12:19,0.70678,0.7068,0.70671,0.70675,23,0,0
739,2021.08.04 12:20,0.70675,0.70675,0.70672,0.70672,5,0,0
740,2021.08.04 12:21,0.7067,0.70676,0.7067,0.70674,13,0,0
741,2021.08.04 12:22,0.70674,0.70678,0.70674,0.70674,9,0,0
742,2021.08.04 12:23,0.70674,0.70674,0.70664,0.70672,16,0,0
743,2021.08.04 12:24,0.70672,0.70672,0.70664,0.70664,6,0,0
744,2021.08.04 12:25,0.70663,0.70668,0.70659,0.70661,14,0,0
745,2021.08.04 12:26,0.7066,0.7066,0.70654,0.70655,16,0,0
746,2021.08.04 12:27,0.70656,0.70667,0.70655,0.70663,48,0,0
747,2021.08.04 12:28,0.70663,0.70666,0.70662,0.70665,14,0,0
748,2021.08.04 12:29,0.70665,0.70674,0.70665,0.70671,28,0,0
749,2021.08.04 12:30,0.70671,0.70675,0.7067,0.70672,45,0,0
750,2021.08.04 12:31,0.70674,0.70674,0.7067,0.7067,35,0,0
751,2021.08.04 12:32,0.70671,0.70674,0.7067,0.7067,12,0,0
752,2021.08.04 12:33,0.7067,0.70672,0.7067,0.7067,7,0,0
753,2021.08.04 12:34,0.7067,0.70671,0.70669,0.7067,7,0,0
754,2021.08.04 12:35,0.7067,0.70674,0.7067,0.70673,22,0,0
755,2021.08.04 12:36,0.70672,0.70672,0.7066,0.70662,27,0,0
756,2021.08.04 12:37,0.70663,0.70681,0.70663,0.70675,27,0,0
757,2021.08.04 12:38,0.70675,0.70676,0.70672,0.70673,35,0,0
758,2021.08.04 12:39,0.70673,0.70683,0.70669,0.70669,30,0,0
759,2021.08.04 12:40,0.7067,0.70672,0.7067,0.70671,57,0,0
760,2021.08.04 12:41,0.70671,0.70672,0.7067,0.70672,12,0,0
761,2021.08.04 12:42,0.70684,0.70684,0.70684,0.70684,1,0,0
762,2021.08.04 12:43,0.70702,0.70733,0.70702,0.70733,15,0,0
763,2021.08.04 12:44,0.70733,0.7075,0.70732,0.70743,21,0,0
764,2021.08.04 12:45,0.70742,0.70757,0.70738,0.70757,9,0,0
765,2021.08.04 12:46,0.70757,0.70783,0.70757,0.70782,23,0,0
766,2021.08.04 12:47,0.70778,0.7078,0.70773,0.70773,14,0,0
767,2021.08.04 12:48,0.70773,0.70774,0.70762,0.70763,10,0,0
768,2021.08.04 12:49,0.70763,0.70764,0.70759,0.70762,9,0,0
769,2021.08.04 12:50,0.70762,0.70764,0.70757,0.70757,7,0,0
770,2021.08.04 12:51,0.70757,0.70757,0.70743,0.70749,15,0,0
771,2021.08.04 12:52,0.70749,0.70756,0.70746,0.70752,12,0,0
772,2021.08.04 12:53,0.70753,0.70755,0.7075,0.70754,11,0,0
773,2021.08.04 12:54,0.70753,0.7076,0.70742,0.70742,16,0,0
774,2021.08.04 12:55,0.70742,0.70742,0.70735,0.70742,7,0,0
775,2021.08.04 12:56,0.70744,0.70744,0.70723,0.70723,17,0,0
776,2021.08.04 12:57,0.70725,0.70743,0.70725,0.70734,14,0,0
777,2021.08.04 12:58,0.70734,0.70755,0.70733,0.70754,11,0,0
778,2021.08.04 12:59,0.70754,0.7076,0.70743,0.70755,17,0,0
779,2021.08.04 13:00,0.70754,0.70756,0.70746,0.7075,18,0,0
780,2021.08.04 13:01,0.7075,0.70763,0.70744,0.70755,19,0,0
781,2021.08.04 13:02,0.70755,0.70755,0.70739,0.70743,25,0,0
782,2021.08.04 13:03,0.70743,0.70743,0.70733,0.70733,20,0,0
783,2021.08.04 13:04,0.70733,0.70743,0.70732,0.70742,30,0,0
784,2021.08.04 13:05,0.70742,0.70742,0.70734,0.70736,10,0,0
785,2021.08.04 13:06,0.70735,0.70735,0.70726,0.70726,7,0,0
786,2021.08.04 13:07,0.70726,0.70728,0.70717,0.70717,23,0,0
787,2021.08.04 13:08,0.70717,0.70724,0.70715,0.70724,29,0,0
788,2021.08.04 13:09,0.70724,0.70734,0.70722,0.70724,10,0,0
789,2021.08.04 13:10,0.70724,0.70767,0.70724,0.70767,82,0,0
790,2021.08.04 13:11,0.70768,0.70772,0.70763,0.70765,48,0,0
791,2021.08.04 13:12,0.70764,0.70766,0.70752,0.70753,60,0,0
792,2021.08.04 13:13,0.7075,0.70766,0.7075,0.70757,39,0,0
793,2021.08.04 13:14,0.70757,0.70762,0.70752,0.70762,46,0,0
794,2021.08.04 13:15,0.70761,0.70762,0.70747,0.70753,23,0,0
795,2021.08.04 13:16,0.70754,0.70757,0.70752,0.70756,30,0,0
796,2021.08.04 13:17,0.70757,0.70757,0.7074,0.70741,36,0,0
797,2021.08.04 13:18,0.70742,0.70746,0.70732,0.70733,24,0,0
798,2021.08.04 13:19,0.70733,0.7074,0.70733,0.7074,15,0,0
799,2021.08.04 13:20,0.70741,0.70751,0.70739,0.70739,32,0,0
800,2021.08.04 13:21,0.70737,0.7077,0.70729,0.70762,17,0,0
801,2021.08.04 13:22,0.70762,0.70784,0.7076,0.70777,22,0,0
802,2021.08.04 13:23,0.70777,0.70777,0.70771,0.70771,12,0,0
803,2021.08.04 13:24,0.70771,0.70771,0.70752,0.70762,18,0,0
804,2021.08.04 13:25,0.70758,0.70769,0.70753,0.70762,14,0,0
805,2021.08.04 13:26,0.70761,0.70773,0.70758,0.70761,23,0,0
806,2021.08.04 13:27,0.70761,0.70779,0.70757,0.70778,26,0,0
807,2021.08.04 13:28,0.70777,0.7078,0.70771,0.70775,18,0,0
808,2021.08.04 13:29,0.70776,0.70779,0.70771,0.70772,12,0,0
809,2021.08.04 13:30,0.70773,0.70796,0.70773,0.70792,33,0,0
810,2021.08.04 13:31,0.70792,0.70799,0.70792,0.70795,6,0,0
811,2021.08.04 13:32,0.70795,0.70795,0.70791,0.70791,6,0,0
812,2021.08.04 13:33,0.70791,0.70793,0.70791,0.70791,6,0,0
813,2021.08.04 13:34,0.70791,0.70797,0.70791,0.70794,20,0,0
814,2021.08.04 13:35,0.70797,0.708,0.70791,0.70793,14,0,0
815,2021.08.04 13:36,0.70791,0.70795,0.70791,0.70791,10,0,0
816,2021.08.04 13:37,0.70791,0.70791,0.70762,0.70762,25,0,0
817,2021.08.04 13:38,0.70762,0.70766,0.70762,0.70763,4,0,0
818,2021.08.04 13:39,0.7076,0.70761,0.70759,0.70761,9,0,0
819,2021.08.04 13:40,0.70761,0.70772,0.70759,0.70772,10,0,0
820,2021.08.04 13:41,0.70772,0.70773,0.70771,0.70772,7,0,0
821,2021.08.04 13:42,0.70771,0.70772,0.7076,0.7076,9,0,0
822,2021.08.04 13:43,0.70756,0.70756,0.70741,0.70741,12,0,0
823,2021.08.04 13:44,0.70741,0.70748,0.7074,0.70743,50,0,0
824,2021.08.04 13:45,0.70742,0.70749,0.7074,0.7074,43,0,0
825,2021.08.04 13:46,0.7074,0.70742,0.7074,0.7074,6,0,0
826,2021.08.04 13:47,0.70742,0.7075,0.70741,0.70747,52,0,0
827,2021.08.04 13:48,0.70749,0.7076,0.70749,0.70759,24,0,0
828,2021.08.04 13:49,0.70757,0.70757,0.70745,0.70745,29,0,0
829,2021.08.04 13:50,0.70746,0.70751,0.70745,0.7075,12,0,0
830,2021.08.04 13:51,0.70751,0.70753,0.70751,0.70753,2,0,0
831,2021.08.04 13:52,0.70753,0.70764,0.70753,0.70754,12,0,0
832,2021.08.04 13:53,0.70754,0.70756,0.70739,0.70756,6,0,0
833,2021.08.04 13:54,0.70756,0.70756,0.70743,0.70744,9,0,0
834,2021.08.04 13:55,0.70743,0.70754,0.70742,0.70748,15,0,0
835,2021.08.04 13:56,0.70744,0.70744,0.70736,0.70742,10,0,0
836,2021.08.04 13:57,0.70738,0.70739,0.70732,0.70733,12,0,0
837,2021.08.04 13:58,0.70732,0.7074,0.70732,0.70732,17,0,0
838,2021.08.04 13:59,0.70732,0.70742,0.70732,0.70737,18,0,0
839,2021.08.04 14:00,0.70737,0.70746,0.70735,0.70738,26,0,0
840,2021.08.04 14:01,0.70739,0.70743,0.70738,0.70741,26,0,0
841,2021.08.04 14:02,0.7074,0.70742,0.70739,0.70741,42,0,0
842,2021.08.04 14:03,0.7074,0.70746,0.70723,0.70724,62,0,0
843,2021.08.04 14:04,0.70722,0.70732,0.7072,0.70732,17,0,0
844,2021.08.04 14:05,0.70732,0.70732,0.70717,0.70718,24,0,0
845,2021.08.04 14:06,0.70719,0.70719,0.70693,0.70697,55,0,0
846,2021.08.04 14:07,0.70697,0.70697,0.7067,0.7068,47,0,0
847,2021.08.04 14:08,0.7068,0.70686,0.7068,0.70681,12,0,0
848,2021.08.04 14:09,0.70681,0.70686,0.70681,0.70684,10,0,0
849,2021.08.04 14:10,0.70687,0.70689,0.7068,0.7068,22,0,0
850,2021.08.04 14:11,0.7068,0.70681,0.7068,0.7068,3,0,0
851,2021.08.04 14:12,0.7068,0.70691,0.7068,0.70685,15,0,0
852,2021.08.04 14:13,0.70685,0.70694,0.70685,0.70691,18,0,0
853,2021.08.04 14:14,0.70691,0.70713,0.70691,0.70712,23,0,0
854,2021.08.04 14:15,0.70712,0.70722,0.70707,0.70722,30,0,0
855,2021.08.04 14:16,0.70721,0.70722,0.70712,0.70716,34,0,0
856,2021.08.04 14:17,0.70716,0.70724,0.70716,0.70721,16,0,0
857,2021.08.04 14:18,0.70726,0.70735,0.70722,0.70733,28,0,0
858,2021.08.04 14:19,0.70733,0.70741,0.70733,0.70734,16,0,0
859,2021.08.04 14:20,0.70734,0.70773,0.70734,0.7077,63,0,0
860,2021.08.04 14:21,0.7077,0.70773,0.70768,0.7077,39,0,0
861,2021.08.04 14:22,0.70772,0.70772,0.70761,0.70772,16,0,0
862,2021.08.04 14:23,0.70772,0.70792,0.70771,0.70782,24,0,0
863,2021.08.04 14:24,0.70782,0.70787,0.70781,0.70782,21,0,0
864,2021.08.04 14:25,0.70783,0.70823,0.70783,0.70809,33,0,0
865,2021.08.04 14:26,0.7081,0.70821,0.70794,0.70795,32,0,0
866,2021.08.04 14:27,0.70794,0.70797,0.70779,0.70779,22,0,0
867,2021.08.04 14:28,0.7078,0.70786,0.70765,0.70772,35,0,0
868,2021.08.04 14:29,0.70772,0.70773,0.70768,0.7077,15,0,0
869,2021.08.04 14:30,0.7077,0.7077,0.7076,0.7077,33,0,0
870,2021.08.04 14:31,0.70769,0.70772,0.70761,0.70765,27,0,0
871,2021.08.04 14:32,0.70765,0.70772,0.70762,0.70769,30,0,0
872,2021.08.04 14:33,0.70769,0.7078,0.70769,0.7078,25,0,0
873,2021.08.04 14:34,0.70779,0.70788,0.70777,0.7078,20,0,0
874,2021.08.04 14:35,0.70781,0.70786,0.70775,0.70781,22,0,0
875,2021.08.04 14:36,0.70781,0.70782,0.70761,0.70761,40,0,0
876,2021.08.04 14:37,0.70762,0.70769,0.70752,0.70753,66,0,0
877,2021.08.04 14:38,0.70751,0.70759,0.70743,0.70743,63,0,0
878,2021.08.04 14:39,0.70743,0.70745,0.70719,0.70722,62,0,0
879,2021.08.04 14:40,0.70723,0.70725,0.70709,0.7071,30,0,0
880,2021.08.04 14:41,0.70709,0.70718,0.70697,0.70716,41,0,0
881,2021.08.04 14:42,0.70715,0.70732,0.70714,0.70731,24,0,0
882,2021.08.04 14:43,0.70731,0.70731,0.70722,0.70722,9,0,0
883,2021.08.04 14:44,0.70722,0.70734,0.70722,0.7073,16,0,0
884,2021.08.04 14:45,0.7073,0.7073,0.70713,0.70719,17,0,0
885,2021.08.04 14:46,0.70719,0.70719,0.7069,0.70698,19,0,0
886,2021.08.04 14:47,0.70703,0.70709,0.70699,0.70702,12,0,0
887,2021.08.04 14:48,0.70705,0.70705,0.7069,0.7069,12,0,0
888,2021.08.04 14:49,0.7069,0.707,0.70689,0.7069,19,0,0
889,2021.08.04 14:50,0.7069,0.70698,0.70688,0.70694,25,0,0
890,2021.08.04 14:51,0.70692,0.70692,0.70684,0.70684,9,0,0
891,2021.08.04 14:52,0.70686,0.70693,0.70686,0.70692,18,0,0
892,2021.08.04 14:53,0.70699,0.70709,0.70699,0.70703,27,0,0
893,2021.08.04 14:54,0.70703,0.7072,0.70703,0.70711,66,0,0
894,2021.08.04 14:55,0.70712,0.70715,0.7071,0.70712,24,0,0
895,2021.08.04 14:56,0.70712,0.70712,0.70704,0.70711,35,0,0
896,2021.08.04 14:57,0.70711,0.70717,0.707,0.70706,46,0,0
897,2021.08.04 14:58,0.70707,0.70711,0.70693,0.70693,49,0,0
898,2021.08.04 14:59,0.70692,0.70699,0.70692,0.70693,34,0,0
899,2021.08.04 15:00,0.70692,0.70695,0.7067,0.70671,103,0,0
900,2021.08.04 15:01,0.70672,0.70691,0.70671,0.70687,61,0,0
901,2021.08.04 15:02,0.70687,0.70693,0.70686,0.70693,31,0,0
902,2021.08.04 15:03,0.70692,0.70703,0.70681,0.70681,23,0,0
903,2021.08.04 15:04,0.70681,0.70697,0.70681,0.70694,41,0,0
904,2021.08.04 15:05,0.70693,0.70693,0.70686,0.70687,18,0,0
905,2021.08.04 15:06,0.70692,0.70695,0.70687,0.70693,39,0,0
906,2021.08.04 15:07,0.70694,0.70715,0.70693,0.70714,40,0,0
907,2021.08.04 15:08,0.70714,0.70722,0.70707,0.70716,19,0,0
908,2021.08.04 15:09,0.70717,0.70724,0.70714,0.70723,26,0,0
909,2021.08.04 15:10,0.70723,0.70725,0.70695,0.70695,44,0,0
910,2021.08.04 15:11,0.70694,0.70697,0.70689,0.70692,21,0,0
911,2021.08.04 15:12,0.70693,0.70694,0.70692,0.70694,10,0,0
912,2021.08.04 15:13,0.70694,0.70694,0.70681,0.70681,21,0,0
913,2021.08.04 15:14,0.70682,0.70686,0.7065,0.70657,54,0,0
914,2021.08.04 15:15,0.70651,0.70763,0.70651,0.70733,135,0,0
915,2021.08.04 15:16,0.70732,0.70763,0.7071,0.70711,98,0,0
916,2021.08.04 15:17,0.70711,0.70722,0.70681,0.70696,95,0,0
917,2021.08.04 15:18,0.70694,0.70704,0.7068,0.7068,111,0,0
918,2021.08.04 15:19,0.7068,0.7068,0.70641,0.7067,106,0,0
919,2021.08.04 15:20,0.7067,0.70682,0.70657,0.70661,113,0,0
920,2021.08.04 15:21,0.70661,0.70672,0.70654,0.70664,77,0,0
921,2021.08.04 15:22,0.70664,0.70694,0.70663,0.70682,77,0,0
922,2021.08.04 15:23,0.70681,0.70693,0.7066,0.70662,70,0,0
923,2021.08.04 15:24,0.70664,0.70684,0.70664,0.70683,71,0,0
924,2021.08.04 15:25,0.70683,0.70702,0.70678,0.7069,48,0,0
925,2021.08.04 15:26,0.7069,0.70695,0.7069,0.70692,53,0,0
926,2021.08.04 15:27,0.70692,0.70695,0.70679,0.70681,39,0,0
927,2021.08.04 15:28,0.7068,0.70702,0.7068,0.70684,93,0,0
928,2021.08.04 15:29,0.70684,0.70686,0.70657,0.70671,56,0,0
929,2021.08.04 15:30,0.70671,0.70683,0.70662,0.70674,79,0,0
930,2021.08.04 15:31,0.70674,0.70682,0.70671,0.70677,55,0,0
931,2021.08.04 15:32,0.70677,0.70682,0.70671,0.70673,51,0,0
932,2021.08.04 15:33,0.70673,0.70693,0.70673,0.70683,37,0,0
933,2021.08.04 15:34,0.70684,0.70705,0.70683,0.70704,56,0,0
934,2021.08.04 15:35,0.70705,0.70713,0.70681,0.70681,53,0,0
935,2021.08.04 15:36,0.70682,0.70686,0.70671,0.70683,49,0,0
936,2021.08.04 15:37,0.70687,0.70692,0.70681,0.70692,37,0,0
937,2021.08.04 15:38,0.70693,0.70701,0.70686,0.70699,31,0,0
938,2021.08.04 15:39,0.70698,0.70699,0.7068,0.7068,17,0,0
939,2021.08.04 15:40,0.70681,0.70701,0.7068,0.70697,35,0,0
940,2021.08.04 15:41,0.70697,0.70739,0.70695,0.70739,42,0,0
941,2021.08.04 15:42,0.70738,0.70752,0.70732,0.70738,40,0,0
942,2021.08.04 15:43,0.70738,0.70738,0.70724,0.70734,22,0,0
943,2021.08.04 15:44,0.70734,0.70745,0.70734,0.70745,48,0,0
944,2021.08.04 15:45,0.70746,0.70746,0.70735,0.70736,35,0,0
945,2021.08.04 15:46,0.70735,0.70747,0.70729,0.70743,57,0,0
946,2021.08.04 15:47,0.70743,0.70746,0.70733,0.70741,19,0,0
947,2021.08.04 15:48,0.70741,0.70742,0.70711,0.70711,57,0,0
948,2021.08.04 15:49,0.70711,0.70712,0.70691,0.70691,71,0,0
949,2021.08.04 15:50,0.70692,0.70711,0.70692,0.70701,18,0,0
950,2021.08.04 15:51,0.70698,0.70711,0.70698,0.70711,17,0,0
951,2021.08.04 15:52,0.70712,0.70713,0.70692,0.70701,20,0,0
952,2021.08.04 15:53,0.70701,0.70705,0.70701,0.70702,13,0,0
953,2021.08.04 15:54,0.70702,0.70702,0.70691,0.70691,17,0,0
954,2021.08.04 15:55,0.70691,0.70701,0.70691,0.707,22,0,0
955,2021.08.04 15:56,0.707,0.70722,0.707,0.70721,28,0,0
956,2021.08.04 15:57,0.70721,0.70735,0.70721,0.70735,29,0,0
957,2021.08.04 15:58,0.70735,0.70761,0.70735,0.70761,53,0,0
958,2021.08.04 15:59,0.70761,0.70762,0.7075,0.70753,50,0,0
959,2021.08.04 16:00,0.70752,0.70762,0.70741,0.7075,46,0,0
960,2021.08.04 16:01,0.7075,0.70752,0.7073,0.70741,41,0,0
961,2021.08.04 16:02,0.70742,0.7076,0.7073,0.7074,68,0,0
962,2021.08.04 16:03,0.7074,0.70742,0.70689,0.70696,62,0,0
963,2021.08.04 16:04,0.70696,0.70724,0.70684,0.70724,75,0,0
964,2021.08.04 16:05,0.70724,0.70743,0.70724,0.70733,77,0,0
965,2021.08.04 16:06,0.70734,0.70738,0.70704,0.70721,51,0,0
966,2021.08.04 16:07,0.70721,0.70754,0.70721,0.70753,52,0,0
967,2021.08.04 16:08,0.70753,0.70763,0.70744,0.70762,38,0,0
968,2021.08.04 16:09,0.70762,0.70764,0.70755,0.7076,37,0,0
969,2021.08.04 16:10,0.7076,0.70769,0.70754,0.70766,31,0,0
970,2021.08.04 16:11,0.70766,0.70777,0.70761,0.70761,40,0,0
971,2021.08.04 16:12,0.70763,0.70764,0.70737,0.70737,56,0,0
972,2021.08.04 16:13,0.70734,0.7074,0.70721,0.70733,84,0,0
973,2021.08.04 16:14,0.70733,0.7077,0.70733,0.70761,72,0,0
974,2021.08.04 16:15,0.70761,0.70775,0.70761,0.70762,62,0,0
975,2021.08.04 16:16,0.7076,0.70779,0.70759,0.70776,95,0,0
976,2021.08.04 16:17,0.70776,0.70787,0.70772,0.70787,64,0,0
977,2021.08.04 16:18,0.70788,0.70802,0.70753,0.70756,79,0,0
978,2021.08.04 16:19,0.70756,0.70766,0.70748,0.70754,37,0,0
979,2021.08.04 16:20,0.70754,0.70756,0.70743,0.70743,32,0,0
980,2021.08.04 16:21,0.70743,0.70745,0.70733,0.70744,47,0,0
981,2021.08.04 16:22,0.70744,0.70764,0.70731,0.70742,59,0,0
982,2021.08.04 16:23,0.70743,0.70749,0.70742,0.70742,70,0,0
983,2021.08.04 16:24,0.70742,0.70753,0.70725,0.70729,56,0,0
984,2021.08.04 16:25,0.70731,0.70758,0.70731,0.70753,44,0,0
985,2021.08.04 16:26,0.70753,0.70767,0.70752,0.70762,44,0,0
986,2021.08.04 16:27,0.70762,0.70766,0.70762,0.70764,33,0,0
987,2021.08.04 16:28,0.70763,0.70796,0.70762,0.70784,44,0,0
988,2021.08.04 16:29,0.70783,0.70789,0.70777,0.70782,39,0,0
989,2021.08.04 16:30,0.70785,0.70815,0.70776,0.70809,134,0,0
990,2021.08.04 16:31,0.70809,0.70829,0.70789,0.70797,104,0,0
991,2021.08.04 16:32,0.70797,0.70812,0.70792,0.70804,84,0,0
992,2021.08.04 16:33,0.70804,0.70851,0.70801,0.70844,90,0,0
993,2021.08.04 16:34,0.70845,0.70868,0.7084,0.70865,93,0,0
994,2021.08.04 16:35,0.70865,0.70883,0.7086,0.70873,113,0,0
995,2021.08.04 16:36,0.70874,0.7088,0.70867,0.70876,83,0,0
996,2021.08.04 16:37,0.70876,0.70879,0.70827,0.70834,96,0,0
997,2021.08.04 16:38,0.70835,0.70839,0.70829,0.7083,49,0,0
998,2021.08.04 16:39,0.7083,0.70843,0.70821,0.70834,62,0,0
999,2021.08.04 16:40,0.70834,0.70842,0.70821,0.70822,59,0,0
1000,2021.08.04 16:41,0.70822,0.70842,0.7082,0.70834,49,0,0
1001,2021.08.04 16:42,0.70838,0.70852,0.70836,0.70841,28,0,0
1002,2021.08.04 16:43,0.70841,0.70842,0.70837,0.70839,11,0,0
1003,2021.08.04 16:44,0.70839,0.70839,0.7082,0.70822,51,0,0
1004,2021.08.04 16:45,0.70822,0.7083,0.70793,0.70803,75,0,0
1005,2021.08.04 16:46,0.70808,0.7081,0.70799,0.70804,44,0,0
1006,2021.08.04 16:47,0.70805,0.70813,0.70801,0.7081,47,0,0
1007,2021.08.04 16:48,0.70811,0.70831,0.70811,0.70818,87,0,0
1008,2021.08.04 16:49,0.70819,0.70847,0.70819,0.7084,72,0,0
1009,2021.08.04 16:50,0.70839,0.70883,0.70836,0.70881,61,0,0
1010,2021.08.04 16:51,0.70881,0.70881,0.70865,0.70881,48,0,0
1011,2021.08.04 16:52,0.70881,0.70882,0.70861,0.70866,46,0,0
1012,2021.08.04 16:53,0.70869,0.70874,0.70862,0.70874,64,0,0
1013,2021.08.04 16:54,0.70874,0.70874,0.70862,0.70871,37,0,0
1014,2021.08.04 16:55,0.70873,0.70876,0.70856,0.70862,47,0,0
1015,2021.08.04 16:56,0.70862,0.70863,0.70846,0.70848,40,0,0
1016,2021.08.04 16:57,0.70849,0.70851,0.70839,0.70843,32,0,0
1017,2021.08.04 16:58,0.70843,0.70855,0.70843,0.70852,10,0,0
1018,2021.08.04 16:59,0.70852,0.70852,0.70832,0.70834,53,0,0
1019,2021.08.04 17:00,0.70818,0.70834,0.70779,0.70792,112,0,0
1020,2021.08.04 17:01,0.70792,0.70828,0.70761,0.70761,120,0,0
1021,2021.08.04 17:02,0.70761,0.70761,0.70712,0.70721,143,0,0
1022,2021.08.04 17:03,0.7072,0.7072,0.70637,0.70672,175,0,0
1023,2021.08.04 17:04,0.7067,0.707,0.70639,0.70691,152,0,0
1024,2021.08.04 17:05,0.70689,0.70689,0.70616,0.70618,135,0,0
1025,2021.08.04 17:06,0.70618,0.70626,0.70599,0.70621,110,0,0
1026,2021.08.04 17:07,0.70621,0.70648,0.70611,0.70642,62,0,0
1027,2021.08.04 17:08,0.70638,0.70638,0.70599,0.70609,92,0,0
1028,2021.08.04 17:09,0.70609,0.70617,0.70586,0.70617,106,0,0
1029,2021.08.04 17:10,0.70618,0.70635,0.70608,0.70626,128,0,0
1030,2021.08.04 17:11,0.70628,0.7064,0.70614,0.70629,121,0,0
1031,2021.08.04 17:12,0.70629,0.7063,0.70586,0.70591,111,0,0
1032,2021.08.04 17:13,0.7059,0.70614,0.70575,0.70612,93,0,0
1033,2021.08.04 17:14,0.70612,0.70619,0.70595,0.70603,70,0,0
1034,2021.08.04 17:15,0.70603,0.70603,0.70552,0.70574,75,0,0
1035,2021.08.04 17:16,0.70575,0.70579,0.70554,0.70557,38,0,0
1036,2021.08.04 17:17,0.70554,0.70573,0.70537,0.70573,70,0,0
1037,2021.08.04 17:18,0.70574,0.70578,0.70565,0.70567,76,0,0
1038,2021.08.04 17:19,0.70567,0.70595,0.70567,0.7058,94,0,0
1039,2021.08.04 17:20,0.70579,0.70579,0.70528,0.70533,96,0,0
1040,2021.08.04 17:21,0.70533,0.70533,0.70502,0.70506,70,0,0
1041,2021.08.04 17:22,0.70506,0.70547,0.70506,0.70542,113,0,0
1042,2021.08.04 17:23,0.70542,0.70542,0.70526,0.70537,89,0,0
1043,2021.08.04 17:24,0.70537,0.70537,0.7051,0.70513,79,0,0
1044,2021.08.04 17:25,0.70513,0.70515,0.7047,0.70471,72,0,0
1045,2021.08.04 17:26,0.7047,0.70505,0.70466,0.70497,73,0,0
1046,2021.08.04 17:27,0.70497,0.70505,0.70455,0.70467,83,0,0
1047,2021.08.04 17:28,0.70466,0.70477,0.70444,0.70451,83,0,0
1048,2021.08.04 17:29,0.70452,0.70483,0.70445,0.70481,68,0,0
1049,2021.08.04 17:30,0.70481,0.70481,0.70422,0.70434,103,0,0
1050,2021.08.04 17:31,0.70434,0.70436,0.70397,0.70404,84,0,0
1051,2021.08.04 17:32,0.70404,0.70447,0.70403,0.70444,65,0,0
1052,2021.08.04 17:33,0.70445,0.70476,0.70441,0.70476,59,0,0
1053,2021.08.04 17:34,0.70476,0.70477,0.70456,0.70475,63,0,0
1054,2021.08.04 17:35,0.70475,0.70491,0.70449,0.70449,69,0,0
1055,2021.08.04 17:36,0.70449,0.70464,0.70439,0.70444,74,0,0
1056,2021.08.04 17:37,0.70445,0.70486,0.70445,0.70486,84,0,0
1057,2021.08.04 17:38,0.70487,0.70493,0.70465,0.70468,69,0,0
1058,2021.08.04 17:39,0.70467,0.70491,0.70461,0.70491,67,0,0
1059,2021.08.04 17:40,0.7049,0.7051,0.70483,0.7051,93,0,0
1060,2021.08.04 17:41,0.70511,0.7053,0.70508,0.70522,80,0,0
1061,2021.08.04 17:42,0.70521,0.70536,0.70508,0.70535,66,0,0
1062,2021.08.04 17:43,0.70532,0.70535,0.70514,0.70514,60,0,0
1063,2021.08.04 17:44,0.70511,0.70511,0.70462,0.70477,79,0,0
1064,2021.08.04 17:45,0.70479,0.70493,0.70467,0.70491,59,0,0
1065,2021.08.04 17:46,0.70489,0.70542,0.70487,0.70542,76,0,0
1066,2021.08.04 17:47,0.70539,0.70539,0.70507,0.70512,71,0,0
1067,2021.08.04 17:48,0.70512,0.70512,0.70488,0.70488,62,0,0
1068,2021.08.04 17:49,0.70486,0.70498,0.70486,0.70493,42,0,0
1069,2021.08.04 17:50,0.70493,0.70503,0.70475,0.70496,66,0,0
1070,2021.08.04 17:51,0.70491,0.70492,0.70472,0.70479,34,0,0
1071,2021.08.04 17:52,0.70473,0.70473,0.70434,0.70443,34,0,0
