,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.10 05:59,0.73252,0.73252,0.73249,0.73249,17,0,0
359,2021.08.10 06:00,0.73249,0.7325,0.7324,0.73243,27,0,0
360,2021.08.10 06:01,0.73245,0.73249,0.73242,0.73244,15,0,0
361,2021.08.10 06:02,0.73243,0.73245,0.73235,0.73245,13,0,0
362,2021.08.10 06:03,0.73243,0.73243,0.7324,0.73242,6,0,0
363,2021.08.10 06:04,0.73242,0.73248,0.73242,0.73243,14,0,0
364,2021.08.10 06:05,0.73244,0.73255,0.73243,0.73252,12,0,0
365,2021.08.10 06:06,0.73254,0.7326,0.73254,0.73256,8,0,0
366,2021.08.10 06:07,0.73255,0.73255,0.73249,0.7325,16,0,0
367,2021.08.10 06:08,0.73251,0.73255,0.73246,0.73247,17,0,0
368,2021.08.10 06:09,0.73247,0.7325,0.73241,0.73242,41,0,0
369,2021.08.10 06:10,0.73242,0.73244,0.73238,0.7324,16,0,0
370,2021.08.10 06:11,0.7324,0.73241,0.73235,0.73237,24,0,0
371,2021.08.10 06:12,0.73237,0.73239,0.73235,0.73235,10,0,0
372,2021.08.10 06:13,0.73237,0.73239,0.73236,0.73239,31,0,0
373,2021.08.10 06:14,0.73239,0.73243,0.73239,0.73239,13,0,0
374,2021.08.10 06:15,0.73238,0.73245,0.73237,0.73244,19,0,0
375,2021.08.10 06:16,0.73249,0.73249,0.73241,0.73246,20,0,0
376,2021.08.10 06:17,0.73247,0.73251,0.73244,0.73248,31,0,0
377,2021.08.10 06:18,0.73248,0.73249,0.73242,0.73242,22,0,0
378,2021.08.10 06:19,0.73242,0.73249,0.7324,0.73248,22,0,0
379,2021.08.10 06:20,0.73248,0.73258,0.73247,0.73257,25,0,0
380,2021.08.10 06:21,0.73254,0.73258,0.73252,0.73253,11,0,0
381,2021.08.10 06:22,0.73253,0.73263,0.73251,0.73261,43,0,0
382,2021.08.10 06:23,0.7326,0.7326,0.73251,0.73252,21,0,0
383,2021.08.10 06:24,0.73252,0.73254,0.73246,0.73253,20,0,0
384,2021.08.10 06:25,0.73252,0.73257,0.73251,0.73254,27,0,0
385,2021.08.10 06:26,0.73254,0.73257,0.7325,0.73255,17,0,0
386,2021.08.10 06:27,0.73256,0.73259,0.73256,0.73258,13,0,0
387,2021.08.10 06:28,0.73259,0.73262,0.73256,0.73261,11,0,0
388,2021.08.10 06:29,0.7326,0.73267,0.7326,0.73267,8,0,0
389,2021.08.10 06:30,0.73267,0.73267,0.73263,0.73264,22,0,0
390,2021.08.10 06:31,0.73263,0.73269,0.73263,0.73264,30,0,0
391,2021.08.10 06:32,0.73263,0.73265,0.73263,0.73265,21,0,0
392,2021.08.10 06:33,0.73264,0.73264,0.73248,0.73248,25,0,0
393,2021.08.10 06:34,0.73246,0.73249,0.73245,0.73246,15,0,0
394,2021.08.10 06:35,0.73247,0.73249,0.73242,0.73242,11,0,0
395,2021.08.10 06:36,0.73241,0.73243,0.7324,0.73243,12,0,0
396,2021.08.10 06:37,0.73246,0.73246,0.73237,0.73237,12,0,0
397,2021.08.10 06:38,0.73237,0.73244,0.73237,0.73244,3,0,0
398,2021.08.10 06:39,0.73244,0.73246,0.73238,0.73238,9,0,0
399,2021.08.10 06:40,0.73238,0.73245,0.73238,0.7324,17,0,0
400,2021.08.10 06:41,0.7324,0.7324,0.73231,0.73232,11,0,0
401,2021.08.10 06:42,0.73232,0.73234,0.73232,0.73232,8,0,0
402,2021.08.10 06:43,0.73232,0.73236,0.73232,0.73235,11,0,0
403,2021.08.10 06:44,0.73236,0.73242,0.73236,0.73238,11,0,0
404,2021.08.10 06:45,0.73238,0.73241,0.73238,0.73239,13,0,0
405,2021.08.10 06:46,0.73238,0.73239,0.73237,0.73237,8,0,0
406,2021.08.10 06:47,0.73237,0.73238,0.7323,0.73233,15,0,0
407,2021.08.10 06:48,0.73234,0.73242,0.73233,0.73241,13,0,0
408,2021.08.10 06:49,0.73239,0.7324,0.73237,0.73237,16,0,0
409,2021.08.10 06:50,0.73237,0.7324,0.73234,0.73238,23,0,0
410,2021.08.10 06:51,0.73238,0.7324,0.73237,0.7324,11,0,0
411,2021.08.10 06:52,0.73239,0.73244,0.73239,0.73242,18,0,0
412,2021.08.10 06:53,0.73241,0.73241,0.73234,0.73234,11,0,0
413,2021.08.10 06:54,0.73236,0.73236,0.73234,0.73234,6,0,0
414,2021.08.10 06:55,0.73234,0.73238,0.73234,0.73237,22,0,0
415,2021.08.10 06:56,0.73237,0.73237,0.73232,0.73233,6,0,0
416,2021.08.10 06:57,0.73234,0.73238,0.73232,0.73238,11,0,0
417,2021.08.10 06:58,0.73238,0.73238,0.73237,0.73238,3,0,0
418,2021.08.10 06:59,0.73237,0.73237,0.73233,0.73235,7,0,0
419,2021.08.10 07:00,0.73234,0.73235,0.7323,0.73235,10,0,0
420,2021.08.10 07:01,0.73231,0.73237,0.73218,0.73219,19,0,0
421,2021.08.10 07:02,0.73219,0.73222,0.73213,0.73221,14,0,0
422,2021.08.10 07:03,0.73221,0.73223,0.73217,0.73218,17,0,0
423,2021.08.10 07:04,0.73218,0.73219,0.7321,0.73216,16,0,0
424,2021.08.10 07:05,0.73221,0.73221,0.73214,0.73219,13,0,0
425,2021.08.10 07:06,0.7322,0.7322,0.7322,0.7322,1,0,0
426,2021.08.10 07:07,0.7322,0.73222,0.73217,0.73221,12,0,0
427,2021.08.10 07:08,0.73222,0.73224,0.73222,0.73223,4,0,0
428,2021.08.10 07:09,0.73223,0.73238,0.73223,0.73237,9,0,0
429,2021.08.10 07:10,0.73237,0.73239,0.73231,0.73233,16,0,0
430,2021.08.10 07:11,0.73233,0.73233,0.73233,0.73233,1,0,0
431,2021.08.10 07:12,0.73234,0.73237,0.73234,0.73237,4,0,0
432,2021.08.10 07:13,0.73237,0.73239,0.73235,0.73239,6,0,0
433,2021.08.10 07:14,0.73237,0.73239,0.73236,0.73237,5,0,0
434,2021.08.10 07:15,0.73238,0.73238,0.73236,0.73238,10,0,0
435,2021.08.10 07:16,0.73238,0.73239,0.73238,0.73239,2,0,0
436,2021.08.10 07:17,0.73239,0.7324,0.73238,0.73238,4,0,0
437,2021.08.10 07:18,0.73238,0.73241,0.73234,0.73241,6,0,0
438,2021.08.10 07:19,0.7324,0.73246,0.73239,0.73242,17,0,0
439,2021.08.10 07:20,0.73242,0.73242,0.73236,0.73236,5,0,0
440,2021.08.10 07:21,0.73241,0.73241,0.73236,0.73237,8,0,0
441,2021.08.10 07:22,0.73237,0.73239,0.73234,0.73238,13,0,0
442,2021.08.10 07:23,0.73238,0.73246,0.73238,0.73246,19,0,0
443,2021.08.10 07:24,0.73246,0.73246,0.73244,0.73245,6,0,0
444,2021.08.10 07:25,0.73245,0.73245,0.73242,0.73245,13,0,0
445,2021.08.10 07:26,0.73243,0.73244,0.73237,0.73243,23,0,0
446,2021.08.10 07:27,0.73238,0.73243,0.73238,0.73243,2,0,0
447,2021.08.10 07:28,0.73243,0.73246,0.73242,0.73242,14,0,0
448,2021.08.10 07:29,0.73242,0.73243,0.7324,0.7324,16,0,0
449,2021.08.10 07:30,0.7324,0.73241,0.73234,0.73235,11,0,0
450,2021.08.10 07:31,0.73233,0.73233,0.73217,0.73219,15,0,0
451,2021.08.10 07:32,0.73218,0.7322,0.73216,0.73216,7,0,0
452,2021.08.10 07:33,0.73214,0.73214,0.732,0.732,9,0,0
453,2021.08.10 07:34,0.73198,0.73204,0.73194,0.73201,11,0,0
454,2021.08.10 07:35,0.73202,0.73203,0.73201,0.73202,5,0,0
455,2021.08.10 07:36,0.73202,0.73211,0.73199,0.73201,22,0,0
456,2021.08.10 07:37,0.73201,0.73204,0.73201,0.73202,8,0,0
457,2021.08.10 07:38,0.73202,0.73204,0.73202,0.73204,2,0,0
458,2021.08.10 07:39,0.73209,0.73211,0.73206,0.73206,10,0,0
459,2021.08.10 07:40,0.7321,0.73214,0.7321,0.73214,9,0,0
460,2021.08.10 07:41,0.73208,0.7321,0.73208,0.7321,3,0,0
461,2021.08.10 07:42,0.73209,0.73212,0.73208,0.73212,8,0,0
462,2021.08.10 07:43,0.73212,0.73212,0.73211,0.73212,3,0,0
463,2021.08.10 07:44,0.73211,0.73214,0.73211,0.73212,7,0,0
464,2021.08.10 07:45,0.73212,0.73217,0.73212,0.73212,7,0,0
465,2021.08.10 07:46,0.7321,0.73214,0.73209,0.73211,7,0,0
466,2021.08.10 07:47,0.73214,0.73215,0.73212,0.73212,4,0,0
467,2021.08.10 07:48,0.73212,0.73213,0.73211,0.73211,4,0,0
468,2021.08.10 07:49,0.73212,0.73212,0.73203,0.73207,9,0,0
469,2021.08.10 07:50,0.73206,0.73209,0.73206,0.73209,4,0,0
470,2021.08.10 07:51,0.73209,0.73221,0.73209,0.73221,6,0,0
471,2021.08.10 07:52,0.73222,0.73223,0.73217,0.73221,9,0,0
472,2021.08.10 07:53,0.73221,0.73224,0.73221,0.73224,4,0,0
473,2021.08.10 07:54,0.73224,0.73224,0.73219,0.7322,10,0,0
474,2021.08.10 07:55,0.7322,0.73224,0.7322,0.73222,4,0,0
475,2021.08.10 07:56,0.73221,0.73222,0.7322,0.73221,4,0,0
476,2021.08.10 07:57,0.73222,0.73227,0.73222,0.73227,9,0,0
477,2021.08.10 07:58,0.73226,0.73226,0.73222,0.73222,7,0,0
478,2021.08.10 07:59,0.73222,0.73223,0.73219,0.73223,11,0,0
479,2021.08.10 08:00,0.73223,0.73233,0.73222,0.73233,12,0,0
480,2021.08.10 08:01,0.73232,0.73232,0.73226,0.73231,13,0,0
481,2021.08.10 08:02,0.73231,0.73233,0.73231,0.73231,6,0,0
482,2021.08.10 08:03,0.73231,0.73235,0.73231,0.73235,4,0,0
483,2021.08.10 08:04,0.73235,0.73239,0.7323,0.73235,22,0,0
484,2021.08.10 08:05,0.73235,0.73236,0.73231,0.73232,11,0,0
485,2021.08.10 08:06,0.73232,0.73236,0.73231,0.73231,9,0,0
486,2021.08.10 08:07,0.73231,0.73231,0.73226,0.73227,6,0,0
487,2021.08.10 08:08,0.73227,0.73231,0.73225,0.73229,7,0,0
488,2021.08.10 08:09,0.73229,0.7323,0.73227,0.73227,4,0,0
489,2021.08.10 08:10,0.73224,0.73227,0.73222,0.73225,6,0,0
490,2021.08.10 08:11,0.73224,0.73228,0.73224,0.73224,6,0,0
491,2021.08.10 08:12,0.73225,0.73225,0.7322,0.7322,8,0,0
492,2021.08.10 08:13,0.73221,0.73225,0.7322,0.73223,12,0,0
493,2021.08.10 08:14,0.73224,0.73226,0.73223,0.73226,9,0,0
494,2021.08.10 08:15,0.73227,0.73232,0.73226,0.73231,6,0,0
495,2021.08.10 08:16,0.73226,0.73226,0.73222,0.73224,11,0,0
496,2021.08.10 08:17,0.73225,0.73226,0.73222,0.73222,13,0,0
497,2021.08.10 08:18,0.73228,0.73228,0.73225,0.73226,5,0,0
498,2021.08.10 08:19,0.73226,0.73231,0.73226,0.73231,13,0,0
499,2021.08.10 08:20,0.73231,0.73239,0.73231,0.73236,11,0,0
500,2021.08.10 08:21,0.73235,0.73235,0.73231,0.73233,9,0,0
501,2021.08.10 08:22,0.73233,0.73242,0.73232,0.73241,14,0,0
502,2021.08.10 08:23,0.73241,0.73241,0.73237,0.7324,6,0,0
503,2021.08.10 08:24,0.7324,0.73243,0.73239,0.73241,8,0,0
504,2021.08.10 08:25,0.73241,0.73243,0.73239,0.73243,14,0,0
505,2021.08.10 08:26,0.73243,0.73247,0.73241,0.73247,15,0,0
506,2021.08.10 08:27,0.73252,0.73253,0.73251,0.73253,4,0,0
507,2021.08.10 08:28,0.73249,0.7325,0.73245,0.7325,10,0,0
508,2021.08.10 08:29,0.73252,0.73255,0.73252,0.73253,10,0,0
509,2021.08.10 08:30,0.73252,0.73263,0.73252,0.73263,20,0,0
510,2021.08.10 08:31,0.73269,0.73269,0.73263,0.73268,9,0,0
511,2021.08.10 08:32,0.73263,0.73268,0.73262,0.73268,20,0,0
512,2021.08.10 08:33,0.73268,0.73271,0.73264,0.73264,34,0,0
513,2021.08.10 08:34,0.73263,0.73265,0.7326,0.73264,20,0,0
514,2021.08.10 08:35,0.73264,0.7327,0.73264,0.73269,22,0,0
515,2021.08.10 08:36,0.73269,0.73278,0.73269,0.73271,32,0,0
516,2021.08.10 08:37,0.7327,0.73277,0.73269,0.73277,14,0,0
517,2021.08.10 08:38,0.73277,0.73286,0.73277,0.73285,24,0,0
518,2021.08.10 08:39,0.73285,0.73287,0.73278,0.73278,37,0,0
519,2021.08.10 08:40,0.73278,0.73283,0.73275,0.73281,25,0,0
520,2021.08.10 08:41,0.73281,0.73296,0.73281,0.73295,28,0,0
521,2021.08.10 08:42,0.73294,0.73312,0.73294,0.7331,24,0,0
522,2021.08.10 08:43,0.7331,0.7331,0.73303,0.73308,25,0,0
523,2021.08.10 08:44,0.73308,0.73308,0.73304,0.73308,9,0,0
524,2021.08.10 08:45,0.73309,0.73309,0.73303,0.73305,17,0,0
525,2021.08.10 08:46,0.73304,0.73304,0.73293,0.73295,14,0,0
526,2021.08.10 08:47,0.73295,0.73298,0.73288,0.73293,31,0,0
527,2021.08.10 08:48,0.73293,0.73293,0.73282,0.73293,13,0,0
528,2021.08.10 08:49,0.73291,0.73304,0.73287,0.73292,23,0,0
529,2021.08.10 08:50,0.73292,0.73304,0.73292,0.73294,24,0,0
530,2021.08.10 08:51,0.73296,0.73296,0.73281,0.73287,29,0,0
531,2021.08.10 08:52,0.73288,0.73293,0.73288,0.73292,9,0,0
532,2021.08.10 08:53,0.73294,0.73304,0.73293,0.73294,18,0,0
533,2021.08.10 08:54,0.73294,0.73301,0.73293,0.73299,16,0,0
534,2021.08.10 08:55,0.73299,0.73311,0.73299,0.73307,46,0,0
535,2021.08.10 08:56,0.73307,0.73316,0.73307,0.73315,26,0,0
536,2021.08.10 08:57,0.73317,0.73326,0.73313,0.73321,36,0,0
537,2021.08.10 08:58,0.73322,0.73326,0.73315,0.73318,28,0,0
538,2021.08.10 08:59,0.73318,0.73319,0.73294,0.73294,38,0,0
539,2021.08.10 09:00,0.73298,0.73298,0.73254,0.73263,84,0,0
540,2021.08.10 09:01,0.73263,0.73278,0.73262,0.73272,34,0,0
541,2021.08.10 09:02,0.73272,0.73288,0.73272,0.73288,22,0,0
542,2021.08.10 09:03,0.73288,0.73304,0.73287,0.73296,32,0,0
543,2021.08.10 09:04,0.73296,0.73302,0.73285,0.73285,28,0,0
544,2021.08.10 09:05,0.73285,0.73295,0.73284,0.73287,30,0,0
545,2021.08.10 09:06,0.73287,0.73287,0.73278,0.7328,28,0,0
546,2021.08.10 09:07,0.73281,0.73281,0.73268,0.73269,23,0,0
547,2021.08.10 09:08,0.7327,0.73277,0.73268,0.7327,22,0,0
548,2021.08.10 09:09,0.7327,0.73276,0.73266,0.73269,29,0,0
549,2021.08.10 09:10,0.73269,0.73273,0.73266,0.73266,16,0,0
550,2021.08.10 09:11,0.73274,0.73274,0.73267,0.73267,11,0,0
551,2021.08.10 09:12,0.73267,0.73278,0.73264,0.73273,35,0,0
552,2021.08.10 09:13,0.73274,0.73279,0.73274,0.73278,18,0,0
553,2021.08.10 09:14,0.73277,0.73277,0.73263,0.73263,32,0,0
554,2021.08.10 09:15,0.73263,0.73275,0.73263,0.73264,28,0,0
555,2021.08.10 09:16,0.73264,0.73266,0.73248,0.73265,58,0,0
556,2021.08.10 09:17,0.73265,0.73284,0.73265,0.73284,40,0,0
557,2021.08.10 09:18,0.73283,0.73283,0.73269,0.73273,27,0,0
558,2021.08.10 09:19,0.73273,0.73275,0.7326,0.73274,32,0,0
559,2021.08.10 09:20,0.73274,0.73285,0.7327,0.73285,26,0,0
560,2021.08.10 09:21,0.73281,0.73304,0.73279,0.73296,45,0,0
561,2021.08.10 09:22,0.73297,0.73306,0.73295,0.73303,51,0,0
562,2021.08.10 09:23,0.73302,0.73302,0.73291,0.73296,25,0,0
563,2021.08.10 09:24,0.73295,0.73297,0.73295,0.73296,11,0,0
564,2021.08.10 09:25,0.73304,0.73305,0.7329,0.73301,27,0,0
565,2021.08.10 09:26,0.73304,0.73305,0.73301,0.73301,20,0,0
566,2021.08.10 09:27,0.73301,0.73311,0.73301,0.73304,45,0,0
567,2021.08.10 09:28,0.73304,0.73304,0.73301,0.73304,18,0,0
568,2021.08.10 09:29,0.73303,0.73323,0.73303,0.73322,29,0,0
569,2021.08.10 09:30,0.73321,0.7334,0.73312,0.73335,50,0,0
570,2021.08.10 09:31,0.73337,0.73354,0.73336,0.73341,56,0,0
571,2021.08.10 09:32,0.73341,0.73349,0.7334,0.73344,29,0,0
572,2021.08.10 09:33,0.73344,0.73346,0.73328,0.73331,48,0,0
573,2021.08.10 09:34,0.73331,0.73333,0.73327,0.73329,16,0,0
574,2021.08.10 09:35,0.7333,0.73332,0.73319,0.73319,20,0,0
575,2021.08.10 09:36,0.73319,0.7333,0.73317,0.73326,28,0,0
576,2021.08.10 09:37,0.73326,0.73341,0.73325,0.73341,30,0,0
577,2021.08.10 09:38,0.73341,0.73341,0.73328,0.7333,24,0,0
578,2021.08.10 09:39,0.73331,0.73337,0.73329,0.73336,28,0,0
579,2021.08.10 09:40,0.73336,0.73337,0.73328,0.73331,35,0,0
580,2021.08.10 09:41,0.73331,0.73337,0.73327,0.7333,23,0,0
581,2021.08.10 09:42,0.7333,0.73336,0.73327,0.73332,17,0,0
582,2021.08.10 09:43,0.73331,0.73337,0.7333,0.73336,23,0,0
583,2021.08.10 09:44,0.73335,0.73341,0.73332,0.73334,14,0,0
584,2021.08.10 09:45,0.73336,0.73356,0.73336,0.73346,39,0,0
585,2021.08.10 09:46,0.73346,0.73346,0.73329,0.7333,33,0,0
586,2021.08.10 09:47,0.73331,0.73333,0.73328,0.73332,26,0,0
587,2021.08.10 09:48,0.73331,0.73331,0.73319,0.73319,29,0,0
588,2021.08.10 09:49,0.73319,0.73334,0.73317,0.73334,38,0,0
589,2021.08.10 09:50,0.73334,0.73344,0.73327,0.7333,43,0,0
590,2021.08.10 09:51,0.7333,0.73334,0.73327,0.73331,27,0,0
591,2021.08.10 09:52,0.73331,0.73337,0.73331,0.73336,31,0,0
592,2021.08.10 09:53,0.73336,0.73348,0.73335,0.73347,18,0,0
593,2021.08.10 09:54,0.7335,0.73362,0.7335,0.73351,16,0,0
594,2021.08.10 09:55,0.73351,0.73363,0.73351,0.73356,18,0,0
595,2021.08.10 09:56,0.73347,0.73352,0.73346,0.7335,16,0,0
596,2021.08.10 09:57,0.7335,0.73351,0.73331,0.73331,41,0,0
597,2021.08.10 09:58,0.73335,0.73362,0.73335,0.73356,52,0,0
598,2021.08.10 09:59,0.73356,0.73357,0.73344,0.73345,40,0,0
599,2021.08.10 10:00,0.73345,0.73351,0.73338,0.7335,84,0,0
600,2021.08.10 10:01,0.73349,0.7335,0.73326,0.73326,35,0,0
601,2021.08.10 10:02,0.73327,0.73329,0.73319,0.73319,43,0,0
602,2021.08.10 10:03,0.73318,0.73348,0.73316,0.73348,44,0,0
603,2021.08.10 10:04,0.73347,0.73367,0.73347,0.73366,67,0,0
604,2021.08.10 10:05,0.73367,0.73389,0.73358,0.73383,75,0,0
605,2021.08.10 10:06,0.73383,0.73387,0.73372,0.73382,69,0,0
606,2021.08.10 10:07,0.73382,0.73405,0.73381,0.73396,47,0,0
607,2021.08.10 10:08,0.73396,0.73396,0.73374,0.73375,50,0,0
608,2021.08.10 10:09,0.73375,0.73402,0.73375,0.73402,43,0,0
609,2021.08.10 10:10,0.73402,0.73415,0.73398,0.73412,39,0,0
610,2021.08.10 10:11,0.7341,0.73414,0.73389,0.73396,42,0,0
611,2021.08.10 10:12,0.73396,0.73402,0.73387,0.7339,34,0,0
612,2021.08.10 10:13,0.7339,0.73396,0.73376,0.73381,36,0,0
613,2021.08.10 10:14,0.73386,0.73387,0.73376,0.73383,33,0,0
614,2021.08.10 10:15,0.73382,0.73382,0.73358,0.73359,81,0,0
615,2021.08.10 10:16,0.7336,0.73378,0.7336,0.73375,55,0,0
616,2021.08.10 10:17,0.73375,0.73382,0.73375,0.73381,32,0,0
617,2021.08.10 10:18,0.73381,0.73404,0.73381,0.734,41,0,0
618,2021.08.10 10:19,0.73401,0.73401,0.73387,0.73391,36,0,0
619,2021.08.10 10:20,0.7339,0.73417,0.73387,0.73411,65,0,0
620,2021.08.10 10:21,0.73412,0.73413,0.73384,0.73399,59,0,0
621,2021.08.10 10:22,0.734,0.73416,0.73395,0.73416,26,0,0
622,2021.08.10 10:23,0.73417,0.73433,0.73411,0.73421,52,0,0
623,2021.08.10 10:24,0.7342,0.73434,0.73417,0.73419,61,0,0
624,2021.08.10 10:25,0.73419,0.7342,0.73409,0.73409,54,0,0
625,2021.08.10 10:26,0.73407,0.73417,0.73407,0.73412,36,0,0
626,2021.08.10 10:27,0.73413,0.73421,0.73409,0.73421,46,0,0
627,2021.08.10 10:28,0.7342,0.7342,0.73404,0.73412,39,0,0
628,2021.08.10 10:29,0.73411,0.73418,0.73388,0.73392,45,0,0
629,2021.08.10 10:30,0.73393,0.734,0.73384,0.73394,57,0,0
630,2021.08.10 10:31,0.73397,0.73402,0.73394,0.734,51,0,0
631,2021.08.10 10:32,0.734,0.73402,0.73391,0.734,42,0,0
632,2021.08.10 10:33,0.73399,0.73404,0.73392,0.73393,48,0,0
633,2021.08.10 10:34,0.73392,0.73396,0.73377,0.73384,75,0,0
634,2021.08.10 10:35,0.73383,0.73386,0.73374,0.73375,60,0,0
635,2021.08.10 10:36,0.73375,0.73382,0.73363,0.73368,61,0,0
636,2021.08.10 10:37,0.73368,0.73377,0.73366,0.73375,53,0,0
637,2021.08.10 10:38,0.73363,0.73383,0.7336,0.73379,31,0,0
638,2021.08.10 10:39,0.73377,0.73381,0.73368,0.7337,35,0,0
639,2021.08.10 10:40,0.73371,0.73373,0.73358,0.73358,30,0,0
640,2021.08.10 10:41,0.73358,0.73369,0.7335,0.73356,39,0,0
641,2021.08.10 10:42,0.73354,0.73359,0.73346,0.73347,47,0,0
642,2021.08.10 10:43,0.73347,0.73362,0.73347,0.73359,27,0,0
643,2021.08.10 10:44,0.73358,0.7336,0.7334,0.73346,46,0,0
644,2021.08.10 10:45,0.73346,0.73351,0.73342,0.7335,22,0,0
645,2021.08.10 10:46,0.7335,0.73353,0.73336,0.7334,39,0,0
646,2021.08.10 10:47,0.73341,0.73348,0.73339,0.73346,26,0,0
647,2021.08.10 10:48,0.73345,0.73346,0.7333,0.7333,34,0,0
648,2021.08.10 10:49,0.7333,0.73336,0.73326,0.73331,30,0,0
649,2021.08.10 10:50,0.73331,0.73337,0.7333,0.73336,17,0,0
650,2021.08.10 10:51,0.73338,0.73352,0.73336,0.73341,44,0,0
651,2021.08.10 10:52,0.73341,0.73343,0.73332,0.73341,46,0,0
652,2021.08.10 10:53,0.7334,0.73356,0.73336,0.73353,40,0,0
653,2021.08.10 10:54,0.73353,0.7336,0.73347,0.73351,30,0,0
654,2021.08.10 10:55,0.73356,0.73369,0.73356,0.73369,30,0,0
655,2021.08.10 10:56,0.73371,0.73376,0.73358,0.7336,33,0,0
656,2021.08.10 10:57,0.7336,0.7336,0.73345,0.73353,45,0,0
657,2021.08.10 10:58,0.73353,0.73354,0.73344,0.73346,24,0,0
658,2021.08.10 10:59,0.73346,0.73356,0.73345,0.7335,39,0,0
659,2021.08.10 11:00,0.73351,0.73358,0.73344,0.7335,57,0,0
660,2021.08.10 11:01,0.73349,0.73349,0.73323,0.73323,54,0,0
661,2021.08.10 11:02,0.73323,0.73324,0.73314,0.73315,29,0,0
662,2021.08.10 11:03,0.73315,0.73319,0.7331,0.73312,37,0,0
663,2021.08.10 11:04,0.73313,0.7332,0.73309,0.7331,36,0,0
664,2021.08.10 11:05,0.73309,0.73311,0.73307,0.73311,18,0,0
665,2021.08.10 11:06,0.73309,0.73321,0.73309,0.7332,26,0,0
666,2021.08.10 11:07,0.7332,0.73328,0.73313,0.73327,38,0,0
667,2021.08.10 11:08,0.73326,0.73344,0.73323,0.73344,32,0,0
668,2021.08.10 11:09,0.73344,0.73348,0.73342,0.73343,24,0,0
669,2021.08.10 11:10,0.73343,0.73353,0.73342,0.73345,45,0,0
670,2021.08.10 11:11,0.73345,0.73355,0.73344,0.73351,39,0,0
671,2021.08.10 11:12,0.73351,0.73352,0.73323,0.7333,31,0,0
672,2021.08.10 11:13,0.73331,0.73334,0.7332,0.73331,29,0,0
673,2021.08.10 11:14,0.73332,0.73339,0.73332,0.73332,33,0,0
674,2021.08.10 11:15,0.73333,0.73339,0.73333,0.73336,23,0,0
675,2021.08.10 11:16,0.73337,0.73342,0.73332,0.73342,25,0,0
676,2021.08.10 11:17,0.73342,0.73348,0.73339,0.73345,21,0,0
677,2021.08.10 11:18,0.73344,0.73347,0.7334,0.7334,13,0,0
678,2021.08.10 11:19,0.7334,0.73374,0.7334,0.73374,20,0,0
679,2021.08.10 11:20,0.73376,0.73381,0.73364,0.73375,32,0,0
680,2021.08.10 11:21,0.73375,0.73379,0.73373,0.73374,15,0,0
681,2021.08.10 11:22,0.73374,0.73374,0.7336,0.73365,14,0,0
682,2021.08.10 11:23,0.73365,0.7337,0.73354,0.7337,19,0,0
683,2021.08.10 11:24,0.73372,0.73375,0.7337,0.73371,7,0,0
684,2021.08.10 11:25,0.73371,0.73377,0.73371,0.73375,13,0,0
685,2021.08.10 11:26,0.73375,0.73375,0.73369,0.73369,25,0,0
686,2021.08.10 11:27,0.73369,0.73372,0.73363,0.73369,23,0,0
687,2021.08.10 11:28,0.73369,0.73377,0.73366,0.73376,17,0,0
688,2021.08.10 11:29,0.73373,0.7338,0.73364,0.73364,31,0,0
689,2021.08.10 11:30,0.73364,0.73367,0.73359,0.73366,16,0,0
690,2021.08.10 11:31,0.73365,0.73376,0.73359,0.73371,35,0,0
691,2021.08.10 11:32,0.73371,0.73371,0.73356,0.73359,22,0,0
692,2021.08.10 11:33,0.73358,0.73358,0.73333,0.7334,43,0,0
693,2021.08.10 11:34,0.73338,0.73344,0.73328,0.73336,55,0,0
694,2021.08.10 11:35,0.73336,0.73345,0.73335,0.73341,40,0,0
695,2021.08.10 11:36,0.7334,0.73344,0.73332,0.73336,17,0,0
696,2021.08.10 11:37,0.73337,0.73347,0.73332,0.73342,62,0,0
697,2021.08.10 11:38,0.73341,0.73357,0.73337,0.73356,48,0,0
698,2021.08.10 11:39,0.73356,0.73358,0.73349,0.73349,26,0,0
699,2021.08.10 11:40,0.73349,0.73361,0.73348,0.7336,32,0,0
700,2021.08.10 11:41,0.73361,0.73373,0.73355,0.73369,39,0,0
701,2021.08.10 11:42,0.73369,0.73386,0.73369,0.73384,47,0,0
702,2021.08.10 11:43,0.73382,0.73387,0.73374,0.73386,37,0,0
703,2021.08.10 11:44,0.73388,0.73404,0.73386,0.73398,45,0,0
704,2021.08.10 11:45,0.73398,0.73399,0.73385,0.73393,29,0,0
705,2021.08.10 11:46,0.73388,0.73395,0.73384,0.73384,20,0,0
706,2021.08.10 11:47,0.73383,0.73389,0.73383,0.73385,16,0,0
707,2021.08.10 11:48,0.7339,0.73395,0.73384,0.73384,28,0,0
708,2021.08.10 11:49,0.73384,0.73384,0.7338,0.7338,4,0,0
709,2021.08.10 11:50,0.73381,0.73396,0.73381,0.73385,47,0,0
710,2021.08.10 11:51,0.73383,0.73383,0.73365,0.73371,46,0,0
711,2021.08.10 11:52,0.73372,0.73379,0.7337,0.73377,27,0,0
712,2021.08.10 11:53,0.73373,0.73373,0.7336,0.7337,23,0,0
713,2021.08.10 11:54,0.73368,0.73373,0.73364,0.73365,23,0,0
714,2021.08.10 11:55,0.73365,0.73377,0.73365,0.73377,17,0,0
715,2021.08.10 11:56,0.73376,0.73386,0.73376,0.73377,25,0,0
