,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.13 11:56,1.25175,1.25175,1.25165,1.25165,13,0,0
717,2021.08.13 11:57,1.25165,1.25166,1.25165,1.25165,3,0,0
718,2021.08.13 11:58,1.25165,1.2517,1.25164,1.25165,16,0,0
719,2021.08.13 11:59,1.25164,1.25169,1.25164,1.25165,14,0,0
720,2021.08.13 12:00,1.25165,1.25171,1.25158,1.25161,21,0,0
721,2021.08.13 12:01,1.25161,1.25163,1.25141,1.25141,24,0,0
722,2021.08.13 12:02,1.25141,1.25141,1.25138,1.2514,5,0,0
723,2021.08.13 12:03,1.25125,1.25135,1.25123,1.25133,12,0,0
724,2021.08.13 12:04,1.25133,1.25134,1.25132,1.25132,5,0,0
725,2021.08.13 12:05,1.25132,1.25138,1.25132,1.25133,6,0,0
726,2021.08.13 12:06,1.25133,1.25133,1.25119,1.25126,10,0,0
727,2021.08.13 12:07,1.25126,1.25126,1.25112,1.25115,24,0,0
728,2021.08.13 12:08,1.25115,1.25119,1.25103,1.25103,15,0,0
729,2021.08.13 12:09,1.25103,1.25103,1.251,1.251,10,0,0
730,2021.08.13 12:10,1.251,1.25103,1.251,1.25103,12,0,0
731,2021.08.13 12:11,1.25103,1.25104,1.25099,1.25101,19,0,0
732,2021.08.13 12:12,1.25101,1.25104,1.25098,1.25104,11,0,0
733,2021.08.13 12:13,1.25104,1.25104,1.25098,1.25102,22,0,0
734,2021.08.13 12:14,1.25104,1.25105,1.251,1.25104,11,0,0
735,2021.08.13 12:15,1.25104,1.25104,1.25099,1.25104,10,0,0
736,2021.08.13 12:16,1.25104,1.25104,1.25099,1.25101,8,0,0
737,2021.08.13 12:17,1.25102,1.25108,1.251,1.25101,12,0,0
738,2021.08.13 12:18,1.25102,1.25102,1.25096,1.25097,6,0,0
739,2021.08.13 12:19,1.25096,1.25105,1.25096,1.25101,27,0,0
740,2021.08.13 12:20,1.25102,1.25105,1.25097,1.25103,18,0,0
741,2021.08.13 12:21,1.25103,1.25103,1.25097,1.25103,13,0,0
742,2021.08.13 12:22,1.25102,1.2511,1.25102,1.25108,11,0,0
743,2021.08.13 12:23,1.2511,1.25115,1.25108,1.25108,8,0,0
744,2021.08.13 12:24,1.25108,1.25119,1.25108,1.25108,17,0,0
745,2021.08.13 12:25,1.25108,1.25121,1.25108,1.25121,21,0,0
746,2021.08.13 12:26,1.25118,1.25118,1.25111,1.25111,14,0,0
747,2021.08.13 12:27,1.25115,1.25116,1.25105,1.25105,8,0,0
748,2021.08.13 12:28,1.25105,1.25113,1.25104,1.25113,11,0,0
749,2021.08.13 12:29,1.25108,1.25131,1.25108,1.2513,13,0,0
750,2021.08.13 12:30,1.2513,1.25131,1.25125,1.25129,7,0,0
751,2021.08.13 12:31,1.25128,1.25128,1.25116,1.25116,11,0,0
752,2021.08.13 12:32,1.2512,1.2512,1.25113,1.25114,4,0,0
753,2021.08.13 12:33,1.25114,1.25114,1.25113,1.25113,2,0,0
754,2021.08.13 12:34,1.25113,1.25113,1.25105,1.25105,4,0,0
755,2021.08.13 12:35,1.25105,1.25115,1.25101,1.25115,10,0,0
756,2021.08.13 12:36,1.25115,1.25121,1.25115,1.25119,8,0,0
757,2021.08.13 12:37,1.25117,1.25122,1.25117,1.25122,5,0,0
758,2021.08.13 12:38,1.25122,1.25127,1.25115,1.25124,8,0,0
759,2021.08.13 12:39,1.25124,1.25133,1.25124,1.25133,8,0,0
760,2021.08.13 12:40,1.25133,1.25134,1.25125,1.2513,8,0,0
761,2021.08.13 12:41,1.2513,1.2513,1.25122,1.25122,8,0,0
762,2021.08.13 12:42,1.25122,1.25131,1.25122,1.25131,3,0,0
763,2021.08.13 12:43,1.25132,1.25146,1.25126,1.25137,18,0,0
764,2021.08.13 12:44,1.25137,1.25147,1.25137,1.25147,14,0,0
765,2021.08.13 12:45,1.25146,1.25146,1.25145,1.25146,9,0,0
766,2021.08.13 12:46,1.25146,1.25147,1.25146,1.25146,13,0,0
767,2021.08.13 12:47,1.25146,1.25146,1.25132,1.25137,19,0,0
768,2021.08.13 12:48,1.25137,1.25155,1.25137,1.25155,11,0,0
769,2021.08.13 12:49,1.25154,1.25156,1.25152,1.25152,17,0,0
770,2021.08.13 12:50,1.25152,1.25153,1.25147,1.25153,44,0,0
771,2021.08.13 12:51,1.25152,1.25156,1.25152,1.25152,15,0,0
772,2021.08.13 12:52,1.25152,1.25156,1.25148,1.25156,13,0,0
773,2021.08.13 12:53,1.25156,1.25163,1.25154,1.25162,13,0,0
774,2021.08.13 12:54,1.25162,1.25162,1.25153,1.25159,9,0,0
775,2021.08.13 12:55,1.25159,1.25172,1.25159,1.25168,40,0,0
776,2021.08.13 12:56,1.25168,1.25176,1.25162,1.25176,24,0,0
777,2021.08.13 12:57,1.25177,1.25177,1.25169,1.25169,31,0,0
778,2021.08.13 12:58,1.25169,1.25178,1.25169,1.25176,59,0,0
779,2021.08.13 12:59,1.25176,1.25177,1.25165,1.25165,32,0,0
780,2021.08.13 13:00,1.25167,1.25178,1.25159,1.25177,46,0,0
781,2021.08.13 13:01,1.25177,1.25185,1.25175,1.2518,12,0,0
782,2021.08.13 13:02,1.25178,1.25186,1.25177,1.25185,41,0,0
783,2021.08.13 13:03,1.25186,1.25197,1.25185,1.25193,30,0,0
784,2021.08.13 13:04,1.25192,1.25198,1.2519,1.25191,37,0,0
785,2021.08.13 13:05,1.25191,1.25197,1.25189,1.25196,17,0,0
786,2021.08.13 13:06,1.25196,1.25212,1.25196,1.25209,28,0,0
787,2021.08.13 13:07,1.25209,1.25211,1.25207,1.25208,11,0,0
788,2021.08.13 13:08,1.25208,1.2521,1.25207,1.25208,28,0,0
789,2021.08.13 13:09,1.25207,1.25208,1.25196,1.25196,21,0,0
790,2021.08.13 13:10,1.25197,1.25202,1.25197,1.25199,33,0,0
791,2021.08.13 13:11,1.25199,1.25202,1.25199,1.25199,16,0,0
792,2021.08.13 13:12,1.25199,1.25216,1.25197,1.25216,27,0,0
793,2021.08.13 13:13,1.25216,1.25216,1.25214,1.25215,3,0,0
794,2021.08.13 13:14,1.25215,1.25215,1.25211,1.25213,6,0,0
795,2021.08.13 13:15,1.25213,1.25218,1.25212,1.25216,37,0,0
796,2021.08.13 13:16,1.25216,1.25216,1.25209,1.25214,11,0,0
797,2021.08.13 13:17,1.25214,1.25223,1.25214,1.25223,6,0,0
798,2021.08.13 13:18,1.25223,1.25223,1.25223,1.25223,1,0,0
799,2021.08.13 13:19,1.25223,1.25223,1.25205,1.25207,11,0,0
800,2021.08.13 13:20,1.25207,1.25207,1.25203,1.25207,3,0,0
801,2021.08.13 13:21,1.25206,1.25206,1.25205,1.25205,2,0,0
802,2021.08.13 13:22,1.25205,1.25206,1.252,1.25205,13,0,0
803,2021.08.13 13:23,1.25206,1.25213,1.25204,1.25211,8,0,0
804,2021.08.13 13:24,1.25211,1.25211,1.25203,1.25207,11,0,0
805,2021.08.13 13:25,1.25207,1.25207,1.25198,1.252,6,0,0
806,2021.08.13 13:26,1.252,1.25205,1.25196,1.25198,12,0,0
807,2021.08.13 13:27,1.25198,1.25208,1.25198,1.25208,21,0,0
808,2021.08.13 13:28,1.25208,1.25217,1.25208,1.25215,10,0,0
809,2021.08.13 13:29,1.25213,1.25219,1.25212,1.25215,17,0,0
810,2021.08.13 13:30,1.25214,1.25214,1.25206,1.25212,14,0,0
811,2021.08.13 13:31,1.25213,1.25213,1.25205,1.25207,18,0,0
812,2021.08.13 13:32,1.25207,1.25208,1.25206,1.25206,8,0,0
813,2021.08.13 13:33,1.25206,1.25211,1.25206,1.25208,9,0,0
814,2021.08.13 13:34,1.25207,1.25207,1.25205,1.25206,4,0,0
815,2021.08.13 13:35,1.25209,1.25209,1.25203,1.25203,7,0,0
816,2021.08.13 13:36,1.25205,1.25207,1.25194,1.25194,6,0,0
817,2021.08.13 13:37,1.25193,1.25199,1.25191,1.25196,13,0,0
818,2021.08.13 13:38,1.25194,1.25199,1.25191,1.25191,7,0,0
819,2021.08.13 13:39,1.25191,1.25206,1.2519,1.25206,13,0,0
820,2021.08.13 13:40,1.25206,1.25206,1.25196,1.25196,17,0,0
821,2021.08.13 13:41,1.25195,1.25195,1.25184,1.25191,14,0,0
822,2021.08.13 13:42,1.25191,1.25191,1.25189,1.25191,4,0,0
823,2021.08.13 13:43,1.25193,1.25199,1.25192,1.25198,14,0,0
824,2021.08.13 13:44,1.25198,1.25199,1.25192,1.25192,11,0,0
825,2021.08.13 13:45,1.25191,1.25192,1.25185,1.25192,17,0,0
826,2021.08.13 13:46,1.25192,1.25196,1.25192,1.25196,4,0,0
827,2021.08.13 13:47,1.25194,1.25207,1.25193,1.25207,14,0,0
828,2021.08.13 13:48,1.25207,1.25209,1.25199,1.252,25,0,0
829,2021.08.13 13:49,1.252,1.252,1.25198,1.25199,5,0,0
830,2021.08.13 13:50,1.25199,1.252,1.25199,1.252,2,0,0
831,2021.08.13 13:51,1.252,1.252,1.25198,1.252,3,0,0
832,2021.08.13 13:52,1.25207,1.25213,1.25206,1.25209,8,0,0
833,2021.08.13 13:53,1.25209,1.25209,1.25205,1.25209,13,0,0
834,2021.08.13 13:54,1.25209,1.2521,1.25208,1.25208,13,0,0
835,2021.08.13 13:55,1.25211,1.25223,1.25211,1.25223,10,0,0
836,2021.08.13 13:56,1.25223,1.25223,1.25222,1.25223,3,0,0
837,2021.08.13 13:57,1.25223,1.25223,1.25223,1.25223,1,0,0
838,2021.08.13 13:58,1.25223,1.2523,1.25223,1.2523,9,0,0
839,2021.08.13 13:59,1.25231,1.2524,1.25231,1.25238,5,0,0
840,2021.08.13 14:00,1.25237,1.25237,1.25214,1.25217,25,0,0
841,2021.08.13 14:01,1.25217,1.25262,1.25215,1.25262,49,0,0
842,2021.08.13 14:02,1.25262,1.25271,1.25255,1.25255,34,0,0
843,2021.08.13 14:03,1.25253,1.25254,1.25251,1.25254,17,0,0
844,2021.08.13 14:04,1.25254,1.25254,1.25253,1.25253,2,0,0
845,2021.08.13 14:05,1.25254,1.25259,1.2525,1.25253,22,0,0
846,2021.08.13 14:06,1.25253,1.25258,1.25249,1.25253,26,0,0
847,2021.08.13 14:07,1.25253,1.2526,1.2525,1.25256,41,0,0
848,2021.08.13 14:08,1.25255,1.25256,1.25253,1.25255,33,0,0
849,2021.08.13 14:09,1.25255,1.25269,1.25255,1.25264,40,0,0
850,2021.08.13 14:10,1.25263,1.25274,1.25263,1.25272,45,0,0
851,2021.08.13 14:11,1.25271,1.25281,1.25269,1.25279,64,0,0
852,2021.08.13 14:12,1.25278,1.2528,1.25273,1.25276,44,0,0
853,2021.08.13 14:13,1.25276,1.25277,1.25267,1.25268,9,0,0
854,2021.08.13 14:14,1.25268,1.25278,1.25268,1.2527,18,0,0
855,2021.08.13 14:15,1.25269,1.25275,1.25269,1.2527,18,0,0
856,2021.08.13 14:16,1.2527,1.25273,1.25269,1.25269,5,0,0
857,2021.08.13 14:17,1.25269,1.25269,1.25266,1.25267,4,0,0
858,2021.08.13 14:18,1.25267,1.25269,1.25244,1.25256,58,0,0
859,2021.08.13 14:19,1.25257,1.25257,1.25251,1.25257,27,0,0
860,2021.08.13 14:20,1.25258,1.25258,1.25246,1.25246,26,0,0
861,2021.08.13 14:21,1.25247,1.25265,1.25246,1.25261,30,0,0
862,2021.08.13 14:22,1.25262,1.25269,1.25261,1.25267,13,0,0
863,2021.08.13 14:23,1.25269,1.25275,1.25267,1.25269,17,0,0
864,2021.08.13 14:24,1.2527,1.25301,1.2527,1.25301,34,0,0
865,2021.08.13 14:25,1.25301,1.25319,1.25294,1.25315,26,0,0
866,2021.08.13 14:26,1.25315,1.25315,1.25294,1.25302,34,0,0
867,2021.08.13 14:27,1.25301,1.25301,1.25293,1.25293,17,0,0
868,2021.08.13 14:28,1.25293,1.25293,1.25262,1.25262,26,0,0
869,2021.08.13 14:29,1.25262,1.25262,1.25248,1.25256,46,0,0
870,2021.08.13 14:30,1.25259,1.25263,1.25247,1.25253,32,0,0
871,2021.08.13 14:31,1.25253,1.25253,1.25233,1.25247,46,0,0
872,2021.08.13 14:32,1.25247,1.25247,1.25213,1.25219,27,0,0
873,2021.08.13 14:33,1.2522,1.25221,1.25213,1.25214,27,0,0
874,2021.08.13 14:34,1.25211,1.25214,1.25198,1.25198,31,0,0
875,2021.08.13 14:35,1.252,1.25211,1.25198,1.25209,68,0,0
876,2021.08.13 14:36,1.25207,1.25208,1.25193,1.25198,22,0,0
877,2021.08.13 14:37,1.25198,1.25208,1.25197,1.25208,32,0,0
878,2021.08.13 14:38,1.25208,1.25213,1.25206,1.25208,20,0,0
879,2021.08.13 14:39,1.25208,1.25209,1.25191,1.25191,14,0,0
880,2021.08.13 14:40,1.25191,1.25199,1.25187,1.25199,26,0,0
881,2021.08.13 14:41,1.25199,1.25199,1.2519,1.25193,20,0,0
882,2021.08.13 14:42,1.25193,1.25193,1.25187,1.25189,9,0,0
883,2021.08.13 14:43,1.25189,1.25197,1.25182,1.25182,28,0,0
884,2021.08.13 14:44,1.25182,1.25186,1.25166,1.25181,32,0,0
885,2021.08.13 14:45,1.25181,1.25187,1.25172,1.2518,34,0,0
886,2021.08.13 14:46,1.2518,1.25184,1.2518,1.25181,15,0,0
887,2021.08.13 14:47,1.25176,1.25179,1.25172,1.25179,14,0,0
888,2021.08.13 14:48,1.25178,1.25183,1.25173,1.25182,28,0,0
889,2021.08.13 14:49,1.25181,1.25183,1.25181,1.25183,6,0,0
890,2021.08.13 14:50,1.25175,1.25183,1.25175,1.25182,26,0,0
891,2021.08.13 14:51,1.25182,1.25183,1.25172,1.25174,11,0,0
892,2021.08.13 14:52,1.25173,1.25181,1.2517,1.25174,16,0,0
893,2021.08.13 14:53,1.25173,1.25174,1.25166,1.25172,31,0,0
894,2021.08.13 14:54,1.25172,1.25174,1.25163,1.25168,18,0,0
895,2021.08.13 14:55,1.25168,1.25173,1.25166,1.25172,11,0,0
896,2021.08.13 14:56,1.25172,1.25172,1.25151,1.25157,37,0,0
897,2021.08.13 14:57,1.25157,1.25164,1.25156,1.25156,19,0,0
898,2021.08.13 14:58,1.25157,1.25161,1.25156,1.25158,30,0,0
899,2021.08.13 14:59,1.25158,1.25163,1.25154,1.2516,23,0,0
900,2021.08.13 15:00,1.2516,1.25161,1.25145,1.25159,86,0,0
901,2021.08.13 15:01,1.2516,1.2516,1.25129,1.25129,82,0,0
902,2021.08.13 15:02,1.25129,1.25138,1.25128,1.25137,44,0,0
903,2021.08.13 15:03,1.25136,1.25142,1.25133,1.25136,34,0,0
904,2021.08.13 15:04,1.25136,1.25144,1.25132,1.25135,14,0,0
905,2021.08.13 15:05,1.25135,1.25143,1.25135,1.25143,22,0,0
906,2021.08.13 15:06,1.25143,1.2516,1.25136,1.25159,27,0,0
907,2021.08.13 15:07,1.25159,1.25175,1.25154,1.25175,22,0,0
908,2021.08.13 15:08,1.25175,1.25193,1.25167,1.25173,43,0,0
909,2021.08.13 15:09,1.25173,1.25173,1.25157,1.25159,30,0,0
910,2021.08.13 15:10,1.25159,1.25161,1.25152,1.25159,26,0,0
911,2021.08.13 15:11,1.25159,1.25163,1.25154,1.25163,21,0,0
912,2021.08.13 15:12,1.25163,1.25174,1.25157,1.25167,38,0,0
913,2021.08.13 15:13,1.25167,1.25167,1.25158,1.25164,25,0,0
914,2021.08.13 15:14,1.25164,1.25176,1.25162,1.25174,48,0,0
915,2021.08.13 15:15,1.25173,1.25182,1.25167,1.25174,37,0,0
916,2021.08.13 15:16,1.25174,1.25174,1.25166,1.2517,19,0,0
917,2021.08.13 15:17,1.25171,1.25174,1.25162,1.25163,68,0,0
918,2021.08.13 15:18,1.25161,1.25168,1.25152,1.25168,103,0,0
919,2021.08.13 15:19,1.25168,1.25191,1.25167,1.25191,82,0,0
920,2021.08.13 15:20,1.25191,1.25191,1.25151,1.25175,62,0,0
921,2021.08.13 15:21,1.25177,1.25199,1.25177,1.25199,29,0,0
922,2021.08.13 15:22,1.25199,1.25214,1.25194,1.25209,22,0,0
923,2021.08.13 15:23,1.25209,1.25216,1.25207,1.2521,23,0,0
924,2021.08.13 15:24,1.2521,1.2522,1.25208,1.25218,28,0,0
925,2021.08.13 15:25,1.25218,1.25219,1.25202,1.25211,36,0,0
926,2021.08.13 15:26,1.25212,1.25214,1.25201,1.25209,31,0,0
927,2021.08.13 15:27,1.25209,1.25209,1.25205,1.25208,29,0,0
928,2021.08.13 15:28,1.25208,1.25215,1.25204,1.25204,18,0,0
929,2021.08.13 15:29,1.25203,1.25213,1.25198,1.25202,41,0,0
930,2021.08.13 15:30,1.25201,1.25214,1.25201,1.25213,27,0,0
931,2021.08.13 15:31,1.25213,1.25214,1.25197,1.25197,16,0,0
932,2021.08.13 15:32,1.25197,1.25205,1.25186,1.25187,45,0,0
933,2021.08.13 15:33,1.25185,1.25189,1.25179,1.25189,22,0,0
934,2021.08.13 15:34,1.25189,1.25213,1.25189,1.25213,28,0,0
935,2021.08.13 15:35,1.25213,1.25221,1.25204,1.25204,24,0,0
936,2021.08.13 15:36,1.25204,1.25205,1.25188,1.25188,12,0,0
937,2021.08.13 15:37,1.25188,1.25202,1.25187,1.25198,39,0,0
938,2021.08.13 15:38,1.25199,1.252,1.25182,1.25184,74,0,0
939,2021.08.13 15:39,1.25183,1.25187,1.25165,1.25181,84,0,0
940,2021.08.13 15:40,1.25181,1.25181,1.25163,1.25164,16,0,0
941,2021.08.13 15:41,1.25164,1.25164,1.25155,1.25157,31,0,0
942,2021.08.13 15:42,1.25158,1.25177,1.25157,1.25177,30,0,0
943,2021.08.13 15:43,1.25182,1.25189,1.25177,1.25186,22,0,0
944,2021.08.13 15:44,1.25186,1.25195,1.25186,1.25193,44,0,0
945,2021.08.13 15:45,1.25192,1.25195,1.2518,1.2519,24,0,0
946,2021.08.13 15:46,1.2519,1.25206,1.25189,1.25203,22,0,0
947,2021.08.13 15:47,1.25203,1.25214,1.252,1.25207,26,0,0
948,2021.08.13 15:48,1.25207,1.25224,1.25204,1.25222,14,0,0
949,2021.08.13 15:49,1.25222,1.25233,1.25218,1.25231,47,0,0
950,2021.08.13 15:50,1.25233,1.25254,1.25231,1.25251,66,0,0
951,2021.08.13 15:51,1.25251,1.25259,1.25246,1.25258,35,0,0
952,2021.08.13 15:52,1.25259,1.25263,1.25245,1.25246,57,0,0
953,2021.08.13 15:53,1.25245,1.25246,1.25236,1.25236,28,0,0
954,2021.08.13 15:54,1.25237,1.25243,1.25233,1.25233,23,0,0
955,2021.08.13 15:55,1.25232,1.25268,1.25232,1.25267,20,0,0
956,2021.08.13 15:56,1.25263,1.25263,1.25234,1.25234,33,0,0
957,2021.08.13 15:57,1.25234,1.25234,1.25212,1.25213,31,0,0
958,2021.08.13 15:58,1.25211,1.2523,1.25205,1.2522,50,0,0
959,2021.08.13 15:59,1.2522,1.2522,1.25204,1.25205,28,0,0
960,2021.08.13 16:00,1.25204,1.25208,1.25188,1.25192,71,0,0
961,2021.08.13 16:01,1.25192,1.25195,1.25169,1.25169,96,0,0
962,2021.08.13 16:02,1.25169,1.25172,1.25162,1.25167,33,0,0
963,2021.08.13 16:03,1.25166,1.25173,1.2516,1.25164,32,0,0
964,2021.08.13 16:04,1.25164,1.25168,1.25158,1.2516,27,0,0
965,2021.08.13 16:05,1.2516,1.2516,1.25133,1.25135,52,0,0
966,2021.08.13 16:06,1.25136,1.25156,1.25136,1.25155,28,0,0
967,2021.08.13 16:07,1.25153,1.25156,1.2515,1.25155,27,0,0
968,2021.08.13 16:08,1.25155,1.25199,1.25155,1.25199,52,0,0
969,2021.08.13 16:09,1.252,1.2524,1.25197,1.25238,49,0,0
970,2021.08.13 16:10,1.25238,1.25254,1.25229,1.25248,39,0,0
971,2021.08.13 16:11,1.2525,1.25261,1.25236,1.25236,32,0,0
972,2021.08.13 16:12,1.25236,1.25238,1.25203,1.25205,57,0,0
973,2021.08.13 16:13,1.25206,1.25214,1.25204,1.25204,32,0,0
974,2021.08.13 16:14,1.25203,1.25218,1.25202,1.25213,28,0,0
975,2021.08.13 16:15,1.25213,1.25216,1.2521,1.2521,9,0,0
976,2021.08.13 16:16,1.2521,1.25213,1.25187,1.25189,73,0,0
977,2021.08.13 16:17,1.25189,1.25199,1.25186,1.2519,22,0,0
978,2021.08.13 16:18,1.2519,1.2519,1.2518,1.25182,22,0,0
979,2021.08.13 16:19,1.25181,1.25186,1.2517,1.25186,31,0,0
980,2021.08.13 16:20,1.25185,1.25202,1.25181,1.252,34,0,0
981,2021.08.13 16:21,1.252,1.25205,1.25196,1.25199,17,0,0
982,2021.08.13 16:22,1.25198,1.25198,1.25179,1.25184,27,0,0
983,2021.08.13 16:23,1.25184,1.25184,1.25172,1.25177,21,0,0
984,2021.08.13 16:24,1.25177,1.25182,1.25174,1.25181,10,0,0
985,2021.08.13 16:25,1.25182,1.25212,1.25182,1.25193,42,0,0
986,2021.08.13 16:26,1.25193,1.25199,1.25186,1.25195,21,0,0
987,2021.08.13 16:27,1.25195,1.25224,1.25195,1.25223,41,0,0
988,2021.08.13 16:28,1.25226,1.25242,1.25221,1.25237,73,0,0
989,2021.08.13 16:29,1.25238,1.25254,1.25235,1.2524,69,0,0
990,2021.08.13 16:30,1.25239,1.25239,1.25203,1.25219,137,0,0
991,2021.08.13 16:31,1.25219,1.25262,1.2521,1.25259,93,0,0
992,2021.08.13 16:32,1.2526,1.2526,1.25237,1.25257,71,0,0
993,2021.08.13 16:33,1.25259,1.25267,1.25243,1.25243,37,0,0
994,2021.08.13 16:34,1.25243,1.2526,1.25243,1.25252,37,0,0
995,2021.08.13 16:35,1.25253,1.25253,1.2523,1.25235,40,0,0
996,2021.08.13 16:36,1.25235,1.25239,1.25232,1.25236,36,0,0
997,2021.08.13 16:37,1.25236,1.25252,1.25236,1.25251,39,0,0
998,2021.08.13 16:38,1.25253,1.25266,1.25251,1.25253,43,0,0
999,2021.08.13 16:39,1.25252,1.25255,1.25238,1.2525,59,0,0
1000,2021.08.13 16:40,1.25248,1.25248,1.2522,1.25235,55,0,0
1001,2021.08.13 16:41,1.25235,1.2525,1.25228,1.25234,39,0,0
1002,2021.08.13 16:42,1.25234,1.25254,1.25234,1.25251,29,0,0
1003,2021.08.13 16:43,1.25251,1.25256,1.2522,1.2522,32,0,0
1004,2021.08.13 16:44,1.2522,1.25223,1.25205,1.25223,39,0,0
1005,2021.08.13 16:45,1.25223,1.25229,1.25215,1.25217,42,0,0
1006,2021.08.13 16:46,1.25217,1.25238,1.25216,1.25228,80,0,0
1007,2021.08.13 16:47,1.25228,1.25232,1.25222,1.25228,21,0,0
1008,2021.08.13 16:48,1.25228,1.25237,1.25208,1.25208,31,0,0
1009,2021.08.13 16:49,1.25208,1.25211,1.252,1.25202,28,0,0
1010,2021.08.13 16:50,1.25202,1.25237,1.25202,1.25234,52,0,0
1011,2021.08.13 16:51,1.25234,1.2524,1.25217,1.2523,75,0,0
1012,2021.08.13 16:52,1.25231,1.25248,1.2523,1.25248,42,0,0
1013,2021.08.13 16:53,1.25248,1.2526,1.25247,1.25257,27,0,0
1014,2021.08.13 16:54,1.25257,1.25267,1.25247,1.25267,46,0,0
1015,2021.08.13 16:55,1.25266,1.25267,1.25249,1.25257,36,0,0
1016,2021.08.13 16:56,1.25258,1.25259,1.25241,1.2525,32,0,0
1017,2021.08.13 16:57,1.2525,1.25261,1.25244,1.25256,35,0,0
1018,2021.08.13 16:58,1.25256,1.25263,1.25243,1.25244,24,0,0
1019,2021.08.13 16:59,1.25244,1.25253,1.25244,1.25246,25,0,0
1020,2021.08.13 17:00,1.25245,1.25251,1.25222,1.25231,65,0,0
1021,2021.08.13 17:01,1.25229,1.2523,1.25207,1.25214,46,0,0
1022,2021.08.13 17:02,1.25213,1.25227,1.25212,1.25225,61,0,0
1023,2021.08.13 17:03,1.25225,1.25259,1.25222,1.25249,78,0,0
1024,2021.08.13 17:04,1.25247,1.25259,1.25247,1.25253,54,0,0
1025,2021.08.13 17:05,1.25254,1.25255,1.25226,1.25238,74,0,0
1026,2021.08.13 17:06,1.25238,1.25238,1.25223,1.25231,103,0,0
1027,2021.08.13 17:07,1.2523,1.25234,1.25206,1.25212,41,0,0
1028,2021.08.13 17:08,1.25212,1.25212,1.25171,1.25177,63,0,0
1029,2021.08.13 17:09,1.25177,1.2518,1.25152,1.25152,85,0,0
1030,2021.08.13 17:10,1.25152,1.25152,1.25128,1.25137,57,0,0
1031,2021.08.13 17:11,1.25137,1.25144,1.25122,1.25122,32,0,0
1032,2021.08.13 17:12,1.25122,1.25124,1.251,1.25105,43,0,0
1033,2021.08.13 17:13,1.25106,1.25118,1.25106,1.25114,25,0,0
1034,2021.08.13 17:14,1.25114,1.25124,1.25089,1.25089,47,0,0
1035,2021.08.13 17:15,1.25089,1.25089,1.25069,1.25071,33,0,0
1036,2021.08.13 17:16,1.25071,1.25086,1.25071,1.25076,59,0,0
1037,2021.08.13 17:17,1.25075,1.25092,1.25069,1.25085,94,0,0
1038,2021.08.13 17:18,1.25085,1.25089,1.2506,1.25065,71,0,0
1039,2021.08.13 17:19,1.25065,1.25094,1.25058,1.25092,103,0,0
1040,2021.08.13 17:20,1.25092,1.25094,1.25083,1.25088,73,0,0
1041,2021.08.13 17:21,1.25091,1.25097,1.25089,1.25093,27,0,0
1042,2021.08.13 17:22,1.25093,1.25099,1.25085,1.25096,41,0,0
1043,2021.08.13 17:23,1.25096,1.2511,1.25085,1.2511,43,0,0
1044,2021.08.13 17:24,1.25112,1.2512,1.251,1.2512,74,0,0
1045,2021.08.13 17:25,1.25121,1.25132,1.25115,1.25121,55,0,0
1046,2021.08.13 17:26,1.25121,1.25169,1.25121,1.25169,55,0,0
1047,2021.08.13 17:27,1.25169,1.25188,1.25169,1.25178,60,0,0
1048,2021.08.13 17:28,1.25178,1.25183,1.2516,1.2516,75,0,0
1049,2021.08.13 17:29,1.2516,1.25176,1.25157,1.25168,83,0,0
1050,2021.08.13 17:30,1.25168,1.25168,1.25121,1.25121,53,0,0
1051,2021.08.13 17:31,1.25115,1.25115,1.25097,1.25108,56,0,0
1052,2021.08.13 17:32,1.25108,1.25126,1.25107,1.25125,69,0,0
1053,2021.08.13 17:33,1.25125,1.2513,1.25121,1.25129,25,0,0
1054,2021.08.13 17:34,1.2513,1.2514,1.25129,1.25135,37,0,0
1055,2021.08.13 17:35,1.25134,1.25154,1.25124,1.25154,53,0,0
1056,2021.08.13 17:36,1.25155,1.25155,1.25139,1.25145,32,0,0
1057,2021.08.13 17:37,1.25147,1.2516,1.25138,1.25139,55,0,0
1058,2021.08.13 17:38,1.25138,1.25145,1.2513,1.25145,34,0,0
1059,2021.08.13 17:39,1.25145,1.25163,1.25145,1.25163,48,0,0
1060,2021.08.13 17:40,1.25163,1.25175,1.25163,1.25172,38,0,0
1061,2021.08.13 17:41,1.25172,1.2519,1.25163,1.25188,88,0,0
1062,2021.08.13 17:42,1.25189,1.2519,1.25165,1.25165,82,0,0
1063,2021.08.13 17:43,1.25165,1.25166,1.2514,1.25141,42,0,0
1064,2021.08.13 17:44,1.25142,1.25154,1.25139,1.25154,42,0,0
1065,2021.08.13 17:45,1.25154,1.25154,1.25124,1.25139,42,0,0
1066,2021.08.13 17:46,1.25139,1.25145,1.25124,1.25145,39,0,0
1067,2021.08.13 17:47,1.25145,1.25148,1.25138,1.25139,79,0,0
1068,2021.08.13 17:48,1.25139,1.25144,1.25129,1.25136,55,0,0
1069,2021.08.13 17:49,1.25136,1.25144,1.25132,1.25137,46,0,0
1070,2021.08.13 17:50,1.25136,1.25142,1.25089,1.2509,55,0,0
1071,2021.08.13 17:51,1.25089,1.25113,1.25089,1.25113,57,0,0
1072,2021.08.13 17:52,1.25113,1.25125,1.25093,1.25096,64,0,0
