,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.17 13:17,109.314,109.324,109.314,109.324,21,0,0
798,2021.08.17 13:18,109.325,109.326,109.322,109.325,11,0,0
799,2021.08.17 13:19,109.325,109.328,109.319,109.319,9,0,0
800,2021.08.17 13:20,109.316,109.316,109.311,109.314,18,0,0
801,2021.08.17 13:21,109.314,109.316,109.307,109.312,23,0,0
802,2021.08.17 13:22,109.313,109.319,109.309,109.314,28,0,0
803,2021.08.17 13:23,109.314,109.314,109.303,109.303,18,0,0
804,2021.08.17 13:24,109.303,109.308,109.298,109.308,38,0,0
805,2021.08.17 13:25,109.308,109.314,109.302,109.309,21,0,0
806,2021.08.17 13:26,109.309,109.309,109.302,109.307,33,0,0
807,2021.08.17 13:27,109.308,109.308,109.286,109.287,46,0,0
808,2021.08.17 13:28,109.288,109.289,109.254,109.269,97,0,0
809,2021.08.17 13:29,109.27,109.291,109.27,109.29,45,0,0
810,2021.08.17 13:30,109.289,109.303,109.288,109.297,41,0,0
811,2021.08.17 13:31,109.294,109.298,109.288,109.288,45,0,0
812,2021.08.17 13:32,109.289,109.296,109.288,109.293,45,0,0
813,2021.08.17 13:33,109.293,109.295,109.289,109.294,41,0,0
814,2021.08.17 13:34,109.295,109.308,109.293,109.298,50,0,0
815,2021.08.17 13:35,109.298,109.308,109.298,109.307,26,0,0
816,2021.08.17 13:36,109.307,109.308,109.289,109.289,50,0,0
817,2021.08.17 13:37,109.29,109.291,109.285,109.286,19,0,0
818,2021.08.17 13:38,109.286,109.291,109.277,109.289,49,0,0
819,2021.08.17 13:39,109.289,109.297,109.288,109.29,50,0,0
820,2021.08.17 13:40,109.29,109.29,109.27,109.275,57,0,0
821,2021.08.17 13:41,109.276,109.284,109.273,109.281,25,0,0
822,2021.08.17 13:42,109.283,109.283,109.273,109.277,30,0,0
823,2021.08.17 13:43,109.276,109.278,109.275,109.277,14,0,0
824,2021.08.17 13:44,109.275,109.278,109.269,109.269,24,0,0
825,2021.08.17 13:45,109.271,109.272,109.261,109.268,33,0,0
826,2021.08.17 13:46,109.268,109.271,109.263,109.271,28,0,0
827,2021.08.17 13:47,109.272,109.277,109.271,109.273,28,0,0
828,2021.08.17 13:48,109.274,109.289,109.273,109.28,38,0,0
829,2021.08.17 13:49,109.281,109.285,109.281,109.284,27,0,0
830,2021.08.17 13:50,109.283,109.283,109.271,109.272,14,0,0
831,2021.08.17 13:51,109.271,109.273,109.264,109.269,32,0,0
832,2021.08.17 13:52,109.27,109.279,109.27,109.278,21,0,0
833,2021.08.17 13:53,109.278,109.279,109.274,109.275,24,0,0
834,2021.08.17 13:54,109.275,109.276,109.271,109.273,18,0,0
835,2021.08.17 13:55,109.274,109.279,109.274,109.278,27,0,0
836,2021.08.17 13:56,109.275,109.28,109.274,109.279,6,0,0
837,2021.08.17 13:57,109.279,109.279,109.275,109.278,26,0,0
838,2021.08.17 13:58,109.278,109.279,109.266,109.27,34,0,0
839,2021.08.17 13:59,109.271,109.285,109.271,109.283,28,0,0
840,2021.08.17 14:00,109.283,109.295,109.283,109.295,31,0,0
841,2021.08.17 14:01,109.296,109.305,109.296,109.297,39,0,0
842,2021.08.17 14:02,109.297,109.298,109.292,109.295,24,0,0
843,2021.08.17 14:03,109.294,109.297,109.29,109.295,30,0,0
844,2021.08.17 14:04,109.294,109.296,109.291,109.295,38,0,0
845,2021.08.17 14:05,109.295,109.298,109.282,109.284,50,0,0
846,2021.08.17 14:06,109.286,109.289,109.285,109.286,24,0,0
847,2021.08.17 14:07,109.287,109.295,109.286,109.293,31,0,0
848,2021.08.17 14:08,109.294,109.294,109.282,109.282,21,0,0
849,2021.08.17 14:09,109.283,109.284,109.264,109.282,61,0,0
850,2021.08.17 14:10,109.282,109.284,109.279,109.279,26,0,0
851,2021.08.17 14:11,109.28,109.289,109.28,109.286,18,0,0
852,2021.08.17 14:12,109.286,109.287,109.279,109.282,39,0,0
853,2021.08.17 14:13,109.283,109.283,109.276,109.28,17,0,0
854,2021.08.17 14:14,109.28,109.287,109.278,109.285,36,0,0
855,2021.08.17 14:15,109.286,109.286,109.276,109.278,32,0,0
856,2021.08.17 14:16,109.278,109.278,109.268,109.269,24,0,0
857,2021.08.17 14:17,109.268,109.272,109.265,109.27,13,0,0
858,2021.08.17 14:18,109.27,109.27,109.21,109.227,90,0,0
859,2021.08.17 14:19,109.226,109.236,109.226,109.231,65,0,0
860,2021.08.17 14:20,109.231,109.236,109.217,109.221,55,0,0
861,2021.08.17 14:21,109.22,109.221,109.215,109.215,20,0,0
862,2021.08.17 14:22,109.213,109.228,109.213,109.22,34,0,0
863,2021.08.17 14:23,109.222,109.228,109.208,109.21,44,0,0
864,2021.08.17 14:24,109.21,109.214,109.208,109.209,52,0,0
865,2021.08.17 14:25,109.209,109.223,109.207,109.218,53,0,0
866,2021.08.17 14:26,109.217,109.224,109.217,109.219,34,0,0
867,2021.08.17 14:27,109.22,109.229,109.218,109.228,26,0,0
868,2021.08.17 14:28,109.228,109.228,109.222,109.224,23,0,0
869,2021.08.17 14:29,109.225,109.229,109.218,109.229,29,0,0
870,2021.08.17 14:30,109.229,109.233,109.213,109.232,37,0,0
871,2021.08.17 14:31,109.233,109.241,109.229,109.23,47,0,0
872,2021.08.17 14:32,109.228,109.237,109.225,109.237,29,0,0
873,2021.08.17 14:33,109.24,109.244,109.232,109.242,36,0,0
874,2021.08.17 14:34,109.241,109.241,109.233,109.233,28,0,0
875,2021.08.17 14:35,109.232,109.235,109.226,109.23,27,0,0
876,2021.08.17 14:36,109.23,109.233,109.229,109.23,21,0,0
877,2021.08.17 14:37,109.23,109.236,109.229,109.231,22,0,0
878,2021.08.17 14:38,109.23,109.24,109.229,109.24,30,0,0
879,2021.08.17 14:39,109.241,109.241,109.231,109.237,30,0,0
880,2021.08.17 14:40,109.242,109.243,109.234,109.237,34,0,0
881,2021.08.17 14:41,109.237,109.238,109.234,109.236,24,0,0
882,2021.08.17 14:42,109.233,109.233,109.212,109.222,41,0,0
883,2021.08.17 14:43,109.223,109.223,109.22,109.223,39,0,0
884,2021.08.17 14:44,109.222,109.255,109.222,109.251,64,0,0
885,2021.08.17 14:45,109.251,109.263,109.244,109.259,48,0,0
886,2021.08.17 14:46,109.258,109.262,109.255,109.262,30,0,0
887,2021.08.17 14:47,109.262,109.273,109.26,109.273,27,0,0
888,2021.08.17 14:48,109.273,109.273,109.263,109.267,44,0,0
889,2021.08.17 14:49,109.268,109.275,109.267,109.274,48,0,0
890,2021.08.17 14:50,109.273,109.273,109.267,109.268,43,0,0
891,2021.08.17 14:51,109.268,109.28,109.263,109.28,32,0,0
892,2021.08.17 14:52,109.279,109.291,109.275,109.29,31,0,0
893,2021.08.17 14:53,109.291,109.296,109.289,109.293,32,0,0
894,2021.08.17 14:54,109.293,109.297,109.281,109.282,36,0,0
895,2021.08.17 14:55,109.281,109.285,109.278,109.285,28,0,0
896,2021.08.17 14:56,109.286,109.291,109.279,109.284,54,0,0
897,2021.08.17 14:57,109.285,109.303,109.283,109.302,59,0,0
898,2021.08.17 14:58,109.301,109.301,109.292,109.297,34,0,0
899,2021.08.17 14:59,109.297,109.301,109.295,109.295,29,0,0
900,2021.08.17 15:00,109.294,109.308,109.294,109.303,66,0,0
901,2021.08.17 15:01,109.303,109.309,109.301,109.302,45,0,0
902,2021.08.17 15:02,109.303,109.306,109.299,109.302,33,0,0
903,2021.08.17 15:03,109.302,109.302,109.289,109.29,33,0,0
904,2021.08.17 15:04,109.289,109.302,109.289,109.296,41,0,0
905,2021.08.17 15:05,109.298,109.3,109.284,109.287,35,0,0
906,2021.08.17 15:06,109.287,109.295,109.284,109.287,28,0,0
907,2021.08.17 15:07,109.287,109.287,109.275,109.277,36,0,0
908,2021.08.17 15:08,109.277,109.277,109.268,109.269,33,0,0
909,2021.08.17 15:09,109.269,109.276,109.264,109.268,30,0,0
910,2021.08.17 15:10,109.269,109.27,109.265,109.265,19,0,0
911,2021.08.17 15:11,109.265,109.274,109.262,109.269,28,0,0
912,2021.08.17 15:12,109.269,109.27,109.266,109.266,12,0,0
913,2021.08.17 15:13,109.27,109.271,109.269,109.27,4,0,0
914,2021.08.17 15:14,109.269,109.269,109.259,109.26,47,0,0
915,2021.08.17 15:15,109.26,109.26,109.249,109.249,36,0,0
916,2021.08.17 15:16,109.249,109.253,109.247,109.252,41,0,0
917,2021.08.17 15:17,109.253,109.26,109.253,109.258,27,0,0
918,2021.08.17 15:18,109.258,109.259,109.242,109.243,51,0,0
919,2021.08.17 15:19,109.243,109.25,109.242,109.249,37,0,0
920,2021.08.17 15:20,109.247,109.25,109.236,109.239,42,0,0
921,2021.08.17 15:21,109.237,109.247,109.23,109.244,58,0,0
922,2021.08.17 15:22,109.244,109.252,109.242,109.247,46,0,0
923,2021.08.17 15:23,109.248,109.258,109.246,109.258,49,0,0
924,2021.08.17 15:24,109.258,109.261,109.255,109.261,23,0,0
925,2021.08.17 15:25,109.262,109.28,109.26,109.271,54,0,0
926,2021.08.17 15:26,109.271,109.271,109.26,109.264,39,0,0
927,2021.08.17 15:27,109.262,109.262,109.252,109.254,21,0,0
928,2021.08.17 15:28,109.253,109.265,109.249,109.264,37,0,0
929,2021.08.17 15:29,109.265,109.282,109.264,109.273,60,0,0
930,2021.08.17 15:30,109.277,109.335,109.191,109.211,291,0,0
931,2021.08.17 15:31,109.211,109.252,109.171,109.251,217,0,0
932,2021.08.17 15:32,109.251,109.312,109.251,109.309,196,0,0
933,2021.08.17 15:33,109.308,109.375,109.295,109.367,277,0,0
934,2021.08.17 15:34,109.366,109.419,109.332,109.418,241,0,0
935,2021.08.17 15:35,109.42,109.425,109.366,109.368,221,0,0
936,2021.08.17 15:36,109.366,109.377,109.348,109.354,167,0,0
937,2021.08.17 15:37,109.354,109.374,109.351,109.369,150,0,0
938,2021.08.17 15:38,109.367,109.387,109.365,109.373,109,0,0
939,2021.08.17 15:39,109.373,109.386,109.352,109.354,112,0,0
940,2021.08.17 15:40,109.353,109.38,109.353,109.375,138,0,0
941,2021.08.17 15:41,109.377,109.462,109.376,109.445,186,0,0
942,2021.08.17 15:42,109.444,109.444,109.424,109.427,131,0,0
943,2021.08.17 15:43,109.425,109.446,109.423,109.44,100,0,0
944,2021.08.17 15:44,109.44,109.475,109.437,109.47,113,0,0
945,2021.08.17 15:45,109.47,109.473,109.437,109.458,155,0,0
946,2021.08.17 15:46,109.459,109.486,109.456,109.474,128,0,0
947,2021.08.17 15:47,109.474,109.481,109.463,109.47,117,0,0
948,2021.08.17 15:48,109.47,109.479,109.455,109.468,111,0,0
949,2021.08.17 15:49,109.469,109.494,109.469,109.494,116,0,0
950,2021.08.17 15:50,109.495,109.527,109.493,109.512,164,0,0
951,2021.08.17 15:51,109.51,109.524,109.504,109.52,109,0,0
952,2021.08.17 15:52,109.519,109.532,109.509,109.512,102,0,0
953,2021.08.17 15:53,109.512,109.525,109.504,109.524,100,0,0
954,2021.08.17 15:54,109.524,109.542,109.52,109.521,108,0,0
955,2021.08.17 15:55,109.521,109.547,109.521,109.545,61,0,0
956,2021.08.17 15:56,109.544,109.557,109.534,109.534,93,0,0
957,2021.08.17 15:57,109.534,109.558,109.528,109.546,103,0,0
958,2021.08.17 15:58,109.55,109.557,109.538,109.544,99,0,0
959,2021.08.17 15:59,109.545,109.553,109.532,109.532,98,0,0
960,2021.08.17 16:00,109.531,109.533,109.511,109.517,121,0,0
961,2021.08.17 16:01,109.52,109.534,109.519,109.531,104,0,0
962,2021.08.17 16:02,109.531,109.537,109.514,109.52,84,0,0
963,2021.08.17 16:03,109.52,109.532,109.514,109.515,104,0,0
964,2021.08.17 16:04,109.516,109.518,109.491,109.505,106,0,0
965,2021.08.17 16:05,109.505,109.507,109.499,109.5,69,0,0
966,2021.08.17 16:06,109.497,109.505,109.487,109.488,70,0,0
967,2021.08.17 16:07,109.488,109.495,109.483,109.494,58,0,0
968,2021.08.17 16:08,109.495,109.511,109.494,109.509,111,0,0
969,2021.08.17 16:09,109.51,109.521,109.495,109.52,67,0,0
970,2021.08.17 16:10,109.52,109.525,109.507,109.508,68,0,0
971,2021.08.17 16:11,109.508,109.508,109.484,109.491,72,0,0
972,2021.08.17 16:12,109.492,109.51,109.491,109.507,52,0,0
973,2021.08.17 16:13,109.508,109.526,109.508,109.513,102,0,0
974,2021.08.17 16:14,109.514,109.524,109.514,109.515,72,0,0
975,2021.08.17 16:15,109.517,109.528,109.503,109.522,112,0,0
976,2021.08.17 16:16,109.521,109.539,109.516,109.533,67,0,0
977,2021.08.17 16:17,109.533,109.566,109.527,109.552,101,0,0
978,2021.08.17 16:18,109.552,109.559,109.539,109.542,74,0,0
979,2021.08.17 16:19,109.542,109.548,109.512,109.513,81,0,0
980,2021.08.17 16:20,109.512,109.535,109.512,109.529,109,0,0
981,2021.08.17 16:21,109.529,109.534,109.521,109.521,43,0,0
982,2021.08.17 16:22,109.522,109.533,109.52,109.526,88,0,0
983,2021.08.17 16:23,109.53,109.55,109.529,109.533,144,0,0
984,2021.08.17 16:24,109.53,109.551,109.524,109.549,91,0,0
985,2021.08.17 16:25,109.549,109.557,109.532,109.537,77,0,0
986,2021.08.17 16:26,109.537,109.541,109.525,109.526,54,0,0
987,2021.08.17 16:27,109.524,109.53,109.52,109.522,57,0,0
988,2021.08.17 16:28,109.524,109.528,109.495,109.502,75,0,0
989,2021.08.17 16:29,109.502,109.505,109.476,109.478,76,0,0
990,2021.08.17 16:30,109.473,109.486,109.446,109.467,141,0,0
991,2021.08.17 16:31,109.467,109.491,109.457,109.461,128,0,0
992,2021.08.17 16:32,109.461,109.474,109.446,109.447,141,0,0
993,2021.08.17 16:33,109.446,109.461,109.439,109.455,121,0,0
994,2021.08.17 16:34,109.455,109.469,109.448,109.465,115,0,0
995,2021.08.17 16:35,109.465,109.489,109.46,109.468,132,0,0
996,2021.08.17 16:36,109.469,109.502,109.464,109.494,108,0,0
997,2021.08.17 16:37,109.494,109.494,109.456,109.458,114,0,0
998,2021.08.17 16:38,109.458,109.459,109.448,109.455,99,0,0
999,2021.08.17 16:39,109.454,109.476,109.454,109.471,109,0,0
1000,2021.08.17 16:40,109.473,109.473,109.425,109.431,144,0,0
1001,2021.08.17 16:41,109.432,109.442,109.429,109.439,87,0,0
1002,2021.08.17 16:42,109.438,109.451,109.438,109.439,94,0,0
1003,2021.08.17 16:43,109.439,109.439,109.427,109.435,80,0,0
1004,2021.08.17 16:44,109.436,109.46,109.434,109.457,61,0,0
1005,2021.08.17 16:45,109.457,109.459,109.432,109.439,71,0,0
1006,2021.08.17 16:46,109.439,109.439,109.418,109.426,84,0,0
1007,2021.08.17 16:47,109.426,109.429,109.417,109.419,61,0,0
1008,2021.08.17 16:48,109.42,109.438,109.419,109.433,45,0,0
1009,2021.08.17 16:49,109.433,109.447,109.431,109.443,69,0,0
1010,2021.08.17 16:50,109.443,109.444,109.412,109.412,88,0,0
1011,2021.08.17 16:51,109.412,109.43,109.412,109.428,69,0,0
1012,2021.08.17 16:52,109.428,109.435,109.419,109.421,52,0,0
1013,2021.08.17 16:53,109.421,109.437,109.42,109.433,86,0,0
1014,2021.08.17 16:54,109.435,109.453,109.435,109.439,63,0,0
1015,2021.08.17 16:55,109.439,109.445,109.432,109.436,74,0,0
1016,2021.08.17 16:56,109.438,109.441,109.422,109.434,75,0,0
1017,2021.08.17 16:57,109.434,109.44,109.427,109.43,68,0,0
1018,2021.08.17 16:58,109.43,109.435,109.427,109.429,51,0,0
1019,2021.08.17 16:59,109.429,109.439,109.417,109.439,59,0,0
1020,2021.08.17 17:00,109.438,109.439,109.425,109.433,90,0,0
1021,2021.08.17 17:01,109.433,109.446,109.429,109.429,92,0,0
1022,2021.08.17 17:02,109.429,109.449,109.429,109.439,49,0,0
1023,2021.08.17 17:03,109.439,109.445,109.431,109.434,55,0,0
1024,2021.08.17 17:04,109.434,109.445,109.425,109.445,68,0,0
1025,2021.08.17 17:05,109.447,109.485,109.446,109.481,86,0,0
1026,2021.08.17 17:06,109.48,109.495,109.477,109.481,78,0,0
1027,2021.08.17 17:07,109.481,109.486,109.476,109.484,52,0,0
1028,2021.08.17 17:08,109.484,109.494,109.475,109.494,72,0,0
1029,2021.08.17 17:09,109.494,109.495,109.488,109.49,35,0,0
1030,2021.08.17 17:10,109.491,109.493,109.485,109.489,46,0,0
1031,2021.08.17 17:11,109.49,109.503,109.477,109.501,71,0,0
1032,2021.08.17 17:12,109.501,109.523,109.5,109.512,93,0,0
1033,2021.08.17 17:13,109.512,109.523,109.507,109.519,85,0,0
1034,2021.08.17 17:14,109.519,109.542,109.519,109.529,78,0,0
1035,2021.08.17 17:15,109.53,109.541,109.528,109.529,69,0,0
1036,2021.08.17 17:16,109.531,109.542,109.528,109.531,87,0,0
1037,2021.08.17 17:17,109.531,109.548,109.529,109.544,87,0,0
1038,2021.08.17 17:18,109.542,109.544,109.532,109.532,63,0,0
1039,2021.08.17 17:19,109.533,109.547,109.528,109.543,65,0,0
1040,2021.08.17 17:20,109.543,109.546,109.513,109.515,80,0,0
1041,2021.08.17 17:21,109.515,109.524,109.514,109.524,48,0,0
1042,2021.08.17 17:22,109.524,109.541,109.522,109.535,40,0,0
1043,2021.08.17 17:23,109.536,109.542,109.521,109.521,85,0,0
1044,2021.08.17 17:24,109.521,109.521,109.509,109.509,70,0,0
1045,2021.08.17 17:25,109.509,109.53,109.506,109.527,49,0,0
1046,2021.08.17 17:26,109.528,109.536,109.526,109.531,51,0,0
1047,2021.08.17 17:27,109.532,109.536,109.517,109.521,65,0,0
1048,2021.08.17 17:28,109.521,109.53,109.517,109.528,45,0,0
1049,2021.08.17 17:29,109.528,109.536,109.528,109.535,28,0,0
1050,2021.08.17 17:30,109.535,109.558,109.531,109.556,75,0,0
1051,2021.08.17 17:31,109.557,109.561,109.542,109.556,67,0,0
1052,2021.08.17 17:32,109.556,109.56,109.552,109.559,76,0,0
1053,2021.08.17 17:33,109.559,109.577,109.554,109.575,41,0,0
1054,2021.08.17 17:34,109.577,109.584,109.57,109.58,62,0,0
1055,2021.08.17 17:35,109.58,109.585,109.572,109.58,64,0,0
1056,2021.08.17 17:36,109.581,109.599,109.58,109.593,81,0,0
1057,2021.08.17 17:37,109.594,109.597,109.577,109.581,75,0,0
1058,2021.08.17 17:38,109.582,109.584,109.572,109.583,56,0,0
1059,2021.08.17 17:39,109.582,109.595,109.581,109.593,67,0,0
1060,2021.08.17 17:40,109.592,109.614,109.588,109.614,64,0,0
1061,2021.08.17 17:41,109.614,109.627,109.605,109.609,123,0,0
1062,2021.08.17 17:42,109.608,109.617,109.598,109.605,77,0,0
1063,2021.08.17 17:43,109.605,109.616,109.605,109.613,34,0,0
1064,2021.08.17 17:44,109.613,109.613,109.604,109.61,32,0,0
1065,2021.08.17 17:45,109.61,109.61,109.599,109.599,68,0,0
1066,2021.08.17 17:46,109.599,109.6,109.586,109.589,58,0,0
1067,2021.08.17 17:47,109.589,109.589,109.579,109.588,63,0,0
1068,2021.08.17 17:48,109.587,109.591,109.581,109.583,46,0,0
1069,2021.08.17 17:49,109.584,109.588,109.581,109.585,63,0,0
1070,2021.08.17 17:50,109.587,109.6,109.582,109.583,63,0,0
1071,2021.08.17 17:51,109.583,109.607,109.583,109.594,72,0,0
1072,2021.08.17 17:52,109.594,109.605,109.593,109.6,51,0,0
1073,2021.08.17 17:53,109.6,109.613,109.6,109.61,42,0,0
1074,2021.08.17 17:54,109.611,109.62,109.605,109.62,62,0,0
1075,2021.08.17 17:55,109.621,109.63,109.62,109.626,51,0,0
1076,2021.08.17 17:56,109.625,109.626,109.611,109.62,58,0,0
1077,2021.08.17 17:57,109.622,109.63,109.596,109.6,79,0,0
1078,2021.08.17 17:58,109.6,109.604,109.597,109.603,100,0,0
1079,2021.08.17 17:59,109.604,109.607,109.591,109.592,62,0,0
1080,2021.08.17 18:00,109.592,109.604,109.584,109.598,104,0,0
1081,2021.08.17 18:01,109.598,109.598,109.582,109.582,56,0,0
1082,2021.08.17 18:02,109.582,109.582,109.572,109.58,102,0,0
1083,2021.08.17 18:03,109.581,109.597,109.581,109.594,74,0,0
1084,2021.08.17 18:04,109.594,109.594,109.586,109.593,80,0,0
1085,2021.08.17 18:05,109.593,109.602,109.591,109.592,66,0,0
1086,2021.08.17 18:06,109.592,109.592,109.572,109.589,51,0,0
1087,2021.08.17 18:07,109.589,109.595,109.587,109.588,41,0,0
1088,2021.08.17 18:08,109.588,109.602,109.588,109.598,37,0,0
1089,2021.08.17 18:09,109.599,109.601,109.593,109.593,37,0,0
1090,2021.08.17 18:10,109.595,109.608,109.594,109.608,38,0,0
1091,2021.08.17 18:11,109.608,109.612,109.599,109.6,69,0,0
1092,2021.08.17 18:12,109.6,109.611,109.599,109.61,43,0,0
1093,2021.08.17 18:13,109.611,109.612,109.606,109.608,41,0,0
1094,2021.08.17 18:14,109.609,109.612,109.6,109.604,48,0,0
1095,2021.08.17 18:15,109.605,109.608,109.599,109.607,75,0,0
1096,2021.08.17 18:16,109.608,109.619,109.606,109.617,37,0,0
1097,2021.08.17 18:17,109.616,109.62,109.612,109.612,31,0,0
1098,2021.08.17 18:18,109.612,109.618,109.611,109.616,43,0,0
1099,2021.08.17 18:19,109.617,109.62,109.61,109.611,43,0,0
1100,2021.08.17 18:20,109.611,109.626,109.609,109.623,42,0,0
1101,2021.08.17 18:21,109.621,109.621,109.608,109.608,52,0,0
1102,2021.08.17 18:22,109.609,109.61,109.601,109.603,68,0,0
1103,2021.08.17 18:23,109.604,109.608,109.6,109.607,68,0,0
1104,2021.08.17 18:24,109.608,109.619,109.606,109.608,51,0,0
1105,2021.08.17 18:25,109.608,109.609,109.59,109.598,53,0,0
1106,2021.08.17 18:26,109.598,109.599,109.592,109.592,38,0,0
1107,2021.08.17 18:27,109.591,109.606,109.59,109.604,58,0,0
1108,2021.08.17 18:28,109.604,109.612,109.599,109.61,34,0,0
1109,2021.08.17 18:29,109.61,109.627,109.609,109.622,60,0,0
1110,2021.08.17 18:30,109.623,109.624,109.616,109.624,67,0,0
1111,2021.08.17 18:31,109.624,109.626,109.622,109.625,69,0,0
1112,2021.08.17 18:32,109.625,109.632,109.623,109.632,62,0,0
1113,2021.08.17 18:33,109.631,109.639,109.629,109.638,39,0,0
1114,2021.08.17 18:34,109.638,109.647,109.637,109.641,43,0,0
1115,2021.08.17 18:35,109.64,109.646,109.637,109.639,54,0,0
1116,2021.08.17 18:36,109.639,109.646,109.639,109.646,14,0,0
1117,2021.08.17 18:37,109.646,109.649,109.646,109.649,32,0,0
1118,2021.08.17 18:38,109.649,109.656,109.647,109.647,41,0,0
1119,2021.08.17 18:39,109.647,109.648,109.633,109.634,35,0,0
1120,2021.08.17 18:40,109.634,109.642,109.633,109.641,18,0,0
1121,2021.08.17 18:41,109.641,109.642,109.636,109.638,31,0,0
1122,2021.08.17 18:42,109.638,109.64,109.627,109.628,52,0,0
1123,2021.08.17 18:43,109.628,109.637,109.627,109.636,35,0,0
1124,2021.08.17 18:44,109.637,109.637,109.628,109.636,36,0,0
1125,2021.08.17 18:45,109.635,109.635,109.616,109.616,50,0,0
1126,2021.08.17 18:46,109.617,109.63,109.604,109.629,59,0,0
1127,2021.08.17 18:47,109.629,109.634,109.629,109.629,21,0,0
1128,2021.08.17 18:48,109.629,109.629,109.622,109.623,41,0,0
1129,2021.08.17 18:49,109.624,109.624,109.614,109.617,34,0,0
1130,2021.08.17 18:50,109.616,109.62,109.616,109.618,20,0,0
1131,2021.08.17 18:51,109.618,109.618,109.612,109.612,19,0,0
1132,2021.08.17 18:52,109.612,109.614,109.6,109.6,22,0,0
1133,2021.08.17 18:53,109.6,109.616,109.6,109.613,34,0,0
1134,2021.08.17 18:54,109.612,109.617,109.605,109.606,35,0,0
1135,2021.08.17 18:55,109.607,109.613,109.606,109.611,22,0,0
1136,2021.08.17 18:56,109.612,109.616,109.611,109.613,27,0,0
1137,2021.08.17 18:57,109.613,109.621,109.613,109.617,29,0,0
1138,2021.08.17 18:58,109.617,109.617,109.604,109.605,26,0,0
1139,2021.08.17 18:59,109.606,109.606,109.6,109.605,41,0,0
1140,2021.08.17 19:00,109.605,109.606,109.597,109.602,44,0,0
1141,2021.08.17 19:01,109.603,109.604,109.586,109.586,31,0,0
1142,2021.08.17 19:02,109.586,109.586,109.565,109.569,21,0,0
1143,2021.08.17 19:03,109.569,109.57,109.569,109.569,15,0,0
1144,2021.08.17 19:04,109.569,109.576,109.569,109.576,14,0,0
1145,2021.08.17 19:05,109.578,109.589,109.577,109.587,34,0,0
1146,2021.08.17 19:06,109.588,109.589,109.58,109.581,21,0,0
1147,2021.08.17 19:07,109.581,109.587,109.581,109.582,29,0,0
1148,2021.08.17 19:08,109.582,109.587,109.576,109.576,31,0,0
1149,2021.08.17 19:09,109.576,109.58,109.573,109.573,15,0,0
1150,2021.08.17 19:10,109.574,109.574,109.564,109.564,20,0,0
1151,2021.08.17 19:11,109.564,109.569,109.564,109.568,33,0,0
1152,2021.08.17 19:12,109.568,109.568,109.559,109.559,30,0,0
1153,2021.08.17 19:13,109.559,109.563,109.555,109.563,29,0,0
1154,2021.08.17 19:14,109.562,109.562,109.55,109.557,30,0,0
1155,2021.08.17 19:15,109.557,109.57,109.557,109.57,19,0,0
1156,2021.08.17 19:16,109.57,109.575,109.569,109.572,38,0,0
1157,2021.08.17 19:17,109.574,109.58,109.573,109.579,39,0,0
1158,2021.08.17 19:18,109.58,109.58,109.565,109.57,48,0,0
1159,2021.08.17 19:19,109.57,109.571,109.564,109.565,20,0,0
1160,2021.08.17 19:20,109.565,109.573,109.565,109.569,12,0,0
1161,2021.08.17 19:21,109.569,109.575,109.569,109.571,41,0,0
1162,2021.08.17 19:22,109.572,109.572,109.563,109.564,29,0,0
1163,2021.08.17 19:23,109.565,109.565,109.551,109.556,13,0,0
1164,2021.08.17 19:24,109.557,109.558,109.553,109.555,29,0,0
1165,2021.08.17 19:25,109.555,109.558,109.554,109.558,10,0,0
1166,2021.08.17 19:26,109.558,109.564,109.558,109.563,14,0,0
1167,2021.08.17 19:27,109.564,109.569,109.556,109.557,21,0,0
1168,2021.08.17 19:28,109.557,109.564,109.557,109.564,26,0,0
1169,2021.08.17 19:29,109.564,109.565,109.562,109.562,17,0,0
1170,2021.08.17 19:30,109.562,109.565,109.562,109.565,6,0,0
1171,2021.08.17 19:31,109.565,109.572,109.562,109.572,11,0,0
1172,2021.08.17 19:32,109.572,109.572,109.571,109.571,4,0,0
1173,2021.08.17 19:33,109.571,109.576,109.568,109.572,29,0,0
1174,2021.08.17 19:34,109.571,109.572,109.568,109.568,8,0,0
1175,2021.08.17 19:35,109.568,109.571,109.568,109.569,16,0,0
1176,2021.08.17 19:36,109.569,109.569,109.569,109.569,1,0,0
1177,2021.08.17 19:37,109.569,109.569,109.562,109.569,36,0,0
1178,2021.08.17 19:38,109.569,109.569,109.563,109.563,33,0,0
1179,2021.08.17 19:39,109.563,109.568,109.562,109.567,26,0,0
1180,2021.08.17 19:40,109.568,109.569,109.563,109.563,26,0,0
1181,2021.08.17 19:41,109.564,109.565,109.557,109.561,51,0,0
1182,2021.08.17 19:42,109.562,109.562,109.557,109.558,28,0,0
1183,2021.08.17 19:43,109.558,109.558,109.551,109.557,26,0,0
1184,2021.08.17 19:44,109.558,109.565,109.557,109.563,18,0,0
1185,2021.08.17 19:45,109.566,109.566,109.556,109.562,18,0,0
1186,2021.08.17 19:46,109.563,109.565,109.562,109.564,6,0,0
1187,2021.08.17 19:47,109.563,109.563,109.551,109.555,41,0,0
1188,2021.08.17 19:48,109.555,109.558,109.553,109.557,9,0,0
1189,2021.08.17 19:49,109.557,109.557,109.551,109.552,24,0,0
