,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.13 06:01,0.92294,0.92294,0.92293,0.92294,15,0,0
359,2021.08.13 06:02,0.92292,0.92299,0.92292,0.92293,13,0,0
360,2021.08.13 06:03,0.92293,0.92293,0.92293,0.92293,1,0,0
361,2021.08.13 06:04,0.92293,0.92293,0.92293,0.92293,1,0,0
362,2021.08.13 06:05,0.92293,0.92293,0.92293,0.92293,1,0,0
363,2021.08.13 06:06,0.92293,0.92293,0.92291,0.92292,4,0,0
364,2021.08.13 06:07,0.92292,0.92294,0.92292,0.92294,3,0,0
365,2021.08.13 06:08,0.92293,0.92294,0.9229,0.92294,6,0,0
366,2021.08.13 06:09,0.92294,0.92295,0.92294,0.92294,3,0,0
367,2021.08.13 06:10,0.92294,0.92296,0.92294,0.92296,14,0,0
368,2021.08.13 06:11,0.92295,0.92295,0.92291,0.92294,7,0,0
369,2021.08.13 06:12,0.92294,0.923,0.92294,0.923,7,0,0
370,2021.08.13 06:13,0.923,0.92302,0.923,0.92302,3,0,0
371,2021.08.13 06:14,0.92302,0.92303,0.92302,0.92303,2,0,0
372,2021.08.13 06:15,0.92303,0.92303,0.92303,0.92303,1,0,0
373,2021.08.13 06:16,0.92303,0.92303,0.923,0.92303,6,0,0
374,2021.08.13 06:17,0.92303,0.92305,0.92299,0.92304,5,0,0
375,2021.08.13 06:18,0.92304,0.92304,0.92302,0.92303,4,0,0
376,2021.08.13 06:19,0.92298,0.92304,0.92298,0.92303,7,0,0
377,2021.08.13 06:20,0.92303,0.92306,0.92303,0.92306,4,0,0
378,2021.08.13 06:21,0.92305,0.92307,0.92304,0.92307,4,0,0
379,2021.08.13 06:22,0.92307,0.92307,0.92304,0.92306,6,0,0
380,2021.08.13 06:23,0.92306,0.92307,0.92306,0.92307,2,0,0
381,2021.08.13 06:24,0.92307,0.92307,0.92307,0.92307,1,0,0
382,2021.08.13 06:25,0.92307,0.92307,0.92306,0.92306,2,0,0
383,2021.08.13 06:26,0.92304,0.92307,0.92304,0.92307,4,0,0
384,2021.08.13 06:27,0.92307,0.9231,0.92307,0.9231,3,0,0
385,2021.08.13 06:28,0.9231,0.92311,0.92309,0.92309,4,0,0
386,2021.08.13 06:29,0.92309,0.92311,0.92308,0.92311,6,0,0
387,2021.08.13 06:30,0.92311,0.92312,0.9231,0.9231,3,0,0
388,2021.08.13 06:31,0.9231,0.9231,0.92308,0.92308,2,0,0
389,2021.08.13 06:32,0.92309,0.9231,0.92308,0.9231,4,0,0
390,2021.08.13 06:33,0.9231,0.92312,0.92309,0.92309,5,0,0
391,2021.08.13 06:34,0.92309,0.92309,0.92308,0.92308,2,0,0
392,2021.08.13 06:35,0.92305,0.92305,0.92304,0.92304,2,0,0
393,2021.08.13 06:36,0.92305,0.92305,0.92302,0.92302,4,0,0
394,2021.08.13 06:37,0.92304,0.92304,0.92302,0.92302,3,0,0
395,2021.08.13 06:38,0.92302,0.92309,0.92302,0.92309,8,0,0
396,2021.08.13 06:39,0.92309,0.9231,0.92309,0.92309,3,0,0
397,2021.08.13 06:40,0.92309,0.9231,0.92309,0.9231,2,0,0
398,2021.08.13 06:41,0.9231,0.9231,0.92303,0.92304,4,0,0
399,2021.08.13 06:42,0.92304,0.92311,0.92304,0.9231,8,0,0
400,2021.08.13 06:43,0.9231,0.92312,0.9231,0.92312,2,0,0
401,2021.08.13 06:44,0.92312,0.92312,0.92309,0.92309,7,0,0
402,2021.08.13 06:45,0.92309,0.92309,0.92309,0.92309,1,0,0
403,2021.08.13 06:46,0.92309,0.9231,0.92309,0.9231,2,0,0
404,2021.08.13 06:47,0.9231,0.9231,0.92309,0.92309,2,0,0
405,2021.08.13 06:48,0.92309,0.92309,0.92302,0.92308,9,0,0
406,2021.08.13 06:49,0.92309,0.9231,0.92309,0.92309,3,0,0
407,2021.08.13 06:50,0.92309,0.92309,0.92307,0.92308,3,0,0
408,2021.08.13 06:51,0.92308,0.92312,0.92308,0.92312,3,0,0
409,2021.08.13 06:52,0.92312,0.92313,0.92312,0.92312,3,0,0
410,2021.08.13 06:53,0.92314,0.92314,0.92312,0.92312,2,0,0
411,2021.08.13 06:54,0.92312,0.92314,0.92312,0.92312,3,0,0
412,2021.08.13 06:55,0.92312,0.92317,0.92312,0.92315,10,0,0
413,2021.08.13 06:56,0.92315,0.92318,0.92315,0.92318,6,0,0
414,2021.08.13 06:57,0.92318,0.9232,0.92318,0.92319,16,0,0
415,2021.08.13 06:58,0.92319,0.92324,0.92319,0.92322,11,0,0
416,2021.08.13 06:59,0.92322,0.92325,0.92318,0.92318,39,0,0
417,2021.08.13 07:00,0.92319,0.92319,0.92314,0.92316,24,0,0
418,2021.08.13 07:01,0.92316,0.92319,0.92315,0.92318,17,0,0
419,2021.08.13 07:02,0.92318,0.92318,0.92317,0.92317,8,0,0
420,2021.08.13 07:03,0.92318,0.92319,0.92317,0.92319,10,0,0
421,2021.08.13 07:04,0.92318,0.92318,0.92317,0.92318,7,0,0
422,2021.08.13 07:05,0.92317,0.92318,0.92317,0.92318,6,0,0
423,2021.08.13 07:06,0.92318,0.92319,0.92316,0.92318,5,0,0
424,2021.08.13 07:07,0.92318,0.92318,0.92317,0.92317,2,0,0
425,2021.08.13 07:08,0.92317,0.92318,0.92316,0.92318,3,0,0
426,2021.08.13 07:09,0.92318,0.92318,0.92318,0.92318,1,0,0
427,2021.08.13 07:10,0.92318,0.92318,0.92317,0.92318,7,0,0
428,2021.08.13 07:11,0.92318,0.92319,0.92317,0.92319,8,0,0
429,2021.08.13 07:12,0.92319,0.92319,0.92317,0.92318,14,0,0
430,2021.08.13 07:13,0.92318,0.92319,0.92318,0.92318,21,0,0
431,2021.08.13 07:14,0.92318,0.92318,0.92318,0.92318,1,0,0
432,2021.08.13 07:15,0.92318,0.92318,0.92316,0.92318,4,0,0
433,2021.08.13 07:16,0.92318,0.92318,0.92317,0.92317,10,0,0
434,2021.08.13 07:17,0.92317,0.92319,0.92317,0.92317,11,0,0
435,2021.08.13 07:18,0.92318,0.92318,0.92317,0.92318,9,0,0
436,2021.08.13 07:19,0.92318,0.92318,0.92317,0.92317,32,0,0
437,2021.08.13 07:20,0.92317,0.92321,0.92317,0.9232,6,0,0
438,2021.08.13 07:21,0.9232,0.9232,0.92318,0.92319,14,0,0
439,2021.08.13 07:22,0.92319,0.92319,0.92317,0.92319,14,0,0
440,2021.08.13 07:23,0.92318,0.92323,0.92317,0.92323,16,0,0
441,2021.08.13 07:24,0.92322,0.92323,0.92318,0.92318,9,0,0
442,2021.08.13 07:25,0.92318,0.92318,0.92317,0.92318,3,0,0
443,2021.08.13 07:26,0.92318,0.92319,0.92318,0.92318,11,0,0
444,2021.08.13 07:27,0.92318,0.9232,0.92318,0.92319,12,0,0
445,2021.08.13 07:28,0.92319,0.92319,0.92318,0.92318,8,0,0
446,2021.08.13 07:29,0.92319,0.92319,0.92317,0.92318,16,0,0
447,2021.08.13 07:30,0.92317,0.92318,0.92317,0.92318,4,0,0
448,2021.08.13 07:31,0.92318,0.92321,0.92318,0.92319,12,0,0
449,2021.08.13 07:32,0.92319,0.92327,0.92319,0.92327,9,0,0
450,2021.08.13 07:33,0.92326,0.92327,0.92326,0.92327,8,0,0
451,2021.08.13 07:34,0.92328,0.92328,0.92327,0.92327,2,0,0
452,2021.08.13 07:35,0.92326,0.92327,0.92325,0.92325,6,0,0
453,2021.08.13 07:36,0.92325,0.92325,0.92325,0.92325,1,0,0
454,2021.08.13 07:37,0.92325,0.92326,0.92325,0.92325,3,0,0
455,2021.08.13 07:38,0.92325,0.92325,0.92324,0.92324,2,0,0
456,2021.08.13 07:39,0.92325,0.92326,0.92324,0.92324,6,0,0
457,2021.08.13 07:40,0.92324,0.92324,0.92317,0.92318,13,0,0
458,2021.08.13 07:41,0.92318,0.92318,0.92317,0.92318,3,0,0
459,2021.08.13 07:42,0.92318,0.92318,0.92312,0.92318,11,0,0
460,2021.08.13 07:43,0.92317,0.92318,0.92317,0.92317,17,0,0
461,2021.08.13 07:44,0.92318,0.92318,0.92317,0.92317,2,0,0
462,2021.08.13 07:45,0.92317,0.92318,0.92317,0.92317,5,0,0
463,2021.08.13 07:46,0.92317,0.92319,0.92317,0.92317,11,0,0
464,2021.08.13 07:47,0.92318,0.92318,0.92316,0.92317,8,0,0
465,2021.08.13 07:48,0.92318,0.92319,0.92317,0.92318,19,0,0
466,2021.08.13 07:49,0.92319,0.9232,0.92317,0.92317,11,0,0
467,2021.08.13 07:50,0.92317,0.92319,0.92317,0.92318,24,0,0
468,2021.08.13 07:51,0.92317,0.92319,0.92317,0.92318,12,0,0
469,2021.08.13 07:52,0.92317,0.92318,0.92316,0.92317,13,0,0
470,2021.08.13 07:53,0.92316,0.92317,0.9231,0.9231,10,0,0
471,2021.08.13 07:54,0.92311,0.92311,0.92309,0.92309,4,0,0
472,2021.08.13 07:55,0.92309,0.9231,0.92309,0.92309,5,0,0
473,2021.08.13 07:56,0.92308,0.9231,0.92307,0.92307,10,0,0
474,2021.08.13 07:57,0.92307,0.9231,0.92307,0.9231,27,0,0
475,2021.08.13 07:58,0.9231,0.92315,0.92308,0.92313,13,0,0
476,2021.08.13 07:59,0.92313,0.92313,0.92307,0.92307,21,0,0
477,2021.08.13 08:00,0.92308,0.92316,0.92308,0.92311,12,0,0
478,2021.08.13 08:01,0.9231,0.9231,0.92309,0.92309,2,0,0
479,2021.08.13 08:02,0.92304,0.92309,0.92304,0.92309,6,0,0
480,2021.08.13 08:03,0.92312,0.92314,0.92312,0.92312,3,0,0
481,2021.08.13 08:04,0.92312,0.92312,0.9231,0.92311,4,0,0
482,2021.08.13 08:05,0.92311,0.92319,0.9231,0.92318,5,0,0
483,2021.08.13 08:06,0.92319,0.9232,0.92318,0.92319,19,0,0
484,2021.08.13 08:07,0.92319,0.9232,0.92317,0.92319,14,0,0
485,2021.08.13 08:08,0.9232,0.9232,0.92319,0.92319,30,0,0
486,2021.08.13 08:09,0.9232,0.9232,0.92319,0.92319,20,0,0
487,2021.08.13 08:10,0.92317,0.92321,0.92317,0.92319,14,0,0
488,2021.08.13 08:11,0.92319,0.92319,0.92318,0.92319,21,0,0
489,2021.08.13 08:12,0.92319,0.92319,0.92318,0.92318,4,0,0
490,2021.08.13 08:13,0.92318,0.92318,0.92317,0.92318,3,0,0
491,2021.08.13 08:14,0.92318,0.92319,0.92318,0.92318,3,0,0
492,2021.08.13 08:15,0.92318,0.92318,0.92318,0.92318,1,0,0
493,2021.08.13 08:16,0.92318,0.92319,0.92318,0.92318,3,0,0
494,2021.08.13 08:17,0.92318,0.92318,0.92317,0.92317,2,0,0
495,2021.08.13 08:18,0.92317,0.92317,0.9231,0.9231,3,0,0
496,2021.08.13 08:19,0.9231,0.92311,0.9231,0.92311,2,0,0
497,2021.08.13 08:20,0.92311,0.92313,0.92311,0.92312,3,0,0
498,2021.08.13 08:21,0.92313,0.92317,0.92312,0.92313,10,0,0
499,2021.08.13 08:22,0.92313,0.92314,0.92309,0.92311,10,0,0
500,2021.08.13 08:23,0.92313,0.9232,0.9231,0.92318,13,0,0
501,2021.08.13 08:24,0.92318,0.9232,0.92318,0.9232,8,0,0
502,2021.08.13 08:25,0.92319,0.9232,0.92317,0.92317,4,0,0
503,2021.08.13 08:26,0.92318,0.92319,0.92317,0.92317,3,0,0
504,2021.08.13 08:27,0.92317,0.9232,0.92316,0.92319,11,0,0
505,2021.08.13 08:28,0.92318,0.92319,0.92318,0.92318,3,0,0
506,2021.08.13 08:29,0.92318,0.92319,0.92318,0.92318,5,0,0
507,2021.08.13 08:30,0.92318,0.92321,0.92318,0.92321,10,0,0
508,2021.08.13 08:31,0.92322,0.92322,0.92318,0.92318,15,0,0
509,2021.08.13 08:32,0.92319,0.92319,0.92309,0.92309,20,0,0
510,2021.08.13 08:33,0.92309,0.92311,0.92309,0.92311,12,0,0
511,2021.08.13 08:34,0.92311,0.92312,0.92311,0.92312,2,0,0
512,2021.08.13 08:35,0.92312,0.92314,0.92311,0.92311,4,0,0
513,2021.08.13 08:36,0.92311,0.92311,0.9231,0.92311,3,0,0
514,2021.08.13 08:37,0.92309,0.92311,0.92307,0.92311,8,0,0
515,2021.08.13 08:38,0.92308,0.92312,0.92308,0.92309,8,0,0
516,2021.08.13 08:39,0.92309,0.92311,0.92308,0.92311,7,0,0
517,2021.08.13 08:40,0.92311,0.92311,0.92311,0.92311,1,0,0
518,2021.08.13 08:41,0.92311,0.92311,0.92309,0.92311,3,0,0
519,2021.08.13 08:42,0.92311,0.92311,0.92311,0.92311,1,0,0
520,2021.08.13 08:43,0.92311,0.92311,0.92311,0.92311,1,0,0
521,2021.08.13 08:44,0.92311,0.92311,0.92311,0.92311,1,0,0
522,2021.08.13 08:45,0.92311,0.92313,0.92311,0.92313,2,0,0
523,2021.08.13 08:46,0.92312,0.92317,0.9231,0.92317,6,0,0
524,2021.08.13 08:47,0.92317,0.92326,0.92317,0.92326,8,0,0
525,2021.08.13 08:48,0.92324,0.92326,0.92318,0.92318,5,0,0
526,2021.08.13 08:49,0.92318,0.92318,0.92317,0.92317,2,0,0
527,2021.08.13 08:50,0.92315,0.92317,0.92315,0.92317,5,0,0
528,2021.08.13 08:51,0.92316,0.92318,0.92316,0.92317,6,0,0
529,2021.08.13 08:52,0.92317,0.92317,0.92317,0.92317,1,0,0
530,2021.08.13 08:53,0.92316,0.92318,0.92316,0.92318,3,0,0
531,2021.08.13 08:54,0.92318,0.92318,0.92316,0.92318,3,0,0
532,2021.08.13 08:55,0.92318,0.92318,0.92318,0.92318,1,0,0
533,2021.08.13 08:56,0.92318,0.92318,0.92318,0.92318,1,0,0
534,2021.08.13 08:57,0.92318,0.92322,0.92318,0.92322,4,0,0
535,2021.08.13 08:58,0.92322,0.92323,0.9232,0.92323,4,0,0
536,2021.08.13 08:59,0.92323,0.92326,0.92323,0.92326,4,0,0
537,2021.08.13 09:00,0.92327,0.9234,0.92327,0.9234,21,0,0
538,2021.08.13 09:01,0.9234,0.92365,0.9234,0.92362,23,0,0
539,2021.08.13 09:02,0.92361,0.9237,0.9236,0.92369,11,0,0
540,2021.08.13 09:03,0.92369,0.9237,0.92362,0.92363,6,0,0
541,2021.08.13 09:04,0.92362,0.92362,0.92345,0.92354,32,0,0
542,2021.08.13 09:05,0.92354,0.92362,0.92354,0.92355,30,0,0
543,2021.08.13 09:06,0.92354,0.92363,0.92353,0.92355,23,0,0
544,2021.08.13 09:07,0.92355,0.92367,0.92355,0.92362,17,0,0
545,2021.08.13 09:08,0.92362,0.92362,0.92361,0.92361,6,0,0
546,2021.08.13 09:09,0.92361,0.92361,0.92354,0.92355,5,0,0
547,2021.08.13 09:10,0.92354,0.92355,0.92348,0.92353,7,0,0
548,2021.08.13 09:11,0.92352,0.92353,0.92351,0.92352,5,0,0
549,2021.08.13 09:12,0.92352,0.92369,0.92352,0.92369,12,0,0
550,2021.08.13 09:13,0.92369,0.92371,0.92364,0.92364,13,0,0
551,2021.08.13 09:14,0.92364,0.92364,0.92364,0.92364,1,0,0
552,2021.08.13 09:15,0.92364,0.92364,0.92355,0.9236,13,0,0
553,2021.08.13 09:16,0.9236,0.92365,0.9236,0.92363,16,0,0
554,2021.08.13 09:17,0.92363,0.92363,0.92362,0.92362,2,0,0
555,2021.08.13 09:18,0.92352,0.92353,0.92352,0.92353,2,0,0
556,2021.08.13 09:19,0.92352,0.92358,0.92348,0.92355,18,0,0
557,2021.08.13 09:20,0.92355,0.92363,0.92354,0.92355,19,0,0
558,2021.08.13 09:21,0.92355,0.92363,0.92353,0.92363,8,0,0
559,2021.08.13 09:22,0.92363,0.92363,0.92354,0.92359,15,0,0
560,2021.08.13 09:23,0.92359,0.92359,0.92346,0.92349,12,0,0
561,2021.08.13 09:24,0.92349,0.92364,0.92345,0.92364,19,0,0
562,2021.08.13 09:25,0.92364,0.92364,0.92354,0.92355,28,0,0
563,2021.08.13 09:26,0.92347,0.92349,0.92338,0.92341,25,0,0
564,2021.08.13 09:27,0.92341,0.92351,0.92341,0.92351,9,0,0
565,2021.08.13 09:28,0.92357,0.92357,0.9235,0.9235,3,0,0
566,2021.08.13 09:29,0.9235,0.9235,0.92345,0.9235,19,0,0
567,2021.08.13 09:30,0.9235,0.9235,0.92345,0.92345,11,0,0
568,2021.08.13 09:31,0.92345,0.92346,0.9233,0.92332,12,0,0
569,2021.08.13 09:32,0.92332,0.92341,0.92331,0.92341,12,0,0
570,2021.08.13 09:33,0.92341,0.92347,0.92339,0.92347,6,0,0
571,2021.08.13 09:34,0.92347,0.92349,0.92338,0.92347,11,0,0
572,2021.08.13 09:35,0.92347,0.92351,0.92346,0.92347,7,0,0
573,2021.08.13 09:36,0.92347,0.9235,0.92341,0.92347,16,0,0
574,2021.08.13 09:37,0.92347,0.92349,0.92347,0.92348,3,0,0
575,2021.08.13 09:38,0.92348,0.92348,0.92339,0.9234,6,0,0
576,2021.08.13 09:39,0.92338,0.92339,0.92331,0.92332,19,0,0
577,2021.08.13 09:40,0.92333,0.92337,0.92332,0.92332,15,0,0
578,2021.08.13 09:41,0.92331,0.92333,0.92331,0.92333,2,0,0
579,2021.08.13 09:42,0.92338,0.92338,0.92337,0.92337,2,0,0
580,2021.08.13 09:43,0.92337,0.92337,0.92329,0.92331,25,0,0
581,2021.08.13 09:44,0.92331,0.92331,0.92323,0.92327,10,0,0
582,2021.08.13 09:45,0.92327,0.92328,0.92321,0.92322,20,0,0
583,2021.08.13 09:46,0.92322,0.92328,0.92321,0.92328,14,0,0
584,2021.08.13 09:47,0.92328,0.92331,0.92328,0.92328,7,0,0
585,2021.08.13 09:48,0.92328,0.92328,0.92318,0.92319,19,0,0
586,2021.08.13 09:49,0.9232,0.92321,0.92319,0.92321,4,0,0
587,2021.08.13 09:50,0.92322,0.92332,0.92321,0.92332,7,0,0
588,2021.08.13 09:51,0.92331,0.92331,0.9233,0.9233,2,0,0
589,2021.08.13 09:52,0.92339,0.9234,0.92339,0.9234,4,0,0
590,2021.08.13 09:53,0.92341,0.92352,0.92341,0.92352,8,0,0
591,2021.08.13 09:54,0.92352,0.92358,0.92352,0.92357,13,0,0
592,2021.08.13 09:55,0.92357,0.9236,0.92349,0.9236,12,0,0
593,2021.08.13 09:56,0.9236,0.92369,0.9236,0.92365,12,0,0
594,2021.08.13 09:57,0.92365,0.92372,0.92365,0.9237,21,0,0
595,2021.08.13 09:58,0.9237,0.92374,0.92364,0.92369,48,0,0
596,2021.08.13 09:59,0.92369,0.92375,0.92369,0.92369,27,0,0
597,2021.08.13 10:00,0.92368,0.9238,0.92359,0.9238,44,0,0
598,2021.08.13 10:01,0.9238,0.92385,0.92375,0.92385,34,0,0
599,2021.08.13 10:02,0.92384,0.92392,0.92357,0.92364,86,0,0
600,2021.08.13 10:03,0.92364,0.92375,0.92352,0.9237,66,0,0
601,2021.08.13 10:04,0.92371,0.92383,0.92366,0.92369,77,0,0
602,2021.08.13 10:05,0.92369,0.92369,0.92336,0.92352,74,0,0
603,2021.08.13 10:06,0.92352,0.92365,0.9235,0.92355,40,0,0
604,2021.08.13 10:07,0.92356,0.92362,0.9235,0.92357,39,0,0
605,2021.08.13 10:08,0.92356,0.92362,0.92349,0.92362,27,0,0
606,2021.08.13 10:09,0.92361,0.92362,0.92354,0.92357,26,0,0
607,2021.08.13 10:10,0.92356,0.92361,0.92352,0.92353,18,0,0
608,2021.08.13 10:11,0.92352,0.92356,0.92352,0.92354,7,0,0
609,2021.08.13 10:12,0.92355,0.92362,0.92355,0.92355,16,0,0
610,2021.08.13 10:13,0.92355,0.92357,0.9234,0.92342,17,0,0
611,2021.08.13 10:14,0.92342,0.92346,0.92338,0.92341,22,0,0
612,2021.08.13 10:15,0.92342,0.92361,0.92342,0.92357,16,0,0
613,2021.08.13 10:16,0.92357,0.92359,0.92353,0.92359,9,0,0
614,2021.08.13 10:17,0.9236,0.92368,0.92356,0.92368,57,0,0
615,2021.08.13 10:18,0.92367,0.92371,0.92363,0.92366,18,0,0
616,2021.08.13 10:19,0.92367,0.92367,0.92348,0.92349,26,0,0
617,2021.08.13 10:20,0.92349,0.92349,0.92342,0.92344,20,0,0
618,2021.08.13 10:21,0.92343,0.92345,0.92336,0.92336,23,0,0
619,2021.08.13 10:22,0.92336,0.92336,0.92316,0.92317,18,0,0
620,2021.08.13 10:23,0.92317,0.92327,0.92316,0.92327,11,0,0
621,2021.08.13 10:24,0.92327,0.92334,0.9232,0.92324,16,0,0
622,2021.08.13 10:25,0.92324,0.92324,0.92317,0.92319,13,0,0
623,2021.08.13 10:26,0.92319,0.92325,0.92315,0.92315,34,0,0
624,2021.08.13 10:27,0.92315,0.92325,0.92315,0.92324,18,0,0
625,2021.08.13 10:28,0.9232,0.92327,0.9232,0.92327,9,0,0
626,2021.08.13 10:29,0.92327,0.92327,0.92318,0.92322,11,0,0
627,2021.08.13 10:30,0.92322,0.92322,0.92317,0.92321,17,0,0
628,2021.08.13 10:31,0.92321,0.92329,0.9232,0.92329,12,0,0
629,2021.08.13 10:32,0.92329,0.92343,0.92329,0.92338,17,0,0
630,2021.08.13 10:33,0.92338,0.92338,0.92314,0.92317,18,0,0
631,2021.08.13 10:34,0.92317,0.92317,0.92311,0.92312,9,0,0
632,2021.08.13 10:35,0.92312,0.92328,0.92312,0.92322,15,0,0
633,2021.08.13 10:36,0.92323,0.92324,0.92321,0.92324,11,0,0
634,2021.08.13 10:37,0.92323,0.92324,0.92322,0.92323,10,0,0
635,2021.08.13 10:38,0.92323,0.92332,0.92313,0.92313,22,0,0
636,2021.08.13 10:39,0.92313,0.9232,0.92313,0.92318,9,0,0
637,2021.08.13 10:40,0.92315,0.92315,0.92305,0.92306,14,0,0
638,2021.08.13 10:41,0.92306,0.92306,0.923,0.92302,19,0,0
639,2021.08.13 10:42,0.92301,0.92311,0.923,0.92308,15,0,0
640,2021.08.13 10:43,0.92308,0.92311,0.92303,0.92305,20,0,0
641,2021.08.13 10:44,0.92305,0.92317,0.92305,0.92309,15,0,0
642,2021.08.13 10:45,0.92309,0.9231,0.92298,0.92299,20,0,0
643,2021.08.13 10:46,0.92298,0.92303,0.92298,0.92301,4,0,0
644,2021.08.13 10:47,0.923,0.92302,0.92295,0.923,9,0,0
645,2021.08.13 10:48,0.923,0.92302,0.92299,0.92299,5,0,0
646,2021.08.13 10:49,0.92299,0.92307,0.92298,0.923,16,0,0
647,2021.08.13 10:50,0.923,0.92304,0.92299,0.92302,13,0,0
648,2021.08.13 10:51,0.92302,0.92302,0.92294,0.92294,12,0,0
649,2021.08.13 10:52,0.92294,0.92294,0.92284,0.92293,18,0,0
650,2021.08.13 10:53,0.92293,0.92295,0.92285,0.92286,20,0,0
651,2021.08.13 10:54,0.92292,0.92293,0.92288,0.92288,8,0,0
652,2021.08.13 10:55,0.92288,0.92291,0.92285,0.92285,8,0,0
653,2021.08.13 10:56,0.92285,0.92288,0.92284,0.92284,7,0,0
654,2021.08.13 10:57,0.92284,0.92291,0.92284,0.9229,14,0,0
655,2021.08.13 10:58,0.9229,0.92306,0.9229,0.92304,27,0,0
656,2021.08.13 10:59,0.92304,0.92315,0.92304,0.92312,20,0,0
657,2021.08.13 11:00,0.92312,0.92319,0.9231,0.92316,13,0,0
658,2021.08.13 11:01,0.92316,0.92316,0.92294,0.92294,15,0,0
659,2021.08.13 11:02,0.92294,0.92296,0.92289,0.92289,9,0,0
660,2021.08.13 11:03,0.92289,0.92297,0.92288,0.92297,6,0,0
661,2021.08.13 11:04,0.92297,0.92304,0.92297,0.92302,19,0,0
662,2021.08.13 11:05,0.92302,0.92311,0.92301,0.92309,10,0,0
663,2021.08.13 11:06,0.92309,0.92309,0.92293,0.92299,27,0,0
664,2021.08.13 11:07,0.92299,0.92299,0.92294,0.92294,14,0,0
665,2021.08.13 11:08,0.92294,0.92302,0.92294,0.92301,19,0,0
666,2021.08.13 11:09,0.92307,0.92307,0.92296,0.923,20,0,0
667,2021.08.13 11:10,0.923,0.923,0.92286,0.92287,21,0,0
668,2021.08.13 11:11,0.92286,0.9229,0.92283,0.92285,15,0,0
669,2021.08.13 11:12,0.92285,0.9229,0.92285,0.92289,8,0,0
670,2021.08.13 11:13,0.92288,0.9229,0.92282,0.92284,18,0,0
671,2021.08.13 11:14,0.92284,0.92293,0.92282,0.9229,21,0,0
672,2021.08.13 11:15,0.92289,0.92294,0.92286,0.92286,15,0,0
673,2021.08.13 11:16,0.92286,0.92286,0.92269,0.92277,21,0,0
674,2021.08.13 11:17,0.92276,0.92276,0.92274,0.92274,3,0,0
675,2021.08.13 11:18,0.92274,0.92276,0.92264,0.92266,16,0,0
676,2021.08.13 11:19,0.92266,0.92267,0.92264,0.92264,10,0,0
677,2021.08.13 11:20,0.92264,0.92265,0.92259,0.9226,9,0,0
678,2021.08.13 11:21,0.9226,0.92262,0.92257,0.92257,13,0,0
679,2021.08.13 11:22,0.92257,0.92265,0.92257,0.92265,7,0,0
680,2021.08.13 11:23,0.92265,0.92275,0.92264,0.92273,13,0,0
681,2021.08.13 11:24,0.92273,0.92273,0.92269,0.92269,5,0,0
682,2021.08.13 11:25,0.92266,0.92275,0.92264,0.92274,13,0,0
683,2021.08.13 11:26,0.92273,0.92279,0.92273,0.92279,7,0,0
684,2021.08.13 11:27,0.92278,0.92279,0.92273,0.92274,17,0,0
685,2021.08.13 11:28,0.92274,0.92275,0.92272,0.92275,5,0,0
686,2021.08.13 11:29,0.92275,0.92281,0.92275,0.92278,8,0,0
687,2021.08.13 11:30,0.92278,0.92286,0.92277,0.92285,12,0,0
688,2021.08.13 11:31,0.92285,0.92292,0.92285,0.92291,17,0,0
689,2021.08.13 11:32,0.92291,0.92296,0.9229,0.92295,17,0,0
690,2021.08.13 11:33,0.92295,0.92296,0.92291,0.92293,11,0,0
691,2021.08.13 11:34,0.92293,0.92297,0.92293,0.92294,5,0,0
692,2021.08.13 11:35,0.92294,0.92298,0.92291,0.92291,6,0,0
693,2021.08.13 11:36,0.92291,0.92295,0.92262,0.92263,28,0,0
694,2021.08.13 11:37,0.92265,0.92269,0.92264,0.92267,10,0,0
695,2021.08.13 11:38,0.92267,0.92269,0.92266,0.92268,14,0,0
696,2021.08.13 11:39,0.92268,0.92268,0.92268,0.92268,1,0,0
697,2021.08.13 11:40,0.92267,0.9227,0.92258,0.9227,33,0,0
698,2021.08.13 11:41,0.9227,0.9227,0.92266,0.92266,4,0,0
699,2021.08.13 11:42,0.92271,0.92273,0.92265,0.92265,11,0,0
700,2021.08.13 11:43,0.92265,0.92268,0.92265,0.92267,4,0,0
701,2021.08.13 11:44,0.92266,0.9227,0.92265,0.92267,9,0,0
702,2021.08.13 11:45,0.92267,0.92267,0.92258,0.92262,15,0,0
703,2021.08.13 11:46,0.92264,0.92264,0.92259,0.92261,10,0,0
704,2021.08.13 11:47,0.92261,0.92262,0.92257,0.92262,21,0,0
705,2021.08.13 11:48,0.92262,0.92262,0.92255,0.92255,9,0,0
706,2021.08.13 11:49,0.92255,0.92258,0.92253,0.92255,19,0,0
707,2021.08.13 11:50,0.92254,0.92255,0.92247,0.92254,27,0,0
708,2021.08.13 11:51,0.92254,0.9226,0.92253,0.92258,16,0,0
709,2021.08.13 11:52,0.92257,0.9226,0.92257,0.9226,15,0,0
710,2021.08.13 11:53,0.9226,0.92269,0.9226,0.92267,28,0,0
711,2021.08.13 11:54,0.92268,0.92274,0.92266,0.92266,34,0,0
712,2021.08.13 11:55,0.92266,0.92267,0.92256,0.92257,30,0,0
713,2021.08.13 11:56,0.92257,0.9226,0.92253,0.9226,13,0,0
714,2021.08.13 11:57,0.9226,0.92261,0.92256,0.92257,9,0,0
715,2021.08.13 11:58,0.92257,0.92263,0.92257,0.92259,18,0,0
