,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.05 11:55,1.25215,1.25216,1.25188,1.25195,55,0,0
716,2021.08.05 11:56,1.25194,1.25209,1.2519,1.25207,41,0,0
717,2021.08.05 11:57,1.25207,1.25215,1.25198,1.25199,34,0,0
718,2021.08.05 11:58,1.252,1.25214,1.25199,1.25206,43,0,0
719,2021.08.05 11:59,1.25206,1.2521,1.25189,1.25198,65,0,0
720,2021.08.05 12:00,1.25198,1.25224,1.25196,1.25217,56,0,0
721,2021.08.05 12:01,1.25217,1.2523,1.25217,1.25223,41,0,0
722,2021.08.05 12:02,1.25222,1.2523,1.25208,1.2521,46,0,0
723,2021.08.05 12:03,1.25209,1.2521,1.25199,1.25202,52,0,0
724,2021.08.05 12:04,1.25203,1.25222,1.25198,1.25209,59,0,0
725,2021.08.05 12:05,1.25209,1.25217,1.25207,1.25216,51,0,0
726,2021.08.05 12:06,1.25216,1.2522,1.25206,1.25206,30,0,0
727,2021.08.05 12:07,1.25205,1.25211,1.25187,1.25195,71,0,0
728,2021.08.05 12:08,1.25193,1.25199,1.25177,1.25184,57,0,0
729,2021.08.05 12:09,1.25183,1.25184,1.25175,1.25179,67,0,0
730,2021.08.05 12:10,1.2518,1.25191,1.25175,1.25184,54,0,0
731,2021.08.05 12:11,1.25185,1.25193,1.25185,1.2519,15,0,0
732,2021.08.05 12:12,1.2519,1.25202,1.2519,1.25201,51,0,0
733,2021.08.05 12:13,1.25202,1.25202,1.25183,1.25184,43,0,0
734,2021.08.05 12:14,1.25182,1.25193,1.25178,1.25185,48,0,0
735,2021.08.05 12:15,1.25184,1.25192,1.25181,1.25191,28,0,0
736,2021.08.05 12:16,1.25191,1.252,1.25189,1.25199,30,0,0
737,2021.08.05 12:17,1.252,1.2521,1.25193,1.2521,49,0,0
738,2021.08.05 12:18,1.25211,1.25217,1.25205,1.2521,28,0,0
739,2021.08.05 12:19,1.25209,1.2521,1.2517,1.25171,63,0,0
740,2021.08.05 12:20,1.25165,1.25165,1.25103,1.25119,82,0,0
741,2021.08.05 12:21,1.25116,1.25119,1.25086,1.25089,39,0,0
742,2021.08.05 12:22,1.25091,1.25094,1.25079,1.25089,51,0,0
743,2021.08.05 12:23,1.25089,1.25094,1.25075,1.25083,50,0,0
744,2021.08.05 12:24,1.25083,1.25097,1.25083,1.25096,14,0,0
745,2021.08.05 12:25,1.25096,1.25099,1.25091,1.25099,12,0,0
746,2021.08.05 12:26,1.25099,1.25118,1.25098,1.25117,12,0,0
747,2021.08.05 12:27,1.25117,1.25142,1.25117,1.25142,16,0,0
748,2021.08.05 12:28,1.25142,1.25155,1.25141,1.25151,20,0,0
749,2021.08.05 12:29,1.25151,1.2516,1.25151,1.2516,20,0,0
750,2021.08.05 12:30,1.25159,1.25159,1.25143,1.25152,53,0,0
751,2021.08.05 12:31,1.25153,1.25167,1.25147,1.25159,34,0,0
752,2021.08.05 12:32,1.25159,1.25169,1.25158,1.25159,25,0,0
753,2021.08.05 12:33,1.25165,1.25174,1.25164,1.25164,11,0,0
754,2021.08.05 12:34,1.25166,1.25169,1.25158,1.25158,13,0,0
755,2021.08.05 12:35,1.25158,1.25166,1.25147,1.25158,68,0,0
756,2021.08.05 12:36,1.25157,1.25165,1.2515,1.25152,49,0,0
757,2021.08.05 12:37,1.25152,1.25157,1.2514,1.25143,29,0,0
758,2021.08.05 12:38,1.25142,1.25152,1.25122,1.25122,34,0,0
759,2021.08.05 12:39,1.25122,1.25122,1.25079,1.25086,36,0,0
760,2021.08.05 12:40,1.25086,1.25095,1.25078,1.25086,50,0,0
761,2021.08.05 12:41,1.25086,1.25094,1.25086,1.25088,16,0,0
762,2021.08.05 12:42,1.25089,1.25107,1.25077,1.25086,58,0,0
763,2021.08.05 12:43,1.25086,1.25095,1.25079,1.25089,36,0,0
764,2021.08.05 12:44,1.25088,1.25103,1.25088,1.25092,40,0,0
765,2021.08.05 12:45,1.25092,1.25111,1.25078,1.25104,51,0,0
766,2021.08.05 12:46,1.25104,1.25106,1.25093,1.25096,38,0,0
767,2021.08.05 12:47,1.25097,1.25111,1.25088,1.25089,74,0,0
768,2021.08.05 12:48,1.25089,1.25099,1.25086,1.25092,34,0,0
769,2021.08.05 12:49,1.25091,1.25092,1.25067,1.25074,40,0,0
770,2021.08.05 12:50,1.25075,1.25088,1.25073,1.25077,49,0,0
771,2021.08.05 12:51,1.25078,1.25099,1.25078,1.25095,63,0,0
772,2021.08.05 12:52,1.25091,1.25113,1.25086,1.25096,47,0,0
773,2021.08.05 12:53,1.25095,1.25113,1.2509,1.2511,37,0,0
774,2021.08.05 12:54,1.2511,1.25129,1.2511,1.25126,41,0,0
775,2021.08.05 12:55,1.25127,1.25127,1.25102,1.25103,42,0,0
776,2021.08.05 12:56,1.25103,1.25113,1.25103,1.25111,25,0,0
777,2021.08.05 12:57,1.25112,1.25123,1.25112,1.25116,29,0,0
778,2021.08.05 12:58,1.25116,1.25136,1.25116,1.25135,28,0,0
779,2021.08.05 12:59,1.25136,1.25144,1.25118,1.25118,36,0,0
780,2021.08.05 13:00,1.25118,1.25138,1.25113,1.25129,77,0,0
781,2021.08.05 13:01,1.25128,1.25135,1.25118,1.25122,67,0,0
782,2021.08.05 13:02,1.25121,1.25138,1.2512,1.25132,57,0,0
783,2021.08.05 13:03,1.25131,1.25139,1.25126,1.25129,61,0,0
784,2021.08.05 13:04,1.25126,1.25134,1.25122,1.25126,38,0,0
785,2021.08.05 13:05,1.25125,1.25134,1.25121,1.25128,36,0,0
786,2021.08.05 13:06,1.25128,1.25133,1.2512,1.25127,32,0,0
787,2021.08.05 13:07,1.2513,1.25135,1.25111,1.25111,23,0,0
788,2021.08.05 13:08,1.25111,1.25114,1.25108,1.25114,39,0,0
789,2021.08.05 13:09,1.25113,1.25119,1.25106,1.25108,50,0,0
790,2021.08.05 13:10,1.25108,1.25127,1.25108,1.25127,19,0,0
791,2021.08.05 13:11,1.25127,1.25137,1.25123,1.25137,10,0,0
792,2021.08.05 13:12,1.25138,1.2516,1.25137,1.2515,50,0,0
793,2021.08.05 13:13,1.2515,1.25158,1.25143,1.25144,32,0,0
794,2021.08.05 13:14,1.25144,1.25144,1.25128,1.25135,21,0,0
795,2021.08.05 13:15,1.25135,1.25143,1.25127,1.25137,33,0,0
796,2021.08.05 13:16,1.25138,1.25154,1.25138,1.25154,56,0,0
797,2021.08.05 13:17,1.25155,1.25163,1.25145,1.25145,70,0,0
798,2021.08.05 13:18,1.25145,1.25162,1.25145,1.25162,29,0,0
799,2021.08.05 13:19,1.25161,1.25166,1.25151,1.25152,59,0,0
800,2021.08.05 13:20,1.25151,1.25173,1.25151,1.25169,81,0,0
801,2021.08.05 13:21,1.2517,1.2517,1.25146,1.25154,60,0,0
802,2021.08.05 13:22,1.25155,1.25164,1.25153,1.25159,49,0,0
803,2021.08.05 13:23,1.25159,1.25167,1.25148,1.25149,24,0,0
804,2021.08.05 13:24,1.25149,1.25154,1.25145,1.25147,17,0,0
805,2021.08.05 13:25,1.25147,1.25148,1.25138,1.25141,20,0,0
806,2021.08.05 13:26,1.25142,1.25148,1.25134,1.25148,31,0,0
807,2021.08.05 13:27,1.25149,1.25156,1.25142,1.25146,35,0,0
808,2021.08.05 13:28,1.25146,1.25151,1.2514,1.25144,50,0,0
809,2021.08.05 13:29,1.25145,1.25152,1.2514,1.25143,61,0,0
810,2021.08.05 13:30,1.25143,1.25149,1.25139,1.2514,23,0,0
811,2021.08.05 13:31,1.2514,1.25143,1.25139,1.25142,23,0,0
812,2021.08.05 13:32,1.25142,1.25154,1.2514,1.2515,59,0,0
813,2021.08.05 13:33,1.25151,1.25156,1.2515,1.25155,41,0,0
814,2021.08.05 13:34,1.25157,1.25158,1.25146,1.25155,72,0,0
815,2021.08.05 13:35,1.25156,1.2516,1.25151,1.25158,52,0,0
816,2021.08.05 13:36,1.25159,1.25167,1.2515,1.25153,51,0,0
817,2021.08.05 13:37,1.25152,1.25152,1.2514,1.25144,44,0,0
818,2021.08.05 13:38,1.25142,1.25148,1.25136,1.25143,31,0,0
819,2021.08.05 13:39,1.25143,1.25152,1.2514,1.2515,39,0,0
820,2021.08.05 13:40,1.2515,1.25152,1.25149,1.2515,16,0,0
821,2021.08.05 13:41,1.2515,1.25151,1.25132,1.25136,27,0,0
822,2021.08.05 13:42,1.25136,1.25155,1.25136,1.25153,35,0,0
823,2021.08.05 13:43,1.25152,1.25179,1.25151,1.25173,47,0,0
824,2021.08.05 13:44,1.25173,1.25173,1.25159,1.25159,24,0,0
825,2021.08.05 13:45,1.25159,1.25159,1.25144,1.25145,53,0,0
826,2021.08.05 13:46,1.25146,1.25158,1.25136,1.25151,48,0,0
827,2021.08.05 13:47,1.25152,1.2517,1.25148,1.25169,47,0,0
828,2021.08.05 13:48,1.25168,1.25181,1.25165,1.25166,23,0,0
829,2021.08.05 13:49,1.25169,1.25172,1.2516,1.2516,17,0,0
830,2021.08.05 13:50,1.25162,1.25177,1.25162,1.25176,19,0,0
831,2021.08.05 13:51,1.25176,1.25176,1.2515,1.25155,50,0,0
832,2021.08.05 13:52,1.25154,1.25161,1.25144,1.2516,48,0,0
833,2021.08.05 13:53,1.2516,1.25183,1.25157,1.25183,42,0,0
834,2021.08.05 13:54,1.25183,1.25183,1.2516,1.25182,31,0,0
835,2021.08.05 13:55,1.25183,1.25189,1.2518,1.25183,33,0,0
836,2021.08.05 13:56,1.25183,1.25183,1.2517,1.25174,39,0,0
837,2021.08.05 13:57,1.25174,1.25176,1.25172,1.25175,28,0,0
838,2021.08.05 13:58,1.25175,1.25191,1.25168,1.25178,54,0,0
839,2021.08.05 13:59,1.25179,1.25179,1.25169,1.25173,27,0,0
840,2021.08.05 14:00,1.25174,1.25204,1.25174,1.25183,80,0,0
841,2021.08.05 14:01,1.25182,1.25184,1.25146,1.25159,106,0,0
842,2021.08.05 14:02,1.25157,1.25167,1.25138,1.25163,101,0,0
843,2021.08.05 14:03,1.25163,1.25183,1.25148,1.25155,117,0,0
844,2021.08.05 14:04,1.25155,1.25158,1.25126,1.25135,105,0,0
845,2021.08.05 14:05,1.25135,1.25146,1.25116,1.25142,99,0,0
846,2021.08.05 14:06,1.25141,1.25148,1.25126,1.25141,73,0,0
847,2021.08.05 14:07,1.25142,1.25166,1.25139,1.25158,79,0,0
848,2021.08.05 14:08,1.25159,1.25167,1.25148,1.25163,65,0,0
849,2021.08.05 14:09,1.25163,1.25163,1.25148,1.25152,77,0,0
850,2021.08.05 14:10,1.25154,1.25158,1.25133,1.25147,76,0,0
851,2021.08.05 14:11,1.25146,1.252,1.25146,1.25185,117,0,0
852,2021.08.05 14:12,1.25186,1.25192,1.25179,1.25181,59,0,0
853,2021.08.05 14:13,1.25182,1.25183,1.25166,1.25174,51,0,0
854,2021.08.05 14:14,1.25175,1.252,1.25175,1.25197,91,0,0
855,2021.08.05 14:15,1.25198,1.25198,1.25178,1.25185,71,0,0
856,2021.08.05 14:16,1.25185,1.25185,1.25166,1.25166,91,0,0
857,2021.08.05 14:17,1.25165,1.25168,1.25158,1.25159,57,0,0
858,2021.08.05 14:18,1.2516,1.25175,1.25158,1.25174,56,0,0
859,2021.08.05 14:19,1.25172,1.25172,1.25139,1.25143,92,0,0
860,2021.08.05 14:20,1.25142,1.25149,1.25113,1.25128,88,0,0
861,2021.08.05 14:21,1.25128,1.25129,1.25113,1.25118,82,0,0
862,2021.08.05 14:22,1.25119,1.2512,1.25101,1.25105,111,0,0
863,2021.08.05 14:23,1.25104,1.25122,1.25104,1.25117,58,0,0
864,2021.08.05 14:24,1.25117,1.25122,1.25113,1.2512,19,0,0
865,2021.08.05 14:25,1.2512,1.2512,1.25093,1.25098,49,0,0
866,2021.08.05 14:26,1.25099,1.25105,1.25095,1.25096,33,0,0
867,2021.08.05 14:27,1.25096,1.25105,1.25089,1.25092,28,0,0
868,2021.08.05 14:28,1.25092,1.25101,1.25089,1.25096,48,0,0
869,2021.08.05 14:29,1.25096,1.25114,1.25096,1.25114,34,0,0
870,2021.08.05 14:30,1.25117,1.25129,1.25109,1.25115,109,0,0
871,2021.08.05 14:31,1.25115,1.25123,1.25112,1.25112,80,0,0
872,2021.08.05 14:32,1.25112,1.25116,1.25108,1.25113,41,0,0
873,2021.08.05 14:33,1.25113,1.25115,1.25103,1.25103,17,0,0
874,2021.08.05 14:34,1.25103,1.25103,1.25087,1.25087,63,0,0
875,2021.08.05 14:35,1.25088,1.2509,1.25074,1.25081,25,0,0
876,2021.08.05 14:36,1.25081,1.25084,1.25067,1.25068,38,0,0
877,2021.08.05 14:37,1.25068,1.25081,1.25068,1.25081,51,0,0
878,2021.08.05 14:38,1.25081,1.25082,1.25056,1.25056,39,0,0
879,2021.08.05 14:39,1.25057,1.25065,1.25052,1.25058,33,0,0
880,2021.08.05 14:40,1.25058,1.25058,1.25049,1.25056,28,0,0
881,2021.08.05 14:41,1.25057,1.2506,1.25042,1.25043,32,0,0
882,2021.08.05 14:42,1.25043,1.25075,1.25043,1.25075,37,0,0
883,2021.08.05 14:43,1.25074,1.25081,1.25072,1.2508,18,0,0
884,2021.08.05 14:44,1.2508,1.25082,1.25074,1.25082,11,0,0
885,2021.08.05 14:45,1.25082,1.25086,1.25078,1.25081,15,0,0
886,2021.08.05 14:46,1.25081,1.25105,1.25081,1.25105,18,0,0
887,2021.08.05 14:47,1.25105,1.25126,1.25105,1.25125,40,0,0
888,2021.08.05 14:48,1.25125,1.25129,1.25112,1.25114,29,0,0
889,2021.08.05 14:49,1.25114,1.25123,1.25112,1.25118,45,0,0
890,2021.08.05 14:50,1.25119,1.25121,1.25112,1.25119,58,0,0
891,2021.08.05 14:51,1.2512,1.25124,1.251,1.25113,58,0,0
892,2021.08.05 14:52,1.2511,1.25129,1.25102,1.25121,55,0,0
893,2021.08.05 14:53,1.25122,1.2513,1.25118,1.25121,45,0,0
894,2021.08.05 14:54,1.25121,1.25121,1.25104,1.25115,34,0,0
895,2021.08.05 14:55,1.25115,1.25115,1.25086,1.25089,31,0,0
896,2021.08.05 14:56,1.25089,1.25095,1.25081,1.25081,34,0,0
897,2021.08.05 14:57,1.25079,1.25081,1.25069,1.2507,29,0,0
898,2021.08.05 14:58,1.2507,1.25077,1.25067,1.25072,46,0,0
899,2021.08.05 14:59,1.25071,1.25072,1.25054,1.25065,56,0,0
900,2021.08.05 15:00,1.25065,1.25066,1.25044,1.25059,50,0,0
901,2021.08.05 15:01,1.25058,1.25065,1.25049,1.25057,50,0,0
902,2021.08.05 15:02,1.25056,1.2509,1.25056,1.25076,97,0,0
903,2021.08.05 15:03,1.25076,1.25095,1.25075,1.25084,61,0,0
904,2021.08.05 15:04,1.25084,1.25084,1.25071,1.25071,23,0,0
905,2021.08.05 15:05,1.25068,1.25068,1.25043,1.25043,33,0,0
906,2021.08.05 15:06,1.25042,1.25042,1.25034,1.2504,22,0,0
907,2021.08.05 15:07,1.2504,1.25048,1.25035,1.25041,57,0,0
908,2021.08.05 15:08,1.25038,1.25049,1.25026,1.25049,52,0,0
909,2021.08.05 15:09,1.25049,1.2505,1.25014,1.25019,60,0,0
910,2021.08.05 15:10,1.25019,1.25027,1.25016,1.2502,38,0,0
911,2021.08.05 15:11,1.2502,1.25026,1.25016,1.25021,54,0,0
912,2021.08.05 15:12,1.25021,1.25026,1.25016,1.2502,44,0,0
913,2021.08.05 15:13,1.2502,1.25049,1.2502,1.25041,44,0,0
914,2021.08.05 15:14,1.25035,1.25038,1.25026,1.25029,72,0,0
915,2021.08.05 15:15,1.25028,1.25036,1.25014,1.25028,57,0,0
916,2021.08.05 15:16,1.25026,1.2504,1.25019,1.2503,58,0,0
917,2021.08.05 15:17,1.25029,1.25075,1.25029,1.25073,64,0,0
918,2021.08.05 15:18,1.25073,1.25075,1.25056,1.25061,47,0,0
919,2021.08.05 15:19,1.25061,1.25071,1.2505,1.25066,42,0,0
920,2021.08.05 15:20,1.25067,1.25067,1.25046,1.25049,42,0,0
921,2021.08.05 15:21,1.25048,1.25085,1.25048,1.2508,120,0,0
922,2021.08.05 15:22,1.25081,1.25089,1.25068,1.25084,58,0,0
923,2021.08.05 15:23,1.25085,1.25089,1.25076,1.25079,42,0,0
924,2021.08.05 15:24,1.25078,1.25079,1.25065,1.25072,63,0,0
925,2021.08.05 15:25,1.25072,1.25101,1.2507,1.25077,34,0,0
926,2021.08.05 15:26,1.25077,1.25087,1.25072,1.25082,24,0,0
927,2021.08.05 15:27,1.25082,1.25087,1.25073,1.25084,42,0,0
928,2021.08.05 15:28,1.25083,1.25087,1.25079,1.25081,23,0,0
929,2021.08.05 15:29,1.25081,1.25108,1.25072,1.25103,35,0,0
930,2021.08.05 15:30,1.25103,1.25145,1.25098,1.25105,93,0,0
931,2021.08.05 15:31,1.25105,1.25125,1.25105,1.25124,60,0,0
932,2021.08.05 15:32,1.25118,1.25141,1.25113,1.25129,29,0,0
933,2021.08.05 15:33,1.25129,1.25131,1.25071,1.25083,90,0,0
934,2021.08.05 15:34,1.25084,1.25114,1.25084,1.25109,64,0,0
935,2021.08.05 15:35,1.2511,1.25114,1.2509,1.25114,59,0,0
936,2021.08.05 15:36,1.25123,1.25126,1.25107,1.25123,46,0,0
937,2021.08.05 15:37,1.25123,1.25123,1.25038,1.25048,105,0,0
938,2021.08.05 15:38,1.25047,1.25063,1.24999,1.25008,93,0,0
939,2021.08.05 15:39,1.25007,1.25012,1.24929,1.24964,84,0,0
940,2021.08.05 15:40,1.24964,1.24994,1.24944,1.24994,81,0,0
941,2021.08.05 15:41,1.24994,1.25049,1.24993,1.2504,64,0,0
942,2021.08.05 15:42,1.2504,1.25086,1.2504,1.25086,34,0,0
943,2021.08.05 15:43,1.25086,1.25086,1.25061,1.25079,53,0,0
944,2021.08.05 15:44,1.25079,1.25104,1.25063,1.25091,53,0,0
945,2021.08.05 15:45,1.25092,1.25094,1.25059,1.25071,105,0,0
946,2021.08.05 15:46,1.25072,1.25082,1.25056,1.25058,107,0,0
947,2021.08.05 15:47,1.25058,1.25059,1.25039,1.25056,106,0,0
948,2021.08.05 15:48,1.25055,1.25055,1.25026,1.25029,104,0,0
949,2021.08.05 15:49,1.2503,1.25036,1.25021,1.25023,68,0,0
950,2021.08.05 15:50,1.25024,1.25048,1.25024,1.25048,43,0,0
951,2021.08.05 15:51,1.25048,1.25086,1.25045,1.25086,25,0,0
952,2021.08.05 15:52,1.25086,1.25119,1.25086,1.25096,41,0,0
953,2021.08.05 15:53,1.25097,1.25114,1.25097,1.2511,22,0,0
954,2021.08.05 15:54,1.25111,1.25144,1.25106,1.25139,59,0,0
955,2021.08.05 15:55,1.25139,1.25149,1.25126,1.25134,66,0,0
956,2021.08.05 15:56,1.2513,1.25135,1.25106,1.25119,49,0,0
957,2021.08.05 15:57,1.25115,1.25136,1.25106,1.25128,47,0,0
958,2021.08.05 15:58,1.25128,1.2514,1.25128,1.25132,30,0,0
959,2021.08.05 15:59,1.25132,1.25138,1.25115,1.25137,71,0,0
960,2021.08.05 16:00,1.25139,1.25144,1.25128,1.25138,163,0,0
961,2021.08.05 16:01,1.25137,1.25145,1.25128,1.25145,107,0,0
962,2021.08.05 16:02,1.25142,1.2518,1.25138,1.25178,156,0,0
963,2021.08.05 16:03,1.25177,1.2518,1.25147,1.25175,133,0,0
964,2021.08.05 16:04,1.25176,1.25188,1.25162,1.2518,69,0,0
965,2021.08.05 16:05,1.2518,1.25185,1.2515,1.25171,77,0,0
966,2021.08.05 16:06,1.25175,1.25175,1.25149,1.25162,59,0,0
967,2021.08.05 16:07,1.25163,1.25193,1.25162,1.2519,133,0,0
968,2021.08.05 16:08,1.25191,1.25212,1.25186,1.25203,55,0,0
969,2021.08.05 16:09,1.25203,1.25223,1.25191,1.25222,69,0,0
970,2021.08.05 16:10,1.25222,1.25235,1.25211,1.25226,62,0,0
971,2021.08.05 16:11,1.25227,1.25231,1.25204,1.25207,93,0,0
972,2021.08.05 16:12,1.25207,1.25225,1.25207,1.25223,102,0,0
973,2021.08.05 16:13,1.25222,1.25225,1.25168,1.25169,102,0,0
974,2021.08.05 16:14,1.25168,1.25169,1.25148,1.25156,80,0,0
975,2021.08.05 16:15,1.25155,1.25155,1.2513,1.25132,76,0,0
976,2021.08.05 16:16,1.25129,1.25166,1.25121,1.25154,83,0,0
977,2021.08.05 16:17,1.25153,1.25166,1.25149,1.25163,65,0,0
978,2021.08.05 16:18,1.25164,1.25168,1.25157,1.25158,23,0,0
979,2021.08.05 16:19,1.25158,1.25159,1.25143,1.25155,58,0,0
980,2021.08.05 16:20,1.25156,1.25162,1.25132,1.2516,73,0,0
981,2021.08.05 16:21,1.25161,1.25186,1.25156,1.25186,73,0,0
982,2021.08.05 16:22,1.25187,1.25187,1.25132,1.25135,100,0,0
983,2021.08.05 16:23,1.25135,1.25137,1.2512,1.25129,79,0,0
984,2021.08.05 16:24,1.2513,1.25131,1.25114,1.25121,68,0,0
985,2021.08.05 16:25,1.25121,1.25139,1.25115,1.25118,71,0,0
986,2021.08.05 16:26,1.25118,1.25125,1.2511,1.25125,46,0,0
987,2021.08.05 16:27,1.25125,1.2513,1.25109,1.25124,54,0,0
988,2021.08.05 16:28,1.25119,1.25142,1.25118,1.25134,29,0,0
989,2021.08.05 16:29,1.25134,1.25134,1.25088,1.25094,69,0,0
990,2021.08.05 16:30,1.25093,1.25104,1.25056,1.25103,142,0,0
991,2021.08.05 16:31,1.25103,1.2512,1.25096,1.25107,112,0,0
992,2021.08.05 16:32,1.25106,1.2512,1.25083,1.25104,100,0,0
993,2021.08.05 16:33,1.25103,1.25107,1.25027,1.25048,111,0,0
994,2021.08.05 16:34,1.25048,1.25057,1.25015,1.25041,106,0,0
995,2021.08.05 16:35,1.2504,1.25041,1.24987,1.24995,104,0,0
996,2021.08.05 16:36,1.24992,1.24992,1.24968,1.24975,103,0,0
997,2021.08.05 16:37,1.2498,1.24981,1.24943,1.24957,92,0,0
998,2021.08.05 16:38,1.24957,1.24979,1.24951,1.24965,87,0,0
999,2021.08.05 16:39,1.24965,1.24983,1.24957,1.24983,137,0,0
1000,2021.08.05 16:40,1.24982,1.25021,1.24958,1.25021,147,0,0
1001,2021.08.05 16:41,1.2502,1.25051,1.25019,1.25046,96,0,0
1002,2021.08.05 16:42,1.25047,1.25071,1.25043,1.25062,98,0,0
1003,2021.08.05 16:43,1.25062,1.25081,1.25051,1.25079,108,0,0
1004,2021.08.05 16:44,1.25078,1.25088,1.25044,1.25049,128,0,0
1005,2021.08.05 16:45,1.25049,1.25054,1.25017,1.25019,161,0,0
1006,2021.08.05 16:46,1.25021,1.25041,1.25014,1.25014,152,0,0
1007,2021.08.05 16:47,1.25014,1.25049,1.25014,1.25044,117,0,0
1008,2021.08.05 16:48,1.25043,1.25045,1.25009,1.25023,133,0,0
1009,2021.08.05 16:49,1.25023,1.25079,1.25023,1.25065,144,0,0
1010,2021.08.05 16:50,1.25067,1.25067,1.25038,1.25062,76,0,0
1011,2021.08.05 16:51,1.25061,1.25062,1.25014,1.25015,119,0,0
1012,2021.08.05 16:52,1.25014,1.25014,1.24947,1.24948,99,0,0
1013,2021.08.05 16:53,1.2495,1.24986,1.24945,1.24977,133,0,0
1014,2021.08.05 16:54,1.24977,1.24987,1.24964,1.24972,97,0,0
1015,2021.08.05 16:55,1.24972,1.24987,1.2497,1.24978,97,0,0
1016,2021.08.05 16:56,1.2498,1.24987,1.24957,1.24978,63,0,0
1017,2021.08.05 16:57,1.24979,1.25005,1.24975,1.24998,84,0,0
1018,2021.08.05 16:58,1.24998,1.25007,1.24976,1.24999,105,0,0
1019,2021.08.05 16:59,1.24998,1.2501,1.24983,1.24984,91,0,0
1020,2021.08.05 17:00,1.24982,1.2502,1.24982,1.25005,56,0,0
1021,2021.08.05 17:01,1.25005,1.25046,1.24996,1.25045,77,0,0
1022,2021.08.05 17:02,1.25045,1.25047,1.25015,1.25016,91,0,0
1023,2021.08.05 17:03,1.25014,1.25029,1.25001,1.25026,81,0,0
1024,2021.08.05 17:04,1.25025,1.25026,1.24986,1.24989,73,0,0
1025,2021.08.05 17:05,1.24987,1.24987,1.24932,1.24945,115,0,0
1026,2021.08.05 17:06,1.24946,1.2495,1.24927,1.24948,94,0,0
1027,2021.08.05 17:07,1.24948,1.24957,1.24927,1.24931,78,0,0
1028,2021.08.05 17:08,1.24933,1.24942,1.24889,1.24908,116,0,0
1029,2021.08.05 17:09,1.24908,1.24908,1.24853,1.24853,106,0,0
1030,2021.08.05 17:10,1.24853,1.24853,1.24798,1.24817,114,0,0
1031,2021.08.05 17:11,1.24826,1.24919,1.24821,1.24917,98,0,0
1032,2021.08.05 17:12,1.24917,1.2492,1.24889,1.24891,80,0,0
1033,2021.08.05 17:13,1.24891,1.24892,1.24874,1.24886,52,0,0
1034,2021.08.05 17:14,1.24886,1.24895,1.24823,1.24832,92,0,0
1035,2021.08.05 17:15,1.24831,1.24844,1.24811,1.24826,95,0,0
1036,2021.08.05 17:16,1.24826,1.2487,1.24823,1.2487,50,0,0
1037,2021.08.05 17:17,1.2487,1.24901,1.24849,1.24901,75,0,0
1038,2021.08.05 17:18,1.24902,1.24916,1.24897,1.24909,85,0,0
1039,2021.08.05 17:19,1.24906,1.2491,1.24887,1.24908,90,0,0
1040,2021.08.05 17:20,1.24906,1.24933,1.2489,1.24933,65,0,0
1041,2021.08.05 17:21,1.24933,1.24933,1.24902,1.24913,43,0,0
1042,2021.08.05 17:22,1.24912,1.24926,1.24905,1.24922,80,0,0
1043,2021.08.05 17:23,1.24922,1.24939,1.2492,1.24932,57,0,0
1044,2021.08.05 17:24,1.24931,1.24935,1.24916,1.2493,83,0,0
1045,2021.08.05 17:25,1.2493,1.2493,1.24886,1.24907,79,0,0
1046,2021.08.05 17:26,1.24907,1.24917,1.24895,1.24906,74,0,0
1047,2021.08.05 17:27,1.24907,1.24907,1.24881,1.24901,71,0,0
1048,2021.08.05 17:28,1.249,1.2494,1.249,1.2494,89,0,0
1049,2021.08.05 17:29,1.2494,1.24955,1.24935,1.24954,105,0,0
1050,2021.08.05 17:30,1.24954,1.24975,1.24943,1.24965,78,0,0
1051,2021.08.05 17:31,1.24966,1.25012,1.24964,1.2501,129,0,0
1052,2021.08.05 17:32,1.25009,1.25012,1.24989,1.25011,60,0,0
1053,2021.08.05 17:33,1.25011,1.25016,1.2499,1.25,45,0,0
1054,2021.08.05 17:34,1.25,1.25002,1.24976,1.24979,70,0,0
1055,2021.08.05 17:35,1.24979,1.24989,1.24962,1.24979,72,0,0
1056,2021.08.05 17:36,1.24984,1.24998,1.24969,1.24997,48,0,0
1057,2021.08.05 17:37,1.24997,1.25003,1.24986,1.24986,54,0,0
1058,2021.08.05 17:38,1.24986,1.2499,1.24978,1.24981,41,0,0
1059,2021.08.05 17:39,1.2498,1.2498,1.24956,1.24979,51,0,0
1060,2021.08.05 17:40,1.24979,1.24984,1.24946,1.24979,72,0,0
1061,2021.08.05 17:41,1.24979,1.24997,1.24975,1.24997,66,0,0
1062,2021.08.05 17:42,1.24997,1.25011,1.24993,1.25006,90,0,0
1063,2021.08.05 17:43,1.25006,1.25008,1.24964,1.24996,68,0,0
1064,2021.08.05 17:44,1.24997,1.25001,1.24979,1.25001,92,0,0
1065,2021.08.05 17:45,1.25001,1.25014,1.24982,1.24988,117,0,0
1066,2021.08.05 17:46,1.24987,1.24992,1.2492,1.24923,96,0,0
1067,2021.08.05 17:47,1.24925,1.24929,1.24882,1.24888,77,0,0
1068,2021.08.05 17:48,1.24888,1.24892,1.24865,1.24877,79,0,0
1069,2021.08.05 17:49,1.24878,1.24878,1.24825,1.24844,67,0,0
1070,2021.08.05 17:50,1.24843,1.24843,1.24802,1.24833,70,0,0
