,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.20 06:03,0.9177,0.9177,0.9177,0.9177,1,0,0
359,2021.08.20 06:04,0.9177,0.91772,0.91768,0.91768,3,0,0
360,2021.08.20 06:05,0.91772,0.91772,0.9177,0.9177,4,0,0
361,2021.08.20 06:06,0.9177,0.91771,0.9177,0.9177,3,0,0
362,2021.08.20 06:07,0.9177,0.91772,0.91769,0.91772,3,0,0
363,2021.08.20 06:08,0.91768,0.91772,0.91768,0.9177,8,0,0
364,2021.08.20 06:09,0.9177,0.9177,0.91745,0.91745,14,0,0
365,2021.08.20 06:10,0.91745,0.91745,0.9174,0.9174,4,0,0
366,2021.08.20 06:11,0.91742,0.91748,0.91742,0.91747,6,0,0
367,2021.08.20 06:12,0.91747,0.91747,0.91738,0.9174,8,0,0
368,2021.08.20 06:13,0.9174,0.9174,0.91709,0.91709,17,0,0
369,2021.08.20 06:14,0.91709,0.91709,0.91691,0.91692,17,0,0
370,2021.08.20 06:15,0.91693,0.91699,0.91692,0.91693,12,0,0
371,2021.08.20 06:16,0.91693,0.91693,0.91677,0.9168,13,0,0
372,2021.08.20 06:17,0.9168,0.91682,0.91666,0.91666,25,0,0
373,2021.08.20 06:18,0.91666,0.91666,0.91658,0.91658,11,0,0
374,2021.08.20 06:19,0.91658,0.91661,0.91647,0.91661,14,0,0
375,2021.08.20 06:20,0.91661,0.91662,0.91652,0.91653,8,0,0
376,2021.08.20 06:21,0.91653,0.91653,0.91626,0.91626,12,0,0
377,2021.08.20 06:22,0.91626,0.91626,0.91611,0.91611,8,0,0
378,2021.08.20 06:23,0.91611,0.91621,0.91611,0.91612,10,0,0
379,2021.08.20 06:24,0.91612,0.91615,0.91612,0.91615,4,0,0
380,2021.08.20 06:25,0.91617,0.91625,0.91615,0.91615,5,0,0
381,2021.08.20 06:26,0.91617,0.91639,0.91617,0.91638,14,0,0
382,2021.08.20 06:27,0.91646,0.91646,0.9164,0.9164,6,0,0
383,2021.08.20 06:28,0.91637,0.91637,0.91629,0.91634,6,0,0
384,2021.08.20 06:29,0.91634,0.91636,0.91633,0.91634,5,0,0
385,2021.08.20 06:30,0.91633,0.91636,0.9162,0.91624,12,0,0
386,2021.08.20 06:31,0.91616,0.91626,0.91616,0.91624,7,0,0
387,2021.08.20 06:32,0.91624,0.91635,0.91624,0.91635,5,0,0
388,2021.08.20 06:33,0.91635,0.91637,0.91629,0.91635,6,0,0
389,2021.08.20 06:34,0.91635,0.91635,0.91631,0.91634,12,0,0
390,2021.08.20 06:35,0.91635,0.91636,0.91634,0.91634,4,0,0
391,2021.08.20 06:36,0.91635,0.91635,0.9162,0.9162,8,0,0
392,2021.08.20 06:37,0.91618,0.91619,0.91618,0.91619,4,0,0
393,2021.08.20 06:38,0.91615,0.9163,0.91615,0.91629,11,0,0
394,2021.08.20 06:39,0.91631,0.91636,0.91631,0.91636,5,0,0
395,2021.08.20 06:40,0.91636,0.91636,0.9163,0.91631,5,0,0
396,2021.08.20 06:41,0.91631,0.91631,0.91631,0.91631,1,0,0
397,2021.08.20 06:42,0.91628,0.91631,0.91628,0.91631,2,0,0
398,2021.08.20 06:43,0.91631,0.91631,0.9163,0.9163,2,0,0
399,2021.08.20 06:44,0.9163,0.9163,0.91629,0.9163,3,0,0
400,2021.08.20 06:45,0.9163,0.91639,0.9163,0.91639,3,0,0
401,2021.08.20 06:46,0.91639,0.91647,0.91639,0.91647,6,0,0
402,2021.08.20 06:47,0.91647,0.91648,0.91647,0.91647,3,0,0
403,2021.08.20 06:48,0.91647,0.91661,0.91647,0.91661,10,0,0
404,2021.08.20 06:49,0.91661,0.91661,0.91652,0.91658,17,0,0
405,2021.08.20 06:50,0.91658,0.91658,0.91652,0.91657,6,0,0
406,2021.08.20 06:51,0.91657,0.91657,0.91651,0.91657,4,0,0
407,2021.08.20 06:52,0.91657,0.91657,0.91657,0.91657,1,0,0
408,2021.08.20 06:53,0.91657,0.91657,0.91657,0.91657,1,0,0
409,2021.08.20 06:54,0.91657,0.91657,0.91652,0.91657,5,0,0
410,2021.08.20 06:55,0.91657,0.91657,0.91648,0.91648,3,0,0
411,2021.08.20 06:56,0.91648,0.91648,0.91642,0.91648,5,0,0
412,2021.08.20 06:57,0.91648,0.91653,0.91643,0.91653,8,0,0
413,2021.08.20 06:58,0.91653,0.91654,0.91652,0.91654,3,0,0
414,2021.08.20 06:59,0.91654,0.91654,0.91652,0.91653,4,0,0
415,2021.08.20 07:00,0.91653,0.91655,0.91652,0.91655,5,0,0
416,2021.08.20 07:01,0.91655,0.91655,0.91652,0.91653,4,0,0
417,2021.08.20 07:02,0.9165,0.91653,0.9165,0.91652,5,0,0
418,2021.08.20 07:03,0.91652,0.91652,0.91647,0.91651,8,0,0
419,2021.08.20 07:04,0.91652,0.91653,0.91651,0.91651,4,0,0
420,2021.08.20 07:05,0.91651,0.91653,0.91651,0.91652,4,0,0
421,2021.08.20 07:06,0.91652,0.91655,0.91652,0.91654,3,0,0
422,2021.08.20 07:07,0.91654,0.91654,0.91651,0.91651,5,0,0
423,2021.08.20 07:08,0.91651,0.91651,0.91649,0.91649,4,0,0
424,2021.08.20 07:09,0.91648,0.91653,0.91646,0.91653,5,0,0
425,2021.08.20 07:10,0.91653,0.91653,0.91653,0.91653,1,0,0
426,2021.08.20 07:11,0.91653,0.91653,0.91651,0.91651,2,0,0
427,2021.08.20 07:12,0.91651,0.91653,0.91649,0.91653,7,0,0
428,2021.08.20 07:13,0.91652,0.91653,0.91648,0.9165,7,0,0
429,2021.08.20 07:14,0.9165,0.91653,0.9165,0.91651,4,0,0
430,2021.08.20 07:15,0.91651,0.91653,0.9165,0.91651,5,0,0
431,2021.08.20 07:16,0.91653,0.91655,0.91651,0.91655,9,0,0
432,2021.08.20 07:17,0.91651,0.91655,0.9165,0.91654,6,0,0
433,2021.08.20 07:18,0.9165,0.91653,0.91647,0.91647,6,0,0
434,2021.08.20 07:19,0.91647,0.9165,0.91647,0.91647,9,0,0
435,2021.08.20 07:20,0.91645,0.91647,0.91642,0.91645,6,0,0
436,2021.08.20 07:21,0.91645,0.91646,0.91641,0.91646,6,0,0
437,2021.08.20 07:22,0.91646,0.91646,0.91644,0.91644,2,0,0
438,2021.08.20 07:23,0.91644,0.9165,0.91644,0.91649,6,0,0
439,2021.08.20 07:24,0.91649,0.9165,0.91646,0.91646,5,0,0
440,2021.08.20 07:25,0.91645,0.91648,0.91641,0.91646,7,0,0
441,2021.08.20 07:26,0.91642,0.91645,0.91642,0.91642,4,0,0
442,2021.08.20 07:27,0.91643,0.91644,0.91639,0.91644,5,0,0
443,2021.08.20 07:28,0.91642,0.91644,0.91642,0.91642,4,0,0
444,2021.08.20 07:29,0.91636,0.91643,0.91636,0.91643,5,0,0
445,2021.08.20 07:30,0.91643,0.91644,0.9164,0.9164,6,0,0
446,2021.08.20 07:31,0.91638,0.91638,0.91635,0.91637,4,0,0
447,2021.08.20 07:32,0.91637,0.91644,0.91634,0.91644,11,0,0
448,2021.08.20 07:33,0.91644,0.91645,0.91643,0.91644,5,0,0
449,2021.08.20 07:34,0.91643,0.91644,0.91643,0.91644,2,0,0
450,2021.08.20 07:35,0.91644,0.91646,0.9164,0.91643,7,0,0
451,2021.08.20 07:36,0.91643,0.91644,0.91642,0.91642,4,0,0
452,2021.08.20 07:37,0.91644,0.91645,0.91644,0.91645,2,0,0
453,2021.08.20 07:38,0.91645,0.91645,0.91644,0.91645,3,0,0
454,2021.08.20 07:39,0.91645,0.91652,0.91645,0.91651,8,0,0
455,2021.08.20 07:40,0.91651,0.91655,0.91651,0.91652,7,0,0
456,2021.08.20 07:41,0.91654,0.91658,0.91654,0.91658,5,0,0
457,2021.08.20 07:42,0.91661,0.91662,0.9166,0.9166,3,0,0
458,2021.08.20 07:43,0.9166,0.91662,0.91658,0.91662,8,0,0
459,2021.08.20 07:44,0.91661,0.91661,0.91659,0.91659,2,0,0
460,2021.08.20 07:45,0.91659,0.91659,0.91658,0.91659,3,0,0
461,2021.08.20 07:46,0.91659,0.91659,0.91652,0.91652,6,0,0
462,2021.08.20 07:47,0.91644,0.91652,0.91644,0.91651,3,0,0
463,2021.08.20 07:48,0.91651,0.91653,0.91651,0.91651,5,0,0
464,2021.08.20 07:49,0.91651,0.91652,0.9165,0.9165,3,0,0
465,2021.08.20 07:50,0.91652,0.91652,0.9165,0.9165,3,0,0
466,2021.08.20 07:51,0.9165,0.91651,0.91647,0.91648,7,0,0
467,2021.08.20 07:52,0.91648,0.91652,0.91648,0.9165,9,0,0
468,2021.08.20 07:53,0.91652,0.91652,0.91647,0.9165,6,0,0
469,2021.08.20 07:54,0.9165,0.91651,0.91648,0.91651,7,0,0
470,2021.08.20 07:55,0.91649,0.9165,0.91645,0.91645,7,0,0
471,2021.08.20 07:56,0.91645,0.91646,0.91645,0.91645,3,0,0
472,2021.08.20 07:57,0.91645,0.91653,0.91645,0.91653,6,0,0
473,2021.08.20 07:58,0.91653,0.91653,0.91651,0.91652,4,0,0
474,2021.08.20 07:59,0.91652,0.91653,0.91651,0.91653,9,0,0
475,2021.08.20 08:00,0.91653,0.91656,0.91652,0.91652,5,0,0
476,2021.08.20 08:01,0.91652,0.91654,0.91652,0.91654,5,0,0
477,2021.08.20 08:02,0.91654,0.91654,0.91653,0.91653,2,0,0
478,2021.08.20 08:03,0.91652,0.91652,0.91644,0.91648,9,0,0
479,2021.08.20 08:04,0.91646,0.91646,0.91634,0.91636,8,0,0
480,2021.08.20 08:05,0.91636,0.91642,0.91636,0.91636,7,0,0
481,2021.08.20 08:06,0.91636,0.91642,0.91635,0.91641,10,0,0
482,2021.08.20 08:07,0.91641,0.91643,0.91635,0.91643,10,0,0
483,2021.08.20 08:08,0.91643,0.91644,0.91643,0.91643,5,0,0
484,2021.08.20 08:09,0.91643,0.91649,0.91643,0.91649,10,0,0
485,2021.08.20 08:10,0.9165,0.91652,0.91648,0.91648,5,0,0
486,2021.08.20 08:11,0.91646,0.91652,0.91646,0.91652,5,0,0
487,2021.08.20 08:12,0.91652,0.91653,0.91652,0.91653,2,0,0
488,2021.08.20 08:13,0.91653,0.91654,0.91653,0.91653,3,0,0
489,2021.08.20 08:14,0.91653,0.91654,0.91653,0.91654,4,0,0
490,2021.08.20 08:15,0.91654,0.91661,0.91652,0.91653,15,0,0
491,2021.08.20 08:16,0.91653,0.91657,0.91651,0.91655,19,0,0
492,2021.08.20 08:17,0.91654,0.9166,0.91647,0.91657,23,0,0
493,2021.08.20 08:18,0.91657,0.91657,0.9165,0.91657,30,0,0
494,2021.08.20 08:19,0.91656,0.91656,0.91646,0.91646,11,0,0
495,2021.08.20 08:20,0.91646,0.91646,0.91644,0.91645,4,0,0
496,2021.08.20 08:21,0.91645,0.91645,0.91642,0.91643,6,0,0
497,2021.08.20 08:22,0.91638,0.91642,0.91635,0.91635,11,0,0
498,2021.08.20 08:23,0.91633,0.91638,0.91629,0.91638,15,0,0
499,2021.08.20 08:24,0.91637,0.91639,0.91633,0.91633,12,0,0
500,2021.08.20 08:25,0.91633,0.91636,0.91632,0.91633,13,0,0
501,2021.08.20 08:26,0.91633,0.91636,0.91632,0.91634,14,0,0
502,2021.08.20 08:27,0.91634,0.91636,0.91634,0.91635,6,0,0
503,2021.08.20 08:28,0.91637,0.91638,0.91634,0.91634,13,0,0
504,2021.08.20 08:29,0.91634,0.91636,0.9163,0.91636,15,0,0
505,2021.08.20 08:30,0.91636,0.91636,0.91618,0.91619,23,0,0
506,2021.08.20 08:31,0.91619,0.91621,0.91619,0.9162,8,0,0
507,2021.08.20 08:32,0.9162,0.91625,0.9162,0.91623,30,0,0
508,2021.08.20 08:33,0.91623,0.91627,0.91621,0.91627,24,0,0
509,2021.08.20 08:34,0.91627,0.91629,0.91626,0.91626,13,0,0
510,2021.08.20 08:35,0.91626,0.91627,0.91625,0.91626,7,0,0
511,2021.08.20 08:36,0.91626,0.91626,0.91618,0.91621,11,0,0
512,2021.08.20 08:37,0.91621,0.91622,0.9161,0.9161,17,0,0
513,2021.08.20 08:38,0.91612,0.91621,0.91612,0.91619,37,0,0
514,2021.08.20 08:39,0.91618,0.91618,0.91613,0.91614,13,0,0
515,2021.08.20 08:40,0.91614,0.91617,0.9161,0.9161,13,0,0
516,2021.08.20 08:41,0.91609,0.91609,0.91607,0.91608,8,0,0
517,2021.08.20 08:42,0.91608,0.9161,0.91608,0.9161,3,0,0
518,2021.08.20 08:43,0.9161,0.9161,0.91608,0.91609,19,0,0
519,2021.08.20 08:44,0.91609,0.91609,0.91608,0.91608,2,0,0
520,2021.08.20 08:45,0.91608,0.9161,0.91602,0.91603,34,0,0
521,2021.08.20 08:46,0.91603,0.91607,0.91601,0.91601,14,0,0
522,2021.08.20 08:47,0.91606,0.91606,0.91602,0.91602,14,0,0
523,2021.08.20 08:48,0.91602,0.91606,0.91602,0.91602,5,0,0
524,2021.08.20 08:49,0.91601,0.91604,0.916,0.91604,10,0,0
525,2021.08.20 08:50,0.91604,0.91604,0.91594,0.91594,8,0,0
526,2021.08.20 08:51,0.91601,0.91601,0.91593,0.91594,13,0,0
527,2021.08.20 08:52,0.91594,0.91601,0.91594,0.916,23,0,0
528,2021.08.20 08:53,0.916,0.91605,0.916,0.91602,13,0,0
529,2021.08.20 08:54,0.91601,0.91605,0.916,0.91601,23,0,0
530,2021.08.20 08:55,0.91601,0.91601,0.91592,0.91593,21,0,0
531,2021.08.20 08:56,0.91593,0.91605,0.91593,0.91605,3,0,0
532,2021.08.20 08:57,0.91605,0.91613,0.91605,0.91613,5,0,0
533,2021.08.20 08:58,0.91613,0.91614,0.91613,0.91614,2,0,0
534,2021.08.20 08:59,0.91614,0.91614,0.91611,0.91613,5,0,0
535,2021.08.20 09:00,0.91613,0.91649,0.91611,0.91644,34,0,0
536,2021.08.20 09:01,0.91644,0.91649,0.91637,0.91647,17,0,0
537,2021.08.20 09:02,0.91646,0.91646,0.91636,0.91643,32,0,0
538,2021.08.20 09:03,0.91643,0.91644,0.91636,0.91638,18,0,0
539,2021.08.20 09:04,0.91638,0.91646,0.91635,0.91642,24,0,0
540,2021.08.20 09:05,0.91641,0.91646,0.91636,0.91641,47,0,0
541,2021.08.20 09:06,0.91641,0.91658,0.91641,0.91656,64,0,0
542,2021.08.20 09:07,0.91655,0.91658,0.91644,0.91644,37,0,0
543,2021.08.20 09:08,0.91645,0.9165,0.91644,0.91648,46,0,0
544,2021.08.20 09:09,0.91649,0.91655,0.91643,0.91651,57,0,0
545,2021.08.20 09:10,0.91652,0.91656,0.9165,0.91656,22,0,0
546,2021.08.20 09:11,0.91652,0.91667,0.91652,0.91667,10,0,0
547,2021.08.20 09:12,0.91667,0.91669,0.91658,0.91669,20,0,0
548,2021.08.20 09:13,0.91669,0.91671,0.91652,0.91653,16,0,0
549,2021.08.20 09:14,0.91653,0.9166,0.91644,0.9166,12,0,0
550,2021.08.20 09:15,0.91661,0.91662,0.91659,0.91661,9,0,0
551,2021.08.20 09:16,0.91664,0.91664,0.91662,0.91662,3,0,0
552,2021.08.20 09:17,0.91662,0.9167,0.9166,0.91666,12,0,0
553,2021.08.20 09:18,0.91667,0.91678,0.91667,0.91678,9,0,0
554,2021.08.20 09:19,0.91678,0.91682,0.91669,0.91669,13,0,0
555,2021.08.20 09:20,0.91669,0.91669,0.91659,0.91659,10,0,0
556,2021.08.20 09:21,0.91661,0.91665,0.9166,0.91665,7,0,0
557,2021.08.20 09:22,0.91665,0.91669,0.91661,0.91661,4,0,0
558,2021.08.20 09:23,0.9166,0.9166,0.91645,0.91645,19,0,0
559,2021.08.20 09:24,0.91645,0.91652,0.91641,0.91643,17,0,0
560,2021.08.20 09:25,0.91642,0.91644,0.91641,0.91643,8,0,0
561,2021.08.20 09:26,0.91643,0.91643,0.9164,0.91642,8,0,0
562,2021.08.20 09:27,0.91642,0.91649,0.91641,0.91643,11,0,0
563,2021.08.20 09:28,0.91643,0.91644,0.91642,0.91642,4,0,0
564,2021.08.20 09:29,0.91642,0.91659,0.91642,0.91659,14,0,0
565,2021.08.20 09:30,0.91659,0.91669,0.91659,0.91667,22,0,0
566,2021.08.20 09:31,0.91667,0.91671,0.91663,0.91666,20,0,0
567,2021.08.20 09:32,0.91665,0.9167,0.9166,0.9166,28,0,0
568,2021.08.20 09:33,0.9166,0.91667,0.91654,0.91658,35,0,0
569,2021.08.20 09:34,0.91658,0.91659,0.9165,0.9165,12,0,0
570,2021.08.20 09:35,0.9165,0.91651,0.91641,0.91643,33,0,0
571,2021.08.20 09:36,0.91643,0.91645,0.91643,0.91644,7,0,0
572,2021.08.20 09:37,0.91644,0.91649,0.91642,0.91643,14,0,0
573,2021.08.20 09:38,0.91643,0.9165,0.91643,0.91648,12,0,0
574,2021.08.20 09:39,0.91648,0.91656,0.91647,0.91656,12,0,0
575,2021.08.20 09:40,0.91657,0.91661,0.91657,0.9166,14,0,0
576,2021.08.20 09:41,0.91659,0.91663,0.91654,0.91654,15,0,0
577,2021.08.20 09:42,0.91654,0.91661,0.91653,0.91657,12,0,0
578,2021.08.20 09:43,0.91654,0.9166,0.91653,0.9166,7,0,0
579,2021.08.20 09:44,0.9166,0.91666,0.91658,0.91666,25,0,0
580,2021.08.20 09:45,0.91666,0.91671,0.91666,0.91669,16,0,0
581,2021.08.20 09:46,0.91669,0.9167,0.91661,0.9167,22,0,0
582,2021.08.20 09:47,0.9167,0.91676,0.91662,0.91662,34,0,0
583,2021.08.20 09:48,0.91662,0.91667,0.91662,0.91664,22,0,0
584,2021.08.20 09:49,0.91663,0.91669,0.91661,0.91667,18,0,0
585,2021.08.20 09:50,0.91667,0.91667,0.91648,0.91648,14,0,0
586,2021.08.20 09:51,0.91648,0.91654,0.91643,0.91651,19,0,0
587,2021.08.20 09:52,0.91651,0.91652,0.91643,0.91644,17,0,0
588,2021.08.20 09:53,0.91643,0.91644,0.91634,0.91634,11,0,0
589,2021.08.20 09:54,0.91635,0.91641,0.91631,0.9164,17,0,0
590,2021.08.20 09:55,0.9164,0.9164,0.91634,0.91638,20,0,0
591,2021.08.20 09:56,0.91638,0.91654,0.91638,0.91644,24,0,0
592,2021.08.20 09:57,0.91644,0.91645,0.91633,0.91635,16,0,0
593,2021.08.20 09:58,0.91635,0.91637,0.91625,0.91628,19,0,0
594,2021.08.20 09:59,0.91627,0.91638,0.91625,0.91638,31,0,0
595,2021.08.20 10:00,0.91637,0.91652,0.9163,0.91652,69,0,0
596,2021.08.20 10:01,0.91652,0.91659,0.91642,0.91642,49,0,0
597,2021.08.20 10:02,0.91642,0.91656,0.91641,0.91652,34,0,0
598,2021.08.20 10:03,0.91652,0.91667,0.91652,0.91664,27,0,0
599,2021.08.20 10:04,0.91663,0.91675,0.91658,0.91675,18,0,0
600,2021.08.20 10:05,0.91675,0.91683,0.9167,0.91679,24,0,0
601,2021.08.20 10:06,0.91679,0.91687,0.91677,0.91681,24,0,0
602,2021.08.20 10:07,0.91682,0.91684,0.91679,0.91681,47,0,0
603,2021.08.20 10:08,0.91681,0.9169,0.91677,0.9168,42,0,0
604,2021.08.20 10:09,0.9168,0.9168,0.91648,0.91657,56,0,0
605,2021.08.20 10:10,0.91657,0.91675,0.91654,0.91674,45,0,0
606,2021.08.20 10:11,0.91673,0.91685,0.91672,0.91679,17,0,0
607,2021.08.20 10:12,0.9168,0.91694,0.91676,0.9168,52,0,0
608,2021.08.20 10:13,0.91681,0.91681,0.91669,0.91677,44,0,0
609,2021.08.20 10:14,0.91678,0.91685,0.91661,0.91661,47,0,0
610,2021.08.20 10:15,0.91662,0.91672,0.91655,0.91671,46,0,0
611,2021.08.20 10:16,0.91672,0.91684,0.91663,0.91675,46,0,0
612,2021.08.20 10:17,0.91675,0.91679,0.91674,0.91675,13,0,0
613,2021.08.20 10:18,0.91677,0.91691,0.91677,0.91689,30,0,0
614,2021.08.20 10:19,0.91689,0.91695,0.91679,0.9169,33,0,0
615,2021.08.20 10:20,0.9169,0.91696,0.91679,0.91692,78,0,0
616,2021.08.20 10:21,0.91692,0.91698,0.91691,0.91695,46,0,0
617,2021.08.20 10:22,0.91693,0.91696,0.91689,0.91696,35,0,0
618,2021.08.20 10:23,0.91697,0.91697,0.91677,0.9169,46,0,0
619,2021.08.20 10:24,0.91691,0.91694,0.91687,0.91689,45,0,0
620,2021.08.20 10:25,0.91688,0.91688,0.91672,0.91681,65,0,0
621,2021.08.20 10:26,0.91682,0.91683,0.91672,0.91682,46,0,0
622,2021.08.20 10:27,0.91682,0.91685,0.91675,0.91678,59,0,0
623,2021.08.20 10:28,0.91678,0.91682,0.91672,0.91673,84,0,0
624,2021.08.20 10:29,0.91674,0.91679,0.91672,0.91676,69,0,0
625,2021.08.20 10:30,0.91677,0.91679,0.9167,0.91677,72,0,0
626,2021.08.20 10:31,0.91677,0.91679,0.91667,0.91669,38,0,0
627,2021.08.20 10:32,0.91668,0.91668,0.9165,0.91654,40,0,0
628,2021.08.20 10:33,0.91653,0.9166,0.91643,0.91643,70,0,0
629,2021.08.20 10:34,0.91643,0.91651,0.91637,0.91648,44,0,0
630,2021.08.20 10:35,0.91646,0.91661,0.91645,0.91654,46,0,0
631,2021.08.20 10:36,0.91655,0.91662,0.91652,0.91653,44,0,0
632,2021.08.20 10:37,0.91653,0.91655,0.91637,0.91637,44,0,0
633,2021.08.20 10:38,0.91637,0.91637,0.91616,0.91617,72,0,0
634,2021.08.20 10:39,0.91616,0.91617,0.91591,0.91591,42,0,0
635,2021.08.20 10:40,0.91591,0.91612,0.91586,0.91612,54,0,0
636,2021.08.20 10:41,0.91613,0.91625,0.91605,0.91625,35,0,0
637,2021.08.20 10:42,0.91625,0.91625,0.91607,0.9161,45,0,0
638,2021.08.20 10:43,0.91611,0.91617,0.91608,0.9161,35,0,0
639,2021.08.20 10:44,0.91609,0.91614,0.91608,0.91613,25,0,0
640,2021.08.20 10:45,0.91613,0.9162,0.91613,0.91619,18,0,0
641,2021.08.20 10:46,0.91618,0.91618,0.91614,0.91616,11,0,0
642,2021.08.20 10:47,0.91616,0.91625,0.91602,0.91602,49,0,0
643,2021.08.20 10:48,0.91602,0.91608,0.91601,0.91607,12,0,0
644,2021.08.20 10:49,0.91607,0.91608,0.91599,0.91599,30,0,0
645,2021.08.20 10:50,0.91599,0.91601,0.91594,0.91599,17,0,0
646,2021.08.20 10:51,0.916,0.91616,0.916,0.91615,36,0,0
647,2021.08.20 10:52,0.91615,0.91617,0.91599,0.91601,13,0,0
648,2021.08.20 10:53,0.91601,0.91618,0.916,0.91616,37,0,0
649,2021.08.20 10:54,0.91617,0.91633,0.91616,0.91632,24,0,0
650,2021.08.20 10:55,0.91633,0.91635,0.91627,0.9163,30,0,0
651,2021.08.20 10:56,0.91631,0.91638,0.91624,0.91627,48,0,0
652,2021.08.20 10:57,0.91627,0.91642,0.91627,0.91641,25,0,0
653,2021.08.20 10:58,0.91641,0.91643,0.91636,0.91641,25,0,0
654,2021.08.20 10:59,0.9164,0.91649,0.9164,0.91641,15,0,0
655,2021.08.20 11:00,0.9164,0.91644,0.91633,0.91633,34,0,0
656,2021.08.20 11:01,0.91632,0.91643,0.91625,0.9164,58,0,0
657,2021.08.20 11:02,0.9164,0.91646,0.91634,0.91635,45,0,0
658,2021.08.20 11:03,0.91634,0.91635,0.91614,0.91614,21,0,0
659,2021.08.20 11:04,0.91612,0.91623,0.9161,0.9162,43,0,0
660,2021.08.20 11:05,0.9162,0.91629,0.9161,0.91629,60,0,0
661,2021.08.20 11:06,0.91629,0.91629,0.9161,0.91611,32,0,0
662,2021.08.20 11:07,0.91613,0.91617,0.91604,0.9161,36,0,0
663,2021.08.20 11:08,0.91612,0.91625,0.91612,0.91615,36,0,0
664,2021.08.20 11:09,0.91615,0.91626,0.91602,0.91602,20,0,0
665,2021.08.20 11:10,0.91601,0.91626,0.91599,0.91625,44,0,0
666,2021.08.20 11:11,0.91625,0.91631,0.91625,0.91631,12,0,0
667,2021.08.20 11:12,0.91631,0.91643,0.91627,0.91641,42,0,0
668,2021.08.20 11:13,0.91641,0.91641,0.91629,0.9163,40,0,0
669,2021.08.20 11:14,0.9163,0.91632,0.91627,0.9163,32,0,0
670,2021.08.20 11:15,0.91629,0.91637,0.91628,0.91633,54,0,0
671,2021.08.20 11:16,0.91634,0.9164,0.9163,0.91636,80,0,0
672,2021.08.20 11:17,0.91637,0.9164,0.91632,0.91633,41,0,0
673,2021.08.20 11:18,0.91633,0.91655,0.91633,0.91655,34,0,0
674,2021.08.20 11:19,0.91656,0.91656,0.91653,0.91655,9,0,0
675,2021.08.20 11:20,0.91655,0.91678,0.91655,0.91676,37,0,0
676,2021.08.20 11:21,0.91677,0.91686,0.91674,0.91685,50,0,0
677,2021.08.20 11:22,0.91685,0.9169,0.91684,0.91687,27,0,0
678,2021.08.20 11:23,0.91689,0.91695,0.91686,0.91695,25,0,0
679,2021.08.20 11:24,0.91695,0.91697,0.91685,0.91694,17,0,0
680,2021.08.20 11:25,0.91695,0.9171,0.91695,0.9171,22,0,0
681,2021.08.20 11:26,0.9171,0.9173,0.91705,0.91729,16,0,0
682,2021.08.20 11:27,0.9173,0.91732,0.91728,0.91729,16,0,0
683,2021.08.20 11:28,0.91728,0.91734,0.9172,0.91734,24,0,0
684,2021.08.20 11:29,0.91734,0.91745,0.91733,0.91738,18,0,0
685,2021.08.20 11:30,0.91737,0.91747,0.91732,0.91745,23,0,0
686,2021.08.20 11:31,0.91745,0.91779,0.91745,0.91779,22,0,0
687,2021.08.20 11:32,0.91779,0.91786,0.91777,0.91778,18,0,0
688,2021.08.20 11:33,0.91778,0.91793,0.91778,0.91792,15,0,0
689,2021.08.20 11:34,0.91793,0.91802,0.91792,0.91796,31,0,0
690,2021.08.20 11:35,0.91796,0.91798,0.91786,0.91794,15,0,0
691,2021.08.20 11:36,0.91794,0.91806,0.91793,0.91804,24,0,0
692,2021.08.20 11:37,0.91804,0.91809,0.91793,0.91795,21,0,0
693,2021.08.20 11:38,0.91797,0.91807,0.91796,0.91796,26,0,0
694,2021.08.20 11:39,0.91796,0.918,0.91791,0.91797,11,0,0
695,2021.08.20 11:40,0.91797,0.91802,0.91796,0.91802,11,0,0
696,2021.08.20 11:41,0.91801,0.91828,0.91801,0.91826,17,0,0
697,2021.08.20 11:42,0.91827,0.91828,0.91819,0.9182,12,0,0
698,2021.08.20 11:43,0.9182,0.91822,0.91817,0.91818,16,0,0
699,2021.08.20 11:44,0.91819,0.91828,0.91818,0.91821,15,0,0
700,2021.08.20 11:45,0.91822,0.91836,0.91821,0.91835,12,0,0
701,2021.08.20 11:46,0.91835,0.91838,0.91828,0.91834,16,0,0
702,2021.08.20 11:47,0.91835,0.91845,0.91835,0.91836,22,0,0
703,2021.08.20 11:48,0.91835,0.91841,0.91835,0.91836,7,0,0
704,2021.08.20 11:49,0.91836,0.91838,0.91826,0.91837,21,0,0
705,2021.08.20 11:50,0.91837,0.91839,0.91819,0.91819,35,0,0
706,2021.08.20 11:51,0.91819,0.91836,0.91819,0.91834,11,0,0
707,2021.08.20 11:52,0.91835,0.91836,0.91825,0.91825,14,0,0
708,2021.08.20 11:53,0.91826,0.91826,0.91816,0.91819,22,0,0
709,2021.08.20 11:54,0.91819,0.91826,0.91819,0.91826,10,0,0
710,2021.08.20 11:55,0.9183,0.9183,0.91816,0.91816,14,0,0
711,2021.08.20 11:56,0.91816,0.91825,0.91815,0.91822,14,0,0
712,2021.08.20 11:57,0.9182,0.9182,0.91799,0.91799,15,0,0
713,2021.08.20 11:58,0.91796,0.91797,0.91791,0.91791,10,0,0
714,2021.08.20 11:59,0.91792,0.91792,0.91782,0.91787,13,0,0
715,2021.08.20 12:00,0.9179,0.91796,0.91777,0.9178,16,0,0
