,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.13 05:58,1.38138,1.38143,1.38134,1.38134,18,0,0
359,2021.08.13 05:59,1.38134,1.38135,1.38126,1.38126,13,0,0
360,2021.08.13 06:00,1.38125,1.38132,1.38123,1.3813,28,0,0
361,2021.08.13 06:01,1.38132,1.38132,1.38129,1.38129,2,0,0
362,2021.08.13 06:02,1.38129,1.3813,1.38129,1.3813,4,0,0
363,2021.08.13 06:03,1.3813,1.38133,1.38128,1.38131,8,0,0
364,2021.08.13 06:04,1.38127,1.38137,1.38127,1.38137,6,0,0
365,2021.08.13 06:05,1.38137,1.38137,1.38133,1.38133,7,0,0
366,2021.08.13 06:06,1.38133,1.3814,1.38133,1.38137,8,0,0
367,2021.08.13 06:07,1.38141,1.38145,1.38141,1.38145,5,0,0
368,2021.08.13 06:08,1.38143,1.38145,1.38143,1.38144,6,0,0
369,2021.08.13 06:09,1.38144,1.38144,1.38142,1.38143,5,0,0
370,2021.08.13 06:10,1.38143,1.38145,1.38143,1.38143,4,0,0
371,2021.08.13 06:11,1.38143,1.38143,1.38143,1.38143,1,0,0
372,2021.08.13 06:12,1.38142,1.38142,1.38133,1.38135,8,0,0
373,2021.08.13 06:13,1.38134,1.38134,1.38133,1.38134,3,0,0
374,2021.08.13 06:14,1.38134,1.38134,1.38134,1.38134,1,0,0
375,2021.08.13 06:15,1.38129,1.38134,1.38129,1.38133,5,0,0
376,2021.08.13 06:16,1.38135,1.38135,1.38133,1.38133,11,0,0
377,2021.08.13 06:17,1.38133,1.38133,1.38132,1.38132,2,0,0
378,2021.08.13 06:18,1.38132,1.38134,1.38132,1.38133,3,0,0
379,2021.08.13 06:19,1.38133,1.38133,1.38112,1.38112,11,0,0
380,2021.08.13 06:20,1.38112,1.38113,1.38103,1.38104,10,0,0
381,2021.08.13 06:21,1.38104,1.38108,1.38092,1.38092,13,0,0
382,2021.08.13 06:22,1.38093,1.38095,1.38092,1.38094,6,0,0
383,2021.08.13 06:23,1.38094,1.38095,1.38094,1.38094,3,0,0
384,2021.08.13 06:24,1.38094,1.38095,1.38094,1.38095,2,0,0
385,2021.08.13 06:25,1.38095,1.38095,1.38093,1.38095,3,0,0
386,2021.08.13 06:26,1.38095,1.38095,1.38095,1.38095,1,0,0
387,2021.08.13 06:27,1.38095,1.38095,1.38095,1.38095,1,0,0
388,2021.08.13 06:28,1.38095,1.38097,1.38095,1.38095,4,0,0
389,2021.08.13 06:29,1.38087,1.38096,1.38087,1.38095,4,0,0
390,2021.08.13 06:30,1.38104,1.38104,1.38096,1.38098,6,0,0
391,2021.08.13 06:31,1.38098,1.38099,1.38098,1.38098,3,0,0
392,2021.08.13 06:32,1.38089,1.38098,1.38088,1.38097,9,0,0
393,2021.08.13 06:33,1.38097,1.38109,1.38097,1.38109,12,0,0
394,2021.08.13 06:34,1.38109,1.38115,1.38108,1.38108,24,0,0
395,2021.08.13 06:35,1.38108,1.38122,1.38108,1.3812,6,0,0
396,2021.08.13 06:36,1.3812,1.38129,1.38119,1.38129,14,0,0
397,2021.08.13 06:37,1.38128,1.38128,1.3812,1.38124,9,0,0
398,2021.08.13 06:38,1.38122,1.38122,1.38117,1.38118,16,0,0
399,2021.08.13 06:39,1.38117,1.38117,1.38114,1.38116,10,0,0
400,2021.08.13 06:40,1.38116,1.38116,1.38116,1.38116,1,0,0
401,2021.08.13 06:41,1.38126,1.38127,1.38124,1.38127,6,0,0
402,2021.08.13 06:42,1.38127,1.38127,1.38125,1.38127,4,0,0
403,2021.08.13 06:43,1.38127,1.38127,1.38126,1.38126,2,0,0
404,2021.08.13 06:44,1.38126,1.38136,1.38126,1.38135,9,0,0
405,2021.08.13 06:45,1.38135,1.38142,1.38135,1.38141,12,0,0
406,2021.08.13 06:46,1.38142,1.38144,1.38139,1.38139,4,0,0
407,2021.08.13 06:47,1.38139,1.38139,1.38136,1.38136,6,0,0
408,2021.08.13 06:48,1.38136,1.38143,1.38136,1.38143,6,0,0
409,2021.08.13 06:49,1.38143,1.38143,1.38133,1.38137,7,0,0
410,2021.08.13 06:50,1.38137,1.38138,1.38136,1.38136,6,0,0
411,2021.08.13 06:51,1.38128,1.38136,1.38127,1.38133,6,0,0
412,2021.08.13 06:52,1.38133,1.38138,1.38133,1.38136,4,0,0
413,2021.08.13 06:53,1.38138,1.38142,1.38137,1.38142,6,0,0
414,2021.08.13 06:54,1.38142,1.38142,1.38137,1.38137,5,0,0
415,2021.08.13 06:55,1.3814,1.3814,1.38137,1.38138,6,0,0
416,2021.08.13 06:56,1.38138,1.38138,1.38137,1.38138,3,0,0
417,2021.08.13 06:57,1.38138,1.38138,1.38137,1.38137,4,0,0
418,2021.08.13 06:58,1.38138,1.38139,1.38137,1.38138,4,0,0
419,2021.08.13 06:59,1.38138,1.38138,1.38138,1.38138,1,0,0
420,2021.08.13 07:00,1.38138,1.38148,1.38138,1.38148,7,0,0
421,2021.08.13 07:01,1.38148,1.38153,1.38145,1.38153,5,0,0
422,2021.08.13 07:02,1.38152,1.38152,1.38145,1.38148,8,0,0
423,2021.08.13 07:03,1.38148,1.38148,1.38144,1.38147,4,0,0
424,2021.08.13 07:04,1.38147,1.38148,1.38147,1.38148,2,0,0
425,2021.08.13 07:05,1.3814,1.38149,1.3814,1.38147,9,0,0
426,2021.08.13 07:06,1.38147,1.38155,1.38147,1.38155,5,0,0
427,2021.08.13 07:07,1.38155,1.38155,1.38151,1.38152,6,0,0
428,2021.08.13 07:08,1.38154,1.38154,1.38147,1.38148,4,0,0
429,2021.08.13 07:09,1.38148,1.38148,1.38147,1.38147,2,0,0
430,2021.08.13 07:10,1.38147,1.38148,1.38146,1.38147,7,0,0
431,2021.08.13 07:11,1.38147,1.38149,1.38144,1.38144,5,0,0
432,2021.08.13 07:12,1.38144,1.38146,1.38144,1.38146,6,0,0
433,2021.08.13 07:13,1.38146,1.38147,1.38144,1.38146,6,0,0
434,2021.08.13 07:14,1.38146,1.38146,1.38141,1.38141,4,0,0
435,2021.08.13 07:15,1.3813,1.38145,1.3813,1.38145,7,0,0
436,2021.08.13 07:16,1.38145,1.38145,1.38145,1.38145,1,0,0
437,2021.08.13 07:17,1.38144,1.38145,1.38144,1.38145,2,0,0
438,2021.08.13 07:18,1.38145,1.38145,1.38144,1.38144,2,0,0
439,2021.08.13 07:19,1.38145,1.38145,1.38145,1.38145,1,0,0
440,2021.08.13 07:20,1.38145,1.38145,1.38143,1.38143,4,0,0
441,2021.08.13 07:21,1.38143,1.38145,1.38143,1.38144,3,0,0
442,2021.08.13 07:22,1.38144,1.38148,1.38144,1.38146,7,0,0
443,2021.08.13 07:23,1.38138,1.38146,1.38138,1.38144,5,0,0
444,2021.08.13 07:24,1.38145,1.38147,1.38145,1.38145,5,0,0
445,2021.08.13 07:25,1.38146,1.38147,1.38145,1.38145,4,0,0
446,2021.08.13 07:26,1.38146,1.38146,1.38145,1.38145,2,0,0
447,2021.08.13 07:27,1.38145,1.38145,1.38135,1.38136,14,0,0
448,2021.08.13 07:28,1.38129,1.38136,1.38129,1.38136,8,0,0
449,2021.08.13 07:29,1.38136,1.38137,1.38134,1.38135,4,0,0
450,2021.08.13 07:30,1.38135,1.38136,1.38135,1.38135,3,0,0
451,2021.08.13 07:31,1.38136,1.38136,1.38134,1.38134,3,0,0
452,2021.08.13 07:32,1.38136,1.38136,1.38128,1.38129,11,0,0
453,2021.08.13 07:33,1.3813,1.3813,1.38126,1.38127,5,0,0
454,2021.08.13 07:34,1.38127,1.38145,1.38127,1.38145,6,0,0
455,2021.08.13 07:35,1.38145,1.38145,1.38143,1.38145,5,0,0
456,2021.08.13 07:36,1.38145,1.38145,1.38144,1.38145,5,0,0
457,2021.08.13 07:37,1.38145,1.38145,1.38145,1.38145,1,0,0
458,2021.08.13 07:38,1.38144,1.38146,1.38144,1.38146,3,0,0
459,2021.08.13 07:39,1.38146,1.38146,1.38145,1.38146,5,0,0
460,2021.08.13 07:40,1.38146,1.38146,1.38145,1.38145,4,0,0
461,2021.08.13 07:41,1.38147,1.38147,1.38139,1.38141,5,0,0
462,2021.08.13 07:42,1.38141,1.38147,1.38141,1.38147,4,0,0
463,2021.08.13 07:43,1.38147,1.38147,1.38144,1.38145,4,0,0
464,2021.08.13 07:44,1.38138,1.38147,1.38138,1.38145,6,0,0
465,2021.08.13 07:45,1.38143,1.38147,1.38143,1.38146,9,0,0
466,2021.08.13 07:46,1.38145,1.38146,1.38145,1.38146,2,0,0
467,2021.08.13 07:47,1.38146,1.38146,1.38145,1.38146,3,0,0
468,2021.08.13 07:48,1.38146,1.38148,1.38146,1.38146,5,0,0
469,2021.08.13 07:49,1.38146,1.38146,1.38144,1.38144,4,0,0
470,2021.08.13 07:50,1.38144,1.38145,1.38141,1.38142,7,0,0
471,2021.08.13 07:51,1.38142,1.38144,1.38141,1.38143,4,0,0
472,2021.08.13 07:52,1.38143,1.38147,1.38142,1.38145,7,0,0
473,2021.08.13 07:53,1.38145,1.38146,1.38143,1.38146,5,0,0
474,2021.08.13 07:54,1.38146,1.38147,1.38145,1.38145,3,0,0
475,2021.08.13 07:55,1.38145,1.38148,1.38145,1.38148,9,0,0
476,2021.08.13 07:56,1.38147,1.38148,1.38145,1.38145,3,0,0
477,2021.08.13 07:57,1.38145,1.38148,1.38145,1.38145,9,0,0
478,2021.08.13 07:58,1.38143,1.38146,1.38134,1.38134,10,0,0
479,2021.08.13 07:59,1.38141,1.38141,1.38137,1.38138,3,0,0
480,2021.08.13 08:00,1.38137,1.38144,1.38137,1.38144,11,0,0
481,2021.08.13 08:01,1.38144,1.38146,1.38144,1.38145,10,0,0
482,2021.08.13 08:02,1.38143,1.38146,1.38143,1.38144,5,0,0
483,2021.08.13 08:03,1.38143,1.38143,1.38137,1.38138,4,0,0
484,2021.08.13 08:04,1.38137,1.38139,1.38137,1.38139,9,0,0
485,2021.08.13 08:05,1.38138,1.38139,1.38135,1.38135,13,0,0
486,2021.08.13 08:06,1.38136,1.38136,1.38136,1.38136,1,0,0
487,2021.08.13 08:07,1.38135,1.38136,1.38135,1.38136,6,0,0
488,2021.08.13 08:08,1.38136,1.38136,1.38136,1.38136,1,0,0
489,2021.08.13 08:09,1.38136,1.38136,1.38136,1.38136,1,0,0
490,2021.08.13 08:10,1.38136,1.38136,1.38124,1.38126,8,0,0
491,2021.08.13 08:11,1.38126,1.38129,1.38126,1.38129,9,0,0
492,2021.08.13 08:12,1.38129,1.38129,1.38127,1.38128,6,0,0
493,2021.08.13 08:13,1.38129,1.3813,1.38128,1.3813,6,0,0
494,2021.08.13 08:14,1.3813,1.3813,1.38129,1.38129,2,0,0
495,2021.08.13 08:15,1.38129,1.38129,1.38128,1.38128,4,0,0
496,2021.08.13 08:16,1.38128,1.3813,1.38128,1.38128,3,0,0
497,2021.08.13 08:17,1.38128,1.38129,1.38128,1.38129,2,0,0
498,2021.08.13 08:18,1.38129,1.38138,1.38128,1.38138,12,0,0
499,2021.08.13 08:19,1.38129,1.38138,1.38128,1.38136,5,0,0
500,2021.08.13 08:20,1.38137,1.38137,1.38128,1.38134,8,0,0
501,2021.08.13 08:21,1.38132,1.38132,1.38125,1.38127,14,0,0
502,2021.08.13 08:22,1.38127,1.38127,1.38125,1.38125,4,0,0
503,2021.08.13 08:23,1.38124,1.38125,1.38115,1.38115,12,0,0
504,2021.08.13 08:24,1.38115,1.38116,1.38115,1.38116,4,0,0
505,2021.08.13 08:25,1.38116,1.38117,1.38115,1.38115,7,0,0
506,2021.08.13 08:26,1.38115,1.38115,1.38115,1.38115,1,0,0
507,2021.08.13 08:27,1.38115,1.38116,1.38114,1.38114,5,0,0
508,2021.08.13 08:28,1.38114,1.38115,1.38106,1.38107,8,0,0
509,2021.08.13 08:29,1.38105,1.38108,1.38105,1.38107,4,0,0
510,2021.08.13 08:30,1.38105,1.38105,1.38099,1.38099,9,0,0
511,2021.08.13 08:31,1.38101,1.38112,1.38101,1.38108,11,0,0
512,2021.08.13 08:32,1.38109,1.38116,1.38105,1.38105,13,0,0
513,2021.08.13 08:33,1.38109,1.38109,1.38097,1.38106,11,0,0
514,2021.08.13 08:34,1.38106,1.38106,1.38096,1.38097,6,0,0
515,2021.08.13 08:35,1.38097,1.38097,1.38093,1.38097,6,0,0
516,2021.08.13 08:36,1.38097,1.38101,1.38097,1.38101,5,0,0
517,2021.08.13 08:37,1.38101,1.38105,1.38101,1.38105,5,0,0
518,2021.08.13 08:38,1.38106,1.38106,1.38104,1.38104,5,0,0
519,2021.08.13 08:39,1.38102,1.38111,1.38102,1.38107,14,0,0
520,2021.08.13 08:40,1.38106,1.38109,1.38106,1.38106,9,0,0
521,2021.08.13 08:41,1.38108,1.38108,1.38103,1.38105,10,0,0
522,2021.08.13 08:42,1.381,1.38107,1.381,1.38107,3,0,0
523,2021.08.13 08:43,1.38106,1.38108,1.38106,1.38108,5,0,0
524,2021.08.13 08:44,1.38109,1.38111,1.38108,1.3811,6,0,0
525,2021.08.13 08:45,1.38107,1.3811,1.381,1.381,5,0,0
526,2021.08.13 08:46,1.38098,1.381,1.38098,1.38099,6,0,0
527,2021.08.13 08:47,1.38099,1.38099,1.38093,1.38097,4,0,0
528,2021.08.13 08:48,1.38097,1.38106,1.38095,1.38105,14,0,0
529,2021.08.13 08:49,1.38108,1.38112,1.38105,1.38108,10,0,0
530,2021.08.13 08:50,1.38108,1.38117,1.38108,1.38116,12,0,0
531,2021.08.13 08:51,1.38116,1.38127,1.38116,1.38127,12,0,0
532,2021.08.13 08:52,1.38127,1.38127,1.38127,1.38127,1,0,0
533,2021.08.13 08:53,1.38127,1.38127,1.38107,1.38108,14,0,0
534,2021.08.13 08:54,1.38108,1.3811,1.38105,1.38108,15,0,0
535,2021.08.13 08:55,1.38107,1.38114,1.38107,1.38114,7,0,0
536,2021.08.13 08:56,1.38114,1.38114,1.38113,1.38114,7,0,0
537,2021.08.13 08:57,1.38113,1.38113,1.38106,1.38107,13,0,0
538,2021.08.13 08:58,1.38103,1.38105,1.38103,1.38104,5,0,0
539,2021.08.13 08:59,1.38104,1.38104,1.38097,1.38097,10,0,0
540,2021.08.13 09:00,1.38102,1.38103,1.38064,1.38064,29,0,0
541,2021.08.13 09:01,1.38065,1.3807,1.38063,1.38064,26,0,0
542,2021.08.13 09:02,1.38064,1.38064,1.38055,1.38056,18,0,0
543,2021.08.13 09:03,1.38058,1.38062,1.38051,1.38051,17,0,0
544,2021.08.13 09:04,1.38051,1.38054,1.38046,1.38046,40,0,0
545,2021.08.13 09:05,1.38046,1.38052,1.38043,1.38048,26,0,0
546,2021.08.13 09:06,1.38048,1.38061,1.38048,1.3806,20,0,0
547,2021.08.13 09:07,1.3806,1.3806,1.38048,1.38048,25,0,0
548,2021.08.13 09:08,1.38047,1.38047,1.38044,1.38045,6,0,0
549,2021.08.13 09:09,1.38045,1.38049,1.38045,1.38046,4,0,0
550,2021.08.13 09:10,1.38045,1.38048,1.38044,1.38048,3,0,0
551,2021.08.13 09:11,1.38052,1.3806,1.38052,1.38058,19,0,0
552,2021.08.13 09:12,1.38058,1.38061,1.3805,1.38055,22,0,0
553,2021.08.13 09:13,1.38055,1.38056,1.38045,1.38046,12,0,0
554,2021.08.13 09:14,1.38046,1.38047,1.38041,1.38041,9,0,0
555,2021.08.13 09:15,1.38044,1.38044,1.38037,1.38037,27,0,0
556,2021.08.13 09:16,1.38037,1.38037,1.38026,1.38026,16,0,0
557,2021.08.13 09:17,1.38026,1.38029,1.38025,1.38025,8,0,0
558,2021.08.13 09:18,1.38025,1.38052,1.38025,1.38052,21,0,0
559,2021.08.13 09:19,1.38052,1.3806,1.38037,1.38042,27,0,0
560,2021.08.13 09:20,1.38043,1.38044,1.38034,1.38037,29,0,0
561,2021.08.13 09:21,1.38037,1.3805,1.38037,1.38047,16,0,0
562,2021.08.13 09:22,1.38047,1.38055,1.38044,1.38045,16,0,0
563,2021.08.13 09:23,1.38045,1.38047,1.38033,1.38036,26,0,0
564,2021.08.13 09:24,1.38036,1.38041,1.38023,1.38023,35,0,0
565,2021.08.13 09:25,1.38027,1.38027,1.38013,1.38016,33,0,0
566,2021.08.13 09:26,1.38016,1.38019,1.37974,1.37996,59,0,0
567,2021.08.13 09:27,1.37996,1.37997,1.37995,1.37995,11,0,0
568,2021.08.13 09:28,1.37995,1.38008,1.37986,1.38007,31,0,0
569,2021.08.13 09:29,1.38007,1.38026,1.38007,1.38011,24,0,0
570,2021.08.13 09:30,1.38011,1.38023,1.38008,1.38018,22,0,0
571,2021.08.13 09:31,1.38018,1.38045,1.38018,1.38039,30,0,0
572,2021.08.13 09:32,1.3804,1.38041,1.3802,1.3802,28,0,0
573,2021.08.13 09:33,1.3802,1.38037,1.3802,1.38033,19,0,0
574,2021.08.13 09:34,1.38033,1.38038,1.38024,1.38029,36,0,0
575,2021.08.13 09:35,1.38029,1.38049,1.38029,1.38036,36,0,0
576,2021.08.13 09:36,1.38037,1.38049,1.38026,1.38046,23,0,0
577,2021.08.13 09:37,1.38046,1.38051,1.38045,1.38047,24,0,0
578,2021.08.13 09:38,1.38047,1.38049,1.38045,1.38048,13,0,0
579,2021.08.13 09:39,1.38046,1.38057,1.38046,1.38056,17,0,0
580,2021.08.13 09:40,1.38057,1.38058,1.38049,1.38049,11,0,0
581,2021.08.13 09:41,1.38049,1.38049,1.38038,1.38038,15,0,0
582,2021.08.13 09:42,1.38031,1.38037,1.38019,1.38023,18,0,0
583,2021.08.13 09:43,1.38026,1.38028,1.38026,1.38028,5,0,0
584,2021.08.13 09:44,1.38028,1.38038,1.38028,1.38037,6,0,0
585,2021.08.13 09:45,1.38057,1.38058,1.38055,1.38058,4,0,0
586,2021.08.13 09:46,1.38058,1.38068,1.38057,1.38058,18,0,0
587,2021.08.13 09:47,1.38058,1.38074,1.38057,1.38073,30,0,0
588,2021.08.13 09:48,1.38074,1.38092,1.38067,1.38079,23,0,0
589,2021.08.13 09:49,1.38078,1.38079,1.38077,1.38078,15,0,0
590,2021.08.13 09:50,1.38077,1.38078,1.3807,1.38076,15,0,0
591,2021.08.13 09:51,1.38076,1.38085,1.38076,1.38081,6,0,0
592,2021.08.13 09:52,1.38078,1.38082,1.38075,1.38081,14,0,0
593,2021.08.13 09:53,1.38081,1.38082,1.38078,1.38081,10,0,0
594,2021.08.13 09:54,1.38081,1.38081,1.38069,1.3807,7,0,0
595,2021.08.13 09:55,1.3807,1.3808,1.38069,1.38078,12,0,0
596,2021.08.13 09:56,1.38078,1.38078,1.38067,1.38067,4,0,0
597,2021.08.13 09:57,1.38067,1.38067,1.38057,1.38057,6,0,0
598,2021.08.13 09:58,1.38057,1.38057,1.38052,1.38052,11,0,0
599,2021.08.13 09:59,1.38052,1.38052,1.38033,1.38034,25,0,0
600,2021.08.13 10:00,1.38034,1.38074,1.38033,1.38053,87,0,0
601,2021.08.13 10:01,1.38053,1.38055,1.38042,1.38043,55,0,0
602,2021.08.13 10:02,1.38042,1.38056,1.38022,1.38044,76,0,0
603,2021.08.13 10:03,1.38043,1.38052,1.38024,1.38027,53,0,0
604,2021.08.13 10:04,1.38028,1.38037,1.38016,1.38035,108,0,0
605,2021.08.13 10:05,1.38036,1.38094,1.38036,1.38073,81,0,0
606,2021.08.13 10:06,1.38073,1.38073,1.38062,1.38069,34,0,0
607,2021.08.13 10:07,1.38068,1.38079,1.38068,1.38073,31,0,0
608,2021.08.13 10:08,1.38073,1.38077,1.3805,1.38052,53,0,0
609,2021.08.13 10:09,1.38052,1.38056,1.38036,1.38042,33,0,0
610,2021.08.13 10:10,1.38042,1.38046,1.38035,1.38045,20,0,0
611,2021.08.13 10:11,1.38045,1.38072,1.38044,1.38065,40,0,0
612,2021.08.13 10:12,1.38065,1.38077,1.38056,1.38075,43,0,0
613,2021.08.13 10:13,1.38075,1.38078,1.38064,1.3807,32,0,0
614,2021.08.13 10:14,1.3807,1.38076,1.38065,1.38065,17,0,0
615,2021.08.13 10:15,1.3807,1.3807,1.38056,1.38056,25,0,0
616,2021.08.13 10:16,1.38056,1.38066,1.38047,1.38047,36,0,0
617,2021.08.13 10:17,1.38046,1.38047,1.38023,1.38023,40,0,0
618,2021.08.13 10:18,1.38023,1.38034,1.38022,1.38022,32,0,0
619,2021.08.13 10:19,1.38023,1.38042,1.38014,1.38042,47,0,0
620,2021.08.13 10:20,1.38042,1.38044,1.38026,1.38043,39,0,0
621,2021.08.13 10:21,1.38043,1.38043,1.38025,1.38037,32,0,0
622,2021.08.13 10:22,1.38037,1.38054,1.38022,1.38053,58,0,0
623,2021.08.13 10:23,1.38053,1.38077,1.38044,1.38064,53,0,0
624,2021.08.13 10:24,1.38064,1.38074,1.38056,1.38073,35,0,0
625,2021.08.13 10:25,1.38075,1.38077,1.38064,1.38064,22,0,0
626,2021.08.13 10:26,1.38064,1.38072,1.38055,1.38069,20,0,0
627,2021.08.13 10:27,1.38069,1.38069,1.3806,1.38064,40,0,0
628,2021.08.13 10:28,1.38064,1.38068,1.38034,1.38034,25,0,0
629,2021.08.13 10:29,1.38034,1.38045,1.38034,1.38043,23,0,0
630,2021.08.13 10:30,1.38043,1.38055,1.38039,1.38039,24,0,0
631,2021.08.13 10:31,1.38039,1.38039,1.3803,1.38033,22,0,0
632,2021.08.13 10:32,1.38033,1.38033,1.38023,1.38023,11,0,0
633,2021.08.13 10:33,1.38023,1.38037,1.38022,1.38034,26,0,0
634,2021.08.13 10:34,1.38037,1.38054,1.38034,1.38054,32,0,0
635,2021.08.13 10:35,1.38055,1.38055,1.38054,1.38054,2,0,0
636,2021.08.13 10:36,1.38054,1.38066,1.38054,1.38065,14,0,0
637,2021.08.13 10:37,1.38065,1.38073,1.38062,1.38063,16,0,0
638,2021.08.13 10:38,1.38063,1.38071,1.38051,1.38065,27,0,0
639,2021.08.13 10:39,1.38065,1.38065,1.38048,1.38056,20,0,0
640,2021.08.13 10:40,1.38054,1.38074,1.38041,1.38074,24,0,0
641,2021.08.13 10:41,1.38074,1.38085,1.3806,1.3806,17,0,0
642,2021.08.13 10:42,1.38062,1.38063,1.38044,1.38058,30,0,0
643,2021.08.13 10:43,1.38055,1.38056,1.38046,1.38054,27,0,0
644,2021.08.13 10:44,1.38054,1.38054,1.38042,1.38042,19,0,0
645,2021.08.13 10:45,1.38042,1.38052,1.38042,1.38046,25,0,0
646,2021.08.13 10:46,1.38046,1.38046,1.38032,1.38032,16,0,0
647,2021.08.13 10:47,1.38027,1.38032,1.38015,1.38015,21,0,0
648,2021.08.13 10:48,1.38015,1.38022,1.38015,1.38018,27,0,0
649,2021.08.13 10:49,1.3802,1.3802,1.37988,1.37989,56,0,0
650,2021.08.13 10:50,1.37989,1.37991,1.37982,1.37987,36,0,0
651,2021.08.13 10:51,1.37987,1.37993,1.37981,1.37989,35,0,0
652,2021.08.13 10:52,1.37989,1.38005,1.37989,1.37994,50,0,0
653,2021.08.13 10:53,1.37994,1.37996,1.37987,1.37996,26,0,0
654,2021.08.13 10:54,1.37996,1.38004,1.37995,1.38002,22,0,0
655,2021.08.13 10:55,1.38004,1.38012,1.38004,1.38007,15,0,0
656,2021.08.13 10:56,1.38007,1.38007,1.37999,1.38005,16,0,0
657,2021.08.13 10:57,1.38005,1.38016,1.37992,1.38015,23,0,0
658,2021.08.13 10:58,1.38015,1.38057,1.38015,1.38057,39,0,0
659,2021.08.13 10:59,1.38057,1.38083,1.38057,1.38078,47,0,0
660,2021.08.13 11:00,1.38083,1.38084,1.38065,1.38066,27,0,0
661,2021.08.13 11:01,1.38066,1.38074,1.38064,1.38072,37,0,0
662,2021.08.13 11:02,1.38073,1.38077,1.38066,1.38068,41,0,0
663,2021.08.13 11:03,1.38067,1.38074,1.38056,1.38057,15,0,0
664,2021.08.13 11:04,1.38056,1.38062,1.3805,1.38051,29,0,0
665,2021.08.13 11:05,1.38051,1.38051,1.38039,1.38041,13,0,0
666,2021.08.13 11:06,1.38045,1.38065,1.38045,1.38059,20,0,0
667,2021.08.13 11:07,1.38059,1.38065,1.38057,1.38065,7,0,0
668,2021.08.13 11:08,1.38065,1.38066,1.38044,1.38044,12,0,0
669,2021.08.13 11:09,1.38044,1.38045,1.38038,1.38042,24,0,0
670,2021.08.13 11:10,1.38042,1.38047,1.38041,1.38044,25,0,0
671,2021.08.13 11:11,1.38045,1.38046,1.38037,1.38037,12,0,0
672,2021.08.13 11:12,1.38037,1.38039,1.38031,1.38036,11,0,0
673,2021.08.13 11:13,1.38037,1.38055,1.38037,1.38048,15,0,0
674,2021.08.13 11:14,1.38048,1.38052,1.38035,1.38036,21,0,0
675,2021.08.13 11:15,1.38036,1.38039,1.38026,1.38028,23,0,0
676,2021.08.13 11:16,1.38028,1.38049,1.38018,1.38046,27,0,0
677,2021.08.13 11:17,1.38046,1.38048,1.38044,1.38045,6,0,0
678,2021.08.13 11:18,1.38046,1.38046,1.38043,1.38043,6,0,0
679,2021.08.13 11:19,1.38043,1.38043,1.38034,1.38037,9,0,0
680,2021.08.13 11:20,1.38037,1.38047,1.38036,1.38045,14,0,0
681,2021.08.13 11:21,1.38045,1.38047,1.38041,1.38046,15,0,0
682,2021.08.13 11:22,1.38046,1.38046,1.38026,1.38027,10,0,0
683,2021.08.13 11:23,1.38027,1.38027,1.38019,1.38025,11,0,0
684,2021.08.13 11:24,1.38026,1.38035,1.38026,1.38033,12,0,0
685,2021.08.13 11:25,1.38033,1.38037,1.38027,1.38027,12,0,0
686,2021.08.13 11:26,1.38027,1.38027,1.3802,1.3802,17,0,0
687,2021.08.13 11:27,1.38019,1.3802,1.38015,1.38015,20,0,0
688,2021.08.13 11:28,1.38014,1.38015,1.37983,1.37985,27,0,0
689,2021.08.13 11:29,1.37986,1.37986,1.37979,1.37979,6,0,0
690,2021.08.13 11:30,1.37979,1.37982,1.37929,1.37941,53,0,0
691,2021.08.13 11:31,1.3794,1.3794,1.37924,1.37924,40,0,0
692,2021.08.13 11:32,1.37924,1.37947,1.37924,1.37942,18,0,0
693,2021.08.13 11:33,1.37938,1.37939,1.37918,1.37935,35,0,0
694,2021.08.13 11:34,1.37931,1.37958,1.3793,1.37951,20,0,0
695,2021.08.13 11:35,1.37951,1.37954,1.37951,1.37951,6,0,0
696,2021.08.13 11:36,1.37952,1.3797,1.37952,1.3797,12,0,0
697,2021.08.13 11:37,1.3797,1.3797,1.37946,1.37948,5,0,0
698,2021.08.13 11:38,1.37946,1.37948,1.37906,1.37936,30,0,0
699,2021.08.13 11:39,1.37935,1.37941,1.37926,1.37928,18,0,0
700,2021.08.13 11:40,1.3793,1.3795,1.3793,1.37938,16,0,0
701,2021.08.13 11:41,1.37935,1.37945,1.37935,1.37945,7,0,0
702,2021.08.13 11:42,1.37945,1.37951,1.37939,1.37951,15,0,0
703,2021.08.13 11:43,1.37951,1.37971,1.37951,1.37971,17,0,0
704,2021.08.13 11:44,1.3797,1.37972,1.37959,1.37962,23,0,0
705,2021.08.13 11:45,1.37963,1.3798,1.37963,1.37974,40,0,0
706,2021.08.13 11:46,1.37975,1.37982,1.37975,1.37978,20,0,0
707,2021.08.13 11:47,1.37977,1.37987,1.37977,1.37982,25,0,0
708,2021.08.13 11:48,1.37982,1.38012,1.37982,1.38004,23,0,0
709,2021.08.13 11:49,1.38003,1.38005,1.37992,1.37992,30,0,0
710,2021.08.13 11:50,1.37992,1.38017,1.37992,1.38009,18,0,0
711,2021.08.13 11:51,1.38009,1.38015,1.37978,1.37979,30,0,0
712,2021.08.13 11:52,1.37979,1.37988,1.37979,1.37985,26,0,0
713,2021.08.13 11:53,1.37985,1.37989,1.37933,1.37946,42,0,0
714,2021.08.13 11:54,1.37945,1.37956,1.37934,1.37951,42,0,0
715,2021.08.13 11:55,1.37951,1.37972,1.3795,1.37969,29,0,0
