,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.04 13:17,109.178,109.18,109.175,109.176,12,0,0
798,2021.08.04 13:18,109.176,109.177,109.175,109.175,8,0,0
799,2021.08.04 13:19,109.176,109.176,109.164,109.164,19,0,0
800,2021.08.04 13:20,109.165,109.172,109.165,109.17,31,0,0
801,2021.08.04 13:21,109.17,109.171,109.169,109.169,10,0,0
802,2021.08.04 13:22,109.172,109.175,109.171,109.172,35,0,0
803,2021.08.04 13:23,109.172,109.172,109.169,109.169,9,0,0
804,2021.08.04 13:24,109.17,109.176,109.169,109.175,19,0,0
805,2021.08.04 13:25,109.176,109.177,109.175,109.175,6,0,0
806,2021.08.04 13:26,109.175,109.181,109.174,109.18,20,0,0
807,2021.08.04 13:27,109.181,109.181,109.176,109.181,30,0,0
808,2021.08.04 13:28,109.18,109.181,109.177,109.18,15,0,0
809,2021.08.04 13:29,109.181,109.181,109.176,109.176,20,0,0
810,2021.08.04 13:30,109.176,109.178,109.159,109.164,27,0,0
811,2021.08.04 13:31,109.164,109.165,109.157,109.163,26,0,0
812,2021.08.04 13:32,109.163,109.166,109.157,109.158,46,0,0
813,2021.08.04 13:33,109.157,109.169,109.157,109.166,27,0,0
814,2021.08.04 13:34,109.166,109.175,109.166,109.175,31,0,0
815,2021.08.04 13:35,109.174,109.182,109.174,109.182,18,0,0
816,2021.08.04 13:36,109.181,109.183,109.179,109.181,15,0,0
817,2021.08.04 13:37,109.179,109.189,109.179,109.189,31,0,0
818,2021.08.04 13:38,109.189,109.191,109.188,109.189,19,0,0
819,2021.08.04 13:39,109.189,109.19,109.183,109.183,22,0,0
820,2021.08.04 13:40,109.178,109.18,109.175,109.179,18,0,0
821,2021.08.04 13:41,109.18,109.181,109.177,109.177,11,0,0
822,2021.08.04 13:42,109.176,109.19,109.176,109.189,10,0,0
823,2021.08.04 13:43,109.189,109.195,109.189,109.195,15,0,0
824,2021.08.04 13:44,109.195,109.196,109.194,109.195,17,0,0
825,2021.08.04 13:45,109.196,109.196,109.181,109.184,29,0,0
826,2021.08.04 13:46,109.184,109.185,109.181,109.182,20,0,0
827,2021.08.04 13:47,109.183,109.183,109.173,109.173,11,0,0
828,2021.08.04 13:48,109.174,109.174,109.157,109.157,39,0,0
829,2021.08.04 13:49,109.157,109.171,109.157,109.164,56,0,0
830,2021.08.04 13:50,109.164,109.168,109.163,109.166,30,0,0
831,2021.08.04 13:51,109.165,109.166,109.151,109.152,34,0,0
832,2021.08.04 13:52,109.152,109.159,109.145,109.154,47,0,0
833,2021.08.04 13:53,109.154,109.154,109.151,109.152,21,0,0
834,2021.08.04 13:54,109.153,109.155,109.139,109.143,24,0,0
835,2021.08.04 13:55,109.145,109.147,109.135,109.139,50,0,0
836,2021.08.04 13:56,109.139,109.14,109.131,109.133,46,0,0
837,2021.08.04 13:57,109.134,109.14,109.13,109.131,35,0,0
838,2021.08.04 13:58,109.132,109.133,109.121,109.123,28,0,0
839,2021.08.04 13:59,109.124,109.133,109.121,109.131,31,0,0
840,2021.08.04 14:00,109.13,109.142,109.13,109.14,38,0,0
841,2021.08.04 14:01,109.14,109.141,109.135,109.14,21,0,0
842,2021.08.04 14:02,109.14,109.14,109.097,109.098,49,0,0
843,2021.08.04 14:03,109.098,109.101,109.079,109.08,116,0,0
844,2021.08.04 14:04,109.079,109.091,109.074,109.083,53,0,0
845,2021.08.04 14:05,109.082,109.091,109.08,109.09,47,0,0
846,2021.08.04 14:06,109.09,109.097,109.086,109.09,33,0,0
847,2021.08.04 14:07,109.09,109.091,109.082,109.088,45,0,0
848,2021.08.04 14:08,109.088,109.097,109.088,109.095,36,0,0
849,2021.08.04 14:09,109.095,109.106,109.095,109.106,20,0,0
850,2021.08.04 14:10,109.104,109.104,109.095,109.099,28,0,0
851,2021.08.04 14:11,109.098,109.098,109.086,109.087,21,0,0
852,2021.08.04 14:12,109.086,109.093,109.083,109.093,36,0,0
853,2021.08.04 14:13,109.089,109.09,109.084,109.087,20,0,0
854,2021.08.04 14:14,109.086,109.099,109.086,109.091,38,0,0
855,2021.08.04 14:15,109.092,109.093,109.081,109.087,38,0,0
856,2021.08.04 14:16,109.086,109.088,109.08,109.08,19,0,0
857,2021.08.04 14:17,109.079,109.086,109.074,109.084,39,0,0
858,2021.08.04 14:18,109.08,109.08,109.067,109.073,35,0,0
859,2021.08.04 14:19,109.074,109.08,109.073,109.079,15,0,0
860,2021.08.04 14:20,109.079,109.079,109.071,109.073,25,0,0
861,2021.08.04 14:21,109.073,109.082,109.072,109.081,32,0,0
862,2021.08.04 14:22,109.081,109.084,109.08,109.081,23,0,0
863,2021.08.04 14:23,109.08,109.081,109.076,109.077,32,0,0
864,2021.08.04 14:24,109.077,109.081,109.077,109.079,22,0,0
865,2021.08.04 14:25,109.08,109.08,109.032,109.037,46,0,0
866,2021.08.04 14:26,109.037,109.046,109.031,109.045,44,0,0
867,2021.08.04 14:27,109.046,109.059,109.046,109.059,31,0,0
868,2021.08.04 14:28,109.059,109.061,109.049,109.05,21,0,0
869,2021.08.04 14:29,109.053,109.062,109.053,109.059,44,0,0
870,2021.08.04 14:30,109.059,109.065,109.057,109.064,13,0,0
871,2021.08.04 14:31,109.064,109.071,109.061,109.065,40,0,0
872,2021.08.04 14:32,109.064,109.064,109.058,109.058,22,0,0
873,2021.08.04 14:33,109.059,109.065,109.046,109.046,48,0,0
874,2021.08.04 14:34,109.045,109.047,109.032,109.038,28,0,0
875,2021.08.04 14:35,109.038,109.048,109.032,109.041,34,0,0
876,2021.08.04 14:36,109.041,109.042,109.03,109.04,52,0,0
877,2021.08.04 14:37,109.039,109.052,109.039,109.048,38,0,0
878,2021.08.04 14:38,109.042,109.044,109.034,109.039,34,0,0
879,2021.08.04 14:39,109.038,109.046,109.034,109.046,26,0,0
880,2021.08.04 14:40,109.047,109.053,109.046,109.047,19,0,0
881,2021.08.04 14:41,109.047,109.047,109.034,109.036,23,0,0
882,2021.08.04 14:42,109.036,109.039,109.034,109.037,31,0,0
883,2021.08.04 14:43,109.037,109.037,109.012,109.028,76,0,0
884,2021.08.04 14:44,109.028,109.03,109.023,109.026,53,0,0
885,2021.08.04 14:45,109.023,109.026,109.013,109.017,35,0,0
886,2021.08.04 14:46,109.019,109.022,109.015,109.015,34,0,0
887,2021.08.04 14:47,109.011,109.023,109.011,109.022,76,0,0
888,2021.08.04 14:48,109.023,109.031,109.022,109.029,45,0,0
889,2021.08.04 14:49,109.03,109.03,109.024,109.03,65,0,0
890,2021.08.04 14:50,109.029,109.035,109.024,109.033,75,0,0
891,2021.08.04 14:51,109.034,109.036,109.028,109.033,61,0,0
892,2021.08.04 14:52,109.034,109.034,109.027,109.028,65,0,0
893,2021.08.04 14:53,109.028,109.038,109.021,109.037,36,0,0
894,2021.08.04 14:54,109.037,109.047,109.035,109.042,41,0,0
895,2021.08.04 14:55,109.042,109.046,109.039,109.039,50,0,0
896,2021.08.04 14:56,109.04,109.041,109.033,109.038,45,0,0
897,2021.08.04 14:57,109.038,109.052,109.034,109.051,18,0,0
898,2021.08.04 14:58,109.049,109.05,109.04,109.04,25,0,0
899,2021.08.04 14:59,109.04,109.04,109.036,109.037,24,0,0
900,2021.08.04 15:00,109.037,109.04,109.011,109.018,64,0,0
901,2021.08.04 15:01,109.017,109.044,109.017,109.034,74,0,0
902,2021.08.04 15:02,109.031,109.044,109.031,109.042,42,0,0
903,2021.08.04 15:03,109.041,109.041,109.017,109.017,56,0,0
904,2021.08.04 15:04,109.017,109.02,109.008,109.01,59,0,0
905,2021.08.04 15:05,109.011,109.011,108.985,108.988,81,0,0
906,2021.08.04 15:06,108.988,108.99,108.971,108.972,48,0,0
907,2021.08.04 15:07,108.972,108.983,108.972,108.981,36,0,0
908,2021.08.04 15:08,108.981,108.99,108.976,108.984,45,0,0
909,2021.08.04 15:09,108.984,108.988,108.964,108.965,63,0,0
910,2021.08.04 15:10,108.965,108.969,108.952,108.966,75,0,0
911,2021.08.04 15:11,108.967,108.979,108.966,108.974,51,0,0
912,2021.08.04 15:12,108.974,108.978,108.973,108.977,8,0,0
913,2021.08.04 15:13,108.979,108.999,108.979,108.999,45,0,0
914,2021.08.04 15:14,108.999,109.055,108.998,109.048,106,0,0
915,2021.08.04 15:15,109.057,109.057,108.85,108.888,295,0,0
916,2021.08.04 15:16,108.888,108.898,108.81,108.821,207,0,0
917,2021.08.04 15:17,108.819,108.858,108.812,108.816,213,0,0
918,2021.08.04 15:18,108.816,108.823,108.787,108.823,247,0,0
919,2021.08.04 15:19,108.824,108.847,108.815,108.846,204,0,0
920,2021.08.04 15:20,108.845,108.858,108.824,108.84,181,0,0
921,2021.08.04 15:21,108.837,108.848,108.826,108.844,110,0,0
922,2021.08.04 15:22,108.844,108.848,108.831,108.847,97,0,0
923,2021.08.04 15:23,108.847,108.878,108.837,108.875,136,0,0
924,2021.08.04 15:24,108.876,108.88,108.844,108.85,107,0,0
925,2021.08.04 15:25,108.85,108.85,108.812,108.823,119,0,0
926,2021.08.04 15:26,108.823,108.834,108.802,108.802,90,0,0
927,2021.08.04 15:27,108.802,108.816,108.79,108.813,133,0,0
928,2021.08.04 15:28,108.813,108.84,108.808,108.84,99,0,0
929,2021.08.04 15:29,108.84,108.865,108.835,108.862,116,0,0
930,2021.08.04 15:30,108.86,108.873,108.831,108.839,142,0,0
931,2021.08.04 15:31,108.839,108.847,108.822,108.822,74,0,0
932,2021.08.04 15:32,108.823,108.857,108.818,108.85,92,0,0
933,2021.08.04 15:33,108.849,108.849,108.826,108.837,89,0,0
934,2021.08.04 15:34,108.838,108.852,108.83,108.848,110,0,0
935,2021.08.04 15:35,108.848,108.868,108.841,108.865,85,0,0
936,2021.08.04 15:36,108.866,108.878,108.863,108.863,90,0,0
937,2021.08.04 15:37,108.863,108.866,108.852,108.853,52,0,0
938,2021.08.04 15:38,108.856,108.861,108.823,108.839,107,0,0
939,2021.08.04 15:39,108.84,108.847,108.835,108.842,82,0,0
940,2021.08.04 15:40,108.843,108.854,108.841,108.851,48,0,0
941,2021.08.04 15:41,108.852,108.858,108.834,108.838,88,0,0
942,2021.08.04 15:42,108.836,108.836,108.815,108.833,92,0,0
943,2021.08.04 15:43,108.833,108.847,108.826,108.83,96,0,0
944,2021.08.04 15:44,108.83,108.842,108.822,108.835,95,0,0
945,2021.08.04 15:45,108.834,108.842,108.831,108.836,57,0,0
946,2021.08.04 15:46,108.836,108.84,108.832,108.834,47,0,0
947,2021.08.04 15:47,108.834,108.835,108.821,108.822,34,0,0
948,2021.08.04 15:48,108.822,108.822,108.796,108.813,98,0,0
949,2021.08.04 15:49,108.813,108.816,108.801,108.806,79,0,0
950,2021.08.04 15:50,108.806,108.807,108.787,108.793,86,0,0
951,2021.08.04 15:51,108.794,108.801,108.776,108.801,117,0,0
952,2021.08.04 15:52,108.8,108.81,108.793,108.8,63,0,0
953,2021.08.04 15:53,108.801,108.801,108.788,108.791,53,0,0
954,2021.08.04 15:54,108.794,108.795,108.785,108.794,49,0,0
955,2021.08.04 15:55,108.794,108.808,108.79,108.805,45,0,0
956,2021.08.04 15:56,108.807,108.822,108.795,108.797,75,0,0
957,2021.08.04 15:57,108.798,108.801,108.792,108.792,69,0,0
958,2021.08.04 15:58,108.793,108.804,108.759,108.773,121,0,0
959,2021.08.04 15:59,108.774,108.778,108.766,108.767,90,0,0
960,2021.08.04 16:00,108.765,108.768,108.757,108.76,110,0,0
961,2021.08.04 16:01,108.76,108.787,108.759,108.782,84,0,0
962,2021.08.04 16:02,108.783,108.784,108.759,108.76,106,0,0
963,2021.08.04 16:03,108.759,108.778,108.757,108.769,66,0,0
964,2021.08.04 16:04,108.767,108.769,108.751,108.751,74,0,0
965,2021.08.04 16:05,108.753,108.76,108.749,108.754,72,0,0
966,2021.08.04 16:06,108.753,108.764,108.75,108.764,75,0,0
967,2021.08.04 16:07,108.763,108.765,108.741,108.747,81,0,0
968,2021.08.04 16:08,108.744,108.761,108.742,108.754,71,0,0
969,2021.08.04 16:09,108.755,108.762,108.751,108.757,58,0,0
970,2021.08.04 16:10,108.758,108.762,108.753,108.759,50,0,0
971,2021.08.04 16:11,108.759,108.759,108.742,108.748,44,0,0
972,2021.08.04 16:12,108.747,108.758,108.743,108.758,58,0,0
973,2021.08.04 16:13,108.759,108.76,108.751,108.756,55,0,0
974,2021.08.04 16:14,108.756,108.777,108.752,108.773,51,0,0
975,2021.08.04 16:15,108.772,108.779,108.77,108.779,54,0,0
976,2021.08.04 16:16,108.779,108.783,108.772,108.776,74,0,0
977,2021.08.04 16:17,108.775,108.775,108.768,108.77,43,0,0
978,2021.08.04 16:18,108.769,108.774,108.764,108.774,46,0,0
979,2021.08.04 16:19,108.773,108.778,108.773,108.777,30,0,0
980,2021.08.04 16:20,108.777,108.778,108.77,108.771,26,0,0
981,2021.08.04 16:21,108.772,108.773,108.766,108.767,50,0,0
982,2021.08.04 16:22,108.767,108.768,108.762,108.764,24,0,0
983,2021.08.04 16:23,108.765,108.779,108.765,108.778,63,0,0
984,2021.08.04 16:24,108.778,108.781,108.774,108.78,34,0,0
985,2021.08.04 16:25,108.778,108.783,108.776,108.779,40,0,0
986,2021.08.04 16:26,108.778,108.778,108.768,108.772,61,0,0
987,2021.08.04 16:27,108.771,108.779,108.771,108.778,22,0,0
988,2021.08.04 16:28,108.778,108.783,108.775,108.783,38,0,0
989,2021.08.04 16:29,108.782,108.789,108.778,108.788,41,0,0
990,2021.08.04 16:30,108.787,108.804,108.782,108.788,104,0,0
991,2021.08.04 16:31,108.789,108.79,108.773,108.776,76,0,0
992,2021.08.04 16:32,108.776,108.777,108.758,108.759,68,0,0
993,2021.08.04 16:33,108.758,108.759,108.73,108.73,87,0,0
994,2021.08.04 16:34,108.731,108.74,108.721,108.735,70,0,0
995,2021.08.04 16:35,108.736,108.738,108.73,108.732,79,0,0
996,2021.08.04 16:36,108.732,108.755,108.732,108.755,49,0,0
997,2021.08.04 16:37,108.756,108.776,108.752,108.77,76,0,0
998,2021.08.04 16:38,108.77,108.77,108.747,108.751,73,0,0
999,2021.08.04 16:39,108.752,108.763,108.75,108.761,64,0,0
1000,2021.08.04 16:40,108.761,108.762,108.756,108.757,60,0,0
1001,2021.08.04 16:41,108.757,108.757,108.751,108.752,24,0,0
1002,2021.08.04 16:42,108.753,108.753,108.744,108.749,78,0,0
1003,2021.08.04 16:43,108.748,108.766,108.748,108.76,56,0,0
1004,2021.08.04 16:44,108.761,108.784,108.76,108.783,80,0,0
1005,2021.08.04 16:45,108.782,108.782,108.756,108.777,90,0,0
1006,2021.08.04 16:46,108.777,108.782,108.77,108.78,56,0,0
1007,2021.08.04 16:47,108.78,108.784,108.773,108.783,43,0,0
1008,2021.08.04 16:48,108.784,108.817,108.783,108.809,92,0,0
1009,2021.08.04 16:49,108.811,108.837,108.807,108.837,92,0,0
1010,2021.08.04 16:50,108.841,108.871,108.832,108.864,101,0,0
1011,2021.08.04 16:51,108.864,108.87,108.854,108.863,121,0,0
1012,2021.08.04 16:52,108.862,108.877,108.852,108.86,101,0,0
1013,2021.08.04 16:53,108.861,108.865,108.845,108.847,83,0,0
1014,2021.08.04 16:54,108.846,108.85,108.84,108.845,53,0,0
1015,2021.08.04 16:55,108.847,108.848,108.838,108.844,34,0,0
1016,2021.08.04 16:56,108.841,108.841,108.826,108.827,40,0,0
1017,2021.08.04 16:57,108.827,108.828,108.821,108.823,24,0,0
1018,2021.08.04 16:58,108.826,108.841,108.826,108.835,23,0,0
1019,2021.08.04 16:59,108.834,108.836,108.829,108.833,41,0,0
1020,2021.08.04 17:00,108.834,108.975,108.834,108.974,257,0,0
1021,2021.08.04 17:01,108.974,109.036,108.954,109.033,268,0,0
1022,2021.08.04 17:02,109.03,109.109,109.022,109.098,290,0,0
1023,2021.08.04 17:03,109.098,109.162,109.097,109.126,311,0,0
1024,2021.08.04 17:04,109.121,109.155,109.1,109.106,254,0,0
1025,2021.08.04 17:05,109.107,109.172,109.1,109.161,271,0,0
1026,2021.08.04 17:06,109.161,109.213,109.161,109.184,242,0,0
1027,2021.08.04 17:07,109.183,109.2,109.166,109.192,227,0,0
1028,2021.08.04 17:08,109.192,109.261,109.192,109.248,213,0,0
1029,2021.08.04 17:09,109.249,109.291,109.247,109.275,188,0,0
1030,2021.08.04 17:10,109.275,109.329,109.258,109.3,195,0,0
1031,2021.08.04 17:11,109.3,109.323,109.288,109.308,188,0,0
1032,2021.08.04 17:12,109.308,109.328,109.283,109.328,216,0,0
1033,2021.08.04 17:13,109.329,109.384,109.326,109.373,155,0,0
1034,2021.08.04 17:14,109.373,109.401,109.348,109.378,227,0,0
1035,2021.08.04 17:15,109.378,109.405,109.371,109.385,184,0,0
1036,2021.08.04 17:16,109.394,109.471,109.394,109.459,167,0,0
1037,2021.08.04 17:17,109.459,109.49,109.44,109.454,165,0,0
1038,2021.08.04 17:18,109.449,109.459,109.435,109.435,167,0,0
1039,2021.08.04 17:19,109.435,109.454,109.414,109.424,198,0,0
1040,2021.08.04 17:20,109.425,109.501,109.424,109.479,189,0,0
1041,2021.08.04 17:21,109.479,109.495,109.468,109.473,179,0,0
1042,2021.08.04 17:22,109.473,109.492,109.446,109.446,152,0,0
1043,2021.08.04 17:23,109.447,109.461,109.437,109.441,122,0,0
1044,2021.08.04 17:24,109.441,109.479,109.43,109.462,104,0,0
1045,2021.08.04 17:25,109.465,109.555,109.465,109.552,162,0,0
1046,2021.08.04 17:26,109.551,109.552,109.515,109.533,168,0,0
1047,2021.08.04 17:27,109.533,109.575,109.524,109.564,161,0,0
1048,2021.08.04 17:28,109.564,109.573,109.54,109.541,148,0,0
1049,2021.08.04 17:29,109.542,109.544,109.528,109.543,142,0,0
1050,2021.08.04 17:30,109.541,109.549,109.51,109.521,158,0,0
1051,2021.08.04 17:31,109.519,109.571,109.518,109.566,121,0,0
1052,2021.08.04 17:32,109.567,109.574,109.505,109.505,157,0,0
1053,2021.08.04 17:33,109.505,109.522,109.485,109.505,124,0,0
1054,2021.08.04 17:34,109.501,109.53,109.494,109.52,134,0,0
1055,2021.08.04 17:35,109.522,109.562,109.522,109.556,131,0,0
1056,2021.08.04 17:36,109.555,109.573,109.521,109.536,101,0,0
1057,2021.08.04 17:37,109.536,109.551,109.52,109.524,82,0,0
1058,2021.08.04 17:38,109.524,109.561,109.523,109.556,100,0,0
1059,2021.08.04 17:39,109.557,109.564,109.536,109.54,110,0,0
1060,2021.08.04 17:40,109.541,109.558,109.535,109.545,141,0,0
1061,2021.08.04 17:41,109.544,109.544,109.513,109.519,119,0,0
1062,2021.08.04 17:42,109.52,109.547,109.517,109.529,99,0,0
1063,2021.08.04 17:43,109.529,109.554,109.528,109.553,147,0,0
1064,2021.08.04 17:44,109.552,109.625,109.552,109.602,152,0,0
1065,2021.08.04 17:45,109.605,109.608,109.546,109.551,149,0,0
1066,2021.08.04 17:46,109.552,109.572,109.55,109.567,162,0,0
1067,2021.08.04 17:47,109.568,109.588,109.558,109.563,114,0,0
1068,2021.08.04 17:48,109.572,109.58,109.543,109.546,110,0,0
1069,2021.08.04 17:49,109.546,109.551,109.53,109.547,131,0,0
1070,2021.08.04 17:50,109.549,109.582,109.549,109.581,89,0,0
1071,2021.08.04 17:51,109.584,109.588,109.55,109.558,86,0,0
1072,2021.08.04 17:52,109.557,109.589,109.557,109.578,90,0,0
1073,2021.08.04 17:53,109.577,109.578,109.54,109.545,86,0,0
1074,2021.08.04 17:54,109.546,109.564,109.541,109.55,80,0,0
1075,2021.08.04 17:55,109.55,109.581,109.549,109.576,135,0,0
1076,2021.08.04 17:56,109.576,109.603,109.573,109.595,106,0,0
1077,2021.08.04 17:57,109.594,109.601,109.577,109.588,126,0,0
1078,2021.08.04 17:58,109.588,109.593,109.56,109.572,95,0,0
1079,2021.08.04 17:59,109.572,109.578,109.556,109.563,67,0,0
1080,2021.08.04 18:00,109.564,109.565,109.522,109.523,138,0,0
1081,2021.08.04 18:01,109.524,109.547,109.524,109.535,94,0,0
1082,2021.08.04 18:02,109.535,109.566,109.535,109.564,76,0,0
1083,2021.08.04 18:03,109.564,109.571,109.527,109.539,133,0,0
1084,2021.08.04 18:04,109.54,109.561,109.532,109.547,122,0,0
1085,2021.08.04 18:05,109.547,109.584,109.547,109.567,114,0,0
1086,2021.08.04 18:06,109.567,109.571,109.558,109.561,84,0,0
1087,2021.08.04 18:07,109.561,109.582,109.558,109.581,109,0,0
1088,2021.08.04 18:08,109.583,109.591,109.574,109.574,101,0,0
1089,2021.08.04 18:09,109.58,109.594,109.571,109.592,124,0,0
1090,2021.08.04 18:10,109.593,109.594,109.58,109.585,126,0,0
1091,2021.08.04 18:11,109.584,109.607,109.582,109.599,118,0,0
1092,2021.08.04 18:12,109.601,109.615,109.6,109.61,63,0,0
1093,2021.08.04 18:13,109.609,109.647,109.608,109.646,105,0,0
1094,2021.08.04 18:14,109.645,109.676,109.609,109.609,165,0,0
1095,2021.08.04 18:15,109.609,109.643,109.607,109.636,151,0,0
1096,2021.08.04 18:16,109.634,109.639,109.595,109.598,116,0,0
1097,2021.08.04 18:17,109.599,109.619,109.597,109.611,85,0,0
1098,2021.08.04 18:18,109.611,109.612,109.602,109.604,64,0,0
1099,2021.08.04 18:19,109.605,109.605,109.588,109.597,135,0,0
1100,2021.08.04 18:20,109.598,109.607,109.588,109.597,138,0,0
1101,2021.08.04 18:21,109.599,109.601,109.577,109.583,107,0,0
1102,2021.08.04 18:22,109.581,109.589,109.564,109.566,68,0,0
1103,2021.08.04 18:23,109.565,109.577,109.565,109.571,82,0,0
1104,2021.08.04 18:24,109.572,109.59,109.572,109.585,69,0,0
1105,2021.08.04 18:25,109.585,109.603,109.57,109.595,102,0,0
1106,2021.08.04 18:26,109.595,109.603,109.591,109.595,69,0,0
1107,2021.08.04 18:27,109.6,109.604,109.588,109.589,79,0,0
1108,2021.08.04 18:28,109.589,109.59,109.566,109.567,111,0,0
1109,2021.08.04 18:29,109.568,109.572,109.546,109.558,79,0,0
1110,2021.08.04 18:30,109.559,109.571,109.555,109.566,89,0,0
1111,2021.08.04 18:31,109.568,109.575,109.559,109.572,45,0,0
1112,2021.08.04 18:32,109.572,109.572,109.564,109.569,54,0,0
1113,2021.08.04 18:33,109.57,109.57,109.549,109.549,59,0,0
1114,2021.08.04 18:34,109.549,109.549,109.54,109.549,76,0,0
1115,2021.08.04 18:35,109.549,109.549,109.529,109.547,77,0,0
1116,2021.08.04 18:36,109.55,109.55,109.54,109.541,51,0,0
1117,2021.08.04 18:37,109.541,109.547,109.534,109.534,40,0,0
1118,2021.08.04 18:38,109.533,109.54,109.528,109.529,54,0,0
1119,2021.08.04 18:39,109.529,109.531,109.512,109.518,69,0,0
1120,2021.08.04 18:40,109.518,109.53,109.518,109.522,48,0,0
1121,2021.08.04 18:41,109.522,109.522,109.493,109.493,63,0,0
1122,2021.08.04 18:42,109.496,109.501,109.491,109.499,94,0,0
1123,2021.08.04 18:43,109.5,109.501,109.485,109.498,77,0,0
1124,2021.08.04 18:44,109.498,109.514,109.498,109.503,69,0,0
1125,2021.08.04 18:45,109.504,109.524,109.504,109.522,67,0,0
1126,2021.08.04 18:46,109.522,109.531,109.518,109.523,69,0,0
1127,2021.08.04 18:47,109.522,109.526,109.519,109.519,48,0,0
1128,2021.08.04 18:48,109.519,109.52,109.503,109.503,37,0,0
1129,2021.08.04 18:49,109.502,109.507,109.498,109.499,48,0,0
1130,2021.08.04 18:50,109.498,109.511,109.498,109.51,74,0,0
1131,2021.08.04 18:51,109.51,109.519,109.509,109.51,36,0,0
1132,2021.08.04 18:52,109.509,109.512,109.504,109.506,50,0,0
1133,2021.08.04 18:53,109.506,109.507,109.491,109.494,42,0,0
1134,2021.08.04 18:54,109.494,109.497,109.473,109.473,57,0,0
1135,2021.08.04 18:55,109.473,109.48,109.466,109.469,41,0,0
1136,2021.08.04 18:56,109.469,109.469,109.447,109.454,63,0,0
1137,2021.08.04 18:57,109.453,109.462,109.45,109.455,60,0,0
1138,2021.08.04 18:58,109.456,109.46,109.432,109.436,78,0,0
1139,2021.08.04 18:59,109.437,109.438,109.428,109.428,83,0,0
1140,2021.08.04 19:00,109.429,109.459,109.427,109.459,80,0,0
1141,2021.08.04 19:01,109.459,109.484,109.459,109.484,51,0,0
1142,2021.08.04 19:02,109.484,109.486,109.463,109.465,48,0,0
1143,2021.08.04 19:03,109.465,109.476,109.46,109.475,39,0,0
1144,2021.08.04 19:04,109.476,109.481,109.47,109.48,46,0,0
1145,2021.08.04 19:05,109.479,109.489,109.475,109.475,54,0,0
1146,2021.08.04 19:06,109.476,109.488,109.474,109.486,34,0,0
1147,2021.08.04 19:07,109.486,109.512,109.479,109.506,82,0,0
1148,2021.08.04 19:08,109.506,109.506,109.488,109.499,40,0,0
1149,2021.08.04 19:09,109.499,109.499,109.493,109.495,30,0,0
1150,2021.08.04 19:10,109.493,109.496,109.479,109.483,54,0,0
1151,2021.08.04 19:11,109.484,109.503,109.482,109.503,41,0,0
1152,2021.08.04 19:12,109.502,109.522,109.497,109.516,57,0,0
1153,2021.08.04 19:13,109.517,109.524,109.516,109.518,64,0,0
1154,2021.08.04 19:14,109.519,109.529,109.514,109.529,57,0,0
1155,2021.08.04 19:15,109.529,109.54,109.528,109.53,62,0,0
1156,2021.08.04 19:16,109.531,109.543,109.531,109.54,72,0,0
1157,2021.08.04 19:17,109.54,109.546,109.535,109.544,76,0,0
1158,2021.08.04 19:18,109.544,109.548,109.538,109.542,52,0,0
1159,2021.08.04 19:19,109.542,109.546,109.54,109.54,26,0,0
1160,2021.08.04 19:20,109.54,109.544,109.535,109.543,55,0,0
1161,2021.08.04 19:21,109.543,109.549,109.541,109.541,38,0,0
1162,2021.08.04 19:22,109.541,109.544,109.536,109.541,46,0,0
1163,2021.08.04 19:23,109.542,109.544,109.541,109.544,23,0,0
1164,2021.08.04 19:24,109.544,109.544,109.53,109.532,37,0,0
1165,2021.08.04 19:25,109.533,109.535,109.516,109.522,40,0,0
1166,2021.08.04 19:26,109.522,109.529,109.521,109.528,28,0,0
1167,2021.08.04 19:27,109.528,109.528,109.516,109.516,15,0,0
1168,2021.08.04 19:28,109.516,109.523,109.515,109.519,41,0,0
1169,2021.08.04 19:29,109.519,109.527,109.517,109.527,72,0,0
1170,2021.08.04 19:30,109.527,109.527,109.514,109.521,49,0,0
1171,2021.08.04 19:31,109.52,109.526,109.517,109.524,42,0,0
1172,2021.08.04 19:32,109.525,109.526,109.518,109.519,41,0,0
1173,2021.08.04 19:33,109.518,109.519,109.514,109.515,46,0,0
1174,2021.08.04 19:34,109.515,109.518,109.491,109.494,42,0,0
1175,2021.08.04 19:35,109.494,109.505,109.494,109.504,23,0,0
1176,2021.08.04 19:36,109.504,109.505,109.496,109.496,14,0,0
1177,2021.08.04 19:37,109.497,109.504,109.496,109.5,29,0,0
1178,2021.08.04 19:38,109.504,109.508,109.494,109.497,29,0,0
1179,2021.08.04 19:39,109.497,109.506,109.497,109.506,36,0,0
1180,2021.08.04 19:40,109.507,109.514,109.506,109.511,17,0,0
1181,2021.08.04 19:41,109.504,109.507,109.496,109.496,46,0,0
1182,2021.08.04 19:42,109.496,109.497,109.484,109.486,41,0,0
1183,2021.08.04 19:43,109.486,109.495,109.481,109.495,49,0,0
1184,2021.08.04 19:44,109.493,109.502,109.489,109.501,33,0,0
1185,2021.08.04 19:45,109.502,109.517,109.501,109.515,63,0,0
1186,2021.08.04 19:46,109.515,109.52,109.512,109.517,33,0,0
1187,2021.08.04 19:47,109.517,109.519,109.512,109.514,42,0,0
1188,2021.08.04 19:48,109.514,109.517,109.502,109.517,32,0,0
1189,2021.08.04 19:49,109.517,109.519,109.511,109.517,47,0,0
