,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.23 06:00,1.17178,1.17178,1.17171,1.17171,14,0,0
359,2021.08.23 06:01,1.1717,1.1717,1.17164,1.17165,15,0,0
360,2021.08.23 06:02,1.17165,1.17165,1.17156,1.17156,14,0,0
361,2021.08.23 06:03,1.17156,1.17157,1.17151,1.17151,10,0,0
362,2021.08.23 06:04,1.17151,1.17155,1.17151,1.17152,13,0,0
363,2021.08.23 06:05,1.17152,1.17154,1.17151,1.17154,15,0,0
364,2021.08.23 06:06,1.17155,1.17165,1.17154,1.17163,30,0,0
365,2021.08.23 06:07,1.17163,1.17165,1.1716,1.1716,25,0,0
366,2021.08.23 06:08,1.17161,1.17163,1.17153,1.17155,22,0,0
367,2021.08.23 06:09,1.17155,1.17165,1.17154,1.17164,28,0,0
368,2021.08.23 06:10,1.17164,1.17166,1.17164,1.17165,8,0,0
369,2021.08.23 06:11,1.17166,1.17168,1.17165,1.17167,8,0,0
370,2021.08.23 06:12,1.17166,1.17168,1.17166,1.17168,9,0,0
371,2021.08.23 06:13,1.17168,1.17176,1.17168,1.17175,14,0,0
372,2021.08.23 06:14,1.17176,1.17176,1.17165,1.17168,20,0,0
373,2021.08.23 06:15,1.17169,1.17176,1.17169,1.17176,14,0,0
374,2021.08.23 06:16,1.17175,1.17176,1.17165,1.17167,26,0,0
375,2021.08.23 06:17,1.17167,1.17169,1.17164,1.17167,27,0,0
376,2021.08.23 06:18,1.17167,1.1717,1.17167,1.1717,12,0,0
377,2021.08.23 06:19,1.1717,1.17181,1.1717,1.17181,28,0,0
378,2021.08.23 06:20,1.17181,1.17197,1.17181,1.17197,28,0,0
379,2021.08.23 06:21,1.17196,1.17198,1.17193,1.17197,15,0,0
380,2021.08.23 06:22,1.17196,1.17196,1.1719,1.17191,41,0,0
381,2021.08.23 06:23,1.17191,1.17193,1.17189,1.1719,19,0,0
382,2021.08.23 06:24,1.17191,1.17191,1.17185,1.17185,10,0,0
383,2021.08.23 06:25,1.17185,1.17185,1.17179,1.1718,7,0,0
384,2021.08.23 06:26,1.17182,1.17189,1.17182,1.17185,21,0,0
385,2021.08.23 06:27,1.17185,1.17189,1.17185,1.17188,19,0,0
386,2021.08.23 06:28,1.17189,1.17195,1.17189,1.17195,13,0,0
387,2021.08.23 06:29,1.17195,1.1721,1.17195,1.17207,29,0,0
388,2021.08.23 06:30,1.17207,1.1721,1.17198,1.1721,19,0,0
389,2021.08.23 06:31,1.17209,1.17209,1.17206,1.17206,8,0,0
390,2021.08.23 06:32,1.17206,1.17209,1.17206,1.17208,12,0,0
391,2021.08.23 06:33,1.17209,1.1721,1.17206,1.17209,11,0,0
392,2021.08.23 06:34,1.17209,1.17216,1.17209,1.17211,30,0,0
393,2021.08.23 06:35,1.17212,1.17222,1.17212,1.17222,26,0,0
394,2021.08.23 06:36,1.17223,1.17231,1.17222,1.17231,17,0,0
395,2021.08.23 06:37,1.17231,1.17231,1.17221,1.17221,19,0,0
396,2021.08.23 06:38,1.17221,1.17234,1.17221,1.17234,17,0,0
397,2021.08.23 06:39,1.17234,1.17238,1.17228,1.17228,24,0,0
398,2021.08.23 06:40,1.17228,1.17228,1.17214,1.17214,26,0,0
399,2021.08.23 06:41,1.17214,1.17221,1.17212,1.17218,26,0,0
400,2021.08.23 06:42,1.17218,1.17221,1.17212,1.17215,22,0,0
401,2021.08.23 06:43,1.17215,1.1722,1.17215,1.1722,14,0,0
402,2021.08.23 06:44,1.1722,1.17225,1.17218,1.17218,12,0,0
403,2021.08.23 06:45,1.17221,1.17222,1.17218,1.17219,15,0,0
404,2021.08.23 06:46,1.17218,1.17223,1.17216,1.17223,11,0,0
405,2021.08.23 06:47,1.17223,1.17224,1.17223,1.17223,3,0,0
406,2021.08.23 06:48,1.17223,1.1723,1.17223,1.17228,14,0,0
407,2021.08.23 06:49,1.17228,1.1723,1.17226,1.17229,11,0,0
408,2021.08.23 06:50,1.17229,1.1723,1.17228,1.17228,7,0,0
409,2021.08.23 06:51,1.17228,1.17233,1.17221,1.17221,14,0,0
410,2021.08.23 06:52,1.1722,1.17231,1.1722,1.17228,20,0,0
411,2021.08.23 06:53,1.17228,1.17231,1.17227,1.17228,11,0,0
412,2021.08.23 06:54,1.17229,1.17229,1.17218,1.17218,17,0,0
413,2021.08.23 06:55,1.17219,1.17223,1.17214,1.17215,20,0,0
414,2021.08.23 06:56,1.17215,1.17219,1.17214,1.17214,9,0,0
415,2021.08.23 06:57,1.17213,1.17214,1.17212,1.17212,5,0,0
416,2021.08.23 06:58,1.17212,1.17212,1.17198,1.17198,18,0,0
417,2021.08.23 06:59,1.17198,1.17203,1.17197,1.17201,13,0,0
418,2021.08.23 07:00,1.17201,1.17201,1.17198,1.17198,12,0,0
419,2021.08.23 07:01,1.17198,1.17199,1.17197,1.17197,6,0,0
420,2021.08.23 07:02,1.17197,1.17198,1.17197,1.17197,3,0,0
421,2021.08.23 07:03,1.17197,1.17199,1.17197,1.17197,11,0,0
422,2021.08.23 07:04,1.17197,1.17201,1.17197,1.17199,9,0,0
423,2021.08.23 07:05,1.17199,1.17201,1.17199,1.17199,5,0,0
424,2021.08.23 07:06,1.17199,1.172,1.17193,1.17194,13,0,0
425,2021.08.23 07:07,1.17194,1.17195,1.17193,1.17193,14,0,0
426,2021.08.23 07:08,1.17193,1.17194,1.17193,1.17193,13,0,0
427,2021.08.23 07:09,1.17193,1.17193,1.17188,1.17189,18,0,0
428,2021.08.23 07:10,1.17188,1.17191,1.17188,1.17189,9,0,0
429,2021.08.23 07:11,1.17188,1.17189,1.17182,1.17182,12,0,0
430,2021.08.23 07:12,1.17183,1.17187,1.17182,1.17187,18,0,0
431,2021.08.23 07:13,1.17187,1.17197,1.17185,1.17197,18,0,0
432,2021.08.23 07:14,1.17197,1.172,1.17197,1.17199,9,0,0
433,2021.08.23 07:15,1.17199,1.17203,1.17199,1.17203,8,0,0
434,2021.08.23 07:16,1.17203,1.17206,1.17196,1.17196,28,0,0
435,2021.08.23 07:17,1.17196,1.17201,1.17191,1.17191,14,0,0
436,2021.08.23 07:18,1.17192,1.17195,1.17185,1.17185,21,0,0
437,2021.08.23 07:19,1.17185,1.17189,1.17184,1.17189,6,0,0
438,2021.08.23 07:20,1.17192,1.17195,1.17189,1.17189,11,0,0
439,2021.08.23 07:21,1.17189,1.17189,1.1718,1.1718,24,0,0
440,2021.08.23 07:22,1.17179,1.17179,1.17176,1.17179,9,0,0
441,2021.08.23 07:23,1.17179,1.1718,1.17168,1.17169,16,0,0
442,2021.08.23 07:24,1.17168,1.17177,1.17168,1.17176,14,0,0
443,2021.08.23 07:25,1.17176,1.17179,1.17167,1.17174,21,0,0
444,2021.08.23 07:26,1.17174,1.17177,1.17174,1.17176,4,0,0
445,2021.08.23 07:27,1.17174,1.17174,1.17166,1.17169,14,0,0
446,2021.08.23 07:28,1.17169,1.17172,1.17166,1.17171,23,0,0
447,2021.08.23 07:29,1.17171,1.17173,1.17169,1.1717,22,0,0
448,2021.08.23 07:30,1.17169,1.17173,1.17164,1.17164,20,0,0
449,2021.08.23 07:31,1.17165,1.17166,1.17162,1.17165,20,0,0
450,2021.08.23 07:32,1.17165,1.17171,1.17165,1.17171,3,0,0
451,2021.08.23 07:33,1.17171,1.17179,1.1717,1.17179,11,0,0
452,2021.08.23 07:34,1.17179,1.17182,1.17179,1.17179,23,0,0
453,2021.08.23 07:35,1.17179,1.17182,1.17179,1.1718,17,0,0
454,2021.08.23 07:36,1.1718,1.1718,1.17174,1.17174,4,0,0
455,2021.08.23 07:37,1.17174,1.17179,1.17174,1.17179,5,0,0
456,2021.08.23 07:38,1.17179,1.1718,1.17178,1.17179,5,0,0
457,2021.08.23 07:39,1.17179,1.1718,1.17175,1.17175,7,0,0
458,2021.08.23 07:40,1.17175,1.17176,1.17174,1.17174,4,0,0
459,2021.08.23 07:41,1.17174,1.17175,1.1717,1.1717,14,0,0
460,2021.08.23 07:42,1.1717,1.1717,1.17169,1.17169,2,0,0
461,2021.08.23 07:43,1.17169,1.1717,1.17169,1.1717,2,0,0
462,2021.08.23 07:44,1.17169,1.1717,1.17168,1.17168,6,0,0
463,2021.08.23 07:45,1.17168,1.1717,1.17167,1.1717,10,0,0
464,2021.08.23 07:46,1.1717,1.17171,1.1717,1.1717,5,0,0
465,2021.08.23 07:47,1.17174,1.17176,1.17174,1.17176,3,0,0
466,2021.08.23 07:48,1.17176,1.17197,1.17174,1.17197,19,0,0
467,2021.08.23 07:49,1.17197,1.17205,1.17196,1.17204,28,0,0
468,2021.08.23 07:50,1.17204,1.17204,1.172,1.17201,7,0,0
469,2021.08.23 07:51,1.17201,1.17202,1.17196,1.17201,14,0,0
470,2021.08.23 07:52,1.17199,1.17201,1.17197,1.172,5,0,0
471,2021.08.23 07:53,1.172,1.172,1.17199,1.17199,4,0,0
472,2021.08.23 07:54,1.172,1.17202,1.172,1.17201,5,0,0
473,2021.08.23 07:55,1.17201,1.17201,1.17197,1.17199,12,0,0
474,2021.08.23 07:56,1.17199,1.172,1.17194,1.17195,19,0,0
475,2021.08.23 07:57,1.17194,1.17194,1.1719,1.1719,8,0,0
476,2021.08.23 07:58,1.1719,1.17194,1.17188,1.17192,14,0,0
477,2021.08.23 07:59,1.17192,1.17192,1.17187,1.17189,12,0,0
478,2021.08.23 08:00,1.17188,1.1719,1.17186,1.17186,21,0,0
479,2021.08.23 08:01,1.17184,1.17186,1.17181,1.17185,6,0,0
480,2021.08.23 08:02,1.17185,1.17197,1.17185,1.17197,9,0,0
481,2021.08.23 08:03,1.17197,1.17202,1.17195,1.17201,15,0,0
482,2021.08.23 08:04,1.17196,1.17201,1.17196,1.17197,6,0,0
483,2021.08.23 08:05,1.17197,1.17198,1.1719,1.17197,14,0,0
484,2021.08.23 08:06,1.17196,1.17198,1.17194,1.17196,19,0,0
485,2021.08.23 08:07,1.17196,1.17205,1.17196,1.172,19,0,0
486,2021.08.23 08:08,1.172,1.17201,1.172,1.172,7,0,0
487,2021.08.23 08:09,1.17201,1.17211,1.172,1.17211,23,0,0
488,2021.08.23 08:10,1.17211,1.17216,1.17208,1.17211,21,0,0
489,2021.08.23 08:11,1.17212,1.17213,1.17208,1.17209,12,0,0
490,2021.08.23 08:12,1.1721,1.1721,1.17201,1.17206,36,0,0
491,2021.08.23 08:13,1.17207,1.17216,1.17206,1.17213,25,0,0
492,2021.08.23 08:14,1.17213,1.17215,1.17212,1.17212,4,0,0
493,2021.08.23 08:15,1.17206,1.17215,1.17206,1.17206,14,0,0
494,2021.08.23 08:16,1.17206,1.17208,1.17202,1.17202,13,0,0
495,2021.08.23 08:17,1.17201,1.17204,1.17199,1.17203,14,0,0
496,2021.08.23 08:18,1.17203,1.17204,1.17202,1.17202,8,0,0
497,2021.08.23 08:19,1.17202,1.17202,1.17198,1.172,8,0,0
498,2021.08.23 08:20,1.17202,1.17202,1.17202,1.17202,1,0,0
499,2021.08.23 08:21,1.17202,1.17202,1.17196,1.17201,8,0,0
500,2021.08.23 08:22,1.17201,1.17201,1.17192,1.172,12,0,0
501,2021.08.23 08:23,1.172,1.172,1.17199,1.17199,4,0,0
502,2021.08.23 08:24,1.17201,1.17201,1.17201,1.17201,1,0,0
503,2021.08.23 08:25,1.17201,1.17201,1.17196,1.17196,5,0,0
504,2021.08.23 08:26,1.17196,1.17196,1.17195,1.17196,3,0,0
505,2021.08.23 08:27,1.17196,1.17206,1.17196,1.17206,10,0,0
506,2021.08.23 08:28,1.17207,1.17211,1.17206,1.17211,12,0,0
507,2021.08.23 08:29,1.17211,1.17212,1.1721,1.17212,8,0,0
508,2021.08.23 08:30,1.17213,1.17225,1.17212,1.17222,26,0,0
509,2021.08.23 08:31,1.17223,1.17223,1.17221,1.17221,33,0,0
510,2021.08.23 08:32,1.17221,1.17227,1.1722,1.17224,33,0,0
511,2021.08.23 08:33,1.17223,1.17225,1.17217,1.17217,22,0,0
512,2021.08.23 08:34,1.17212,1.17213,1.17209,1.1721,23,0,0
513,2021.08.23 08:35,1.17208,1.17211,1.17208,1.1721,5,0,0
514,2021.08.23 08:36,1.1721,1.17213,1.1721,1.1721,12,0,0
515,2021.08.23 08:37,1.17209,1.17211,1.17209,1.1721,5,0,0
516,2021.08.23 08:38,1.17209,1.17211,1.17209,1.1721,3,0,0
517,2021.08.23 08:39,1.1721,1.17213,1.17208,1.17211,17,0,0
518,2021.08.23 08:40,1.17212,1.17212,1.17209,1.1721,9,0,0
519,2021.08.23 08:41,1.1721,1.17213,1.17208,1.17212,19,0,0
520,2021.08.23 08:42,1.17211,1.17212,1.17209,1.17209,4,0,0
521,2021.08.23 08:43,1.1721,1.17211,1.17209,1.17211,4,0,0
522,2021.08.23 08:44,1.17211,1.17212,1.17205,1.17206,19,0,0
523,2021.08.23 08:45,1.17205,1.1721,1.17205,1.1721,18,0,0
524,2021.08.23 08:46,1.17209,1.17212,1.17209,1.17212,7,0,0
525,2021.08.23 08:47,1.1721,1.17213,1.17205,1.17213,25,0,0
526,2021.08.23 08:48,1.17212,1.17215,1.17208,1.17215,26,0,0
527,2021.08.23 08:49,1.17215,1.17219,1.17214,1.17215,25,0,0
528,2021.08.23 08:50,1.17216,1.17219,1.17215,1.17216,21,0,0
529,2021.08.23 08:51,1.17216,1.17216,1.1721,1.17212,7,0,0
530,2021.08.23 08:52,1.17212,1.17212,1.17199,1.17199,12,0,0
531,2021.08.23 08:53,1.17199,1.17201,1.17195,1.172,9,0,0
532,2021.08.23 08:54,1.172,1.172,1.17195,1.17199,18,0,0
533,2021.08.23 08:55,1.172,1.172,1.1719,1.17199,19,0,0
534,2021.08.23 08:56,1.17199,1.172,1.17189,1.17189,36,0,0
535,2021.08.23 08:57,1.1719,1.1719,1.17173,1.17174,52,0,0
536,2021.08.23 08:58,1.17174,1.17174,1.17163,1.17171,46,0,0
537,2021.08.23 08:59,1.17171,1.17174,1.17168,1.17171,42,0,0
538,2021.08.23 09:00,1.1717,1.172,1.1717,1.172,116,0,0
539,2021.08.23 09:01,1.17199,1.17201,1.17181,1.17186,47,0,0
540,2021.08.23 09:02,1.17186,1.17186,1.17175,1.1718,46,0,0
541,2021.08.23 09:03,1.1718,1.17187,1.17179,1.17181,46,0,0
542,2021.08.23 09:04,1.17181,1.17185,1.17177,1.1718,35,0,0
543,2021.08.23 09:05,1.17181,1.17182,1.17174,1.17175,54,0,0
544,2021.08.23 09:06,1.17174,1.17176,1.17169,1.17169,35,0,0
545,2021.08.23 09:07,1.1717,1.1717,1.17155,1.17155,52,0,0
546,2021.08.23 09:08,1.17155,1.17166,1.17145,1.17166,46,0,0
547,2021.08.23 09:09,1.17166,1.17167,1.17153,1.17154,20,0,0
548,2021.08.23 09:10,1.17154,1.17158,1.17148,1.1715,59,0,0
549,2021.08.23 09:11,1.1715,1.17159,1.17147,1.17154,48,0,0
550,2021.08.23 09:12,1.17154,1.1716,1.17147,1.1715,43,0,0
551,2021.08.23 09:13,1.1715,1.17165,1.1715,1.17157,45,0,0
552,2021.08.23 09:14,1.17158,1.17164,1.17154,1.17159,22,0,0
553,2021.08.23 09:15,1.17159,1.17159,1.17148,1.17154,26,0,0
554,2021.08.23 09:16,1.17154,1.17174,1.17149,1.17163,55,0,0
555,2021.08.23 09:17,1.17163,1.17173,1.1716,1.17166,46,0,0
556,2021.08.23 09:18,1.17166,1.17181,1.17164,1.17165,39,0,0
557,2021.08.23 09:19,1.17164,1.17167,1.17163,1.17163,44,0,0
558,2021.08.23 09:20,1.17163,1.17165,1.17154,1.17155,26,0,0
559,2021.08.23 09:21,1.17155,1.17161,1.17153,1.17155,43,0,0
560,2021.08.23 09:22,1.17154,1.17164,1.17154,1.17154,34,0,0
561,2021.08.23 09:23,1.17154,1.1716,1.1715,1.17153,36,0,0
562,2021.08.23 09:24,1.17154,1.17155,1.17135,1.17143,40,0,0
563,2021.08.23 09:25,1.17143,1.17148,1.17139,1.17144,44,0,0
564,2021.08.23 09:26,1.17144,1.17145,1.1713,1.1713,45,0,0
565,2021.08.23 09:27,1.1713,1.17146,1.1713,1.17141,52,0,0
566,2021.08.23 09:28,1.1714,1.17148,1.17139,1.17146,42,0,0
567,2021.08.23 09:29,1.17146,1.17148,1.17131,1.17135,72,0,0
568,2021.08.23 09:30,1.17135,1.17144,1.17135,1.17144,28,0,0
569,2021.08.23 09:31,1.17144,1.17155,1.17141,1.1715,40,0,0
570,2021.08.23 09:32,1.17151,1.17151,1.17143,1.17146,23,0,0
571,2021.08.23 09:33,1.17146,1.17152,1.17145,1.17151,28,0,0
572,2021.08.23 09:34,1.17151,1.17151,1.17137,1.1714,46,0,0
573,2021.08.23 09:35,1.17141,1.17146,1.17139,1.17145,36,0,0
574,2021.08.23 09:36,1.17145,1.17145,1.1713,1.1713,41,0,0
575,2021.08.23 09:37,1.1713,1.17131,1.17126,1.1713,20,0,0
576,2021.08.23 09:38,1.1713,1.17132,1.17117,1.17121,70,0,0
577,2021.08.23 09:39,1.17122,1.17131,1.17115,1.17122,70,0,0
578,2021.08.23 09:40,1.17123,1.17129,1.17123,1.17127,45,0,0
579,2021.08.23 09:41,1.17127,1.17132,1.17111,1.17114,34,0,0
580,2021.08.23 09:42,1.17114,1.17116,1.171,1.171,26,0,0
581,2021.08.23 09:43,1.17098,1.17105,1.17098,1.171,38,0,0
582,2021.08.23 09:44,1.171,1.17108,1.17095,1.17101,43,0,0
583,2021.08.23 09:45,1.17102,1.17111,1.17096,1.171,78,0,0
584,2021.08.23 09:46,1.171,1.17116,1.171,1.17116,23,0,0
585,2021.08.23 09:47,1.17115,1.17121,1.17105,1.17105,39,0,0
586,2021.08.23 09:48,1.17106,1.17106,1.17098,1.171,33,0,0
587,2021.08.23 09:49,1.17101,1.17101,1.17095,1.17095,24,0,0
588,2021.08.23 09:50,1.17095,1.17095,1.17084,1.17084,22,0,0
589,2021.08.23 09:51,1.17085,1.17102,1.17084,1.171,41,0,0
590,2021.08.23 09:52,1.171,1.171,1.1709,1.17095,36,0,0
591,2021.08.23 09:53,1.17094,1.17095,1.17085,1.17086,36,0,0
592,2021.08.23 09:54,1.17085,1.17087,1.17084,1.17085,37,0,0
593,2021.08.23 09:55,1.17086,1.17097,1.1708,1.17096,43,0,0
594,2021.08.23 09:56,1.17094,1.17097,1.17084,1.17089,46,0,0
595,2021.08.23 09:57,1.1709,1.17109,1.17089,1.17108,61,0,0
596,2021.08.23 09:58,1.17109,1.1712,1.17105,1.17118,100,0,0
597,2021.08.23 09:59,1.17118,1.17145,1.17117,1.17136,109,0,0
598,2021.08.23 10:00,1.17134,1.17136,1.1711,1.17121,99,0,0
599,2021.08.23 10:01,1.17121,1.17121,1.171,1.17112,96,0,0
600,2021.08.23 10:02,1.17112,1.17112,1.17097,1.17102,69,0,0
601,2021.08.23 10:03,1.17101,1.17106,1.17095,1.17106,46,0,0
602,2021.08.23 10:04,1.17104,1.17112,1.17103,1.17107,33,0,0
603,2021.08.23 10:05,1.17107,1.17108,1.17091,1.17091,55,0,0
604,2021.08.23 10:06,1.17091,1.17091,1.17079,1.17079,55,0,0
605,2021.08.23 10:07,1.1708,1.17111,1.1708,1.17101,82,0,0
606,2021.08.23 10:08,1.171,1.17104,1.1709,1.1709,71,0,0
607,2021.08.23 10:09,1.17091,1.17095,1.17089,1.17094,40,0,0
608,2021.08.23 10:10,1.17096,1.17114,1.17088,1.17114,59,0,0
609,2021.08.23 10:11,1.17115,1.17117,1.17109,1.17109,54,0,0
610,2021.08.23 10:12,1.17109,1.17109,1.171,1.17107,47,0,0
611,2021.08.23 10:13,1.17109,1.17111,1.17104,1.17109,41,0,0
612,2021.08.23 10:14,1.17109,1.17116,1.17098,1.17103,77,0,0
613,2021.08.23 10:15,1.17103,1.17136,1.17101,1.17135,77,0,0
614,2021.08.23 10:16,1.17135,1.17144,1.17114,1.17119,67,0,0
615,2021.08.23 10:17,1.17119,1.17124,1.17108,1.1711,34,0,0
616,2021.08.23 10:18,1.1711,1.1711,1.17083,1.17088,36,0,0
617,2021.08.23 10:19,1.17087,1.17089,1.17082,1.17083,35,0,0
618,2021.08.23 10:20,1.17082,1.17099,1.17082,1.17099,36,0,0
619,2021.08.23 10:21,1.17099,1.17099,1.17074,1.17078,40,0,0
620,2021.08.23 10:22,1.17078,1.17089,1.17073,1.17089,28,0,0
621,2021.08.23 10:23,1.17089,1.17094,1.17073,1.17078,41,0,0
622,2021.08.23 10:24,1.17078,1.17099,1.17075,1.17097,57,0,0
623,2021.08.23 10:25,1.17098,1.1711,1.17092,1.1711,33,0,0
624,2021.08.23 10:26,1.1711,1.17118,1.17109,1.17117,38,0,0
625,2021.08.23 10:27,1.17116,1.17118,1.17111,1.17115,24,0,0
626,2021.08.23 10:28,1.17116,1.17119,1.1711,1.17111,24,0,0
627,2021.08.23 10:29,1.1711,1.17126,1.1711,1.17119,68,0,0
628,2021.08.23 10:30,1.17119,1.17119,1.17061,1.17092,126,0,0
629,2021.08.23 10:31,1.17093,1.17102,1.17087,1.17098,29,0,0
630,2021.08.23 10:32,1.17099,1.17105,1.17092,1.17092,28,0,0
631,2021.08.23 10:33,1.17093,1.1712,1.17086,1.1712,40,0,0
632,2021.08.23 10:34,1.1712,1.17138,1.1712,1.17137,48,0,0
633,2021.08.23 10:35,1.17137,1.17157,1.17128,1.17153,54,0,0
634,2021.08.23 10:36,1.17154,1.17173,1.17152,1.17168,64,0,0
635,2021.08.23 10:37,1.17168,1.17193,1.17164,1.17193,60,0,0
636,2021.08.23 10:38,1.17193,1.17211,1.17189,1.17209,82,0,0
637,2021.08.23 10:39,1.17209,1.17232,1.17209,1.17227,56,0,0
638,2021.08.23 10:40,1.17227,1.17246,1.17222,1.17233,51,0,0
639,2021.08.23 10:41,1.17233,1.17262,1.17233,1.17257,75,0,0
640,2021.08.23 10:42,1.17257,1.17257,1.17221,1.17224,72,0,0
641,2021.08.23 10:43,1.17223,1.17232,1.17206,1.17206,88,0,0
642,2021.08.23 10:44,1.17208,1.17211,1.172,1.17205,61,0,0
643,2021.08.23 10:45,1.17205,1.1724,1.17205,1.17231,52,0,0
644,2021.08.23 10:46,1.17232,1.17238,1.17227,1.17227,85,0,0
645,2021.08.23 10:47,1.17227,1.17227,1.17201,1.17203,56,0,0
646,2021.08.23 10:48,1.17202,1.17202,1.17186,1.17187,34,0,0
647,2021.08.23 10:49,1.1719,1.17208,1.1719,1.17208,60,0,0
648,2021.08.23 10:50,1.17207,1.17222,1.17207,1.17211,37,0,0
649,2021.08.23 10:51,1.17211,1.17227,1.17206,1.17222,56,0,0
650,2021.08.23 10:52,1.17221,1.17237,1.17217,1.17231,45,0,0
651,2021.08.23 10:53,1.17227,1.17231,1.17218,1.17223,60,0,0
652,2021.08.23 10:54,1.17224,1.17237,1.17224,1.17232,37,0,0
653,2021.08.23 10:55,1.17232,1.17249,1.17227,1.17238,43,0,0
654,2021.08.23 10:56,1.17238,1.17247,1.17234,1.17234,44,0,0
655,2021.08.23 10:57,1.17233,1.17243,1.17227,1.17229,62,0,0
656,2021.08.23 10:58,1.17228,1.17231,1.17222,1.17229,38,0,0
657,2021.08.23 10:59,1.17228,1.17228,1.17218,1.17224,40,0,0
658,2021.08.23 11:00,1.17224,1.17226,1.17209,1.1721,74,0,0
659,2021.08.23 11:01,1.1721,1.17225,1.17206,1.17223,64,0,0
660,2021.08.23 11:02,1.17222,1.17253,1.17221,1.17238,80,0,0
661,2021.08.23 11:03,1.17237,1.17237,1.17218,1.17231,61,0,0
662,2021.08.23 11:04,1.17231,1.17236,1.17223,1.17227,69,0,0
663,2021.08.23 11:05,1.17227,1.17234,1.17226,1.17229,47,0,0
664,2021.08.23 11:06,1.17229,1.17238,1.17228,1.17234,47,0,0
665,2021.08.23 11:07,1.17235,1.17243,1.17231,1.17235,54,0,0
666,2021.08.23 11:08,1.17235,1.17239,1.17219,1.17233,66,0,0
667,2021.08.23 11:09,1.17233,1.1726,1.17232,1.1726,57,0,0
668,2021.08.23 11:10,1.17259,1.17281,1.17251,1.17265,69,0,0
669,2021.08.23 11:11,1.17265,1.17286,1.17264,1.17281,66,0,0
670,2021.08.23 11:12,1.17282,1.17284,1.17256,1.17259,44,0,0
671,2021.08.23 11:13,1.17259,1.17271,1.17243,1.17243,43,0,0
672,2021.08.23 11:14,1.17243,1.17266,1.17243,1.1726,73,0,0
673,2021.08.23 11:15,1.1726,1.17275,1.17258,1.17274,62,0,0
674,2021.08.23 11:16,1.17274,1.17277,1.17268,1.17274,50,0,0
675,2021.08.23 11:17,1.17274,1.17274,1.17266,1.17268,21,0,0
676,2021.08.23 11:18,1.17267,1.17272,1.17262,1.17267,53,0,0
677,2021.08.23 11:19,1.17268,1.17271,1.17265,1.17269,29,0,0
678,2021.08.23 11:20,1.17268,1.17269,1.17257,1.17257,38,0,0
679,2021.08.23 11:21,1.17257,1.17259,1.17235,1.17242,42,0,0
680,2021.08.23 11:22,1.17242,1.17257,1.17238,1.17242,49,0,0
681,2021.08.23 11:23,1.17242,1.17242,1.17227,1.17228,42,0,0
682,2021.08.23 11:24,1.17228,1.17244,1.17228,1.17243,52,0,0
683,2021.08.23 11:25,1.17243,1.17247,1.17229,1.17229,48,0,0
684,2021.08.23 11:26,1.17229,1.17244,1.17229,1.17238,51,0,0
685,2021.08.23 11:27,1.17238,1.17242,1.17236,1.17238,29,0,0
686,2021.08.23 11:28,1.17238,1.17247,1.17238,1.17247,17,0,0
687,2021.08.23 11:29,1.17247,1.17253,1.17237,1.17238,46,0,0
688,2021.08.23 11:30,1.17237,1.17253,1.17236,1.17244,60,0,0
689,2021.08.23 11:31,1.17244,1.17249,1.17237,1.17247,45,0,0
690,2021.08.23 11:32,1.17247,1.17264,1.17247,1.17263,46,0,0
691,2021.08.23 11:33,1.17263,1.17281,1.17259,1.17276,42,0,0
692,2021.08.23 11:34,1.17278,1.17286,1.17275,1.17284,62,0,0
693,2021.08.23 11:35,1.17284,1.17309,1.17279,1.17309,68,0,0
694,2021.08.23 11:36,1.17309,1.17309,1.17278,1.17288,58,0,0
695,2021.08.23 11:37,1.1729,1.17291,1.17273,1.17274,20,0,0
696,2021.08.23 11:38,1.17273,1.17274,1.17268,1.17269,22,0,0
697,2021.08.23 11:39,1.17268,1.17272,1.17266,1.17269,29,0,0
698,2021.08.23 11:40,1.17269,1.1728,1.17269,1.17279,23,0,0
699,2021.08.23 11:41,1.17278,1.17292,1.17278,1.17292,53,0,0
700,2021.08.23 11:42,1.17292,1.17318,1.17292,1.17318,64,0,0
701,2021.08.23 11:43,1.17318,1.17318,1.17308,1.1731,46,0,0
702,2021.08.23 11:44,1.1731,1.1732,1.17309,1.17313,46,0,0
703,2021.08.23 11:45,1.17313,1.17314,1.17299,1.17299,27,0,0
704,2021.08.23 11:46,1.17299,1.17299,1.17285,1.17285,23,0,0
705,2021.08.23 11:47,1.17285,1.17295,1.17284,1.17289,27,0,0
706,2021.08.23 11:48,1.17289,1.17296,1.17287,1.17296,21,0,0
707,2021.08.23 11:49,1.17299,1.17306,1.17291,1.17295,28,0,0
708,2021.08.23 11:50,1.17295,1.17296,1.17289,1.17289,16,0,0
709,2021.08.23 11:51,1.17289,1.1729,1.17274,1.17274,27,0,0
710,2021.08.23 11:52,1.17275,1.17282,1.17274,1.17281,26,0,0
711,2021.08.23 11:53,1.17286,1.17287,1.1728,1.17281,12,0,0
712,2021.08.23 11:54,1.17281,1.17282,1.1727,1.17273,31,0,0
713,2021.08.23 11:55,1.17273,1.17284,1.17273,1.17283,32,0,0
714,2021.08.23 11:56,1.17283,1.1731,1.17283,1.17309,52,0,0
715,2021.08.23 11:57,1.17309,1.17313,1.17296,1.17302,80,0,0
716,2021.08.23 11:58,1.17302,1.17306,1.17292,1.17301,42,0,0
