,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.26 11:56,1.26113,1.2613,1.26106,1.26123,49,0,0
717,2021.08.26 11:57,1.26122,1.26124,1.26115,1.26116,32,0,0
718,2021.08.26 11:58,1.26117,1.26139,1.26117,1.26132,33,0,0
719,2021.08.26 11:59,1.26132,1.26148,1.26126,1.26148,24,0,0
720,2021.08.26 12:00,1.26147,1.26147,1.26123,1.26126,35,0,0
721,2021.08.26 12:01,1.26123,1.26123,1.26105,1.26105,47,0,0
722,2021.08.26 12:02,1.26105,1.26131,1.26105,1.2612,27,0,0
723,2021.08.26 12:03,1.2612,1.26135,1.2612,1.26135,25,0,0
724,2021.08.26 12:04,1.26135,1.26153,1.26125,1.26142,55,0,0
725,2021.08.26 12:05,1.26142,1.26167,1.26139,1.26139,60,0,0
726,2021.08.26 12:06,1.26139,1.26156,1.26139,1.26148,40,0,0
727,2021.08.26 12:07,1.26149,1.26155,1.26146,1.26147,24,0,0
728,2021.08.26 12:08,1.26151,1.26156,1.26146,1.26153,26,0,0
729,2021.08.26 12:09,1.26154,1.26154,1.26135,1.26136,21,0,0
730,2021.08.26 12:10,1.26136,1.2614,1.26127,1.26129,27,0,0
731,2021.08.26 12:11,1.26129,1.2614,1.26117,1.26132,40,0,0
732,2021.08.26 12:12,1.26132,1.26134,1.26122,1.26129,35,0,0
733,2021.08.26 12:13,1.26129,1.26154,1.26128,1.26152,35,0,0
734,2021.08.26 12:14,1.26152,1.26162,1.26147,1.2616,30,0,0
735,2021.08.26 12:15,1.26159,1.26163,1.26152,1.26153,28,0,0
736,2021.08.26 12:16,1.26153,1.26172,1.26143,1.26172,22,0,0
737,2021.08.26 12:17,1.26172,1.26178,1.26161,1.26162,34,0,0
738,2021.08.26 12:18,1.26162,1.26162,1.26155,1.26162,18,0,0
739,2021.08.26 12:19,1.26162,1.26168,1.26155,1.26155,12,0,0
740,2021.08.26 12:20,1.26155,1.26165,1.26151,1.26152,25,0,0
741,2021.08.26 12:21,1.26152,1.26154,1.26151,1.26154,9,0,0
742,2021.08.26 12:22,1.26155,1.26166,1.26154,1.26155,18,0,0
743,2021.08.26 12:23,1.26155,1.26155,1.26143,1.26147,31,0,0
744,2021.08.26 12:24,1.26147,1.2615,1.26144,1.26144,13,0,0
745,2021.08.26 12:25,1.26144,1.26145,1.26136,1.26138,14,0,0
746,2021.08.26 12:26,1.26139,1.26139,1.26122,1.26122,14,0,0
747,2021.08.26 12:27,1.26122,1.26122,1.26107,1.26109,9,0,0
748,2021.08.26 12:28,1.26109,1.26111,1.26101,1.26111,28,0,0
749,2021.08.26 12:29,1.26112,1.2612,1.26111,1.26117,22,0,0
750,2021.08.26 12:30,1.26116,1.26126,1.26106,1.26108,43,0,0
751,2021.08.26 12:31,1.26108,1.26123,1.26105,1.26123,28,0,0
752,2021.08.26 12:32,1.26123,1.26132,1.26105,1.26107,24,0,0
753,2021.08.26 12:33,1.26108,1.26112,1.261,1.26104,27,0,0
754,2021.08.26 12:34,1.26105,1.26126,1.26104,1.26121,31,0,0
755,2021.08.26 12:35,1.26119,1.26119,1.26098,1.26102,26,0,0
756,2021.08.26 12:36,1.26104,1.26105,1.2609,1.26095,24,0,0
757,2021.08.26 12:37,1.26095,1.26106,1.26089,1.26105,27,0,0
758,2021.08.26 12:38,1.26105,1.2611,1.26081,1.26081,41,0,0
759,2021.08.26 12:39,1.2608,1.26087,1.26071,1.26085,26,0,0
760,2021.08.26 12:40,1.26088,1.2609,1.26083,1.26089,19,0,0
761,2021.08.26 12:41,1.26093,1.26106,1.2609,1.26099,23,0,0
762,2021.08.26 12:42,1.26099,1.26099,1.26083,1.26083,42,0,0
763,2021.08.26 12:43,1.26084,1.26087,1.26083,1.26086,23,0,0
764,2021.08.26 12:44,1.26086,1.26092,1.26082,1.26087,35,0,0
765,2021.08.26 12:45,1.2609,1.2609,1.2608,1.26083,72,0,0
766,2021.08.26 12:46,1.26083,1.26083,1.26065,1.26066,26,0,0
767,2021.08.26 12:47,1.26066,1.26083,1.26051,1.26078,55,0,0
768,2021.08.26 12:48,1.26081,1.26081,1.26065,1.26078,39,0,0
769,2021.08.26 12:49,1.26079,1.26086,1.26067,1.26076,52,0,0
770,2021.08.26 12:50,1.26075,1.26077,1.2606,1.26071,30,0,0
771,2021.08.26 12:51,1.26071,1.26071,1.2606,1.26067,18,0,0
772,2021.08.26 12:52,1.26067,1.26067,1.26063,1.26066,5,0,0
773,2021.08.26 12:53,1.26065,1.26074,1.26065,1.26074,13,0,0
774,2021.08.26 12:54,1.26072,1.26084,1.26068,1.26075,43,0,0
775,2021.08.26 12:55,1.26075,1.26075,1.26058,1.2606,16,0,0
776,2021.08.26 12:56,1.2606,1.26077,1.26059,1.26077,19,0,0
777,2021.08.26 12:57,1.26077,1.26077,1.26071,1.26072,6,0,0
778,2021.08.26 12:58,1.26072,1.26077,1.26063,1.26076,17,0,0
779,2021.08.26 12:59,1.26076,1.26077,1.26066,1.26066,13,0,0
780,2021.08.26 13:00,1.26066,1.26066,1.26035,1.26035,25,0,0
781,2021.08.26 13:01,1.26035,1.26035,1.26019,1.26028,45,0,0
782,2021.08.26 13:02,1.26029,1.26034,1.26019,1.2602,29,0,0
783,2021.08.26 13:03,1.26019,1.26039,1.26016,1.26037,32,0,0
784,2021.08.26 13:04,1.26038,1.26044,1.26029,1.26034,39,0,0
785,2021.08.26 13:05,1.26036,1.26074,1.26035,1.26074,56,0,0
786,2021.08.26 13:06,1.26075,1.26077,1.26063,1.2607,42,0,0
787,2021.08.26 13:07,1.26071,1.26079,1.26067,1.26071,61,0,0
788,2021.08.26 13:08,1.26069,1.26081,1.26066,1.26076,34,0,0
789,2021.08.26 13:09,1.26077,1.26083,1.26076,1.26077,33,0,0
790,2021.08.26 13:10,1.26077,1.26081,1.26077,1.26078,35,0,0
791,2021.08.26 13:11,1.26078,1.26079,1.26069,1.26075,13,0,0
792,2021.08.26 13:12,1.26075,1.26075,1.26052,1.2606,77,0,0
793,2021.08.26 13:13,1.26059,1.26076,1.26054,1.26076,39,0,0
794,2021.08.26 13:14,1.26076,1.26078,1.26061,1.26061,42,0,0
795,2021.08.26 13:15,1.26061,1.26062,1.26044,1.26046,34,0,0
796,2021.08.26 13:16,1.26047,1.26059,1.26044,1.26056,14,0,0
797,2021.08.26 13:17,1.26056,1.26066,1.26054,1.26054,17,0,0
798,2021.08.26 13:18,1.26054,1.26073,1.26053,1.26072,32,0,0
799,2021.08.26 13:19,1.26072,1.26085,1.26072,1.26085,10,0,0
800,2021.08.26 13:20,1.26085,1.26099,1.26079,1.26096,27,0,0
801,2021.08.26 13:21,1.26095,1.26109,1.26092,1.26109,49,0,0
802,2021.08.26 13:22,1.26107,1.26111,1.26092,1.26094,41,0,0
803,2021.08.26 13:23,1.26096,1.26104,1.2609,1.26093,27,0,0
804,2021.08.26 13:24,1.26092,1.26096,1.26076,1.26093,52,0,0
805,2021.08.26 13:25,1.26093,1.26098,1.26084,1.26084,51,0,0
806,2021.08.26 13:26,1.26086,1.26101,1.26086,1.26097,34,0,0
807,2021.08.26 13:27,1.26095,1.26097,1.26084,1.26084,21,0,0
808,2021.08.26 13:28,1.26084,1.26099,1.26084,1.26098,23,0,0
809,2021.08.26 13:29,1.26098,1.26098,1.26091,1.26091,2,0,0
810,2021.08.26 13:30,1.26091,1.26091,1.26082,1.26083,8,0,0
811,2021.08.26 13:31,1.26083,1.26089,1.26082,1.26087,12,0,0
812,2021.08.26 13:32,1.26087,1.26095,1.26086,1.2609,17,0,0
813,2021.08.26 13:33,1.2609,1.26112,1.26088,1.26106,24,0,0
814,2021.08.26 13:34,1.26105,1.26113,1.26105,1.2611,34,0,0
815,2021.08.26 13:35,1.26111,1.26111,1.261,1.261,17,0,0
816,2021.08.26 13:36,1.26101,1.26122,1.261,1.26122,24,0,0
817,2021.08.26 13:37,1.26121,1.26122,1.26108,1.26108,23,0,0
818,2021.08.26 13:38,1.26108,1.26108,1.26086,1.26086,16,0,0
819,2021.08.26 13:39,1.26086,1.26086,1.2606,1.26064,21,0,0
820,2021.08.26 13:40,1.2606,1.26071,1.2606,1.26071,24,0,0
821,2021.08.26 13:41,1.26071,1.26072,1.26068,1.26071,37,0,0
822,2021.08.26 13:42,1.2607,1.26071,1.26061,1.26063,22,0,0
823,2021.08.26 13:43,1.26063,1.26066,1.26049,1.2605,39,0,0
824,2021.08.26 13:44,1.2605,1.26056,1.26047,1.26048,19,0,0
825,2021.08.26 13:45,1.26047,1.26056,1.26047,1.26051,22,0,0
826,2021.08.26 13:46,1.26051,1.26054,1.26051,1.26054,4,0,0
827,2021.08.26 13:47,1.26054,1.2606,1.26051,1.26056,10,0,0
828,2021.08.26 13:48,1.26056,1.26063,1.26056,1.26059,7,0,0
829,2021.08.26 13:49,1.26059,1.26069,1.26059,1.26067,30,0,0
830,2021.08.26 13:50,1.26067,1.26067,1.26005,1.26026,65,0,0
831,2021.08.26 13:51,1.26025,1.26042,1.26025,1.26037,27,0,0
832,2021.08.26 13:52,1.26035,1.26042,1.26034,1.26042,23,0,0
833,2021.08.26 13:53,1.26043,1.26044,1.26034,1.26036,24,0,0
834,2021.08.26 13:54,1.26036,1.26038,1.26035,1.26038,10,0,0
835,2021.08.26 13:55,1.26038,1.26041,1.26021,1.26026,21,0,0
836,2021.08.26 13:56,1.26018,1.26024,1.26018,1.2602,12,0,0
837,2021.08.26 13:57,1.2602,1.2602,1.26011,1.26017,34,0,0
838,2021.08.26 13:58,1.26016,1.26042,1.26016,1.26042,36,0,0
839,2021.08.26 13:59,1.26043,1.26045,1.26035,1.26036,27,0,0
840,2021.08.26 14:00,1.26036,1.26048,1.26035,1.26041,46,0,0
841,2021.08.26 14:01,1.26037,1.26047,1.26032,1.26043,39,0,0
842,2021.08.26 14:02,1.26042,1.26044,1.26042,1.26043,8,0,0
843,2021.08.26 14:03,1.26038,1.26038,1.26026,1.26033,34,0,0
844,2021.08.26 14:04,1.26034,1.26036,1.26015,1.26015,38,0,0
845,2021.08.26 14:05,1.26015,1.26029,1.26012,1.26024,46,0,0
846,2021.08.26 14:06,1.26026,1.26028,1.26013,1.26014,21,0,0
847,2021.08.26 14:07,1.26014,1.26028,1.26014,1.26027,24,0,0
848,2021.08.26 14:08,1.26027,1.26027,1.26009,1.26011,30,0,0
849,2021.08.26 14:09,1.26011,1.26012,1.2601,1.26011,9,0,0
850,2021.08.26 14:10,1.26012,1.26028,1.26006,1.26023,49,0,0
851,2021.08.26 14:11,1.26022,1.26031,1.26019,1.26021,24,0,0
852,2021.08.26 14:12,1.26024,1.2603,1.26022,1.26023,17,0,0
853,2021.08.26 14:13,1.26023,1.26028,1.26023,1.26028,7,0,0
854,2021.08.26 14:14,1.26028,1.2603,1.26023,1.26028,22,0,0
855,2021.08.26 14:15,1.26028,1.26043,1.26028,1.26042,15,0,0
856,2021.08.26 14:16,1.26042,1.26047,1.26011,1.26011,33,0,0
857,2021.08.26 14:17,1.26011,1.26037,1.26011,1.26036,33,0,0
858,2021.08.26 14:18,1.26036,1.26036,1.26013,1.26027,30,0,0
859,2021.08.26 14:19,1.26027,1.26027,1.2601,1.26013,40,0,0
860,2021.08.26 14:20,1.26013,1.26013,1.26006,1.26008,18,0,0
861,2021.08.26 14:21,1.26006,1.2601,1.25979,1.25983,46,0,0
862,2021.08.26 14:22,1.25983,1.25989,1.25978,1.25981,36,0,0
863,2021.08.26 14:23,1.2598,1.25992,1.2597,1.25971,45,0,0
864,2021.08.26 14:24,1.25971,1.2598,1.25968,1.25978,37,0,0
865,2021.08.26 14:25,1.25979,1.25987,1.25969,1.25977,46,0,0
866,2021.08.26 14:26,1.25979,1.2598,1.25972,1.25973,25,0,0
867,2021.08.26 14:27,1.25972,1.2598,1.2597,1.2598,19,0,0
868,2021.08.26 14:28,1.25981,1.25991,1.25963,1.25988,62,0,0
869,2021.08.26 14:29,1.25988,1.26005,1.25987,1.26005,27,0,0
870,2021.08.26 14:30,1.26005,1.26039,1.26005,1.26038,52,0,0
871,2021.08.26 14:31,1.26039,1.26065,1.26038,1.26061,56,0,0
872,2021.08.26 14:32,1.26061,1.26078,1.2606,1.26065,74,0,0
873,2021.08.26 14:33,1.26065,1.26069,1.26058,1.26061,42,0,0
874,2021.08.26 14:34,1.26061,1.26061,1.26042,1.2605,46,0,0
875,2021.08.26 14:35,1.26051,1.26062,1.26051,1.2606,64,0,0
876,2021.08.26 14:36,1.26061,1.26063,1.26054,1.2606,51,0,0
877,2021.08.26 14:37,1.26059,1.26061,1.26032,1.26036,91,0,0
878,2021.08.26 14:38,1.26038,1.26038,1.26021,1.26035,45,0,0
879,2021.08.26 14:39,1.26034,1.26036,1.26019,1.26031,74,0,0
880,2021.08.26 14:40,1.2603,1.26054,1.26029,1.26043,96,0,0
881,2021.08.26 14:41,1.26042,1.26058,1.26042,1.26045,75,0,0
882,2021.08.26 14:42,1.26044,1.26055,1.26042,1.26054,93,0,0
883,2021.08.26 14:43,1.26054,1.26066,1.26053,1.26061,50,0,0
884,2021.08.26 14:44,1.26062,1.26069,1.26059,1.26067,56,0,0
885,2021.08.26 14:45,1.26065,1.26065,1.26054,1.26059,35,0,0
886,2021.08.26 14:46,1.26057,1.26065,1.26056,1.26063,42,0,0
887,2021.08.26 14:47,1.26061,1.26064,1.26054,1.2606,36,0,0
888,2021.08.26 14:48,1.26059,1.2606,1.26042,1.26047,56,0,0
889,2021.08.26 14:49,1.26047,1.26048,1.26028,1.26039,53,0,0
890,2021.08.26 14:50,1.26039,1.26042,1.26038,1.26041,40,0,0
891,2021.08.26 14:51,1.26042,1.26047,1.26039,1.26042,39,0,0
892,2021.08.26 14:52,1.26042,1.26045,1.26023,1.26031,48,0,0
893,2021.08.26 14:53,1.26029,1.26056,1.26029,1.26052,43,0,0
894,2021.08.26 14:54,1.26052,1.26064,1.26052,1.26064,24,0,0
895,2021.08.26 14:55,1.26058,1.26079,1.26047,1.2607,79,0,0
896,2021.08.26 14:56,1.26071,1.26089,1.26066,1.26087,72,0,0
897,2021.08.26 14:57,1.26088,1.26103,1.26086,1.26099,64,0,0
898,2021.08.26 14:58,1.26099,1.26099,1.26087,1.26094,54,0,0
899,2021.08.26 14:59,1.26094,1.26096,1.26078,1.26078,33,0,0
900,2021.08.26 15:00,1.26079,1.26091,1.26075,1.26076,57,0,0
901,2021.08.26 15:01,1.26076,1.26076,1.26059,1.26062,36,0,0
902,2021.08.26 15:02,1.26073,1.26085,1.26069,1.26069,23,0,0
903,2021.08.26 15:03,1.26068,1.26071,1.26046,1.26071,44,0,0
904,2021.08.26 15:04,1.26071,1.26096,1.26071,1.26088,60,0,0
905,2021.08.26 15:05,1.26088,1.26107,1.26088,1.26106,57,0,0
906,2021.08.26 15:06,1.26106,1.26106,1.26089,1.26091,22,0,0
907,2021.08.26 15:07,1.26091,1.26096,1.2607,1.2607,27,0,0
908,2021.08.26 15:08,1.2607,1.26083,1.26063,1.26079,21,0,0
909,2021.08.26 15:09,1.26079,1.26095,1.26076,1.26095,28,0,0
910,2021.08.26 15:10,1.26094,1.26094,1.26084,1.26086,41,0,0
911,2021.08.26 15:11,1.26085,1.26091,1.26084,1.2609,71,0,0
912,2021.08.26 15:12,1.26088,1.26106,1.26088,1.26101,74,0,0
913,2021.08.26 15:13,1.26101,1.2611,1.2609,1.26091,66,0,0
914,2021.08.26 15:14,1.26091,1.26104,1.26086,1.26104,58,0,0
915,2021.08.26 15:15,1.26105,1.26106,1.26089,1.26104,40,0,0
916,2021.08.26 15:16,1.26104,1.26121,1.26103,1.2612,46,0,0
917,2021.08.26 15:17,1.2612,1.26131,1.26114,1.26131,44,0,0
918,2021.08.26 15:18,1.2613,1.2613,1.2612,1.26121,21,0,0
919,2021.08.26 15:19,1.26121,1.26121,1.26079,1.26089,39,0,0
920,2021.08.26 15:20,1.2609,1.26126,1.26089,1.26111,63,0,0
921,2021.08.26 15:21,1.26111,1.26116,1.26109,1.2611,25,0,0
922,2021.08.26 15:22,1.2611,1.2611,1.261,1.261,13,0,0
923,2021.08.26 15:23,1.26098,1.26122,1.26097,1.26106,44,0,0
924,2021.08.26 15:24,1.26105,1.26106,1.26084,1.26088,52,0,0
925,2021.08.26 15:25,1.26088,1.26112,1.26087,1.26099,36,0,0
926,2021.08.26 15:26,1.26099,1.261,1.26093,1.26093,8,0,0
927,2021.08.26 15:27,1.26092,1.26093,1.26077,1.26093,17,0,0
928,2021.08.26 15:28,1.26093,1.26096,1.26084,1.26095,26,0,0
929,2021.08.26 15:29,1.26097,1.26101,1.26074,1.26074,32,0,0
930,2021.08.26 15:30,1.26075,1.26085,1.26066,1.26081,106,0,0
931,2021.08.26 15:31,1.26081,1.26089,1.26074,1.26074,70,0,0
932,2021.08.26 15:32,1.26074,1.26078,1.26069,1.2607,33,0,0
933,2021.08.26 15:33,1.2607,1.26078,1.26059,1.26059,44,0,0
934,2021.08.26 15:34,1.2606,1.26069,1.26051,1.26067,49,0,0
935,2021.08.26 15:35,1.26068,1.2612,1.26067,1.26119,117,0,0
936,2021.08.26 15:36,1.2612,1.2622,1.2612,1.26165,202,0,0
937,2021.08.26 15:37,1.26164,1.26172,1.2613,1.2616,74,0,0
938,2021.08.26 15:38,1.2616,1.26215,1.26155,1.26212,101,0,0
939,2021.08.26 15:39,1.26212,1.26217,1.2619,1.26199,80,0,0
940,2021.08.26 15:40,1.26198,1.26198,1.26153,1.26164,93,0,0
941,2021.08.26 15:41,1.26164,1.2623,1.26162,1.26204,126,0,0
942,2021.08.26 15:42,1.26204,1.26213,1.26172,1.26179,92,0,0
943,2021.08.26 15:43,1.26186,1.26189,1.26156,1.26173,57,0,0
944,2021.08.26 15:44,1.26173,1.26181,1.26163,1.26164,42,0,0
945,2021.08.26 15:45,1.26164,1.26173,1.26153,1.26155,43,0,0
946,2021.08.26 15:46,1.26155,1.26156,1.26128,1.26133,57,0,0
947,2021.08.26 15:47,1.26134,1.26156,1.26126,1.26156,65,0,0
948,2021.08.26 15:48,1.26155,1.26171,1.26141,1.26148,54,0,0
949,2021.08.26 15:49,1.26149,1.26162,1.2614,1.26151,43,0,0
950,2021.08.26 15:50,1.26151,1.26159,1.26148,1.26148,51,0,0
951,2021.08.26 15:51,1.26147,1.26173,1.26146,1.26173,61,0,0
952,2021.08.26 15:52,1.26174,1.26202,1.26174,1.2618,109,0,0
953,2021.08.26 15:53,1.2618,1.2618,1.26149,1.26157,44,0,0
954,2021.08.26 15:54,1.26157,1.26179,1.26152,1.26166,82,0,0
955,2021.08.26 15:55,1.26165,1.26169,1.2615,1.26163,87,0,0
956,2021.08.26 15:56,1.26163,1.26194,1.26156,1.26186,90,0,0
957,2021.08.26 15:57,1.26187,1.26195,1.26171,1.26174,26,0,0
958,2021.08.26 15:58,1.26176,1.26202,1.26172,1.26198,47,0,0
959,2021.08.26 15:59,1.26198,1.26198,1.26171,1.26192,57,0,0
960,2021.08.26 16:00,1.26193,1.26198,1.26162,1.26162,55,0,0
961,2021.08.26 16:01,1.26162,1.26175,1.26152,1.2617,64,0,0
962,2021.08.26 16:02,1.2617,1.26179,1.26153,1.26155,58,0,0
963,2021.08.26 16:03,1.26155,1.26179,1.26154,1.26178,60,0,0
964,2021.08.26 16:04,1.26178,1.2619,1.26156,1.26161,79,0,0
965,2021.08.26 16:05,1.26161,1.26177,1.26144,1.26175,70,0,0
966,2021.08.26 16:06,1.26175,1.26223,1.26171,1.26222,87,0,0
967,2021.08.26 16:07,1.26222,1.26246,1.26208,1.26213,61,0,0
968,2021.08.26 16:08,1.26212,1.26216,1.26205,1.26205,59,0,0
969,2021.08.26 16:09,1.26205,1.26215,1.26185,1.26186,92,0,0
970,2021.08.26 16:10,1.26188,1.26199,1.26187,1.26191,53,0,0
971,2021.08.26 16:11,1.26191,1.26197,1.26184,1.26185,22,0,0
972,2021.08.26 16:12,1.26185,1.262,1.26167,1.262,69,0,0
973,2021.08.26 16:13,1.26201,1.26222,1.26191,1.2622,67,0,0
974,2021.08.26 16:14,1.26216,1.2622,1.26176,1.26195,96,0,0
975,2021.08.26 16:15,1.26195,1.26227,1.26195,1.26218,71,0,0
976,2021.08.26 16:16,1.2622,1.2622,1.26186,1.26211,63,0,0
977,2021.08.26 16:17,1.26211,1.26235,1.2621,1.26227,78,0,0
978,2021.08.26 16:18,1.26227,1.26227,1.26195,1.26201,118,0,0
979,2021.08.26 16:19,1.262,1.26213,1.26187,1.26199,111,0,0
980,2021.08.26 16:20,1.26199,1.26213,1.26179,1.26206,91,0,0
981,2021.08.26 16:21,1.26207,1.26218,1.26195,1.26211,58,0,0
982,2021.08.26 16:22,1.26211,1.26213,1.26184,1.26196,77,0,0
983,2021.08.26 16:23,1.26198,1.2622,1.26196,1.2621,66,0,0
984,2021.08.26 16:24,1.26211,1.26227,1.26203,1.26219,95,0,0
985,2021.08.26 16:25,1.2622,1.2622,1.26194,1.26199,99,0,0
986,2021.08.26 16:26,1.262,1.26207,1.26196,1.26204,81,0,0
987,2021.08.26 16:27,1.26204,1.2622,1.26203,1.26208,75,0,0
988,2021.08.26 16:28,1.26207,1.26226,1.26196,1.26199,80,0,0
989,2021.08.26 16:29,1.26199,1.26203,1.26177,1.26183,60,0,0
990,2021.08.26 16:30,1.26182,1.26229,1.26182,1.26219,142,0,0
991,2021.08.26 16:31,1.26219,1.26224,1.26193,1.26213,106,0,0
992,2021.08.26 16:32,1.26215,1.26216,1.26184,1.26187,86,0,0
993,2021.08.26 16:33,1.26188,1.2619,1.26171,1.2618,74,0,0
994,2021.08.26 16:34,1.26181,1.26205,1.26153,1.26174,130,0,0
995,2021.08.26 16:35,1.26175,1.26219,1.26175,1.2621,112,0,0
996,2021.08.26 16:36,1.26211,1.26235,1.26203,1.26219,81,0,0
997,2021.08.26 16:37,1.26218,1.26242,1.26214,1.26235,70,0,0
998,2021.08.26 16:38,1.26235,1.26251,1.2622,1.26249,76,0,0
999,2021.08.26 16:39,1.26249,1.26294,1.26244,1.26294,55,0,0
1000,2021.08.26 16:40,1.26294,1.26301,1.26281,1.26282,67,0,0
1001,2021.08.26 16:41,1.26281,1.26281,1.26214,1.26217,128,0,0
1002,2021.08.26 16:42,1.26217,1.2624,1.26212,1.2624,71,0,0
1003,2021.08.26 16:43,1.2624,1.26259,1.26235,1.26259,65,0,0
1004,2021.08.26 16:44,1.26256,1.2626,1.26232,1.26237,86,0,0
1005,2021.08.26 16:45,1.26237,1.26237,1.2621,1.26219,82,0,0
1006,2021.08.26 16:46,1.26219,1.26219,1.26203,1.26212,44,0,0
1007,2021.08.26 16:47,1.26216,1.2622,1.2621,1.26213,36,0,0
1008,2021.08.26 16:48,1.26214,1.2626,1.2621,1.26254,70,0,0
1009,2021.08.26 16:49,1.26254,1.26282,1.26253,1.26275,57,0,0
1010,2021.08.26 16:50,1.26275,1.26282,1.26268,1.26281,45,0,0
1011,2021.08.26 16:51,1.26281,1.26287,1.26249,1.26269,50,0,0
1012,2021.08.26 16:52,1.26269,1.26284,1.26266,1.26279,46,0,0
1013,2021.08.26 16:53,1.2628,1.263,1.26277,1.2629,61,0,0
1014,2021.08.26 16:54,1.26288,1.26288,1.26245,1.26245,55,0,0
1015,2021.08.26 16:55,1.26245,1.26253,1.26227,1.26239,83,0,0
1016,2021.08.26 16:56,1.26239,1.26239,1.26211,1.26215,66,0,0
1017,2021.08.26 16:57,1.26214,1.26214,1.26182,1.26186,69,0,0
1018,2021.08.26 16:58,1.26185,1.26218,1.26182,1.26216,57,0,0
1019,2021.08.26 16:59,1.26217,1.26225,1.26189,1.26223,90,0,0
1020,2021.08.26 17:00,1.26225,1.26227,1.26192,1.26194,101,0,0
1021,2021.08.26 17:01,1.26193,1.26234,1.26191,1.26223,73,0,0
1022,2021.08.26 17:02,1.26224,1.26252,1.26218,1.26243,80,0,0
1023,2021.08.26 17:03,1.26242,1.26254,1.26234,1.2625,64,0,0
1024,2021.08.26 17:04,1.26249,1.2625,1.26237,1.26243,54,0,0
1025,2021.08.26 17:05,1.26243,1.26253,1.26236,1.26236,55,0,0
1026,2021.08.26 17:06,1.26236,1.26251,1.26221,1.26251,66,0,0
1027,2021.08.26 17:07,1.26251,1.26273,1.26227,1.26235,56,0,0
1028,2021.08.26 17:08,1.26235,1.26246,1.26228,1.26245,50,0,0
1029,2021.08.26 17:09,1.26244,1.26245,1.26216,1.26234,62,0,0
1030,2021.08.26 17:10,1.2623,1.26239,1.2621,1.26225,47,0,0
1031,2021.08.26 17:11,1.26225,1.26225,1.26188,1.26192,82,0,0
1032,2021.08.26 17:12,1.26192,1.26194,1.2617,1.26174,61,0,0
1033,2021.08.26 17:13,1.26174,1.26174,1.26092,1.26113,125,0,0
1034,2021.08.26 17:14,1.26114,1.26135,1.26111,1.26128,103,0,0
1035,2021.08.26 17:15,1.26129,1.2613,1.26096,1.26113,74,0,0
1036,2021.08.26 17:16,1.26114,1.26137,1.26106,1.26136,87,0,0
1037,2021.08.26 17:17,1.26136,1.26145,1.26132,1.26136,33,0,0
1038,2021.08.26 17:18,1.26136,1.26152,1.26132,1.26147,25,0,0
1039,2021.08.26 17:19,1.26149,1.26154,1.26131,1.26154,46,0,0
1040,2021.08.26 17:20,1.26156,1.26167,1.26146,1.26153,73,0,0
1041,2021.08.26 17:21,1.26153,1.2616,1.26141,1.2616,28,0,0
1042,2021.08.26 17:22,1.2616,1.26162,1.26134,1.26134,51,0,0
1043,2021.08.26 17:23,1.26135,1.26177,1.26135,1.26168,69,0,0
1044,2021.08.26 17:24,1.26168,1.26185,1.26159,1.26184,45,0,0
1045,2021.08.26 17:25,1.26182,1.26223,1.26177,1.26223,47,0,0
1046,2021.08.26 17:26,1.26223,1.26312,1.26223,1.26312,171,0,0
1047,2021.08.26 17:27,1.26311,1.2632,1.26256,1.26267,233,0,0
1048,2021.08.26 17:28,1.26268,1.26282,1.26226,1.26238,117,0,0
1049,2021.08.26 17:29,1.26238,1.26266,1.26224,1.26263,93,0,0
1050,2021.08.26 17:30,1.2626,1.26265,1.26247,1.26259,66,0,0
1051,2021.08.26 17:31,1.26259,1.26259,1.26232,1.26238,56,0,0
1052,2021.08.26 17:32,1.26239,1.2627,1.26226,1.26263,97,0,0
1053,2021.08.26 17:33,1.26263,1.26299,1.26255,1.26289,111,0,0
1054,2021.08.26 17:34,1.26312,1.2636,1.26297,1.26316,131,0,0
1055,2021.08.26 17:35,1.26318,1.26334,1.26283,1.26298,116,0,0
1056,2021.08.26 17:36,1.26294,1.26323,1.26288,1.26308,86,0,0
1057,2021.08.26 17:37,1.26308,1.26366,1.26307,1.26358,92,0,0
1058,2021.08.26 17:38,1.26358,1.26392,1.26358,1.26392,139,0,0
1059,2021.08.26 17:39,1.2639,1.26423,1.26389,1.26422,86,0,0
1060,2021.08.26 17:40,1.26425,1.26431,1.26391,1.26392,103,0,0
1061,2021.08.26 17:41,1.26392,1.26398,1.26363,1.26372,122,0,0
1062,2021.08.26 17:42,1.26368,1.26383,1.26354,1.26377,94,0,0
1063,2021.08.26 17:43,1.26378,1.2641,1.26375,1.26404,101,0,0
1064,2021.08.26 17:44,1.26402,1.26435,1.26392,1.26432,126,0,0
1065,2021.08.26 17:45,1.26433,1.26446,1.26416,1.26422,82,0,0
1066,2021.08.26 17:46,1.26421,1.26459,1.26421,1.26457,95,0,0
1067,2021.08.26 17:47,1.26457,1.26485,1.26457,1.26458,94,0,0
1068,2021.08.26 17:48,1.26459,1.26532,1.26458,1.26521,116,0,0
1069,2021.08.26 17:49,1.26521,1.26533,1.26474,1.26474,125,0,0
1070,2021.08.26 17:50,1.26474,1.26477,1.26369,1.26406,211,0,0
1071,2021.08.26 17:51,1.26407,1.26429,1.26371,1.26394,201,0,0
