,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.09 12:01,1.17535,1.17545,1.17534,1.17544,26,0,0
717,2021.08.09 12:02,1.17548,1.17552,1.17537,1.17551,34,0,0
718,2021.08.09 12:03,1.17552,1.17553,1.17548,1.17551,19,0,0
719,2021.08.09 12:04,1.17551,1.17558,1.17549,1.17554,21,0,0
720,2021.08.09 12:05,1.17555,1.17558,1.1755,1.17555,22,0,0
721,2021.08.09 12:06,1.17555,1.17566,1.17554,1.17566,30,0,0
722,2021.08.09 12:07,1.17566,1.17576,1.17562,1.17574,34,0,0
723,2021.08.09 12:08,1.17575,1.17586,1.1757,1.17585,60,0,0
724,2021.08.09 12:09,1.17584,1.17585,1.17565,1.17571,53,0,0
725,2021.08.09 12:10,1.17571,1.17571,1.17559,1.1756,16,0,0
726,2021.08.09 12:11,1.1756,1.17575,1.17558,1.1757,29,0,0
727,2021.08.09 12:12,1.1757,1.17592,1.1757,1.17584,50,0,0
728,2021.08.09 12:13,1.17584,1.17584,1.17556,1.17559,43,0,0
729,2021.08.09 12:14,1.17559,1.17559,1.17536,1.17542,42,0,0
730,2021.08.09 12:15,1.17543,1.17563,1.17538,1.17561,48,0,0
731,2021.08.09 12:16,1.17562,1.17575,1.17562,1.17574,41,0,0
732,2021.08.09 12:17,1.17574,1.17599,1.17574,1.17594,44,0,0
733,2021.08.09 12:18,1.17595,1.17615,1.17591,1.17609,71,0,0
734,2021.08.09 12:19,1.17609,1.17609,1.17598,1.176,59,0,0
735,2021.08.09 12:20,1.176,1.17614,1.17599,1.17599,47,0,0
736,2021.08.09 12:21,1.17599,1.17602,1.1758,1.17587,47,0,0
737,2021.08.09 12:22,1.17587,1.17587,1.17572,1.17574,71,0,0
738,2021.08.09 12:23,1.17575,1.17575,1.17567,1.17572,59,0,0
739,2021.08.09 12:24,1.17573,1.17585,1.17572,1.17585,51,0,0
740,2021.08.09 12:25,1.17585,1.17614,1.17585,1.17614,66,0,0
741,2021.08.09 12:26,1.17618,1.17621,1.17602,1.17604,59,0,0
742,2021.08.09 12:27,1.17604,1.17608,1.17585,1.17588,58,0,0
743,2021.08.09 12:28,1.17589,1.17591,1.17573,1.17584,73,0,0
744,2021.08.09 12:29,1.17585,1.17587,1.17559,1.1757,46,0,0
745,2021.08.09 12:30,1.1757,1.17575,1.17561,1.17562,56,0,0
746,2021.08.09 12:31,1.17562,1.17563,1.17551,1.17561,70,0,0
747,2021.08.09 12:32,1.1756,1.17584,1.17558,1.17574,71,0,0
748,2021.08.09 12:33,1.17575,1.17575,1.17558,1.1756,52,0,0
749,2021.08.09 12:34,1.1756,1.17572,1.17559,1.1757,52,0,0
750,2021.08.09 12:35,1.1757,1.1758,1.17568,1.17577,38,0,0
751,2021.08.09 12:36,1.17577,1.17578,1.17566,1.17575,32,0,0
752,2021.08.09 12:37,1.17572,1.17578,1.17568,1.17569,35,0,0
753,2021.08.09 12:38,1.17569,1.1758,1.17558,1.17578,79,0,0
754,2021.08.09 12:39,1.17578,1.17578,1.17567,1.17573,37,0,0
755,2021.08.09 12:40,1.17574,1.17575,1.17558,1.17559,43,0,0
756,2021.08.09 12:41,1.17551,1.17563,1.17545,1.17562,32,0,0
757,2021.08.09 12:42,1.17562,1.17583,1.17561,1.17574,49,0,0
758,2021.08.09 12:43,1.17575,1.17591,1.17569,1.17577,42,0,0
759,2021.08.09 12:44,1.17578,1.17596,1.17577,1.17589,52,0,0
760,2021.08.09 12:45,1.17587,1.1761,1.17586,1.17607,63,0,0
761,2021.08.09 12:46,1.17608,1.17612,1.17578,1.17578,51,0,0
762,2021.08.09 12:47,1.17578,1.17596,1.1757,1.17589,58,0,0
763,2021.08.09 12:48,1.17589,1.17594,1.17586,1.1759,34,0,0
764,2021.08.09 12:49,1.1759,1.176,1.1759,1.17591,43,0,0
765,2021.08.09 12:50,1.17592,1.17597,1.17576,1.17578,46,0,0
766,2021.08.09 12:51,1.17579,1.1759,1.17577,1.17588,27,0,0
767,2021.08.09 12:52,1.17588,1.17599,1.17587,1.17593,38,0,0
768,2021.08.09 12:53,1.17593,1.17612,1.17593,1.1761,32,0,0
769,2021.08.09 12:54,1.1761,1.17614,1.17599,1.17612,72,0,0
770,2021.08.09 12:55,1.17612,1.17621,1.1761,1.17621,35,0,0
771,2021.08.09 12:56,1.17622,1.17627,1.17619,1.17622,47,0,0
772,2021.08.09 12:57,1.17623,1.17624,1.17619,1.1762,32,0,0
773,2021.08.09 12:58,1.1762,1.17629,1.17616,1.17618,29,0,0
774,2021.08.09 12:59,1.17618,1.1762,1.1761,1.17612,55,0,0
775,2021.08.09 13:00,1.17612,1.17625,1.17612,1.17618,78,0,0
776,2021.08.09 13:01,1.17618,1.17629,1.17615,1.1762,36,0,0
777,2021.08.09 13:02,1.1762,1.1762,1.17607,1.17609,35,0,0
778,2021.08.09 13:03,1.17609,1.1761,1.17603,1.17608,16,0,0
779,2021.08.09 13:04,1.17608,1.17612,1.17602,1.17612,19,0,0
780,2021.08.09 13:05,1.17612,1.17612,1.17583,1.17584,45,0,0
781,2021.08.09 13:06,1.17584,1.17591,1.17579,1.1758,19,0,0
782,2021.08.09 13:07,1.17581,1.17589,1.17579,1.1758,20,0,0
783,2021.08.09 13:08,1.1758,1.17587,1.1758,1.17587,10,0,0
784,2021.08.09 13:09,1.17588,1.17592,1.17584,1.17585,26,0,0
785,2021.08.09 13:10,1.17585,1.17587,1.17585,1.17587,6,0,0
786,2021.08.09 13:11,1.17589,1.17592,1.17575,1.17576,37,0,0
787,2021.08.09 13:12,1.17575,1.17576,1.1757,1.17574,25,0,0
788,2021.08.09 13:13,1.17574,1.17575,1.17569,1.17575,16,0,0
789,2021.08.09 13:14,1.17575,1.17584,1.17574,1.17579,37,0,0
790,2021.08.09 13:15,1.17579,1.17587,1.17562,1.17565,32,0,0
791,2021.08.09 13:16,1.17565,1.17568,1.17554,1.17557,15,0,0
792,2021.08.09 13:17,1.17557,1.17558,1.17544,1.17546,44,0,0
793,2021.08.09 13:18,1.17546,1.17556,1.17542,1.17551,63,0,0
794,2021.08.09 13:19,1.1755,1.17556,1.17545,1.17545,41,0,0
795,2021.08.09 13:20,1.17545,1.17557,1.17545,1.17554,32,0,0
796,2021.08.09 13:21,1.17554,1.17557,1.17539,1.17551,41,0,0
797,2021.08.09 13:22,1.17551,1.17562,1.1755,1.1755,72,0,0
798,2021.08.09 13:23,1.1755,1.17553,1.17545,1.17551,58,0,0
799,2021.08.09 13:24,1.17551,1.17557,1.17551,1.17556,16,0,0
800,2021.08.09 13:25,1.17556,1.17571,1.17556,1.1757,23,0,0
801,2021.08.09 13:26,1.17571,1.17574,1.17558,1.17559,20,0,0
802,2021.08.09 13:27,1.17561,1.17567,1.17559,1.17561,52,0,0
803,2021.08.09 13:28,1.17562,1.1757,1.17561,1.17566,20,0,0
804,2021.08.09 13:29,1.17565,1.17565,1.17561,1.17562,21,0,0
805,2021.08.09 13:30,1.17562,1.17563,1.17559,1.17562,24,0,0
806,2021.08.09 13:31,1.17561,1.17567,1.17561,1.17563,32,0,0
807,2021.08.09 13:32,1.17562,1.17562,1.17544,1.17549,40,0,0
808,2021.08.09 13:33,1.17547,1.17547,1.17542,1.17543,20,0,0
809,2021.08.09 13:34,1.17543,1.17547,1.17542,1.17542,20,0,0
810,2021.08.09 13:35,1.17542,1.17542,1.17533,1.17536,23,0,0
811,2021.08.09 13:36,1.17536,1.17547,1.17536,1.17546,24,0,0
812,2021.08.09 13:37,1.17546,1.17549,1.17542,1.17545,28,0,0
813,2021.08.09 13:38,1.17545,1.17545,1.17541,1.17543,29,0,0
814,2021.08.09 13:39,1.17543,1.17543,1.17534,1.17541,27,0,0
815,2021.08.09 13:40,1.17541,1.17544,1.17528,1.17529,29,0,0
816,2021.08.09 13:41,1.17529,1.17541,1.17529,1.17535,20,0,0
817,2021.08.09 13:42,1.17536,1.17541,1.17534,1.17539,14,0,0
818,2021.08.09 13:43,1.17539,1.17545,1.17537,1.17544,29,0,0
819,2021.08.09 13:44,1.17544,1.17545,1.17543,1.17544,11,0,0
820,2021.08.09 13:45,1.17544,1.17547,1.17535,1.17535,42,0,0
821,2021.08.09 13:46,1.17534,1.17535,1.17532,1.17532,15,0,0
822,2021.08.09 13:47,1.17532,1.17539,1.17531,1.17536,12,0,0
823,2021.08.09 13:48,1.17536,1.17541,1.17535,1.17535,6,0,0
824,2021.08.09 13:49,1.17535,1.17535,1.17521,1.17521,14,0,0
825,2021.08.09 13:50,1.17522,1.17586,1.17522,1.17579,83,0,0
826,2021.08.09 13:51,1.17579,1.17586,1.17577,1.17586,51,0,0
827,2021.08.09 13:52,1.17587,1.17587,1.17561,1.17565,73,0,0
828,2021.08.09 13:53,1.17565,1.17568,1.17556,1.17557,44,0,0
829,2021.08.09 13:54,1.17557,1.17562,1.17549,1.1755,36,0,0
830,2021.08.09 13:55,1.17549,1.17556,1.17549,1.17551,48,0,0
831,2021.08.09 13:56,1.1755,1.17559,1.17548,1.1755,28,0,0
832,2021.08.09 13:57,1.1755,1.1755,1.17535,1.17539,43,0,0
833,2021.08.09 13:58,1.17538,1.17539,1.17529,1.17535,24,0,0
834,2021.08.09 13:59,1.17535,1.17545,1.17535,1.17536,37,0,0
835,2021.08.09 14:00,1.17536,1.17546,1.17529,1.17545,42,0,0
836,2021.08.09 14:01,1.17545,1.17565,1.17545,1.17565,57,0,0
837,2021.08.09 14:02,1.17566,1.17568,1.17558,1.17561,56,0,0
838,2021.08.09 14:03,1.17563,1.17566,1.17555,1.17565,34,0,0
839,2021.08.09 14:04,1.17565,1.17569,1.17557,1.17563,40,0,0
840,2021.08.09 14:05,1.17563,1.17573,1.17562,1.17566,40,0,0
841,2021.08.09 14:06,1.17568,1.17568,1.17559,1.1756,43,0,0
842,2021.08.09 14:07,1.17561,1.17567,1.17559,1.17564,27,0,0
843,2021.08.09 14:08,1.17567,1.17569,1.17557,1.17559,17,0,0
844,2021.08.09 14:09,1.17559,1.17566,1.17557,1.17557,24,0,0
845,2021.08.09 14:10,1.17557,1.17566,1.17557,1.17562,35,0,0
846,2021.08.09 14:11,1.17563,1.17567,1.17562,1.17566,35,0,0
847,2021.08.09 14:12,1.17565,1.17567,1.17557,1.17565,32,0,0
848,2021.08.09 14:13,1.17565,1.17572,1.17563,1.17569,54,0,0
849,2021.08.09 14:14,1.17569,1.17585,1.17569,1.17583,37,0,0
850,2021.08.09 14:15,1.17582,1.17599,1.17582,1.17599,21,0,0
851,2021.08.09 14:16,1.17601,1.17623,1.17597,1.17607,48,0,0
852,2021.08.09 14:17,1.17607,1.1761,1.17603,1.17605,30,0,0
853,2021.08.09 14:18,1.17607,1.17612,1.17597,1.17608,49,0,0
854,2021.08.09 14:19,1.17608,1.17621,1.17606,1.17606,48,0,0
855,2021.08.09 14:20,1.17607,1.17626,1.17607,1.17621,55,0,0
856,2021.08.09 14:21,1.17621,1.17629,1.17619,1.17623,53,0,0
857,2021.08.09 14:22,1.17624,1.17638,1.17624,1.17634,40,0,0
858,2021.08.09 14:23,1.17636,1.17638,1.17629,1.17629,40,0,0
859,2021.08.09 14:24,1.17628,1.17633,1.17622,1.17623,45,0,0
860,2021.08.09 14:25,1.17624,1.17629,1.17617,1.1762,59,0,0
861,2021.08.09 14:26,1.17621,1.17628,1.17617,1.17628,45,0,0
862,2021.08.09 14:27,1.17632,1.17637,1.17627,1.17637,37,0,0
863,2021.08.09 14:28,1.17637,1.17643,1.17637,1.17642,61,0,0
864,2021.08.09 14:29,1.17642,1.1765,1.17637,1.17648,33,0,0
865,2021.08.09 14:30,1.17648,1.17656,1.17626,1.17626,81,0,0
866,2021.08.09 14:31,1.17625,1.17626,1.17621,1.17623,28,0,0
867,2021.08.09 14:32,1.17623,1.17627,1.17622,1.17623,27,0,0
868,2021.08.09 14:33,1.17623,1.17635,1.17622,1.17623,33,0,0
869,2021.08.09 14:34,1.17623,1.17627,1.17611,1.17611,33,0,0
870,2021.08.09 14:35,1.17612,1.17623,1.17612,1.17622,41,0,0
871,2021.08.09 14:36,1.17622,1.17625,1.17612,1.17612,41,0,0
872,2021.08.09 14:37,1.17613,1.17617,1.17597,1.17606,56,0,0
873,2021.08.09 14:38,1.17606,1.17619,1.17604,1.17617,45,0,0
874,2021.08.09 14:39,1.17617,1.17617,1.17597,1.17598,43,0,0
875,2021.08.09 14:40,1.17598,1.17614,1.17592,1.17614,41,0,0
876,2021.08.09 14:41,1.17612,1.17618,1.17608,1.17609,36,0,0
877,2021.08.09 14:42,1.17609,1.17612,1.17607,1.17609,17,0,0
878,2021.08.09 14:43,1.17609,1.17613,1.17606,1.17609,23,0,0
879,2021.08.09 14:44,1.17609,1.1762,1.17609,1.1762,33,0,0
880,2021.08.09 14:45,1.1762,1.17629,1.17611,1.17614,54,0,0
881,2021.08.09 14:46,1.17614,1.17622,1.17605,1.17611,58,0,0
882,2021.08.09 14:47,1.17611,1.17618,1.17607,1.17616,66,0,0
883,2021.08.09 14:48,1.17615,1.17618,1.17596,1.17599,55,0,0
884,2021.08.09 14:49,1.17598,1.17607,1.17595,1.17604,37,0,0
885,2021.08.09 14:50,1.17604,1.17614,1.17603,1.17613,25,0,0
886,2021.08.09 14:51,1.17613,1.17628,1.17612,1.17621,57,0,0
887,2021.08.09 14:52,1.17622,1.17626,1.1762,1.17621,25,0,0
888,2021.08.09 14:53,1.17623,1.17623,1.17608,1.17616,57,0,0
889,2021.08.09 14:54,1.17617,1.17617,1.17608,1.17614,49,0,0
890,2021.08.09 14:55,1.17617,1.17639,1.17615,1.1762,85,0,0
891,2021.08.09 14:56,1.17621,1.17628,1.17614,1.17622,70,0,0
892,2021.08.09 14:57,1.17622,1.17623,1.17615,1.17622,40,0,0
893,2021.08.09 14:58,1.17622,1.17635,1.1762,1.17632,56,0,0
894,2021.08.09 14:59,1.1763,1.17639,1.17626,1.17628,64,0,0
895,2021.08.09 15:00,1.17627,1.17633,1.1762,1.17622,65,0,0
896,2021.08.09 15:01,1.17622,1.17647,1.17622,1.17642,49,0,0
897,2021.08.09 15:02,1.1764,1.17654,1.17639,1.17651,31,0,0
898,2021.08.09 15:03,1.17651,1.17652,1.17637,1.17639,46,0,0
899,2021.08.09 15:04,1.1764,1.17643,1.17639,1.17641,32,0,0
900,2021.08.09 15:05,1.17641,1.1765,1.17636,1.17642,27,0,0
901,2021.08.09 15:06,1.17644,1.17648,1.17641,1.17645,44,0,0
902,2021.08.09 15:07,1.17644,1.17644,1.1762,1.17633,47,0,0
903,2021.08.09 15:08,1.17633,1.17634,1.17614,1.17616,45,0,0
904,2021.08.09 15:09,1.17615,1.17629,1.17614,1.17615,36,0,0
905,2021.08.09 15:10,1.17615,1.17617,1.17611,1.17614,30,0,0
906,2021.08.09 15:11,1.17611,1.17622,1.17611,1.17613,21,0,0
907,2021.08.09 15:12,1.17613,1.17615,1.17612,1.17614,13,0,0
908,2021.08.09 15:13,1.17614,1.17614,1.17601,1.17608,34,0,0
909,2021.08.09 15:14,1.17608,1.17614,1.17606,1.17606,44,0,0
910,2021.08.09 15:15,1.17606,1.17608,1.17599,1.17604,44,0,0
911,2021.08.09 15:16,1.17604,1.17614,1.17601,1.17603,45,0,0
912,2021.08.09 15:17,1.17602,1.17604,1.17598,1.17603,29,0,0
913,2021.08.09 15:18,1.17603,1.17625,1.17603,1.17619,40,0,0
914,2021.08.09 15:19,1.17619,1.17624,1.17615,1.17616,34,0,0
915,2021.08.09 15:20,1.17616,1.1764,1.17608,1.1764,59,0,0
916,2021.08.09 15:21,1.1764,1.1765,1.17637,1.1765,81,0,0
917,2021.08.09 15:22,1.1765,1.17651,1.17641,1.17641,45,0,0
918,2021.08.09 15:23,1.17641,1.17645,1.17639,1.17641,55,0,0
919,2021.08.09 15:24,1.17641,1.17646,1.1763,1.17637,63,0,0
920,2021.08.09 15:25,1.17637,1.17653,1.17635,1.17649,83,0,0
921,2021.08.09 15:26,1.17649,1.17655,1.17647,1.17652,36,0,0
922,2021.08.09 15:27,1.17653,1.17655,1.17651,1.17652,27,0,0
923,2021.08.09 15:28,1.17653,1.17654,1.17651,1.17651,19,0,0
924,2021.08.09 15:29,1.1765,1.17652,1.1764,1.1764,33,0,0
925,2021.08.09 15:30,1.17641,1.17659,1.17641,1.17657,49,0,0
926,2021.08.09 15:31,1.17658,1.17659,1.17645,1.17649,28,0,0
927,2021.08.09 15:32,1.17649,1.17659,1.17649,1.17657,36,0,0
928,2021.08.09 15:33,1.17657,1.17658,1.17653,1.17658,28,0,0
929,2021.08.09 15:34,1.17658,1.17664,1.17656,1.1766,45,0,0
930,2021.08.09 15:35,1.17659,1.1766,1.17641,1.17648,46,0,0
931,2021.08.09 15:36,1.17648,1.17648,1.17637,1.17637,74,0,0
932,2021.08.09 15:37,1.17637,1.17661,1.17635,1.17658,71,0,0
933,2021.08.09 15:38,1.17659,1.17669,1.17659,1.17669,53,0,0
934,2021.08.09 15:39,1.17668,1.17679,1.17666,1.17679,55,0,0
935,2021.08.09 15:40,1.17679,1.17682,1.17666,1.17679,41,0,0
936,2021.08.09 15:41,1.17679,1.17679,1.17667,1.17675,18,0,0
937,2021.08.09 15:42,1.17675,1.17688,1.17674,1.17686,23,0,0
938,2021.08.09 15:43,1.17686,1.17686,1.17671,1.17673,33,0,0
939,2021.08.09 15:44,1.17673,1.17681,1.17668,1.17681,26,0,0
940,2021.08.09 15:45,1.17681,1.1769,1.1768,1.17683,57,0,0
941,2021.08.09 15:46,1.17684,1.17689,1.17683,1.17688,36,0,0
942,2021.08.09 15:47,1.17688,1.17688,1.1768,1.17684,24,0,0
943,2021.08.09 15:48,1.17684,1.17684,1.1767,1.17672,27,0,0
944,2021.08.09 15:49,1.17672,1.17672,1.17626,1.17627,86,0,0
945,2021.08.09 15:50,1.17626,1.17642,1.17626,1.17641,55,0,0
946,2021.08.09 15:51,1.17641,1.17641,1.17632,1.17639,34,0,0
947,2021.08.09 15:52,1.1764,1.17647,1.17638,1.17643,29,0,0
948,2021.08.09 15:53,1.17642,1.17642,1.1762,1.17623,44,0,0
949,2021.08.09 15:54,1.17624,1.17624,1.17614,1.17621,58,0,0
950,2021.08.09 15:55,1.17621,1.17639,1.17618,1.17618,46,0,0
951,2021.08.09 15:56,1.17618,1.17628,1.17618,1.17623,25,0,0
952,2021.08.09 15:57,1.17622,1.17628,1.17607,1.17607,53,0,0
953,2021.08.09 15:58,1.17607,1.17607,1.17591,1.17601,49,0,0
954,2021.08.09 15:59,1.17601,1.17618,1.17601,1.17608,35,0,0
955,2021.08.09 16:00,1.17608,1.17631,1.17608,1.17627,77,0,0
956,2021.08.09 16:01,1.17627,1.17633,1.17619,1.17629,45,0,0
957,2021.08.09 16:02,1.17629,1.1763,1.17608,1.17614,43,0,0
958,2021.08.09 16:03,1.17614,1.17624,1.17609,1.17609,44,0,0
959,2021.08.09 16:04,1.17609,1.17609,1.17596,1.17598,43,0,0
960,2021.08.09 16:05,1.17598,1.17599,1.17563,1.17571,58,0,0
961,2021.08.09 16:06,1.17572,1.17593,1.17572,1.17591,53,0,0
962,2021.08.09 16:07,1.17592,1.17599,1.17588,1.17593,50,0,0
963,2021.08.09 16:08,1.17593,1.17626,1.17593,1.17625,86,0,0
964,2021.08.09 16:09,1.17625,1.17639,1.1762,1.17633,66,0,0
965,2021.08.09 16:10,1.17631,1.17644,1.17624,1.17644,79,0,0
966,2021.08.09 16:11,1.17644,1.17644,1.17627,1.17633,36,0,0
967,2021.08.09 16:12,1.17633,1.17649,1.17633,1.17637,62,0,0
968,2021.08.09 16:13,1.17636,1.17642,1.17628,1.17639,54,0,0
969,2021.08.09 16:14,1.1764,1.17655,1.17639,1.17655,62,0,0
970,2021.08.09 16:15,1.17655,1.17671,1.17654,1.17665,87,0,0
971,2021.08.09 16:16,1.17665,1.17665,1.17638,1.17639,87,0,0
972,2021.08.09 16:17,1.1764,1.17655,1.17638,1.17641,63,0,0
973,2021.08.09 16:18,1.17641,1.17646,1.17634,1.17637,44,0,0
974,2021.08.09 16:19,1.17637,1.17645,1.1763,1.17633,58,0,0
975,2021.08.09 16:20,1.17633,1.17637,1.17627,1.17628,47,0,0
976,2021.08.09 16:21,1.17628,1.17629,1.17607,1.17607,77,0,0
977,2021.08.09 16:22,1.17607,1.17608,1.17598,1.17599,59,0,0
978,2021.08.09 16:23,1.17598,1.17603,1.17594,1.17599,31,0,0
979,2021.08.09 16:24,1.17599,1.17603,1.17595,1.17597,30,0,0
980,2021.08.09 16:25,1.17597,1.17603,1.1759,1.17594,31,0,0
981,2021.08.09 16:26,1.17594,1.17604,1.17594,1.176,37,0,0
982,2021.08.09 16:27,1.176,1.17606,1.17593,1.17606,34,0,0
983,2021.08.09 16:28,1.17606,1.17626,1.17605,1.17621,16,0,0
984,2021.08.09 16:29,1.17622,1.17623,1.17615,1.17617,41,0,0
985,2021.08.09 16:30,1.17615,1.17615,1.17585,1.17609,87,0,0
986,2021.08.09 16:31,1.17609,1.17617,1.176,1.17602,63,0,0
987,2021.08.09 16:32,1.17603,1.17652,1.17592,1.1765,118,0,0
988,2021.08.09 16:33,1.17651,1.17655,1.1764,1.17651,86,0,0
989,2021.08.09 16:34,1.17651,1.17652,1.1763,1.17631,79,0,0
990,2021.08.09 16:35,1.1763,1.17631,1.17598,1.1763,137,0,0
991,2021.08.09 16:36,1.1763,1.17642,1.17629,1.1764,99,0,0
992,2021.08.09 16:37,1.1764,1.1764,1.17616,1.17629,85,0,0
993,2021.08.09 16:38,1.1763,1.17632,1.17616,1.1762,76,0,0
994,2021.08.09 16:39,1.1762,1.1764,1.17619,1.17636,46,0,0
995,2021.08.09 16:40,1.17635,1.17639,1.17609,1.17614,80,0,0
996,2021.08.09 16:41,1.17614,1.17623,1.17609,1.17615,38,0,0
997,2021.08.09 16:42,1.17615,1.17615,1.17594,1.17597,79,0,0
998,2021.08.09 16:43,1.17597,1.17603,1.17592,1.17597,110,0,0
999,2021.08.09 16:44,1.17596,1.17606,1.17594,1.17601,73,0,0
1000,2021.08.09 16:45,1.17603,1.1763,1.17597,1.17624,122,0,0
1001,2021.08.09 16:46,1.17626,1.17642,1.17626,1.17635,97,0,0
1002,2021.08.09 16:47,1.17635,1.17647,1.17623,1.1764,86,0,0
1003,2021.08.09 16:48,1.1764,1.17651,1.17639,1.17646,82,0,0
1004,2021.08.09 16:49,1.17646,1.17646,1.17606,1.17627,90,0,0
1005,2021.08.09 16:50,1.17628,1.17649,1.1762,1.17645,85,0,0
1006,2021.08.09 16:51,1.17646,1.17651,1.17639,1.17644,90,0,0
1007,2021.08.09 16:52,1.17644,1.17651,1.17623,1.17628,63,0,0
1008,2021.08.09 16:53,1.17628,1.17652,1.17626,1.17651,71,0,0
1009,2021.08.09 16:54,1.1765,1.1765,1.17607,1.17608,75,0,0
1010,2021.08.09 16:55,1.17608,1.17623,1.17596,1.17603,76,0,0
1011,2021.08.09 16:56,1.17602,1.17621,1.17601,1.1762,50,0,0
1012,2021.08.09 16:57,1.1762,1.17623,1.17611,1.17617,70,0,0
1013,2021.08.09 16:58,1.17617,1.17628,1.17602,1.17626,69,0,0
1014,2021.08.09 16:59,1.17626,1.1763,1.17611,1.17613,84,0,0
1015,2021.08.09 17:00,1.17614,1.17636,1.17601,1.17604,117,0,0
1016,2021.08.09 17:01,1.17604,1.17613,1.17577,1.17578,70,0,0
1017,2021.08.09 17:02,1.17578,1.17579,1.17548,1.17558,85,0,0
1018,2021.08.09 17:03,1.17558,1.17559,1.17533,1.17542,87,0,0
1019,2021.08.09 17:04,1.17542,1.17561,1.17542,1.17551,75,0,0
1020,2021.08.09 17:05,1.17552,1.17555,1.17544,1.1755,97,0,0
1021,2021.08.09 17:06,1.1755,1.17552,1.17544,1.17544,43,0,0
1022,2021.08.09 17:07,1.17544,1.17564,1.17544,1.17561,73,0,0
1023,2021.08.09 17:08,1.17561,1.17577,1.17558,1.17565,68,0,0
1024,2021.08.09 17:09,1.17565,1.17568,1.17554,1.17558,49,0,0
1025,2021.08.09 17:10,1.17558,1.17572,1.17556,1.17569,39,0,0
1026,2021.08.09 17:11,1.17569,1.17583,1.17559,1.17568,63,0,0
1027,2021.08.09 17:12,1.17568,1.17568,1.17545,1.17549,65,0,0
1028,2021.08.09 17:13,1.17549,1.17553,1.17524,1.17531,49,0,0
1029,2021.08.09 17:14,1.1753,1.17545,1.17518,1.17544,52,0,0
1030,2021.08.09 17:15,1.17541,1.1755,1.17535,1.17538,41,0,0
1031,2021.08.09 17:16,1.17538,1.17543,1.17527,1.17529,51,0,0
1032,2021.08.09 17:17,1.1753,1.17535,1.17518,1.17518,54,0,0
1033,2021.08.09 17:18,1.17518,1.1752,1.1751,1.17518,54,0,0
1034,2021.08.09 17:19,1.17515,1.1752,1.17483,1.17488,81,0,0
1035,2021.08.09 17:20,1.17488,1.17493,1.17467,1.17488,105,0,0
1036,2021.08.09 17:21,1.17488,1.17494,1.17477,1.17493,69,0,0
1037,2021.08.09 17:22,1.17493,1.17504,1.1749,1.175,87,0,0
1038,2021.08.09 17:23,1.17499,1.17509,1.17498,1.17503,48,0,0
1039,2021.08.09 17:24,1.17503,1.17516,1.17496,1.17498,57,0,0
1040,2021.08.09 17:25,1.17499,1.17519,1.17499,1.17517,55,0,0
1041,2021.08.09 17:26,1.17517,1.17533,1.17515,1.17533,58,0,0
1042,2021.08.09 17:27,1.17533,1.17533,1.17523,1.17529,38,0,0
1043,2021.08.09 17:28,1.1753,1.17535,1.17524,1.17534,42,0,0
1044,2021.08.09 17:29,1.17534,1.17536,1.17525,1.17527,52,0,0
1045,2021.08.09 17:30,1.17526,1.17533,1.17525,1.17529,67,0,0
1046,2021.08.09 17:31,1.17528,1.17528,1.17514,1.17518,31,0,0
1047,2021.08.09 17:32,1.17518,1.17518,1.1749,1.1751,75,0,0
1048,2021.08.09 17:33,1.1751,1.17521,1.1751,1.1751,40,0,0
1049,2021.08.09 17:34,1.1751,1.17519,1.1751,1.17515,39,0,0
1050,2021.08.09 17:35,1.17515,1.17515,1.175,1.17505,48,0,0
1051,2021.08.09 17:36,1.17505,1.17526,1.17505,1.17525,34,0,0
1052,2021.08.09 17:37,1.17525,1.17525,1.17516,1.17521,32,0,0
1053,2021.08.09 17:38,1.17521,1.17529,1.1752,1.17525,51,0,0
1054,2021.08.09 17:39,1.17525,1.1753,1.17525,1.17526,30,0,0
1055,2021.08.09 17:40,1.17528,1.17532,1.17527,1.17532,34,0,0
1056,2021.08.09 17:41,1.17532,1.17532,1.17514,1.17521,48,0,0
1057,2021.08.09 17:42,1.1752,1.17522,1.17513,1.17513,61,0,0
1058,2021.08.09 17:43,1.17513,1.1752,1.17496,1.17514,62,0,0
1059,2021.08.09 17:44,1.17514,1.17517,1.17504,1.17516,58,0,0
1060,2021.08.09 17:45,1.17517,1.17526,1.17512,1.17526,44,0,0
1061,2021.08.09 17:46,1.17526,1.17527,1.1751,1.1751,41,0,0
1062,2021.08.09 17:47,1.17511,1.17515,1.17503,1.17515,49,0,0
1063,2021.08.09 17:48,1.17515,1.1752,1.1751,1.1752,42,0,0
1064,2021.08.09 17:49,1.1752,1.17524,1.175,1.175,61,0,0
1065,2021.08.09 17:50,1.17501,1.17501,1.17483,1.17485,81,0,0
1066,2021.08.09 17:51,1.17487,1.17492,1.17483,1.17484,65,0,0
1067,2021.08.09 17:52,1.17481,1.17487,1.17468,1.17469,64,0,0
1068,2021.08.09 17:53,1.17469,1.17487,1.17467,1.17484,42,0,0
1069,2021.08.09 17:54,1.17484,1.17492,1.17479,1.17491,58,0,0
1070,2021.08.09 17:55,1.17492,1.17496,1.17486,1.17493,47,0,0
1071,2021.08.09 17:56,1.17494,1.17503,1.17484,1.17502,61,0,0
