,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.18 06:40,109.593,109.593,109.589,109.589,23,0,0
399,2021.08.18 06:41,109.589,109.589,109.586,109.587,8,0,0
400,2021.08.18 06:42,109.587,109.587,109.582,109.583,5,0,0
401,2021.08.18 06:43,109.582,109.587,109.582,109.586,8,0,0
402,2021.08.18 06:44,109.585,109.595,109.585,109.594,15,0,0
403,2021.08.18 06:45,109.594,109.595,109.594,109.594,3,0,0
404,2021.08.18 06:46,109.592,109.598,109.592,109.598,17,0,0
405,2021.08.18 06:47,109.598,109.605,109.598,109.605,10,0,0
406,2021.08.18 06:48,109.605,109.607,109.601,109.605,22,0,0
407,2021.08.18 06:49,109.605,109.616,109.605,109.614,22,0,0
408,2021.08.18 06:50,109.616,109.619,109.614,109.618,12,0,0
409,2021.08.18 06:51,109.618,109.621,109.617,109.619,7,0,0
410,2021.08.18 06:52,109.619,109.624,109.619,109.623,10,0,0
411,2021.08.18 06:53,109.623,109.632,109.622,109.631,12,0,0
412,2021.08.18 06:54,109.631,109.631,109.626,109.63,7,0,0
413,2021.08.18 06:55,109.631,109.636,109.629,109.633,10,0,0
414,2021.08.18 06:56,109.633,109.637,109.63,109.635,25,0,0
415,2021.08.18 06:57,109.634,109.634,109.631,109.633,7,0,0
416,2021.08.18 06:58,109.635,109.646,109.629,109.646,28,0,0
417,2021.08.18 06:59,109.646,109.646,109.637,109.641,18,0,0
418,2021.08.18 07:00,109.641,109.643,109.634,109.636,32,0,0
419,2021.08.18 07:01,109.636,109.636,109.629,109.631,11,0,0
420,2021.08.18 07:02,109.631,109.632,109.627,109.631,7,0,0
421,2021.08.18 07:03,109.631,109.632,109.631,109.632,2,0,0
422,2021.08.18 07:04,109.631,109.642,109.631,109.64,8,0,0
423,2021.08.18 07:05,109.631,109.64,109.63,109.631,15,0,0
424,2021.08.18 07:06,109.631,109.634,109.629,109.631,13,0,0
425,2021.08.18 07:07,109.628,109.635,109.628,109.63,23,0,0
426,2021.08.18 07:08,109.63,109.634,109.63,109.633,17,0,0
427,2021.08.18 07:09,109.633,109.641,109.633,109.64,26,0,0
428,2021.08.18 07:10,109.64,109.642,109.638,109.641,34,0,0
429,2021.08.18 07:11,109.643,109.649,109.64,109.647,23,0,0
430,2021.08.18 07:12,109.648,109.652,109.647,109.652,38,0,0
431,2021.08.18 07:13,109.652,109.669,109.652,109.667,31,0,0
432,2021.08.18 07:14,109.667,109.681,109.666,109.68,45,0,0
433,2021.08.18 07:15,109.681,109.684,109.676,109.676,35,0,0
434,2021.08.18 07:16,109.677,109.678,109.662,109.663,32,0,0
435,2021.08.18 07:17,109.664,109.666,109.66,109.661,22,0,0
436,2021.08.18 07:18,109.661,109.661,109.659,109.66,17,0,0
437,2021.08.18 07:19,109.66,109.66,109.658,109.659,36,0,0
438,2021.08.18 07:20,109.659,109.666,109.658,109.665,27,0,0
439,2021.08.18 07:21,109.664,109.669,109.663,109.663,35,0,0
440,2021.08.18 07:22,109.663,109.672,109.659,109.671,27,0,0
441,2021.08.18 07:23,109.671,109.671,109.67,109.67,4,0,0
442,2021.08.18 07:24,109.667,109.671,109.665,109.67,13,0,0
443,2021.08.18 07:25,109.67,109.676,109.661,109.663,25,0,0
444,2021.08.18 07:26,109.663,109.664,109.659,109.66,35,0,0
445,2021.08.18 07:27,109.66,109.663,109.656,109.657,22,0,0
446,2021.08.18 07:28,109.657,109.663,109.656,109.663,19,0,0
447,2021.08.18 07:29,109.663,109.667,109.659,109.663,19,0,0
448,2021.08.18 07:30,109.663,109.663,109.655,109.656,10,0,0
449,2021.08.18 07:31,109.656,109.656,109.651,109.651,21,0,0
450,2021.08.18 07:32,109.649,109.657,109.647,109.652,15,0,0
451,2021.08.18 07:33,109.651,109.651,109.648,109.651,8,0,0
452,2021.08.18 07:34,109.65,109.65,109.643,109.644,45,0,0
453,2021.08.18 07:35,109.644,109.652,109.643,109.651,35,0,0
454,2021.08.18 07:36,109.652,109.653,109.651,109.652,27,0,0
455,2021.08.18 07:37,109.653,109.653,109.646,109.647,35,0,0
456,2021.08.18 07:38,109.646,109.648,109.646,109.647,14,0,0
457,2021.08.18 07:39,109.647,109.647,109.644,109.646,10,0,0
458,2021.08.18 07:40,109.642,109.648,109.642,109.646,4,0,0
459,2021.08.18 07:41,109.65,109.65,109.648,109.65,4,0,0
460,2021.08.18 07:42,109.651,109.651,109.64,109.64,14,0,0
461,2021.08.18 07:43,109.64,109.643,109.639,109.639,8,0,0
462,2021.08.18 07:44,109.639,109.645,109.637,109.645,20,0,0
463,2021.08.18 07:45,109.641,109.645,109.64,109.64,7,0,0
464,2021.08.18 07:46,109.639,109.64,109.634,109.635,14,0,0
465,2021.08.18 07:47,109.634,109.637,109.634,109.635,8,0,0
466,2021.08.18 07:48,109.634,109.639,109.634,109.638,6,0,0
467,2021.08.18 07:49,109.638,109.644,109.638,109.644,11,0,0
468,2021.08.18 07:50,109.643,109.651,109.643,109.651,11,0,0
469,2021.08.18 07:51,109.651,109.652,109.65,109.65,6,0,0
470,2021.08.18 07:52,109.65,109.65,109.643,109.644,9,0,0
471,2021.08.18 07:53,109.644,109.644,109.639,109.639,17,0,0
472,2021.08.18 07:54,109.639,109.642,109.634,109.641,18,0,0
473,2021.08.18 07:55,109.641,109.645,109.641,109.645,7,0,0
474,2021.08.18 07:56,109.644,109.646,109.637,109.637,27,0,0
475,2021.08.18 07:57,109.633,109.633,109.618,109.619,21,0,0
476,2021.08.18 07:58,109.62,109.621,109.617,109.62,27,0,0
477,2021.08.18 07:59,109.62,109.621,109.608,109.615,27,0,0
478,2021.08.18 08:00,109.615,109.616,109.606,109.606,8,0,0
479,2021.08.18 08:01,109.608,109.61,109.608,109.608,8,0,0
480,2021.08.18 08:02,109.614,109.623,109.614,109.621,12,0,0
481,2021.08.18 08:03,109.622,109.623,109.62,109.621,14,0,0
482,2021.08.18 08:04,109.621,109.621,109.616,109.618,9,0,0
483,2021.08.18 08:05,109.618,109.621,109.616,109.618,13,0,0
484,2021.08.18 08:06,109.619,109.621,109.616,109.617,25,0,0
485,2021.08.18 08:07,109.615,109.628,109.615,109.621,21,0,0
486,2021.08.18 08:08,109.621,109.621,109.621,109.621,1,0,0
487,2021.08.18 08:09,109.622,109.627,109.621,109.622,14,0,0
488,2021.08.18 08:10,109.622,109.622,109.622,109.622,1,0,0
489,2021.08.18 08:11,109.622,109.628,109.621,109.628,12,0,0
490,2021.08.18 08:12,109.628,109.628,109.627,109.627,2,0,0
491,2021.08.18 08:13,109.627,109.629,109.626,109.627,9,0,0
492,2021.08.18 08:14,109.628,109.634,109.627,109.633,21,0,0
493,2021.08.18 08:15,109.633,109.636,109.631,109.635,7,0,0
494,2021.08.18 08:16,109.634,109.638,109.634,109.635,29,0,0
495,2021.08.18 08:17,109.635,109.635,109.634,109.635,3,0,0
496,2021.08.18 08:18,109.635,109.639,109.634,109.639,5,0,0
497,2021.08.18 08:19,109.639,109.643,109.639,109.64,10,0,0
498,2021.08.18 08:20,109.639,109.64,109.634,109.634,7,0,0
499,2021.08.18 08:21,109.634,109.636,109.634,109.635,8,0,0
500,2021.08.18 08:22,109.631,109.64,109.631,109.64,13,0,0
501,2021.08.18 08:23,109.633,109.64,109.633,109.639,14,0,0
502,2021.08.18 08:24,109.639,109.639,109.635,109.635,15,0,0
503,2021.08.18 08:25,109.635,109.637,109.635,109.636,6,0,0
504,2021.08.18 08:26,109.637,109.638,109.634,109.634,5,0,0
505,2021.08.18 08:27,109.634,109.635,109.634,109.634,5,0,0
506,2021.08.18 08:28,109.636,109.641,109.636,109.64,18,0,0
507,2021.08.18 08:29,109.64,109.641,109.64,109.64,3,0,0
508,2021.08.18 08:30,109.64,109.644,109.64,109.643,10,0,0
509,2021.08.18 08:31,109.643,109.643,109.64,109.64,23,0,0
510,2021.08.18 08:32,109.641,109.641,109.639,109.641,8,0,0
511,2021.08.18 08:33,109.641,109.644,109.64,109.642,20,0,0
512,2021.08.18 08:34,109.646,109.647,109.643,109.643,11,0,0
513,2021.08.18 08:35,109.643,109.646,109.643,109.646,9,0,0
514,2021.08.18 08:36,109.645,109.646,109.644,109.644,22,0,0
515,2021.08.18 08:37,109.644,109.646,109.644,109.645,8,0,0
516,2021.08.18 08:38,109.645,109.647,109.645,109.647,3,0,0
517,2021.08.18 08:39,109.645,109.655,109.645,109.651,31,0,0
518,2021.08.18 08:40,109.651,109.653,109.644,109.645,50,0,0
519,2021.08.18 08:41,109.645,109.646,109.638,109.64,55,0,0
520,2021.08.18 08:42,109.64,109.64,109.632,109.633,16,0,0
521,2021.08.18 08:43,109.633,109.634,109.633,109.633,7,0,0
522,2021.08.18 08:44,109.632,109.632,109.628,109.629,11,0,0
523,2021.08.18 08:45,109.63,109.637,109.63,109.634,48,0,0
524,2021.08.18 08:46,109.633,109.634,109.631,109.631,8,0,0
525,2021.08.18 08:47,109.633,109.636,109.633,109.635,14,0,0
526,2021.08.18 08:48,109.633,109.633,109.627,109.627,4,0,0
527,2021.08.18 08:49,109.627,109.627,109.626,109.627,3,0,0
528,2021.08.18 08:50,109.627,109.629,109.622,109.626,19,0,0
529,2021.08.18 08:51,109.626,109.626,109.622,109.623,28,0,0
530,2021.08.18 08:52,109.623,109.623,109.62,109.62,14,0,0
531,2021.08.18 08:53,109.621,109.622,109.62,109.621,5,0,0
532,2021.08.18 08:54,109.622,109.628,109.621,109.627,17,0,0
533,2021.08.18 08:55,109.627,109.627,109.62,109.621,45,0,0
534,2021.08.18 08:56,109.622,109.629,109.621,109.626,43,0,0
535,2021.08.18 08:57,109.627,109.633,109.624,109.627,37,0,0
536,2021.08.18 08:58,109.627,109.635,109.621,109.622,39,0,0
537,2021.08.18 08:59,109.618,109.622,109.605,109.607,93,0,0
538,2021.08.18 09:00,109.606,109.625,109.606,109.608,85,0,0
539,2021.08.18 09:01,109.605,109.623,109.601,109.616,89,0,0
540,2021.08.18 09:02,109.616,109.636,109.616,109.624,44,0,0
541,2021.08.18 09:03,109.624,109.633,109.611,109.618,52,0,0
542,2021.08.18 09:04,109.617,109.62,109.607,109.616,75,0,0
543,2021.08.18 09:05,109.617,109.618,109.606,109.607,62,0,0
544,2021.08.18 09:06,109.606,109.611,109.603,109.61,35,0,0
545,2021.08.18 09:07,109.61,109.611,109.606,109.609,15,0,0
546,2021.08.18 09:08,109.609,109.613,109.609,109.613,38,0,0
547,2021.08.18 09:09,109.611,109.622,109.61,109.617,48,0,0
548,2021.08.18 09:10,109.616,109.617,109.602,109.609,40,0,0
549,2021.08.18 09:11,109.609,109.616,109.605,109.609,31,0,0
550,2021.08.18 09:12,109.61,109.611,109.605,109.611,41,0,0
551,2021.08.18 09:13,109.61,109.623,109.61,109.623,38,0,0
552,2021.08.18 09:14,109.625,109.633,109.623,109.632,27,0,0
553,2021.08.18 09:15,109.632,109.632,109.617,109.617,29,0,0
554,2021.08.18 09:16,109.616,109.618,109.611,109.616,15,0,0
555,2021.08.18 09:17,109.616,109.623,109.616,109.622,31,0,0
556,2021.08.18 09:18,109.622,109.622,109.603,109.606,39,0,0
557,2021.08.18 09:19,109.605,109.611,109.604,109.606,26,0,0
558,2021.08.18 09:20,109.609,109.609,109.597,109.606,38,0,0
559,2021.08.18 09:21,109.605,109.61,109.601,109.602,29,0,0
560,2021.08.18 09:22,109.601,109.602,109.591,109.592,23,0,0
561,2021.08.18 09:23,109.592,109.598,109.591,109.598,24,0,0
562,2021.08.18 09:24,109.599,109.615,109.598,109.605,31,0,0
563,2021.08.18 09:25,109.607,109.611,109.605,109.605,16,0,0
564,2021.08.18 09:26,109.608,109.608,109.604,109.605,7,0,0
565,2021.08.18 09:27,109.601,109.603,109.593,109.602,28,0,0
566,2021.08.18 09:28,109.601,109.602,109.596,109.596,6,0,0
567,2021.08.18 09:29,109.596,109.598,109.59,109.595,10,0,0
568,2021.08.18 09:30,109.592,109.602,109.592,109.601,16,0,0
569,2021.08.18 09:31,109.6,109.61,109.6,109.607,37,0,0
570,2021.08.18 09:32,109.606,109.608,109.6,109.601,27,0,0
571,2021.08.18 09:33,109.602,109.602,109.59,109.599,34,0,0
572,2021.08.18 09:34,109.599,109.599,109.586,109.592,45,0,0
573,2021.08.18 09:35,109.592,109.6,109.586,109.6,40,0,0
574,2021.08.18 09:36,109.599,109.601,109.59,109.591,30,0,0
575,2021.08.18 09:37,109.59,109.593,109.569,109.569,36,0,0
576,2021.08.18 09:38,109.57,109.579,109.568,109.573,27,0,0
577,2021.08.18 09:39,109.57,109.574,109.566,109.574,25,0,0
578,2021.08.18 09:40,109.571,109.58,109.571,109.576,29,0,0
579,2021.08.18 09:41,109.578,109.578,109.574,109.578,15,0,0
580,2021.08.18 09:42,109.577,109.581,109.574,109.579,24,0,0
581,2021.08.18 09:43,109.579,109.579,109.573,109.574,28,0,0
582,2021.08.18 09:44,109.575,109.575,109.566,109.566,36,0,0
583,2021.08.18 09:45,109.567,109.57,109.563,109.569,26,0,0
584,2021.08.18 09:46,109.57,109.574,109.566,109.567,22,0,0
585,2021.08.18 09:47,109.567,109.57,109.56,109.57,27,0,0
586,2021.08.18 09:48,109.57,109.576,109.566,109.568,33,0,0
587,2021.08.18 09:49,109.567,109.573,109.565,109.566,24,0,0
588,2021.08.18 09:50,109.566,109.579,109.566,109.575,34,0,0
589,2021.08.18 09:51,109.576,109.582,109.571,109.579,44,0,0
590,2021.08.18 09:52,109.579,109.584,109.578,109.583,28,0,0
591,2021.08.18 09:53,109.584,109.585,109.577,109.58,27,0,0
592,2021.08.18 09:54,109.583,109.592,109.583,109.591,29,0,0
593,2021.08.18 09:55,109.591,109.596,109.585,109.592,43,0,0
594,2021.08.18 09:56,109.591,109.593,109.589,109.591,25,0,0
595,2021.08.18 09:57,109.591,109.592,109.59,109.59,18,0,0
596,2021.08.18 09:58,109.591,109.593,109.588,109.589,25,0,0
597,2021.08.18 09:59,109.591,109.605,109.59,109.604,42,0,0
598,2021.08.18 10:00,109.604,109.605,109.588,109.592,97,0,0
599,2021.08.18 10:01,109.592,109.592,109.574,109.575,47,0,0
600,2021.08.18 10:02,109.575,109.575,109.564,109.575,62,0,0
601,2021.08.18 10:03,109.575,109.599,109.564,109.598,64,0,0
602,2021.08.18 10:04,109.6,109.614,109.596,109.605,54,0,0
603,2021.08.18 10:05,109.605,109.608,109.599,109.607,41,0,0
604,2021.08.18 10:06,109.607,109.607,109.594,109.601,31,0,0
605,2021.08.18 10:07,109.601,109.609,109.598,109.607,39,0,0
606,2021.08.18 10:08,109.607,109.617,109.602,109.607,41,0,0
607,2021.08.18 10:09,109.606,109.609,109.6,109.601,56,0,0
608,2021.08.18 10:10,109.601,109.605,109.59,109.59,38,0,0
609,2021.08.18 10:11,109.59,109.606,109.587,109.591,43,0,0
610,2021.08.18 10:12,109.591,109.602,109.588,109.6,34,0,0
611,2021.08.18 10:13,109.598,109.6,109.59,109.59,26,0,0
612,2021.08.18 10:14,109.59,109.594,109.582,109.586,65,0,0
613,2021.08.18 10:15,109.586,109.588,109.553,109.554,65,0,0
614,2021.08.18 10:16,109.554,109.571,109.545,109.564,68,0,0
615,2021.08.18 10:17,109.564,109.582,109.564,109.581,34,0,0
616,2021.08.18 10:18,109.582,109.582,109.568,109.568,25,0,0
617,2021.08.18 10:19,109.569,109.575,109.562,109.564,41,0,0
618,2021.08.18 10:20,109.564,109.571,109.56,109.565,35,0,0
619,2021.08.18 10:21,109.568,109.577,109.568,109.57,42,0,0
620,2021.08.18 10:22,109.569,109.569,109.554,109.564,47,0,0
621,2021.08.18 10:23,109.564,109.565,109.553,109.557,76,0,0
622,2021.08.18 10:24,109.557,109.568,109.557,109.562,32,0,0
623,2021.08.18 10:25,109.562,109.567,109.556,109.56,22,0,0
624,2021.08.18 10:26,109.558,109.561,109.552,109.561,42,0,0
625,2021.08.18 10:27,109.561,109.561,109.55,109.556,23,0,0
626,2021.08.18 10:28,109.557,109.558,109.539,109.545,37,0,0
627,2021.08.18 10:29,109.545,109.549,109.541,109.549,21,0,0
628,2021.08.18 10:30,109.547,109.552,109.535,109.539,54,0,0
629,2021.08.18 10:31,109.54,109.559,109.539,109.558,48,0,0
630,2021.08.18 10:32,109.559,109.559,109.544,109.544,14,0,0
631,2021.08.18 10:33,109.544,109.553,109.543,109.551,17,0,0
632,2021.08.18 10:34,109.551,109.555,109.55,109.555,19,0,0
633,2021.08.18 10:35,109.555,109.56,109.551,109.552,26,0,0
634,2021.08.18 10:36,109.552,109.562,109.551,109.56,43,0,0
635,2021.08.18 10:37,109.561,109.57,109.558,109.564,45,0,0
636,2021.08.18 10:38,109.563,109.583,109.563,109.583,47,0,0
637,2021.08.18 10:39,109.582,109.584,109.573,109.576,26,0,0
638,2021.08.18 10:40,109.575,109.577,109.571,109.571,36,0,0
639,2021.08.18 10:41,109.571,109.579,109.571,109.578,28,0,0
640,2021.08.18 10:42,109.578,109.583,109.576,109.581,58,0,0
641,2021.08.18 10:43,109.58,109.581,109.577,109.579,32,0,0
642,2021.08.18 10:44,109.579,109.579,109.563,109.563,37,0,0
643,2021.08.18 10:45,109.561,109.561,109.542,109.554,56,0,0
644,2021.08.18 10:46,109.554,109.566,109.553,109.566,40,0,0
645,2021.08.18 10:47,109.565,109.565,109.548,109.551,12,0,0
646,2021.08.18 10:48,109.55,109.562,109.55,109.56,22,0,0
647,2021.08.18 10:49,109.558,109.565,109.552,109.565,56,0,0
648,2021.08.18 10:50,109.564,109.581,109.56,109.578,49,0,0
649,2021.08.18 10:51,109.578,109.578,109.57,109.573,22,0,0
650,2021.08.18 10:52,109.576,109.591,109.575,109.588,40,0,0
651,2021.08.18 10:53,109.587,109.6,109.584,109.586,44,0,0
652,2021.08.18 10:54,109.586,109.595,109.586,109.59,31,0,0
653,2021.08.18 10:55,109.59,109.601,109.59,109.599,29,0,0
654,2021.08.18 10:56,109.6,109.6,109.592,109.593,20,0,0
655,2021.08.18 10:57,109.593,109.599,109.591,109.599,28,0,0
656,2021.08.18 10:58,109.599,109.606,109.598,109.603,29,0,0
657,2021.08.18 10:59,109.604,109.62,109.599,109.617,55,0,0
658,2021.08.18 11:00,109.616,109.616,109.606,109.612,20,0,0
659,2021.08.18 11:01,109.611,109.637,109.611,109.629,44,0,0
660,2021.08.18 11:02,109.63,109.647,109.63,109.643,46,0,0
661,2021.08.18 11:03,109.643,109.65,109.638,109.649,31,0,0
662,2021.08.18 11:04,109.648,109.648,109.638,109.647,43,0,0
663,2021.08.18 11:05,109.646,109.661,109.646,109.659,76,0,0
664,2021.08.18 11:06,109.66,109.672,109.652,109.67,77,0,0
665,2021.08.18 11:07,109.67,109.67,109.658,109.658,79,0,0
666,2021.08.18 11:08,109.657,109.667,109.654,109.666,29,0,0
667,2021.08.18 11:09,109.666,109.668,109.66,109.665,66,0,0
668,2021.08.18 11:10,109.666,109.666,109.661,109.662,46,0,0
669,2021.08.18 11:11,109.662,109.662,109.658,109.659,28,0,0
670,2021.08.18 11:12,109.659,109.659,109.647,109.647,64,0,0
671,2021.08.18 11:13,109.649,109.651,109.641,109.641,47,0,0
672,2021.08.18 11:14,109.642,109.649,109.641,109.648,23,0,0
673,2021.08.18 11:15,109.647,109.649,109.642,109.643,33,0,0
674,2021.08.18 11:16,109.643,109.647,109.64,109.647,46,0,0
675,2021.08.18 11:17,109.646,109.646,109.641,109.641,7,0,0
676,2021.08.18 11:18,109.641,109.655,109.641,109.655,12,0,0
677,2021.08.18 11:19,109.655,109.662,109.655,109.66,34,0,0
678,2021.08.18 11:20,109.661,109.661,109.637,109.648,63,0,0
679,2021.08.18 11:21,109.647,109.649,109.642,109.646,19,0,0
680,2021.08.18 11:22,109.646,109.646,109.638,109.64,40,0,0
681,2021.08.18 11:23,109.639,109.639,109.63,109.631,42,0,0
682,2021.08.18 11:24,109.63,109.631,109.626,109.63,38,0,0
683,2021.08.18 11:25,109.631,109.631,109.619,109.621,70,0,0
684,2021.08.18 11:26,109.62,109.623,109.612,109.619,43,0,0
685,2021.08.18 11:27,109.619,109.619,109.606,109.612,35,0,0
686,2021.08.18 11:28,109.612,109.619,109.61,109.614,28,0,0
687,2021.08.18 11:29,109.614,109.621,109.611,109.62,28,0,0
688,2021.08.18 11:30,109.612,109.616,109.607,109.608,27,0,0
689,2021.08.18 11:31,109.608,109.619,109.608,109.615,41,0,0
690,2021.08.18 11:32,109.615,109.631,109.615,109.627,30,0,0
691,2021.08.18 11:33,109.624,109.624,109.617,109.623,12,0,0
692,2021.08.18 11:34,109.622,109.626,109.622,109.623,24,0,0
693,2021.08.18 11:35,109.624,109.624,109.617,109.618,20,0,0
694,2021.08.18 11:36,109.617,109.633,109.617,109.631,16,0,0
695,2021.08.18 11:37,109.631,109.643,109.631,109.643,17,0,0
696,2021.08.18 11:38,109.641,109.645,109.637,109.638,30,0,0
697,2021.08.18 11:39,109.638,109.644,109.635,109.642,26,0,0
698,2021.08.18 11:40,109.642,109.643,109.61,109.611,68,0,0
699,2021.08.18 11:41,109.607,109.608,109.604,109.604,24,0,0
700,2021.08.18 11:42,109.604,109.605,109.589,109.592,39,0,0
701,2021.08.18 11:43,109.593,109.6,109.593,109.598,45,0,0
702,2021.08.18 11:44,109.599,109.605,109.594,109.596,36,0,0
703,2021.08.18 11:45,109.595,109.599,109.58,109.582,42,0,0
704,2021.08.18 11:46,109.582,109.603,109.58,109.589,60,0,0
705,2021.08.18 11:47,109.59,109.596,109.588,109.596,36,0,0
706,2021.08.18 11:48,109.597,109.598,109.592,109.597,16,0,0
707,2021.08.18 11:49,109.597,109.602,109.597,109.601,30,0,0
708,2021.08.18 11:50,109.6,109.602,109.593,109.596,27,0,0
709,2021.08.18 11:51,109.595,109.6,109.589,109.595,27,0,0
710,2021.08.18 11:52,109.595,109.595,109.588,109.593,25,0,0
711,2021.08.18 11:53,109.593,109.604,109.588,109.603,37,0,0
712,2021.08.18 11:54,109.603,109.603,109.581,109.589,27,0,0
713,2021.08.18 11:55,109.588,109.593,109.588,109.593,50,0,0
714,2021.08.18 11:56,109.593,109.61,109.593,109.608,39,0,0
715,2021.08.18 11:57,109.607,109.621,109.607,109.616,27,0,0
716,2021.08.18 11:58,109.617,109.623,109.617,109.622,30,0,0
717,2021.08.18 11:59,109.622,109.626,109.619,109.624,35,0,0
718,2021.08.18 12:00,109.624,109.624,109.618,109.622,45,0,0
719,2021.08.18 12:01,109.622,109.642,109.622,109.632,39,0,0
720,2021.08.18 12:02,109.632,109.632,109.626,109.626,22,0,0
721,2021.08.18 12:03,109.627,109.635,109.621,109.627,24,0,0
722,2021.08.18 12:04,109.629,109.629,109.622,109.622,10,0,0
723,2021.08.18 12:05,109.623,109.638,109.623,109.637,36,0,0
724,2021.08.18 12:06,109.637,109.638,109.626,109.632,36,0,0
725,2021.08.18 12:07,109.632,109.632,109.615,109.622,66,0,0
726,2021.08.18 12:08,109.622,109.637,109.62,109.636,43,0,0
727,2021.08.18 12:09,109.636,109.639,109.631,109.635,27,0,0
728,2021.08.18 12:10,109.635,109.637,109.625,109.635,45,0,0
729,2021.08.18 12:11,109.636,109.643,109.636,109.641,16,0,0
730,2021.08.18 12:12,109.641,109.646,109.64,109.643,25,0,0
731,2021.08.18 12:13,109.643,109.66,109.643,109.658,47,0,0
732,2021.08.18 12:14,109.656,109.657,109.647,109.648,31,0,0
733,2021.08.18 12:15,109.648,109.648,109.639,109.64,34,0,0
734,2021.08.18 12:16,109.64,109.655,109.64,109.655,27,0,0
735,2021.08.18 12:17,109.655,109.655,109.64,109.642,31,0,0
736,2021.08.18 12:18,109.641,109.647,109.638,109.644,32,0,0
737,2021.08.18 12:19,109.644,109.657,109.643,109.65,36,0,0
738,2021.08.18 12:20,109.651,109.653,109.639,109.639,46,0,0
739,2021.08.18 12:21,109.639,109.644,109.635,109.643,24,0,0
740,2021.08.18 12:22,109.646,109.652,109.643,109.65,33,0,0
741,2021.08.18 12:23,109.651,109.651,109.635,109.635,32,0,0
742,2021.08.18 12:24,109.635,109.641,109.629,109.641,23,0,0
743,2021.08.18 12:25,109.64,109.643,109.636,109.641,38,0,0
744,2021.08.18 12:26,109.641,109.641,109.638,109.641,45,0,0
745,2021.08.18 12:27,109.641,109.643,109.631,109.631,13,0,0
746,2021.08.18 12:28,109.631,109.635,109.63,109.631,25,0,0
747,2021.08.18 12:29,109.629,109.639,109.623,109.639,30,0,0
748,2021.08.18 12:30,109.64,109.641,109.629,109.631,43,0,0
749,2021.08.18 12:31,109.63,109.635,109.627,109.632,53,0,0
750,2021.08.18 12:32,109.632,109.637,109.626,109.632,32,0,0
751,2021.08.18 12:33,109.632,109.632,109.621,109.625,44,0,0
752,2021.08.18 12:34,109.625,109.626,109.621,109.623,22,0,0
753,2021.08.18 12:35,109.622,109.625,109.622,109.623,15,0,0
754,2021.08.18 12:36,109.623,109.623,109.606,109.612,44,0,0
755,2021.08.18 12:37,109.611,109.612,109.609,109.611,17,0,0
756,2021.08.18 12:38,109.61,109.615,109.609,109.609,11,0,0
757,2021.08.18 12:39,109.61,109.618,109.607,109.609,24,0,0
758,2021.08.18 12:40,109.61,109.621,109.609,109.62,23,0,0
759,2021.08.18 12:41,109.621,109.629,109.619,109.627,29,0,0
760,2021.08.18 12:42,109.628,109.633,109.628,109.631,19,0,0
761,2021.08.18 12:43,109.633,109.636,109.624,109.63,24,0,0
762,2021.08.18 12:44,109.63,109.63,109.624,109.629,33,0,0
763,2021.08.18 12:45,109.629,109.631,109.625,109.629,29,0,0
764,2021.08.18 12:46,109.633,109.638,109.632,109.636,24,0,0
765,2021.08.18 12:47,109.637,109.637,109.63,109.633,29,0,0
766,2021.08.18 12:48,109.632,109.633,109.628,109.633,30,0,0
767,2021.08.18 12:49,109.633,109.642,109.633,109.637,32,0,0
768,2021.08.18 12:50,109.637,109.638,109.631,109.636,24,0,0
769,2021.08.18 12:51,109.636,109.636,109.63,109.631,29,0,0
770,2021.08.18 12:52,109.632,109.635,109.626,109.632,32,0,0
771,2021.08.18 12:53,109.632,109.637,109.632,109.634,20,0,0
772,2021.08.18 12:54,109.635,109.644,109.634,109.639,30,0,0
773,2021.08.18 12:55,109.64,109.647,109.64,109.645,19,0,0
774,2021.08.18 12:56,109.645,109.653,109.641,109.652,29,0,0
775,2021.08.18 12:57,109.651,109.651,109.643,109.643,33,0,0
776,2021.08.18 12:58,109.644,109.659,109.643,109.657,57,0,0
777,2021.08.18 12:59,109.657,109.665,109.65,109.661,35,0,0
778,2021.08.18 13:00,109.659,109.66,109.656,109.66,29,0,0
779,2021.08.18 13:01,109.659,109.659,109.645,109.648,55,0,0
780,2021.08.18 13:02,109.648,109.658,109.648,109.649,49,0,0
781,2021.08.18 13:03,109.647,109.655,109.647,109.653,27,0,0
782,2021.08.18 13:04,109.653,109.653,109.646,109.647,20,0,0
783,2021.08.18 13:05,109.648,109.651,109.642,109.642,35,0,0
784,2021.08.18 13:06,109.642,109.649,109.642,109.649,32,0,0
785,2021.08.18 13:07,109.648,109.649,109.641,109.641,27,0,0
786,2021.08.18 13:08,109.641,109.647,109.641,109.644,24,0,0
787,2021.08.18 13:09,109.643,109.646,109.635,109.636,30,0,0
788,2021.08.18 13:10,109.634,109.643,109.632,109.642,24,0,0
789,2021.08.18 13:11,109.641,109.648,109.64,109.645,16,0,0
790,2021.08.18 13:12,109.644,109.644,109.639,109.644,26,0,0
791,2021.08.18 13:13,109.643,109.643,109.636,109.637,17,0,0
792,2021.08.18 13:14,109.637,109.64,109.635,109.636,18,0,0
793,2021.08.18 13:15,109.638,109.642,109.638,109.641,5,0,0
794,2021.08.18 13:16,109.641,109.644,109.637,109.644,9,0,0
795,2021.08.18 13:17,109.644,109.653,109.643,109.651,22,0,0
796,2021.08.18 13:18,109.65,109.655,109.65,109.652,20,0,0
