,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.26 06:39,109.941,109.945,109.94,109.941,8,0,0
399,2021.08.26 06:40,109.942,109.943,109.94,109.941,11,0,0
400,2021.08.26 06:41,109.941,109.945,109.941,109.945,8,0,0
401,2021.08.26 06:42,109.946,109.946,109.945,109.946,3,0,0
402,2021.08.26 06:43,109.946,109.959,109.945,109.957,29,0,0
403,2021.08.26 06:44,109.957,109.96,109.956,109.959,16,0,0
404,2021.08.26 06:45,109.958,109.958,109.951,109.952,15,0,0
405,2021.08.26 06:46,109.952,109.953,109.951,109.953,4,0,0
406,2021.08.26 06:47,109.953,109.953,109.95,109.952,11,0,0
407,2021.08.26 06:48,109.952,109.958,109.952,109.954,10,0,0
408,2021.08.26 06:49,109.954,109.956,109.954,109.955,8,0,0
409,2021.08.26 06:50,109.955,109.957,109.946,109.949,52,0,0
410,2021.08.26 06:51,109.95,109.953,109.949,109.952,21,0,0
411,2021.08.26 06:52,109.951,109.953,109.949,109.949,13,0,0
412,2021.08.26 06:53,109.949,109.95,109.947,109.95,6,0,0
413,2021.08.26 06:54,109.95,109.959,109.947,109.957,26,0,0
414,2021.08.26 06:55,109.957,109.957,109.95,109.952,29,0,0
415,2021.08.26 06:56,109.952,109.957,109.948,109.95,22,0,0
416,2021.08.26 06:57,109.95,109.951,109.933,109.933,23,0,0
417,2021.08.26 06:58,109.933,109.937,109.932,109.932,12,0,0
418,2021.08.26 06:59,109.932,109.935,109.929,109.935,26,0,0
419,2021.08.26 07:00,109.935,109.936,109.933,109.935,13,0,0
420,2021.08.26 07:01,109.935,109.941,109.934,109.936,13,0,0
421,2021.08.26 07:02,109.936,109.938,109.935,109.937,6,0,0
422,2021.08.26 07:03,109.937,109.942,109.937,109.941,13,0,0
423,2021.08.26 07:04,109.941,109.942,109.94,109.941,7,0,0
424,2021.08.26 07:05,109.941,109.944,109.941,109.942,6,0,0
425,2021.08.26 07:06,109.945,109.953,109.945,109.951,16,0,0
426,2021.08.26 07:07,109.943,109.944,109.942,109.943,5,0,0
427,2021.08.26 07:08,109.943,109.943,109.941,109.942,8,0,0
428,2021.08.26 07:09,109.942,109.946,109.94,109.945,20,0,0
429,2021.08.26 07:10,109.942,109.944,109.941,109.942,12,0,0
430,2021.08.26 07:11,109.942,109.943,109.941,109.942,10,0,0
431,2021.08.26 07:12,109.943,109.943,109.94,109.94,6,0,0
432,2021.08.26 07:13,109.94,109.944,109.94,109.943,7,0,0
433,2021.08.26 07:14,109.943,109.944,109.937,109.937,13,0,0
434,2021.08.26 07:15,109.936,109.937,109.934,109.934,29,0,0
435,2021.08.26 07:16,109.934,109.937,109.933,109.936,12,0,0
436,2021.08.26 07:17,109.937,109.937,109.936,109.936,6,0,0
437,2021.08.26 07:18,109.932,109.936,109.932,109.935,7,0,0
438,2021.08.26 07:19,109.935,109.941,109.935,109.94,19,0,0
439,2021.08.26 07:20,109.94,109.94,109.939,109.939,6,0,0
440,2021.08.26 07:21,109.94,109.94,109.938,109.94,11,0,0
441,2021.08.26 07:22,109.94,109.947,109.94,109.945,10,0,0
442,2021.08.26 07:23,109.944,109.945,109.94,109.94,15,0,0
443,2021.08.26 07:24,109.947,109.949,109.947,109.948,24,0,0
444,2021.08.26 07:25,109.949,109.949,109.946,109.948,9,0,0
445,2021.08.26 07:26,109.948,109.953,109.947,109.953,13,0,0
446,2021.08.26 07:27,109.952,109.954,109.952,109.954,29,0,0
447,2021.08.26 07:28,109.953,109.954,109.95,109.95,9,0,0
448,2021.08.26 07:29,109.951,109.953,109.948,109.953,38,0,0
449,2021.08.26 07:30,109.952,109.954,109.95,109.954,18,0,0
450,2021.08.26 07:31,109.954,109.955,109.947,109.948,15,0,0
451,2021.08.26 07:32,109.949,109.951,109.943,109.943,11,0,0
452,2021.08.26 07:33,109.943,109.944,109.941,109.942,41,0,0
453,2021.08.26 07:34,109.945,109.945,109.945,109.945,1,0,0
454,2021.08.26 07:35,109.945,109.951,109.945,109.947,31,0,0
455,2021.08.26 07:36,109.945,109.947,109.944,109.944,27,0,0
456,2021.08.26 07:37,109.945,109.946,109.941,109.942,7,0,0
457,2021.08.26 07:38,109.941,109.944,109.939,109.941,33,0,0
458,2021.08.26 07:39,109.941,109.941,109.94,109.941,5,0,0
459,2021.08.26 07:40,109.941,109.943,109.941,109.941,11,0,0
460,2021.08.26 07:41,109.942,109.946,109.938,109.945,28,0,0
461,2021.08.26 07:42,109.945,109.947,109.945,109.947,18,0,0
462,2021.08.26 07:43,109.946,109.948,109.945,109.948,17,0,0
463,2021.08.26 07:44,109.947,109.948,109.942,109.947,11,0,0
464,2021.08.26 07:45,109.953,109.954,109.952,109.954,24,0,0
465,2021.08.26 07:46,109.954,109.954,109.952,109.953,36,0,0
466,2021.08.26 07:47,109.954,109.96,109.954,109.959,16,0,0
467,2021.08.26 07:48,109.96,109.961,109.957,109.958,18,0,0
468,2021.08.26 07:49,109.957,109.963,109.957,109.962,11,0,0
469,2021.08.26 07:50,109.963,109.966,109.962,109.966,13,0,0
470,2021.08.26 07:51,109.966,109.971,109.966,109.967,23,0,0
471,2021.08.26 07:52,109.967,109.967,109.964,109.964,14,0,0
472,2021.08.26 07:53,109.964,109.972,109.963,109.971,35,0,0
473,2021.08.26 07:54,109.971,109.973,109.965,109.973,24,0,0
474,2021.08.26 07:55,109.975,109.978,109.975,109.977,23,0,0
475,2021.08.26 07:56,109.977,109.985,109.976,109.984,25,0,0
476,2021.08.26 07:57,109.984,109.985,109.982,109.984,18,0,0
477,2021.08.26 07:58,109.984,109.988,109.982,109.988,32,0,0
478,2021.08.26 07:59,109.988,109.991,109.984,109.991,40,0,0
479,2021.08.26 08:00,109.99,109.99,109.975,109.975,27,0,0
480,2021.08.26 08:01,109.975,109.98,109.975,109.98,16,0,0
481,2021.08.26 08:02,109.977,109.978,109.976,109.977,11,0,0
482,2021.08.26 08:03,109.977,109.977,109.971,109.973,22,0,0
483,2021.08.26 08:04,109.973,109.974,109.971,109.971,9,0,0
484,2021.08.26 08:05,109.971,109.977,109.969,109.975,22,0,0
485,2021.08.26 08:06,109.975,109.982,109.975,109.982,39,0,0
486,2021.08.26 08:07,109.982,109.987,109.982,109.986,14,0,0
487,2021.08.26 08:08,109.987,109.988,109.984,109.984,14,0,0
488,2021.08.26 08:09,109.984,109.984,109.981,109.981,5,0,0
489,2021.08.26 08:10,109.982,109.985,109.982,109.983,10,0,0
490,2021.08.26 08:11,109.982,109.991,109.982,109.99,27,0,0
491,2021.08.26 08:12,109.989,109.989,109.98,109.984,18,0,0
492,2021.08.26 08:13,109.985,109.989,109.985,109.988,28,0,0
493,2021.08.26 08:14,109.989,109.99,109.984,109.984,25,0,0
494,2021.08.26 08:15,109.984,109.984,109.981,109.981,6,0,0
495,2021.08.26 08:16,109.981,109.985,109.981,109.984,11,0,0
496,2021.08.26 08:17,109.983,109.983,109.982,109.983,17,0,0
497,2021.08.26 08:18,109.982,109.985,109.982,109.983,8,0,0
498,2021.08.26 08:19,109.98,109.983,109.98,109.983,2,0,0
499,2021.08.26 08:20,109.983,109.983,109.977,109.977,13,0,0
500,2021.08.26 08:21,109.977,109.978,109.972,109.974,26,0,0
501,2021.08.26 08:22,109.974,109.974,109.969,109.97,15,0,0
502,2021.08.26 08:23,109.97,109.97,109.964,109.964,12,0,0
503,2021.08.26 08:24,109.966,109.969,109.966,109.969,15,0,0
504,2021.08.26 08:25,109.965,109.969,109.962,109.968,21,0,0
505,2021.08.26 08:26,109.969,109.97,109.968,109.969,9,0,0
506,2021.08.26 08:27,109.969,109.97,109.968,109.969,15,0,0
507,2021.08.26 08:28,109.969,109.972,109.968,109.971,12,0,0
508,2021.08.26 08:29,109.97,109.97,109.969,109.97,3,0,0
509,2021.08.26 08:30,109.968,109.968,109.958,109.959,22,0,0
510,2021.08.26 08:31,109.959,109.963,109.959,109.961,31,0,0
511,2021.08.26 08:32,109.96,109.961,109.953,109.953,22,0,0
512,2021.08.26 08:33,109.953,109.96,109.953,109.958,21,0,0
513,2021.08.26 08:34,109.959,109.96,109.957,109.957,7,0,0
514,2021.08.26 08:35,109.958,109.961,109.957,109.961,11,0,0
515,2021.08.26 08:36,109.961,109.961,109.957,109.958,11,0,0
516,2021.08.26 08:37,109.96,109.96,109.958,109.958,7,0,0
517,2021.08.26 08:38,109.958,109.961,109.958,109.961,6,0,0
518,2021.08.26 08:39,109.961,109.965,109.961,109.963,6,0,0
519,2021.08.26 08:40,109.96,109.964,109.96,109.964,3,0,0
520,2021.08.26 08:41,109.965,109.97,109.965,109.969,11,0,0
521,2021.08.26 08:42,109.967,109.97,109.964,109.969,8,0,0
522,2021.08.26 08:43,109.972,109.982,109.972,109.98,39,0,0
523,2021.08.26 08:44,109.981,109.982,109.977,109.979,15,0,0
524,2021.08.26 08:45,109.979,109.98,109.978,109.979,9,0,0
525,2021.08.26 08:46,109.979,109.983,109.979,109.982,8,0,0
526,2021.08.26 08:47,109.983,109.99,109.983,109.99,29,0,0
527,2021.08.26 08:48,109.99,109.992,109.983,109.987,19,0,0
528,2021.08.26 08:49,109.987,109.999,109.983,109.992,37,0,0
529,2021.08.26 08:50,109.993,109.995,109.988,109.992,47,0,0
530,2021.08.26 08:51,109.992,109.992,109.988,109.991,22,0,0
531,2021.08.26 08:52,109.991,109.994,109.985,109.986,28,0,0
532,2021.08.26 08:53,109.986,109.986,109.98,109.98,19,0,0
533,2021.08.26 08:54,109.98,109.987,109.98,109.983,13,0,0
534,2021.08.26 08:55,109.983,109.986,109.983,109.985,7,0,0
535,2021.08.26 08:56,109.985,109.985,109.979,109.984,21,0,0
536,2021.08.26 08:57,109.983,109.99,109.983,109.99,56,0,0
537,2021.08.26 08:58,109.99,109.998,109.99,109.998,35,0,0
538,2021.08.26 08:59,109.998,110.003,109.995,109.995,51,0,0
539,2021.08.26 09:00,109.995,109.998,109.984,109.989,54,0,0
540,2021.08.26 09:01,109.989,109.996,109.976,109.977,53,0,0
541,2021.08.26 09:02,109.978,109.995,109.976,109.995,82,0,0
542,2021.08.26 09:03,109.994,110.01,109.992,110.01,60,0,0
543,2021.08.26 09:04,110.01,110.016,110.008,110.008,24,0,0
544,2021.08.26 09:05,110.005,110.005,109.996,109.997,32,0,0
545,2021.08.26 09:06,109.997,110.006,109.994,110.002,43,0,0
546,2021.08.26 09:07,110.002,110.003,109.996,109.996,27,0,0
547,2021.08.26 09:08,109.995,110.01,109.995,110.002,50,0,0
548,2021.08.26 09:09,110.001,110.003,109.995,110.001,63,0,0
549,2021.08.26 09:10,110.002,110.004,109.996,110.002,57,0,0
550,2021.08.26 09:11,110.003,110.003,109.995,110.001,35,0,0
551,2021.08.26 09:12,110.001,110.004,109.995,110.003,53,0,0
552,2021.08.26 09:13,110.003,110.005,109.999,109.999,75,0,0
553,2021.08.26 09:14,110.0,110.002,109.995,109.995,50,0,0
554,2021.08.26 09:15,109.996,110.008,109.995,110.002,42,0,0
555,2021.08.26 09:16,110.002,110.003,109.996,110.001,24,0,0
556,2021.08.26 09:17,110.001,110.009,109.999,110.009,37,0,0
557,2021.08.26 09:18,110.008,110.014,110.005,110.012,29,0,0
558,2021.08.26 09:19,110.012,110.012,110.008,110.009,37,0,0
559,2021.08.26 09:20,110.008,110.01,109.999,110.004,41,0,0
560,2021.08.26 09:21,110.003,110.009,110.003,110.004,31,0,0
561,2021.08.26 09:22,110.005,110.007,110.003,110.003,30,0,0
562,2021.08.26 09:23,110.003,110.011,109.997,109.999,38,0,0
563,2021.08.26 09:24,110.0,110.002,109.995,110.001,59,0,0
564,2021.08.26 09:25,110.001,110.004,109.995,109.995,53,0,0
565,2021.08.26 09:26,109.995,109.997,109.99,109.995,24,0,0
566,2021.08.26 09:27,109.995,110.008,109.995,110.007,27,0,0
567,2021.08.26 09:28,110.007,110.028,110.007,110.025,44,0,0
568,2021.08.26 09:29,110.026,110.044,110.022,110.039,38,0,0
569,2021.08.26 09:30,110.038,110.044,110.036,110.036,39,0,0
570,2021.08.26 09:31,110.037,110.048,110.036,110.043,36,0,0
571,2021.08.26 09:32,110.042,110.055,110.042,110.054,41,0,0
572,2021.08.26 09:33,110.054,110.055,110.052,110.052,27,0,0
573,2021.08.26 09:34,110.05,110.053,110.048,110.05,32,0,0
574,2021.08.26 09:35,110.051,110.058,110.051,110.055,47,0,0
575,2021.08.26 09:36,110.055,110.068,110.055,110.063,30,0,0
576,2021.08.26 09:37,110.062,110.074,110.061,110.067,86,0,0
577,2021.08.26 09:38,110.067,110.073,110.057,110.058,54,0,0
578,2021.08.26 09:39,110.058,110.065,110.058,110.06,59,0,0
579,2021.08.26 09:40,110.06,110.062,110.055,110.057,33,0,0
580,2021.08.26 09:41,110.057,110.077,110.056,110.069,39,0,0
581,2021.08.26 09:42,110.069,110.079,110.066,110.076,17,0,0
582,2021.08.26 09:43,110.075,110.075,110.066,110.067,15,0,0
583,2021.08.26 09:44,110.068,110.075,110.068,110.069,18,0,0
584,2021.08.26 09:45,110.069,110.081,110.069,110.08,30,0,0
585,2021.08.26 09:46,110.08,110.086,110.076,110.079,36,0,0
586,2021.08.26 09:47,110.079,110.093,110.079,110.091,65,0,0
587,2021.08.26 09:48,110.09,110.093,110.086,110.093,37,0,0
588,2021.08.26 09:49,110.093,110.093,110.086,110.087,28,0,0
589,2021.08.26 09:50,110.088,110.092,110.08,110.083,42,0,0
590,2021.08.26 09:51,110.082,110.083,110.077,110.077,22,0,0
591,2021.08.26 09:52,110.078,110.087,110.077,110.08,20,0,0
592,2021.08.26 09:53,110.08,110.089,110.079,110.089,51,0,0
593,2021.08.26 09:54,110.089,110.107,110.087,110.107,54,0,0
594,2021.08.26 09:55,110.107,110.159,110.102,110.139,112,0,0
595,2021.08.26 09:56,110.139,110.146,110.134,110.134,52,0,0
596,2021.08.26 09:57,110.135,110.137,110.127,110.131,43,0,0
597,2021.08.26 09:58,110.13,110.145,110.129,110.145,43,0,0
598,2021.08.26 09:59,110.144,110.145,110.133,110.144,59,0,0
599,2021.08.26 10:00,110.145,110.157,110.125,110.13,100,0,0
600,2021.08.26 10:01,110.13,110.149,110.126,110.14,99,0,0
601,2021.08.26 10:02,110.14,110.155,110.14,110.148,62,0,0
602,2021.08.26 10:03,110.148,110.151,110.114,110.122,64,0,0
603,2021.08.26 10:04,110.122,110.145,110.117,110.135,80,0,0
604,2021.08.26 10:05,110.134,110.15,110.131,110.15,83,0,0
605,2021.08.26 10:06,110.149,110.155,110.145,110.148,72,0,0
606,2021.08.26 10:07,110.146,110.146,110.139,110.14,35,0,0
607,2021.08.26 10:08,110.14,110.147,110.135,110.137,40,0,0
608,2021.08.26 10:09,110.137,110.137,110.125,110.127,65,0,0
609,2021.08.26 10:10,110.127,110.138,110.116,110.136,88,0,0
610,2021.08.26 10:11,110.136,110.15,110.134,110.145,60,0,0
611,2021.08.26 10:12,110.145,110.151,110.137,110.147,70,0,0
612,2021.08.26 10:13,110.146,110.147,110.135,110.135,33,0,0
613,2021.08.26 10:14,110.135,110.139,110.125,110.128,61,0,0
614,2021.08.26 10:15,110.126,110.135,110.116,110.134,54,0,0
615,2021.08.26 10:16,110.134,110.134,110.12,110.125,48,0,0
616,2021.08.26 10:17,110.125,110.125,110.12,110.122,27,0,0
617,2021.08.26 10:18,110.121,110.135,110.121,110.134,37,0,0
618,2021.08.26 10:19,110.134,110.134,110.127,110.127,25,0,0
619,2021.08.26 10:20,110.127,110.129,110.123,110.125,43,0,0
620,2021.08.26 10:21,110.124,110.125,110.089,110.106,94,0,0
621,2021.08.26 10:22,110.105,110.132,110.105,110.128,48,0,0
622,2021.08.26 10:23,110.128,110.137,110.122,110.135,33,0,0
623,2021.08.26 10:24,110.135,110.147,110.127,110.145,56,0,0
624,2021.08.26 10:25,110.145,110.16,110.141,110.145,91,0,0
625,2021.08.26 10:26,110.145,110.166,110.145,110.164,61,0,0
626,2021.08.26 10:27,110.164,110.173,110.158,110.16,51,0,0
627,2021.08.26 10:28,110.159,110.171,110.159,110.162,53,0,0
628,2021.08.26 10:29,110.162,110.17,110.158,110.165,61,0,0
629,2021.08.26 10:30,110.164,110.17,110.154,110.155,70,0,0
630,2021.08.26 10:31,110.155,110.171,110.154,110.171,43,0,0
631,2021.08.26 10:32,110.172,110.173,110.167,110.17,46,0,0
632,2021.08.26 10:33,110.17,110.194,110.17,110.191,93,0,0
633,2021.08.26 10:34,110.191,110.211,110.19,110.209,102,0,0
634,2021.08.26 10:35,110.209,110.221,110.195,110.205,119,0,0
635,2021.08.26 10:36,110.205,110.223,110.204,110.221,87,0,0
636,2021.08.26 10:37,110.223,110.223,110.209,110.209,51,0,0
637,2021.08.26 10:38,110.21,110.211,110.193,110.2,85,0,0
638,2021.08.26 10:39,110.201,110.215,110.195,110.215,67,0,0
639,2021.08.26 10:40,110.214,110.224,110.212,110.221,60,0,0
640,2021.08.26 10:41,110.221,110.221,110.197,110.199,48,0,0
641,2021.08.26 10:42,110.199,110.204,110.195,110.2,61,0,0
642,2021.08.26 10:43,110.199,110.213,110.195,110.196,69,0,0
643,2021.08.26 10:44,110.196,110.208,110.196,110.206,66,0,0
644,2021.08.26 10:45,110.206,110.215,110.204,110.208,72,0,0
645,2021.08.26 10:46,110.209,110.209,110.201,110.207,35,0,0
646,2021.08.26 10:47,110.207,110.216,110.206,110.209,66,0,0
647,2021.08.26 10:48,110.21,110.223,110.21,110.212,43,0,0
648,2021.08.26 10:49,110.212,110.212,110.199,110.21,40,0,0
649,2021.08.26 10:50,110.209,110.223,110.207,110.223,40,0,0
650,2021.08.26 10:51,110.223,110.223,110.195,110.197,56,0,0
651,2021.08.26 10:52,110.197,110.2,110.194,110.196,31,0,0
652,2021.08.26 10:53,110.195,110.2,110.195,110.198,27,0,0
653,2021.08.26 10:54,110.197,110.199,110.183,110.183,58,0,0
654,2021.08.26 10:55,110.183,110.185,110.174,110.174,32,0,0
655,2021.08.26 10:56,110.174,110.18,110.17,110.172,39,0,0
656,2021.08.26 10:57,110.174,110.18,110.167,110.167,43,0,0
657,2021.08.26 10:58,110.169,110.172,110.163,110.166,50,0,0
658,2021.08.26 10:59,110.167,110.167,110.16,110.162,41,0,0
659,2021.08.26 11:00,110.161,110.18,110.16,110.18,66,0,0
660,2021.08.26 11:01,110.179,110.192,110.178,110.181,53,0,0
661,2021.08.26 11:02,110.183,110.188,110.18,110.188,36,0,0
662,2021.08.26 11:03,110.188,110.2,110.181,110.181,48,0,0
663,2021.08.26 11:04,110.182,110.183,110.169,110.175,49,0,0
664,2021.08.26 11:05,110.176,110.192,110.166,110.184,52,0,0
665,2021.08.26 11:06,110.184,110.209,110.184,110.204,61,0,0
666,2021.08.26 11:07,110.204,110.205,110.196,110.2,46,0,0
667,2021.08.26 11:08,110.2,110.202,110.192,110.192,38,0,0
668,2021.08.26 11:09,110.192,110.204,110.189,110.204,34,0,0
669,2021.08.26 11:10,110.205,110.215,110.205,110.215,30,0,0
670,2021.08.26 11:11,110.215,110.225,110.214,110.218,56,0,0
671,2021.08.26 11:12,110.218,110.219,110.211,110.214,26,0,0
672,2021.08.26 11:13,110.215,110.216,110.196,110.197,50,0,0
673,2021.08.26 11:14,110.198,110.211,110.198,110.211,27,0,0
674,2021.08.26 11:15,110.211,110.212,110.2,110.202,45,0,0
675,2021.08.26 11:16,110.202,110.205,110.199,110.202,50,0,0
676,2021.08.26 11:17,110.203,110.207,110.201,110.205,32,0,0
677,2021.08.26 11:18,110.204,110.21,110.203,110.204,44,0,0
678,2021.08.26 11:19,110.204,110.204,110.179,110.179,38,0,0
679,2021.08.26 11:20,110.18,110.189,110.179,110.188,37,0,0
680,2021.08.26 11:21,110.189,110.204,110.187,110.204,27,0,0
681,2021.08.26 11:22,110.204,110.222,110.204,110.217,44,0,0
682,2021.08.26 11:23,110.217,110.218,110.203,110.204,55,0,0
683,2021.08.26 11:24,110.204,110.204,110.193,110.199,55,0,0
684,2021.08.26 11:25,110.2,110.204,110.188,110.188,56,0,0
685,2021.08.26 11:26,110.189,110.19,110.169,110.176,64,0,0
686,2021.08.26 11:27,110.178,110.19,110.177,110.18,46,0,0
687,2021.08.26 11:28,110.179,110.18,110.164,110.17,61,0,0
688,2021.08.26 11:29,110.169,110.175,110.164,110.174,45,0,0
689,2021.08.26 11:30,110.173,110.187,110.163,110.166,76,0,0
690,2021.08.26 11:31,110.165,110.18,110.163,110.18,37,0,0
691,2021.08.26 11:32,110.18,110.184,110.176,110.184,45,0,0
692,2021.08.26 11:33,110.184,110.187,110.18,110.181,26,0,0
693,2021.08.26 11:34,110.181,110.188,110.18,110.188,36,0,0
694,2021.08.26 11:35,110.188,110.205,110.188,110.205,65,0,0
695,2021.08.26 11:36,110.205,110.209,110.202,110.208,60,0,0
696,2021.08.26 11:37,110.208,110.223,110.199,110.219,57,0,0
697,2021.08.26 11:38,110.22,110.224,110.214,110.218,47,0,0
698,2021.08.26 11:39,110.218,110.22,110.209,110.209,58,0,0
699,2021.08.26 11:40,110.208,110.214,110.202,110.211,62,0,0
700,2021.08.26 11:41,110.211,110.211,110.187,110.188,41,0,0
701,2021.08.26 11:42,110.188,110.191,110.181,110.187,53,0,0
702,2021.08.26 11:43,110.188,110.197,110.186,110.195,50,0,0
703,2021.08.26 11:44,110.197,110.2,110.19,110.192,38,0,0
704,2021.08.26 11:45,110.192,110.196,110.187,110.187,14,0,0
705,2021.08.26 11:46,110.187,110.187,110.175,110.178,40,0,0
706,2021.08.26 11:47,110.18,110.18,110.168,110.168,41,0,0
707,2021.08.26 11:48,110.169,110.189,110.169,110.185,34,0,0
708,2021.08.26 11:49,110.186,110.187,110.179,110.183,36,0,0
709,2021.08.26 11:50,110.182,110.185,110.17,110.171,67,0,0
710,2021.08.26 11:51,110.172,110.173,110.168,110.169,15,0,0
711,2021.08.26 11:52,110.169,110.18,110.167,110.174,50,0,0
712,2021.08.26 11:53,110.175,110.176,110.169,110.17,37,0,0
713,2021.08.26 11:54,110.17,110.172,110.165,110.165,18,0,0
714,2021.08.26 11:55,110.165,110.17,110.165,110.169,17,0,0
715,2021.08.26 11:56,110.17,110.17,110.164,110.168,31,0,0
716,2021.08.26 11:57,110.168,110.181,110.168,110.181,15,0,0
717,2021.08.26 11:58,110.181,110.182,110.174,110.178,37,0,0
718,2021.08.26 11:59,110.179,110.183,110.171,110.181,69,0,0
719,2021.08.26 12:00,110.182,110.194,110.18,110.192,86,0,0
720,2021.08.26 12:01,110.191,110.191,110.154,110.158,63,0,0
721,2021.08.26 12:02,110.158,110.158,110.156,110.156,13,0,0
722,2021.08.26 12:03,110.15,110.151,110.144,110.147,43,0,0
723,2021.08.26 12:04,110.147,110.147,110.124,110.129,54,0,0
724,2021.08.26 12:05,110.128,110.138,110.119,110.138,70,0,0
725,2021.08.26 12:06,110.138,110.141,110.13,110.139,58,0,0
726,2021.08.26 12:07,110.14,110.145,110.137,110.139,47,0,0
727,2021.08.26 12:08,110.139,110.139,110.124,110.128,42,0,0
728,2021.08.26 12:09,110.128,110.131,110.124,110.128,39,0,0
729,2021.08.26 12:10,110.129,110.139,110.128,110.134,34,0,0
730,2021.08.26 12:11,110.134,110.148,110.129,110.148,55,0,0
731,2021.08.26 12:12,110.149,110.154,110.147,110.151,37,0,0
732,2021.08.26 12:13,110.153,110.157,110.145,110.147,38,0,0
733,2021.08.26 12:14,110.147,110.154,110.147,110.152,33,0,0
734,2021.08.26 12:15,110.149,110.151,110.139,110.146,46,0,0
735,2021.08.26 12:16,110.146,110.149,110.139,110.139,31,0,0
736,2021.08.26 12:17,110.139,110.14,110.131,110.132,31,0,0
737,2021.08.26 12:18,110.134,110.139,110.132,110.138,46,0,0
738,2021.08.26 12:19,110.139,110.14,110.126,110.129,29,0,0
739,2021.08.26 12:20,110.129,110.141,110.129,110.141,25,0,0
740,2021.08.26 12:21,110.139,110.141,110.135,110.137,23,0,0
741,2021.08.26 12:22,110.136,110.14,110.13,110.134,25,0,0
742,2021.08.26 12:23,110.134,110.135,110.122,110.124,11,0,0
743,2021.08.26 12:24,110.124,110.131,110.124,110.13,9,0,0
744,2021.08.26 12:25,110.13,110.13,110.118,110.125,24,0,0
745,2021.08.26 12:26,110.125,110.129,110.12,110.121,23,0,0
746,2021.08.26 12:27,110.121,110.121,110.113,110.116,24,0,0
747,2021.08.26 12:28,110.115,110.118,110.112,110.112,29,0,0
748,2021.08.26 12:29,110.113,110.114,110.112,110.113,6,0,0
749,2021.08.26 12:30,110.111,110.113,110.107,110.109,26,0,0
750,2021.08.26 12:31,110.109,110.111,110.105,110.109,27,0,0
751,2021.08.26 12:32,110.109,110.114,110.106,110.114,37,0,0
752,2021.08.26 12:33,110.114,110.123,110.112,110.119,39,0,0
753,2021.08.26 12:34,110.119,110.119,110.112,110.117,45,0,0
754,2021.08.26 12:35,110.118,110.128,110.117,110.126,36,0,0
755,2021.08.26 12:36,110.126,110.126,110.106,110.114,32,0,0
756,2021.08.26 12:37,110.114,110.114,110.109,110.11,19,0,0
757,2021.08.26 12:38,110.111,110.117,110.11,110.112,23,0,0
758,2021.08.26 12:39,110.115,110.117,110.111,110.113,21,0,0
759,2021.08.26 12:40,110.113,110.114,110.109,110.113,18,0,0
760,2021.08.26 12:41,110.113,110.118,110.111,110.118,18,0,0
761,2021.08.26 12:42,110.119,110.13,110.119,110.13,29,0,0
762,2021.08.26 12:43,110.129,110.129,110.122,110.129,28,0,0
763,2021.08.26 12:44,110.128,110.129,110.123,110.123,14,0,0
764,2021.08.26 12:45,110.123,110.134,110.12,110.133,42,0,0
765,2021.08.26 12:46,110.133,110.136,110.129,110.133,29,0,0
766,2021.08.26 12:47,110.133,110.137,110.13,110.136,24,0,0
767,2021.08.26 12:48,110.135,110.139,110.132,110.133,45,0,0
768,2021.08.26 12:49,110.134,110.136,110.13,110.132,22,0,0
769,2021.08.26 12:50,110.134,110.145,110.133,110.145,26,0,0
770,2021.08.26 12:51,110.146,110.151,110.136,110.138,62,0,0
771,2021.08.26 12:52,110.138,110.142,110.133,110.137,34,0,0
772,2021.08.26 12:53,110.137,110.14,110.133,110.137,30,0,0
773,2021.08.26 12:54,110.137,110.142,110.134,110.139,46,0,0
774,2021.08.26 12:55,110.139,110.148,110.139,110.147,10,0,0
775,2021.08.26 12:56,110.147,110.149,110.144,110.144,10,0,0
776,2021.08.26 12:57,110.144,110.149,110.142,110.149,25,0,0
777,2021.08.26 12:58,110.149,110.15,110.145,110.147,18,0,0
778,2021.08.26 12:59,110.147,110.148,110.14,110.141,12,0,0
779,2021.08.26 13:00,110.141,110.152,110.14,110.151,19,0,0
780,2021.08.26 13:01,110.152,110.152,110.145,110.151,36,0,0
781,2021.08.26 13:02,110.151,110.159,110.148,110.159,35,0,0
782,2021.08.26 13:03,110.159,110.159,110.152,110.152,27,0,0
783,2021.08.26 13:04,110.153,110.153,110.139,110.139,21,0,0
784,2021.08.26 13:05,110.139,110.14,110.135,110.138,28,0,0
785,2021.08.26 13:06,110.139,110.14,110.132,110.133,14,0,0
786,2021.08.26 13:07,110.133,110.135,110.133,110.134,32,0,0
787,2021.08.26 13:08,110.133,110.134,110.128,110.128,30,0,0
788,2021.08.26 13:09,110.128,110.129,110.126,110.127,16,0,0
789,2021.08.26 13:10,110.128,110.128,110.115,110.117,31,0,0
790,2021.08.26 13:11,110.118,110.118,110.109,110.111,35,0,0
791,2021.08.26 13:12,110.111,110.118,110.111,110.118,25,0,0
792,2021.08.26 13:13,110.118,110.123,110.107,110.112,60,0,0
793,2021.08.26 13:14,110.111,110.113,110.11,110.11,26,0,0
794,2021.08.26 13:15,110.108,110.117,110.106,110.112,28,0,0
795,2021.08.26 13:16,110.112,110.115,110.112,110.115,4,0,0
796,2021.08.26 13:17,110.116,110.124,110.113,110.122,40,0,0
