,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.26 05:58,0.72622,0.7263,0.72622,0.72627,18,0,0
359,2021.08.26 05:59,0.72626,0.72629,0.72625,0.72629,15,0,0
360,2021.08.26 06:00,0.72627,0.72637,0.72627,0.72633,11,0,0
361,2021.08.26 06:01,0.72633,0.72633,0.72617,0.72623,27,0,0
362,2021.08.26 06:02,0.72622,0.72623,0.72616,0.72623,16,0,0
363,2021.08.26 06:03,0.72624,0.72624,0.72614,0.72615,15,0,0
364,2021.08.26 06:04,0.72615,0.72619,0.72613,0.72619,7,0,0
365,2021.08.26 06:05,0.72618,0.72619,0.7261,0.7261,14,0,0
366,2021.08.26 06:06,0.7261,0.72615,0.72608,0.72612,21,0,0
367,2021.08.26 06:07,0.72612,0.72612,0.72604,0.72611,16,0,0
368,2021.08.26 06:08,0.72612,0.72613,0.72609,0.72613,9,0,0
369,2021.08.26 06:09,0.72613,0.7262,0.72613,0.72619,6,0,0
370,2021.08.26 06:10,0.72619,0.72621,0.72617,0.7262,13,0,0
371,2021.08.26 06:11,0.7262,0.7262,0.72597,0.72597,16,0,0
372,2021.08.26 06:12,0.72598,0.72605,0.72598,0.72605,11,0,0
373,2021.08.26 06:13,0.72607,0.72607,0.72598,0.72598,6,0,0
374,2021.08.26 06:14,0.72598,0.72598,0.72586,0.72587,30,0,0
375,2021.08.26 06:15,0.72586,0.72586,0.7257,0.72572,32,0,0
376,2021.08.26 06:16,0.72573,0.72594,0.72573,0.72594,26,0,0
377,2021.08.26 06:17,0.72594,0.72596,0.72589,0.72595,11,0,0
378,2021.08.26 06:18,0.72595,0.72598,0.72589,0.72594,15,0,0
379,2021.08.26 06:19,0.72594,0.72596,0.72582,0.72588,15,0,0
380,2021.08.26 06:20,0.72588,0.72588,0.72579,0.72579,11,0,0
381,2021.08.26 06:21,0.72579,0.72579,0.72574,0.72579,9,0,0
382,2021.08.26 06:22,0.72575,0.72587,0.72575,0.72587,12,0,0
383,2021.08.26 06:23,0.72586,0.72589,0.72585,0.72589,13,0,0
384,2021.08.26 06:24,0.72589,0.72591,0.72585,0.72591,24,0,0
385,2021.08.26 06:25,0.7259,0.72593,0.72583,0.72593,16,0,0
386,2021.08.26 06:26,0.72593,0.72594,0.72585,0.72594,23,0,0
387,2021.08.26 06:27,0.72594,0.72595,0.72582,0.7259,15,0,0
388,2021.08.26 06:28,0.7259,0.7259,0.72579,0.72586,14,0,0
389,2021.08.26 06:29,0.72584,0.72584,0.72572,0.72572,10,0,0
390,2021.08.26 06:30,0.72574,0.72583,0.72574,0.72581,30,0,0
391,2021.08.26 06:31,0.72581,0.72585,0.72575,0.72579,26,0,0
392,2021.08.26 06:32,0.72577,0.72578,0.72574,0.72575,8,0,0
393,2021.08.26 06:33,0.72578,0.72578,0.72574,0.72574,5,0,0
394,2021.08.26 06:34,0.72575,0.72577,0.72575,0.72577,9,0,0
395,2021.08.26 06:35,0.72577,0.72581,0.72575,0.7258,9,0,0
396,2021.08.26 06:36,0.72579,0.72579,0.72571,0.72573,18,0,0
397,2021.08.26 06:37,0.72573,0.72579,0.7257,0.72578,12,0,0
398,2021.08.26 06:38,0.7258,0.72584,0.72575,0.72577,12,0,0
399,2021.08.26 06:39,0.72578,0.72586,0.72577,0.72582,12,0,0
400,2021.08.26 06:40,0.72582,0.72595,0.72576,0.72593,33,0,0
401,2021.08.26 06:41,0.72593,0.72595,0.72589,0.72591,19,0,0
402,2021.08.26 06:42,0.72591,0.72595,0.72591,0.72594,19,0,0
403,2021.08.26 06:43,0.72595,0.72601,0.72594,0.72599,32,0,0
404,2021.08.26 06:44,0.726,0.726,0.72591,0.72593,18,0,0
405,2021.08.26 06:45,0.72593,0.72594,0.72589,0.72594,8,0,0
406,2021.08.26 06:46,0.72594,0.72594,0.72593,0.72594,3,0,0
407,2021.08.26 06:47,0.72594,0.72599,0.72593,0.72594,12,0,0
408,2021.08.26 06:48,0.72594,0.726,0.72594,0.72597,8,0,0
409,2021.08.26 06:49,0.72599,0.72599,0.72596,0.72599,3,0,0
410,2021.08.26 06:50,0.72598,0.72599,0.72588,0.72589,16,0,0
411,2021.08.26 06:51,0.72589,0.72593,0.72587,0.72593,4,0,0
412,2021.08.26 06:52,0.72596,0.72601,0.72595,0.726,12,0,0
413,2021.08.26 06:53,0.726,0.72601,0.72599,0.726,9,0,0
414,2021.08.26 06:54,0.72601,0.72601,0.7259,0.7259,12,0,0
415,2021.08.26 06:55,0.7259,0.72592,0.72587,0.7259,12,0,0
416,2021.08.26 06:56,0.7259,0.72595,0.7259,0.72595,4,0,0
417,2021.08.26 06:57,0.72598,0.726,0.72594,0.72599,12,0,0
418,2021.08.26 06:58,0.72604,0.7261,0.72598,0.7261,7,0,0
419,2021.08.26 06:59,0.7261,0.72611,0.72604,0.72605,9,0,0
420,2021.08.26 07:00,0.72605,0.72609,0.72601,0.72601,20,0,0
421,2021.08.26 07:01,0.72601,0.72611,0.72597,0.7261,11,0,0
422,2021.08.26 07:02,0.7261,0.72611,0.72603,0.72603,9,0,0
423,2021.08.26 07:03,0.72603,0.72606,0.72603,0.72606,6,0,0
424,2021.08.26 07:04,0.726,0.72601,0.72599,0.72599,4,0,0
425,2021.08.26 07:05,0.72601,0.72605,0.726,0.72602,14,0,0
426,2021.08.26 07:06,0.726,0.72603,0.726,0.72601,10,0,0
427,2021.08.26 07:07,0.72602,0.72602,0.72591,0.72598,19,0,0
428,2021.08.26 07:08,0.726,0.72604,0.72598,0.72603,19,0,0
429,2021.08.26 07:09,0.72603,0.72618,0.72599,0.72618,16,0,0
430,2021.08.26 07:10,0.72618,0.72618,0.72612,0.72612,7,0,0
431,2021.08.26 07:11,0.72614,0.72616,0.72614,0.72615,7,0,0
432,2021.08.26 07:12,0.72614,0.7262,0.72614,0.7262,5,0,0
433,2021.08.26 07:13,0.7262,0.72625,0.72618,0.72624,16,0,0
434,2021.08.26 07:14,0.72625,0.72629,0.72624,0.72629,12,0,0
435,2021.08.26 07:15,0.7263,0.72634,0.72624,0.72626,19,0,0
436,2021.08.26 07:16,0.72626,0.72633,0.72626,0.72626,17,0,0
437,2021.08.26 07:17,0.72628,0.72632,0.7262,0.7263,10,0,0
438,2021.08.26 07:18,0.7263,0.7263,0.72629,0.7263,3,0,0
439,2021.08.26 07:19,0.7263,0.72635,0.72628,0.72635,11,0,0
440,2021.08.26 07:20,0.72627,0.72635,0.72627,0.72634,6,0,0
441,2021.08.26 07:21,0.72635,0.72638,0.72635,0.72636,9,0,0
442,2021.08.26 07:22,0.72636,0.72636,0.72631,0.72634,28,0,0
443,2021.08.26 07:23,0.72637,0.72639,0.72634,0.72634,13,0,0
444,2021.08.26 07:24,0.72633,0.72636,0.72632,0.72635,7,0,0
445,2021.08.26 07:25,0.72635,0.72642,0.72635,0.72642,8,0,0
446,2021.08.26 07:26,0.72641,0.72642,0.72639,0.72639,9,0,0
447,2021.08.26 07:27,0.7264,0.72641,0.72633,0.72633,14,0,0
448,2021.08.26 07:28,0.72633,0.72639,0.72633,0.72635,11,0,0
449,2021.08.26 07:29,0.72636,0.72638,0.72635,0.72636,6,0,0
450,2021.08.26 07:30,0.72631,0.7264,0.72631,0.72638,12,0,0
451,2021.08.26 07:31,0.72638,0.72638,0.72633,0.72635,8,0,0
452,2021.08.26 07:32,0.72635,0.72643,0.72634,0.72643,6,0,0
453,2021.08.26 07:33,0.72643,0.72649,0.72642,0.72645,22,0,0
454,2021.08.26 07:34,0.72644,0.72649,0.72644,0.72649,32,0,0
455,2021.08.26 07:35,0.72647,0.7265,0.72644,0.72645,27,0,0
456,2021.08.26 07:36,0.72645,0.72645,0.72641,0.72642,5,0,0
457,2021.08.26 07:37,0.72639,0.72649,0.72639,0.72649,11,0,0
458,2021.08.26 07:38,0.72648,0.72651,0.72646,0.72649,14,0,0
459,2021.08.26 07:39,0.7265,0.72657,0.7265,0.72657,16,0,0
460,2021.08.26 07:40,0.72658,0.72665,0.72658,0.72664,7,0,0
461,2021.08.26 07:41,0.72665,0.72665,0.72655,0.72655,9,0,0
462,2021.08.26 07:42,0.72655,0.72661,0.72652,0.72658,24,0,0
463,2021.08.26 07:43,0.72658,0.72658,0.72654,0.72655,6,0,0
464,2021.08.26 07:44,0.72655,0.72656,0.72651,0.72656,9,0,0
465,2021.08.26 07:45,0.72654,0.72656,0.7265,0.72653,12,0,0
466,2021.08.26 07:46,0.72653,0.72654,0.72638,0.72648,13,0,0
467,2021.08.26 07:47,0.72648,0.72648,0.7264,0.7264,8,0,0
468,2021.08.26 07:48,0.7264,0.7264,0.72635,0.72636,8,0,0
469,2021.08.26 07:49,0.72636,0.72639,0.72636,0.72639,6,0,0
470,2021.08.26 07:50,0.72637,0.72637,0.72634,0.72634,7,0,0
471,2021.08.26 07:51,0.72635,0.72635,0.72633,0.72634,4,0,0
472,2021.08.26 07:52,0.72634,0.72636,0.72629,0.72629,5,0,0
473,2021.08.26 07:53,0.72629,0.72629,0.72627,0.72628,3,0,0
474,2021.08.26 07:54,0.72629,0.72633,0.72629,0.72633,4,0,0
475,2021.08.26 07:55,0.72634,0.72638,0.72634,0.72635,15,0,0
476,2021.08.26 07:56,0.72635,0.72635,0.72624,0.72629,22,0,0
477,2021.08.26 07:57,0.72629,0.7263,0.72622,0.72622,17,0,0
478,2021.08.26 07:58,0.72622,0.72624,0.72622,0.72624,7,0,0
479,2021.08.26 07:59,0.72624,0.72626,0.7262,0.72626,11,0,0
480,2021.08.26 08:00,0.72622,0.72625,0.7262,0.72621,9,0,0
481,2021.08.26 08:01,0.7262,0.7263,0.72619,0.72628,18,0,0
482,2021.08.26 08:02,0.72629,0.72632,0.72627,0.72629,21,0,0
483,2021.08.26 08:03,0.72629,0.72629,0.72623,0.72626,13,0,0
484,2021.08.26 08:04,0.72626,0.72629,0.72613,0.72613,18,0,0
485,2021.08.26 08:05,0.72612,0.72616,0.72607,0.72607,24,0,0
486,2021.08.26 08:06,0.72607,0.72616,0.72606,0.72609,13,0,0
487,2021.08.26 08:07,0.72609,0.7261,0.72609,0.72609,13,0,0
488,2021.08.26 08:08,0.72608,0.72614,0.72608,0.72609,13,0,0
489,2021.08.26 08:09,0.72606,0.72618,0.72605,0.72618,13,0,0
490,2021.08.26 08:10,0.72618,0.72618,0.72615,0.72618,12,0,0
491,2021.08.26 08:11,0.72617,0.72621,0.72617,0.72619,13,0,0
492,2021.08.26 08:12,0.72619,0.72625,0.72619,0.72619,25,0,0
493,2021.08.26 08:13,0.72619,0.7262,0.72612,0.72612,18,0,0
494,2021.08.26 08:14,0.72613,0.72614,0.72608,0.72614,8,0,0
495,2021.08.26 08:15,0.72614,0.72622,0.72614,0.72616,15,0,0
496,2021.08.26 08:16,0.72616,0.72624,0.72615,0.72624,11,0,0
497,2021.08.26 08:17,0.72624,0.72626,0.72619,0.72622,10,0,0
498,2021.08.26 08:18,0.72621,0.72622,0.72617,0.72617,9,0,0
499,2021.08.26 08:19,0.72617,0.7262,0.72617,0.72619,17,0,0
500,2021.08.26 08:20,0.7262,0.7263,0.7262,0.7263,7,0,0
501,2021.08.26 08:21,0.7263,0.72634,0.72627,0.72634,19,0,0
502,2021.08.26 08:22,0.72635,0.72635,0.72629,0.72631,28,0,0
503,2021.08.26 08:23,0.72631,0.72633,0.72631,0.72631,7,0,0
504,2021.08.26 08:24,0.72631,0.72633,0.72627,0.72627,7,0,0
505,2021.08.26 08:25,0.72629,0.72629,0.72627,0.72627,7,0,0
506,2021.08.26 08:26,0.72624,0.72626,0.72619,0.7262,18,0,0
507,2021.08.26 08:27,0.7262,0.72625,0.72618,0.7262,16,0,0
508,2021.08.26 08:28,0.72621,0.72621,0.72608,0.72611,12,0,0
509,2021.08.26 08:29,0.72611,0.72625,0.72611,0.72625,21,0,0
510,2021.08.26 08:30,0.72626,0.72628,0.72624,0.72624,14,0,0
511,2021.08.26 08:31,0.72625,0.72628,0.7262,0.72628,13,0,0
512,2021.08.26 08:32,0.72625,0.7263,0.72625,0.7263,8,0,0
513,2021.08.26 08:33,0.7263,0.72631,0.72624,0.72625,22,0,0
514,2021.08.26 08:34,0.72624,0.72624,0.72615,0.72619,12,0,0
515,2021.08.26 08:35,0.72618,0.72618,0.72609,0.72613,20,0,0
516,2021.08.26 08:36,0.72615,0.72618,0.72613,0.72618,7,0,0
517,2021.08.26 08:37,0.72619,0.72626,0.72618,0.72626,7,0,0
518,2021.08.26 08:38,0.72626,0.72626,0.72617,0.72623,4,0,0
519,2021.08.26 08:39,0.72624,0.72632,0.72624,0.72631,18,0,0
520,2021.08.26 08:40,0.72632,0.72637,0.72631,0.72633,14,0,0
521,2021.08.26 08:41,0.72633,0.72644,0.72632,0.72644,32,0,0
522,2021.08.26 08:42,0.72644,0.72644,0.72634,0.72635,11,0,0
523,2021.08.26 08:43,0.72635,0.72635,0.72621,0.72625,16,0,0
524,2021.08.26 08:44,0.72625,0.7263,0.72621,0.72627,29,0,0
525,2021.08.26 08:45,0.72627,0.72632,0.72626,0.7263,18,0,0
526,2021.08.26 08:46,0.72626,0.72636,0.72626,0.72634,10,0,0
527,2021.08.26 08:47,0.72634,0.72634,0.72621,0.72631,24,0,0
528,2021.08.26 08:48,0.72632,0.72637,0.72629,0.72634,31,0,0
529,2021.08.26 08:49,0.72634,0.72653,0.72634,0.72648,27,0,0
530,2021.08.26 08:50,0.72648,0.7265,0.72639,0.72649,30,0,0
531,2021.08.26 08:51,0.72649,0.72649,0.72644,0.72647,10,0,0
532,2021.08.26 08:52,0.72647,0.72647,0.72639,0.72639,7,0,0
533,2021.08.26 08:53,0.7264,0.72648,0.72636,0.72647,17,0,0
534,2021.08.26 08:54,0.72647,0.72647,0.72641,0.72642,15,0,0
535,2021.08.26 08:55,0.72641,0.72648,0.72641,0.72648,18,0,0
536,2021.08.26 08:56,0.72649,0.72653,0.72639,0.72639,37,0,0
537,2021.08.26 08:57,0.72641,0.72648,0.72641,0.72642,30,0,0
538,2021.08.26 08:58,0.72642,0.72647,0.72635,0.72635,29,0,0
539,2021.08.26 08:59,0.72634,0.72635,0.72627,0.72631,31,0,0
540,2021.08.26 09:00,0.72632,0.72641,0.72625,0.72628,39,0,0
541,2021.08.26 09:01,0.72627,0.72631,0.72627,0.72631,23,0,0
542,2021.08.26 09:02,0.72631,0.72641,0.72626,0.72626,38,0,0
543,2021.08.26 09:03,0.72626,0.72632,0.72625,0.72629,16,0,0
544,2021.08.26 09:04,0.72629,0.72629,0.72621,0.72622,12,0,0
545,2021.08.26 09:05,0.72623,0.72624,0.72615,0.72617,12,0,0
546,2021.08.26 09:06,0.72617,0.72618,0.72608,0.72608,9,0,0
547,2021.08.26 09:07,0.72608,0.72613,0.72603,0.72603,10,0,0
548,2021.08.26 09:08,0.72601,0.72603,0.72594,0.72601,20,0,0
549,2021.08.26 09:09,0.726,0.72608,0.72599,0.72601,19,0,0
550,2021.08.26 09:10,0.72601,0.72612,0.72601,0.72612,19,0,0
551,2021.08.26 09:11,0.72611,0.72611,0.72603,0.72607,14,0,0
552,2021.08.26 09:12,0.72603,0.72612,0.72598,0.72604,26,0,0
553,2021.08.26 09:13,0.72604,0.72604,0.72577,0.7258,34,0,0
554,2021.08.26 09:14,0.72579,0.72595,0.72579,0.72586,38,0,0
555,2021.08.26 09:15,0.72586,0.72586,0.72568,0.72579,52,0,0
556,2021.08.26 09:16,0.72577,0.72585,0.72571,0.72585,22,0,0
557,2021.08.26 09:17,0.72583,0.72601,0.72583,0.72598,34,0,0
558,2021.08.26 09:18,0.72598,0.72603,0.72593,0.72593,27,0,0
559,2021.08.26 09:19,0.72594,0.72597,0.7258,0.72584,33,0,0
560,2021.08.26 09:20,0.72587,0.72587,0.72577,0.72578,25,0,0
561,2021.08.26 09:21,0.72578,0.72584,0.72577,0.72578,23,0,0
562,2021.08.26 09:22,0.72578,0.72582,0.72569,0.72572,31,0,0
563,2021.08.26 09:23,0.72571,0.72576,0.72563,0.72567,29,0,0
564,2021.08.26 09:24,0.72567,0.7257,0.72554,0.72559,45,0,0
565,2021.08.26 09:25,0.7256,0.72562,0.72551,0.72559,33,0,0
566,2021.08.26 09:26,0.72559,0.72564,0.72554,0.72556,20,0,0
567,2021.08.26 09:27,0.72558,0.72562,0.72553,0.72554,19,0,0
568,2021.08.26 09:28,0.72555,0.72559,0.72551,0.72554,33,0,0
569,2021.08.26 09:29,0.72554,0.72559,0.72553,0.72554,48,0,0
570,2021.08.26 09:30,0.72555,0.72558,0.72528,0.72531,45,0,0
571,2021.08.26 09:31,0.72531,0.72546,0.72531,0.72541,27,0,0
572,2021.08.26 09:32,0.72545,0.72549,0.72538,0.72544,49,0,0
573,2021.08.26 09:33,0.72544,0.72546,0.72536,0.72538,43,0,0
574,2021.08.26 09:34,0.7254,0.72547,0.7254,0.72546,33,0,0
575,2021.08.26 09:35,0.72548,0.72557,0.72546,0.72551,37,0,0
576,2021.08.26 09:36,0.72551,0.72553,0.72542,0.72542,34,0,0
577,2021.08.26 09:37,0.72543,0.72543,0.72529,0.72535,44,0,0
578,2021.08.26 09:38,0.72533,0.72541,0.72531,0.72541,25,0,0
579,2021.08.26 09:39,0.72541,0.72541,0.72534,0.72535,27,0,0
580,2021.08.26 09:40,0.72535,0.72541,0.72533,0.72535,26,0,0
581,2021.08.26 09:41,0.72535,0.72536,0.72525,0.72525,34,0,0
582,2021.08.26 09:42,0.72525,0.72526,0.7252,0.72521,30,0,0
583,2021.08.26 09:43,0.72521,0.72526,0.7252,0.7252,31,0,0
584,2021.08.26 09:44,0.72519,0.72526,0.72516,0.72521,33,0,0
585,2021.08.26 09:45,0.72521,0.72527,0.72521,0.72526,23,0,0
586,2021.08.26 09:46,0.72526,0.72527,0.72521,0.72526,29,0,0
587,2021.08.26 09:47,0.72525,0.72526,0.72521,0.72526,25,0,0
588,2021.08.26 09:48,0.72526,0.72531,0.72519,0.72519,25,0,0
589,2021.08.26 09:49,0.72519,0.72529,0.72519,0.72519,25,0,0
590,2021.08.26 09:50,0.72519,0.72526,0.72518,0.72526,32,0,0
591,2021.08.26 09:51,0.72526,0.72534,0.72524,0.72526,38,0,0
592,2021.08.26 09:52,0.72526,0.72533,0.72518,0.72527,65,0,0
593,2021.08.26 09:53,0.72527,0.72531,0.72523,0.72524,56,0,0
594,2021.08.26 09:54,0.72525,0.72529,0.72508,0.72519,58,0,0
595,2021.08.26 09:55,0.7252,0.7252,0.725,0.72508,47,0,0
596,2021.08.26 09:56,0.72506,0.72512,0.72503,0.72504,35,0,0
597,2021.08.26 09:57,0.72505,0.72508,0.72501,0.72503,51,0,0
598,2021.08.26 09:58,0.72503,0.72511,0.72503,0.72504,34,0,0
599,2021.08.26 09:59,0.72505,0.72514,0.72505,0.72511,52,0,0
600,2021.08.26 10:00,0.72511,0.72553,0.7251,0.72552,131,0,0
601,2021.08.26 10:01,0.7255,0.72563,0.7255,0.72556,94,0,0
602,2021.08.26 10:02,0.72555,0.72558,0.7254,0.72552,55,0,0
603,2021.08.26 10:03,0.72552,0.72562,0.72551,0.72562,62,0,0
604,2021.08.26 10:04,0.72564,0.72564,0.72542,0.72542,85,0,0
605,2021.08.26 10:05,0.72545,0.7256,0.72544,0.72554,62,0,0
606,2021.08.26 10:06,0.72556,0.72581,0.72556,0.72571,63,0,0
607,2021.08.26 10:07,0.7257,0.72571,0.72552,0.72553,71,0,0
608,2021.08.26 10:08,0.72556,0.72557,0.72533,0.72539,68,0,0
609,2021.08.26 10:09,0.72538,0.72541,0.72513,0.72525,86,0,0
610,2021.08.26 10:10,0.72526,0.72541,0.7252,0.7254,101,0,0
611,2021.08.26 10:11,0.72539,0.72551,0.72529,0.72533,73,0,0
612,2021.08.26 10:12,0.72533,0.72534,0.72506,0.72516,71,0,0
613,2021.08.26 10:13,0.72514,0.72535,0.72511,0.72534,41,0,0
614,2021.08.26 10:14,0.72529,0.72541,0.72525,0.72536,65,0,0
615,2021.08.26 10:15,0.72539,0.72546,0.72535,0.72544,72,0,0
616,2021.08.26 10:16,0.72544,0.7255,0.72537,0.72545,78,0,0
617,2021.08.26 10:17,0.72547,0.72567,0.7254,0.72567,69,0,0
618,2021.08.26 10:18,0.72567,0.72571,0.72553,0.72553,50,0,0
619,2021.08.26 10:19,0.72554,0.72554,0.72544,0.72548,39,0,0
620,2021.08.26 10:20,0.72553,0.72561,0.72553,0.72555,28,0,0
621,2021.08.26 10:21,0.72556,0.72556,0.72535,0.72536,60,0,0
622,2021.08.26 10:22,0.72538,0.72538,0.72518,0.72523,54,0,0
623,2021.08.26 10:23,0.72521,0.72528,0.72516,0.72524,57,0,0
624,2021.08.26 10:24,0.7252,0.72532,0.7252,0.72531,56,0,0
625,2021.08.26 10:25,0.72531,0.72544,0.7253,0.72544,39,0,0
626,2021.08.26 10:26,0.72544,0.72561,0.72539,0.7256,67,0,0
627,2021.08.26 10:27,0.7256,0.72581,0.7256,0.72569,71,0,0
628,2021.08.26 10:28,0.72569,0.72581,0.72564,0.7258,70,0,0
629,2021.08.26 10:29,0.72581,0.72596,0.7258,0.72595,106,0,0
630,2021.08.26 10:30,0.72595,0.72612,0.72595,0.72602,58,0,0
631,2021.08.26 10:31,0.72601,0.72605,0.72593,0.72593,68,0,0
632,2021.08.26 10:32,0.72591,0.72594,0.72583,0.72589,72,0,0
633,2021.08.26 10:33,0.72589,0.72606,0.72589,0.72595,76,0,0
634,2021.08.26 10:34,0.72596,0.72596,0.72585,0.72591,67,0,0
635,2021.08.26 10:35,0.72591,0.72617,0.72591,0.72616,102,0,0
636,2021.08.26 10:36,0.72616,0.72635,0.72614,0.72635,69,0,0
637,2021.08.26 10:37,0.72635,0.72659,0.72631,0.72651,106,0,0
638,2021.08.26 10:38,0.72651,0.72674,0.72651,0.72671,75,0,0
639,2021.08.26 10:39,0.7267,0.7267,0.72643,0.72644,65,0,0
640,2021.08.26 10:40,0.72644,0.72656,0.72631,0.72633,50,0,0
641,2021.08.26 10:41,0.72633,0.72634,0.7262,0.72623,49,0,0
642,2021.08.26 10:42,0.72623,0.72628,0.72621,0.72624,42,0,0
643,2021.08.26 10:43,0.72624,0.72639,0.72624,0.72629,69,0,0
644,2021.08.26 10:44,0.72628,0.72628,0.72614,0.72626,60,0,0
645,2021.08.26 10:45,0.72625,0.72634,0.72606,0.72609,75,0,0
646,2021.08.26 10:46,0.72609,0.72621,0.72607,0.72611,64,0,0
647,2021.08.26 10:47,0.72614,0.72616,0.72595,0.72597,66,0,0
648,2021.08.26 10:48,0.72596,0.72597,0.72584,0.72593,71,0,0
649,2021.08.26 10:49,0.72592,0.72597,0.72584,0.72589,49,0,0
650,2021.08.26 10:50,0.72589,0.72593,0.72568,0.72584,59,0,0
651,2021.08.26 10:51,0.72584,0.72584,0.7256,0.72568,60,0,0
652,2021.08.26 10:52,0.72569,0.72577,0.72557,0.72563,58,0,0
653,2021.08.26 10:53,0.72562,0.72565,0.72555,0.72564,38,0,0
654,2021.08.26 10:54,0.72568,0.72575,0.72565,0.72566,45,0,0
655,2021.08.26 10:55,0.72566,0.72593,0.72566,0.7259,79,0,0
656,2021.08.26 10:56,0.7259,0.72609,0.7259,0.72599,51,0,0
657,2021.08.26 10:57,0.72601,0.72619,0.726,0.72616,30,0,0
658,2021.08.26 10:58,0.72616,0.72628,0.72615,0.72625,42,0,0
659,2021.08.26 10:59,0.72624,0.72624,0.72611,0.72621,68,0,0
660,2021.08.26 11:00,0.72622,0.72624,0.726,0.72602,70,0,0
661,2021.08.26 11:01,0.726,0.726,0.72594,0.72594,39,0,0
662,2021.08.26 11:02,0.72595,0.72595,0.7258,0.72589,53,0,0
663,2021.08.26 11:03,0.72589,0.72589,0.72571,0.72571,41,0,0
664,2021.08.26 11:04,0.72572,0.7258,0.72572,0.72577,31,0,0
665,2021.08.26 11:05,0.72577,0.72588,0.72577,0.72581,41,0,0
666,2021.08.26 11:06,0.7258,0.72581,0.7256,0.72564,24,0,0
667,2021.08.26 11:07,0.72565,0.72575,0.7256,0.72572,34,0,0
668,2021.08.26 11:08,0.7257,0.7257,0.72559,0.72563,27,0,0
669,2021.08.26 11:09,0.72564,0.72566,0.72555,0.72556,35,0,0
670,2021.08.26 11:10,0.72557,0.7257,0.72557,0.72565,49,0,0
671,2021.08.26 11:11,0.72564,0.72577,0.72563,0.72571,37,0,0
672,2021.08.26 11:12,0.72572,0.7258,0.7257,0.72579,24,0,0
673,2021.08.26 11:13,0.72579,0.72592,0.72579,0.72582,26,0,0
674,2021.08.26 11:14,0.72582,0.72587,0.72578,0.72583,49,0,0
675,2021.08.26 11:15,0.72582,0.72594,0.7258,0.72592,52,0,0
676,2021.08.26 11:16,0.72593,0.72609,0.72592,0.72609,36,0,0
677,2021.08.26 11:17,0.72609,0.72613,0.72595,0.72599,44,0,0
678,2021.08.26 11:18,0.72599,0.726,0.72576,0.72576,27,0,0
679,2021.08.26 11:19,0.72576,0.72576,0.72568,0.72568,21,0,0
680,2021.08.26 11:20,0.72568,0.72578,0.72568,0.72577,10,0,0
681,2021.08.26 11:21,0.7258,0.7258,0.72567,0.72568,14,0,0
682,2021.08.26 11:22,0.72569,0.72581,0.72564,0.72581,31,0,0
683,2021.08.26 11:23,0.72581,0.7259,0.72577,0.72577,34,0,0
684,2021.08.26 11:24,0.72577,0.72578,0.72559,0.72559,27,0,0
685,2021.08.26 11:25,0.72559,0.72574,0.72559,0.72565,16,0,0
686,2021.08.26 11:26,0.72565,0.72565,0.72555,0.72556,12,0,0
687,2021.08.26 11:27,0.72556,0.72558,0.72543,0.72547,28,0,0
688,2021.08.26 11:28,0.72547,0.72547,0.72529,0.72532,40,0,0
689,2021.08.26 11:29,0.72532,0.72532,0.7252,0.7252,24,0,0
690,2021.08.26 11:30,0.7252,0.72532,0.7252,0.72528,28,0,0
691,2021.08.26 11:31,0.72528,0.72539,0.72524,0.72539,32,0,0
692,2021.08.26 11:32,0.72539,0.72543,0.72538,0.72538,15,0,0
693,2021.08.26 11:33,0.72538,0.72539,0.7253,0.72539,18,0,0
694,2021.08.26 11:34,0.72539,0.72551,0.7253,0.72531,30,0,0
695,2021.08.26 11:35,0.72531,0.72533,0.72525,0.72529,31,0,0
696,2021.08.26 11:36,0.72531,0.72554,0.72529,0.72554,34,0,0
697,2021.08.26 11:37,0.72555,0.72567,0.72554,0.72563,41,0,0
698,2021.08.26 11:38,0.72563,0.72563,0.7254,0.72542,31,0,0
699,2021.08.26 11:39,0.72542,0.72555,0.72539,0.72551,30,0,0
700,2021.08.26 11:40,0.72551,0.72555,0.72542,0.72544,32,0,0
701,2021.08.26 11:41,0.72545,0.72564,0.72542,0.72564,40,0,0
702,2021.08.26 11:42,0.72564,0.72577,0.72562,0.72568,58,0,0
703,2021.08.26 11:43,0.72568,0.72568,0.72556,0.72563,53,0,0
704,2021.08.26 11:44,0.72563,0.72572,0.72561,0.72571,34,0,0
705,2021.08.26 11:45,0.72572,0.7258,0.72569,0.72577,37,0,0
706,2021.08.26 11:46,0.72579,0.72589,0.72579,0.72587,37,0,0
707,2021.08.26 11:47,0.72587,0.72596,0.7258,0.72581,60,0,0
708,2021.08.26 11:48,0.72581,0.72586,0.72567,0.72568,43,0,0
709,2021.08.26 11:49,0.72567,0.72568,0.7256,0.72562,22,0,0
710,2021.08.26 11:50,0.7256,0.72569,0.7256,0.72566,28,0,0
711,2021.08.26 11:51,0.72566,0.72569,0.72564,0.72564,15,0,0
712,2021.08.26 11:52,0.72563,0.72563,0.7255,0.72563,29,0,0
713,2021.08.26 11:53,0.72563,0.72565,0.72555,0.72565,10,0,0
714,2021.08.26 11:54,0.72565,0.72569,0.72559,0.72569,19,0,0
715,2021.08.26 11:55,0.72568,0.72568,0.72564,0.72564,12,0,0
