,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.03 05:58,1.25163,1.2517,1.2516,1.25162,15,0,0
359,2021.08.03 05:59,1.25162,1.25165,1.25158,1.25162,16,0,0
360,2021.08.03 06:00,1.25164,1.25168,1.25161,1.25161,20,0,0
361,2021.08.03 06:01,1.25163,1.25163,1.25153,1.25158,8,0,0
362,2021.08.03 06:02,1.25159,1.25159,1.25152,1.25153,21,0,0
363,2021.08.03 06:03,1.25154,1.25166,1.25153,1.25154,15,0,0
364,2021.08.03 06:04,1.25155,1.25156,1.25152,1.25152,13,0,0
365,2021.08.03 06:05,1.25152,1.25154,1.25144,1.25153,21,0,0
366,2021.08.03 06:06,1.25153,1.25153,1.25137,1.25137,28,0,0
367,2021.08.03 06:07,1.25138,1.25148,1.25137,1.2514,44,0,0
368,2021.08.03 06:08,1.25141,1.25146,1.25137,1.25141,38,0,0
369,2021.08.03 06:09,1.25141,1.25145,1.25137,1.25137,16,0,0
370,2021.08.03 06:10,1.25137,1.25138,1.25122,1.25122,44,0,0
371,2021.08.03 06:11,1.25122,1.25141,1.25122,1.2514,34,0,0
372,2021.08.03 06:12,1.25139,1.2514,1.25134,1.25138,32,0,0
373,2021.08.03 06:13,1.25138,1.2514,1.25113,1.25114,34,0,0
374,2021.08.03 06:14,1.25113,1.25114,1.25107,1.25114,13,0,0
375,2021.08.03 06:15,1.25114,1.25122,1.25108,1.25115,69,0,0
376,2021.08.03 06:16,1.25114,1.2512,1.25111,1.25118,28,0,0
377,2021.08.03 06:17,1.25119,1.2513,1.25118,1.25122,46,0,0
378,2021.08.03 06:18,1.25121,1.25122,1.25117,1.25121,30,0,0
379,2021.08.03 06:19,1.25121,1.25127,1.25117,1.25127,21,0,0
380,2021.08.03 06:20,1.25126,1.25127,1.25119,1.25127,13,0,0
381,2021.08.03 06:21,1.25128,1.25133,1.25126,1.25126,12,0,0
382,2021.08.03 06:22,1.25126,1.2513,1.25123,1.25129,17,0,0
383,2021.08.03 06:23,1.25129,1.25129,1.25121,1.25124,12,0,0
384,2021.08.03 06:24,1.25124,1.25124,1.25121,1.25121,4,0,0
385,2021.08.03 06:25,1.25121,1.25121,1.25117,1.25121,12,0,0
386,2021.08.03 06:26,1.25121,1.25135,1.2512,1.25135,17,0,0
387,2021.08.03 06:27,1.25135,1.25137,1.25132,1.25137,15,0,0
388,2021.08.03 06:28,1.25137,1.25138,1.25126,1.25136,35,0,0
389,2021.08.03 06:29,1.25137,1.25137,1.25128,1.25137,45,0,0
390,2021.08.03 06:30,1.25136,1.25145,1.25133,1.25144,39,0,0
391,2021.08.03 06:31,1.25145,1.25148,1.2514,1.2514,14,0,0
392,2021.08.03 06:32,1.2514,1.2514,1.2513,1.2513,20,0,0
393,2021.08.03 06:33,1.25132,1.25138,1.2512,1.25128,26,0,0
394,2021.08.03 06:34,1.25128,1.25132,1.2512,1.25131,14,0,0
395,2021.08.03 06:35,1.2513,1.25133,1.2513,1.25132,17,0,0
396,2021.08.03 06:36,1.25132,1.25139,1.25129,1.25138,21,0,0
397,2021.08.03 06:37,1.25139,1.25145,1.25137,1.25138,33,0,0
398,2021.08.03 06:38,1.25139,1.25159,1.25136,1.25159,40,0,0
399,2021.08.03 06:39,1.25159,1.25161,1.25152,1.25152,35,0,0
400,2021.08.03 06:40,1.25153,1.25155,1.25153,1.25153,3,0,0
401,2021.08.03 06:41,1.25154,1.25155,1.2515,1.25152,15,0,0
402,2021.08.03 06:42,1.25153,1.2516,1.25152,1.25157,23,0,0
403,2021.08.03 06:43,1.25158,1.2516,1.25151,1.25152,34,0,0
404,2021.08.03 06:44,1.25152,1.25153,1.25149,1.25153,28,0,0
405,2021.08.03 06:45,1.25152,1.25155,1.2515,1.25153,15,0,0
406,2021.08.03 06:46,1.25154,1.25154,1.25149,1.25152,18,0,0
407,2021.08.03 06:47,1.25153,1.25157,1.2515,1.25151,28,0,0
408,2021.08.03 06:48,1.25152,1.25154,1.2515,1.25154,8,0,0
409,2021.08.03 06:49,1.25154,1.25154,1.25143,1.25147,11,0,0
410,2021.08.03 06:50,1.25146,1.25147,1.25143,1.25147,16,0,0
411,2021.08.03 06:51,1.25148,1.25148,1.25146,1.25147,14,0,0
412,2021.08.03 06:52,1.25146,1.25147,1.25145,1.25147,8,0,0
413,2021.08.03 06:53,1.25143,1.25147,1.2514,1.25143,12,0,0
414,2021.08.03 06:54,1.25144,1.25151,1.25144,1.25147,18,0,0
415,2021.08.03 06:55,1.25147,1.25158,1.25147,1.25154,30,0,0
416,2021.08.03 06:56,1.25154,1.25154,1.25147,1.25152,22,0,0
417,2021.08.03 06:57,1.25152,1.25161,1.25151,1.25161,19,0,0
418,2021.08.03 06:58,1.25162,1.25162,1.25153,1.25153,15,0,0
419,2021.08.03 06:59,1.25155,1.25156,1.25154,1.25155,5,0,0
420,2021.08.03 07:00,1.25155,1.25161,1.25153,1.25161,28,0,0
421,2021.08.03 07:01,1.25161,1.25161,1.25153,1.25154,29,0,0
422,2021.08.03 07:02,1.25153,1.2516,1.25152,1.25155,29,0,0
423,2021.08.03 07:03,1.25156,1.25158,1.25153,1.25158,6,0,0
424,2021.08.03 07:04,1.25158,1.25159,1.25152,1.25158,15,0,0
425,2021.08.03 07:05,1.25159,1.25163,1.25155,1.25155,42,0,0
426,2021.08.03 07:06,1.25155,1.25159,1.25151,1.25158,36,0,0
427,2021.08.03 07:07,1.25158,1.25167,1.25158,1.25166,27,0,0
428,2021.08.03 07:08,1.25167,1.25168,1.25161,1.25162,23,0,0
429,2021.08.03 07:09,1.25161,1.25163,1.25158,1.25161,51,0,0
430,2021.08.03 07:10,1.2516,1.25167,1.2516,1.25166,37,0,0
431,2021.08.03 07:11,1.25167,1.25168,1.25165,1.25166,17,0,0
432,2021.08.03 07:12,1.25166,1.2517,1.25166,1.25167,16,0,0
433,2021.08.03 07:13,1.25168,1.2518,1.25167,1.25175,29,0,0
434,2021.08.03 07:14,1.25175,1.25175,1.25168,1.2517,25,0,0
435,2021.08.03 07:15,1.25169,1.25172,1.25167,1.25168,31,0,0
436,2021.08.03 07:16,1.25169,1.2517,1.25162,1.25168,48,0,0
437,2021.08.03 07:17,1.25169,1.25169,1.25151,1.25153,27,0,0
438,2021.08.03 07:18,1.25153,1.25163,1.25152,1.25162,41,0,0
439,2021.08.03 07:19,1.2516,1.25161,1.25158,1.25159,8,0,0
440,2021.08.03 07:20,1.25159,1.2517,1.25159,1.25167,31,0,0
441,2021.08.03 07:21,1.25167,1.25169,1.25163,1.25167,21,0,0
442,2021.08.03 07:22,1.25166,1.25167,1.25163,1.25166,7,0,0
443,2021.08.03 07:23,1.25166,1.25169,1.25158,1.25159,23,0,0
444,2021.08.03 07:24,1.25158,1.25158,1.25152,1.25157,28,0,0
445,2021.08.03 07:25,1.25157,1.25165,1.25157,1.25163,21,0,0
446,2021.08.03 07:26,1.25162,1.2517,1.25159,1.25169,40,0,0
447,2021.08.03 07:27,1.25169,1.25171,1.2516,1.2516,30,0,0
448,2021.08.03 07:28,1.25161,1.25174,1.25161,1.25173,14,0,0
449,2021.08.03 07:29,1.25174,1.25183,1.25169,1.2518,63,0,0
450,2021.08.03 07:30,1.25181,1.25181,1.25094,1.25118,244,0,0
451,2021.08.03 07:31,1.25111,1.25147,1.25111,1.25135,173,0,0
452,2021.08.03 07:32,1.25129,1.2514,1.25094,1.25101,86,0,0
453,2021.08.03 07:33,1.25101,1.25103,1.25072,1.2508,66,0,0
454,2021.08.03 07:34,1.2508,1.25104,1.25073,1.25104,48,0,0
455,2021.08.03 07:35,1.25104,1.25113,1.25086,1.25112,68,0,0
456,2021.08.03 07:36,1.25112,1.25121,1.25105,1.25119,35,0,0
457,2021.08.03 07:37,1.25118,1.2512,1.25097,1.25107,102,0,0
458,2021.08.03 07:38,1.25106,1.2511,1.25092,1.25095,73,0,0
459,2021.08.03 07:39,1.25096,1.25106,1.25088,1.25097,99,0,0
460,2021.08.03 07:40,1.25097,1.25097,1.25082,1.25088,60,0,0
461,2021.08.03 07:41,1.25087,1.25107,1.25082,1.25103,75,0,0
462,2021.08.03 07:42,1.25103,1.25112,1.25097,1.251,45,0,0
463,2021.08.03 07:43,1.25097,1.25114,1.25095,1.25113,45,0,0
464,2021.08.03 07:44,1.25114,1.25128,1.2511,1.25121,60,0,0
465,2021.08.03 07:45,1.25121,1.25121,1.25104,1.25112,41,0,0
466,2021.08.03 07:46,1.25112,1.25123,1.25106,1.25121,47,0,0
467,2021.08.03 07:47,1.25121,1.25143,1.25121,1.25138,86,0,0
468,2021.08.03 07:48,1.25137,1.25166,1.25137,1.25166,70,0,0
469,2021.08.03 07:49,1.25165,1.25176,1.25164,1.25174,30,0,0
470,2021.08.03 07:50,1.25174,1.25183,1.25162,1.2518,40,0,0
471,2021.08.03 07:51,1.2518,1.25183,1.25178,1.25181,25,0,0
472,2021.08.03 07:52,1.25178,1.25182,1.25173,1.25181,16,0,0
473,2021.08.03 07:53,1.25181,1.25182,1.25166,1.25166,20,0,0
474,2021.08.03 07:54,1.25167,1.25173,1.25149,1.25149,49,0,0
475,2021.08.03 07:55,1.25144,1.25144,1.25128,1.25131,53,0,0
476,2021.08.03 07:56,1.2513,1.2515,1.2513,1.2515,30,0,0
477,2021.08.03 07:57,1.2515,1.25168,1.2515,1.25168,53,0,0
478,2021.08.03 07:58,1.25167,1.25168,1.2515,1.2516,52,0,0
479,2021.08.03 07:59,1.2516,1.2516,1.25148,1.25157,44,0,0
480,2021.08.03 08:00,1.2516,1.25167,1.25152,1.25161,115,0,0
481,2021.08.03 08:01,1.2516,1.25161,1.25143,1.25143,41,0,0
482,2021.08.03 08:02,1.25143,1.25156,1.25137,1.25148,55,0,0
483,2021.08.03 08:03,1.25152,1.25173,1.25152,1.25165,45,0,0
484,2021.08.03 08:04,1.25163,1.25173,1.25153,1.25173,70,0,0
485,2021.08.03 08:05,1.25176,1.25184,1.25165,1.25173,78,0,0
486,2021.08.03 08:06,1.25174,1.25182,1.25164,1.25181,68,0,0
487,2021.08.03 08:07,1.25181,1.25184,1.25174,1.25175,41,0,0
488,2021.08.03 08:08,1.25176,1.25183,1.25168,1.25175,80,0,0
489,2021.08.03 08:09,1.25173,1.25186,1.25173,1.25185,128,0,0
490,2021.08.03 08:10,1.25184,1.25193,1.25178,1.25189,93,0,0
491,2021.08.03 08:11,1.2519,1.2519,1.25179,1.25187,32,0,0
492,2021.08.03 08:12,1.25187,1.25187,1.25171,1.25173,23,0,0
493,2021.08.03 08:13,1.25173,1.25174,1.2515,1.25153,37,0,0
494,2021.08.03 08:14,1.25155,1.25162,1.25151,1.25152,21,0,0
495,2021.08.03 08:15,1.25152,1.25176,1.25138,1.25167,56,0,0
496,2021.08.03 08:16,1.25169,1.25192,1.25168,1.25192,103,0,0
497,2021.08.03 08:17,1.25193,1.25209,1.25188,1.25209,35,0,0
498,2021.08.03 08:18,1.25209,1.25213,1.25194,1.25194,34,0,0
499,2021.08.03 08:19,1.25189,1.25196,1.25188,1.25194,32,0,0
500,2021.08.03 08:20,1.25194,1.25199,1.25193,1.25197,48,0,0
501,2021.08.03 08:21,1.25197,1.25204,1.25193,1.252,36,0,0
502,2021.08.03 08:22,1.252,1.252,1.25185,1.25186,66,0,0
503,2021.08.03 08:23,1.25185,1.25186,1.2516,1.25161,103,0,0
504,2021.08.03 08:24,1.25162,1.25185,1.2516,1.25183,100,0,0
505,2021.08.03 08:25,1.25184,1.25199,1.25181,1.25196,33,0,0
506,2021.08.03 08:26,1.25195,1.25201,1.25192,1.25201,25,0,0
507,2021.08.03 08:27,1.252,1.25216,1.25198,1.25216,38,0,0
508,2021.08.03 08:28,1.25216,1.25218,1.25203,1.25211,14,0,0
509,2021.08.03 08:29,1.25211,1.25223,1.2521,1.25215,18,0,0
510,2021.08.03 08:30,1.25214,1.25216,1.25205,1.25212,47,0,0
511,2021.08.03 08:31,1.25213,1.25228,1.25208,1.25224,56,0,0
512,2021.08.03 08:32,1.25225,1.25236,1.25222,1.25227,66,0,0
513,2021.08.03 08:33,1.25226,1.25233,1.25226,1.25232,32,0,0
514,2021.08.03 08:34,1.2523,1.25241,1.25224,1.25233,35,0,0
515,2021.08.03 08:35,1.25233,1.25235,1.25224,1.2523,33,0,0
516,2021.08.03 08:36,1.2523,1.25233,1.25226,1.2523,61,0,0
517,2021.08.03 08:37,1.2523,1.25233,1.25205,1.25205,47,0,0
518,2021.08.03 08:38,1.25205,1.25222,1.25204,1.25219,47,0,0
519,2021.08.03 08:39,1.25221,1.25225,1.25215,1.25218,59,0,0
520,2021.08.03 08:40,1.25219,1.25233,1.25216,1.2523,11,0,0
521,2021.08.03 08:41,1.2523,1.25238,1.2523,1.25231,11,0,0
522,2021.08.03 08:42,1.2523,1.25238,1.2523,1.25238,6,0,0
523,2021.08.03 08:43,1.25238,1.25238,1.25223,1.25232,12,0,0
524,2021.08.03 08:44,1.25232,1.25234,1.2523,1.25231,13,0,0
525,2021.08.03 08:45,1.25224,1.25237,1.25224,1.25231,7,0,0
526,2021.08.03 08:46,1.25231,1.25231,1.2523,1.25231,3,0,0
527,2021.08.03 08:47,1.25231,1.25233,1.2523,1.2523,4,0,0
528,2021.08.03 08:48,1.2523,1.25233,1.2523,1.25233,4,0,0
529,2021.08.03 08:49,1.25237,1.25237,1.25221,1.25221,17,0,0
530,2021.08.03 08:50,1.25221,1.25236,1.25221,1.25233,12,0,0
531,2021.08.03 08:51,1.25233,1.2524,1.25233,1.25235,11,0,0
532,2021.08.03 08:52,1.25235,1.25235,1.25226,1.25232,10,0,0
533,2021.08.03 08:53,1.25232,1.2524,1.25232,1.2524,9,0,0
534,2021.08.03 08:54,1.2524,1.25243,1.25229,1.25238,46,0,0
535,2021.08.03 08:55,1.25238,1.2525,1.25235,1.25241,50,0,0
536,2021.08.03 08:56,1.25241,1.25241,1.25238,1.25239,30,0,0
537,2021.08.03 08:57,1.25239,1.25258,1.25239,1.25255,52,0,0
538,2021.08.03 08:58,1.25255,1.25256,1.25254,1.25254,16,0,0
539,2021.08.03 08:59,1.25254,1.25254,1.25245,1.25247,50,0,0
540,2021.08.03 09:00,1.25246,1.25246,1.25228,1.25238,37,0,0
541,2021.08.03 09:01,1.25239,1.25239,1.25209,1.25217,26,0,0
542,2021.08.03 09:02,1.25215,1.25215,1.25198,1.25198,22,0,0
543,2021.08.03 09:03,1.25198,1.25224,1.25192,1.25223,75,0,0
544,2021.08.03 09:04,1.25223,1.25223,1.25205,1.25205,39,0,0
545,2021.08.03 09:05,1.25205,1.25217,1.25205,1.25209,23,0,0
546,2021.08.03 09:06,1.25209,1.25209,1.25195,1.25201,36,0,0
547,2021.08.03 09:07,1.25201,1.25201,1.25178,1.25191,25,0,0
548,2021.08.03 09:08,1.25191,1.25191,1.25176,1.25177,36,0,0
549,2021.08.03 09:09,1.25177,1.25192,1.25176,1.25182,25,0,0
550,2021.08.03 09:10,1.25182,1.25184,1.25162,1.25176,43,0,0
551,2021.08.03 09:11,1.25175,1.25184,1.25173,1.25176,48,0,0
552,2021.08.03 09:12,1.25176,1.25183,1.25162,1.25173,34,0,0
553,2021.08.03 09:13,1.25176,1.25184,1.25166,1.25177,25,0,0
554,2021.08.03 09:14,1.25177,1.25178,1.25169,1.25177,13,0,0
555,2021.08.03 09:15,1.25177,1.25177,1.25154,1.25154,19,0,0
556,2021.08.03 09:16,1.25156,1.2516,1.25146,1.25153,20,0,0
557,2021.08.03 09:17,1.25153,1.25184,1.25148,1.25176,38,0,0
558,2021.08.03 09:18,1.25176,1.25186,1.25176,1.25178,46,0,0
559,2021.08.03 09:19,1.25177,1.25194,1.25163,1.25194,38,0,0
560,2021.08.03 09:20,1.25194,1.25199,1.25169,1.25171,22,0,0
561,2021.08.03 09:21,1.2517,1.25178,1.25169,1.25177,46,0,0
562,2021.08.03 09:22,1.25177,1.25181,1.25171,1.25177,22,0,0
563,2021.08.03 09:23,1.25177,1.25186,1.25156,1.25167,31,0,0
564,2021.08.03 09:24,1.25167,1.25199,1.25167,1.25184,63,0,0
565,2021.08.03 09:25,1.25184,1.25189,1.25177,1.25177,25,0,0
566,2021.08.03 09:26,1.25176,1.252,1.25176,1.252,28,0,0
567,2021.08.03 09:27,1.252,1.25201,1.25177,1.25177,38,0,0
568,2021.08.03 09:28,1.25177,1.25184,1.25169,1.25174,17,0,0
569,2021.08.03 09:29,1.25174,1.25174,1.25161,1.25161,14,0,0
570,2021.08.03 09:30,1.25165,1.25179,1.25165,1.25179,20,0,0
571,2021.08.03 09:31,1.25183,1.25202,1.25176,1.252,73,0,0
572,2021.08.03 09:32,1.252,1.25212,1.25199,1.25211,39,0,0
573,2021.08.03 09:33,1.25208,1.25216,1.25198,1.25199,50,0,0
574,2021.08.03 09:34,1.25199,1.25212,1.25199,1.25206,13,0,0
575,2021.08.03 09:35,1.25206,1.25206,1.25183,1.25191,16,0,0
576,2021.08.03 09:36,1.25191,1.25208,1.25191,1.25206,19,0,0
577,2021.08.03 09:37,1.25201,1.25214,1.25191,1.25199,19,0,0
578,2021.08.03 09:38,1.25199,1.25206,1.25191,1.25198,25,0,0
579,2021.08.03 09:39,1.25195,1.25202,1.25192,1.25201,32,0,0
580,2021.08.03 09:40,1.25197,1.25197,1.25172,1.25179,41,0,0
581,2021.08.03 09:41,1.2518,1.25182,1.25174,1.25182,17,0,0
582,2021.08.03 09:42,1.25183,1.25192,1.25175,1.25184,28,0,0
583,2021.08.03 09:43,1.25185,1.25188,1.25171,1.25172,68,0,0
584,2021.08.03 09:44,1.25174,1.25183,1.2517,1.2518,37,0,0
585,2021.08.03 09:45,1.25181,1.25181,1.25166,1.25174,17,0,0
586,2021.08.03 09:46,1.25174,1.25174,1.25166,1.25168,27,0,0
587,2021.08.03 09:47,1.25168,1.25168,1.25154,1.25163,43,0,0
588,2021.08.03 09:48,1.25165,1.25165,1.25148,1.25148,49,0,0
589,2021.08.03 09:49,1.25148,1.25164,1.25142,1.25164,39,0,0
590,2021.08.03 09:50,1.25164,1.25164,1.25149,1.25149,21,0,0
591,2021.08.03 09:51,1.25149,1.2516,1.25149,1.25158,17,0,0
592,2021.08.03 09:52,1.25158,1.25171,1.25158,1.25171,23,0,0
593,2021.08.03 09:53,1.25166,1.25184,1.25166,1.25174,34,0,0
594,2021.08.03 09:54,1.25174,1.25182,1.25174,1.25174,42,0,0
595,2021.08.03 09:55,1.25174,1.25183,1.25165,1.25165,37,0,0
596,2021.08.03 09:56,1.25159,1.25163,1.2515,1.2516,29,0,0
597,2021.08.03 09:57,1.2516,1.25167,1.2516,1.25165,22,0,0
598,2021.08.03 09:58,1.25165,1.2517,1.25158,1.2517,24,0,0
599,2021.08.03 09:59,1.2517,1.25175,1.25159,1.25164,47,0,0
600,2021.08.03 10:00,1.25164,1.25167,1.25151,1.25151,45,0,0
601,2021.08.03 10:01,1.25151,1.25166,1.25142,1.25142,63,0,0
602,2021.08.03 10:02,1.25142,1.25164,1.25135,1.25161,68,0,0
603,2021.08.03 10:03,1.25155,1.25155,1.25118,1.25118,57,0,0
604,2021.08.03 10:04,1.25119,1.25136,1.25115,1.25135,55,0,0
605,2021.08.03 10:05,1.25135,1.25135,1.25097,1.25114,55,0,0
606,2021.08.03 10:06,1.25114,1.2512,1.25105,1.25108,46,0,0
607,2021.08.03 10:07,1.25108,1.25122,1.25096,1.25112,36,0,0
608,2021.08.03 10:08,1.25112,1.25123,1.25106,1.2512,44,0,0
609,2021.08.03 10:09,1.2512,1.25125,1.25111,1.25113,50,0,0
610,2021.08.03 10:10,1.25113,1.25129,1.25109,1.25119,110,0,0
611,2021.08.03 10:11,1.25119,1.25127,1.2511,1.25126,104,0,0
612,2021.08.03 10:12,1.25127,1.25133,1.25121,1.25126,38,0,0
613,2021.08.03 10:13,1.25126,1.25139,1.25123,1.25128,61,0,0
614,2021.08.03 10:14,1.25129,1.25135,1.25126,1.25132,62,0,0
615,2021.08.03 10:15,1.25134,1.25134,1.25077,1.25085,69,0,0
616,2021.08.03 10:16,1.25085,1.25095,1.25085,1.25088,52,0,0
617,2021.08.03 10:17,1.2509,1.25095,1.25077,1.25094,61,0,0
618,2021.08.03 10:18,1.25094,1.25107,1.25094,1.25103,36,0,0
619,2021.08.03 10:19,1.25103,1.25133,1.25103,1.25127,47,0,0
620,2021.08.03 10:20,1.25127,1.2516,1.25127,1.2515,35,0,0
621,2021.08.03 10:21,1.2515,1.25159,1.25148,1.2515,26,0,0
622,2021.08.03 10:22,1.2515,1.25151,1.25136,1.25136,16,0,0
623,2021.08.03 10:23,1.25143,1.25156,1.25134,1.25142,60,0,0
624,2021.08.03 10:24,1.25143,1.25151,1.25141,1.25144,33,0,0
625,2021.08.03 10:25,1.25144,1.25147,1.25127,1.25146,53,0,0
626,2021.08.03 10:26,1.25148,1.25148,1.25109,1.25113,44,0,0
627,2021.08.03 10:27,1.25112,1.25122,1.25105,1.25115,37,0,0
628,2021.08.03 10:28,1.25116,1.25116,1.25097,1.25104,70,0,0
629,2021.08.03 10:29,1.25104,1.25126,1.25102,1.25123,77,0,0
630,2021.08.03 10:30,1.25124,1.25131,1.25101,1.25102,78,0,0
631,2021.08.03 10:31,1.25102,1.25114,1.25096,1.25096,66,0,0
632,2021.08.03 10:32,1.25096,1.25104,1.25087,1.25087,72,0,0
633,2021.08.03 10:33,1.25086,1.25107,1.25076,1.25077,64,0,0
634,2021.08.03 10:34,1.25077,1.25077,1.25041,1.25066,88,0,0
635,2021.08.03 10:35,1.25066,1.25073,1.25049,1.2505,40,0,0
636,2021.08.03 10:36,1.25049,1.25049,1.25,1.25004,73,0,0
637,2021.08.03 10:37,1.25,1.2501,1.24991,1.24993,50,0,0
638,2021.08.03 10:38,1.24993,1.25018,1.24993,1.25018,31,0,0
639,2021.08.03 10:39,1.25018,1.25031,1.25016,1.25025,34,0,0
640,2021.08.03 10:40,1.25025,1.25025,1.25012,1.25025,27,0,0
641,2021.08.03 10:41,1.25025,1.25037,1.25025,1.25025,42,0,0
642,2021.08.03 10:42,1.25026,1.25034,1.25024,1.25028,33,0,0
643,2021.08.03 10:43,1.25027,1.25056,1.25027,1.25054,50,0,0
644,2021.08.03 10:44,1.25052,1.25056,1.25044,1.25054,46,0,0
645,2021.08.03 10:45,1.25054,1.25058,1.25042,1.25056,74,0,0
646,2021.08.03 10:46,1.25056,1.25074,1.25049,1.25074,34,0,0
647,2021.08.03 10:47,1.25072,1.25072,1.25051,1.25055,35,0,0
648,2021.08.03 10:48,1.25057,1.25065,1.25033,1.25037,46,0,0
649,2021.08.03 10:49,1.25037,1.25057,1.25035,1.25043,35,0,0
650,2021.08.03 10:50,1.25042,1.25049,1.25034,1.25036,49,0,0
651,2021.08.03 10:51,1.2504,1.25054,1.25033,1.25053,27,0,0
652,2021.08.03 10:52,1.25053,1.25056,1.25041,1.25056,32,0,0
653,2021.08.03 10:53,1.25057,1.25057,1.25035,1.2505,31,0,0
654,2021.08.03 10:54,1.2505,1.25073,1.2505,1.2507,26,0,0
655,2021.08.03 10:55,1.2507,1.25077,1.25059,1.25073,36,0,0
656,2021.08.03 10:56,1.25074,1.25091,1.25073,1.25091,23,0,0
657,2021.08.03 10:57,1.25091,1.25103,1.2509,1.25095,32,0,0
658,2021.08.03 10:58,1.25095,1.25119,1.25094,1.25119,40,0,0
659,2021.08.03 10:59,1.25119,1.25119,1.25095,1.25098,29,0,0
660,2021.08.03 11:00,1.25098,1.251,1.25053,1.25079,66,0,0
661,2021.08.03 11:01,1.25079,1.25104,1.25079,1.25092,31,0,0
662,2021.08.03 11:02,1.25092,1.25105,1.25084,1.25086,39,0,0
663,2021.08.03 11:03,1.25086,1.25086,1.25072,1.25075,13,0,0
664,2021.08.03 11:04,1.25075,1.25079,1.25054,1.25057,69,0,0
665,2021.08.03 11:05,1.25056,1.25075,1.25052,1.25074,34,0,0
666,2021.08.03 11:06,1.25074,1.25094,1.25074,1.25082,30,0,0
667,2021.08.03 11:07,1.25082,1.25082,1.25055,1.25055,26,0,0
668,2021.08.03 11:08,1.25056,1.25072,1.25056,1.25071,19,0,0
669,2021.08.03 11:09,1.25071,1.25083,1.2507,1.25079,50,0,0
670,2021.08.03 11:10,1.25079,1.25079,1.25069,1.25074,37,0,0
671,2021.08.03 11:11,1.25074,1.25096,1.25074,1.25095,25,0,0
672,2021.08.03 11:12,1.25096,1.25117,1.25096,1.25117,24,0,0
673,2021.08.03 11:13,1.25118,1.25151,1.2511,1.25147,41,0,0
674,2021.08.03 11:14,1.25147,1.25147,1.25136,1.25141,22,0,0
675,2021.08.03 11:15,1.25141,1.25147,1.2511,1.2511,73,0,0
676,2021.08.03 11:16,1.25109,1.25125,1.25109,1.25124,17,0,0
677,2021.08.03 11:17,1.25124,1.25128,1.25101,1.25102,22,0,0
678,2021.08.03 11:18,1.25102,1.25106,1.25101,1.25106,9,0,0
679,2021.08.03 11:19,1.25104,1.25119,1.25104,1.25119,10,0,0
680,2021.08.03 11:20,1.25119,1.25122,1.25103,1.25121,25,0,0
681,2021.08.03 11:21,1.25121,1.2515,1.25119,1.25148,22,0,0
682,2021.08.03 11:22,1.25148,1.25165,1.25148,1.25158,29,0,0
683,2021.08.03 11:23,1.25158,1.25163,1.25146,1.25155,42,0,0
684,2021.08.03 11:24,1.25155,1.25155,1.25125,1.25127,45,0,0
685,2021.08.03 11:25,1.25127,1.25135,1.25117,1.25119,37,0,0
686,2021.08.03 11:26,1.25119,1.25126,1.251,1.25101,41,0,0
687,2021.08.03 11:27,1.251,1.25113,1.25091,1.25113,52,0,0
688,2021.08.03 11:28,1.25115,1.25119,1.25113,1.25118,21,0,0
689,2021.08.03 11:29,1.25118,1.25118,1.25104,1.25108,44,0,0
690,2021.08.03 11:30,1.25109,1.2512,1.25102,1.25103,28,0,0
691,2021.08.03 11:31,1.25099,1.25103,1.25094,1.25101,13,0,0
692,2021.08.03 11:32,1.25101,1.25111,1.25092,1.25092,19,0,0
693,2021.08.03 11:33,1.25092,1.25102,1.25092,1.25097,22,0,0
694,2021.08.03 11:34,1.25101,1.25103,1.25078,1.25084,18,0,0
695,2021.08.03 11:35,1.25084,1.25084,1.25053,1.25064,57,0,0
696,2021.08.03 11:36,1.25065,1.25091,1.25065,1.25087,21,0,0
697,2021.08.03 11:37,1.25087,1.25087,1.2508,1.2508,5,0,0
698,2021.08.03 11:38,1.25084,1.25096,1.25081,1.25089,23,0,0
699,2021.08.03 11:39,1.25089,1.25095,1.25088,1.2509,17,0,0
700,2021.08.03 11:40,1.2509,1.25091,1.25079,1.25087,24,0,0
701,2021.08.03 11:41,1.25087,1.2511,1.25086,1.2511,17,0,0
702,2021.08.03 11:42,1.25111,1.25123,1.25111,1.2512,18,0,0
703,2021.08.03 11:43,1.25121,1.25134,1.25118,1.2512,26,0,0
704,2021.08.03 11:44,1.25121,1.25124,1.25118,1.25124,16,0,0
705,2021.08.03 11:45,1.25124,1.25126,1.25102,1.25105,18,0,0
706,2021.08.03 11:46,1.25104,1.25114,1.25097,1.25098,20,0,0
707,2021.08.03 11:47,1.25097,1.25097,1.25078,1.25088,48,0,0
708,2021.08.03 11:48,1.25087,1.25111,1.25086,1.25109,39,0,0
709,2021.08.03 11:49,1.25108,1.25117,1.25095,1.25112,54,0,0
710,2021.08.03 11:50,1.25111,1.25124,1.25101,1.25118,59,0,0
711,2021.08.03 11:51,1.25117,1.2512,1.25109,1.25119,49,0,0
712,2021.08.03 11:52,1.25119,1.25142,1.25119,1.2514,21,0,0
713,2021.08.03 11:53,1.2514,1.25149,1.2514,1.25149,25,0,0
714,2021.08.03 11:54,1.25149,1.2518,1.25149,1.2518,23,0,0
715,2021.08.03 11:55,1.2518,1.25204,1.25172,1.25195,25,0,0
