,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.30 12:00,1.26135,1.26139,1.26124,1.26124,22,0,0
717,2021.08.30 12:01,1.26124,1.26134,1.26116,1.26125,31,0,0
718,2021.08.30 12:02,1.26127,1.26141,1.26127,1.26132,25,0,0
719,2021.08.30 12:03,1.26132,1.26156,1.26132,1.26156,15,0,0
720,2021.08.30 12:04,1.26156,1.2617,1.26156,1.26167,14,0,0
721,2021.08.30 12:05,1.26164,1.26174,1.26159,1.26166,24,0,0
722,2021.08.30 12:06,1.26173,1.26173,1.26163,1.26172,16,0,0
723,2021.08.30 12:07,1.26172,1.26172,1.26155,1.26155,18,0,0
724,2021.08.30 12:08,1.26155,1.26156,1.26152,1.26155,8,0,0
725,2021.08.30 12:09,1.26155,1.26155,1.2614,1.26147,19,0,0
726,2021.08.30 12:10,1.26147,1.26152,1.26146,1.26151,12,0,0
727,2021.08.30 12:11,1.26147,1.26157,1.26139,1.26151,16,0,0
728,2021.08.30 12:12,1.26151,1.26155,1.26149,1.26149,17,0,0
729,2021.08.30 12:13,1.26149,1.26155,1.26144,1.26155,12,0,0
730,2021.08.30 12:14,1.26156,1.26157,1.26145,1.26146,17,0,0
731,2021.08.30 12:15,1.26145,1.26152,1.26138,1.26152,25,0,0
732,2021.08.30 12:16,1.26152,1.26155,1.26148,1.26152,18,0,0
733,2021.08.30 12:17,1.26153,1.26174,1.26153,1.26163,27,0,0
734,2021.08.30 12:18,1.26163,1.26164,1.26155,1.26161,11,0,0
735,2021.08.30 12:19,1.26161,1.26173,1.26161,1.26164,29,0,0
736,2021.08.30 12:20,1.26165,1.26172,1.26162,1.26166,26,0,0
737,2021.08.30 12:21,1.26166,1.26167,1.26155,1.26167,12,0,0
738,2021.08.30 12:22,1.26167,1.26174,1.26167,1.2617,11,0,0
739,2021.08.30 12:23,1.2617,1.26182,1.2617,1.26182,22,0,0
740,2021.08.30 12:24,1.26181,1.26181,1.26178,1.26178,6,0,0
741,2021.08.30 12:25,1.26174,1.26179,1.26165,1.26165,16,0,0
742,2021.08.30 12:26,1.26164,1.26175,1.26164,1.26171,16,0,0
743,2021.08.30 12:27,1.26171,1.26177,1.26169,1.26172,9,0,0
744,2021.08.30 12:28,1.26172,1.2618,1.2616,1.26178,22,0,0
745,2021.08.30 12:29,1.26178,1.26185,1.26173,1.26179,22,0,0
746,2021.08.30 12:30,1.26179,1.26202,1.26179,1.26196,19,0,0
747,2021.08.30 12:31,1.26196,1.26201,1.26187,1.26201,19,0,0
748,2021.08.30 12:32,1.26201,1.26206,1.26195,1.26204,23,0,0
749,2021.08.30 12:33,1.26205,1.26211,1.26198,1.26198,8,0,0
750,2021.08.30 12:34,1.26199,1.26203,1.26197,1.26201,9,0,0
751,2021.08.30 12:35,1.26195,1.26195,1.26187,1.2619,23,0,0
752,2021.08.30 12:36,1.26189,1.26203,1.26188,1.26194,30,0,0
753,2021.08.30 12:37,1.26194,1.26209,1.26194,1.26209,15,0,0
754,2021.08.30 12:38,1.2621,1.2621,1.26202,1.26202,17,0,0
755,2021.08.30 12:39,1.262,1.26217,1.262,1.26209,26,0,0
756,2021.08.30 12:40,1.2621,1.26213,1.26202,1.26209,21,0,0
757,2021.08.30 12:41,1.2621,1.2621,1.26196,1.26197,35,0,0
758,2021.08.30 12:42,1.26197,1.26202,1.26194,1.26196,47,0,0
759,2021.08.30 12:43,1.26196,1.26202,1.26192,1.26201,22,0,0
760,2021.08.30 12:44,1.26202,1.26213,1.26196,1.26213,48,0,0
761,2021.08.30 12:45,1.26212,1.26218,1.26206,1.26217,59,0,0
762,2021.08.30 12:46,1.26217,1.26239,1.26211,1.26229,46,0,0
763,2021.08.30 12:47,1.26233,1.26237,1.26233,1.26234,13,0,0
764,2021.08.30 12:48,1.26232,1.26236,1.26227,1.26227,33,0,0
765,2021.08.30 12:49,1.26227,1.26237,1.26221,1.26237,30,0,0
766,2021.08.30 12:50,1.26236,1.26247,1.26234,1.26234,37,0,0
767,2021.08.30 12:51,1.26234,1.26234,1.26211,1.26211,27,0,0
768,2021.08.30 12:52,1.26211,1.2622,1.26211,1.26218,19,0,0
769,2021.08.30 12:53,1.26217,1.26219,1.26211,1.26218,25,0,0
770,2021.08.30 12:54,1.26216,1.26218,1.26211,1.26215,26,0,0
771,2021.08.30 12:55,1.26215,1.26219,1.26195,1.26195,16,0,0
772,2021.08.30 12:56,1.26195,1.26195,1.26178,1.26178,8,0,0
773,2021.08.30 12:57,1.26179,1.26183,1.26173,1.26178,23,0,0
774,2021.08.30 12:58,1.26179,1.2618,1.26174,1.26176,28,0,0
775,2021.08.30 12:59,1.26176,1.26181,1.26172,1.26178,38,0,0
776,2021.08.30 13:00,1.26178,1.26178,1.26154,1.26154,32,0,0
777,2021.08.30 13:01,1.26156,1.26158,1.26153,1.26154,15,0,0
778,2021.08.30 13:02,1.26143,1.26145,1.26139,1.26142,28,0,0
779,2021.08.30 13:03,1.26142,1.26152,1.26141,1.26142,19,0,0
780,2021.08.30 13:04,1.26142,1.26149,1.26141,1.26142,19,0,0
781,2021.08.30 13:05,1.26142,1.26147,1.26137,1.2614,16,0,0
782,2021.08.30 13:06,1.2614,1.2614,1.26134,1.26134,6,0,0
783,2021.08.30 13:07,1.26134,1.26141,1.26133,1.26141,10,0,0
784,2021.08.30 13:08,1.26141,1.26151,1.2614,1.26151,9,0,0
785,2021.08.30 13:09,1.26151,1.26164,1.26149,1.26161,16,0,0
786,2021.08.30 13:10,1.26167,1.26167,1.26152,1.26156,10,0,0
787,2021.08.30 13:11,1.26155,1.26158,1.26153,1.26158,11,0,0
788,2021.08.30 13:12,1.26158,1.26163,1.26141,1.26142,30,0,0
789,2021.08.30 13:13,1.26143,1.26143,1.26138,1.26141,9,0,0
790,2021.08.30 13:14,1.26141,1.26156,1.26141,1.26153,14,0,0
791,2021.08.30 13:15,1.26154,1.26157,1.26141,1.26141,15,0,0
792,2021.08.30 13:16,1.26141,1.26161,1.26141,1.2616,23,0,0
793,2021.08.30 13:17,1.26159,1.26159,1.26151,1.26157,14,0,0
794,2021.08.30 13:18,1.26157,1.26157,1.26148,1.26149,5,0,0
795,2021.08.30 13:19,1.26149,1.26151,1.26133,1.26133,20,0,0
796,2021.08.30 13:20,1.26131,1.26131,1.26116,1.26118,20,0,0
797,2021.08.30 13:21,1.26117,1.26126,1.26115,1.26125,26,0,0
798,2021.08.30 13:22,1.26124,1.26125,1.26116,1.26125,22,0,0
799,2021.08.30 13:23,1.26125,1.26125,1.26115,1.26117,32,0,0
800,2021.08.30 13:24,1.26117,1.26125,1.26115,1.26124,26,0,0
801,2021.08.30 13:25,1.26126,1.26139,1.26119,1.26131,37,0,0
802,2021.08.30 13:26,1.26132,1.26133,1.26123,1.26125,26,0,0
803,2021.08.30 13:27,1.26125,1.26137,1.26125,1.26134,31,0,0
804,2021.08.30 13:28,1.26139,1.26141,1.26132,1.26136,30,0,0
805,2021.08.30 13:29,1.26135,1.2614,1.26135,1.26139,25,0,0
806,2021.08.30 13:30,1.26138,1.26139,1.26123,1.26131,54,0,0
807,2021.08.30 13:31,1.26131,1.26134,1.26124,1.26124,25,0,0
808,2021.08.30 13:32,1.26124,1.26124,1.26105,1.26105,21,0,0
809,2021.08.30 13:33,1.26105,1.26112,1.26099,1.26106,31,0,0
810,2021.08.30 13:34,1.26109,1.26119,1.26109,1.26115,26,0,0
811,2021.08.30 13:35,1.26115,1.26116,1.26109,1.26115,14,0,0
812,2021.08.30 13:36,1.26115,1.26115,1.26106,1.26106,10,0,0
813,2021.08.30 13:37,1.26106,1.2611,1.26104,1.26108,24,0,0
814,2021.08.30 13:38,1.26108,1.26117,1.26108,1.26114,38,0,0
815,2021.08.30 13:39,1.26114,1.26119,1.26105,1.26106,18,0,0
816,2021.08.30 13:40,1.26107,1.26107,1.26104,1.26106,8,0,0
817,2021.08.30 13:41,1.26099,1.26105,1.26099,1.26103,12,0,0
818,2021.08.30 13:42,1.26104,1.26104,1.26097,1.26101,13,0,0
819,2021.08.30 13:43,1.26101,1.26114,1.26099,1.26109,25,0,0
820,2021.08.30 13:44,1.26109,1.26124,1.26109,1.26117,31,0,0
821,2021.08.30 13:45,1.26117,1.26118,1.26116,1.26118,10,0,0
822,2021.08.30 13:46,1.26118,1.26118,1.26109,1.26117,16,0,0
823,2021.08.30 13:47,1.26116,1.26118,1.26108,1.26113,12,0,0
824,2021.08.30 13:48,1.26113,1.26118,1.26111,1.26118,20,0,0
825,2021.08.30 13:49,1.26117,1.2614,1.26117,1.26132,21,0,0
826,2021.08.30 13:50,1.26132,1.26134,1.26132,1.26132,6,0,0
827,2021.08.30 13:51,1.26132,1.26132,1.26124,1.26128,7,0,0
828,2021.08.30 13:52,1.26128,1.26128,1.26114,1.26115,14,0,0
829,2021.08.30 13:53,1.26115,1.26117,1.26113,1.26117,18,0,0
830,2021.08.30 13:54,1.26118,1.26125,1.26113,1.26124,11,0,0
831,2021.08.30 13:55,1.26124,1.26125,1.26114,1.26116,29,0,0
832,2021.08.30 13:56,1.26116,1.26118,1.261,1.26101,35,0,0
833,2021.08.30 13:57,1.26101,1.26103,1.26092,1.26092,29,0,0
834,2021.08.30 13:58,1.26094,1.26102,1.26091,1.26102,18,0,0
835,2021.08.30 13:59,1.26101,1.26107,1.26096,1.26098,35,0,0
836,2021.08.30 14:00,1.26095,1.26099,1.26081,1.26081,37,0,0
837,2021.08.30 14:01,1.26081,1.26088,1.26076,1.26076,27,0,0
838,2021.08.30 14:02,1.26076,1.26097,1.26073,1.26097,50,0,0
839,2021.08.30 14:03,1.26097,1.26107,1.26097,1.26105,15,0,0
840,2021.08.30 14:04,1.26105,1.26122,1.26105,1.26121,33,0,0
841,2021.08.30 14:05,1.26114,1.26114,1.26106,1.26107,23,0,0
842,2021.08.30 14:06,1.26107,1.26112,1.26102,1.26108,23,0,0
843,2021.08.30 14:07,1.26107,1.26109,1.26094,1.26099,19,0,0
844,2021.08.30 14:08,1.26098,1.26098,1.2609,1.2609,17,0,0
845,2021.08.30 14:09,1.26092,1.26102,1.26092,1.26093,29,0,0
846,2021.08.30 14:10,1.26093,1.26106,1.2609,1.26105,21,0,0
847,2021.08.30 14:11,1.26105,1.26116,1.26105,1.2611,19,0,0
848,2021.08.30 14:12,1.2611,1.2611,1.26101,1.26108,16,0,0
849,2021.08.30 14:13,1.26107,1.26108,1.2609,1.26095,18,0,0
850,2021.08.30 14:14,1.26094,1.26097,1.2609,1.26094,35,0,0
851,2021.08.30 14:15,1.26094,1.26103,1.26094,1.26098,22,0,0
852,2021.08.30 14:16,1.26097,1.26114,1.26097,1.26114,16,0,0
853,2021.08.30 14:17,1.26114,1.26114,1.26111,1.26114,8,0,0
854,2021.08.30 14:18,1.26114,1.26141,1.26114,1.26138,20,0,0
855,2021.08.30 14:19,1.26138,1.26147,1.2613,1.26131,40,0,0
856,2021.08.30 14:20,1.2613,1.2613,1.26114,1.26115,24,0,0
857,2021.08.30 14:21,1.26117,1.26118,1.26113,1.26115,18,0,0
858,2021.08.30 14:22,1.26114,1.26122,1.26114,1.26122,6,0,0
859,2021.08.30 14:23,1.26122,1.26128,1.26116,1.26122,42,0,0
860,2021.08.30 14:24,1.26126,1.26126,1.26118,1.26122,22,0,0
861,2021.08.30 14:25,1.26121,1.26122,1.26116,1.26117,7,0,0
862,2021.08.30 14:26,1.26117,1.26118,1.26113,1.26116,17,0,0
863,2021.08.30 14:27,1.26115,1.26119,1.26113,1.26113,30,0,0
864,2021.08.30 14:28,1.26114,1.26119,1.26114,1.26114,19,0,0
865,2021.08.30 14:29,1.26114,1.26116,1.261,1.26107,45,0,0
866,2021.08.30 14:30,1.26106,1.26113,1.26102,1.26113,35,0,0
867,2021.08.30 14:31,1.26116,1.26118,1.26108,1.2611,38,0,0
868,2021.08.30 14:32,1.26111,1.26114,1.2611,1.26113,16,0,0
869,2021.08.30 14:33,1.26113,1.26118,1.26106,1.26106,22,0,0
870,2021.08.30 14:34,1.26106,1.26107,1.26104,1.26104,11,0,0
871,2021.08.30 14:35,1.26104,1.26104,1.26092,1.26092,19,0,0
872,2021.08.30 14:36,1.26096,1.26096,1.26088,1.26088,12,0,0
873,2021.08.30 14:37,1.26088,1.2609,1.26088,1.2609,4,0,0
874,2021.08.30 14:38,1.26096,1.26096,1.26069,1.2607,33,0,0
875,2021.08.30 14:39,1.26069,1.26075,1.26067,1.26072,40,0,0
876,2021.08.30 14:40,1.26073,1.26079,1.26072,1.26076,39,0,0
877,2021.08.30 14:41,1.26076,1.26077,1.26073,1.26073,22,0,0
878,2021.08.30 14:42,1.26074,1.26078,1.26064,1.26066,37,0,0
879,2021.08.30 14:43,1.26064,1.26066,1.26055,1.26059,21,0,0
880,2021.08.30 14:44,1.2606,1.26073,1.26057,1.26072,37,0,0
881,2021.08.30 14:45,1.26071,1.26071,1.26063,1.26066,17,0,0
882,2021.08.30 14:46,1.26066,1.26066,1.26051,1.26053,25,0,0
883,2021.08.30 14:47,1.26054,1.26059,1.26041,1.26041,33,0,0
884,2021.08.30 14:48,1.26041,1.26041,1.26015,1.26035,57,0,0
885,2021.08.30 14:49,1.26035,1.26045,1.26035,1.26042,7,0,0
886,2021.08.30 14:50,1.26042,1.26042,1.26041,1.26042,5,0,0
887,2021.08.30 14:51,1.26042,1.26051,1.2604,1.26051,28,0,0
888,2021.08.30 14:52,1.26049,1.2605,1.26032,1.26032,32,0,0
889,2021.08.30 14:53,1.26032,1.26037,1.26026,1.26026,27,0,0
890,2021.08.30 14:54,1.26027,1.26032,1.26024,1.26029,51,0,0
891,2021.08.30 14:55,1.26029,1.26052,1.26028,1.26047,53,0,0
892,2021.08.30 14:56,1.26046,1.26048,1.26028,1.26041,30,0,0
893,2021.08.30 14:57,1.2604,1.26042,1.26036,1.2604,15,0,0
894,2021.08.30 14:58,1.2604,1.26041,1.26026,1.26028,49,0,0
895,2021.08.30 14:59,1.26027,1.2603,1.26016,1.26017,38,0,0
896,2021.08.30 15:00,1.26017,1.26039,1.26017,1.26019,54,0,0
897,2021.08.30 15:01,1.26019,1.26019,1.26003,1.26014,46,0,0
898,2021.08.30 15:02,1.26011,1.26017,1.26003,1.26003,48,0,0
899,2021.08.30 15:03,1.26003,1.26014,1.26003,1.26009,22,0,0
900,2021.08.30 15:04,1.26008,1.26012,1.26003,1.26008,29,0,0
901,2021.08.30 15:05,1.26007,1.26009,1.25999,1.26006,51,0,0
902,2021.08.30 15:06,1.26005,1.26021,1.26005,1.26014,39,0,0
903,2021.08.30 15:07,1.26014,1.26028,1.26012,1.26012,55,0,0
904,2021.08.30 15:08,1.26013,1.26022,1.26007,1.26018,47,0,0
905,2021.08.30 15:09,1.26019,1.26022,1.26004,1.26005,55,0,0
906,2021.08.30 15:10,1.26006,1.26027,1.26003,1.26027,49,0,0
907,2021.08.30 15:11,1.26027,1.26028,1.26015,1.26016,15,0,0
908,2021.08.30 15:12,1.26016,1.26018,1.25999,1.25999,18,0,0
909,2021.08.30 15:13,1.26001,1.26004,1.25991,1.25991,24,0,0
910,2021.08.30 15:14,1.25991,1.25999,1.25986,1.25997,49,0,0
911,2021.08.30 15:15,1.25998,1.25999,1.25985,1.25988,54,0,0
912,2021.08.30 15:16,1.25987,1.25999,1.25986,1.25996,62,0,0
913,2021.08.30 15:17,1.25998,1.25999,1.25979,1.25996,49,0,0
914,2021.08.30 15:18,1.25996,1.26006,1.25987,1.26004,33,0,0
915,2021.08.30 15:19,1.26004,1.26019,1.25995,1.26002,57,0,0
916,2021.08.30 15:20,1.26001,1.26027,1.25998,1.26009,73,0,0
917,2021.08.30 15:21,1.26009,1.26009,1.26001,1.26003,52,0,0
918,2021.08.30 15:22,1.26002,1.26002,1.25993,1.25999,43,0,0
919,2021.08.30 15:23,1.26001,1.26008,1.25988,1.25988,36,0,0
920,2021.08.30 15:24,1.25985,1.25985,1.25951,1.25959,62,0,0
921,2021.08.30 15:25,1.25959,1.25967,1.25956,1.25963,54,0,0
922,2021.08.30 15:26,1.25963,1.25973,1.2596,1.25963,47,0,0
923,2021.08.30 15:27,1.25958,1.25965,1.25939,1.25965,51,0,0
924,2021.08.30 15:28,1.25966,1.25981,1.25963,1.25963,22,0,0
925,2021.08.30 15:29,1.25979,1.25981,1.25971,1.25971,15,0,0
926,2021.08.30 15:30,1.25971,1.26007,1.25969,1.26002,57,0,0
927,2021.08.30 15:31,1.26003,1.26006,1.25995,1.25997,37,0,0
928,2021.08.30 15:32,1.25997,1.26,1.25994,1.25996,15,0,0
929,2021.08.30 15:33,1.25996,1.26003,1.25995,1.25996,23,0,0
930,2021.08.30 15:34,1.25997,1.26006,1.25989,1.25996,34,0,0
931,2021.08.30 15:35,1.25996,1.26011,1.25996,1.26011,24,0,0
932,2021.08.30 15:36,1.26011,1.26012,1.26003,1.26009,24,0,0
933,2021.08.30 15:37,1.26009,1.26015,1.26004,1.26004,12,0,0
934,2021.08.30 15:38,1.26004,1.26006,1.25996,1.26004,25,0,0
935,2021.08.30 15:39,1.26005,1.26014,1.26003,1.26003,9,0,0
936,2021.08.30 15:40,1.26003,1.26005,1.25991,1.26002,21,0,0
937,2021.08.30 15:41,1.26003,1.26016,1.26003,1.26013,13,0,0
938,2021.08.30 15:42,1.26013,1.26017,1.26004,1.26008,27,0,0
939,2021.08.30 15:43,1.26008,1.26008,1.25995,1.25996,22,0,0
940,2021.08.30 15:44,1.25996,1.26003,1.25995,1.25997,22,0,0
941,2021.08.30 15:45,1.25992,1.26003,1.25989,1.2599,30,0,0
942,2021.08.30 15:46,1.25991,1.26013,1.25989,1.2601,46,0,0
943,2021.08.30 15:47,1.26011,1.26019,1.26001,1.26005,37,0,0
944,2021.08.30 15:48,1.26005,1.26006,1.25991,1.26006,43,0,0
945,2021.08.30 15:49,1.26006,1.26024,1.26006,1.26021,44,0,0
946,2021.08.30 15:50,1.2602,1.2602,1.25992,1.26005,52,0,0
947,2021.08.30 15:51,1.26005,1.26026,1.26005,1.26026,34,0,0
948,2021.08.30 15:52,1.26026,1.26066,1.26026,1.26046,58,0,0
949,2021.08.30 15:53,1.26048,1.26048,1.26032,1.26039,48,0,0
950,2021.08.30 15:54,1.26039,1.26039,1.26013,1.26014,44,0,0
951,2021.08.30 15:55,1.26015,1.26024,1.26007,1.26019,63,0,0
952,2021.08.30 15:56,1.26013,1.26014,1.25994,1.25995,37,0,0
953,2021.08.30 15:57,1.25994,1.26037,1.25994,1.26026,112,0,0
954,2021.08.30 15:58,1.26027,1.2606,1.26026,1.26035,96,0,0
955,2021.08.30 15:59,1.26039,1.26044,1.26019,1.26042,58,0,0
956,2021.08.30 16:00,1.26042,1.26072,1.26036,1.26037,107,0,0
957,2021.08.30 16:01,1.26037,1.2605,1.26031,1.26046,89,0,0
958,2021.08.30 16:02,1.26046,1.26046,1.26004,1.26012,60,0,0
959,2021.08.30 16:03,1.26012,1.26013,1.26004,1.26004,21,0,0
960,2021.08.30 16:04,1.26006,1.26021,1.25993,1.25998,50,0,0
961,2021.08.30 16:05,1.25998,1.26024,1.25989,1.26024,52,0,0
962,2021.08.30 16:06,1.26024,1.26037,1.26004,1.26005,67,0,0
963,2021.08.30 16:07,1.26006,1.2601,1.25987,1.25991,36,0,0
964,2021.08.30 16:08,1.25992,1.25996,1.25972,1.25975,74,0,0
965,2021.08.30 16:09,1.25975,1.2598,1.25934,1.25934,37,0,0
966,2021.08.30 16:10,1.25932,1.25939,1.25926,1.25932,27,0,0
967,2021.08.30 16:11,1.25932,1.2595,1.25925,1.25927,33,0,0
968,2021.08.30 16:12,1.25927,1.25933,1.25917,1.25923,29,0,0
969,2021.08.30 16:13,1.25923,1.25927,1.25905,1.2591,28,0,0
970,2021.08.30 16:14,1.25909,1.25913,1.25876,1.25884,52,0,0
971,2021.08.30 16:15,1.25883,1.25886,1.25837,1.25858,72,0,0
972,2021.08.30 16:16,1.25858,1.25867,1.25845,1.25847,46,0,0
973,2021.08.30 16:17,1.25849,1.25888,1.25847,1.25888,33,0,0
974,2021.08.30 16:18,1.25888,1.25896,1.25883,1.25894,29,0,0
975,2021.08.30 16:19,1.25894,1.25912,1.25892,1.25908,38,0,0
976,2021.08.30 16:20,1.25904,1.25909,1.2588,1.25881,40,0,0
977,2021.08.30 16:21,1.25881,1.25884,1.2583,1.2583,54,0,0
978,2021.08.30 16:22,1.25826,1.25854,1.25826,1.25852,48,0,0
979,2021.08.30 16:23,1.25849,1.25869,1.25845,1.25854,51,0,0
980,2021.08.30 16:24,1.25845,1.25845,1.25806,1.25812,43,0,0
981,2021.08.30 16:25,1.25812,1.25812,1.2579,1.25807,74,0,0
982,2021.08.30 16:26,1.25806,1.25823,1.25782,1.25789,88,0,0
983,2021.08.30 16:27,1.25786,1.25789,1.25769,1.25784,55,0,0
984,2021.08.30 16:28,1.25783,1.25783,1.25735,1.25754,75,0,0
985,2021.08.30 16:29,1.25754,1.25797,1.25753,1.25794,77,0,0
986,2021.08.30 16:30,1.25794,1.25829,1.25789,1.25816,88,0,0
987,2021.08.30 16:31,1.25816,1.25834,1.25799,1.258,58,0,0
988,2021.08.30 16:32,1.25797,1.25812,1.25783,1.25783,51,0,0
989,2021.08.30 16:33,1.25777,1.25808,1.25777,1.25806,59,0,0
990,2021.08.30 16:34,1.25807,1.2587,1.25807,1.25825,88,0,0
991,2021.08.30 16:35,1.25826,1.25887,1.25825,1.25885,86,0,0
992,2021.08.30 16:36,1.25885,1.25896,1.25855,1.25871,84,0,0
993,2021.08.30 16:37,1.2587,1.25887,1.25868,1.2588,68,0,0
994,2021.08.30 16:38,1.2588,1.25896,1.25878,1.25893,42,0,0
995,2021.08.30 16:39,1.25893,1.25896,1.25879,1.25893,50,0,0
996,2021.08.30 16:40,1.25893,1.25917,1.25892,1.25916,60,0,0
997,2021.08.30 16:41,1.25917,1.25921,1.25906,1.25911,84,0,0
998,2021.08.30 16:42,1.25919,1.25924,1.25886,1.25894,63,0,0
999,2021.08.30 16:43,1.25894,1.25902,1.25875,1.25885,72,0,0
1000,2021.08.30 16:44,1.25885,1.25896,1.25871,1.25878,67,0,0
1001,2021.08.30 16:45,1.25878,1.25886,1.25828,1.25828,73,0,0
1002,2021.08.30 16:46,1.25828,1.25867,1.25827,1.25865,56,0,0
1003,2021.08.30 16:47,1.25865,1.25897,1.25865,1.25885,86,0,0
1004,2021.08.30 16:48,1.25886,1.2589,1.25869,1.25877,78,0,0
1005,2021.08.30 16:49,1.25876,1.25898,1.25876,1.25884,59,0,0
1006,2021.08.30 16:50,1.25878,1.25899,1.25877,1.25892,80,0,0
1007,2021.08.30 16:51,1.25893,1.2591,1.25893,1.25896,72,0,0
1008,2021.08.30 16:52,1.25896,1.25931,1.25894,1.25916,85,0,0
1009,2021.08.30 16:53,1.25916,1.25929,1.2591,1.25924,50,0,0
1010,2021.08.30 16:54,1.25924,1.2599,1.25919,1.25958,75,0,0
1011,2021.08.30 16:55,1.25958,1.25989,1.25958,1.25981,35,0,0
1012,2021.08.30 16:56,1.25982,1.26007,1.25972,1.25972,59,0,0
1013,2021.08.30 16:57,1.25973,1.25981,1.25959,1.25965,38,0,0
1014,2021.08.30 16:58,1.25965,1.25998,1.25964,1.25994,67,0,0
1015,2021.08.30 16:59,1.25993,1.26041,1.25992,1.26034,87,0,0
1016,2021.08.30 17:00,1.26037,1.26071,1.26026,1.26043,170,0,0
1017,2021.08.30 17:01,1.26044,1.26049,1.25998,1.26016,156,0,0
1018,2021.08.30 17:02,1.26015,1.26021,1.25991,1.25998,130,0,0
1019,2021.08.30 17:03,1.25998,1.25999,1.25987,1.25996,84,0,0
1020,2021.08.30 17:04,1.25995,1.26023,1.25995,1.2602,89,0,0
1021,2021.08.30 17:05,1.26019,1.26019,1.2599,1.25999,67,0,0
1022,2021.08.30 17:06,1.25998,1.26016,1.25997,1.26015,48,0,0
1023,2021.08.30 17:07,1.26016,1.26017,1.25989,1.25995,73,0,0
1024,2021.08.30 17:08,1.25996,1.26014,1.25986,1.26013,78,0,0
1025,2021.08.30 17:09,1.26013,1.26019,1.25996,1.26008,62,0,0
1026,2021.08.30 17:10,1.26009,1.26018,1.26005,1.26005,49,0,0
1027,2021.08.30 17:11,1.26004,1.26039,1.26004,1.26015,61,0,0
1028,2021.08.30 17:12,1.26014,1.26061,1.26005,1.26052,69,0,0
1029,2021.08.30 17:13,1.26052,1.26076,1.2605,1.26073,56,0,0
1030,2021.08.30 17:14,1.26072,1.26078,1.26059,1.26059,69,0,0
1031,2021.08.30 17:15,1.26058,1.26071,1.26058,1.26061,38,0,0
1032,2021.08.30 17:16,1.26061,1.26098,1.26058,1.26084,53,0,0
1033,2021.08.30 17:17,1.26085,1.26097,1.26078,1.26094,60,0,0
1034,2021.08.30 17:18,1.26093,1.26117,1.26073,1.26074,86,0,0
1035,2021.08.30 17:19,1.26076,1.26096,1.26068,1.26074,67,0,0
1036,2021.08.30 17:20,1.26076,1.26101,1.26069,1.261,67,0,0
1037,2021.08.30 17:21,1.26102,1.26108,1.26064,1.26076,131,0,0
1038,2021.08.30 17:22,1.26077,1.26077,1.26061,1.26066,62,0,0
1039,2021.08.30 17:23,1.26066,1.26078,1.26061,1.26065,65,0,0
1040,2021.08.30 17:24,1.26065,1.26065,1.26043,1.26047,64,0,0
1041,2021.08.30 17:25,1.26048,1.26051,1.26038,1.26041,61,0,0
1042,2021.08.30 17:26,1.2604,1.26069,1.26039,1.2606,63,0,0
1043,2021.08.30 17:27,1.2606,1.2606,1.26035,1.26046,72,0,0
1044,2021.08.30 17:28,1.26046,1.26068,1.26046,1.26064,54,0,0
1045,2021.08.30 17:29,1.26065,1.26066,1.26053,1.26055,49,0,0
1046,2021.08.30 17:30,1.26056,1.26063,1.26052,1.26052,67,0,0
1047,2021.08.30 17:31,1.26052,1.26096,1.26052,1.26091,45,0,0
1048,2021.08.30 17:32,1.26091,1.2611,1.26083,1.26096,63,0,0
1049,2021.08.30 17:33,1.26096,1.26098,1.2606,1.26062,48,0,0
1050,2021.08.30 17:34,1.26062,1.26069,1.26055,1.26069,36,0,0
1051,2021.08.30 17:35,1.26069,1.26069,1.26043,1.26043,32,0,0
1052,2021.08.30 17:36,1.26043,1.26063,1.26037,1.26058,39,0,0
1053,2021.08.30 17:37,1.26059,1.26074,1.2605,1.26074,44,0,0
1054,2021.08.30 17:38,1.26075,1.26086,1.26067,1.26084,36,0,0
1055,2021.08.30 17:39,1.26084,1.26084,1.26042,1.26043,77,0,0
1056,2021.08.30 17:40,1.26044,1.26069,1.26043,1.26067,62,0,0
1057,2021.08.30 17:41,1.26061,1.26061,1.26048,1.26051,48,0,0
1058,2021.08.30 17:42,1.26051,1.26068,1.26048,1.26068,29,0,0
1059,2021.08.30 17:43,1.26064,1.26064,1.26002,1.26017,57,0,0
1060,2021.08.30 17:44,1.26017,1.26023,1.26012,1.26015,40,0,0
1061,2021.08.30 17:45,1.26015,1.2603,1.26013,1.26022,77,0,0
1062,2021.08.30 17:46,1.26022,1.26027,1.26011,1.26019,70,0,0
1063,2021.08.30 17:47,1.26019,1.26019,1.25979,1.25992,42,0,0
1064,2021.08.30 17:48,1.25992,1.25992,1.25971,1.2598,50,0,0
1065,2021.08.30 17:49,1.25978,1.25982,1.25937,1.25952,58,0,0
1066,2021.08.30 17:50,1.25952,1.25967,1.25889,1.2593,121,0,0
1067,2021.08.30 17:51,1.2593,1.25938,1.25908,1.25921,54,0,0
1068,2021.08.30 17:52,1.25921,1.25959,1.25921,1.25939,92,0,0
1069,2021.08.30 17:53,1.25939,1.25944,1.2593,1.25931,55,0,0
1070,2021.08.30 17:54,1.2593,1.25937,1.25887,1.259,91,0,0
1071,2021.08.30 17:55,1.259,1.25924,1.25894,1.25923,81,0,0
